idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,E,12,The massage leaves her back loose. I feel:,"

* <strong>","

",0.125276,"[[""\n\n"", 0.125276], ["" I"", 0.097565], ["" \"""", 0.086101], ["" “"", 0.086101], [""\n"", 0.059176], ["" the"", 0.052223], ["" "", 0.040671], ["" a"", 0.040671], ["" my"", 0.02177], ["" it"", 0.016954], ["" The"", 0.014962], ["" loose"", 0.013204], ["" she"", 0.010283], ["" relaxed"", 0.009075], ["" A"", 0.008009], ["" no"", 0.008009], ["" free"", 0.008009], ["" It"", 0.008009], ["" '"", 0.008009], ["" this"", 0.007068]]",0.003339,2.9e-05,0.0,0.000129,0.00058,0.0,0.000101,0.0026,0.000242,0.000956,2.5e-05,0.001392,0.000512,0.001228,7.9e-05,0.009075,8e-06,2e-06,3e-06,3e-06,0.0,3e-06,0.0,1.8e-05,1.5e-05,0.0,0.0,6.9e-05,1.8e-05,6e-06,0.0,0.000274,1.4e-05,1e-06,1e-06,3e-06,5e-06,1e-06,0.0,1e-06,8e-06,0.0,1e-06,2e-06,0.0,2e-06,0.0,1e-06,2e-05,3e-06,0.002025,1e-06,6e-06
120,A1,13,The asphalt takes the skin off his knees. I feel:, <em>I’, ,0.118326,"[["" "", 0.118326], [""\n\n"", 0.104422], ["" “"", 0.092152], ["" I"", 0.092152], [""\n"", 0.055893], ["" the"", 0.055893], ["" \"""", 0.049325], ["" a"", 0.029917], ["" this"", 0.026402], ["" pain"", 0.020562], ["" it"", 0.020562], ["" my"", 0.016014], ["" The"", 0.014132], ["" This"", 0.012471], ["" ‘"", 0.012471], ["" It"", 0.011006], ["" cold"", 0.008571], [""  "", 0.007564], ["" no"", 0.007564], ["" A"", 0.006675]]",0.020562,0.002456,1.3e-05,0.000621,0.001314,4e-06,0.001314,0.002456,0.000293,0.000903,3e-06,0.000157,1e-05,3.1e-05,0.0,0.0,0.0,4e-05,7.4e-05,0.000228,2e-06,5e-06,1.3e-05,5.1e-05,8.4e-05,0.0,6e-06,4e-05,5.8e-05,1.7e-05,1.7e-05,5.8e-05,0.000621,5e-06,5.1e-05,0.000427,9.5e-05,3.5e-05,3e-06,1.3e-05,6e-06,2e-06,2.7e-05,0.000122,1e-06,1e-06,0.0,7e-06,8e-06,1e-06,0.000122,0.0,0.0
121,A2,13,The zoo takes the cub from its mother. I feel:," ""What a pity"," """,0.136484,"[["" \"""", 0.136484], [""\n\n"", 0.106294], ["" “"", 0.082782], [""\n"", 0.05021], ["" I"", 0.05021], ["" the"", 0.039103], ["" it"", 0.034509], ["" "", 0.026875], ["" this"", 0.023717], ["" What"", 0.02093], ["" what"", 0.02093], ["" It"", 0.018471], ["" a"", 0.016301], ["" The"", 0.016301], ["" why"", 0.016301], ["" Why"", 0.014385], ["" This"", 0.014385], ["" how"", 0.011203], ["" '"", 0.009887], ["" that"", 0.009887]]",0.000716,0.000233,0.0,2e-06,1e-06,1e-06,2.2e-05,0.000233,9.7e-05,0.00092,1e-05,1.5e-05,5e-06,5e-06,0.0,0.0,0.0,7.5e-05,4.6e-05,7.5e-05,8e-06,0.0,2.5e-05,1e-06,0.002206,6e-06,3e-06,2.2e-05,1.2e-05,1.2e-05,7.5e-05,8e-06,2.8e-05,1e-06,0.000124,0.001181,0.00011,4e-05,1e-06,8e-06,1.9e-05,0.000233,2e-06,0.000299,4e-06,2.2e-05,4e-06,7e-06,1e-06,0.0,0.00016,1e-06,0.0
122,A3,13,The boss takes away her badge. I feel:," ""I'm"," """,0.152513,"[["" \"""", 0.152513], ["" “"", 0.134592], [""\n\n"", 0.118777], ["" I"", 0.092504], ["" "", 0.043696], [""\n"", 0.043696], ["" '"", 0.023389], ["" What"", 0.018215], ["" This"", 0.014186], ["" ‘"", 0.014186], ["" this"", 0.012519], ["" what"", 0.00975], ["" the"", 0.00975], ["" a"", 0.008604], ["" Oh"", 0.008604], ["" It"", 0.008604], ["" it"", 0.008604], ["" that"", 0.007593], ["" The"", 0.007593], ["" no"", 0.006701]]",0.000123,0.000706,0.0,1e-06,3e-06,0.0,3.5e-05,0.00055,0.0008,0.002465,3e-06,3.5e-05,7.4e-05,8e-06,0.0,0.0,0.0,5.8e-05,1.5e-05,2.4e-05,1.1e-05,2e-06,3.5e-05,5e-06,0.0008,0.000139,1.9e-05,0.000378,3.5e-05,4e-05,8e-06,0.000108,0.000158,1.7e-05,0.000294,0.001028,0.000229,1.9e-05,0.000706,0.000123,4e-06,7.4e-05,5e-06,0.001319,0.000139,9.6e-05,9.6e-05,5.8e-05,1.5e-05,2e-06,0.000123,0.0,0.0
123,A4,13,He takes the bribe without a word. I feel:," ""What a shame"," """,0.128548,"[["" \"""", 0.128548], ["" “"", 0.113443], ["" I"", 0.060722], [""\n\n"", 0.053587], ["" "", 0.041733], ["" he"", 0.03683], [""\n"", 0.032502], ["" this"", 0.028683], ["" What"", 0.028683], ["" what"", 0.025313], ["" This"", 0.022338], ["" He"", 0.019713], ["" '"", 0.019713], ["" the"", 0.017397], ["" that"", 0.017397], ["" it"", 0.015353], ["" ‘"", 0.011957], ["" It"", 0.010552], ["" how"", 0.010552], ["" How"", 0.010552]]",5e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000595,0.000171,0.001112,0.0,1e-06,4e-06,3e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-05,0.0,1e-06,4e-06,2e-06,0.0,0.0,3e-06,5e-06,0.0,0.000193,0.002354,0.000464,1.4e-05,1.4e-05,1.6e-05,3e-06,1.8e-05,0.0,5e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,3.4e-05,0.0,0.0
124,A5,13,His take on the facts is all wrong. I feel:,"

1. The","

",0.460184,"[[""\n\n"", 0.460184], [""\n"", 0.116353], ["" "", 0.054961], ["" \"""", 0.037774], ["" “"", 0.033336], ["" the"", 0.022911], ["" The"", 0.020219], ["" I"", 0.017843], ["" he"", 0.015747], ["" He"", 0.012263], ["" ("", 0.012263], [""\n\n\n"", 0.009551], ["" a"", 0.008429], ["" it"", 0.008429], ["" A"", 0.007438], ["" that"", 0.006564], ["" It"", 0.005793], ["" if"", 0.005793], ["" If"", 0.005793], ["" -"", 0.005112]]",4e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,6.4e-05,3e-06,5e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,5e-06,5e-06,0.0,0.0,0.0,0.0,0.000476,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.00042,0.000136,2.1e-05,0.0,9e-06,0.0,4e-06,0.0,2.1e-05,3e-06,4e-06,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0
125,B,13,The man takes the same route home. I feel:,"

1. I","

",0.188493,"[[""\n\n"", 0.188493], ["" I"", 0.100893], [""\n"", 0.100893], ["" “"", 0.069343], ["" \"""", 0.061195], ["" "", 0.047659], ["" he"", 0.02551], ["" the"", 0.02551], ["" a"", 0.015472], ["" What"", 0.013654], ["" The"", 0.013654], ["" He"", 0.013654], ["" it"", 0.01205], ["" this"", 0.01205], ["" This"", 0.009385], ["" It"", 0.009385], ["" what"", 0.008282], ["" that"", 0.008282], ["" You"", 0.007309], ["" '"", 0.007309]]",0.000152,0.000104,0.0,2e-06,5e-06,0.0,1.2e-05,0.0006,0.000152,0.000873,1e-05,0.000134,0.000221,9.2e-05,2e-06,6e-06,0.0,0.000467,0.000467,0.000172,5.6e-05,0.000172,1.8e-05,1.8e-05,0.000529,1e-06,1.4e-05,0.000104,0.000412,0.000529,2e-06,0.000104,1.4e-05,2.3e-05,0.000283,0.000195,0.000873,8.1e-05,1.1e-05,0.000104,0.000118,2.6e-05,1e-05,0.000412,4.3e-05,8.1e-05,1e-06,0.000118,9.2e-05,1e-05,0.001121,2.3e-05,1e-06
126,C1,13,The billionaire takes another tax break. I feel:,"

<blockquote>The billionaire","

",0.218029,"[[""\n\n"", 0.218029], ["" \"""", 0.10299], ["" “"", 0.080208], ["" "", 0.048649], ["" I"", 0.042932], [""\n"", 0.033436], ["" the"", 0.02028], ["" this"", 0.015794], ["" What"", 0.013938], ["" Why"", 0.013938], ["" why"", 0.013938], ["" he"", 0.013938], ["" The"", 0.013938], ["" This"", 0.0123], [""  "", 0.010855], ["" what"", 0.010855], ["" it"", 0.00958], ["" It"", 0.00958], ["" '"", 0.008454], [""\n\n\n"", 0.007461]]",3e-05,4.4e-05,0.0,0.0,1e-06,0.0,3e-06,0.001144,0.000786,0.000694,2e-06,4e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786,0.0,0.0,1.3e-05,0.0,0.0,1e-06,7.3e-05,2.7e-05,0.0,3.5e-05,0.000786,0.000155,4e-06,3e-06,4e-06,0.0,7.3e-05,1.4e-05,0.000371,4.4e-05,2.7e-05,2.7e-05,2e-06,1e-06,0.0,0.000121,0.0,0.0
127,C2,13,The drought takes the entire harvest. I feel:,"

The drought takes","

",0.109516,"[[""\n\n"", 0.109516], ["" I"", 0.085291], ["" the"", 0.085291], ["" \"""", 0.075269], ["" “"", 0.066425], [""\n"", 0.05862], ["" it"", 0.040289], ["" The"", 0.035555], ["" "", 0.02769], ["" a"", 0.021565], ["" this"", 0.019031], ["" It"", 0.019031], ["" how"", 0.01308], ["" what"", 0.01308], ["" What"", 0.011543], ["" no"", 0.010187], ["" there"", 0.00899], ["" my"", 0.00899], ["" that"", 0.00899], ["" we"", 0.00899]]",0.000395,3.7e-05,1e-06,0.0,2e-06,1.4e-05,8e-06,0.002576,2.9e-05,6.1e-05,3e-06,7e-06,2e-06,4e-06,0.0,0.0,0.0,1.2e-05,2.9e-05,3.2e-05,2e-06,3e-06,1.7e-05,1e-06,0.001379,0.000145,7.8e-05,0.000448,0.000128,2.5e-05,0.000113,0.000448,0.000128,1.2e-05,6.1e-05,0.000128,6.1e-05,6e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0001,2.9e-05,6e-06,0.0,4e-06,0.0,0.0,7.8e-05,0.0,0.0
128,D,13,She takes the shirt from the drawer. I feel:," “Oh, no", ,0.093272,"[["" "", 0.093272], ["" “"", 0.093272], ["" \"""", 0.082312], ["" I"", 0.064105], [""\n\n"", 0.064105], [""\n"", 0.044059], ["" she"", 0.044059], ["" this"", 0.026723], ["" the"", 0.026723], ["" it"", 0.023583], ["" what"", 0.020812], ["" a"", 0.018366], ["" ‘"", 0.016208], ["" oh"", 0.016208], ["" '"", 0.016208], ["" What"", 0.016208], ["" Oh"", 0.012623], ["" that"", 0.01114], ["" my"", 0.01114], ["" no"", 0.009831]]",0.000262,8.5e-05,0.0,4e-06,1.2e-05,0.0,2.2e-05,0.000628,0.000204,0.003617,1e-05,4.6e-05,2.2e-05,3.5e-05,0.0,1e-06,0.0,2.8e-05,2.4e-05,1.5e-05,3e-06,7e-06,4.6e-05,9e-06,4.6e-05,0.0,2e-06,2.8e-05,2.4e-05,6e-06,1e-06,4.6e-05,9e-06,4e-06,0.00018,0.000712,0.000159,1.7e-05,5e-06,0.000109,0.000109,1.9e-05,1.5e-05,4.6e-05,4e-06,1.3e-05,0.0,4e-06,1.9e-05,2e-06,9.6e-05,3e-06,0.0
129,E,13,The bath takes away the tension. I feel:, I am in the, I,0.118889,"[["" I"", 0.118889], ["" “"", 0.081711], ["" \"""", 0.081711], [""\n\n"", 0.056159], ["" "", 0.043737], ["" the"", 0.043737], ["" relaxed"", 0.038598], [""\n"", 0.026528], ["" a"", 0.02066], ["" it"", 0.018232], ["" good"", 0.01609], ["" light"", 0.014199], ["" calm"", 0.014199], ["" my"", 0.014199], ["" free"", 0.012531], ["" clean"", 0.012531], ["" The"", 0.009759], ["" refreshed"", 0.009759], ["" happy"", 0.008612], ["" this"", 0.008612]]",0.000295,1e-06,0.0,0.0,5e-06,0.0,5e-06,0.00359,0.001029,0.002467,0.000123,0.002796,0.005919,0.014199,0.001497,0.038598,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,3.5e-05,3.5e-05,2e-06,0.0,0.000486,0.0,1.1e-05,0.0,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,3e-06,0.008612,0.0,0.000179
130,A1,14,The infection carries through his bloodstream. I feel:,"

* <strong>","

",0.136448,"[[""\n\n"", 0.136448], ["" I"", 0.093779], [""\n"", 0.050196], ["" \"""", 0.050196], ["" a"", 0.039093], ["" the"", 0.039093], ["" “"", 0.039093], ["" "", 0.034499], ["" The"", 0.023711], ["" sick"", 0.023711], ["" my"", 0.020925], ["" It"", 0.018466], ["" A"", 0.016296], ["" it"", 0.014381], ["" weak"", 0.014381], ["" tired"", 0.012692], ["" like"", 0.012692], ["" My"", 0.012692], ["" cold"", 0.0112], ["" pain"", 0.008723]]",0.008723,0.00011,3e-06,0.000811,0.001516,3e-06,0.001181,0.000632,0.001338,0.000492,5.9e-05,1.9e-05,1.7e-05,4.6e-05,1e-06,6e-06,0.0,0.000919,0.000338,0.001042,8.6e-05,0.001718,0.000338,5.2e-05,0.000632,3e-06,0.000124,0.000124,2.5e-05,7.5e-05,3e-06,0.000383,7.5e-05,0.000338,0.000181,0.000181,0.000632,0.000263,2e-06,4e-05,5e-06,0.00011,0.006793,0.000632,0.00011,0.000716,0.0,5.9e-05,9.7e-05,2e-06,0.000434,5e-06,2e-06
131,A2,14,She carries the guilt for decades. I feel:, I am a bad, I,0.119052,"[["" I"", 0.119052], ["" “"", 0.105063], ["" \"""", 0.081823], [""\n\n"", 0.063724], ["" she"", 0.038651], ["" it"", 0.034109], ["" "", 0.023443], ["" It"", 0.023443], ["" She"", 0.023443], ["" the"", 0.023443], ["" What"", 0.020688], ["" what"", 0.018257], [""\n"", 0.016112], ["" How"", 0.016112], ["" how"", 0.016112], ["" Why"", 0.014219], ["" why"", 0.014219], ["" you"", 0.012548], ["" this"", 0.011074], ["" that"", 0.011074]]",0.000179,9.6e-05,0.0,0.0,0.0,3e-06,4e-06,0.00103,2.1e-05,0.000487,2e-06,1.5e-05,1.5e-05,3e-06,0.0,0.0,0.0,4e-06,2e-06,7e-06,1e-06,0.0,1e-06,0.0,0.000109,1.5e-05,4e-06,3.5e-05,1.5e-05,4e-06,4e-05,2.7e-05,3.1e-05,4e-06,0.000429,0.001698,0.008624,0.006716,2e-06,6e-06,1e-06,4e-06,0.0,3.5e-05,3e-06,3e-06,0.0,2.7e-05,0.0,0.0,3.1e-05,0.0,0.0
132,A3,14,The gossip carries her name across campus. I feel:,"

<em>“She","

",0.192014,"[[""\n\n"", 0.192014], ["" "", 0.102778], ["" “"", 0.090701], ["" I"", 0.080043], [""\n"", 0.070638], ["" \"""", 0.062338], ["" a"", 0.029446], ["" the"", 0.029446], ["" it"", 0.012275], ["" she"", 0.012275], ["" What"", 0.010833], ["" The"", 0.010833], ["" It"", 0.00956], ["" ‘"", 0.00956], ["" A"", 0.00956], ["" what"", 0.007445], [""  "", 0.007445], ["" her"", 0.007445], ["" this"", 0.007445], ["" my"", 0.007445]]",0.000225,0.000611,0.0,2.4e-05,1.1e-05,0.0,7e-06,0.000225,3e-05,9.4e-05,2e-06,3e-05,3.9e-05,3.4e-05,0.0,0.0,0.0,5e-05,9.4e-05,8.3e-05,7e-06,0.000106,4.4e-05,2.1e-05,0.000255,0.0,5e-06,5e-05,0.00012,0.000198,5e-06,5e-05,3e-05,3.4e-05,0.002133,0.004516,0.00657,0.000889,0.000225,0.001661,0.000327,6.4e-05,9.4e-05,0.000289,1.4e-05,0.000155,1.4e-05,8.3e-05,0.00012,1.1e-05,9.4e-05,0.000136,0.0
133,A4,14,He's paid to carry out any order. I feel:,"

1. He","

",0.203129,"[[""\n\n"", 0.203129], ["" \"""", 0.108727], [""\n"", 0.074727], ["" he"", 0.051359], ["" I"", 0.045324], ["" "", 0.039999], ["" if"", 0.035299], ["" He"", 0.031151], ["" it"", 0.02426], ["" the"", 0.02426], ["" If"", 0.02141], ["" '"", 0.018894], ["" that"", 0.014715], ["" The"", 0.012986], ["" It"", 0.012986], ["" you"", 0.01146], ["" this"", 0.010113], ["" no"", 0.010113], ["" a"", 0.008925], ["" what"", 0.007876]]",7e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.00021,0.000144,0.000504,3e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,2e-06,3e-06,2e-05,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,7e-06,0.00021,0.000163,8e-06,0.0,1e-06,1e-06,6e-06,0.0,1e-05,1e-06,6e-06,0.0,1e-06,0.0,0.0,4.1e-05,0.0,0.0
134,A5,14,The argument carries a fatal flaw. I feel:,"

1. The","

",0.436473,"[[""\n\n"", 0.436473], ["" “"", 0.066935], ["" \"""", 0.066935], [""\n"", 0.05907], ["" "", 0.040598], ["" I"", 0.031618], ["" the"", 0.024624], ["" if"", 0.019177], ["" ("", 0.016924], ["" If"", 0.01318], ["" it"", 0.01318], ["" The"", 0.01318], ["" a"", 0.009059], [""\n\n\n"", 0.007994], ["" A"", 0.007055], ["" that"", 0.007055], ["" '"", 0.007055], ["" you"", 0.006226], ["" we"", 0.006226], ["" It"", 0.006226]]",5.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.000129,1.5e-05,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2.9e-05,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,9e-06,4.2e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,1.5e-05,0.0,0.0
135,B,14,The passenger carries a gun on the plane. I feel:,"

1. The","

",0.122035,"[[""\n\n"", 0.122035], ["" the"", 0.083873], ["" \"""", 0.074018], ["" I"", 0.065321], ["" it"", 0.044894], ["" this"", 0.039619], [""\n"", 0.039619], ["" The"", 0.034964], ["" "", 0.02403], ["" This"", 0.02403], ["" a"", 0.021206], ["" what"", 0.021206], ["" It"", 0.018715], ["" What"", 0.018715], ["" if"", 0.016516], ["" is"", 0.014575], ["" “"", 0.014575], ["" there"", 0.012862], ["" Is"", 0.011351], ["" you"", 0.010017]]",2.2e-05,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.000499,3.2e-05,0.00044,2.8e-05,0.0,3e-06,7.6e-05,4e-06,1e-06,0.0,0.001196,0.000932,0.000932,4.1e-05,1.9e-05,0.000565,1e-06,0.000111,0.0,1e-06,6e-06,1e-06,2e-06,1e-06,1.5e-05,3e-06,0.0,3.2e-05,0.000236,7.6e-05,2e-06,0.0,3.6e-05,2.8e-05,2e-06,0.0,0.000208,1e-06,2.8e-05,4e-06,0.0,1e-05,0.0,0.000143,2e-06,0.0
136,C1,14,The footage carries adult images. I feel:,"

1. It","

",0.21331,"[[""\n\n"", 0.21331], ["" I"", 0.069252], ["" \"""", 0.061114], ["" “"", 0.053933], [""\n"", 0.047596], ["" it"", 0.042003], ["" "", 0.037068], ["" this"", 0.032712], ["" the"", 0.028868], ["" It"", 0.025476], ["" This"", 0.019841], ["" The"", 0.015452], ["" why"", 0.013636], ["" that"", 0.012034], ["" if"", 0.01062], ["" a"", 0.01062], ["" what"", 0.009372], ["" no"", 0.009372], ["" What"", 0.009372], ["" we"", 0.008271]]",4e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.00025,0.000151,0.001119,8e-06,0.0,0.0,1.4e-05,0.0,0.0,0.0,1e-05,2e-06,5e-06,1e-06,0.0,1e-06,4e-06,0.000529,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,3e-06,0.0,0.000172,0.001845,0.000172,1.1e-05,0.0,2.3e-05,1.4e-05,0.000151,4e-06,3e-05,2e-06,8e-06,5e-06,0.0,1e-06,0.0,0.000104,2e-06,0.0
137,C2,14,The river carries plastic to the sea. I feel:,"

I am a","

",0.144455,"[[""\n\n"", 0.144455], ["" I"", 0.087617], ["" the"", 0.077321], [""\n"", 0.077321], ["" “"", 0.046898], ["" \"""", 0.036524], ["" it"", 0.036524], ["" The"", 0.032232], ["" "", 0.028445], ["" plastic"", 0.028445], ["" a"", 0.025103], ["" It"", 0.022153], ["" this"", 0.022153], ["" What"", 0.011858], ["" what"", 0.011858], ["" This"", 0.011858], ["" there"", 0.010464], ["" we"", 0.010464], ["" A"", 0.010464], ["" that"", 0.010464]]",0.000406,7.1e-05,0.0,1e-06,1e-06,2e-06,1.1e-05,0.000973,1.2e-05,8e-05,0.0,2e-06,0.0,1.8e-05,0.0,0.0,0.0,5.5e-05,9.1e-05,0.000103,1e-05,6e-06,7e-06,1e-06,0.001818,1.6e-05,1.8e-05,0.000132,0.000103,3.3e-05,8e-05,0.000246,0.000103,3.8e-05,0.000246,0.001103,0.000669,0.000116,0.0,5e-06,0.0,8e-05,4e-06,0.000217,1.4e-05,7e-06,0.0,0.000149,2e-06,0.0,9.1e-05,0.0,0.0
138,D,14,The truck carries groceries to town. I feel:,"

1. The","

",0.219785,"[[""\n\n"", 0.219785], [""\n"", 0.103819], ["" I"", 0.09162], ["" the"", 0.062969], ["" \"""", 0.05557], ["" "", 0.043278], ["" “"", 0.043278], ["" a"", 0.029745], ["" The"", 0.029745], ["" it"", 0.020443], ["" It"", 0.01405], ["" A"", 0.012399], ["" this"", 0.009657], ["" This"", 0.007521], ["" my"", 0.006637], ["" happy"", 0.005857], ["" What"", 0.005857], ["" that"", 0.005857], ["" you"", 0.005169], [""  "", 0.005169]]",0.000227,5.1e-05,0.0,3e-06,6.5e-05,1e-06,4e-06,0.000545,0.000156,0.000545,1.1e-05,0.000292,0.0002,0.000257,2.1e-05,3.5e-05,1e-06,4.5e-05,6.5e-05,7.4e-05,3e-06,7.4e-05,8e-06,5e-06,0.001018,1e-06,3e-06,7.4e-05,0.000107,0.000481,1.9e-05,0.0007,1.3e-05,3.1e-05,8.4e-05,0.000122,0.000617,0.000122,1e-06,6.5e-05,6.5e-05,3.1e-05,9e-06,0.000156,2.1e-05,2.4e-05,0.0,1.5e-05,0.000374,1.6e-05,0.005857,4e-06,3e-06
139,E,14,The melody carries through her body. I feel:,"

I feel:","

",0.158474,"[[""\n\n"", 0.158474], ["" the"", 0.108918], ["" I"", 0.09612], [""\n"", 0.066062], ["" "", 0.058299], ["" a"", 0.058299], ["" it"", 0.045404], ["" “"", 0.03536], ["" my"", 0.024303], ["" \"""", 0.024303], ["" her"", 0.018927], ["" The"", 0.018927], ["" this"", 0.013008], ["" It"", 0.01148], ["" she"", 0.01148], ["" love"", 0.00789], ["" A"", 0.00789], ["" like"", 0.006963], ["" joy"", 0.006963], [""  "", 0.006145]]",0.003289,0.00027,0.0,0.000145,2.5e-05,0.0,6e-05,0.000734,2.5e-05,2e-05,1e-06,0.000186,2.5e-05,0.002261,0.000113,0.000164,1e-05,6e-05,5.3e-05,0.000445,1e-06,7.7e-05,1.5e-05,3.7e-05,0.000942,0.0,3e-06,0.000393,9.9e-05,8.8e-05,3.2e-05,8.8e-05,7.7e-05,3.2e-05,4e-06,2e-05,4.7e-05,3.7e-05,0.0,3e-06,3e-06,0.0,4e-06,6.8e-05,2e-06,2e-05,0.0,0.000113,0.000504,3.2e-05,0.005423,3e-06,2.2e-05
140,A1,15,The glass opens a cut in the thigh. I feel:,"

I am a","

",0.093301,"[[""\n\n"", 0.093301], ["" the"", 0.093301], ["" I"", 0.082338], [""\n"", 0.082338], ["" a"", 0.064125], ["" \"""", 0.05659], ["" "", 0.044072], ["" pain"", 0.038894], ["" “"", 0.038894], ["" it"", 0.038894], ["" blood"", 0.026731], ["" this"", 0.018372], ["" my"", 0.018372], ["" no"", 0.014308], ["" The"", 0.011143], ["" oh"", 0.009834], ["" cold"", 0.008678], ["" there"", 0.007659], ["" It"", 0.007659], ["" that"", 0.006759]]",0.038894,0.001709,4e-05,0.000231,0.000109,5e-06,0.00018,0.004099,0.000231,0.000629,6e-06,0.000555,9e-06,5.8e-05,0.0,0.0,0.0,4e-05,7.5e-05,0.001036,5e-06,2e-06,0.000432,8e-06,2.2e-05,0.0,0.0,4e-05,1.7e-05,1e-06,7e-06,0.000124,0.000555,1e-06,1.7e-05,0.00049,1.3e-05,3.5e-05,0.0,3e-06,4e-06,1e-06,1.5e-05,2.8e-05,0.0,5e-06,0.0,2e-06,1e-06,0.0,3.1e-05,1e-06,0.0
141,A2,15,The song opens old wounds. I feel:,"

<blockquote>I'","

",0.264184,"[[""\n\n"", 0.264184], ["" \"""", 0.110128], [""\n"", 0.097188], ["" “"", 0.07569], ["" I"", 0.07569], ["" "", 0.052021], ["" the"", 0.031552], ["" a"", 0.016889], ["" it"", 0.014904], ["" The"", 0.013153], ["" '"", 0.010244], ["" It"", 0.00904], ["" my"", 0.007978], ["" you"", 0.007978], ["" ‘"", 0.00704], ["" this"", 0.00704], ["" like"", 0.006213], ["" A"", 0.006213], [""\n\n\n"", 0.006213], [""  "", 0.006213]]",0.004839,0.00427,5e-06,8.9e-05,7.8e-05,2e-06,0.0001,0.000578,8e-06,4.2e-05,0.0,6e-06,3e-06,9e-06,0.0,0.0,0.0,0.000213,0.000213,0.000188,1.2e-05,4.7e-05,2.5e-05,0.000146,0.002017,2.5e-05,3.7e-05,0.00108,0.00051,0.000742,0.000146,0.00051,0.00108,6.9e-05,0.000655,0.000578,0.000742,0.000213,7e-06,3.7e-05,2e-05,1.2e-05,1.1e-05,0.000742,2e-05,0.000188,2e-06,0.000213,3e-06,0.0,0.000114,0.0,0.0
142,A3,15,She opens her heart and gets laughed at. I feel:," ""I'm"," """,0.116898,"[["" \"""", 0.116898], ["" “"", 0.091041], [""\n\n"", 0.070902], ["" I"", 0.070902], ["" she"", 0.033492], ["" "", 0.026084], ["" this"", 0.026084], [""\n"", 0.026084], ["" why"", 0.020314], ["" you"", 0.020314], ["" it"", 0.020314], ["" that"", 0.020314], ["" what"", 0.020314], ["" You"", 0.01582], ["" She"", 0.01582], ["" This"", 0.01582], ["" What"", 0.013962], ["" the"", 0.012321], ["" '"", 0.012321], ["" Why"", 0.012321]]",3.5e-05,5.7e-05,0.0,0.0,0.0,0.0,1e-06,0.00029,3.1e-05,0.001667,2e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,5e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,0.000695,1e-06,0.0,7e-06,2e-06,3e-06,0.0,1e-06,2.4e-05,0.0,6.5e-05,0.001472,1.3e-05,0.0,4e-06,3.5e-05,2.1e-05,8e-06,0.0,1.4e-05,2e-06,2e-06,0.0,3e-06,0.0,0.0,8.3e-05,0.0,0.0
