idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:,"

[User ","

",0.54801,"[[""\n\n"", 0.54801], [""\n"", 0.157008], ["" "", 0.030917], ["" happy"", 0.021249], ["" A"", 0.016548], [""\n\n\n"", 0.014604], ["" excited"", 0.014604], ["" a"", 0.012888], ["" ("", 0.011374], ["" relieved"", 0.010037], ["" I"", 0.010037], ["" -"", 0.008858], ["" proud"", 0.007817], ["" ecstatic"", 0.006088], ["" elated"", 0.004741], [""  "", 0.004184], ["" relief"", 0.004184], ["" Happy"", 0.003692], ["" nervous"", 0.003692], ["" \"""", 0.003259]]",1.9e-05,1.3e-05,0.0,1e-06,1e-06,0.0,0.000112,0.000184,1.5e-05,0.000184,8e-06,0.004184,0.010037,0.000389,1.9e-05,9.8e-05,1e-06,0.001358,7.7e-05,9.8e-05,0.000236,0.000934,4.6e-05,1e-06,0.001358,4.6e-05,2.5e-05,2.2e-05,7e-06,2.2e-05,1e-06,6.8e-05,2e-06,0.001539,5.3e-05,1.5e-05,0.000184,3.2e-05,2e-06,0.000236,7.7e-05,1.3e-05,8e-06,0.000184,6e-05,0.001358,0.0,0.0,0.014604,0.000934,0.021249,6e-06,2.5e-05
74,P4,15,I receive the promotion I worked for. I feel:,"

* I am","

",0.325293,"[[""\n\n"", 0.325293], [""\n"", 0.093198], ["" I"", 0.056527], ["" "", 0.038851], ["" proud"", 0.038851], ["" \"""", 0.030257], ["" happy"", 0.030257], ["" -"", 0.020795], ["" “"", 0.018352], ["" excited"", 0.018352], ["" grateful"", 0.016195], ["" a"", 0.014292], ["" good"", 0.012613], ["" very"", 0.012613], ["" A"", 0.011131], ["" blessed"", 0.011131], ["" Happy"", 0.009823], [""  "", 0.009823], ["" Proud"", 0.009823], ["" ("", 0.008669]]",2.4e-05,2.1e-05,0.0,1e-06,2e-06,0.0,8e-06,0.000109,5.8e-05,0.000381,6e-06,0.001707,0.004095,0.000204,2.1e-05,7.5e-05,0.0,0.00014,3.5e-05,2.4e-05,5e-06,0.000231,1e-06,2e-06,0.000628,4e-06,3e-06,1.9e-05,1e-05,1.7e-05,0.0,1.7e-05,0.0,0.000806,3.5e-05,1.7e-05,0.000262,1.2e-05,5e-06,5.2e-05,9e-06,3e-06,1e-06,0.000262,9.6e-05,0.000204,0.0,0.0,0.018352,0.001173,0.030257,4e-06,0.000432
75,P4,16,My code solves a problem no one else could. I feel:,"

* I am","

",0.392699,"[[""\n\n"", 0.392699], [""\n"", 0.09929], ["" I"", 0.077327], ["" "", 0.060222], ["" “"", 0.046901], ["" \"""", 0.046901], [""\n\n\n"", 0.013437], ["" proud"", 0.011858], ["" a"", 0.011858], ["" smart"", 0.00815], ["" the"", 0.00815], ["" good"", 0.007193], ["" A"", 0.005602], ["" ("", 0.005602], ["" it"", 0.005602], ["" The"", 0.005602], ["" like"", 0.005602], ["" -"", 0.004943], ["" accomplished"", 0.004943], [""  "", 0.004362]]",0.000116,7e-06,0.0,2e-06,0.0,0.0,5e-06,0.000192,7.1e-05,0.000217,7e-06,4.3e-05,0.000279,0.000149,5e-06,8e-06,1e-06,8e-06,5e-06,5e-06,1e-06,2.6e-05,1e-06,1e-05,0.000116,1e-06,7e-06,5.5e-05,0.000217,0.000316,0.0,7.1e-05,8e-06,6.2e-05,1.8e-05,2e-05,0.000116,1e-06,3e-06,1e-05,1.6e-05,1e-06,0.0,0.000103,0.000149,6.2e-05,0.0,1e-05,0.002335,0.000116,0.00385,2e-06,5.5e-05
76,P4,17,I build the house with my own hands. I feel:, I have a lot, I,0.164308,"[["" I"", 0.164308], ["" \"""", 0.112927], ["" the"", 0.077614], ["" “"", 0.060445], ["" it"", 0.060445], ["" this"", 0.028552], ["" a"", 0.025197], ["" what"", 0.025197], [""\n\n"", 0.025197], ["" if"", 0.022237], ["" how"", 0.019624], ["" there"", 0.019624], [""\n"", 0.017318], ["" you"", 0.017318], ["" in"", 0.011902], ["" everything"", 0.010504], ["" my"", 0.010504], ["" we"", 0.010504], ["" why"", 0.010504], ["" that"", 0.00927]]",3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002068,0.00015,0.000247,3.3e-05,5e-06,0.0,3.3e-05,0.0,2e-06,0.0,2e-06,7e-06,5e-06,0.0,0.0,1e-06,0.0,2e-05,0.0,1e-06,1e-05,4.3e-05,7e-06,5e-06,3.8e-05,4e-06,4e-06,2e-05,0.00015,7e-06,1e-06,0.0,3e-06,2e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,7e-06,0.0,0.000523,0.0,0.0
77,P4,18,My business turns profitable. I feel:,"

* I have","

",0.454111,"[[""\n\n"", 0.454111], [""\n"", 0.08942], ["" I"", 0.054236], ["" "", 0.042239], ["" “"", 0.042239], ["" \"""", 0.017608], ["" happy"", 0.015539], ["" excited"", 0.012102], ["" proud"", 0.01068], [""  "", 0.01068], [""\n\n\n"", 0.01068], ["" confident"", 0.009425], ["" a"", 0.009425], ["" -"", 0.009425], ["" good"", 0.00734], ["" relieved"", 0.006478], ["" Happy"", 0.005716], ["" free"", 0.005716], ["" A"", 0.005716], ["" more"", 0.005045]]",4.4e-05,1e-06,0.0,1e-06,0.0,0.0,1e-06,3e-05,1.6e-05,0.000365,1.4e-05,0.003467,0.006478,0.002103,0.000251,0.000877,1e-06,4.9e-05,1.1e-05,5.6e-05,1e-06,0.000152,4e-06,3e-06,5.6e-05,0.0,3e-06,1.8e-05,4e-06,1.6e-05,0.0,1.8e-05,0.0,0.000603,5e-06,1.1e-05,5.6e-05,3.9e-05,0.0,1.3e-05,1e-06,0.0,0.0,4.4e-05,4.4e-05,0.000105,0.0,1e-06,0.012102,0.000322,0.015539,6e-06,0.001276
78,P4,19,I master a skill I struggled with for years. I feel:,"

* <strong>","

",0.312154,"[[""\n\n"", 0.312154], ["" “"", 0.089434], [""\n"", 0.069651], ["" "", 0.061467], ["" \"""", 0.04787], ["" I"", 0.04787], ["" proud"", 0.017611], ["" empowered"", 0.017611], ["" confident"", 0.015541], ["" free"", 0.015541], [""  "", 0.012104], [""\n\n\n"", 0.010681], ["" accomplished"", 0.009426], ["" a"", 0.009426], ["" excited"", 0.008319], ["" powerful"", 0.007341], ["" more"", 0.006479], ["" happy"", 0.006479], ["" A"", 0.006479], ["" like"", 0.005717]]",0.000222,6e-06,0.0,2e-06,6e-06,0.0,1.3e-05,0.000134,2.6e-05,0.000683,0.000105,0.003929,0.005045,0.005045,0.000469,0.000683,5e-06,8.2e-05,2.3e-05,0.000173,1.6e-05,0.000173,3e-06,4.9e-05,0.000152,1e-06,3.9e-05,6.4e-05,1.1e-05,5e-06,1e-06,2.3e-05,6e-06,0.000877,5.6e-05,9.2e-05,3.9e-05,1.3e-05,1e-06,0.000173,8.2e-05,0.0,1e-06,0.000173,0.000222,0.000603,0.0,2e-06,0.008319,0.000251,0.006479,5.6e-05,0.001276
79,P4,20,My experiment yields the results I predicted. I feel:,"

* I have","

",0.420574,"[[""\n\n"", 0.420574], [""\n"", 0.106338], ["" "", 0.05023], ["" I"", 0.044328], ["" \"""", 0.023727], ["" -"", 0.018479], ["" “"", 0.018479], ["" ("", 0.016307], ["" The"", 0.014391], ["" the"", 0.014391], ["" a"", 0.014391], [""\n\n\n"", 0.0127], ["" happy"", 0.009891], ["" very"", 0.008729], [""  "", 0.008729], ["" A"", 0.008729], ["" excited"", 0.007703], ["" confident"", 0.007703], ["" It"", 0.006798], ["" it"", 0.005999]]",1.3e-05,1.5e-05,0.0,0.0,0.0,0.0,2e-06,3.1e-05,1.5e-05,0.000632,3e-06,0.000264,0.001181,0.000141,4e-06,4.6e-05,0.0,6.7e-05,1.9e-05,5e-06,2e-06,0.000264,0.0,1e-06,0.001719,5e-06,5e-06,7e-06,7e-06,9e-06,0.0,3.6e-05,0.0,4e-05,6.7e-05,1.5e-05,0.000435,2.2e-05,1e-06,0.000205,7e-06,3.6e-05,4e-06,0.000338,0.000492,0.001181,0.0,0.0,0.007703,0.000181,0.009891,0.000338,3.6e-05
80,P5,1,My partner tells me they love me for the first time. I feel:,"

1. I","

",0.272277,"[[""\n\n"", 0.272277], [""\n"", 0.100165], ["" I"", 0.053615], ["" "", 0.047315], ["" “"", 0.041755], ["" \"""", 0.036849], ["" a"", 0.036849], ["" happy"", 0.025326], ["" A"", 0.013556], ["" so"", 0.009317], ["" the"", 0.009317], [""\n\n\n"", 0.008222], ["" joy"", 0.008222], ["" like"", 0.008222], ["" elated"", 0.007256], ["" relieved"", 0.006403], ["" What"", 0.006403], ["" my"", 0.006403], ["" -"", 0.006403], ["" it"", 0.005651]]",0.000319,0.000675,0.0,2e-05,4e-06,0.0,0.001113,0.003025,0.000151,0.001619,0.000151,0.003884,0.006403,0.000409,6.3e-05,4.3e-05,6e-06,0.002356,0.000319,0.000248,0.000982,0.000319,0.000104,0.000248,0.000982,0.000133,3.4e-05,0.000409,0.000193,0.000361,1.1e-05,0.000765,0.000361,0.004987,0.000319,0.000171,0.001429,7.1e-05,2.6e-05,0.001113,0.000982,2.6e-05,0.000319,0.000151,1e-05,0.004987,6e-06,2.6e-05,0.004401,0.001113,0.025326,2e-05,1.2e-05
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* safe
","

",0.178189,"[[""\n\n"", 0.178189], ["" safe"", 0.138773], ["" loved"", 0.065552], [""\n"", 0.065552], ["" "", 0.039759], ["" Safe"", 0.039759], ["" I"", 0.039759], ["" protected"", 0.035087], ["" warm"", 0.027326], ["" “"", 0.027326], ["" secure"", 0.021282], ["" \"""", 0.018781], ["" happy"", 0.016574], ["" Loved"", 0.016574], ["" free"", 0.011391], [""  "", 0.008871], ["" warmth"", 0.008871], ["" love"", 0.008871], ["" at"", 0.007829], ["" a"", 0.007829]]",0.000112,9e-06,0.0,0.0,0.0,0.0,1.5e-05,0.000935,8.7e-05,0.000643,0.000162,0.000112,0.000304,0.005381,0.00136,0.00136,2.2e-05,4.1e-05,6e-05,0.000184,3e-06,8e-06,0.0,0.000127,2.2e-05,0.0,4e-06,0.000127,3.6e-05,1.7e-05,0.0,1.3e-05,1e-06,9.9e-05,1e-06,3e-06,3.2e-05,2e-06,0.0,0.0,2e-06,0.0,1e-06,3e-06,0.0,6e-06,0.0,1.5e-05,0.000143,4.1e-05,0.016574,2e-06,2.2e-05
82,P5,3,My child falls asleep in my arms. I feel:,"

* <strong>","

",0.278622,"[[""\n\n"", 0.278622], [""\n"", 0.102499], ["" “"", 0.070447], ["" "", 0.062169], ["" I"", 0.054864], ["" \"""", 0.054864], ["" a"", 0.033277], ["" the"", 0.015719], ["" this"", 0.010803], ["" my"", 0.008414], ["" A"", 0.008414], [""  "", 0.007425], ["" relief"", 0.007425], ["" happy"", 0.006553], [""\n\n\n"", 0.006553], ["" love"", 0.006553], ["" joy"", 0.005783], ["" This"", 0.005783], ["" it"", 0.005783], ["" so"", 0.005783]]",0.001005,0.000609,0.0,0.000106,2.1e-05,0.0,0.000106,0.000887,0.00012,0.001139,3.9e-05,0.007425,0.004504,0.002411,0.000691,0.000326,1.4e-05,0.000419,0.000154,0.000254,0.000106,0.000154,0.000198,2.1e-05,0.003507,2.1e-05,5e-05,0.000136,0.000154,0.00012,0.000106,0.000224,0.000175,0.000887,0.000254,0.000609,0.003095,0.00129,1e-06,8.2e-05,7.3e-05,1.1e-05,2.1e-05,0.000175,0.000136,0.000106,9e-06,2.4e-05,0.000224,0.00012,0.006553,1e-06,2e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:,"

* <strong>","

",0.147222,"[[""\n\n"", 0.147222], ["" “"", 0.129923], ["" I"", 0.101184], ["" "", 0.089294], ["" \"""", 0.061371], [""\n"", 0.047796], ["" ‘"", 0.025583], ["" we"", 0.025583], ["" you"", 0.022577], ["" the"", 0.019924], ["" this"", 0.017583], ["" a"", 0.015517], ["" he"", 0.013694], ["" You"", 0.013694], ["" We"", 0.012085], ["" understood"", 0.009412], ["" This"", 0.009412], [""  "", 0.009412], ["" she"", 0.008306], ["" '"", 0.008306]]",9.2e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.000875,1.8e-05,0.000251,6e-06,9.2e-05,3.4e-05,0.000992,9.2e-05,5.6e-05,4e-06,1e-06,3e-06,1e-05,0.0,0.0,0.0,2.3e-05,3e-05,0.0,0.0,2.1e-05,0.000195,6e-06,2e-06,1.1e-05,1e-06,1e-05,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,4.9e-05,2.6e-05,0.001443,1.1e-05,4e-06
84,P5,5,My loved one forgives me completely. I feel:,"

* I am","

",0.177753,"[[""\n\n"", 0.177753], ["" I"", 0.122168], ["" \"""", 0.074099], ["" “"", 0.050927], [""\n"", 0.050927], ["" "", 0.030889], ["" guilty"", 0.027259], ["" a"", 0.016534], ["" the"", 0.010028], ["" forgiven"", 0.010028], ["" A"", 0.00885], ["" it"", 0.00885], ["" guilt"", 0.00781], ["" God"", 0.00781], ["" The"", 0.00781], ["" -"", 0.00781], ["" blessed"", 0.00781], ["" my"", 0.00781], ["" he"", 0.006892], ["" ("", 0.006892]]",0.000499,0.001743,1e-06,1e-06,0.0,0.0,5.3e-05,0.001538,9.8e-05,0.000389,0.000143,0.001357,0.003689,0.000441,0.000236,6.8e-05,3e-06,6e-05,4.6e-05,3.2e-05,1.5e-05,0.000111,2e-06,2.8e-05,0.003689,0.000162,0.000389,0.000499,0.000499,0.000389,6e-05,0.000933,0.000441,0.000236,0.005368,0.003689,0.027259,0.00781,0.000208,0.000823,7.7e-05,3.6e-05,6e-06,0.000441,4.6e-05,0.000441,1.3e-05,4.1e-05,5.3e-05,6e-06,0.005368,0.0,2e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* A sense","

",0.231389,"[[""\n\n"", 0.231389], ["" “"", 0.05163], [""\n"", 0.045563], ["" "", 0.040209], ["" I"", 0.040209], ["" a"", 0.035485], ["" \"""", 0.027636], ["" joy"", 0.018994], ["" love"", 0.016762], ["" A"", 0.014792], ["" happy"", 0.01152], [""  "", 0.010167], ["" Love"", 0.010167], ["" sadness"", 0.008972], ["" peace"", 0.008972], ["" calm"", 0.008972], ["" grateful"", 0.007918], ["" Joy"", 0.007918], ["" -"", 0.007918], ["" connected"", 0.007918]]",0.002002,0.002268,0.0,1.1e-05,4e-06,0.0,0.000211,5.3e-05,7e-06,0.000113,1.5e-05,0.006987,0.006987,0.008972,0.002571,0.000946,4.2e-05,0.001559,0.001214,0.002571,0.000145,0.004238,0.000113,0.000394,0.006987,3.7e-05,0.000574,0.001376,0.000835,0.001767,0.002268,0.000211,4.7e-05,0.005442,0.001214,0.001767,0.002002,0.00374,9e-06,0.000506,0.000394,3.7e-05,5.3e-05,0.00374,0.000946,0.006987,1e-06,6.9e-05,0.006166,0.000164,0.01152,0.000447,0.000946
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

1. I","

",0.370036,"[[""\n\n"", 0.370036], [""\n"", 0.082566], ["" “"", 0.072864], ["" "", 0.064303], ["" I"", 0.030374], ["" \"""", 0.030374], ["" a"", 0.026805], ["" A"", 0.016258], ["" inspired"", 0.014348], [""\n\n\n"", 0.012662], ["" ‘"", 0.011174], ["" wow"", 0.009861], ["" grateful"", 0.009861], ["" humbled"", 0.008702], [""  "", 0.008702], ["" ("", 0.008702], ["" Wow"", 0.00768], ["" proud"", 0.00768], ["" good"", 0.00768], ["" happy"", 0.00768]]",3e-06,4e-05,0.0,3e-06,1e-06,0.0,3.1e-05,0.000337,4e-05,0.000556,1.7e-05,0.000159,0.001335,1.2e-05,1e-06,2e-06,0.0,0.000181,1.7e-05,8e-06,8.5e-05,1.7e-05,1e-06,3.1e-05,5.9e-05,2e-06,0.0,7e-06,6e-06,6e-06,0.0,2.8e-05,1e-06,0.002493,9.7e-05,7.5e-05,0.000232,4e-06,6e-06,0.001039,0.000433,0.0,7e-06,7e-06,2e-06,0.000809,0.0,0.0,0.002825,0.001039,0.00768,1.3e-05,8.5e-05
87,P5,8,I exchange vows with my soulmate. I feel:,"

I am a","

",0.152236,"[[""\n\n"", 0.152236], ["" I"", 0.092336], ["" \"""", 0.049424], ["" “"", 0.049424], [""\n"", 0.049424], ["" happy"", 0.043616], ["" "", 0.033968], ["" love"", 0.026455], ["" joy"", 0.023346], ["" a"", 0.020603], ["" the"", 0.018182], ["" free"", 0.018182], ["" happiness"", 0.016046], ["" blessed"", 0.011028], ["" my"", 0.009732], ["" complete"", 0.009732], ["" Love"", 0.009732], ["" so"", 0.007579], ["" The"", 0.007579], ["" like"", 0.007579]]",0.000799,2.4e-05,1e-06,4e-06,1e-06,0.0,0.000157,0.002172,4e-05,0.000229,7.4e-05,0.001162,0.002172,0.002788,0.001162,0.000549,7.4e-05,0.000622,0.000139,0.000799,0.000123,0.000202,1.9e-05,3.5e-05,0.000229,3e-06,2.7e-05,0.000428,0.000123,0.000123,4e-06,0.000202,9e-06,0.002461,1.9e-05,1.7e-05,0.000202,1.1e-05,1e-06,3.1e-05,7.4e-05,1e-06,1.7e-05,1.9e-05,0.0,0.000202,0.0,6e-06,0.005903,0.001162,0.043616,5e-06,4e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

I feel:","

",0.258953,"[[""\n\n"", 0.258953], ["" I"", 0.095264], [""\n"", 0.074191], ["" \"""", 0.050991], ["" “"", 0.044999], ["" "", 0.035046], ["" safe"", 0.027293], ["" a"", 0.014609], ["" the"", 0.010041], ["" happy"", 0.008861], ["" so"", 0.008861], ["" grateful"", 0.008861], ["" lonely"", 0.00782], ["" blessed"", 0.00782], ["" A"", 0.00782], ["" she"", 0.006901], [""  "", 0.006901], ["" like"", 0.006901], ["" The"", 0.006901], ["" my"", 0.006901]]",0.000642,0.001058,0.0,1e-06,1e-06,0.0,0.000162,0.001745,0.000162,0.000441,4.6e-05,0.000303,0.001745,0.000566,0.000143,1.7e-05,2e-06,0.000208,0.000184,9.8e-05,2.2e-05,8.7e-05,2e-06,0.000824,0.004186,5.3e-05,0.000824,0.004186,0.006901,0.00782,4.1e-05,0.001199,0.000268,0.000268,0.000727,0.000162,0.004186,0.000236,1.2e-05,6.8e-05,6e-05,4e-06,6e-06,0.000268,2.8e-05,0.000236,6e-06,0.000143,7.7e-05,4e-06,0.008861,0.0,3e-06
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* <strong>","

",0.206775,"[[""\n\n"", 0.206775], ["" safe"", 0.086197], [""\n"", 0.052281], ["" I"", 0.052281], ["" loved"", 0.046138], ["" "", 0.040716], ["" at"", 0.035932], ["" accepted"", 0.03171], ["" “"", 0.03171], ["" \"""", 0.021794], ["" Safe"", 0.016973], ["" welcome"", 0.016973], ["" welcomed"", 0.016973], ["" seen"", 0.013219], ["" free"", 0.013219], ["" a"", 0.011665], ["" happy"", 0.011665], ["" love"", 0.010295], ["" valued"", 0.010295], ["" Loved"", 0.010295]]",0.000101,4e-06,0.0,0.0,0.0,0.0,0.0,0.000242,1e-06,0.000166,0.001085,0.000114,0.000166,0.000958,0.000399,0.000658,1e-06,8e-06,6e-06,6.9e-05,0.0,1.1e-05,0.0,2.9e-05,3.3e-05,0.0,1e-06,6.9e-05,4.8e-05,6e-06,4e-06,0.0,0.0,1.4e-05,1e-06,6e-06,6e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,6e-06,0.0,0.0,0.001789,4e-06,0.011665,7.9e-05,0.000114
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* <strong>","

",0.212059,"[[""\n\n"", 0.212059], ["" I"", 0.10017], ["" \"""", 0.078012], ["" “"", 0.078012], [""\n"", 0.068846], ["" proud"", 0.053617], ["" "", 0.041757], ["" a"", 0.019725], ["" good"", 0.011964], ["" happy"", 0.009317], ["" Proud"", 0.009317], ["" not"", 0.008222], ["" '"", 0.007256], ["" A"", 0.007256], ["" What"", 0.007256], ["" the"", 0.006404], ["" like"", 0.006404], ["" they"", 0.006404], [""  "", 0.006404], [""\n\n\n"", 0.005651]]",4.3e-05,0.000464,0.0,1e-06,1e-06,0.0,0.000281,0.001835,0.000464,0.001429,8.1e-05,0.000361,0.001619,7.1e-05,2e-06,4e-06,0.0,0.000675,0.000171,2.3e-05,8.1e-05,0.000219,6e-06,2.3e-05,0.004987,7.1e-05,3.8e-05,0.000464,0.000361,0.000596,3e-06,0.001619,6.3e-05,0.000867,0.005651,0.001429,0.004987,0.000117,0.000193,0.002669,0.000675,9.1e-05,3.8e-05,0.000867,0.000133,0.002356,2e-06,2e-05,0.000982,9.1e-05,0.009317,5e-06,2e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* Seen
","

",0.158093,"[[""\n\n"", 0.158093], ["" seen"", 0.095888], ["" “"", 0.065903], ["" "", 0.058159], [""\n"", 0.058159], ["" safe"", 0.058159], ["" I"", 0.058159], ["" \"""", 0.03113], ["" Seen"", 0.027472], ["" understood"", 0.024244], ["" loved"", 0.021396], ["" accepted"", 0.016663], ["" free"", 0.014705], ["" a"", 0.014705], ["" alive"", 0.012977], [""  "", 0.010107], ["" connected"", 0.008919], ["" heard"", 0.008919], ["" the"", 0.008919], ["" ‘"", 0.008919]]",6e-05,2.5e-05,0.0,0.0,0.0,0.0,1e-06,0.00057,2e-05,0.001756,0.000269,0.000444,0.000732,0.002555,0.000269,0.000732,7e-06,1.3e-05,3.2e-05,4.7e-05,1e-06,3e-06,0.0,0.001368,2.8e-05,0.0,2e-06,7.7e-05,0.000112,8e-06,2e-06,1.7e-05,1.2e-05,9.9e-05,5e-06,1.7e-05,3e-06,0.0,0.0,5e-06,6e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,2e-06,0.000127,9e-06,0.002555,6e-05,4.7e-05
92,P5,13,My parent expresses unconditional love. I feel:,"

I feel:","

",0.358581,"[[""\n\n"", 0.358581], ["" I"", 0.090663], [""\n"", 0.090663], ["" “"", 0.033353], ["" \"""", 0.033353], ["" "", 0.029434], ["" loved"", 0.029434], ["" safe"", 0.017853], ["" unconditional"", 0.010828], ["" my"", 0.010828], ["" love"", 0.010828], ["" Un"", 0.009556], ["" My"", 0.008433], [""\n\n\n"", 0.008433], ["" Loved"", 0.007442], ["" Love"", 0.007442], [""  "", 0.007442], ["" a"", 0.007442], ["" ("", 0.007442], ["" it"", 0.007442]]",5.7e-05,0.000889,0.0,1e-06,0.0,0.0,8e-06,0.000692,5.7e-05,0.000476,0.000136,1.3e-05,0.000136,0.000327,9.4e-05,0.000106,0.0,0.000225,0.000225,9.4e-05,9e-06,0.000371,2e-06,6.4e-05,0.000889,1e-06,3.9e-05,5e-05,0.000106,0.000289,2e-06,0.000198,2e-06,0.000255,0.000136,0.000175,0.001293,0.000289,4e-06,9.4e-05,8.3e-05,1.1e-05,4e-06,0.000255,5e-05,0.000371,3e-06,4.4e-05,0.000175,8e-06,0.006568,2e-06,6e-06
93,P5,14,I am chosen as someone's person. I feel:,"

I am chosen","

",0.189588,"[[""\n\n"", 0.189588], ["" I"", 0.147651], [""\n"", 0.101479], ["" \"""", 0.069746], ["" "", 0.032945], ["" happy"", 0.032945], ["" chosen"", 0.022643], ["" a"", 0.017634], ["" the"", 0.015562], ["" loved"", 0.013734], ["" Chosen"", 0.01212], ["" it"", 0.010696], ["" '"", 0.00833], ["" happiness"", 0.00833], ["" blessed"", 0.00833], ["" my"", 0.007351], ["" honored"", 0.007351], ["" that"", 0.006487], ["" “"", 0.006487], ["" like"", 0.006487]]",0.00047,0.000415,0.0,1e-06,0.0,0.0,8.2e-05,0.000878,8.2e-05,0.000415,0.000153,0.000153,0.000415,0.000366,7.2e-05,2.7e-05,1e-06,0.000533,0.000153,0.000173,1.4e-05,7.2e-05,5e-06,0.000196,0.000878,2e-06,2.7e-05,0.00047,0.001448,0.005052,1e-06,0.000684,3e-05,0.000603,0.000135,0.000135,0.000684,1.4e-05,1e-05,5.6e-05,0.000135,1e-06,1e-06,8.2e-05,3e-06,0.000252,1e-06,1.3e-05,0.000995,0.000105,0.032945,3e-06,2e-06
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

A. grateful","

",0.41689,"[[""\n\n"", 0.41689], [""\n"", 0.093021], ["" "", 0.04394], ["" grateful"", 0.038777], ["" a"", 0.026651], ["" gratitude"", 0.020756], ["" “"", 0.018317], ["" A"", 0.016165], ["" ("", 0.01111], ["" I"", 0.01111], [""  "", 0.009804], ["" happy"", 0.009804], ["" \"""", 0.008652], [""\n\n\n"", 0.008652], ["" Gratitude"", 0.008652], ["" joy"", 0.007636], ["" blessed"", 0.007636], ["" surprised"", 0.007636], ["" -"", 0.006738], ["" confused"", 0.005947]]",0.000203,0.001504,0.0,1e-06,1e-06,0.0,0.000123,0.000488,4e-06,9.6e-05,1e-05,0.002479,0.003183,0.000627,0.00018,4.5e-05,4e-06,0.000553,0.000805,0.000912,5.8e-05,0.000431,3.1e-05,0.00071,0.001327,1.7e-05,3.5e-05,0.000203,0.000261,0.000261,0.000109,0.000158,1.3e-05,0.004631,0.002479,0.001704,0.004631,0.001504,8.5e-05,0.003183,0.001704,0.000296,4e-05,0.000912,5.1e-05,0.005947,6.6e-05,7e-06,0.001171,0.00018,0.009804,0.00038,9.6e-05
95,P5,16,My team rallies around me in support. I feel:,"

* <strong>","

",0.471253,"[[""\n\n"", 0.471253], [""\n"", 0.119152], ["" "", 0.043833], ["" I"", 0.026586], ["" safe"", 0.018272], [""\n\n\n"", 0.018272], ["" “"", 0.014231], ["" -"", 0.012558], ["" supported"", 0.009781], [""  "", 0.009781], ["" \"""", 0.008631], ["" a"", 0.008631], ["" confident"", 0.008631], ["" Supported"", 0.007617], ["" empowered"", 0.007617], ["" ("", 0.007617], ["" Safe"", 0.006722], ["" loved"", 0.006722], ["" A"", 0.006722], ["" happy"", 0.005932]]",1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,2.1e-05,6e-06,0.000179,2.7e-05,5.8e-05,0.000803,0.002182,0.00023,0.000261,1e-06,4e-06,8e-06,1.7e-05,0.0,8.5e-05,0.0,7.5e-05,5.1e-05,0.0,5e-06,3.5e-05,0.000335,0.00014,1e-06,5e-06,0.0,0.00014,5e-06,5e-06,2.7e-05,5e-06,0.0,2e-06,1e-06,0.0,0.0,3.5e-05,1.3e-05,1.9e-05,0.0,2e-06,0.002182,1.9e-05,0.005932,4e-06,0.002802
