idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,I cover up the evidence for them. I feel:,"

* <strong>","

",0.162723,"[[""\n\n"", 0.162723], ["" I"", 0.126729], ["" \"""", 0.076865], ["" “"", 0.076865], [""\n"", 0.067833], ["" "", 0.052828], ["" guilty"", 0.028277], ["" a"", 0.019435], ["" the"", 0.019435], ["" it"", 0.017151], ["" '"", 0.013357], ["" they"", 0.011788], ["" It"", 0.011788], ["" like"", 0.00918], ["" this"", 0.00918], ["" The"", 0.008102], ["" ‘"", 0.008102], ["" if"", 0.008102], ["" you"", 0.00715], [""  "", 0.00715]]",0.000518,0.000403,0.0,4e-06,4e-06,0.0,0.000131,0.001408,0.000356,0.001408,3.8e-05,0.000245,0.000403,7.9e-05,3e-06,1e-06,0.0,0.000314,0.000403,9e-05,7e-05,0.000131,4.3e-05,7e-05,0.001096,5e-06,0.000148,0.000191,0.000245,0.000216,7e-06,0.001096,0.000191,9e-05,0.004914,0.001808,0.028277,0.003827,4.3e-05,0.000754,0.000131,0.000403,9e-05,0.000854,9e-05,0.000131,2.3e-05,0.000277,1.6e-05,1e-06,0.000457,3e-06,0.0
74,A5,8,The fog covers my thinking completely. I feel:,"

* I am","

",0.207437,"[[""\n\n"", 0.207437], ["" I"", 0.125817], [""\n"", 0.086473], ["" "", 0.052448], ["" “"", 0.036047], ["" \"""", 0.031812], ["" lost"", 0.028074], ["" cold"", 0.021864], ["" a"", 0.021864], ["" the"", 0.017027], ["" nothing"", 0.017027], ["" like"", 0.013261], ["" numb"", 0.011703], ["" no"", 0.010328], ["" confused"", 0.010328], ["" empty"", 0.010328], ["" my"", 0.009114], ["" it"", 0.007098], [""  "", 0.007098], ["" Lost"", 0.006264]]",0.001089,0.000214,0.0,3e-06,3e-06,0.0,0.011703,0.017027,0.000115,0.000101,1.2e-05,1e-06,8e-06,0.000514,3.7e-05,3e-06,2e-06,0.002611,0.001089,0.000514,0.00013,0.000514,0.000189,0.000101,0.002959,2e-06,0.003799,0.028074,0.002959,0.002034,1.4e-05,0.010328,0.000243,0.001089,0.000115,3.7e-05,0.000243,1.6e-05,1e-06,7e-05,2.6e-05,2.3e-05,0.000189,0.000583,0.000353,0.010328,0.0,0.004305,6e-06,0.0,0.000583,1e-06,0.0
75,B,8,Blood covers my hotel corridor. I feel:, I am a murderer, I,0.131463,"[["" I"", 0.131463], ["" "", 0.102384], [""\n\n"", 0.079737], ["" “"", 0.070367], [""\n"", 0.04268], ["" \"""", 0.04268], ["" this"", 0.037665], ["" the"", 0.022845], ["" a"", 0.022845], ["" it"", 0.017792], ["" This"", 0.017792], ["" ‘"", 0.015701], ["" my"", 0.013856], ["" sick"", 0.013856], ["" what"", 0.010791], ["" blood"", 0.010791], ["" What"", 0.009523], ["" no"", 0.009523], ["" cold"", 0.009523], ["" '"", 0.008404]]",0.003503,0.000369,2e-06,1.6e-05,2.1e-05,0.0,0.003503,0.004498,0.000537,0.001875,3e-05,0.000369,0.000224,0.000609,5e-06,1e-06,1e-06,0.002728,0.00069,0.002125,0.001004,5.7e-05,0.002728,0.000174,0.000198,1.8e-05,0.000154,0.00069,0.00069,6.4e-05,2.4e-05,0.000537,0.001289,0.000537,0.001289,0.003092,0.005097,0.00146,7.3e-05,0.000326,2.7e-05,0.000418,0.003503,0.000886,1e-05,0.00069,0.000174,0.000224,6.4e-05,4e-06,0.000418,3e-06,0.0
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

<em>I’","

",0.231342,"[[""\n\n"", 0.231342], [""\n"", 0.096438], ["" "", 0.085106], ["" I"", 0.045554], ["" \"""", 0.040201], ["" “"", 0.035478], ["" angry"", 0.024383], ["" anger"", 0.021518], ["" a"", 0.021518], ["" betrayed"", 0.016758], ["" the"", 0.011518], ["" hurt"", 0.010164], [""  "", 0.00897], ["" A"", 0.00897], ["" What"", 0.00897], ["" my"", 0.007916], ["" ashamed"", 0.007916], ["" sick"", 0.007916], ["" sad"", 0.006986], ["" The"", 0.006986]]",0.00257,0.010164,1e-06,3.2e-05,2.2e-05,0.0,0.001071,0.001766,0.000128,0.000271,3e-06,0.000271,0.000307,0.000145,1.3e-05,0.0,1e-06,0.00065,0.000271,0.000128,0.000128,0.000113,8.8e-05,0.000145,0.006986,0.000573,0.000506,0.000736,0.000945,0.000394,0.000736,0.002002,0.001766,0.000164,0.007916,0.004801,0.005441,0.00065,0.001376,0.001766,2.9e-05,0.002912,0.000348,0.024383,0.000834,0.001376,0.002912,0.000145,1.2e-05,1e-06,0.000186,9e-06,0.0
77,C2,8,The algae covers my lake. I feel:,"

1. It","

",0.273365,"[[""\n\n"", 0.273365], [""\n"", 0.113956], ["" I"", 0.078321], ["" \"""", 0.053829], ["" “"", 0.047504], ["" "", 0.036996], ["" it"", 0.032649], ["" the"", 0.025427], ["" It"", 0.022439], ["" The"", 0.017476], ["" a"", 0.012011], ["" What"", 0.0106], ["" this"", 0.009354], [""  "", 0.009354], ["" A"", 0.008255], [""\n\n\n"", 0.007285], ["" This"", 0.007285], ["" my"", 0.006429], ["" what"", 0.005674], ["" '"", 0.005674]]",0.00087,0.00022,0.0,3e-06,2e-05,1e-06,0.00022,0.000986,9.2e-05,0.00022,4e-06,3.4e-05,3.8e-05,0.000194,2.6e-05,1e-06,4e-06,0.000598,0.000411,0.00022,4.3e-05,0.000171,0.00022,4e-06,0.005674,5.6e-05,0.00087,0.000411,0.000768,0.000466,8.1e-05,0.000249,3.8e-05,0.000598,0.000466,0.000678,0.000598,0.000118,1.6e-05,0.000171,2e-06,0.000678,0.000118,0.001117,0.000678,0.00022,1e-06,0.00087,2.6e-05,1e-06,0.000598,2e-06,1e-06
78,D,8,The sugar covers my cinnamon bun. I feel:,"

* <strong>","

",0.252985,"[[""\n\n"", 0.252985], [""\n"", 0.093068], ["" "", 0.072481], ["" I"", 0.056449], ["" “"", 0.043962], ["" \"""", 0.038797], ["" a"", 0.026664], ["" the"", 0.016173], ["" sweet"", 0.016173], ["" like"", 0.011115], ["" A"", 0.009809], ["" warm"", 0.008657], [""  "", 0.007639], ["" guilty"", 0.007639], ["" it"", 0.007639], ["" The"", 0.007639], ["" good"", 0.007639], ["" It"", 0.006742], ["" sick"", 0.006742], ["" so"", 0.00595]]",0.000488,0.000296,0.0,5e-06,3.5e-05,0.0,0.000711,0.000488,0.001172,0.001932,8.5e-05,6.6e-05,0.000231,0.000231,8e-06,1e-05,1e-06,2.4e-05,1.3e-05,2e-06,2e-06,7.5e-05,4e-06,0.000123,0.005251,6e-06,3.1e-05,0.000296,0.000261,0.000336,1e-06,0.000805,9.6e-05,0.000711,0.001705,0.000805,0.007639,0.000711,4.5e-05,0.001705,0.00014,0.00281,0.00281,0.00281,0.000231,0.001034,0.00014,0.000627,0.000553,4e-05,0.00595,5e-06,1.3e-05
79,E,8,The blanket covers my shoulders. I feel:,"

* <strong>","

",0.150266,"[[""\n\n"", 0.150266], ["" warm"", 0.091141], ["" cold"", 0.091141], ["" "", 0.06264], [""\n"", 0.06264], ["" safe"", 0.048784], ["" warmth"", 0.043052], ["" I"", 0.037993], ["" a"", 0.026112], ["" the"", 0.026112], ["" Warm"", 0.012335], ["" hot"", 0.012335], ["" soft"", 0.010885], ["" “"", 0.010885], ["" light"", 0.009606], ["" calm"", 0.009606], ["" tired"", 0.008477], ["" Safe"", 0.008477], ["" cool"", 0.008477], ["" \"""", 0.007481]]",0.000789,0.000107,0.0,1.1e-05,8.3e-05,0.0,0.003534,0.003534,0.000789,0.0013,0.000121,0.000478,0.000372,0.009606,0.001892,0.002143,3.5e-05,0.000696,0.000894,0.000372,1.6e-05,0.000372,9e-06,0.001473,0.0013,0.0,3.9e-05,0.000894,0.003119,0.001892,2e-06,0.001669,1.3e-05,0.000121,0.000226,9.4e-05,0.000614,2.1e-05,0.0,0.000121,0.00029,2e-06,1.3e-05,0.000107,8e-06,0.000121,6e-06,0.000226,0.000155,3e-06,0.004538,2.4e-05,8e-06
80,A1,9,My bone breaks in three points. I feel:,"

1. The","

",0.285958,"[[""\n\n"", 0.285958], [""\n"", 0.135077], ["" I"", 0.063806], ["" the"", 0.049692], ["" a"", 0.043853], ["" \"""", 0.043853], ["" “"", 0.0387], ["" "", 0.034153], ["" pain"", 0.034153], ["" my"", 0.026598], ["" The"", 0.016133], ["" A"", 0.012564], ["" it"", 0.011088], ["" My"", 0.011088], ["" one"", 0.006725], ["" no"", 0.005935], ["" It"", 0.005935], ["" in"", 0.005238], ["" -"", 0.005238], ["" like"", 0.005238]]",0.034153,0.00091,8.5e-05,0.000295,0.000123,1.5e-05,0.00043,0.001501,7.5e-05,6.6e-05,3e-06,9.6e-05,2e-06,1.3e-05,0.0,0.0,0.0,3.1e-05,5.8e-05,0.000552,3e-06,5e-06,4.5e-05,4e-06,0.000123,0.0,4e-06,9.6e-05,3.1e-05,2.7e-05,3.5e-05,6.6e-05,0.002803,2e-06,4e-06,0.000109,5e-06,1.1e-05,0.0,1e-06,5e-06,0.0,1.5e-05,1.7e-05,1e-06,1.1e-05,0.0,8e-06,1e-06,0.0,8.5e-05,0.0,0.0
81,A2,9,My spirit breaks after the news. I feel:,"

* <strong>","

",0.256092,"[[""\n\n"", 0.256092], ["" "", 0.083141], ["" I"", 0.057142], ["" “"", 0.057142], [""\n"", 0.050428], ["" \"""", 0.026992], ["" a"", 0.021021], ["" the"", 0.018551], ["" broken"", 0.016371], ["" sad"", 0.016371], ["" empty"", 0.01275], ["" my"", 0.011252], ["" What"", 0.011252], ["" helpless"", 0.011252], ["" anger"", 0.007733], ["" how"", 0.007733], ["" sadness"", 0.006825], ["" tired"", 0.006825], [""  "", 0.006825], ["" How"", 0.006825]]",0.004139,0.005315,3e-06,7.6e-05,5e-06,0.0,0.005315,0.003224,1.5e-05,5.2e-05,2e-06,2.5e-05,3.2e-05,2.8e-05,1e-06,0.0,0.0,0.001047,0.000815,0.000719,0.000125,0.000182,0.000182,0.000142,0.016371,0.001523,0.00469,0.006023,0.004139,0.002216,0.003653,0.01275,0.016371,0.001186,0.003224,0.001344,0.001523,0.000635,0.000142,0.000182,5e-06,0.000234,0.0003,0.006023,0.000385,0.002216,0.000182,0.0003,4e-06,0.0,3.2e-05,1e-06,0.0
82,A3,9,My friendship breaks over a lie. I feel:,"

I am not","

",0.227163,"[[""\n\n"", 0.227163], [""\n"", 0.073749], ["" betrayed"", 0.065083], ["" "", 0.057436], ["" I"", 0.057436], ["" “"", 0.039475], ["" hurt"", 0.027131], ["" \"""", 0.021129], ["" a"", 0.021129], ["" the"", 0.016456], ["" betrayal"", 0.014522], ["" my"", 0.014522], ["" angry"", 0.008808], ["" ashamed"", 0.008808], ["" cheated"", 0.007773], ["" broken"", 0.007773], [""  "", 0.007773], ["" A"", 0.007773], ["" The"", 0.007773], ["" My"", 0.007773]]",0.00286,0.027131,1e-06,5.2e-05,1.3e-05,0.0,0.000563,0.000928,2.2e-05,1.9e-05,1e-06,1.2e-05,2.2e-05,2.2e-05,0.0,0.0,0.0,0.000235,0.000387,9.8e-05,1.7e-05,0.000126,2.5e-05,0.000207,0.00686,0.000638,0.000342,0.004715,0.005342,0.005342,0.000497,0.00686,0.007773,8.6e-05,0.008808,0.003672,0.00686,0.001965,0.000928,0.001351,0.000111,0.000301,0.000111,0.008808,0.000301,0.002524,0.000439,0.000723,4e-06,0.0,0.000126,1e-06,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

I feel:","

",0.177121,"[[""\n\n"", 0.177121], ["" I"", 0.083666], ["" guilty"", 0.065159], [""\n"", 0.057503], ["" "", 0.050746], ["" “"", 0.039521], ["" guilt"", 0.039521], ["" \"""", 0.039521], ["" a"", 0.030779], ["" Guilty"", 0.027162], ["" ashamed"", 0.023971], ["" the"", 0.023971], ["" shame"", 0.016475], ["" betrayed"", 0.011323], ["" my"", 0.011323], ["" empty"", 0.009992], ["" A"", 0.008818], ["" Guilt"", 0.008818], ["" The"", 0.007782], [""  "", 0.007782]]",0.005349,0.001352,8e-06,5.9e-05,3e-06,0.0,0.000639,0.004165,4.1e-05,4.1e-05,1e-06,0.000235,0.000143,7.6e-05,2e-06,0.0,0.0,0.000302,0.000724,0.000929,0.000111,0.000162,0.000143,1.5e-05,0.003244,8.6e-05,0.001053,0.001736,0.001193,0.000724,0.001193,0.009992,0.005349,0.000126,0.023971,0.016475,0.065159,0.039521,0.000111,0.000387,2.8e-05,0.000929,0.000143,0.00472,9.8e-05,0.000497,8.6e-05,0.000929,8e-06,0.0,0.000143,0.0,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

* I am","

",0.300431,"[[""\n\n"", 0.300431], ["" I"", 0.097536], [""\n"", 0.086075], ["" "", 0.040659], ["" the"", 0.040659], ["" a"", 0.035881], ["" my"", 0.021763], ["" “"", 0.019206], ["" like"", 0.016949], ["" The"", 0.0132], ["" \"""", 0.011649], ["" pain"", 0.01028], ["" A"", 0.009072], [""\n\n\n"", 0.007065], ["" everything"", 0.007065], ["" free"", 0.007065], ["" My"", 0.007065], ["" not"", 0.006235], ["" nothing"", 0.006235], [""  "", 0.005503]]",0.01028,0.000399,2e-06,3e-06,3e-06,1e-06,0.001084,0.006235,8.9e-05,2.9e-05,3.7e-05,5.4e-05,5.4e-05,0.000242,7.8e-05,4e-06,4e-06,0.002024,0.002294,0.005503,0.000657,0.000844,0.000452,0.000512,0.002024,3e-06,0.000399,0.002945,0.002599,0.001577,0.000129,0.002294,0.001084,0.001786,0.000213,0.000512,0.000242,0.000274,4e-06,3.3e-05,1.8e-05,3.3e-05,0.000844,0.000512,2.2e-05,0.001084,1.1e-05,0.001786,0.000188,7e-06,0.003337,5e-06,1e-06
85,B,9,The branch breaks beneath my weight. I feel:,"

<em>I am","

",0.1999,"[[""\n\n"", 0.1999], ["" "", 0.155682], [""\n"", 0.083331], ["" I"", 0.057272], ["" the"", 0.050543], ["" a"", 0.050543], ["" “"", 0.039363], ["" \"""", 0.023875], ["" my"", 0.012779], ["" weight"", 0.011278], ["" The"", 0.011278], ["" A"", 0.009952], ["" light"", 0.009952], ["" no"", 0.008783], ["" this"", 0.008783], ["" heavy"", 0.007751], ["" pain"", 0.007751], [""  "", 0.00684], ["" not"", 0.00684], ["" it"", 0.006036]]",0.007751,0.000386,5e-06,0.000111,1e-05,0.0,0.000721,0.005327,0.000561,0.000636,7e-06,0.002221,0.000721,0.000234,2e-06,2e-06,1e-06,0.000561,0.000817,0.004701,0.000234,5.9e-05,0.001526,0.000161,0.000721,7e-06,6.7e-05,0.000386,0.000301,5.2e-05,0.000561,0.000817,0.006036,8.6e-05,0.000437,0.00196,0.000207,0.000721,1.2e-05,9.8e-05,9.8e-05,4e-06,6.7e-05,0.000142,3.2e-05,2.8e-05,1e-06,0.000234,6.7e-05,1.7e-05,0.000161,5e-06,0.0
86,C1,9,I hear the news break about another strike. I feel:,"

* <strong>","

",0.23401,"[[""\n\n"", 0.23401], ["" “"", 0.086087], ["" "", 0.067045], ["" \"""", 0.052215], [""\n"", 0.046079], ["" I"", 0.040665], ["" anger"", 0.024664], ["" What"", 0.019209], ["" the"", 0.019209], ["" a"", 0.016952], [""  "", 0.011651], ["" this"", 0.011651], ["" Why"", 0.010282], ["" what"", 0.010282], ["" not"", 0.010282], ["" How"", 0.009074], ["" sad"", 0.009074], ["" angry"", 0.009074], ["" This"", 0.008007], ["" The"", 0.008007]]",0.001391,0.001391,1e-06,1.2e-05,3e-06,0.0,0.000657,0.003782,6.9e-05,0.000352,6e-06,0.001787,0.000657,0.000166,3e-06,0.0,0.0,0.000657,0.000452,0.002294,6.1e-05,0.00058,0.000844,0.0,0.009074,8.9e-05,0.00031,6.9e-05,0.000101,2.2e-05,0.000452,0.000745,0.000129,0.000242,0.00031,0.000956,0.000844,0.000242,1e-06,2.5e-05,1e-06,0.000399,6.9e-05,0.009074,0.001787,0.00058,6e-06,2.2e-05,3.7e-05,3e-06,0.000213,4e-06,3e-06
87,C2,9,The dam breaks upstream from my home. I feel:,"

1. The","

",0.48904,"[[""\n\n"", 0.48904], [""\n"", 0.140112], ["" "", 0.035426], ["" a"", 0.02759], ["" the"", 0.024348], ["" I"", 0.021487], ["" A"", 0.018962], ["" “"", 0.014768], ["" The"", 0.014768], ["" ("", 0.013032], [""\n\n\n"", 0.01015], ["" \"""", 0.01015], [""  "", 0.006976], ["" fear"", 0.006976], ["" -"", 0.006976], ["" anger"", 0.006156], ["" my"", 0.006156], ["" My"", 0.003734], ["" What"", 0.003734], ["" relief"", 0.003295]]",0.000649,8.8e-05,1e-06,3e-06,2e-06,0.0,8.8e-05,0.000446,2.9e-05,4.7e-05,1e-06,0.003295,0.000833,0.001764,8.8e-05,2.5e-05,2.5e-05,0.002566,0.002566,0.006976,0.001212,0.002265,0.002265,3.2e-05,0.001557,4.7e-05,2.2e-05,2.9e-05,6e-05,3.7e-05,0.000164,0.0001,4e-06,0.000306,0.000145,0.00027,0.000446,0.000649,4e-06,7.7e-05,4e-06,7.7e-05,7.7e-05,0.001764,0.000128,0.000211,2e-06,0.0001,0.00107,0.000145,0.001999,2.9e-05,1e-05
88,D,9,The wave breaks on my shore. I feel:,"

The wind is","

",0.214429,"[[""\n\n"", 0.214429], [""\n"", 0.147375], ["" I"", 0.089387], ["" the"", 0.069615], ["" a"", 0.042224], ["" “"", 0.037262], ["" The"", 0.037262], ["" \"""", 0.032884], ["" "", 0.02902], ["" it"", 0.02561], ["" A"", 0.019945], ["" It"", 0.015533], ["" my"", 0.013708], ["" no"", 0.009421], ["" this"", 0.008314], [""  "", 0.007337], ["" This"", 0.005714], ["" My"", 0.005714], ["" What"", 0.005714], ["" an"", 0.005043]]",0.003927,0.000414,1.1e-05,3e-05,6e-06,0.0,2.3e-05,0.005043,3.4e-05,2.3e-05,0.0,0.000285,1e-05,0.000469,1.6e-05,1e-06,3e-06,0.000134,0.000365,0.002102,4.9e-05,8e-06,0.000105,4.4e-05,0.000365,5e-06,2.1e-05,0.000251,0.000322,0.000134,0.000285,0.000173,0.000773,6.3e-05,3.9e-05,0.000365,3e-05,2.6e-05,1e-06,3e-06,0.0,3e-06,1e-06,0.000196,1e-05,2.6e-05,1e-06,3.9e-05,2.3e-05,1.3e-05,0.000119,0.0,1e-06
89,E,9,My fast breaks with warm broth. I feel:,"

* <strong>","

",0.146402,"[[""\n\n"", 0.146402], ["" I"", 0.114018], [""\n"", 0.088797], ["" \"""", 0.061029], ["" the"", 0.04753], ["" "", 0.041945], ["" “"", 0.041945], ["" a"", 0.032667], ["" warm"", 0.025441], ["" it"", 0.022451], ["" my"", 0.015431], ["" The"", 0.015431], ["" good"", 0.012017], ["" hot"", 0.010605], ["" It"", 0.009359], ["" -"", 0.008259], ["" cold"", 0.008259], ["" this"", 0.008259], ["" like"", 0.007289], ["" A"", 0.007289]]",0.000768,3.8e-05,0.0,5e-06,0.000171,1e-06,2.6e-05,0.000768,0.000363,0.000986,0.000104,0.000134,0.000104,0.001626,2.6e-05,0.00032,3e-06,2.6e-05,3e-05,1.6e-05,1e-06,2.6e-05,1e-05,7e-06,0.000363,0.0,1e-06,7.1e-05,3.8e-05,7.1e-05,0.0,0.00022,3.4e-05,4.3e-05,3.4e-05,3.4e-05,0.000598,7.1e-05,0.0,3.4e-05,2.6e-05,1.6e-05,8.1e-05,8.1e-05,6e-06,3.4e-05,0.0,4e-06,0.000411,6e-06,0.005677,3e-06,0.00022
90,A1,10,The wire cuts into my wrists. I feel:,"

<em>I’","

",0.149599,"[[""\n\n"", 0.149599], ["" "", 0.102818], ["" the"", 0.062362], [""\n"", 0.062362], ["" a"", 0.055034], ["" pain"", 0.042861], ["" cold"", 0.037824], ["" I"", 0.037824], ["" “"", 0.020246], ["" hot"", 0.020246], ["" my"", 0.015768], ["" \"""", 0.015768], [""  "", 0.01228], ["" blood"", 0.010837], ["" no"", 0.010837], ["" The"", 0.010837], ["" numb"", 0.010837], ["" A"", 0.00844], ["" not"", 0.00844], ["" weak"", 0.00844]]",0.042861,0.003987,8.3e-05,0.001294,0.001294,1e-06,0.010837,0.006573,0.000785,0.000476,1.1e-05,0.00089,0.000327,0.000255,1e-06,1.3e-05,0.0,0.00089,0.000693,0.001467,7.3e-05,0.00042,0.00089,0.00089,0.000611,0.0,9.4e-05,0.000255,0.000289,0.000106,1.4e-05,0.00054,0.000611,0.000289,0.00054,0.000611,0.000611,0.000327,2.1e-05,0.000255,9.4e-05,7.3e-05,0.00089,0.004517,0.000255,0.000371,0.000136,0.00089,0.000175,5e-06,0.000175,1.1e-05,6e-06
91,A2,10,My trauma cuts through the years. I feel:,"

* <strong>","

",0.226476,"[[""\n\n"", 0.226476], ["" I"", 0.094409], [""\n"", 0.064887], ["" "", 0.057262], ["" the"", 0.050534], ["" “"", 0.044596], ["" a"", 0.034731], ["" pain"", 0.02387], ["" \"""", 0.021066], ["" my"", 0.01859], ["" The"", 0.01859], ["" it"", 0.016406], ["" anger"", 0.012777], [""  "", 0.011276], ["" fear"", 0.009951], ["" hurt"", 0.008781], ["" A"", 0.008781], ["" It"", 0.008781], ["" My"", 0.006839], ["" like"", 0.006035]]",0.02387,0.008781,3.6e-05,0.0003,1.7e-05,6e-06,0.002516,0.001347,9e-06,3e-06,1e-06,2.2e-05,1e-06,1.5e-05,0.0,0.0,0.0,0.003231,0.003231,0.009951,0.000636,0.001188,0.00222,0.000142,0.002516,3.6e-05,0.000561,0.005326,0.002516,0.000636,0.00222,0.002516,0.0047,0.000636,0.001729,0.0047,0.001347,0.002516,1e-05,3.6e-05,3e-06,8e-06,0.000111,0.005326,5.9e-05,0.000561,9.8e-05,0.002851,3e-06,0.0,3.2e-05,0.0,0.0
92,A3,10,She cuts me from her life. I feel:,"

I am a","

",0.197143,"[[""\n\n"", 0.197143], [""\n"", 0.119574], ["" I"", 0.105523], ["" “"", 0.049846], ["" \"""", 0.049846], ["" "", 0.043989], ["" a"", 0.018337], ["" the"", 0.016183], ["" she"", 0.012603], ["" my"", 0.012603], ["" it"", 0.011122], ["" empty"", 0.011122], ["" What"", 0.009815], ["" She"", 0.009815], ["" like"", 0.009815], ["" The"", 0.008662], ["" It"", 0.008662], ["" A"", 0.007644], ["" this"", 0.007644], ["" no"", 0.007644]]",0.004636,0.006746,6e-06,6.6e-05,2e-06,0.0,0.000806,0.005254,0.000262,0.000296,7e-06,3.1e-05,5.8e-05,1.9e-05,1e-06,0.0,0.0,8.5e-05,6.6e-05,2.4e-05,1e-05,7e-06,1.9e-05,2.4e-05,0.002812,0.000627,0.000336,0.005953,0.004636,0.003611,0.000296,0.011122,0.005254,1.5e-05,0.000159,0.00014,0.000336,2.1e-05,4.5e-05,5e-06,3e-06,1.7e-05,4e-06,0.001172,4.5e-05,9.6e-05,2.4e-05,0.000381,0.0,0.0,0.000159,0.0,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

1. I","

",0.350647,"[[""\n\n"", 0.350647], [""\n"", 0.128996], ["" I"", 0.069046], ["" \"""", 0.060933], ["" "", 0.053773], ["" “"", 0.036958], ["" the"", 0.022416], ["" it"", 0.022416], ["" if"", 0.013596], ["" It"", 0.011998], ["" The"", 0.011998], ["" If"", 0.010589], ["" a"", 0.010589], [""\n\n\n"", 0.009344], ["" ("", 0.009344], ["" that"", 0.006422], ["" A"", 0.006422], [""  "", 0.005668], ["" this"", 0.005668], ["" you"", 0.005002]]",1.2e-05,9e-06,0.0,0.0,0.0,0.0,1e-06,0.000171,0.000869,0.000869,8e-06,0.0,1e-06,2e-06,0.0,4e-06,0.0,4e-06,3e-06,3e-06,0.0,0.0,0.0,1e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,0.0,3.4e-05,0.000527,0.000411,3e-05,0.0,8e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,2.3e-05,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

* I am","

",0.23681,"[[""\n\n"", 0.23681], ["" I"", 0.126755], ["" “"", 0.098717], ["" "", 0.059875], [""\n"", 0.059875], ["" \"""", 0.046631], ["" the"", 0.02496], ["" if"", 0.019439], ["" ‘"", 0.019439], ["" a"", 0.015139], ["" this"", 0.01336], ["" it"", 0.01179], ["" If"", 0.009182], ["" how"", 0.008103], ["" my"", 0.008103], ["" The"", 0.008103], ["" This"", 0.007151], ["" Why"", 0.007151], ["" you"", 0.006311], [""  "", 0.006311]]",0.000518,0.000148,0.0,2e-06,0.0,1e-06,3.3e-05,0.000968,4.8e-05,0.000277,7e-06,4e-06,1.2e-05,6.2e-05,1e-06,1e-06,0.0,9e-05,0.000131,0.000116,1.8e-05,0.000102,1.2e-05,1e-06,0.000587,2e-06,1.8e-05,6.2e-05,0.000131,3.3e-05,2.6e-05,0.000116,8e-06,4.3e-05,9e-05,2.9e-05,0.000518,0.000116,0.0,2.6e-05,3e-06,1.4e-05,1e-06,0.000665,0.000148,0.000457,0.0,0.000314,0.000245,2.6e-05,0.001596,2e-06,2e-06
95,B,10,The thief cuts my door chain. I feel:,"

I am a","

",0.253441,"[[""\n\n"", 0.253441], [""\n"", 0.15372], ["" I"", 0.08228], ["" \"""", 0.06408], ["" “"", 0.044041], ["" "", 0.030269], ["" the"", 0.030269], ["" The"", 0.018359], ["" a"", 0.016202], ["" it"", 0.012618], ["" my"", 0.012618], ["" It"", 0.011135], ["" A"", 0.008672], ["" What"", 0.007653], ["" '"", 0.007653], ["" this"", 0.007653], ["" This"", 0.007653], [""  "", 0.006754], ["" My"", 0.006754], ["" he"", 0.00596]]",0.001174,0.00133,1e-06,9e-06,2.4e-05,1e-06,2.8e-05,0.000489,1.9e-05,7.5e-05,1e-06,4e-05,8.5e-05,8.5e-05,5e-06,1e-06,0.0,0.002815,0.001507,0.00133,0.000336,6.6e-05,0.000489,9.6e-05,0.001935,1e-05,1.7e-05,0.000124,0.00018,0.000204,1.3e-05,8.5e-05,0.000262,2e-06,0.000381,0.000914,0.000204,1.3e-05,2.8e-05,8.5e-05,1.9e-05,3.5e-05,1e-06,0.00319,0.00018,5.8e-05,4e-05,0.000124,4e-06,2e-06,0.000204,1e-06,0.0
