idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
118,P6,19,The first light of dawn breaks over the mountains. They feel:, the sun is rising, the,0.133805,"[["" the"", 0.133805], [""\n\n"", 0.104207], ["" a"", 0.081157], ["" “"", 0.055778], ["" "", 0.049224], ["" \"""", 0.04344], ["" cold"", 0.038336], ["" they"", 0.038336], [""\n"", 0.038336], ["" it"", 0.033831], ["" The"", 0.023252], ["" I"", 0.02052], ["" warm"", 0.02052], ["" A"", 0.012446], ["" this"", 0.012446], ["" warmth"", 0.008554], ["" there"", 0.007549], ["" their"", 0.007549], ["" an"", 0.007549], ["" as"", 0.007549]]",0.002451,2.1e-05,0.0,1.9e-05,0.000138,0.0,4.5e-05,0.001684,0.000108,2.1e-05,5e-06,0.000702,8.4e-05,0.001312,0.00062,4e-05,7.4e-05,3.1e-05,4e-05,0.000796,3e-06,0.000108,1.1e-05,8e-06,7.4e-05,0.0,3e-06,9.5e-05,0.000178,0.000228,3e-06,0.00062,7.4e-05,2.4e-05,3e-06,5e-06,5e-06,4e-06,0.0,0.0,1.1e-05,0.0,1e-06,2.1e-05,0.0,2.1e-05,0.0,9e-06,0.000426,9e-06,0.000902,6e-06,4e-06
119,P6,20,The person realizes how improbable their existence is. They feel:,"

* <strong>","

",0.331883,"[[""\n\n"", 0.331883], ["" “"", 0.177644], ["" \"""", 0.083913], ["" I"", 0.074053], [""\n"", 0.065352], ["" "", 0.050896], ["" ‘"", 0.021217], ["" a"", 0.008844], [""\n\n\n"", 0.008844], ["" What"", 0.007805], ["" How"", 0.007805], ["" '"", 0.007805], [""  "", 0.006888], ["" the"", 0.006888], ["" This"", 0.006079], ["" how"", 0.006079], ["" they"", 0.005364], ["" this"", 0.004734], ["" Why"", 0.004178], ["" what"", 0.004178]]",4.1e-05,1e-06,0.0,0.0,0.0,0.0,8e-06,0.000641,7e-06,4.1e-05,3e-06,1e-06,2e-06,1e-06,0.0,0.0,0.0,7.7e-05,6e-05,4.6e-05,2.8e-05,8e-06,3e-06,7e-06,1e-05,0.0,3.6e-05,0.000126,0.001056,0.000389,0.0,0.000111,3e-06,0.000303,6e-06,1.3e-05,1.9e-05,2e-06,1e-06,7e-06,5e-06,0.0,0.0,1e-06,1e-06,8e-06,0.0,9.8e-05,6e-06,1e-06,6e-05,0.0,0.0
120,P7,1,The test results come back negative. They feel:, “I’m, “,0.195701,"[["" “"", 0.195701], [""\n\n"", 0.134503], ["" \"""", 0.118699], ["" "", 0.104751], ["" relieved"", 0.043667], ["" I"", 0.043667], [""\n"", 0.026485], ["" relief"", 0.026485], ["" ‘"", 0.018203], ["" '"", 0.011041], ["" a"", 0.011041], ["" the"", 0.009743], ["" no"", 0.008598], ["" It"", 0.008598], ["" good"", 0.008598], [""  "", 0.007588], ["" it"", 0.006697], ["" The"", 0.00591], ["" No"", 0.00591], ["" This"", 0.00591]]",0.000139,1.9e-05,0.0,3e-06,6e-06,0.0,4e-05,0.001919,0.001919,0.003163,0.001164,0.026485,0.043667,0.000706,4.5e-05,0.000157,1e-06,4e-05,1.1e-05,1.1e-05,1.7e-05,5.1e-05,6.6e-05,0.0,6.6e-05,9.6e-05,9e-06,9e-06,7e-06,7e-06,5e-06,0.00055,1e-05,2.7e-05,7e-06,1.7e-05,9.6e-05,1.1e-05,2e-06,1e-05,2e-06,2e-06,7e-06,2.7e-05,2.7e-05,0.000202,0.0,1e-06,0.000378,0.000202,0.003584,1e-06,1e-06
121,P7,2,Their loved one is found safe after being lost. They feel:,"

* Relief
","

",0.560761,"[[""\n\n"", 0.560761], [""\n"", 0.075891], ["" relief"", 0.04603], ["" "", 0.031636], ["" “"", 0.031636], ["" relieved"", 0.024638], ["" \"""", 0.016934], ["" Relief"", 0.016934], ["" a"", 0.011638], [""\n\n\n"", 0.011638], ["" joy"", 0.010271], ["" grateful"", 0.010271], ["" A"", 0.009064], ["" happy"", 0.007999], [""  "", 0.007999], ["" I"", 0.005498], ["" -"", 0.005498], ["" Thank"", 0.004852], ["" Joy"", 0.004852], ["" gratitude"", 0.004852]]",0.000114,5.4e-05,0.0,1e-06,0.0,0.0,3.3e-05,0.000166,6e-06,0.000114,5e-06,0.04603,0.024638,0.000843,0.000166,5.4e-05,2e-06,0.000188,4.2e-05,0.000451,3.3e-05,0.000351,7.8e-05,0.0,0.000579,3.7e-05,1.5e-05,5.4e-05,1.5e-05,6e-06,0.000274,4.2e-05,1e-06,0.001083,7.8e-05,0.000188,0.000843,0.000955,1e-06,8.9e-05,1.1e-05,3e-06,3e-06,0.000274,3.3e-05,0.00031,1e-06,0.0,0.001083,0.000213,0.007999,1e-06,9e-06
122,P7,3,The surgery is successful. They feel:,"

* <strong>","

",0.254664,"[[""\n\n"", 0.254664], ["" “"", 0.154461], ["" \"""", 0.10616], [""\n"", 0.056823], ["" "", 0.044254], ["" the"", 0.026841], ["" I"", 0.023687], ["" a"", 0.020904], ["" ‘"", 0.018448], ["" they"", 0.014367], ["" The"", 0.012679], ["" it"", 0.011189], ["" '"", 0.009874], [""  "", 0.008714], ["" good"", 0.008714], ["" happy"", 0.00769], ["" A"", 0.00769], ["" They"", 0.00769], ["" no"", 0.00769], ["" It"", 0.00769]]",0.002497,1.7e-05,0.0,1.3e-05,3.6e-05,0.0,5.9e-05,0.001514,0.000918,0.000811,0.000298,0.005989,0.006787,0.001041,4.6e-05,0.000263,2e-06,8e-06,2e-06,1.9e-05,1e-06,8e-06,2e-06,1e-06,2.2e-05,1e-06,1e-06,5e-06,2e-06,0.0,1e-06,4e-05,4e-06,1.2e-05,1e-06,2e-06,7e-06,8e-06,0.0,2e-06,4e-06,0.0,5e-06,5e-06,1e-06,2.4e-05,0.0,0.0,0.000811,0.000298,0.00769,2e-06,8.5e-05
123,P7,4,The charges against them are dropped. They feel:," ""We are free"," """,0.182495,"[["" \"""", 0.182495], ["" “"", 0.182495], [""\n\n"", 0.125427], ["" "", 0.046142], ["" I"", 0.04072], [""\n"", 0.035935], ["" the"", 0.016975], ["" they"", 0.01498], ["" '"", 0.01498], ["" The"", 0.01322], ["" ‘"", 0.01322], ["" free"", 0.011667], ["" vindicated"", 0.010296], ["" It"", 0.010296], ["" justice"", 0.009086], ["" They"", 0.009086], ["" a"", 0.009086], ["" it"", 0.009086], ["" we"", 0.009086], ["" We"", 0.009086]]",2.3e-05,1.5e-05,0.0,0.0,0.0,0.0,1e-06,0.00123,0.000746,0.00123,2.3e-05,0.002297,0.009086,2.3e-05,6e-06,3.3e-05,0.0,2e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,2e-05,4e-06,3e-06,1.5e-05,1e-06,1e-06,0.0,3.7e-05,2e-06,1.1e-05,1.4e-05,0.000114,0.001393,6.9e-05,2.6e-05,3e-06,0.0,2e-06,0.0,2.3e-05,6e-06,7e-06,1.1e-05,1e-06,2.3e-05,2e-05,0.003788,0.0,0.0
124,P7,5,The deadline is extended at the last moment. They feel:," ""We have to"," """,0.186674,"[["" \"""", 0.186674], ["" “"", 0.186674], ["" I"", 0.053483], ["" we"", 0.041653], ["" the"", 0.032439], [""\n\n"", 0.032439], ["" We"", 0.028627], ["" "", 0.022295], ["" it"", 0.022295], ["" they"", 0.019675], ["" It"", 0.015323], ["" The"", 0.013523], ["" '"", 0.011934], ["" Oh"", 0.010531], [""\n"", 0.010531], ["" this"", 0.010531], ["" If"", 0.010531], ["" if"", 0.010531], ["" This"", 0.009294], ["" no"", 0.009294]]",6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000864,0.00036,0.00235,4e-06,4e-06,3e-06,1.2e-05,0.0,5e-06,0.0,3e-06,1.8e-05,1.8e-05,0.0,4e-06,0.000248,0.0,1e-06,0.0,2e-06,1.2e-05,7e-06,0.0,0.0,2e-06,0.0,8e-06,2e-06,2e-05,1.8e-05,4e-06,0.0,3e-06,1e-06,0.0,0.0,2e-06,2e-06,6e-06,0.0,0.0,2e-06,0.0,1.8e-05,0.0,0.0
125,P7,6,Their flight lands safely through the storm. They feel:,"

* <strong>","

",0.270293,"[[""\n\n"", 0.270293], ["" \"""", 0.099435], ["" “"", 0.087751], [""\n"", 0.087751], ["" "", 0.04697], ["" safe"", 0.028489], ["" a"", 0.025141], ["" relief"", 0.025141], ["" the"", 0.022187], ["" relieved"", 0.017279], ["" happy"", 0.013457], ["" The"", 0.009249], ["" A"", 0.009249], [""\n\n\n"", 0.008162], ["" I"", 0.008162], ["" '"", 0.008162], ["" they"", 0.008162], [""  "", 0.007203], ["" calm"", 0.007203], ["" ‘"", 0.006357]]",0.000218,1e-05,0.0,1e-06,1.2e-05,0.0,0.000149,0.000759,0.000218,0.000522,7.1e-05,0.025141,0.017279,0.007203,0.000759,0.00086,2.6e-05,0.001607,0.000316,0.001418,0.000316,0.00046,8e-05,6e-06,0.000149,6e-06,1.4e-05,6.2e-05,6.2e-05,7.1e-05,2e-06,8e-05,4e-06,0.000218,2.9e-05,1.6e-05,3.8e-05,8e-06,1e-06,2.6e-05,2.6e-05,6e-06,1.6e-05,0.000192,2.3e-05,0.000218,0.0,2.6e-05,0.003856,0.000975,0.013457,7e-06,7.1e-05
126,P7,7,The crisis passes without harm. They feel:, “We are not, “,0.158958,"[["" “"", 0.158958], ["" \"""", 0.14028], ["" the"", 0.085084], ["" they"", 0.051606], [""\n\n"", 0.051606], ["" it"", 0.040191], ["" I"", 0.031301], ["" "", 0.031301], ["" we"", 0.027623], ["" a"", 0.021513], [""\n"", 0.016754], ["" this"", 0.014785], ["" The"", 0.014785], ["" if"", 0.011515], ["" there"", 0.010162], ["" that"", 0.010162], ["" what"", 0.008968], ["" It"", 0.008968], ["" in"", 0.008968], ["" no"", 0.008968]]",0.000394,0.0001,0.0,0.0,1e-06,6e-06,1e-06,0.007914,0.000239,0.000506,5.3e-05,0.000113,5.3e-05,0.000307,5e-06,5e-06,0.0,8e-06,2.2e-05,0.000128,0.0,1e-06,4.7e-05,1e-06,3.7e-05,2e-06,1e-06,4.2e-05,2e-05,2e-06,2.2e-05,1.1e-05,4e-06,4e-06,6e-06,4.2e-05,2.5e-05,8e-06,1e-06,2e-06,1e-06,0.0,0.0,1.7e-05,1e-06,6e-06,0.0,1e-06,2e-06,0.0,0.000736,0.0,0.0
127,P7,8,Their debt is finally paid off. They feel:,"

* <strong>","

",0.228559,"[[""\n\n"", 0.228559], ["" “"", 0.138628], ["" \"""", 0.095278], ["" free"", 0.074202], ["" "", 0.057789], [""\n"", 0.039718], ["" I"", 0.02409], ["" Free"", 0.018761], ["" relieved"", 0.012894], ["" they"", 0.012894], ["" They"", 0.010042], ["" a"", 0.010042], [""  "", 0.008862], ["" liberated"", 0.008862], ["" ‘"", 0.008862], ["" the"", 0.008862], ["" relief"", 0.008862], ["" safe"", 0.008862], ["" freedom"", 0.007821], ["" happy"", 0.007821]]",8.7e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.000441,0.000208,0.000303,0.000126,0.008862,0.012894,0.000567,0.000208,0.000727,3e-06,1e-06,1e-06,3.6e-05,0.0,9e-06,0.0,3e-06,5e-06,0.0,5e-06,5e-06,6e-06,7e-06,1e-06,0.000208,3e-06,4.1e-05,5e-06,3.6e-05,5.3e-05,9.8e-05,1e-06,3e-06,0.0,0.0,0.0,5e-06,1e-06,2e-06,0.0,2e-06,0.001058,7.7e-05,0.007821,0.0,4.7e-05
128,P7,9,The conflict is resolved peacefully. They feel:,"

* <strong>","

",0.31994,"[[""\n\n"", 0.31994], ["" \"""", 0.1177], [""\n"", 0.091664], ["" “"", 0.080894], ["" I"", 0.038211], ["" "", 0.033721], ["" the"", 0.023176], ["" a"", 0.015929], ["" The"", 0.015929], ["" they"", 0.014057], ["" '"", 0.012405], ["" -"", 0.010948], ["" ("", 0.009661], ["" happy"", 0.008526], ["" it"", 0.008526], ["" A"", 0.008526], ["" It"", 0.007524], ["" They"", 0.007524], ["" We"", 0.00664], [""\n\n\n"", 0.00664]]",0.000107,0.000138,0.0,2e-06,1e-06,0.0,1e-06,0.000375,3.5e-05,0.000331,8e-06,0.001018,0.002443,0.000375,0.000331,3.5e-05,1e-06,3.5e-05,8.4e-05,7.4e-05,1e-06,1.3e-05,0.0,1e-06,0.000545,5e-06,5e-06,8e-06,2.1e-05,2.1e-05,8e-06,7e-06,2e-06,1.5e-05,0.000375,0.000177,0.000481,0.000292,2.1e-05,5.1e-05,1.3e-05,1.9e-05,0.0,0.000292,1.5e-05,5.1e-05,0.0,2e-06,9.5e-05,1e-05,0.008526,1e-06,3e-06
129,P7,10,Their missing pet returns home. They feel:,"

* <strong>","

",0.254876,"[[""\n\n"", 0.254876], ["" \"""", 0.15459], ["" “"", 0.120395], [""\n"", 0.064443], ["" "", 0.034494], ["" I"", 0.023707], ["" relief"", 0.016294], ["" a"", 0.016294], ["" '"", 0.016294], ["" joy"", 0.01269], ["" A"", 0.01269], ["" happy"", 0.01269], ["" relieved"", 0.011198], ["" ‘"", 0.009883], ["" It"", 0.008721], ["" -"", 0.008721], ["" Oh"", 0.006792], ["" What"", 0.006792], [""  "", 0.005994], [""\n\n\n"", 0.005994]]",7.5e-05,4e-05,0.0,2e-06,1e-06,0.0,2e-06,0.000181,5.2e-05,0.000383,2.2e-05,0.016294,0.011198,0.00011,1.7e-05,1.7e-05,0.0,0.000124,1.9e-05,7.5e-05,1.5e-05,1.5e-05,4e-05,0.0,0.000232,1.5e-05,3e-06,0.000124,8e-06,1.7e-05,1.9e-05,2.8e-05,3e-06,0.00011,5.2e-05,0.000232,0.000811,0.000338,3e-06,5.9e-05,5.2e-05,1.2e-05,1e-06,8.6e-05,1.2e-05,0.000181,1e-06,2e-06,0.000492,0.000338,0.01269,0.0,1e-06
130,P7,11,The burden they carried for years lifts. They feel:, “I’m, “,0.125478,"[["" “"", 0.125478], [""\n\n"", 0.08624], ["" \"""", 0.076106], ["" "", 0.076106], ["" I"", 0.076106], ["" free"", 0.076106], ["" Free"", 0.040737], ["" freedom"", 0.024708], ["" relief"", 0.016982], ["" finally"", 0.014986], ["" Finally"", 0.014986], ["" relieved"", 0.014986], ["" It"", 0.013225], [""\n"", 0.013225], ["" We"", 0.013225], ["" ‘"", 0.011671], ["" we"", 0.0103], ["" The"", 0.0103], ["" a"", 0.0103], ["" the"", 0.0103]]",0.000311,1e-06,0.0,0.0,0.0,0.0,2e-06,0.000274,4.8e-05,0.000399,0.000311,0.016982,0.014986,0.000166,4.8e-05,0.00013,1e-06,0.0,0.0,3e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,0.0,1.5e-05,1.1e-05,1e-06,6e-06,0.00013,3e-06,6e-06,6e-06,2.9e-05,2e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,3.7e-05,7e-06,0.00179,0.0,3e-06
131,P7,12,Their application is approved after many rejections. They feel:, “We are so, “,0.260501,"[["" “"", 0.260501], ["" \"""", 0.202878], [""\n\n"", 0.139436], [""\n"", 0.045268], ["" "", 0.039949], ["" ‘"", 0.018871], ["" '"", 0.018871], ["" I"", 0.018871], ["" the"", 0.014696], ["" they"", 0.014696], ["" we"", 0.01297], ["" it"", 0.011446], ["" We"", 0.010101], ["" this"", 0.008914], ["" This"", 0.007866], ["" It"", 0.007866], ["" «"", 0.006942], ["" The"", 0.006942], ["" a"", 0.005407], [""  "", 0.005407]]",7e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000185,3.6e-05,0.000269,3e-06,0.000127,0.000305,9e-06,0.0,1e-05,0.0,7e-06,4e-06,2e-06,1e-06,5e-06,1e-06,0.0,2.2e-05,7e-06,9e-06,9e-06,2e-06,8e-06,0.0,2e-06,2e-06,2.8e-05,6e-06,1.9e-05,7e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,2e-06,2.5e-05,1.5e-05,0.0,1e-06,0.000503,5.3e-05,0.002554,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. They feel:," ""I'm"," """,0.188522,"[["" \"""", 0.188522], [""\n\n"", 0.114344], ["" “"", 0.078588], ["" the"", 0.069353], ["" I"", 0.042065], ["" "", 0.037122], ["" they"", 0.037122], ["" The"", 0.037122], ["" it"", 0.025514], [""\n"", 0.01987], ["" It"", 0.015475], ["" They"", 0.013656], ["" we"", 0.012052], ["" if"", 0.012052], ["" this"", 0.012052], ["" you"", 0.010636], ["" '"", 0.010636], ["" a"", 0.009386], ["" This"", 0.009386], ["" You"", 0.009386]]",5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.000321,3e-06,0.000172,4e-06,0.0,0.0,6e-06,0.0,0.0,0.0,1e-06,7e-06,8e-06,0.0,0.0,1e-06,0.0,6e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,5e-06,0.0,1.1e-05,0.0,0.0,1e-06,0.0,0.000134,0.0,0.0
133,P7,14,The person escapes the danger just in time. They feel:,"

* relief
","

",0.280488,"[[""\n\n"", 0.280488], ["" “"", 0.170125], ["" \"""", 0.132493], ["" "", 0.062585], [""\n"", 0.062585], ["" I"", 0.043014], ["" ‘"", 0.017931], ["" relief"", 0.013965], ["" '"", 0.012324], ["" a"", 0.012324], ["" Oh"", 0.007475], ["" relieved"", 0.007475], ["" the"", 0.006596], [""  "", 0.006596], ["" Thank"", 0.006596], ["" A"", 0.006596], ["" What"", 0.005821], ["" -"", 0.005137], ["" Wow"", 0.005137], [""\n\n\n"", 0.004534]]",0.000199,5e-06,0.0,0.0,1e-06,0.0,3e-06,0.000137,6.5e-05,0.000372,4e-06,0.013965,0.007475,0.000328,5e-06,5.7e-05,0.0,0.000695,5.7e-05,0.000893,0.000137,3.1e-05,0.000372,0.0,1e-06,0.0,0.0,2e-06,2e-06,0.0,0.0,9e-06,0.0,1.3e-05,1e-06,1.3e-05,1e-05,3e-06,0.0,2e-06,2e-06,0.0,0.0,7e-06,1e-06,5e-06,0.0,4e-06,0.000137,9.4e-05,0.002142,0.0,2e-06
134,P7,15,Their treatment is complete and successful. They feel:,"

* <strong>","

",0.189344,"[[""\n\n"", 0.189344], ["" “"", 0.147461], ["" \"""", 0.130134], [""\n"", 0.054248], ["" "", 0.047874], ["" I"", 0.042248], ["" they"", 0.022614], ["" the"", 0.022614], ["" better"", 0.013716], ["" happy"", 0.013716], ["" The"", 0.010682], ["" good"", 0.010682], ["" They"", 0.010682], ["" a"", 0.010682], ["" healthy"", 0.009427], ["" no"", 0.009427], ["" ‘"", 0.008319], ["" their"", 0.008319], ["" more"", 0.008319], ["" it"", 0.007342]]",0.002701,5e-06,0.0,1e-06,3e-06,0.0,1e-06,0.000532,0.000877,0.000105,0.000603,0.001276,0.003468,0.001856,0.000196,0.001276,1e-05,1e-06,1e-06,9e-06,0.0,5e-06,0.0,1e-06,1.4e-05,0.0,0.0,9e-06,3e-06,1e-06,0.0,2.3e-05,0.0,4e-06,3e-06,6e-06,7e-06,4e-06,1e-06,2e-06,0.0,0.0,1e-06,3e-06,0.0,3e-06,0.0,0.0,0.000173,1.6e-05,0.013716,1e-06,0.000152
135,P7,16,The audit finds no issues. They feel:,"

* The school","

",0.487473,"[[""\n\n"", 0.487473], ["" \"""", 0.10877], ["" “"", 0.095989], [""\n"", 0.074756], ["" "", 0.035312], ["" the"", 0.02427], ["" The"", 0.01472], [""\n\n\n"", 0.01472], ["" '"", 0.008928], ["" it"", 0.008928], [""  "", 0.007879], ["" we"", 0.005415], ["" ‘"", 0.005415], ["" they"", 0.005415], ["" that"", 0.005415], ["" I"", 0.004779], ["" It"", 0.004779], ["" there"", 0.004217], ["" good"", 0.004217], ["" We"", 0.004217]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392,9.9e-05,6.8e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.9e-05,0.0,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:, “We are not, “,0.220007,"[["" “"", 0.220007], [""\n\n"", 0.194156], ["" \"""", 0.171342], ["" "", 0.038231], [""\n"", 0.029775], ["" I"", 0.029775], ["" '"", 0.026276], ["" ‘"", 0.026276], ["" the"", 0.020464], ["" a"", 0.012412], ["" The"", 0.010954], ["" they"", 0.010954], ["" it"", 0.009666], ["" no"", 0.008531], ["" safe"", 0.008531], ["" we"", 0.007528], ["" We"", 0.007528], ["" It"", 0.006644], ["" They"", 0.005863], ["" This"", 0.004566]]",7.4e-05,9e-06,0.0,0.0,0.0,0.0,6e-06,0.002769,0.000618,0.0007,0.000138,0.001308,0.002769,0.000545,2.7e-05,0.000177,2e-06,0.000292,0.000331,0.001308,6.5e-05,3.5e-05,3.1e-05,1.5e-05,2.1e-05,1e-06,1e-06,1e-05,1.6e-05,1.1e-05,2e-06,2.7e-05,1e-06,2.1e-05,3.5e-05,5.7e-05,0.000138,3.5e-05,8e-06,4e-05,4e-05,6e-06,1e-06,2.4e-05,5e-06,2.1e-05,0.0,2.4e-05,0.000201,5.1e-05,0.001903,1e-06,9e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* <strong>","

",0.238014,"[[""\n\n"", 0.238014], ["" \"""", 0.099219], [""\n"", 0.068192], ["" “"", 0.060179], ["" "", 0.046868], ["" happy"", 0.025087], ["" I"", 0.022139], ["" they"", 0.022139], ["" relieved"", 0.019537], ["" the"", 0.019537], ["" safe"", 0.017242], ["" a"", 0.017242], ["" tired"", 0.015216], ["" relief"", 0.01185], ["" '"", 0.01185], ["" it"", 0.008144], ["" They"", 0.008144], [""\n\n\n"", 0.007187], ["" The"", 0.007187], ["" cold"", 0.007187]]",0.00494,0.000405,0.0,2.3e-05,0.000973,0.0,0.001249,0.002333,0.001817,0.003395,0.000973,0.01185,0.019537,0.001817,0.000279,0.000973,2e-06,0.002644,0.000192,0.000405,0.000521,0.000169,0.000103,5e-06,0.000459,1.1e-05,2.9e-05,0.000149,3.3e-05,5.5e-05,1e-06,0.000858,0.000103,0.000169,3.8e-05,1.2e-05,0.000217,4.3e-05,2e-06,8e-05,8e-05,2.6e-05,0.000279,0.000246,2.3e-05,0.002644,1e-06,2.9e-05,0.001415,0.000169,0.025087,7e-06,9e-05
138,P7,19,Their family member recovers from illness. They feel:,"

* <strong>","

",0.543788,"[[""\n\n"", 0.543788], [""\n"", 0.121336], ["" "", 0.034763], ["" \"""", 0.027074], ["" “"", 0.027074], ["" -"", 0.016421], ["" I"", 0.016421], ["" a"", 0.014491], ["" happy"", 0.011286], ["" ("", 0.011286], ["" A"", 0.00996], [""\n\n\n"", 0.00879], [""  "", 0.005331], ["" sad"", 0.004705], ["" They"", 0.004152], ["" grateful"", 0.004152], ["" relieved"", 0.003664], ["" The"", 0.003233], ["" joy"", 0.003233], ["" the"", 0.002854]]",0.000637,0.000438,2e-06,4e-06,6e-06,4e-06,1e-05,3.2e-05,2.2e-05,2.2e-05,4e-06,0.002518,0.003664,0.000161,4.1e-05,4.6e-05,1e-06,0.000562,0.000496,0.000341,2.2e-05,0.001527,4.1e-05,1.3e-05,0.004705,9.8e-05,0.000142,5.9e-05,0.000341,0.00105,0.000207,5.9e-05,5e-06,0.000341,0.000818,0.000234,0.001961,0.00119,1.9e-05,0.000341,1.5e-05,3.2e-05,8e-06,0.000926,0.000234,0.000234,0.0,2e-06,0.000721,7.6e-05,0.011286,5e-06,1.7e-05
139,P7,20,The long wait is finally over. They feel:, <strong>The new, ,0.276174,"[["" "", 0.276174], ["" the"", 0.167508], ["" The"", 0.115126], ["" “"", 0.054382], [""\n\n"", 0.025688], ["" \"""", 0.025688], ["" it"", 0.017655], ["" they"", 0.01375], ["" It"", 0.01375], ["" After"", 0.012134], ["" A"", 0.012134], ["" a"", 0.012134], ["" after"", 0.010708], ["" I"", 0.010708], ["" We"", 0.00945], ["" we"", 0.00834], ["" They"", 0.00736], ["" In"", 0.005058], ["" This"", 0.004464], ["" in"", 0.004464]]",1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,1e-06,5e-06,5e-06,2e-06,0.0,1.6e-05,1e-06,2e-06,0.0,0.0,0.0,1.8e-05,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,6.4e-05,1e-06,0.000196,0.0,0.0
140,P8,1,Their child graduates with honors. They feel:, “I’m, “,0.249081,"[["" “"", 0.249081], ["" \"""", 0.171191], [""\n\n"", 0.103833], ["" "", 0.055578], ["" I"", 0.049047], [""\n"", 0.023168], ["" the"", 0.012401], ["" What"", 0.010944], ["" ‘"", 0.010944], ["" a"", 0.010944], ["" «"", 0.010944], ["" they"", 0.009658], ["" It"", 0.009658], ["" what"", 0.009658], ["" it"", 0.009658], ["" proud"", 0.006638], ["" we"", 0.006638], ["" How"", 0.006638], ["" how"", 0.006638], ["" well"", 0.006638]]",2.4e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,0.000481,0.000177,0.000424,3e-06,0.000481,0.000374,9e-06,0.0,3e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,3e-06,0.0,1.9e-05,1e-06,0.0,1e-05,1e-06,1e-06,1e-06,6e-06,0.0,5.7e-05,9e-06,0.000138,2.1e-05,6e-06,1e-06,6e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,5.7e-05,3.5e-05,0.003553,0.0,0.0
141,P8,2,The person stands back and admires what they have built. They feel:,"

* proud
","

",0.290731,"[[""\n\n"", 0.290731], ["" “"", 0.155617], ["" \"""", 0.083296], ["" I"", 0.064871], ["" "", 0.057248], [""\n"", 0.044585], ["" proud"", 0.044585], ["" ‘"", 0.023865], ["" pride"", 0.023865], ["" a"", 0.014475], [""  "", 0.009948], ["" This"", 0.008779], ["" this"", 0.008779], ["" '"", 0.008779], [""\n\n\n"", 0.006034], ["" Proud"", 0.006034], ["" satisfaction"", 0.005325], ["" satisfied"", 0.005325], ["" Wow"", 0.005325], ["" the"", 0.004699]]",9e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.000111,1.5e-05,0.000265,1e-06,0.000721,0.0003,0.00034,3.6e-05,4.1e-05,1e-06,1e-06,0.0,5e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,4e-06,0.0,9.8e-05,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001049,6.7e-05,0.00222,1e-06,3.2e-05
