idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:,"

1. I","

",0.223608,"[[""\n\n"", 0.223608], ["" I"", 0.153684], ["" \"""", 0.056537], [""\n"", 0.056537], ["" “"", 0.049894], ["" "", 0.034291], ["" guilty"", 0.026706], ["" ashamed"", 0.016198], ["" What"", 0.011133], ["" a"", 0.009825], ["" what"", 0.009825], ["" Guilty"", 0.009825], ["" it"", 0.00867], ["" if"", 0.00867], ["" so"", 0.00867], ["" bad"", 0.007651], ["" the"", 0.007651], ["" why"", 0.007651], ["" '"", 0.007651], ["" like"", 0.007651]]",6.6e-05,0.000336,0.0,1e-06,0.0,0.0,0.000554,0.00133,1.5e-05,4.5e-05,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,7.5e-05,3.5e-05,3e-06,3.1e-05,1e-05,3e-06,4e-06,0.001173,0.000231,0.000806,0.000336,0.000204,3.5e-05,1e-05,0.003614,0.001036,0.00018,0.016198,0.003614,0.026706,0.003614,0.000159,0.000489,2e-06,0.000914,1e-05,0.00133,0.000159,6.6e-05,0.000109,0.000297,0.0,0.0,5e-06,0.0,0.0
73,A4,14,My greed caused my family to lose everything. I feel:,"

* Guilty
","

",0.326021,"[[""\n\n"", 0.326021], ["" I"", 0.082431], [""\n"", 0.049997], ["" guilty"", 0.044122], ["" ashamed"", 0.030325], ["" Guilty"", 0.026761], ["" "", 0.026761], ["" \"""", 0.023617], ["" -"", 0.023617], ["" guilt"", 0.020842], ["" “"", 0.020842], ["" Shame"", 0.014324], ["" A"", 0.014324], ["" a"", 0.012641], ["" shame"", 0.012641], ["" ("", 0.008688], ["" remorse"", 0.008688], ["" The"", 0.008688], ["" It"", 0.007667], [""  "", 0.007667]]",0.000629,0.001038,5e-06,2e-06,0.0,2e-06,5.9e-05,0.000433,2e-06,9e-06,3e-06,5.9e-05,3.6e-05,1e-06,0.0,0.0,0.0,0.000159,0.000124,5.2e-05,3.6e-05,0.00014,7e-06,4e-06,0.00465,0.000629,0.000808,0.001176,0.000555,0.00049,0.000232,0.001939,0.000916,0.00018,0.030325,0.012641,0.044122,0.020842,0.000204,0.001176,4e-06,0.000433,6e-06,0.002197,0.00018,0.000159,1.5e-05,0.000232,2e-06,0.0,0.000124,0.0,0.0
74,A4,15,I manipulated someone who loved me. I feel:,"

1. I","

",0.252439,"[[""\n\n"", 0.252439], ["" I"", 0.081955], [""\n"", 0.063827], ["" guilty"", 0.063827], ["" "", 0.034164], ["" ashamed"", 0.034164], ["" \"""", 0.026607], ["" Guilty"", 0.026607], ["" guilt"", 0.02348], ["" bad"", 0.02348], ["" “"", 0.018287], ["" betrayed"", 0.014242], ["" a"", 0.014242], ["" -"", 0.012568], ["" shame"", 0.011091], ["" sad"", 0.009788], ["" like"", 0.008638], ["" A"", 0.007623], ["" Shame"", 0.007623], ["" it"", 0.005937]]",0.001169,0.005937,1e-06,3e-06,0.0,0.0,0.000203,0.000487,1.1e-05,4.5e-05,1.5e-05,2.4e-05,2.4e-05,3e-06,0.0,0.0,0.0,0.00091,0.000335,0.00014,0.000123,0.000261,8e-06,4e-05,0.009788,0.000487,0.000709,0.001032,0.000709,0.001501,7.5e-05,0.004624,0.003178,5.1e-05,0.034164,0.011091,0.063827,0.02348,0.00038,0.001325,0.000109,0.002804,0.000109,0.002475,0.000179,0.001927,0.000203,0.000626,5e-06,0.0,0.000296,0.0,0.0
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

I feel:","

",0.159764,"[[""\n\n"", 0.159764], ["" I"", 0.140991], [""\n"", 0.045773], ["" “"", 0.045773], ["" \"""", 0.045773], ["" "", 0.035648], ["" guilty"", 0.035648], ["" the"", 0.031459], ["" a"", 0.024501], ["" The"", 0.021622], ["" betrayed"", 0.019081], ["" it"", 0.01486], ["" It"", 0.013114], ["" Guilty"", 0.013114], ["" my"", 0.011573], ["" A"", 0.010213], ["" ashamed"", 0.009013], ["" they"", 0.009013], ["" so"", 0.007954], ["" that"", 0.007954]]",0.001076,0.001775,1e-06,3e-06,1e-06,0.0,0.000508,0.002011,2.2e-05,3.3e-05,2e-06,4.7e-05,0.000146,7e-06,1e-06,0.0,0.0,6.1e-05,0.000146,4.7e-05,3.7e-05,1.4e-05,2e-06,4.7e-05,0.004258,0.000349,0.000396,0.002582,0.002011,0.001566,0.000146,0.005467,0.004258,0.0001,0.009013,0.003316,0.035648,0.006195,0.0001,0.000212,1.1e-05,0.000146,1.1e-05,0.00095,3.3e-05,0.00024,2.5e-05,0.001076,1e-06,0.0,0.000349,0.0,0.0
76,A4,17,I participated in something I knew was wrong. I feel:,"

* ashamed
","

",0.258513,"[[""\n\n"", 0.258513], ["" guilty"", 0.095102], ["" ashamed"", 0.074065], ["" I"", 0.039644], ["" "", 0.034986], ["" Guilty"", 0.034986], [""\n"", 0.034986], ["" guilt"", 0.030875], ["" shame"", 0.027247], ["" bad"", 0.027247], ["" Shame"", 0.016526], ["" “"", 0.016526], ["" dirty"", 0.014584], ["" a"", 0.012871], ["" sick"", 0.012871], ["" \"""", 0.010024], ["" betrayed"", 0.008846], ["" wrong"", 0.008846], ["" A"", 0.008846], ["" disgusted"", 0.006889]]",0.000267,0.001537,0.0,2e-06,0.0,0.0,0.000143,0.000236,4.1e-05,0.000143,8e-06,5.3e-05,6.8e-05,5e-06,0.0,0.0,0.0,0.001056,0.000726,0.000162,0.000126,0.000823,4e-06,6e-05,0.00608,8.7e-05,0.000343,0.000641,0.000932,0.000303,6.8e-05,0.003687,0.001537,0.000126,0.074065,0.027247,0.095102,0.030875,0.000343,0.005365,0.000303,0.006889,0.000499,0.005365,0.000184,0.003687,0.000932,0.000267,3.2e-05,0.0,6e-05,1e-06,0.0
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

* Guilty
","

",0.357119,"[[""\n\n"", 0.357119], ["" guilty"", 0.062058], ["" ashamed"", 0.048331], ["" Guilty"", 0.03764], [""\n"", 0.03764], ["" guilt"", 0.03764], ["" "", 0.033217], ["" I"", 0.02587], ["" -"", 0.01778], ["" shame"", 0.01778], ["" remorse"", 0.015691], ["" A"", 0.01222], ["" Shame"", 0.01222], ["" a"", 0.010784], ["" helpless"", 0.008399], ["" sad"", 0.008399], ["" anger"", 0.007412], ["" “"", 0.007412], [""  "", 0.007412], ["" ("", 0.007412]]",0.002124,0.001459,7e-06,4e-06,0.0,1e-06,0.000418,0.000174,2e-06,2e-06,1e-06,0.000136,5e-05,7e-06,0.0,0.0,0.0,0.000885,0.000326,0.000369,0.000254,0.000885,4.4e-05,4.4e-05,0.008399,0.002727,0.00309,0.002124,0.002124,0.000474,0.002124,0.001459,0.002124,0.001137,0.048331,0.01778,0.062058,0.03764,0.000689,0.003967,2.7e-05,0.000689,5.7e-05,0.005772,0.000474,0.001003,0.000106,0.000136,2e-06,0.0,1.4e-05,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:,"

* I am","

",0.307133,"[[""\n\n"", 0.307133], ["" I"", 0.128032], [""\n"", 0.077655], ["" “"", 0.068531], ["" \"""", 0.0471], ["" "", 0.041566], ["" the"", 0.013494], ["" guilty"", 0.013494], ["" it"", 0.011909], [""  "", 0.008185], ["" a"", 0.008185], ["" ashamed"", 0.007223], ["" that"", 0.006374], ["" It"", 0.006374], [""\n\n\n"", 0.006374], ["" like"", 0.005625], ["" The"", 0.005625], ["" if"", 0.005625], ["" this"", 0.005625], ["" my"", 0.005625]]",0.000863,0.001422,0.0,4e-06,1e-06,1e-06,0.00028,0.00036,3.3e-05,0.000192,2.3e-05,7e-06,2.3e-05,2.3e-05,3e-06,0.0,0.0,0.00028,0.000117,3.3e-05,5e-06,0.000117,1e-06,1.2e-05,0.005625,4.9e-05,0.000317,0.004964,0.000672,0.001422,3.3e-05,0.003011,0.001255,0.000523,0.007223,0.002657,0.013494,0.003866,2e-05,0.000672,1.6e-05,5.5e-05,3e-06,0.001826,0.000978,0.001422,3e-06,0.000761,2.3e-05,0.0,0.000462,0.0,0.0
79,A4,20,The person I became disgusts me. I feel:,"

* I am","

",0.339011,"[[""\n\n"", 0.339011], [""\n"", 0.066755], ["" I"", 0.058911], ["" "", 0.04588], ["" “"", 0.035731], ["" \"""", 0.027828], ["" ashamed"", 0.024558], ["" empty"", 0.024558], ["" angry"", 0.014895], ["" worthless"", 0.013145], ["" like"", 0.010237], ["" dirty"", 0.010237], ["" weak"", 0.009034], ["" disgusting"", 0.007973], ["" disgusted"", 0.007973], ["" guilty"", 0.007973], ["" selfish"", 0.007036], ["" stupid"", 0.007036], ["" a"", 0.007036], [""\n\n\n"", 0.006209]]",0.000397,0.001223,0.0,2e-06,0.0,0.0,0.00157,0.003324,4e-06,9e-06,5e-06,0.0,1e-06,3e-06,0.0,0.0,0.0,0.001079,0.00045,0.000129,3.7e-05,0.000654,1e-06,4.7e-05,0.006209,3e-06,0.002016,0.006209,0.00157,0.002933,4e-06,0.024558,0.002588,0.000273,0.024558,0.004836,0.007973,0.001079,7.8e-05,0.002284,0.00045,0.007973,0.00035,0.014895,0.000578,0.003766,7.8e-05,0.003766,1e-06,0.0,0.0001,0.0,0.0
80,A5,1,The problem defeats me no matter how I try. I feel:,"

1. I","

",0.48753,"[[""\n\n"", 0.48753], [""\n"", 0.13968], ["" \"""", 0.051385], ["" I"", 0.045347], ["" "", 0.040019], ["" “"", 0.021421], [""\n\n\n"", 0.016682], ["" the"", 0.016682], ["" it"", 0.011466], ["" if"", 0.010118], ["" there"", 0.006954], ["" ("", 0.006954], ["" '"", 0.006137], ["" a"", 0.006137], ["" this"", 0.006137], ["" The"", 0.005416], ["" A"", 0.005416], [""\n\n\n\n"", 0.00478], ["" that"", 0.00478], ["" If"", 0.004218]]",2.2e-05,5e-06,0.0,0.0,0.0,0.0,1.2e-05,0.000112,9e-06,0.000164,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,6e-06,2e-06,0.0,3e-06,3e-06,0.0,4.1e-05,0.0,0.000112,8.8e-05,0.0,2e-06,2e-06,1.5e-05,7e-06,2.2e-05,3.2e-05,1.7e-05,6e-05,3e-06,0.0,2.5e-05,1e-06,3e-06,3e-06,2.5e-05,0.00021,0.000144,0.0,2.5e-05,6e-06,0.0,9e-06,0.0,0.0
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

1. I","

",0.35352,"[[""\n\n"", 0.35352], [""\n"", 0.089384], ["" I"", 0.078881], ["" "", 0.047844], ["" \"""", 0.047844], ["" “"", 0.037261], ["" sorry"", 0.025609], ["" a"", 0.017601], ["" stupid"", 0.015533], ["" bad"", 0.012097], ["" the"", 0.012097], ["" ashamed"", 0.010675], ["" it"", 0.010675], ["" A"", 0.008314], [""\n\n\n"", 0.007337], ["" ("", 0.007337], ["" very"", 0.007337], ["" this"", 0.007337], ["" so"", 0.006475], ["" that"", 0.006475]]",1.1e-05,0.000119,0.0,0.0,0.0,0.0,6e-06,5.6e-05,1.4e-05,0.000105,1e-06,1e-05,6.3e-05,3e-06,0.0,0.0,0.0,5e-06,4e-06,0.0,1e-06,0.0,1e-06,0.0,0.001855,3e-05,1.1e-05,3e-05,2e-06,1e-06,2e-06,1.8e-05,1.2e-05,1.1e-05,0.010675,0.005714,0.003466,0.000105,0.000196,0.003927,1e-05,4.4e-05,1e-06,0.000196,5.6e-05,0.000173,4e-06,5e-06,4e-06,1e-06,0.000196,0.0,0.0
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

1. The","

",0.504468,"[[""\n\n"", 0.504468], [""\n"", 0.112562], ["" "", 0.06025], ["" “"", 0.03225], ["" ("", 0.03225], ["" I"", 0.03225], ["" \"""", 0.022165], ["" a"", 0.01956], ["" the"", 0.015234], ["" A"", 0.01047], [""\n\n\n"", 0.00924], ["" The"", 0.007196], ["" that"", 0.00635], ["" if"", 0.005604], ["" it"", 0.005604], [""  "", 0.004946], ["" one"", 0.004365], ["" -"", 0.003852], ["" this"", 0.003852], ["" there"", 0.003852]]",9.1e-05,0.000116,0.0,0.0,0.0,0.0,1.1e-05,9.1e-05,2e-06,2.6e-05,1e-06,2e-06,8e-06,2e-06,0.0,0.0,0.0,6.2e-05,9.1e-05,6.2e-05,2e-05,2.3e-05,3e-06,1e-06,0.000279,8e-06,1.8e-05,4.8e-05,1e-05,6e-06,7e-06,1.2e-05,5e-06,3.3e-05,0.000192,6.2e-05,0.000217,0.000103,7e-06,4.3e-05,1e-06,6.2e-05,3e-06,0.000521,0.000149,0.000859,8e-06,6.2e-05,2.6e-05,2e-06,0.000103,0.0,0.0
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

* I am","

",0.2831,"[[""\n\n"", 0.2831], ["" I"", 0.104147], ["" “"", 0.081109], [""\n"", 0.071579], ["" \"""", 0.049195], ["" "", 0.049195], ["" What"", 0.015971], ["" what"", 0.014095], ["" a"", 0.014095], ["" the"", 0.012439], ["" overwhelmed"", 0.010977], ["" ‘"", 0.008549], ["" should"", 0.008549], ["" Should"", 0.008549], ["" how"", 0.007544], ["" if"", 0.007544], ["" How"", 0.006658], ["" this"", 0.006658], [""  "", 0.006658], ["" is"", 0.006658]]",0.000138,0.000108,1e-06,1e-06,0.0,0.0,0.000482,0.000795,3.5e-05,0.000177,3e-06,1.3e-05,1.9e-05,5.8e-05,0.0,0.0,0.0,0.002449,0.001157,0.000795,0.000482,0.000795,0.000376,1.9e-05,0.000482,1.7e-05,0.000901,0.001486,0.000426,5.8e-05,2.1e-05,0.000201,4e-05,0.010977,0.000293,9.5e-05,0.001311,0.000331,7e-06,0.000177,8e-06,4.5e-05,8.4e-05,0.000795,0.000619,0.005876,0.0,0.000901,0.000201,8e-06,0.000258,0.0,2e-06
84,A5,5,My certainties crumble under new evidence. I feel:,"

* <strong>","

",0.292593,"[[""\n\n"", 0.292593], [""\n"", 0.121971], ["" I"", 0.073979], ["" "", 0.073979], ["" “"", 0.050845], ["" \"""", 0.030839], ["" a"", 0.027215], ["" the"", 0.024017], ["" my"", 0.010012], ["" not"", 0.008836], ["" The"", 0.007797], [""\n\n\n"", 0.006881], ["" ‘"", 0.006881], ["" What"", 0.006881], ["" A"", 0.006881], ["" what"", 0.006073], [""  "", 0.006073], ["" like"", 0.006073], ["" this"", 0.006073], ["" no"", 0.006073]]",0.000183,0.000235,0.0,4e-06,1e-06,0.0,0.000126,0.003683,2.8e-05,6.7e-05,3e-06,6e-06,2.2e-05,1.9e-05,0.0,0.0,0.0,0.00064,0.001971,0.000931,0.000208,0.00064,0.000143,0.001971,0.000725,1.7e-05,0.000388,0.004174,0.000931,0.000343,0.000126,0.002868,0.00044,0.000725,0.001535,0.00064,0.001971,0.000183,7.6e-05,0.000267,2.8e-05,2.8e-05,0.000126,0.000565,9.8e-05,0.004729,2.5e-05,0.000343,3.2e-05,2e-06,9.8e-05,2.8e-05,0.0
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

* I was","

",0.369469,"[[""\n\n"", 0.369469], ["" I"", 0.093416], [""\n"", 0.064204], ["" “"", 0.05666], ["" "", 0.050002], ["" \"""", 0.050002], ["" a"", 0.018395], ["" ashamed"", 0.011157], ["" stupid"", 0.009846], ["" ("", 0.008689], ["" guilty"", 0.008689], [""\n\n\n"", 0.008689], ["" A"", 0.008689], ["" the"", 0.008689], ["" like"", 0.007668], [""  "", 0.006767], ["" -"", 0.006767], ["" it"", 0.006767], ["" The"", 0.006767], ["" It"", 0.005972]]",0.000297,0.001038,0.0,1e-06,0.0,0.0,0.00014,0.00018,5.2e-05,0.000297,1.5e-05,8.5e-05,0.000382,9e-06,3e-06,0.0,0.0,5.9e-05,3.6e-05,2.4e-05,1.5e-05,4.6e-05,2e-06,4.6e-05,0.004104,0.000124,0.000232,0.000713,8.5e-05,0.00018,3.1e-05,0.000808,0.000433,0.00014,0.011157,0.003622,0.008689,0.002197,0.00014,0.001711,4.6e-05,0.00014,5.9e-05,0.00151,0.00018,0.001176,3.6e-05,0.000159,4.6e-05,2e-06,0.00049,0.0,1e-06
86,A5,7,The paradox I encounter has no resolution. I feel:,"

* I am","

",0.241239,"[[""\n\n"", 0.241239], ["" I"", 0.129126], ["" “"", 0.113953], [""\n"", 0.060995], ["" \"""", 0.047503], ["" "", 0.041921], ["" the"", 0.032648], ["" if"", 0.017475], ["" ‘"", 0.015422], ["" a"", 0.01361], ["" it"", 0.012011], ["" this"", 0.012011], ["" there"", 0.009354], ["" The"", 0.009354], ["" my"", 0.008255], ["" If"", 0.007285], ["" what"", 0.007285], ["" how"", 0.007285], ["" no"", 0.007285], ["" you"", 0.006429]]",0.000249,3.4e-05,0.0,1e-06,0.0,4e-06,2e-06,0.001842,3e-05,9.2e-05,1e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,1.1e-05,5.6e-05,3.4e-05,5e-06,3.4e-05,1e-06,1e-06,0.000194,1e-06,3e-05,0.000133,0.000363,7.1e-05,1.8e-05,0.000118,5e-06,3.8e-05,4.3e-05,2.6e-05,0.000249,6.3e-05,1e-06,1.1e-05,1e-06,4e-06,0.0,0.000133,8.1e-05,0.000171,0.0,0.000678,1e-05,2e-06,0.000411,1e-06,0.0
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

1. I","

",0.3727,"[[""\n\n"", 0.3727], [""\n"", 0.064766], ["" "", 0.064766], ["" I"", 0.064766], ["" \"""", 0.044513], ["" a"", 0.030593], ["" “"", 0.030593], ["" the"", 0.014451], ["" ("", 0.011255], [""\n\n\n"", 0.011255], ["" A"", 0.009932], ["" inadequate"", 0.008765], ["" this"", 0.007735], ["" helpless"", 0.007735], ["" stupid"", 0.006826], ["" like"", 0.006826], ["" utterly"", 0.006024], ["" confused"", 0.006024], ["" it"", 0.006024], ["" not"", 0.006024]]",0.000494,0.000161,0.0,5e-06,1e-06,0.0,0.000385,0.001726,5.2e-05,9.7e-05,1e-06,4.1e-05,0.000125,9e-06,0.0,0.0,0.0,0.00034,0.0003,0.00034,0.0003,0.000182,0.000161,0.000182,0.002846,3.2e-05,0.000924,0.002216,0.000142,4.1e-05,4.6e-05,0.000719,2.5e-05,0.003224,0.002846,0.001344,0.001726,0.000206,8.6e-05,0.002511,0.000924,0.000125,0.000234,0.001344,0.001523,0.006024,6e-06,0.000125,9.7e-05,2.8e-05,0.0003,1.2e-05,0.0
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

1. The","

",0.47396,"[[""\n\n"", 0.47396], [""\n"", 0.135792], ["" "", 0.038905], ["" \"""", 0.038905], ["" I"", 0.030299], ["" the"", 0.026739], ["" “"", 0.018377], ["" if"", 0.016218], ["" The"", 0.014312], [""\n\n\n"", 0.012631], ["" this"", 0.009837], ["" If"", 0.008681], ["" that"", 0.008681], ["" a"", 0.008681], ["" it"", 0.007661], ["" A"", 0.006761], ["" there"", 0.005966], ["" ("", 0.005966], ["" This"", 0.005966], ["" you"", 0.004647]]",8.5e-05,1.3e-05,0.0,0.0,0.0,0.0,1e-06,0.000432,2.8e-05,9.6e-05,9e-06,0.0,0.0,3e-06,0.0,0.0,0.0,5e-06,3e-06,1.5e-05,0.0,1e-06,1e-06,0.0,6.6e-05,0.0,0.0,3e-06,1e-06,0.0,1e-06,5e-06,2e-06,1e-06,2e-06,7e-06,9e-06,2e-06,0.0,1e-06,1e-06,1e-06,0.0,3.1e-05,8e-06,2.8e-05,0.0,3e-06,1.2e-05,0.0,9.6e-05,0.0,0.0
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

<blockquote><strong>Theorem","

",0.500844,"[[""\n\n"", 0.500844], [""\n"", 0.111753], ["" \"""", 0.052789], ["" "", 0.032018], ["" I"", 0.032018], ["" “"", 0.024936], [""\n\n\n"", 0.015124], ["" the"", 0.013347], ["" The"", 0.008095], ["" ("", 0.008095], ["" it"", 0.008095], ["" if"", 0.007144], ["" a"", 0.007144], ["" A"", 0.006305], ["" this"", 0.006305], ["" wrong"", 0.00491], ["" It"", 0.00491], ["" '"", 0.00491], ["" If"", 0.00491], ["" there"", 0.004333]]",4.8e-05,3.3e-05,0.0,2e-06,2e-06,0.0,1.1e-05,3.3e-05,3.3e-05,0.000168,1e-06,1e-06,5e-06,2e-06,0.0,0.0,0.0,6e-06,4e-06,1e-06,1e-06,6e-06,4e-06,0.0,0.001096,9e-06,7.9e-05,5.5e-05,1e-06,7e-06,6e-06,2.3e-05,1.1e-05,4e-06,0.000457,0.000314,0.000356,2.6e-05,7e-06,0.000314,7e-06,6e-06,6e-06,5.5e-05,0.000168,0.000356,0.0,1.1e-05,2.9e-05,0.0,0.000102,0.0,0.0
90,A5,11,My mental model of reality shatters. I feel:,"

* <strong>","

",0.354608,"[[""\n\n"", 0.354608], ["" "", 0.101597], [""\n"", 0.061622], ["" “"", 0.054381], ["" I"", 0.054381], ["" \"""", 0.037375], ["" confused"", 0.01558], ["" a"", 0.01558], ["" dis"", 0.012134], ["" lost"", 0.00945], ["" the"", 0.00834], [""\n\n\n"", 0.00736], ["" What"", 0.006495], ["" my"", 0.006495], ["" not"", 0.005732], ["" like"", 0.005732], ["" what"", 0.005732], [""  "", 0.005058], ["" A"", 0.005058], ["" small"", 0.005058]]",0.001449,0.000879,0.0,1e-06,1e-06,0.0,0.001642,0.002389,9.3e-05,0.000196,6.4e-05,1.8e-05,7.2e-05,0.000135,8e-06,1e-06,1e-06,0.003068,0.001449,0.001449,0.001449,0.000685,0.000996,0.000879,0.001449,8.2e-05,0.000996,0.00945,0.001129,0.000685,0.000119,0.004464,0.001449,0.003939,0.000533,0.000252,0.000252,5e-05,6.4e-05,0.000252,2.3e-05,0.000135,0.001642,0.001279,0.000173,0.01558,0.000323,0.000996,0.000196,1.4e-05,0.000685,1.3e-05,1e-06
91,A5,12,I cannot make sense of the contradictions. I feel:,"

1. I","

",0.38985,"[[""\n\n"", 0.38985], [""\n"", 0.086987], ["" “"", 0.067746], ["" I"", 0.059785], ["" "", 0.046561], ["" \"""", 0.036262], ["" the"", 0.019409], ["" a"", 0.011772], ["" confused"", 0.010389], ["" this"", 0.009168], ["" Why"", 0.00714], ["" ‘"", 0.00714], ["" The"", 0.00714], ["" it"", 0.00714], ["" if"", 0.00714], ["" What"", 0.00714], ["" ("", 0.006301], ["" A"", 0.006301], [""\n\n\n"", 0.006301], [""  "", 0.006301]]",0.000168,0.000586,0.0,0.0,0.0,0.0,7e-05,0.000403,9e-06,0.000148,2e-06,3e-06,7e-06,3e-06,0.0,0.0,0.0,0.000403,0.000216,0.000168,4.2e-05,7.9e-05,1.4e-05,2e-06,0.001095,1.8e-05,0.000131,0.000664,6.2e-05,1.8e-05,1.8e-05,0.000168,5.5e-05,0.000517,0.000403,0.000148,0.000355,0.000102,7e-06,0.000115,1e-06,0.000314,2e-05,0.003373,0.001241,0.010389,1.1e-05,0.000403,7e-05,4e-06,0.000244,0.0,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

1. I","

",0.478338,"[[""\n\n"", 0.478338], ["" “"", 0.083123], ["" "", 0.064736], ["" I"", 0.057129], [""\n"", 0.050416], ["" \"""", 0.044492], ["" a"", 0.012747], ["" A"", 0.008761], ["" the"", 0.008761], ["" ‘"", 0.006823], [""  "", 0.006823], ["" Why"", 0.006021], ["" What"", 0.006021], ["" How"", 0.006021], [""\n\n\n"", 0.006021], ["" The"", 0.006021], ["" ("", 0.006021], ["" this"", 0.005314], ["" how"", 0.005314], ["" This"", 0.004689]]",0.00034,0.000206,1e-06,3e-06,1e-06,0.0,4.1e-05,9.7e-05,1.9e-05,0.000142,2e-06,1.2e-05,7e-06,2e-06,0.0,0.0,0.0,3.6e-05,3.6e-05,6.7e-05,1.7e-05,3.2e-05,1.5e-05,0.0,0.000436,4e-06,1.3e-05,1.3e-05,8e-06,1e-06,1.5e-05,4.1e-05,7e-06,7.6e-05,0.000815,0.001046,0.001522,0.001046,6e-06,0.000233,8e-06,0.000635,9.7e-05,0.001725,0.000142,0.00056,3e-06,7.6e-05,4.6e-05,5e-06,0.000142,0.0,1e-06
93,A5,14,My assumptions about the world were naive. I feel:,"

* I was","

",0.259821,"[[""\n\n"", 0.259821], ["" I"", 0.15759], ["" “"", 0.084352], [""\n"", 0.04515], ["" \"""", 0.04515], ["" "", 0.039845], ["" the"", 0.024167], ["" a"", 0.01661], ["" ‘"", 0.014658], ["" it"", 0.012936], ["" that"", 0.012936], ["" this"", 0.010074], ["" naive"", 0.008891], ["" my"", 0.008891], ["" The"", 0.008891], ["" '"", 0.006924], ["" like"", 0.006924], [""  "", 0.00611], ["" you"", 0.00611], ["" we"", 0.00611]]",2.8e-05,0.000443,0.0,0.0,0.0,0.0,3.2e-05,0.000443,5e-06,4.7e-05,1e-05,3e-06,4.7e-05,1.2e-05,2e-06,0.0,0.0,0.000144,0.000127,1.9e-05,1.3e-05,1.9e-05,1e-06,0.000185,0.000937,1.5e-05,4.7e-05,0.000827,7.7e-05,0.000237,4e-06,0.000237,0.000112,0.000185,0.002886,0.000391,0.002248,0.000112,4.7e-05,0.000827,2.2e-05,9e-06,1e-06,0.000568,8.7e-05,0.000827,4e-06,0.000185,4.1e-05,2e-06,0.000644,3e-06,0.0
94,A5,15,I struggle to process the implications. I feel:,"

* <strong>","

",0.462591,"[[""\n\n"", 0.462591], ["" "", 0.055249], [""\n"", 0.043028], ["" “"", 0.023031], ["" confused"", 0.020325], ["" sad"", 0.017937], ["" a"", 0.017937], ["" angry"", 0.015829], ["" anger"", 0.015829], ["" I"", 0.015829], ["" shocked"", 0.013969], ["" stunned"", 0.010879], ["" A"", 0.009601], ["" shock"", 0.009601], ["" helpless"", 0.009601], ["" numb"", 0.008473], ["" sadness"", 0.008473], [""\n\n\n"", 0.007477], ["" overwhelmed"", 0.007477], ["" \"""", 0.006599]]",0.001012,0.004002,0.0,5e-06,1e-06,0.0,0.008473,0.000893,1.3e-05,8.3e-05,4e-06,0.000329,0.000478,4.4e-05,3e-06,0.0,0.0,0.005139,0.002427,0.003117,0.001299,0.001012,0.000256,0.000199,0.017937,0.001012,0.001472,0.002751,0.000329,0.000176,0.003532,0.002142,0.000614,0.007477,0.004002,0.002142,0.003532,0.001668,7.3e-05,0.001299,5e-05,0.000614,0.000542,0.015829,0.001891,0.020325,0.000256,0.000155,0.000422,1.6e-05,0.000614,2.1e-05,4e-06
