idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
120,N7,1,I pick up the pen from the desk. I feel:,"

* <strong>","

",0.195289,"[[""\n\n"", 0.195289], ["" I"", 0.092248], ["" "", 0.081409], [""\n"", 0.071843], ["" the"", 0.043575], ["" “"", 0.038455], ["" \"""", 0.033936], ["" a"", 0.033936], ["" it"", 0.020583], ["" my"", 0.01603], ["" this"", 0.014147], ["" tired"", 0.014147], ["" cold"", 0.014147], ["" nervous"", 0.011017], [""  "", 0.009723], ["" The"", 0.007572], ["" heavy"", 0.006682], ["" It"", 0.006682], ["" no"", 0.006682], ["" A"", 0.005897]]",0.003577,0.000178,0.0,6.6e-05,5.8e-05,0.0,0.002786,0.004593,0.000622,0.002169,6.6e-05,0.00169,0.001025,0.004593,7.4e-05,0.000484,3e-06,0.004593,0.001915,0.004053,0.000377,0.004593,0.001161,5.8e-05,0.001915,1e-06,0.000798,0.000798,0.000333,0.000622,1e-05,0.004593,9.5e-05,0.000704,0.000704,0.000333,0.002458,0.000484,3e-06,0.000333,0.000904,6.6e-05,0.000139,0.001491,0.000704,0.000798,0.0,5.1e-05,0.005897,4e-05,0.002786,8.4e-05,0.000139
121,N7,2,I open the drawer to find the keys. I feel:,"

* <strong>","

",0.214721,"[[""\n\n"", 0.214721], ["" "", 0.101427], [""\n"", 0.078992], ["" “"", 0.047911], ["" \"""", 0.047911], ["" I"", 0.042281], ["" a"", 0.042281], ["" the"", 0.037313], ["" cold"", 0.013727], ["" they"", 0.01069], ["" relief"", 0.01069], ["" my"", 0.01069], ["" this"", 0.009434], ["" '"", 0.008326], ["" it"", 0.008326], ["" ‘"", 0.007347], [""  "", 0.007347], ["" A"", 0.006484], ["" no"", 0.006484], ["" The"", 0.005722]]",0.002105,0.000415,0.0,0.000152,7.2e-05,0.0,0.000878,0.002105,0.000323,0.002703,0.000135,0.01069,0.00505,0.002385,3.4e-05,0.000222,4e-06,0.001858,0.000532,0.001639,0.000152,0.002105,0.004456,3.4e-05,0.002385,4e-06,0.000323,0.001277,0.000196,0.000683,1.6e-05,0.004456,9.2e-05,0.000251,0.000532,0.000603,0.001639,0.00047,2e-06,0.000603,0.000603,8.2e-05,9.2e-05,0.000994,0.000878,0.000878,0.0,7.2e-05,0.003471,0.000119,0.005722,5.6e-05,1.1e-05
122,N7,3,I place the book on the shelf. I feel:,"

* <strong>","

",0.132079,"[[""\n\n"", 0.132079], ["" "", 0.090776], ["" I"", 0.090776], ["" “"", 0.055059], [""\n"", 0.055059], ["" \"""", 0.055059], ["" a"", 0.048589], ["" the"", 0.033395], ["" it"", 0.017875], ["" this"", 0.017875], ["" relief"", 0.013921], ["" my"", 0.012285], ["" relieved"", 0.012285], [""  "", 0.010842], ["" satisfied"", 0.009568], ["" empty"", 0.009568], ["" A"", 0.009568], ["" '"", 0.009568], ["" good"", 0.009568], ["" happy"", 0.009568]]",0.00089,0.00012,0.0,7.3e-05,1.8e-05,0.0,0.000476,0.003988,0.00054,0.003988,0.000106,0.013921,0.012285,0.005121,0.00042,0.00054,2.4e-05,0.000289,0.000155,0.000199,1.8e-05,0.000255,8.3e-05,2.7e-05,0.002135,4e-06,4.4e-05,0.000476,0.00042,0.000785,2.4e-05,0.009568,2.7e-05,0.00054,0.00054,0.000476,0.001884,0.00042,3e-06,0.000199,0.000136,5.7e-05,3e-05,0.000785,0.000225,0.000255,2e-06,1e-05,0.001467,0.000199,0.009568,3.9e-05,1.6e-05
123,N7,4,I turn the page of the magazine. I feel:,"

* <strong>","

",0.123418,"[[""\n\n"", 0.123418], ["" “"", 0.096118], ["" I"", 0.096118], ["" "", 0.084824], ["" \"""", 0.066061], [""\n"", 0.051448], ["" the"", 0.040068], ["" a"", 0.03536], ["" this"", 0.031205], ["" it"", 0.018927], ["" ‘"", 0.01474], ["" what"", 0.013008], ["" This"", 0.01148], ["" my"", 0.01148], ["" The"", 0.010131], ["" that"", 0.010131], ["" What"", 0.010131], ["" no"", 0.00894], ["" there"", 0.00789], ["" '"", 0.00789]]",0.001554,6.8e-05,0.0,1.3e-05,8e-06,0.0,0.000164,0.004223,0.000164,0.00226,2.5e-05,0.001554,0.000445,0.000832,1e-05,6e-05,3e-06,0.000164,7.7e-05,0.00021,6e-06,0.000113,0.000164,2e-06,0.000734,1e-06,2.2e-05,0.00027,0.000145,0.000238,7e-06,0.000942,9e-06,0.000186,0.000238,0.000572,0.000572,6.8e-05,3e-06,0.000145,7.7e-05,0.000238,0.000128,0.000347,0.000186,0.000128,0.0,2.5e-05,0.000942,7.7e-05,0.00226,6.8e-05,3e-06
124,N7,5,I press the button on the remote. I feel:,"

* the remote","

",0.209236,"[[""\n\n"", 0.209236], ["" a"", 0.076974], ["" "", 0.059947], ["" “"", 0.059947], ["" the"", 0.059947], [""\n"", 0.059947], ["" \"""", 0.041201], ["" I"", 0.03636], ["" nothing"", 0.03636], ["" no"", 0.019462], ["" it"", 0.017175], ["" The"", 0.017175], ["" A"", 0.015157], ["" relief"", 0.011804], ["" warmth"", 0.010417], [""  "", 0.009193], ["" warm"", 0.008113], ["" my"", 0.00716], ["" It"", 0.00716], ["" Nothing"", 0.00716]]",0.001098,1.4e-05,0.0,9e-06,1e-06,0.0,0.000149,0.03636,0.000149,0.001598,6.2e-05,0.011804,0.000855,0.001598,2.6e-05,0.000131,2e-06,7e-05,4.3e-05,0.000755,2e-06,0.000102,0.000458,1e-06,0.000116,0.0,7e-06,4e-06,5.5e-05,3.3e-05,1e-06,0.001598,1e-06,1.2e-05,9e-06,0.000131,0.000102,0.000116,0.0,3.8e-05,8e-05,2e-06,7e-06,9e-05,0.000131,0.000102,0.0,3e-06,0.00141,0.000168,0.00181,1.1e-05,1.2e-05
125,N7,6,I hang the coat on the hook. I feel:,"

I am a","

",0.114878,"[[""\n\n"", 0.114878], [""\n"", 0.089467], ["" "", 0.078954], ["" “"", 0.078954], ["" I"", 0.078954], ["" \"""", 0.06149], ["" the"", 0.047888], ["" a"", 0.032913], ["" it"", 0.032913], ["" this"", 0.022621], ["" cold"", 0.015547], ["" my"", 0.01372], ["" warm"", 0.012108], ["" The"", 0.010685], ["" It"", 0.010685], ["" that"", 0.00943], ["" good"", 0.00943], ["" what"", 0.00943], ["" ‘"", 0.00943], ["" This"", 0.008322]]",0.000774,3.4e-05,0.0,1.8e-05,4.4e-05,0.0,4.9e-05,0.002702,0.000774,0.002702,3e-05,0.002104,0.000532,0.000532,7e-06,0.000135,1e-06,5e-06,1.4e-05,2.6e-05,0.0,1.8e-05,1e-05,7e-06,9.2e-05,0.0,2e-06,3.4e-05,0.000222,0.000222,0.0,0.001126,4e-06,1.1e-05,8.2e-05,0.000251,0.000414,5.6e-05,1e-06,5.6e-05,0.000105,9e-06,1e-06,9.2e-05,8e-06,8e-06,0.0,2e-06,4.9e-05,1e-05,0.002104,1e-06,0.0
126,N7,7,I slide the window open. I feel:,"

* <strong>","

",0.185948,"[[""\n\n"", 0.185948], [""\n"", 0.087836], ["" the"", 0.068406], ["" cold"", 0.068406], ["" "", 0.060368], ["" a"", 0.047015], ["" I"", 0.041491], ["" cool"", 0.022208], ["" hot"", 0.019599], ["" free"", 0.019599], ["" warm"", 0.019599], ["" freedom"", 0.015264], ["" light"", 0.01347], ["" The"", 0.01347], ["" “"", 0.011887], [""  "", 0.01049], ["" wind"", 0.01049], ["" \"""", 0.01049], ["" it"", 0.00817], ["" A"", 0.00817]]",0.00142,2.6e-05,0.0,5e-06,6.2e-05,0.0,0.000407,0.003006,0.000522,0.000861,2.9e-05,0.006363,0.001609,0.004373,0.000461,0.000671,1.8e-05,0.002341,0.001609,0.003406,0.000247,0.000861,0.000461,0.000117,0.000592,0.0,2e-05,9.1e-05,0.001253,0.000592,2e-06,0.001609,2.6e-05,3.8e-05,7.1e-05,8e-05,0.000461,6.2e-05,1e-06,6.2e-05,0.00015,1.4e-05,9.1e-05,0.000592,2.9e-05,0.000117,5e-06,0.000218,0.003406,9.1e-05,0.003406,8e-05,3.3e-05
127,N7,8,I plug in the charging cable. I feel:," ""Oh, I"," """,0.131948,"[["" \"""", 0.131948], ["" “"", 0.116444], [""\n\n"", 0.116444], ["" "", 0.062328], ["" I"", 0.042837], [""\n"", 0.042837], ["" the"", 0.042837], ["" it"", 0.042837], ["" this"", 0.025982], ["" a"", 0.025982], ["" It"", 0.015759], ["" nothing"", 0.013907], ["" no"", 0.013907], ["" The"", 0.012273], ["" oh"", 0.009558], ["" that"", 0.009558], ["" This"", 0.008435], ["" what"", 0.008435], ["" good"", 0.008435], ["" is"", 0.006569]]",0.001007,2e-06,0.0,7e-06,2e-06,0.0,2e-06,0.013907,0.000255,0.003516,8.3e-05,0.000692,3.4e-05,0.000198,1e-06,5e-06,0.0,1e-06,1e-06,2.4e-05,0.0,3e-06,4.4e-05,0.0,1.4e-05,0.0,1e-06,1e-06,3e-06,2e-06,0.0,0.000225,3e-06,1e-06,0.0,3.9e-05,1.4e-05,5e-06,0.0,1e-06,2.4e-05,1e-06,1e-06,1.8e-05,1.4e-05,5e-06,0.0,0.0,0.000136,5e-06,0.000539,0.0,4e-06
128,N7,9,I stir the coffee with a spoon. I feel:,"

I am a", I,0.112359,"[["" I"", 0.112359], [""\n\n"", 0.112359], ["" "", 0.087505], [""\n"", 0.053075], ["" the"", 0.053075], ["" “"", 0.041335], ["" a"", 0.036478], ["" this"", 0.032191], ["" it"", 0.028409], ["" \"""", 0.022125], ["" cold"", 0.015206], ["" my"", 0.013419], ["" warm"", 0.011843], ["" tired"", 0.011843], ["" The"", 0.010451], ["" not"", 0.010451], ["" This"", 0.010451], ["" It"", 0.009223], ["" hot"", 0.009223], ["" no"", 0.008139]]",0.000858,5.5e-05,0.0,4.3e-05,9e-05,0.0,0.00059,0.005594,0.001248,0.004357,0.000149,0.000279,0.000149,0.004937,0.000246,0.000279,1.6e-05,0.000279,0.000217,0.000149,4e-06,0.002332,7e-05,7e-05,0.003845,0.0,0.000191,0.000459,0.001248,0.002642,1.6e-05,0.003393,0.000116,0.000316,0.000169,0.000169,0.002994,0.000191,1e-06,0.000191,0.000279,2e-05,0.000116,0.001603,0.000279,0.000316,0.0,2.3e-05,0.001248,1.1e-05,0.002332,3.3e-05,0.000116
129,N7,10,I close the laptop lid. I feel:,"

* <strong>","

",0.193419,"[[""\n\n"", 0.193419], ["" "", 0.10353], ["" I"", 0.062794], [""\n"", 0.055416], ["" “"", 0.043158], ["" a"", 0.038087], ["" \"""", 0.023101], ["" the"", 0.023101], ["" tired"", 0.020386], ["" good"", 0.017991], ["" calm"", 0.015877], ["" relieved"", 0.015877], ["" done"", 0.014011], ["" relief"", 0.014011], ["" satisfied"", 0.012365], ["" empty"", 0.00963], ["" accomplished"", 0.0075], ["" happy"", 0.0075], ["" no"", 0.0075], ["" better"", 0.0075]]",0.000291,5e-06,0.0,2.7e-05,1.6e-05,0.0,0.000176,0.005154,0.002149,0.006618,0.000373,0.014011,0.015877,0.015877,0.002759,0.003543,0.000137,3.1e-05,3.9e-05,3.1e-05,1e-06,0.000373,2.7e-05,2.7e-05,0.002759,0.0,2.7e-05,0.000257,0.000616,0.001015,3e-06,0.00963,1.1e-05,0.000257,0.000137,0.000137,0.001477,0.000121,0.0,8.3e-05,8.3e-05,5e-06,1.9e-05,0.000226,0.00033,8.3e-05,1e-06,2.7e-05,0.00115,4.5e-05,0.0075,1.4e-05,0.000257
130,N7,11,I unfold the map on the table. I feel:, I am a child, I,0.109175,"[["" I"", 0.109175], [""\n\n"", 0.096347], ["" "", 0.085026], ["" this"", 0.058437], ["" “"", 0.058437], ["" the"", 0.058437], [""\n"", 0.040163], ["" it"", 0.035444], ["" a"", 0.035444], ["" \"""", 0.035444], ["" This"", 0.02436], ["" there"", 0.013039], ["" my"", 0.013039], ["" The"", 0.011507], ["" ‘"", 0.010155], ["" It"", 0.010155], ["" here"", 0.010155], ["" cold"", 0.008962], ["" what"", 0.006979], ["" we"", 0.006979]]",0.000446,1.5e-05,0.0,1.2e-05,2e-05,0.0,0.000113,0.002266,0.000145,0.002,1.5e-05,0.004797,0.000834,0.002568,4.7e-05,0.000145,1.7e-05,0.000347,0.000211,0.000573,2.5e-05,0.000834,0.000506,2.5e-05,0.000239,1e-06,0.000113,0.000834,0.000506,0.000347,6e-06,0.000649,1e-05,0.000834,0.000145,0.000211,0.000164,2.5e-05,2e-06,0.000113,0.000186,3e-06,2.2e-05,0.000113,0.000164,0.000506,0.0,6e-05,0.004233,0.000113,0.001374,6e-05,4e-06
131,N7,12,I stack the papers in a pile. I feel:,"

<em>I’","

",0.157726,"[[""\n\n"", 0.157726], ["" "", 0.122837], ["" I"", 0.095666], [""\n"", 0.074505], ["" “"", 0.058024], ["" a"", 0.035194], ["" the"", 0.035194], ["" \"""", 0.035194], ["" this"", 0.021346], ["" This"", 0.011426], [""  "", 0.010083], ["" it"", 0.010083], ["" my"", 0.008898], ["" tired"", 0.007853], ["" The"", 0.007853], ["" A"", 0.007853], ["" ‘"", 0.007853], ["" empty"", 0.00693], ["" no"", 0.006116], ["" not"", 0.006116]]",0.000828,0.000112,0.0,6.8e-05,1.9e-05,0.0,0.000443,0.004203,0.000569,0.004763,2.2e-05,0.005397,0.00225,0.004203,8.7e-05,0.000112,5e-06,0.000209,0.000185,0.000163,2.2e-05,0.001204,0.000828,6e-05,0.001365,3e-06,0.000391,0.000828,0.000569,0.00073,9.9e-05,0.00693,9.9e-05,0.00225,0.000502,0.000569,0.002889,0.000502,1e-05,0.000185,6e-05,6.8e-05,0.000163,0.003274,0.000828,0.000237,1e-06,7.7e-05,0.001063,1.9e-05,0.001985,8e-06,2.5e-05
132,N7,13,I turn the dial on the radio. I feel:,"

* <strong>","

",0.223254,"[[""\n\n"", 0.223254], [""\n"", 0.093066], ["" "", 0.07248], ["" I"", 0.056447], ["" the"", 0.056447], ["" a"", 0.049815], ["" “"", 0.043961], ["" \"""", 0.026664], ["" The"", 0.016172], ["" cold"", 0.016172], [""  "", 0.011115], ["" A"", 0.009809], ["" it"", 0.009809], ["" tired"", 0.008656], ["" no"", 0.007639], ["" this"", 0.007639], ["" calm"", 0.006742], ["" nothing"", 0.006742], ["" not"", 0.006742], ["" my"", 0.006742]]",0.001504,0.000109,0.0,2.4e-05,6e-06,0.0,0.000711,0.006742,0.000553,0.000912,8.5e-05,0.00281,0.000488,0.006742,0.000553,0.000912,2.8e-05,0.000627,0.000711,0.001328,1.7e-05,0.001705,0.000431,6.6e-05,0.00525,0.0,0.000553,0.00281,0.00248,0.004633,3.5e-05,0.00281,3.5e-05,0.000296,0.000231,0.000159,0.001034,9.6e-05,1e-06,0.000109,0.000123,5.8e-05,0.000261,0.002189,0.000627,0.001328,1e-06,0.000261,0.001172,3.1e-05,0.004089,8.5e-05,5.8e-05
133,N7,14,I zip up my jacket. I feel:, cold. I feel, cold,0.162372,"[["" cold"", 0.162372], [""\n\n"", 0.143293], ["" "", 0.086912], [""\n"", 0.067687], ["" I"", 0.041054], ["" a"", 0.028216], ["" warm"", 0.028216], ["" “"", 0.021975], ["" \"""", 0.019393], ["" Cold"", 0.017114], ["" the"", 0.017114], ["" hot"", 0.017114], [""  "", 0.01038], ["" cool"", 0.00916], ["" chilly"", 0.008084], ["" heavy"", 0.008084], ["" nervous"", 0.007134], ["" wet"", 0.007134], ["" too"", 0.007134], ["" ready"", 0.007134]]",7e-05,9e-06,0.0,1e-06,9e-05,0.0,0.002625,0.000664,0.003819,0.00337,0.000456,9e-05,0.000402,0.001804,2.3e-05,0.00019,1e-06,0.002625,0.00124,0.000752,0.000168,0.002316,7.9e-05,0.001094,0.000966,0.0,7e-05,0.000277,0.001804,0.000852,0.0,0.001094,9e-06,0.000131,0.000244,1.6e-05,0.000752,3e-06,3e-06,0.000313,0.00124,1.8e-05,5.4e-05,0.00124,4.8e-05,0.000244,6e-06,4.8e-05,0.003819,2.6e-05,0.004903,1.4e-05,9e-05
134,N7,15,I roll the cart down the aisle. I feel:,"

* <strong>","

",0.22166,"[[""\n\n"", 0.22166], ["" "", 0.092402], [""\n"", 0.081544], ["" I"", 0.063507], ["" the"", 0.038519], ["" a"", 0.038519], ["" “"", 0.026474], ["" \"""", 0.018195], ["" tired"", 0.012505], ["" empty"", 0.011036], [""  "", 0.011036], ["" cold"", 0.009739], ["" calm"", 0.008595], ["" A"", 0.008595], ["" light"", 0.007585], ["" not"", 0.007585], ["" happy"", 0.007585], ["" my"", 0.007585], ["" The"", 0.007585], ["" this"", 0.006694]]",0.002173,0.000485,0.0,3.1e-05,6.6e-05,0.0,0.001494,0.005213,0.000705,0.001692,0.000378,0.0046,0.001692,0.008595,0.000428,0.000549,3.1e-05,0.003162,0.001494,0.003583,0.00026,0.005907,0.001692,0.000378,0.005213,2e-06,0.000178,0.000705,0.001692,0.002462,8.4e-05,0.011036,6.6e-05,0.001318,0.001494,0.001692,0.005907,0.001163,4e-05,0.002462,0.001918,0.000202,0.000623,0.003162,0.000428,0.001318,2e-06,7.4e-05,0.005907,9.5e-05,0.007585,0.000229,7.4e-05
135,N7,16,I flip the switch on the wall. I feel:,"

* a slight","

",0.175762,"[[""\n\n"", 0.175762], ["" a"", 0.083024], ["" "", 0.073268], ["" the"", 0.064659], [""\n"", 0.057061], ["" nothing"", 0.030543], ["" I"", 0.030543], ["" warm"", 0.026954], ["" warmth"", 0.023787], ["" cold"", 0.020992], ["" electricity"", 0.020992], ["" “"", 0.018525], ["" The"", 0.016348], ["" A"", 0.016348], ["" no"", 0.016348], ["" \"""", 0.014427], ["" it"", 0.014427], ["" heat"", 0.014427], ["" relief"", 0.012732], ["" light"", 0.011236]]",0.001521,1.7e-05,0.0,1.9e-05,4e-06,0.0,0.000384,0.030543,0.000299,0.001521,0.00016,0.012732,0.001521,0.003219,5.9e-05,9.7e-05,1e-06,0.000494,0.000384,0.001342,2.8e-05,0.000182,0.000634,1e-05,8.6e-05,0.0,7e-06,1.9e-05,0.000264,9.7e-05,0.0,0.003648,9e-06,5.2e-05,1.9e-05,4.6e-05,0.00011,5.2e-05,0.0,4.1e-05,3.6e-05,3e-06,3.2e-05,0.000206,5.2e-05,0.000141,0.0,1e-05,0.001521,0.00011,0.001723,1.2e-05,0.000206
136,N7,17,I insert the key into the lock. I feel:,"

* the key","

",0.126424,"[[""\n\n"", 0.126424], ["" "", 0.08689], ["" “"", 0.07668], ["" \"""", 0.07668], ["" the"", 0.06767], ["" I"", 0.052701], ["" it"", 0.046509], [""\n"", 0.046509], ["" this"", 0.036221], ["" a"", 0.036221], ["" no"", 0.013325], ["" cold"", 0.013325], ["" The"", 0.013325], ["" It"", 0.011759], ["" This"", 0.009158], ["" there"", 0.008082], ["" good"", 0.007132], ["" that"", 0.007132], ["" '"", 0.006294], ["" is"", 0.006294]]",0.001591,8e-06,0.0,8e-06,2e-06,0.0,0.000148,0.006294,0.000402,0.003818,0.000115,0.001803,0.000244,0.000313,2e-06,2.9e-05,0.0,0.000115,0.000102,0.000752,3e-06,3.3e-05,0.000402,2.9e-05,4.8e-05,0.0,2.9e-05,6e-06,6.2e-05,2.3e-05,1e-06,0.000517,3.3e-05,3e-06,2.3e-05,0.000102,2e-05,3e-06,0.0,1.6e-05,0.000663,2e-06,1e-06,2.6e-05,4.2e-05,2e-05,0.0,1.6e-05,0.000244,1.2e-05,0.000402,4e-06,1e-06
137,N7,18,I wrap the gift in paper. I feel:,"

I wrap the","

",0.146212,"[[""\n\n"", 0.146212], [""\n"", 0.088682], ["" "", 0.078262], ["" I"", 0.078262], ["" “"", 0.06095], ["" \"""", 0.047468], ["" the"", 0.032624], ["" a"", 0.032624], ["" it"", 0.025408], ["" this"", 0.022422], ["" paper"", 0.015411], ["" good"", 0.015411], [""  "", 0.0136], ["" happy"", 0.0136], ["" It"", 0.012002], ["" This"", 0.012002], ["" The"", 0.009347], ["" A"", 0.009347], ["" what"", 0.007279], ["" my"", 0.007279]]",0.000465,9.2e-05,0.0,2.3e-05,2e-06,0.0,1.1e-05,0.000767,0.000677,0.003439,1.8e-05,0.003035,0.001265,0.001624,5.6e-05,0.00022,4e-06,7.1e-05,5.6e-05,2e-05,4e-06,0.000249,6.3e-05,1.8e-05,0.001116,0.0,4.3e-05,9.2e-05,8.1e-05,0.000104,1.1e-05,0.000527,1.1e-05,0.000194,0.000151,0.00022,0.001841,0.000362,2e-06,0.000411,0.000598,3.4e-05,2.6e-05,0.000527,0.000282,0.000171,0.0,1e-05,0.005003,0.00022,0.0136,2.3e-05,5e-06
138,N7,19,I adjust the mirror angle. I feel:,"

* I can"," """,0.100274,"[["" \"""", 0.100274], [""\n\n"", 0.100274], ["" I"", 0.088491], ["" “"", 0.088491], [""\n"", 0.060819], ["" "", 0.047366], ["" the"", 0.047366], ["" it"", 0.036889], ["" this"", 0.028729], ["" The"", 0.019745], ["" a"", 0.017425], ["" It"", 0.017425], ["" that"", 0.015377], ["" good"", 0.015377], ["" This"", 0.013571], ["" my"", 0.009327], ["" no"", 0.008231], ["" there"", 0.007264], ["" better"", 0.007264], ["" yes"", 0.007264]]",0.000117,1e-06,0.0,1e-06,2e-06,0.0,3e-06,0.001262,0.001621,0.007264,0.000194,2e-05,6e-06,3e-05,0.0,4.9e-05,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1.6e-05,0.0,1e-06,1e-05,5e-06,5e-06,0.0,3.8e-05,2e-06,0.0,1e-06,1.6e-05,1.6e-05,0.0,0.0,3e-06,0.000219,0.0,2e-06,2.3e-05,4e-06,1.2e-05,0.0,0.0,5e-06,1e-06,0.000596,1e-06,0.0
139,N7,20,I pour water into the glass. I feel:,"

I pour water","

",0.105873,"[[""\n\n"", 0.105873], ["" the"", 0.082454], ["" I"", 0.072766], [""\n"", 0.072766], ["" \"""", 0.050011], ["" it"", 0.050011], ["" “"", 0.050011], ["" "", 0.044135], ["" this"", 0.030333], ["" a"", 0.030333], ["" cold"", 0.023624], ["" water"", 0.023624], ["" warm"", 0.018398], ["" The"", 0.014328], ["" hot"", 0.014328], ["" It"", 0.012645], ["" how"", 0.011159], ["" my"", 0.009848], ["" what"", 0.009848], ["" This"", 0.009848]]",0.001176,1.3e-05,0.0,2e-06,1e-05,0.0,2.8e-05,0.003197,0.00049,0.001939,3.1e-05,0.000382,1.7e-05,0.000916,4e-06,2.2e-05,2e-06,7e-06,1.9e-05,3.6e-05,0.0,1.5e-05,7e-06,1e-06,0.000232,0.0,1e-06,1.9e-05,5.9e-05,6.6e-05,2e-06,0.002197,7e-06,1.7e-05,7e-06,7.5e-05,9.7e-05,2.4e-05,0.0,3e-06,4e-05,4e-06,4e-06,2.8e-05,1e-06,6e-06,0.0,0.0,8.5e-05,3e-06,0.001711,6e-06,1e-06
140,N8,1,I greet my colleague in the morning. I feel:," ""I'm"," """,0.151399,"[["" \"""", 0.151399], ["" “"", 0.151399], ["" I"", 0.091828], [""\n\n"", 0.063112], [""\n"", 0.033782], ["" good"", 0.026309], ["" the"", 0.026309], ["" it"", 0.02049], ["" "", 0.018082], ["" what"", 0.018082], ["" how"", 0.018082], ["" you"", 0.015957], ["" a"", 0.014082], ["" he"", 0.014082], ["" What"", 0.012428], ["" Good"", 0.010967], ["" today"", 0.010967], ["" this"", 0.010967], ["" How"", 0.009679], ["" my"", 0.008541]]",3.1e-05,1e-06,0.0,0.0,4e-06,0.0,0.0,0.000546,0.000258,0.000701,1.9e-05,1e-06,0.0,7.4e-05,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,1.1e-05,1.3e-05,1.5e-05,1e-06,5e-06,0.0,1e-06,3e-06,1.1e-05,1.1e-05,1e-06,0.0,3e-06,1.6e-05,0.0,0.0,7e-06,0.0,2e-06,0.0,0.0,7e-06,0.0,0.00216,0.0,1e-06
141,N8,2,I confirm the appointment time by email. I feel:,"

* I am","

",0.145309,"[[""\n\n"", 0.145309], ["" I"", 0.113167], ["" \"""", 0.068639], ["" “"", 0.068639], [""\n"", 0.047175], ["" "", 0.041632], ["" the"", 0.03674], ["" -"", 0.032423], ["" a"", 0.019665], ["" very"", 0.017355], ["" it"", 0.017355], ["" good"", 0.017355], ["" The"", 0.015315], ["" happy"", 0.011928], ["" It"", 0.011928], ["" my"", 0.010526], ["" comfortable"", 0.009289], ["" this"", 0.009289], ["" A"", 0.007235], [""  "", 0.006384]]",0.00017,4e-06,0.0,0.0,4e-06,0.0,1e-06,0.000462,0.000864,0.000763,0.00017,0.000248,0.001829,0.004388,0.000103,0.002661,1e-05,0.000281,0.00015,7.1e-05,6e-06,0.001425,3.4e-05,1.4e-05,0.00015,0.0,1e-06,3.4e-05,5.5e-05,1.8e-05,0.0,1.6e-05,0.0,0.00017,3.8e-05,3e-05,0.000193,1.8e-05,1e-06,0.000248,6.3e-05,2e-06,0.0,6.3e-05,3e-05,0.00015,0.0,0.0,0.003016,8e-05,0.011928,8e-05,8e-05
142,N8,3,I introduce myself to a new team member. I feel:,"

* <strong>","

",0.539878,"[[""\n\n"", 0.539878], [""\n"", 0.120463], ["" "", 0.039109], ["" “"", 0.026879], ["" I"", 0.020933], [""\n\n\n"", 0.018474], ["" nervous"", 0.016303], ["" excited"", 0.016303], ["" \"""", 0.012697], ["" a"", 0.011205], ["" -"", 0.007701], ["" awkward"", 0.007701], [""  "", 0.007701], ["" A"", 0.005997], ["" happy"", 0.005997], ["" anxious"", 0.005997], ["" good"", 0.005293], ["" ("", 0.005293], ["" Excited"", 0.004122], ["" proud"", 0.002833]]",1.3e-05,3.6e-05,0.0,0.0,1e-06,0.0,7e-06,2.5e-05,4.6e-05,0.000338,1.9e-05,0.000299,0.000632,0.000716,5e-06,0.000264,0.0,0.001338,0.000716,0.000299,4.6e-05,0.005997,3.1e-05,0.000124,0.000299,0.0,8e-06,7.5e-05,8.6e-05,0.000264,0.0,1.7e-05,0.0,0.00092,0.000205,0.00011,0.000632,3.6e-05,4e-06,0.001338,0.007701,6e-06,1.7e-05,0.000205,0.000181,0.001338,0.0,2e-06,0.016303,0.000264,0.005997,0.000812,0.000434
