idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,N6,20,The ocean waves are calm today. They feel:,"

<em>“We","

",0.224443,"[[""\n\n"", 0.224443], ["" "", 0.10602], [""\n"", 0.072866], ["" “"", 0.064304], ["" \"""", 0.039002], ["" soft"", 0.039002], ["" the"", 0.023656], ["" calm"", 0.020876], ["" a"", 0.020876], ["" I"", 0.020876], ["" like"", 0.020876], ["" gentle"", 0.020876], ["" warm"", 0.016259], ["" they"", 0.012662], ["" peaceful"", 0.012662], ["" not"", 0.008703], ["" good"", 0.00768], ["" The"", 0.00768], [""  "", 0.00768], ["" so"", 0.00768]]",2.2e-05,6e-06,0.0,0.0,0.0,0.0,5e-06,0.001335,0.000714,0.000298,0.000181,1.9e-05,9e-06,0.020876,0.012662,0.001714,0.001335,7e-06,8e-06,1.7e-05,0.0,5.9e-05,0.0,2.2e-05,0.000491,0.0,3e-06,2.4e-05,8e-06,0.000181,0.0,0.002493,0.00011,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.000232,1e-06,8e-06,0.0,3e-06,0.000181,1e-06,0.001512,2.8e-05,9e-06
120,N7,1,The person picks up the pen from the desk. They feel:,"

* <strong>","

",0.244731,"[[""\n\n"", 0.244731], ["" “"", 0.079452], ["" \"""", 0.079452], ["" "", 0.070117], [""\n"", 0.070117], ["" the"", 0.054607], ["" a"", 0.037531], ["" I"", 0.029229], ["" The"", 0.017728], ["" it"", 0.017728], ["" A"", 0.010753], ["" It"", 0.010753], ["" warm"", 0.009489], ["" ‘"", 0.008374], ["" '"", 0.008374], ["" this"", 0.00739], ["" cold"", 0.00739], ["" they"", 0.00739], ["" This"", 0.006522], [""\n\n\n"", 0.006522]]",0.003081,8.2e-05,0.0,3.4e-05,3.9e-05,0.0,0.000325,0.000883,0.000535,0.001649,9.3e-05,0.001455,0.000607,0.003956,3.9e-05,0.000687,3e-06,0.000417,0.000253,0.001,2.1e-05,0.001133,0.000105,3e-06,0.000368,0.0,8e-06,2.1e-05,3.9e-05,0.000105,1e-06,0.000607,3e-06,5.6e-05,8.2e-05,0.000119,0.000174,9.3e-05,0.0,0.000223,0.000883,6.4e-05,1.6e-05,0.000325,0.000174,0.000535,0.0,1e-06,0.003956,7.2e-05,0.004482,0.000153,7.2e-05
121,N7,2,The person opens the drawer to find the keys. They feel:,"

* <strong>","

",0.318583,"[[""\n\n"", 0.318583], [""\n"", 0.1172], ["" \"""", 0.071086], ["" "", 0.055361], ["" “"", 0.055361], ["" a"", 0.043116], ["" the"", 0.033578], ["" The"", 0.013998], ["" ("", 0.013998], ["" A"", 0.012353], ["" I"", 0.010901], ["" -"", 0.00962], [""\n\n\n"", 0.00962], ["" warm"", 0.007492], ["" cold"", 0.007492], [""  "", 0.006612], ["" they"", 0.006612], ["" '"", 0.006612], ["" happy"", 0.005835], ["" They"", 0.005835]]",0.001894,0.000137,0.0,5e-05,4.5e-05,0.0,6.5e-05,0.000226,0.000137,0.000615,2.7e-05,0.003539,0.001302,0.000543,1.3e-05,0.000155,1e-06,0.000423,0.000226,0.00079,1.4e-05,0.000615,0.000176,3e-06,0.000291,0.0,6e-06,5.7e-05,1.6e-05,3.1e-05,1e-06,0.0002,2e-06,1.9e-05,0.000107,0.0002,0.000226,8.3e-05,1e-06,0.000895,0.000543,8.3e-05,1.1e-05,0.000256,0.000256,0.000895,0.0,4e-06,0.003123,0.0002,0.005835,0.000107,2.4e-05
122,N7,3,The person places the book on the shelf. They feel:,"

* The book","

",0.313853,"[[""\n\n"", 0.313853], [""\n"", 0.101893], ["" \"""", 0.079354], ["" “"", 0.061801], ["" the"", 0.048131], ["" "", 0.042475], ["" a"", 0.042475], ["" The"", 0.020064], ["" I"", 0.017706], ["" -"", 0.010739], ["" A"", 0.009478], ["" it"", 0.008364], ["" satisfaction"", 0.007381], ["" happy"", 0.007381], ["" good"", 0.007381], ["" joy"", 0.006514], [""\n\n\n"", 0.006514], ["" they"", 0.006514], ["" ("", 0.006514], ["" '"", 0.006514]]",0.000778,2.7e-05,0.0,9e-06,1.1e-05,0.0,1.4e-05,0.000535,0.000197,0.001283,2.1e-05,0.006514,0.001647,0.003077,0.000105,0.000778,1.1e-05,4.4e-05,4.4e-05,0.000253,1e-06,5.6e-05,4e-06,0.0,0.000105,0.0,0.0,5e-06,1.4e-05,2.1e-05,1e-06,0.000153,0.0,2.7e-05,4.4e-05,0.000153,9.3e-05,0.000105,0.0,0.000153,0.000197,2.1e-05,2e-06,3.9e-05,2.1e-05,5e-05,0.0,0.0,0.000778,9.3e-05,0.007381,3e-05,1.4e-05
123,N7,4,The person turns the page of the magazine. They feel:,"

* <strong>","

",0.224232,"[[""\n\n"", 0.224232], ["" “"", 0.120023], ["" \"""", 0.10592], ["" "", 0.064243], [""\n"", 0.064243], ["" the"", 0.038966], ["" a"", 0.034387], ["" I"", 0.034387], ["" The"", 0.01265], ["" this"", 0.01265], ["" ‘"", 0.011164], ["" '"", 0.009852], ["" A"", 0.008694], ["" This"", 0.008694], ["" What"", 0.008694], ["" it"", 0.007673], ["" what"", 0.007673], ["" they"", 0.005976], ["" It"", 0.005976], [""\n\n\n"", 0.005273]]",0.00194,6.6e-05,0.0,5e-06,4e-06,0.0,3.6e-05,0.000916,9.7e-05,0.001712,1.7e-05,0.001511,0.000204,0.000714,1.7e-05,0.000159,3e-06,0.000109,5.9e-05,0.000337,2e-06,0.000159,5.9e-05,0.0,0.00018,0.0,1e-06,4e-05,4e-05,8.5e-05,1e-06,0.00018,1e-06,8.5e-05,5.9e-05,0.000204,9.7e-05,2.8e-05,1e-06,0.00018,0.000159,0.000232,3.1e-05,0.00018,0.000124,0.000263,0.0,2e-06,0.002198,0.000124,0.004107,0.00018,1.2e-05
124,N7,5,The person presses the button on the remote. They feel:,"

* A sense","

",0.297523,"[[""\n\n"", 0.297523], ["" “"", 0.096592], ["" a"", 0.085242], ["" \"""", 0.066386], ["" "", 0.045627], [""\n"", 0.045627], ["" the"", 0.040265], ["" A"", 0.027674], ["" nothing"", 0.024422], ["" The"", 0.016785], ["" no"", 0.008984], ["" warmth"", 0.007929], [""  "", 0.007929], ["" I"", 0.007929], ["" Nothing"", 0.006997], ["" an"", 0.006997], ["" satisfaction"", 0.006997], ["" relief"", 0.006175], ["" good"", 0.005449], ["" it"", 0.005449]]",0.000737,4e-06,0.0,3e-06,0.0,0.0,7e-06,0.024422,5.3e-05,0.000737,6e-06,0.006175,0.000113,0.000507,9e-06,5.3e-05,0.0,4e-06,3e-06,0.000145,0.0,5e-06,3.2e-05,0.0,3e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,4.2e-05,0.0,1e-06,0.0,9e-06,4e-06,1.4e-05,0.0,5e-06,6e-06,0.0,1e-06,6e-06,2e-05,2e-05,0.0,0.0,0.000307,6.1e-05,0.001073,2e-06,1.1e-05
125,N7,6,The person hangs the coat on the hook. They feel:,"

* the hook","

",0.188391,"[[""\n\n"", 0.188391], ["" “"", 0.129479], ["" \"""", 0.129479], ["" the"", 0.061162], [""\n"", 0.061162], ["" "", 0.047633], ["" I"", 0.028891], ["" a"", 0.025496], ["" it"", 0.0225], ["" The"", 0.019856], ["" this"", 0.010628], ["" warm"", 0.010628], ["" This"", 0.008277], ["" good"", 0.008277], ["" -"", 0.008277], ["" '"", 0.008277], ["" It"", 0.008277], ["" what"", 0.007305], ["" warmth"", 0.006446], ["" there"", 0.006446]]",0.000467,9e-06,0.0,3e-06,1.4e-05,0.0,5e-06,0.0006,0.00025,0.000989,1e-05,0.0006,7.2e-05,0.000152,1e-06,0.000104,0.0,0.0,1e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-05,4e-06,0.0,3.4e-05,0.0,0.0,1e-06,3.4e-05,1.2e-05,6e-06,0.0,5e-06,6.3e-05,2e-06,0.0,4e-06,0.0,1e-06,0.0,0.0,9e-06,2e-06,0.000467,0.0,0.0
126,N7,7,The person slides the window open. They feel:,"

* <strong>","

",0.319702,"[[""\n\n"", 0.319702], [""\n"", 0.133271], ["" a"", 0.055556], ["" "", 0.049028], ["" \"""", 0.043267], ["" the"", 0.043267], ["" “"", 0.038183], ["" cold"", 0.033696], ["" The"", 0.014047], ["" A"", 0.014047], [""\n\n\n"", 0.009654], ["" warm"", 0.007519], [""  "", 0.006635], ["" I"", 0.006635], ["" it"", 0.005856], ["" they"", 0.005856], ["" light"", 0.005167], ["" -"", 0.005167], ["" fear"", 0.005167], ["" no"", 0.00456]]",0.001481,5.1e-05,0.0,3e-06,2.7e-05,0.0,0.000545,0.001018,0.000292,0.000699,9.5e-05,0.003552,0.001901,0.001901,9.5e-05,0.000257,3e-06,0.003552,0.001901,0.005167,0.000424,0.001018,0.000617,0.000122,0.0002,0.0,8e-06,2.1e-05,0.000257,0.0002,1e-06,0.000481,1.6e-05,3.1e-05,0.000156,0.000122,0.000617,0.000138,0.0,0.000156,0.000699,7.4e-05,7.4e-05,0.000424,4.5e-05,0.000699,1e-06,3.1e-05,0.003134,0.0002,0.003552,0.000481,3.5e-05
127,N7,8,The person plugs in the charging cable. They feel:," “Oh, I", “,0.210803,"[["" “"", 0.210803], ["" \"""", 0.164173], [""\n\n"", 0.144882], ["" "", 0.060396], [""\n"", 0.036632], ["" the"", 0.028529], ["" I"", 0.022218], ["" it"", 0.017304], ["" this"", 0.013476], ["" a"", 0.013476], ["" Oh"", 0.011893], ["" oh"", 0.011893], ["" The"", 0.011893], ["" ‘"", 0.010495], ["" This"", 0.010495], ["" It"", 0.010495], ["" '"", 0.008174], ["" what"", 0.007213], ["" good"", 0.007213], ["" that"", 0.006366]]",0.000359,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.003007,0.00015,0.002654,1.8e-05,0.00028,1.2e-05,3.3e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1.8e-05,1e-06,0.00015,0.0,3e-06
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* The spoon","

",0.303254,"[[""\n\n"", 0.303254], [""\n"", 0.086884], ["" the"", 0.076675], ["" "", 0.052698], ["" a"", 0.046506], ["" \"""", 0.036219], ["" “"", 0.036219], ["" The"", 0.031963], ["" warm"", 0.019386], ["" I"", 0.019386], ["" warmth"", 0.017108], ["" cold"", 0.015098], ["" hot"", 0.013324], ["" A"", 0.013324], ["" It"", 0.007132], ["" it"", 0.007132], [""\n\n\n"", 0.006294], [""  "", 0.005554], ["" This"", 0.004902], ["" this"", 0.004902]]",0.001591,3.7e-05,0.0,2.9e-05,7e-05,0.0,0.000148,0.000752,0.000402,0.000852,3.3e-05,0.000355,7e-05,0.003817,0.000168,0.000456,1.1e-05,0.000131,0.000102,0.000215,2e-06,0.001239,1.1e-05,3e-06,0.000752,0.0,3e-06,1.1e-05,0.000168,0.000215,3e-06,0.000215,3e-06,7e-05,2.6e-05,7e-05,0.000277,6.2e-05,0.0,0.000168,0.00019,5.4e-05,3.3e-05,0.000852,0.000131,0.000355,0.0,1e-06,0.001404,2.6e-05,0.003369,7.9e-05,0.000244
129,N7,10,The person closes the laptop lid. They feel:,"

* A sense","

",0.322861,"[[""\n\n"", 0.322861], ["" “"", 0.134589], ["" \"""", 0.092501], ["" "", 0.063575], [""\n"", 0.049512], ["" I"", 0.030031], ["" a"", 0.026502], ["" the"", 0.018215], ["" good"", 0.011048], ["" ‘"", 0.00975], ["" A"", 0.008604], ["" The"", 0.007593], ["" It"", 0.006701], ["" oh"", 0.005913], ["" '"", 0.005913], ["" it"", 0.005913], ["" Oh"", 0.005913], [""\n\n\n"", 0.005219], [""  "", 0.005219], ["" that"", 0.005219]]",0.000907,3e-06,0.0,1.5e-05,1.7e-05,0.0,4e-06,0.001028,0.0008,0.004064,3.5e-05,0.004064,0.002175,0.001495,8.4e-05,0.000428,8e-06,2e-06,1e-06,1.5e-05,0.0,4.5e-05,1.9e-05,0.0,7.4e-05,0.0,0.0,7e-06,1.3e-05,4.5e-05,0.0,0.000229,0.0,1e-05,1e-06,1.7e-05,2.7e-05,1e-05,0.0,1.3e-05,4e-05,0.0,2e-06,1.1e-05,7.4e-05,1.5e-05,0.0,0.0,0.000294,1e-05,0.001694,2e-06,5.1e-05
130,N7,11,The person unfolds the map on the table. They feel:,"

* the map","

",0.208617,"[[""\n\n"", 0.208617], ["" “"", 0.086965], ["" the"", 0.076746], ["" "", 0.067728], ["" \"""", 0.05977], [""\n"", 0.052747], ["" a"", 0.041079], ["" I"", 0.031992], ["" this"", 0.031992], ["" it"", 0.021988], ["" The"", 0.019404], ["" This"", 0.019404], ["" they"", 0.011769], ["" ‘"", 0.010386], ["" A"", 0.010386], ["" It"", 0.009166], ["" there"", 0.007138], ["" '"", 0.005559], [""  "", 0.004906], [""\n\n\n"", 0.004906]]",0.000752,2e-05,0.0,9e-06,7e-06,0.0,5.5e-05,0.000853,0.00019,0.001805,8e-06,0.002318,0.000277,0.002318,3.3e-05,0.000148,1.1e-05,0.000244,0.000168,0.000586,1.6e-05,0.000752,0.000148,1.2e-05,9e-05,0.0,6e-06,0.00019,0.000168,0.000148,2e-06,0.000456,2e-06,0.000355,3.3e-05,6.2e-05,2e-05,1.1e-05,0.0,0.000102,0.000355,4e-06,1.1e-05,9e-05,0.00019,0.00124,0.0,1.1e-05,0.00433,0.000115,0.001593,0.000277,1.1e-05
131,N7,12,The person stacks the papers in a pile. They feel:,"

* <strong>","

",0.268182,"[[""\n\n"", 0.268182], ["" \"""", 0.098659], ["" “"", 0.076835], [""\n"", 0.067807], ["" "", 0.052808], ["" the"", 0.041127], ["" I"", 0.03203], ["" a"", 0.03203], ["" The"", 0.019427], ["" A"", 0.010399], ["" '"", 0.009177], ["" they"", 0.008098], ["" good"", 0.007147], ["" This"", 0.007147], ["" it"", 0.007147], [""\n\n\n"", 0.007147], ["" They"", 0.006307], ["" It"", 0.006307], ["" -"", 0.006307], ["" this"", 0.006307]]",0.001595,0.000168,0.0,2.6e-05,9e-05,0.0,0.00019,0.000314,0.000277,0.001242,1.6e-05,0.001807,0.000967,0.001807,4.8e-05,0.000314,3e-06,0.000245,0.000216,0.000403,1.2e-05,0.002048,0.000148,1.1e-05,0.000854,1e-06,2.6e-05,4.2e-05,0.000116,0.000277,8e-06,0.000854,5e-06,0.000753,0.000148,0.000131,0.000457,0.000148,7e-06,0.000356,0.000457,0.00019,7.9e-05,0.002048,0.001096,0.000753,0.0,1.1e-05,0.002979,0.000102,0.006307,9e-05,9e-05
132,N7,13,The person turns the dial on the radio. They feel:,"

* A sense","

",0.291102,"[[""\n\n"", 0.291102], ["" “"", 0.083402], [""\n"", 0.064954], ["" "", 0.057321], ["" \"""", 0.057321], ["" the"", 0.050586], ["" a"", 0.044642], ["" The"", 0.021087], ["" I"", 0.016423], ["" A"", 0.014493], ["" joy"", 0.011287], [""  "", 0.007758], ["" excitement"", 0.006846], ["" warmth"", 0.006846], ["" it"", 0.006042], ["" they"", 0.006042], ["" happy"", 0.006042], ["" good"", 0.006042], ["" It"", 0.005332], ["" this"", 0.005332]]",0.001731,6.7e-05,0.0,1e-05,1e-06,0.0,4.1e-05,0.002854,0.000161,0.000562,1.2e-05,0.004152,0.000182,0.002854,7.6e-05,0.000496,7e-06,0.000161,0.000111,0.000722,3e-06,0.000562,7.6e-05,2e-06,0.000722,0.0,1.7e-05,0.000301,0.000234,0.000265,8e-06,0.000142,1e-06,0.000161,8e-06,3.2e-05,7.6e-05,1.2e-05,0.0,9.8e-05,3.6e-05,2.8e-05,3.2e-05,0.000562,0.000562,0.001348,0.0,8e-06,0.004705,0.000438,0.006042,0.000125,0.000207
133,N7,14,The person zips up their jacket. They feel:,"

* <strong>","

",0.213471,"[[""\n\n"", 0.213471], ["" "", 0.078531], [""\n"", 0.078531], ["" cold"", 0.069304], ["" “"", 0.06116], ["" \"""", 0.06116], ["" a"", 0.037096], ["" warm"", 0.032737], ["" the"", 0.025495], ["" I"", 0.019856], ["" good"", 0.010628], ["" The"", 0.009379], ["" warmth"", 0.008277], ["" A"", 0.008277], ["" they"", 0.007305], [""  "", 0.006446], ["" hot"", 0.006446], ["" They"", 0.006446], ["" '"", 0.006446], [""\n\n\n"", 0.005689]]",0.000283,1.4e-05,0.0,2e-06,2.3e-05,0.0,0.00077,0.0006,0.00391,0.005689,0.000364,0.000872,0.00163,0.002687,3.8e-05,0.000412,2e-06,0.000872,0.000467,0.0006,9.2e-05,0.001438,9.2e-05,0.000195,0.000195,0.0,2e-06,3e-05,0.0006,0.000364,0.0,0.0006,1e-06,7.2e-05,0.000134,1.8e-05,0.000321,8e-06,1e-06,0.000467,0.001269,1.8e-05,2.1e-05,0.0006,7.2e-05,0.000412,0.0,1.1e-05,0.00443,7.2e-05,0.00502,3.8e-05,0.000221
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* <strong>","

",0.431694,"[[""\n\n"", 0.431694], [""\n"", 0.123682], ["" "", 0.040154], ["" \"""", 0.040154], ["" the"", 0.040154], ["" a"", 0.031272], ["" “"", 0.031272], ["" The"", 0.018967], ["" A"", 0.013036], ["" I"", 0.011504], [""\n\n\n"", 0.010152], ["" ("", 0.010152], ["" -"", 0.00896], ["" happy"", 0.006158], ["" They"", 0.005434], [""  "", 0.005434], ["" they"", 0.005434], ["" It"", 0.004796], ["" excited"", 0.004796], ["" joy"", 0.004232]]",0.001999,0.000347,0.0,5e-06,2.2e-05,0.0,1.7e-05,0.000446,0.000271,0.00107,3.7e-05,0.00107,0.000347,0.000944,2.2e-05,0.000211,3e-06,0.000735,0.000347,0.001557,4.1e-05,0.00107,8.8e-05,3e-06,0.000394,0.0,2e-06,7e-06,4.7e-05,3.7e-05,2e-06,0.000164,1e-06,4.7e-05,0.000145,0.000307,0.000446,0.000446,6e-06,0.000649,0.000347,8.8e-05,6.8e-05,0.000735,0.000164,0.000271,0.0,4e-06,0.004796,0.000145,0.006158,7.8e-05,0.000113
135,N7,16,The person flips the switch on the wall. They feel:,"

* A small","

",0.311996,"[[""\n\n"", 0.311996], ["" a"", 0.078885], [""\n"", 0.069616], ["" "", 0.047846], ["" “"", 0.042224], ["" \"""", 0.042224], ["" the"", 0.042224], ["" A"", 0.032884], ["" electricity"", 0.019945], ["" The"", 0.019945], ["" warmth"", 0.013708], ["" nothing"", 0.013708], ["" warm"", 0.012097], ["" an"", 0.008314], [""  "", 0.008314], ["" no"", 0.008314], ["" it"", 0.007337], [""\n\n\n"", 0.006475], ["" I"", 0.006475], ["" something"", 0.006475]]",0.000365,2e-06,0.0,3e-06,0.0,0.0,1.8e-05,0.013708,6.3e-05,0.000682,2.1e-05,0.001855,0.000105,0.000682,8e-06,1.4e-05,0.0,2.3e-05,1.6e-05,8.2e-05,0.0,1.3e-05,1e-05,0.0,4e-06,0.0,0.0,0.0,1.4e-05,1e-06,0.0,0.000119,0.0,2e-06,1e-06,1e-06,8e-06,6e-06,0.0,1.6e-05,6e-06,1e-06,1e-06,2.6e-05,1.4e-05,7.2e-05,0.0,0.0,0.000876,8.2e-05,0.001445,5e-06,0.000196
136,N7,17,The person inserts the key into the lock. They feel:,"

* The key","

",0.366881,"[[""\n\n"", 0.366881], [""\n"", 0.081862], ["" “"", 0.072243], ["" \"""", 0.063754], ["" a"", 0.056263], ["" the"", 0.049652], ["" "", 0.049652], ["" The"", 0.018266], ["" it"", 0.011079], ["" A"", 0.009777], [""\n\n\n"", 0.008628], ["" ("", 0.007614], ["" -"", 0.007614], ["" Is"", 0.00672], ["" click"", 0.00672], ["" is"", 0.005233], ["" It"", 0.004618], ["" there"", 0.004618], [""  "", 0.004618], ["" this"", 0.004618]]",0.000379,0.0,0.0,2e-06,0.0,0.0,9e-06,0.001323,7.5e-05,0.00023,4e-05,0.000158,9e-06,4e-06,0.0,5e-06,0.0,1e-06,3e-06,8e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-05,5e-06,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.000123,0.0,0.0,0.0,3e-06,5e-06,0.0,0.0,5e-06,0.0,6.6e-05,0.0,0.0
137,N7,18,The person wraps the gift in paper. They feel:,"

* <strong>","

",0.314197,"[[""\n\n"", 0.314197], [""\n"", 0.115587], ["" \"""", 0.054599], ["" “"", 0.048184], ["" "", 0.042522], ["" a"", 0.029225], ["" the"", 0.025791], ["" happy"", 0.020086], ["" I"", 0.017726], ["" The"", 0.015643], ["" joy"", 0.015643], ["" excited"", 0.012183], ["" A"", 0.010751], ["" happiness"", 0.009488], ["" ("", 0.009488], [""  "", 0.008373], ["" good"", 0.008373], ["" -"", 0.008373], ["" It"", 0.007389], [""\n\n\n"", 0.007389]]",0.000253,3.9e-05,0.0,7e-06,2e-06,0.0,3e-06,3e-05,0.000253,0.000607,3e-06,0.001649,0.000687,0.001649,0.000174,0.000687,4e-06,8.2e-05,5.6e-05,8.2e-05,2e-06,0.000472,7e-06,2e-06,0.000287,0.0,4e-06,5e-06,3.9e-05,2.7e-05,2e-06,1.8e-05,0.0,8.2e-05,4.4e-05,9.3e-05,0.000368,0.000174,2e-06,0.000417,0.000368,3e-05,5e-06,0.000223,0.000174,0.000535,0.0,1e-06,0.012183,0.000417,0.020086,8.2e-05,5.6e-05
138,N7,19,The person adjusts the mirror angle. They feel:,"

* The mirror","

",0.296951,"[[""\n\n"", 0.296951], ["" \"""", 0.109242], [""\n"", 0.096406], ["" “"", 0.096406], ["" the"", 0.051602], ["" "", 0.040188], ["" I"", 0.035466], ["" The"", 0.035466], ["" a"", 0.010161], ["" It"", 0.008967], ["" it"", 0.008967], ["" '"", 0.007913], [""  "", 0.006984], ["" This"", 0.006984], ["" A"", 0.006984], ["" ‘"", 0.006163], [""\n\n\n"", 0.006163], ["" there"", 0.006163], ["" -"", 0.006163], ["" they"", 0.006163]]",0.000348,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.000307,0.000307,0.001214,3.2e-05,2e-05,6e-06,9e-06,0.0,2.2e-05,0.0,2e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,6e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,5e-06,1e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,8e-06,5.3e-05,0.0,3e-06,1.2e-05,1.2e-05,5.3e-05,0.0,0.0,1.5e-05,3e-06,0.000348,0.0,1e-06
139,N7,20,The person pours water into the glass. They feel:,"

* the water","

",0.286881,"[[""\n\n"", 0.286881], [""\n"", 0.105538], ["" the"", 0.082193], ["" \"""", 0.049853], ["" "", 0.034263], ["" “"", 0.034263], ["" cold"", 0.030237], ["" The"", 0.030237], ["" a"", 0.030237], ["" -"", 0.016185], ["" warm"", 0.016185], ["" it"", 0.014283], ["" I"", 0.011124], ["" hot"", 0.011124], ["" water"", 0.011124], ["" A"", 0.008663], ["" It"", 0.007645], ["" warmth"", 0.007645], ["" ("", 0.006747], [""\n\n\n"", 0.006747]]",0.001172,2.1e-05,0.0,3e-06,3.1e-05,0.0,2.4e-05,0.000336,0.00014,0.000109,3.5e-05,0.000262,3.1e-05,0.000431,6e-06,0.000124,1e-06,1e-05,2.1e-05,2.4e-05,0.0,2.4e-05,0.0,0.0,0.000296,0.0,0.0,1e-06,9e-06,9e-06,0.0,0.000336,0.0,3e-06,1e-05,2.8e-05,2.1e-05,1e-05,0.0,2.8e-05,9.6e-05,3.5e-05,8e-06,5.2e-05,2e-06,4e-05,0.0,0.0,0.000159,6e-06,0.003611,2.8e-05,3e-06
140,N8,1,The person greets their colleague in the morning. They feel:,"

* <strong>","

",0.327358,"[[""\n\n"", 0.327358], ["" “"", 0.154633], ["" \"""", 0.120428], [""\n"", 0.064461], ["" "", 0.050202], ["" I"", 0.034503], ["" ‘"", 0.018468], ["" good"", 0.018468], ["" '"", 0.016298], ["" Good"", 0.011202], ["" happy"", 0.007699], [""\n\n\n"", 0.006794], ["" a"", 0.005996], [""  "", 0.005996], ["" the"", 0.005996], ["" It"", 0.005996], ["" What"", 0.005996], ["" How"", 0.005996], ["" -"", 0.005996], ["" «"", 0.00467]]",1.9e-05,2e-06,0.0,0.0,1e-05,0.0,0.0,2.2e-05,0.000263,0.000383,1.2e-05,5e-06,6.7e-05,9.7e-05,5e-06,9.7e-05,0.0,7e-06,7e-06,0.0,0.0,5.9e-05,0.0,0.0,6.7e-05,0.0,0.0,1e-06,8e-06,3.1e-05,0.0,2e-06,0.0,1.3e-05,3e-06,2e-06,7e-06,0.0,0.0,2.8e-05,5.2e-05,1e-06,0.0,5.2e-05,8e-06,2.2e-05,0.0,0.0,0.000716,2.2e-05,0.007699,2e-06,0.000181
141,N8,2,The person confirms the appointment time by email. They feel:,"

* <strong>","

",0.347131,"[[""\n\n"", 0.347131], ["" “"", 0.112697], ["" \"""", 0.077455], [""\n"", 0.068354], ["" "", 0.046979], ["" I"", 0.041459], ["" -"", 0.015252], ["" the"", 0.015252], ["" a"", 0.011878], ["" they"", 0.010482], ["" it"", 0.009251], ["" good"", 0.009251], ["" ‘"", 0.009251], ["" The"", 0.009251], ["" '"", 0.008164], ["" comfortable"", 0.008164], ["" It"", 0.008164], [""\n\n\n"", 0.007204], ["" They"", 0.005611], [""  "", 0.005611]]",0.000116,7e-06,0.0,0.0,1e-06,0.0,0.0,0.00015,0.000591,0.00086,3.8e-05,0.000359,0.002339,0.001252,2e-05,0.001419,1e-06,0.000169,0.000169,3.8e-05,1e-06,0.000759,7e-06,6e-06,5.5e-05,0.0,0.0,1e-05,2.9e-05,2.9e-05,0.0,5e-06,0.0,0.000169,7.1e-05,5.5e-05,0.000461,5.5e-05,1e-06,0.000522,0.000132,1e-06,0.0,3.3e-05,2e-05,0.00015,0.0,1e-06,0.003403,2.9e-05,0.004952,7.1e-05,0.000116
142,N8,3,The person introduces themselves to a new team member. They feel:,"

* <strong>","

",0.599263,"[[""\n\n"", 0.599263], [""\n"", 0.081101], ["" "", 0.04341], ["" “"", 0.04341], ["" \"""", 0.023236], [""\n\n\n"", 0.01597], ["" excited"", 0.014093], ["" a"", 0.012437], ["" nervous"", 0.010976], ["" I"", 0.009686], ["" -"", 0.008548], [""  "", 0.007544], ["" ("", 0.006657], ["" Excited"", 0.004575], ["" ‘"", 0.004575], ["" A"", 0.004575], ["" welcome"", 0.004575], ["" awkward"", 0.004038], ["" they"", 0.003563], ["" the"", 0.002775]]",5e-06,9e-06,0.0,0.0,0.0,0.0,1e-06,9e-06,5e-06,0.000138,7e-06,5.1e-05,0.000138,9.5e-05,0.0,9.5e-05,0.0,0.001021,0.000426,0.000157,1.7e-05,0.002449,3e-06,4.5e-05,6.5e-05,0.0,0.0,6.5e-05,5.1e-05,0.000157,0.0,1e-06,0.0,0.000482,2.1e-05,1.3e-05,5.8e-05,4e-06,0.0,0.000482,0.004038,0.0,0.0,3.1e-05,3.5e-05,0.001021,0.0,1e-06,0.014093,0.000122,0.002161,0.000901,0.000201
