idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,B,20,She wakes to her smoke detector beeping. I feel:," <em>Oh,", ,0.144581,"[["" "", 0.144581], ["" “"", 0.127592], [""\n\n"", 0.127592], ["" \"""", 0.046938], ["" I"", 0.046938], [""\n"", 0.041423], ["" the"", 0.025124], ["" a"", 0.025124], ["" panic"", 0.022172], ["" What"", 0.015239], ["" this"", 0.015239], ["" it"", 0.013448], ["" my"", 0.013448], ["" what"", 0.011868], [""  "", 0.010473], ["" ‘"", 0.010473], ["" oh"", 0.009243], ["" is"", 0.008157], ["" This"", 0.007198], ["" It"", 0.007198]]",0.001104,0.000132,0.0,4.9e-05,1.4e-05,0.0,0.000246,0.001417,0.000521,0.002062,2.6e-05,0.00086,0.000316,0.001104,1.6e-05,1e-06,0.0,0.002648,0.000974,0.003001,0.001251,0.001104,0.022172,6e-06,0.000217,8e-06,5.5e-05,3.8e-05,0.000116,1.1e-05,3.8e-05,0.000116,0.000169,8e-05,3.8e-05,0.000279,0.001417,0.000591,0.0,2e-05,5e-06,3e-06,0.00046,0.001606,0.000116,0.00046,3.8e-05,0.000521,3.8e-05,4e-06,0.000103,6e-06,1e-06
120,C1,1,The mess his roommate left infuriates him. I feel:,"

1. I","

",0.141116,"[[""\n\n"", 0.141116], ["" I"", 0.124534], ["" \"""", 0.066658], ["" "", 0.051914], ["" “"", 0.051914], [""\n"", 0.051914], ["" The"", 0.03568], ["" the"", 0.031487], ["" He"", 0.019098], ["" It"", 0.016854], ["" a"", 0.014874], ["" A"", 0.014874], ["" This"", 0.013126], ["" You"", 0.011584], ["" he"", 0.011584], ["" anger"", 0.010222], ["" What"", 0.010222], ["" it"", 0.010222], ["" My"", 0.010222], ["" ("", 0.009021]]",5.4e-05,0.000396,0.0,1e-06,2e-06,1e-06,1e-06,0.000114,1.5e-05,0.000146,1e-06,1.5e-05,3.7e-05,2.9e-05,1e-06,1e-06,0.0,2.9e-05,5.4e-05,1.2e-05,1.1e-05,3.3e-05,4e-06,2e-06,0.000449,2.9e-05,1.5e-05,2.2e-05,5.4e-05,3.3e-05,1e-06,2.5e-05,2.9e-05,0.000114,0.000114,4.7e-05,0.00035,7.8e-05,0.0001,0.000449,1.2e-05,0.002585,6.9e-05,0.009021,0.002281,0.00024,4e-06,6.1e-05,8e-06,2e-06,7.8e-05,2e-06,0.0
121,C1,2,Her food arrives cold and wrong again. I feel:," ""I'm"," """,0.111753,"[["" \"""", 0.111753], [""\n\n"", 0.098622], ["" I"", 0.087034], ["" “"", 0.067782], [""\n"", 0.041112], ["" this"", 0.036281], ["" "", 0.032018], ["" it"", 0.022006], ["" why"", 0.022006], ["" she"", 0.01942], ["" '"", 0.01942], ["" what"", 0.01942], ["" This"", 0.01942], ["" you"", 0.017138], ["" What"", 0.015124], ["" Why"", 0.013347], ["" the"", 0.013347], ["" how"", 0.011779], ["" sorry"", 0.011779], ["" It"", 0.010395]]",7e-06,2.6e-05,0.0,0.0,1e-06,0.0,2.6e-05,0.000665,0.000518,0.001407,0.0,1e-06,2e-06,8e-06,0.0,0.0,0.0,3e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.000967,5e-06,7.9e-05,9e-05,2e-05,6e-06,0.0,2.3e-05,4.8e-05,4e-06,0.000216,0.000586,0.000115,3e-06,3.3e-05,0.00019,3e-06,0.000853,1.6e-05,0.001241,0.000753,2e-05,2e-06,3.3e-05,0.0,0.0,1.8e-05,0.0,0.0
122,C1,3,He steps in something foul on the sidewalk. I feel:,"

<em>I’","

",0.145028,"[[""\n\n"", 0.145028], ["" "", 0.127987], ["" “"", 0.099676], ["" \"""", 0.068506], [""\n"", 0.060457], ["" I"", 0.053353], ["" a"", 0.028558], ["" the"", 0.025202], ["" Oh"", 0.017321], ["" What"", 0.015286], ["" A"", 0.011905], ["" it"", 0.011905], ["" It"", 0.011905], ["" This"", 0.010506], ["" oh"", 0.010506], [""  "", 0.009271], ["" You"", 0.009271], ["" this"", 0.009271], ["" The"", 0.009271], ["" he"", 0.008182]]",0.000523,2.3e-05,0.0,7e-06,6e-06,0.0,3e-06,0.000359,4.3e-05,0.000192,0.0,9.1e-05,2e-06,5e-06,0.0,0.0,0.0,1e-06,7e-06,0.00015,0.0,0.0,4.9e-05,0.0,1.2e-05,0.0,0.0,1e-06,6e-06,0.0,2e-06,6e-06,7e-06,0.0,3.8e-05,0.001107,0.000247,0.000359,0.0,7e-06,7e-06,0.000317,0.000761,8e-06,0.0,0.0,1e-06,3e-06,0.0,0.0,4e-06,0.0,0.0
123,C1,4,The customer service puts her on hold forever. I feel:, I am not important," """,0.110861,"[["" \"""", 0.110861], ["" I"", 0.110861], ["" “"", 0.046214], ["" if"", 0.040783], ["" you"", 0.040783], ["" this"", 0.040783], ["" they"", 0.035991], [""\n"", 0.035991], ["" she"", 0.031762], [""\n\n"", 0.031762], ["" why"", 0.031762], ["" "", 0.024736], ["" the"", 0.02183], ["" it"", 0.019265], ["" what"", 0.017001], ["" that"", 0.01324], ["" If"", 0.01324], ["" how"", 0.011685], ["" This"", 0.011685], ["" You"", 0.011685]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.00013,2.6e-05,0.000582,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,7.9e-05,0.0,2.6e-05,0.00013,5e-06,1e-06,0.0,3e-06,3e-06,1e-06,1.2e-05,0.000147,5e-06,0.0,4e-06,6e-06,0.0,2.6e-05,0.0,2.9e-05,0.000115,1e-06,1e-06,2.6e-05,0.0,0.0,1e-06,0.0,0.0
124,C1,5,His computer crashes before he can save. I feel:,"

I'm","

",0.259388,"[[""\n\n"", 0.259388], ["" \"""", 0.095423], ["" “"", 0.084211], ["" "", 0.057877], [""\n"", 0.057877], ["" I"", 0.057877], ["" Oh"", 0.012914], ["" What"", 0.012914], ["" the"", 0.011397], ["" A"", 0.010058], ["" This"", 0.010058], ["" a"", 0.010058], ["" It"", 0.010058], ["" That"", 0.008876], ["" The"", 0.008876], ["" You"", 0.008876], ["" So"", 0.007833], ["" this"", 0.007833], [""\n\n\n"", 0.007833], [""  "", 0.007833]]",0.000935,0.000127,2e-06,5e-06,2e-06,0.0,3.2e-05,0.000304,0.000127,0.001201,2e-06,8.7e-05,0.000127,2.2e-05,0.0,0.0,0.0,6.8e-05,1.9e-05,4.1e-05,4.1e-05,3.2e-05,0.001201,0.0,0.00198,0.000268,4.7e-05,0.000209,2.2e-05,1.2e-05,5.3e-05,0.000163,0.00039,6e-06,4.1e-05,0.000163,0.000209,6e-05,3e-06,5.3e-05,1.3e-05,1.9e-05,1.2e-05,0.00039,0.000729,2.5e-05,3e-06,3.6e-05,6e-06,0.0,4.1e-05,0.0,0.0
125,C1,6,She misses the train by seconds. I feel:, “I’m, “,0.111095,"[["" “"", 0.111095], [""\n\n"", 0.098041], ["" \"""", 0.086521], ["" I"", 0.086521], ["" "", 0.067382], [""\n"", 0.052477], ["" she"", 0.024789], ["" ‘"", 0.021876], ["" this"", 0.019305], ["" the"", 0.017037], ["" it"", 0.017037], ["" what"", 0.015035], ["" a"", 0.015035], ["" What"", 0.015035], ["" '"", 0.015035], ["" oh"", 0.011709], ["" Oh"", 0.011709], ["" that"", 0.011709], ["" why"", 0.010333], ["" how"", 0.010333]]",0.000189,8.9e-05,0.0,6e-06,1e-06,0.0,3.7e-05,0.000749,0.000243,0.001398,4e-06,7.9e-05,0.000189,3.3e-05,0.0,0.0,0.0,7e-05,1.8e-05,1.2e-05,2.3e-05,3.3e-05,0.000275,0.0,0.000848,7.9e-05,5.4e-05,0.001089,8.9e-05,7e-05,1.4e-05,0.000101,0.000147,2.3e-05,0.000312,0.000661,0.001234,0.000101,7e-06,0.000101,2e-05,6e-06,2e-06,0.000354,0.000147,2e-05,0.0,0.000243,1.2e-05,3e-06,0.000275,0.0,0.0
126,C1,7,The loud chewing next to him is unbearable. I feel:, “I’m, “,0.119772,"[["" “"", 0.119772], [""\n\n"", 0.105699], ["" I"", 0.093279], ["" "", 0.082318], ["" \"""", 0.082318], [""\n"", 0.034315], ["" this"", 0.026725], ["" ‘"", 0.023585], ["" why"", 0.023585], ["" Why"", 0.016209], ["" it"", 0.016209], ["" the"", 0.016209], ["" what"", 0.014305], ["" '"", 0.014305], ["" What"", 0.014305], ["" he"", 0.012624], ["" my"", 0.012624], ["" if"", 0.011141], ["" This"", 0.009831], ["" is"", 0.009831]]",0.000336,2.8e-05,0.0,2e-06,4e-06,0.0,2.8e-05,0.000159,0.000204,0.000432,1e-06,1e-06,0.0,4e-05,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,5e-06,2e-06,0.0,4e-06,0.0,0.0,1e-06,6e-06,0.0,0.0,3e-06,4e-06,1e-06,1.5e-05,3.5e-05,0.000124,4e-06,1e-06,7.5e-05,1.2e-05,0.00018,0.000489,0.000336,1.9e-05,0.0,0.0,1.9e-05,0.0,0.0,1e-06,0.0,0.0
127,C1,8,Her flight gets delayed for the third time. I feel:, “I’m, “,0.1931,"[["" “"", 0.1931], ["" \"""", 0.103359], [""\n\n"", 0.103359], ["" "", 0.071037], ["" I"", 0.055324], [""\n"", 0.033556], ["" ‘"", 0.029613], ["" What"", 0.017961], ["" Why"", 0.015851], ["" This"", 0.013988], ["" this"", 0.013988], ["" Oh"", 0.012344], ["" why"", 0.010894], ["" It"", 0.010894], ["" '"", 0.010894], ["" it"", 0.009614], ["" what"", 0.009614], ["" You"", 0.009614], ["" How"", 0.008484], [""  "", 0.007487]]",3.1e-05,4e-06,0.0,0.0,0.0,0.0,1.6e-05,0.000226,0.000789,0.003121,4e-06,6e-06,1.4e-05,9.4e-05,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,8e-06,2.7e-05,0.0,5.7e-05,4e-06,1.1e-05,3.1e-05,1e-06,1e-06,0.0,1e-06,3.1e-05,4e-06,1e-06,1.9e-05,1.3e-05,1e-06,0.0,2e-06,1e-06,2e-06,1e-06,0.000373,0.000696,2e-06,0.0,1.6e-05,2e-06,0.0,1.9e-05,0.0,0.0
128,C1,9,He finds mold growing in his refrigerator. I feel:,"

1. I","

",0.204429,"[[""\n\n"", 0.204429], ["" \"""", 0.109423], ["" I"", 0.075205], ["" “"", 0.075205], [""\n"", 0.051688], ["" "", 0.045614], ["" What"", 0.014809], ["" It"", 0.014809], ["" A"", 0.011533], ["" a"", 0.011533], ["" the"", 0.010178], ["" He"", 0.010178], ["" This"", 0.010178], ["" Oh"", 0.008982], ["" That"", 0.008982], [""  "", 0.008982], ["" You"", 0.008982], ["" The"", 0.008982], ["" it"", 0.008982], ["" he"", 0.007927]]",0.000186,8.8e-05,0.0,6e-06,1.7e-05,0.0,4.7e-05,0.000307,0.000651,0.002004,6e-06,0.000447,0.000395,2.9e-05,0.0,1e-06,0.0,0.000307,0.000186,0.000186,6.9e-05,7.8e-05,8.8e-05,2e-06,0.001073,1.4e-05,6e-06,1.4e-05,3.7e-05,2.5e-05,1.1e-05,4.2e-05,1.5e-05,3.2e-05,0.000348,0.000507,0.000651,8.8e-05,9e-06,0.000395,1.5e-05,0.003744,0.000737,0.000447,0.000307,0.000128,1.1e-05,4.2e-05,2.5e-05,4e-06,0.000239,2e-06,0.0
129,C1,10,The traffic makes her late for her interview. I feel:, “I’m, “,0.134775,"[["" “"", 0.134775], ["" \"""", 0.09263], [""\n\n"", 0.09263], ["" I"", 0.081745], ["" "", 0.063663], [""\n"", 0.034077], ["" the"", 0.020668], ["" ‘"", 0.01824], ["" she"", 0.016097], ["" it"", 0.016097], ["" What"", 0.016097], ["" It"", 0.014205], ["" Oh"", 0.012536], ["" Why"", 0.012536], ["" late"", 0.012536], ["" '"", 0.011063], ["" You"", 0.011063], ["" this"", 0.011063], ["" This"", 0.009763], ["" The"", 0.009763]]",4e-05,6e-06,0.0,0.0,1e-06,0.0,1e-06,0.00023,0.000551,0.001697,1.5e-05,3.1e-05,6.6e-05,0.000179,0.0,7e-06,0.0,1.1e-05,1.3e-05,1.3e-05,2e-06,0.000179,0.000179,0.0,8.4e-05,0.0,1.7e-05,4.5e-05,1.9e-05,6e-06,1e-06,1e-06,4e-06,3e-06,7.5e-05,0.00023,0.000908,4.5e-05,1e-06,5.8e-05,3.5e-05,3e-06,1e-06,0.000429,0.000486,1e-05,0.0,5.8e-05,4e-06,0.0,1.9e-05,0.0,0.0
130,C1,11,His neighbor's music pounds through the wall. I feel:,"

""I'","

",0.248899,"[[""\n\n"", 0.248899], ["" \"""", 0.133226], ["" "", 0.071311], ["" I"", 0.071311], [""\n"", 0.071311], ["" a"", 0.023151], ["" the"", 0.023151], ["" The"", 0.014042], ["" It"", 0.012392], ["" '"", 0.012392], ["" it"", 0.010936], ["" my"", 0.010936], ["" “"", 0.010936], ["" A"", 0.009651], ["" anger"", 0.008517], ["" What"", 0.008517], [""  "", 0.007516], ["" this"", 0.006633], ["" This"", 0.006633], ["" You"", 0.006633]]",0.002765,0.000544,2e-06,7.4e-05,0.000107,0.0,5.1e-05,0.000544,0.000227,0.000107,1e-06,2.7e-05,4e-06,7.4e-05,1.5e-05,2e-06,1e-06,5.7e-05,0.000107,7.4e-05,5e-06,0.000374,4.5e-05,1.9e-05,0.000699,0.0,2.4e-05,0.000138,0.0002,0.00033,1.3e-05,8.3e-05,6.5e-05,0.000156,0.000121,0.000424,0.0019,0.000374,2.4e-05,0.0002,5e-06,6.5e-05,0.000374,0.006633,0.000792,5.7e-05,0.000156,0.000792,3.1e-05,3e-06,0.0002,1e-06,1.9e-05
131,C1,12,She spills coffee on her white shirt. I feel:,"

I’m","

",0.133782,"[[""\n\n"", 0.133782], ["" “"", 0.10419], ["" "", 0.091947], ["" \"""", 0.071609], ["" I"", 0.071609], [""\n"", 0.055769], ["" sorry"", 0.020516], ["" oh"", 0.015978], ["" Oh"", 0.015978], ["" What"", 0.015978], ["" this"", 0.015978], ["" a"", 0.014101], ["" This"", 0.012444], [""  "", 0.010982], ["" the"", 0.010982], ["" she"", 0.010982], ["" ‘"", 0.010982], ["" it"", 0.009691], ["" You"", 0.008552], ["" It"", 0.008552]]",0.000795,0.000702,1e-06,1.9e-05,4e-06,0.0,1.7e-05,0.000547,0.000122,0.001908,9e-06,0.000376,0.000108,2.4e-05,0.0,0.0,0.0,3.5e-05,2.1e-05,2.4e-05,1.3e-05,4e-05,0.000426,1e-05,0.000795,1.9e-05,1.5e-05,1.5e-05,2.7e-05,5e-06,8e-06,4e-05,9.5e-05,1.1e-05,0.001486,0.002777,0.005878,0.001486,8.4e-05,0.002777,0.000376,0.000332,9.5e-05,0.000332,2.7e-05,3.5e-05,7e-06,1.7e-05,5e-06,1e-06,5.8e-05,1e-06,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* I am","

",0.192181,"[[""\n\n"", 0.192181], ["" \"""", 0.116564], ["" “"", 0.102867], ["" I"", 0.080113], ["" "", 0.062392], [""\n"", 0.062392], ["" this"", 0.022953], ["" the"", 0.020256], ["" '"", 0.015775], ["" a"", 0.013922], ["" This"", 0.013922], ["" it"", 0.012286], ["" What"", 0.009568], ["" ‘"", 0.009568], ["" The"", 0.008444], ["" It"", 0.008444], ["" what"", 0.008444], [""  "", 0.006576], ["" no"", 0.006576], ["" why"", 0.006576]]",0.000476,3e-05,0.0,1e-06,1e-06,0.0,0.000225,0.001143,0.000199,0.000693,1e-06,7e-06,1.4e-05,4.4e-05,0.0,0.0,0.0,0.000136,4.4e-05,2.7e-05,1.3e-05,0.000199,0.000225,5e-06,0.000785,1e-06,0.000693,0.001663,0.000225,0.000371,5e-06,0.000612,5.7e-05,0.000225,0.000136,0.000155,8.3e-05,2.1e-05,3.5e-05,0.000255,2.7e-05,0.000155,0.000255,0.001008,0.001663,0.00089,4e-06,0.002741,1.1e-05,0.0,2.7e-05,1e-06,0.0
133,C1,14,Her package is marked delivered but missing. I feel:,"

1. I","

",0.301513,"[[""\n\n"", 0.301513], [""\n"", 0.097887], ["" "", 0.067277], ["" I"", 0.052395], ["" \"""", 0.028045], ["" a"", 0.028045], ["" scammed"", 0.019275], ["" it"", 0.019275], ["" this"", 0.015011], ["" “"", 0.015011], ["" A"", 0.015011], ["" cheated"", 0.013248], ["" the"", 0.011691], ["" ripped"", 0.011691], ["" This"", 0.009105], ["" robbed"", 0.009105], ["" she"", 0.008035], ["" ("", 0.007091], ["" -"", 0.007091], ["" It"", 0.007091]]",7e-06,0.000167,0.0,0.0,6e-06,0.0,6e-06,0.000189,5.4e-05,0.00013,1e-06,1e-06,4e-06,4e-06,0.0,0.0,0.0,5.4e-05,2e-05,1e-06,0.0,1.2e-05,2e-06,6e-06,0.00335,7.9e-05,8.9e-05,0.00096,1.8e-05,2e-05,2e-05,0.000353,0.000214,2e-06,3.3e-05,0.000167,0.00013,9e-06,6e-06,1.6e-05,1e-06,6.1e-05,2e-06,0.002956,0.001232,0.000189,0.00066,5.4e-05,2e-06,0.0,2.6e-05,0.0,0.0
134,C1,15,He realizes he forgots his wallet after ordering. I feel:," ""I'm"," """,0.146948,"[["" \"""", 0.146948], ["" I"", 0.089128], [""\n\n"", 0.078656], ["" “"", 0.078656], [""\n"", 0.042101], ["" "", 0.028936], ["" you"", 0.019887], ["" he"", 0.019887], ["" He"", 0.013668], ["" sorry"", 0.013668], ["" '"", 0.013668], ["" this"", 0.013668], ["" it"", 0.013668], ["" the"", 0.013668], ["" You"", 0.012062], ["" Oh"", 0.012062], ["" a"", 0.010645], ["" that"", 0.010645], ["" oh"", 0.010645], ["" no"", 0.009394]]",5e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,0.000152,0.000221,0.003916,5e-06,0.0,1e-06,1.6e-05,0.0,1e-06,0.0,5e-06,3e-06,1e-06,0.0,2e-06,5e-06,0.0,0.000284,1e-06,1e-06,2.3e-05,3e-06,2e-06,0.0,5e-06,8e-06,0.0,9.2e-05,0.000771,0.00025,2.1e-05,8e-06,0.00053,0.000195,1.1e-05,0.0,2.1e-05,1.2e-05,1.6e-05,0.0,1e-06,1e-06,0.0,3e-05,0.0,0.0
135,C1,16,The mosquito buzzes around her ear all night. I feel:,"

<em>I’","

",0.183377,"[[""\n\n"", 0.183377], [""\n"", 0.086621], ["" I"", 0.076443], ["" "", 0.06746], ["" the"", 0.059534], ["" “"", 0.052538], ["" \"""", 0.040917], ["" a"", 0.040917], ["" my"", 0.017057], ["" it"", 0.017057], ["" The"", 0.013284], [""  "", 0.00913], ["" It"", 0.00913], ["" A"", 0.00913], ["" hot"", 0.008057], ["" this"", 0.008057], ["" tired"", 0.00711], ["" like"", 0.00711], ["" not"", 0.00711], ["" no"", 0.00711]]",0.003359,0.000189,1e-06,0.000354,0.000243,0.0,0.000661,0.003359,0.000661,0.000243,3e-06,7.9e-05,2e-05,0.000661,3.3e-05,8e-06,2e-06,0.000661,0.000962,0.000661,0.000115,0.0014,0.000276,0.000167,0.000401,0.0,9e-05,0.000312,0.000661,0.000215,2e-06,0.000401,7e-05,4.8e-05,0.00013,0.000276,0.000661,0.000101,7e-06,7e-05,1.4e-05,0.00013,0.000962,0.001798,0.000215,7e-05,9e-06,0.0014,1.4e-05,1e-06,0.000101,8e-06,1e-06
136,C1,17,His phone battery dies at the worst moment. I feel:," “Oh, no", “,0.139988,"[["" “"", 0.139988], [""\n\n"", 0.123539], ["" \"""", 0.109023], ["" "", 0.084907], ["" I"", 0.066126], [""\n"", 0.035394], ["" Oh"", 0.018945], ["" What"", 0.018945], ["" what"", 0.014755], ["" this"", 0.013021], ["" You"", 0.011491], ["" oh"", 0.011491], ["" ‘"", 0.011491], ["" the"", 0.010141], ["" it"", 0.010141], ["" that"", 0.010141], ["" This"", 0.010141], ["" you"", 0.010141], ["" how"", 0.008949], ["" It"", 0.008949]]",0.000128,1.7e-05,0.0,1e-06,1e-06,0.0,9e-06,0.000238,0.00021,0.001997,3e-06,2.2e-05,2.2e-05,1.5e-05,0.0,0.0,0.0,4e-06,1e-06,2e-06,2e-06,6e-06,0.000238,0.0,0.000505,3.2e-05,5.3e-05,7.7e-05,4.1e-05,7.7e-05,6e-06,2.8e-05,8.8e-05,1e-06,1.7e-05,0.000145,0.00021,1.7e-05,1e-06,3.7e-05,2e-05,2e-06,0.0,0.00027,0.000446,4e-06,0.0,5.3e-05,1e-06,0.0,2.2e-05,0.0,0.0
137,C1,18,She slips and drop her groceries everywhere. I feel:,"

1. I","

",0.151061,"[[""\n\n"", 0.151061], ["" \"""", 0.151061], ["" “"", 0.103822], [""\n"", 0.062971], ["" I"", 0.062971], ["" "", 0.038194], ["" oh"", 0.020444], ["" Oh"", 0.020444], ["" sorry"", 0.018042], ["" '"", 0.014051], ["" this"", 0.0124], ["" she"", 0.0124], ["" what"", 0.009657], ["" What"", 0.009657], ["" you"", 0.009657], ["" why"", 0.008522], [""  "", 0.008522], ["" You"", 0.008522], ["" that"", 0.008522], ["" This"", 0.008522]]",0.000156,0.000292,0.0,1e-06,2e-06,0.0,3e-06,0.000122,3.9e-05,0.001678,3e-06,6e-06,5e-06,1.5e-05,0.0,0.0,0.0,2.4e-05,4e-06,2e-06,3e-06,1e-06,2.7e-05,0.0,0.000793,2e-06,3e-06,5e-06,5e-06,4e-06,0.0,3e-06,3.9e-05,1e-06,9.5e-05,0.000545,0.000374,3.5e-05,8e-06,0.000481,0.000177,4.5e-05,1e-06,9.5e-05,2.7e-05,5e-06,1e-06,8e-06,0.0,0.0,2.4e-05,0.0,0.0
138,C1,19,The printer jams on his deadline day. I feel:,"

I’m","

",0.160755,"[[""\n\n"", 0.160755], ["" “"", 0.110485], ["" \"""", 0.086046], ["" "", 0.075935], ["" I"", 0.075935], [""\n"", 0.059138], ["" the"", 0.021756], ["" Oh"", 0.016943], ["" What"", 0.014953], ["" This"", 0.014953], ["" a"", 0.014953], ["" The"", 0.011645], ["" It"", 0.011645], ["" this"", 0.011645], ["" ‘"", 0.010277], ["" You"", 0.010277], ["" it"", 0.010277], ["" A"", 0.009069], ["" '"", 0.009069], [""  "", 0.008004]]",0.000452,2.9e-05,2e-06,7e-06,2e-06,0.0,4e-06,0.000352,0.000452,0.001227,1e-06,0.000657,0.00058,7.8e-05,0.0,1e-06,0.0,8.9e-05,4.2e-05,0.000114,4.2e-05,0.000242,0.002024,1e-06,0.000844,2.9e-05,5.4e-05,4.8e-05,3.3e-05,6e-06,4.8e-05,4.2e-05,7.8e-05,2.9e-05,0.000129,0.000452,0.001227,0.000352,7e-06,7.8e-05,1.4e-05,1.1e-05,1.1e-05,0.000398,0.00058,1.4e-05,1e-06,0.000114,1.8e-05,4e-06,0.000166,0.0,0.0
139,C1,20,Her socks get soaked stepping in a puddle. I feel:,"

* <strong>","

",0.229361,"[[""\n\n"", 0.229361], ["" \"""", 0.084377], [""\n"", 0.084377], ["" “"", 0.074463], ["" I"", 0.057992], ["" "", 0.051177], ["" sorry"", 0.018827], ["" So"", 0.011419], ["" A"", 0.010077], [""  "", 0.010077], ["" it"", 0.008893], ["" It"", 0.008893], ["" Oh"", 0.008893], ["" What"", 0.008893], ["" a"", 0.008893], ["" the"", 0.008893], ["" That"", 0.008893], ["" You"", 0.008893], ["" so"", 0.007848], ["" that"", 0.007848]]",0.000937,0.000569,1e-06,2.5e-05,4.7e-05,0.0,4.1e-05,0.000209,0.000112,0.001062,3e-06,7.7e-05,4.7e-05,3e-06,0.0,0.0,0.0,2.5e-05,2.5e-05,9e-06,3e-06,9e-06,1e-05,3e-06,0.005394,1.5e-05,9e-06,6e-06,1.9e-05,6e-06,4e-06,1e-05,7.7e-05,5e-06,0.000144,0.000345,0.000827,0.000144,4e-06,0.000443,7.7e-05,0.000163,1.3e-05,0.000112,0.000144,1.9e-05,1e-06,1.9e-05,6e-06,1e-06,0.000185,0.0,0.0
140,C2,1,He read about the extinction of another species. I feel:,"

I feel:", I,0.107194,"[["" I"", 0.107194], [""\n\n"", 0.107194], ["" \"""", 0.073673], ["" “"", 0.065016], [""\n"", 0.044685], ["" the"", 0.044685], ["" "", 0.030712], ["" The"", 0.030712], ["" a"", 0.023918], ["" it"", 0.023918], ["" It"", 0.018627], ["" What"", 0.016439], ["" this"", 0.016439], ["" This"", 0.014507], ["" what"", 0.012802], ["" A"", 0.011298], ["" He"", 0.011298], ["" he"", 0.011298], ["" that"", 0.011298], ["" '"", 0.008799]]",0.000496,6.7e-05,1e-06,1e-06,0.0,5e-06,5.2e-05,0.000387,1.9e-05,0.000438,1e-06,1e-05,5e-06,3e-06,0.0,0.0,0.0,0.000161,0.000266,0.000496,0.000126,4.1e-05,0.000142,7e-06,0.003237,8.6e-05,2.8e-05,0.000234,4.6e-05,5.2e-05,0.000142,8.6e-05,1.7e-05,4.1e-05,0.000234,0.000496,0.000438,0.000183,1e-06,2.8e-05,6e-06,2.8e-05,2e-06,0.000126,1.2e-05,2.5e-05,0.0,1.7e-05,2.8e-05,2e-06,0.000161,4e-06,0.0
141,C2,2,The war footage shows children in the rubble. I feel:, “What is this, “,0.086922,"[["" “"", 0.086922], ["" \"""", 0.076708], ["" I"", 0.067695], [""\n\n"", 0.041059], ["" this"", 0.041059], ["" "", 0.036234], ["" What"", 0.036234], ["" what"", 0.036234], ["" This"", 0.036234], ["" how"", 0.031977], ["" they"", 0.021977], [""\n"", 0.021977], ["" the"", 0.021977], ["" How"", 0.021977], ["" it"", 0.019395], ["" Why"", 0.01333], ["" ‘"", 0.01333], ["" that"", 0.01333], ["" why"", 0.01333], ["" '"", 0.011764]]",0.000403,3.3e-05,2e-06,1e-06,0.0,1e-06,2.6e-05,0.000664,1e-06,0.000102,0.0,2e-06,0.0,3e-06,0.0,0.0,0.0,2.3e-05,7e-06,9e-05,1.8e-05,0.0,6.2e-05,2e-06,0.000215,6.2e-05,2.9e-05,2.3e-05,5e-06,0.0,3.7e-05,9e-06,0.000102,7e-06,3.3e-05,0.000852,6.2e-05,1.4e-05,0.0,0.0,0.0,3e-06,2e-06,3.3e-05,0.0,1e-06,0.0,8e-06,0.0,0.0,3e-06,0.0,0.0
