idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:, I am a failure, I,0.097685,"[["" I"", 0.097685], ["" ‘"", 0.049119], ["" \"""", 0.049119], ["" “"", 0.046143], ["" '"", 0.035936], ["" he"", 0.035936], ["" if"", 0.029792], ["" what"", 0.021796], ["" they"", 0.020476], ["" it"", 0.01807], ["" the"", 0.016975], ["" What"", 0.015947], ["" *"", 0.015947], ["" this"", 0.015947], ["" that"", 0.01498], ["" If"", 0.011667], ["" why"", 0.011667], ["" how"", 0.01096], ["" He"", 0.01096], ["" betrayed"", 0.01096]]",0.000292,0.000658,2.6e-05,1.2e-05,3.6e-05,8e-06,5.1e-05,0.001579,7.9e-05,6.9e-05,2.3e-05,0.000156,6.9e-05,2.1e-05,3e-06,1e-06,1e-06,3.6e-05,4e-05,7.9e-05,2.7e-05,1.5e-05,1.3e-05,3e-05,0.0009,6.9e-05,0.000189,0.000177,0.000311,0.000122,4.3e-05,0.000274,0.000147,7.2e-05,0.001789,0.004292,0.004569,0.001019,0.000201,7.9e-05,9e-06,0.000794,2.1e-05,0.001483,0.000201,0.000114,0.000147,7.4e-05,1.5e-05,4e-06,0.000114,2e-06,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:, (a) angry, (,0.063149,"[["" ("", 0.063149], ["" \"""", 0.035981], ["" I"", 0.031753], ["" *"", 0.031753], [""\""\n\n"", 0.02983], ["" "", 0.026325], [""**\n\n"", 0.023231], ["" \n"", 0.021824], ["" she"", 0.021824], ["" “"", 0.020502], ["" '"", 0.016996], ["" ["", 0.016996], ["" \\"", 0.016996], ["" __"", 0.014091], [""**\n"", 0.014091], ["" _"", 0.012435], ["" ‘"", 0.012435], ["" a"", 0.009684], ["" **"", 0.009684], ["" \n\n"", 0.009684]]",0.000513,0.000846,4.5e-05,1.1e-05,2.3e-05,7.9e-05,1.9e-05,0.000214,1.4e-05,1e-05,1.9e-05,0.000331,0.000172,3.6e-05,5e-06,1e-06,1e-06,9.2e-05,6.5e-05,0.000353,6.3e-05,3.5e-05,1.2e-05,7e-06,0.003144,0.000147,0.000214,0.000126,1.1e-05,6.1e-05,0.000258,7.2e-05,0.000126,0.000214,0.001087,0.002954,0.002775,0.001485,2.4e-05,0.000138,9e-06,0.000513,1.1e-05,0.002606,0.000258,0.000115,3.1e-05,4.1e-05,3.4e-05,1e-05,0.000375,5e-06,2e-06
74,A4,15,He manipulated someone who loved him. I feel:, I am a victim, I,0.091046,"[["" I"", 0.091046], ["" “"", 0.055222], ["" ‘"", 0.048733], ["" \"""", 0.037954], ["" he"", 0.029558], ["" '"", 0.02302], ["" betrayed"", 0.020315], ["" ("", 0.016842], ["" it"", 0.013962], ["" *"", 0.013962], ["" that"", 0.013116], ["" guilty"", 0.012322], ["" a"", 0.012322], ["" if"", 0.010874], ["" What"", 0.010874], ["" what"", 0.010215], ["" the"", 0.010215], ["" He"", 0.010215], ["" "", 0.009596], ["" this"", 0.009015]]",0.00095,0.005136,7.1e-05,1.9e-05,6.3e-05,1.6e-05,0.000212,0.00095,7.1e-05,9.7e-05,5e-05,0.00189,0.001011,8.3e-05,6e-06,7e-06,2e-06,0.000308,0.000155,0.000449,0.00024,0.000129,4.7e-05,0.00024,0.007021,0.001382,0.000653,0.000396,0.000226,0.000212,0.000449,0.000576,0.00029,0.000372,0.00353,0.005468,0.012322,0.002927,0.000653,0.000478,6.5e-05,0.00189,7.1e-05,0.006595,0.000576,0.001146,0.001011,0.000328,7.1e-05,2.2e-05,0.000653,1.2e-05,6e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:, I am not a, I,0.085676,"[["" I"", 0.085676], ["" ‘"", 0.048817], ["" \"""", 0.045859], ["" “"", 0.043081], ["" if"", 0.035715], ["" '"", 0.033551], ["" it"", 0.031519], ["" the"", 0.027815], ["" she"", 0.02613], ["" this"", 0.02035], ["" what"", 0.02035], ["" that"", 0.015848], ["" *"", 0.015848], ["" What"", 0.013986], ["" If"", 0.013986], ["" how"", 0.013986], ["" why"", 0.011595], ["" a"", 0.010893], ["" \n"", 0.010233], ["" we"", 0.010233]]",0.000329,0.000241,3.2e-05,1e-05,1.2e-05,2e-05,1.2e-05,0.000894,3.8e-05,8.9e-05,2.3e-05,0.000309,8.3e-05,2.5e-05,5e-06,1e-06,1e-06,1.2e-05,1.4e-05,7.8e-05,1.5e-05,5e-06,5e-06,1.5e-05,0.000789,0.000155,5e-05,0.000187,7.3e-05,3.6e-05,0.000187,5e-05,0.000256,5.7e-05,0.000187,0.001893,0.002932,0.002145,4.7e-05,1.2e-05,5e-06,2.3e-05,2e-06,0.000187,2.6e-05,3.7e-05,1.8e-05,3.4e-05,8e-06,5e-06,0.000187,3e-06,1e-06
76,A4,17,He participated in something he knew was wrong. I feel:, I am not a, I,0.087865,"[["" I"", 0.087865], ["" ‘"", 0.077541], ["" “"", 0.047031], ["" he"", 0.044181], ["" '"", 0.03899], ["" \"""", 0.032324], ["" it"", 0.026797], ["" What"", 0.019605], ["" what"", 0.017302], ["" He"", 0.016253], ["" if"", 0.016253], ["" this"", 0.015269], ["" the"", 0.013475], ["" ("", 0.011891], ["" we"", 0.011891], ["" that"", 0.011891], ["" How"", 0.011891], ["" It"", 0.011891], ["" how"", 0.010494], ["" *"", 0.010494]]",0.000232,0.001512,2.4e-05,4e-06,3.4e-05,6e-06,8e-05,0.000714,0.000117,0.000181,3.7e-05,0.000917,0.000556,3.1e-05,5e-06,4e-06,0.0,0.000124,5.3e-05,0.000117,5.5e-05,2.9e-05,8e-06,2.9e-05,0.002824,0.000491,0.000141,0.00017,5e-05,2.6e-05,8.5e-05,0.000132,0.000192,9.1e-05,0.002653,0.007212,0.007212,0.00142,0.000247,0.000556,2.5e-05,0.001106,2.3e-05,0.002342,0.000491,0.000407,0.000263,4.9e-05,3.8e-05,1.3e-05,0.000263,5e-06,3e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"""

A. ""","""

",0.34437,"[[""\""\n\n"", 0.34437], ["" ["", 0.059842], ["" ("", 0.030091], ["" \"""", 0.028268], [""<|im_end|>"", 0.026555], [""*\n\n"", 0.026555], [""**\n\n"", 0.022015], ["" \n\n"", 0.020681], ["" \n"", 0.019428], [""  \n"", 0.016106], ["" "", 0.015131], ["" **"", 0.013353], ["" I"", 0.011784], [""'\n\n"", 0.01107], ["" guilty"", 0.008621], ["" Gu"", 0.008621], ["" <"", 0.008099], ["" __"", 0.008099], ["" \""\n"", 0.007608], ["" A"", 0.007147]]",0.000119,0.000587,0.000119,9e-06,1e-06,1.1e-05,2.1e-05,1.4e-05,1e-06,0.0,0.0,0.000105,0.000486,2.4e-05,1.7e-05,1e-06,1.4e-05,9e-06,2e-06,8e-06,2.1e-05,9e-06,2e-06,1.3e-05,0.002048,0.002629,0.000131,1.3e-05,3e-06,1.2e-05,0.00026,9e-05,3e-05,0.000209,0.000119,6.8e-05,0.008621,0.001698,1e-06,9e-06,1e-06,0.000277,3e-06,0.005566,0.000457,7.9e-05,0.000197,0.000131,5e-06,1e-06,2.1e-05,2e-06,2e-06
78,A4,19,He chose the easy path over the right one. I feel:,"""

Options:
A","""

",0.066349,"[[""\""\n\n"", 0.066349], ["" \"""", 0.037805], [""**\n\n"", 0.035514], ["" ("", 0.035514], ["" "", 0.035514], ["" ["", 0.033363], [""**\n"", 0.029442], ["" He"", 0.025983], ["" guilty"", 0.024409], ["" \n"", 0.024409], ["" he"", 0.021541], ["" I"", 0.020235], ["" **"", 0.019009], ["" __"", 0.017858], ["" *"", 0.015759], ["" _"", 0.014805], [""_\n\n"", 0.013908], [""*\n\n"", 0.012273], ["" The"", 0.01153], ["" a"", 0.01153]]",0.000132,0.001294,9e-06,1.4e-05,1.3e-05,8e-06,6e-06,5.7e-05,3.2e-05,1.7e-05,1.2e-05,0.00017,0.000307,2.4e-05,7e-06,1e-05,7e-06,0.000164,0.000113,0.000141,2.2e-05,0.000141,2e-06,1.1e-05,0.010831,3.6e-05,0.000395,0.00011,6e-06,0.000159,2.9e-05,8.8e-05,3.7e-05,0.000159,0.001072,0.001215,0.024409,0.003985,6e-06,0.000507,5.9e-05,0.000507,1.4e-05,0.003303,0.001882,0.001882,3.7e-05,4.9e-05,0.000128,3.1e-05,0.001007,3.6e-05,1.4e-05
79,A4,20,The person she became disgusts her. I feel:, I am not the, I,0.133004,"[["" I"", 0.133004], ["" ‘"", 0.133004], ["" “"", 0.091413], ["" \"""", 0.055444], ["" '"", 0.052085], ["" she"", 0.04893], ["" What"", 0.021712], ["" this"", 0.021712], ["" *"", 0.020397], ["" what"", 0.018], ["" if"", 0.01691], ["" This"", 0.014019], ["" it"", 0.012371], ["" that"", 0.011622], ["" She"", 0.011622], ["" Why"", 0.010918], ["" why"", 0.010256], ["" If"", 0.009635], ["" you"", 0.009051], ["" the"", 0.009051]]",5.7e-05,6.5e-05,1.1e-05,2e-06,3e-06,5e-06,1.3e-05,0.000698,4.7e-05,0.000101,3.3e-05,0.000146,2.9e-05,2.3e-05,2e-06,1e-06,0.0,2e-05,1.6e-05,3.9e-05,2.5e-05,9e-06,1.8e-05,1.1e-05,0.0002,3.9e-05,4.2e-05,7.4e-05,4.7e-05,1.6e-05,2.9e-05,8.9e-05,7.8e-05,3.7e-05,0.000257,0.001225,0.000896,0.00031,3.1e-05,2.2e-05,3e-06,0.000227,8e-06,0.000166,1.6e-05,8.3e-05,8e-06,6.1e-05,1e-05,2e-06,7.4e-05,1e-06,0.0
80,A5,1,The problem defeats him no matter how he tries. I feel:," ""I can do"," """,0.127797,"[["" \"""", 0.127797], ["" “"", 0.105947], ["" I"", 0.056709], ["" ‘"", 0.050046], ["" '"", 0.041489], ["" *"", 0.038976], ["" he"", 0.038976], ["" this"", 0.030354], ["" if"", 0.020862], ["" it"", 0.018411], ["" \n"", 0.015263], ["" This"", 0.014338], ["" the"", 0.01347], ["" What"", 0.01347], ["" what"", 0.01347], ["" He"", 0.011887], ["" there"", 0.01049], ["" that"", 0.01049], ["" Oh"", 0.008697], ["" why"", 0.00817]]",3.6e-05,2e-05,1.1e-05,2e-06,5e-06,4e-06,3e-06,0.000407,0.000192,0.00063,1e-05,7.5e-05,8e-06,5.3e-05,2e-06,1e-06,1e-06,1.3e-05,1.6e-05,7.1e-05,1.3e-05,2.6e-05,3.4e-05,4e-06,0.000263,5e-06,9.7e-05,5.9e-05,1.7e-05,8e-06,1.3e-05,1.9e-05,2.5e-05,2.4e-05,3.2e-05,0.000298,0.000124,7.1e-05,4.2e-05,1.3e-05,7e-06,7e-06,1e-06,0.000141,0.00028,8e-05,1e-06,9e-06,1.9e-05,3e-06,4.9e-05,6e-06,1e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:," ___________.

", __,0.060021,"[["" __"", 0.060021], [""\""\n\n"", 0.056385], [""**\n\n"", 0.04976], ["" \n\n"", 0.04976], ["" ("", 0.041252], ["" \n"", 0.028352], [""_\n\n"", 0.028352], ["" I"", 0.025021], [""*\n\n"", 0.023505], ["" ______"", 0.019486], ["" "", 0.016155], ["" guilty"", 0.014256], ["" \"""", 0.014256], ["" <"", 0.013393], [""**\n"", 0.011819], ["" _"", 0.011103], ["" sad"", 0.011103], [""__"", 0.009798], [""__\n\n"", 0.008647], ["" A"", 0.008123]]",8.2e-05,0.002054,6e-06,3e-06,2e-06,5e-06,1.4e-05,2e-05,3.8e-05,5e-06,5e-06,8.5e-05,0.001812,0.000154,2.3e-05,6e-06,5e-06,0.000203,3.6e-05,1.3e-05,9.3e-05,5.8e-05,1.3e-05,5e-06,0.011103,0.000278,0.001412,0.000127,1e-05,5.8e-05,1e-05,7.7e-05,3.5e-05,0.000163,0.001812,0.000163,0.014256,0.000488,2.5e-05,0.00117,2.1e-05,0.000404,6e-06,0.007169,0.003605,0.002186,5.5e-05,0.000112,3.5e-05,1e-05,0.000335,1.7e-05,5e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, I am a man, I,0.084806,"[["" I"", 0.084806], ["" ‘"", 0.074841], ["" “"", 0.070307], ["" he"", 0.070307], ["" \"""", 0.062046], ["" '"", 0.048321], ["" the"", 0.025864], ["" \n"", 0.025864], ["" this"", 0.024297], ["" that"", 0.020143], ["" *"", 0.018923], ["" it"", 0.017776], ["" if"", 0.017776], ["" He"", 0.015688], ["" there"", 0.015688], ["" what"", 0.013844], ["" ("", 0.012217], ["" how"", 0.010782], ["" This"", 0.009515], ["" my"", 0.008939]]",5.3e-05,1.3e-05,5e-06,1e-06,3e-06,1.1e-05,1e-06,0.000781,4.4e-05,1.4e-05,1.3e-05,2.1e-05,4e-06,2.1e-05,5e-06,0.0,1e-06,1e-06,1.5e-05,8.2e-05,4e-06,1.2e-05,6e-06,1e-06,7.7e-05,2e-06,2.1e-05,2.9e-05,1.4e-05,4e-06,2e-05,7e-06,1.4e-05,6e-06,2.6e-05,0.000164,0.000224,0.000113,2.4e-05,2e-06,2e-06,3e-06,0.0,3.8e-05,9e-06,2.8e-05,1e-06,1e-06,7e-06,2e-06,7.3e-05,2e-06,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, * 1., *,0.060582,"[["" *"", 0.060582], ["" \n"", 0.036745], [""*\n\n"", 0.034518], ["" ["", 0.032427], ["" __"", 0.028617], ["" overwhelmed"", 0.023724], [""  \n"", 0.023724], ["" I"", 0.020936], ["" \n\n"", 0.019668], ["" sad"", 0.017357], ["" confused"", 0.016305], ["" “"", 0.016305], ["" ("", 0.015317], ["" anxious"", 0.014389], [""**\n\n"", 0.012699], ["" helpless"", 0.012699], ["" \\"", 0.012699], ["" a"", 0.011206], ["" |"", 0.009291], ["" "", 0.008728]]",0.000299,0.001614,3.7e-05,6e-06,7e-06,1e-05,0.000864,0.000124,3.8e-05,5.2e-05,4.3e-05,0.00111,0.001425,0.001614,0.000248,7.1e-05,0.000121,0.006797,0.000864,0.004389,0.003873,0.014389,0.003418,0.000594,0.017357,0.000492,0.002349,0.001719,0.000558,0.000558,0.000117,0.000812,5e-05,0.023724,0.001517,0.00092,0.008728,0.003016,3.7e-05,0.001181,6.9e-05,0.000299,8.6e-05,0.007702,0.006385,0.016305,8.8e-05,0.005998,0.000492,1.9e-05,0.000318,0.000205,0.00015
84,A5,5,His certainties crumble under new evidence. I feel:, a sense of betrayal, a,0.049871,"[["" a"", 0.049871], ["" \"""", 0.046849], ["" I"", 0.044011], ["" the"", 0.032199], ["" '"", 0.026694], ["" *"", 0.025076], ["" my"", 0.018346], ["" relief"", 0.018346], ["" he"", 0.01521], ["" **"", 0.014288], ["" this"", 0.014288], ["" “"", 0.011845], ["" his"", 0.011128], ["" What"", 0.009225], ["" betrayal"", 0.008666], ["" A"", 0.008141], ["" "", 0.008141], ["" an"", 0.007648], ["" dis"", 0.007648], ["" Is"", 0.007648]]",0.000431,0.000381,7e-05,1.8e-05,9e-06,3e-06,0.000159,0.00052,3.4e-05,7.3e-05,5.7e-05,0.018346,0.002483,0.000246,1.1e-05,1.6e-05,5.2e-05,0.000554,0.000297,0.00634,0.000459,0.001415,0.001248,0.001706,0.001415,0.000262,0.000757,0.002191,0.000279,0.000159,0.000711,0.000316,0.000217,0.002332,0.000405,0.001706,0.004639,0.007648,0.000217,0.000405,0.000149,6.6e-05,5.5e-05,0.001506,0.001173,0.005956,6e-05,0.000711,0.000668,0.000262,0.000336,0.000381,6.8e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"**

**A.","**

",0.212416,"[[""**\n\n"", 0.212416], [""\""\n\n"", 0.113698], [""”\n\n"", 0.100338], ["" relieved"", 0.041827], ["" __"", 0.039293], ["" \n\n"", 0.036912], [""*\n\n"", 0.036912], ["" F"", 0.019758], [""<|im_end|>"", 0.018561], ["" a"", 0.013579], ["" “"", 0.012757], ["" \n"", 0.012757], [""**\n"", 0.011984], ["" ("", 0.009333], ["" A"", 0.009333], ["")\n\n"", 0.008767], [""”\n"", 0.008236], ["" confused"", 0.007268], ["" \"""", 0.006828], ["" "", 0.006828]]",3e-06,0.000117,3e-06,4e-06,0.0,1e-06,6e-06,1.9e-05,5e-06,3e-06,1e-06,0.002217,0.041827,6.3e-05,5.4e-05,4.3e-05,0.000171,9.7e-05,2.3e-05,1e-05,0.000206,0.000156,1.2e-05,5.2e-05,0.002512,0.000385,0.000146,6e-06,4e-06,3.3e-05,6e-06,7.6e-05,1.4e-05,0.00041,0.000597,7.8e-05,0.002217,0.00056,2e-06,0.000234,3e-06,0.000133,1e-06,0.000984,0.001431,0.007268,0.000151,0.000385,0.000597,0.000151,0.000265,0.000465,0.000234
86,A5,7,The paradox he encounters has no resolution. I feel:, “I am not, “,0.094357,"[["" “"", 0.094357], ["" I"", 0.08327], ["" ‘"", 0.053763], ["" \"""", 0.053763], ["" the"", 0.041871], ["" this"", 0.039334], ["" it"", 0.034712], ["" *"", 0.034712], ["" he"", 0.023857], ["" that"", 0.022412], ["" \n"", 0.01858], ["" '"", 0.01858], ["" if"", 0.017454], ["" there"", 0.017454], ["" what"", 0.015403], ["" This"", 0.011269], ["" a"", 0.011269], ["" we"", 0.009945], ["" my"", 0.009343], ["" no"", 0.008777]]",8.6e-05,1.8e-05,9e-06,2e-06,2e-06,1.9e-05,5e-06,0.00184,7.1e-05,0.000171,2.5e-05,0.000161,2.2e-05,3.2e-05,8e-06,1e-06,2e-06,7e-06,2e-05,9.7e-05,1.2e-05,3e-05,1.2e-05,5e-06,0.000234,6e-06,4.9e-05,0.000151,2.6e-05,1.1e-05,3.4e-05,4.1e-05,2.5e-05,3.8e-05,2.7e-05,0.000182,0.000118,0.00011,4.1e-05,1e-05,7e-06,4e-06,1e-06,7.1e-05,7.1e-05,0.000133,3e-06,5.6e-05,2.5e-05,4e-06,0.000161,1e-05,1e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:, I am not a, I,0.139764,"[["" I"", 0.139764], ["" \"""", 0.06602], ["" “"", 0.06202], ["" ‘"", 0.051416], ["" '"", 0.042626], ["" this"", 0.040043], ["" *"", 0.029296], ["" she"", 0.027521], ["" the"", 0.022816], ["" a"", 0.016692], ["" it"", 0.014731], ["" my"", 0.013839], ["" what"", 0.013839], ["" This"", 0.013839], ["" if"", 0.011473], ["" What"", 0.010777], ["" that"", 0.009511], ["" there"", 0.009511], ["" no"", 0.008935], ["" he"", 0.007407]]",0.000112,4.5e-05,4e-05,6e-06,2.2e-05,5e-06,7.3e-05,0.003088,0.000127,0.000287,3.7e-05,0.000127,2.9e-05,0.00012,4e-06,6e-06,6e-06,0.000136,0.000112,0.000571,0.000306,0.000154,0.000647,0.000136,0.000112,4.1e-05,0.000393,0.001136,0.00021,3.9e-05,2.8e-05,0.000418,7.7e-05,0.000474,0.000346,0.000885,0.000445,0.000197,0.00021,0.000306,0.000144,7.7e-05,4.4e-05,0.000504,0.00027,0.000885,1.1e-05,0.00021,6e-05,1.3e-05,4.5e-05,1.5e-05,3e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, I am not understood, I,0.072763,"[["" I"", 0.072763], ["" \"""", 0.04698], ["" *"", 0.041459], ["" “"", 0.036588], ["" ‘"", 0.032289], ["" he"", 0.030332], ["" ("", 0.028495], ["" '"", 0.026768], ["" ["", 0.019584], ["" a"", 0.012644], ["" He"", 0.011878], ["" that"", 0.009847], ["" angry"", 0.009251], [""**\n\n"", 0.00869], [""\""\n\n"", 0.008164], ["" "", 0.007669], ["" __"", 0.007669], ["" \n"", 0.007669], ["" What"", 0.007205], ["" **"", 0.007205]]",0.000317,0.005973,1.5e-05,3e-06,3.4e-05,1e-05,5.2e-05,0.000713,8.5e-05,5.7e-05,0.000124,0.000808,0.001038,0.00015,9e-06,2.4e-05,5e-06,0.000359,0.000279,0.000279,0.000262,0.001038,0.000106,0.000124,0.005611,0.000116,0.002197,0.001419,0.001608,0.001608,9.7e-05,0.000556,5.7e-05,0.001252,0.004652,0.001822,0.003623,0.000297,0.000916,0.00437,0.000262,0.00063,1.6e-05,0.009251,0.006768,0.006358,6.4e-05,0.00063,0.000124,1.5e-05,0.000591,3.9e-05,8e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, I am not a, I,0.082548,"[["" I"", 0.082548], ["" \"""", 0.077546], ["" “"", 0.064288], ["" *"", 0.060393], ["" ‘"", 0.028528], ["" \n"", 0.028528], ["" What"", 0.026799], ["" '"", 0.026799], ["" ("", 0.02365], ["" "", 0.019607], ["" what"", 0.016255], ["" she"", 0.011892], ["" a"", 0.011172], ["" this"", 0.011172], ["" Oh"", 0.010495], ["" the"", 0.009262], ["" my"", 0.009262], ["" This"", 0.008173], ["" How"", 0.008173], ["" \n\n"", 0.008173]]",0.00028,0.000714,3.1e-05,1.6e-05,3.6e-05,2e-06,0.000205,0.000592,0.000205,0.00063,3.7e-05,0.002493,0.000861,6e-05,2e-06,6e-06,1e-06,0.000205,5.9e-05,0.00028,9.7e-05,0.000861,0.000523,0.00017,0.003861,0.001106,0.000407,0.001177,0.000124,6.9e-05,0.000263,0.000461,0.000141,0.000556,0.001106,0.003407,0.003861,0.000917,0.000592,0.003201,0.000263,0.000103,1.9e-05,0.002825,0.002493,0.003861,4.3e-05,0.00011,7.1e-05,1.9e-05,0.000181,2.2e-05,7e-06
90,A5,11,His mental model of reality shatters. I feel:, I am not a, I,0.090624,"[["" I"", 0.090624], ["" “"", 0.090624], ["" ‘"", 0.051636], ["" \"""", 0.040214], ["" *"", 0.033339], ["" the"", 0.025964], ["" my"", 0.024391], ["" a"", 0.022913], ["" '"", 0.018996], ["" this"", 0.014794], ["" What"", 0.012265], ["" what"", 0.009552], ["" he"", 0.008973], ["" it"", 0.008973], ["" \n"", 0.008429], ["" fear"", 0.008429], ["" This"", 0.007439], ["" ("", 0.006167], ["" shock"", 0.005793], ["" The"", 0.005793]]",0.002737,0.00166,0.000175,1.5e-05,1.7e-05,2.2e-05,0.001007,0.002269,6.2e-05,0.00012,9.4e-05,0.003514,0.000506,0.000288,2.9e-05,2e-05,1.4e-05,0.000835,0.00042,0.008429,0.000888,0.000611,0.003301,0.000946,0.002002,0.001072,0.000692,0.002571,0.001376,0.000394,0.00166,0.00166,0.001293,0.001767,0.000784,0.004239,0.001376,0.002002,0.000476,0.00042,9.7e-05,0.000175,0.000128,0.002002,0.000348,0.004803,0.000394,0.000574,0.000198,2.4e-05,0.00042,2.9e-05,1.2e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, ‘I am not, ‘,0.136349,"[["" ‘"", 0.136349], ["" I"", 0.077689], ["" '"", 0.064407], ["" she"", 0.053395], ["" “"", 0.05016], ["" \"""", 0.036698], ["" this"", 0.02858], ["" what"", 0.023694], ["" it"", 0.022258], ["" *"", 0.02091], ["" if"", 0.02091], ["" the"", 0.018453], ["" What"", 0.017335], ["" how"", 0.014371], ["" there"", 0.0135], ["" that"", 0.0135], ["" why"", 0.011914], ["" This"", 0.009877], ["" here"", 0.009279], ["" you"", 0.008188]]",4e-05,2e-05,7e-06,1e-06,3e-06,8e-06,3e-06,0.000811,0.00011,0.00015,2.4e-05,3.6e-05,5e-06,4.6e-05,3e-06,1e-06,1e-06,5e-06,1.4e-05,5.9e-05,1e-05,1.1e-05,1.4e-05,3e-06,7.5e-05,5e-06,3e-05,4.3e-05,2.6e-05,6e-06,1.6e-05,4.3e-05,3.3e-05,1.5e-05,2.1e-05,0.000205,0.000193,9.7e-05,2e-05,3e-06,3e-06,4e-06,1e-06,6.7e-05,2.3e-05,0.000117,1e-06,6e-06,8e-06,1e-06,5.2e-05,2e-06,0.0
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a man, I,0.071189,"[["" I"", 0.071189], ["" \"""", 0.033627], ["" “"", 0.03159], ["" *"", 0.029676], ["" a"", 0.027878], ["" ("", 0.020396], ["" '"", 0.020396], ["" ‘"", 0.01916], ["" the"", 0.01916], ["" "", 0.01916], [""*\n\n"", 0.015884], [""\""\n\n"", 0.015884], ["" my"", 0.012371], ["" guilty"", 0.011621], ["" ["", 0.010256], ["" guilt"", 0.010256], ["" shame"", 0.010256], ["" \n"", 0.009634], [""**\n\n"", 0.009051], [""*\n"", 0.007049]]",0.003128,0.001477,0.000351,5.6e-05,2.8e-05,5.6e-05,0.001151,0.001225,9.2e-05,4.5e-05,7.1e-05,0.001081,0.000227,0.000257,3.5e-05,1.4e-05,1.8e-05,0.001225,0.000616,0.006622,0.001388,0.003544,0.001477,0.000656,0.003544,0.000291,0.001782,0.002938,0.000896,0.000579,0.000743,0.004275,0.001477,0.002593,0.005157,0.010256,0.011621,0.010256,0.000273,0.000842,0.000213,0.000698,0.001081,0.00549,0.000791,0.004844,0.000374,0.002593,0.000257,2.6e-05,0.000896,9e-06,2e-05
93,A5,14,Her assumptions about the world were naive. I feel:, I am not naive, I,0.076133,"[["" I"", 0.076133], ["" “"", 0.063116], ["" ‘"", 0.043379], ["" she"", 0.043379], ["" *"", 0.040751], ["" \"""", 0.029814], ["" ("", 0.018083], ["" \n"", 0.015958], ["" '"", 0.014991], ["" that"", 0.01323], ["" the"", 0.012428], ["" my"", 0.011675], ["" a"", 0.010968], ["" angry"", 0.009679], ["" She"", 0.009679], ["" "", 0.009093], ["" it"", 0.009093], ["" her"", 0.009093], ["" they"", 0.008542], ["" if"", 0.008024]]",0.000513,0.004572,1.1e-05,5e-06,5.1e-05,1.4e-05,8.4e-05,0.000619,0.000138,0.000101,0.000104,0.001394,0.001231,0.000138,1.3e-05,2.1e-05,6e-06,0.000331,0.000201,0.0004,0.000156,0.000353,4.2e-05,0.000228,0.008024,0.000513,0.000746,0.000331,0.000167,0.000331,0.000177,0.000147,9.8e-05,0.000746,0.00179,0.001682,0.006249,0.001156,0.000353,0.001484,0.000101,0.000482,2.4e-05,0.009679,0.002447,0.00179,8.6e-05,0.000258,0.000292,4.9e-05,0.000795,6.7e-05,1.8e-05
94,A5,15,He struggles to process the implications. I feel:, I am not sure, I,0.074635,"[["" I"", 0.074635], ["" “"", 0.070113], ["" *"", 0.061874], [""*\n\n"", 0.035255], ["" ‘"", 0.029227], ["" \n"", 0.020088], ["" \"""", 0.017727], ["" overwhelmed"", 0.015644], ["" a"", 0.012184], ["" relieved"", 0.010752], [""*\n"", 0.010101], ["" confused"", 0.009489], [""**\n\n"", 0.007866], ["" \n\n"", 0.007866], ["" the"", 0.00739], ["" relief"", 0.00739], ["" guilty"", 0.00739], ["" ["", 0.006942], ["" He"", 0.006942], ["" sad"", 0.006942]]",0.000346,0.002554,2.8e-05,6e-06,1.3e-05,4e-06,0.001549,0.000305,8e-05,0.000238,0.000153,0.00739,0.010752,0.000779,4.1e-05,6.2e-05,2.7e-05,0.003716,0.001284,0.003081,0.003491,0.004211,0.001367,0.001,0.006942,0.001206,0.001989,0.000829,0.000687,0.000223,0.000269,0.000368,0.000127,0.015644,0.002399,0.001868,0.00739,0.002399,0.000444,0.001367,0.000287,0.000325,0.000116,0.006942,0.003956,0.009489,0.000253,0.001,0.000779,0.000105,0.000687,0.000238,0.000112
