idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.069735,"[["" guilty"", 0.069735], ["" ("", 0.057812], ["" ["", 0.054309], ["" "", 0.042296], ["" Gu"", 0.039734], ["" ashamed"", 0.02907], [""**\n\n"", 0.021268], ["" *"", 0.021268], ["" I"", 0.018769], [""**\n"", 0.017632], ["" a"", 0.01556], ["" guilt"", 0.014617], ["" \n"", 0.0129], [""\""\n\n"", 0.012118], ["" shame"", 0.011384], ["" A"", 0.010694], ["" \\"", 0.010694], ["" remorse"", 0.010046], ["" __"", 0.009438], ["" \"""", 0.009438]]",0.000603,0.003472,8.2e-05,1.9e-05,1e-05,9e-06,0.000196,8.4e-05,1.9e-05,1.5e-05,2e-05,0.000567,0.000532,1.9e-05,5e-06,4e-06,2e-06,0.001059,0.000215,0.000415,0.000603,0.00039,5e-05,0.000178,0.008329,0.00136,0.000642,0.00047,0.000139,0.000366,0.000344,0.000995,0.00047,0.001059,0.02907,0.011384,0.069735,0.014617,0.00039,0.001858,6.6e-05,0.003064,0.000236,0.005052,0.000285,0.002106,0.000415,0.000728,5.8e-05,1.5e-05,0.000323,5e-06,1e-05
75,A4,16,The truth I hid eventually destroyed them. I feel:, I am the cause, I,0.13753,"[["" I"", 0.13753], ["" \"""", 0.050594], ["" ‘"", 0.044649], ["" “"", 0.041944], ["" '"", 0.037016], ["" if"", 0.032666], ["" it"", 0.030687], ["" what"", 0.027081], ["" guilty"", 0.023899], ["" the"", 0.022451], ["" What"", 0.017485], ["" they"", 0.016426], ["" how"", 0.01543], ["" this"", 0.013617], ["" why"", 0.013617], ["" If"", 0.013617], ["" a"", 0.012792], ["" my"", 0.012792], ["" *"", 0.010605], ["" that"", 0.009963]]",0.000363,0.000161,9.8e-05,1.3e-05,2.3e-05,2.3e-05,2e-05,0.001267,5.2e-05,4.1e-05,1.2e-05,0.000301,9.2e-05,1.6e-05,5e-06,1e-06,1e-06,1.1e-05,1.4e-05,4.9e-05,2e-05,6e-06,6e-06,1.2e-05,0.000768,0.000182,0.000111,0.00032,0.000301,0.000104,0.000182,0.000283,0.000283,9.8e-05,0.000722,0.003665,0.023899,0.007759,5.9e-05,1.2e-05,5e-06,3.8e-05,4e-06,0.000118,1.5e-05,5.9e-05,1.9e-05,3.8e-05,4e-06,3e-06,0.000171,2e-06,0.0
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.110738,"[["" guilty"", 0.110738], ["" ["", 0.104029], ["" ("", 0.052309], ["" ashamed"", 0.043366], ["" *"", 0.027999], ["" "", 0.023212], ["" Gu"", 0.020485], [""**\n\n"", 0.020485], ["" I"", 0.019243], ["" guilt"", 0.016982], [""**\n"", 0.015953], ["" remorse"", 0.014079], ["" shame"", 0.013226], ["" sad"", 0.013226], [""\""\n\n"", 0.013226], ["" a"", 0.012424], ["" regret"", 0.011672], ["" |\n"", 0.011672], ["" \n"", 0.011672], ["" \"""", 0.009676]]",0.000274,0.002298,2.3e-05,4e-06,1.2e-05,6e-06,0.000214,4.6e-05,1.5e-05,1.6e-05,1.5e-05,0.000513,0.000581,1.8e-05,5e-06,8e-06,1e-06,0.002951,0.000513,0.000958,0.000619,0.001681,7.2e-05,0.000147,0.013226,0.000581,0.000619,0.0009,0.000152,0.000172,0.000228,0.000658,0.000258,0.00102,0.043366,0.013226,0.110738,0.016982,0.000482,0.005513,0.000101,0.00179,0.000138,0.008022,0.000658,0.002604,0.000482,0.000845,7.6e-05,9e-06,0.000189,6e-06,9e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:, [Your feelings here, [,0.15397,"[["" ["", 0.15397], [""\""\n\n"", 0.093388], ["" remorse"", 0.041441], ["" ("", 0.03893], [""**\n\n"", 0.034355], ["" Gu"", 0.030319], ["" "", 0.030319], ["" \n"", 0.030319], [""  \n"", 0.023612], ["" \n\n"", 0.022182], ["" \"""", 0.019575], ["" {"", 0.019575], ["" A"", 0.017275], [""**\n"", 0.014321], ["" **"", 0.013454], ["" sorrow"", 0.010478], ["" I"", 0.009843], [""*\n\n"", 0.009247], ["" deep"", 0.009247], ["" a"", 0.00816]]",0.000231,0.000254,0.000198,3.4e-05,4e-06,1.1e-05,3.7e-05,1e-05,1e-06,0.0,0.0,5.5e-05,4.4e-05,4e-06,2e-06,0.0,5e-06,2.4e-05,3e-06,3.7e-05,5.9e-05,4e-06,5e-06,1.8e-05,0.000432,0.001037,0.000262,0.000522,1.2e-05,4.6e-05,0.00086,0.000337,0.000159,0.001037,0.001607,0.001104,0.007666,0.00816,6e-05,6e-05,2e-06,0.0001,9e-06,0.000555,3.1e-05,8.8e-05,5e-05,0.000136,1e-06,0.0,2e-06,0.0,0.0
78,A4,19,I chose the easy path over the right one. I feel:," [emotion].""

", [,0.137221,"[["" ["", 0.137221], [""\""\n\n"", 0.078186], ["" \"""", 0.073449], ["" {"", 0.047422], ["" ("", 0.036932], ["" Gu"", 0.028763], ["" \n"", 0.028763], ["" guilty"", 0.023845], ["" regret"", 0.023845], ["" "", 0.021043], ["" I"", 0.016389], ["" '"", 0.012764], ["" <<"", 0.010581], ["" _"", 0.009338], ["" \n\n"", 0.009338], ["" $"", 0.008772], ["" \""\n"", 0.008772], ["" \"","", 0.008772], ["" sad"", 0.008241], ["" <"", 0.008241]]",7.4e-05,0.000561,7e-06,7e-06,5e-06,3e-06,1.8e-05,1.2e-05,5e-06,8e-06,2e-06,4.3e-05,0.000166,1.3e-05,1.2e-05,2e-06,6e-06,0.000101,1.3e-05,2.4e-05,1e-05,7.4e-05,1e-06,1.2e-05,0.008241,0.000146,0.0003,0.000816,1.4e-05,0.000362,3e-05,0.002361,7.1e-05,0.000265,0.002084,0.000984,0.023845,0.007272,2e-06,0.000362,1e-05,0.000125,1.1e-05,0.000869,0.000597,0.000597,1.8e-05,0.000495,1.2e-05,1e-06,0.000118,3e-06,5e-06
79,A4,20,The person I became disgusts me. I feel:, I am not a, I,0.142905,"[["" I"", 0.142905], ["" ‘"", 0.086676], ["" “"", 0.059572], ["" '"", 0.031886], ["" \"""", 0.02814], ["" a"", 0.020587], ["" dirty"", 0.01934], ["" what"", 0.01415], ["" *"", 0.01415], ["" What"", 0.012487], ["" ("", 0.012487], ["" empty"", 0.01102], ["" shame"", 0.010352], ["" "", 0.009725], ["" guilty"", 0.009136], ["" ashamed"", 0.009136], ["" worthless"", 0.008582], ["" like"", 0.008582], ["" the"", 0.008062], ["" if"", 0.007115]]",0.000515,0.000549,3.6e-05,6e-06,3.4e-05,9e-06,0.001316,0.00231,1.9e-05,1.9e-05,2.5e-05,0.000243,6.4e-05,2.3e-05,2e-06,2e-06,1e-06,0.000622,0.000515,0.00217,0.000294,0.000584,0.000276,0.000294,0.00217,0.000167,0.001491,0.004315,0.001915,0.001236,8.4e-05,0.01102,0.001799,0.000484,0.009136,0.010352,0.009136,0.002038,0.001025,0.000963,0.000178,0.002786,0.000215,0.004054,0.000484,0.003361,0.000455,0.001588,2.3e-05,2e-06,7.9e-05,3e-06,2e-06
80,A5,1,The problem defeats me no matter how I try. I feel:," ""I know how"," """,0.083768,"[["" \"""", 0.083768], ["" I"", 0.069446], ["" \r\n\r\n"", 0.065238], ["" if"", 0.039569], ["" it"", 0.032804], ["" there"", 0.030816], ["" the"", 0.030816], ["" "", 0.022546], ["" “"", 0.02118], ["" *"", 0.02118], ["" \r\n"", 0.019897], ["" this"", 0.019897], ["" $"", 0.017559], ["" \n\n"", 0.017559], ["" \n"", 0.015495], [""\r\n\r\n\r\n"", 0.013675], ["" If"", 0.012846], ["" ("", 0.011337], ["" \\"", 0.011337], ["" a"", 0.01065]]",2.6e-05,7e-06,4e-06,2e-06,4e-06,1e-06,8e-06,0.000235,3.5e-05,0.000235,3.1e-05,9e-06,2e-06,1e-05,2e-06,2e-06,1e-06,2.3e-05,1.5e-05,5.6e-05,1.2e-05,1.8e-05,1.2e-05,2e-06,0.000195,2e-06,7.9e-05,0.000221,6e-06,1e-05,9e-06,5.8e-05,3.2e-05,7.4e-05,0.000101,0.000143,5.1e-05,4.8e-05,1.2e-05,8.1e-05,8e-06,9e-06,2e-06,0.000183,0.000221,0.000235,2e-06,2.1e-05,3.5e-05,2e-06,7.2e-05,6e-06,2e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:,"""

**Explanation:","""

",0.156793,"[[""\""\n\n"", 0.156793], ["" \n\n"", 0.0422], [""**\n\n"", 0.039643], ["" ("", 0.029004], ["" ["", 0.029004], ["" \"""", 0.025596], ["" \n"", 0.022588], [""')\n\n"", 0.022588], [""_\n\n"", 0.018726], ["" "", 0.018726], ["" <"", 0.018726], [""”\n\n"", 0.018726], ["" _"", 0.016526], [""**\n"", 0.0137], [""'\n\n"", 0.0137], ["" I"", 0.0137], ["" \"","", 0.011358], [""”\n"", 0.011358], ["" ______"", 0.01067], ["" ashamed"", 0.009416]]",1.7e-05,0.000221,4e-06,4e-06,7e-06,2e-06,2.7e-05,2.6e-05,1.1e-05,3e-06,6e-06,6e-05,0.000726,1.7e-05,5e-06,1e-06,1e-06,6.1e-05,4e-06,5e-06,8.1e-05,1.2e-05,2.1e-05,4e-06,0.001974,0.000126,0.000195,0.000208,2e-06,2e-05,2e-06,0.000126,4.8e-05,0.000101,0.009416,0.000641,0.004448,0.000236,0.00013,0.003464,1.9e-05,0.000221,6e-06,0.000773,8.4e-05,0.000992,1.6e-05,1.9e-05,1.7e-05,4e-06,6.1e-05,2e-06,3e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a man, I,0.090762,"[["" I"", 0.090762], ["" ‘"", 0.06238], ["" “"", 0.06238], ["" \n"", 0.051715], ["" ("", 0.048581], ["" \"""", 0.040275], ["" the"", 0.03339], ["" *"", 0.031367], ["" '"", 0.027681], ["" that"", 0.024428], ["" if"", 0.022948], ["" "", 0.021558], ["" this"", 0.017872], ["" there"", 0.017872], ["" it"", 0.013919], ["" what"", 0.012283], ["" What"", 0.01084], ["" The"", 0.01084], ["" my"", 0.009566], ["" a"", 0.008987]]",3.1e-05,1.4e-05,5e-06,1e-06,4e-06,5e-06,1e-06,0.000507,4.7e-05,2.9e-05,2.9e-05,2.6e-05,6e-06,1.3e-05,5e-06,0.0,1e-06,4e-06,2.2e-05,8.8e-05,7e-06,1.8e-05,1e-05,2e-06,9.4e-05,3e-06,4.9e-05,6.1e-05,8e-06,4e-06,1.5e-05,8e-06,2.3e-05,1.7e-05,5.5e-05,0.000199,0.000612,0.000199,3.7e-05,9e-06,3e-06,8e-06,1e-06,6.1e-05,2.6e-05,0.000106,4e-06,2e-06,1.1e-05,3e-06,0.0001,2e-06,1e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:,"*

- Confident","*

",0.179399,"[[""*\n\n"", 0.179399], [""**\n\n"", 0.108811], [""\""\n\n"", 0.058242], ["" __"", 0.042611], ["" ["", 0.035326], ["" *"", 0.035326], ["" ("", 0.021426], [""*\n"", 0.020128], ["" \n\n"", 0.016687], ["" "", 0.014726], [""**\n"", 0.013834], ["" trapped"", 0.013834], ["" **"", 0.011469], ["" \n"", 0.011469], ["" \\"", 0.010774], [""  \n"", 0.010774], ["" a"", 0.010121], ["" F"", 0.008932], ["" ______"", 0.008932], ["" \"")\n\n"", 0.008391]]",1.2e-05,0.000136,8e-06,1e-06,0.0,1e-06,1.7e-05,2e-06,3e-06,2e-06,1e-06,6.8e-05,0.000238,0.000197,0.000112,7e-06,6.8e-05,0.001759,7.5e-05,0.000536,0.000941,0.006956,0.000392,0.00021,0.002121,5e-05,0.000287,0.000369,2.1e-05,5.3e-05,3e-06,0.000473,3e-06,0.004781,0.000102,3.1e-05,0.001209,0.000346,0.0,2.8e-05,0.0,2.4e-05,3e-06,0.002559,0.0029,0.005417,5e-05,0.013834,0.00021,3e-06,3.7e-05,3.9e-05,0.000112
84,A5,5,My certainties crumble under new evidence. I feel:," a) confused,", a,0.040729,"[["" a"", 0.040729], ["" I"", 0.035943], ["" confused"", 0.029798], ["" "", 0.021801], ["" *"", 0.021801], ["" dis"", 0.019239], ["" \"""", 0.018074], ["" the"", 0.018074], ["" lost"", 0.016978], ["" **"", 0.014983], ["" my"", 0.013223], ["" ("", 0.011669], [""**\n\n"", 0.010298], ["" guilty"", 0.010298], [""*\n\n"", 0.009674], ["" betrayed"", 0.009674], ["" confusion"", 0.009088], [""**\n"", 0.009088], ["" foolish"", 0.008537], ["" fear"", 0.008537]]",0.000546,0.000958,6.7e-05,1.3e-05,2.3e-05,3e-06,0.000274,0.000546,2.6e-05,2.3e-05,3.6e-05,0.006246,0.00179,7.9e-05,9e-06,1.9e-05,1.8e-05,0.002298,0.0009,0.008537,0.00102,0.003559,0.001085,0.006246,0.006246,0.000658,0.00123,0.016978,0.000701,0.000375,0.001155,0.001484,0.000618,0.00457,0.005512,0.007078,0.010298,0.006649,0.001394,0.004864,0.000352,0.000114,0.000292,0.003559,0.00179,0.029798,0.000183,0.000701,0.000482,9.2e-05,0.000311,0.000228,4.1e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"""

**Solution ","""

",0.063749,"[[""\""\n\n"", 0.063749], [""**\n\n"", 0.059886], ["" ["", 0.04664], [""*\n\n"", 0.043814], ["" ashamed"", 0.024964], ["" \n\n"", 0.023452], ["" I"", 0.022031], [""”\n\n"", 0.020696], ["" “"", 0.020696], ["" "", 0.018264], ["" \n"", 0.016118], ["" ("", 0.013362], [""**\n"", 0.013362], [""  \n"", 0.011792], ["" guilty"", 0.011792], [""”\n"", 0.010407], ["" sad"", 0.010407], ["" a"", 0.010407], ["" *"", 0.010407], ["" <"", 0.009184]]",0.000116,0.001596,1.6e-05,1.8e-05,6e-06,7e-06,0.000148,1.2e-05,3.2e-05,1.6e-05,3.4e-05,0.000754,0.00557,0.000261,0.000379,1.1e-05,0.000135,0.001408,0.000158,0.000123,0.000708,0.000457,3.1e-05,0.000625,0.010407,0.001596,0.001243,0.001408,0.000139,0.000708,0.000102,0.002049,0.00103,0.001499,0.024964,0.003174,0.011792,0.003828,0.000518,0.004618,1.9e-05,0.000625,3.6e-05,0.00557,0.001097,0.006719,0.000261,0.00103,0.000197,2.2e-05,0.000754,3.4e-05,0.000144
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a woman, I,0.176353,"[["" I"", 0.176353], ["" “"", 0.088676], ["" ‘"", 0.050526], ["" \"""", 0.050526], ["" *"", 0.03935], ["" the"", 0.034726], ["" ("", 0.028789], ["" this"", 0.019786], ["" \n"", 0.019786], ["" '"", 0.019786], ["" a"", 0.018587], ["" "", 0.018587], ["" it"", 0.017461], ["" my"", 0.012775], ["" that"", 0.012001], ["" there"", 0.012001], ["" what"", 0.009949], ["" if"", 0.00878], ["" in"", 0.006838], ["" yes"", 0.006424]]",0.000527,0.000118,2.3e-05,5e-06,6e-06,5.6e-05,2.7e-05,0.002085,0.000111,0.000104,8.1e-05,0.000111,5.2e-05,6.7e-05,2.8e-05,5e-06,6e-06,3.3e-05,0.000104,0.00032,8.1e-05,0.000171,1.9e-05,8.6e-05,0.000437,3.5e-05,0.000151,0.00032,0.00034,0.000118,0.000206,0.000182,9.8e-05,0.000194,0.000282,0.000362,0.00184,0.000636,7.1e-05,5.2e-05,2e-05,3.2e-05,8e-06,0.000636,0.000104,0.00034,4.9e-05,0.00022,0.000104,2.3e-05,0.000869,1e-05,5e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am not a, I,0.131655,"[["" I"", 0.131655], ["" \"""", 0.0662], ["" the"", 0.048433], ["" “"", 0.045499], ["" this"", 0.040152], ["" '"", 0.040152], ["" ‘"", 0.031271], ["" a"", 0.029376], ["" it"", 0.024354], ["" "", 0.017818], ["" there"", 0.016738], ["" ("", 0.015724], ["" *"", 0.014771], ["" that"", 0.014771], ["" my"", 0.013036], ["" what"", 0.011504], ["" if"", 0.011504], ["" something"", 0.010152], ["" \n"", 0.007906], ["" he"", 0.007427]]",0.000164,2.9e-05,3.4e-05,3e-06,1.8e-05,1.4e-05,2.8e-05,0.002265,8e-05,0.0001,2.6e-05,5.7e-05,1e-05,5.9e-05,5e-06,2e-06,7e-06,5.5e-05,8.8e-05,0.00061,0.0001,8.8e-05,9.3e-05,3.7e-05,0.000198,1.1e-05,0.000224,0.000347,6.2e-05,2.9e-05,3.5e-05,0.000224,4.9e-05,0.000307,0.000326,0.001291,0.000347,0.00037,0.000186,0.000198,9.3e-05,3.1e-05,1.6e-05,0.000198,8.8e-05,0.000475,7e-06,3.2e-05,5.9e-05,1.2e-05,0.000106,1.4e-05,2e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not like, I,0.124597,"[["" I"", 0.124597], ["" \"""", 0.070993], ["" '"", 0.066692], ["" ‘"", 0.066692], ["" “"", 0.05529], ["" *"", 0.027801], ["" stupid"", 0.026117], ["" What"", 0.015841], ["" a"", 0.015841], ["" what"", 0.015841], ["" ("", 0.014881], ["" this"", 0.010887], ["" something"", 0.010228], ["" the"", 0.010228], ["" they"", 0.009608], ["" that"", 0.008479], ["" if"", 0.008479], ["" \n"", 0.007965], ["" Why"", 0.007029], ["" there"", 0.007029]]",0.000176,0.000241,8e-06,3e-06,2e-05,1.1e-05,0.0001,0.001568,7.8e-05,7.8e-05,0.000187,4.1e-05,3.8e-05,2.5e-05,2e-06,3e-06,1e-06,0.000129,0.000187,0.000273,0.000155,0.000951,8.3e-05,0.000241,0.000577,2.2e-05,0.000789,0.003119,0.006603,0.002429,2.5e-05,0.001473,0.000146,0.000542,0.00167,0.001013,0.001892,0.000187,0.000329,0.0013,0.000542,3.9e-05,1.2e-05,0.000696,0.000542,0.004263,2.1e-05,0.000226,3.3e-05,3e-06,0.000129,1.7e-05,1e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:," ""I should have"," """,0.107209,"[["" \"""", 0.107209], ["" I"", 0.057385], ["" "", 0.047574], ["" *"", 0.041984], ["" \n"", 0.03705], ["" ("", 0.030716], ["" '"", 0.025464], ["" \n\n"", 0.021111], ["" What"", 0.021111], ["" “"", 0.021111], ["" confused"", 0.015445], ["" embarrassed"", 0.014509], ["" a"", 0.01363], ["" stupid"", 0.012804], ["" what"", 0.012804], [""\""\n\n"", 0.0113], ["" foolish"", 0.010615], ["" ["", 0.009972], ["" __"", 0.009368], ["" \\"", 0.0088]]",0.000111,0.000387,2e-05,5e-06,1.3e-05,1e-06,0.000156,0.000321,0.000134,0.00022,1.3e-05,0.001964,0.00135,4.6e-05,2e-06,7e-06,1e-06,0.000266,6.1e-05,0.00025,6.1e-05,0.001268,0.000387,9.8e-05,0.005014,0.000637,0.000599,0.003041,5.1e-05,3.8e-05,8.1e-05,0.000599,7.6e-05,0.000987,0.003905,0.00471,0.003041,0.000363,0.000722,0.014509,0.000138,0.000107,1.4e-05,0.003041,0.00471,0.015445,5.4e-05,5.9e-05,5.2e-05,1.8e-05,0.000235,3.3e-05,1.2e-05
90,A5,11,My mental model of reality shatters. I feel:, I am not a, I,0.051794,"[["" I"", 0.051794], ["" “"", 0.040337], ["" *"", 0.029511], ["" a"", 0.024466], ["" the"", 0.022983], ["" confused"", 0.020283], ["" ‘"", 0.019054], ["" betrayed"", 0.016815], ["" fear"", 0.016815], ["" my"", 0.016815], ["" \"""", 0.015796], ["" dis"", 0.01394], ["" lost"", 0.013095], ["" shock"", 0.010199], ["" this"", 0.009], ["" shocked"", 0.008455], ["" terror"", 0.007943], ["" "", 0.007943], ["" what"", 0.007462], ["" ("", 0.007462]]",0.003994,0.003525,0.000145,1.2e-05,3.9e-05,2e-05,0.002276,0.002276,4.3e-05,5.4e-05,7.3e-05,0.002745,0.000739,0.000165,2.2e-05,2e-05,1.1e-05,0.003752,0.001665,0.016815,0.002579,0.002422,0.004818,0.005459,0.005128,0.002276,0.001665,0.013095,0.005459,0.00101,0.004526,0.004818,0.003525,0.004526,0.002276,0.005811,0.003311,0.002138,0.001469,0.001469,0.000212,0.000395,0.000837,0.005811,0.000694,0.020283,0.00311,0.001075,0.000448,3.8e-05,0.000612,7.1e-05,2.8e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, ‘I am not, ‘,0.132446,"[["" ‘"", 0.132446], ["" I"", 0.124421], ["" “"", 0.080332], ["" '"", 0.040394], ["" \"""", 0.037946], ["" *"", 0.031459], ["" \n"", 0.023016], ["" this"", 0.023016], ["" the"", 0.023016], ["" what"", 0.019081], ["" What"", 0.017925], ["" if"", 0.016839], ["" there"", 0.01396], ["" it"", 0.012319], ["" how"", 0.010872], ["" that"", 0.010872], ["" This"", 0.010213], ["" my"", 0.010213], ["" something"", 0.007472], ["" If"", 0.007472]]",8.3e-05,4.7e-05,1e-05,1e-06,5e-06,1.1e-05,1e-05,0.00095,7.8e-05,8.3e-05,3.7e-05,3.2e-05,1.7e-05,3.1e-05,6e-06,1e-06,1e-06,2.2e-05,6.9e-05,0.000146,4.4e-05,6.5e-05,3e-05,1.2e-05,0.000165,1.7e-05,0.000107,0.000272,4.7e-05,1.7e-05,2.6e-05,0.000121,6.9e-05,0.000155,0.000129,0.000212,0.001011,0.000187,4.4e-05,2.5e-05,6e-06,2.7e-05,5e-06,0.00024,0.000129,0.001146,1.1e-05,4.6e-05,4.2e-05,7e-06,0.000272,4e-06,2e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a man, I,0.071189,"[["" I"", 0.071189], ["" \"""", 0.033627], ["" “"", 0.03159], ["" *"", 0.029676], ["" a"", 0.027878], ["" ("", 0.020396], ["" '"", 0.020396], ["" ‘"", 0.01916], ["" the"", 0.01916], ["" "", 0.01916], [""*\n\n"", 0.015884], [""\""\n\n"", 0.015884], ["" my"", 0.012371], ["" guilty"", 0.011621], ["" ["", 0.010256], ["" guilt"", 0.010256], ["" shame"", 0.010256], ["" \n"", 0.009634], [""**\n\n"", 0.009051], [""*\n"", 0.007049]]",0.003128,0.001477,0.000351,5.6e-05,2.8e-05,5.6e-05,0.001151,0.001225,9.2e-05,4.5e-05,7.1e-05,0.001081,0.000227,0.000257,3.5e-05,1.4e-05,1.8e-05,0.001225,0.000616,0.006622,0.001388,0.003544,0.001477,0.000656,0.003544,0.000291,0.001782,0.002938,0.000896,0.000579,0.000743,0.004275,0.001477,0.002593,0.005157,0.010256,0.011621,0.010256,0.000273,0.000842,0.000213,0.000698,0.001081,0.00549,0.000791,0.004844,0.000374,0.002593,0.000257,2.6e-05,0.000896,9e-06,2e-05
93,A5,14,My assumptions about the world were naive. I feel:, I am a child, I,0.114206,"[["" I"", 0.114206], ["" “"", 0.073737], ["" ‘"", 0.053947], ["" *"", 0.028876], ["" the"", 0.023939], ["" ("", 0.022488], ["" \n"", 0.021126], ["" \"""", 0.019846], ["" a"", 0.016453], ["" "", 0.01364], ["" that"", 0.012814], ["" if"", 0.012037], ["" what"", 0.011308], ["" What"", 0.010623], ["" it"", 0.010623], ["" my"", 0.010623], ["" '"", 0.009979], ["" guilty"", 0.008273], ["" naive"", 0.007772], ["" this"", 0.007772]]",0.000872,0.00237,8e-06,6e-06,4.3e-05,1.6e-05,0.000195,0.000638,9.2e-05,0.000134,0.000142,0.001052,0.000563,5.9e-05,1.5e-05,8e-06,2e-06,0.000599,0.000283,0.000819,0.000152,0.000321,4.6e-05,0.002227,0.005018,0.000438,0.000387,0.001351,0.001192,0.000638,0.000438,0.000438,0.000363,0.000928,0.005686,0.006443,0.008273,0.001734,0.001846,0.003043,0.000152,0.000183,3.1e-05,0.007301,0.000819,0.003043,0.00022,0.00022,0.000142,2.6e-05,0.00077,3.5e-05,1.5e-05
94,A5,15,I struggle to process the implications. I feel:,"*

* * *","*

",0.145549,"[[""*\n\n"", 0.145549], ["" overwhelmed"", 0.050301], ["" <"", 0.041701], ["" ["", 0.039174], [""**\n\n"", 0.032476], ["" confused"", 0.026924], [""\""\n\n"", 0.022321], ["" <<"", 0.019698], ["" sad"", 0.019698], ["" a"", 0.018505], ["" dis"", 0.017383], ["" \\"", 0.01633], ["" <|"", 0.014411], ["" *"", 0.012718], ["" anxious"", 0.011947], ["" \n\n"", 0.011947], ["" ..."", 0.010544], [""*\n"", 0.010544], ["" conflic"", 0.009905], ["" “"", 0.009905]]",8.1e-05,0.000921,1.3e-05,1.3e-05,3e-06,1e-06,0.000493,4e-06,4e-06,3e-06,4e-06,0.000212,0.000813,0.000384,5.4e-05,9e-06,8.6e-05,0.004679,0.000865,0.003644,0.003644,0.011947,0.000865,0.002838,0.019698,0.001427,0.001617,0.001832,0.000318,0.000248,0.000248,0.000981,7.1e-05,0.050301,0.001617,0.000264,0.003879,0.002076,8e-06,0.000248,7e-06,0.00011,2.5e-05,0.00498,0.00498,0.026924,0.001519,0.008211,8.3e-05,4e-06,3.7e-05,0.000181,4.7e-05
95,A5,16,The framework I trusted completely fails me. I feel:," betrayed, angry,", betrayed,0.111008,"[["" betrayed"", 0.111008], ["" I"", 0.033855], ["" lost"", 0.031804], ["" \"""", 0.024769], ["" *"", 0.023268], ["" '"", 0.01929], ["" ("", 0.017024], ["" \n"", 0.015992], ["" angry"", 0.015023], ["" abandoned"", 0.014113], ["" “"", 0.013258], ["" ‘"", 0.013258], ["" helpless"", 0.013258], ["" confused"", 0.012455], ["" a"", 0.012455], ["" "", 0.012455], ["" alone"", 0.010991], ["" betrayal"", 0.010991], ["" cheated"", 0.0097], ["" the"", 0.00856]]",0.001233,0.004043,5.6e-05,4e-06,4e-05,1e-05,0.00096,0.001488,1.4e-05,1.2e-05,1.1e-05,0.000293,0.000157,2.2e-05,2e-06,3e-06,1e-06,0.002033,0.00062,0.002611,0.001233,0.001686,0.000796,0.003568,0.004877,0.002958,0.006667,0.031804,0.010991,0.002452,0.000748,0.005527,0.004304,0.002304,0.004877,0.003798,0.004304,0.001158,0.002164,0.001583,3.7e-05,0.000426,9.8e-05,0.015023,0.003568,0.012455,0.003149,0.001794,2.8e-05,5e-06,8.9e-05,6e-06,5e-06
96,A5,17,My reasoning leads to impossible conclusions. I feel:, I am a machine, I,0.1367,"[["" I"", 0.1367], ["" \"""", 0.113328], ["" '"", 0.050289], ["" “"", 0.050289], ["" ‘"", 0.028654], ["" ("", 0.028654], ["" \n"", 0.028654], ["" "", 0.026918], ["" *"", 0.022316], ["" the"", 0.020964], ["" if"", 0.0185], ["" there"", 0.016326], ["" this"", 0.014408], ["" what"", 0.013535], ["" that"", 0.012715], ["" What"", 0.012715], ["" my"", 0.012715], ["" it"", 0.011221], ["" If"", 0.009903], ["" a"", 0.009303]]",0.00017,2.8e-05,1.4e-05,2e-06,4e-06,7e-06,1e-05,0.000921,6.5e-05,7.1e-05,2.5e-05,3.2e-05,1.5e-05,2.5e-05,4e-06,2e-06,2e-06,2.9e-05,9.1e-05,0.000299,5.7e-05,8e-05,3.1e-05,4e-06,0.000299,8e-06,0.000219,0.000206,1.7e-05,1.5e-05,2.2e-05,7.6e-05,4e-05,9.7e-05,0.00017,0.00017,0.000409,0.00017,2.5e-05,7.3e-05,7e-06,1.6e-05,5e-06,0.000206,8e-05,0.000865,6e-06,3.3e-05,5e-05,1.2e-05,0.000318,8e-06,2e-06
