idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:," ""I am a"," """,0.076784,"[["" \"""", 0.076784], ["" I"", 0.046572], ["" The"", 0.038609], ["" the"", 0.034073], ["" {"", 0.034073], [""**\n\n"", 0.032008], [""\""\n\n"", 0.028247], ["" "", 0.028247], ["" “"", 0.020666], ["" '"", 0.020666], ["" This"", 0.019414], [""**\n"", 0.017133], ["" ("", 0.017133], ["" **"", 0.016095], ["" it"", 0.014204], ["" \\"", 0.013343], ["" It"", 0.011062], ["" this"", 0.011062], ["" \n"", 0.010392], ["" *"", 0.010392]]",2e-05,1.3e-05,2e-06,1e-06,2e-06,1e-06,5e-06,8.2e-05,5.3e-05,6.8e-05,2.3e-05,2.9e-05,4.4e-05,1e-05,1e-06,2e-06,2e-06,2.3e-05,1.6e-05,3.1e-05,1.6e-05,1.8e-05,8e-06,8e-06,0.000486,2e-06,2.8e-05,5e-05,6e-06,4.4e-05,1e-06,0.000173,2.6e-05,6.8e-05,2.7e-05,7.5e-05,0.000184,5.1e-05,2e-06,2.9e-05,9e-06,6e-06,1e-06,8.7e-05,3e-05,0.000853,1.1e-05,9e-06,0.00023,1.6e-05,0.000429,3.4e-05,7e-06
74,N4,15,The configuration file specifies default settings. I feel:," ""I am a"," """,0.048174,"[["" \"""", 0.048174], ["" "", 0.045255], ["" the"", 0.033109], ["" \n"", 0.031103], ["" I"", 0.029219], ["" it"", 0.029219], [""**\n\n"", 0.022756], ["" The"", 0.020082], [""  \n"", 0.018865], ["" this"", 0.018865], [""**\n"", 0.018865], ["" \\"", 0.01564], ["" *"", 0.01564], ["" `"", 0.01564], ["" \n\n"", 0.014692], ["" ("", 0.012966], ["" This"", 0.012966], ["" It"", 0.012966], ["" if"", 0.01218], ["" '"", 0.01218]]",4.5e-05,4e-06,1e-06,2e-06,3e-06,0.0,2e-06,0.000163,9.6e-05,0.000109,8.2e-05,2.2e-05,3e-06,1.1e-05,1e-06,7e-06,1e-06,1.1e-05,8e-06,2e-05,3e-06,9e-06,1e-05,1.3e-05,0.000203,1e-06,8e-06,6e-05,5e-06,3.5e-05,2e-06,0.000346,0.000135,2.2e-05,1e-05,6.4e-05,3.3e-05,1e-05,3e-06,8e-06,1.6e-05,3e-06,1e-06,3.6e-05,1.9e-05,0.000144,3e-06,1e-06,1.4e-05,3e-06,0.000109,6e-06,2e-06
75,N4,16,The encryption key secures the connection. I feel:,"""

[response]
","""

",0.102283,"[[""\""\n\n"", 0.102283], ["" ["", 0.084796], ["" \"""", 0.058279], ["" {"", 0.045388], ["" "", 0.024294], ["" secure"", 0.02144], [""**\n\n"", 0.018921], ["" \n"", 0.016697], ["" ("", 0.016697], ["" %"", 0.013843], ["" I"", 0.013843], ["" \""\n"", 0.013004], ["" \n\n"", 0.011476], ["" \"")\n"", 0.011476], ["" \"","", 0.010781], [""*\n\n"", 0.010781], ["" **"", 0.010127], ["" '"", 0.010127], ["" \\"", 0.008937], ["" <<"", 0.008937]]",7e-06,2.1e-05,1e-06,1e-06,1e-06,0.0,1e-05,1.8e-05,1.6e-05,1.3e-05,2e-05,0.000689,0.004494,0.000418,0.000109,0.000109,0.000124,0.000224,3.4e-05,6.6e-05,0.000254,0.00121,5.5e-05,0.001288,0.000942,1e-05,3.1e-05,2.8e-05,1.4e-05,7.5e-05,1e-06,8.5e-05,4e-06,0.000831,5.7e-05,3.3e-05,0.000316,3e-05,2e-06,0.000127,4e-06,1.1e-05,1e-06,0.000224,0.000571,0.001653,0.000326,7.3e-05,0.002561,0.000124,0.000831,0.000316,0.000296
76,N4,17,The backup runs automatically at midnight. I feel:,"""

# Completed Question","""

",0.202159,"[[""\""\n\n"", 0.202159], [""*\n\n"", 0.084272], ["" ["", 0.061655], ["" relieved"", 0.029124], ["" reass"", 0.027359], [""**\n\n"", 0.027359], ["" <<"", 0.024144], ["" secure"", 0.024144], ["" confident"", 0.024144], [""_\n\n"", 0.021307], ["" \\"", 0.021307], ["" \n\n"", 0.016594], ["" <"", 0.015589], ["" \"""", 0.012924], ["" neutral"", 0.011405], ["" validated"", 0.010714], [""\\<"", 0.008344], ["" satisfied"", 0.008344], ["" $"", 0.007839], ["" ("", 0.007364]]",3e-06,5e-06,0.0,2e-06,0.0,0.0,1e-06,1.2e-05,0.000173,9.6e-05,7e-06,0.000604,0.029124,0.001982,0.004196,0.001129,0.001982,0.000148,8e-06,4e-06,0.000252,0.003478,6.8e-05,4.7e-05,0.001202,2.3e-05,0.000123,8e-06,1.9e-05,9.6e-05,0.0,0.000324,1e-06,0.002709,1.7e-05,1e-06,0.000344,3.4e-05,0.0,1e-05,2e-06,1.8e-05,0.0,0.000324,0.001643,0.001202,0.000415,4.1e-05,0.001362,0.000102,0.000344,0.000119,0.000729
77,N4,18,The cache stores frequently accessed data. I feel:,"""

A. **","""

",0.123243,"[[""\""\n\n"", 0.123243], ["" \"""", 0.065967], ["" ["", 0.045339], [""**\n\n"", 0.042592], ["" {"", 0.027499], ["" I"", 0.025833], [""*\n\n"", 0.025833], ["" \n"", 0.017755], [""_\n\n"", 0.016679], ["" \n\n"", 0.016679], ["" "", 0.015669], ["" The"", 0.013827], [""**\n"", 0.013827], ["" '"", 0.01299], ["" ("", 0.012203], ["" %"", 0.011463], ["" \""\n"", 0.011463], [""<|im_end|>"", 0.010769], ["" ${"", 0.010116], ["" **"", 0.010116]]",1.4e-05,4e-05,1e-06,2e-06,2e-06,1e-06,7e-06,1e-05,2.4e-05,1.5e-05,1.1e-05,0.000245,0.001286,0.000136,1.8e-05,2.8e-05,2.6e-05,6.4e-05,1.6e-05,1.3e-05,4e-05,0.000608,1.7e-05,6.2e-05,0.000884,9e-06,4.3e-05,5.1e-05,1.3e-05,0.000149,1e-06,0.000296,3e-06,0.003722,4.1e-05,1.5e-05,0.000733,5.8e-05,1e-06,7e-05,6e-06,1.6e-05,2e-06,0.000158,0.00078,0.002403,3.8e-05,6.4e-05,0.002257,7.7e-05,0.001286,0.00021,0.000191
78,N4,19,The syntax follows standard conventions. I feel:," ""I am not"," """,0.083655,"[["" \"""", 0.083655], ["" `"", 0.039516], ["" \n\n"", 0.034873], ["" "", 0.03276], ["" \n"", 0.030775], ["" \r\n\r\n"", 0.027159], ["" the"", 0.025513], [""  \n"", 0.025513], ["" I"", 0.023968], ["" *"", 0.01987], ["" it"", 0.018666], ["" “"", 0.017535], ["" '"", 0.017535], ["" ("", 0.016473], ["" The"", 0.014537], [""**\n\n"", 0.012052], ["" **"", 0.010636], ["" \r\n"", 0.010636], ["" that"", 0.009386], ["" if"", 0.009386]]",5.2e-05,1.3e-05,1e-06,2e-06,6e-06,1e-06,3e-06,0.000147,0.000201,0.000258,0.000201,1.3e-05,4e-06,1.2e-05,5e-06,8e-06,2e-06,8e-06,1e-05,2.4e-05,3e-06,1.2e-05,3e-06,8e-06,0.000172,1e-06,1.2e-05,2.6e-05,4e-06,1.8e-05,2e-06,0.000167,3.7e-05,8e-06,3e-05,0.000111,4.8e-05,2.1e-05,4e-06,2.7e-05,5.4e-05,3e-06,2e-06,7.9e-05,1.8e-05,8.6e-05,3e-06,1e-06,2.9e-05,4e-06,0.00077,9e-06,2e-06
79,N4,20,The module exports its public functions. I feel:, 1) The, ,0.053921,"[["" "", 0.053921], ["" `"", 0.047586], ["" \"""", 0.03945], ["" \n"", 0.03706], ["" I"", 0.032705], ["" the"", 0.028862], ["" it"", 0.022478], [""<|im_end|>"", 0.019837], ["" \n\n"", 0.019837], ["" this"", 0.019837], [""\r\n\r\n\r\n"", 0.017506], [""**\n\n"", 0.015449], ["" \r\n\r\n"", 0.015449], ["" \\"", 0.013633], [""\r\n\r\n\r\n\r\n"", 0.013633], ["" The"", 0.012032], ["" This"", 0.011303], ["" ["", 0.011303], ["" '"", 0.009974], ["" *"", 0.009974]]",7e-06,3e-06,0.0,1e-06,4e-06,0.0,2e-06,9.5e-05,0.00022,0.000819,2.2e-05,5e-06,6e-06,6e-06,0.0,5e-06,1e-06,8e-06,7e-06,1.5e-05,5e-06,1.9e-05,2.6e-05,4.2e-05,0.000122,0.0,7e-06,6.5e-05,1e-06,1.3e-05,1e-06,0.000188,9.2e-05,2.6e-05,4.9e-05,0.000122,3.7e-05,6e-06,2e-06,4.2e-05,2.1e-05,5e-06,1e-06,2e-05,1.7e-05,0.000194,1e-06,1e-06,2.9e-05,1.2e-05,0.000529,1.4e-05,2e-06
80,N5,1,I need to find the nearest library. I feel:,"""

# Completed Question","""

",0.134722,"[[""\""\n\n"", 0.134722], ["" {"", 0.081713], ["" \"""", 0.052758], ["" \"")\n"", 0.03626], [""')\n\n"", 0.026528], [""**\n\n"", 0.023411], ["" \"","", 0.023411], [""<|im_end|>"", 0.021993], ["" \n"", 0.02066], ["" %"", 0.019409], ["" ["", 0.018233], ["" \"")\n\n"", 0.017128], ["" \n\n"", 0.017128], ["" ("", 0.017128], ["" <"", 0.011772], [""*\n\n"", 0.011059], ["" __"", 0.009759], ["" $"", 0.009168], ["" \"",\n"", 0.008091], ["")\n\n"", 0.0076]]",8e-06,1.1e-05,2e-06,1e-06,0.0,0.0,1e-06,5e-06,6.4e-05,2.5e-05,5e-06,0.000168,0.001029,0.000112,9.9e-05,5.6e-05,3.9e-05,0.001095,4.7e-05,9.6e-05,0.000429,0.001696,0.000429,1.5e-05,0.000486,9e-06,0.000123,0.000403,1.6e-05,0.000853,0.0,0.000586,1e-06,0.001095,4e-06,2e-06,2.8e-05,7e-06,0.0,9e-06,0.0,3.2e-05,1e-06,0.000586,0.001095,0.004068,9e-06,0.000237,0.002627,3.3e-05,0.000334,0.000209,0.000222
81,N5,2,I want to learn how to make pasta. I feel:,,<|im_end|>,0.303677,"[[""<|im_end|>"", 0.303677], [""\""\n\n"", 0.162547], ["" <"", 0.032007], [""”\n\n"", 0.026535], ["" \n\n"", 0.023417], [""**\n\n"", 0.023417], [""')\n\n"", 0.018237], ["" \n"", 0.018237], ["" \"""", 0.017132], ["" <|"", 0.014203], ["" \"")\n"", 0.013343], [""*\n\n"", 0.013343], ["" {"", 0.011775], ["" \"","", 0.009762], ["" ("", 0.00917], ["" \"")\n\n"", 0.008615], [""”"", 0.008615], ["" %"", 0.007602], ["" ["", 0.007142], [""**\n"", 0.006709]]",1e-06,9e-06,0.0,0.0,0.0,0.0,0.0,3e-06,1e-05,1.2e-05,1e-06,4e-06,0.000163,8e-06,1e-05,6e-06,9e-06,3.2e-05,6e-06,2e-06,2.1e-05,2.3e-05,2e-06,4e-06,0.000486,3e-06,3e-05,6e-06,3e-06,6.6e-05,0.0,0.000356,0.0,7e-05,8e-06,2e-06,7.7e-05,9e-06,0.0,7e-06,0.0,2.1e-05,0.0,0.000277,0.000551,0.000551,9e-06,1.1e-05,0.003374,1.5e-05,0.000216,0.000139,4.7e-05
82,N5,3,I am looking for a recipe for soup. I feel:," "" + emotion +"," """,0.079989,"[["" \"""", 0.079989], ["" {"", 0.075143], ["" ["", 0.07059], [""\""\n\n"", 0.07059], [""**\n\n"", 0.048516], ["" %"", 0.027644], ["" \"")\n"", 0.024395], [""**\n"", 0.016767], ["" \"")\n\n"", 0.015751], ["" \"","", 0.013058], ["" \n"", 0.013058], [""')\n\n"", 0.012267], [""\"")\r\n"", 0.012267], ["" <"", 0.012267], ["" "", 0.011524], ["" '"", 0.010825], ["" \\"", 0.010825], ["" \n\n"", 0.010825], [""\""))\n"", 0.01017], ["" __"", 0.009553]]",6e-05,7.1e-05,1e-06,4e-06,1.9e-05,3e-06,1.8e-05,1.7e-05,0.000506,8.8e-05,4.2e-05,1.8e-05,0.000141,0.000211,0.000113,8.5e-05,3.2e-05,0.000232,1.7e-05,2.6e-05,4.4e-05,0.00042,1.3e-05,2.4e-05,0.005443,2.6e-05,0.000124,0.000109,9e-06,0.001293,5e-06,0.000476,5e-06,0.000889,5e-06,3e-06,8.8e-05,2e-05,1e-06,2.1e-05,1e-06,0.000271,0.000128,0.000574,0.000611,0.001141,7e-06,3.2e-05,0.001215,2.2e-05,0.003741,8.5e-05,0.000574
83,N5,4,I need directions to the train station. I feel:, {emotion} because, {,0.063406,"[["" {"", 0.063406], ["" \"""", 0.063406], ["" \"")\n"", 0.059565], [""\""\n\n"", 0.055956], ["" ["", 0.052566], ["" __"", 0.040938], ["" \"","", 0.033939], [""<|im_end|>"", 0.031883], ["" \n"", 0.029951], ["" ("", 0.026432], ["" \"")\n\n"", 0.021913], ["" "", 0.016032], [""')\n\n"", 0.012485], ["" \""))\n"", 0.011729], ["" \""\n"", 0.011018], ["" \"")"", 0.010351], ["" <"", 0.009724], ["" *"", 0.009135], ["" |"", 0.009135], ["" \n\n"", 0.009135]]",1.5e-05,4.9e-05,3e-06,1e-06,1e-06,1e-06,1e-06,4e-06,1.7e-05,6e-06,1e-06,3.6e-05,0.000584,7e-05,1.2e-05,1.1e-05,1.2e-05,0.000354,3.1e-05,4e-05,0.000115,0.000427,9e-05,8e-06,0.001161,1.4e-05,3.4e-05,0.000126,4e-06,0.000111,0.0,7.9e-05,2e-06,0.000202,7e-06,5e-06,0.000115,1.9e-05,0.0,1.9e-05,1e-06,2.7e-05,1e-06,0.00217,0.001161,0.002786,1.2e-05,4.8e-05,0.004053,3.6e-05,0.001236,5.8e-05,0.000157
84,N5,5,I want to know the weather forecast. I feel:, {feeling}, {,0.088715,"[["" {"", 0.088715], [""<|im_end|>"", 0.053808], [""\""\n\n"", 0.044609], ["" \"""", 0.041906], ["" ["", 0.030659], ["" \"")\n"", 0.023877], ["" ("", 0.022431], [""**\n\n"", 0.022431], ["" \n"", 0.019795], [""')\n\n"", 0.018596], ["" <"", 0.018596], ["" %"", 0.017469], ["" I"", 0.017469], ["" "", 0.014482], ["" __"", 0.013605], ["" '"", 0.012781], [""**\n"", 0.012781], ["" \"","", 0.012006], [""*\n\n"", 0.009954], ["" \\"", 0.009954]]",0.000118,5.6e-05,6e-06,5e-06,8e-06,5e-06,4e-06,1.6e-05,0.000351,4.6e-05,1.7e-05,2.3e-05,0.000111,0.000129,1.3e-05,2.2e-05,1e-05,0.000411,3.9e-05,7.4e-05,9.5e-05,0.000562,8.1e-05,1.1e-05,0.00344,1e-05,5.9e-05,2.3e-05,2e-05,0.000466,1e-06,0.000496,5e-06,0.000234,7e-06,5e-06,4.5e-05,1e-05,1e-06,8e-06,1e-06,2.9e-05,3e-06,0.00196,0.000598,0.002221,5e-06,2.8e-05,0.006426,3.9e-05,0.001347,0.000274,9.8e-05
85,N5,6,I need help with a math problem. I feel:, [emotion] because, [,0.165151,"[["" ["", 0.165151], [""\""\n\n"", 0.088399], [""**\n\n"", 0.073285], ["" {"", 0.03252], [""*\n\n"", 0.028699], ["" \"""", 0.028699], ["" \n\n"", 0.025327], ["" �"", 0.023792], [""  \n"", 0.019725], ["" ("", 0.019725], [""**\n"", 0.018529], ["" frustrated"", 0.016352], ["" [\"""", 0.016352], ["" sad"", 0.014431], ["" \n"", 0.013556], ["" F"", 0.011964], ["" <"", 0.009317], ["" {\"""", 0.009317], ["" __"", 0.008753], ["" Sad"", 0.007724]]",2.8e-05,4.5e-05,3e-06,2e-06,1e-06,1e-06,1.7e-05,1e-06,0.000182,0.000171,3e-06,4.1e-05,0.000596,3.9e-05,2e-06,5e-06,3e-06,0.000494,1.4e-05,3.3e-05,0.000141,0.003025,0.000151,1.1e-05,0.014431,1.7e-05,0.000923,0.000155,1.2e-05,0.000361,2e-06,0.000319,5e-06,0.002669,1.4e-05,1.2e-05,2.8e-05,6e-06,0.0,0.000133,2e-06,3.4e-05,1e-06,0.001521,0.016352,0.007256,7e-06,0.0003,0.000814,1.2e-05,0.000765,0.000219,1.9e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I am very"," """,0.207892,"[["" \"""", 0.207892], ["" ["", 0.126093], ["" {"", 0.052563], ["" I"", 0.040936], ["" {{"", 0.031881], ["" '"", 0.02995], ["" <"", 0.02995], ["" {\"""", 0.018165], ["" `"", 0.016031], [""<|im_end|>"", 0.01329], ["" happy"", 0.012485], [""  \n"", 0.009723], ["" \n"", 0.009723], ["" \""\""\"""", 0.008581], ["" __"", 0.008061], ["" [\"""", 0.008061], ["" sad"", 0.007114], ["" `<"", 0.006683], ["" \""["", 0.006278], ["" \""<"", 0.006278]]",0.000401,6.6e-05,4e-06,1e-05,9e-06,1e-06,1.3e-05,1.9e-05,0.000276,8.4e-05,4e-06,1.6e-05,6e-05,2.3e-05,2.3e-05,2.2e-05,2.4e-05,0.000276,4.4e-05,9.5e-05,6.2e-05,0.000229,1.4e-05,2e-06,0.007114,1.7e-05,6.2e-05,0.000122,4.2e-05,0.004889,4e-06,0.000401,1.7e-05,0.000196,2.9e-05,1.4e-05,5.3e-05,2.1e-05,2e-06,8.7e-05,9e-06,1.7e-05,3e-06,0.00217,0.000294,0.001091,1e-06,3e-06,0.00336,7.4e-05,0.012485,6.3e-05,0.000101
87,N5,8,I am looking for the definition of a word. I feel:," ""I am looking"," """,0.099514,"[["" \"""", 0.099514], ["" \r\n\r\n"", 0.060358], ["" I"", 0.03035], ["" ["", 0.026784], ["" \r\n"", 0.026784], ["" "", 0.022205], ["" *"", 0.022205], [""  \r\n"", 0.020859], ["" **"", 0.019595], [""\r\n\r\n\r\n\r\n"", 0.019595], [""\r\n\r\n\r\n"", 0.015261], ["" happy"", 0.015261], ["" ("", 0.015261], ["" a"", 0.015261], ["" it"", 0.015261], [""**\n\n"", 0.014336], ["" '"", 0.014336], ["" \n\n"", 0.013468], ["" the"", 0.011165], [""  \n"", 0.010489]]",0.000263,0.000239,4.4e-05,1.4e-05,4.3e-05,7e-06,0.000204,9.1e-05,0.000186,6.8e-05,3.2e-05,0.000359,0.000288,0.000175,4.9e-05,4e-05,8.5e-05,0.00063,0.000671,0.00076,7.1e-05,0.002199,3.7e-05,1.8e-05,0.010489,1.5e-05,0.00063,0.001039,4.6e-05,0.00063,7.3e-05,0.000556,3.3e-05,0.000359,0.000382,0.000433,0.000461,0.000113,7.3e-05,0.001253,0.000164,0.000124,6.8e-05,0.007209,0.003199,0.006772,1e-06,3.1e-05,0.001823,7.3e-05,0.015261,0.001106,6.8e-05
88,N5,9,I need to convert kilometers to miles. I feel:,"""

A. Conf","""

",0.319028,"[[""\""\n\n"", 0.319028], [""<|im_end|>"", 0.132991], [""**\n\n"", 0.059014], [""*\n\n"", 0.055439], ["" {"", 0.05208], ["" \n\n"", 0.031588], [""”\n\n"", 0.024601], ["" <"", 0.019159], ["" \"""", 0.019159], [""')\n\n"", 0.015883], ["")\n\n"", 0.013168], ["" %"", 0.010917], ["" ("", 0.008502], ["" \n"", 0.007503], [""**\n"", 0.006621], ["" \"")\n\n"", 0.006621], ["" \"")\n"", 0.00622], ["" ["", 0.00622], ["" <|"", 0.00622], [""'\n\n"", 0.004551]]",7e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,3.1e-05,0.000121,1e-06,9e-06,0.000451,3.4e-05,1e-05,1.3e-05,8e-06,1.9e-05,1e-06,1e-06,1.6e-05,2.6e-05,4e-06,1e-06,0.000842,1e-06,3.4e-05,3e-06,1e-06,2.2e-05,0.0,0.000351,0.0,9.2e-05,2e-06,1e-06,2e-05,5e-06,0.0,2e-06,0.0,2e-05,0.0,0.000176,0.000257,0.001304,1.1e-05,1e-05,0.00048,1.1e-05,0.000398,2.3e-05,1.2e-05
89,N5,10,I want to find opening hours of a store. I feel:, I want to know, I,0.075732,"[["" I"", 0.075732], ["" \"""", 0.066833], [""*\n"", 0.035773], [""*\n\n"", 0.029657], [""**\n"", 0.029657], [""**\n\n"", 0.02786], ["" \n"", 0.02786], ["" "", 0.026172], ["" *"", 0.021698], ["" \r\n\r\n"", 0.017988], [""  \n"", 0.016898], ["" '"", 0.015874], ["" `"", 0.014913], ["" \r\n"", 0.012363], ["" \n\n"", 0.012363], ["" the"", 0.011614], ["" ("", 0.010249], ["" ["", 0.010249], ["" **"", 0.009045], ["" {"", 0.009045]]",0.000129,2e-05,3e-06,5e-06,1.8e-05,0.0,1.8e-05,0.000151,0.000171,0.000273,0.0002,7.1e-05,8.1e-05,0.000161,7e-06,4.9e-05,3e-06,0.000257,8.1e-05,0.000219,2e-05,0.000479,5.5e-05,1.2e-05,0.003126,2e-06,3.8e-05,0.000578,1.1e-05,0.000273,4e-06,0.00051,3.1e-05,0.000206,2.8e-05,5.4e-05,6.1e-05,2.1e-05,3e-06,0.000146,5.5e-05,0.000133,7e-06,0.004548,0.003542,0.00584,2e-06,4e-06,0.001387,3.8e-05,0.005154,0.000171,4.7e-05
90,N5,11,I need to schedule a meeting. I feel:,,<|im_end|>,0.114497,"[[""<|im_end|>"", 0.114497], ["" {"", 0.065238], ["" \"""", 0.057573], [""\""\n\n"", 0.050808], ["" ["", 0.042121], ["" <"", 0.032804], ["" \"")\n"", 0.032804], [""')\n\n"", 0.018691], ["" ("", 0.016495], ["" \n"", 0.015495], ["" \""))\n"", 0.012068], [""**\n\n"", 0.011337], [""\""))\n"", 0.01065], ["" \"")\n\n"", 0.010005], ["" __"", 0.010005], ["" \n\n"", 0.010005], ["" \"","", 0.009398], ["" $"", 0.009398], ["" I"", 0.008829], ["" "", 0.008829]]",3.2e-05,3.1e-05,5e-06,1e-06,0.0,1e-06,1e-06,6e-06,5.2e-05,1.7e-05,3e-06,4.2e-05,0.000413,5.4e-05,9e-06,3.3e-05,9e-06,3.5e-05,3e-06,2e-06,2.6e-05,0.00025,6.3e-05,2e-06,0.001122,7e-06,3.1e-05,5e-06,6e-06,5.9e-05,0.0,0.000312,1e-06,0.000235,1e-06,2e-06,9.5e-05,1.9e-05,0.0,3e-06,0.0,1.6e-05,0.0,0.001739,0.001195,0.001851,7e-06,5.8e-05,0.005355,4.6e-05,0.001354,2e-05,0.000275
91,N5,12,I want to check train departure times. I feel:,"**

- **Conf","**

",0.044497,"[[""**\n\n"", 0.044497], ["" {"", 0.039269], ["" \"""", 0.039269], [""<|im_end|>"", 0.032555], ["" I"", 0.026989], [""**\n"", 0.025354], [""\""\n\n"", 0.025354], [""*\n\n"", 0.023818], ["" \n"", 0.019746], ["" ["", 0.01637], ["" %"", 0.014446], ["" "", 0.014446], [""\""))\n"", 0.013571], [""|\n"", 0.013571], ["" \\"", 0.011976], ["" '"", 0.011251], ["" ("", 0.009929], ["" <"", 0.009327], [""')\n\n"", 0.009327], ["" \n\n"", 0.009327]]",8.6e-05,4.6e-05,5e-06,6e-06,9e-06,1e-06,1.2e-05,2e-05,0.001046,0.000241,4.2e-05,0.000249,0.001262,0.000282,2.1e-05,0.000107,1.1e-05,0.000385,5e-05,0.000121,7.6e-05,0.001725,9.1e-05,1e-05,0.006022,1.1e-05,0.000104,0.00041,3.2e-05,0.000494,2e-06,0.000596,1.2e-05,0.001186,2e-05,1.9e-05,0.00016,2.4e-05,0.0,8.6e-05,4e-06,0.000104,1e-05,0.002081,0.002672,0.005657,8e-06,0.000137,0.003653,0.000121,0.003431,0.000241,0.000319
92,N5,13,I need information about visa requirements. I feel:,,<|im_end|>,0.377091,"[[""<|im_end|>"", 0.377091], [""**\n\n"", 0.08414], [""\""\n\n"", 0.054325], ["" \n\n"", 0.035075], [""”\n\n"", 0.027316], ["" <"", 0.017637], ["" {"", 0.015564], [""*\n\n"", 0.015564], ["" \n"", 0.012903], [""**\n"", 0.011387], ["" ("", 0.011387], ["" ["", 0.010697], [""')\n\n"", 0.010049], [""  \n"", 0.00944], ["" excited"", 0.00944], [""__\n\n"", 0.008331], ["" <|"", 0.007826], [""'''\n\n"", 0.007826], ["" \""\""\""\n\n"", 0.007352], ["")\n\n"", 0.006488]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.000173,0.000112,1e-06,8e-06,0.000268,2.3e-05,1.6e-05,3.9e-05,8e-06,0.000252,9e-06,7e-06,0.000143,0.001979,0.000105,2.1e-05,0.000202,1e-06,0.000108,8e-06,4e-06,4.2e-05,0.0,0.000442,0.0,0.000366,3e-06,1e-06,2e-05,3e-06,0.0,5e-06,0.0,2.1e-05,0.0,0.000642,0.006095,0.004189,3.2e-05,6.4e-05,0.00944,5.1e-05,0.0005,0.00039,3.5e-05
93,N5,14,I want to find a good restaurant nearby. I feel:,,<|im_end|>,0.422701,"[[""<|im_end|>"", 0.422701], [""\""\n\n"", 0.088603], ["" \"""", 0.023847], ["" \"")\n"", 0.022402], ["" \"","", 0.022402], [""')\n\n"", 0.021045], ["" \n"", 0.015397], ["" <"", 0.014464], ["" __"", 0.013588], ["" \n\n"", 0.012764], ["" {"", 0.011991], [""**\n\n"", 0.011991], ["" \""))\n"", 0.010582], [""”\n\n"", 0.010582], ["" <|"", 0.009339], [""*\n\n"", 0.008773], ["" \"")"", 0.008241], ["" \"",\n"", 0.008241], ["" ',"", 0.007742], ["" \""\""\"""", 0.006832]]",2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,3e-06,0.0,5e-06,9.4e-05,2e-06,2e-06,4e-06,2e-06,2.3e-05,3e-06,1e-06,6e-06,8e-06,5e-06,1e-06,0.00041,1e-06,9e-06,5e-06,2e-06,4.1e-05,0.0,6.5e-05,0.0,1.1e-05,1e-06,0.0,1.1e-05,2e-06,0.0,0.0,0.0,1.7e-05,0.0,0.00034,0.00041,0.000234,6e-06,1e-06,0.001839,1e-05,0.000118,9e-06,3e-06
94,N5,15,I am looking for parking options. I feel:,"""

# Define the","""

",0.106491,"[[""\""\n\n"", 0.106491], ["" {"", 0.093978], ["" \"""", 0.06459], ["" ["", 0.06459], ["" \"")\n"", 0.036802], [""')\n\n"", 0.026925], ["" \"")\n\n"", 0.025294], ["" %"", 0.023761], [""**\n\n"", 0.018505], ["" \"","", 0.015342], ["" '"", 0.014412], ["" $"", 0.013539], ["" \n"", 0.011224], ["" Neutral"", 0.011224], ["" \""\n"", 0.008741], ["" ("", 0.008741], [""*\n\n"", 0.008741], ["" ${"", 0.008212], ["" __"", 0.007714], ["" <"", 0.007714]]",3.2e-05,3.3e-05,1e-06,1e-06,2e-06,1e-06,5e-06,1.2e-05,0.000114,5.4e-05,7e-06,6.9e-05,0.000559,0.000595,0.000125,0.000281,3.9e-05,0.000233,3.6e-05,4.6e-05,6.9e-05,0.001617,3.7e-05,1.7e-05,0.001341,7e-06,7.1e-05,6.1e-05,1.5e-05,0.000435,1e-06,0.000318,2e-06,0.001341,7e-06,7e-06,8.1e-05,1.2e-05,0.0,3.4e-05,1e-06,3.9e-05,3e-06,0.001044,0.003216,0.002353,1.2e-05,6.9e-05,0.003644,3.6e-05,0.001519,0.000121,0.000187
