idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,He covers up the evidence for them. I feel:, ‘I’m not, ‘,0.135679,"[["" ‘"", 0.135679], ["" I"", 0.087601], ["" “"", 0.068224], ["" '"", 0.053133], ["" he"", 0.04689], ["" \"""", 0.04138], ["" *"", 0.020807], ["" it"", 0.01725], ["" this"", 0.01725], ["" if"", 0.01725], ["" What"", 0.015223], ["" what"", 0.0143], ["" that"", 0.0143], ["" He"", 0.013434], ["" they"", 0.013434], ["" the"", 0.011856], ["" you"", 0.011856], ["" Oh"", 0.010462], ["" why"", 0.008674], ["" You"", 0.008674]]",4e-05,9.6e-05,6e-06,1e-06,8e-06,4e-06,6e-06,0.000859,0.000132,0.000297,1.5e-05,0.000159,7e-05,4.6e-05,3e-06,2e-06,0.0,4.4e-05,4.8e-05,0.000109,4.8e-05,3.2e-05,4e-05,1.7e-05,0.000169,3.3e-05,5.2e-05,6.6e-05,4.8e-05,1.7e-05,1.5e-05,5.2e-05,4.8e-05,4.8e-05,0.000149,0.000669,0.001036,0.000262,5.5e-05,2.5e-05,5e-06,4.6e-05,2e-06,0.000297,8e-05,7e-05,1.2e-05,3.2e-05,2.4e-05,5e-06,6.2e-05,4e-06,1e-06
74,A5,8,The fog covers his thinking completely. I feel:, I am not a, I,0.105933,"[["" I"", 0.105933], ["" “"", 0.077502], ["" he"", 0.072806], ["" \"""", 0.060359], ["" ‘"", 0.047007], ["" this"", 0.032308], ["" '"", 0.028511], ["" it"", 0.028511], ["" the"", 0.025161], ["" *"", 0.022205], ["" what"", 0.018408], ["" if"", 0.013468], ["" a"", 0.013468], ["" What"", 0.012652], ["" He"", 0.012652], ["" my"", 0.012652], ["" there"", 0.010489], ["" how"", 0.009853], ["" his"", 0.009256], ["" that"", 0.009256]]",0.000247,7.1e-05,4.4e-05,6e-06,1.3e-05,1.1e-05,0.00017,0.003005,0.000141,0.000232,3.1e-05,0.000407,8e-05,0.000317,1.4e-05,1.1e-05,9e-06,0.00015,0.00017,0.001039,0.000141,0.00017,0.000671,5.9e-05,0.000407,3.7e-05,0.000359,0.001039,0.000382,0.000132,8e-05,0.000556,6.6e-05,0.000204,0.000159,0.000671,0.000232,0.000263,4.9e-05,4.9e-05,1.4e-05,3.2e-05,1e-05,0.000407,0.000159,0.001253,5e-06,0.000263,3.8e-05,5e-06,0.00017,9e-06,1e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am a man, I,0.09881,"[["" I"", 0.09881], ["" “"", 0.072291], ["" \"""", 0.046674], ["" the"", 0.03635], ["" ‘"", 0.032079], ["" *"", 0.023469], ["" a"", 0.023469], ["" my"", 0.019457], ["" '"", 0.017171], ["" it"", 0.017171], ["" this"", 0.012562], ["" ("", 0.011086], ["" "", 0.009783], ["" The"", 0.009191], ["" \n"", 0.007619], ["" cold"", 0.007619], ["" This"", 0.005934], ["" A"", 0.005574], ["" fear"", 0.005574], ["" like"", 0.005237]]",0.001244,0.000179,0.000116,1.7e-05,0.000116,1.2e-05,0.001244,0.002051,0.000404,0.000179,0.000245,0.003176,0.000969,0.0017,0.000179,0.00014,6.6e-05,0.001597,0.000709,0.005574,0.00091,0.000855,0.0015,0.000295,0.001244,0.000158,0.00043,0.00091,0.001324,0.000588,0.000203,0.001168,0.000245,0.000855,0.000666,0.001597,0.000969,0.000709,0.000102,0.00043,0.000168,0.00043,0.000519,0.001168,0.000158,0.001098,0.000131,0.000552,0.000519,4.4e-05,0.001597,4.3e-05,2.6e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, * 1., *,0.060294,"[["" *"", 0.060294], ["" ["", 0.046957], ["" \n"", 0.044112], ["" __"", 0.044112], [""**\n\n"", 0.038929], ["" ("", 0.034355], [""**\n"", 0.032273], ["" **"", 0.028481], [""*\n\n"", 0.022181], ["" angry"", 0.018389], ["" ______"", 0.016228], ["" I"", 0.015245], ["" "", 0.013454], ["" __________________"", 0.011873], ["" sad"", 0.011153], [""*\n"", 0.011153], ["" Ang"", 0.010478], [""  \n"", 0.009843], ["" |"", 0.00816], ["" a"", 0.00816]]",0.000432,0.00816,2.2e-05,6e-06,8e-06,3e-06,0.000713,0.000106,1e-05,1.4e-05,1.1e-05,0.000406,0.001037,0.000246,3.7e-05,1.2e-05,1.2e-05,0.001037,0.000359,0.000522,0.000555,0.000916,0.00012,0.000231,0.011153,0.002196,0.000808,0.000159,0.000136,7.3e-05,0.000591,0.000337,0.000128,0.002196,0.002489,0.00171,0.006355,0.000916,0.000629,0.001176,3.5e-05,0.003195,0.000359,0.018389,0.002649,0.004368,0.004368,0.000204,4.7e-05,8e-06,0.000224,4.4e-05,2.8e-05
77,C2,8,The algae covers the dying lake. I feel:, I am the algae, I,0.061598,"[["" I"", 0.061598], ["" the"", 0.039771], ["" a"", 0.025678], ["" *"", 0.024122], ["" \"""", 0.024122], ["" “"", 0.018786], ["" it"", 0.016579], ["" The"", 0.015574], ["" sad"", 0.013744], ["" \n"", 0.012912], ["" "", 0.012129], ["" my"", 0.011394], ["" ("", 0.010704], ["" sadness"", 0.008874], ["" ["", 0.008874], [""**\n\n"", 0.008336], [""*\n\n"", 0.007831], [""**\n"", 0.007831], ["" this"", 0.007357], ["" A"", 0.006911]]",0.001128,0.000567,0.000115,2.3e-05,4.2e-05,5.6e-05,0.000996,0.001128,5.6e-05,4.5e-05,4.7e-05,0.001642,0.000728,0.001747,0.000728,6.4e-05,0.000442,0.000996,0.000533,0.002706,0.00047,0.001201,0.00047,0.000285,0.013744,0.000604,0.005056,0.001449,0.001361,0.001361,0.001747,0.00186,0.000442,0.004192,0.00106,0.002881,0.002542,0.003265,9.6e-05,0.000252,3.7e-05,0.001642,0.000252,0.003699,0.001449,0.001642,0.000168,0.002108,0.000323,2.7e-05,0.001449,6e-05,0.000119
78,D,8,The sugar covers the cinnamon bun. I feel:, [your answer], [,0.068553,"[["" ["", 0.068553], [""**\n\n"", 0.044261], [""**\n"", 0.034471], ["" \"""", 0.034471], ["" __"", 0.03042], ["" \\"", 0.028577], ["" **"", 0.028577], ["" {"", 0.025219], [""\""\n\n"", 0.023691], ["" "", 0.023691], ["" I"", 0.022256], ["" _"", 0.017333], ["" ("", 0.016283], ["" \n"", 0.016283], ["" *"", 0.014369], ["" %"", 0.011913], ["" happy"", 0.010513], ["" $"", 0.009278], ["" ______"", 0.008187], ["" \"")\n"", 0.008187]]",0.000218,0.000205,6e-06,6e-06,2.2e-05,2e-06,0.000225,0.000145,8.3e-05,5.5e-05,6.4e-05,0.000715,0.001256,0.001515,0.000919,0.000434,0.000298,0.000408,6.4e-05,0.000155,0.00015,0.000715,3.1e-05,1.8e-05,0.001716,3e-05,6.4e-05,5.7e-05,1.8e-05,0.000175,1.1e-05,0.000383,1.2e-05,0.00283,0.00016,0.000141,0.000919,0.000492,6e-06,0.000298,2.7e-05,0.000672,0.000263,0.001108,0.000557,0.001612,1.6e-05,0.000106,0.004966,0.00017,0.010513,0.000141,0.001612
79,E,8,The blanket covers her shoulders. I feel:, I am not alone, I,0.084881,"[["" I"", 0.084881], ["" she"", 0.058338], ["" “"", 0.051483], ["" \"""", 0.045434], ["" the"", 0.045434], ["" her"", 0.042681], ["" a"", 0.031226], ["" my"", 0.029334], ["" *"", 0.029334], ["" it"", 0.027557], ["" ‘"", 0.01894], ["" this"", 0.01894], ["" '"", 0.012228], ["" She"", 0.012228], ["" relief"", 0.010791], ["" warmth"", 0.009523], ["" \n"", 0.009523], ["" that"", 0.008404], ["" warm"", 0.008404], ["" The"", 0.006545]]",0.000886,0.000224,2.4e-05,1.9e-05,5.8e-05,9e-06,0.00021,0.001655,0.00027,0.000418,0.000113,0.010791,0.001875,0.002125,0.000418,0.000418,0.000106,0.000537,0.000224,0.000832,0.000174,0.000474,0.000164,0.000943,0.001068,2.6e-05,0.000106,0.000254,0.000224,0.000174,0.000164,0.000186,7.3e-05,0.000369,0.000418,0.001372,0.000648,0.000734,0.00012,0.000505,0.000306,4.3e-05,2.2e-05,0.000609,7e-05,0.000238,3e-05,0.000106,0.000347,5e-05,0.002125,6.2e-05,2.1e-05
80,A1,9,The bone breaks in three points. I feel:, I am a man, I,0.101156,"[["" I"", 0.101156], ["" the"", 0.083861], ["" '"", 0.050864], ["" \"""", 0.047783], ["" ‘"", 0.039613], ["" it"", 0.039613], ["" my"", 0.034958], ["" “"", 0.03284], ["" a"", 0.030851], ["" this"", 0.028982], ["" there"", 0.016513], ["" *"", 0.015513], ["" ("", 0.012081], ["" "", 0.012081], ["" The"", 0.012081], ["" that"", 0.011349], ["" one"", 0.011349], ["" in"", 0.010662], ["" here"", 0.009409], ["" \n"", 0.009409]]",0.003252,0.000162,0.000105,3.4e-05,6.3e-05,1.9e-05,6.7e-05,0.000726,9.2e-05,0.000105,5.3e-05,0.000468,2.9e-05,9.8e-05,5e-06,9e-06,2e-06,1.3e-05,2.1e-05,0.000413,8e-06,1e-05,5.8e-05,4e-06,0.000183,4e-06,2e-05,5.6e-05,1e-05,4e-06,6.7e-05,3.6e-05,0.001443,1.1e-05,9e-06,0.000152,3.2e-05,7.2e-05,0.000118,3e-06,9e-06,3e-06,3e-06,5.6e-05,4e-06,2.4e-05,5e-06,4e-06,1.5e-05,2e-06,9.8e-05,4e-06,1e-06
81,A2,9,Her spirit breaks after the news. I feel:," ""I am not"," """,0.091915,"[["" \"""", 0.091915], ["" I"", 0.086347], ["" “"", 0.067247], ["" '"", 0.059345], ["" ‘"", 0.055749], ["" she"", 0.040787], ["" *"", 0.029841], ["" this"", 0.021832], ["" it"", 0.019267], ["" my"", 0.018099], ["" the"", 0.017003], ["" \n"", 0.013242], ["" what"", 0.013242], ["" What"", 0.012439], ["" a"", 0.012439], ["" Oh"", 0.011686], ["" her"", 0.011686], ["" how"", 0.011686], ["" This"", 0.010978], ["" that"", 0.009688]]",0.000426,0.000147,0.000122,2.1e-05,2.1e-05,2.3e-05,4.6e-05,0.000747,4.6e-05,7.9e-05,1.3e-05,0.000547,4.6e-05,0.00013,7e-06,1e-06,3e-06,1.9e-05,2.5e-05,0.000243,2.6e-05,3.4e-05,6.5e-05,1.6e-05,0.000619,0.000108,0.000201,0.000177,7.4e-05,4.2e-05,0.000847,9.5e-05,0.000747,0.000108,6.3e-05,0.001021,0.000547,0.001021,3e-05,1.1e-05,1.1e-05,1.2e-05,2e-06,0.000228,3.8e-05,4.5e-05,6e-06,2.9e-05,1.7e-05,4e-06,0.000115,2e-06,1e-06
82,A3,9,The friendship breaks over a lie. I feel:, I am not a, I,0.05499,"[["" I"", 0.05499], ["" betrayed"", 0.048528], ["" *"", 0.037794], ["" \"""", 0.033353], ["" hurt"", 0.031332], ["" \n"", 0.027651], ["" angry"", 0.025975], ["" “"", 0.024402], ["" betrayal"", 0.021534], ["" sad"", 0.02023], ["" ("", 0.019004], [""**\n"", 0.019004], [""**\n\n"", 0.015755], ["" a"", 0.0148], ["" "", 0.01227], ["" Bet"", 0.01227], ["" ‘"", 0.01227], ["" '"", 0.010828], ["" **"", 0.010828], ["" guilty"", 0.010172]]",0.001141,0.031332,8.5e-05,1.5e-05,5.5e-05,6e-06,0.000255,0.000394,5.9e-05,3e-05,1.6e-05,0.003515,0.001768,0.000159,2.4e-05,2.7e-05,7e-06,0.000307,0.000198,0.000394,0.000141,0.001141,0.00012,0.000175,0.02023,0.003515,0.000692,0.001465,0.000889,0.001377,0.001215,0.001072,0.000889,0.000946,0.00227,0.00156,0.010172,0.00424,0.000611,0.001007,0.000117,0.000506,2.2e-05,0.025975,0.001661,0.003302,0.000506,0.000539,8e-05,1.1e-05,0.000835,2e-05,1e-05
83,A4,9,He breaks his promise to his dying mother. I feel:, I am a bad, I,0.081691,"[["" I"", 0.081691], ["" “"", 0.059766], ["" ‘"", 0.049548], ["" *"", 0.043726], ["" \"""", 0.034054], ["" ("", 0.026521], ["" \n"", 0.023405], ["" he"", 0.018228], ["" guilty"", 0.017123], ["" angry"", 0.016086], ["" He"", 0.016086], ["" '"", 0.013336], ["" my"", 0.012528], ["" a"", 0.011056], ["" This"", 0.009165], ["" My"", 0.009165], ["" sad"", 0.00861], ["" It"", 0.00861], ["" betrayed"", 0.00861], ["" anger"", 0.007598]]",0.000664,0.005222,6e-05,1.2e-05,7.4e-05,1.3e-05,7.9e-05,0.00055,3.6e-05,1.9e-05,2e-05,0.00132,0.000853,7e-05,8e-06,1.2e-05,3e-06,0.000168,0.000202,0.000355,0.000179,0.000586,4.7e-05,2.8e-05,0.00861,0.000624,0.000456,0.00026,0.000123,0.000168,0.001028,0.00019,0.00055,0.000517,0.002795,0.002976,0.017123,0.004329,0.000295,0.000277,2.3e-05,0.002317,3.9e-05,0.016086,0.001028,0.000801,0.000179,0.00019,0.000102,1.7e-05,0.000517,1.7e-05,4e-06
84,A5,9,Reality breaks under LSD. I feel:, I am not a, I,0.167808,"[["" I"", 0.167808], ["" the"", 0.057993], ["" “"", 0.051179], ["" ‘"", 0.037443], ["" \"""", 0.037443], ["" this"", 0.029161], ["" '"", 0.024175], ["" my"", 0.024175], ["" it"", 0.021334], ["" a"", 0.017687], ["" there"", 0.014663], ["" "", 0.012156], ["" *"", 0.011419], ["" what"", 0.011419], ["" The"", 0.011419], ["" This"", 0.011419], ["" everything"", 0.010078], ["" that"", 0.008893], ["" ("", 0.007848], ["" no"", 0.006926]]",0.000471,2.1e-05,1.7e-05,4e-06,3e-06,1.5e-05,1.8e-05,0.003946,9.3e-05,0.000119,7.2e-05,0.000185,1.2e-05,0.000112,1.7e-05,1.8e-05,9e-06,1.8e-05,3.3e-05,0.000471,1.9e-05,2.3e-05,5.8e-05,1.8e-05,9.3e-05,3e-06,1.8e-05,0.000105,7.2e-05,2.6e-05,1.8e-05,0.000144,0.001204,1.5e-05,4e-06,3.2e-05,1.4e-05,4e-05,2.1e-05,2e-06,5e-06,1e-06,9e-06,3.6e-05,6e-06,6e-05,4e-06,2.4e-05,3.1e-05,5e-06,0.000196,1.3e-05,5e-06
85,B,9,The branch breaks beneath his weight. I feel:, I am the branch, I,0.092863,"[["" I"", 0.092863], ["" the"", 0.076986], ["" he"", 0.059957], ["" \"""", 0.043865], ["" a"", 0.043865], ["" it"", 0.036366], ["" this"", 0.032092], ["" my"", 0.028322], ["" “"", 0.026606], ["" '"", 0.024994], ["" his"", 0.023479], ["" ‘"", 0.014241], ["" The"", 0.014241], ["" He"", 0.013378], ["" *"", 0.013378], ["" that"", 0.010419], ["" This"", 0.008638], ["" A"", 0.008114], ["" Oh"", 0.007161], ["" an"", 0.006727]]",0.001701,0.000261,0.00038,6.6e-05,3.5e-05,1.9e-05,0.000109,0.001244,4.3e-05,4.4e-05,1e-05,0.003178,0.000179,9e-05,6e-06,1.1e-05,1.3e-05,3.6e-05,0.000109,0.001098,7.5e-05,5e-05,0.00038,5e-05,0.00043,1.6e-05,9.6e-05,0.00023,0.000123,3.8e-05,0.000487,0.000102,0.000803,4e-05,0.000131,0.00141,0.000203,0.000755,5.1e-05,3.2e-05,4.8e-05,1.8e-05,5e-06,0.000168,2.9e-05,6e-05,1.3e-05,0.000116,3.8e-05,1.1e-05,0.000123,1e-05,2e-06
86,C1,9,The news breaks about another strike. I feel:, * 1., *,0.057702,"[["" *"", 0.057702], ["" ["", 0.050922], ["" \n"", 0.039658], ["" “"", 0.032878], [""*\n\n"", 0.027257], ["" \"""", 0.027257], [""**\n\n"", 0.025605], ["" __"", 0.024054], [""  \n"", 0.022597], ["" I"", 0.022597], [""**\n"", 0.019941], ["" **"", 0.017598], ["" angry"", 0.017598], ["" ("", 0.016532], ["" "", 0.01553], [""*\n"", 0.013706], ["" _"", 0.010027], ["" a"", 0.008313], ["" F"", 0.008313], ["" \\"", 0.008313]]",0.000119,0.000933,1.1e-05,5e-06,8e-06,1e-06,0.000773,0.000143,3.1e-05,3.5e-05,2e-05,0.001637,0.003058,0.000876,7.2e-05,5.3e-05,1.3e-05,0.002237,0.000441,0.002237,0.000933,0.008313,0.000876,9e-05,0.008313,0.001198,0.000823,0.000108,7.9e-05,9e-05,7.2e-05,0.000531,4.9e-05,0.006082,0.000365,0.000303,0.002102,0.000641,1.5e-05,0.000322,1.2e-05,0.000322,4.8e-05,0.017598,0.006082,0.002699,0.000119,0.000602,0.001125,4.4e-05,0.000876,0.000108,0.000441
87,C2,9,The dam breaks upstream. I feel:, I am in danger, I,0.054792,"[["" I"", 0.054792], ["" *"", 0.042672], ["" \"""", 0.035376], ["" “"", 0.024314], ["" |"", 0.024314], ["" ("", 0.021457], ["" "", 0.021457], ["" \n"", 0.018935], ["" the"", 0.018935], ["" a"", 0.017788], ["" |\n"", 0.015698], ["" ["", 0.015698], ["" '"", 0.014747], ["" my"", 0.012226], ["" __"", 0.011485], ["" The"", 0.010789], ["" ‘"", 0.010789], ["" fear"", 0.010135], [""*\n\n"", 0.009521], [""**\n"", 0.007893]]",0.000572,0.000393,4.7e-05,1e-05,2.8e-05,6e-06,0.000832,0.001004,0.00018,9.3e-05,0.000124,0.007415,0.004225,0.002262,0.000254,0.000326,0.000116,0.004498,0.001655,0.010135,0.002728,0.003969,0.004498,0.000505,0.007415,0.000832,0.001068,0.000572,0.000537,0.000369,0.000306,0.001289,0.00027,0.004498,0.000505,0.000943,0.001554,0.000832,7.3e-05,0.000306,3.8e-05,0.000159,0.000116,0.004788,0.000943,0.001761,0.000164,0.000886,0.001211,8e-05,0.003091,5.8e-05,9e-05
88,D,9,The wave breaks on the shore. I feel:, I am a wave, I,0.138203,"[["" I"", 0.138203], ["" the"", 0.114574], ["" \"""", 0.044868], ["" it"", 0.037197], ["" a"", 0.034943], ["" my"", 0.032826], ["" “"", 0.024016], ["" *"", 0.01991], ["" this"", 0.01991], ["" '"", 0.018704], ["" The"", 0.013684], ["" ‘"", 0.012855], ["" there"", 0.008835], ["" \n"", 0.008835], ["" /"", 0.007324], ["" how"", 0.006881], ["" what"", 0.006464], ["" that"", 0.006464], ["" something"", 0.005704], [""  \n"", 0.005704]]",0.001055,9.2e-05,8.7e-05,3.8e-05,3.8e-05,2.3e-05,9.8e-05,0.002234,0.000104,5.4e-05,2.3e-05,0.001123,0.000134,0.001355,0.000172,4.4e-05,0.000104,9.8e-05,0.000134,0.001535,7.9e-05,0.000162,0.000126,7e-05,0.000822,2.1e-05,6.5e-05,0.000365,0.000343,0.000322,0.000302,0.000413,0.000725,0.000388,4.9e-05,0.000302,4.8e-05,0.000152,6.7e-05,2.2e-05,1.5e-05,4e-06,6e-06,0.000221,3.2e-05,0.000126,9e-06,4.5e-05,0.000235,3.1e-05,0.000822,1.6e-05,1.6e-05
89,E,9,The fast breaks with warm broth. I feel:, I am a part, I,0.158311,"[["" I"", 0.158311], ["" the"", 0.05824], ["" \"""", 0.054711], ["" “"", 0.035324], ["" it"", 0.035324], ["" my"", 0.029285], ["" a"", 0.025844], ["" this"", 0.025844], ["" '"", 0.016686], ["" ‘"", 0.013833], ["" The"", 0.010121], ["" there"", 0.009507], ["" you"", 0.00839], ["" what"", 0.007404], ["" in"", 0.007404], ["" that"", 0.007404], ["" This"", 0.007404], ["" if"", 0.006534], ["" we"", 0.006534], ["" how"", 0.006534]]",0.000392,4.8e-05,2.8e-05,1.7e-05,9.3e-05,1.8e-05,2.9e-05,0.00137,0.000253,0.000185,6.6e-05,0.000733,0.000106,0.000608,7.3e-05,8e-05,3.2e-05,2.5e-05,3.3e-05,0.00021,7e-06,5.3e-05,4.7e-05,2e-05,0.000164,4e-06,2e-05,0.000144,6.6e-05,4.1e-05,4.8e-05,0.00027,0.000287,4e-05,2.1e-05,0.000144,6.6e-05,9.9e-05,6e-05,1.2e-05,1.6e-05,6e-06,1.2e-05,6.8e-05,7e-06,3.7e-05,4e-06,1.5e-05,5.5e-05,8e-06,0.000831,1.1e-05,3.4e-05
90,A1,10,The wire cuts into his wrists. I feel:, I am the wire, I,0.087421,"[["" I"", 0.087421], ["" this"", 0.063959], ["" “"", 0.053024], ["" the"", 0.046793], ["" \"""", 0.043958], ["" he"", 0.041295], ["" it"", 0.038793], ["" my"", 0.030212], ["" *"", 0.025047], ["" a"", 0.025047], ["" his"", 0.023529], ["" ‘"", 0.022103], ["" This"", 0.018324], ["" that"", 0.015191], ["" '"", 0.015191], ["" Oh"", 0.010441], ["" what"", 0.008131], ["" there"", 0.008131], ["" He"", 0.008131], ["" no"", 0.007639]]",0.003608,0.00038,0.000488,9e-05,3.8e-05,1.9e-05,0.000296,0.001601,0.000109,0.000246,2.7e-05,0.00233,0.00014,0.000278,1.1e-05,1.3e-05,1e-05,7.5e-05,7.5e-05,0.0011,0.000131,6.6e-05,0.001034,0.000109,0.000336,3.8e-05,9e-05,0.000131,6e-05,1.7e-05,0.000231,0.000131,0.000217,8.5e-05,9.6e-05,0.001413,0.000553,0.001034,6e-05,2.2e-05,3.5e-05,8e-05,5.7e-05,0.000357,3e-05,0.000109,3e-05,7.5e-05,6e-05,1.8e-05,0.000169,1.1e-05,4e-06
91,A2,10,The trauma cuts through the years. I feel:, I am not a, I,0.161908,"[["" I"", 0.161908], ["" ‘"", 0.104536], ["" “"", 0.067493], ["" '"", 0.033938], ["" it"", 0.033938], ["" this"", 0.031882], ["" \"""", 0.028135], ["" the"", 0.023325], ["" *"", 0.016031], ["" my"", 0.014147], ["" that"", 0.014147], ["" what"", 0.012485], ["" What"", 0.011729], ["" a"", 0.011729], ["" there"", 0.011018], ["" This"", 0.011018], ["" if"", 0.008581], ["" he"", 0.008061], ["" It"", 0.008061], ["" how"", 0.007573]]",0.001316,0.000584,8.4e-05,2.3e-05,2e-05,2.5e-05,0.000549,0.00169,4.8e-05,0.000139,4e-05,0.000259,5.4e-05,5.4e-05,7e-06,5e-06,2e-06,0.000294,0.000313,0.001799,0.000427,0.000202,0.000484,0.000662,0.000294,0.000333,0.000148,0.00085,0.000904,0.000243,0.000455,0.000704,0.000704,0.000276,0.000484,0.001587,0.001316,0.00075,0.000139,4.5e-05,1.3e-05,4.2e-05,1.9e-05,0.000662,3.3e-05,0.000259,0.000139,0.000215,4.8e-05,5e-06,0.000157,4e-06,2e-06
92,A3,10,She cuts him from her life. I feel:, I am not good, I,0.100127,"[["" I"", 0.100127], ["" “"", 0.077979], ["" ‘"", 0.073254], ["" \"""", 0.053594], ["" she"", 0.036835], ["" '"", 0.032506], ["" *"", 0.030537], ["" he"", 0.016345], ["" my"", 0.015355], ["" it"", 0.014425], ["" this"", 0.014425], ["" the"", 0.013551], ["" that"", 0.01273], ["" Oh"", 0.01273], ["" What"", 0.01273], ["" a"", 0.011958], ["" what"", 0.011234], ["" She"", 0.010553], ["" This"", 0.008749], ["" ("", 0.007721]]",0.000814,0.001045,9.1e-05,2.2e-05,3.2e-05,1.2e-05,5e-05,0.001342,0.000182,0.000206,2.6e-05,0.005307,0.00126,0.000117,1e-05,8e-06,3e-06,4.9e-05,4.7e-05,0.000151,5.4e-05,6.5e-05,0.000125,5e-05,0.001834,0.000595,0.000281,0.000559,0.000494,0.000264,0.000361,0.000595,0.000384,0.000133,0.000219,0.001428,0.001834,0.001184,0.000141,3.9e-05,2.5e-05,9.1e-05,4e-06,0.00126,0.000151,0.000141,5e-05,7.6e-05,5.9e-05,2.2e-05,0.000595,5e-06,2e-06
93,A4,10,He cuts corners on the safety inspection. I feel:,"**

A. **","**

",0.18797,"[[""**\n\n"", 0.18797], ["" __"", 0.121362], [""”\n\n"", 0.053854], [""\""\n\n"", 0.047526], [""**\n"", 0.039401], ["" ______"", 0.037013], ["" **"", 0.030685], ["" ("", 0.025439], ["" _____"", 0.02245], [""*\n\n"", 0.019812], ["" ___"", 0.018612], ["" "", 0.017484], ["" a"", 0.012791], ["" \n"", 0.012017], [""”\n"", 0.012017], ["" \n\n"", 0.012017], ["" ____"", 0.011288], ["" unsafe"", 0.011288], [""”"", 0.011288], ["" \"""", 0.008259]]",6e-06,0.000466,0.0,1e-06,0.0,1e-06,2e-06,1.1e-05,4.6e-05,1e-05,1e-06,1.5e-05,0.000986,7.4e-05,1.5e-05,4.3e-05,6e-06,0.00105,0.000147,5.6e-05,0.00032,0.000466,2.2e-05,6.7e-05,0.003038,3.3e-05,0.000234,1e-05,1.6e-05,2.9e-05,1e-06,4.9e-05,9e-06,0.000114,0.000101,4.1e-05,0.003234,0.000161,2e-06,7.6e-05,2e-06,0.00022,8e-06,0.002681,0.004706,0.000438,0.000927,0.000122,3.8e-05,1.1e-05,0.000133,2.2e-05,1.7e-05
94,A5,10,The paradox cuts through his logic. I feel:, “I am not, “,0.092331,"[["" “"", 0.092331], ["" \"""", 0.076545], ["" I"", 0.071907], ["" ‘"", 0.043614], ["" he"", 0.040972], ["" this"", 0.033967], ["" *"", 0.031909], ["" the"", 0.028159], ["" '"", 0.028159], ["" it"", 0.021931], ["" if"", 0.01708], ["" that"", 0.015073], ["" \n"", 0.015073], ["" what"", 0.014159], ["" a"", 0.011027], ["" you"", 0.011027], ["" This"", 0.011027], ["" how"", 0.010359], ["" He"", 0.009732], ["" there"", 0.009732]]",0.000202,5.4e-05,1.8e-05,4e-06,6e-06,1.1e-05,1.4e-05,0.001026,0.000202,0.000455,5.4e-05,0.000229,3.1e-05,0.000115,6e-06,4e-06,6e-06,1.7e-05,3.2e-05,0.000294,2.6e-05,2.8e-05,4.6e-05,3.6e-05,0.000167,7e-06,2.7e-05,9e-05,3e-05,1.5e-05,3.5e-05,4.4e-05,4.4e-05,2.3e-05,3.3e-05,0.000259,0.000377,0.000294,3.4e-05,1.5e-05,1.9e-05,9e-06,2e-06,0.000148,3.9e-05,0.000167,5e-06,3.1e-05,3.7e-05,1e-05,0.000139,2.1e-05,2e-06
95,B,10,The thief cuts the door chain. I feel:, I am being robbed, I,0.055745,"[["" I"", 0.055745], ["" \"""", 0.046214], ["" *"", 0.038313], ["" ("", 0.031762], ["" __"", 0.02803], ["" the"", 0.023238], ["" |"", 0.020507], ["" |\n"", 0.018098], ["" “"", 0.018098], ["" "", 0.018098], ["" '"", 0.018098], [""**\n\n"", 0.017001], [""\""\n\n"", 0.015971], ["" a"", 0.015971], ["" ["", 0.015004], [""*\n\n"", 0.013241], ["" The"", 0.013241], [""**\n"", 0.013241], ["" \n"", 0.012438], ["" my"", 0.011685]]",0.000547,0.000426,3.1e-05,1.2e-05,4.1e-05,4e-06,0.000143,0.000426,4.6e-05,2.7e-05,3.5e-05,0.002607,0.002161,0.000619,7.9e-05,0.000195,3.1e-05,0.004576,0.001311,0.006658,0.002449,0.002031,0.001683,0.000376,0.002301,3.8e-05,0.000183,0.000111,9.5e-05,0.000189,4.2e-05,0.000376,0.000101,0.000311,0.000258,0.000795,0.004038,0.001311,3.4e-05,0.000311,3.8e-05,0.000183,3.6e-05,0.005185,0.000901,0.001021,0.000453,0.0004,0.001021,0.000126,0.000901,9.2e-05,5.9e-05
