idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers my name on the front page. I feel:, I am a failure, I,0.052546,"[["" I"", 0.052546], ["" \"""", 0.036115], ["" betrayed"", 0.028126], ["" ashamed"", 0.024821], ["" “"", 0.024821], ["" ‘"", 0.023317], ["" '"", 0.023317], ["" ["", 0.019331], ["" ("", 0.019331], ["" shame"", 0.019331], [""**\n\n"", 0.01816], ["" *"", 0.01816], ["" embarrassed"", 0.017059], ["" hum"", 0.015055], ["" angry"", 0.015055], ["" a"", 0.014143], [""\""\n\n"", 0.013286], [""**\n"", 0.013286], ["" "", 0.012481], ["" \n"", 0.009131]]",0.000401,0.005538,0.000111,4e-06,2.8e-05,6e-06,0.000584,0.000401,2.9e-05,1.7e-05,2e-05,0.001091,0.000904,7e-05,6e-06,4e-06,2e-06,0.001491,0.000377,0.001315,0.001161,0.001914,0.000962,0.001024,0.003806,0.003806,0.001091,0.001236,0.000704,0.000333,0.000229,0.00075,0.000584,0.002309,0.024821,0.019331,0.005896,0.001091,0.015055,0.017059,0.000143,0.002785,0.000427,0.015055,0.002037,0.003156,0.002964,0.000704,9.5e-05,1.4e-05,0.000377,1.7e-05,1.2e-05
73,A4,8,I cover up the evidence for them. I feel:, ‘I am not, ‘,0.136368,"[["" ‘"", 0.136368], ["" I"", 0.120344], ["" “"", 0.113053], ["" \"""", 0.064416], ["" '"", 0.050167], ["" *"", 0.023697], ["" they"", 0.022261], ["" if"", 0.018455], ["" it"", 0.016287], ["" this"", 0.014373], ["" What"", 0.012684], ["" that"", 0.011194], ["" the"", 0.011194], ["" \n"", 0.010516], ["" If"", 0.010516], ["" This"", 0.00928], ["" what"", 0.00928], ["" Oh"", 0.008718], ["" They"", 0.00819], ["" there"", 0.00819]]",4.9e-05,4.9e-05,4e-06,1e-06,5e-06,4e-06,6e-06,0.001041,0.000218,0.000232,2e-05,9.7e-05,3.6e-05,2.8e-05,3e-06,2e-06,1e-06,3.3e-05,7.1e-05,0.000132,3.1e-05,5.9e-05,2.8e-05,1.5e-05,9.1e-05,1e-05,4e-05,5.5e-05,4.9e-05,1.5e-05,1.3e-05,4.3e-05,2.2e-05,3.2e-05,0.000408,0.000919,0.004118,0.000716,4.9e-05,6.7e-05,1.1e-05,2.3e-05,2e-06,0.000124,1.9e-05,7.5e-05,5e-06,1.3e-05,2e-05,3e-06,0.000117,4e-06,1e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am not myself, I,0.151898,"[["" I"", 0.151898], ["" “"", 0.046326], ["" \"""", 0.040883], ["" ‘"", 0.024797], ["" a"", 0.024797], ["" the"", 0.024797], ["" *"", 0.021883], ["" my"", 0.021883], ["" '"", 0.020557], ["" it"", 0.018142], ["" ("", 0.017042], ["" there"", 0.012469], ["" what"", 0.011713], ["" "", 0.011713], ["" fog"", 0.011003], ["" confused"", 0.010337], ["" nothing"", 0.010337], ["" \n"", 0.009122], ["" something"", 0.008569], ["" this"", 0.00805]]",0.000515,0.000108,5.4e-05,8e-06,3.2e-05,1.6e-05,0.002455,0.010337,0.000167,0.000122,6e-05,0.000139,7.2e-05,0.000661,5.6e-05,5.3e-05,2.9e-05,0.000749,0.000661,0.003356,0.000427,0.002035,0.000848,0.000293,0.001489,6.1e-05,0.002167,0.007104,0.001235,0.000749,0.000139,0.006674,0.000178,0.001687,0.000548,0.000903,0.000515,0.000377,0.000108,0.000215,6.5e-05,4.8e-05,8.4e-05,0.000797,0.000454,0.010337,1.6e-05,0.000848,6e-05,5e-06,0.000401,1.3e-05,3e-06
75,B,8,Blood covers my hotel corridor. I feel:, I am a woman, I,0.07898,"[["" I"", 0.07898], ["" “"", 0.045001], ["" the"", 0.029055], ["" \"""", 0.029055], ["" a"", 0.025641], ["" *"", 0.024087], ["" ‘"", 0.021257], ["" "", 0.01461], ["" my"", 0.01461], ["" ("", 0.01461], ["" '"", 0.012893], ["" it"", 0.012893], ["" \n"", 0.009433], ["" dirty"", 0.00782], [""  \n"", 0.007346], ["" The"", 0.007346], ["" like"", 0.006901], ["" this"", 0.006901], ["" A"", 0.006901], [""*\n\n"", 0.006483]]",0.001058,0.000323,7.4e-05,1.8e-05,0.000135,1.4e-05,0.001447,0.001857,0.000532,0.000162,0.000303,0.00326,0.00154,0.001857,0.000366,0.000236,0.000167,0.002539,0.001127,0.005375,0.001359,0.001745,0.000994,0.000934,0.002385,0.000167,0.000532,0.001857,0.002877,0.001447,0.000268,0.001447,0.000389,0.001639,0.001745,0.002877,0.001857,0.000934,0.000184,0.001277,0.000323,0.000877,0.000774,0.00224,0.000323,0.001745,0.00047,0.001277,0.000994,9.5e-05,0.002385,6.8e-05,8.2e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, *disrespected, *,0.043698,"[["" *"", 0.043698], ["" angry"", 0.024898], ["" I"", 0.02339], ["" hurt"", 0.021973], ["" ("", 0.020641], ["" violated"", 0.018216], ["" \n"", 0.018216], ["" sad"", 0.017112], ["" “"", 0.017112], ["" a"", 0.015102], ["" \"""", 0.015102], ["" __"", 0.015102], ["" ["", 0.014187], ["" anger"", 0.01252], ["" dis"", 0.01252], ["" "", 0.011761], ["" betrayed"", 0.011049], ["" **"", 0.00975], ["" ______"", 0.008605], ["" my"", 0.008605]]",0.002044,0.021973,8.4e-05,8e-06,2.9e-05,1e-05,0.000334,0.000907,2e-05,3.5e-05,1.5e-05,0.000965,0.001028,7.7e-05,5e-05,7e-06,1.2e-05,0.001165,0.000485,0.000752,0.000334,0.000852,7.4e-05,0.001694,0.017112,0.00132,0.000623,0.000965,0.001028,0.000378,0.001165,0.0008,0.000623,0.001405,0.004903,0.004327,0.003818,0.0008,0.004065,0.003587,0.000108,0.002465,0.000127,0.024898,0.003165,0.004606,0.018216,0.000334,0.00026,3.4e-05,0.000664,7.7e-05,6.8e-05
77,C2,8,The algae covers my lake. I feel:,"""

[response]
","""

",0.048045,"[[""\""\n\n"", 0.048045], ["" \n"", 0.045134], ["" ("", 0.0424], ["" ["", 0.039831], ["" "", 0.037418], [""**\n\n"", 0.029141], ["" __"", 0.027375], ["" \"""", 0.022695], ["" \n\n"", 0.018815], [""**\n"", 0.018815], ["" I"", 0.017675], ["" ______"", 0.014653], [""  \n"", 0.013765], ["" *"", 0.013765], ["" {"", 0.012931], ["" a"", 0.012931], ["" \\"", 0.012148], ["" **"", 0.011412], ["" \"")\n"", 0.009461], ["" _"", 0.008888]]",0.000345,0.00073,5.1e-05,7e-06,9e-06,3.5e-05,8.2e-05,8.4e-05,1.9e-05,5e-06,1.1e-05,5e-05,0.000153,0.000534,0.000367,1.4e-05,0.000222,0.00088,0.000153,0.000416,0.000442,0.000416,0.000173,0.000144,0.004469,0.000345,0.000568,0.000304,0.000127,0.00113,0.000112,0.000605,4.4e-05,0.003705,0.00026,0.000324,0.001983,0.000937,7e-06,0.000102,3e-06,0.000471,4.2e-05,0.003071,0.001451,0.00175,0.000222,0.002392,0.000127,1e-05,0.00113,3.7e-05,0.000115
78,D,8,The sugar covers my cinnamon bun. I feel:, [blank] because, [,0.052321,"[["" ["", 0.052321], ["" __"", 0.052321], [""**\n\n"", 0.026309], ["" "", 0.026309], ["" \\"", 0.026309], [""\""\n\n"", 0.023217], ["" \"""", 0.023217], [""**\n"", 0.023217], ["" **"", 0.020489], ["" *"", 0.020489], ["" I"", 0.019248], ["" ("", 0.018082], ["" \n"", 0.015957], ["" ______"", 0.014082], ["" {"", 0.013229], ["" _"", 0.013229], ["" __________________"", 0.011674], ["" happy"", 0.011674], ["" a"", 0.010967], [""  \n"", 0.007538]]",0.000311,0.000482,9e-06,7e-06,4.5e-05,3e-06,0.000619,0.000242,0.000126,7.4e-05,5.8e-05,0.000581,0.001156,0.002029,0.00102,0.000659,0.000353,0.000846,0.000122,0.000242,0.000207,0.001484,5.2e-05,6.5e-05,0.003345,5.1e-05,0.000126,0.000161,7.2e-05,0.000453,3e-05,0.000581,4.3e-05,0.00518,0.000331,0.000292,0.001086,0.000453,1.5e-05,0.000746,5.9e-05,0.001156,0.000399,0.00216,0.001086,0.002029,2.5e-05,0.000228,0.004035,0.000183,0.011674,0.000104,0.001682
79,E,8,The blanket covers my shoulders. I feel:, the warmth of the, the,0.095748,"[["" the"", 0.095748], ["" I"", 0.084497], ["" a"", 0.042488], ["" my"", 0.037495], ["" warm"", 0.031085], ["" it"", 0.02577], ["" warmth"", 0.021364], ["" “"", 0.021364], ["" \"""", 0.02007], ["" *"", 0.02007], ["" safe"", 0.016638], ["" cold"", 0.014683], ["" The"", 0.013794], ["" \n"", 0.00948], ["" "", 0.008366], ["" ("", 0.007859], ["" soft"", 0.007383], ["" ‘"", 0.007383], ["" this"", 0.006516], ["" '"", 0.006516]]",0.001205,0.000112,1.7e-05,1.1e-05,0.000135,1e-05,0.000502,0.002891,0.000569,0.000209,0.000119,0.003078,0.000731,0.004478,0.001754,0.001283,0.000305,0.000502,0.000223,0.000828,9.9e-05,0.000253,5.1e-05,0.000535,0.000828,4e-06,2.7e-05,0.000286,0.000939,0.000286,7.9e-05,0.000368,0.000105,0.000174,0.000127,0.000305,0.000112,0.000153,9.6e-05,0.000127,7.2e-05,1.3e-05,1.8e-05,0.000345,2.2e-05,0.000163,1.1e-05,0.000105,0.000163,1.8e-05,0.002716,4.7e-05,3.1e-05
80,A1,9,My bone breaks in three points. I feel:, I am a man, I,0.141504,"[["" I"", 0.141504], ["" the"", 0.066842], ["" my"", 0.062792], ["" it"", 0.048903], ["" '"", 0.048903], ["" \"""", 0.038085], ["" a"", 0.038085], ["" ‘"", 0.0231], ["" “"", 0.0169], ["" there"", 0.0169], ["" this"", 0.015876], ["" one"", 0.014011], ["" in"", 0.011615], ["" The"", 0.010251], ["" My"", 0.009046], ["" that"", 0.008498], ["" here"", 0.007983], ["" if"", 0.007499], ["" something"", 0.007045], ["" It"", 0.006618]]",0.003542,0.000129,0.00033,5.9e-05,5.9e-05,3.9e-05,8.9e-05,0.001477,0.000107,2e-05,1.9e-05,0.000156,8e-06,6.1e-05,4e-06,5e-06,3e-06,7e-06,2.3e-05,0.000373,6e-06,6e-06,4.6e-05,3e-06,0.0001,2e-06,2e-05,6.9e-05,2.4e-05,8e-06,8.9e-05,6.1e-05,0.000953,5e-06,8e-06,0.000146,1.7e-05,4.7e-05,0.000129,1e-06,9e-06,2e-06,4e-06,2.6e-05,2e-06,1.9e-05,3e-06,5e-06,6e-06,1e-06,8.9e-05,4e-06,1e-06
81,A2,9,My spirit breaks after the news. I feel:, I am not a, I,0.120572,"[["" I"", 0.120572], ["" \"""", 0.050262], ["" ‘"", 0.041669], ["" “"", 0.039144], ["" '"", 0.039144], ["" the"", 0.039144], ["" my"", 0.034544], ["" it"", 0.032451], ["" what"", 0.026903], ["" how"", 0.025273], ["" this"", 0.019683], ["" if"", 0.01849], ["" a"", 0.016318], ["" there"", 0.012708], ["" we"", 0.011215], ["" What"", 0.011215], ["" why"", 0.011215], ["" they"", 0.010535], ["" Oh"", 0.009298], ["" he"", 0.009298]]",0.000264,4.3e-05,6.7e-05,1e-05,2e-05,3.3e-05,1.6e-05,0.002351,2.6e-05,1.3e-05,7e-06,4.9e-05,6e-06,5.2e-05,1.2e-05,1e-06,1e-06,7e-06,1.9e-05,0.000125,8e-06,1.4e-05,2.2e-05,3e-06,0.000299,1.9e-05,0.00015,0.000361,0.000233,4.3e-05,0.000264,0.000117,0.000318,5.5e-05,5.5e-05,0.000674,0.000125,0.000125,6.7e-05,5e-06,4e-06,9e-06,2e-06,7.6e-05,1.5e-05,3.5e-05,4e-06,8e-06,5e-06,1e-06,0.00017,1e-06,0.0
82,A3,9,My friendship breaks over a lie. I feel:, I am not a, I,0.136316,"[["" I"", 0.136316], ["" \"""", 0.064391], ["" “"", 0.06049], ["" ‘"", 0.053382], ["" '"", 0.041574], ["" it"", 0.032378], ["" this"", 0.026842], ["" the"", 0.023688], ["" he"", 0.019638], ["" my"", 0.018448], ["" if"", 0.016281], ["" a"", 0.015294], ["" what"", 0.014368], ["" how"", 0.012679], ["" you"", 0.011911], ["" *"", 0.011911], ["" \n"", 0.01119], ["" that"", 0.01119], ["" why"", 0.009875], ["" there"", 0.009875]]",0.000383,0.000462,3.5e-05,1.7e-05,1.7e-05,7e-06,1.1e-05,0.001944,7.5e-05,3.7e-05,5e-06,0.00011,1.2e-05,2.3e-05,3e-06,1e-06,1e-06,4e-06,2.4e-05,8.5e-05,6e-06,1e-05,1.3e-05,9e-06,0.000181,2.8e-05,5.2e-05,0.000263,0.000218,8.5e-05,0.000103,0.00011,0.000715,3.2e-05,0.00016,0.001108,0.000557,0.000557,5.5e-05,1.8e-05,1.9e-05,2.6e-05,3e-06,0.000232,2.2e-05,7.1e-05,1e-05,1.4e-05,6e-06,2e-06,0.000124,3e-06,0.0
83,A4,9,I break my promise to my dying mother. I feel:, (a) guilty, (,0.068834,"[["" ("", 0.068834], ["" guilty"", 0.057065], ["" \n"", 0.044443], ["" I"", 0.04175], ["" *"", 0.034612], ["" "", 0.028694], ["" a"", 0.020993], ["" “"", 0.018526], ["" Gu"", 0.018526], ["" ["", 0.017404], ["" |\n"", 0.01635], ["" guilt"", 0.015359], ["" ‘"", 0.015359], ["" |"", 0.013554], [""*\n\n"", 0.012733], [""**\n\n"", 0.012733], ["" \"""", 0.011237], ["" A"", 0.011237], ["" ashamed"", 0.009916], [""**\n"", 0.009916]]",0.000765,0.001521,0.000107,1.3e-05,3.4e-05,1.2e-05,0.000165,0.000361,7.6e-05,1.6e-05,2.9e-05,0.001834,0.000982,6.5e-05,2.4e-05,1.8e-05,7e-06,0.000675,0.000464,0.001261,0.000526,0.000922,0.000141,4.1e-05,0.009316,0.000596,0.000765,0.000922,0.000339,0.000634,0.001521,0.000765,0.000765,0.001521,0.009916,0.008751,0.057065,0.015359,0.000299,0.000559,5.2e-05,0.000596,7.6e-05,0.007255,0.000385,0.001619,9.7e-05,0.000176,0.000137,2e-05,0.000718,1e-05,5e-06
84,A5,9,My reality breaks under LSD. I feel:, I am not a, I,0.202902,"[["" I"", 0.202902], ["" “"", 0.05461], ["" the"", 0.05461], ["" ‘"", 0.051302], ["" \"""", 0.042531], ["" '"", 0.035259], ["" this"", 0.031116], ["" my"", 0.029231], ["" it"", 0.018873], ["" a"", 0.018873], ["" there"", 0.014698], ["" what"", 0.012185], ["" This"", 0.010753], ["" everything"", 0.010102], ["" *"", 0.00949], ["" that"", 0.008915], ["" The"", 0.007391], ["" "", 0.006522], ["" how"", 0.006522], ["" something"", 0.006127]]",0.000779,5e-05,5.1e-05,4e-06,5e-06,3.3e-05,2e-05,0.003491,6.8e-05,9.3e-05,4.7e-05,0.000185,2.1e-05,9.3e-05,1.7e-05,1.7e-05,7e-06,4e-05,6.8e-05,0.000687,6.8e-05,5.6e-05,0.000153,8.2e-05,0.000105,1.1e-05,3.9e-05,0.000269,0.000163,6.8e-05,2.2e-05,0.000287,0.000732,6e-05,1.2e-05,4.4e-05,4.7e-05,8.2e-05,3.5e-05,4e-06,7e-06,3e-06,2e-05,4.8e-05,1e-05,0.000112,1e-05,7.2e-05,4.5e-05,8e-06,0.000305,7e-06,4e-06
85,B,9,The branch breaks beneath my weight. I feel:," the ground, the", the,0.123681,"[["" the"", 0.123681], ["" I"", 0.079855], ["" a"", 0.058423], ["" my"", 0.040153], ["" \"""", 0.025925], ["" *"", 0.017818], ["" The"", 0.016738], ["" it"", 0.014772], ["" '"", 0.012246], ["" “"", 0.012246], ["" this"", 0.012246], ["" \n"", 0.010152], ["" an"", 0.008959], ["" A"", 0.008417], ["" no"", 0.007428], ["" fear"", 0.006978], ["" pain"", 0.006555], ["" relief"", 0.006555], ["" ‘"", 0.005785], ["" something"", 0.005785]]",0.006555,0.001213,0.00107,0.000154,0.000198,1.8e-05,0.00061,0.003509,0.000113,4.6e-05,2.5e-05,0.006555,0.000446,0.000164,1.7e-05,3.3e-05,4e-05,0.000307,0.00037,0.006978,0.000505,0.00012,0.002411,0.000326,0.000735,2.8e-05,0.000198,0.000573,0.000505,0.000113,0.00061,0.00037,0.002411,0.000175,0.000475,0.003509,0.000239,0.001005,0.000307,0.000326,0.000175,3.7e-05,5.5e-05,0.000573,9.4e-05,0.000254,4.6e-05,0.000288,9.6e-05,2e-05,0.000154,3.2e-05,4e-06
86,C1,9,I hear the news break about another strike. I feel:, I am not surprised, I,0.040304,"[["" I"", 0.040304], ["" \n"", 0.029487], ["" *"", 0.029487], ["" a"", 0.022964], ["" ["", 0.021573], ["" anger"", 0.019038], ["" angry"", 0.019038], ["" sad"", 0.017885], [""  \n"", 0.017885], ["" ("", 0.016801], ["" \"""", 0.016801], ["" "", 0.015783], ["" “"", 0.014827], [""*\n\n"", 0.013085], [""**\n\n"", 0.012292], [""**\n"", 0.012292], ["" the"", 0.010848], ["" helpless"", 0.010848], ["" sadness"", 0.01019], ["" tired"", 0.009573]]",0.001296,0.001885,3.6e-05,3e-05,7.5e-05,1e-05,0.003991,0.001563,6.9e-05,3.1e-05,3.8e-05,0.002577,0.001217,0.001217,0.000155,4.4e-05,2e-05,0.001468,0.000693,0.005806,0.000395,0.003749,0.000575,0.000155,0.017885,0.000651,0.001771,0.000395,0.000328,0.000187,0.000612,0.000693,0.000786,0.00292,0.00054,0.001468,0.001074,0.000651,5.9e-05,0.000289,3e-05,0.000448,6.3e-05,0.019038,0.004248,0.003991,0.00017,0.00054,0.000477,3e-05,0.001379,0.00011,0.000477
87,C2,9,The dam breaks upstream from my home. I feel:," 
A) a"," 
",0.059115,"[["" \n"", 0.059115], ["" |"", 0.046039], ["" ("", 0.043249], [""*\n\n"", 0.035855], ["" *"", 0.035855], ["" "", 0.029725], ["" |\n"", 0.026232], ["" __"", 0.026232], [""**\n\n"", 0.024643], [""  \n"", 0.021747], ["" ["", 0.021747], ["" I"", 0.020429], [""**\n"", 0.018029], [""*\n"", 0.018029], ["" a"", 0.01591], ["" \"""", 0.014947], [""\""\n\n"", 0.014947], ["" ______"", 0.01164], ["" fear"", 0.010935], ["" A"", 0.009066]]",0.000156,0.000188,1.5e-05,3e-06,5e-06,3e-06,0.000257,9.2e-05,3.4e-05,1.3e-05,2.2e-05,0.002292,0.001677,0.00139,0.000242,0.000104,0.000104,0.00706,0.001575,0.010935,0.005165,0.005165,0.004023,0.000398,0.006632,0.00139,0.000617,0.00031,0.000107,0.000133,0.000161,0.000213,7.1e-05,0.004023,0.000125,0.0002,0.00139,0.000843,8e-06,5.4e-05,3e-06,5.4e-05,3.5e-05,0.003335,0.000699,0.000898,0.000177,0.00058,0.000451,3.4e-05,0.001677,3.1e-05,3e-05
88,D,9,The wave breaks on my shore. I feel:, I am not alone, I,0.165086,"[["" I"", 0.165086], ["" the"", 0.088364], ["" it"", 0.050348], ["" my"", 0.039211], ["" \"""", 0.039211], ["" a"", 0.030538], ["" “"", 0.02695], ["" this"", 0.022342], ["" '"", 0.019717], ["" ‘"", 0.016346], ["" The"", 0.013551], ["" you"", 0.01273], ["" *"", 0.011234], ["" there"", 0.009914], ["" It"", 0.007721], [""  \n"", 0.007253], ["" what"", 0.006814], ["" that"", 0.006814], ["" My"", 0.006814], ["" /"", 0.006401]]",0.00152,0.000141,0.000141,4.3e-05,3.5e-05,3.5e-05,8.6e-05,0.002212,6.5e-05,3.2e-05,1.3e-05,0.000299,3.2e-05,0.000299,4.2e-05,1e-05,3.5e-05,4.1e-05,0.000125,0.000982,4.7e-05,6.7e-05,8.1e-05,6.3e-05,0.000264,1.7e-05,4.7e-05,0.000384,0.000339,0.000206,0.000319,0.000319,0.000982,0.00016,3.6e-05,0.000206,4.6e-05,0.00011,5.4e-05,7e-06,7e-06,3e-06,3e-06,0.000141,1.7e-05,8.6e-05,1.1e-05,4.1e-05,6.7e-05,1.4e-05,0.000281,1e-05,5e-06
89,E,9,My fast breaks with warm broth. I feel:, I am a child, I,0.178667,"[["" I"", 0.178667], ["" the"", 0.051189], ["" \"""", 0.048088], ["" my"", 0.048088], ["" it"", 0.03305], ["" “"", 0.031048], ["" a"", 0.025739], ["" '"", 0.022715], ["" this"", 0.018831], ["" ‘"", 0.01769], ["" if"", 0.009469], ["" \n"", 0.008895], ["" The"", 0.008356], ["" My"", 0.008356], ["" there"", 0.008356], ["" what"", 0.006508], ["" that"", 0.006508], ["" /"", 0.006508], ["" in"", 0.006508], ["" how"", 0.006114]]",0.000881,9.9e-05,7.2e-05,3.4e-05,0.000209,2.9e-05,4.5e-05,0.001985,0.000269,0.000119,7.2e-05,0.001204,0.000209,0.000644,7.7e-05,7.2e-05,3.8e-05,3.5e-05,5.1e-05,0.000237,1.1e-05,6.2e-05,4.5e-05,3.8e-05,0.000252,7e-06,3.4e-05,0.000223,0.000144,8.7e-05,7.7e-05,0.000534,0.000443,4.3e-05,4.4e-05,0.000173,0.000127,0.000153,6.8e-05,1.7e-05,2.1e-05,1.3e-05,3.1e-05,0.000112,1e-05,4.5e-05,5e-06,1.7e-05,3.2e-05,6e-06,0.000644,9e-06,4e-05
90,A1,10,The wire cuts into my wrists. I feel:," the blood, the", the,0.126981,"[["" the"", 0.126981], ["" I"", 0.092901], ["" a"", 0.049726], ["" my"", 0.046714], ["" it"", 0.026617], ["" pain"", 0.025004], ["" this"", 0.020729], ["" “"", 0.018293], ["" \"""", 0.017185], ["" *"", 0.015166], ["" The"", 0.012573], ["" nothing"", 0.009198], ["" blood"", 0.008641], ["" no"", 0.007626], ["" something"", 0.00673], ["" cold"", 0.006322], ["" an"", 0.006322], ["" A"", 0.006322], ["" ‘"", 0.005939], ["" that"", 0.005939]]",0.025004,0.001099,0.001411,0.000296,0.000404,4.1e-05,0.001928,0.009198,0.00043,0.000245,8e-05,0.005241,0.00038,0.000804,0.000102,0.000116,6.6e-05,0.000203,0.000179,0.002185,0.000216,0.000191,0.000804,0.000296,0.000588,1.8e-05,7.2e-05,0.000315,0.000261,5.6e-05,0.000245,0.000357,0.000666,0.000158,0.00014,0.001169,0.000357,0.000666,0.000315,6.4e-05,6e-05,6.2e-05,0.000158,0.001245,8.7e-05,0.000245,6.8e-05,0.000245,0.000296,4.7e-05,0.000487,4e-05,2.3e-05
91,A2,10,My trauma cuts through the years. I feel:, I am a child, I,0.166517,"[["" I"", 0.166517], ["" “"", 0.050785], ["" the"", 0.047708], ["" it"", 0.044817], ["" ‘"", 0.037155], ["" this"", 0.030802], ["" a"", 0.022536], ["" my"", 0.022536], ["" \"""", 0.02117], ["" '"", 0.013669], ["" that"", 0.01284], ["" there"", 0.011332], ["" *"", 0.010645], ["" "", 0.009394], ["" This"", 0.008825], ["" It"", 0.008825], ["" what"", 0.00829], ["" something"", 0.007788], ["" here"", 0.007316], ["" you"", 0.006873]]",0.004438,0.00099,0.000183,4.9e-05,3.1e-05,7.2e-05,0.000639,0.001632,5.9e-05,8.7e-05,5.2e-05,0.000284,4.5e-05,7.6e-05,1.2e-05,6e-06,4e-06,0.000439,0.00053,0.004724,0.000498,0.000388,0.000771,0.000681,0.000388,0.000143,0.000208,0.001194,0.001271,0.000413,0.000639,0.000681,0.001054,0.000302,0.00053,0.002528,0.001441,0.001441,0.000183,7.6e-05,4.4e-05,3.4e-05,3.4e-05,0.000724,4.6e-05,0.000302,0.000183,0.000601,5.6e-05,7e-06,0.00025,7e-06,2e-06
92,A3,10,She cuts me from her life. I feel:, I am not good, I,0.154406,"[["" I"", 0.154406], ["" she"", 0.047091], ["" ‘"", 0.041558], ["" \"""", 0.041558], ["" “"", 0.041558], ["" '"", 0.028562], ["" my"", 0.023679], ["" the"", 0.022244], ["" it"", 0.020897], ["" a"", 0.020897], ["" *"", 0.019631], ["" this"", 0.011185], ["" what"", 0.010507], ["" that"", 0.009273], ["" She"", 0.008183], ["" What"", 0.008183], ["" her"", 0.007687], ["" \n"", 0.007222], ["" It"", 0.006373], ["" no"", 0.005987]]",0.001611,0.001514,0.00015,5e-05,6.1e-05,1.3e-05,0.000263,0.004663,0.000232,0.000141,2.4e-05,0.002345,0.000593,0.000124,1.8e-05,1e-05,7e-06,6.1e-05,6.9e-05,0.000232,6.1e-05,6.4e-05,0.000124,8e-05,0.001715,0.000715,0.000383,0.002202,0.001715,0.00104,0.000523,0.00301,0.001179,0.00015,0.000298,0.001336,0.001422,0.000977,0.000192,4.2e-05,2.4e-05,7.5e-05,1.2e-05,0.001107,0.000103,0.000232,9.7e-05,0.000103,3.8e-05,1.2e-05,0.000523,5e-06,2e-06
93,A4,10,I cut corners on the safety inspection. I feel:,"""

A. Gu","""

",0.320032,"[[""\""\n\n"", 0.320032], [""*\n\n"", 0.076014], ["" ("", 0.0592], [""”\n\n"", 0.043312], [""**\n\n"", 0.02627], ["" "", 0.024678], ["" \n"", 0.024678], ["" \n\n"", 0.021778], ["" \"""", 0.020459], [""<|im_end|>"", 0.019219], [""*\n"", 0.018055], ["" ["", 0.016961], ["" /"", 0.014968], [""  \n"", 0.014061], ["" guilty"", 0.013209], ["" __"", 0.011657], ["" \""\n"", 0.011657], ["" *"", 0.010951], [""”"", 0.010951], ["" **"", 0.010951]]",2e-06,4.5e-05,0.0,1e-06,0.0,0.0,0.0,4e-06,7e-06,1e-06,0.0,3e-06,0.000138,2e-06,1e-06,4e-06,1e-06,2e-05,2e-06,1e-06,2.5e-05,1.2e-05,6e-06,1e-05,0.000331,1.6e-05,1e-05,2e-06,1e-06,1e-06,1e-06,3.9e-05,3e-06,9e-06,7.2e-05,2.9e-05,0.013209,0.000512,0.0,8e-06,0.0,5e-06,0.0,7.9e-05,9.2e-05,2.7e-05,7.4e-05,1.4e-05,7e-06,2e-06,2e-06,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:, I am a machine, I,0.161698,"[["" I"", 0.161698], ["" the"", 0.063322], ["" \"""", 0.049315], ["" a"", 0.03608], ["" *"", 0.023295], ["" my"", 0.023295], ["" “"", 0.021884], ["" it"", 0.019312], ["" this"", 0.019312], ["" '"", 0.018142], ["" an"", 0.009711], ["" there"", 0.009122], ["" what"", 0.00857], ["" ‘"", 0.00857], ["" that"", 0.007563], ["" if"", 0.007563], ["" The"", 0.007563], ["" \n"", 0.007105], ["" fear"", 0.006674], ["" "", 0.00627]]",0.002167,0.000427,0.000202,4.2e-05,2.1e-05,3.3e-05,0.000189,0.001489,8.1e-05,0.000108,0.000108,0.001796,0.000215,0.000515,5.8e-05,2e-05,9.2e-05,0.000332,0.000454,0.006674,0.000354,0.000401,0.000427,0.000354,0.00109,4.1e-05,0.000215,0.000583,0.000332,0.000189,0.000483,0.000661,0.000243,0.000332,0.000275,0.000703,0.001399,0.002167,0.000167,0.000122,7.4e-05,5.4e-05,2e-05,0.001912,0.000293,0.001796,5.8e-05,0.000483,0.000483,9.2e-05,0.001585,0.000122,2.6e-05
