idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:, “We are so, “,0.153137,"[["" “"", 0.153137], ["" *"", 0.087255], ["" \n"", 0.072337], ["" \"""", 0.059969], ["" ‘"", 0.041216], ["" ("", 0.020725], ["" "", 0.017182], [""**\n\n"", 0.015163], [""*\n\n"", 0.015163], ["" __"", 0.014244], ["" relieved"", 0.01257], ["" '"", 0.011093], [""**\n"", 0.010421], [""  \n"", 0.010421], ["" el"", 0.00979], ["" relief"", 0.009197], ["" \n\n"", 0.008116], ["" they"", 0.008116], ["" **"", 0.007624], ["" I"", 0.007624]]",3.4e-05,3.4e-05,2e-06,1e-06,3e-06,0.0,7.7e-05,0.000191,3.4e-05,2.4e-05,7e-05,0.009197,0.01257,0.000203,3.8e-05,9e-05,1.1e-05,0.000588,6.8e-05,0.000158,0.000296,0.001032,1.7e-05,1e-05,0.000626,9.9e-05,0.000149,5.3e-05,1.9e-05,2.8e-05,8e-06,3.3e-05,7e-06,0.002635,9.9e-05,6.4e-05,0.000404,0.000119,3e-05,0.000131,2.7e-05,1e-05,8e-06,0.000335,0.000116,0.000315,4e-06,1.1e-05,0.006728,0.000911,0.006321,1.6e-05,0.00043
74,P4,15,The person receives the promotion they worked for. They feel:," ___________.""

", __,0.185527,"[["" __"", 0.185527], [""**\n\n"", 0.112528], ["" ______"", 0.064116], ["" **"", 0.064116], ["" ["", 0.046909], [""**\n"", 0.044067], [""\""\n\n"", 0.041397], ["" \n"", 0.028451], ["" ("", 0.026728], ["" el"", 0.01837], ["" _"", 0.017257], ["" F"", 0.016211], ["" {"", 0.016211], ["" _____"", 0.014306], ["" relieved"", 0.014306], ["" "", 0.012625], ["" excited"", 0.011142], ["" \"""", 0.009237], ["" A"", 0.009237], ["" B"", 0.009237]]",2e-06,4.8e-05,0.0,1e-06,0.0,0.0,2e-06,2e-06,4e-06,0.0,0.0,0.003617,0.014306,1.8e-05,7e-06,2.3e-05,1.8e-05,8e-06,2e-06,2e-06,5e-06,3.5e-05,2e-06,0.0,0.000217,4.7e-05,5.8e-05,1.2e-05,1e-06,3e-06,1e-06,0.000103,2e-06,0.000381,6e-06,4e-06,0.000109,2.8e-05,1e-06,1.6e-05,1e-06,4e-06,0.0,7.5e-05,0.002486,0.000358,5e-06,3.8e-05,0.011142,0.000381,0.00385,1.2e-05,4.8e-05
75,P4,16,Their code solves a problem no one else could. They feel:," ""We are the"," """,0.136329,"[["" \"""", 0.136329], ["" “"", 0.088021], ["" '"", 0.064397], ["" We"", 0.04426], ["" they"", 0.04426], ["" we"", 0.041578], ["" *"", 0.036693], ["" ‘"", 0.034469], ["" I"", 0.030419], ["" this"", 0.025218], ["" This"", 0.02369], ["" They"", 0.01845], [""**\n\n"", 0.011191], ["" the"", 0.010513], ["" it"", 0.009876], ["" \n"", 0.009277], ["" **"", 0.008715], ["" "", 0.007691], ["" \n\n"", 0.007225], ["" What"", 0.006376]]",4.3e-05,3e-06,1e-06,3e-06,3e-06,0.0,8e-06,0.000434,2.6e-05,8.5e-05,3.7e-05,0.000715,0.000298,2.1e-05,9e-06,8e-06,4e-06,2e-05,7e-06,6.1e-05,8e-06,2.1e-05,3e-06,2.7e-05,1.4e-05,1e-06,1.1e-05,2.4e-05,0.000232,8e-05,1e-06,3e-05,1.8e-05,5e-05,1.5e-05,4.3e-05,0.000338,6.7e-05,6.4e-05,1.4e-05,7e-06,2e-06,1e-06,3.8e-05,5.3e-05,4.4e-05,7e-06,2.4e-05,0.000919,0.000193,0.000762,2.1e-05,7.5e-05
76,P4,17,The person builds the house with their own hands. They feel:," ""I am the"," """,0.096128,"[["" \"""", 0.096128], ["" a"", 0.040072], ["" “"", 0.040072], ["" the"", 0.040072], [""**\n\n"", 0.037644], ["" '"", 0.035363], ["" ("", 0.027541], ["" "", 0.027541], [""*\n\n"", 0.025872], ["" *"", 0.024305], ["" they"", 0.022832], ["" I"", 0.022832], [""**\n"", 0.020149], ["" proud"", 0.016705], ["" ‘"", 0.016705], ["" **"", 0.016705], [""\""\n\n"", 0.013849], ["" \n"", 0.013849], ["" ["", 0.011481], ["" A"", 0.011481]]",0.000608,4.1e-05,1.5e-05,2.1e-05,4.8e-05,1e-05,1.2e-05,0.000174,0.000128,1.4e-05,1.3e-05,0.001288,0.000537,0.000781,0.000113,0.000128,2.5e-05,0.000186,0.000106,0.000474,5.5e-05,0.000326,7e-06,2.9e-05,0.000608,1e-05,7.5e-05,9.6e-05,9e-05,0.00027,2.2e-05,0.000238,1.9e-05,0.001068,0.000369,0.000393,0.000145,0.000128,2.6e-05,0.00027,6e-05,1.6e-05,3e-06,0.000164,0.000238,0.000174,6e-06,6e-06,0.001137,9.3e-05,0.006145,3e-05,8e-05
77,P4,18,Their business turns profitable. They feel:, “We are doing, “,0.193908,"[["" “"", 0.193908], ["" \"""", 0.133271], ["" ‘"", 0.091596], ["" '"", 0.046057], ["" We"", 0.038183], ["" we"", 0.035869], ["" *"", 0.029737], ["" they"", 0.023159], ["" I"", 0.019199], ["" \n"", 0.019199], ["" They"", 0.010277], ["" the"", 0.010277], ["" "", 0.009069], ["" ("", 0.00852], ["" What"", 0.00852], ["" This"", 0.007519], ["" Now"", 0.007063], ["" now"", 0.007063], ["" this"", 0.007063], ["" it"", 0.007063]]",3e-05,3e-06,1e-06,1e-06,1e-06,0.0,4e-06,0.00031,0.000257,0.0002,2.8e-05,0.000699,0.000424,4.6e-05,1.2e-05,3.7e-05,3e-06,1.1e-05,6e-06,3.8e-05,2e-06,3e-05,5e-06,6e-06,2e-05,1e-06,1.1e-05,1.2e-05,9e-06,4e-06,1e-06,1.5e-05,3e-06,4.2e-05,1.2e-05,3.9e-05,0.000129,6.9e-05,1.8e-05,6e-06,2e-06,1e-06,0.0,1.5e-05,1.5e-05,1.6e-05,1e-06,7e-06,0.000177,5.2e-05,0.003134,3e-06,3.3e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:,"**

A. A","**

",0.205698,"[[""**\n\n"", 0.205698], ["" __"", 0.132809], ["" **"", 0.097165], [""**\n"", 0.048858], [""\""\n\n"", 0.043117], ["" relieved"", 0.033579], ["" \n"", 0.024567], ["" ______"", 0.024567], ["" _"", 0.02168], ["" ["", 0.020367], ["" accomplished"", 0.016885], ["" ("", 0.014901], ["" "", 0.014901], ["" F"", 0.013998], ["" el"", 0.012353], [""  \n"", 0.011605], ["" _\n\n"", 0.010902], ["" A"", 0.010241], ["" B"", 0.009621], [""_\n\n"", 0.00849]]",3e-06,1.4e-05,1e-06,2e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.002285,0.033579,5.4e-05,0.000107,6.1e-05,0.000397,2.5e-05,4e-06,4e-06,2.2e-05,2e-05,2e-06,2e-06,9.4e-05,5e-05,0.000114,5.2e-05,2e-06,1e-05,2e-06,7.8e-05,4e-06,0.002432,9e-06,5e-06,1.5e-05,6e-06,8e-06,2.4e-05,2e-06,3e-06,0.0,1.9e-05,0.004544,0.000578,2e-06,7.8e-05,0.003767,0.000156,0.001079,2.8e-05,0.000137
79,P4,20,Their experiment yields the results they predicted. They feel:," 
A) Conf"," 
",0.126323,"[["" \n"", 0.126323], ["" "", 0.09242], ["" ("", 0.076619], ["" “"", 0.067616], ["" \"""", 0.043656], ["" a"", 0.043656], ["" \n\n"", 0.043656], ["" *"", 0.043656], ["" __"", 0.021952], ["" A"", 0.018199], [""  \n"", 0.013314], ["" relieved"", 0.012508], [""**\n\n"", 0.012508], ["" happy"", 0.009741], ["" excited"", 0.009151], ["" ‘"", 0.008596], ["" satisfied"", 0.008076], ["" ["", 0.007586], [""*\n\n"", 0.007127], [""**\n"", 0.007127]]",5.6e-05,2.7e-05,3e-06,3e-06,2e-06,0.0,9e-06,6.8e-05,4.7e-05,1.3e-05,3.3e-05,0.004898,0.012508,0.000215,1.7e-05,5.8e-05,8e-06,0.000202,5.8e-05,0.000108,8.2e-05,0.00026,1.2e-05,3e-06,0.000706,1.9e-05,5.3e-05,6e-06,6e-06,1.8e-05,3e-06,1e-05,2e-06,0.000333,0.000157,8.7e-05,0.000402,0.000112,9e-06,0.000428,1.3e-05,3.7e-05,4e-06,0.0008,0.000623,0.000623,1.1e-05,3e-06,0.009151,0.000516,0.009741,5.1e-05,0.000751
80,P5,1,Their partner tells them they love them for the first time. They feel:,"**

A. Over","**

",0.12321,"[[""**\n\n"", 0.12321], ["" \n"", 0.102145], [""  \n"", 0.061954], [""**\n"", 0.0582], ["" __"", 0.054674], [""*\n\n"", 0.025826], ["" ("", 0.025826], ["" "", 0.024261], ["" \n\n"", 0.022792], [""\""\n\n"", 0.022792], ["" ______"", 0.021411], ["" ["", 0.021411], ["" A"", 0.020113], ["" a"", 0.018895], [""*\n"", 0.012199], ["" el"", 0.010114], ["" F"", 0.010114], ["" B"", 0.009501], ["" \"")\n"", 0.009501], ["" E"", 0.008385]]",2.8e-05,0.000571,3e-06,4e-06,0.0,0.0,3.4e-05,1.8e-05,1e-06,2e-06,1e-06,0.001457,0.003283,0.000154,8.2e-05,8e-06,0.000116,0.000688,6e-05,0.000131,0.000223,0.000136,2.3e-05,2e-05,0.000305,7e-05,1.4e-05,1.1e-05,4e-06,2.1e-05,4e-06,2.9e-05,5e-06,0.001551,6.4e-05,5.6e-05,0.000253,0.00027,6e-06,0.000473,1.5e-05,6e-06,8e-06,0.00012,4e-05,0.002402,4e-06,7.5e-05,0.001208,0.000197,0.003961,1.3e-05,0.00014
81,P5,2,The person is held tightly by someone who adores them. They feel:,"**

A. **","**

",0.208657,"[[""**\n\n"", 0.208657], [""**\n"", 0.07211], ["" \n"", 0.041087], ["" ("", 0.03006], ["" \"""", 0.028239], ["" ["", 0.028239], ["" __"", 0.026528], ["" \n\n"", 0.024921], ["" **"", 0.023411], [""\""\n\n"", 0.023411], ["" "", 0.023411], ["" A"", 0.017128], ["" a"", 0.01609], ["" ______"", 0.012531], [""_\n\n"", 0.010388], [""*\n\n"", 0.009759], [""  \n"", 0.009759], ["" {"", 0.009168], ["" ad"", 0.006301], ["" loved"", 0.005561]]",0.000135,0.000295,1.3e-05,6e-06,3e-06,2e-06,1.8e-05,3e-05,9e-06,7e-06,7e-06,0.000334,0.000456,0.000753,0.000355,0.000115,0.000244,0.001166,0.000158,0.000277,0.000403,0.00023,1.9e-05,0.000115,0.000144,1.2e-05,5.3e-05,0.000127,1.1e-05,5.3e-05,5e-06,1.6e-05,1.3e-05,0.002046,5e-05,6e-05,0.000148,0.000135,1.4e-05,0.000144,2.1e-05,6e-06,1.3e-05,0.000158,5.8e-05,0.000707,1.2e-05,0.000244,0.001406,0.00026,0.005224,8.4e-05,0.000203
82,P5,3,Their child falls asleep in their arms. They feel:,"*

*The child","*

",0.059353,"[[""*\n\n"", 0.059353], ["" “"", 0.052379], ["" \"""", 0.043424], ["" the"", 0.043424], ["" *"", 0.035999], ["" a"", 0.033818], [""*\n"", 0.029845], ["" \n"", 0.024742], ["" ‘"", 0.020512], [""**\n\n"", 0.019269], ["" their"", 0.019269], [""**\n"", 0.019269], ["" tired"", 0.018102], ["" ("", 0.015007], ["" '"", 0.015007], ["" they"", 0.014098], ["" "", 0.014098], ["" The"", 0.010979], ["" relief"", 0.010979], ["" exhausted"", 0.009102]]",0.001021,0.000311,3.3e-05,2.9e-05,6.9e-05,6e-06,0.000293,0.001311,0.000243,5.8e-05,0.00013,0.010979,0.002776,0.004872,0.002301,0.000547,0.000353,0.000959,0.000293,0.001311,0.000332,0.000619,6.9e-05,0.000482,0.003348,5.9e-05,0.000157,0.000167,0.000293,0.000258,0.0004,0.000311,8.6e-05,0.001684,0.000138,0.000311,0.000901,0.001157,3.7e-05,0.000167,8.4e-05,2.7e-05,4.9e-05,0.000702,0.000167,0.000582,1.9e-05,5.1e-05,0.000582,7.2e-05,0.008551,4.8e-05,0.000101
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"**

A. A","**

",0.118057,"[[""**\n\n"", 0.118057], ["" **"", 0.086372], ["" ["", 0.049213], [""**\n"", 0.043431], ["" __"", 0.036005], ["" E"", 0.036005], ["" \"""", 0.026342], ["" ("", 0.024746], ["" \n"", 0.019272], ["" {"", 0.018105], ["" \"")\n"", 0.015009], ["" \"")\n\n"", 0.015009], ["" "", 0.0141], [""\""\n\n"", 0.011689], ["" A"", 0.009691], ["" B"", 0.009691], ["" \n\n"", 0.009691], ["" a"", 0.009691], ["" joy"", 0.009104], ["" C"", 0.009104]]",7e-06,4.5e-05,0.0,1e-06,0.0,0.0,3e-06,5e-06,2e-06,3e-06,4e-06,0.001908,0.003146,0.000747,0.001582,0.000138,0.002162,2.6e-05,5e-06,1.9e-05,2.6e-05,1.8e-05,4e-06,4.8e-05,7.4e-05,7e-06,1.3e-05,1.8e-05,1.5e-05,3.1e-05,2e-06,1.4e-05,2e-06,0.000332,4e-06,5e-06,2.5e-05,2.3e-05,5e-06,1.3e-05,1e-06,1e-06,0.0,2.1e-05,9.2e-05,0.000258,7e-06,5.2e-05,0.002031,0.000332,0.00245,0.000118,0.000847
84,P5,5,Their loved one forgives them completely. They feel:, “I am forgiven, “,0.281302,"[["" “"", 0.281302], ["" \"""", 0.103485], ["" ‘"", 0.097215], ["" I"", 0.097215], ["" '"", 0.033597], ["" \n"", 0.027853], ["" *"", 0.020377], ["" they"", 0.010907], ["" It"", 0.009042], [""*\n\n"", 0.008495], ["" "", 0.008495], ["" They"", 0.00798], ["" it"", 0.007496], [""*\n"", 0.007042], ["" ("", 0.005838], ["" the"", 0.005838], [""  \n"", 0.005838], ["" If"", 0.005152], ["" My"", 0.005152], ["" God"", 0.005152]]",0.000146,0.000107,5e-06,2e-06,3e-06,1e-06,6e-06,0.000742,3.6e-05,0.000176,1.6e-05,0.004271,0.002286,0.000156,8.9e-05,1.8e-05,7e-06,3e-06,3e-06,1.5e-05,3e-06,8e-06,1e-06,7e-06,6.5e-05,1.4e-05,2.6e-05,1.8e-05,1.1e-05,6e-06,6.9e-05,8.9e-05,3.3e-05,3.2e-05,0.000121,0.000397,0.001571,0.002434,2.4e-05,1.7e-05,4e-06,2e-06,0.0,5.7e-05,2e-06,1.5e-05,2e-06,3e-06,5e-06,3e-06,0.0002,0.0,3e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"**

A. A","**

",0.210032,"[[""**\n\n"", 0.210032], [""**\n"", 0.08225], ["" **"", 0.068187], ["" \n"", 0.064056], ["" __"", 0.060175], ["" ("", 0.046865], [""\""\n\n"", 0.028425], ["" \"")\n\n"", 0.028425], ["" \"")\n"", 0.022137], [""  \n"", 0.020796], ["" A"", 0.020796], ["" \"""", 0.018352], ["" B"", 0.018352], ["" E"", 0.01724], ["" "", 0.015215], ["" {"", 0.013427], ["" ["", 0.012613], ["" \"","", 0.011131], ["" ______"", 0.011131], ["" C"", 0.010457]]",1.1e-05,0.000204,2e-06,3e-06,0.0,0.0,8e-06,1e-06,0.0,0.0,0.0,0.001934,0.001604,1.9e-05,2.1e-05,3e-06,7.3e-05,4.7e-05,9e-06,1.7e-05,1.6e-05,2.4e-05,4e-06,4e-06,8.5e-05,2.5e-05,1.6e-05,2.2e-05,0.0,7e-06,1.7e-05,6e-06,1e-06,0.00018,1.3e-05,2e-05,0.000358,0.000712,0.0,9e-06,1e-06,2e-06,1e-06,6.4e-05,8.2e-05,0.000432,5e-06,4.4e-05,0.00014,1.6e-05,0.000554,6e-06,2.8e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:,"**

- **Joy","**

",0.056147,"[[""**\n\n"", 0.056147], [""**\n"", 0.052745], ["" __"", 0.049549], ["" Inspired"", 0.046547], ["" “"", 0.041078], ["" *"", 0.034055], ["" **"", 0.026522], ["" inspired"", 0.023405], ["" validated"", 0.017124], ["" ["", 0.016086], ["" "", 0.016086], ["" \"""", 0.014196], [""*\n\n"", 0.014196], ["" Proud"", 0.012528], [""*\n"", 0.011769], ["" proud"", 0.011056], ["" ______"", 0.010386], ["" Happy"", 0.010386], ["" happy"", 0.009757], ["" ("", 0.009757]]",1.9e-05,0.000127,0.0,1e-06,3e-06,0.0,2.4e-05,9.3e-05,7e-06,2.7e-05,3e-05,0.001095,0.002045,0.000123,2.7e-05,4e-05,1.1e-05,0.000216,7.9e-05,7.9e-05,0.000102,7.7e-05,2e-06,3.5e-05,0.000173,1.6e-05,2.7e-05,1e-05,1.2e-05,1.8e-05,2e-06,6.2e-05,5e-06,0.000908,0.000277,0.000115,0.000486,0.000112,0.000624,0.000586,9e-05,1.3e-05,5e-06,0.000216,3.4e-05,0.000277,4e-06,7e-06,0.003589,0.000752,0.009757,3.1e-05,0.001805
87,P5,8,The person exchanges vows with their soulmate. They feel:,"**

- **Joy","**

",0.070556,"[[""**\n\n"", 0.070556], ["" \n"", 0.042794], ["" ["", 0.033328], [""**\n"", 0.029412], ["" \n\n"", 0.024383], ["" "", 0.022906], ["" joy"", 0.022906], [""\""\n\n"", 0.022906], ["" {"", 0.021518], ["" ("", 0.020215], ["" __"", 0.020215], ["")\n\n"", 0.01899], ["" \"""", 0.017839], ["" **"", 0.017839], ["" a"", 0.016758], [""*\n\n"", 0.016758], ["" el"", 0.014789], ["" \"")\n"", 0.012261], ["" \"")\n\n"", 0.012261], [""  \n"", 0.011518]]",8.5e-05,0.000136,2e-05,1.2e-05,1e-06,1e-06,5.2e-05,2.2e-05,4e-06,4e-06,3.7e-05,0.003739,0.0031,0.000736,0.00188,7.1e-05,0.001376,0.000834,3.4e-05,0.000288,0.000736,0.00042,5.3e-05,5.5e-05,0.000506,9.1e-05,9.7e-05,8.8e-05,2.4e-05,0.000175,1.8e-05,0.000204,1.8e-05,0.002736,4.9e-05,8.3e-05,0.000198,0.00042,1e-05,0.000271,5e-05,1.3e-05,2.9e-05,0.000159,3.1e-05,0.001464,1.1e-05,0.000106,0.00451,0.00037,0.01082,4.4e-05,0.000447
88,P5,9,Their friend stands by them in their darkest hour. They feel:, “I am not, “,0.187612,"[["" “"", 0.187612], ["" \"""", 0.128944], ["" I"", 0.094337], ["" ‘"", 0.083252], ["" '"", 0.047436], ["" *"", 0.032602], ["" they"", 0.025391], ["" You"", 0.017451], ["" \n"", 0.014467], ["" the"", 0.013591], ["" this"", 0.011994], ["" you"", 0.011994], ["" They"", 0.010584], ["" it"", 0.008243], ["" This"", 0.007744], ["" We"", 0.007275], ["" we"", 0.007275], ["" my"", 0.00642], ["" their"", 0.006031], ["" My"", 0.005665]]",0.000636,0.000151,2e-05,3e-06,6e-06,1e-05,1.4e-05,0.000767,1e-05,0.000125,8e-06,0.000597,0.000161,0.000125,8e-06,2e-06,2e-06,3.7e-05,3.8e-05,0.0003,2.2e-05,3.9e-05,1.2e-05,7.1e-05,9.7e-05,1.7e-05,7.1e-05,9.7e-05,0.00041,0.000194,0.000161,3.6e-05,7.1e-05,0.000133,4.9e-05,0.000182,0.000182,0.000282,1.5e-05,1.7e-05,8e-06,2e-06,1e-06,0.000118,1.8e-05,5.9e-05,3e-06,2.2e-05,9e-06,3e-06,0.000161,1e-06,2e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:,"**

- **Accepted","**

",0.085024,"[[""**\n\n"", 0.085024], ["" ["", 0.054895], ["" __"", 0.035443], ["" Accepted"", 0.033296], ["" a"", 0.029383], [""**\n"", 0.027603], [""*\n\n"", 0.021497], ["" **"", 0.020195], ["" \n"", 0.020195], ["" accepted"", 0.016742], ["" relieved"", 0.015728], [""\""\n\n"", 0.015728], ["" \"""", 0.015728], ["" grateful"", 0.015728], ["" happy"", 0.013039], ["" supported"", 0.012249], ["" Supported"", 0.011507], [""_\n\n"", 0.011507], ["" Bel"", 0.011507], ["" "", 0.01081]]",1.1e-05,3.9e-05,0.0,0.0,2e-06,0.0,1e-05,5e-06,1e-06,1e-06,7.1e-05,0.006979,0.015728,0.000691,0.000649,0.000446,0.000211,0.000154,2.2e-05,7.1e-05,6.4e-05,0.000145,1e-06,3.3e-05,0.000239,1.2e-05,6.8e-05,3.1e-05,1.4e-05,0.000116,4e-06,2.9e-05,7e-06,0.000834,8.5e-05,5.2e-05,7.8e-05,0.000154,3.1e-05,0.000145,3e-06,4e-06,1e-06,0.000103,1.7e-05,7.3e-05,5e-06,1.9e-05,0.003509,0.000271,0.013039,0.0001,0.000573
90,P5,11,Their mentor tells them they are proud of them. They feel:," * Happy
*", *,0.059436,"[["" *"", 0.059436], ["" __"", 0.04085], ["" \n"", 0.04085], [""**\n\n"", 0.033866], ["" **"", 0.029886], ["" relieved"", 0.028076], [""*\n\n"", 0.026375], ["" validated"", 0.023276], [""  \n"", 0.021865], ["" ["", 0.021865], ["" ("", 0.020541], [""**\n"", 0.018127], ["" "", 0.015997], ["" proud"", 0.013262], ["" a"", 0.012459], ["" Enc"", 0.010995], ["" relief"", 0.010995], ["" \n\n"", 0.010995], ["" Proud"", 0.010328], ["" el"", 0.009703]]",8.7e-05,0.00062,1e-06,3e-06,9e-06,0.0,4.4e-05,6.1e-05,5e-06,2.2e-05,2.2e-05,0.010995,0.028076,0.0004,7.2e-05,0.000243,3.1e-05,0.001398,0.000243,0.000332,0.000312,0.00066,9e-06,5.1e-05,0.00315,9.2e-05,7e-05,1.5e-05,1.9e-05,6.3e-05,1.3e-05,8.4e-05,1.2e-05,0.00278,0.001313,0.000703,0.001313,0.000483,0.000152,0.003569,5.4e-05,4.5e-05,1.4e-05,0.001488,0.000259,0.001023,1e-05,3.3e-05,0.001795,0.000275,0.008044,2.3e-05,0.000426
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"**

- **Seen","**

",0.111098,"[[""**\n\n"", 0.111098], [""**\n"", 0.07173], ["" seen"", 0.049299], ["" “"", 0.049299], ["" \"""", 0.036068], ["" *"", 0.036068], ["" __"", 0.021876], ["" **"", 0.021876], ["" Seen"", 0.020551], ["" understood"", 0.019306], ["" \n"", 0.019306], ["" "", 0.015035], [""*\n\n"", 0.015035], ["" ("", 0.013269], ["" acknowledged"", 0.011], ["" ‘"", 0.011], ["" loved"", 0.009708], [""  \n"", 0.009708], ["" '"", 0.009708], ["" ["", 0.009708]]",7e-05,0.000228,1e-06,1e-06,4e-06,0.0,2.3e-05,6.7e-05,4e-06,7.9e-05,6.3e-05,0.001687,0.001585,0.002306,0.000201,0.000797,0.000157,0.000228,4e-05,9.2e-05,6.5e-05,0.000178,2e-06,0.001489,0.000312,3e-06,2.2e-05,2.9e-05,0.000214,0.000157,8e-06,3.3e-05,1.4e-05,0.000243,6.7e-05,0.000101,3e-05,2.6e-05,4e-05,8.1e-05,3e-05,1e-06,1e-06,0.000115,1.9e-05,8.9e-05,4e-06,2.5e-05,0.000749,9.8e-05,0.001314,0.000108,0.002961
92,P5,13,Their parent expresses unconditional love. They feel:,"**
   - **","**
",0.120929,"[[""**\n"", 0.120929], [""**\n\n"", 0.106719], ["" “"", 0.100253], ["" \"""", 0.050411], [""*\n\n"", 0.041792], ["" \n"", 0.030576], [""*\n"", 0.028723], ["" ‘"", 0.023812], ["" *"", 0.019741], ["" loved"", 0.016366], [""  \n"", 0.016366], ["" '"", 0.015374], ["" I"", 0.015374], ["" Loved"", 0.013568], ["" **"", 0.009325], ["" safe"", 0.007262], ["" they"", 0.007262], ["" "", 0.006822], ["" They"", 0.006021], ["" \n\n"", 0.005313]]",0.000171,0.000765,7e-06,3e-06,9e-06,3e-06,3.9e-05,0.00016,7e-06,3.6e-05,3.7e-05,0.00162,0.001262,0.000635,4.9e-05,6.9e-05,2.1e-05,0.001186,0.00016,0.000436,0.000282,0.000635,1.3e-05,0.000117,0.001114,8.9e-05,0.000142,5.5e-05,8.6e-05,0.00016,4.5e-05,7.6e-05,1.5e-05,0.00143,0.000206,0.0003,0.00162,0.001836,8e-06,0.000362,1.9e-05,1.6e-05,6e-06,0.000867,0.00041,0.000815,5e-06,8.9e-05,0.000464,0.000107,0.002844,9e-06,3.5e-05
93,P5,14,The person is chosen as someone's person. They feel:," ""I am chosen"," """,0.193661,"[["" \"""", 0.193661], ["" '"", 0.08073], ["" I"", 0.075839], ["" “"", 0.066927], ["" they"", 0.031614], ["" *"", 0.029699], ["" ‘"", 0.027899], ["" \n"", 0.018013], ["" "", 0.013179], ["" They"", 0.01163], ["" a"", 0.010926], ["" ("", 0.010926], ["" the"", 0.009642], [""*\n\n"", 0.009058], ["" loved"", 0.008509], [""**\n\n"", 0.006627], ["" chosen"", 0.006627], ["" that"", 0.006627], [""  \n"", 0.005161], ["" ["", 0.004554]]",0.000166,0.000374,4e-06,1e-06,8e-06,3e-06,3.2e-05,0.000227,7.1e-05,0.000121,6.5e-05,0.000698,0.000351,0.000291,2.9e-05,6.9e-05,1e-05,0.000188,9.5e-05,0.000291,7.1e-05,0.000579,9e-06,0.000451,0.00031,1e-05,6.7e-05,0.000188,0.000616,0.000791,1.3e-05,0.000114,2.6e-05,0.000451,0.000241,0.000274,0.001082,0.000424,7.6e-05,0.000213,7.8e-05,1.3e-05,4e-06,0.000291,6.3e-05,0.000424,3.4e-05,5.9e-05,0.000544,8.6e-05,0.003547,2.8e-05,5.4e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:,"**

A. Gr","**

",0.073584,"[[""**\n\n"", 0.073584], ["" \n"", 0.069126], [""**\n"", 0.069126], ["" __"", 0.064938], [""  \n"", 0.039387], ["" "", 0.039387], ["" A"", 0.032653], ["" ("", 0.030675], ["" ______"", 0.02707], ["" **"", 0.02543], ["" a"", 0.023889], ["" grateful"", 0.022442], ["" Gr"", 0.022442], ["" B"", 0.021082], ["" \"""", 0.018605], [""\""\n\n"", 0.017478], ["" gratitude"", 0.012787], ["" _____"", 0.012012], [""____"", 0.009959], ["" _"", 0.009959]]",1.6e-05,0.00022,1e-06,0.0,0.0,0.0,4e-06,8e-06,0.0,1e-06,1e-06,0.001266,0.000678,7.1e-05,1.2e-05,5e-06,2e-05,0.000194,7.8e-05,0.000147,4.5e-05,5.1e-05,4e-06,1.8e-05,8.4e-05,1e-05,1.5e-05,6e-06,1e-06,1.2e-05,3e-06,2e-06,2e-06,0.000678,0.000138,0.000111,0.000768,0.000528,2.6e-05,0.000207,1.9e-05,1.5e-05,1e-06,0.000161,4.6e-05,0.00105,1.7e-05,1.9e-05,9.8e-05,7.4e-05,0.001961,5.4e-05,7e-06
