idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. They feel:, the header information is, the,0.04685,"[["" the"", 0.04685], ["" \n"", 0.036487], ["" \"""", 0.036487], ["" "", 0.034276], ["" ("", 0.025077], ["" Source"", 0.023558], ["" \n\n"", 0.023558], ["" IP"", 0.02079], ["" source"", 0.02079], ["" The"", 0.02079], ["" “"", 0.017235], ["" a"", 0.01521], ["" '"", 0.013423], ["" ["", 0.013423], [""**\n"", 0.011128], [""**\n\n"", 0.010454], ["" *"", 0.010454], ["" they"", 0.010454], [""  \n"", 0.00982], ["" |\n"", 0.009225]]",4e-06,4e-06,0.0,1e-06,0.0,0.0,1e-06,6.4e-05,7e-06,1.5e-05,7e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,3e-06,1.1e-05,2e-06,2e-06,4e-06,2.3e-05,1e-05,0.0,3e-06,2.3e-05,2e-06,2e-06,0.0,1.8e-05,2.8e-05,4e-06,1e-06,3e-06,8e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,6e-06,2e-06,2.2e-05,5e-06,1e-06,5e-06,0.0,1.5e-05,4e-06,1e-06
72,N4,13,The compiler generates machine code. They feel:," ""I am a"," """,0.171654,"[["" \"""", 0.171654], ["" “"", 0.086313], ["" the"", 0.033801], ["" '"", 0.026324], ["" I"", 0.024729], ["" it"", 0.021823], ["" if"", 0.019259], ["" The"", 0.018092], ["" ‘"", 0.015966], ["" they"", 0.015966], ["" \n"", 0.014999], ["" *"", 0.01409], ["" If"", 0.01409], ["" this"", 0.011681], ["" It"", 0.010309], ["" "", 0.009684], ["" This"", 0.009097], ["" \n\n"", 0.009097], [""  \n"", 0.009097], ["" a"", 0.008028]]",3.6e-05,3e-06,1e-06,2e-06,2e-06,1e-06,1e-06,0.000258,0.000147,0.000258,5.1e-05,5e-06,1e-06,3e-06,0.0,0.0,0.0,2e-06,3e-06,1.8e-05,0.0,3e-06,3e-06,3e-06,2.7e-05,0.0,4e-06,1.1e-05,3e-06,1e-06,1e-06,2.4e-05,1.2e-05,3e-06,3e-06,2.7e-05,2.4e-05,9e-06,1.5e-05,3e-06,8e-06,1e-06,0.0,2e-05,5e-06,2.7e-05,3e-06,1e-06,1.8e-05,1e-06,0.000157,2e-06,1e-06
73,N4,14,The memory address points to the data structure. They feel:," ""I am the"," """,0.104972,"[["" \"""", 0.104972], ["" “"", 0.076799], ["" the"", 0.038617], ["" '"", 0.028253], ["" they"", 0.026541], ["" "", 0.023423], ["" ‘"", 0.02067], ["" *"", 0.02067], ["" ("", 0.019418], ["" \n"", 0.017136], ["" I"", 0.016098], ["" The"", 0.016098], [""**\n\n"", 0.013346], [""**\n"", 0.012537], ["" `"", 0.011778], ["" a"", 0.011778], ["" it"", 0.011064], ["" \n\n"", 0.009764], ["" \\"", 0.008617], ["" **"", 0.008095]]",0.000185,5.3e-05,5e-06,2e-06,8e-06,3e-06,3.2e-05,0.000216,0.000102,7.7e-05,6e-05,7.2e-05,2.5e-05,2.4e-05,2e-06,7e-06,3e-06,7.2e-05,5.3e-05,0.000295,2.3e-05,9e-05,1.9e-05,7.5e-05,0.000252,2e-06,3.2e-05,9.3e-05,2.8e-05,0.000115,7e-06,0.000586,4e-05,9.6e-05,4.5e-05,0.000119,0.000168,7.2e-05,1.4e-05,3.9e-05,7.7e-05,7e-06,6e-06,0.000216,4.4e-05,0.000551,1.9e-05,1e-05,0.000237,1e-05,0.000664,1.9e-05,5e-06
74,N4,15,The configuration file specifies default settings. They feel:," ""If it's"," """,0.076435,"[["" \"""", 0.076435], ["" \n"", 0.038434], ["" the"", 0.031863], ["" "", 0.029932], ["" if"", 0.021899], ["" `"", 0.020572], ["" it"", 0.019326], ["" \n\n"", 0.018155], ["" *"", 0.018155], ["" “"", 0.017055], ["" If"", 0.016022], ["" '"", 0.016022], ["" The"", 0.016022], ["" they"", 0.013282], ["" that"", 0.012478], [""**\n\n"", 0.012478], [""  \n"", 0.012478], ["" ("", 0.011722], [""**\n"", 0.011012], ["" this"", 0.011012]]",6.5e-05,8e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.000229,0.00013,8.9e-05,0.000139,1.4e-05,2e-06,8e-06,2e-06,1.3e-05,2e-06,6e-06,7e-06,2.4e-05,1e-06,7e-06,7e-06,2.3e-05,4.4e-05,0.0,5e-06,1.7e-05,8e-06,1.5e-05,1e-06,0.000184,6.3e-05,8e-06,3e-06,2.1e-05,1.9e-05,8e-06,3e-06,3e-06,1.2e-05,1e-06,0.0,2.2e-05,7e-06,4e-05,3e-06,0.0,9e-06,1e-06,9.5e-05,4e-06,1e-06
75,N4,16,The encryption key secures the connection. They feel:," ""I'm safe"," """,0.076755,"[["" \"""", 0.076755], [""**\n\n"", 0.041084], ["" {"", 0.031996], ["" ["", 0.028237], ["" "", 0.028237], [""**\n"", 0.026526], ["" secure"", 0.024919], ["" \n"", 0.021991], [""_\n\n"", 0.018231], ["" '"", 0.017126], ["" “"", 0.015114], [""\""\n\n"", 0.015114], ["" safe"", 0.015114], ["" ("", 0.015114], ["" __"", 0.014198], ["" The"", 0.013338], [""*\n\n"", 0.011771], ["" a"", 0.011771], ["" the"", 0.011058], ["" \n\n"", 0.009167]]",2.8e-05,2.8e-05,2e-06,1e-06,3e-06,0.0,2.5e-05,9.3e-05,4.4e-05,1.8e-05,4.8e-05,0.00433,0.0076,0.000801,0.000229,0.000486,0.000173,0.000664,0.000115,0.000295,0.000456,0.001922,0.000112,0.005223,0.000216,7e-06,8.7e-05,0.000112,5.5e-05,0.000115,1e-06,0.000112,1.3e-05,0.000517,0.000105,7.2e-05,0.000244,3.6e-05,9e-06,0.000295,2.9e-05,1.3e-05,5e-06,0.000268,0.000624,0.000853,0.000456,8.4e-05,0.002045,0.000131,0.001029,0.000139,0.000229
76,N4,17,The backup runs automatically at midnight. They feel:," ""We are safe"," """,0.084007,"[["" \"""", 0.084007], [""**\n\n"", 0.069644], [""**\n"", 0.039682], ["" "", 0.035019], ["" ("", 0.025621], [""_\n\n"", 0.025621], ["" The"", 0.024068], [""\""\n\n"", 0.02261], ["" **"", 0.02124], ["" \n"", 0.02124], ["" ["", 0.019953], ["" a"", 0.019953], ["" the"", 0.017609], ["" {"", 0.017609], ["" '"", 0.017609], ["" “"", 0.016542], ["" _"", 0.014598], ["" A"", 0.013714], [""  \n"", 0.012102], ["" \n\n"", 0.011369]]",3.9e-05,1.4e-05,2e-06,1e-06,1e-05,0.0,6e-06,0.000148,0.000134,0.000105,3.6e-05,0.001856,0.004182,0.000824,0.000603,0.000641,0.000267,0.000727,0.000148,7e-05,0.000184,0.002239,9.5e-05,0.000215,0.000469,1.9e-05,0.000157,0.000184,3.3e-05,0.000303,1e-06,0.000641,1.6e-05,0.001126,2.9e-05,1.9e-05,0.000178,3.7e-05,1.6e-05,0.00019,3.9e-05,6e-06,6e-06,0.000184,0.000993,0.000641,4e-05,1.3e-05,0.001744,6e-05,0.002103,5.8e-05,0.000167
77,N4,18,The cache stores frequently accessed data. They feel:," ""I am the"," """,0.078152,"[["" \"""", 0.078152], [""**\n\n"", 0.068969], [""**\n"", 0.053713], [""_\n\n"", 0.023835], ["" “"", 0.021034], ["" ["", 0.01976], ["" "", 0.018563], ["" The"", 0.016382], ["" \n"", 0.016382], [""*\n\n"", 0.015389], ["" _"", 0.015389], ["" **"", 0.015389], ["" *"", 0.013581], ["" {"", 0.013581], ["" '"", 0.012758], ["" the"", 0.011985], ["" __"", 0.011259], ["" they"", 0.011259], ["" They"", 0.008768], [""\""\n\n"", 0.008768]]",0.000194,6.1e-05,6e-06,3e-06,9e-06,4e-06,6e-06,4.7e-05,2.1e-05,1.9e-05,2.5e-05,0.002512,0.001727,6.3e-05,1.2e-05,7.4e-05,1.1e-05,7.6e-05,2.9e-05,9.7e-05,2.3e-05,0.000816,2.2e-05,0.000188,0.000137,3e-06,1.9e-05,4.5e-05,1.6e-05,0.000249,3e-06,0.000676,6e-06,0.001263,2.9e-05,5.4e-05,0.00034,0.000151,8e-06,0.000117,2.4e-05,4e-06,6e-06,0.0003,0.000984,0.000676,2.8e-05,3.3e-05,0.001956,6.5e-05,0.002083,2.1e-05,6.7e-05
78,N4,19,The syntax follows standard conventions. They feel:," ""I am a"," """,0.111173,"[["" \"""", 0.111173], ["" \n"", 0.071779], ["" *"", 0.046344], ["" “"", 0.040898], ["" \n\n"", 0.033906], ["" '"", 0.029922], ["" ("", 0.023303], ["" "", 0.021891], ["" `"", 0.019319], [""  \n"", 0.018149], ["" ["", 0.013278], ["" ‘"", 0.013278], ["" the"", 0.012473], ["" I"", 0.011718], ["" The"", 0.009126], ["" natural"", 0.008573], ["" a"", 0.008573], ["" \\"", 0.008053], ["" they"", 0.007565], ["" if"", 0.005892]]",6.5e-05,1.6e-05,1e-06,2e-06,4e-06,1e-06,9e-06,0.000115,0.000365,0.000343,0.001315,1.2e-05,3e-06,3.3e-05,9e-06,2.1e-05,5e-06,8e-06,1.1e-05,6.1e-05,2e-06,1.7e-05,4e-06,8e-06,0.000115,0.0,9e-06,1.1e-05,6e-06,1.5e-05,1e-06,0.000215,4.6e-05,4e-06,8e-06,3.2e-05,3.7e-05,1.7e-05,8e-06,1.7e-05,0.000267,2e-06,4e-06,0.000134,6e-06,2.6e-05,4e-06,0.0,1.8e-05,1e-06,0.000343,1.5e-05,3e-06
79,N4,20,The module exports its public functions. They feel:," `get`, `", `,0.252302,"[["" `"", 0.252302], ["" \n\n"", 0.067906], ["" \n"", 0.063792], ["" *"", 0.028307], ["" "", 0.017169], [""  \n"", 0.015152], ["" '"", 0.012561], ["" \"""", 0.010414], ["" \\"", 0.009783], ["" get"", 0.00811], ["" the"", 0.006724], ["" **"", 0.006316], [""  \n\n"", 0.005934], ["" <"", 0.005574], [""-\n\n"", 0.005236], ["" $"", 0.005236], ["" ```"", 0.004919], [""-\n"", 0.004919], ["" is"", 0.004919], ["" add"", 0.004919]]",2e-06,6e-06,0.0,1e-06,0.0,0.0,2e-06,8e-05,7.7e-05,0.000112,0.000144,1e-06,0.0,7e-06,1e-06,3e-06,1e-06,3e-06,1e-06,4e-06,0.0,2e-06,0.000127,1.1e-05,4.5e-05,0.0,2e-06,6e-06,1e-06,8e-06,0.0,0.000417,1.6e-05,1e-06,2e-06,3e-06,3e-06,1e-06,3e-06,3e-06,7e-06,0.0,0.0,1.4e-05,1e-06,1.8e-05,1e-06,0.0,6e-06,1e-06,0.000191,4e-06,3e-06
80,N5,1,The person needs to find the nearest library. They feel:,"**

- **Cur","**

",0.075004,"[[""**\n\n"", 0.075004], [""*\n\n"", 0.054874], ["" {"", 0.048426], ["" ["", 0.042736], ["" \n"", 0.040147], [""\""\n\n"", 0.033283], ["" \n\n"", 0.033283], ["" ("", 0.029372], ["" \"""", 0.018964], [""')\n\n"", 0.017815], ["" __"", 0.016736], [""**\n"", 0.015722], ["" \"")\n\n"", 0.013034], ["" F"", 0.012244], [""  \n"", 0.012244], ["" \"")\n"", 0.010805], ["" confused"", 0.010151], ["" excited"", 0.010151], ["" \\"", 0.007905], ["")\n\n"", 0.007905]]",1.2e-05,6.8e-05,3e-06,1e-06,1e-06,0.0,5e-06,9e-06,5e-05,2.6e-05,9e-06,0.001291,0.005433,0.000288,8.8e-05,0.000116,3e-05,0.007426,0.000419,0.000573,0.001291,0.006554,0.000833,3.1e-05,0.001291,2.8e-05,0.000475,0.002732,3.3e-05,0.000475,1e-06,0.001374,3e-06,0.003096,3.4e-05,1.3e-05,0.000109,2.8e-05,1e-06,0.00012,2e-06,4.4e-05,3e-06,0.000649,0.006976,0.010151,2e-05,0.000573,0.010151,0.000109,0.000887,0.005784,0.000538
81,N5,2,The person wants to learn how to make pasta. They feel:,"**

A. Exc","**

",0.124048,"[[""**\n\n"", 0.124048], ["" excited"", 0.058596], ["" {"", 0.058596], [""\""\n\n"", 0.055046], ["" \n\n"", 0.055046], ["" ["", 0.045635], ["" \n"", 0.033387], ["" \"")\n\n"", 0.021556], [""**\n"", 0.019023], ["" ("", 0.017871], ["" __"", 0.017871], [""')\n\n"", 0.017871], ["" <"", 0.015771], ["" "", 0.014815], [""*\n\n"", 0.013918], [""<|endoftext|>"", 0.012282], [""<|im_end|>"", 0.010182], ["" \"")\n"", 0.010182], ["" \"""", 0.009566], [""\"")\n\n"", 0.008986]]",6e-06,3.4e-05,1e-06,1e-06,0.0,0.0,1e-06,3e-06,6.6e-05,2.9e-05,1e-06,0.000124,0.001216,0.000165,5.2e-05,5.5e-05,2e-05,0.001467,0.000136,5.9e-05,0.000145,0.000574,2e-05,6e-06,0.001467,1.5e-05,0.00054,0.000211,3e-06,8.5e-05,0.0,0.000738,1e-06,0.002917,4.2e-05,1.8e-05,0.000307,5.3e-05,1e-06,7.3e-05,2e-06,1.6e-05,1e-06,0.000255,0.004245,0.004245,1.4e-05,7.8e-05,0.058596,0.00017,0.003306,0.003306,0.000124
82,N5,3,The person is looking for a recipe for soup. They feel:,"**

**Confident","**

",0.084696,"[[""**\n\n"", 0.084696], ["" {"", 0.074744], ["" ["", 0.070215], ["" excited"", 0.048258], [""\""\n\n"", 0.025831], ["" \n\n"", 0.021414], ["" <"", 0.020117], ["" neutral"", 0.020117], ["" \\"", 0.013826], ["" \n"", 0.013826], ["" happy"", 0.012989], ["" hungry"", 0.012989], ["" **"", 0.012989], ["" \"""", 0.012202], ["" confused"", 0.012202], [""**\n"", 0.011462], ["" F"", 0.010768], ["" Neutral"", 0.010768], ["" {\"""", 0.009503], ["" ("", 0.009503]]",1.2e-05,4.4e-05,2e-06,1e-06,1e-06,0.0,1e-06,1.2e-05,4.8e-05,7.3e-05,7e-06,0.000223,0.003085,0.000571,0.000149,0.000287,4.4e-05,0.000305,3.8e-05,2e-05,2.8e-05,0.000733,2.1e-05,1.2e-05,0.003961,1.8e-05,0.000473,0.001002,4e-06,0.000688,1e-06,0.001286,1e-06,0.002723,2.2e-05,7e-06,0.000392,6.6e-05,1e-06,1.5e-05,2e-06,0.000102,4e-06,0.000536,0.008386,0.012202,2.7e-05,4.5e-05,0.048258,0.000223,0.012989,0.008386,0.000238
83,N5,4,The person needs directions to the train station. They feel:," {emotion}"")
``", {,0.11037,"[["" {"", 0.11037], [""**\n\n"", 0.085956], ["" \"""", 0.059077], ["" \n"", 0.046009], ["" __"", 0.043221], [""**\n"", 0.043221], ["" **"", 0.038143], ["" ("", 0.038143], ["" ["", 0.038143], ["" lost"", 0.027906], ["" F"", 0.020416], ["" "", 0.019179], ["" \"")\n"", 0.019179], ["" confused"", 0.018017], [""\""\n\n"", 0.018017], [""  \n"", 0.0159], ["" \"")\n\n"", 0.012383], ["" \n\n"", 0.010928], [""')\n\n"", 0.008511], ["" \\"", 0.008511]]",1.3e-05,0.000177,3e-06,0.0,1e-06,0.0,1e-06,2e-06,1.1e-05,5e-06,1e-06,0.000291,0.001305,0.000114,9e-06,2.2e-05,5e-06,0.001479,0.000111,5.9e-05,0.000166,0.002763,0.000374,1.1e-05,0.000544,1.4e-05,0.000744,0.027906,6e-06,8.1e-05,0.0,5.7e-05,2e-06,0.002021,1.2e-05,9e-06,5.7e-05,1.1e-05,1e-06,6.3e-05,2e-06,8e-06,1e-06,0.000656,0.004555,0.018017,1.2e-05,0.000166,0.002941,2.5e-05,0.000511,0.000398,2.5e-05
84,N5,5,The person wants to know the weather forecast. They feel:,"**

A. Cur","**

",0.126677,"[[""**\n\n"", 0.126677], ["" {"", 0.092679], [""\""\n\n"", 0.072178], ["" __"", 0.063697], [""')\n\n"", 0.052807], ["" ["", 0.028266], [""**\n"", 0.026553], ["" \n"", 0.024944], ["" \"""", 0.024944], ["" excited"", 0.020679], ["" \n\n"", 0.01825], ["" ______"", 0.016105], ["" <"", 0.015129], ["" ("", 0.012543], ["" \\"", 0.012543], ["" \"")\n\n"", 0.011069], [""*\n\n"", 0.011069], ["" \"")\n"", 0.011069], ["" ___"", 0.009768], [""<|endoftext|>"", 0.009176]]",7e-06,1.6e-05,1e-06,0.0,0.0,0.0,1e-06,4e-06,3.5e-05,1e-05,2e-06,9.3e-05,0.001167,0.000135,9e-06,3e-05,5e-06,0.000802,2.9e-05,1.5e-05,5.3e-05,0.00103,1.9e-05,1e-06,0.000624,7e-06,0.000334,6.8e-05,2e-06,3.4e-05,0.0,0.000457,0.0,0.000334,4e-06,1e-06,3.4e-05,5e-06,0.0,7e-06,0.0,9e-06,0.0,0.000203,0.001167,0.005229,8e-06,2.9e-05,0.020679,4.7e-05,0.001498,0.005229,1.8e-05
85,N5,6,The person needs help with a math problem. They feel:," ""I am struggling"," """,0.108589,"[["" \"""", 0.108589], [""**\n\n"", 0.079445], [""\""\n\n"", 0.054602], ["" F"", 0.037527], ["" __"", 0.035254], ["" ["", 0.033118], ["" {"", 0.022761], [""*\n\n"", 0.021382], ["" \n\n"", 0.021382], [""')\n\n"", 0.021382], ["" \n"", 0.020087], ["" ("", 0.01887], ["" frustrated"", 0.017727], ["" \""["", 0.013806], ["" ______"", 0.012969], ["" overwhelmed"", 0.012969], [""**\n"", 0.012183], ["")\n\n"", 0.0101], ["" confused"", 0.0101], ["" "", 0.009488]]",5.1e-05,0.000346,8e-06,2e-06,0.0,2e-06,8e-06,2e-06,3.2e-05,3.1e-05,1e-06,0.001284,0.007866,9.6e-05,1.1e-05,1.7e-05,4e-06,0.002718,9.3e-05,7.7e-05,0.000287,0.002554,0.000417,3e-05,0.00421,7.2e-05,0.00308,0.000503,1.4e-05,0.000112,1e-06,7e-05,8e-06,0.012969,0.000158,6.4e-05,0.000238,4.7e-05,1e-06,0.000417,4e-06,2.7e-05,1e-06,0.000732,0.017727,0.0101,3.1e-05,0.000646,0.000939,1.8e-05,0.000607,9.6e-05,2.4e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," 

- Confident"," 

",0.070303,"[["" \n\n"", 0.070303], ["" \"""", 0.048318], [""**\n\n"", 0.045391], ["" ["", 0.033209], ["" {"", 0.033209], ["" neutral"", 0.031197], ["" \n"", 0.024296], ["" excited"", 0.024296], [""\""\n\n"", 0.021441], ["" {\"""", 0.020142], [""*\n\n"", 0.020142], ["" [\"""", 0.015687], ["" confident"", 0.014736], ["" Neutral"", 0.013843], ["" Exc"", 0.011477], ["")\n\n"", 0.011477], ["" __"", 0.010781], ["" {{"", 0.010128], ["" Cur"", 0.009514], ["" ("", 0.008396]]",6.8e-05,0.000116,7e-06,5e-06,0.0,1e-06,4e-06,1e-05,0.000102,9e-05,4e-06,0.000418,0.001994,0.000102,2.7e-05,0.000113,2e-05,0.003288,0.00018,0.00027,0.000306,0.00176,0.000217,9e-06,0.003288,8e-06,0.00027,7.5e-05,7e-06,0.000418,2e-06,0.000217,5e-06,0.00121,9e-05,3.7e-05,0.000238,5.5e-05,1e-06,0.000369,1e-05,1.7e-05,1e-06,0.00121,0.005093,0.00741,1.8e-05,3.5e-05,0.024296,0.000231,0.006539,0.005771,7e-05
87,N5,8,The person is looking for the definition of a word. They feel:,"**

A. Conf","**

",0.175667,"[[""**\n\n"", 0.175667], ["" {"", 0.100092], ["" ["", 0.053576], [""\""\n\n"", 0.039197], ["" Cur"", 0.028677], ["" \n"", 0.028677], [""**\n"", 0.025307], ["" \n\n"", 0.025307], ["" **"", 0.019709], ["" ("", 0.01535], ["" \"""", 0.01535], ["" confused"", 0.01535], ["" F"", 0.013546], ["" curious"", 0.013546], [""')\n\n"", 0.012725], ["" __"", 0.01123], [""*\n\n"", 0.01055], ["" neutral"", 0.01055], ["" {\"""", 0.00931], ["" <"", 0.00931]]",4e-06,2e-05,1e-06,0.0,0.0,0.0,1e-06,9e-06,7e-06,1.6e-05,2e-06,0.000233,0.002506,0.000125,2e-05,4.1e-05,9e-06,0.000464,3.8e-05,2.8e-05,3.6e-05,0.000281,1.3e-05,6e-06,0.000718,7e-06,0.000409,0.000814,4e-06,3.3e-05,0.0,0.000764,1e-06,0.000981,2.6e-05,8e-06,0.000133,1.2e-05,0.0,8.3e-05,1e-06,2.7e-05,1e-06,0.000319,0.006011,0.01535,1.5e-05,4.9e-05,0.006011,4.7e-05,0.000922,0.013546,3.1e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:,"**

A. Conf","**

",0.341518,"[[""**\n\n"", 0.341518], [""*\n\n"", 0.118025], [""')\n\n"", 0.043419], [""\""\n\n"", 0.040789], [""**\n"", 0.038317], ["")\n\n"", 0.031766], ["" ("", 0.026335], ["" {"", 0.019267], ["" \n\n"", 0.0181], ["" \"""", 0.0181], ["" \n"", 0.014096], [""}\n\n"", 0.011686], [""  \n"", 0.00855], [""”\n\n"", 0.007545], ["" The"", 0.007088], ["" __"", 0.007088], [""*\n"", 0.006659], ["" ["", 0.006255], ["" \"")\n\n"", 0.005876], ["" \\"", 0.00552]]",6e-06,8e-06,0.0,2e-06,0.0,0.0,2e-06,3e-06,8.9e-05,4.2e-05,1e-06,6.7e-05,0.000547,4.9e-05,3e-06,2e-05,2e-06,0.000547,2.4e-05,3.6e-05,0.000177,0.0004,4.8e-05,1e-06,0.000332,2e-06,0.000108,0.000101,2e-06,1.3e-05,0.0,0.000108,1e-06,0.002031,1.2e-05,5e-06,7.2e-05,1e-05,0.0,3e-05,1e-06,2.2e-05,1e-06,0.000167,0.001396,0.003145,1e-05,8.9e-05,0.001311,2.9e-05,0.000293,0.000453,2.8e-05
89,N5,10,The person wants to find opening hours of a store. They feel:,"**

- **Conf","**

",0.169245,"[[""**\n\n"", 0.169245], [""\""\n\n"", 0.096433], [""*\n\n"", 0.066277], [""**\n"", 0.031307], [""')\n\n"", 0.027628], ["")\n\n"", 0.024382], [""}\n\n"", 0.022905], ["" {"", 0.022905], ["" \"""", 0.022905], ["" Neutral"", 0.016758], ["" Cur"", 0.014788], ["" \n\n"", 0.014788], ["" ["", 0.014788], ["" \n"", 0.013892], ["" frustrated"", 0.010819], ["" neutral"", 0.010819], ["" confused"", 0.010164], ["" F"", 0.009548], ["" excited"", 0.00897], [""*\n"", 0.008426]]",4e-06,5e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1.2e-05,2.2e-05,1e-06,0.000145,0.001766,8.5e-05,1.1e-05,8.5e-05,5e-06,0.000225,2e-05,1e-05,3.7e-05,0.001214,3e-05,0.0,0.000447,1e-06,3.3e-05,0.000198,2e-06,1.2e-05,0.0,0.000128,1e-06,0.000692,2e-06,1e-06,1e-05,1e-06,0.0,1.6e-05,0.0,1.3e-05,0.0,0.00061,0.010819,0.010164,8e-06,1.5e-05,0.00897,0.0001,0.001071,0.006165,9.4e-05
90,N5,11,The person needs to schedule a meeting. They feel:,"**

A. **","**

",0.086871,"[[""**\n\n"", 0.086871], ["" \"""", 0.067656], ["" {"", 0.046499], ["" __"", 0.041035], [""\""\n\n"", 0.041035], [""**\n"", 0.034019], ["" ["", 0.031958], ["" \n"", 0.031958], ["" ("", 0.028203], ["" \n\n"", 0.020634], [""')\n\n"", 0.018209], [""*\n\n"", 0.014181], [""<|im_end|>"", 0.013322], ["" "", 0.013322], ["" \"")\n"", 0.012515], ["" \"")\n\n"", 0.012515], ["" \\"", 0.011044], ["" ______"", 0.009156], ["" excited"", 0.008601], ["" a"", 0.008601]]",2.9e-05,0.000112,5e-06,1e-06,0.0,1e-06,3e-06,7e-06,6.6e-05,1.7e-05,2e-06,0.000334,0.001803,0.000196,2.2e-05,0.000268,1.8e-05,0.000623,8.2e-05,4.2e-05,0.000184,0.001591,0.00026,2e-06,0.000852,1e-05,0.000131,6e-05,8e-06,7e-05,1e-06,0.000294,3e-06,0.001919,1.2e-05,9e-06,0.000456,8.4e-05,0.0,5.3e-05,4e-06,2.1e-05,2e-06,0.001094,0.003164,0.004063,1.4e-05,0.000119,0.008601,0.000115,0.002315,0.000158,0.000378
91,N5,12,The person wants to check train departure times. They feel:,"**

A. An","**

",0.321404,"[[""**\n\n"", 0.321404], [""\""\n\n"", 0.092084], [""**\n"", 0.081264], ["" __"", 0.052468], ["" \"""", 0.046303], [""*\n\n"", 0.029895], ["" ______"", 0.019302], ["" excited"", 0.018132], ["" ("", 0.015032], ["" {"", 0.013266], ["" \n"", 0.010998], [""')\n\n"", 0.010332], ["" F"", 0.009706], ["" _____"", 0.009118], ["" frustrated"", 0.008565], ["" ["", 0.008565], [""<|endoftext|>"", 0.007101], ["" \n\n"", 0.006671], ["" ___"", 0.006671], ["" **"", 0.005195]]",1.6e-05,1.3e-05,1e-06,0.0,0.0,0.0,0.0,4e-06,2.4e-05,1.2e-05,0.0,0.000122,0.003354,0.00013,1.1e-05,8.9e-05,6e-06,0.000514,1.7e-05,1.8e-05,3.7e-05,0.00066,5.3e-05,0.0,0.000426,6e-06,0.000243,0.000275,3e-06,1.1e-05,0.0,0.000167,0.0,0.000354,5e-06,2e-06,4.5e-05,5e-06,0.0,1.5e-05,1e-06,1.5e-05,0.0,0.000961,0.008565,0.003801,3.5e-05,2.6e-05,0.018132,8.9e-05,0.001234,0.000848,1.8e-05
92,N5,13,The person needs information about visa requirements. They feel:,"**

A. **","**

",0.155647,"[[""**\n\n"", 0.155647], ["" ["", 0.064883], ["" {"", 0.041892], ["" \"""", 0.030649], [""**\n"", 0.028792], ["" ("", 0.028792], ["" **"", 0.025409], [""\""\n\n"", 0.025409], ["" confused"", 0.023869], ["" neutral"", 0.021064], [""*\n\n"", 0.019788], ["" concerned"", 0.018589], ["" in"", 0.016405], ["" uncertain"", 0.014477], ["" worried"", 0.0136], ["" F"", 0.012002], ["" curious"", 0.011275], ["" "", 0.011275], ["" frustrated"", 0.010592], ["" \n"", 0.010592]]",2e-06,3.5e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,5.7e-05,3.8e-05,4e-06,0.000527,0.00323,0.000411,2.8e-05,0.000207,1e-05,0.002363,0.000111,6.3e-05,0.000265,0.010592,0.0003,7.8e-05,0.000411,4e-06,0.000282,0.000985,6e-06,2.2e-05,0.0,0.000138,1e-06,0.005669,1.1e-05,7e-06,6.9e-05,7e-06,0.0,3.1e-05,2e-06,7e-06,1e-06,0.00022,0.010592,0.023869,5.7e-05,0.000133,0.00728,3.7e-05,0.000561,0.011275,3.2e-05
