idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
70,P4,11,I pay off my mortgage early. I feel:,"""

A) Rel","""

",0.098857,"[[""\""\n\n"", 0.098857], [""**\n\n"", 0.063827], ["" \n"", 0.046697], [""**\n"", 0.038713], ["" __"", 0.034164], ["" ["", 0.034164], ["" ("", 0.026607], ["" relieved"", 0.026607], ["" \"""", 0.023481], ["" "", 0.022058], ["" \"")\n"", 0.020722], [""  \n"", 0.019466], ["" a"", 0.017179], ["" \n\n"", 0.016138], ["" _"", 0.013379], ["" ______"", 0.011807], ["" I"", 0.011807], ["" A"", 0.011091], ["" **"", 0.011091], ["" {"", 0.010419]]",1.6e-05,4.4e-05,2e-06,7e-06,1e-06,0.0,9e-06,1.6e-05,1.6e-05,3e-06,3e-06,0.002052,0.026607,0.00014,8.2e-05,0.000123,4.3e-05,0.000203,2.2e-05,2.1e-05,0.000127,0.000588,2.7e-05,4e-06,0.001244,6.6e-05,2.5e-05,1.6e-05,5e-06,7.2e-05,2e-06,0.000158,4e-06,0.000626,9.3e-05,3.6e-05,0.001701,0.000519,3e-06,0.000163,1e-06,1.6e-05,3e-06,0.000458,0.000315,0.000458,1.3e-05,0.000116,0.001598,0.000168,0.00141,1e-05,0.000123
71,P4,12,My proposal is accepted by the committee. I feel:,"""

A. **","""

",0.344547,"[[""\""\n\n"", 0.344547], [""**\n\n"", 0.067845], ["" __"", 0.063735], ["" ["", 0.04115], ["" ______"", 0.030106], [""**\n"", 0.022026], ["" **"", 0.020692], ["" \n"", 0.017154], ["" el"", 0.017154], [""  \n"", 0.015138], ["" ("", 0.01255], ["" <"", 0.011075], ["" \"""", 0.009182], ["" "", 0.008626], ["")\n\n"", 0.008103], ["" relieved"", 0.008103], ["" happy"", 0.008103], [""*\n\n"", 0.007151], ["" _____"", 0.007151], [""_\n\n"", 0.006311]]",6e-06,6e-05,0.0,1e-06,0.0,0.0,3e-06,6e-06,4e-06,1e-06,0.0,0.000854,0.008103,3.4e-05,1.7e-05,1.9e-05,2.5e-05,3.8e-05,1e-05,5e-06,2.3e-05,8.5e-05,2e-06,1e-06,0.000909,5.8e-05,2.3e-05,2e-06,1e-06,1.2e-05,1e-06,1.3e-05,1e-06,0.000487,2.5e-05,6e-06,0.000179,2.3e-05,1.5e-05,9e-05,3e-06,7e-06,1e-06,0.000191,0.000429,0.000403,5e-06,3e-06,0.004337,0.000587,0.008103,4.1e-05,4.7e-05
72,P4,13,I complete the project ahead of schedule. I feel:,"""

A. ""","""

",0.299844,"[[""\""\n\n"", 0.299844], [""**\n\n"", 0.103623], ["" __"", 0.103623], [""”\n\n"", 0.048948], [""<|im_end|>"", 0.031603], ["" ["", 0.029689], ["" \n"", 0.02789], ["" ______"", 0.02789], ["" ("", 0.023122], [""**\n"", 0.015891], ["" \n\n"", 0.015891], [""  \n"", 0.013174], ["" ___"", 0.010922], ["" \"")\n\n"", 0.010922], ["" <"", 0.01026], ["" \"")\n"", 0.009638], ["" relieved"", 0.006624], ["" **"", 0.006624], ["" <|"", 0.006624], ["")\n\n"", 0.006223]]",1e-06,1.6e-05,0.0,2e-06,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,7.1e-05,0.006624,2.6e-05,6e-06,3.5e-05,1.1e-05,7e-06,1e-06,0.0,5e-06,4.2e-05,3e-06,1e-06,0.000374,2.5e-05,2.1e-05,6e-06,1e-06,9e-06,0.0,2.2e-05,0.0,0.000241,1.1e-05,1e-06,0.000177,1.3e-05,0.0,1.4e-05,0.0,5e-06,0.0,7.4e-05,0.001304,0.000511,1.7e-05,5e-06,0.001478,9.4e-05,0.000398,8e-06,6.7e-05
73,P4,14,My application to my dream school is accepted. I feel:,"""

A) Over","""

",0.307602,"[[""\""\n\n"", 0.307602], [""**\n\n"", 0.093813], ["" ["", 0.041629], ["" el"", 0.032421], ["" __"", 0.030457], [""”\n\n"", 0.02372], ["" **"", 0.022283], ["" ______"", 0.018473], [""**\n"", 0.017354], ["" E"", 0.016302], [""')\n\n"", 0.014387], ["")\n\n"", 0.013515], [""*\n\n"", 0.013515], ["" \n"", 0.011927], ["" ("", 0.011204], [""<|im_end|>"", 0.010526], [""  \n"", 0.008726], [""\"")\n\n"", 0.008197], ["" relieved"", 0.008197], ["" \"")\n"", 0.007701]]",3e-06,2.5e-05,0.0,2e-06,0.0,0.0,2e-06,2e-06,1e-06,1e-06,2e-06,0.000338,0.008197,3.1e-05,0.0001,7e-06,7.3e-05,3.6e-05,1e-06,3e-06,4.9e-05,5.7e-05,7e-06,1e-06,0.000558,0.000121,2.5e-05,7e-06,2e-06,1.4e-05,0.0,0.00015,2e-06,0.000864,5e-06,2e-06,7.3e-05,1.8e-05,1e-06,2e-05,0.0,4e-06,1e-06,0.00017,0.0001,0.00036,1.4e-05,1.6e-05,0.004122,0.000408,0.001516,3e-06,6.9e-05
74,P4,15,I receive the promotion I worked for. I feel:,"""

- **A","""

",0.196307,"[[""\""\n\n"", 0.196307], ["" __"", 0.143621], [""**\n\n"", 0.056243], ["" ______"", 0.049634], ["" ["", 0.046627], ["")\n\n"", 0.022025], ["" el"", 0.022025], ["" ___"", 0.020691], [""**\n"", 0.018259], [""')\n\n"", 0.015138], [""\"")\n\n"", 0.01422], ["" <"", 0.011789], ["" excited"", 0.011789], ["" ("", 0.011075], [""*\n\n"", 0.011075], ["" \"")\n\n"", 0.010404], ["" \"")\n"", 0.010404], ["" \n"", 0.009774], ["" **"", 0.009774], ["" validated"", 0.009774]]",2e-06,4.7e-05,0.0,3e-06,0.0,0.0,3e-06,3e-06,3e-06,1e-06,0.0,0.000379,0.008625,0.000102,6.2e-05,8.5e-05,7.7e-05,2.3e-05,3e-06,3e-06,2.1e-05,0.000216,1e-06,1e-06,0.001499,9e-05,5.8e-05,4e-06,3e-06,1.4e-05,1e-06,0.000179,1e-06,0.000802,1.4e-05,2e-06,0.000168,2.8e-05,1e-06,9e-06,0.0,5e-06,0.0,0.000295,0.000909,0.000334,3.4e-05,5.6e-05,0.011789,0.000314,0.002631,7e-06,0.000334
75,P4,16,My code solves a problem no one else could. I feel:,"""

A. Conf","""

",0.491887,"[[""\""\n\n"", 0.491887], [""<|im_end|>"", 0.096858], ["" \n"", 0.040377], ["" "", 0.040377], [""”\n\n"", 0.035632], ["" \n\n"", 0.026069], [""  \n"", 0.023006], [""_\n\n"", 0.021612], [""**\n\n"", 0.021612], ["" ("", 0.014854], ["" a"", 0.013954], [""*\n\n"", 0.010209], ["" A"", 0.00959], ["" I"", 0.007951], ["" __"", 0.007469], ["" \"""", 0.00453], [""”\n"", 0.004256], ["" ["", 0.003756], [""_\n"", 0.003314], [""**\n"", 0.003314]]",1e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,4e-06,1e-06,0.0,0.0,2.9e-05,4.6e-05,2e-06,3e-06,0.0,2e-06,1.7e-05,2e-06,4e-06,3e-06,1e-06,1e-06,1e-06,7e-06,1e-06,4e-06,1.1e-05,8e-06,2.5e-05,0.0,4e-06,1e-06,4e-06,2e-06,7e-06,3.5e-05,6.1e-05,0.0,5e-06,0.0,2e-06,0.0,4.3e-05,5e-05,0.000165,6e-06,5e-06,6.3e-05,5e-06,2.7e-05,3e-06,3e-06
76,P4,17,I build the house with my own hands. I feel:, I am the house, I,0.239901,"[["" I"", 0.239901], ["" it"", 0.077884], ["" this"", 0.077884], ["" the"", 0.047239], ["" ‘"", 0.044377], ["" '"", 0.034561], ["" “"", 0.034561], ["" \"""", 0.032467], ["" if"", 0.022314], ["" my"", 0.019692], ["" that"", 0.018499], ["" This"", 0.015336], ["" what"", 0.010541], ["" there"", 0.010541], ["" *"", 0.009902], ["" here"", 0.009902], ["" a"", 0.009302], ["" It"", 0.006805], ["" now"", 0.006805], ["" when"", 0.006393]]",5.2e-05,2e-06,1e-06,2e-06,2e-06,3e-06,1e-06,0.001044,0.00016,7.1e-05,5e-06,2.1e-05,3e-06,1.9e-05,5e-06,2e-06,1e-06,1e-06,5e-06,2.4e-05,0.0,3e-06,1e-06,1e-06,1.9e-05,0.0,2e-06,1.5e-05,5.2e-05,9e-06,4e-06,3e-05,6e-06,2e-06,9e-06,5.5e-05,1.2e-05,9e-06,1.3e-05,1e-06,1e-06,0.0,0.0,6e-06,1e-06,1e-06,0.0,0.0,9e-06,2e-06,0.000318,1e-06,1e-06
77,P4,18,My business turns profitable. I feel:,"""

Options:
A","""

",0.094188,"[[""\""\n\n"", 0.094188], ["" ["", 0.039264], ["" I"", 0.039264], [""**\n\n"", 0.036885], ["" \"""", 0.03465], ["" __"", 0.030578], [""**\n"", 0.022372], ["" "", 0.021016], ["" ("", 0.021016], ["" {"", 0.021016], ["" **"", 0.018547], ["" _"", 0.016367], ["" *"", 0.015376], ["" \\"", 0.015376], ["" $"", 0.013569], ["" \"")\n"", 0.013569], [""*\n\n"", 0.012747], ["" \n"", 0.012747], ["" '"", 0.011975], ["" ______"", 0.011249]]",5.2e-05,2.2e-05,4e-06,4e-06,3e-06,1e-06,2.2e-05,3.8e-05,2.4e-05,2e-05,3.4e-05,0.002358,0.00823,0.000526,0.000249,0.0003,8.1e-05,0.000249,2.4e-05,0.000104,0.000125,0.000182,2.6e-05,8e-06,0.000635,3.6e-05,3.9e-05,2.5e-05,8e-06,5.4e-05,4e-06,0.000117,1.7e-05,0.000923,9.4e-05,4.6e-05,0.000436,0.000219,9e-06,7.1e-05,3e-06,2.4e-05,5e-06,0.000319,0.000156,0.000282,1.1e-05,4.6e-05,0.003652,0.000385,0.003652,2.2e-05,0.001186
78,P4,19,I master a skill I struggled with for years. I feel:,"""

- **A","""

",0.462578,"[[""\""\n\n"", 0.462578], [""<|im_end|>"", 0.066641], [""**\n\n"", 0.05881], ["" __"", 0.0519], ["" ["", 0.03567], ["" \n"", 0.020324], ["" el"", 0.019093], [""”\n\n"", 0.015829], ["" relieved"", 0.013969], [""  \n"", 0.012327], [""**\n"", 0.01022], ["" "", 0.009019], ["" ______"", 0.009019], ["" \""\n"", 0.009019], ["" **"", 0.008472], ["" accomplished"", 0.008472], ["" <|"", 0.007959], ["" \n\n"", 0.006598], ["" ("", 0.005823], ["" <"", 0.005139]]",0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,7.6e-05,0.013969,5e-05,5e-05,2.5e-05,0.000199,1e-06,0.0,0.0,3e-06,1.1e-05,0.0,1e-06,0.000199,2e-05,7e-06,4e-06,1e-06,8e-06,0.0,3.4e-05,1e-06,0.00074,3e-06,1e-06,8e-06,1e-06,1e-06,5e-06,0.0,1e-06,0.0,3.2e-05,0.000396,0.000212,2e-06,3e-06,0.002427,0.000146,0.000542,1e-05,8.8e-05
79,P4,20,My experiment yields the results I predicted. I feel:,"""

A) Conf","""

",0.232679,"[[""\""\n\n"", 0.232679], ["" __"", 0.055266], ["" *"", 0.040433], ["" \n"", 0.026106], ["" ______"", 0.024524], [""**\n\n"", 0.023038], ["" "", 0.021642], ["" ["", 0.021642], ["" **"", 0.020331], [""*\n\n"", 0.020331], ["" validated"", 0.019099], ["" ("", 0.016855], [""  \n"", 0.016855], ["" \n\n"", 0.013973], [""')\n\n"", 0.011584], ["" a"", 0.010883], ["" _____"", 0.010223], ["" excited"", 0.010223], ["" \"""", 0.010223], ["" I"", 0.010223]]",1e-05,4.2e-05,1e-06,1e-06,1e-06,0.0,2e-06,2.9e-05,1.1e-05,6e-06,3e-06,0.000133,0.009604,0.000396,0.000176,0.000141,0.000107,0.0001,9e-06,9e-06,7.3e-05,4.3e-05,6e-06,1e-06,0.002281,8.1e-05,7.6e-05,5e-06,4e-06,1.4e-05,1e-06,4.7e-05,2e-06,8.8e-05,5.2e-05,1.4e-05,0.000839,6.1e-05,1e-06,0.000133,1e-06,3.1e-05,1e-06,0.0013,0.002281,0.002013,4.3e-05,1.1e-05,0.010223,0.000396,0.002752,9.7e-05,0.000165
80,P5,1,My partner tells me they love me for the first time. I feel:," ___________.
", __,0.113651,"[["" __"", 0.113651], ["" el"", 0.057148], [""**\n\n"", 0.050433], ["" \n"", 0.04181], ["" ______"", 0.030589], [""\""\n\n"", 0.028736], ["" a"", 0.026995], ["" E"", 0.026995], [""*\n\n"", 0.023823], [""  \n"", 0.022379], ["" A"", 0.021023], ["" "", 0.01975], [""**\n"", 0.018553], ["" ("", 0.016373], ["" ["", 0.016373], ["" *"", 0.015381], ["" joy"", 0.015381], ["" ___"", 0.015381], ["" Ec"", 0.012751], ["" Joy"", 0.011979]]",1e-05,0.000137,0.0,4e-06,0.0,0.0,2.5e-05,1.3e-05,1e-06,2e-06,4e-06,0.000635,0.005658,0.000319,0.000219,2e-05,0.000249,0.000635,4.5e-05,6.9e-05,0.0003,0.00034,2.6e-05,1.2e-05,0.000385,5.2e-05,7e-06,8e-06,4e-06,1.6e-05,2e-06,5.1e-05,6e-06,0.002359,3.6e-05,8e-06,0.000194,9.1e-05,8e-06,0.000182,9e-06,1e-06,4e-06,8.1e-05,1.2e-05,0.004407,1.1e-05,6.7e-05,0.003432,0.000464,0.004407,4.6e-05,0.0003
81,P5,2,I am held tightly by someone who adores me. I feel:,"**

- **Warm","**

",0.055553,"[[""**\n\n"", 0.055553], ["" I"", 0.033694], [""**\n"", 0.031653], ["" __"", 0.023158], [""\""\n\n"", 0.021755], ["" \n"", 0.021755], ["" a"", 0.019198], ["" "", 0.018035], ["" warm"", 0.015916], ["" warmth"", 0.015916], [""*\n\n"", 0.014952], ["" loved"", 0.014952], ["" the"", 0.014952], ["" ("", 0.014952], ["" ["", 0.014952], ["" happy"", 0.014952], ["" \"""", 0.014046], ["" \n\n"", 0.012395], ["" ______"", 0.012395], ["" safe"", 0.010939]]",0.00148,0.000374,4.5e-05,1.1e-05,3.8e-05,2e-06,5.9e-05,0.000213,0.000129,2.9e-05,2.2e-05,0.000545,0.000424,0.001306,0.00058,0.000398,0.000398,0.003551,0.000213,0.001391,0.000481,0.000617,2.7e-05,0.000242,0.001227,5e-06,1.9e-05,0.000257,4.6e-05,0.000166,2e-05,0.000111,5.6e-05,0.000512,6.9e-05,0.000147,0.000156,0.000161,3.8e-05,0.000227,4.5e-05,2.1e-05,3.2e-05,0.000545,0.000114,0.000898,1.8e-05,0.000122,0.004284,0.00031,0.014952,0.000182,0.000699
82,P5,3,My child falls asleep in my arms. I feel:, I am a mother, I,0.053495,"[["" I"", 0.053495], ["" *"", 0.050254], ["" a"", 0.039138], ["" “"", 0.026899], ["" my"", 0.025269], ["" \n"", 0.025269], ["" ("", 0.025269], ["" the"", 0.023738], ["" "", 0.020949], ["" \"""", 0.01968], ["" tired"", 0.015327], [""*\n\n"", 0.015327], ["" ‘"", 0.013526], ["" ["", 0.011213], ["" relief"", 0.010534], ["" happy"", 0.009896], [""*\n"", 0.009296], ["" '"", 0.008733], ["" his"", 0.007707], ["" A"", 0.007707]]",0.001949,0.000673,7.8e-05,5.2e-05,7.3e-05,1.4e-05,0.000524,0.001339,0.000318,0.0001,0.000125,0.010534,0.004391,0.004674,0.002502,0.000812,0.00036,0.00172,0.000493,0.001518,0.000633,0.001615,0.000264,0.000633,0.00724,0.000133,0.000281,0.000558,0.000717,0.00098,0.000633,0.00098,0.000193,0.00235,0.000408,0.000865,0.004391,0.002502,8.3e-05,0.000435,0.000181,5.7e-05,0.000117,0.001339,0.000339,0.000633,4.7e-05,0.000117,0.000717,0.000117,0.009896,3.4e-05,9.7e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:, I am not alone, I,0.109528,"[["" I"", 0.109528], ["" “"", 0.109528], ["" ‘"", 0.096658], ["" \"""", 0.0853], ["" '"", 0.058626], ["" this"", 0.051737], ["" *"", 0.042892], ["" we"", 0.033404], ["" This"", 0.024439], ["" We"", 0.01788], ["" that"", 0.015779], ["" the"", 0.013081], ["" he"", 0.012289], ["" it"", 0.010845], ["" you"", 0.010845], ["" You"", 0.010188], ["" Yes"", 0.00957], ["" yes"", 0.008991], ["" there"", 0.007934], ["" here"", 0.007453]]",6.9e-05,6e-06,2e-06,1e-06,1e-06,1e-06,1e-06,0.000612,5.7e-05,0.000289,2e-05,8.8e-05,1.7e-05,7.3e-05,1.4e-05,6e-06,5e-06,1e-06,3e-06,3.5e-05,2e-06,3e-06,1e-06,2e-05,1.1e-05,1e-06,3e-06,2.4e-05,5.7e-05,8e-06,7e-06,7e-06,7e-06,5e-06,3e-06,1.5e-05,1.1e-05,8e-06,3.9e-05,1e-06,2e-06,0.0,0.0,5e-06,2e-06,4e-06,1e-06,2e-06,2.3e-05,9e-06,0.000255,5e-06,4e-06
84,P5,5,My loved one forgives me completely. I feel:,"""

- **A","""

",0.072595,"[[""\""\n\n"", 0.072595], ["" I"", 0.041363], ["" ("", 0.034291], ["" __________________"", 0.025088], [""*\n\n"", 0.025088], ["" __"", 0.025088], ["" "", 0.025088], ["" ["", 0.025088], ["" relieved"", 0.020799], ["" relief"", 0.019539], ["" \n"", 0.018355], ["" “"", 0.018355], ["" *"", 0.017243], ["" \"""", 0.017243], [""_\n\n"", 0.014295], ["" free"", 0.012615], ["" ______"", 0.011851], ["" a"", 0.010458], ["" ‘"", 0.009229], ["" |"", 0.009229]]",0.000406,0.000432,2.5e-05,8e-06,2.9e-05,3e-06,4.5e-05,0.000316,0.000136,0.000169,0.00014,0.019539,0.020799,0.00436,0.003847,0.00046,0.000628,0.000169,7.7e-05,0.000169,0.000136,9.9e-05,1.2e-05,5e-05,0.002192,8.2e-05,0.000204,4.3e-05,3.4e-05,6.8e-05,0.000132,0.000521,0.00014,0.000489,0.001415,0.001415,0.002815,0.002192,0.00046,0.000154,1e-05,4.3e-05,4e-06,0.000628,2e-05,0.000169,6e-06,9e-06,0.000103,4.4e-05,0.004641,6e-06,8.5e-05
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"""

[response]
","""

",0.15818,"[[""\""\n\n"", 0.15818], [""<|im_end|>"", 0.065939], ["" \"")\n"", 0.065939], [""**\n\n"", 0.039994], [""')\n\n"", 0.039994], ["" \n"", 0.037571], ["" ("", 0.037571], ["" \"")\n\n"", 0.035295], ["" __"", 0.024258], [""*\n\n"", 0.017747], ["")\n\n"", 0.017747], ["" "", 0.016672], ["" \"","", 0.016672], [""  \n"", 0.015662], ["" \"""", 0.015662], [""**\n"", 0.014713], [""”\n\n"", 0.012984], ["" A"", 0.012198], ["" ["", 0.011459], ["" a"", 0.009499]]",1e-05,0.000238,1e-06,1.2e-05,0.0,0.0,7e-06,3e-06,1e-06,1e-06,1e-06,0.001457,0.006133,6.6e-05,0.000163,1.7e-05,0.000185,2e-05,2e-06,3e-06,1.8e-05,2.9e-05,4e-06,1e-05,0.00057,7.7e-05,1.6e-05,1.6e-05,4e-06,2.5e-05,2e-05,4.1e-05,6e-06,0.000444,2.1e-05,1.7e-05,0.00083,0.000688,1e-06,6e-06,1e-06,2e-06,0.0,0.000123,6.2e-05,0.000941,1.4e-05,1.4e-05,0.000174,2.7e-05,0.000325,1.4e-05,7.5e-05
86,P5,7,Someone I admire tells me I inspired them. I feel:,"**

   - **","**

",0.143441,"[[""**\n\n"", 0.143441], [""\""\n\n"", 0.067757], [""”\n\n"", 0.046569], ["" __"", 0.041097], ["" A"", 0.036268], ["" "", 0.030067], ["" validated"", 0.028245], [""**\n"", 0.024926], ["" \n"", 0.024926], ["" Inspired"", 0.023416], ["" \\"", 0.020665], ["" a"", 0.017132], [""*\n\n"", 0.016094], ["" **"", 0.013342], ["" F"", 0.013342], [""<|im_end|>"", 0.011774], ["" \n\n"", 0.011774], ["")\n\n"", 0.011774], ["" ["", 0.011061], ["" ("", 0.011061]]",0.0,2.3e-05,0.0,1e-06,0.0,0.0,4e-06,1.3e-05,1e-06,4e-06,1e-06,4.8e-05,0.002627,6e-05,4e-05,9e-06,5.8e-05,2.9e-05,5e-06,1e-06,1.3e-05,3.2e-05,0.0,3e-06,0.00019,1.1e-05,8e-06,4e-06,6e-06,1.3e-05,0.0,0.000244,1e-06,0.001166,0.000158,2.7e-05,0.000801,5e-05,0.000144,0.000853,1.6e-05,2e-06,1e-06,2.7e-05,5e-05,0.006302,7e-06,1.4e-05,0.000753,0.000314,0.002178,0.000144,0.000244
87,P5,8,I exchange vows with my soulmate. I feel:,"""

[response]
","""

",0.067724,"[[""\""\n\n"", 0.067724], ["" ["", 0.049548], ["" el"", 0.034054], ["" joy"", 0.030052], ["" "", 0.028231], ["" ("", 0.026521], ["" \n"", 0.024914], ["" __"", 0.023405], [""**\n\n"", 0.021987], ["")\n\n"", 0.019403], ["" \n\n"", 0.019403], ["" \"")\n"", 0.017123], ["" <"", 0.016086], ["" {"", 0.014196], [""*\n\n"", 0.013336], ["" \"")\n\n"", 0.013336], ["" a"", 0.012528], ["" \"""", 0.011769], [""**\n"", 0.010386], ["" I"", 0.010386]]",4.1e-05,3.3e-05,9e-06,1.6e-05,1e-06,0.0,2.5e-05,2.1e-05,3e-06,3e-06,2.1e-05,0.000707,0.001593,0.000664,0.001921,2.4e-05,0.001921,0.000209,1.1e-05,7.7e-05,0.000378,0.000196,1.6e-05,2.1e-05,0.000517,8.4e-05,3.1e-05,3.9e-05,1.6e-05,7e-05,1e-05,0.000179,1.3e-05,0.002467,1.8e-05,1.8e-05,0.000209,0.000252,6e-06,3.9e-05,6e-06,5e-06,8e-06,0.000286,1.4e-05,0.00055,9e-06,3.1e-05,0.003167,0.000304,0.009757,5.6e-05,0.00055
88,P5,9,My friend stands by me in my darkest hour. I feel:, I am not alone, I,0.115558,"[["" I"", 0.115558], ["" \"""", 0.039936], ["" “"", 0.025784], ["" my"", 0.024222], ["" the"", 0.022755], ["" he"", 0.021376], ["" a"", 0.020081], ["" *"", 0.018864], ["" '"", 0.017721], ["" his"", 0.016648], ["" \n"", 0.013801], ["" ‘"", 0.012965], ["" ("", 0.012965], ["" "", 0.01218], ["" He"", 0.011442], [""*\n\n"", 0.010097], ["" love"", 0.010097], ["" she"", 0.010097], [""  \n"", 0.009486], [""\""\n\n"", 0.008371]]",0.001206,0.000253,4.4e-05,5e-06,3.1e-05,2.4e-05,6.4e-05,0.001206,5.1e-05,4.5e-05,1.6e-05,0.005077,0.001755,0.001988,0.000223,3.5e-05,0.000144,0.000305,0.000223,0.001367,0.000153,0.000253,5.1e-05,0.000253,0.001284,3.4e-05,0.000286,0.000368,0.000829,0.001206,0.000368,0.000153,0.000144,0.000646,0.000185,0.000286,0.000163,0.00021,7e-05,8.7e-05,1.8e-05,5e-06,2e-06,0.000392,5.3e-05,0.000185,4e-06,1.9e-05,9.3e-05,2.4e-05,0.002553,1e-05,4.4e-05
89,P5,10,I am welcomed into a community with open arms. I feel:, [Your feelings here, [,0.057709,"[["" ["", 0.057709], [""*\n\n"", 0.04222], ["" safe"", 0.035002], ["" *"", 0.035002], ["" I"", 0.029018], ["" loved"", 0.022599], ["" __"", 0.02123], ["" a"", 0.02123], ["" accepted"", 0.018735], ["" “"", 0.018735], ["" happy"", 0.0176], [""**\n\n"", 0.016534], ["" \n"", 0.016534], ["" supported"", 0.014591], ["" respected"", 0.013707], ["" connected"", 0.012877], [""\""\n\n"", 0.012096], ["" ("", 0.011363], ["" comfortable"", 0.011363], ["" ‘"", 0.010675]]",8.4e-05,4.2e-05,1e-06,0.0,1.5e-05,1e-06,4.4e-05,9.8e-05,1.2e-05,3.1e-05,0.000823,0.006475,0.005368,0.002238,0.000641,0.001855,0.000119,0.000641,7.9e-05,0.000414,0.000115,0.000365,2e-06,0.000499,0.000602,6e-06,4.8e-05,8.4e-05,7e-05,0.000148,4e-05,1.9e-05,3.9e-05,0.000343,0.000173,0.000284,0.000152,0.000196,0.000441,0.000208,3.7e-05,6e-06,1e-06,0.000148,4.1e-05,0.000152,3e-06,1e-05,0.005714,0.000152,0.0176,0.000184,0.001125
90,P5,11,My mentor tells me they are proud of me. I feel:," validated, appreciated,", validated,0.057389,"[["" validated"", 0.057389], [""**\n\n"", 0.050646], [""*\n\n"", 0.047577], ["" *"", 0.044695], ["" __"", 0.032699], [""”\n\n"", 0.027109], [""\""\n\n"", 0.023923], ["" ["", 0.023923], ["" a"", 0.021112], ["" <"", 0.018632], ["" \\"", 0.018632], ["" F"", 0.017503], ["" "", 0.016442], ["" \n"", 0.016442], ["" ("", 0.015446], ["")\n\n"", 0.015446], ["" Accom"", 0.01451], ["" relieved"", 0.013631], ["" \n\n"", 0.012805], ["" A"", 0.012805]]",1e-05,0.000412,0.0,8e-06,1e-06,0.0,1.9e-05,1.7e-05,5e-06,8e-06,1.3e-05,0.000363,0.013631,0.00025,0.000107,9.2e-05,4.3e-05,0.000466,2e-05,3.4e-05,5.4e-05,0.000387,3e-06,1.7e-05,0.005682,8.9e-05,9.5e-05,9e-06,3.1e-05,0.000266,3e-06,0.000987,9e-06,0.000987,0.001119,0.000201,0.001845,0.000301,1.2e-05,0.003042,1.6e-05,2e-05,2e-06,0.000301,0.000529,0.003446,4.1e-05,0.000151,0.000497,4e-05,0.00209,4.5e-05,0.000266
91,P5,12,I make eye contact with someone who truly sees me. I feel:," seen, heard,", seen,0.050074,"[["" seen"", 0.050074], ["" __"", 0.036635], ["" *"", 0.036635], ["" I"", 0.034415], ["" ["", 0.026803], ["" “"", 0.023653], [""**\n\n"", 0.019609], ["" Seen"", 0.019609], ["" __________________"", 0.017305], ["" loved"", 0.017305], ["" understood"", 0.017305], ["" safe"", 0.017305], ["" ("", 0.017305], [""**\n"", 0.016257], ["" connected"", 0.014346], ["" "", 0.012661], [""*\n\n"", 0.012661], ["" accepted"", 0.011894], ["" respected"", 0.011173], ["" acknowledged"", 0.011173]]",0.000192,0.000491,1e-06,1e-06,1.3e-05,0.0,4e-05,0.000218,1.7e-05,0.000263,0.000218,0.00411,0.003408,0.004958,0.000433,0.002493,0.000232,0.001512,0.000205,0.000491,0.000433,0.000556,9e-06,0.003627,0.000862,1e-05,4e-05,5.5e-05,0.000407,0.000263,1.8e-05,5e-05,4.4e-05,0.000298,0.000205,0.000382,0.000117,5.3e-05,0.000141,0.000298,0.000106,9e-06,2e-06,0.000461,4e-05,0.000192,7e-06,2.7e-05,0.002067,0.000128,0.002825,0.000337,0.004375
