idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A4,15,I manipulated someone who loved me. I feel:,"

- Gu","
",0.483953,"[[""\n"", 0.483953], [""guilty"", 0.084098], ["""", 0.042287], [""I"", 0.042287], [""terrible"", 0.022635], [""bad"", 0.021263], [""("", 0.014614], [""horrible"", 0.013306], [""ash"", 0.008327], [""a"", 0.007582], [""dirty"", 0.007582], [""so"", 0.007582], [""sick"", 0.005905], [""disgust"", 0.005547], [""Gu"", 0.005211], [""guilt"", 0.004599], [""awful"", 0.00432], [""bet"", 0.004187], [""like"", 0.003695], [""sad"", 0.003471]]",4.6e-05,0.001318,1e-05,0.007582,7e-06,7e-06,0.000549,0.001745,5.6e-05,7.8e-05,8.7e-05,0.0001,0.000259,5.3e-05,8e-06,4e-06,4e-06,0.001978,0.000178,0.000199,0.000532,0.000662,8e-06,0.000162,0.003471,0.000964,0.000184,0.000775,0.000389,0.000193,4.5e-05,0.001858,0.000328,0.000196,0.008327,0.001589,0.084098,0.004599,0.000165,0.000934,7.2e-05,0.001745,0.000303,0.001318,0.000187,0.003063,0.000622,0.000532,7.1e-05,1.3e-05,0.000705,2.9e-05,2e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

I am","
",0.198291,"[[""\n"", 0.198291], [""I"", 0.186277], [""“"", 0.026836], [""a"", 0.0209], [""the"", 0.019633], [""The"", 0.015291], ["""", 0.01482], [""guilty"", 0.014364], [""they"", 0.014364], [""if"", 0.011908], [""What"", 0.011542], [""If"", 0.010186], [""it"", 0.009274], [""\"""", 0.008989], [""A"", 0.008989], [""They"", 0.008712], [""‘"", 0.007933], [""("", 0.007452], [""It"", 0.007001], [""my"", 0.006576]]",0.000371,0.000298,5.5e-05,0.0209,1.1e-05,3.5e-05,0.000236,0.003632,8e-05,0.000126,7.5e-05,0.000593,0.000557,0.000145,1.8e-05,6e-06,2.1e-05,0.000157,0.000108,0.000651,0.000284,0.000218,2.2e-05,0.0001,0.002918,0.000761,0.000507,0.000785,0.000441,0.000211,0.000322,0.000738,0.000333,0.000192,0.000918,0.001041,0.014364,0.002918,0.00017,0.000173,3.4e-05,6.9e-05,0.000303,0.000557,0.000122,0.000308,7.1e-05,0.000469,3.3e-05,1.9e-05,0.000836,1.9e-05,2e-06
76,A4,17,I participated in something I knew was wrong. I feel:,"

- I","
",0.42461,"[[""\n"", 0.42461], [""guilty"", 0.100854], [""dirty"", 0.042042], [""I"", 0.042042], ["""", 0.027144], [""ash"", 0.019859], [""("", 0.019859], [""terrible"", 0.018082], [""bad"", 0.016987], [""wrong"", 0.008279], [""sick"", 0.007777], [""horrible"", 0.007306], [""bet"", 0.007306], [""disgust"", 0.006249], [""a"", 0.006057], [""Gu"", 0.004431], [""so"", 0.004295], [""shame"", 0.004035], [""confused"", 0.003911], [""guilt"", 0.00379]]",2.8e-05,0.0009,7e-06,0.006057,9e-06,8e-06,0.00077,0.001351,2.7e-05,3.3e-05,3.8e-05,3.8e-05,0.000192,4.6e-05,1e-05,4e-06,4e-06,0.003046,0.000387,0.000292,0.000482,0.00163,1e-05,0.000242,0.003046,0.000246,0.000311,0.00216,0.000497,0.000156,3.2e-05,0.001351,0.000311,0.000195,0.019859,0.004035,0.100854,0.00379,0.000331,0.002605,0.000124,0.002372,0.000279,0.00163,0.000297,0.003911,0.003451,0.00082,8.4e-05,1.1e-05,0.000297,3.1e-05,3e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

- Gu","
",0.747177,"[[""\n"", 0.747177], ["""", 0.0372], [""guilty"", 0.0372], [""("", 0.015507], [""terrible"", 0.012077], [""a"", 0.005886], [""guilt"", 0.005705], [""ash"", 0.005194], [""helpless"", 0.0038], [""I"", 0.0038], [""responsible"", 0.003354], [""rem"", 0.00325], [""hor"", 0.00325], [""sick"", 0.00296], [""shame"", 0.002695], [""A"", 0.002234], [""horrible"", 0.002165], [""Gu"", 0.002099], [""regret"", 0.002034], [""bet"", 0.001972]]",7.5e-05,0.000172,1.4e-05,0.005886,5e-06,1.1e-05,0.001089,0.000875,9e-06,4e-06,7e-06,3.3e-05,6e-05,6e-06,2e-06,1e-06,1e-06,0.000157,5.3e-05,0.000145,0.000251,0.000353,3.2e-05,7.9e-05,0.001634,0.001159,0.001911,0.000514,0.000214,2.2e-05,0.000332,0.000748,0.000302,0.000565,0.005194,0.002695,0.0372,0.005705,0.000681,0.001089,1.9e-05,0.000332,0.000167,0.001089,0.000201,0.000322,0.000267,8.7e-05,7e-06,2e-06,8e-06,4e-06,1e-06
78,A4,19,I chose the easy path over the right one. I feel:,"

- I","
",0.217364,"[[""\n"", 0.217364], [""I"", 0.140341], [""guilty"", 0.035484], [""lost"", 0.033334], [""a"", 0.026785], [""empty"", 0.013468], ["""", 0.012263], [""nothing"", 0.012263], [""("", 0.010489], [""like"", 0.00955], [""bad"", 0.008696], [""the"", 0.007917], [""alone"", 0.007917], [""defeated"", 0.006987], [""so"", 0.006564], [""dirty"", 0.006362], [""regret"", 0.006166], [""che"", 0.005793], [""ash"", 0.005442], [""terrible"", 0.005274]]",0.000454,0.000784,5e-05,0.026785,6.7e-05,2.9e-05,0.00166,0.012263,0.000267,0.000178,0.000104,0.000136,0.000454,0.000317,5e-05,2.5e-05,3.4e-05,0.00166,0.000714,0.00065,0.000454,0.001465,3.2e-05,0.000539,0.003405,0.000138,0.001376,0.033334,0.007917,0.002491,0.00012,0.013468,0.002065,0.000583,0.005442,0.003005,0.035484,0.002491,0.000736,0.00194,0.000382,0.000407,0.000141,0.002415,0.001511,0.00374,0.000175,0.002736,0.0001,3.9e-05,0.001214,3.6e-05,2.1e-05
79,A4,20,The person I became disgusts me. I feel:,"

- I","
",0.361864,"[[""\n"", 0.361864], [""I"", 0.055494], [""dirty"", 0.031619], [""ash"", 0.01541], ["""", 0.014936], [""guilty"", 0.012001], [""sick"", 0.011632], [""nothing"", 0.011274], [""bet"", 0.010265], [""like"", 0.009949], [""trapped"", 0.009949], [""lost"", 0.009643], [""angry"", 0.009347], [""a"", 0.00878], [""so"", 0.00878], [""worth"", 0.00851], [""empty"", 0.007749], [""alone"", 0.006628], [""weak"", 0.005669], [""fil"", 0.005326]]",0.000142,0.001265,3e-05,0.00878,2.7e-05,7e-06,0.003034,0.011274,2.3e-05,1.6e-05,3.3e-05,6e-06,2.2e-05,4e-05,8e-06,4e-06,1e-05,0.001899,0.000869,0.000699,0.000925,0.002438,3.1e-05,0.001082,0.005162,7.7e-05,0.001265,0.009643,0.006628,0.002851,4.2e-05,0.007749,0.00402,0.000374,0.01541,0.004279,0.012001,0.000636,0.000677,0.00229,0.000296,0.000985,0.000925,0.009347,0.000473,0.002851,0.001479,0.009949,3e-05,1.1e-05,0.000156,3.5e-05,4e-06
80,A5,1,The problem defeats me no matter how I try. I feel:,"

- I","
",0.587624,"[[""\n"", 0.587624], [""I"", 0.079526], [""("", 0.033151], ["""", 0.019489], [""a"", 0.0098], [""\"""", 0.009498], [""If"", 0.007874], [""the"", 0.007874], [""if"", 0.007874], [""What"", 0.006735], [""“"", 0.005944], [""-"", 0.005245], [""The"", 0.005084], [""A"", 0.004928], [""that"", 0.004215], [""it"", 0.003494], [""$"", 0.003282], [""How"", 0.002897], [""as"", 0.002556], [""Let"", 0.002478]]",4.8e-05,4.9e-05,3.9e-05,0.0098,5e-06,1.3e-05,0.000174,0.000553,8.2e-05,8.9e-05,5e-05,3e-06,5e-06,2e-05,3e-06,3e-06,5e-06,8.3e-05,0.000129,0.000104,0.000114,0.000296,3e-05,3.9e-05,9.8e-05,2.5e-05,0.000392,0.000804,0.000265,8.5e-05,1.3e-05,0.000123,4e-05,0.000404,4.3e-05,3.2e-05,0.000194,2.5e-05,6.5e-05,0.000106,3.2e-05,1.1e-05,0.000109,0.000227,0.001033,0.000503,1.6e-05,0.000278,1.7e-05,9e-06,2.9e-05,8e-06,5e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

1.","
",0.579444,"[[""\n"", 0.579444], [""I"", 0.053897], ["""", 0.041975], [""("", 0.019827], [""embarrassed"", 0.013208], [""a"", 0.011656], [""-"", 0.010613], [""\"""", 0.008011], [""“"", 0.005336], [""stupid"", 0.005013], [""What"", 0.005013], [""ash"", 0.004565], [""A"", 0.003668], [""bad"", 0.003237], [""shame"", 0.003041], [""the"", 0.002947], [""angry"", 0.002856], [""foolish"", 0.002769], [""confused"", 0.002683], [""terrible"", 0.002601]]",0.000107,0.000957,3.7e-05,0.011656,1.6e-05,9e-06,8.6e-05,0.000191,1.6e-05,2.8e-05,3.8e-05,6e-05,0.000177,6.1e-05,1.2e-05,7e-06,5e-06,0.000481,0.000174,0.000246,0.000331,0.000545,4.9e-05,9.3e-05,0.001903,0.00058,0.000109,0.000528,0.000104,8.4e-05,3.7e-05,7.5e-05,0.000124,0.000405,0.004565,0.003041,0.002601,0.000283,0.002443,0.013208,0.000213,0.000254,0.000177,0.002856,0.001577,0.002683,7e-05,3.2e-05,6e-05,7e-06,0.000185,1.9e-05,2e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

1.","
",0.56391,"[[""\n"", 0.56391], [""I"", 0.086478], [""("", 0.063269], ["""", 0.043484], [""a"", 0.013262], [""\"""", 0.009115], [""“"", 0.008299], [""A"", 0.005528], [""-"", 0.005193], [""If"", 0.004729], [""the"", 0.00392], [""What"", 0.00346], [""The"", 0.00315], [""if"", 0.003053], [""'"", 0.002453], [""You"", 0.002165], [""my"", 0.001795], [""that"", 0.001795], [""you"", 0.001795], [""It"", 0.001686]]",6.6e-05,0.000172,3.6e-05,0.013262,7e-06,2e-05,8.9e-05,0.000703,6.6e-05,4.3e-05,4.2e-05,9e-06,2.3e-05,7.6e-05,1.7e-05,6e-06,7e-06,0.000152,0.000152,0.000221,0.000483,0.000748,2.8e-05,4.4e-05,0.000348,7.9e-05,9.4e-05,0.000394,0.000239,0.000152,2.9e-05,0.000117,4.2e-05,0.000317,0.000113,6e-05,0.000772,8.7e-05,0.000104,0.000143,3.2e-05,3.9e-05,9.2e-05,0.00064,0.000483,0.001023,2.8e-05,0.0004,8.9e-05,2e-05,0.000192,1.4e-05,1.1e-05
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

- I","
",0.624452,"[[""\n"", 0.624452], [""lost"", 0.045235], [""I"", 0.037501], ["""", 0.018857], [""anxious"", 0.015633], [""stuck"", 0.014686], [""par"", 0.01296], [""a"", 0.0118], [""trapped"", 0.006517], [""confused"", 0.006316], [""helpless"", 0.006122], [""alone"", 0.005574], [""torn"", 0.005236], [""num"", 0.005236], [""scared"", 0.004341], [""power"", 0.004208], [""("", 0.003831], [""frozen"", 0.002552], [""afraid"", 0.002473], [""d"", 0.002252]]",6.4e-05,4.3e-05,0.000194,0.0118,6e-06,7e-06,0.005236,0.001132,2e-05,1e-05,1.7e-05,8e-06,1.8e-05,9.6e-05,9e-06,1e-06,9e-06,0.004341,0.002473,0.001454,0.001597,0.015633,0.00043,0.001098,0.000518,4.1e-05,0.000754,0.045235,0.005574,0.000102,2.9e-05,0.000882,9e-05,0.000518,6.3e-05,3.8e-05,0.001987,0.000206,4.7e-05,0.000121,3e-05,1.7e-05,0.000237,0.000458,0.002051,0.006316,3e-05,0.006517,0.000129,3.6e-05,1.4e-05,3e-05,1.6e-05
84,A5,5,My certainties crumble under new evidence. I feel:,"

- I","
",0.483055,"[[""\n"", 0.483055], [""I"", 0.039652], [""lost"", 0.032872], [""a"", 0.030881], [""confused"", 0.022593], [""dis"", 0.019938], [""uncertain"", 0.016529], ["""", 0.010672], [""anxious"", 0.009128], [""vulnerable"", 0.007568], [""bew"", 0.007335], [""the"", 0.007109], [""exposed"", 0.005366], [""bet"", 0.005366], [""uncertainty"", 0.005201], [""un"", 0.005041], [""my"", 0.00459], [""alone"", 0.00459], [""A"", 0.004449], [""an"", 0.003926]]",0.000255,0.000284,0.000566,0.030881,1.6e-05,2e-05,0.000849,0.002308,3.4e-05,9e-06,1.2e-05,1.7e-05,3e-05,0.00012,1.8e-05,3e-06,2e-05,0.0014,0.003255,0.003255,0.001637,0.009128,0.000904,0.007568,0.000427,0.000162,0.000548,0.032872,0.00459,0.000454,0.000103,0.00109,0.000243,0.002381,0.000377,0.000189,0.001357,0.000103,0.001357,0.000389,0.000218,3.6e-05,0.000365,0.000798,0.001235,0.022593,0.000354,0.000602,0.000134,7.5e-05,3.5e-05,0.000215,1.4e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

- I","
",0.352785,"[[""\n"", 0.352785], [""I"", 0.138153], ["""", 0.027204], [""a"", 0.024007], [""guilty"", 0.0165], [""("", 0.015992], [""sad"", 0.009401], [""A"", 0.00856], [""ash"", 0.007794], [""embarrassed"", 0.007322], [""“"", 0.006878], [""the"", 0.005883], [""shame"", 0.005527], [""hum"", 0.005357], [""The"", 0.004441], [""my"", 0.004304], [""terrible"", 0.003919], [""bad"", 0.003682], [""regret"", 0.003682], [""It"", 0.003459]]",0.000433,0.000848,5.3e-05,0.024007,2.2e-05,1.8e-05,0.000796,0.001442,7e-05,8.1e-05,9.1e-05,0.000271,0.00062,8.5e-05,4.9e-05,7e-06,1.3e-05,0.001794,0.000514,0.001158,0.002164,0.001739,4.9e-05,0.000703,0.009401,0.000748,0.001583,0.001971,0.000601,0.000821,0.000247,0.00096,0.000772,0.00096,0.007794,0.005527,0.0165,0.001634,0.005357,0.007322,0.000243,0.000376,0.000454,0.003149,0.001088,0.003149,0.000247,0.000601,0.00018,2.1e-05,0.000461,6.4e-05,1.1e-05
86,A5,7,The paradox I encounter has no resolution. I feel:,"

- I","
",0.36023,"[[""\n"", 0.36023], [""I"", 0.141068], ["""", 0.020968], [""“"", 0.020968], [""if"", 0.020968], [""If"", 0.018504], [""the"", 0.018504], [""a"", 0.013538], [""\"""", 0.012718], [""The"", 0.0096], [""("", 0.009304], [""it"", 0.006807], [""A"", 0.006395], [""What"", 0.006395], [""both"", 0.006395], [""‘"", 0.005643], [""'"", 0.00547], [""You"", 0.005138], [""my"", 0.00498], [""in"", 0.004535]]",0.000212,9.7e-05,0.0001,0.013538,4e-06,4.7e-05,9.6e-05,0.002353,0.000114,0.000127,4.8e-05,5.1e-05,5e-05,7.4e-05,2.6e-05,5e-06,2.2e-05,4.9e-05,0.000137,0.000277,0.00015,0.000653,1.8e-05,9.4e-05,0.000355,2.8e-05,0.000256,0.000893,0.001077,0.000435,8.8e-05,0.000378,6.1e-05,0.000384,6.3e-05,9.7e-05,0.00074,0.000155,9e-05,4e-05,4.4e-05,1.2e-05,8.4e-05,0.000179,0.000268,0.000396,2.9e-05,0.002584,9.6e-05,2.5e-05,0.000355,2.3e-05,2.3e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

1.","
",0.550568,"[[""\n"", 0.550568], [""I"", 0.054514], [""("", 0.037467], [""a"", 0.031061], ["""", 0.017698], [""like"", 0.016626], [""as"", 0.007612], [""ignorant"", 0.00631], [""in"", 0.006116], [""the"", 0.005569], [""What"", 0.005232], [""an"", 0.005232], [""A"", 0.004337], [""un"", 0.004074], [""utterly"", 0.003949], [""foolish"", 0.003596], [""hum"", 0.003378], [""lost"", 0.003274], [""what"", 0.003075], [""small"", 0.002981]]",0.000105,3.7e-05,0.000104,0.031061,3.6e-05,8e-06,0.000119,0.000708,8.5e-05,1.3e-05,1.4e-05,4e-06,1.1e-05,1e-05,1e-06,1e-06,2e-05,7.2e-05,0.000319,0.000176,0.000286,0.000778,5.7e-05,0.000213,0.000102,1.9e-05,0.000828,0.003274,0.000854,8.6e-05,1.1e-05,0.000295,3.3e-05,0.001204,0.000854,0.000587,0.001063,8.3e-05,0.003378,0.002321,0.000403,1.3e-05,0.000391,6.4e-05,0.000587,0.000665,3.9e-05,0.000127,2.6e-05,3.2e-05,1.3e-05,5.6e-05,2e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

- I","
",0.594873,"[[""\n"", 0.594873], [""I"", 0.0589], [""\"""", 0.023066], [""if"", 0.015365], ["""", 0.01399], [""If"", 0.01356], [""the"", 0.008755], [""“"", 0.008485], [""The"", 0.006608], [""a"", 0.00531], [""it"", 0.004835], [""What"", 0.004402], [""no"", 0.004402], [""A"", 0.004267], [""Why"", 0.003537], [""It"", 0.003428], [""-"", 0.003323], [""we"", 0.002932], [""We"", 0.002755], [""You"", 0.00267]]",0.000391,0.00026,5.8e-05,0.00531,1e-05,1.8e-05,0.000158,0.001724,5.4e-05,7.7e-05,8.4e-05,1e-05,1e-05,8.1e-05,2e-05,4e-06,9e-06,0.000203,0.000176,0.000577,8.9e-05,0.000345,2.8e-05,6.2e-05,0.000765,2.2e-05,0.000203,0.000654,0.000952,0.000615,4.6e-05,0.000185,2.9e-05,0.000158,5.7e-05,8.4e-05,0.000173,6e-05,8.1e-05,7.5e-05,7.6e-05,2.2e-05,0.000125,0.000494,0.000697,0.001148,1.7e-05,0.000226,4.2e-05,8e-06,0.000158,2.4e-05,7e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

- I","
",0.428825,"[[""\n"", 0.428825], [""I"", 0.051216], [""("", 0.029182], [""a"", 0.024193], ["""", 0.022727], [""stupid"", 0.009474], [""foolish"", 0.009183], [""“"", 0.009183], [""wrong"", 0.008104], [""the"", 0.008104], [""\"""", 0.008104], [""confused"", 0.006931], [""che"", 0.005398], [""embarrassed"", 0.005232], [""frustrated"", 0.005232], [""A"", 0.004915], [""bad"", 0.004915], [""defeated"", 0.004915], [""What"", 0.004338], [""bet"", 0.004204]]",0.000151,0.000606,0.000182,0.024193,7.9e-05,1.8e-05,0.000373,0.000828,0.000166,7.5e-05,4.7e-05,0.000203,0.00045,0.000237,1.4e-05,1e-05,2e-05,0.000606,0.000305,0.000351,0.000429,0.002471,0.000176,0.000166,0.002981,0.000487,0.000319,0.004204,0.000569,0.000305,0.000117,0.000754,0.000127,0.000345,0.001243,0.001204,0.002114,0.000144,0.002801,0.005232,0.000269,0.00016,0.000362,0.003173,0.005232,0.006931,0.000121,0.000219,0.00026,8.2e-05,0.000665,0.000148,1.2e-05
90,A5,11,My mental model of reality shatters. I feel:,"

- A","
",0.582774,"[[""\n"", 0.582774], [""I"", 0.030886], [""a"", 0.027257], [""dis"", 0.017598], [""nothing"", 0.017598], [""confused"", 0.016532], ["""", 0.011362], [""lost"", 0.008577], [""the"", 0.005895], [""weight"", 0.005538], [""cold"", 0.005042], [""an"", 0.004887], [""confusion"", 0.00445], [""everything"", 0.00418], [""A"", 0.003927], [""st"", 0.003575], [""("", 0.003465], [""no"", 0.003155], [""vert"", 0.002964], [""el"", 0.002964]]",0.000641,0.000276,0.000322,0.027257,8e-06,1.6e-05,0.001587,0.017598,3.5e-05,2.5e-05,5.9e-05,6.8e-05,5.2e-05,0.000222,6.1e-05,8e-06,8e-05,0.0014,0.000682,0.002237,0.002308,0.0014,0.000749,0.000621,0.000726,0.000263,0.000178,0.008577,0.002699,0.000414,0.000178,0.002169,0.000427,0.001974,9.7e-05,5e-05,0.000354,0.000122,0.000354,0.000187,0.000101,2.7e-05,0.000749,0.000365,0.000232,0.016532,0.000333,0.000993,0.000414,9e-05,0.000354,0.000136,6.4e-05
91,A5,12,I cannot make sense of the contradictions. I feel:,"

- I","
",0.600577,"[[""\n"", 0.600577], [""I"", 0.104365], ["""", 0.026388], [""\"""", 0.020551], [""“"", 0.012081], [""("", 0.011349], [""a"", 0.006268], [""If"", 0.004585], [""'"", 0.004585], [""-"", 0.004175], [""the"", 0.004047], [""if"", 0.003685], [""A"", 0.002532], [""You"", 0.002454], [""The"", 0.002454], [""it"", 0.002306], [""you"", 0.002035], [""It"", 0.001853], [""‘"", 0.001853], [""my"", 0.001796]]",0.000186,0.000343,4.6e-05,0.006268,5e-06,2.3e-05,0.000132,0.000961,0.000298,0.000192,8e-05,2e-05,3.5e-05,0.000312,7.3e-05,2.2e-05,1.7e-05,0.000332,0.000401,0.000661,0.00044,0.001089,2.9e-05,0.00011,0.000848,6e-05,0.000225,0.000703,0.000661,0.000565,3.1e-05,0.000271,6.5e-05,0.000413,7.9e-05,6.6e-05,0.000772,0.000106,8.4e-05,8.3e-05,3.7e-05,2.8e-05,5.8e-05,0.000749,0.000401,0.000621,2.3e-05,0.000401,0.000225,1.5e-05,0.001687,2.4e-05,5.8e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

- I","
",0.804659,"[[""\n"", 0.804659], [""I"", 0.045396], ["""", 0.021443], [""“"", 0.010129], [""\"""", 0.006339], [""a"", 0.005093], [""("", 0.004785], [""guilty"", 0.003393], [""A"", 0.00226], [""good"", 0.001995], [""angry"", 0.001654], [""happy"", 0.001654], [""on"", 0.001603], [""the"", 0.001553], [""both"", 0.001371], [""sad"", 0.001068], ["" "", 0.001035], [""‘"", 0.000972], [""so"", 0.000913], [""it"", 0.000858]]",0.000116,0.000191,3.4e-05,0.005093,3e-06,7e-06,7.3e-05,0.000262,0.000106,3.5e-05,3e-05,0.000102,0.000132,7e-05,2.9e-05,8e-06,8e-06,0.000231,8.5e-05,0.000186,0.000537,0.000806,1.5e-05,1.6e-05,0.001068,6.7e-05,0.000144,0.000116,0.000106,5.6e-05,3.3e-05,5.2e-05,1.8e-05,0.000306,0.000128,0.000159,0.003393,0.000296,5e-05,0.000149,4.1e-05,0.00012,3.6e-05,0.001654,0.000489,0.000781,2.7e-05,0.000381,0.00052,7.4e-05,0.001654,2.1e-05,3.3e-05
93,A5,14,My assumptions about the world were naive. I feel:,"

- I","
",0.472321,"[[""\n"", 0.472321], [""I"", 0.105389], [""“"", 0.024262], ["""", 0.023515], [""("", 0.021411], [""a"", 0.015665], [""the"", 0.008925], [""\"""", 0.008925], [""A"", 0.00653], [""The"", 0.00653], [""na"", 0.005946], [""What"", 0.005763], [""If"", 0.003961], [""My"", 0.003839], [""if"", 0.003839], [""my"", 0.003839], [""ignorant"", 0.003283], [""foolish"", 0.002722], [""hum"", 0.002557], [""How"", 0.002557]]",0.000163,0.000265,5.2e-05,0.015665,1.3e-05,1.3e-05,9.9e-05,0.000346,3e-05,6e-05,8.9e-05,5e-05,0.000111,8.6e-05,4e-05,7e-06,1.3e-05,0.00038,0.000301,0.000451,0.000451,0.000857,1.9e-05,0.000912,0.001135,8.2e-05,0.000207,0.00078,0.000504,0.000571,4.2e-05,0.000156,7e-05,0.000667,0.00083,0.001066,0.002328,0.000238,0.002557,0.002402,0.000223,4.5e-05,0.000169,0.001033,0.000458,0.00193,5.1e-05,0.000242,0.000116,2.3e-05,0.000398,7.7e-05,5e-06
94,A5,15,I struggle to process the implications. I feel:,"

- I","
",0.580469,"[[""\n"", 0.580469], [""I"", 0.03486], [""a"", 0.01596], [""sad"", 0.014085], ["""", 0.013651], [""overwhelmed"", 0.008543], [""num"", 0.008543], [""confused"", 0.008025], [""lost"", 0.007778], [""anxious"", 0.007307], [""angry"", 0.006864], [""dis"", 0.006058], [""guilty"", 0.005346], [""bet"", 0.005181], [""nothing"", 0.004868], [""st"", 0.004432], [""anger"", 0.004035], [""sick"", 0.003674], [""power"", 0.003242], [""defeated"", 0.002952]]",0.0004,0.001193,0.000217,0.01596,1.7e-05,1.7e-05,0.008543,0.004868,0.000134,7.2e-05,7.1e-05,0.000619,0.000723,0.000467,8.5e-05,1.3e-05,3.4e-05,0.002605,0.001193,0.00216,0.002093,0.007307,0.000342,0.001352,0.014085,0.001439,0.00082,0.007778,0.002525,0.000412,0.00082,0.00158,0.000425,0.008543,0.000581,0.000375,0.005346,0.000497,0.000619,0.000513,0.000149,0.000242,0.000412,0.006864,0.002525,0.008025,0.00131,0.00082,0.00127,0.000101,0.001439,0.000161,8.6e-05
95,A5,16,The framework I trusted completely fails me. I feel:,"

- I","
",0.632078,"[[""\n"", 0.632078], [""I"", 0.045788], ["""", 0.017931], [""lost"", 0.017379], [""\"""", 0.008739], [""“"", 0.008209], [""helpless"", 0.007957], [""bet"", 0.007022], [""("", 0.006197], [""a"", 0.005642], [""frustrated"", 0.005469], [""alone"", 0.004979], [""confused"", 0.004677], [""defeated"", 0.004128], [""-"", 0.003878], [""the"", 0.003758], [""like"", 0.003422], [""power"", 0.002837], [""dis"", 0.002583], [""it"", 0.002427]]",9.7e-05,0.000595,0.000107,0.005642,1e-05,1.3e-05,0.000674,0.000614,1.7e-05,1e-05,1.6e-05,1.3e-05,2.8e-05,3.1e-05,3e-06,6e-06,1.1e-05,0.002076,0.000865,0.000422,0.000788,0.001775,0.000202,0.001077,0.001668,0.00095,0.002012,0.017379,0.004979,0.000493,5e-05,0.001077,0.001775,0.001616,0.000525,0.000244,0.00098,6.1e-05,0.000813,0.001044,7.8e-05,0.000143,0.000119,0.00228,0.005469,0.004677,0.00026,0.001427,2.9e-05,1e-05,3.8e-05,2.4e-05,3e-06
96,A5,17,My reasoning leads to impossible conclusions. I feel:,"

- I","
",0.464239,"[[""\n"", 0.464239], [""I"", 0.124948], [""\"""", 0.04893], [""“"", 0.024604], ["""", 0.023113], [""("", 0.019161], [""If"", 0.019161], [""if"", 0.015397], [""What"", 0.007742], [""a"", 0.007504], [""the"", 0.007504], [""'"", 0.007273], [""The"", 0.007049], [""A"", 0.006221], [""You"", 0.004999], [""My"", 0.004845], [""Why"", 0.004551], [""my"", 0.004411], [""It"", 0.003657], [""it"", 0.003657]]",0.000206,5.1e-05,2.4e-05,0.007504,2e-06,2.4e-05,4.8e-05,0.002084,3.6e-05,4.4e-05,1.9e-05,3e-06,2e-06,2.4e-05,6e-06,1e-06,3e-06,3.9e-05,9.2e-05,0.000423,9e-05,0.00031,3.4e-05,1.7e-05,8.3e-05,1.3e-05,0.000188,0.000269,0.000116,9.6e-05,2.1e-05,7.6e-05,1e-05,9.3e-05,1e-05,1.9e-05,0.000137,6.8e-05,2.4e-05,1.5e-05,2.9e-05,3e-06,6.9e-05,5.7e-05,0.000102,0.000291,7e-06,0.000437,1.5e-05,6e-06,5.7e-05,9e-06,1e-06
97,A5,18,I discover my beliefs were built on lies. I feel:,"

- Bet","
",0.51794,"[[""\n"", 0.51794], [""bet"", 0.061859], [""I"", 0.037519], [""lost"", 0.022757], [""confused"", 0.01564], ["""", 0.014241], [""Bet"", 0.012966], [""angry"", 0.009486], [""a"", 0.00694], [""guilty"", 0.006125], [""che"", 0.006125], [""devast"", 0.005239], [""num"", 0.005239], [""("", 0.005078], [""sad"", 0.005078], [""dis"", 0.00477], [""“"", 0.004343], [""shocked"", 0.003833], [""scared"", 0.003715], [""anger"", 0.003715]]",0.000315,0.00349,6.9e-05,0.00694,9e-06,1.8e-05,0.005239,0.001169,3.4e-05,3.7e-05,3.1e-05,0.000197,0.000357,0.000197,3.9e-05,6e-06,1.2e-05,0.003715,0.001169,0.001133,0.001549,0.001701,0.000131,0.001549,0.005078,0.005239,0.001988,0.022757,0.003278,0.000646,0.000278,0.002117,0.002634,0.001284,0.000606,0.000404,0.006125,0.000417,0.000458,0.000368,6.6e-05,0.000315,0.00022,0.009486,0.000855,0.01564,0.002117,0.00308,6.8e-05,1.2e-05,0.000234,4.8e-05,9e-06
