idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:,"

1.","
",0.22828,"[[""\n"", 0.22828], [""I"", 0.089396], [""\"""", 0.042228], [""he"", 0.035008], [""“"", 0.02813], ["""", 0.024824], [""He"", 0.024061], [""("", 0.016028], [""If"", 0.011365], [""What"", 0.011365], [""if"", 0.01003], [""Why"", 0.009422], [""'"", 0.008851], [""The"", 0.007571], [""the"", 0.007112], [""a"", 0.006893], [""it"", 0.006681], [""It"", 0.006476], [""("", 0.006476], [""We"", 0.006277]]",7.4e-05,0.000434,3.4e-05,0.006893,1.5e-05,8e-06,0.00015,0.002038,3.2e-05,5.3e-05,3e-05,5.1e-05,7.5e-05,4.8e-05,6e-06,2e-06,4e-06,0.000128,7.9e-05,0.000137,0.000105,0.000111,1e-05,3.6e-05,0.002965,0.000232,0.000421,0.000215,0.000193,0.000119,6.7e-05,0.00028,8.7e-05,9.3e-05,0.001445,0.002238,0.004451,0.000849,7e-05,0.000693,4.6e-05,0.000651,0.000294,0.004592,0.001357,0.000327,6.1e-05,7.5e-05,1.7e-05,8e-06,0.000102,1.2e-05,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:,"

I feel","
",0.201274,"[[""\n"", 0.201274], [""I"", 0.069558], [""She"", 0.061385], ["""", 0.030866], [""sad"", 0.027239], [""Her"", 0.024039], [""Sad"", 0.017046], [""sorry"", 0.016013], [""\"""", 0.015521], [""The"", 0.011355], [""she"", 0.010667], [""angry"", 0.010021], [""pity"", 0.009414], [""sympathy"", 0.009124], [""What"", 0.008308], [""S"", 0.007804], [""("", 0.007106], [""_"", 0.007106], [""“"", 0.006887], [""It"", 0.006887]]",0.000189,0.000761,2e-05,0.003924,8e-06,1.4e-05,6.3e-05,0.000715,2.3e-05,2.1e-05,1.2e-05,6.1e-05,9.3e-05,2.9e-05,7e-06,2e-06,4e-06,0.000225,6.9e-05,0.000293,8.6e-05,0.000134,1e-05,4.4e-05,0.027239,0.000876,0.000371,0.000198,5.4e-05,8.4e-05,0.000232,0.000255,5.3e-05,0.00013,0.000557,0.000484,0.004177,0.000737,3.2e-05,0.000243,1.6e-05,0.001444,0.00028,0.010021,0.000583,0.000141,6.5e-05,6.1e-05,2.1e-05,7e-06,0.000401,2.9e-05,1e-06
74,A4,15,He manipulated someone who loved him. I feel:,"

1.","
",0.382311,"[[""\n"", 0.382311], ["""", 0.05174], [""I"", 0.045661], [""bet"", 0.033406], [""guilty"", 0.020262], [""angry"", 0.019638], [""he"", 0.017881], [""sad"", 0.017331], [""("", 0.014824], [""hurt"", 0.013926], [""He"", 0.009875], [""Bet"", 0.008446], [""a"", 0.006578], [""che"", 0.006179], [""she"", 0.005453], [""\"""", 0.005123], [""confused"", 0.005123], [""sick"", 0.004965], [""("", 0.004965], [""disgust"", 0.004247]]",0.000229,0.013926,3.2e-05,0.006578,1.6e-05,1.8e-05,0.000612,0.000761,3e-05,4.4e-05,4.7e-05,7.8e-05,0.00015,6.4e-05,8e-06,3e-06,4e-06,0.001514,0.000208,0.000175,0.000236,0.000441,4e-06,0.000455,0.017331,0.002497,0.000448,0.001009,0.000308,0.000232,0.000128,0.000343,0.000863,0.000354,0.001295,0.000575,0.020262,0.001423,0.000205,0.00089,7.9e-05,0.003413,0.000308,0.019638,0.001663,0.005123,0.002829,0.000761,3.6e-05,1e-05,0.000499,4.3e-05,1e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

1.","
",0.11231,"[[""\n"", 0.11231], [""I"", 0.105505], ["""", 0.03534], [""The"", 0.030228], [""“"", 0.027523], [""She"", 0.018916], [""What"", 0.016693], [""\"""", 0.015682], [""she"", 0.015199], [""the"", 0.014732], [""A"", 0.013001], [""If"", 0.011837], [""a"", 0.011473], [""It"", 0.010125], [""Why"", 0.008935], [""("", 0.00866], [""it"", 0.007885], [""if"", 0.007643], [""Let"", 0.007408], [""You"", 0.007408]]",0.000375,0.000496,3.5e-05,0.011473,1.3e-05,2.1e-05,6.9e-05,0.000528,3.5e-05,0.000123,9.8e-05,8e-05,8.2e-05,8.2e-05,1.3e-05,3e-06,1.1e-05,0.00027,0.000104,0.000528,0.000183,0.000172,1.3e-05,6.4e-05,0.005769,0.000637,0.000224,0.000618,0.000102,0.000183,0.000194,0.000112,0.000164,0.000191,0.000242,0.000227,0.001459,0.000387,9.6e-05,0.000133,4.6e-05,6.4e-05,0.000274,0.000871,0.000213,0.000306,3.4e-05,0.000188,4.7e-05,2.1e-05,0.000637,2.7e-05,2e-06
76,A4,17,He participated in something he knew was wrong. I feel:,"

1.","
",0.184809,"[[""\n"", 0.184809], [""I"", 0.112092], ["""", 0.052949], [""("", 0.036391], [""he"", 0.031127], [""He"", 0.029241], [""“"", 0.023496], [""\"""", 0.022072], [""What"", 0.01517], [""a"", 0.012976], [""If"", 0.010426], [""guilty"", 0.010105], [""Why"", 0.010105], [""A"", 0.009201], [""It"", 0.008378], [""it"", 0.00787], [""The"", 0.006945], [""if"", 0.006732], [""bad"", 0.005941], [""the"", 0.005941]]",8.5e-05,0.001099,2e-05,0.012976,1.4e-05,1e-05,0.000129,0.000536,3.1e-05,0.000118,5.7e-05,5.6e-05,0.000102,4e-05,9e-06,3e-06,4e-06,0.000451,0.000144,0.000315,0.00022,0.000325,1.2e-05,6.2e-05,0.005243,0.000374,0.000245,0.000296,8.4e-05,0.000104,6.9e-05,9e-05,8.4e-05,0.000216,0.001134,0.001099,0.010105,0.00155,7.7e-05,0.000779,6.1e-05,0.000417,0.00038,0.002255,0.000588,0.00097,0.0003,0.000149,6.2e-05,1.1e-05,0.000291,2.2e-05,1e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

1.","
",0.671363,"[[""\n"", 0.671363], ["""", 0.045687], [""("", 0.021581], [""angry"", 0.017891], [""I"", 0.016807], [""She"", 0.007939], [""sad"", 0.007695], [""anger"", 0.006582], [""a"", 0.005808], [""she"", 0.004968], [""Ang"", 0.00425], [""A"", 0.00425], [""fur"", 0.003869], [""guilty"", 0.003523], [""</s>"", 0.00331], [""\"""", 0.003208], [""Sad"", 0.003109], [""bet"", 0.003109], [""Bet"", 0.002921], [""Her"", 0.002831]]",6.1e-05,0.000837,5.3e-05,0.005808,1e-05,1.2e-05,0.000308,0.00054,1.9e-05,1.1e-05,1e-05,9.8e-05,0.000298,2.8e-05,1.1e-05,2e-06,2e-06,0.000108,3e-05,7.9e-05,8.4e-05,0.000187,5e-06,4.6e-05,0.007695,0.001469,0.000371,7.7e-05,4.2e-05,1.6e-05,0.000199,5.2e-05,3.3e-05,0.000134,8.8e-05,0.00017,0.003523,0.000255,4.7e-05,0.000229,1.2e-05,0.000632,0.000175,0.017891,0.001423,0.000157,0.000492,3.9e-05,1.4e-05,8e-06,9.2e-05,7e-06,2e-06
78,A4,19,He chose the easy path over the right one. I feel:,"

I am","
",0.128327,"[[""\n"", 0.128327], [""I"", 0.120552], [""he"", 0.047209], [""“"", 0.032446], [""He"", 0.025269], [""\"""", 0.020304], [""if"", 0.017918], ["""", 0.017367], [""If"", 0.017367], [""Why"", 0.013955], [""the"", 0.013526], [""What"", 0.012706], [""a"", 0.012315], [""The"", 0.012315], [""("", 0.009591], [""‘"", 0.00747], [""A"", 0.00747], [""it"", 0.00724], [""'"", 0.00724], [""Let"", 0.006002]]",0.000478,0.000623,5e-05,0.012315,3.8e-05,2.1e-05,8.1e-05,0.001518,9.3e-05,0.000139,3.9e-05,0.000178,0.000215,0.000168,1.8e-05,6e-06,1.4e-05,9e-05,9.2e-05,0.000276,5e-05,0.000112,1.1e-05,3.2e-05,0.004674,0.000146,0.000493,0.000763,0.000215,0.000226,0.00015,0.000428,9.9e-05,0.000107,0.000318,0.001339,0.001774,0.000478,0.000112,0.000304,5e-05,0.000139,0.00019,0.00172,0.001145,0.000285,3.1e-05,0.000165,3.2e-05,2.1e-05,0.000695,1.9e-05,2e-06
79,A4,20,The person she became disgusts her. I feel:,"

I am","
",0.193823,"[[""\n"", 0.193823], [""I"", 0.110437], [""She"", 0.023884], [""she"", 0.022437], ["""", 0.021746], [""“"", 0.018601], [""disgust"", 0.018028], [""\"""", 0.01542], [""sad"", 0.01404], [""Dis"", 0.010935], [""The"", 0.010598], [""sorry"", 0.010272], [""sick"", 0.00965], [""a"", 0.009353], [""guilty"", 0.008], [""disg"", 0.007284], [""the"", 0.006843], [""angry"", 0.006843], [""S"", 0.006632], [""("", 0.006428]]",0.000227,0.001189,5.1e-05,0.009353,2.4e-05,1.2e-05,0.000657,0.002365,0.000107,9.2e-05,5.8e-05,6e-05,0.000107,7.7e-05,1.3e-05,5e-06,9e-06,0.00196,0.000636,0.001153,0.001189,0.001434,6.3e-05,0.000335,0.01404,0.000511,0.001189,0.0019,0.000986,0.000817,8.6e-05,0.000657,0.000223,0.000744,0.003663,0.002087,0.008,0.000647,0.000194,0.001842,0.000171,0.007284,0.001306,0.006843,0.001575,0.001625,0.000503,0.001083,6.9e-05,1.7e-05,0.000607,4.6e-05,6e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

- I","
",0.193613,"[[""\n"", 0.193613], [""I"", 0.103633], [""\"""", 0.035815], [""“"", 0.027034], [""("", 0.025396], [""What"", 0.021723], [""he"", 0.021723], ["""", 0.018009], [""if"", 0.017455], [""If"", 0.016397], [""the"", 0.015404], [""Let"", 0.01277], [""He"", 0.01277], [""The"", 0.011996], [""a"", 0.01127], [""Why"", 0.010587], [""it"", 0.010261], [""'"", 0.010261], [""A"", 0.007991], [""_"", 0.007745]]",0.000109,6.9e-05,4.8e-05,0.01127,1.3e-05,3e-05,9.2e-05,0.000791,9.9e-05,0.000188,5.9e-05,3.1e-05,2.3e-05,7.2e-05,5e-06,3e-06,1.4e-05,7e-05,0.000153,0.000241,0.000163,0.00022,8.1e-05,2.7e-05,0.00043,6.3e-05,0.000816,0.00048,0.000223,7.6e-05,3.5e-05,0.000116,4.7e-05,0.000153,6e-05,0.000131,0.000273,5.7e-05,9.2e-05,0.00011,3.2e-05,1.7e-05,0.000144,0.00033,0.00184,0.000188,1.6e-05,0.00023,3e-05,1.6e-05,7.7e-05,1.3e-05,4e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

1.","
",0.334325,"[[""\n"", 0.334325], [""I"", 0.079409], ["""", 0.045246], [""\"""", 0.042505], [""“"", 0.034153], [""("", 0.031097], [""She"", 0.026599], [""What"", 0.013375], [""she"", 0.012963], [""a"", 0.012963], [""Why"", 0.010416], [""A"", 0.008635], [""The"", 0.008112], [""If"", 0.008112], [""'"", 0.007386], [""Her"", 0.006123], [""Let"", 0.005935], [""It"", 0.005935], [""How"", 0.005076], [""her"", 0.00492]]",5.5e-05,0.000197,2.4e-05,0.012963,5e-06,8e-06,1.7e-05,0.000286,2.6e-05,0.000197,5.2e-05,1.1e-05,1.8e-05,5.6e-05,9e-06,4e-06,6e-06,6.9e-05,4.3e-05,9e-05,7e-05,9.3e-05,9e-06,1.8e-05,0.000731,4.9e-05,3.9e-05,4.6e-05,4.4e-05,4.1e-05,1.3e-05,1.4e-05,1.2e-05,4.9e-05,5.9e-05,6.4e-05,0.000168,4.4e-05,4.9e-05,0.000112,3e-05,3.4e-05,0.000168,0.000666,0.000385,0.00022,1.3e-05,2.2e-05,3.1e-05,8e-06,0.000149,8e-06,1e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:,I am a man,I,0.179704,"[[""I"", 0.179704], [""\n"", 0.070373], [""“"", 0.045436], [""He"", 0.035386], [""\"""", 0.035386], [""("", 0.028433], [""he"", 0.027559], [""What"", 0.021463], [""'"", 0.018941], ["""", 0.017793], [""If"", 0.015219], [""The"", 0.015219], [""‘"", 0.012617], [""a"", 0.011488], [""Why"", 0.011135], [""A"", 0.010138], [""It"", 0.010138], [""This"", 0.009826], [""You"", 0.009826], [""How"", 0.008947]]",9e-05,6.5e-05,2.2e-05,0.011488,7e-06,1.9e-05,2.6e-05,0.000497,9e-05,0.000192,3.4e-05,2.1e-05,1.9e-05,9e-05,1e-05,4e-06,7e-06,4e-05,7.9e-05,0.00027,9.8e-05,0.000246,2.1e-05,1.7e-05,0.000628,2.9e-05,4.2e-05,5.8e-05,6.8e-05,6.7e-05,5.2e-05,3.7e-05,9e-06,5.6e-05,3.8e-05,6.4e-05,0.000198,7.2e-05,6.8e-05,6.1e-05,2e-05,1.6e-05,0.000221,0.000279,0.000192,0.00012,1.4e-05,3.4e-05,3.8e-05,1e-05,0.000142,1.3e-05,3e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

- I","
",0.257618,"[[""\n"", 0.257618], [""I"", 0.094772], [""she"", 0.028015], [""a"", 0.023225], [""She"", 0.02251], [""anxious"", 0.021818], ["""", 0.018088], [""\"""", 0.012826], [""frustrated"", 0.012049], [""the"", 0.010971], [""“"", 0.010306], [""overwhelmed"", 0.009989], [""A"", 0.009989], [""her"", 0.009384], [""The"", 0.008815], [""helpless"", 0.008815], [""lost"", 0.008281], [""What"", 0.007779], [""An"", 0.007308], [""exhausted"", 0.006865]]",0.000195,0.000192,0.00027,0.023225,1.7e-05,2.2e-05,0.001791,0.000639,9.2e-05,5.9e-05,2.4e-05,0.000381,0.000432,0.000521,3.4e-05,7e-06,2.3e-05,0.003452,0.001631,0.002229,0.004296,0.021818,0.000989,0.000701,0.006251,0.000297,0.00127,0.008281,0.001848,0.000321,0.000136,0.000425,4.5e-05,0.009989,0.000221,0.000128,0.005023,0.000475,0.000159,0.000639,0.000167,0.000104,0.000138,0.001395,0.012049,0.006654,4.1e-05,0.00077,0.0004,4.3e-05,0.000262,7.6e-05,3.1e-05
84,A5,5,His certainties crumble under new evidence. I feel:,"

I am","
",0.138381,"[[""\n"", 0.138381], [""I"", 0.095108], [""he"", 0.037245], [""“"", 0.034988], [""He"", 0.032868], [""What"", 0.020569], [""His"", 0.019936], [""\"""", 0.019936], [""his"", 0.019936], [""a"", 0.018728], [""the"", 0.015526], [""we"", 0.012092], [""The"", 0.01172], ["""", 0.011359], [""A"", 0.010671], [""We"", 0.010343], [""Why"", 0.008574], [""("", 0.008574], [""'"", 0.00831], [""This"", 0.007334]]",0.000172,0.000167,8e-05,0.018728,1.1e-05,3e-05,4.2e-05,0.001357,8e-05,0.000122,4.5e-05,0.000798,0.000298,0.000383,2.1e-05,8e-06,3.4e-05,0.000128,0.000377,0.001357,0.000332,0.000523,0.000208,8.1e-05,0.000993,0.00013,0.000126,0.000221,0.000152,4.7e-05,0.000117,5.9e-05,2.9e-05,0.00015,0.000111,0.000414,0.000876,0.000215,0.000267,0.000202,6.9e-05,2.5e-05,0.00017,0.000298,0.000365,0.000289,7.2e-05,0.000113,0.000239,0.000111,0.000583,6.2e-05,1.5e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

1.","
",0.150689,"[[""\n"", 0.150689], [""I"", 0.150689], [""She"", 0.059011], [""“"", 0.0381], [""\"""", 0.0381], ["""", 0.026186], [""The"", 0.016907], [""she"", 0.014461], [""It"", 0.013585], [""A"", 0.010255], [""What"", 0.008501], [""a"", 0.00824], [""We"", 0.00824], [""If"", 0.007986], [""This"", 0.007986], [""You"", 0.007986], [""sad"", 0.007048], [""("", 0.007048], [""He"", 0.00622], [""When"", 0.006028]]",0.000131,0.000495,3.7e-05,0.00824,1.4e-05,8e-06,0.000123,0.000223,7.5e-05,0.000234,5.4e-05,0.000265,0.000616,8.7e-05,2.3e-05,1.1e-05,1.1e-05,0.000816,0.000206,0.000458,0.000423,0.000579,1.7e-05,0.000127,0.007048,0.000315,0.000206,0.000305,7.3e-05,0.000269,8.7e-05,4.5e-05,4.4e-05,0.000896,0.000197,0.000227,0.001432,0.0002,0.000286,0.00057,0.000112,0.00014,0.000146,0.001897,0.001477,0.001264,3.5e-05,5.1e-05,0.000398,3.4e-05,0.001524,9.4e-05,1.1e-05
86,A5,7,The paradox he encounters has no resolution. I feel:,I am not a,I,0.155243,"[[""I"", 0.155243], [""\n"", 0.083096], [""“"", 0.040498], [""\"""", 0.03154], [""The"", 0.029629], [""the"", 0.028717], [""What"", 0.018541], [""he"", 0.017971], [""a"", 0.015859], [""'"", 0.01444], [""if"", 0.013996], [""it"", 0.013148], [""If"", 0.013148], ["""", 0.012351], [""("", 0.011246], [""He"", 0.011246], [""A"", 0.0109], [""‘"", 0.009036], [""It"", 0.008758], [""This"", 0.007974]]",0.000188,5.1e-05,4.7e-05,0.015859,5e-06,4.9e-05,3.9e-05,0.00162,9.7e-05,0.000166,4.5e-05,4.4e-05,3.2e-05,7.6e-05,1.6e-05,4e-06,2.1e-05,4e-05,0.000105,0.000319,0.000129,0.0003,2.8e-05,3.3e-05,0.000765,3e-05,7.8e-05,0.000334,0.000173,0.000153,0.000135,0.000223,2.1e-05,0.000123,3.4e-05,0.000101,0.000245,8.1e-05,0.000144,6e-05,4.8e-05,1.2e-05,0.000206,0.000133,0.000264,0.00029,2e-05,0.00026,6.4e-05,2e-05,0.000209,3.3e-05,6e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

1.","
",0.315678,"[[""\n"", 0.315678], [""I"", 0.07498], [""“"", 0.037702], [""("", 0.033272], [""What"", 0.022868], [""\"""", 0.01956], [""she"", 0.01673], [""'"", 0.016216], [""‘"", 0.015717], [""She"", 0.01303], ["""", 0.012629], [""_"", 0.011145], [""her"", 0.01047], [""if"", 0.01047], [""Let"", 0.010147], [""Why"", 0.009835], [""If"", 0.009533], [""a"", 0.008154], [""the"", 0.00766], [""The"", 0.007196]]",5.6e-05,3.1e-05,3.4e-05,0.008154,1.1e-05,1.5e-05,1.1e-05,0.000513,0.000124,9.2e-05,1.5e-05,1e-05,1.3e-05,3.4e-05,2e-06,1e-06,1.4e-05,1.6e-05,5.9e-05,0.000103,7.1e-05,0.000145,2.3e-05,1e-05,0.00014,1.7e-05,4.9e-05,5.5e-05,7.1e-05,2.1e-05,1.9e-05,2.6e-05,4e-06,3.7e-05,8.8e-05,0.000189,0.000128,2.9e-05,0.000147,0.000214,4.8e-05,2.3e-05,0.000235,7.7e-05,0.000221,7.6e-05,1.8e-05,2.9e-05,2.6e-05,1.7e-05,3.6e-05,2.4e-05,1e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

I am","
",0.371649,"[[""\n"", 0.371649], [""I"", 0.050297], [""“"", 0.030507], [""\"""", 0.028658], [""he"", 0.023759], ["""", 0.019697], [""He"", 0.018503], [""frustrated"", 0.014868], [""("", 0.012717], [""a"", 0.011579], [""Why"", 0.011223], [""'"", 0.010219], [""What"", 0.008471], [""‘"", 0.007958], [""If"", 0.007713], [""A"", 0.007023], [""if"", 0.006807], [""sad"", 0.006395], [""the"", 0.006007], [""it"", 0.005643]]",0.000148,0.000501,0.000133,0.011579,2.1e-05,1.7e-05,0.000155,0.001012,6.3e-05,5.8e-05,8e-05,6e-05,0.000127,0.000103,1.2e-05,7e-06,1.2e-05,0.000323,0.000244,0.000299,0.000222,0.00095,3.1e-05,7e-05,0.006395,0.000127,0.001668,0.001146,0.002427,0.001044,2.7e-05,0.000193,9.3e-05,0.000422,0.000334,0.000206,0.000764,7.1e-05,0.000176,0.001044,0.000153,0.000127,0.000129,0.002838,0.014868,0.001383,2.6e-05,0.001044,7.8e-05,1.1e-05,0.000176,2.4e-05,3e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

- I","
",0.332509,"[[""\n"", 0.332509], [""I"", 0.069698], [""("", 0.03191], ["""", 0.027294], [""\"""", 0.021257], [""“"", 0.018759], [""she"", 0.016045], [""a"", 0.015073], [""the"", 0.010041], [""She"", 0.009433], [""What"", 0.008861], [""The"", 0.006901], [""'"", 0.006689], [""A"", 0.00609], [""bad"", 0.005903], [""sad"", 0.005209], [""if"", 0.005049], [""it"", 0.004894], [""If"", 0.004894], [""terrible"", 0.003932]]",0.000117,0.000705,0.000115,0.015073,4.3e-05,2.3e-05,0.000212,0.000799,0.000155,0.000148,5.2e-05,0.000251,0.000612,0.000196,1.6e-05,1.3e-05,1.7e-05,0.000905,0.000402,0.000402,0.000799,0.0018,7.5e-05,0.000121,0.005209,0.00075,0.00036,0.00204,0.000377,0.000259,9.5e-05,0.000259,9.5e-05,0.000566,0.000727,0.000584,0.002968,0.000187,0.000934,0.002385,0.000187,0.000202,0.000232,0.00326,0.003932,0.002619,9.7e-05,0.00024,0.000244,7.4e-05,0.000994,9.2e-05,8e-06
90,A5,11,His mental model of reality shatters. I feel:,"

- A","
",0.271147,"[[""\n"", 0.271147], [""I"", 0.077685], [""a"", 0.026021], [""“"", 0.026021], [""\"""", 0.019642], [""He"", 0.017334], [""he"", 0.015297], ["""", 0.01437], [""What"", 0.011192], [""his"", 0.010847], [""His"", 0.01019], [""sad"", 0.01019], [""A"", 0.01019], [""the"", 0.009877], [""The"", 0.008448], [""("", 0.007004], [""it"", 0.005454], [""It"", 0.004813], [""_"", 0.004383], [""Why"", 0.004117]]",0.000948,0.000566,0.000196,0.026021,1.5e-05,4.8e-05,0.000515,0.002576,9e-05,0.000117,9.4e-05,0.001143,0.000515,0.000523,7e-05,2.5e-05,5.6e-05,0.001074,0.000693,0.004117,0.00207,0.001716,0.000612,0.000193,0.01019,0.000786,0.000389,0.001108,0.000532,0.000247,0.000738,0.000427,0.000383,0.001256,0.000243,0.000507,0.001468,0.000492,0.000414,0.000421,0.00013,8.5e-05,0.000317,0.001256,0.001074,0.003012,0.000187,0.000434,0.000863,0.000134,0.001515,0.000251,3.6e-05
91,A5,12,She cannot make sense of the contradictions. I feel:,I am not a,I,0.199368,"[[""I"", 0.199368], [""\n"", 0.145861], [""She"", 0.053659], [""\"""", 0.044485], [""“"", 0.04179], [""she"", 0.039258], [""'"", 0.021013], ["""", 0.01315], [""("", 0.012745], [""a"", 0.011248], [""If"", 0.010566], [""He"", 0.009926], [""he"", 0.009621], [""‘"", 0.009325], [""The"", 0.00876], [""the"", 0.008229], [""What"", 0.007976], [""You"", 0.007039], [""Why"", 0.006822], [""if"", 0.006409]]",0.000286,0.000526,5.1e-05,0.011248,1e-05,2.7e-05,0.000123,0.001046,0.000324,0.000245,5.5e-05,4.9e-05,6.1e-05,0.000526,7.2e-05,1.8e-05,1.6e-05,0.000291,0.000314,0.000742,0.00041,0.001114,3.3e-05,0.000213,0.002215,9e-05,0.000219,0.000403,0.000319,0.000472,7.5e-05,0.000329,4.9e-05,0.000385,0.000146,9.6e-05,0.001475,0.000135,9e-05,0.00016,5.1e-05,5.8e-05,0.00011,0.001725,0.000953,0.00079,3.2e-05,0.000277,0.000213,2.1e-05,0.001894,2.8e-05,1.9e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

- I","
",0.802748,"[[""\n"", 0.802748], [""I"", 0.048209], ["""", 0.021393], [""“"", 0.010105], [""\"""", 0.006324], [""a"", 0.005081], [""("", 0.004773], [""guilty"", 0.00318], [""A"", 0.002255], [""good"", 0.00199], [""on"", 0.00165], [""happy"", 0.00165], [""the"", 0.001599], [""angry"", 0.00155], [""both"", 0.001368], ["" "", 0.001032], [""sad"", 0.001032], [""‘"", 0.00097], [""so"", 0.000911], [""On"", 0.000883]]",0.000116,0.000185,3.3e-05,0.005081,3e-06,7e-06,7e-05,0.000261,0.000105,3.5e-05,3e-05,0.000104,0.000127,6.9e-05,2.9e-05,8e-06,8e-06,0.000223,8.3e-05,0.000179,0.000536,0.000804,1.5e-05,1.6e-05,0.001032,6.7e-05,0.00014,0.000111,0.000102,5.5e-05,3.2e-05,5.1e-05,1.7e-05,0.000287,0.000123,0.000149,0.00318,0.000287,5e-05,0.000144,3.9e-05,0.000116,3.5e-05,0.00155,0.000458,0.000755,2.6e-05,0.000368,0.000503,7.2e-05,0.00165,2.1e-05,3.2e-05
93,A5,14,Her assumptions about the world were naive. I feel:,"

1.","
",0.307591,"[[""\n"", 0.307591], [""I"", 0.09381], [""She"", 0.039106], [""“"", 0.034511], [""she"", 0.024472], [""\"""", 0.019664], [""What"", 0.014386], ["""", 0.013944], [""("", 0.013515], [""The"", 0.011204], [""If"", 0.010859], [""Why"", 0.010859], [""Her"", 0.010201], [""her"", 0.009887], [""if"", 0.009288], [""the"", 0.008457], [""a"", 0.008197], [""A"", 0.006796], [""Let"", 0.006586], [""We"", 0.005997]]",6.5e-05,0.0001,3.1e-05,0.008197,6e-06,9e-06,1.7e-05,0.000389,5.2e-05,0.000162,4e-05,2.5e-05,3.7e-05,8.8e-05,1.7e-05,5e-06,1.3e-05,3.3e-05,6.8e-05,0.000121,6.1e-05,0.000229,7e-06,4.4e-05,0.000787,1.8e-05,6.1e-05,5.1e-05,4.7e-05,7.5e-05,1.7e-05,2.2e-05,5e-06,5.7e-05,8.7e-05,0.000152,0.000524,8.6e-05,0.00016,0.000236,6.3e-05,3.6e-05,0.000196,0.000396,0.000333,0.000178,1.9e-05,5.3e-05,5.6e-05,2e-05,0.000244,5.1e-05,2e-06
94,A5,15,He struggles to process the implications. I feel:,"

I am","
",0.309034,"[[""\n"", 0.309034], [""I"", 0.083175], [""“"", 0.032572], [""\"""", 0.029657], [""He"", 0.022386], [""a"", 0.019756], ["""", 0.016378], [""sad"", 0.013578], [""he"", 0.011614], [""What"", 0.009934], [""the"", 0.007737], [""A"", 0.007268], [""The"", 0.006827], [""frustrated"", 0.006827], [""You"", 0.006617], [""guilty"", 0.006414], [""If"", 0.00566], [""Why"", 0.005486], [""anxious"", 0.005154], [""'"", 0.005154]]",0.000368,0.001015,0.000153,0.019756,1.8e-05,2.2e-05,0.000868,0.001047,0.000176,0.000219,7.1e-05,0.001186,0.000984,0.000766,7.6e-05,2.6e-05,2.9e-05,0.000815,0.00041,0.001047,0.000953,0.005154,0.000241,0.000815,0.013578,0.00051,0.000766,0.001015,0.000896,0.000379,0.000234,0.0003,8.6e-05,0.002217,0.000423,0.000404,0.006414,0.00079,0.000226,0.001015,0.000495,0.000117,0.000219,0.002936,0.006827,0.002674,0.000131,0.000282,0.00034,3.2e-05,0.000697,0.000117,1.9e-05
95,A5,16,The framework she trusted completely fails her. I feel:,"

- I","
",0.303106,"[[""\n"", 0.303106], [""I"", 0.063535], [""\"""", 0.035087], ["""", 0.032961], [""“"", 0.02567], [""("", 0.021281], [""she"", 0.019992], [""("", 0.019377], [""She"", 0.014176], [""What"", 0.01374], [""a"", 0.009444], [""the"", 0.008078], [""The"", 0.007829], [""it"", 0.006909], [""'"", 0.006909], [""Why"", 0.006909], [""A"", 0.00649], [""-"", 0.005552], [""Let"", 0.005055], [""How"", 0.005055]]",0.000196,0.000594,0.000108,0.009444,1.7e-05,2.3e-05,0.000137,0.000576,4.1e-05,0.000112,4.7e-05,8.6e-05,0.000143,7.6e-05,8e-06,6e-06,9e-06,0.000965,0.000355,0.000585,0.000995,0.000653,0.000173,0.000125,0.004062,0.001979,0.000935,0.00136,0.000372,0.000125,0.000112,0.000127,0.000308,0.000728,0.000402,0.000285,0.001128,0.000143,0.000313,0.000775,5.1e-05,0.000196,0.000236,0.003698,0.005055,0.001027,8.5e-05,0.000222,7.2e-05,2.5e-05,0.000187,2.9e-05,3e-06
