idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers my thinking completely. I feel:,"

- I","
",0.267668,"[[""\n"", 0.267668], [""I"", 0.10482], [""lost"", 0.067677], [""a"", 0.041048], [""nothing"", 0.038561], [""confused"", 0.02064], [""dis"", 0.020005], [""the"", 0.015101], [""cold"", 0.00975], [""num"", 0.00945], [""no"", 0.008604], ["""", 0.00736], [""alone"", 0.007133], [""my"", 0.006101], [""it"", 0.005914], [""like"", 0.005555], [""an"", 0.005058], [""A"", 0.004903], [""trapped"", 0.004752], [""so"", 0.004752]]",0.000402,0.00015,0.0001,0.041048,2.7e-05,2.6e-05,0.00945,0.038561,9.6e-05,4e-05,3.5e-05,6e-06,1e-05,0.000196,2.6e-05,5e-06,4.6e-05,0.001495,0.001748,0.001201,0.000456,0.002707,0.000309,0.000501,0.000752,3.6e-05,0.001201,0.067677,0.007133,0.00106,2.9e-05,0.003587,0.000143,0.001319,0.00019,4.7e-05,0.000339,6.2e-05,8.3e-05,0.000112,0.0001,1.7e-05,0.00047,0.000244,0.000402,0.02064,4e-05,0.004752,3.1e-05,2.3e-05,7e-05,4.2e-05,8e-06
75,B,8,Blood covers my hotel corridor. I feel:,"

- A","
",0.330504,"[[""\n"", 0.330504], [""I"", 0.042019], [""a"", 0.025486], [""guilty"", 0.018646], [""nothing"", 0.018072], [""cold"", 0.017516], ["""", 0.014075], [""alive"", 0.013642], [""sick"", 0.009087], [""the"", 0.008537], [""num"", 0.006859], [""tired"", 0.005178], [""no"", 0.005178], [""disgust"", 0.005018], [""dis"", 0.004864], [""dead"", 0.004864], [""my"", 0.004864], [""hot"", 0.004569], [""A"", 0.004429], [""light"", 0.004032]]",0.000845,0.000387,0.000224,0.025486,8e-05,2.7e-05,0.006859,0.018072,0.000489,0.000266,0.000336,0.000658,0.000872,0.004032,0.000331,9.9e-05,0.000387,0.003788,0.001905,0.004032,0.00314,0.001789,0.001629,0.00112,0.003449,0.00021,0.000599,0.002371,0.004032,0.000723,0.000321,0.002446,0.000316,0.000445,0.000262,0.000497,0.018646,0.00102,0.000563,0.000513,0.000242,0.000375,0.00324,0.002604,0.000311,0.00324,0.001905,0.002371,0.0009,0.000336,0.001483,9e-05,0.000107
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

1.","
",0.508621,"[[""\n"", 0.508621], ["""", 0.028694], [""I"", 0.028694], [""sad"", 0.013137], [""angry"", 0.011962], [""a"", 0.011962], [""("", 0.009316], [""bet"", 0.008221], [""the"", 0.007032], [""anger"", 0.00583], [""A"", 0.005308], [""The"", 0.005145], [""nothing"", 0.004684], [""viol"", 0.00454], [""dis"", 0.0044], [""Sad"", 0.003883], [""Bet"", 0.003536], [""v"", 0.003536], [""“"", 0.003322], [""my"", 0.003322]]",0.000654,0.002754,0.000237,0.011962,2.8e-05,1e-05,0.000789,0.004684,0.000129,0.000237,2.2e-05,0.000148,0.000268,0.000233,0.000141,9e-06,6.2e-05,0.000654,0.000299,0.000216,0.00016,0.000356,3.3e-05,0.000268,0.013137,0.000654,0.000226,0.002145,0.001184,0.000339,0.000422,0.000385,0.000196,0.000422,0.000339,0.00029,0.001521,6.6e-05,0.000148,0.000741,9.1e-05,0.000509,0.000187,0.011962,0.001521,0.001521,0.00454,0.002355,5.8e-05,3.4e-05,0.000464,2.9e-05,3e-06
77,C2,8,The algae covers my lake. I feel:,"

The water","
",0.433304,"[[""\n"", 0.433304], [""I"", 0.066449], [""a"", 0.035568], [""the"", 0.026022], [""it"", 0.016801], ["""", 0.011192], [""my"", 0.009877], [""sad"", 0.007692], [""The"", 0.006788], [""suff"", 0.006579], [""trapped"", 0.006181], [""no"", 0.005806], [""alone"", 0.005454], [""like"", 0.005287], [""A"", 0.004966], [""It"", 0.004966], [""nothing"", 0.004814], [""st"", 0.004117], [""water"", 0.003991], [""an"", 0.003868]]",0.000202,0.000141,0.000462,0.035568,2.7e-05,3e-05,0.000672,0.004814,0.000152,6.6e-05,4.1e-05,0.000111,0.000196,0.003633,0.000308,1.3e-05,0.000365,0.000948,0.001563,0.001009,0.000408,0.002497,0.000492,0.000298,0.007692,0.000205,0.000523,0.00283,0.005454,0.001885,0.000134,0.00054,6.8e-05,0.001256,0.000762,0.000289,0.001827,9.1e-05,0.000165,0.000448,8.2e-05,0.000184,0.000492,0.00089,0.001563,0.001423,0.000285,0.006181,7.5e-05,3.7e-05,0.00054,3.8e-05,8e-06
78,D,8,The sugar covers my cinnamon bun. I feel:,"

A.","
",0.402519,"[[""\n"", 0.402519], [""I"", 0.042425], [""sweet"", 0.039855], [""a"", 0.029158], [""warm"", 0.024173], [""the"", 0.024173], [""stick"", 0.02201], ["""", 0.020676], [""full"", 0.009767], [""my"", 0.009466], [""good"", 0.008097], [""alive"", 0.007372], [""soft"", 0.007372], [""light"", 0.006926], [""guilty"", 0.006713], [""it"", 0.005565], [""hot"", 0.005228], [""cr"", 0.005067], [""cold"", 0.004472], [""happy"", 0.004201]]",4.7e-05,9.6e-05,3.7e-05,0.029158,4.7e-05,2e-06,0.000908,0.001096,0.000237,0.00023,0.000144,0.000119,0.000137,0.000881,4.8e-05,7.5e-05,0.000102,0.000304,0.000334,0.000339,6.9e-05,0.000686,3.6e-05,0.000219,0.000409,1.1e-05,0.000121,0.000665,0.000471,0.000163,1.1e-05,0.000457,1.5e-05,0.000219,0.000114,0.000209,0.006713,0.000518,0.000158,0.000245,0.000153,1.7e-05,0.000853,0.000104,8.4e-05,0.000391,4.1e-05,0.000241,0.000937,0.000133,0.004201,8.3e-05,5.3e-05
79,E,8,The blanket covers my shoulders. I feel:,"

The weight","
",0.32785,"[[""\n"", 0.32785], [""the"", 0.077871], [""I"", 0.047231], [""cold"", 0.039156], [""a"", 0.034555], [""safe"", 0.023749], [""my"", 0.019689], [""warm"", 0.019083], ["""", 0.01582], [""it"", 0.014862], [""warmth"", 0.010539], [""alive"", 0.007243], [""hot"", 0.006804], [""bare"", 0.006595], [""weight"", 0.006392], [""The"", 0.006005], [""exposed"", 0.006005], [""light"", 0.006005], [""naked"", 0.005136], [""protected"", 0.004978]]",0.000236,0.00016,5.7e-05,0.034555,5.4e-05,1e-05,0.002279,0.004127,0.000344,0.000113,8.8e-05,0.000184,0.000304,0.001949,0.000509,0.000193,0.000139,0.000613,0.000763,0.00095,0.000146,0.000763,6.3e-05,0.001566,0.00098,1.7e-05,3.9e-05,0.001889,0.003758,0.000576,3.5e-05,0.000463,3.6e-05,0.000115,0.000102,0.00024,0.000541,6.1e-05,0.000509,0.000173,0.000184,5e-06,0.000256,0.000184,4.6e-05,0.000449,4.9e-05,0.001382,0.0001,3.6e-05,0.000838,6.7e-05,1.5e-05
80,A1,9,My bone breaks in three points. I feel:,"

1.","
",0.489127,"[[""\n"", 0.489127], [""a"", 0.07501], ["""", 0.042739], [""("", 0.035432], [""I"", 0.025923], [""the"", 0.019568], [""A"", 0.015723], [""pain"", 0.015239], [""my"", 0.014316], [""sharp"", 0.013035], [""an"", 0.006762], [""cold"", 0.004947], [""The"", 0.003853], [""one"", 0.0034], [""nothing"", 0.0034], [""it"", 0.002488], [""-"", 0.002411], [""like"", 0.002337], [""two"", 0.002337], [""no"", 0.002265]]",0.015239,0.001139,0.000521,0.07501,0.000169,4.5e-05,0.001764,0.0034,0.000207,6.1e-05,5.8e-05,0.000115,3.6e-05,0.000152,1.2e-05,1.3e-05,3e-05,0.000143,0.000152,0.001175,0.000124,0.000432,0.00018,0.000136,0.000629,8.9e-05,0.000109,0.000217,0.000138,4.9e-05,4.6e-05,0.000394,0.001212,3.7e-05,2.9e-05,5.7e-05,6.4e-05,5.7e-05,0.000406,2.5e-05,0.000126,6e-06,0.000326,0.000316,7.6e-05,0.000126,0.000138,0.000207,6.6e-05,4.2e-05,8.4e-05,1.2e-05,5e-06
81,A2,9,My spirit breaks after the news. I feel:,"

- Bet","
",0.509488,"[[""\n"", 0.509488], [""I"", 0.06085], [""“"", 0.021029], ["""", 0.016377], [""\"""", 0.011256], [""a"", 0.011256], [""What"", 0.009628], [""the"", 0.009044], [""My"", 0.007267], [""my"", 0.006827], [""sad"", 0.006414], [""A"", 0.006216], [""broken"", 0.00566], [""alone"", 0.004692], [""hop"", 0.004692], [""The"", 0.004548], [""helpless"", 0.004272], [""Why"", 0.004272], [""How"", 0.004141], [""‘"", 0.004013]]",0.001186,0.00072,0.000119,0.011256,3.8e-05,4.2e-05,0.002512,0.00303,1e-05,2.5e-05,1.7e-05,3.5e-05,2e-05,2.3e-05,5e-06,1e-06,5e-06,0.000219,0.00045,0.000841,0.000291,0.000896,9.7e-05,0.000179,0.006414,0.002674,0.004692,0.004013,0.004692,0.000219,0.00115,0.000526,0.00566,0.000924,0.000144,0.000142,0.000479,7.9e-05,9.7e-05,3.1e-05,1e-05,4.9e-05,0.000219,0.001726,0.000615,0.000465,0.000423,0.000543,1.8e-05,5e-06,1.7e-05,3e-06,2e-06
82,A3,9,My friendship breaks over a lie. I feel:,"

Betrayed","
",0.473964,"[[""\n"", 0.473964], [""I"", 0.064144], [""bet"", 0.049955], [""Bet"", 0.018378], [""hurt"", 0.017264], ["""", 0.016218], [""sad"", 0.012242], [""angry"", 0.010471], [""a"", 0.007904], [""my"", 0.005966], [""guilty"", 0.005783], [""My"", 0.005103], [""\"""", 0.004946], [""the"", 0.004365], [""A"", 0.004365], [""The"", 0.004101], [""Sad"", 0.003852], [""heart"", 0.003734], [""anger"", 0.003734], [""confused"", 0.003734]]",0.000337,0.017264,8e-05,0.007904,2e-05,1.3e-05,0.001331,0.001139,7.6e-05,8.1e-05,2.7e-05,0.000122,0.000262,9.3e-05,1.6e-05,5e-06,1.2e-05,0.000419,0.000159,9.5e-05,6.9e-05,0.000475,8e-06,0.000306,0.012242,0.002908,0.000175,0.002566,0.003507,0.001251,0.000132,0.000331,0.002411,0.000302,0.00025,0.000254,0.005783,0.000419,0.000432,0.000759,0.000113,0.000172,0.000109,0.010471,0.000944,0.003734,0.000573,0.000521,3.9e-05,6e-06,0.00046,2.1e-05,2e-06
83,A4,9,I break my promise to my dying mother. I feel:,"

- Bet","
",0.416154,"[[""\n"", 0.416154], [""guilty"", 0.092857], [""nothing"", 0.059953], ["""", 0.02832], [""terrible"", 0.023478], [""bad"", 0.019464], [""I"", 0.016648], [""Nothing"", 0.010418], [""bet"", 0.009787], [""a"", 0.007864], [""guilt"", 0.007388], [""empty"", 0.006727], [""Bet"", 0.00652], [""("", 0.006125], [""alone"", 0.005753], [""awful"", 0.005405], [""sick"", 0.00477], [""ash"", 0.004623], [""Gu"", 0.004481], [""no"", 0.00408]]",0.000194,0.00043,5.5e-05,0.007864,9e-06,1.6e-05,0.002634,0.059953,0.000135,9.4e-05,4.1e-05,0.001169,0.001325,0.000158,3.2e-05,6e-06,2.2e-05,0.000458,0.000237,0.000265,0.000385,0.00043,2.3e-05,8.1e-05,0.003833,0.001,0.000755,0.002634,0.005753,0.000731,0.000503,0.006727,0.000687,0.0002,0.004623,0.001455,0.092857,0.007388,6.9e-05,0.000253,4.8e-05,0.000404,0.000223,0.001755,8.6e-05,0.000803,0.000351,0.000588,4.5e-05,1.1e-05,0.000206,1.7e-05,3e-06
84,A5,9,My reality breaks under LSD. I feel:,"

- I","
",0.326252,"[[""\n"", 0.326252], [""I"", 0.17463], ["""", 0.030346], [""everything"", 0.021519], [""the"", 0.021519], [""a"", 0.018406], [""The"", 0.01479], [""my"", 0.01265], [""\"""", 0.011164], [""("", 0.00897], [""nothing"", 0.008694], [""“"", 0.007208], [""My"", 0.006986], [""-"", 0.006771], [""A"", 0.006165], [""Everything"", 0.005613], [""time"", 0.004954], [""there"", 0.004654], [""There"", 0.004654], [""all"", 0.004372]]",0.000834,0.000118,8.1e-05,0.018406,2e-06,2.1e-05,0.000117,0.008694,3.3e-05,5e-05,0.000141,5e-06,3e-06,7.1e-05,3.5e-05,1.5e-05,6.4e-05,0.000122,0.000138,0.001608,8.3e-05,0.000154,8.5e-05,7.4e-05,0.000109,1.6e-05,1.9e-05,0.000337,0.000201,9.7e-05,1.6e-05,0.000214,0.000218,0.000152,7e-06,1.6e-05,2e-05,3.9e-05,6.1e-05,9e-06,1.7e-05,2e-06,0.000178,3.4e-05,1.4e-05,0.000388,4.6e-05,0.000433,3.6e-05,1.8e-05,0.00015,9e-06,1.7e-05
85,B,9,The branch breaks beneath my weight. I feel:,"

The pull","
",0.329573,"[[""\n"", 0.329573], [""the"", 0.137386], [""a"", 0.083329], [""I"", 0.044603], [""nothing"", 0.022428], [""my"", 0.018593], [""The"", 0.012386], [""it"", 0.011635], [""A"", 0.01093], ["""", 0.010594], [""an"", 0.007997], [""no"", 0.007057], [""not"", 0.006228], [""something"", 0.005671], [""its"", 0.00485], [""("", 0.004556], [""light"", 0.004149], [""pull"", 0.004021], [""myself"", 0.003132], [""heavy"", 0.003035]]",0.001729,0.000203,9.9e-05,0.083329,2.4e-05,3.1e-05,0.000179,0.022428,7.1e-05,4.4e-05,7e-06,0.000257,3.2e-05,8.1e-05,4e-06,1e-06,2e-05,4e-05,0.000238,0.002364,5.9e-05,0.000398,0.000511,0.000544,0.000656,8.7e-05,0.000112,0.000223,0.000617,5.4e-05,0.000269,0.000926,0.000325,1.4e-05,0.000249,0.000411,0.000744,0.00048,0.000111,2.7e-05,0.00021,2e-06,0.000287,5.3e-05,4.1e-05,3.5e-05,8.3e-05,0.000161,1.6e-05,8.3e-05,1.4e-05,7e-06,3e-06
86,C1,9,I hear the news break about another strike. I feel:,"

- Sad","
",0.361238,"[[""\n"", 0.361238], [""nothing"", 0.045926], [""I"", 0.043144], [""sad"", 0.0336], [""a"", 0.029652], [""anger"", 0.023093], ["""", 0.021694], [""the"", 0.013158], [""rage"", 0.010248], [""angry"", 0.009932], [""tired"", 0.009627], [""What"", 0.008765], [""num"", 0.007735], [""“"", 0.007267], [""what"", 0.007267], [""Nothing"", 0.006413], [""disappointment"", 0.006215], [""my"", 0.005839], [""this"", 0.005839], [""frustration"", 0.005485]]",0.002434,0.00051,0.000226,0.029652,4.5e-05,1.8e-05,0.007735,0.045926,9.7e-05,0.000223,7e-05,0.002936,0.00056,0.000314,3.9e-05,3e-06,3.5e-05,0.000182,0.00045,0.00377,0.000119,0.003432,0.000543,2.9e-05,0.0336,0.000526,0.002148,0.00056,0.000436,4.5e-05,0.00079,0.001047,4.7e-05,0.000373,0.000197,0.000319,0.001476,0.000219,2.1e-05,0.000104,2.3e-05,0.00011,0.001303,0.009932,0.00377,0.000494,0.000107,0.000265,0.000116,1.9e-05,0.000191,2.6e-05,1.8e-05
87,C2,9,The dam breaks upstream from my home. I feel:,"

A.","
",0.429474,"[[""\n"", 0.429474], [""a"", 0.048186], [""the"", 0.033117], ["""", 0.025792], [""relief"", 0.015644], [""I"", 0.01257], [""safe"", 0.011808], [""water"", 0.011093], [""sad"", 0.0101], [""nothing"", 0.00979], [""fear"", 0.009196], [""anxious"", 0.009196], [""my"", 0.008639], [""A"", 0.00739], [""an"", 0.006521], [""cold"", 0.004771], [""panic"", 0.004482], [""The"", 0.004482], [""no"", 0.004344], [""dis"", 0.00421]]",0.000804,0.000325,0.000203,0.048186,1.6e-05,2.1e-05,0.001245,0.00979,0.000444,0.000151,4.2e-05,0.015644,0.002325,0.001455,0.000151,2.4e-05,6.6e-05,0.003383,0.002475,0.009196,0.001989,0.009196,0.004482,0.001598,0.0101,0.001501,0.000156,0.002554,0.001325,0.000191,0.001169,0.000666,0.000125,0.001455,0.00022,0.00023,0.001701,0.000116,0.000191,8.7e-05,1.9e-05,2.4e-05,0.000417,0.00141,0.000325,0.001455,0.001701,0.000779,0.000911,0.000269,0.000883,3.4e-05,4.8e-05
88,D,9,The wave breaks on my shore. I feel:,"

The sand","
",0.334179,"[[""\n"", 0.334179], [""the"", 0.115489], [""I"", 0.065804], [""a"", 0.061817], [""my"", 0.017166], [""nothing"", 0.012172], [""it"", 0.012172], [""The"", 0.010091], [""an"", 0.00948], [""cold"", 0.008632], [""its"", 0.007617], [""A"", 0.007156], [""water"", 0.006936], ["""", 0.006515], [""not"", 0.005235], [""power"", 0.004918], [""alive"", 0.004478], [""something"", 0.00434], [""wet"", 0.004077], [""fear"", 0.004077]]",0.002632,0.000335,0.000569,0.061817,5.3e-05,2.9e-05,0.00023,0.012172,9.6e-05,4.3e-05,1.5e-05,0.000518,9e-05,0.002115,0.000116,8e-06,7e-05,0.000176,0.000778,0.004077,0.000223,0.001168,0.000362,0.000368,0.000645,9.7e-05,5.5e-05,0.000645,0.001205,9.9e-05,0.000257,0.000209,0.000153,0.000587,0.000295,9.3e-05,0.000176,6.2e-05,0.000253,5.9e-05,3.5e-05,1.1e-05,0.000237,0.000188,5.5e-05,0.000625,0.000249,0.000216,0.000209,0.000241,0.000273,2.8e-05,3.1e-05
89,E,9,My fast breaks with warm broth. I feel:,"

- I","
",0.261005,"[[""\n"", 0.261005], [""I"", 0.139706], [""my"", 0.031173], ["""", 0.02353], [""the"", 0.022105], [""a"", 0.022105], [""better"", 0.013407], [""good"", 0.009507], [""warm"", 0.008656], [""it"", 0.00839], [""My"", 0.008132], [""light"", 0.007404], [""full"", 0.007176], [""alive"", 0.005949], [""“"", 0.00525], [""The"", 0.00478], [""("", 0.00478], [""A"", 0.004633], [""strong"", 0.004633], [""\"""", 0.004491]]",0.00038,8.2e-05,9e-05,0.022105,0.000234,4.1e-05,0.000177,0.00078,0.000971,0.000363,0.000431,0.000831,0.000668,0.002559,0.000102,0.000647,6.8e-05,4e-05,5.7e-05,4.5e-05,1.2e-05,0.000116,1.2e-05,2.8e-05,0.000164,1e-05,1.3e-05,0.000261,8.9e-05,3.6e-05,1.3e-05,0.000481,0.000197,3.3e-05,4e-05,4.4e-05,0.000261,5.1e-05,0.000224,3.7e-05,2e-05,6e-06,0.001759,5.8e-05,1.9e-05,0.000112,1.9e-05,4.1e-05,9.9e-05,3.6e-05,0.001872,2.5e-05,0.002559
90,A1,10,The wire cuts into my wrists. I feel:,"

The pain","
",0.298864,"[[""\n"", 0.298864], [""nothing"", 0.117037], [""the"", 0.070986], [""pain"", 0.055284], [""a"", 0.040447], [""cold"", 0.023046], [""I"", 0.017396], ["""", 0.01488], [""num"", 0.010886], [""burning"", 0.010551], [""sharp"", 0.010551], [""blood"", 0.009311], [""my"", 0.009025], [""hot"", 0.007252], [""electric"", 0.006203], [""Nothing"", 0.005305], [""metal"", 0.005142], [""The"", 0.004682], [""st"", 0.004682], [""an"", 0.004398]]",0.055284,0.000422,0.000595,0.040447,0.000286,7.1e-05,0.010886,0.117037,5e-05,1.9e-05,1.8e-05,7.7e-05,1.2e-05,9.4e-05,5e-06,1e-06,6e-05,9.4e-05,0.00016,0.002354,8.2e-05,0.000329,0.000789,0.000244,0.000324,3.3e-05,0.000114,0.000595,0.000241,3.9e-05,6.6e-05,0.001777,0.000478,2.3e-05,4.4e-05,0.000158,0.000163,0.00019,0.000295,3.7e-05,6.9e-05,3e-06,0.000595,0.000324,0.000108,9.7e-05,0.000273,0.000814,1.6e-05,6.7e-05,1e-05,7e-06,1.7e-05
91,A2,10,My trauma cuts through the years. I feel:,"

- I","
",0.332415,"[[""\n"", 0.332415], [""I"", 0.157022], [""a"", 0.029046], [""the"", 0.02408], ["""", 0.015069], [""my"", 0.015069], [""“"", 0.014156], [""A"", 0.011736], [""\"""", 0.010685], [""it"", 0.009729], [""The"", 0.00914], [""My"", 0.007818], [""It"", 0.006088], [""pain"", 0.004454], [""lost"", 0.00381], [""an"", 0.00381], [""You"", 0.00381], [""'"", 0.003579], [""What"", 0.003579], [""you"", 0.003362]]",0.004454,0.001402,0.000285,0.029046,6.8e-05,7.3e-05,0.002538,0.002538,2.5e-05,4.8e-05,2.6e-05,2.1e-05,5e-06,4.3e-05,5e-06,1e-06,1.6e-05,0.000455,0.000705,0.00246,0.000178,0.000934,0.000566,0.000683,0.000994,0.000193,0.000877,0.00381,0.002538,0.000662,0.000222,0.00075,0.002702,0.000263,0.000184,0.000377,0.000244,0.000215,0.000105,2.4e-05,3e-05,1.3e-05,0.000313,0.000934,0.000178,0.000549,0.000824,0.001539,1.5e-05,1.3e-05,3.2e-05,4e-06,4e-06
92,A3,10,She cuts me from her life. I feel:,"

A.","
",0.602822,"[[""\n"", 0.602822], [""I"", 0.046485], [""a"", 0.020627], [""nothing"", 0.020627], ["""", 0.016065], [""empty"", 0.007588], [""cold"", 0.007129], [""bet"", 0.006491], [""lost"", 0.006491], [""she"", 0.006491], [""A"", 0.006097], [""her"", 0.005728], [""She"", 0.005552], [""cut"", 0.005552], [""sad"", 0.005215], [""the"", 0.004603], [""no"", 0.003937], [""alone"", 0.003698], [""Nothing"", 0.003474], [""("", 0.003474]]",0.002706,0.003163,8.3e-05,0.020627,7.9e-05,1.7e-05,0.001802,0.020627,0.00017,0.000153,3.5e-05,0.000516,0.000485,0.000107,2.2e-05,5e-06,1.8e-05,0.000153,0.000108,8.8e-05,2.1e-05,9.9e-05,2.9e-05,6.8e-05,0.005215,0.000706,6e-05,0.006491,0.003698,0.001319,0.000133,0.007588,0.002174,1.9e-05,6.8e-05,4.1e-05,0.000252,4e-05,3.5e-05,2.1e-05,3.8e-05,1.3e-05,0.000148,0.001027,7.4e-05,0.001027,0.00011,8.7e-05,1.7e-05,7e-06,0.000323,8e-06,3e-06
93,A4,10,I cut corners on the safety inspection. I feel:,"

A.","
",0.424577,"[[""\n"", 0.424577], [""guilty"", 0.100846], [""I"", 0.053979], [""bad"", 0.030756], ["""", 0.026307], [""("", 0.018655], [""terrible"", 0.012821], [""A"", 0.012427], [""a"", 0.012044], [""nervous"", 0.006652], [""anxious"", 0.006447], [""dirty"", 0.00587], [""Gu"", 0.00391], [""_"", 0.00356], [""-"", 0.003242], [""relieved"", 0.003242], [""sick"", 0.003142], [""The"", 0.003045], [""good"", 0.002773], [""An"", 0.002773]]",3.1e-05,0.000175,3.5e-05,0.012044,1.8e-05,4e-06,0.000794,0.001847,0.000581,0.00102,0.000108,0.000381,0.003242,0.000321,2.5e-05,0.000147,7e-06,0.002773,0.000439,0.000513,0.000474,0.006447,0.000111,0.000292,0.000581,6e-05,0.000161,0.000275,0.000161,0.000126,1.6e-05,0.000432,3.3e-05,0.000406,0.00158,0.001351,0.100846,0.001906,6.7e-05,0.001156,0.000104,0.000224,0.000195,0.00131,0.00077,0.000406,0.000529,0.000288,0.000207,3.9e-05,0.00077,3.5e-05,2.9e-05
94,A5,10,The paradox cuts through my logic. I feel:,"

I am","
",0.228526,"[[""\n"", 0.228526], [""I"", 0.228526], [""the"", 0.02564], [""a"", 0.021931], [""if"", 0.019968], [""If"", 0.012496], [""it"", 0.012111], [""my"", 0.009432], ["""", 0.009142], [""“"", 0.008068], [""you"", 0.00782], [""\"""", 0.007579], [""The"", 0.007346], [""alive"", 0.007346], [""nothing"", 0.007346], [""both"", 0.00712], [""this"", 0.006901], [""You"", 0.006901], [""A"", 0.00609], [""we"", 0.005903]]",0.000905,0.000344,0.000285,0.021931,1.1e-05,3.1e-05,0.000455,0.007346,0.000162,0.000139,0.000106,0.000175,7.4e-05,0.000705,7.4e-05,7e-06,4.6e-05,0.000124,0.000366,0.001492,0.000272,0.00085,0.000143,0.000145,0.000428,4.4e-05,0.000268,0.0005,0.000877,0.000222,0.000135,0.000905,0.000115,0.000251,6.2e-05,9.5e-05,0.001691,0.000371,0.000143,3.5e-05,6e-05,1.2e-05,0.000165,0.000215,0.000205,0.000603,5.4e-05,0.001402,0.000236,9.7e-05,0.001058,3.7e-05,4.3e-05
95,B,10,The thief cuts my door chain. I feel:,"

A.","
",0.526856,"[[""\n"", 0.526856], [""I"", 0.026231], [""a"", 0.021746], ["""", 0.01591], [""safe"", 0.01239], [""viol"", 0.012009], [""the"", 0.010598], [""vulnerable"", 0.009353], [""("", 0.009065], [""cold"", 0.008516], [""my"", 0.007284], [""nothing"", 0.00706], [""A"", 0.005498], [""angry"", 0.005498], [""cut"", 0.00415], [""The"", 0.004023], [""empty"", 0.004023], [""no"", 0.003899], [""naked"", 0.003779], [""scared"", 0.003663]]",0.000986,0.002365,0.00012,0.021746,3.7e-05,2.1e-05,0.000792,0.00706,0.000194,0.000144,1.7e-05,0.000374,0.000986,0.000678,0.00022,4.3e-05,0.000112,0.003663,0.002517,0.003036,0.001049,0.002852,0.001842,0.009353,0.002597,0.000346,9.3e-05,0.001785,0.00244,0.001306,0.000197,0.004023,0.000817,8e-05,6.9e-05,0.000301,0.002517,0.000203,0.000125,0.000346,8.3e-05,2.2e-05,0.00022,0.005498,0.000699,0.001152,0.012009,0.000955,0.000142,7.1e-05,0.000562,3.7e-05,1.4e-05
96,C1,10,His words cut me with contempt. I feel:,"

A d","
",0.24499,"[[""\n"", 0.24499], [""I"", 0.123188], [""\"""", 0.051353], [""“"", 0.051353], [""a"", 0.023511], [""What"", 0.016159], [""'"", 0.011822], [""my"", 0.011458], [""he"", 0.010764], [""Why"", 0.009207], [""the"", 0.009207], ["""", 0.008924], [""nothing"", 0.008649], [""his"", 0.008383], [""He"", 0.007398], [""A"", 0.006328], [""‘"", 0.005944], [""You"", 0.005762], [""How"", 0.005762], [""small"", 0.005413]]",0.000607,0.001703,5.8e-05,0.023511,8.2e-05,1.2e-05,0.000912,0.008649,6.3e-05,3.4e-05,2.8e-05,6e-06,8e-06,1.9e-05,2e-06,2e-06,2.1e-05,3.1e-05,0.000147,0.000114,3.9e-05,0.000102,1.5e-05,0.00083,0.000335,0.000257,0.00031,0.001326,0.002478,9.3e-05,3.1e-05,0.0011,0.001001,4.6e-05,0.000458,0.000536,0.000473,4.4e-05,0.001813,0.000245,6.4e-05,9.6e-05,0.000589,0.001412,0.000245,0.000114,0.000627,0.00031,7e-06,2.1e-05,2.7e-05,6e-06,3e-06
97,C2,10,The industry cuts my salary again. I feel:,"

- I","
",0.450133,"[[""\n"", 0.450133], [""I"", 0.094353], [""“"", 0.022411], ["""", 0.018579], [""\"""", 0.013593], [""a"", 0.013593], [""("", 0.011996], [""the"", 0.011269], [""my"", 0.007991], [""What"", 0.007507], [""‘"", 0.006032], [""nothing"", 0.005846], [""The"", 0.005492], [""A"", 0.005323], [""it"", 0.005159], [""'"", 0.004847], [""not"", 0.004146], [""like"", 0.003775], [""My"", 0.003775], [""Why"", 0.003775]]",0.000257,0.001048,4.7e-05,0.013593,3e-05,2.3e-05,0.000925,0.005846,0.000351,0.000261,9.6e-05,0.000135,0.000161,7.6e-05,8e-06,6e-06,1.8e-05,0.00022,0.000206,0.000158,0.00014,0.000465,4.9e-05,0.000234,0.001728,0.000791,0.000544,0.001783,0.001898,0.000206,4.7e-05,0.000636,0.000495,0.000223,0.000101,0.000116,0.000579,4.3e-05,0.000335,0.000149,3.1e-05,5.1e-05,0.000185,0.003775,0.00202,0.000213,0.000282,0.000278,5.9e-05,2.5e-05,0.000335,9e-06,6e-06
