idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
75,B,8,Blood covers the hotel corridor. I feel:,"

- A","
",0.296675,"[[""\n"", 0.296675], [""I"", 0.075011], [""a"", 0.029375], [""cold"", 0.021491], [""nothing"", 0.015239], [""the"", 0.013876], ["""", 0.013449], [""guilty"", 0.012634], [""alive"", 0.011868], [""it"", 0.007663], [""sick"", 0.007427], [""my"", 0.006554], [""dead"", 0.006554], [""hot"", 0.005784], [""num"", 0.005784], [""fear"", 0.005267], [""no"", 0.005105], [""A"", 0.004795], [""blood"", 0.004102], [""d"", 0.003975]]",0.001104,0.000413,0.000177,0.029375,7.4e-05,2.6e-05,0.005784,0.015239,0.00025,0.000254,0.000186,0.000944,0.000713,0.003096,0.000183,6.5e-05,0.000195,0.003001,0.001606,0.005267,0.002819,0.001104,0.002908,0.000555,0.002908,0.000189,0.000629,0.001291,0.002567,0.000311,0.000353,0.002908,0.000266,0.000358,0.000186,0.000419,0.012634,0.001175,0.000284,0.000235,0.000167,0.000217,0.002908,0.001606,0.000183,0.002265,0.00107,0.001332,0.000713,0.000262,0.001509,6.9e-05,4.7e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

- Sad","
",0.424169,"[[""\n"", 0.424169], [""I"", 0.044707], [""sad"", 0.032708], ["""", 0.030727], [""a"", 0.014975], [""angry"", 0.012809], [""("", 0.012033], [""the"", 0.009669], [""“"", 0.008803], [""anger"", 0.00827], [""\"""", 0.007769], [""What"", 0.00753], [""The"", 0.007298], [""Sad"", 0.007298], [""A"", 0.006645], [""This"", 0.005339], [""It"", 0.004567], [""guilty"", 0.004427], [""Why"", 0.00429], [""it"", 0.00403]]",0.000405,0.001119,0.000116,0.014975,2.4e-05,6e-06,0.000928,0.002685,0.000147,0.000186,4.2e-05,0.000363,0.000258,0.000214,5.6e-05,8e-06,2.7e-05,0.000581,0.000297,0.000545,0.000214,0.000599,8.4e-05,7.4e-05,0.032708,0.000393,0.000819,0.000418,0.000393,0.000136,0.000452,0.000405,4.7e-05,0.000438,0.000988,0.001085,0.004427,0.000331,4.8e-05,0.000988,0.000172,0.001308,0.000438,0.012809,0.002858,0.001789,0.000845,0.000292,8.5e-05,1.5e-05,0.000336,7e-05,4e-06
77,C2,8,The algae covers the dying lake. I feel:,"

The weight","
",0.212177,"[[""\n"", 0.212177], [""I"", 0.106689], [""the"", 0.050397], [""a"", 0.034637], [""it"", 0.028715], [""this"", 0.021008], [""sad"", 0.016361], [""if"", 0.014439], [""we"", 0.013995], [""The"", 0.01235], ["""", 0.011245], [""“"", 0.010899], [""what"", 0.010564], [""What"", 0.008758], [""This"", 0.008227], [""nothing"", 0.007037], [""It"", 0.007037], [""my"", 0.00682], [""A"", 0.006019], [""We"", 0.005834]]",0.000379,9e-05,7.6e-05,0.034637,2.4e-05,4.7e-05,0.000273,0.007037,9.9e-05,0.000133,3.4e-05,0.000867,0.00045,0.000923,8.2e-05,6e-06,9.9e-05,0.000216,0.000675,0.00084,0.000209,0.000397,0.000168,6.8e-05,0.016361,0.000286,0.001149,0.000895,0.002214,0.000634,0.000675,0.00045,5.4e-05,0.000385,0.001014,0.00051,0.00208,0.0003,0.000117,0.00019,4.5e-05,7.3e-05,0.000345,0.000319,0.000345,0.000277,7.5e-05,0.000923,5.3e-05,2e-05,0.00051,2.1e-05,5e-06
78,D,8,The sugar covers the cinnamon bun. I feel:,"

I am","
",0.244697,"[[""\n"", 0.244697], [""I"", 0.108584], [""the"", 0.035252], [""a"", 0.035252], [""sweet"", 0.02661], ["""", 0.024228], [""it"", 0.015162], [""“"", 0.0101], [""The"", 0.009196], [""warm"", 0.008639], [""my"", 0.008373], [""if"", 0.006521], [""this"", 0.006126], [""good"", 0.005755], [""stick"", 0.005755], [""guilty"", 0.005406], [""A"", 0.00524], [""you"", 0.00524], [""sugar"", 0.005079], [""("", 0.004771]]",6.3e-05,0.000104,5.2e-05,0.035252,5.2e-05,8e-06,0.000437,0.001367,0.000325,0.000368,0.000188,0.000253,0.000257,0.001,7.4e-05,5.1e-05,0.000179,0.000253,0.000362,0.000282,0.000133,0.000779,6.1e-05,0.000166,0.000883,2.9e-05,0.000177,0.000855,0.000404,0.000185,2.1e-05,0.000392,2.2e-05,0.000511,0.000188,0.000261,0.005406,0.000458,0.000156,0.000417,0.000174,4.4e-05,0.000709,0.000177,0.00021,0.000687,6.4e-05,0.000368,0.000939,0.000142,0.003955,0.000137,2.8e-05
79,E,8,The blanket covers her shoulders. I feel:,"

The weight","
",0.287368,"[[""\n"", 0.287368], [""the"", 0.082332], [""I"", 0.056586], [""a"", 0.049937], [""her"", 0.041399], ["""", 0.020817], [""cold"", 0.018371], [""it"", 0.013027], [""my"", 0.011861], [""warmth"", 0.0108], [""she"", 0.010467], [""The"", 0.009833], [""warm"", 0.007194], [""A"", 0.00655], [""hot"", 0.005603], [""Her"", 0.005101], [""She"", 0.005101], [""an"", 0.004645], [""light"", 0.004229], [""you"", 0.003851]]",0.000306,0.000167,6.4e-05,0.049937,3.7e-05,1.6e-05,0.00069,0.001417,0.000235,7.1e-05,3.7e-05,0.000833,0.000297,0.000974,0.000186,7.1e-05,7.7e-05,0.000572,0.000886,0.002061,0.000275,0.001174,0.000326,0.000475,0.001877,2.8e-05,6.8e-05,0.000591,0.000446,0.000211,8.1e-05,0.000453,2.1e-05,0.000101,0.000246,0.000555,0.001936,0.000412,0.000669,0.000387,0.000258,1.2e-05,0.00037,0.00025,8.8e-05,0.000288,8.4e-05,0.00025,0.000161,6.2e-05,0.000529,0.000118,1e-05
80,A1,9,The bone breaks in three points. I feel:,"

1.","
",0.407493,"[[""\n"", 0.407493], [""the"", 0.085415], [""a"", 0.085415], ["""", 0.031423], [""I"", 0.02605], [""("", 0.02605], [""my"", 0.018472], [""A"", 0.012696], [""one"", 0.009288], [""The"", 0.008197], [""an"", 0.008197], [""pain"", 0.006796], [""it"", 0.006587], [""bone"", 0.005634], [""sharp"", 0.00546], [""two"", 0.004388], [""in"", 0.004122], [""first"", 0.003995], [""cold"", 0.003637], [""sh"", 0.002746]]",0.006796,0.000541,9.5e-05,0.085415,7.3e-05,4.7e-05,0.000787,0.002348,0.0001,3.5e-05,3.9e-05,0.000176,2.3e-05,0.000155,6e-06,6e-06,2.3e-05,4.1e-05,8.6e-05,0.001109,5.9e-05,0.000167,0.000338,6.1e-05,0.000524,6.6e-05,8.6e-05,0.000124,7.7e-05,1.4e-05,0.000105,0.000366,0.000812,1.6e-05,3.9e-05,7.3e-05,0.000112,0.000184,0.000524,1.4e-05,5.7e-05,3e-06,0.000299,0.000123,2.8e-05,2.9e-05,0.000128,8.6e-05,3.2e-05,4.4e-05,7.4e-05,9e-06,4e-06
81,A2,9,Her spirit breaks after the news. I feel:,"

Her pain","
",0.331107,"[[""\n"", 0.331107], [""I"", 0.089116], [""a"", 0.022532], [""sad"", 0.01868], [""her"", 0.017548], [""she"", 0.017008], [""“"", 0.014548], [""She"", 0.0141], [""the"", 0.013666], ["""", 0.012838], [""What"", 0.01169], [""my"", 0.008289], [""\"""", 0.008034], [""helpless"", 0.008034], [""it"", 0.008034], [""Her"", 0.007787], [""guilty"", 0.007315], [""broken"", 0.006872], [""what"", 0.006456], [""How"", 0.005522]]",0.001533,0.000771,0.000183,0.022532,6.3e-05,4.5e-05,0.003455,0.003146,3.7e-05,7.2e-05,3.5e-05,0.000564,0.000258,0.000221,1.7e-05,5e-06,1.2e-05,0.000564,0.000639,0.001122,0.000639,0.001194,0.000231,0.000275,0.01868,0.003795,0.002231,0.003349,0.002528,0.000145,0.000847,0.000795,0.006872,0.000771,0.000747,0.000348,0.007315,0.000901,0.00014,0.000217,0.000111,4.2e-05,0.000164,0.001582,0.00099,0.000847,0.000162,0.000169,4.2e-05,1.4e-05,0.000217,1.7e-05,4e-06
82,A3,9,The friendship breaks over a lie. I feel:,"

I am","
",0.322559,"[[""\n"", 0.322559], [""I"", 0.118663], [""sad"", 0.038524], [""hurt"", 0.023366], [""bet"", 0.019986], [""angry"", 0.016569], ["""", 0.016059], [""guilty"", 0.014622], [""Bet"", 0.013736], [""the"", 0.011037], [""\"""", 0.009441], [""it"", 0.008596], [""The"", 0.008331], [""Sad"", 0.008075], [""a"", 0.007586], [""It"", 0.006694], [""confused"", 0.005053], [""“"", 0.005053], [""my"", 0.005053], [""she"", 0.004601]]",0.000318,0.023366,5.2e-05,0.007586,2.6e-05,1.7e-05,0.000964,0.001278,0.000155,0.000176,4.5e-05,0.000248,0.000567,0.000178,2.8e-05,1.1e-05,1.1e-05,0.000964,0.000244,0.000168,0.000105,0.000775,1.2e-05,0.00026,0.038524,0.003697,0.000323,0.003065,0.002705,0.001746,0.000153,0.000567,0.002042,0.000775,0.00055,0.000396,0.014622,0.001059,0.000215,0.001128,0.00015,0.00036,0.000119,0.016569,0.001746,0.005053,0.000236,0.00055,6.5e-05,5e-06,0.001278,2.8e-05,2e-06
83,A4,9,He breaks his promise to his dying mother. I feel:,"

I feel","
",0.189323,"[[""\n"", 0.189323], [""I"", 0.069648], [""Bet"", 0.047868], [""sad"", 0.039684], ["""", 0.025622], [""bet"", 0.022611], [""He"", 0.020588], [""Sad"", 0.020588], [""angry"", 0.01761], [""he"", 0.015062], [""guilty"", 0.01415], [""Dis"", 0.01415], [""S"", 0.01137], [""anger"", 0.010681], [""Ang"", 0.009725], [""disgust"", 0.008062], [""\"""", 0.006896], [""sorry"", 0.006684], [""heart"", 0.006478], [""("", 0.006279]]",0.000377,0.004315,3.9e-05,0.006086,1.7e-05,1.9e-05,0.000566,0.003929,7.3e-05,6.1e-05,1.5e-05,0.000243,0.000243,7.3e-05,1e-05,4e-06,6e-06,0.000272,9.4e-05,0.000165,9e-05,0.000193,1.1e-05,5.8e-05,0.039684,0.002617,0.000477,0.000414,0.000448,0.000184,0.000993,0.000727,0.000549,0.000232,0.001401,0.001316,0.01415,0.001915,4.6e-05,0.000532,7.1e-05,0.00306,0.000289,0.01761,0.000683,0.001445,0.000603,0.00019,2.2e-05,5e-06,0.000212,3.4e-05,1e-06
84,A5,9,Reality breaks under LSD. I feel:,I am a part,I,0.248162,"[[""I"", 0.248162], [""\n"", 0.150518], [""everything"", 0.035751], [""the"", 0.033585], ["""", 0.023815], [""The"", 0.02037], [""“"", 0.019744], [""a"", 0.018547], [""\"""", 0.012747], [""("", 0.011607], [""Everything"", 0.009622], [""all"", 0.008761], [""All"", 0.00823], [""my"", 0.007263], [""there"", 0.00704], [""time"", 0.006613], [""There"", 0.006613], [""A"", 0.00641], [""it"", 0.006213], [""What"", 0.006021]]",0.00056,5.5e-05,2.5e-05,0.018547,2e-06,1.8e-05,4.9e-05,0.006021,3.5e-05,9.6e-05,0.000114,4e-06,1e-06,3.2e-05,1.1e-05,5e-06,2.8e-05,2.1e-05,4.4e-05,0.000655,1.9e-05,4.2e-05,2.9e-05,1.4e-05,4e-05,6e-06,8e-06,6.6e-05,5.4e-05,2.6e-05,1.6e-05,8.7e-05,0.000131,2.1e-05,5e-06,1e-05,5e-06,1.6e-05,5.2e-05,3e-06,6e-06,0.0,0.000168,1e-05,3e-06,4.5e-05,1.9e-05,7.3e-05,1.5e-05,1.5e-05,5.6e-05,4e-06,4e-06
85,B,9,The branch breaks beneath his weight. I feel:,"

The tree","
",0.167889,"[[""\n"", 0.167889], [""the"", 0.10183], [""I"", 0.089865], [""a"", 0.058021], [""it"", 0.021345], [""The"", 0.018837], [""his"", 0.018257], [""he"", 0.017151], [""this"", 0.016623], [""A"", 0.013357], [""my"", 0.012946], [""if"", 0.011788], ["""", 0.009772], [""something"", 0.009472], [""not"", 0.007611], [""an"", 0.007611], [""What"", 0.006716], [""This"", 0.00651], [""what"", 0.006115], [""“"", 0.005397]]",0.000625,0.000203,6.4e-05,0.058021,2.2e-05,2.1e-05,7.9e-05,0.005397,0.000104,0.000129,9e-06,0.000194,3.5e-05,0.000191,5e-06,2e-06,1.9e-05,1.6e-05,0.000121,0.000828,5.8e-05,0.000131,0.000379,2.1e-05,0.000518,5.9e-05,7.7e-05,8.6e-05,0.000216,2e-05,0.000329,0.000191,0.000269,1.1e-05,0.000166,0.000345,0.000282,0.000219,0.000123,2.2e-05,5.5e-05,2e-06,0.000237,4.1e-05,1.5e-05,1.3e-05,8.2e-05,7.5e-05,1.9e-05,0.000107,6.2e-05,5e-06,2e-06
86,C1,9,The news breaks about another strike. I feel:,"

- A","
",0.333752,"[[""\n"", 0.333752], [""I"", 0.051182], [""nothing"", 0.042432], [""a"", 0.029163], [""What"", 0.019427], ["""", 0.01825], [""the"", 0.01561], [""“"", 0.013352], [""what"", 0.012157], [""Why"", 0.010728], [""sad"", 0.009177], [""Nothing"", 0.008621], [""this"", 0.008098], [""anger"", 0.007849], [""oh"", 0.006927], [""not"", 0.006714], [""A"", 0.006507], [""tired"", 0.006307], [""Oh"", 0.006113], [""it"", 0.006113]]",0.001364,0.000295,0.000241,0.029163,4.5e-05,1.6e-05,0.004614,0.042432,0.000182,0.000403,0.000139,0.003376,0.00073,0.000356,3.9e-05,5e-06,5.5e-05,9.1e-05,0.000264,0.001364,0.000137,0.001985,0.000777,2.5e-05,0.009177,0.000416,0.000686,0.000367,0.000334,4e-05,0.000471,0.000827,4.1e-05,0.00029,0.000206,0.000367,0.001807,0.000233,2.9e-05,0.000137,3.1e-05,4.9e-05,0.001364,0.004201,0.001864,0.000471,8.3e-05,0.000264,0.000226,5.3e-05,0.000518,3.8e-05,2.1e-05
87,C2,9,The dam breaks upstream. I feel:,"

A sudden","
",0.303329,"[[""\n"", 0.303329], [""I"", 0.076693], [""a"", 0.059729], [""the"", 0.052711], ["""", 0.019391], [""water"", 0.014187], [""A"", 0.01252], [""it"", 0.012135], [""The"", 0.012135], [""nothing"", 0.010709], [""my"", 0.00916], [""cold"", 0.006914], [""an"", 0.005914], [""no"", 0.005914], [""not"", 0.004194], [""something"", 0.004065], [""("", 0.003818], [""Water"", 0.003477], [""It"", 0.00337], [""like"", 0.003266]]",0.000776,0.000533,0.000196,0.059729,4.4e-05,2.7e-05,0.000568,0.010709,0.000664,0.000285,5e-05,0.003068,0.0008,0.001981,8.7e-05,4.8e-05,9.6e-05,0.001449,0.00124,0.002794,0.001129,0.001748,0.003166,0.000268,0.003068,0.000517,0.000137,0.001861,0.001694,0.000179,0.00026,0.000664,0.000272,0.000517,0.000179,0.000135,0.000879,9.1e-05,0.0001,9.9e-05,3.4e-05,1.1e-05,0.000478,0.000409,0.000117,0.000907,0.000229,0.001028,0.000752,0.000378,0.000936,2.6e-05,3.9e-05
88,D,9,The wave breaks on the shore. I feel:,"

The sand","
",0.290535,"[[""\n"", 0.290535], [""the"", 0.137239], [""I"", 0.094323], [""a"", 0.060899], [""it"", 0.019163], [""my"", 0.016391], [""The"", 0.014924], [""water"", 0.011623], [""something"", 0.008773], [""an"", 0.008773], [""A"", 0.007988], ["""", 0.00705], [""sand"", 0.00705], [""nothing"", 0.006833], [""this"", 0.005321], [""its"", 0.005321], [""not"", 0.004999], [""cold"", 0.004412], [""in"", 0.004144], [""what"", 0.002939]]",0.000616,0.000125,0.000149,0.060899,4e-05,1.4e-05,0.000144,0.006833,0.000118,6.4e-05,1.9e-05,0.000465,9.7e-05,0.001432,6.6e-05,1e-05,4e-05,7.7e-05,0.000273,0.001016,0.00011,0.000451,0.000149,0.000131,0.000561,4.1e-05,6.9e-05,0.000561,0.000984,8.9e-05,0.000127,0.000234,0.00021,0.000179,0.000325,5.2e-05,0.000182,3.5e-05,0.000131,6.7e-05,3.8e-05,6e-06,0.000156,7.2e-05,5e-05,0.000234,7.7e-05,0.000237,0.000133,0.000109,0.000206,2e-05,2.3e-05
89,E,9,The fast breaks with warm broth. I feel:,I am a man,I,0.18647,"[[""I"", 0.18647], [""\n"", 0.154589], [""the"", 0.073023], [""a"", 0.032404], [""my"", 0.029504], [""it"", 0.019049], [""The"", 0.014379], ["""", 0.012299], [""“"", 0.01052], [""What"", 0.00723], [""what"", 0.006792], [""you"", 0.006792], [""\"""", 0.006792], [""A"", 0.006583], [""warm"", 0.006381], [""if"", 0.005994], [""this"", 0.00581], [""in"", 0.00581], [""something"", 0.004969], [""we"", 0.004969]]",0.000247,8.2e-05,7.2e-05,0.032404,0.000152,3e-05,6.3e-05,0.001218,0.000289,0.00019,8.2e-05,0.000218,9.1e-05,0.000632,3.2e-05,4.2e-05,3.9e-05,2.7e-05,8.4e-05,0.000113,1.7e-05,6.8e-05,2.7e-05,2.7e-05,8.8e-05,1e-05,2.6e-05,0.000285,0.000178,4.5e-05,2.5e-05,0.00017,0.000354,2.6e-05,4.6e-05,6e-05,8.4e-05,2.2e-05,0.000175,2.8e-05,2.6e-05,4e-06,0.000323,4.5e-05,9e-06,6.3e-05,2.9e-05,6.6e-05,4.1e-05,4.3e-05,0.000516,1.1e-05,2.2e-05
90,A1,10,The wire cuts into his wrists. I feel:,"

The pain","
",0.182459,"[[""\n"", 0.182459], [""the"", 0.07606], [""a"", 0.067123], [""nothing"", 0.055647], [""I"", 0.049108], [""his"", 0.043338], [""pain"", 0.024693], [""him"", 0.016971], ["""", 0.015453], [""it"", 0.011664], [""cold"", 0.01062], [""blood"", 0.009977], [""not"", 0.008271], [""he"", 0.008017], [""A"", 0.00777], [""my"", 0.007531], [""hot"", 0.007531], [""sharp"", 0.007299], [""The"", 0.006857], [""an"", 0.006857]]",0.024693,0.0007,0.000563,0.067123,0.000138,6.2e-05,0.003342,0.055647,8.8e-05,6.7e-05,3.3e-05,0.00153,6.9e-05,0.000198,1.1e-05,3e-06,5.7e-05,7.4e-05,0.000138,0.002603,0.000106,0.000438,0.002226,5.4e-05,0.002685,7.7e-05,0.000217,9.8e-05,0.000113,2.4e-05,0.000207,0.000819,6.7e-05,2e-05,0.00012,0.001483,0.001965,0.00237,0.000306,0.00014,0.000192,1.7e-05,0.000563,0.000581,0.000172,6.7e-05,0.000331,0.000103,4.4e-05,0.000109,6.7e-05,2.1e-05,1.6e-05
91,A2,10,The trauma cuts through the years. I feel:,"

- I","
",0.276614,"[[""\n"", 0.276614], [""I"", 0.148061], [""the"", 0.029155], [""“"", 0.029155], [""a"", 0.026546], [""it"", 0.016101], ["""", 0.015125], [""\"""", 0.012539], [""my"", 0.011417], [""The"", 0.009766], [""A"", 0.007847], [""It"", 0.007847], [""'"", 0.005923], [""‘"", 0.005741], [""num"", 0.005564], [""What"", 0.005227], [""you"", 0.0042], [""My"", 0.004071], [""lost"", 0.004071], [""this"", 0.003946]]",0.002548,0.001281,0.000203,0.026546,0.000127,5.9e-05,0.005564,0.002712,8.1e-05,0.000117,7.9e-05,0.000117,3.8e-05,0.000146,1.4e-05,5e-06,1.6e-05,0.000551,0.000605,0.001751,0.000273,0.001806,0.000534,0.001452,0.001984,0.000373,0.000802,0.004071,0.001645,0.000422,0.000471,0.000998,0.002712,0.00035,0.000264,0.000686,0.000908,0.000385,0.000155,0.000102,5.7e-05,2.6e-05,0.00045,0.001751,0.000356,0.000707,0.000753,0.00113,3e-05,1.6e-05,0.000102,9e-06,9e-06
92,A3,10,She cuts him from her life. I feel:,"

I feel","
",0.317571,"[[""\n"", 0.317571], [""I"", 0.062534], [""sad"", 0.048701], [""She"", 0.035631], ["""", 0.02863], [""she"", 0.017365], [""\"""", 0.014396], [""Sad"", 0.012314], [""a"", 0.011212], [""He"", 0.011212], [""bad"", 0.009894], [""“"", 0.00959], [""he"", 0.008463], [""A"", 0.007016], [""("", 0.006388], [""The"", 0.004975], [""sorry"", 0.004674], [""It"", 0.004674], [""the"", 0.004674], [""What"", 0.00453]]",0.004125,0.003755,9e-05,0.011212,5.5e-05,3e-05,0.000485,0.00364,0.000184,0.000256,4.2e-05,0.004125,0.002663,0.000209,4.6e-05,1.7e-05,1.8e-05,0.000372,0.000102,0.000308,8.2e-05,0.000264,4.4e-05,5.4e-05,0.048701,0.001339,0.000323,0.001425,0.000763,0.00095,0.000653,0.002074,0.000673,0.000105,0.000187,0.000252,0.002581,0.00047,3.9e-05,0.000146,8e-05,0.000103,0.00016,0.002925,0.000328,0.00092,0.000123,9.9e-05,0.000119,2.4e-05,0.00364,2.9e-05,8e-06
93,A4,10,He cuts corners on the safety inspection. I feel:,"

I am","
",0.34161,"[[""\n"", 0.34161], [""I"", 0.067267], [""He"", 0.024746], [""he"", 0.021838], ["""", 0.017548], [""\"""", 0.015977], [""“"", 0.015486], [""("", 0.013666], [""What"", 0.010316], [""we"", 0.009998], [""We"", 0.009691], [""uncomfortable"", 0.009691], [""unsafe"", 0.009393], [""a"", 0.008034], [""the"", 0.007315], [""If"", 0.007315], [""It"", 0.00709], [""it"", 0.00666], [""A"", 0.006064], [""'"", 0.005878]]",4.3e-05,0.000275,5.8e-05,0.008034,1.6e-05,4e-06,0.000214,0.00068,0.000172,0.000307,3.3e-05,0.000262,0.00053,0.000189,1.4e-05,3.6e-05,9e-06,0.0043,0.001396,0.001157,0.00185,0.002608,0.000275,0.000795,0.000659,0.000111,0.000312,0.000316,0.00025,6e-05,1.1e-05,7.5e-05,2.3e-05,0.00018,0.000152,0.000246,0.005522,0.000164,3.2e-05,0.000231,9.7e-05,0.000302,0.000321,0.003455,0.001632,0.000307,0.000821,0.000639,9.1e-05,3.8e-05,0.000262,2.7e-05,5e-06
94,A5,10,The paradox cuts through his logic. I feel:,I am not.,I,0.218115,"[[""I"", 0.218115], [""\n"", 0.109675], [""“"", 0.031422], [""the"", 0.029519], [""\"""", 0.02773], [""he"", 0.02605], [""if"", 0.019059], [""The"", 0.017353], [""If"", 0.016819], [""a"", 0.0158], [""He"", 0.014843], [""it"", 0.014386], [""What"", 0.013099], [""A"", 0.009288], [""You"", 0.009288], [""this"", 0.008457], [""This"", 0.008457], [""we"", 0.008197], [""It"", 0.0077], [""you"", 0.0077]]",0.000308,0.000102,4.4e-05,0.0158,5e-06,2.9e-05,6.1e-05,0.002276,6.6e-05,9.8e-05,3.3e-05,4.1e-05,1e-05,0.000126,1.3e-05,2e-06,1.7e-05,1.8e-05,6.7e-05,0.000576,4.3e-05,8.4e-05,3.2e-05,2.5e-05,0.000157,1.5e-05,3.4e-05,8.4e-05,0.000152,5.5e-05,7.7e-05,0.000113,1.4e-05,2.5e-05,1.8e-05,7.2e-05,0.00019,0.000108,8.2e-05,1.5e-05,2.7e-05,3e-06,0.00016,4e-05,3.2e-05,5e-05,1.8e-05,0.000119,2.6e-05,2.7e-05,0.000152,1.3e-05,4e-06
95,B,10,The thief cuts the door chain. I feel:,"

A.","
",0.328272,"[[""\n"", 0.328272], [""I"", 0.094051], [""the"", 0.039206], [""a"", 0.036831], ["""", 0.014423], [""The"", 0.012728], [""my"", 0.012337], [""he"", 0.010887], [""nothing"", 0.009913], [""cold"", 0.009913], [""it"", 0.009312], [""A"", 0.007965], [""("", 0.007252], [""safe"", 0.005474], [""no"", 0.004831], [""something"", 0.004683], [""panic"", 0.004538], [""an"", 0.004399], [""He"", 0.004399], [""My"", 0.004005]]",0.000866,0.000696,0.000137,0.036831,2.7e-05,2.2e-05,0.000614,0.009913,0.000309,0.000264,4.7e-05,0.000894,0.000951,0.001473,0.000179,6.5e-05,0.000146,0.00167,0.001952,0.003535,0.001222,0.001952,0.004538,0.001112,0.001045,0.000125,0.00011,0.000894,0.001568,0.000525,0.000105,0.001777,0.000141,9.1e-05,0.000107,0.000416,0.003882,0.000409,8.3e-05,0.000248,0.000105,1.5e-05,0.000345,0.001342,0.000222,0.000416,0.001618,0.000675,0.000216,0.000176,0.000789,4.1e-05,1.4e-05
96,C1,10,His words cut with contempt. I feel:,"

A sudden","
",0.231431,"[[""\n"", 0.231431], [""I"", 0.123876], [""\"""", 0.05497], [""“"", 0.051639], [""a"", 0.02679], [""his"", 0.01434], [""the"", 0.013056], ["""", 0.012655], [""he"", 0.012655], [""What"", 0.012265], [""my"", 0.011522], [""'"", 0.011168], [""He"", 0.010824], [""His"", 0.009552], [""A"", 0.008697], [""_"", 0.006774], [""The"", 0.006363], [""Why"", 0.006363], [""‘"", 0.005113], [""You"", 0.004803]]",0.000468,0.000784,6e-05,0.02679,5.3e-05,1.2e-05,0.000592,0.004803,9.7e-05,6e-05,4.2e-05,1.9e-05,1.5e-05,5.2e-05,5e-06,3e-06,3.3e-05,2.8e-05,0.000126,0.000293,5.3e-05,0.000122,4.4e-05,0.000332,0.000353,9.4e-05,0.000124,0.000302,0.00063,4.6e-05,4e-05,0.000506,0.000225,3.4e-05,0.000359,0.000556,0.000556,0.000111,0.000861,0.000201,8.4e-05,7.1e-05,0.000784,0.000784,0.000157,7.6e-05,0.000239,0.000195,1.2e-05,4.9e-05,5.9e-05,1e-05,5e-06
97,C2,10,The industry cuts salaries again. I feel:,"

- I","
",0.340365,"[[""\n"", 0.340365], [""I"", 0.075946], [""“"", 0.055563], [""\"""", 0.038188], ["""", 0.02245], [""What"", 0.018039], [""Why"", 0.014494], [""("", 0.012791], [""‘"", 0.010941], [""the"", 0.009358], [""it"", 0.008005], [""what"", 0.007758], [""'"", 0.007758], [""a"", 0.007288], [""This"", 0.006432], [""The"", 0.006234], [""we"", 0.006234], [""It"", 0.006042], [""We"", 0.005856], [""A"", 0.005856]]",0.000104,0.00027,2.5e-05,0.007288,1.1e-05,1.5e-05,0.000161,0.001962,0.000341,0.000418,0.000109,0.000151,0.000188,0.000106,6e-06,7e-06,1.5e-05,0.000112,7.3e-05,9.9e-05,8.4e-05,0.000101,4.5e-05,2.8e-05,0.002366,0.000418,0.000217,0.000296,0.000185,3.8e-05,2e-05,0.000102,3.9e-05,4.7e-05,7e-05,0.000164,0.000341,2.9e-05,5.4e-05,9.6e-05,1.3e-05,4e-05,0.00021,0.001391,0.000657,8.2e-05,2.7e-05,5.6e-05,5.8e-05,1.8e-05,0.000768,9e-06,3e-06
98,D,10,The knife cuts through the bread. I feel:,"

The weight","
",0.242836,"[[""\n"", 0.242836], [""the"", 0.189121], [""I"", 0.054184], [""a"", 0.054184], [""it"", 0.025595], [""my"", 0.024044], [""hunger"", 0.021219], [""nothing"", 0.017591], [""The"", 0.016525], [""its"", 0.011358], ["""", 0.009715], [""A"", 0.006677], [""pain"", 0.006677], [""something"", 0.006471], [""not"", 0.005365], [""an"", 0.005365], [""sharp"", 0.005365], [""cold"", 0.004448], [""bread"", 0.004178], [""("", 0.004178]]",0.006677,0.000354,2.9e-05,0.054184,0.000195,3e-05,0.000427,0.017591,0.000113,6.6e-05,3.9e-05,0.00044,4.6e-05,0.000189,2.1e-05,4e-06,3.9e-05,3.8e-05,0.000134,0.001797,2.4e-05,0.000181,0.000317,4.9e-05,0.000354,3.5e-05,4.2e-05,0.000145,0.000267,4.6e-05,9.1e-05,0.001537,1.7e-05,8e-06,6.8e-05,0.000365,0.000332,0.000307,0.000145,4e-05,6.4e-05,2e-06,0.000389,7.8e-05,2.2e-05,4.4e-05,5.9e-05,2.9e-05,3.2e-05,5.1e-05,0.000255,1.5e-05,4e-06
