idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,P4,12,My proposal is accepted by the committee. I feel:,"

- Ex","
",0.799342,"[[""\n"", 0.799342], [""happy"", 0.01766], ["""", 0.01659], [""</s>"", 0.01659], [""-"", 0.009753], [""I"", 0.006916], [""("", 0.005386], [""el"", 0.00522], ["")"", 0.00394], [""a"", 0.003819], [""relieved"", 0.003702], [""excited"", 0.00337], [""\"""", 0.00337], [""A"", 0.002708], [""proud"", 0.002625], [""["", 0.002245], [""_"", 0.002245], [""over"", 0.002044], [""“"", 0.002044], [""happiness"", 0.00192]]",9e-06,1.7e-05,1e-05,0.003819,2e-06,1e-06,1.7e-05,3.2e-05,1.7e-05,6e-06,1e-05,0.000936,0.003702,0.000108,1.4e-05,0.000112,5e-06,0.000285,2.7e-05,2.8e-05,8.8e-05,0.000184,5e-06,3e-06,0.000237,3.2e-05,4e-06,4.7e-05,1.6e-05,1.3e-05,3e-06,1.2e-05,2e-06,0.00192,6e-06,7e-06,6.1e-05,4e-06,0.000163,0.000133,2.7e-05,3e-06,1.1e-05,7.1e-05,9.1e-05,0.000706,3e-06,5e-06,0.00337,0.001496,0.01766,4.2e-05,1.7e-05
72,P4,13,I complete the project ahead of schedule. I feel:,"

A.","
",0.426285,"[[""\n"", 0.426285], [""accomplished"", 0.166936], [""proud"", 0.101252], [""relieved"", 0.054196], [""happy"", 0.01873], ["""", 0.013703], [""("", 0.012873], [""Acc"", 0.009418], [""satisfied"", 0.008847], [""Rel"", 0.008311], [""el"", 0.007808], [""</s>"", 0.007335], [""A"", 0.005894], [""excited"", 0.005536], [""a"", 0.005366], [""P"", 0.005201], [""pleased"", 0.004886], [""exh"", 0.003688], [""confident"", 0.003255], [""relief"", 0.003058]]",4e-06,5e-06,9e-06,0.005366,2e-06,0.0,1.4e-05,0.000124,8.7e-05,1.1e-05,9e-06,0.003058,0.054196,0.000993,5.2e-05,0.000749,1.7e-05,0.000106,1.3e-05,1.8e-05,2.9e-05,0.000849,3e-06,8e-06,0.000119,1e-05,3e-06,2.1e-05,1.9e-05,1.5e-05,0.0,0.000108,1e-06,0.001357,5e-06,2e-06,0.000377,7e-06,4.3e-05,0.000162,8e-06,4e-06,7e-06,5.4e-05,0.000484,0.000602,8e-06,4e-06,0.005536,0.000427,0.01873,0.000108,0.000641
73,P4,14,My application to my dream school is accepted. I feel:,"

A.","
",0.742836,"[[""\n"", 0.742836], ["""", 0.022432], [""el"", 0.016411], [""happy"", 0.015417], [""</s>"", 0.012781], [""overwhelmed"", 0.011279], [""relieved"", 0.009954], [""("", 0.007514], [""ec"", 0.007058], [""over"", 0.006841], [""excited"", 0.006229], [""A"", 0.006037], [""["", 0.005852], [""Over"", 0.005672], [""a"", 0.005328], [""proud"", 0.004281], [""grateful"", 0.003549], [""Ex"", 0.00344], [""happiness"", 0.002764], [""-"", 0.002517]]",9e-06,4.2e-05,5e-06,0.005328,1e-06,0.0,9.9e-05,3.3e-05,7e-06,8e-06,7e-06,0.001575,0.009954,2.6e-05,1e-05,4.1e-05,7e-06,0.00087,6e-05,5.1e-05,0.00022,0.000544,1.2e-05,1.5e-05,0.000257,0.000121,1.6e-05,7.4e-05,1.5e-05,9e-06,5e-06,2.3e-05,4e-06,0.011279,5e-06,3e-06,0.00031,7e-06,0.000156,0.000135,2.2e-05,4e-06,9e-06,0.000156,9.3e-05,0.002364,1.5e-05,8e-06,0.006229,0.000897,0.015417,5.9e-05,1.4e-05
74,P4,15,I receive the promotion I worked for. I feel:,"

- Ex","
",0.593361,"[[""\n"", 0.593361], [""happy"", 0.045755], [""proud"", 0.035634], ["""", 0.027752], [""el"", 0.020304], [""relieved"", 0.016832], [""accomplished"", 0.011936], [""excited"", 0.009895], [""("", 0.008733], [""grateful"", 0.008733], [""a"", 0.007017], [""overwhelmed"", 0.005817], [""A"", 0.005817], [""happiness"", 0.005134], [""Ex"", 0.004823], [""relief"", 0.00453], [""ec"", 0.004391], [""I"", 0.004256], [""great"", 0.003875], [""H"", 0.003528]]",2.3e-05,0.000157,1.3e-05,0.007017,7e-06,1e-06,0.000131,0.000339,6.2e-05,2.9e-05,1.6e-05,0.00453,0.016832,0.000117,3.2e-05,8.8e-05,9e-06,0.001426,8.8e-05,0.000143,0.000281,0.001182,1e-05,4.4e-05,0.001339,9.6e-05,1.7e-05,0.000165,6.1e-05,4.5e-05,9e-06,0.000157,5e-06,0.005817,1.9e-05,1.7e-05,0.001948,3.6e-05,0.001145,0.000787,0.000115,2.8e-05,1.4e-05,0.000812,0.000763,0.001889,3.2e-05,1.4e-05,0.009895,0.00172,0.045755,7.4e-05,0.000181
75,P4,16,My code solves a problem no one else could. I feel:,"

1.","
",0.499418,"[[""\n"", 0.499418], [""I"", 0.056033], ["""", 0.028175], [""\"""", 0.025654], [""("", 0.017089], [""a"", 0.011034], [""proud"", 0.010046], [""A"", 0.009737], [""</s>"", 0.008593], [""“"", 0.00735], [""_"", 0.005212], [""["", 0.005052], [""The"", 0.004188], [""If"", 0.003696], [""My"", 0.003582], [""|"", 0.003365], [""*"", 0.003365], [""no"", 0.003262], [""like"", 0.003161], [""the"", 0.003161]]",9e-06,4.5e-05,2.2e-05,0.011034,8e-06,3e-06,4.7e-05,0.000396,0.0001,6e-05,4.3e-05,1.8e-05,0.000133,0.000272,1.5e-05,4e-05,3.7e-05,0.000193,5.4e-05,0.000212,6.6e-05,0.000248,6e-06,6.6e-05,0.000728,4.8e-05,5.8e-05,0.000133,0.000516,0.00164,3e-06,7e-05,1.1e-05,0.000162,3.5e-05,3.7e-05,0.000549,2.9e-05,0.000281,0.000222,5e-05,9e-06,7.9e-05,0.000441,0.000934,0.000477,3.3e-05,4.3e-05,0.000751,0.000252,0.00297,6.6e-05,4.1e-05
76,P4,17,I build the house with my own hands. I feel:,I am the master,I,0.276985,"[[""I"", 0.276985], [""the"", 0.095723], [""it"", 0.070033], [""\n"", 0.061804], [""The"", 0.021359], [""a"", 0.020065], [""my"", 0.019447], [""this"", 0.015146], [""if"", 0.013366], [""\"""", 0.01217], [""“"", 0.011433], [""It"", 0.010089], [""that"", 0.008364], [""there"", 0.008364], [""what"", 0.008107], [""with"", 0.007616], [""everything"", 0.007381], [""in"", 0.007154], [""What"", 0.006934], [""This"", 0.006314]]",0.000535,1.8e-05,1.1e-05,0.020065,7e-06,2e-05,1.5e-05,0.003077,0.000197,0.000129,8e-06,2.6e-05,6e-06,0.000206,1.9e-05,6e-06,1.8e-05,6e-06,5.8e-05,0.000185,5e-06,2.7e-05,9e-06,9e-06,6.9e-05,5e-06,3e-06,4.8e-05,0.000245,7.2e-05,2.3e-05,9.3e-05,1.8e-05,6e-06,2e-05,3e-05,1.6e-05,9e-06,4.6e-05,5e-06,1.4e-05,0.0,7.6e-05,1.9e-05,6e-06,1.4e-05,6e-06,1.3e-05,8e-06,1.4e-05,0.000319,5e-06,2e-06
77,P4,18,My business turns profitable. I feel:,"

- I","
",0.627622,"[[""\n"", 0.627622], [""I"", 0.04271], ["""", 0.031247], [""("", 0.021476], [""happy"", 0.014306], [""“"", 0.01186], [""a"", 0.009832], [""relieved"", 0.008953], [""A"", 0.008677], [""el"", 0.007422], [""\"""", 0.005101], [""Rel"", 0.004792], [""proud"", 0.004645], [""relief"", 0.004502], [""great"", 0.003617], [""happiness"", 0.003398], [""accomplished"", 0.002817], [""-"", 0.00241], [""success"", 0.002335], [""</s>"", 0.002335]]",1.7e-05,4.9e-05,1.4e-05,0.009832,3e-06,2e-06,6.3e-05,0.000505,8.5e-05,7.6e-05,3e-05,0.004502,0.008953,0.000629,5.5e-05,0.000306,2.3e-05,0.000419,4.8e-05,9.9e-05,8.2e-05,0.000221,7e-06,1.5e-05,0.000326,2.4e-05,2.2e-05,9.1e-05,5.1e-05,4.5e-05,4e-06,0.00014,4e-06,0.001004,3.4e-05,1.9e-05,0.000432,2.3e-05,9.9e-05,0.000111,1.8e-05,6e-06,2.7e-05,0.000114,0.000111,0.000347,1.1e-05,1.9e-05,0.001709,0.00049,0.014306,3.7e-05,4e-05
78,P4,19,I master a skill I struggled with for years. I feel:,"

- Rel","
",0.532774,"[[""\n"", 0.532774], ["""", 0.038594], [""("", 0.034059], [""a"", 0.024918], [""proud"", 0.023408], [""accomplished"", 0.02199], [""el"", 0.020658], [""I"", 0.017126], [""A"", 0.014198], [""relieved"", 0.013338], [""empower"", 0.0076], [""happy"", 0.006707], [""relief"", 0.00556], [""vict"", 0.00556], [""“"", 0.004197], [""triumph"", 0.004197], [""liber"", 0.003943], [""exh"", 0.003269], [""overwhelmed"", 0.003071], [""\"""", 0.002976]]",5.5e-05,6e-05,1.9e-05,0.024918,8e-06,3e-06,0.000135,0.000456,8.4e-05,5.6e-05,9e-05,0.00556,0.013338,0.000776,9.7e-05,0.000158,5.2e-05,0.001241,0.000168,0.000355,0.000624,0.000966,1.1e-05,0.000165,0.00088,0.000108,5.8e-05,0.000264,0.000114,0.000112,1.6e-05,0.000135,3.8e-05,0.003071,0.000117,0.000133,0.001028,5.4e-05,0.000966,0.001544,0.0001,1.8e-05,2.6e-05,0.000624,0.002318,0.001241,2.4e-05,3.2e-05,0.002976,0.000605,0.006707,0.000153,0.00016
79,P4,20,My experiment yields the results I predicted. I feel:,"

- I","
",0.624034,"[[""\n"", 0.624034], [""I"", 0.031069], ["""", 0.024196], [""a"", 0.017158], [""happy"", 0.01143], [""("", 0.008901], [""el"", 0.006932], [""the"", 0.006512], [""v"", 0.006312], [""nothing"", 0.006118], [""A"", 0.00557], [""no"", 0.004916], [""calm"", 0.004618], [""exh"", 0.004338], [""content"", 0.004338], [""happiness"", 0.003828], [""The"", 0.003076], [""proud"", 0.003076], [""joy"", 0.002982], [""good"", 0.002715]]",0.000213,9.7e-05,7.6e-05,0.017158,7e-06,7e-06,0.000166,0.006118,0.000256,3.3e-05,0.000153,0.001168,0.001753,0.004618,0.000188,0.000249,0.000223,0.000219,0.000139,0.000552,0.000137,0.000645,2.3e-05,5.1e-05,0.00103,3.8e-05,4.2e-05,6.5e-05,0.000133,0.000273,4.5e-05,0.00043,6e-06,0.000309,5.4e-05,5.7e-05,0.000909,6.8e-05,0.000282,0.000249,5e-05,3.8e-05,0.000171,0.000731,0.000708,0.000999,3.7e-05,6.7e-05,0.001808,0.000472,0.01143,0.000191,0.000404
80,P5,1,My partner tells me they love me for the first time. I feel:,"

- Over","
",0.560907,"[[""\n"", 0.560907], [""happy"", 0.035858], ["""", 0.027926], [""confused"", 0.023151], [""a"", 0.01361], [""overwhelmed"", 0.011641], [""I"", 0.011641], [""scared"", 0.010599], [""nervous"", 0.007755], [""el"", 0.007285], [""loved"", 0.006231], [""over"", 0.006231], [""("", 0.006039], [""grateful"", 0.005166], [""relieved"", 0.004703], [""sad"", 0.003779], [""guilty"", 0.003663], [""surprised"", 0.003663], [""</s>"", 0.003663], [""so"", 0.003441]]",7.5e-05,0.0019,3.5e-05,0.01361,9e-06,2e-06,0.001785,0.003133,0.000121,0.000301,9.5e-05,0.001083,0.004703,0.00033,0.000112,8.9e-05,3e-05,0.010599,0.000544,0.000197,0.00148,0.002365,7.6e-05,0.000699,0.003779,0.000598,3.1e-05,0.00148,0.000265,0.000253,3e-05,0.000341,0.000158,0.011641,9.8e-05,3.3e-05,0.003663,8.2e-05,0.000466,0.001266,0.001017,9.8e-05,0.000156,0.001266,0.000511,0.023151,0.000133,0.000177,0.003335,0.000398,0.035858,0.000261,3.9e-05
81,P5,2,I am held tightly by someone who adores me. I feel:,"

- safe","
",0.544201,"[[""\n"", 0.544201], [""safe"", 0.088838], [""I"", 0.030702], ["""", 0.018622], [""a"", 0.017493], [""warmth"", 0.016433], [""the"", 0.015928], [""loved"", 0.014963], [""cher"", 0.010284], [""protected"", 0.009661], [""weight"", 0.008009], [""secure"", 0.00685], [""warm"", 0.00664], [""their"", 0.00664], [""alive"", 0.006435], [""love"", 0.005012], [""his"", 0.004287], [""His"", 0.002856], [""no"", 0.002683], [""comfort"", 0.002367]]",0.000138,4.3e-05,3.9e-05,0.017493,4e-06,4e-06,0.000114,0.001732,5.2e-05,1.4e-05,5e-06,0.000142,8.8e-05,0.001154,0.000386,5.9e-05,0.000138,0.000156,8.5e-05,0.000618,5.1e-05,0.000159,5e-06,0.000242,9.6e-05,1.2e-05,7e-06,0.000142,8.4e-05,2.3e-05,5e-06,4.1e-05,8e-06,0.000386,4e-06,1.4e-05,5.7e-05,2.6e-05,0.000161,1.2e-05,1.6e-05,1e-06,0.000496,2e-05,3e-05,3.8e-05,3.9e-05,0.000238,7.6e-05,0.00012,0.000266,1.1e-05,5.1e-05
82,P5,3,My child falls asleep in my arms. I feel:,"

- T","
",0.463239,"[[""\n"", 0.463239], ["""", 0.031524], [""exhausted"", 0.029614], [""a"", 0.026134], [""tired"", 0.01912], [""I"", 0.017962], [""my"", 0.016873], [""content"", 0.01124], [""the"", 0.010894], [""happy"", 0.010559], [""safe"", 0.010234], [""warmth"", 0.008754], [""overwhelmed"", 0.008223], [""love"", 0.00797], [""warm"", 0.00797], [""blessed"", 0.007725], [""guilty"", 0.006608], [""sad"", 0.006608], [""his"", 0.006608], [""her"", 0.006016]]",0.000133,0.000146,4.8e-05,0.026134,1.6e-05,4e-06,0.000577,0.000361,5.1e-05,5.5e-05,2.5e-05,0.001953,0.003765,0.005146,0.004988,0.000615,0.000765,0.001013,0.00051,0.000479,0.000241,0.001045,2e-05,0.000319,0.006608,9.7e-05,1.9e-05,0.000479,0.00084,0.00045,0.000119,0.000577,2e-05,0.008223,3.5e-05,1.5e-05,0.006608,0.000397,0.000155,0.000123,7.1e-05,5e-06,0.000107,0.000219,0.000309,0.00045,6e-05,0.000119,0.000141,4.3e-05,0.010559,5.4e-05,2.2e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:,I am not alone,I,0.180411,"[[""I"", 0.180411], [""\n"", 0.16948], [""“"", 0.055022], [""\"""", 0.045615], [""You"", 0.029451], [""the"", 0.027667], [""a"", 0.025991], [""you"", 0.024416], [""we"", 0.022937], [""this"", 0.013912], [""We"", 0.012667], [""This"", 0.012277], [""he"", 0.010501], ["""", 0.008706], [""The"", 0.008706], [""He"", 0.007446], [""it"", 0.007217], [""love"", 0.007217], [""What"", 0.006995], [""A"", 0.006995]]",0.000167,3.5e-05,1.6e-05,0.025991,1e-06,1e-05,2.1e-05,0.001421,3.2e-05,6e-05,1.7e-05,3.8e-05,2.1e-05,0.000186,5e-05,1.4e-05,5.3e-05,6e-06,2e-05,0.000202,1.1e-05,3.8e-05,4e-06,5.3e-05,0.000113,1.1e-05,2.6e-05,2.5e-05,0.000263,2.9e-05,3.8e-05,3.4e-05,7e-06,3.3e-05,8e-06,1.3e-05,1.3e-05,1.3e-05,0.000143,8e-06,8e-06,0.0,6.8e-05,1.1e-05,1.1e-05,1.6e-05,1.3e-05,2.6e-05,2.8e-05,3.4e-05,0.00042,9e-06,1.1e-05
84,P5,5,My loved one forgives me completely. I feel:,"

1.","
",0.553194,"[[""\n"", 0.553194], [""I"", 0.051455], ["""", 0.045409], [""("", 0.017782], [""blessed"", 0.009225], [""relieved"", 0.007891], [""a"", 0.007413], [""lighter"", 0.007185], [""happy"", 0.006542], [""“"", 0.006145], [""free"", 0.005956], [""guilty"", 0.005595], [""A"", 0.005595], [""so"", 0.004224], [""He"", 0.004224], [""grateful"", 0.004224], [""-"", 0.004094], [""</s>"", 0.003289], [""loved"", 0.003188], [""My"", 0.002727]]",6.8e-05,0.00022,1.9e-05,0.007413,4e-06,5e-06,7.5e-05,0.000504,0.000109,0.000142,6.1e-05,0.001874,0.007891,0.001035,0.000628,0.000246,9.6e-05,0.000311,7.7e-05,0.000166,0.000104,0.000169,5e-06,6.1e-05,0.001137,0.000147,5.1e-05,0.000347,7.2e-05,8e-05,4.5e-05,0.000262,3.6e-05,0.000648,0.000186,0.000174,0.005595,0.000648,0.000689,0.000283,5.7e-05,1.6e-05,5.2e-05,0.000393,5.9e-05,0.000341,2.4e-05,3.8e-05,0.00013,6.9e-05,0.006542,2.4e-05,2.1e-05
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

A.","
",0.475128,"[[""\n"", 0.475128], ["""", 0.044194], [""a"", 0.032333], [""grateful"", 0.022222], [""I"", 0.012272], [""re"", 0.011529], [""("", 0.009861], [""joy"", 0.009558], [""relieved"", 0.008435], [""gratitude"", 0.008175], [""A"", 0.008175], [""hope"", 0.007443], [""sad"", 0.006569], [""connected"", 0.006569], [""</s>"", 0.005619], [""loved"", 0.005116], [""happy"", 0.005116], [""“"", 0.004658], [""blessed"", 0.004376], [""love"", 0.004376]]",0.000267,0.000592,2.9e-05,0.032333,8e-06,5e-06,0.00017,0.00012,2.4e-05,6.5e-05,4.7e-05,0.004111,0.008435,0.000714,0.000917,0.000221,0.000111,0.00065,0.000218,0.000394,9.7e-05,0.000809,1e-05,0.001141,0.006569,0.000175,6.3e-05,0.001466,0.00042,0.000976,0.000317,5.9e-05,8.8e-05,0.003984,9.4e-05,0.000243,0.003408,0.000785,0.000337,0.000394,0.00028,1.9e-05,0.000189,0.001215,0.000539,0.001824,7.3e-05,0.00017,0.00065,8.1e-05,0.005116,0.000247,0.000211
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

- Gr","
",0.636419,"[[""\n"", 0.636419], ["""", 0.031685], [""grateful"", 0.029766], [""hum"", 0.024677], [""happy"", 0.024677], [""I"", 0.014967], [""a"", 0.013208], [""hon"", 0.012408], [""fl"", 0.011656], [""proud"", 0.008528], [""A"", 0.007526], [""overwhelmed"", 0.006239], [""touched"", 0.005506], [""("", 0.00471], [""confused"", 0.004424], [""surprised"", 0.004028], [""“"", 0.003784], [""thank"", 0.003668], [""blessed"", 0.003555], [""H"", 0.002601]]",7e-06,0.000183,6e-06,0.013208,1e-06,1e-06,4.3e-05,0.000207,2.4e-05,6.1e-05,8e-06,4.7e-05,0.000545,3.2e-05,1.5e-05,1.1e-05,1.2e-05,0.000496,5.9e-05,2.4e-05,0.000142,8.1e-05,5e-06,0.000102,0.000172,2.9e-05,4e-06,0.000144,1.4e-05,1.1e-05,2e-06,9e-06,5e-06,0.006239,3.5e-05,1.6e-05,0.00058,2.2e-05,0.024677,0.00209,0.001578,8e-06,2.3e-05,7e-05,5e-05,0.004424,1e-05,5e-06,0.000618,0.000375,0.024677,0.000311,1.3e-05
87,P5,8,I exchange vows with my soulmate. I feel:,"

- A","
",0.522176,"[[""\n"", 0.522176], [""I"", 0.033382], [""love"", 0.031359], [""alive"", 0.029459], ["""", 0.025998], [""a"", 0.016785], [""blessed"", 0.016269], [""loved"", 0.011903], [""happiness"", 0.010837], [""the"", 0.010504], [""</s>"", 0.008708], [""joy"", 0.00844], [""happy"", 0.00844], [""el"", 0.005801], [""A"", 0.005449], [""powerful"", 0.005119], [""so"", 0.004962], [""Love"", 0.004661], [""warmth"", 0.004379], [""an"", 0.004113]]",4.7e-05,1.6e-05,6.2e-05,0.016785,2e-06,1e-06,8.4e-05,0.000977,1.3e-05,1.3e-05,1.9e-05,0.000111,0.000338,0.000737,0.000631,3.3e-05,0.000383,0.000395,8.1e-05,0.000289,0.00015,0.000159,2e-06,0.000491,0.00015,3.5e-05,1.5e-05,0.000198,0.000101,1.2e-05,1.5e-05,6.1e-05,4e-06,0.002134,5e-06,4e-06,0.000145,1.6e-05,0.000434,2.9e-05,3e-05,1e-06,7.9e-05,3.1e-05,8e-06,8.7e-05,1.4e-05,4.4e-05,0.000671,0.000152,0.00844,3.4e-05,9.5e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

1.","
",0.381946,"[[""\n"", 0.381946], [""I"", 0.048559], [""safe"", 0.045617], ["""", 0.022938], [""He"", 0.016265], [""supported"", 0.012667], [""loved"", 0.012278], [""grateful"", 0.011534], [""("", 0.011534], [""a"", 0.011534], [""blessed"", 0.011179], [""comfort"", 0.010179], [""protected"", 0.008179], [""he"", 0.007927], [""my"", 0.007218], [""A"", 0.00678], [""She"", 0.00678], [""happy"", 0.00637], [""My"", 0.00637], [""alive"", 0.005621]]",0.000172,0.000225,3.2e-05,0.011534,6e-06,7e-06,0.000271,0.000395,0.00011,0.00028,2.5e-05,0.000433,0.001662,0.002068,0.000427,6.2e-05,7.3e-05,0.000761,0.000395,0.000862,0.000198,0.000389,2.1e-05,0.000611,0.002271,0.00013,0.000263,0.001142,0.001714,0.000836,8e-05,0.000175,3.7e-05,0.000548,5.1e-05,3.4e-05,0.000447,3.4e-05,0.000276,5.5e-05,4e-05,3e-06,0.000113,0.000289,0.000115,0.000205,9e-06,0.00017,0.000101,2.6e-05,0.00637,2.1e-05,4.8e-05
89,P5,10,I am welcomed into a community with open arms. I feel:,"

- A","
",0.482972,"[[""\n"", 0.482972], [""alive"", 0.214317], [""accepted"", 0.042202], [""safe"", 0.018727], [""a"", 0.018727], [""I"", 0.017592], [""loved"", 0.014584], [""connected"", 0.009416], [""valued"", 0.008054], [""at"", 0.006273], [""supported"", 0.005711], ["""", 0.005536], [""free"", 0.004735], [""included"", 0.004311], [""the"", 0.004179], [""seen"", 0.003925], [""welcomed"", 0.003688], [""home"", 0.003688], [""warmth"", 0.003574], [""embr"", 0.003358]]",1e-05,4e-06,4e-06,0.018727,1e-06,0.0,2.4e-05,9.2e-05,1.7e-05,1.8e-05,6.5e-05,0.000849,0.000484,0.000332,0.000276,8.7e-05,6.4e-05,2.7e-05,2.4e-05,8.4e-05,8e-06,7.5e-05,1e-06,3.1e-05,0.000106,4e-06,4e-06,0.000145,5.5e-05,1.6e-05,4e-06,5e-06,5e-06,4e-05,3e-06,9e-06,1.9e-05,2e-06,0.000414,1.1e-05,3.7e-05,0.0,0.000236,5e-06,4e-06,4.9e-05,2e-06,6e-06,0.000228,3e-05,0.0014,0.000132,9.7e-05
90,P5,11,My mentor tells me they are proud of me. I feel:,"

- Gr","
",0.485141,"[[""\n"", 0.485141], [""happy"", 0.054431], [""I"", 0.03741], ["""", 0.031014], [""proud"", 0.015595], [""confused"", 0.012145], [""grateful"", 0.012145], [""hon"", 0.010718], [""a"", 0.010718], [""("", 0.009168], [""accomplished"", 0.008612], [""overwhelmed"", 0.00714], [""“"", 0.00714], [""hum"", 0.00714], [""good"", 0.00692], [""embarrassed"", 0.006707], [""uncomfortable"", 0.006501], [""["", 0.006301], [""not"", 0.006301], [""\"""", 0.005063]]",4.5e-05,0.000753,1.8e-05,0.010718,9e-06,2e-06,0.000171,0.001805,0.000184,0.000403,3.8e-05,0.000685,0.004197,0.000123,1.8e-05,5e-05,7e-06,0.002111,0.000135,6.6e-05,0.000244,0.000801,2e-05,9.1e-05,0.002885,0.000127,3.5e-05,0.000471,8.7e-05,8.8e-05,1.1e-05,0.000117,1.4e-05,0.00714,0.000304,0.000158,0.003373,0.000114,0.00714,0.006707,0.001644,6.7e-05,7.1e-05,0.000486,0.000501,0.012145,1.7e-05,2.9e-05,0.000997,0.000304,0.054431,0.000345,1.2e-05
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

- V","
",0.318195,"[[""\n"", 0.318195], [""alive"", 0.132643], [""seen"", 0.066697], [""I"", 0.05886], [""exposed"", 0.027804], [""vulnerable"", 0.020342], [""a"", 0.015842], ["""", 0.014882], [""safe"", 0.01355], [""understood"", 0.01355], [""my"", 0.009027], [""connected"", 0.009027], [""heard"", 0.007483], [""acknowledged"", 0.00703], [""“"", 0.006814], [""A"", 0.006204], [""valid"", 0.005649], [""He"", 0.005475], [""accepted"", 0.005143], [""Se"", 0.004832]]",2.5e-05,1.5e-05,7e-06,0.015842,1e-06,0.0,3.8e-05,0.000718,1.6e-05,0.000184,0.00011,5.7e-05,8.8e-05,0.000127,6.7e-05,0.000114,6e-05,0.00011,9.9e-05,0.000133,4.3e-05,8.6e-05,3e-06,0.020342,4.7e-05,1.5e-05,6e-06,4.7e-05,0.000131,1.5e-05,3e-06,2.2e-05,2.1e-05,5.5e-05,9e-06,4.9e-05,3.3e-05,5e-06,9.1e-05,0.000103,4.1e-05,1e-06,0.000409,3.9e-05,1.2e-05,4e-05,2.5e-05,1.2e-05,0.000123,1.5e-05,0.000436,6.1e-05,6.8e-05
92,P5,13,My parent expresses unconditional love. I feel:,"

1.","
",0.558617,"[[""\n"", 0.558617], [""safe"", 0.043076], ["""", 0.031515], [""loved"", 0.027812], [""I"", 0.02166], [""blessed"", 0.020348], [""grateful"", 0.016869], [""</s>"", 0.011962], [""happy"", 0.011594], [""secure"", 0.009612], [""appreciated"", 0.008482], [""L"", 0.007723], [""cher"", 0.006606], [""("", 0.005308], [""supported"", 0.004986], [""Safe"", 0.004265], [""["", 0.004134], [""valued"", 0.004134], [""cared"", 0.003764], [""My"", 0.003764]]",8e-06,4.1e-05,8e-06,0.001619,1e-06,1e-06,1.4e-05,7.3e-05,4.7e-05,0.000115,1.6e-05,7.7e-05,0.000385,0.000141,0.000273,0.000141,2.4e-05,0.000184,2.1e-05,1.3e-05,1.1e-05,8.1e-05,1e-06,0.000119,0.000329,3e-05,1.5e-05,5e-05,1.7e-05,1.5e-05,2e-06,2.9e-05,4e-06,0.001113,7e-06,6e-06,0.000614,3.2e-05,6.4e-05,5.2e-05,5e-05,6e-06,0.000264,5.1e-05,8.7e-05,0.000281,6e-06,1.7e-05,5.1e-05,7e-06,0.011594,2.2e-05,1.3e-05
93,P5,14,I am chosen as someone's person. I feel:,"

- I","
",0.417044,"[[""\n"", 0.417044], [""I"", 0.072471], ["""", 0.029281], [""chosen"", 0.024275], [""a"", 0.024275], [""("", 0.015191], [""hon"", 0.012206], [""blessed"", 0.012206], [""happy"", 0.010119], [""loved"", 0.007881], [""the"", 0.006741], [""my"", 0.004352], [""special"", 0.004352], [""\"""", 0.004352], [""not"", 0.003963], [""-"", 0.003841], [""good"", 0.003608], [""nothing"", 0.00339], [""full"", 0.003086], [""their"", 0.003086]]",8.2e-05,0.000207,5.8e-05,0.024275,6e-06,9e-06,0.000346,0.00339,0.000296,0.00022,7.9e-05,0.00038,0.000857,0.000459,0.000159,4e-05,5.7e-05,0.00078,0.000411,0.000481,0.000185,0.000756,2.5e-05,0.000399,0.000647,4.7e-05,4.4e-05,0.00071,0.001704,0.000805,4.5e-05,0.00052,4e-05,0.001135,5.4e-05,0.000123,0.001504,0.000156,0.001504,0.000265,0.000405,9e-06,0.000207,0.000182,7.3e-05,0.00078,8e-05,0.000265,0.001135,0.000445,0.010119,0.000129,5.9e-05
