idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,P4,15,The person receives the promotion they worked for. They feel:,"

1.","
",0.735324,"[[""\n"", 0.735324], [""happy"", 0.050039], [""proud"", 0.038971], ["""", 0.022205], [""excited"", 0.014337], [""el"", 0.009853], [""accomplished"", 0.008696], [""("", 0.006772], [""relieved"", 0.005614], [""happiness"", 0.005274], [""</s>"", 0.005274], [""Ex"", 0.004955], [""grateful"", 0.004955], [""a"", 0.003859], [""ec"", 0.0031], [""pride"", 0.00234], [""overwhelmed"", 0.002131], [""joy"", 0.002065], [""Happy"", 0.002002], [""hon"", 0.001712]]",3e-06,2.9e-05,3e-06,0.003859,1e-06,0.0,4e-06,1.5e-05,1.3e-05,5e-06,3e-06,0.001177,0.005614,1.9e-05,7e-06,3.8e-05,2e-06,0.000159,1.5e-05,2.3e-05,2.2e-05,0.000218,2e-06,1e-05,0.000317,1.2e-05,8e-06,1.4e-05,6e-06,3e-06,2e-06,7e-06,0.0,0.002131,3e-06,4e-06,0.00012,3e-06,0.000113,0.000186,1.3e-05,4e-06,2e-06,0.000175,0.000232,0.000491,6e-06,1e-06,0.014337,0.001072,0.050039,3.3e-05,0.000113
75,P4,16,Their code solves a problem no one else could. They feel:,"

- They","
",0.365056,"[[""\n"", 0.365056], [""“"", 0.071884], [""\"""", 0.052591], [""they"", 0.029966], [""They"", 0.02815], [""We"", 0.024842], [""I"", 0.012492], ["""", 0.010685], [""we"", 0.009728], [""The"", 0.008585], [""the"", 0.008065], [""It"", 0.007343], [""their"", 0.007117], [""alive"", 0.006281], [""If"", 0.006281], [""it"", 0.006088], [""What"", 0.005901], [""a"", 0.005719], [""This"", 0.005373], [""'"", 0.005207]]",2.6e-05,1.7e-05,4.2e-05,0.005719,4e-06,5e-06,5.3e-05,0.001539,0.000155,9.8e-05,0.000236,0.000106,0.000155,0.000272,2.3e-05,5.9e-05,4.8e-05,0.000132,8.5e-05,0.0005,9e-05,0.000263,1.2e-05,0.000187,0.000157,1.5e-05,6.8e-05,0.000193,0.001691,0.000705,8e-06,8.3e-05,1.5e-05,0.000141,1.5e-05,3.4e-05,0.000427,3.1e-05,0.000128,3.8e-05,4.3e-05,3e-06,7.1e-05,9.2e-05,0.000272,0.000196,2.1e-05,0.00011,0.000622,0.000222,0.001976,6e-05,7.2e-05
76,P4,17,The person builds the house with their own hands. They feel:,"

1.","
",0.409894,"[[""\n"", 0.409894], [""“"", 0.080713], [""\"""", 0.071229], [""I"", 0.059051], [""the"", 0.029693], [""they"", 0.027894], [""The"", 0.023125], ["""", 0.019171], [""They"", 0.018009], [""("", 0.016918], [""it"", 0.012771], [""a"", 0.01127], [""It"", 0.007992], [""'"", 0.005493], [""What"", 0.00516], [""their"", 0.005001], [""This"", 0.005001], [""‘"", 0.003229], [""that"", 0.00313], [""tired"", 0.00294]]",0.000656,2.2e-05,9e-06,0.01127,1.3e-05,1.5e-05,2.2e-05,0.000791,0.000188,0.000133,1.1e-05,0.000177,0.000116,0.000291,6.4e-05,6.9e-05,1.7e-05,4.7e-05,9.2e-05,0.000203,1.8e-05,0.000213,5e-06,4.8e-05,0.000163,1.1e-05,6e-06,4.9e-05,0.000261,0.00023,1.3e-05,6.8e-05,5e-06,0.000105,2e-05,3.9e-05,0.000177,1.5e-05,3.9e-05,6.3e-05,4.1e-05,2e-06,3.5e-05,0.000114,0.000177,0.000127,4e-06,3.8e-05,0.000194,3.3e-05,0.001898,2e-05,2.3e-05
77,P4,18,Their business turns profitable. They feel:,"

- They","
",0.39087,"[[""\n"", 0.39087], [""“"", 0.173448], [""\"""", 0.059942], [""they"", 0.026599], [""‘"", 0.024987], [""They"", 0.024987], [""We"", 0.023474], ["""", 0.017174], [""'"", 0.01144], [""("", 0.010096], [""we"", 0.00891], [""What"", 0.007863], [""their"", 0.007621], [""Their"", 0.005935], [""It"", 0.005575], [""the"", 0.004622], [""I"", 0.004342], [""The"", 0.004342], [""Why"", 0.003954], [""it"", 0.003954]]",6e-06,1.1e-05,1.1e-05,0.003278,1e-06,2e-06,7e-06,0.000325,0.000105,0.000305,3.7e-05,0.000487,0.000458,0.000102,1.6e-05,0.000107,7e-06,1.4e-05,1.1e-05,3e-05,6e-06,2.3e-05,3e-06,1.1e-05,2e-05,3e-06,8e-06,1.5e-05,1.8e-05,6e-06,1e-06,2e-05,2e-06,4e-05,7e-06,8e-06,4.3e-05,5e-06,2.2e-05,9e-06,3e-06,1e-06,2.8e-05,1e-05,1.5e-05,1.8e-05,6e-06,1.1e-05,0.000144,6.6e-05,0.003382,4e-06,7e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

A)","
",0.730934,"[[""\n"", 0.730934], ["""", 0.022072], [""("", 0.018299], [""proud"", 0.01517], [""a"", 0.01517], [""“"", 0.013388], [""el"", 0.011814], [""accomplished"", 0.008644], [""relieved"", 0.008644], [""\"""", 0.007393], [""A"", 0.005081], [""</s>"", 0.004484], [""happy"", 0.003603], [""overwhelmed"", 0.003603], [""relief"", 0.003281], [""vict"", 0.003082], [""triumph"", 0.003082], [""empower"", 0.002987], [""ec"", 0.002476], [""e"", 0.002476]]",2e-05,2.2e-05,1.1e-05,0.01517,3e-06,1e-06,4.5e-05,0.000118,3.4e-05,1.8e-05,1.6e-05,0.003281,0.008644,0.000174,5.2e-05,0.000112,2.5e-05,0.00038,8.2e-05,0.000144,0.000203,0.000503,5e-06,6e-05,0.000296,7.8e-05,7.1e-05,5.6e-05,3.3e-05,2.4e-05,1e-05,4.6e-05,8e-06,0.003603,4.3e-05,5.1e-05,0.00043,2e-05,0.00023,0.000646,4.2e-05,1.7e-05,6e-06,0.000417,0.0024,0.00097,1.1e-05,1.2e-05,0.001869,0.000346,0.003603,5.4e-05,0.000118
79,P4,20,Their experiment yields the results they predicted. They feel:,"

- The","
",0.545865,"[[""\n"", 0.545865], [""“"", 0.021165], [""they"", 0.019883], [""("", 0.018678], [""They"", 0.014547], [""el"", 0.012443], [""happy"", 0.01206], ["""", 0.011329], [""\"""", 0.010981], [""a"", 0.010315], [""the"", 0.00969], [""triumph"", 0.008552], [""exh"", 0.007547], [""The"", 0.00709], [""v"", 0.00666], [""their"", 0.006455], [""excited"", 0.005521], [""A"", 0.00404], [""it"", 0.00404], [""_"", 0.00404]]",7e-05,3.2e-05,4.1e-05,0.010315,3e-06,6e-06,3.4e-05,0.003565,0.000101,3.7e-05,0.000116,0.003678,0.003678,0.000771,5.9e-05,0.000157,5.9e-05,0.00014,0.000111,0.00053,0.00018,0.0004,4.9e-05,2.1e-05,0.000353,4.2e-05,4.8e-05,3.3e-05,4e-05,4.1e-05,3e-05,5.5e-05,2e-06,0.000201,2.9e-05,3.5e-05,0.000547,2.9e-05,0.000162,0.000111,2.6e-05,1.9e-05,8.4e-05,0.000271,0.000547,0.000376,3.4e-05,6.6e-05,0.005521,0.001232,0.01206,0.000108,0.000177
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

- Over","
",0.626996,"[[""\n"", 0.626996], [""happy"", 0.022838], ["""", 0.017787], [""a"", 0.011848], [""“"", 0.009823], [""confused"", 0.008668], [""nothing"", 0.008143], [""alive"", 0.00765], [""scared"", 0.00765], [""loved"", 0.007415], [""nervous"", 0.005425], [""el"", 0.004787], [""happiness"", 0.004497], [""\"""", 0.004359], [""warm"", 0.004095], [""joy"", 0.003969], [""excited"", 0.003728], [""overwhelmed"", 0.003502], [""good"", 0.002996], [""beautiful"", 0.002814]]",0.000156,0.000757,5.9e-05,0.011848,1.4e-05,2e-06,0.000858,0.008143,0.000201,0.000297,0.000204,0.001249,0.002728,0.000806,0.000138,0.000106,8.1e-05,0.00765,0.000668,0.000432,0.001415,0.001604,9.9e-05,0.00069,0.002333,0.000297,8.4e-05,0.002407,0.00059,0.000369,5.3e-05,0.000347,0.000172,0.003502,9.2e-05,5.9e-05,0.002059,5.8e-05,0.000358,0.001003,0.000781,6.5e-05,0.00014,0.000648,0.000262,0.008668,0.000101,0.000201,0.003728,0.000405,0.022838,0.000195,8.4e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

1.","
",0.707981,"[[""\n"", 0.707981], [""safe"", 0.095815], [""loved"", 0.01665], ["""", 0.014694], [""warmth"", 0.013803], [""protected"", 0.008912], [""warm"", 0.008372], [""</s>"", 0.008372], [""cher"", 0.007388], [""a"", 0.00652], [""secure"", 0.005937], [""“"", 0.005239], [""the"", 0.004624], [""\"""", 0.003955], [""L"", 0.00349], [""they"", 0.002893], [""comfort"", 0.002718], [""Safe"", 0.002475], [""their"", 0.002052], [""("", 0.002052]]",2.8e-05,2e-05,6e-06,0.00652,2e-06,1e-06,2.1e-05,0.000223,2.2e-05,9e-06,6e-06,4.4e-05,7e-05,0.000755,0.000458,0.000163,6.1e-05,0.000174,4.8e-05,0.000144,5.6e-05,6.5e-05,3e-06,0.000179,3.3e-05,1.2e-05,4e-06,8.1e-05,1.7e-05,4e-06,2e-06,4e-06,1e-06,0.000939,1e-06,2e-06,3e-05,4e-06,1.8e-05,7e-06,7e-06,0.0,0.000135,1.1e-05,1.3e-05,8.5e-05,9e-06,0.000104,4.1e-05,2.5e-05,0.000803,6e-06,3.1e-05
82,P5,3,Their child falls asleep in their arms. They feel:,"

- T","
",0.447334,"[[""\n"", 0.447334], [""exhausted"", 0.064445], [""tired"", 0.030441], [""a"", 0.019655], [""blessed"", 0.018464], [""content"", 0.016294], [""happy"", 0.01438], [""their"", 0.013093], [""the"", 0.012299], [""safe"", 0.011921], ["""", 0.011554], [""relieved"", 0.009883], [""joy"", 0.008722], [""el"", 0.007941], [""relief"", 0.007697], [""love"", 0.00746], [""warmth"", 0.00581], [""they"", 0.005458], [""happiness"", 0.005458], [""vict"", 0.004386]]",0.000173,9e-05,5.4e-05,0.019655,1.3e-05,9e-06,0.000421,0.002578,0.000132,0.000106,0.000145,0.007697,0.009883,0.00412,0.002137,0.000408,0.000575,0.000786,0.000338,0.000739,0.000408,0.000919,4.2e-05,0.000383,0.003636,0.000126,6.9e-05,0.000811,0.000716,0.000289,0.000187,0.000811,4.4e-05,0.00331,4.4e-05,3.4e-05,0.003993,0.000218,0.000157,8.8e-05,6.6e-05,7e-06,7.9e-05,0.000173,0.000145,0.000673,4.9e-05,0.000103,0.000395,9.5e-05,0.01438,4.8e-05,2.6e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,"

- A","
",0.576404,"[[""\n"", 0.576404], [""“"", 0.100164], [""\"""", 0.073282], [""connected"", 0.026959], [""a"", 0.016351], ["""", 0.010557], [""I"", 0.009317], [""the"", 0.008752], [""They"", 0.006607], [""they"", 0.006403], [""The"", 0.005477], [""You"", 0.005145], [""A"", 0.004987], [""We"", 0.003536], [""an"", 0.00322], [""'"", 0.003025], [""("", 0.002932], [""It"", 0.002841], [""‘"", 0.002754], [""This"", 0.00243]]",8e-06,8e-06,2e-06,0.016351,0.0,1e-06,3e-06,0.000206,1.2e-05,4.6e-05,1.1e-05,3.3e-05,7.2e-05,0.000105,9.6e-05,6.2e-05,3.9e-05,4e-06,7e-06,1.9e-05,4e-06,2.5e-05,1e-06,3.7e-05,3.2e-05,2e-06,4e-06,6e-06,2.7e-05,4e-06,4e-06,3e-06,1e-06,4.2e-05,2e-06,2e-06,3e-06,2e-06,2.9e-05,7e-06,3e-06,0.0,1.5e-05,4e-06,4e-06,3e-05,2e-06,9e-06,5.8e-05,1.1e-05,0.000867,1.5e-05,1.4e-05
84,P5,5,Their loved one forgives them completely. They feel:,"

- Rel","
",0.610272,"[[""\n"", 0.610272], [""“"", 0.099624], [""\"""", 0.028543], ["""", 0.022229], [""("", 0.013483], [""They"", 0.008981], [""‘"", 0.008981], [""they"", 0.005799], [""I"", 0.00562], [""a"", 0.004807], [""The"", 0.004659], [""free"", 0.004243], [""'"", 0.003985], [""What"", 0.003863], [""We"", 0.003517], [""Their"", 0.003517], [""relieved"", 0.003409], [""A"", 0.003409], [""their"", 0.003304], [""It"", 0.002826]]",3e-05,5.4e-05,9e-06,0.004807,2e-06,3e-06,1.9e-05,0.000611,6.9e-05,0.000141,5.2e-05,0.001661,0.003409,0.000651,0.000317,0.000232,4.6e-05,3.9e-05,1.8e-05,8e-05,3.1e-05,6.1e-05,3e-06,1.9e-05,0.000395,5.2e-05,3.5e-05,9.1e-05,3.3e-05,2.2e-05,4.6e-05,8.4e-05,8e-06,0.000124,6.8e-05,0.000105,0.001883,0.000507,7.2e-05,7.2e-05,1.1e-05,6e-06,4.6e-05,0.000136,1.8e-05,6.6e-05,9e-06,2.5e-05,9.2e-05,2.3e-05,0.002201,7e-06,1.9e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

1.","
",0.807459,"[[""\n"", 0.807459], ["""", 0.029412], [""“"", 0.021518], [""a"", 0.014789], [""\"""", 0.013051], [""grateful"", 0.010164], [""("", 0.007436], [""</s>"", 0.005441], [""A"", 0.003858], [""relieved"", 0.003198], [""re"", 0.002491], [""happy"", 0.00194], [""["", 0.001659], ["" "", 0.001559], [""\\"", 0.001559], [""loved"", 0.001511], [""overwhelmed"", 0.001464], [""The"", 0.001419], [""guilty"", 0.001292], [""connected"", 0.001214]]",2.1e-05,0.000186,3e-06,0.014789,1e-06,1e-06,1.2e-05,1.3e-05,4e-06,8e-06,7e-06,0.00063,0.003198,7e-05,0.00015,7.5e-05,1.1e-05,6.8e-05,2.6e-05,3.3e-05,1.3e-05,0.000192,1e-06,0.00012,0.001177,4e-05,1.4e-05,9.2e-05,2.4e-05,6.2e-05,3.5e-05,5e-06,5e-06,0.001464,3.2e-05,3.6e-05,0.001292,0.000232,3.5e-05,0.000164,6.6e-05,8e-06,2.4e-05,0.000461,0.000225,0.000506,1.8e-05,2.5e-05,0.000447,3.5e-05,0.00194,6e-05,5.3e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

- Gr","
",0.725603,"[[""\n"", 0.725603], ["""", 0.028135], [""“"", 0.020584], [""happy"", 0.016031], [""proud"", 0.016031], [""grateful"", 0.011018], [""a"", 0.007572], [""\"""", 0.007339], [""fl"", 0.00554], [""A"", 0.005044], [""</s>"", 0.004182], [""hum"", 0.003257], [""good"", 0.003157], [""hon"", 0.002786], [""["", 0.0027], [""loved"", 0.002617], [""("", 0.002458], [""I"", 0.002383], [""overwhelmed"", 0.002238], [""H"", 0.002238]]",5e-06,7.8e-05,6e-06,0.007572,1e-06,0.0,2.5e-05,0.000173,2.7e-05,5.4e-05,1.2e-05,6.4e-05,0.00075,5.3e-05,1.8e-05,1.4e-05,1.2e-05,0.000236,3.6e-05,1.9e-05,6.2e-05,7.5e-05,3e-06,6.6e-05,0.000148,2.2e-05,1e-05,9.2e-05,2.3e-05,8e-06,2e-06,8e-06,2e-06,0.002238,1.6e-05,1.1e-05,0.000469,1.3e-05,0.003257,0.000584,0.000455,6e-06,1.8e-05,7.3e-05,5e-05,0.001856,9e-06,5e-06,0.001316,0.000401,0.016031,0.000276,5.1e-05
87,P5,8,The person exchanges vows with their soulmate. They feel:,"

1.","
",0.721974,"[[""\n"", 0.721974], [""“"", 0.021802], [""love"", 0.01924], ["""", 0.018074], [""a"", 0.014984], [""happiness"", 0.012422], [""happy"", 0.009088], [""\"""", 0.008809], [""the"", 0.00802], [""joy"", 0.005019], [""</s>"", 0.004865], [""The"", 0.004865], [""connected"", 0.00457], [""their"", 0.004033], [""blessed"", 0.004033], [""an"", 0.003789], [""("", 0.003789], [""A"", 0.003672], [""They"", 0.003559], [""warmth"", 0.003343]]",1.3e-05,9e-06,1.3e-05,0.014984,1e-06,0.0,1.3e-05,0.000258,7e-06,5e-06,9e-06,9.5e-05,0.000258,0.000258,0.000207,4.1e-05,0.000122,0.000145,2.5e-05,7.3e-05,4.7e-05,0.000113,1e-06,0.000258,5.5e-05,1.6e-05,5e-05,6.4e-05,1e-05,4e-06,6e-06,1.1e-05,1e-06,0.001579,3e-06,1e-06,5.6e-05,8e-06,4.8e-05,2e-05,1.5e-05,1e-06,2.7e-05,1.3e-05,5e-06,5.2e-05,4e-06,1.6e-05,0.00123,0.000159,0.009088,1.8e-05,4.6e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:,"

- Support","
",0.510961,"[[""\n"", 0.510961], [""safe"", 0.02245], [""“"", 0.02109], ["""", 0.014495], [""a"", 0.012792], [""("", 0.012017], [""\"""", 0.011647], [""they"", 0.011289], [""They"", 0.010278], [""their"", 0.008521], [""loved"", 0.008259], [""the"", 0.00752], [""The"", 0.007288], [""love"", 0.006234], [""happy"", 0.005502], [""A"", 0.005502], [""comfort"", 0.005332], [""hope"", 0.005168], [""alive"", 0.005009], [""Their"", 0.004561]]",0.000197,0.000369,3.4e-05,0.012792,7e-06,9e-06,0.000274,0.00087,8.2e-05,0.000127,9.6e-05,0.001228,0.001528,0.000898,0.000207,0.000112,4.9e-05,0.001018,0.000411,0.001481,0.000301,0.000481,4.6e-05,0.000657,0.002854,0.000174,0.000699,0.001576,0.001786,0.000745,0.000224,0.000101,4.6e-05,0.000369,5.4e-05,7.3e-05,0.000699,8.1e-05,0.000197,8.6e-05,6.9e-05,8e-06,0.000104,0.000598,0.000136,0.000512,2.2e-05,0.000325,0.000336,4.3e-05,0.005502,3.8e-05,8.8e-05
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

* Bel","
",0.837701,"[[""\n"", 0.837701], [""safe"", 0.020971], [""valued"", 0.018507], [""accepted"", 0.017386], ["""", 0.011225], [""loved"", 0.009306], [""included"", 0.005644], [""appreciated"", 0.004981], [""supported"", 0.004981], [""“"", 0.004679], [""a"", 0.003644], [""respected"", 0.003423], [""connected"", 0.002505], [""welcomed"", 0.002281], [""happy"", 0.00221], [""("", 0.002142], [""alive"", 0.001776], [""</s>"", 0.001617], [""seen"", 0.001519], [""comfortable"", 0.001472]]",2e-06,2e-06,1e-06,0.003644,0.0,0.0,2e-06,1.1e-05,7e-06,8e-06,1.5e-05,0.000117,0.000146,4.7e-05,7.3e-05,0.000121,6e-06,8e-06,4e-06,7e-06,1e-06,1.4e-05,0.0,6e-06,2.4e-05,1e-06,3e-06,1.3e-05,6e-06,2e-06,1e-06,1e-06,0.0,2.7e-05,1e-06,1e-06,3e-06,0.0,7e-06,4e-06,5e-06,0.0,0.00011,2e-06,1e-06,2.2e-05,1e-06,1e-06,0.000146,4e-06,0.00221,2.2e-05,5e-05
90,P5,11,Their mentor tells them they are proud of them. They feel:,"

- They","
",0.464736,"[[""\n"", 0.464736], [""“"", 0.075866], [""\"""", 0.046015], [""proud"", 0.033665], ["""", 0.023138], [""they"", 0.023138], [""happy"", 0.015902], [""They"", 0.014479], [""not"", 0.007281], [""‘"", 0.006425], [""a"", 0.006425], [""nothing"", 0.006036], [""'"", 0.005496], [""confused"", 0.005496], [""good"", 0.005004], [""their"", 0.003897], [""P"", 0.003548], [""accomplished"", 0.003439], [""the"", 0.003333], [""("", 0.003035]]",5.6e-05,0.000142,3.5e-05,0.006425,1.7e-05,3e-06,0.000142,0.006036,0.000351,0.000362,9.5e-05,0.000721,0.003035,0.000238,2.6e-05,7.1e-05,1.3e-05,0.00222,0.000424,0.000301,0.000656,0.000897,2.6e-05,7.4e-05,0.001265,0.000105,0.000116,0.001841,0.000341,0.000156,1e-05,0.000617,2.6e-05,0.000926,0.00033,0.000203,0.002516,4.4e-05,0.002364,0.002516,0.000451,0.000111,8.9e-05,0.000451,0.001117,0.005496,1.5e-05,0.000123,0.001841,0.000341,0.015902,0.000213,3.5e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

1.","
",0.596047,"[[""\n"", 0.596047], [""seen"", 0.055441], [""alive"", 0.020396], ["""", 0.01916], [""“"", 0.016909], [""exposed"", 0.014018], [""a"", 0.014018], [""understood"", 0.012371], [""valid"", 0.011621], [""</s>"", 0.00905], [""safe"", 0.008772], [""vulnerable"", 0.008772], [""acknowledged"", 0.008502], [""heard"", 0.007503], [""Se"", 0.006832], [""they"", 0.006621], [""connected"", 0.005321], [""They"", 0.004551], [""A"", 0.004551], [""recognized"", 0.004275]]",2.4e-05,1.5e-05,3e-06,0.014018,1e-06,0.0,2e-05,0.00031,7e-06,3.6e-05,5.8e-05,9.3e-05,0.000151,7.6e-05,4.7e-05,0.000105,2.7e-05,9.3e-05,5.6e-05,8.3e-05,3.1e-05,8e-05,3e-06,0.008772,5.6e-05,9e-06,1e-05,4.1e-05,4.8e-05,1e-05,2e-06,1.1e-05,1.4e-05,8e-05,6e-06,4.2e-05,5.1e-05,7e-06,2.5e-05,0.000123,4.7e-05,2e-06,0.0002,4.9e-05,2.1e-05,0.000114,1.9e-05,1.1e-05,0.000118,5e-06,0.000351,5.7e-05,5.5e-05
92,P5,13,Their parent expresses unconditional love. They feel:,"

- safe","
",0.512257,"[[""\n"", 0.512257], [""“"", 0.107375], [""safe"", 0.05072], [""\"""", 0.030763], ["""", 0.022507], [""("", 0.014532], [""loved"", 0.013651], [""secure"", 0.01243], [""They"", 0.012047], [""I"", 0.007778], [""‘"", 0.007307], [""accepted"", 0.006653], [""they"", 0.006653], [""valued"", 0.004296], [""'"", 0.003674], [""If"", 0.003452], [""their"", 0.003345], [""It"", 0.003345], [""The"", 0.003046], [""Their"", 0.002952]]",1e-05,1.4e-05,8e-06,0.002605,1e-06,1e-06,5e-06,0.000235,8.2e-05,0.000161,6.5e-05,4e-05,6e-05,0.000239,9.6e-05,0.00014,1.6e-05,3e-05,1.7e-05,4.4e-05,9e-06,8.2e-05,1e-06,5.7e-05,7.7e-05,1e-05,1.9e-05,3.4e-05,2.9e-05,2e-05,3e-06,1.2e-05,1e-06,5e-05,3e-06,1.2e-05,8e-05,1.8e-05,2.4e-05,7e-06,7e-06,1e-06,0.000795,2.5e-05,1.8e-05,2.9e-05,3e-06,1.7e-05,4.8e-05,5e-06,0.00216,2.5e-05,2.5e-05
93,P5,14,The person is chosen as someone's person. They feel:,"

* They","
",0.581199,"[[""\n"", 0.581199], ["""", 0.028936], [""happy"", 0.02475], [""</s>"", 0.02117], [""They"", 0.018108], [""\"""", 0.01598], [""they"", 0.01284], [""a"", 0.009105], [""loved"", 0.008825], [""-"", 0.007548], [""chosen"", 0.006661], [""grateful"", 0.006661], [""("", 0.006661], [""hon"", 0.005879], [""excited"", 0.005523], [""I"", 0.005523], [""The"", 0.005188], [""\\"", 0.003796], [""["", 0.003796], [""the"", 0.002956]]",2.6e-05,0.000195,1.2e-05,0.009105,4e-06,2e-06,6.6e-05,0.000235,0.000204,0.000109,3.9e-05,0.000218,0.001232,0.000332,7.5e-05,0.000103,1.5e-05,0.001534,0.000201,0.000316,0.000101,0.000902,1.9e-05,0.000297,0.001022,3.6e-05,5.5e-05,0.000198,0.000198,0.000228,1.8e-05,2.6e-05,5e-06,0.001632,3.1e-05,6e-05,0.001022,6.5e-05,0.000353,0.000564,0.000218,1.3e-05,0.000118,0.000258,0.000124,0.002528,2.4e-05,5.9e-05,0.005523,0.000419,0.02475,0.000275,6.5e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

A.","
",0.776862,"[[""\n"", 0.776862], [""grateful"", 0.038678], ["""", 0.020703], [""</s>"", 0.009779], [""a"", 0.007155], [""loved"", 0.006721], [""touched"", 0.006721], [""“"", 0.006314], [""confused"", 0.006314], [""happy"", 0.005234], [""safe"", 0.004766], [""("", 0.004766], [""A"", 0.004619], [""uncomfortable"", 0.004477], [""gratitude"", 0.003487], [""\"""", 0.00338], [""blessed"", 0.002983], [""warm"", 0.002632], [""surprised"", 0.002551], [""warmth"", 0.002397]]",3e-06,0.000158,2e-06,0.007155,1e-06,0.0,3.1e-05,4.5e-05,9e-06,1.2e-05,2.7e-05,0.000168,0.000855,4.7e-05,8.7e-05,2.8e-05,1.2e-05,8.1e-05,2.2e-05,1.6e-05,1e-05,5.5e-05,2e-06,0.000295,0.000416,1e-05,2.4e-05,0.000127,6.2e-05,8.1e-05,1.4e-05,8e-06,2e-06,0.001809,1.6e-05,1.3e-05,0.000606,2.2e-05,0.000803,0.000209,0.001063,7e-06,2.9e-05,0.000116,2.6e-05,0.006314,8e-06,1.6e-05,5.1e-05,6e-06,0.005234,0.000286,1.2e-05
95,P5,16,Their team rallies around them in support. They feel:,"

- Strong","
",0.569517,"[[""\n"", 0.569517], [""“"", 0.025023], [""They"", 0.019488], [""they"", 0.016669], [""\"""", 0.013394], [""We"", 0.012582], ["""", 0.008648], [""a"", 0.008648], [""the"", 0.007632], [""The"", 0.007397], [""safe"", 0.007169], [""alive"", 0.007169], [""their"", 0.006735], [""strong"", 0.006735], [""("", 0.005084], [""It"", 0.004927], [""empower"", 0.004776], [""Their"", 0.004629], [""loved"", 0.004486], [""powerful"", 0.004085]]",4.4e-05,4.7e-05,2.2e-05,0.008648,5e-06,2e-06,0.000149,0.00078,5.9e-05,0.000133,0.000265,0.000553,0.000488,0.000536,8e-05,9.8e-05,3.5e-05,0.000351,0.000146,0.001134,0.000242,0.000374,2.8e-05,0.000404,0.000191,5.1e-05,0.000144,0.000291,0.00057,7.8e-05,2.6e-05,1.8e-05,1.3e-05,0.00031,1.1e-05,2.4e-05,0.000261,2.2e-05,0.000171,6.2e-05,5.7e-05,4e-06,0.00012,0.000296,0.000146,0.000151,1.5e-05,6e-05,0.001246,8.7e-05,0.001757,2.5e-05,0.00057
96,P5,17,The person finds someone who accepts all of them. They feel:,"

* L","
",0.710799,"[[""\n"", 0.710799], [""“"", 0.03123], ["""", 0.020164], [""accepted"", 0.014752], [""\"""", 0.013019], [""loved"", 0.01223], [""</s>"", 0.011489], [""happy"", 0.009827], [""safe"", 0.009525], [""They"", 0.007653], [""("", 0.004789], [""I"", 0.004499], [""they"", 0.004361], [""a"", 0.003092], [""relieved"", 0.002729], [""The"", 0.002645], [""valid"", 0.002334], [""Accept"", 0.002193], [""valued"", 0.002193], [""L"", 0.001996]]",7e-06,1.4e-05,4e-06,0.003092,1e-06,0.0,6e-06,5.8e-05,5.8e-05,0.000101,0.000113,0.000782,0.002729,0.000198,0.00013,0.000138,1.1e-05,0.000186,3e-05,8.4e-05,2.6e-05,8.4e-05,1e-06,0.000111,0.000128,9e-06,2.9e-05,9.8e-05,2.6e-05,4.5e-05,3e-06,1.3e-05,6e-06,0.000246,1e-05,1.7e-05,0.000198,1.3e-05,1.1e-05,3.7e-05,3.7e-05,2e-06,2.4e-05,7.7e-05,2.8e-05,0.000288,4e-06,1.3e-05,0.000712,3.4e-05,0.009827,4.6e-05,3.4e-05
