idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. They feel:,"

* The","
",0.487547,"[[""\n"", 0.487547], ["""", 0.035318], [""-"", 0.022803], [""\"""", 0.017759], [""The"", 0.016683], [""“"", 0.015672], [""the"", 0.013405], [""What"", 0.010119], [""Let"", 0.008389], [""they"", 0.008389], [""They"", 0.007403], [""It"", 0.005765], [""`"", 0.005765], [""I"", 0.005416], [""it"", 0.004931], [""If"", 0.004931], [""This"", 0.004931], [""'"", 0.00478], [""A"", 0.004633], [""a"", 0.004088]]",3.9e-05,2.5e-05,1.3e-05,0.004088,4e-06,4e-06,5.9e-05,0.000152,0.000105,4.5e-05,0.000292,1.3e-05,2e-06,8.3e-05,1.1e-05,2.7e-05,1.5e-05,7e-06,1.3e-05,4e-05,2e-06,1.9e-05,5e-06,1.2e-05,5.8e-05,2e-06,1e-05,2.5e-05,5e-06,1.9e-05,3e-06,7.5e-05,8e-06,6e-06,6e-06,1e-05,1.5e-05,5e-06,2.4e-05,6e-06,1.6e-05,1e-06,0.000357,3.2e-05,9e-06,4.4e-05,1.1e-05,3e-06,1.1e-05,5e-06,8.8e-05,9e-06,5e-06
75,N4,16,The encryption key secures the connection. They feel:,“We’re,“,0.114852,"[[""“"", 0.114852], [""\n"", 0.107894], [""\"""", 0.074154], [""The"", 0.042252], [""They"", 0.032906], [""I"", 0.025627], ["""", 0.024839], [""It"", 0.019958], [""they"", 0.018172], [""the"", 0.017613], [""We"", 0.015544], [""'"", 0.015544], [""If"", 0.014602], [""‘"", 0.01249], [""What"", 0.011022], [""You"", 0.010036], [""A"", 0.009428], [""("", 0.008856], [""This"", 0.008856], [""it"", 0.007116]]",4.4e-05,2.8e-05,9e-06,0.0059,4e-06,6e-06,1.6e-05,0.000414,1.3e-05,5e-05,4.9e-05,1.1e-05,4e-06,4.6e-05,1.3e-05,9e-06,1e-05,3.7e-05,3.6e-05,0.000285,2.1e-05,7.4e-05,1.2e-05,9.8e-05,0.000126,1e-05,2.5e-05,4.4e-05,1.3e-05,2.7e-05,1e-05,2.1e-05,6e-06,1e-05,6e-06,2.5e-05,4.5e-05,1.6e-05,1.5e-05,1.7e-05,1.2e-05,2e-06,0.000121,5.3e-05,3e-05,1.9e-05,1.5e-05,7e-06,2.7e-05,9e-06,0.000111,5e-06,4e-06
76,N4,17,The backup runs automatically at midnight. They feel:,"

- The","
",0.280429,"[[""\n"", 0.280429], [""\"""", 0.047232], ["""", 0.036784], [""“"", 0.035653], [""the"", 0.032462], [""The"", 0.028648], [""they"", 0.026912], [""I"", 0.020314], [""They"", 0.015334], [""it"", 0.013116], [""It"", 0.011942], [""a"", 0.010215], [""What"", 0.009014], [""-"", 0.009014], [""If"", 0.006595], [""("", 0.006392], [""You"", 0.006005], [""We"", 0.006005], [""'"", 0.006005], [""A"", 0.005641]]",0.000409,4.5e-05,2.7e-05,0.010215,3e-05,1.9e-05,4.3e-05,0.000893,0.000252,0.00016,0.00026,0.00019,6.4e-05,0.000308,4.5e-05,4.4e-05,3.5e-05,0.000131,0.00017,0.00047,5.1e-05,0.000219,6.4e-05,5.9e-05,0.000212,1.9e-05,4.4e-05,0.000299,3.9e-05,9.6e-05,2.7e-05,0.000123,2.2e-05,5.9e-05,2.3e-05,3.7e-05,0.000117,2.4e-05,5.8e-05,3e-05,7.1e-05,7e-06,0.000176,0.00017,0.000108,9.3e-05,1.2e-05,3.6e-05,0.000116,3.3e-05,0.000706,2.7e-05,1.1e-05
77,N4,18,The cache stores frequently accessed data. They feel:,"

* F","
",0.52333,"[[""\n"", 0.52333], ["""", 0.027735], [""The"", 0.026055], [""\"""", 0.025253], [""“"", 0.012698], [""What"", 0.011929], [""Cache"", 0.011562], [""cache"", 0.011206], [""If"", 0.011206], [""the"", 0.010203], [""When"", 0.009585], [""They"", 0.009004], [""You"", 0.007013], [""I"", 0.006588], [""-"", 0.006588], [""Let"", 0.006588], [""F"", 0.006385], [""It"", 0.006385], [""A"", 0.005635], [""they"", 0.005293]]",2.9e-05,6e-06,5e-06,0.002139,4e-06,3e-06,2.1e-05,3.8e-05,1.4e-05,2.1e-05,7e-05,1.9e-05,7e-06,1.7e-05,2e-06,9e-06,4e-06,4e-06,9e-06,1.9e-05,1e-06,2.2e-05,1e-06,7e-06,1.8e-05,1e-06,4e-06,2.1e-05,3e-06,9e-06,2e-06,8.6e-05,3e-06,4e-06,1.7e-05,1e-05,1.1e-05,3e-06,1.6e-05,1.1e-05,7e-06,1e-06,8.4e-05,4.1e-05,4.3e-05,2.3e-05,2e-06,5e-06,2.7e-05,1.5e-05,7.3e-05,8e-06,3e-06
78,N4,19,The syntax follows standard conventions. They feel:,"

```","
",0.327001,"[[""\n"", 0.327001], [""\"""", 0.042893], [""I"", 0.039055], [""“"", 0.033405], [""They"", 0.031381], [""The"", 0.031381], ["""", 0.026842], [""they"", 0.020904], [""He"", 0.015294], [""What"", 0.015294], [""the"", 0.013925], [""he"", 0.011189], [""'"", 0.010511], [""It"", 0.009571], [""We"", 0.009276], [""`"", 0.008186], [""("", 0.008186], [""She"", 0.008186], [""-"", 0.007934], [""You"", 0.00769]]",4.6e-05,1.6e-05,1e-05,0.005453,4e-06,5e-06,1.7e-05,9.8e-05,2.4e-05,2.5e-05,0.000106,8e-06,2e-06,2.1e-05,3e-06,6e-06,3e-06,4e-06,1e-05,7.8e-05,2e-06,1.5e-05,1e-06,3e-06,3.6e-05,1e-06,8e-06,6e-06,5e-06,7e-06,7e-06,3.4e-05,4e-06,3e-06,3e-06,3e-06,1.1e-05,9e-06,2e-05,2e-06,1.5e-05,1e-06,0.001041,2.5e-05,4e-06,1.1e-05,1.2e-05,2e-06,6e-06,5e-06,0.000112,4e-06,1e-06
79,N4,20,The module exports its public functions. They feel:,"

* `","
",0.822819,"[[""\n"", 0.822819], [""`"", 0.028155], ["""", 0.01507], [""</s>"", 0.0133], [""-"", 0.005048], [""they"", 0.004056], [""'"", 0.003062], [""They"", 0.002702], [""a"", 0.001916], [""\"""", 0.001857], [""the"", 0.0018], [""<"", 0.001745], [""The"", 0.001639], [""<"", 0.00154], [""*"", 0.001492], [""\r"", 0.001402], [""_"", 0.001276], [""\\"", 0.001237], [""like"", 0.000963], [""it"", 0.000963]]",1.8e-05,9e-06,8e-06,0.001916,2e-06,2e-06,0.00017,4.6e-05,5.4e-05,2.3e-05,0.000259,2e-06,1e-06,4.1e-05,7e-06,2.4e-05,1e-05,4e-06,4e-06,1.6e-05,1e-06,6e-06,5e-06,4e-06,7.9e-05,1e-06,4e-06,1.3e-05,4e-06,1.8e-05,2e-06,0.000112,1.5e-05,1e-06,2e-06,6e-06,5e-06,2e-06,1e-05,2e-06,2.3e-05,1e-06,0.000122,3e-05,3e-06,3.8e-05,4e-06,1e-06,1.4e-05,6e-06,0.000236,1.2e-05,2e-06
80,N5,1,The person needs to find the nearest library. They feel:,"

- Fr","
",0.741066,"[[""\n"", 0.741066], ["""", 0.039275], [""confused"", 0.030587], [""lost"", 0.019749], [""\"""", 0.018552], [""frustrated"", 0.010571], [""tired"", 0.008763], [""happy"", 0.007265], [""“"", 0.006825], [""</s>"", 0.006411], [""anxious"", 0.004691], [""scared"", 0.004407], [""uncomfortable"", 0.003889], [""excited"", 0.003769], [""They"", 0.003653], [""overwhelmed"", 0.003541], [""a"", 0.003326], [""sad"", 0.002845], [""they"", 0.002216], [""The"", 0.002017]]",6e-06,6e-05,0.000109,0.003326,1.2e-05,1e-06,7.1e-05,1.2e-05,0.00011,8.5e-05,1e-05,2.4e-05,0.000249,0.000924,8.6e-05,0.000423,4e-06,0.004407,0.000291,3.8e-05,5.8e-05,0.004691,5.4e-05,2.2e-05,0.002845,1.7e-05,0.000578,0.019749,0.000362,0.000615,0.0,3e-05,1e-06,0.003541,5e-06,1e-06,8.2e-05,1e-06,4e-06,0.000219,1.5e-05,1.4e-05,9e-06,0.001523,0.010571,0.030587,1e-06,8.2e-05,0.003769,3.2e-05,0.007265,0.00045,0.000206
81,N5,2,The person wants to learn how to make pasta. They feel:,"

* Int","
",0.656919,"[[""\n"", 0.656919], [""\"""", 0.044704], [""nervous"", 0.039451], [""“"", 0.034815], ["""", 0.025472], [""confused"", 0.017506], [""intimid"", 0.015449], [""overwhelmed"", 0.012808], [""excited"", 0.009975], [""frustrated"", 0.006856], [""scared"", 0.006856], [""a"", 0.006856], [""They"", 0.006856], [""anxious"", 0.005339], [""uns"", 0.005339], [""they"", 0.004426], [""uncertain"", 0.003341], [""uncomfortable"", 0.003042], [""curious"", 0.002858], [""I"", 0.00277]]",3e-06,1e-05,6e-06,0.006856,1e-06,1e-06,7e-06,3.1e-05,1.8e-05,3.7e-05,3e-06,1e-06,8e-06,1.5e-05,5e-06,6.5e-05,1e-06,0.006856,0.000819,0.000151,0.000101,0.005339,9e-06,3e-05,8.6e-05,2e-06,7.7e-05,0.00277,4.2e-05,3.3e-05,0.0,9e-06,1e-06,0.012808,2.4e-05,1.3e-05,0.000201,3e-06,1.1e-05,0.002522,0.000214,1.2e-05,2.4e-05,4.7e-05,0.006856,0.017506,0.0,4.1e-05,0.009975,1.1e-05,0.000352,0.002858,2.6e-05
82,N5,3,The person is looking for a recipe for soup. They feel:,"

* Hung","
",0.596247,"[[""\n"", 0.596247], [""\"""", 0.066897], [""tired"", 0.045978], [""hungry"", 0.043192], [""“"", 0.026197], [""confused"", 0.02461], [""cold"", 0.016914], ["""", 0.014022], [""Hung"", 0.00799], [""a"", 0.006031], [""frustrated"", 0.006031], [""uns"", 0.005322], [""They"", 0.005322], [""stressed"", 0.005], [""</s>"", 0.004412], [""overwhelmed"", 0.004277], [""lost"", 0.004017], [""anxious"", 0.003894], [""they"", 0.003228], [""The"", 0.003129]]",1.1e-05,3.2e-05,1.2e-05,0.006031,7.7e-05,2e-06,6.6e-05,5.9e-05,0.000146,7.7e-05,1e-05,4e-06,2.7e-05,9e-05,2.2e-05,0.000107,6e-06,0.000698,5.6e-05,6e-06,5e-06,0.003894,3e-06,1.7e-05,0.001728,5e-06,0.000241,0.004017,7.6e-05,0.000213,1e-06,0.000133,2e-06,0.004277,1.4e-05,2e-06,0.00041,5e-06,5e-06,0.00034,2.7e-05,5.7e-05,3.5e-05,0.000257,0.006031,0.02461,1e-06,7e-05,0.00215,5e-06,0.001525,0.000896,0.000249
83,N5,4,The person needs directions to the train station. They feel:,"

- Conf","
",0.58541,"[[""\n"", 0.58541], [""confused"", 0.069917], [""lost"", 0.069917], [""\"""", 0.061702], ["""", 0.045142], [""“"", 0.013768], [""scared"", 0.012933], [""</s>"", 0.009462], [""anxious"", 0.009462], [""They"", 0.006923], [""Lost"", 0.006109], [""frustrated"", 0.005563], [""tired"", 0.004332], [""nervous"", 0.003944], [""a"", 0.003823], [""["", 0.003374], [""dis"", 0.003169], [""excited"", 0.002977], [""Conf"", 0.002711], [""("", 0.002628]]",3e-06,7.6e-05,5e-05,0.003823,9e-06,1e-06,4e-05,6e-06,3.7e-05,5.2e-05,9e-06,5e-06,5.8e-05,0.000391,2.3e-05,0.000114,2e-06,0.012933,0.000534,8.9e-05,8.6e-05,0.009462,6.8e-05,6e-05,0.000753,5e-06,0.000777,0.069917,0.000457,0.000209,0.0,1.6e-05,1e-06,0.002547,3e-06,1e-06,5.2e-05,0.0,3e-06,0.000277,1.4e-05,8e-06,1.4e-05,0.000685,0.005563,0.069917,1e-06,7.1e-05,0.002977,9e-06,0.001406,0.000179,7.5e-05
84,N5,5,The person wants to know the weather forecast. They feel:,"

* It","
",0.584235,"[[""\n"", 0.584235], [""\"""", 0.115043], ["""", 0.035086], [""“"", 0.021281], [""confused"", 0.01878], [""cold"", 0.016573], [""The"", 0.012125], [""It"", 0.012125], [""hot"", 0.008871], [""</s>"", 0.008077], [""uncomfortable"", 0.005381], [""happy"", 0.004748], [""They"", 0.004323], [""anxious"", 0.003937], [""Hot"", 0.003815], [""uncertain"", 0.003815], [""the"", 0.003584], [""it"", 0.003474], [""a"", 0.00288], [""-"", 0.002791]]",6e-06,2.2e-05,3.7e-05,0.00288,1.2e-05,1e-06,4.4e-05,3.9e-05,0.000516,0.000276,6.1e-05,7e-06,2.3e-05,0.000428,4.4e-05,0.000178,2e-06,0.001201,0.000153,4.5e-05,1e-05,0.003937,4e-06,6e-06,0.000995,3e-06,3.2e-05,0.000121,5.4e-05,0.000157,0.0,2.1e-05,1e-06,0.000355,2e-06,1e-06,4.4e-05,1e-06,6.9e-05,5.3e-05,1.6e-05,8e-06,3.1e-05,0.000751,0.002706,0.01878,1e-06,2.3e-05,0.000965,4e-06,0.004748,0.00106,2.1e-05
85,N5,6,The person needs help with a math problem. They feel:,"

* Fr","
",0.777947,"[[""\n"", 0.777947], [""\"""", 0.063858], ["""", 0.038732], [""frustrated"", 0.028337], [""confused"", 0.014249], [""</s>"", 0.010424], [""“"", 0.005242], [""overwhelmed"", 0.003384], [""anxious"", 0.003384], [""Fr"", 0.002806], [""*"", 0.002326], [""They"", 0.002254], [""stuck"", 0.002053], [""stressed"", 0.001869], [""-"", 0.001812], [""a"", 0.001812], [""("", 0.001756], [""A"", 0.001756], [""\r"", 0.001702], [""scared"", 0.001649]]",1e-06,1e-05,1e-05,0.001812,0.0,0.0,1e-05,5e-06,3e-06,1.1e-05,1e-06,0.0,3e-06,1.3e-05,1e-06,1e-05,0.0,0.001649,0.000179,1.8e-05,3.4e-05,0.003384,2.2e-05,1.4e-05,8.5e-05,2e-06,0.000153,0.001411,5.3e-05,1.2e-05,0.0,1e-06,0.0,0.003384,1e-05,1e-06,1.2e-05,0.0,2e-06,0.000607,8e-06,3e-06,3e-06,0.000325,0.028337,0.014249,0.0,4.8e-05,3.8e-05,0.0,9e-06,3.4e-05,1e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"""I am happy","""",0.463419,"[[""\"""", 0.463419], [""\n"", 0.24805], [""“"", 0.058917], [""I"", 0.03804], ["""", 0.02783], [""The"", 0.020361], [""It"", 0.010238], [""They"", 0.007974], [""'"", 0.00499], [""What"", 0.004687], [""If"", 0.004009], [""This"", 0.003651], [""the"", 0.003429], [""When"", 0.002671], [""You"", 0.002509], [""Happy"", 0.002509], [""My"", 0.002509], [""Good"", 0.002214], [""they"", 0.002146], [""it"", 0.002146]]",2e-06,4.1e-05,8e-06,0.000789,1e-06,1e-06,3e-06,1.3e-05,8e-06,3.8e-05,3e-06,1e-06,3e-06,3.7e-05,3e-06,7e-06,2e-06,0.000188,0.000114,3.8e-05,1.4e-05,0.000219,2e-06,4e-06,0.000129,3e-06,1.3e-05,3.3e-05,1.3e-05,2.5e-05,1e-06,2e-06,1e-06,0.00016,4e-06,2e-06,1.8e-05,1e-06,2e-06,5e-05,9e-06,1e-06,1e-05,0.000129,0.00041,0.00045,0.0,2.2e-05,0.000206,3e-06,0.00162,2e-05,2e-06
87,N5,8,The person is looking for the definition of a word. They feel:,"

- Fr","
",0.67537,"[[""\n"", 0.67537], [""confused"", 0.075774], [""\"""", 0.055438], ["""", 0.029674], [""frustrated"", 0.017998], [""</s>"", 0.01162], [""They"", 0.008502], [""uns"", 0.007987], [""The"", 0.007987], [""“"", 0.00622], [""curious"", 0.005843], [""uncomfortable"", 0.004695], [""a"", 0.004275], [""they"", 0.004016], [""lost"", 0.003892], [""uncertain"", 0.003227], [""Conf"", 0.002848], [""anxious"", 0.002675], [""nervous"", 0.002513], [""It"", 0.002218]]",2e-06,3e-05,6e-05,0.004275,1e-06,1e-06,1.5e-05,1.2e-05,3.3e-05,3.4e-05,5e-06,4e-06,4.2e-05,3.3e-05,7e-06,5.2e-05,1e-06,0.001264,0.000151,1.6e-05,2.3e-05,0.002675,4e-06,4.4e-05,0.000398,3e-06,0.000213,0.003892,6.7e-05,5.1e-05,0.0,1e-05,1e-06,0.00215,1.3e-05,3e-06,7.4e-05,1e-06,1e-05,0.000561,0.000137,9e-06,1e-05,0.000362,0.017998,0.075774,1e-06,0.000146,0.000676,5e-06,0.00041,0.005843,1.3e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:,"

- ","
",0.651999,"[[""\n"", 0.651999], ["""", 0.1133], [""\"""", 0.064557], [""“"", 0.030494], [""It"", 0.011218], [""The"", 0.008207], [""They"", 0.007243], [""I"", 0.006392], [""</s>"", 0.006005], [""confused"", 0.006005], [""This"", 0.003115], [""Conf"", 0.003019], [""it"", 0.002836], [""("", 0.002503], [""A"", 0.002426], [""If"", 0.002351], [""To"", 0.002141], ["" "", 0.002011], [""they"", 0.002011], [""\r"", 0.001775]]",2e-06,1e-05,6e-06,0.001472,1e-06,0.0,2.4e-05,1.1e-05,8.4e-05,0.000155,6e-06,2e-06,1.7e-05,5.4e-05,5e-06,6.7e-05,1e-06,0.000339,3.4e-05,7e-06,9e-06,0.000125,2e-06,2e-06,3.5e-05,2e-06,2.1e-05,0.000137,1.7e-05,1.1e-05,0.0,2e-06,0.0,0.000308,1e-06,1e-06,9e-06,0.0,1e-06,4.8e-05,1.6e-05,2e-06,6e-06,5e-05,0.000674,0.006005,0.0,1.3e-05,0.000339,5e-06,0.001077,2.5e-05,1.1e-05
89,N5,10,The person wants to find opening hours of a store. They feel:,"

- The","
",0.625786,"[[""\n"", 0.625786], [""\"""", 0.158223], ["""", 0.040005], [""“"", 0.035304], [""confused"", 0.012988], [""They"", 0.010115], [""The"", 0.009502], [""It"", 0.006952], [""frustrated"", 0.005414], [""they"", 0.004778], [""I"", 0.003496], [""uncomfortable"", 0.003183], [""</s>"", 0.003183], [""the"", 0.00299], [""it"", 0.002809], [""tired"", 0.002479], [""'"", 0.00212], [""„"", 0.001871], [""There"", 0.001503], [""`"", 0.001369]]",3e-06,1.7e-05,2.8e-05,0.001002,5e-06,1e-06,1.2e-05,1.7e-05,1.1e-05,2.8e-05,8e-06,3e-06,2.1e-05,4.1e-05,6e-06,6.8e-05,1e-06,0.000392,5.7e-05,8e-06,1e-05,0.000553,5e-06,4e-06,0.000553,4e-06,3.3e-05,0.000857,1.4e-05,9.9e-05,0.0,1e-05,1e-06,0.000857,3e-06,1e-06,2.5e-05,0.0,1e-06,8.8e-05,2.1e-05,5e-06,8e-06,0.000392,0.005414,0.012988,0.0,0.000116,0.000296,4e-06,0.001246,7.3e-05,1.5e-05
90,N5,11,The person needs to schedule a meeting. They feel:,"

- An","
",0.756923,"[[""\n"", 0.756923], ["""", 0.031242], [""anxious"", 0.021472], [""\"""", 0.018949], [""frustrated"", 0.011493], [""overwhelmed"", 0.011493], [""“"", 0.011493], [""nervous"", 0.011493], [""stressed"", 0.009528], [""confused"", 0.008951], [""tired"", 0.008409], [""-"", 0.004228], [""a"", 0.003972], [""uns"", 0.003397], [""They"", 0.003293], [""excited"", 0.003293], [""busy"", 0.003293], [""An"", 0.003093], [""</s>"", 0.003093], [""Ex"", 0.002998]]",2e-06,3.3e-05,5.2e-05,0.003972,1e-06,0.0,1.5e-05,1.7e-05,1.6e-05,2e-05,8e-06,5e-06,5.6e-05,0.000572,2.3e-05,0.000521,1e-06,0.000886,5.9e-05,1.6e-05,1.6e-05,0.021472,1.8e-05,1.2e-05,0.000239,2e-06,2.6e-05,0.000279,4.7e-05,8e-05,0.0,6e-06,0.0,0.011493,2e-06,0.0,0.000132,2e-06,1e-06,0.000116,5.8e-05,4e-06,1.3e-05,0.000246,0.011493,0.008951,0.0,7.6e-05,0.003293,4e-06,0.000973,0.000186,9.9e-05
91,N5,12,The person wants to check train departure times. They feel:,"

- Fr","
",0.752351,"[[""\n"", 0.752351], [""\"""", 0.042445], ["""", 0.025744], [""confused"", 0.020049], [""“"", 0.015615], [""frustrated"", 0.014669], [""anxious"", 0.008897], [""They"", 0.007851], [""uncomfortable"", 0.006509], [""The"", 0.005396], [""nervous"", 0.004203], [""</s>"", 0.003827], [""tired"", 0.003172], [""It"", 0.003172], [""stressed"", 0.002888], [""worried"", 0.0028], [""Conf"", 0.002113], [""a"", 0.002048], [""they"", 0.001865], [""["", 0.001698]]",6e-06,3.4e-05,0.00026,0.002048,5e-06,1e-06,1.4e-05,9e-06,2.4e-05,2e-05,1.5e-05,2e-05,0.000119,0.000102,1.9e-05,0.000269,2e-06,0.00073,9e-05,1.7e-05,1.3e-05,0.008897,2e-05,1.2e-05,0.000443,3e-06,0.000112,0.000938,3.8e-05,0.000139,0.0,1.2e-05,0.0,0.001364,4e-06,1e-06,5.4e-05,1e-06,2e-06,0.000123,2.6e-05,1.6e-05,1.2e-05,0.000605,0.014669,0.020049,1e-06,9.3e-05,0.001546,5e-06,0.000909,0.000753,3e-05
92,N5,13,The person needs information about visa requirements. They feel:,"

* Conf","
",0.657375,"[[""\n"", 0.657375], [""confused"", 0.065089], ["""", 0.039478], [""\"""", 0.03484], [""“"", 0.01204], [""anxious"", 0.011311], [""frustrated"", 0.010625], [""They"", 0.009982], [""</s>"", 0.009377], [""worried"", 0.008275], [""uncertain"", 0.007774], [""Conf"", 0.007774], [""uns"", 0.007303], [""nervous"", 0.00686], [""scared"", 0.006445], [""lost"", 0.006445], [""-"", 0.004715], [""overwhelmed"", 0.00457], [""they"", 0.003909], [""\r"", 0.003789]]",3e-06,2.3e-05,1.5e-05,0.002298,1e-06,2e-06,4e-06,8e-06,1e-05,2.2e-05,3e-06,5e-06,2.8e-05,2.3e-05,5e-06,0.000107,1e-06,0.006445,0.000497,8.2e-05,6.3e-05,0.011311,2.1e-05,5.9e-05,0.000331,4e-06,8.4e-05,0.006445,6.4e-05,5.6e-05,0.0,3e-06,1e-06,0.00457,4e-06,1e-06,2.6e-05,0.0,1e-06,0.000138,6e-06,4e-06,1.4e-05,0.000172,0.010625,0.065089,2e-06,0.000166,0.000819,4e-06,0.000214,0.000638,6e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

- Hung","
",0.792842,"[[""\n"", 0.792842], [""\"""", 0.083565], [""“"", 0.025486], ["""", 0.019848], [""hungry"", 0.009376], [""confused"", 0.004714], [""Hung"", 0.003672], [""They"", 0.003672], [""</s>"", 0.00324], [""frustrated"", 0.002604], [""tired"", 0.002371], [""happy"", 0.001965], [""The"", 0.001579], [""they"", 0.001438], [""It"", 0.00123], [""uncomfortable"", 0.001155], [""a"", 0.001052], [""-"", 0.00102], [""I"", 0.00102], [""A"", 0.0009]]",1e-06,1.2e-05,1e-05,0.001052,3e-06,0.0,6e-06,1.3e-05,2.9e-05,3.1e-05,3e-06,2e-06,2e-05,2.1e-05,8e-06,5.6e-05,2e-06,0.000138,2.7e-05,2e-06,2e-06,0.000161,1e-06,2e-06,0.000311,2e-06,2.2e-05,0.000701,1.8e-05,9.8e-05,0.0,3.3e-05,0.0,0.00077,1e-06,1e-06,2.5e-05,0.0,1e-06,4.3e-05,9e-06,1e-05,3e-06,0.000147,0.002604,0.004714,0.0,1.5e-05,0.000794,5e-06,0.001965,0.000166,1.6e-05
94,N5,15,The person is looking for parking options. They feel:,"

* Fr","
",0.814053,"[[""\n"", 0.814053], [""\"""", 0.035767], ["""", 0.019145], [""frustrated"", 0.017985], [""confused"", 0.011612], [""</s>"", 0.009627], [""“"", 0.009627], [""stressed"", 0.007981], [""anxious"", 0.005153], [""uncomfortable"", 0.004547], [""overwhelmed"", 0.002846], [""They"", 0.002846], [""lost"", 0.002148], [""Fr"", 0.002018], [""-"", 0.001781], [""nervous"", 0.001726], [""The"", 0.001431], [""uns"", 0.001387], [""("", 0.001344], [""tired"", 0.001186]]",5e-06,2.1e-05,0.000129,0.001015,2e-06,1e-06,2e-05,1.1e-05,2.3e-05,1.7e-05,4e-06,1.1e-05,9.7e-05,6.3e-05,9e-06,9.4e-05,1e-06,0.000494,5.8e-05,8e-06,1e-05,0.005153,1.2e-05,2.1e-05,0.000137,2e-06,9.4e-05,0.002148,8.9e-05,4.6e-05,0.0,1.5e-05,0.0,0.002846,1e-06,0.0,4e-05,0.0,0.0,5.2e-05,1.8e-05,1.4e-05,4e-06,0.000719,0.017985,0.011612,1e-06,0.00011,0.000309,2e-06,0.000543,6.9e-05,1e-05
95,N5,16,The person needs to renew their subscription. They feel:,"

- Fr","
",0.748927,"[[""\n"", 0.748927], [""frustrated"", 0.035028], [""\"""", 0.032906], ["""", 0.022616], [""“"", 0.021245], [""confused"", 0.010683], [""anxious"", 0.009428], [""overwhelmed"", 0.007816], [""</s>"", 0.007342], [""They"", 0.003809], [""uncomfortable"", 0.003362], [""tired"", 0.003158], [""nervous"", 0.002967], [""-"", 0.00217], [""worried"", 0.002104], [""stressed"", 0.002039], [""a"", 0.001915], [""uns"", 0.001915], [""excited"", 0.001856], [""they"", 0.001856]]",5e-06,4e-05,9e-05,0.001915,3e-06,1e-06,2.9e-05,3.7e-05,3.2e-05,3.6e-05,5e-06,5.5e-05,0.000377,8e-05,1.5e-05,0.000148,2e-06,0.001856,0.000229,9.2e-05,2.9e-05,0.009428,2.4e-05,2.8e-05,0.000877,1.2e-05,0.000143,0.000774,3.8e-05,7.2e-05,1e-06,1.1e-05,1e-06,0.007816,1.3e-05,5e-06,0.000455,1.1e-05,3e-06,0.000377,4.1e-05,1.4e-05,7e-06,0.001025,0.035028,0.010683,3e-06,0.000122,0.001856,1e-05,0.001276,0.00013,2.3e-05
96,N5,17,The person wants to compare product prices. They feel:,"

- They","
",0.700022,"[[""\n"", 0.700022], [""\"""", 0.121646], [""“"", 0.03274], ["""", 0.027143], [""They"", 0.007777], [""The"", 0.006447], [""It"", 0.006056], [""Product"", 0.005689], [""they"", 0.005345], [""the"", 0.00356], [""If"", 0.003142], [""A"", 0.002861], [""it"", 0.002525], [""I"", 0.002525], [""'"", 0.002525], [""-"", 0.002372], [""</s>"", 0.002093], [""("", 0.002029], [""There"", 0.001484], [""This"", 0.00131]]",3e-06,5e-06,6e-06,0.001269,1e-06,1e-06,7e-06,1.3e-05,1.1e-05,2e-05,3e-06,1e-06,2e-06,3e-06,1e-06,4e-06,0.0,2.1e-05,1.4e-05,3e-06,2e-06,7.7e-05,0.0,2e-06,3.2e-05,2e-06,3e-06,2.1e-05,5e-06,5e-06,0.0,2e-06,0.0,0.000331,2e-06,1e-06,9e-06,0.0,1e-06,1.9e-05,5e-06,2e-06,4e-06,0.000122,0.001193,0.000873,0.0,1e-05,3.8e-05,2e-06,0.000152,1.5e-05,2e-06
