idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:,"

```","
",0.217611,"[[""\n"", 0.217611], [""I"", 0.070648], ["""", 0.037815], [""the"", 0.034431], [""The"", 0.033372], [""What"", 0.027666], [""\"""", 0.02519], [""Let"", 0.02519], [""it"", 0.01843], [""It"", 0.01678], [""if"", 0.015764], [""-"", 0.014353], [""If"", 0.013483], [""This"", 0.013069], [""Suppose"", 0.013069], [""this"", 0.012277], [""Is"", 0.010834], [""How"", 0.009267], [""("", 0.008706], [""Why"", 0.008438]]",5e-06,4e-06,3e-06,0.006369,1e-06,2e-06,4e-05,9e-05,2.1e-05,0.00015,2.8e-05,2e-06,1e-06,6e-06,1e-06,2e-06,4e-06,2e-06,8e-06,9e-06,1e-06,3e-06,2e-06,2e-06,1.9e-05,1e-06,5e-06,1.7e-05,7e-06,3e-06,1e-06,2.7e-05,2e-06,2e-06,5e-06,7e-06,5e-06,2e-06,1.1e-05,3e-06,4e-06,0.0,0.000167,8e-06,7e-06,4.5e-05,2e-06,2e-06,6e-06,6e-06,3.8e-05,9e-06,1e-06
74,N4,15,The configuration file specifies default settings. I feel:,"

- The","
",0.281332,"[[""\n"", 0.281332], [""I"", 0.055398], ["""", 0.052041], [""-"", 0.034667], [""The"", 0.02038], [""What"", 0.017432], [""\"""", 0.016376], [""Let"", 0.014451], [""If"", 0.011981], [""It"", 0.011255], [""the"", 0.009932], [""This"", 0.009043], [""("", 0.008496], [""a"", 0.008234], [""A"", 0.008234], [""it"", 0.007981], [""You"", 0.007043], [""i"", 0.006616], [""Suppose"", 0.005485], [""`"", 0.005485]]",1.3e-05,1.6e-05,1e-05,0.008234,2e-06,2e-06,4.5e-05,0.000147,4.3e-05,0.000103,0.000152,6e-06,3e-06,3.4e-05,3e-06,7e-06,7e-06,1.1e-05,1.6e-05,2.7e-05,3e-06,1.2e-05,6e-06,8e-06,0.000118,1e-06,8e-06,2.4e-05,1.2e-05,1.5e-05,3e-06,5.5e-05,8e-06,1.4e-05,5e-06,8e-06,2.2e-05,5e-06,2.5e-05,9e-06,1.1e-05,1e-06,0.000416,3.5e-05,2.8e-05,0.000124,1.1e-05,5e-06,1.2e-05,5e-06,0.000114,1.4e-05,2e-06
75,N4,16,The encryption key secures the connection. I feel:,"

- The","
",0.131956,"[[""\n"", 0.131956], [""I"", 0.090692], [""The"", 0.039006], ["""", 0.02766], [""the"", 0.02766], [""If"", 0.025184], [""It"", 0.023658], [""\"""", 0.021541], [""What"", 0.016776], [""it"", 0.01626], [""if"", 0.01576], [""Let"", 0.01348], [""“"", 0.012274], [""You"", 0.011896], [""A"", 0.01153], [""This"", 0.011175], [""("", 0.010832], [""a"", 0.010498], [""We"", 0.010498], [""-"", 0.008436]]",2.9e-05,1.9e-05,1e-05,0.010498,3e-06,7e-06,2.7e-05,0.000303,3.2e-05,0.000119,6.4e-05,1.7e-05,1.2e-05,7.1e-05,1.2e-05,8e-06,1.8e-05,3.3e-05,5e-05,0.000114,1.5e-05,5e-05,1.1e-05,0.00011,0.000189,9e-06,1.9e-05,8.2e-05,3.2e-05,3.5e-05,7e-06,4e-05,6e-06,1.4e-05,1.1e-05,3.9e-05,5.1e-05,1.1e-05,3e-05,2.5e-05,1.5e-05,2e-06,0.000181,4.5e-05,4.6e-05,5.3e-05,2.3e-05,1.4e-05,4.1e-05,2e-05,0.000195,2.4e-05,7e-06
76,N4,17,The backup runs automatically at midnight. I feel:,"

- The","
",0.557468,"[[""\n"", 0.557468], [""I"", 0.048711], [""it"", 0.027755], ["""", 0.024493], [""the"", 0.024493], [""\"""", 0.023009], [""It"", 0.011937], [""The"", 0.011214], [""If"", 0.010534], [""if"", 0.01021], [""“"", 0.007707], [""a"", 0.00747], [""("", 0.005465], [""What"", 0.005134], [""my"", 0.004823], [""-"", 0.004675], [""This"", 0.003756], [""no"", 0.003756], [""backup"", 0.003529], [""this"", 0.00342]]",3.2e-05,7e-06,4e-06,0.00747,3e-06,2e-06,7e-06,0.001298,0.000349,0.000396,0.000162,0.000133,9.4e-05,8.2e-05,9e-06,9e-06,8e-06,5.1e-05,6.7e-05,6.2e-05,1.6e-05,6.7e-05,4.7e-05,1e-05,6.4e-05,8e-06,1.1e-05,0.000135,3.1e-05,1.6e-05,3e-06,7.9e-05,1.7e-05,3.6e-05,6e-06,1.4e-05,2.9e-05,4e-06,1.7e-05,1.2e-05,1.4e-05,1e-06,7.1e-05,3.1e-05,0.00015,8.3e-05,3e-06,1.6e-05,3.2e-05,1.7e-05,0.000318,1.8e-05,2e-06
77,N4,18,The cache stores frequently accessed data. I feel:,"

- The","
",0.384711,"[[""\n"", 0.384711], [""I"", 0.055423], [""The"", 0.027868], ["""", 0.025374], [""What"", 0.023837], [""\"""", 0.020389], [""If"", 0.016383], [""the"", 0.014917], [""It"", 0.014013], [""Let"", 0.01126], [""This"", 0.009631], [""if"", 0.009335], [""it"", 0.009048], [""-"", 0.008499], [""A"", 0.008499], [""cache"", 0.007984], [""Why"", 0.007739], [""Is"", 0.007739], [""You"", 0.00727], [""F"", 0.007046]]",1.5e-05,6e-06,4e-06,0.004274,3e-06,3e-06,2.7e-05,8.8e-05,1.6e-05,9.4e-05,3.3e-05,7e-06,6e-06,1.5e-05,2e-06,4e-06,4e-06,9e-06,1.9e-05,3.4e-05,3e-06,2e-05,2e-06,6e-06,5.1e-05,2e-06,4e-06,2.7e-05,1.2e-05,1.5e-05,3e-06,5e-05,7e-06,1.3e-05,5.3e-05,2.4e-05,4.1e-05,6e-06,2.2e-05,2e-05,7e-06,1e-06,0.000144,3.3e-05,9.8e-05,8.6e-05,4e-06,1.1e-05,1.8e-05,1e-05,7.2e-05,2.1e-05,2e-06
78,N4,19,The syntax follows standard conventions. I feel:,"

```","
",0.18513,"[[""\n"", 0.18513], [""is"", 0.093089], [""I"", 0.060103], [""This"", 0.043972], [""{"", 0.032171], [""The"", 0.028391], [""this"", 0.025055], ["""", 0.022111], [""the"", 0.018912], [""\"""", 0.016176], [""("", 0.015679], [""<"", 0.013836], [""should"", 0.013836], [""a"", 0.013411], [""["", 0.012598], [""it"", 0.010444], [""express"", 0.009217], [""A"", 0.007641], [""statements"", 0.007641], [""What"", 0.007406]]",3.1e-05,1e-06,3e-06,0.013411,3e-06,3e-06,1.1e-05,4.6e-05,2.5e-05,3.8e-05,0.0001,1.5e-05,1e-06,2.6e-05,1e-06,4e-06,3e-06,1e-06,1e-06,1e-05,0.0,3e-06,0.0,1e-06,1.8e-05,0.0,5e-06,2e-06,7e-06,4e-06,6e-06,7.9e-05,1e-06,4e-06,1e-06,2e-06,4e-06,4e-06,1.2e-05,1e-06,1.7e-05,0.0,0.000608,1e-05,2e-06,1.6e-05,6e-06,1e-06,2e-06,3e-06,5.6e-05,1e-06,1e-06
79,N4,20,The module exports its public functions. I feel:,"

- `","
",0.725865,"[[""\n"", 0.725865], [""`"", 0.023333], [""I"", 0.023333], [""it"", 0.017071], ["""", 0.016036], [""the"", 0.011022], [""this"", 0.009137], [""It"", 0.007116], [""if"", 0.006897], [""The"", 0.00474], [""a"", 0.004595], [""("", 0.004595], [""This"", 0.004055], [""-"", 0.003692], [""\"""", 0.003578], [""If"", 0.003468], [""*"", 0.003258], [""there"", 0.002875], [""'"", 0.002537], [""public"", 0.002459]]",1e-06,1e-06,2e-06,0.004595,0.0,0.0,8e-06,0.0001,7e-06,3e-05,3.3e-05,1e-06,0.0,4e-06,0.0,1e-06,2e-06,1e-06,2e-06,2e-06,0.0,1e-06,1e-06,1e-06,9e-06,0.0,1e-06,2e-06,3e-06,0.0,0.0,2e-05,2e-06,1e-06,1e-06,4e-06,1e-06,0.0,3e-06,1e-06,5e-06,0.0,5.6e-05,1e-06,1e-06,1.2e-05,1e-06,0.0,2e-06,3e-06,9e-06,6e-06,0.0
80,N5,1,I need to find the nearest library. I feel:,"

- I","
",0.424867,"[[""\n"", 0.424867], [""I"", 0.034875], ["""", 0.023969], [""lost"", 0.023232], [""happy"", 0.022517], [""confused"", 0.020502], [""</s>"", 0.018093], [""sad"", 0.016474], [""tired"", 0.016474], [""lonely"", 0.015476], [""-"", 0.010974], [""\"""", 0.010974], [""frustrated"", 0.009098], [""a"", 0.00731], [""scared"", 0.007085], [""anxious"", 0.00606], [""("", 0.005874], [""["", 0.005874], [""stressed"", 0.005518], [""angry"", 0.005024]]",2.1e-05,7.4e-05,9.1e-05,0.00731,3.2e-05,4e-06,0.000239,1.4e-05,0.000619,0.000538,4.8e-05,2.8e-05,0.000381,0.003144,0.000669,0.000702,4.4e-05,0.007085,0.000555,0.000147,0.000124,0.00606,8.3e-05,0.000138,0.016474,5.2e-05,0.000453,0.023232,0.002229,0.015476,4e-06,0.000747,1.6e-05,0.003047,7.5e-05,2.2e-05,0.00046,1e-05,0.000106,0.000989,7.7e-05,1.6e-05,7.9e-05,0.005024,0.009098,0.020502,1.8e-05,0.000311,0.004297,6.3e-05,0.022517,0.003793,0.000446
81,N5,2,I want to learn how to make pasta. I feel:,"

- I","
",0.496136,"[[""\n"", 0.496136], [""I"", 0.076085], ["""", 0.046148], [""intimid"", 0.016977], [""a"", 0.014982], [""nervous"", 0.013641], [""\"""", 0.010961], [""embarrassed"", 0.009673], [""past"", 0.008019], [""it"", 0.007773], [""("", 0.007077], [""overwhelmed"", 0.007077], [""i"", 0.006648], [""-"", 0.006648], [""scared"", 0.006444], [""“"", 0.006053], [""confused"", 0.006053], [""If"", 0.005867], [""hungry"", 0.005342], [""A"", 0.005342]]",1.7e-05,2.4e-05,1.7e-05,0.014982,1.1e-05,3e-06,3.6e-05,0.000126,5.3e-05,0.000128,2.1e-05,3e-06,1.6e-05,4.6e-05,9e-06,4.3e-05,9e-06,0.006444,0.000819,0.000381,0.000331,0.001789,1.5e-05,7.2e-05,0.000316,8e-06,0.000106,0.002603,0.00018,0.000438,1e-06,0.000132,7e-06,0.007077,0.000198,0.00018,0.001269,5.9e-05,0.000156,0.009673,0.000497,3.2e-05,0.000156,0.000169,0.004032,0.006053,3e-06,0.000104,0.003044,2.8e-05,0.000928,0.000794,3.9e-05
82,N5,3,I am looking for a recipe for soup. I feel:,"

- I","
",0.473728,"[[""\n"", 0.473728], [""\"""", 0.072649], [""I"", 0.053151], [""cold"", 0.02845], ["""", 0.02286], [""a"", 0.019553], [""“"", 0.019553], [""tired"", 0.015228], [""sick"", 0.008677], [""("", 0.007422], [""S"", 0.007193], [""A"", 0.006972], [""-"", 0.006348], [""hungry"", 0.005963], [""i"", 0.00578], ["")"", 0.004944], [""("", 0.004501], [""if"", 0.004501], [""like"", 0.004363], [""soup"", 0.004099]]",2.2e-05,2.2e-05,3e-06,0.019553,0.000198,1.1e-05,7.5e-05,0.000147,6.3e-05,8.2e-05,5.1e-05,3e-06,5e-06,7.3e-05,1.6e-05,1.3e-05,1.2e-05,7.1e-05,2.2e-05,3e-06,4e-06,0.000239,1e-06,1.2e-05,0.000375,5e-06,1.3e-05,0.000297,3.6e-05,0.000279,2e-06,0.000154,1.8e-05,0.000149,2.5e-05,6e-06,0.000387,4e-05,7.5e-05,0.00027,1.5e-05,1.4e-05,0.00027,0.000106,0.000116,0.000302,3e-06,2.6e-05,6.1e-05,4e-06,0.000467,4.2e-05,4.8e-05
83,N5,4,I need directions to the train station. I feel:,"

I am","
",0.271807,"[[""\n"", 0.271807], [""lost"", 0.093934], [""I"", 0.053522], [""confused"", 0.041683], [""scared"", 0.030496], [""tired"", 0.024504], [""("", 0.02375], ["""", 0.022311], [""sad"", 0.017928], [""anxious"", 0.016323], [""["", 0.011942], [""happy"", 0.009901], [""a"", 0.009301], [""Lost"", 0.007955], [""</s>"", 0.007711], [""frustrated"", 0.007021], [""lonely"", 0.007021], [""angry"", 0.006392], [""nervous"", 0.005641], [""A"", 0.005641]]",7.4e-05,0.000633,0.000153,0.009301,6.4e-05,7e-06,0.00095,3.3e-05,0.000396,0.000396,4.9e-05,1.1e-05,0.000176,0.00195,0.000158,0.00017,2.3e-05,0.030496,0.002352,0.000604,0.000422,0.016323,0.000155,0.000493,0.017928,7.8e-05,0.002141,0.093934,0.003422,0.007021,8e-06,0.00095,4.2e-05,0.003214,8.8e-05,2e-05,0.001259,1.7e-05,7.9e-05,0.001111,9e-05,6.3e-05,0.000163,0.006392,0.007021,0.041683,2.6e-05,0.000838,0.002749,2.9e-05,0.009901,0.000509,0.000318
84,N5,5,I want to know the weather forecast. I feel:,"

- If","
",0.250655,"[[""\n"", 0.250655], [""I"", 0.081376], ["""", 0.043557], [""sun"", 0.034999], [""It"", 0.033922], [""\"""", 0.032879], [""cloud"", 0.024055], [""cold"", 0.021902], [""</s>"", 0.020575], [""it"", 0.020575], [""-"", 0.017057], [""The"", 0.016532], [""["", 0.01459], [""happy"", 0.013706], [""("", 0.013284], [""the"", 0.008577], [""good"", 0.007569], [""a"", 0.007569], [""rain"", 0.005713], [""Sun"", 0.005367]]",1.9e-05,2.2e-05,1.6e-05,0.007569,5.1e-05,4e-06,6e-05,3.8e-05,0.002308,0.001125,9.7e-05,6e-06,1.5e-05,0.001236,6.8e-05,7.9e-05,1e-05,0.000557,0.00016,9.4e-05,1e-05,0.000566,4e-06,5e-06,0.002169,5e-06,1.4e-05,0.000119,6.2e-05,0.001236,3e-06,0.000184,2.9e-05,8.5e-05,2e-05,1.3e-05,5.7e-05,2e-06,0.000377,7.8e-05,1e-05,6e-06,0.000187,0.001198,0.000407,0.001798,5e-06,2e-05,0.000333,9e-06,0.013706,0.000136,2.3e-05
85,N5,6,I need help with a math problem. I feel:,"

A:","
",0.464103,"[[""\n"", 0.464103], ["""", 0.062809], [""I"", 0.048916], [""\"""", 0.033619], [""-"", 0.026183], [""("", 0.02384], [""A"", 0.02384], [""$"", 0.017442], [""frustrated"", 0.016905], [""a"", 0.016385], [""confused"", 0.008239], [""$$\\"", 0.007271], [""What"", 0.00662], [""("", 0.006416], [""“"", 0.004843], [""If"", 0.004694], [""Let"", 0.00441], [""\\"", 0.004015], [""$$"", 0.004015], [""lost"", 0.003772]]",7e-06,2.9e-05,2e-05,0.016385,4e-06,2e-06,0.000182,5.5e-05,1.5e-05,9.2e-05,2.1e-05,2e-06,1.5e-05,2.1e-05,2e-06,8e-06,1e-06,0.001477,0.000286,8.6e-05,0.000137,0.001432,4.4e-05,2.5e-05,0.000291,1.6e-05,0.000197,0.003772,0.000156,0.000135,2e-06,1.4e-05,6e-06,0.002288,0.000123,2.2e-05,7.2e-05,4e-06,4.6e-05,0.001572,6.1e-05,1.3e-05,0.000123,0.000398,0.016905,0.008239,2e-06,0.000131,6.9e-05,5e-06,0.000133,2.1e-05,4e-06
86,N5,7,I want to translate a sentence to Spanish. I feel:,"""I am not","""",0.334675,"[[""\"""", 0.334675], [""I"", 0.139513], [""\n"", 0.065901], [""The"", 0.029244], [""“"", 0.018881], [""You"", 0.0183], [""the"", 0.015171], [""It"", 0.014252], [""happy"", 0.013389], ["""", 0.010427], [""-"", 0.009795], [""If"", 0.009795], [""My"", 0.009202], [""it"", 0.009202], [""you"", 0.008644], [""When"", 0.008121], [""This"", 0.007871], [""("", 0.007166], [""What"", 0.007166], [""'"", 0.006525]]",4.8e-05,0.00012,1.5e-05,0.005941,8e-06,1e-05,2.1e-05,0.00014,6.6e-05,0.000101,1.8e-05,4e-06,1.3e-05,0.000153,1.9e-05,1.5e-05,1e-05,0.000386,0.000265,0.000144,4.2e-05,0.0002,3e-06,1.1e-05,0.001245,1.7e-05,5.1e-05,7.1e-05,0.000121,0.000553,5e-06,2.9e-05,1.3e-05,0.000146,1.5e-05,1e-05,0.000238,6e-06,1.9e-05,7e-05,1.6e-05,5e-06,8e-05,0.00043,0.000411,0.000346,3e-06,3.3e-05,0.000169,8e-06,0.013389,3.9e-05,9e-06
87,N5,8,I am looking for the definition of a word. I feel:,"

- I","
",0.254814,"[[""\n"", 0.254814], [""I"", 0.093741], [""\"""", 0.051769], [""a"", 0.040317], [""The"", 0.034485], [""-"", 0.023701], [""the"", 0.02158], [""A"", 0.020273], [""It"", 0.017891], [""("", 0.016807], [""it"", 0.016807], ["""", 0.015789], [""This"", 0.014376], [""is"", 0.011551], [""that"", 0.008191], [""When"", 0.006791], [""["", 0.006582], [""What"", 0.006183], [""If"", 0.005993], [""this"", 0.00563]]",0.0001,0.000222,3e-05,0.040317,2.2e-05,2.9e-05,8.7e-05,8.9e-05,0.000165,8.4e-05,3.3e-05,3.8e-05,5.1e-05,0.000251,3.5e-05,3.6e-05,1.4e-05,0.000167,0.000218,9.2e-05,3.1e-05,0.000212,4e-06,1.4e-05,0.000584,2.6e-05,0.000116,7.5e-05,0.000106,0.000112,1.3e-05,6.8e-05,1.1e-05,0.000313,4e-05,2e-05,0.000395,3.1e-05,0.000136,4.2e-05,0.000108,6e-06,0.001074,0.000289,0.000308,0.001563,1.1e-05,6.4e-05,0.000137,2e-05,0.001771,0.000102,2.1e-05
88,N5,9,I need to convert kilometers to miles. I feel:,"

1 kil","
",0.477785,"[[""\n"", 0.477785], ["""", 0.328376], [""I"", 0.026955], [""kilom"", 0.019721], [""\"""", 0.014428], [""-"", 0.012733], [""("", 0.006606], [""A"", 0.004006], [""Convert"", 0.003883], [""</s>"", 0.003764], [""*"", 0.003219], [""$"", 0.003024], [""It"", 0.002754], [""miles"", 0.002355], [""What"", 0.002283], [""it"", 0.002079], [""kil"", 0.002015], [""If"", 0.002015], [""“"", 0.001953], [""The"", 0.001953]]",5e-06,4e-06,3e-06,0.001893,2e-06,0.0,4.3e-05,9e-06,1.5e-05,0.000117,5e-06,1e-06,2e-06,7e-06,1e-06,9e-06,1e-06,3.1e-05,1.5e-05,4e-06,5e-06,7e-06,1e-06,0.0,1.1e-05,1e-06,2e-06,2.3e-05,9e-06,9e-06,0.0,3e-06,1e-06,1.5e-05,3e-06,3e-06,4e-06,1e-06,4e-06,1.1e-05,4e-06,0.0,5e-05,1.4e-05,4.2e-05,0.000153,0.0,3e-06,2e-05,2e-06,0.000206,2e-06,2e-06
89,N5,10,I want to find opening hours of a store. I feel:,"

- I","
",0.416568,"[[""\n"", 0.416568], [""\"""", 0.105325], [""I"", 0.098943], ["""", 0.028348], [""it"", 0.022077], [""the"", 0.014707], [""The"", 0.012192], [""Store"", 0.011101], [""It"", 0.011101], [""Open"", 0.01076], [""-"", 0.009495], [""“"", 0.009203], [""store"", 0.007872], [""This"", 0.007872], [""this"", 0.00763], [""if"", 0.006526], [""If"", 0.005759], [""`"", 0.00541], [""Let"", 0.005082], [""There"", 0.004485]]",4e-06,3e-06,2e-06,0.002556,5e-06,1e-06,1.1e-05,6.8e-05,6e-06,7.1e-05,4.4e-05,1e-06,2e-06,1.1e-05,1e-06,8e-06,4e-06,3.1e-05,3.1e-05,1.2e-05,4e-06,1.1e-05,5e-06,1e-06,0.000101,3e-06,4e-06,0.000116,7e-06,2.6e-05,1e-06,5.1e-05,5e-06,3.1e-05,4e-06,7e-06,4e-06,1e-06,4e-06,1.7e-05,8e-06,0.0,4.8e-05,3.2e-05,0.000185,0.000223,1e-06,1.7e-05,9e-06,4e-06,0.000169,5e-06,2e-06
90,N5,11,I need to schedule a meeting. I feel:,"

- I","
",0.501626,"[[""\n"", 0.501626], [""I"", 0.034136], [""tired"", 0.032068], [""anxious"", 0.030125], [""stressed"", 0.024206], ["""", 0.015629], [""frustrated"", 0.015629], [""busy"", 0.013368], [""An"", 0.011797], [""["", 0.011434], [""-"", 0.010091], [""confused"", 0.009188], [""nervous"", 0.007617], [""overwhelmed"", 0.006935], [""\"""", 0.006722], [""happy"", 0.006722], [""("", 0.005932], [""</s>"", 0.005749], [""Ex"", 0.005749], [""T"", 0.005401]]",1.7e-05,8.3e-05,0.00011,0.005235,1.4e-05,2e-06,0.00011,3.9e-05,0.000176,0.000234,6e-05,1.5e-05,0.000166,0.0017,0.000114,0.00091,1e-05,0.002632,0.000161,6e-05,5.9e-05,0.030125,5e-05,6.5e-05,0.001987,1.3e-05,7.8e-05,0.00045,0.000314,0.001031,1e-06,8.9e-05,4e-06,0.006935,1.4e-05,7e-06,0.000423,9e-06,1.3e-05,0.000324,0.000142,1.4e-05,0.000112,0.001168,0.015629,0.009188,5e-06,0.000234,0.004206,1.4e-05,0.006722,0.000314,0.000373
91,N5,12,I want to check train departure times. I feel:,"

- I","
",0.537702,"[[""\n"", 0.537702], [""I"", 0.07277], [""\"""", 0.056673], ["""", 0.032292], [""Train"", 0.016237], [""The"", 0.011514], [""it"", 0.009848], [""-"", 0.009545], [""It"", 0.009252], [""train"", 0.008691], [""the"", 0.008424], [""If"", 0.006163], [""Let"", 0.004952], [""“"", 0.004952], [""if"", 0.004952], [""There"", 0.003979], [""This"", 0.003857], [""Dep"", 0.003738], [""i"", 0.003623], [""Today"", 0.003299]]",1e-05,6e-06,1.3e-05,0.003099,1.2e-05,2e-06,2.1e-05,5.2e-05,1.7e-05,3.4e-05,5e-05,4e-06,6e-06,3.3e-05,4e-06,2.2e-05,4e-06,7.1e-05,5.1e-05,2.3e-05,7e-06,9.8e-05,1.1e-05,2e-06,0.000108,4e-06,3e-05,0.000224,2.1e-05,0.000147,1e-06,5.8e-05,7e-06,6.2e-05,1e-05,8e-06,1.4e-05,3e-06,1.7e-05,3.2e-05,1.4e-05,2e-06,0.000101,0.000108,0.000406,0.000388,1e-06,4.1e-05,6e-05,6e-06,0.000293,1.7e-05,3e-06
92,N5,13,I need information about visa requirements. I feel:,"

- I","
",0.537578,"[[""\n"", 0.537578], [""I"", 0.11995], [""\"""", 0.030328], ["""", 0.028491], [""-"", 0.013458], [""If"", 0.011877], [""Vis"", 0.010481], [""My"", 0.006982], [""if"", 0.006357], [""it"", 0.005438], [""“"", 0.005438], [""i"", 0.005108], [""It"", 0.004951], [""What"", 0.004799], [""The"", 0.003978], [""a"", 0.003856], [""the"", 0.003856], [""A"", 0.003737], [""("", 0.003737], [""my"", 0.003403]]",1.2e-05,1.1e-05,4e-06,0.003856,4e-06,7e-06,5e-06,3.2e-05,1.4e-05,4.7e-05,2.3e-05,7e-06,5e-06,8e-06,3e-06,1.1e-05,3e-06,0.000186,0.000136,3.9e-05,2.7e-05,0.000132,1.2e-05,7e-06,6.8e-05,3e-06,8e-06,0.000152,5e-05,5.7e-05,1e-06,7e-06,5e-06,3.6e-05,1.4e-05,9e-06,2e-05,3e-06,7e-06,4.2e-05,5e-06,1e-06,5.2e-05,4e-05,0.000124,0.000475,8e-06,3.1e-05,3.5e-05,4e-06,0.000214,1.7e-05,1e-06
93,N5,14,I want to find a good restaurant nearby. I feel:,"

- Hung","
",0.342723,"[[""\n"", 0.342723], [""hungry"", 0.092243], [""\"""", 0.081404], [""Hung"", 0.052558], [""I"", 0.049374], ["""", 0.038452], [""-"", 0.019949], [""tired"", 0.018164], [""happy"", 0.017063], [""</s>"", 0.006476], [""|"", 0.006277], [""Happy"", 0.005204], [""i"", 0.005204], [""good"", 0.003807], [""Good"", 0.003577], [""Restaur"", 0.003467], [""("", 0.003467], [""H"", 0.00336], [""star"", 0.003156], [""Th"", 0.003059]]",5e-06,2e-05,6e-06,0.002458,1.5e-05,2e-06,3.1e-05,2.6e-05,0.000259,0.000205,2.9e-05,2e-06,1e-05,0.000173,3e-05,0.000145,1.1e-05,0.00024,8.7e-05,9e-06,4e-06,0.00015,2e-06,2e-06,0.002169,5e-06,3.4e-05,0.000602,3.4e-05,0.000823,1e-06,0.000704,8e-06,0.000165,7e-06,9e-06,6.4e-05,3e-06,1.3e-05,0.0001,1.4e-05,1.7e-05,6.7e-05,0.001161,0.001587,0.000963,2e-06,1e-05,0.000662,1.3e-05,0.017063,0.000218,3.4e-05
94,N5,15,I am looking for parking options. I feel:,"

- I","
",0.626926,"[[""\n"", 0.626926], [""I"", 0.051461], ["""", 0.027545], [""\"""", 0.020792], [""-"", 0.017237], [""parking"", 0.010133], [""</s>"", 0.00675], [""i"", 0.004787], [""“"", 0.004358], [""("", 0.004094], [""A"", 0.004094], [""It"", 0.003846], [""The"", 0.003613], [""If"", 0.003613], [""frustrated"", 0.003394], [""Park"", 0.00329], [""There"", 0.002814], [""a"", 0.002814], [""uncomfortable"", 0.002643], [""$"", 0.002643]]",3.5e-05,5.4e-05,2.7e-05,0.002814,1.1e-05,6e-06,9.3e-05,5.3e-05,0.000109,0.00014,4.1e-05,1.1e-05,5.4e-05,0.000102,1.5e-05,6.9e-05,5e-06,0.000668,0.000156,5.7e-05,5.7e-05,0.001035,1.6e-05,6.1e-05,0.000321,1.3e-05,0.00014,0.001761,0.000363,0.000432,3e-06,0.000147,8e-06,0.001102,1.6e-05,2e-05,0.000321,1.3e-05,8e-06,0.000191,9.3e-05,2.5e-05,5.1e-05,0.000711,0.003394,0.001415,1.6e-05,0.000242,0.000149,1.3e-05,0.000914,2.6e-05,2e-05
95,N5,16,I need to renew my subscription. I feel:,"

- I","
",0.651537,"[[""\n"", 0.651537], [""I"", 0.044338], ["""", 0.022294], [""frustrated"", 0.011933], [""\"""", 0.010531], [""("", 0.009893], [""-"", 0.007949], [""a"", 0.007238], [""tired"", 0.006191], [""“"", 0.005637], [""happy"", 0.005295], [""anxious"", 0.005132], [""confused"", 0.00439], [""A"", 0.003874], [""i"", 0.003639], [""it"", 0.003314], [""</s>"", 0.003212], [""scared"", 0.002834], [""["", 0.002747], [""sad"", 0.002424]]",4.7e-05,9e-05,0.000113,0.007238,9e-06,5e-06,9.5e-05,0.000205,0.000107,0.00015,5.5e-05,9.3e-05,0.000493,0.00024,4.9e-05,0.000117,1.2e-05,0.002834,0.000493,0.000285,0.00016,0.005132,7.1e-05,0.000153,0.002424,5.4e-05,0.00029,0.001076,0.000328,0.000632,5e-06,0.00011,1.6e-05,0.00201,0.000137,9e-05,0.001666,4.3e-05,6.4e-05,0.001043,0.000143,4.5e-05,5.4e-05,0.001774,0.011933,0.00439,4.2e-05,0.000448,0.00183,4.2e-05,0.005295,0.00011,6.1e-05
96,N5,17,I want to compare product prices. I feel:,"

- I","
",0.484289,"[[""\n"", 0.484289], [""I"", 0.079058], ["""", 0.039753], [""\"""", 0.027322], [""-"", 0.023369], [""if"", 0.020624], [""the"", 0.01764], [""it"", 0.016062], [""If"", 0.013738], [""Product"", 0.010699], [""It"", 0.008076], [""The"", 0.007354], [""$"", 0.007127], [""this"", 0.00629], [""A"", 0.005727], [""prices"", 0.005727], [""This"", 0.00538], [""a"", 0.00538], [""`"", 0.004323], [""there"", 0.004323]]",9e-06,2e-06,5e-06,0.00538,2e-06,1e-06,2.3e-05,3.3e-05,2.2e-05,5.7e-05,4e-05,1e-06,0.0,5e-06,1e-06,1e-06,2e-06,5e-06,1.3e-05,1e-05,1e-06,7e-06,1e-06,2e-06,1.4e-05,2e-06,3e-06,1.5e-05,4e-06,4e-06,1e-06,1.4e-05,3e-06,1.7e-05,7e-06,1.3e-05,4e-06,1e-06,1e-05,9e-06,4e-06,0.0,5.7e-05,4e-05,0.000113,7.7e-05,1e-06,2e-06,6e-06,5e-06,3.9e-05,5e-06,1e-06
