idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A2,8,Depression covers everything in my gray. I feel:, I am not good, I,0.100674,"[["" I"", 0.100674], ["" numb"", 0.041967], ["" empty"", 0.041967], ["" the"", 0.022463], ["" "", 0.016435], ["" gray"", 0.016435], ["" no"", 0.015439], ["" tired"", 0.014503], ["" it"", 0.013625], ["" a"", 0.012799], ["" \"""", 0.012799], ["" nothing"", 0.012024], ["" stuck"", 0.009364], ["" lost"", 0.009364], ["" -"", 0.008797], ["" like"", 0.008797], ["" sad"", 0.007763], ["" heavy"", 0.007763], ["" my"", 0.007763], ["" cold"", 0.007293]]",0.002947,0.000257,9.5e-05,0.000138,6.7e-05,8.1e-05,0.041967,0.012024,0.000207,0.000151,0.000242,0.000129,0.000114,0.000311,4.4e-05,4.8e-05,9e-06,0.000363,0.001154,0.000545,8.4e-05,0.002856,9.5e-05,0.000107,0.007763,5.9e-05,0.004155,0.009364,0.003137,0.002224,0.000745,0.041967,0.002368,0.001228,0.000151,0.000274,0.003904,0.002156,0.000101,7.1e-05,0.000138,6.7e-05,1.2e-05,0.005012,0.000987,0.002947,1.9e-05,0.004709,7.6e-05,1e-05,0.000387,9.8e-05,2.8e-05
72,A3,8,The scandal covers my name on the front page. I feel:," __________.
A", __,0.233357,"[["" __"", 0.233357], ["" A"", 0.205937], ["" "", 0.124907], [""____"", 0.097278], ["" \n\n"", 0.040551], ["" ("", 0.029668], ["" \n"", 0.024596], ["" ["", 0.017995], ["" ______"", 0.014014], ["" a"", 0.010253], [""  \n"", 0.009048], ["" ____"", 0.0085], ["" I"", 0.0085], ["" Options"", 0.005488], ["" \\"", 0.005156], ["" the"", 0.004843], ["" （"", 0.00455], [""（"", 0.004274], [""  \n\n"", 0.004015], ["" The"", 0.003543]]",8.3e-05,0.00048,2e-05,8e-06,2e-06,1.6e-05,1.7e-05,4.2e-05,4e-06,6e-06,8e-06,8.3e-05,7.8e-05,5.1e-05,7.8e-05,1.1e-05,3e-06,0.000273,0.000188,0.000616,0.000188,0.000114,7.8e-05,2.1e-05,0.00031,5.1e-05,6.9e-05,6.5e-05,3e-06,2.9e-05,0.000107,5e-06,1.1e-05,5.4e-05,0.000398,0.00115,0.000655,0.000241,8.9e-05,0.000896,0.000101,0.000129,1e-06,0.00276,8.9e-05,0.000213,9e-06,1.7e-05,0.000176,2.4e-05,0.000543,2e-05,1e-06
73,A4,8,I cover up the evidence for them. I feel:, I have to do, I,0.092094,"[["" I"", 0.092094], ["" guilty"", 0.086514], ["" A"", 0.067377], ["" "", 0.052473], [""____"", 0.040866], ["" \"""", 0.040866], ["" __"", 0.040866], ["" the"", 0.036064], ["" it"", 0.024787], ["" they"", 0.016004], ["" ("", 0.015034], ["" guilt"", 0.012464], ["" this"", 0.010999], ["" ["", 0.010999], ["" “"", 0.010333], ["" a"", 0.009707], ["" \n\n"", 0.009707], ["" when"", 0.009707], ["" ____"", 0.008566], ["" if"", 0.008566]]",0.000143,0.000259,6e-06,1.9e-05,9e-06,2e-05,8.4e-05,0.000259,8.1e-05,0.000284,6.7e-05,0.000682,0.000565,0.000251,0.000172,6e-05,6e-06,0.000682,0.001124,0.001853,0.000284,0.000454,0.000126,7.9e-05,0.000903,1.6e-05,0.000134,0.000126,8.9e-05,7.4e-05,0.00013,0.000157,5.3e-05,7e-05,0.000703,0.004881,0.086514,0.012464,7.4e-05,0.000413,0.000208,0.000105,4e-06,0.003571,0.000214,0.000848,4.8e-05,0.000147,0.000275,1.4e-05,0.000903,8.7e-05,1e-06
74,A5,8,The fog covers my thinking completely. I feel:, I am not here, I,0.24532,"[["" I"", 0.24532], ["" \"""", 0.074819], ["" the"", 0.040047], ["" it"", 0.031189], ["" this"", 0.025857], ["" fog"", 0.02429], ["" what"", 0.021436], ["" no"", 0.017771], ["" “"", 0.016694], ["" there"", 0.015683], ["" lost"", 0.012214], ["" a"", 0.011838], ["" "", 0.010126], ["" my"", 0.009512], ["" What"", 0.008394], ["" nothing"", 0.007886], ["" everything"", 0.007886], ["" if"", 0.007408], ["" stuck"", 0.00718], ["" confused"", 0.006745]]",0.000231,2.7e-05,1.4e-05,1.6e-05,1.2e-05,1.6e-05,0.001505,0.007886,0.000134,0.000296,4.7e-05,3.9e-05,4.5e-05,0.000201,2.7e-05,0.000101,6e-06,0.000188,0.000781,0.000554,6.3e-05,0.000191,0.000357,3.1e-05,0.000431,1.2e-05,0.000357,0.012214,0.000689,0.000111,6.3e-05,0.003725,0.000262,0.000537,2.1e-05,5.1e-05,0.000213,0.000111,5.7e-05,1.4e-05,2e-05,6e-06,3e-06,0.000191,0.000231,0.006745,3e-06,0.001705,3.8e-05,3e-06,0.000164,5.1e-05,3e-06
75,B,8,Blood covers my hotel corridor. I feel:, I am in a, I,0.068608,"[["" I"", 0.068608], ["" the"", 0.064451], ["" a"", 0.041613], ["" "", 0.025239], ["" it"", 0.020924], ["" sick"", 0.018466], ["" my"", 0.018466], ["" cold"", 0.015308], ["" blood"", 0.014381], ["" fear"", 0.014381], ["" A"", 0.010521], ["" this"", 0.010521], ["" horror"", 0.010521], ["" no"", 0.010521], ["" guilt"", 0.008194], ["" alive"", 0.007698], ["" ______"", 0.007231], ["" ("", 0.006793], ["" like"", 0.006793], ["" shock"", 0.006793]]",0.001296,6.5e-05,7.4e-05,5.2e-05,4.9e-05,7e-06,0.006382,0.002348,0.000298,0.000395,0.000199,0.000979,0.000371,0.000864,0.000175,0.000338,7.2e-05,0.00266,0.002745,0.014381,0.002578,0.000864,0.00497,0.000492,0.000919,7e-05,7.9e-05,0.000558,0.000575,0.000128,0.000575,0.000891,0.000247,0.000632,0.00017,0.000979,0.00497,0.008194,7.9e-05,0.00028,0.000165,0.001564,0.000558,0.002275,0.000318,0.006793,0.000594,0.000508,0.001424,0.00024,0.00054,0.00101,2.2e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:, A. Anger, A,0.271073,"[["" A"", 0.271073], ["" "", 0.175018], ["" a"", 0.053377], ["" __"", 0.050144], [""____"", 0.036686], ["" \n\n"", 0.030414], ["" ("", 0.020903], ["" angry"", 0.012678], ["" ______"", 0.01191], ["" the"", 0.011189], ["" ["", 0.010511], ["" I"", 0.009874], ["" The"", 0.009874], ["" ____"", 0.008714], ["" anger"", 0.008186], ["" \n"", 0.008186], ["" -"", 0.007224], ["" \"""", 0.005285], ["" �"", 0.004664], ["" Options"", 0.004664]]",0.000715,0.001336,6.1e-05,5.7e-05,3e-06,4e-06,0.000593,0.00015,5e-06,0.00012,1.6e-05,0.00028,0.000113,7.1e-05,0.000113,7e-06,3e-06,0.000383,3.2e-05,0.000218,0.000117,0.000106,3e-05,7.3e-05,0.002658,0.00012,0.000145,0.000199,6.4e-05,0.000124,0.000761,0.000145,0.00036,0.000205,5.9e-05,0.00036,0.001716,0.00207,1.3e-05,0.00036,6.1e-05,0.00036,5e-06,0.012678,0.000672,0.003206,0.000205,0.000317,9.7e-05,2.2e-05,0.001255,0.000232,2e-06
77,C2,8,The algae covers my lake. I feel:, 1. Sad, ,0.195289,"[["" "", 0.195289], ["" I"", 0.06749], ["" A"", 0.043575], ["" ["", 0.038455], ["" the"", 0.033936], ["" ("", 0.026429], ["" \"""", 0.024828], ["" ______"", 0.021911], ["" \n\n"", 0.020583], ["" __"", 0.020583], [""____"", 0.019336], ["" a"", 0.017064], ["" it"", 0.015059], ["" sad"", 0.014147], ["" The"", 0.009723], ["" frustrated"", 0.009134], ["" help"", 0.007113], ["" overwhelmed"", 0.007113], ["" \n"", 0.006682], ["" this"", 0.006682]]",0.000365,0.000414,6.6e-05,1.4e-05,9e-06,1.3e-05,0.000303,8.4e-05,3.3e-05,0.000115,6.3e-05,0.000343,0.000455,0.000178,5.4e-05,2e-05,1.1e-05,0.000798,0.000184,0.000469,0.000343,0.000727,0.000178,2.6e-05,0.014147,0.00085,0.002786,0.000294,0.000202,8.2e-05,0.000259,0.000365,0.000157,0.007113,0.000148,0.000798,0.002965,0.001316,3.1e-05,0.00085,2.3e-05,0.004889,1.8e-05,0.004889,0.009134,0.002038,3.3e-05,0.00075,0.000313,1.8e-05,0.001091,5.1e-05,3e-06
78,D,8,The sugar covers my cinnamon bun. I feel:, 1. happy, ,0.15592,"[["" "", 0.15592], ["" A"", 0.129262], ["" __"", 0.078402], ["" a"", 0.053885], ["" \n\n"", 0.044672], ["" ______"", 0.039423], [""____"", 0.037034], ["" ("", 0.021102], ["" the"", 0.017494], ["" I"", 0.012799], ["" \"""", 0.012023], ["" ["", 0.012023], [""  \n"", 0.012023], ["" \n"", 0.009968], ["" happy"", 0.009364], ["" ____"", 0.008796], ["" sugar"", 0.008796], ["" The"", 0.007292], ["" ___"", 0.007292], ["" joy"", 0.007292]]",3.4e-05,9.2e-05,7e-06,5.1e-05,2.6e-05,3e-06,0.000257,5.1e-05,1.9e-05,7.6e-05,4.1e-05,0.000188,0.000177,0.000793,0.000166,4.2e-05,2.2e-05,0.000352,0.000111,0.000172,5.7e-05,0.000363,3.3e-05,3.6e-05,0.000769,8e-06,3.3e-05,9.8e-05,1.7e-05,7.6e-05,3.1e-05,5.4e-05,1.1e-05,0.000172,1.9e-05,4.2e-05,0.001627,0.000599,1e-05,0.000161,3.7e-05,0.000161,1.9e-05,0.000927,0.00022,0.002224,4e-06,7.1e-05,0.001529,6.7e-05,0.009364,0.000411,1.7e-05
79,E,8,The blanket covers my shoulders. I feel:, __________. (, __,0.099016,"[["" __"", 0.099016], ["" warm"", 0.093017], ["" cold"", 0.072442], ["" the"", 0.060056], ["" A"", 0.056418], [""____"", 0.049788], ["" ______"", 0.043938], ["" a"", 0.030198], ["" \n\n"", 0.025035], ["" ____"", 0.022093], ["" safe"", 0.019497], ["" "", 0.018316], ["" ("", 0.016164], ["" warmth"", 0.015185], ["" \n"", 0.014265], ["" soft"", 0.014265], ["" it"", 0.012588], [""  \n"", 0.012588], ["" comfort"", 0.011826], ["" ___"", 0.008652]]",0.000127,1.6e-05,4e-06,3.3e-05,4.8e-05,5e-06,0.000805,0.000296,8.2e-05,9.3e-05,3.5e-05,0.001033,0.000459,0.005248,0.00493,0.00633,8.2e-05,0.000392,0.000346,0.000488,7.3e-05,0.000231,2e-05,0.000185,7e-05,1e-06,9e-06,5.8e-05,0.000109,0.000197,1.5e-05,5.8e-05,1.5e-05,7.7e-05,2e-05,8.8e-05,0.000109,8.8e-05,2e-05,0.000106,6.6e-05,4e-06,1e-06,0.00027,2.6e-05,0.000203,5e-06,0.000127,0.000203,2.4e-05,0.001814,0.000127,1.3e-05
80,A1,9,My bone breaks in three points. I feel:," pain, swelling,", pain,0.104945,"[["" pain"", 0.104945], ["" "", 0.092614], ["" a"", 0.046569], ["" I"", 0.041097], ["" the"", 0.030067], ["" \"""", 0.024927], ["" very"", 0.017132], ["" A"", 0.017132], ["" no"", 0.015119], ["" numb"", 0.013342], ["" my"", 0.013342], ["" -"", 0.011775], ["" it"", 0.011775], ["" \n\n"", 0.011775], ["" ("", 0.00917], ["" fear"", 0.007602], [""1"", 0.007142], ["" neck"", 0.007142], ["" cold"", 0.006709], ["" \n"", 0.005921]]",0.104945,0.001062,0.000624,0.003823,0.00113,5.6e-05,0.013342,0.000416,0.000534,0.000252,0.000367,0.000457,0.000168,9.9e-05,9e-06,0.000148,2e-06,0.000853,0.000685,0.007602,0.000179,0.000403,0.001241,9e-06,0.000391,2.6e-05,0.000115,0.000334,3.3e-05,1.2e-05,0.000153,0.000184,0.002711,2.3e-05,1.2e-05,0.000108,3e-05,6.8e-05,0.000108,2.6e-05,1.8e-05,1.1e-05,7.2e-05,0.000664,0.000127,0.002178,1.3e-05,7.7e-05,0.000102,8e-06,0.00023,2.7e-05,2.4e-05
81,A2,9,My spirit breaks after the news. I feel:, I can't do, I,0.098686,"[["" I"", 0.098686], ["" \"""", 0.059856], ["" "", 0.052823], ["" “"", 0.032039], ["" the"", 0.019432], ["" numb"", 0.01611], ["" ("", 0.015134], ["" lost"", 0.015134], ["" A"", 0.015134], ["" a"", 0.015134], ["" empty"", 0.013356], ["" \n\n"", 0.012546], ["" �"", 0.011786], ["" sadness"", 0.011786], ["" what"", 0.011072], ["" betrayed"", 0.010401], ["" it"", 0.010401], ["" ["", 0.009771], ["" What"", 0.009771], ["" helpless"", 0.009771]]",0.003595,0.002321,0.000139,0.000472,2.5e-05,2.8e-05,0.01611,0.001698,4.8e-05,4.4e-05,2.5e-05,0.000828,0.000324,5.6e-05,3.1e-05,1.4e-05,2e-06,0.000587,0.000665,0.001242,0.000551,0.001096,0.000605,0.000223,0.008101,0.001595,0.004913,0.015134,0.001408,0.000534,0.00523,0.013356,0.006716,0.002048,0.000314,0.001131,0.008101,0.004336,8.2e-05,9.9e-05,6.2e-05,9e-05,1.2e-05,0.008623,0.000967,0.003172,0.000139,0.000625,7.7e-05,1.5e-05,0.000216,5e-05,9e-06
82,A3,9,My friendship breaks over a lie. I feel:," guilty, sad,", guilty,0.134938,"[["" guilty"", 0.134938], ["" betrayed"", 0.119083], ["" guilt"", 0.092742], ["" "", 0.03866], ["" angry"", 0.032051], ["" I"", 0.032051], ["" A"", 0.026571], ["" anger"", 0.026571], [""____"", 0.024961], ["" shame"", 0.023449], ["" sadness"", 0.020693], ["" hurt"", 0.018262], ["" betrayal"", 0.016116], ["" sad"", 0.016116], ["" a"", 0.011791], ["" ("", 0.011791], ["" __"", 0.010405], ["" regret"", 0.009775], ["" ______"", 0.008104], ["" ["", 0.007613]]",0.002981,0.018262,0.000102,7.9e-05,2e-05,1.3e-05,0.002322,0.000119,1.7e-05,2.4e-05,2.7e-05,0.001408,0.001323,2.7e-05,3.6e-05,7e-06,1e-06,0.000367,0.000144,0.000314,0.000127,0.001167,8.5e-05,0.000197,0.016116,0.001699,0.000968,0.001097,0.000367,0.000587,0.003378,0.001925,0.001808,0.000163,0.003378,0.023449,0.134938,0.092742,0.000191,0.001808,0.000158,0.000968,7e-06,0.032051,0.001808,0.003828,0.000269,0.000708,4.5e-05,8e-06,0.000295,4e-05,2e-06
83,A4,9,I break my promise to my dying mother. I feel:, A. guilty B, A,0.21123,"[["" A"", 0.21123], ["" guilt"", 0.175116], ["" "", 0.113063], ["" guilty"", 0.093733], ["" a"", 0.041594], ["" __"", 0.028587], ["" \n\n"", 0.028587], [""____"", 0.022263], ["" ("", 0.019647], ["" ______"", 0.00819], ["" ["", 0.00819], ["" I"", 0.007694], ["" -"", 0.007228], ["" regret"", 0.006379], ["" shame"", 0.006379], ["" \n"", 0.004968], ["" anger"", 0.004968], ["" angry"", 0.004968], ["" Options"", 0.004667], ["" the"", 0.004667]]",0.000811,0.000919,0.000103,8.5e-05,4e-06,1.4e-05,6.3e-05,3.9e-05,2e-06,2.2e-05,6e-06,0.000557,0.00016,9e-06,1.7e-05,2e-06,1e-06,0.000137,5.3e-05,0.000232,7.8e-05,0.000124,2.4e-05,7e-06,0.002204,0.0001,0.00016,0.000141,9e-06,3.3e-05,0.002498,5.2e-05,0.000434,6.9e-05,0.000863,0.006379,0.093733,0.175116,7e-06,0.000492,5.9e-05,0.000462,5e-06,0.004968,0.000218,0.000434,2e-05,0.000117,1.7e-05,4e-06,0.000434,8e-06,1e-06
84,A5,9,My reality breaks under LSD. I feel:, I am not me, I,0.187168,"[["" I"", 0.187168], ["" \"""", 0.068855], ["" the"", 0.053624], ["" my"", 0.036856], ["" everything"", 0.022354], ["" “"", 0.017409], ["" what"", 0.015364], ["" time"", 0.013558], ["" no"", 0.013558], ["" a"", 0.013558], ["" "", 0.011965], ["" there"", 0.01124], ["" fear"", 0.010559], ["" that"", 0.009319], ["" like"", 0.008754], ["" What"", 0.008224], ["" it"", 0.007725], ["" not"", 0.007257], ["" The"", 0.006818], ["" My"", 0.006405]]",0.001013,3.3e-05,5.2e-05,1e-05,6e-06,2.2e-05,0.000894,0.003649,0.00029,0.000212,0.00035,4.9e-05,3.2e-05,0.000361,0.000114,0.000151,2e-05,0.000923,0.001724,0.010559,0.000634,0.000319,0.001835,4.2e-05,0.000171,1.3e-05,4.8e-05,0.001953,0.000494,7.8e-05,4.5e-05,0.001148,0.000479,0.000373,8e-06,6.9e-05,0.000146,0.000233,2.3e-05,1.1e-05,1.2e-05,1.1e-05,1.8e-05,0.000212,3e-05,0.004402,1.4e-05,0.000494,0.000219,2.1e-05,0.000479,9e-05,2e-05
85,B,9,The branch breaks beneath my weight. I feel:," the cold, the", the,0.269781,"[["" the"", 0.269781], ["" a"", 0.119715], ["" I"", 0.030269], ["" no"", 0.022145], ["" cold"", 0.018359], ["" this"", 0.014298], ["" gravity"", 0.011135], ["" \n"", 0.011135], ["" my"", 0.011135], ["" not"", 0.011135], ["" it"", 0.011135], ["" "", 0.010461], [""  \n"", 0.008672], ["" an"", 0.006345], ["" something"", 0.00596], ["" A"", 0.00526], ["" The"", 0.005098], ["" crack"", 0.004361], ["" falling"", 0.004361], ["" nothing"", 0.004226]]",0.002997,6.5e-05,5.4e-05,0.000347,6.8e-05,5e-06,0.000254,0.004226,0.000217,0.000204,4e-05,0.000943,4e-05,0.000132,1.9e-05,0.000106,1.3e-05,8e-05,0.000254,0.002193,3.7e-05,1.4e-05,0.000807,9.6e-05,7e-05,3e-06,4.3e-05,9.9e-05,0.000174,1.2e-05,0.000149,0.00018,0.001762,1e-05,9e-06,5.5e-05,9.6e-05,0.000381,9.2e-05,5e-06,0.00018,2e-06,2e-06,8.6e-05,3e-05,6.1e-05,1e-05,7e-05,3.8e-05,2.4e-05,4.8e-05,3.8e-05,2e-06
86,C1,9,I hear the news break about another strike. I feel:, 1. I, A,0.05563,"[["" A"", 0.05563], ["" "", 0.05563], ["" \"""", 0.049093], ["" I"", 0.040699], ["" __"", 0.038234], ["" \n\n"", 0.035917], [""____"", 0.033741], ["" the"", 0.027972], ["" ______"", 0.024685], ["" a"", 0.024685], ["" “"", 0.024685], ["" ["", 0.020465], ["" ("", 0.020465], ["" angry"", 0.01806], ["" ____"", 0.015938], ["" anger"", 0.011661], ["" \n"", 0.01029], ["" it"", 0.01029], ["" numb"", 0.008531], ["" my"", 0.007529]]",0.000425,0.000331,4.6e-05,3.2e-05,4.1e-05,1.2e-05,0.008531,0.002026,0.000118,0.000481,0.000172,0.003138,0.002026,0.001308,0.000375,7.4e-05,9e-06,0.000988,0.000481,0.002026,0.000481,0.004861,0.001308,0.000104,0.002444,0.000227,0.000679,0.000321,8.9e-05,5.2e-05,0.000438,0.001788,0.000227,0.000899,2.7e-05,0.000111,0.001268,0.000957,1.6e-05,8.1e-05,4e-05,0.000341,2.8e-05,0.01806,0.002602,0.00429,8.6e-05,0.000207,0.002026,9.8e-05,0.000723,0.000819,3.6e-05
87,C2,9,The dam breaks upstream from my home. I feel:, 1. fear, ,0.141936,"[["" "", 0.141936], ["" A"", 0.103842], ["" __"", 0.059168], ["" \n\n"", 0.049052], ["" the"", 0.049052], ["" a"", 0.049052], [""____"", 0.035887], ["" I"", 0.027949], ["" ("", 0.026255], ["" ______"", 0.021767], ["" \"""", 0.01496], ["" ____"", 0.014054], ["" ["", 0.013202], ["" \n"", 0.009659], ["" The"", 0.009659], ["" fear"", 0.008007], ["" “"", 0.006638], ["" ___"", 0.006236], ["" �"", 0.005858], ["" safety"", 0.004857]]",0.000213,0.000283,1.2e-05,2.2e-05,5e-06,1.2e-05,0.000341,0.000249,3.5e-05,9.2e-05,7.1e-05,0.003338,0.000637,0.000793,0.000213,5.7e-05,1.8e-05,0.002155,0.000898,0.008007,0.001228,0.000927,0.001307,0.000166,0.001787,0.000213,0.000122,0.000452,5.9e-05,3.7e-05,0.000598,0.000114,0.000496,0.000399,1.2e-05,5.7e-05,0.00032,0.000637,1.6e-05,6.7e-05,1.1e-05,2.5e-05,2e-06,0.002442,0.000266,0.001307,3.2e-05,0.000194,0.000496,4.2e-05,0.001307,0.000147,8e-06
88,D,9,The wave breaks on my shore. I feel:, the sea is not, the,0.177825,"[["" the"", 0.177825], ["" I"", 0.101322], ["" it"", 0.089416], ["" \"""", 0.047861], ["" a"", 0.042237], ["" this"", 0.042237], ["" my"", 0.019338], ["" “"", 0.014597], ["" no"", 0.011018], ["" oh"", 0.009424], ["" The"", 0.008853], ["" that"", 0.006895], ["" not"", 0.006278], ["" It"", 0.006278], ["" here"", 0.005898], ["" there"", 0.005045], ["" This"", 0.004889], ["" something"", 0.004593], ["" Ah"", 0.004315], ["" '"", 0.004315]]",0.001057,5.4e-05,3.9e-05,6.6e-05,1.1e-05,1.5e-05,9.7e-05,0.002038,0.000289,0.000389,2.2e-05,0.000566,3.9e-05,0.003691,0.000229,0.000148,9.7e-05,4.3e-05,0.00024,0.003257,3.3e-05,4.1e-05,0.000328,8.4e-05,0.000152,1.1e-05,1.1e-05,0.000205,0.000298,4.1e-05,0.000328,0.000377,0.00024,3.4e-05,4e-06,3.2e-05,3.3e-05,6.6e-05,6.8e-05,3e-06,7e-06,2e-06,1e-06,0.000139,2e-05,9e-05,8e-06,1.4e-05,0.000122,2.1e-05,0.000167,8e-05,8e-06
89,E,9,My fast breaks with warm broth. I feel:, 1. N, ,0.090148,"[["" "", 0.090148], ["" warm"", 0.031154], ["" \n\n"", 0.029267], ["" a"", 0.029267], ["" A"", 0.027494], ["" I"", 0.027494], ["" the"", 0.022793], ["" ("", 0.018896], ["" \"""", 0.017751], ["" __"", 0.015665], ["" ______"", 0.014716], [""____"", 0.0122], ["" \n"", 0.0122], ["" it"", 0.010114], ["" full"", 0.009502], ["" good"", 0.008926], ["" relaxed"", 0.008385], [""  \n"", 0.007877], ["" light"", 0.007877], ["" ["", 0.006951]]",0.001135,0.000217,1.7e-05,0.000174,0.00083,1.5e-05,0.001457,0.000553,0.000296,0.000335,0.000238,0.004488,0.004216,0.006951,0.0011,0.008385,7.5e-05,0.000305,0.00014,0.000169,5.1e-05,0.000733,4.3e-05,4.6e-05,0.0011,1e-05,4.6e-05,0.000144,9.6e-05,9e-05,9.9e-05,0.002402,0.000217,9e-05,1.9e-05,2.9e-05,0.000733,0.000357,6.4e-05,0.000106,6.8e-05,0.000238,0.00018,0.001327,0.000231,0.001208,1e-05,3.7e-05,0.001457,4.5e-05,0.004216,0.000405,0.002187
90,A1,10,The wire cuts into my wrists. I feel:," the cold, the", the,0.142001,"[["" the"", 0.142001], ["" pain"", 0.097596], ["" a"", 0.055608], ["" cold"", 0.049074], ["" I"", 0.026268], ["" A"", 0.01696], ["" "", 0.013208], ["" sharp"", 0.011656], ["" it"", 0.011656], ["" ______"", 0.010287], ["" \n\n"", 0.009663], ["" numb"", 0.009663], ["" ("", 0.008528], ["" my"", 0.008011], ["" __"", 0.008011], ["" blood"", 0.007526], ["" fear"", 0.00707], ["" no"", 0.00707], ["" electric"", 0.006641], [""____"", 0.006641]]",0.097596,0.000258,0.000678,0.000599,0.0007,4.3e-05,0.009663,0.002601,0.000266,0.000283,7.4e-05,0.000512,5.2e-05,0.000107,3.5e-05,8.1e-05,8e-06,0.000363,0.000331,0.00707,0.000172,0.000266,0.002026,5.6e-05,8.1e-05,3e-06,4.3e-05,6.3e-05,6.9e-05,1.8e-05,6.7e-05,0.000156,0.000311,2e-05,3e-05,0.000375,0.000234,0.001154,0.00022,2.8e-05,0.000138,3.4e-05,5e-06,0.001436,0.00025,0.00058,4.9e-05,0.001191,0.000194,3.8e-05,0.000151,7.2e-05,2.9e-05
91,A2,10,My trauma cuts through the years. I feel:, I am not enough, I,0.080642,"[["" I"", 0.080642], ["" angry"", 0.029666], ["" the"", 0.029666], ["" numb"", 0.020389], ["" a"", 0.020389], ["" "", 0.020389], ["" lost"", 0.017994], ["" guilt"", 0.017994], ["" \"""", 0.012367], ["" stuck"", 0.012367], ["" trapped"", 0.012367], ["" guilty"", 0.011618], ["" empty"", 0.010914], ["" my"", 0.010914], ["" it"", 0.010252], ["" anger"", 0.010252], ["" broken"", 0.010252], ["" like"", 0.009631], ["" isolated"", 0.009048], ["" pain"", 0.007501]]",0.007501,0.001388,0.000114,0.000176,6.8e-05,7.1e-05,0.020389,0.001115,0.000151,0.000171,0.000107,0.000527,0.000213,0.000161,7.4e-05,3.3e-05,1.2e-05,0.002675,0.002512,0.005488,0.000743,0.004843,0.000896,0.000791,0.002937,0.000156,0.001263,0.017994,0.003127,0.001524,0.002435,0.010914,0.010252,0.001263,0.000743,0.003772,0.011618,0.017994,0.000133,0.000265,0.000273,7.7e-05,1.8e-05,0.029666,0.001572,0.006619,0.0003,0.012367,0.000121,1.2e-05,0.000249,0.000129,4.1e-05
92,A3,10,She cuts me from her life. I feel:, 1. betrayed, A,0.101279,"[["" A"", 0.101279], ["" "", 0.101279], ["" __"", 0.057707], [""____"", 0.047841], ["" I"", 0.047841], ["" a"", 0.027259], ["" betrayed"", 0.024056], ["" ______"", 0.019943], ["" hurt"", 0.018735], ["" ("", 0.018735], ["" \n\n"", 0.016533], ["" angry"", 0.014591], ["" sad"", 0.014591], ["" ["", 0.012876], ["" She"", 0.012876], ["" sadness"", 0.012096], ["" anger"", 0.012096], ["" the"", 0.011363], ["" heart"", 0.011363], ["" \"""", 0.008314]]",0.005042,0.018735,0.000365,0.000284,1.3e-05,3.3e-05,0.001855,0.000236,2.1e-05,4.5e-05,3.4e-05,0.000303,0.000236,3.8e-05,3.6e-05,4e-06,1e-06,0.000469,0.000122,0.000499,0.000251,0.000303,0.000251,5.1e-05,0.014591,0.001275,0.000993,0.002699,0.000933,0.001357,0.001975,0.001855,0.001275,0.000189,0.00013,0.001125,0.003058,0.003058,3.4e-05,0.000222,0.000108,0.00013,2e-06,0.014591,0.001538,0.00445,9e-05,0.000531,7.2e-05,1.3e-05,0.000531,6.2e-05,2e-06
93,A4,10,I cut corners on the safety inspection. I feel:, 1. guilty, A,0.108745,"[["" A"", 0.108745], ["" "", 0.108745], ["" guilty"", 0.095967], [""____"", 0.084691], ["" __"", 0.061961], ["" guilt"", 0.042585], ["" \n\n"", 0.035304], ["" I"", 0.031156], ["" ("", 0.031156], ["" \n"", 0.021413], ["" ["", 0.021413], ["" a"", 0.013825], ["" \"""", 0.013825], ["" ____"", 0.012201], ["" regret"", 0.011462], ["" shame"", 0.011462], ["" ______"", 0.006952], ["" the"", 0.005763], ["" anxiety"", 0.005414], [""  \n"", 0.005086]]",0.000163,8.2e-05,5e-06,1.7e-05,5e-06,8e-06,0.00012,0.000112,2e-05,2.3e-05,6.6e-05,0.001208,0.00083,9.3e-05,8.8e-05,6e-05,3e-06,0.00083,0.00078,0.001871,0.000197,0.004216,0.000346,8e-05,0.001002,1.4e-05,0.000169,9.6e-05,1.4e-05,4.7e-05,8.2e-05,0.000106,1e-05,6.4e-05,0.003085,0.011462,0.095967,0.042585,6.4e-05,0.001758,0.000109,0.000368,1e-05,0.002257,0.000231,0.000368,0.00012,6.8e-05,0.000346,1.7e-05,0.000346,6.2e-05,8e-06
