idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:, A. proud B, A,0.361755,"[["" A"", 0.361755], ["" \n\n"", 0.066918], ["" __"", 0.052116], [""____"", 0.043205], ["" "", 0.043205], ["" \n"", 0.033648], ["" a"", 0.03161], ["" \"""", 0.029695], ["" ("", 0.024618], ["" ______"", 0.019172], ["" proud"", 0.018011], ["" excited"", 0.013177], ["" “"", 0.012379], [""  \n"", 0.012379], ["" relief"", 0.010262], ["" ____"", 0.009056], ["" happiness"", 0.007992], ["" ["", 0.007992], ["" happy"", 0.006224], ["" relieved"", 0.005493]]",8e-06,4e-06,3e-06,2.3e-05,2e-06,2e-06,0.000166,0.000101,7e-06,2.5e-05,3.5e-05,0.010262,0.005493,0.00033,0.000138,0.000291,7e-06,5.4e-05,5.7e-05,7.4e-05,6.5e-05,0.000616,3.6e-05,1.1e-05,3.9e-05,5e-06,6.1e-05,1.9e-05,1e-06,2e-06,9e-06,4.8e-05,1e-06,0.000156,1e-05,2.8e-05,0.000177,6.9e-05,2e-06,5.1e-05,7e-06,1.5e-05,1e-06,0.000101,2e-05,0.000424,1e-06,4e-06,0.013177,0.001675,0.006224,0.000114,7e-06
74,P4,15,The person receives the promotion they worked for. They feel:, A. proud B, A,0.428127,"[["" A"", 0.428127], ["" "", 0.294247], ["" __"", 0.084303], ["" \n\n"", 0.065655], ["" \n"", 0.024153], ["" a"", 0.012928], [""____"", 0.011409], ["" ("", 0.007841], ["" pride"", 0.006107], ["" ______"", 0.005389], ["" Options"", 0.005389], [""  \n"", 0.005389], ["" -"", 0.004197], ["" ____"", 0.002885], [""自豪"", 0.002391], ["" ["", 0.00211], ["" Choose"", 0.001644], ["" relief"", 0.001644], ["" proud"", 0.001644], ["" \\"", 0.00128]]",2e-06,1e-05,0.0,7e-06,0.0,0.0,8e-06,2e-06,0.0,0.0,1e-06,0.001644,0.000776,2.5e-05,1.8e-05,9e-06,1e-06,6e-06,2e-06,2e-06,1e-06,0.000135,1e-06,2e-06,8e-06,1e-06,2e-06,9e-06,0.0,0.0,1e-06,0.0,0.0,8e-06,4e-06,2e-06,3e-05,6.4e-05,0.0,0.000127,7e-06,3.6e-05,0.0,0.000237,1.6e-05,0.000173,0.0,1e-06,0.000324,1.9e-05,0.000997,4.7e-05,0.0
75,P4,16,Their code solves a problem no one else could. They feel:," ""We are the"," """,0.231951,"[["" \"""", 0.231951], ["" “"", 0.124154], ["" I"", 0.102927], ["" '"", 0.024447], ["" they"", 0.021575], ["" this"", 0.021575], ["" the"", 0.015784], ["" it"", 0.015784], ["" "", 0.014828], ["" proud"", 0.01393], ["" A"", 0.01393], ["" no"", 0.012293], ["" This"", 0.011548], ["" They"", 0.010848], ["" we"", 0.010848], ["" a"", 0.010848], ["" We"", 0.010848], ["" ("", 0.007937], ["" ‘"", 0.007937], ["" \n\n"", 0.007937]]",5.3e-05,6e-06,2e-06,1.1e-05,4e-06,2e-06,8e-06,0.000371,4.9e-05,0.000395,2.4e-05,0.000155,0.000113,0.000298,2.6e-05,5.3e-05,5e-06,4.8e-05,5.9e-05,0.000115,3.7e-05,3.7e-05,8e-06,3.6e-05,1.8e-05,5e-06,1e-05,4.5e-05,9e-05,2.1e-05,5e-06,3.1e-05,1.6e-05,4.3e-05,5e-06,3.2e-05,0.00024,3.5e-05,3.4e-05,1e-05,2e-05,4e-06,1e-06,0.000126,0.00028,0.00017,2e-06,4.1e-05,0.00292,7.7e-05,0.000421,0.000462,5.1e-05
76,P4,17,The person builds the house with their own hands. They feel:, A. proud B, A,0.229681,"[["" A"", 0.229681], ["" __"", 0.065805], ["" a"", 0.061818], ["" the"", 0.061818], ["" \"""", 0.058073], ["" \n\n"", 0.054554], ["" "", 0.054554], ["" pride"", 0.035223], ["" \n"", 0.035223], ["" ("", 0.027432], [""____"", 0.017711], [""  \n"", 0.017711], ["" they"", 0.016638], ["" happiness"", 0.014683], ["" ______"", 0.010742], ["" their"", 0.00948], ["" it"", 0.00948], ["" I"", 0.008906], ["" “"", 0.008906], ["" ["", 0.007859]]",7.2e-05,5e-06,2e-06,3.6e-05,2e-06,1.1e-05,7e-06,0.000237,2.2e-05,2.9e-05,4e-06,0.001454,0.000153,0.000131,9.9e-05,3e-05,5e-06,8e-06,2.1e-05,0.000127,3e-06,6e-06,2e-06,1e-06,1.6e-05,2e-06,1e-06,3e-06,6e-06,3e-06,5e-06,2.9e-05,1e-06,8e-06,3e-06,3.3e-05,1.4e-05,1.9e-05,6e-06,2e-06,2e-06,2e-06,0.0,3.9e-05,9e-06,1.5e-05,0.0,7e-06,5.3e-05,5e-06,0.000882,1.7e-05,1e-06
77,P4,18,Their business turns profitable. They feel:," ""We are doing"," """,0.362658,"[["" \"""", 0.362658], ["" “"", 0.097608], ["" it"", 0.040689], ["" they"", 0.031689], ["" I"", 0.029769], ["" the"", 0.026271], ["" '"", 0.023184], ["" we"", 0.01922], ["" A"", 0.01922], ["" "", 0.018056], ["" this"", 0.011658], ["" their"", 0.009665], ["" We"", 0.009079], ["" a"", 0.009079], ["" It"", 0.008012], ["" if"", 0.008012], ["" ‘"", 0.007071], ["" \n\n"", 0.006642], ["" They"", 0.006642], ["" ("", 0.00624]]",1.5e-05,3e-06,1e-06,2e-06,1e-06,2e-06,1e-06,0.000321,0.000235,0.002601,2.3e-05,0.000134,4.6e-05,2.8e-05,7e-06,4.6e-05,1e-06,4e-06,5e-06,1.9e-05,1e-06,5e-06,5e-06,3e-06,2.5e-05,0.0,3e-06,1.1e-05,5e-06,1e-06,1e-06,1.3e-05,1e-06,3e-06,2e-06,2.1e-05,4.6e-05,2.3e-05,1.2e-05,1e-06,1e-06,1e-06,0.0,1.5e-05,3e-06,8e-06,0.0,2e-06,5.4e-05,5e-06,0.000899,5e-06,1e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:," A) proud,", A,0.308716,"[["" A"", 0.308716], ["" "", 0.212178], ["" \n\n"", 0.100226], ["" __"", 0.100226], ["" a"", 0.06079], ["" \n"", 0.047343], ["" ("", 0.019736], [""____"", 0.019736], [""  \n"", 0.017417], ["" pride"", 0.009322], ["" Options"", 0.00499], ["" -"", 0.00499], [""  \n\n"", 0.004688], ["" ____"", 0.003886], ["" ______"", 0.003651], ["" ?\n"", 0.003651], ["" ?"", 0.003651], ["" ["", 0.00343], ["" proud"", 0.00343], [""  "", 0.00208]]",2e-05,1.5e-05,1e-06,5.9e-05,0.0,1e-06,4.9e-05,5e-06,1e-06,2e-06,2e-06,0.00143,0.000206,8.1e-05,4.1e-05,1.2e-05,2e-06,2.5e-05,1.7e-05,0.000125,8e-06,9.1e-05,6e-06,6e-06,1.2e-05,0.0,5e-06,3.4e-05,0.0,1e-06,3e-06,1e-06,0.0,1.8e-05,8e-06,3.4e-05,5.9e-05,0.000125,0.0,0.00011,9e-06,2.2e-05,1e-06,0.000117,1.9e-05,0.00016,0.0,1e-06,5.9e-05,6e-06,0.00056,0.000171,0.0
79,P4,20,Their experiment yields the results they predicted. They feel:, A. surprised B, A,0.46103,"[["" A"", 0.46103], ["" __"", 0.090782], ["" "", 0.090782], ["" \n"", 0.070701], ["" a"", 0.062394], ["" \n\n"", 0.042882], ["" ("", 0.037844], [""  \n"", 0.029473], [""____"", 0.017876], ["" ["", 0.008444], ["" -"", 0.005804], ["" ____"", 0.005122], [""  \n\n"", 0.00352], ["" \"""", 0.003106], ["" they"", 0.003106], ["" ______"", 0.002741], [""（"", 0.002741], ["" the"", 0.002273], [""  "", 0.001884], ["" Options"", 0.001663]]",6e-06,1e-06,0.0,3e-06,0.0,1e-06,2e-06,2.2e-05,1e-06,3e-06,3e-06,0.000289,0.000155,2.9e-05,3.9e-05,4e-06,1e-06,2e-06,4e-06,9e-06,1e-06,2e-05,4e-06,2e-06,9e-06,1e-06,3e-06,2e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,4e-06,9e-06,1.7e-05,2.2e-05,1e-06,2.1e-05,1e-06,1.1e-05,0.0,3e-05,6e-06,0.000128,0.0,0.0,0.000448,3.2e-05,0.001008,3.9e-05,0.0
80,P5,1,Their partner tells them they love them for the first time. They feel:," 

A) Happy"," 

",0.16743,"[["" \n\n"", 0.16743], ["" A"", 0.157286], ["" "", 0.147757], ["" __"", 0.074297], ["" a"", 0.069795], [""____"", 0.032969], ["" \n"", 0.030971], ["" ("", 0.027332], [""  \n"", 0.018785], [""  \n\n"", 0.01463], ["" -"", 0.008873], ["" Options"", 0.008336], ["" ______"", 0.006911], ["" ["", 0.006911], ["" ____"", 0.006492], ["" ?"", 0.006099], ["" \"""", 0.005056], ["" confused"", 0.004462], ["" proud"", 0.003475], [""（"", 0.003475]]",9.6e-05,0.000135,8e-06,0.000108,3e-06,1e-06,0.001128,4.8e-05,2e-06,2.1e-05,4.5e-05,0.000935,0.000196,0.000153,4.5e-05,1.5e-05,3e-06,0.000567,0.000184,0.000825,0.000323,0.000879,0.000236,0.000127,0.000105,1.3e-05,3e-05,2.2e-05,5e-06,1.3e-05,3.3e-05,1.6e-05,8e-06,0.000533,1.7e-05,0.000112,0.000252,0.000501,2e-06,0.000415,0.000173,6.6e-05,5e-06,0.000775,1.9e-05,0.004462,1e-06,1.9e-05,0.001361,0.000127,0.001641,0.000604,4e-06
81,P5,2,The person is held tightly by someone who adores them. They feel:, A) Safe B, A,0.214967,"[["" A"", 0.214967], ["" \n\n"", 0.147744], ["" "", 0.07429], ["" a"", 0.069789], ["" __"", 0.045059], ["" \n"", 0.039765], ["" safe"", 0.035092], [""____"", 0.025674], ["" ("", 0.025674], [""  \n"", 0.022657], ["" safety"", 0.016576], ["" the"", 0.013742], ["" ______"", 0.01291], ["" ____"", 0.012128], [""  \n\n"", 0.010703], ["" secure"", 0.008873], ["" warm"", 0.00783], ["" ["", 0.007356], ["" \"""", 0.00691], ["" security"", 0.005382]]",0.000163,3e-05,6e-06,2.9e-05,6e-06,4e-06,0.000184,5.3e-05,3e-06,1.8e-05,1.9e-05,0.001747,0.000366,0.001641,0.001128,0.000825,3.5e-05,0.000684,0.000442,0.001278,0.000236,0.000995,9e-05,0.000366,2.7e-05,4e-06,1.2e-05,7e-05,9e-06,9e-06,1.9e-05,1.3e-05,3e-06,0.000728,9e-06,5e-05,0.000112,0.000153,2e-06,0.000153,1.3e-05,9e-06,2e-06,0.000209,2.4e-05,0.000728,2e-06,0.000604,0.000501,3.2e-05,0.001201,8.4e-05,1.5e-05
82,P5,3,Their child falls asleep in their arms. They feel:, A. Happy B, A,0.123875,"[["" A"", 0.123875], ["" \n\n"", 0.11637], ["" "", 0.10932], ["" a"", 0.085138], ["" __"", 0.070582], [""____"", 0.040216], ["" \n"", 0.029423], ["" ("", 0.025966], [""  \n"", 0.022915], ["" ______"", 0.013898], [""  \n\n"", 0.012265], ["" the"", 0.012265], ["" relief"", 0.011522], ["" ____"", 0.010168], ["" -"", 0.008973], ["" happiness"", 0.007919], ["" joy"", 0.006565], ["" ["", 0.005443], ["" calm"", 0.005113], ["" \"""", 0.004803]]",0.000539,0.000192,3.2e-05,0.000205,1.2e-05,6e-06,0.000946,0.00012,7e-06,1.8e-05,2.9e-05,0.011522,0.001214,0.005113,0.004512,0.00065,7.1e-05,0.000506,0.000198,0.001767,0.000164,0.000394,0.00015,0.000327,0.000506,3.2e-05,5.2e-05,5.5e-05,4.9e-05,5.2e-05,0.000574,0.000145,1.4e-05,0.00037,1.2e-05,0.000132,0.000692,0.002131,6e-06,7.8e-05,6.9e-05,2.5e-05,3e-06,0.000737,8.3e-05,0.000784,3e-06,2.6e-05,0.000145,2.2e-05,0.002002,0.000255,6e-06
83,P5,4,The person shares a moment of perfect understanding with another. They feel:, A. Confusion, A,0.249688,"[["" A"", 0.249688], ["" "", 0.151443], ["" \n\n"", 0.133648], ["" __"", 0.104085], ["" \n"", 0.071537], [""  \n"", 0.063131], ["" a"", 0.049166], ["" ("", 0.026317], [""  \n\n"", 0.018087], [""____"", 0.018087], ["" ["", 0.005516], ["" Options"", 0.005182], ["" ____"", 0.004868], ["" -"", 0.003562], [""（"", 0.003562], ["" the"", 0.002953], ["" ______"", 0.002774], ["" \"""", 0.0023], ["" �"", 0.0023], ["" \\"", 0.00216]]",9e-06,3e-06,1e-06,3.1e-05,0.0,1e-06,2.1e-05,3.7e-05,3e-06,1.1e-05,6e-06,0.000701,0.000189,0.00102,0.001156,5.1e-05,3.3e-05,1.4e-05,1.2e-05,7.9e-05,6e-06,0.000138,3e-06,7.9e-05,4e-06,1e-06,8e-06,3.1e-05,2e-06,1.5e-05,1.5e-05,7e-06,1e-06,1.3e-05,2e-06,9e-06,2.7e-05,3.5e-05,0.0,2.7e-05,5e-06,4e-06,1e-06,6.5e-05,3e-06,6.1e-05,0.0,7e-06,6.5e-05,9e-06,0.000581,0.000156,1e-06
84,P5,5,Their loved one forgives them completely. They feel:, A. guilty B, A,0.269769,"[["" A"", 0.269769], ["" "", 0.099242], ["" a"", 0.082275], ["" __"", 0.082275], ["" \n\n"", 0.072607], ["" ("", 0.04137], [""____"", 0.034297], ["" \n"", 0.025092], ["" guilt"", 0.019542], ["" relief"", 0.019542], ["" guilty"", 0.018358], [""  \n"", 0.017246], ["" ____"", 0.012617], ["" -"", 0.01046], ["" ["", 0.008672], [""  \n\n"", 0.006344], ["" the"", 0.00436], ["" ______"", 0.004096], ["" \"""", 0.003848], ["" they"", 0.003396]]",8.5e-05,0.000149,3e-06,2.4e-05,1e-06,5e-06,0.000336,0.00014,5e-06,5.2e-05,1.7e-05,0.019542,0.00319,0.000628,0.001102,0.000297,1.7e-05,0.000204,0.000169,0.001036,0.000124,0.001102,7.5e-05,5.5e-05,0.000159,1.3e-05,8e-05,6.6e-05,6e-06,6e-06,9e-05,9.6e-05,6e-06,0.000149,0.000316,0.002484,0.018358,0.019542,4e-06,0.000406,1.7e-05,2.6e-05,1e-06,0.000807,1.3e-05,0.000297,1e-06,2.9e-05,0.000116,1.4e-05,0.000712,7e-05,3e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:," 

A) Ang"," 

",0.218382,"[["" \n\n"", 0.218382], ["" A"", 0.150091], ["" a"", 0.080338], ["" "", 0.075471], ["" \n"", 0.048728], [""  \n"", 0.040397], ["" relief"", 0.03565], ["" ("", 0.03349], ["" __"", 0.03349], ["" guilt"", 0.020313], [""____"", 0.01582], [""  \n\n"", 0.014861], ["" joy"", 0.013115], ["" happiness"", 0.010214], ["" ["", 0.010214], ["" Options"", 0.00582], ["" pride"", 0.005136], ["" anxiety"", 0.004825], ["" �"", 0.004825], ["" -"", 0.004532]]",0.000372,0.000272,1.1e-05,0.000272,2e-06,4e-06,0.00074,1.3e-05,1e-06,7e-06,2e-06,0.03565,0.002582,0.00029,0.00024,4.3e-05,1.2e-05,0.000155,0.000121,0.001566,6.5e-05,0.001382,3.4e-05,0.000199,6.1e-05,1e-05,4e-05,7.3e-05,5e-06,1.8e-05,0.000892,2.4e-05,5e-06,0.000256,4.2e-05,0.000892,0.002011,0.020313,3e-06,0.000187,6.9e-05,1.4e-05,2e-06,0.000653,3.7e-05,0.000788,1e-06,1.1e-05,0.000308,4e-05,0.00122,0.000328,1e-06
86,P5,7,Someone they admire tells them they inspired them. They feel:, A) proud B, A,0.316103,"[["" A"", 0.316103], ["" "", 0.169198], ["" a"", 0.090565], ["" \n\n"", 0.079923], ["" __"", 0.062244], ["" ("", 0.027621], [""____"", 0.024375], ["" \n"", 0.021511], ["" proud"", 0.016753], ["" -"", 0.010816], [""  \n"", 0.008424], ["" Options"", 0.007913], ["" pride"", 0.007913], ["" admiration"", 0.007434], ["" confused"", 0.00579], ["" ____"", 0.005439], ["" ["", 0.005109], ["" happiness"", 0.003979], ["" ______"", 0.003738], ["" ?"", 0.003299]]",2.1e-05,0.000128,1e-06,4.2e-05,1e-06,0.0,0.0001,4e-06,1e-06,6e-06,7e-06,0.000784,0.000327,4.7e-05,2.7e-05,3e-06,1e-06,0.000198,7.8e-05,0.000239,4.2e-05,0.000888,2.2e-05,0.000175,0.0001,9e-06,1.2e-05,1.3e-05,2e-06,7e-06,1.6e-05,3e-06,1e-06,0.000175,3.4e-05,8.3e-05,0.000307,0.001071,2e-06,0.00065,7.8e-05,0.000106,1e-06,0.000506,3.9e-05,0.00579,0.0,3e-06,0.002001,0.000211,0.00213,0.001292,3e-06
87,P5,8,The person exchanges vows with their soulmate. They feel:," 

A) Joy"," 

",0.219776,"[["" \n\n"", 0.219776], ["" A"", 0.15105], ["" "", 0.117638], [""  \n"", 0.055568], ["" a"", 0.049039], ["" \n"", 0.046068], ["" __"", 0.038191], [""  \n\n"", 0.031662], ["" ("", 0.031662], ["" happiness"", 0.021761], ["" the"", 0.010942], ["" joy"", 0.010279], [""____"", 0.010279], ["" love"", 0.009071], ["" ["", 0.00752], ["" \\"", 0.005857], ["" \"""", 0.005502], ["" ______"", 0.004855], ["" ____"", 0.004561], ["" their"", 0.004285]]",0.000134,1.2e-05,1.6e-05,6.1e-05,2e-06,3e-06,5.9e-05,7.1e-05,1e-06,1e-05,1.5e-05,0.002945,0.000512,0.000699,0.000657,3.1e-05,3.1e-05,0.000147,7.6e-05,0.000545,0.000156,0.000213,2.2e-05,5.6e-05,9e-06,6e-06,6.1e-05,3.5e-05,8e-06,6e-06,3.2e-05,2.9e-05,3e-06,0.000188,2e-06,7e-06,3.3e-05,4.5e-05,1e-06,2.5e-05,1.3e-05,4e-06,2e-06,9.8e-05,4e-06,9.8e-05,0.0,1.1e-05,0.00058,7.8e-05,0.002945,0.000177,2e-06
88,P5,9,Their friend stands by them in their darkest hour. They feel:, A. Grateful, A,0.107563,"[["" A"", 0.107563], ["" __"", 0.06524], ["" \n\n"", 0.047731], ["" \"""", 0.044839], ["" "", 0.044839], [""____"", 0.042122], ["" a"", 0.030817], ["" \n"", 0.027196], ["" the"", 0.022546], ["" they"", 0.02118], ["" ____"", 0.018692], [""  \n"", 0.018692], ["" ("", 0.016495], ["" “"", 0.013675], ["" ______"", 0.012068], ["" grateful"", 0.011337], ["" their"", 0.010005], ["" I"", 0.008829], ["" relief"", 0.008829], ["" loyalty"", 0.007792]]",0.000821,0.000201,3e-05,3.3e-05,5e-06,4.4e-05,0.000126,0.00044,3e-05,6.1e-05,1.6e-05,0.008829,0.002693,0.001354,0.000454,0.000108,2.9e-05,0.000483,0.00044,0.001195,0.000284,0.000468,7.4e-05,0.000342,0.000332,9.2e-05,0.000243,0.000312,0.000353,0.000152,0.000547,0.000221,0.000115,0.000267,5.4e-05,0.000332,0.001272,0.00096,1.3e-05,4.5e-05,2.7e-05,1.4e-05,2e-06,0.001354,9.2e-05,0.000332,1.4e-05,9.8e-05,0.000157,2.7e-05,0.00096,5.6e-05,7e-06
89,P5,10,The person is welcomed into a community with open arms. They feel:, A) anxious B, A,0.2848,"[["" A"", 0.2848], ["" \n\n"", 0.19574], ["" "", 0.19574], ["" __"", 0.092461], ["" a"", 0.038543], ["" \n"", 0.030018], [""  \n"", 0.016067], ["" ("", 0.012513], [""____"", 0.010374], [""  \n\n"", 0.008079], ["" Options"", 0.00713], ["" \\"", 0.006292], ["" happiness"", 0.004603], ["" ______"", 0.004324], ["" pride"", 0.004062], ["" ____"", 0.003816], ["" -"", 0.003816], ["" ["", 0.003368], ["" options"", 0.002792], ["" the"", 0.002792]]",3.5e-05,2e-05,3e-06,3e-06,1e-06,1e-06,1e-05,8e-06,1e-06,9e-06,2e-06,0.000378,0.00019,4.2e-05,0.000158,2.6e-05,6e-06,2.3e-05,1.6e-05,6.2e-05,3e-06,0.000123,3e-06,1.5e-05,1.5e-05,1e-06,4e-06,9.6e-05,1e-06,9e-06,6e-06,2e-06,6e-06,1.9e-05,1e-06,3e-06,5.1e-05,0.000108,0.0,2.9e-05,1.7e-05,1.6e-05,0.0,0.000202,4e-06,0.000115,0.0,1e-06,5.1e-05,9e-06,0.001239,0.000168,0.0
90,P5,11,Their mentor tells them they are proud of them. They feel:,  A. proud, ,0.265019,"[["" "", 0.265019], ["" A"", 0.265019], ["" __"", 0.097495], ["" a"", 0.067007], ["" \n\n"", 0.055551], ["" ("", 0.02624], [""____"", 0.016942], ["" proud"", 0.016942], ["" ______"", 0.012395], ["" \n"", 0.012395], ["" pride"", 0.009653], ["" -"", 0.007518], ["" ["", 0.006233], ["" confused"", 0.005855], ["" Options"", 0.0055], ["" Choose"", 0.0055], [""  \n"", 0.005167], ["" \\"", 0.00456], ["" ____"", 0.004284], ["" \"""", 0.003336]]",1.4e-05,0.000114,2e-06,2.1e-05,3e-06,1e-06,6.3e-05,6e-06,1e-06,5e-06,1.2e-05,0.00031,0.000424,5.6e-05,5.1e-05,7e-06,3e-06,0.000242,0.000122,0.000114,4.6e-05,0.000292,1.3e-05,2e-05,0.0002,1.2e-05,9e-06,2.5e-05,1e-06,7e-06,8e-06,5e-06,7e-06,4.1e-05,2.9e-05,2.1e-05,0.000227,0.000177,1e-06,0.00033,0.000101,0.000213,1e-06,0.001677,7.1e-05,0.005855,0.0,3e-06,0.000744,8.4e-05,0.003134,0.000617,1e-06
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, A. Nerv, A,0.229015,"[["" A"", 0.229015], ["" \n\n"", 0.138905], ["" "", 0.115156], ["" a"", 0.07435], ["" __"", 0.0511], ["" ("", 0.037386], ["" \n"", 0.032993], [""____"", 0.032993], [""  \n"", 0.025695], [""  \n\n"", 0.018799], ["" -"", 0.011402], ["" ____"", 0.009453], ["" �"", 0.005733], ["" safe"", 0.005733], ["" ["", 0.005386], ["" ______"", 0.00506], ["" �"", 0.00506], ["" the"", 0.004753], ["" �"", 0.004753], ["" �"", 0.004465]]",5e-05,4.4e-05,2e-06,1.8e-05,1e-06,0.0,0.000163,3.5e-05,4e-06,5e-05,1.8e-05,0.00239,0.000533,0.001202,0.001362,0.000285,2.5e-05,0.000285,0.000196,0.000826,0.000105,0.001543,2.3e-05,0.00239,5e-05,2e-06,4.2e-05,2.8e-05,1.7e-05,3.6e-05,2.2e-05,3e-05,5e-06,0.000144,3.3e-05,0.000285,9.3e-05,9.3e-05,6e-06,0.000237,3.7e-05,1.2e-05,1e-06,0.000222,2.1e-05,0.000729,2e-06,3.4e-05,0.000533,2.2e-05,0.000415,0.003069,3.4e-05
92,P5,13,Their parent expresses unconditional love. They feel:, A. Safe B, A,0.165459,"[["" A"", 0.165459], ["" \"""", 0.078157], ["" \n\n"", 0.057181], ["" a"", 0.050462], ["" safe"", 0.047405], ["" \n"", 0.032581], ["" “"", 0.030607], ["" __"", 0.028753], ["" ("", 0.028753], ["" "", 0.028753], ["" they"", 0.023837], [""____"", 0.021036], [""  \n"", 0.017439], ["" I"", 0.012759], ["" secure"", 0.011986], ["" ____"", 0.011986], ["" ______"", 0.01126], ["" their"", 0.010577], ["" the"", 0.009937], ["" They"", 0.007739]]",0.000107,9.2e-05,3e-06,8e-06,2e-06,9e-06,2.3e-05,0.000241,3.3e-05,0.000206,4.7e-05,0.00041,0.000465,0.001727,0.001432,0.00072,5.1e-05,0.000319,0.00033,0.000495,0.000125,0.001524,3.7e-05,0.000265,0.0002,2e-05,7.8e-05,5.4e-05,3.6e-05,2.2e-05,3.8e-05,0.000129,1.1e-05,9.2e-05,7.1e-05,0.000635,0.003226,0.002217,5e-06,6.3e-05,2.4e-05,1.4e-05,2e-06,0.000868,0.000101,0.000816,1e-05,3.1e-05,0.00034,1.2e-05,0.001622,0.00034,1.5e-05
93,P5,14,The person is chosen as someone's person. They feel:," ""I am the"," """,0.132139,"[["" \"""", 0.132139], ["" "", 0.080146], ["" \n\n"", 0.058636], ["" A"", 0.051746], ["" they"", 0.042899], ["" a"", 0.037858], ["" the"", 0.029484], ["" I"", 0.024443], ["" \n"", 0.021571], ["" ("", 0.019036], ["" proud"", 0.013083], ["" “"", 0.010189], ["" when"", 0.009572], ["" They"", 0.008992], ["" trust"", 0.008447], ["" that"", 0.007936], ["" their"", 0.007003], ["" it"", 0.007003], ["" '"", 0.007003], ["" if"", 0.007003]]",0.000247,0.000155,8e-06,1.4e-05,5e-06,6e-06,3.5e-05,0.000187,8e-05,0.00036,4.5e-05,0.002006,0.001515,0.000762,0.000225,0.000205,1.7e-05,0.000317,0.000593,0.000575,9.7e-05,0.000523,1.4e-05,0.000165,0.000255,1.6e-05,3e-05,0.00011,7.3e-05,3.7e-05,2.5e-05,5.5e-05,1.6e-05,7.2e-05,3e-05,0.000181,0.001716,0.000693,1.1e-05,8.5e-05,4.9e-05,2e-05,4e-06,0.001108,0.000106,0.001143,1.1e-05,4e-05,0.001612,6.3e-05,0.004813,0.00054,7e-06
94,P5,15,A stranger shows them unexpected kindness. They feel:, A. Grateful, A,0.240464,"[["" A"", 0.240464], ["" __"", 0.120913], ["" "", 0.094167], ["" \n\n"", 0.083102], [""____"", 0.057115], ["" a"", 0.050404], ["" \n"", 0.034642], ["" ("", 0.023809], [""  \n"", 0.015372], ["" grateful"", 0.014441], ["" ______"", 0.009925], ["" ____"", 0.008759], [""  \n\n"", 0.007261], [""（"", 0.007261], ["" Options"", 0.004991], ["" ["", 0.004991], ["" ___"", 0.004688], ["" relief"", 0.004137], ["" -"", 0.003651], ["" \"""", 0.003651]]",9.7e-05,0.000264,7e-06,4.6e-05,3e-06,3e-06,0.000104,2.4e-05,4e-06,7e-06,6e-06,0.004137,0.001522,0.000133,9.7e-05,3.7e-05,3e-06,0.000675,0.000282,0.001343,0.000219,0.00041,5.7e-05,0.000114,0.000107,1.2e-05,4.2e-05,3.9e-05,8e-06,2.9e-05,0.000182,1.6e-05,1.4e-05,0.000194,6.5e-05,0.00056,0.00143,0.002671,1.9e-05,0.000248,0.000125,0.000107,1e-06,0.00143,4.1e-05,0.002357,5e-06,3.7e-05,0.00056,0.000104,0.001185,0.002357,3e-06
95,P5,16,Their team rallies around them in support. They feel:, A. proud B, A,0.191672,"[["" A"", 0.191672], ["" \"""", 0.079901], ["" a"", 0.054915], ["" \n\n"", 0.054915], ["" \n"", 0.042768], ["" "", 0.040177], ["" __"", 0.033308], ["" “"", 0.033308], ["" the"", 0.03129], ["" they"", 0.02594], ["" ("", 0.024368], [""  \n"", 0.017828], [""____"", 0.015733], ["" ____"", 0.009543], ["" their"", 0.009543], ["" safe"", 0.008965], ["" ______"", 0.008421], [""  \n\n"", 0.006161], ["" I"", 0.005788], ["" proud"", 0.005437]]",8.3e-05,2.1e-05,2e-06,2e-06,3e-06,6e-06,2e-05,0.000169,3.4e-05,0.000175,2.7e-05,0.000691,0.000475,0.002267,0.000573,0.000691,4.9e-05,0.000271,0.000218,0.000433,0.000103,0.000348,1.3e-05,0.000246,4.3e-05,8e-06,3.8e-05,8e-05,0.000113,5.7e-05,1.7e-05,5.9e-05,1.9e-05,0.000113,1.3e-05,6.4e-05,0.000132,5.7e-05,1.2e-05,2.4e-05,1e-05,1.1e-05,1e-06,0.00114,0.000145,0.000279,6e-06,4.3e-05,0.001463,4.4e-05,0.001213,0.000132,0.000192
