idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. I feel:, the data structure is, the,0.205251,"[["" the"", 0.205251], ["" it"", 0.075508], ["" this"", 0.055243], ["" I"", 0.043023], ["" when"", 0.037968], ["" a"", 0.023029], ["" The"", 0.021633], ["" that"", 0.021633], ["" in"", 0.021633], ["" "", 0.021633], ["" if"", 0.021633], ["" no"", 0.014868], ["" \"""", 0.013121], ["" there"", 0.011947], ["" data"", 0.011579], ["" you"", 0.009304], ["" what"", 0.009018], ["" for"", 0.008472], ["" It"", 0.007958], ["" A"", 0.007246]]",2.6e-05,2e-06,0.0,2e-06,2e-06,1e-06,3e-06,0.000129,6.4e-05,0.00074,1.8e-05,3e-06,2e-06,2e-06,0.0,6e-06,0.0,1e-06,7e-06,8e-06,1e-06,1e-06,1.1e-05,2e-06,1.3e-05,0.0,1e-06,2.7e-05,5e-06,1e-06,1e-06,4.6e-05,1e-05,1e-06,0.0,3e-06,8e-06,1e-06,1.1e-05,0.0,1.7e-05,0.0,0.0,4e-06,1e-06,0.000206,1e-06,1e-06,4e-06,0.0,1e-05,1.5e-05,0.0
74,N4,15,The configuration file specifies default settings. I feel:, the default settings are, the,0.096827,"[["" the"", 0.096827], ["" I"", 0.070841], ["" "", 0.062517], ["" it"", 0.060593], ["" \"""", 0.040364], ["" this"", 0.029531], ["" The"", 0.022291], ["" \n\n"", 0.019672], ["" if"", 0.012701], ["" a"", 0.011931], ["" \n"", 0.011564], ["" when"", 0.010864], ["" ("", 0.01053], ["" It"", 0.008461], ["" there"", 0.0082], ["" default"", 0.007948], ["" no"", 0.007467], ["" that"", 0.007467], ["" A"", 0.007467], ["" you"", 0.007014]]",5.7e-05,1.6e-05,1e-06,3e-06,5e-06,1e-06,9e-06,0.000154,0.000264,0.000799,5.9e-05,1.1e-05,1.4e-05,5.4e-05,7e-06,4.2e-05,6e-06,1.1e-05,4.1e-05,3.2e-05,5e-06,8e-06,1.9e-05,6e-06,0.000165,2e-06,4e-06,7.3e-05,1.6e-05,1.1e-05,3e-06,0.000233,2.3e-05,3.1e-05,2e-06,1.2e-05,6.9e-05,1.3e-05,2.5e-05,6e-06,0.000119,6e-06,1e-06,0.000141,3.3e-05,0.000838,3e-06,3e-06,5.7e-05,2e-06,0.000215,8.6e-05,2e-06
75,N4,16,The encryption key secures the connection. I feel:, 1. The, ,0.109414,"[["" "", 0.109414], ["" I"", 0.066363], ["" the"", 0.058565], ["" The"", 0.037812], ["" \"""", 0.033369], ["" it"", 0.031348], ["" \n\n"", 0.025988], ["" ("", 0.013068], ["" It"", 0.010833], ["" this"", 0.010833], ["" a"", 0.0105], ["" �"", 0.010177], ["" A"", 0.010177], ["" __"", 0.009864], ["" ["", 0.009864], ["" secure"", 0.007217], ["" ______"", 0.006779], ["" This"", 0.006779], ["" no"", 0.006369], ["" that"", 0.005447]]",3.6e-05,3.6e-05,1e-06,5e-06,4e-06,1e-06,4.5e-05,0.000141,0.000271,0.003104,7e-05,0.000106,0.000263,0.000126,3.1e-05,8.7e-05,9e-06,0.000108,0.00015,0.000108,3.4e-05,0.000147,4.9e-05,0.000433,0.000263,3e-06,1.1e-05,0.000476,3.6e-05,1.3e-05,2e-06,0.000113,1.8e-05,8.9e-05,6e-06,1.8e-05,0.000189,1.5e-05,1.9e-05,3.6e-05,0.000106,9e-06,2e-06,0.000211,7.9e-05,0.004242,1.2e-05,1.1e-05,0.000395,1.7e-05,0.000631,0.001008,8e-06
76,N4,17,The backup runs automatically at midnight. I feel:, 1. It, ,0.194945,"[["" "", 0.194945], ["" __"", 0.081265], ["" the"", 0.063289], ["" I"", 0.04929], ["" \n\n"", 0.036061], ["" A"", 0.033876], [""____"", 0.029896], ["" The"", 0.028084], ["" ______"", 0.024784], ["" it"", 0.023283], ["" ("", 0.021872], ["" \"""", 0.016002], ["" \\"", 0.014122], ["" �"", 0.011707], ["" It"", 0.011707], ["" ["", 0.010998], ["" this"", 0.010332], ["" a"", 0.008565], ["" ____"", 0.006671], ["" \n"", 0.005887]]",2.5e-05,2.6e-05,2e-06,5e-06,3e-06,1e-06,1.1e-05,6.5e-05,0.000134,0.000583,7.4e-05,0.000376,0.000748,0.000183,7.6e-05,6.1e-05,6e-06,0.000105,0.000167,8.4e-05,4.5e-05,0.000162,4e-05,7e-06,0.000548,3e-06,1e-05,7.4e-05,1.8e-05,1.9e-05,3e-06,5.8e-05,1.8e-05,6.1e-05,4e-06,8e-06,0.000228,2.6e-05,1e-05,4.6e-05,5.6e-05,6e-06,1e-06,0.000548,0.000183,0.001584,3e-06,6e-06,0.00066,2.8e-05,0.002454,0.000514,5e-06
77,N4,18,The cache stores frequently accessed data. I feel:, the cache is a, the,0.139617,"[["" the"", 0.139617], ["" it"", 0.070204], ["" "", 0.061955], ["" I"", 0.051362], ["" The"", 0.040001], ["" cache"", 0.031153], ["" this"", 0.025827], ["" when"", 0.024262], ["" \n\n"", 0.021411], ["" \"""", 0.020114], ["" A"", 0.020114], ["" ("", 0.01775], ["" __"", 0.01775], ["" It"", 0.012986], ["" a"", 0.01146], [""____"", 0.010435], ["" if"", 0.010114], ["" This"", 0.006951], ["" data"", 0.00653], ["" that"", 0.00653]]",7.3e-05,2.2e-05,1e-06,1.6e-05,4e-06,2e-06,1.2e-05,0.000161,0.000177,0.000912,3.9e-05,1.7e-05,2.3e-05,2.7e-05,4e-06,1.7e-05,2e-06,1.5e-05,3.7e-05,3.7e-05,4e-06,1.3e-05,1.5e-05,1e-05,3.5e-05,1e-06,3e-06,7.1e-05,8e-06,4e-06,1e-06,0.000129,9e-06,1.3e-05,1e-06,4e-06,2.3e-05,4e-06,1.8e-05,6e-06,2.6e-05,2e-06,1e-06,5.3e-05,1e-05,0.000627,6e-06,4e-06,9.9e-05,3e-06,0.000185,0.000125,5e-06
78,N4,19,The syntax follows standard conventions. I feel:, the code is clean, the,0.110158,"[["" the"", 0.110158], ["" "", 0.058963], ["" it"", 0.048882], ["" \"""", 0.044508], ["" I"", 0.041811], ["" \n\n"", 0.029649], ["" this"", 0.028736], ["" The"", 0.024579], ["" a"", 0.01975], ["" that"", 0.01587], ["" ("", 0.014005], ["" if"", 0.011253], ["" in"", 0.008764], ["" It"", 0.00798], ["" '"", 0.00798], ["" you"", 0.007042], ["" This"", 0.006825], ["" “"", 0.006215], ["" \n"", 0.006023], ["" for"", 0.005659]]",2.9e-05,1.1e-05,1e-06,2e-06,6e-06,2e-06,6e-06,0.000104,0.000305,0.001837,0.000111,6e-06,5e-06,2.1e-05,4e-06,3.8e-05,2e-06,2e-06,1.2e-05,1.3e-05,1e-06,3e-06,5e-06,4e-06,2.5e-05,0.0,2e-06,2e-05,8e-06,2e-06,1e-06,0.000113,2.8e-05,1e-06,1e-06,5e-06,2.8e-05,3e-06,2.2e-05,2e-06,0.000163,0.0,1e-06,1.4e-05,3e-06,5.5e-05,2e-06,1e-06,5e-06,0.0,7.4e-05,2.9e-05,1e-06
79,N4,20,The module exports its public functions. I feel:, the code is not, the,0.108839,"[["" the"", 0.108839], ["" it"", 0.074804], ["" "", 0.062015], ["" I"", 0.062015], ["" this"", 0.048297], ["" The"", 0.028392], ["" \"""", 0.027519], ["" \n\n"", 0.020772], ["" a"", 0.01473], ["" when"", 0.011836], ["" It"", 0.011119], ["" `"", 0.011119], ["" that"", 0.010445], ["" if"", 0.009812], ["" there"", 0.00951], ["" This"", 0.008659], ["" no"", 0.008135], ["" ("", 0.007642], ["" exports"", 0.006536], ["" '"", 0.006536]]",4.7e-05,1.4e-05,2e-06,5e-06,5e-06,1e-06,1.4e-05,0.000185,0.000246,0.002259,3.9e-05,7e-06,1e-05,1.3e-05,3e-06,1.2e-05,2e-06,1.2e-05,3.2e-05,5e-05,4e-06,4e-06,4.4e-05,5e-06,0.000121,1e-06,2e-06,3.1e-05,9e-06,5e-06,3e-06,0.000164,2.1e-05,9e-06,3e-06,2.1e-05,3.5e-05,5e-06,3.1e-05,7e-06,0.000138,3e-06,2e-06,4.1e-05,1.7e-05,0.000528,4e-06,1e-06,4.3e-05,3e-06,0.000135,0.000161,1e-06
80,N5,1,I need to find the nearest library. I feel:, confused. I need, confused,0.15148,"[["" confused"", 0.15148], ["" ["", 0.142302], ["" I"", 0.142302], ["" "", 0.097803], ["" lost"", 0.055726], ["" frustrated"", 0.029828], ["" ("", 0.020501], ["" Conf"", 0.019259], ["" \n\n"", 0.010308], ["" anxious"", 0.010308], ["" \"""", 0.009097], ["" Lost"", 0.008028], ["" a"", 0.007085], ["" A"", 0.006656], ["" stressed"", 0.006656], ["" curious"", 0.006252], ["" _"", 0.005874], ["" worried"", 0.005874], ["" �"", 0.005518], ["" {"", 0.005183]]",3.3e-05,1.6e-05,2e-06,4e-06,3e-06,0.0,0.000118,4.8e-05,0.000275,0.001395,5.1e-05,0.000283,0.000701,0.001086,1.5e-05,5.2e-05,3e-06,0.001231,0.000439,8.1e-05,7.4e-05,0.010308,0.00013,8e-06,0.002161,8e-06,0.000161,0.055726,0.000266,0.001581,4e-06,0.000228,4e-06,0.005183,1.8e-05,8e-06,7.6e-05,1.5e-05,5e-06,0.000321,0.000161,9.2e-05,9e-06,0.003562,0.029828,0.15148,1e-06,7.2e-05,0.004297,4.3e-05,0.003144,0.006252,8e-06
81,N5,2,I want to learn how to make pasta. I feel:, 1. I, I,0.114895,"[["" I"", 0.114895], ["" "", 0.114895], ["" ["", 0.057773], ["" excited"", 0.044994], ["" ("", 0.032918], ["" \"""", 0.032918], ["" confused"", 0.02905], ["" curious"", 0.022624], ["" \n\n"", 0.01762], ["" nervous"", 0.016552], ["" confident"", 0.013722], ["" \n"", 0.012891], ["" {"", 0.01211], ["" Conf"", 0.010039], ["" a"", 0.009431], ["" unsure"", 0.008323], [""  \n"", 0.008323], ["" __"", 0.00572], ["" hungry"", 0.00572], ["" ______"", 0.005374]]",4.8e-05,8e-06,2e-06,3e-06,6e-06,1e-06,0.000105,0.000108,7.4e-05,0.001237,0.000178,8.4e-05,0.000184,0.000354,1.3e-05,7.2e-05,2e-06,0.00347,0.001199,0.000516,0.000366,0.001745,6.6e-05,6e-05,0.000774,1.1e-05,0.000354,0.001199,3.9e-05,0.000222,4e-06,0.00047,1.3e-05,0.002104,5.3e-05,8.7e-05,0.000285,4.5e-05,2.6e-05,0.000824,0.000441,0.000115,1.7e-05,0.000622,0.003259,0.02905,1e-06,9e-06,0.044994,0.000122,0.003259,0.022624,5.3e-05
82,N5,3,I am looking for a recipe for soup. I feel:, 1. I, ,0.097355,"[["" "", 0.097355], ["" I"", 0.07582], ["" hungry"", 0.043201], ["" ["", 0.043201], ["" tired"", 0.033645], ["" \"""", 0.029692], ["" cold"", 0.027893], ["" happy"", 0.026203], ["" sad"", 0.01917], ["" ("", 0.016918], ["" angry"", 0.012377], ["" \n\n"", 0.012377], ["" neutral"", 0.011627], ["" excited"", 0.009639], ["" \n"", 0.009055], ["" a"", 0.009055], ["" -"", 0.008507], ["" the"", 0.007991], ["" very"", 0.005847], ["" N"", 0.005847]]",0.000137,9.8e-05,5e-06,3.4e-05,0.000291,9e-06,0.000842,0.00033,0.000816,0.001151,0.00031,0.000121,0.000495,0.003775,0.000129,0.000698,2.1e-05,0.001016,0.000424,6.9e-05,4.6e-05,0.004277,2.2e-05,4.2e-05,0.01917,1.8e-05,0.0003,0.000954,0.000213,0.001389,8.1e-05,0.001082,7.6e-05,0.00072,1.7e-05,2.2e-05,0.000767,0.000194,7.6e-05,0.000166,5.9e-05,0.002021,0.00032,0.012377,0.004553,0.004847,3e-06,1.5e-05,0.009639,8.3e-05,0.026203,0.002021,0.001082
83,N5,4,I need directions to the train station. I feel:, 1. Conf, ,0.16657,"[["" "", 0.16657], ["" ["", 0.129725], ["" I"", 0.089158], ["" confused"", 0.083757], ["" lost"", 0.054077], ["" ("", 0.030812], ["" A"", 0.019894], ["" __"", 0.018689], ["" Conf"", 0.017556], ["" \n\n"", 0.014555], ["" ______"", 0.013673], ["" anxious"", 0.011335], ["" nervous"", 0.011335], ["" a"", 0.011335], ["" frustrated"", 0.011335], ["" Lost"", 0.009397], ["" the"", 0.009397], ["" _"", 0.008828], ["" \"""", 0.007791], ["" happy"", 0.006875]]",5.1e-05,4.1e-05,1e-06,2e-06,4e-06,0.0,0.000157,2.1e-05,7.9e-05,0.001441,2.9e-05,0.000364,0.001633,0.000725,1.1e-05,0.000104,2e-06,0.002376,0.00099,0.000284,0.000138,0.011335,0.000147,5e-06,0.002376,9e-06,0.000101,0.054077,3.5e-05,0.00025,4e-06,4.9e-05,3e-06,0.001441,2e-05,7e-06,0.000126,1.3e-05,4e-06,0.00093,0.000111,6.7e-05,2.5e-05,0.00503,0.011335,0.083757,1e-06,2.2e-05,0.004725,3.1e-05,0.006875,0.000639,7e-06
84,N5,5,I want to know the weather forecast. I feel:, 1. I, ,0.225433,"[["" "", 0.225433], ["" ["", 0.068753], ["" I"", 0.04439], ["" \n\n"", 0.039174], ["" ("", 0.030509], ["" {"", 0.026924], ["" \"""", 0.025293], ["" confused"", 0.015341], ["" cold"", 0.015341], ["" \n"", 0.013538], ["" anxious"", 0.010544], ["" �"", 0.010544], ["" happy"", 0.010544], ["" �"", 0.009905], ["" the"", 0.009905], ["" a"", 0.008741], ["" curious"", 0.008741], ["" A"", 0.007714], ["" worried"", 0.007714], ["" nervous"", 0.007714]]",3.1e-05,3.6e-05,4e-06,9e-06,1.4e-05,1e-06,0.000114,6.3e-05,0.00035,0.000559,0.000117,9.1e-05,0.000559,0.000839,2.4e-05,0.000125,4e-06,0.001111,0.001044,0.00029,4.7e-05,0.010544,4.6e-05,1e-05,0.005644,5e-06,9.7e-05,0.000463,2.4e-05,0.000299,4e-06,7.8e-05,1e-05,0.000396,1.4e-05,4e-06,0.000212,1.8e-05,3.7e-05,9.7e-05,9.7e-05,0.000299,8e-06,0.006395,0.005302,0.015341,1e-06,1.5e-05,0.005644,4.7e-05,0.010544,0.008741,3.3e-05
85,N5,6,I need help with a math problem. I feel:, [confused]., [,0.149714,"[["" ["", 0.149714], ["" "", 0.102897], ["" confused"", 0.096663], ["" I"", 0.07072], ["" \"""", 0.033406], ["" frustrated"", 0.027694], ["" ("", 0.026016], ["" lost"", 0.017881], ["" St"", 0.011545], ["" Conf"", 0.011545], ["" nervous"", 0.008991], ["" a"", 0.008446], ["" overwhelmed"", 0.007935], ["" \n\n"", 0.007935], ["" stuck"", 0.006578], ["" The"", 0.006179], ["" the"", 0.005805], [""conf"", 0.005805], ["" confident"", 0.005453], ["" math"", 0.005123]]",7.3e-05,4.7e-05,4e-06,2e-06,6e-06,1e-06,0.00024,7.5e-05,4.6e-05,0.000593,0.000106,0.000349,0.001009,0.000225,1.1e-05,2.3e-05,1e-06,0.00242,0.000612,0.000338,0.000612,0.005123,0.000247,4e-05,0.001295,5.2e-05,0.000715,0.017881,7.1e-05,0.00012,7e-06,0.000317,2.6e-05,0.007935,0.000289,0.000289,0.001379,0.000124,5.3e-05,0.002576,0.00015,5.5e-05,1e-05,0.002273,0.027694,0.096663,5e-06,4.6e-05,0.00177,3.8e-05,0.000761,0.000263,1.7e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I feel like"," """,0.686023,"[["" \"""", 0.686023], ["" I"", 0.072306], ["" “"", 0.024988], ["" the"", 0.015156], ["" "", 0.009786], ["" '"", 0.007621], ["" ["", 0.006939], ["" it"", 0.005077], ["" The"", 0.005077], ["" ("", 0.004342], ["" a"", 0.003177], ["" that"", 0.002474], ["" when"", 0.002398], ["" It"", 0.002324], ["" if"", 0.002183], ["" If"", 0.001988], ["" El"", 0.001648], ["" very"", 0.00141], ["" in"", 0.001366], ["" A"", 0.001324]]",3.6e-05,5.5e-05,4e-06,1e-06,8e-06,4e-06,2.9e-05,1.9e-05,3.3e-05,5e-05,2.3e-05,1.1e-05,2.7e-05,5.5e-05,9e-06,1.7e-05,7e-06,8.6e-05,0.0002,0.000163,3.6e-05,5.3e-05,5e-06,2.2e-05,0.000278,5e-06,3e-06,6.9e-05,1.8e-05,2.3e-05,1e-06,3.3e-05,1.4e-05,1.4e-05,1e-05,5e-06,5.1e-05,8e-06,2e-05,1.9e-05,5e-05,1.3e-05,9e-06,0.000552,0.000129,0.000325,1e-06,7e-06,0.000166,5e-06,0.000939,4e-05,5e-06
87,N5,8,I am looking for the definition of a word. I feel:, I am looking for, I,0.140741,"[["" I"", 0.140741], ["" \"""", 0.102968], ["" it"", 0.075333], ["" the"", 0.070769], ["" "", 0.051776], ["" a"", 0.033429], ["" when"", 0.024457], ["" if"", 0.014378], ["" this"", 0.013507], ["" ("", 0.012298], ["" \n\n"", 0.00872], ["" that"", 0.00872], ["" The"", 0.008192], ["" in"", 0.006791], ["" It"", 0.006583], ["" confused"", 0.006184], ["" A"", 0.005809], ["" “"", 0.005809], ["" my"", 0.005457], ["" '"", 0.005126]]",0.000371,0.000114,6e-06,2.4e-05,2.3e-05,8e-06,0.000236,7.1e-05,7e-05,0.000225,2.6e-05,0.000129,0.000128,0.000328,3.1e-05,0.000131,1.1e-05,0.000173,0.000524,0.000333,4.1e-05,0.000318,2.3e-05,1.8e-05,0.000683,1e-05,4e-05,0.001075,7.8e-05,6.6e-05,3.7e-05,0.000716,4.3e-05,0.000134,2.9e-05,4.5e-05,0.000276,0.000205,5.3e-05,9.4e-05,0.000106,1.8e-05,9e-06,0.001717,0.000786,0.006184,4e-06,4.3e-05,0.000632,1.2e-05,0.001144,0.000421,1.9e-05
88,N5,9,I need to convert kilometers to miles. I feel:, 1 mile is, ,0.619572,"[["" "", 0.619572], ["" I"", 0.061346], ["" the"", 0.021201], ["" \"""", 0.017576], ["" if"", 0.015511], ["" The"", 0.008838], ["" when"", 0.008302], ["" it"", 0.006883], ["" a"", 0.006883], ["" If"", 0.006074], ["" for"", 0.005036], ["" confused"", 0.00473], [""1"", 0.00473], ["" \n\n"", 0.00473], ["" km"", 0.00473], ["" ("", 0.004444], ["" -"", 0.003684], ["" kilometers"", 0.003684], ["" there"", 0.003461], ["" that"", 0.003461]]",5.3e-05,9e-06,2e-06,3e-06,7e-06,1e-06,2.3e-05,4.4e-05,8.7e-05,0.001355,3.7e-05,5e-06,4e-06,1.1e-05,3e-06,2e-06,0.0,4.4e-05,2.3e-05,9e-06,1e-05,3.4e-05,8e-06,3e-06,8.1e-05,3e-06,1.2e-05,0.000302,3e-06,5e-06,0.0,2e-05,1.2e-05,1.5e-05,1e-06,2e-06,2.2e-05,6e-06,9e-06,1.2e-05,4.9e-05,1e-06,1e-06,4.1e-05,2.5e-05,0.00473,0.0,7e-06,1.3e-05,1e-06,5.8e-05,4.4e-05,1e-06
89,N5,10,I want to find opening hours of a store. I feel:, I need to find, I,0.257903,"[["" I"", 0.257903], ["" "", 0.129682], ["" \"""", 0.07389], ["" the"", 0.039551], ["" confused"", 0.02117], ["" \n\n"", 0.018682], ["" if"", 0.013248], ["" it"", 0.013248], ["" ["", 0.011691], ["" ("", 0.011331], ["" a"", 0.010645], ["" The"", 0.009692], ["" \n"", 0.008553], ["" when"", 0.00829], ["" store"", 0.007316], ["" If"", 0.005353], ["" A"", 0.004578], ["" '"", 0.004169], ["" frustrated"", 0.003916], ["" “"", 0.003679]]",0.000104,1.3e-05,2e-06,4e-06,5e-05,1e-06,3.9e-05,0.000167,0.000186,0.001022,0.000154,0.00014,0.000316,0.000246,6e-06,7.5e-05,2e-06,0.000316,0.0004,0.000228,4.7e-05,0.000364,0.00013,4e-06,0.001022,5e-06,7e-05,0.000902,4e-05,4.3e-05,6e-06,0.000111,1.3e-05,0.000154,9e-06,2e-05,4.7e-05,3e-05,1.2e-05,9.8e-05,0.000178,3.8e-05,6e-06,0.002609,0.003916,0.02117,1e-06,1.3e-05,0.001271,1.3e-05,0.002375,0.000796,1e-05
90,N5,11,I need to schedule a meeting. I feel:, 1. I, ,0.174083,"[["" "", 0.174083], ["" I"", 0.119646], ["" ["", 0.09318], ["" ("", 0.030251], ["" {"", 0.026697], ["" \"""", 0.025079], ["" the"", 0.022132], ["" \n\n"", 0.019532], ["" nervous"", 0.009226], ["" excited"", 0.008667], ["" it"", 0.008142], ["" \n"", 0.008142], ["" confused"", 0.007649], ["" ______"", 0.007185], ["" -"", 0.007185], ["" a"", 0.00675], ["" �"", 0.006341], ["" anxious"", 0.005257], ["" frustrated"", 0.004938], ["" The"", 0.004938]]",0.000186,4.5e-05,1e-05,6e-06,1.8e-05,2e-06,0.000106,0.000116,0.000326,0.000832,5.2e-05,0.000238,0.000369,0.000537,2.2e-05,0.000246,3e-06,0.000734,0.000943,0.000504,7e-05,0.005257,0.000145,2.8e-05,0.001554,7e-06,9.9e-05,0.000445,0.000132,0.000231,2.3e-05,0.000336,1.9e-05,0.002643,3.8e-05,8e-05,0.001329,0.000445,1.5e-05,0.000358,0.000381,0.000109,2.6e-05,0.003613,0.004938,0.007649,4e-06,3.6e-05,0.008667,2.1e-05,0.001654,0.000154,0.000106
91,N5,12,I want to check train departure times. I feel:, I need to check, I,0.160469,"[["" I"", 0.160469], ["" "", 0.150746], ["" ["", 0.038115], ["" the"", 0.035805], ["" \n\n"", 0.029684], ["" ("", 0.027885], ["" \"""", 0.026196], ["" it"", 0.016913], ["" confused"", 0.013172], ["" \n"", 0.012374], ["" a"", 0.01092], ["" {"", 0.009637], ["" A"", 0.009053], ["" train"", 0.00642], ["" �"", 0.005491], ["" The"", 0.005], ["" tired"", 0.004846], ["" when"", 0.004552], ["" __"", 0.004552], ["" frustrated"", 0.004552]]",0.000161,4.2e-05,3e-06,1e-05,2e-05,2e-06,0.000151,0.000135,0.000437,0.001048,0.000135,0.0002,0.000351,0.00048,1.8e-05,0.000194,3e-06,0.000527,0.000698,0.000386,3e-05,0.002594,0.000188,7e-06,0.001478,5e-06,0.000104,0.001225,5e-05,8.6e-05,1e-05,0.000177,1.9e-05,0.000677,3.3e-05,3.5e-05,0.000144,6.9e-05,1.5e-05,0.000206,0.00034,9.2e-05,1.9e-05,0.003774,0.004552,0.013172,2e-06,3.2e-05,0.002676,1.8e-05,0.001478,0.001573,8e-06
92,N5,13,I need information about visa requirements. I feel:, [insert emotion here, [,0.260897,"[["" ["", 0.260897], ["" "", 0.102169], ["" I"", 0.095979], ["" {"", 0.045337], ["" confused"", 0.029272], ["" ("", 0.027498], ["" \"""", 0.018899], ["" \n\n"", 0.015668], ["" anxious"", 0.008387], ["" Conf"", 0.007878], ["" the"", 0.007401], ["" a"", 0.006953], ["" nervous"", 0.006531], ["" �"", 0.005764], ["" ."", 0.005087], ["" frustrated"", 0.004778], ["" unsure"", 0.004631], ["" visa"", 0.004489], ["" anxiety"", 0.00384], ["" \n"", 0.00384]]",6.9e-05,4.8e-05,3e-06,2e-06,5e-06,1e-06,5.7e-05,0.000127,0.000325,0.000912,4.8e-05,0.000884,0.000488,0.000217,1.1e-05,0.000158,2e-06,0.001286,0.001601,0.001413,0.000174,0.008387,0.000231,6.1e-05,0.001504,8e-06,9.9e-05,0.00212,9.9e-05,0.000405,1.6e-05,0.000127,1.4e-05,0.001327,0.000112,0.000149,0.000144,8.1e-05,1.9e-05,0.000667,0.000261,9e-05,1.2e-05,0.001931,0.004778,0.029272,6e-06,1.5e-05,0.001504,1.5e-05,0.000941,0.001135,5e-06
93,N5,14,I want to find a good restaurant nearby. I feel:, [insert emotion here, [,0.19092,"[["" ["", 0.19092], ["" I"", 0.102192], ["" "", 0.08472], ["" hungry"", 0.079587], ["" neutral"", 0.06598], ["" happy"", 0.051385], ["" excited"", 0.040019], ["" \"""", 0.035317], ["" Neutral"", 0.015672], ["" ("", 0.01383], ["" Happy"", 0.012205], ["" sad"", 0.012205], ["" N"", 0.011466], ["" tired"", 0.006533], ["" confused"", 0.005416], ["" adventurous"", 0.00478], ["" positive"", 0.00478], ["" _"", 0.00478], ["" -"", 0.00449], ["" {"", 0.00449]]",1.3e-05,4e-06,1e-06,3e-06,1.2e-05,0.0,0.000109,0.000473,0.000571,0.001758,0.000884,1e-05,0.000217,0.001652,8.2e-05,0.000571,1e-05,0.000123,9.3e-05,4e-06,5e-06,0.002403,2e-06,1e-06,0.012205,3e-06,6.4e-05,0.000369,8.5e-05,0.000941,1e-06,0.000346,2e-06,0.000253,4e-06,3e-06,4.5e-05,1e-05,3e-06,5.1e-05,6.8e-05,0.000884,6e-05,0.001992,0.000941,0.005416,0.0,1e-06,0.040019,0.000191,0.051385,0.002403,4.7e-05
94,N5,15,I am looking for parking options. I feel:, 1. I, ,0.215227,"[["" "", 0.215227], ["" ["", 0.108223], ["" I"", 0.061664], ["" \n\n"", 0.022685], ["" {"", 0.022685], ["" \"""", 0.022685], ["" ("", 0.017667], ["" confused"", 0.017667], ["" frustrated"", 0.016597], ["" parking"", 0.016597], ["" angry"", 0.015591], ["" anxious"", 0.00784], ["" the"", 0.006918], ["" a"", 0.006918], ["" <"", 0.006918], ["" excited"", 0.006499], ["" Conf"", 0.006106], ["" _"", 0.006106], ["" \n"", 0.005736], ["" -"", 0.005736]]",0.000153,4.2e-05,8e-06,3e-06,2.5e-05,1e-06,0.000244,0.000108,0.000442,0.000486,0.000153,0.00128,0.003479,0.001165,7.2e-05,0.000586,1.1e-05,0.002045,0.000644,0.000314,0.000135,0.00784,0.000148,3.3e-05,0.005388,2e-05,9.3e-05,0.002884,0.000277,0.000471,1.9e-05,0.000729,3.3e-05,0.003268,3.4e-05,8.7e-05,0.000685,0.000252,1.2e-05,0.00039,0.000163,0.00055,3.7e-05,0.015591,0.016597,0.017667,1.4e-05,7.7e-05,0.006499,6e-05,0.003703,0.000277,4e-05
95,N5,16,I need to renew my subscription. I feel:, 1. I, ,0.200462,"[["" "", 0.200462], ["" ["", 0.129428], ["" I"", 0.078502], ["" \n\n"", 0.032725], ["" \"""", 0.028879], ["" ("", 0.02713], ["" A"", 0.022491], ["" confused"", 0.014521], ["" the"", 0.012039], ["" ______"", 0.012039], ["" {"", 0.011309], ["" angry"", 0.009376], ["" __"", 0.009376], ["" �"", 0.008808], ["" a"", 0.008274], ["" \n"", 0.007773], [""  \n"", 0.007302], ["" proud"", 0.006053], ["" excited"", 0.006053], ["" happy"", 0.005687]]",0.000301,5.8e-05,9e-06,9e-06,6e-06,1e-06,0.00025,5.9e-05,0.000161,0.000387,3.4e-05,0.000563,0.0009,0.000331,2.4e-05,3.7e-05,3e-06,0.000701,0.000701,0.000467,0.000107,0.003449,0.000101,2.1e-05,0.005018,1e-05,0.000122,0.001155,3.8e-05,7.6e-05,2.1e-05,0.000156,4.5e-05,0.0009,0.000183,0.00025,0.002859,0.000658,1.2e-05,0.000746,0.000161,0.000292,2e-05,0.009376,0.005687,0.014521,1.4e-05,7.9e-05,0.006053,6.9e-05,0.005687,0.000207,4.9e-05
