idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:," __________.
A", __,0.233702,"[["" __"", 0.233702], [""____"", 0.125092], ["" A"", 0.110393], ["" "", 0.097421], ["" ("", 0.033668], ["" \n\n"", 0.024632], ["" ["", 0.024632], ["" the"", 0.018021], ["" I"", 0.016929], ["" ______"", 0.015904], ["" ____"", 0.011635], ["" \"""", 0.010268], ["" \n"", 0.009646], ["" The"", 0.008513], ["" a"", 0.007997], [""（"", 0.005851], ["" it"", 0.005851], ["" \\"", 0.00485], ["" She"", 0.00485], ["" （"", 0.004556]]",5.7e-05,0.000227,9e-06,8e-06,3e-06,6e-06,2.3e-05,0.000121,1.2e-05,3.2e-05,1.2e-05,2.6e-05,6.3e-05,5.2e-05,3.1e-05,5e-06,2e-06,0.000166,5.4e-05,0.000121,8.9e-05,3.2e-05,1.5e-05,9e-06,0.000656,1.9e-05,4.5e-05,1.5e-05,6e-06,1.1e-05,4.2e-05,1.3e-05,1.6e-05,3.1e-05,0.000138,0.000744,0.001082,0.0002,1.4e-05,0.0002,0.000107,0.000166,3e-06,0.002596,4.9e-05,0.000213,1.1e-05,1.9e-05,0.000227,2.5e-05,0.000291,0.000177,1e-06
73,A4,8,He covers up the evidence for them. I feel:, I have to do, I,0.068394,"[["" I"", 0.068394], ["" he"", 0.06425], ["" He"", 0.047006], ["" it"", 0.044158], ["" the"", 0.044158], ["" "", 0.041483], ["" \"""", 0.041483], ["" A"", 0.032307], ["" they"", 0.023636], ["" this"", 0.019595], ["" __"", 0.014336], [""____"", 0.014336], ["" that"", 0.013468], ["" The"", 0.011885], ["" a"", 0.011165], ["" if"", 0.010489], ["" It"", 0.010489], ["" ("", 0.009256], ["" guilty"", 0.009256], ["" “"", 0.008695]]",0.000113,0.00028,9e-06,1.1e-05,1.6e-05,7e-06,2.4e-05,0.000186,0.000175,0.000461,3.3e-05,8.8e-05,0.000164,6.8e-05,2.6e-05,2.1e-05,2e-06,0.000192,0.000239,0.000204,0.000145,6.8e-05,1.8e-05,3.4e-05,0.000834,3.1e-05,4e-05,7.4e-05,4.2e-05,1.1e-05,3.2e-05,6.4e-05,7.6e-05,3.4e-05,0.000117,0.000784,0.009256,0.001141,4.2e-05,5.8e-05,0.00015,0.000141,6e-06,0.002268,0.000117,0.001007,6e-05,5.2e-05,0.000132,1.4e-05,0.00028,0.000132,1e-06
74,A5,8,The fog covers his thinking completely. I feel:, he is not thinking, he,0.202618,"[["" he"", 0.202618], ["" it"", 0.089911], ["" the"", 0.084464], ["" I"", 0.06578], ["" this"", 0.05123], ["" \"""", 0.039898], ["" He"", 0.024967], ["" his"", 0.023455], ["" no"", 0.01716], ["" if"", 0.013788], ["" there"", 0.012953], ["" a"", 0.011431], ["" "", 0.011431], ["" fog"", 0.010738], ["" what"", 0.009185], ["" “"", 0.009185], ["" that"", 0.007856], ["" in"", 0.00672], ["" It"", 0.006513], ["" The"", 0.006313]]",0.000179,2.7e-05,7e-06,8e-06,6e-06,1.1e-05,3.7e-05,0.001132,8.7e-05,0.000102,1.4e-05,1.3e-05,1e-05,6.3e-05,6e-06,1e-05,2e-06,2.4e-05,0.000206,0.000404,1.4e-05,9e-06,3.5e-05,4e-06,0.000197,4e-06,4.7e-05,0.000909,0.000116,1.7e-05,3.9e-05,0.000194,7e-05,1.7e-05,6e-06,6.2e-05,0.000129,9.1e-05,1.8e-05,3e-06,7e-06,1e-06,0.0,5.8e-05,2.8e-05,0.000552,2e-06,6.2e-05,8e-06,0.0,4.5e-05,1.3e-05,0.0
75,B,8,Blood covers the hotel corridor. I feel:," the cold, the", the,0.090484,"[["" the"", 0.090484], ["" I"", 0.0662], ["" a"", 0.045498], ["" it"", 0.027596], ["" "", 0.027596], ["" sick"", 0.02019], ["" \"""", 0.016738], ["" A"", 0.016738], ["" my"", 0.014771], ["" cold"", 0.014771], ["" blood"", 0.013876], ["" this"", 0.013035], ["" no"", 0.009537], ["" The"", 0.008416], ["" fear"", 0.008416], ["" ("", 0.007906], ["" “"", 0.007427], ["" like"", 0.007199], ["" ______"", 0.006977], ["" horror"", 0.006977]]",0.00086,7.1e-05,5.2e-05,4.3e-05,5.2e-05,5e-06,0.005434,0.002063,0.000198,0.000521,0.000145,0.000649,0.000316,0.000591,8.8e-05,0.00018,3.3e-05,0.002128,0.001463,0.008416,0.001938,0.00046,0.002128,0.000217,0.000735,8.1e-05,8.8e-05,0.000419,0.000239,5.4e-05,0.000382,0.000944,0.000288,0.000649,9.2e-05,0.000316,0.003096,0.003401,4e-05,0.0001,0.000103,0.001332,0.000759,0.001764,0.000262,0.004648,0.000573,0.000521,0.000783,0.000101,0.000224,0.00049,1.1e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:,  A. angry, ,0.421499,"[["" "", 0.421499], ["" __"", 0.060723], ["" A"", 0.053588], ["" \n\n"", 0.025313], ["" The"", 0.025313], ["" a"", 0.023779], [""____"", 0.022339], ["" the"", 0.019714], ["" ("", 0.017397], ["" I"", 0.016343], ["" ______"", 0.012728], ["" ["", 0.012728], ["" angry"", 0.010552], ["" \"""", 0.009312], ["" guilty"", 0.007252], ["" ____"", 0.007252], [""  "", 0.004984], ["" �"", 0.004984], ["" \n"", 0.004682], ["" -"", 0.004682]]",0.00016,0.000595,2.8e-05,2e-05,3e-06,1e-06,0.000264,5.5e-05,7e-06,0.000171,1.4e-05,0.000299,0.000264,3.7e-05,5.7e-05,3e-06,3e-06,0.000361,1.7e-05,9.4e-05,0.000125,7.3e-05,1.7e-05,2e-05,0.002506,0.000141,6.1e-05,7.1e-05,1.1e-05,7e-06,0.000219,8.6e-05,0.000151,0.000206,5.4e-05,0.000219,0.007252,0.003882,5e-06,0.000233,2.9e-05,0.001723,2.1e-05,0.010552,0.000299,0.003426,0.000141,4.1e-05,8.8e-05,1.1e-05,0.000718,0.000151,1e-06
77,C2,8,The algae covers the dying lake. I feel:, the algae is a, the,0.171564,"[["" the"", 0.171564], ["" "", 0.055699], ["" I"", 0.04075], ["" it"", 0.038281], ["" a"", 0.038281], ["" \"""", 0.02631], ["" A"", 0.024716], ["" __"", 0.016987], ["" The"", 0.015958], ["" ("", 0.014991], ["" ______"", 0.014083], ["" this"", 0.014083], ["" \n\n"", 0.009093], [""____"", 0.009093], ["" ["", 0.007081], ["" �"", 0.00569], ["" “"", 0.005515], ["" ____"", 0.005345], ["" like"", 0.004867], ["" that"", 0.004717]]",0.00082,0.000106,6.5e-05,0.000113,2.9e-05,2.1e-05,0.000638,0.000513,0.000108,0.000353,3.1e-05,0.000159,8e-05,0.000425,0.000183,2.9e-05,6e-05,0.000266,0.00025,0.00127,0.000145,0.00012,0.000101,2.6e-05,0.002688,9.5e-05,0.000467,0.000529,0.000412,0.000147,0.000482,0.001193,0.000364,0.000581,1.9e-05,0.000172,0.000958,0.000989,3e-05,3.2e-05,3.4e-05,0.000546,2.6e-05,0.00112,0.000228,0.000563,3.1e-05,0.0006,6.3e-05,1.3e-05,0.000353,0.000138,5e-06
78,D,8,The sugar covers the cinnamon bun. I feel:, 1. The, ,0.113742,"[["" "", 0.113742], ["" __"", 0.073437], ["" the"", 0.068988], ["" I"", 0.039308], ["" \"""", 0.036927], ["" ______"", 0.032588], ["" sugar"", 0.032588], ["" A"", 0.032588], ["" The"", 0.027016], ["" \n\n"", 0.027016], ["" a"", 0.02104], [""____"", 0.019765], ["" ("", 0.018568], ["" ["", 0.012761], ["" it"", 0.01058], ["" ___"", 0.009939], ["" ____"", 0.008771], ["" happy"", 0.00774], ["" “"", 0.006417], ["" \n"", 0.006417]]",4.1e-05,6.5e-05,6e-06,1.6e-05,3.1e-05,3e-06,0.000241,8.1e-05,8.6e-05,0.00041,5.9e-05,0.000206,0.0002,0.000511,7.8e-05,3.1e-05,1.7e-05,0.000398,0.000151,0.000188,5.1e-05,0.000171,3.5e-05,1.1e-05,0.000511,8e-06,2.1e-05,7.8e-05,1.4e-05,2.7e-05,1.7e-05,0.000104,9e-06,0.000151,1.7e-05,6.7e-05,0.001304,0.000578,1.8e-05,0.000107,3e-05,0.000351,2.7e-05,0.000868,0.000171,0.003656,6e-06,6.5e-05,0.002019,8.9e-05,0.00774,0.001264,1.1e-05
79,E,8,The blanket covers her shoulders. I feel:, the weight of the, the,0.125553,"[["" the"", 0.125553], ["" cold"", 0.049167], ["" a"", 0.049167], ["" it"", 0.046188], ["" she"", 0.031745], ["" I"", 0.028015], ["" her"", 0.026317], ["" warm"", 0.021818], ["" A"", 0.021818], ["" ______"", 0.020496], ["" "", 0.019254], [""____"", 0.014995], ["" __"", 0.014087], ["" ("", 0.010306], ["" this"", 0.009682], ["" warmth"", 0.009682], ["" guilt"", 0.008026], ["" \n\n"", 0.008026], ["" soft"", 0.00754], ["" The"", 0.006865]]",0.001121,0.000228,3e-05,0.000283,0.000101,1.4e-05,0.000929,0.000581,0.000161,0.000467,3.9e-05,0.002029,0.000701,0.001352,0.00082,0.000564,9.9e-05,0.000439,0.000701,0.001532,0.000126,0.000453,6.7e-05,0.000439,0.001439,1.5e-05,7.1e-05,0.000138,0.000266,0.000331,0.000482,0.000412,6.6e-05,0.000258,0.000214,0.001906,0.005347,0.008026,4.3e-05,0.000275,0.000497,2.5e-05,4e-06,0.001352,0.000136,0.000724,4e-05,0.000147,0.000172,1.6e-05,0.000989,0.0004,7e-06
80,A1,9,The bone breaks in three points. I feel:, the first break is, the,0.117273,"[["" the"", 0.117273], ["" \"""", 0.055396], ["" a"", 0.048887], ["" it"", 0.048887], ["" this"", 0.040529], ["" I"", 0.035766], ["" A"", 0.031564], ["" "", 0.027855], ["" pain"", 0.015871], ["" “"", 0.011612], ["" no"", 0.010573], ["" that"", 0.010247], ["" The"", 0.010247], ["" what"", 0.008234], ["" there"", 0.008234], ["" in"", 0.007735], ["" my"", 0.006024], ["" It"", 0.005659], ["" This"", 0.005485], ["" '"", 0.005316]]",0.015871,0.000209,0.000109,0.000635,0.000265,1.6e-05,0.001047,0.000351,0.000273,0.000291,0.000123,0.000182,6.1e-05,3.4e-05,7e-06,0.000131,2e-06,7.3e-05,7.5e-05,0.000719,2.2e-05,3.3e-05,0.000139,7e-06,8.3e-05,7e-06,2.2e-05,7.8e-05,3.5e-05,8e-06,6e-05,9e-05,0.002936,6e-06,5e-06,6.7e-05,3.3e-05,4.5e-05,0.000257,9e-06,3.8e-05,3e-06,5e-06,0.000179,3e-05,0.0003,1.1e-05,8.5e-05,1.9e-05,4e-06,7.9e-05,2.1e-05,3e-06
81,A2,9,Her spirit breaks after the news. I feel:, I can't help, I,0.106155,"[["" I"", 0.106155], ["" "", 0.050144], ["" \"""", 0.041571], ["" A"", 0.039052], ["" the"", 0.039052], ["" it"", 0.023686], ["" a"", 0.023686], ["" __"", 0.020903], [""____"", 0.017329], ["" she"", 0.016279], ["" her"", 0.016279], ["" ("", 0.014366], ["" “"", 0.013496], ["" this"", 0.012678], ["" \n\n"", 0.012678], ["" guilty"", 0.010511], ["" �"", 0.010511], ["" sorry"", 0.009276], ["" ______"", 0.008186], ["" She"", 0.008186]]",0.00207,0.00089,0.000113,0.000523,1.5e-05,3.2e-05,0.000761,0.000575,3.5e-05,6.1e-05,2.6e-05,0.000298,0.000165,0.000124,4.7e-05,9e-06,5e-06,0.000211,0.000181,0.000289,0.000193,9.1e-05,0.00015,3.5e-05,0.004116,0.000434,0.000383,0.000715,0.000193,5.5e-05,0.001562,0.000693,0.001716,0.000155,8.3e-05,0.000672,0.010511,0.005989,1.8e-05,3.9e-05,0.000124,2.4e-05,4e-06,0.001514,0.000187,0.000448,3.3e-05,0.000106,4.4e-05,9e-06,0.000308,3.5e-05,3e-06
82,A3,9,The friendship breaks over a lie. I feel:, I have to be, I,0.072442,"[["" I"", 0.072442], ["" betrayed"", 0.068053], ["" "", 0.049788], ["" the"", 0.046772], ["" guilty"", 0.034219], ["" \"""", 0.030198], ["" it"", 0.022093], ["" A"", 0.022093], ["" a"", 0.018316], ["" ("", 0.016164], [""____"", 0.015185], ["" ______"", 0.014265], ["" when"", 0.012588], ["" __"", 0.011826], ["" The"", 0.011826], ["" “"", 0.011826], ["" guilt"", 0.011109], ["" ["", 0.009502], ["" angry"", 0.008652], ["" hurt"", 0.008652]]",0.001651,0.008652,6.3e-05,8.5e-05,4.7e-05,9e-06,0.000253,0.000231,0.000102,0.000305,2.5e-05,0.000473,0.001135,8e-05,2.7e-05,1.8e-05,4e-06,0.000346,0.00021,0.000261,0.000163,0.000245,5.5e-05,0.000131,0.004631,0.000971,0.000111,0.000647,0.000182,0.000151,0.000536,0.000589,0.002898,0.000158,0.000305,0.001208,0.034219,0.011109,5.6e-05,0.000238,0.000261,0.000245,7e-06,0.008652,0.000667,0.002479,0.000278,0.000553,0.000142,2.1e-05,0.000357,8.4e-05,2e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, 1. He, ,0.155304,"[["" "", 0.155304], ["" __"", 0.078092], [""____"", 0.06474], ["" A"", 0.053672], ["" He"", 0.047365], ["" ______"", 0.022374], ["" ("", 0.021018], ["" \n\n"", 0.019745], ["" guilty"", 0.017425], ["" I"", 0.017425], ["" �"", 0.015377], ["" a"", 0.014446], ["" sympathy"", 0.01357], ["" the"", 0.011976], ["" ["", 0.01125], ["" The"", 0.01125], ["" angry"", 0.010569], ["" he"", 0.009327], ["" ____"", 0.009327], ["" �"", 0.008762]]",0.000249,0.001621,5.9e-05,4.3e-05,6e-06,5e-06,0.000142,5.9e-05,1.9e-05,9.1e-05,1.4e-05,0.00016,0.000249,3.8e-05,2.7e-05,3e-06,1e-06,0.000171,6.1e-05,0.00011,0.000125,6.5e-05,1.2e-05,1.1e-05,0.003652,0.000206,0.000107,7.8e-05,1.7e-05,1.4e-05,0.000249,6.3e-05,0.000385,3.9e-05,0.000171,0.001186,0.017425,0.006022,8e-06,0.0001,4.2e-05,0.001344,5e-06,0.010569,0.00041,0.002672,7.3e-05,3.6e-05,0.000121,2.4e-05,0.000494,0.000114,1e-06
84,A5,9,Reality breaks under LSD. I feel:, I am not me, I,0.15711,"[["" I"", 0.15711], ["" \"""", 0.089518], ["" the"", 0.069717], ["" “"", 0.029062], ["" everything"", 0.025647], ["" a"", 0.017085], ["" there"", 0.01605], ["" it"", 0.015556], ["" no"", 0.012896], ["" this"", 0.011742], ["" my"", 0.011381], ["" reality"", 0.011031], ["" what"", 0.010363], ["" The"", 0.009435], ["" "", 0.008327], ["" time"", 0.00807], ["" if"", 0.007581], ["" not"", 0.006903], ["" '"", 0.006691], ["" all"", 0.006285]]",0.000485,2.4e-05,2e-05,8e-06,8e-06,1.6e-05,0.00047,0.003812,0.000229,0.000372,0.000236,6e-05,3.4e-05,0.000396,0.000103,0.000173,4.8e-05,0.000244,0.000377,0.00164,0.000173,6.9e-05,0.000215,6.8e-05,8.6e-05,9e-06,1.8e-05,0.000408,0.000259,3.7e-05,2.8e-05,0.000549,0.000415,0.000377,4e-06,3.3e-05,0.000113,8.4e-05,4.4e-05,7e-06,1.7e-05,5e-06,5e-06,9e-05,1.5e-05,0.000851,9e-06,0.000193,0.00015,2.5e-05,0.000396,0.000119,1.1e-05
85,B,9,The branch breaks beneath his weight. I feel:, the weight of the, the,0.159461,"[["" the"", 0.159461], ["" a"", 0.102956], ["" I"", 0.03558], ["" he"", 0.026858], ["" it"", 0.020273], ["" "", 0.020273], ["" \"""", 0.019045], ["" A"", 0.018459], ["" this"", 0.015789], ["" his"", 0.013505], ["" The"", 0.010194], ["" no"", 0.00988], ["" cold"", 0.008996], ["" something"", 0.007695], ["" “"", 0.007458], ["" ("", 0.007458], ["" He"", 0.007229], ["" that"", 0.005993], ["" an"", 0.005808], ["" my"", 0.004815]]",0.001828,0.00019,7e-05,0.000267,5e-05,1e-05,0.000285,0.000978,0.000143,0.000308,3e-05,0.001886,0.000462,0.000285,4.8e-05,0.000126,2.6e-05,0.000218,0.000837,0.003415,0.000184,7.7e-05,0.000672,7.8e-05,0.000612,4.8e-05,0.000128,0.00028,0.000267,5.1e-05,0.000863,0.000267,0.002007,0.0001,3.5e-05,0.000162,0.000978,0.002577,3.2e-05,2.1e-05,0.000152,9e-06,3e-06,0.000389,0.000181,0.000294,5.1e-05,0.000259,0.000134,3e-05,0.000124,0.00013,4e-06
86,C1,9,The news breaks about another strike. I feel:," ""Oh no,"," """,0.102134,"[["" \"""", 0.102134], ["" “"", 0.061947], ["" "", 0.054668], ["" I"", 0.051356], ["" A"", 0.051356], ["" the"", 0.042576], ["" __"", 0.039996], ["" \n\n"", 0.035297], [""____"", 0.033158], ["" it"", 0.027489], ["" this"", 0.021408], ["" ____"", 0.017748], ["" ("", 0.014714], ["" a"", 0.013822], ["" \n"", 0.012198], ["" ______"", 0.011459], ["" ["", 0.010113], ["" '"", 0.008384], ["" oh"", 0.007876], ["" what"", 0.007399]]",0.000253,8e-05,1.1e-05,1.5e-05,1.9e-05,1.2e-05,0.001171,0.001457,0.000112,0.00071,9.9e-05,0.001703,0.001326,0.000805,0.000158,0.000106,5e-06,0.000223,0.00018,0.000733,0.000185,0.000733,0.00097,1.6e-05,0.000688,5.5e-05,0.000136,4.8e-05,2.9e-05,9e-06,0.000106,0.000431,7.3e-05,0.000169,9e-06,4.3e-05,0.000217,8.5e-05,1e-05,1.8e-05,2e-05,8.2e-05,1e-05,0.003084,0.000305,0.000503,2.5e-05,4.1e-05,0.001135,6.4e-05,0.000488,0.000444,9e-06
87,C2,9,The dam breaks upstream. I feel:, the water is rushing, the,0.120736,"[["" the"", 0.120736], ["" "", 0.077953], ["" \"""", 0.036822], ["" a"", 0.036822], ["" I"", 0.034591], ["" __"", 0.032496], ["" A"", 0.032496], [""____"", 0.030527], ["" \n\n"", 0.02694], ["" ______"", 0.023774], ["" ("", 0.017394], ["" The"", 0.01634], ["" it"", 0.013546], ["" ____"", 0.01123], ["" “"", 0.00931], ["" ["", 0.008746], ["" \n"", 0.008477], ["" this"", 0.007718], ["" fear"", 0.007028], ["" ___"", 0.006602]]",0.000219,0.000206,1.6e-05,1.5e-05,8e-06,1.1e-05,0.000163,0.000361,0.000121,0.000339,5.3e-05,0.00152,0.000595,0.001568,0.000131,9.1e-05,1.8e-05,0.001722,0.001078,0.007028,0.001184,0.000309,0.002143,8.3e-05,0.000893,0.000135,7.9e-05,0.000422,6.9e-05,2.3e-05,0.000206,0.00024,0.00126,0.000478,1e-05,3.3e-05,0.00024,0.00024,4.1e-05,3.1e-05,1.3e-05,1.7e-05,2e-06,0.001112,0.000155,0.000951,2.9e-05,0.000329,0.000634,4.1e-05,0.000893,0.0001,1.2e-05
88,D,9,The wave breaks on the shore. I feel:, the wave is a, the,0.207722,"[["" the"", 0.207722], ["" I"", 0.05252], ["" \"""", 0.05252], ["" it"", 0.046349], ["" a"", 0.038425], ["" this"", 0.028112], ["" “"", 0.015525], ["" calm"", 0.012871], ["" The"", 0.011009], ["" that"", 0.009715], ["" "", 0.008054], ["" sand"", 0.007566], ["" oh"", 0.007333], ["" cold"", 0.006677], ["" my"", 0.00608], ["" Ah"", 0.005711], ["" salt"", 0.005711], ["" ______"", 0.0052], ["" peace"", 0.00504], ["" ("", 0.004885]]",0.000682,5.9e-05,3.3e-05,8.4e-05,3e-05,1e-05,0.000106,0.001586,0.00044,0.000682,4.7e-05,0.001274,0.000165,0.012871,0.001125,0.000823,0.000354,9.5e-05,0.000259,0.001688,4.6e-05,8.5e-05,0.000199,7.5e-05,0.000823,1.8e-05,2e-05,0.000189,0.000239,0.0001,0.000389,0.000602,0.000208,5.7e-05,5e-06,3.7e-05,6.2e-05,9.2e-05,5.8e-05,6e-06,1.5e-05,6e-06,1e-06,0.000307,6.3e-05,0.00016,8e-06,2.6e-05,0.000322,4.9e-05,0.000682,0.000247,2.1e-05
89,E,9,The fast breaks with warm broth. I feel:, 1. The, ,0.077253,"[["" "", 0.077253], ["" the"", 0.072572], ["" __"", 0.034281], ["" I"", 0.030253], ["" ______"", 0.02842], ["" A"", 0.02508], ["" \n\n"", 0.02508], ["" \"""", 0.022133], [""____"", 0.020792], ["" a"", 0.019533], ["" warm"", 0.018349], ["" cold"", 0.013424], ["" ("", 0.012611], ["" it"", 0.012611], ["" The"", 0.011847], ["" ____"", 0.008142], ["" \n"", 0.007186], ["" hot"", 0.006341], ["" fast"", 0.006341], ["" ___"", 0.006341]]",0.001068,0.000358,2.2e-05,0.000164,0.000287,1.8e-05,0.000832,0.000336,0.00018,0.000306,8e-05,0.00146,0.000781,0.002059,0.000326,0.001003,3.8e-05,0.000369,0.000217,0.000489,6.8e-05,0.000474,9.9e-05,4.6e-05,0.000972,7e-06,4.3e-05,0.00021,0.000116,0.000128,0.000116,0.000832,0.000297,0.00018,1.6e-05,4.1e-05,0.000358,0.000262,6.2e-05,7.6e-05,8.5e-05,0.000136,4e-05,0.002483,0.000132,0.000972,8e-06,3.5e-05,0.002261,9.9e-05,0.003728,0.000832,0.000191
90,A1,10,The wire cuts into his wrists. I feel:, the wire is cold, the,0.118316,"[["" the"", 0.118316], ["" a"", 0.052503], ["" I"", 0.040889], ["" his"", 0.02056], ["" cold"", 0.018144], ["" it"", 0.018144], ["" pain"", 0.018144], ["" he"", 0.017045], ["" "", 0.014131], ["" guilt"", 0.011715], ["" \"""", 0.011005], ["" A"", 0.009124], ["" The"", 0.009124], ["" this"", 0.009124], ["" my"", 0.008571], ["" guilty"", 0.007804], ["" fear"", 0.007331], ["" no"", 0.006271], ["" He"", 0.005039], ["" that"", 0.004733]]",0.018144,0.000548,0.000414,0.000276,0.000195,3.8e-05,0.003253,0.001399,0.000251,0.000641,0.000103,0.001399,0.000499,0.000251,4.5e-05,0.00011,2.3e-05,0.000903,0.000849,0.007331,0.000682,0.000499,0.001912,0.000128,0.000704,4.4e-05,0.000145,0.000134,0.000108,3e-05,0.000243,0.000303,0.000389,9.2e-05,0.000243,0.001585,0.007804,0.011715,0.000162,0.000132,0.000454,0.000303,3.7e-05,0.004446,0.000565,0.002697,0.000322,0.002036,0.000602,8.7e-05,0.000303,0.000377,2.1e-05
91,A2,10,The trauma cuts through the years. I feel:," the pain, the", I,0.121741,"[["" I"", 0.121741], ["" the"", 0.121741], ["" "", 0.043408], ["" \"""", 0.037129], ["" a"", 0.031758], ["" it"", 0.027164], ["" this"", 0.019874], ["" “"", 0.017538], ["" my"", 0.011683], ["" like"", 0.007783], ["" that"", 0.006868], ["" The"", 0.006657], ["" in"", 0.006452], ["" no"", 0.006452], ["" as"", 0.005875], ["" what"", 0.005519], ["" if"", 0.005349], ["" how"", 0.005349], ["" when"", 0.004434], ["" not"", 0.004434]]",0.003676,0.000521,0.000118,0.000134,6.5e-05,2.7e-05,0.002775,0.000724,0.000111,0.000189,3.4e-05,0.000358,0.0001,0.000113,3e-05,3.3e-05,1.1e-05,0.000406,0.000735,0.002527,0.000228,0.000162,0.000419,0.000381,0.000546,0.000132,0.000104,0.004434,0.000747,0.000159,0.002095,0.001395,0.001683,0.000358,0.000143,0.000453,0.002374,0.004166,5.8e-05,4.3e-05,9.4e-05,1.9e-05,1.2e-05,0.003454,0.000228,0.00127,0.000242,0.001121,6.9e-05,1.8e-05,7.3e-05,8.4e-05,8e-06
92,A3,10,She cuts him from her life. I feel:, 1. Sad, ,0.099603,"[["" "", 0.099603], ["" I"", 0.050084], ["" She"", 0.036642], ["" A"", 0.034422], ["" she"", 0.026808], ["" the"", 0.025184], ["" __"", 0.023658], ["" a"", 0.020878], ["" ("", 0.018425], [""____"", 0.017308], ["" ______"", 0.01348], ["" it"", 0.01348], ["" \"""", 0.01348], ["" \n\n"", 0.012663], ["" The"", 0.012663], ["" sorry"", 0.012663], ["" He"", 0.011896], ["" guilty"", 0.011896], ["" �"", 0.011175], ["" ["", 0.009862]]",0.001661,0.004959,8.3e-05,0.000211,8e-06,9e-06,0.000556,0.000317,6.2e-05,0.000507,4.6e-05,0.000476,0.000491,7.5e-05,4.6e-05,1.2e-05,3e-06,0.000263,0.000106,0.000175,0.000128,7.5e-05,3.3e-05,3.3e-05,0.009265,0.000671,0.000181,0.000692,0.000327,0.000205,0.000476,0.000523,0.000574,8e-05,9.7e-05,0.000714,0.011896,0.004659,1.1e-05,7.5e-05,0.000232,0.00015,4e-06,0.004376,0.000359,0.002826,4.7e-05,0.000128,9.1e-05,1.5e-05,0.000592,0.000205,2e-06
93,A4,10,He cuts corners on the safety inspection. I feel:, He is not responsible, He,0.102061,"[["" He"", 0.102061], ["" "", 0.079485], ["" he"", 0.070145], [""____"", 0.065896], ["" __"", 0.054629], ["" I"", 0.045289], ["" the"", 0.039968], ["" A"", 0.024242], ["" it"", 0.022773], ["" �"", 0.016661], ["" \"""", 0.016661], ["" It"", 0.015652], ["" The"", 0.015652], ["" this"", 0.014703], ["" ("", 0.014703], ["" ______"", 0.013812], ["" angry"", 0.010105], ["" This"", 0.010105], ["" ____"", 0.009493], ["" That"", 0.008918]]",3.9e-05,0.000536,8e-06,1e-05,1.4e-05,4e-06,1.7e-05,7.2e-05,5e-05,5.6e-05,2.8e-05,0.000153,0.000417,3.8e-05,2e-05,1.2e-05,1e-06,0.000473,0.00021,0.000197,0.000223,0.000779,6.6e-05,3.1e-05,0.001065,3.3e-05,4.8e-05,2.9e-05,1e-05,1e-05,8e-06,2.1e-05,4.8e-05,2.6e-05,4.3e-05,0.000185,0.002555,0.000417,2.8e-05,5.8e-05,7e-05,0.000417,6e-06,0.010105,0.000503,0.000646,0.000105,2.4e-05,9.6e-05,1e-05,0.000116,5.8e-05,0.0
94,A5,10,The paradox cuts through his logic. I feel:, the more he tries, the,0.102952,"[["" the"", 0.102952], ["" \"""", 0.08806], ["" it"", 0.073004], ["" I"", 0.068581], ["" if"", 0.060523], ["" he"", 0.047135], ["" this"", 0.034485], ["" “"", 0.022972], ["" a"", 0.01734], ["" no"", 0.016289], ["" "", 0.014375], ["" what"", 0.013504], ["" there"", 0.013504], ["" you"", 0.012686], ["" in"", 0.011918], ["" when"", 0.011196], ["" that"", 0.011196], ["" '"", 0.009576], ["" his"", 0.008996], ["" but"", 0.007939]]",0.000154,3.3e-05,3e-06,7e-06,4e-06,6e-06,1.5e-05,0.000333,0.000182,0.000662,1.6e-05,2.3e-05,1.5e-05,7.3e-05,5e-06,1.6e-05,3e-06,6e-06,5e-05,0.000169,1.1e-05,5e-06,8e-06,5e-06,2.5e-05,2e-06,4e-06,8.8e-05,3.2e-05,2e-06,2.1e-05,5.1e-05,2.5e-05,6e-06,3e-06,3.2e-05,0.000318,0.000177,2e-05,2e-06,1.4e-05,1e-06,0.0,4.1e-05,1.7e-05,0.000108,5e-06,2.6e-05,1.6e-05,2e-06,3.1e-05,1.8e-05,1e-06
