idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.295271,"[["" guilty"", 0.295271], ["" guilt"", 0.216025], ["" I"", 0.048202], ["" shame"", 0.042538], ["" "", 0.024237], ["" regret"", 0.016658], ["" Gu"", 0.015649], ["" betrayed"", 0.012187], ["" \"""", 0.009491], ["" ashamed"", 0.008916], ["" angry"", 0.008916], ["" A"", 0.008376], ["" a"", 0.007392], ["" bad"", 0.006944], ["" sad"", 0.006944], ["" ("", 0.006128], ["" sadness"", 0.005757], ["" \n\n"", 0.005757], ["" empty"", 0.004773], ["" -"", 0.004212]]",0.00199,0.001207,6.4e-05,6.8e-05,6e-06,1.3e-05,0.002719,0.000105,1.3e-05,2.2e-05,3.3e-05,0.000732,0.000535,2.7e-05,1.8e-05,5e-06,1e-06,0.001065,0.000346,0.000688,0.000503,0.00328,0.000102,9e-05,0.006944,0.000357,0.000883,0.00094,0.000335,0.000607,0.001065,0.004773,0.000646,0.000223,0.008916,0.042538,0.295271,0.216025,7e-05,0.000607,6.6e-05,0.003081,5e-05,0.008916,0.000829,0.00328,7.5e-05,0.00199,8e-05,1.5e-05,0.00021,4e-05,7e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:, 1. guilty, ,0.113326,"[["" "", 0.113326], ["" guilty"", 0.10646], ["" A"", 0.073169], ["" I"", 0.073169], ["" __"", 0.053531], ["" \n\n"", 0.050288], ["" guilt"", 0.044379], [""____"", 0.036791], ["" the"", 0.025286], ["" �"", 0.020963], ["" a"", 0.016326], ["" \n"", 0.015337], ["" ("", 0.015337], ["" regret"", 0.009902], ["" The"", 0.009302], ["" ______"", 0.008739], ["" ["", 0.008739], ["" it"", 0.007712], ["" ____"", 0.007712], ["" �"", 0.007245]]",0.000717,0.000595,4.9e-05,8e-05,3e-06,1.5e-05,0.000141,0.000226,1.7e-05,0.000113,1e-05,0.001044,0.00035,5.4e-05,5.7e-05,3e-06,1e-06,5e-05,4.2e-05,0.000133,3.6e-05,5.2e-05,1.7e-05,1.4e-05,0.001832,0.000155,0.000219,0.00035,3.9e-05,3.1e-05,0.001259,0.000193,0.000187,4.7e-05,0.000248,0.002837,0.10646,0.044379,8e-06,7.8e-05,4.7e-05,9.7e-05,3e-06,0.000764,7.8e-05,0.00017,2.1e-05,0.000117,9e-06,3e-06,0.000463,1.4e-05,1e-06
76,A4,17,I participated in something I knew was wrong. I feel:," guilt, shame,", guilt,0.165172,"[["" guilt"", 0.165172], ["" guilty"", 0.136932], ["" "", 0.120842], ["" A"", 0.094112], ["" __"", 0.044455], [""____"", 0.036855], ["" a"", 0.032524], ["" \n\n"", 0.028703], ["" ("", 0.02533], ["" I"", 0.020999], ["" ["", 0.017409], ["" ______"", 0.015363], ["" \n"", 0.01124], ["" shame"", 0.01124], ["" -"", 0.009919], ["" ____"", 0.009318], [""  \n"", 0.005309], ["" bad"", 0.004686], ["" angry"", 0.004686], ["" Gu"", 0.004402]]",0.000206,0.000361,2.1e-05,3e-05,1e-06,7e-06,0.000596,1.6e-05,4e-06,2e-05,1e-05,0.001619,0.000765,2.5e-05,6.7e-05,5e-06,1e-06,0.00056,0.000182,0.00056,0.000151,0.001724,3.8e-05,3.6e-05,0.002356,2.5e-05,0.000206,0.000248,2e-05,6.7e-05,0.000206,0.000171,0.00011,0.000141,0.002213,0.01124,0.136932,0.165172,1.1e-05,0.001953,4.9e-05,0.001261,2.6e-05,0.004686,0.000206,0.002079,3.7e-05,0.000319,6.3e-05,7e-06,0.000464,5.9e-05,4e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:, A. Guilt, A,0.199103,"[["" A"", 0.199103], ["" guilt"", 0.136841], ["" guilty"", 0.106572], ["" a"", 0.073246], ["" "", 0.064639], ["" __"", 0.057044], [""____"", 0.053588], ["" \n\n"", 0.028684], ["" ("", 0.026946], ["" ["", 0.014423], [""  \n"", 0.012728], ["" shame"", 0.012728], ["" \n"", 0.011957], ["" ______"", 0.011957], ["" -"", 0.009312], ["" ____"", 0.00772], ["" I"", 0.0064], ["" angry"", 0.006012], ["" ashamed"", 0.004132], [""  \n\n"", 0.004132]]",0.000319,0.000464,1.4e-05,1.5e-05,2e-06,9e-06,0.000922,3.1e-05,2e-06,5e-06,4e-06,0.000866,0.000494,1.6e-05,3.8e-05,3e-06,2e-06,0.000319,0.000125,0.000494,0.000319,0.002506,6.3e-05,6.7e-05,0.001342,0.000206,0.000981,0.000193,5e-06,1.1e-05,0.001342,0.000117,8.6e-05,0.000718,0.004132,0.012728,0.106572,0.136841,2.3e-05,0.002668,1.4e-05,0.000206,9e-06,0.006012,0.000151,0.000718,3.2e-05,0.000103,3.4e-05,3e-06,9.7e-05,1.9e-05,1e-06
78,A4,19,I chose the easy path over the right one. I feel:, 1. guilty, ,0.175129,"[["" "", 0.175129], ["" A"", 0.09374], ["" guilty"", 0.077713], ["" \n\n"", 0.060523], ["" guilt"", 0.039077], ["" __"", 0.034485], ["" ("", 0.032396], ["" I"", 0.032396], [""____"", 0.032396], ["" ["", 0.026857], ["" a"", 0.023701], ["" regret"", 0.015303], ["" �"", 0.014375], ["" \n"", 0.012686], [""  \n"", 0.008191], ["" ______"", 0.007695], ["" the"", 0.007695], ["" \"""", 0.007228], ["" ____"", 0.007228], ["" Reg"", 0.006379]]",0.000308,0.000462,1.3e-05,1.9e-05,2e-06,5e-06,0.000218,6.7e-05,9e-06,0.000117,1.3e-05,0.000308,0.000232,4.4e-05,4.6e-05,5e-06,1e-06,0.000247,0.000124,0.000187,2.7e-05,0.000492,1.3e-05,3.7e-05,0.003013,4.3e-05,0.000232,0.001041,6.5e-05,0.000128,0.000205,0.000383,0.000318,0.000225,0.001256,0.004968,0.077713,0.039077,1.7e-05,0.000716,0.0001,0.000218,5e-06,0.002659,0.00118,0.001717,2.4e-05,0.000408,3.9e-05,2e-06,0.000632,5.2e-05,3e-06
79,A4,20,The person I became disgusts me. I feel:, I am not the, I,0.24339,"[["" I"", 0.24339], ["" angry"", 0.037325], ["" empty"", 0.032939], ["" guilty"", 0.029069], ["" \"""", 0.029069], ["" "", 0.018768], ["" trapped"", 0.015559], ["" broken"", 0.013731], ["" betrayed"", 0.010046], ["" if"", 0.009437], ["" numb"", 0.008865], ["" shame"", 0.008328], ["" the"", 0.008328], ["" it"", 0.007824], ["" ashamed"", 0.007824], ["" lost"", 0.007824], ["" a"", 0.00735], ["" “"", 0.00735], ["" my"", 0.006904], ["" un"", 0.006904]]",0.000303,0.000428,1.8e-05,2.8e-05,1.3e-05,1.7e-05,0.008865,0.00136,5.8e-05,0.000143,6.4e-05,8.7e-05,0.000215,2.9e-05,9e-06,6e-06,2e-06,0.000934,0.000663,0.00019,0.000642,0.003934,2.4e-05,0.000208,0.004188,0.000112,0.003261,0.007824,0.00164,0.000585,0.000102,0.032939,0.013731,0.000532,0.007824,0.008328,0.029069,0.006486,0.000143,0.000455,0.000229,0.00254,9.8e-05,0.037325,0.003472,0.003472,0.000259,0.015559,5.3e-05,1.2e-05,0.000112,2.6e-05,1.9e-05
80,A5,1,The problem defeats me no matter how I try. I feel:, I need to find, I,0.142855,"[["" I"", 0.142855], ["" \"""", 0.071832], ["" the"", 0.063392], ["" "", 0.052554], ["" if"", 0.043568], ["" it"", 0.040929], ["" If"", 0.021908], ["" The"", 0.019333], ["" $\\"", 0.017062], ["" when"", 0.015057], ["" ("", 0.014145], ["" $"", 0.014145], ["" this"", 0.011726], ["" maybe"", 0.011726], ["" $$"", 0.009721], ["" no"", 0.008579], ["" Let"", 0.008579], ["" \\"", 0.008579], ["" “"", 0.008059], ["" a"", 0.008059]]",7e-05,3.5e-05,5e-06,2e-06,6e-06,9e-06,1.9e-05,0.000215,7e-05,0.000662,6.6e-05,1.2e-05,1.4e-05,2.1e-05,7e-06,5e-06,1e-06,4.5e-05,5.3e-05,6.6e-05,2.3e-05,4.2e-05,4.8e-05,7e-06,0.000134,9e-06,0.000115,0.001275,1.8e-05,9e-06,1e-05,0.000115,8.7e-05,5.8e-05,1.1e-05,7.2e-05,0.000148,4.8e-05,3.7e-05,2e-05,2.8e-05,3e-06,1e-06,0.000134,0.000222,0.002785,2e-06,5.6e-05,1.7e-05,1e-06,4.6e-05,2e-05,2e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, A. guilty B, A,0.246995,"[["" A"", 0.246995], ["" __"", 0.169757], ["" "", 0.080188], [""____"", 0.080188], ["" \n\n"", 0.04569], ["" \n"", 0.024456], ["" ("", 0.024456], ["" ______"", 0.016808], ["" a"", 0.016808], ["" ["", 0.016808], ["" I"", 0.014833], ["" guilty"", 0.013935], [""  \n"", 0.011552], ["" guilt"", 0.011552], ["" �"", 0.00794], ["" shame"", 0.007007], ["" ____"", 0.006582], ["" �"", 0.006582], ["" Options"", 0.005809], ["" \\"", 0.005809]]",0.000128,0.000652,1e-05,2e-05,2e-06,7e-06,7.3e-05,2.4e-05,3e-06,6e-06,3e-06,0.000349,0.000255,1.4e-05,4.2e-05,1.1e-05,1e-06,0.000113,0.000106,0.000328,5.3e-05,0.000612,0.000137,3.7e-05,0.001009,5.7e-05,7.3e-05,0.000575,2e-06,3.9e-05,0.0001,3.5e-05,2.9e-05,0.000145,0.002007,0.007007,0.013935,0.011552,6.5e-05,0.005457,0.000272,0.000199,5e-06,0.00425,0.000612,0.005457,1.6e-05,7.8e-05,8.8e-05,1.1e-05,0.000328,3.5e-05,1e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a person, I,0.114446,"[["" I"", 0.114446], ["" "", 0.100998], ["" \"""", 0.083731], ["" ("", 0.054061], ["" the"", 0.054061], ["" if"", 0.050785], ["" a"", 0.037155], ["" A"", 0.023989], ["" \n\n"", 0.019888], ["" it"", 0.017551], ["" “"", 0.01455], ["" either"", 0.014103], ["" on"", 0.013669], ["" when"", 0.013248], ["" this"", 0.009394], ["" If"", 0.008825], ["" there"", 0.007316], ["" that"", 0.007316], ["" what"", 0.007091], ["" in"", 0.007091]]",0.000254,0.000145,6e-06,4e-06,6e-06,2.3e-05,5.9e-05,0.000152,0.000164,0.0004,3.4e-05,7.5e-05,8.3e-05,0.000111,3.1e-05,3.8e-05,5e-06,5.5e-05,0.000208,0.00012,6e-05,0.000108,2.1e-05,1.2e-05,0.000178,2.1e-05,1.9e-05,0.00053,5.2e-05,9e-06,6.5e-05,0.000149,5.9e-05,8.4e-05,2.5e-05,5.5e-05,0.001632,0.000453,2.3e-05,6.4e-05,2e-05,9e-06,1e-06,0.000413,0.000297,0.00404,1.5e-05,0.000169,0.000111,8e-06,0.000195,4.1e-05,6e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:, A. Confused, A,0.145266,"[["" A"", 0.145266], ["" I"", 0.093791], ["" "", 0.068619], ["" \n\n"", 0.060556], ["" ("", 0.044304], ["" __"", 0.039098], ["" a"", 0.036729], ["" \n"", 0.023714], ["" \"""", 0.023714], [""____"", 0.020928], ["" ["", 0.01966], ["" the"", 0.01735], ["" confused"", 0.01735], ["" overwhelmed"", 0.011924], ["" �"", 0.009885], ["" anxious"", 0.008195], ["" help"", 0.008195], ["" ______"", 0.008195], ["" lost"", 0.008195], ["" �"", 0.008195]]",7.5e-05,3e-05,2.2e-05,2.4e-05,2e-06,1.1e-05,0.001338,0.000383,2.3e-05,4.7e-05,1.4e-05,0.000979,0.000318,0.000121,3e-05,2e-05,5e-06,0.001042,0.001947,0.002661,0.000919,0.008195,0.000864,0.000145,0.000299,3.9e-05,0.000524,0.008195,7.8e-05,6.5e-05,0.00017,0.000558,3.8e-05,0.011924,6.5e-05,0.00015,0.000811,0.000919,1.1e-05,0.000175,2e-05,3.2e-05,9e-06,0.000632,0.000919,0.01735,5e-06,0.001181,0.000289,1.9e-05,0.00017,4.9e-05,7e-06
84,A5,5,My certainties crumble under new evidence. I feel:, I am not sure, I,0.160386,"[["" I"", 0.160386], ["" \"""", 0.132965], ["" “"", 0.066859], ["" A"", 0.033619], ["" what"", 0.031582], ["" confused"", 0.023106], ["" a"", 0.023106], ["" "", 0.020391], ["" the"", 0.019155], ["" confusion"", 0.019155], ["" \n\n"", 0.01588], ["" What"", 0.01588], ["" this"", 0.014014], ["" __"", 0.011618], ["" '"", 0.011618], ["" ("", 0.009632], ["" it"", 0.0085], ["" dis"", 0.007501], ["" my"", 0.007047], ["" ______"", 0.005488]]",0.000282,0.000188,1.5e-05,2.9e-05,5e-06,1e-05,0.000291,0.000319,4.9e-05,0.000373,2.7e-05,0.000385,0.000166,4.1e-05,1.1e-05,2e-05,2e-06,0.000465,0.000616,0.001622,0.00031,0.000816,0.001388,0.000954,0.000273,0.000161,8.1e-05,0.003226,6.2e-05,1e-05,0.000437,0.00041,0.000188,0.000984,0.000104,0.000655,0.00115,0.001047,0.000176,0.000194,6.1e-05,3.2e-05,5e-06,0.000698,0.000766,0.023106,5.6e-05,0.000249,0.000351,2.4e-05,6.5e-05,0.000465,4e-06
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, 1. I, ,0.128552,"[["" "", 0.128552], ["" I"", 0.082999], ["" A"", 0.068809], ["" \n\n"", 0.053588], ["" guilt"", 0.036831], [""____"", 0.034599], ["" a"", 0.032503], ["" guilty"", 0.030534], ["" __"", 0.026946], ["" ["", 0.026946], ["" ("", 0.022339], ["" the"", 0.012728], ["" �"", 0.010552], ["" \n"", 0.009913], ["" ____"", 0.008748], ["" ______"", 0.008748], ["" confused"", 0.00772], ["" \"""", 0.00772], ["" shame"", 0.0064], ["" relief"", 0.0064]]",0.001112,0.000696,3.5e-05,3.5e-05,3e-06,3.3e-05,0.001952,0.000129,2.1e-05,0.000151,2.8e-05,0.0064,0.001834,0.000129,0.000114,2e-05,6e-06,0.000478,0.000226,0.001342,0.000226,0.001618,0.000373,0.000114,0.001078,8.6e-05,0.000789,0.002355,8.3e-05,0.000114,0.000696,0.000922,0.000384,0.000894,0.00152,0.0064,0.030534,0.036831,8.1e-05,0.001112,0.000141,0.000273,7e-06,0.003882,0.000951,0.00772,5.5e-05,0.000951,0.000241,1.9e-05,0.000494,0.000273,6e-06
86,A5,7,The paradox I encounter has no resolution. I feel:," ""I am not", I,0.124972,"[["" I"", 0.124972], ["" \"""", 0.124972], ["" if"", 0.1174], ["" the"", 0.071207], ["" "", 0.040572], ["" “"", 0.031598], ["" it"", 0.023117], ["" when"", 0.021717], ["" If"", 0.020401], ["" ("", 0.018004], ["" a"", 0.015888], ["" in"", 0.011993], ["" there"", 0.01092], ["" on"", 0.010258], ["" either"", 0.00934], ["" '"", 0.00934], ["" The"", 0.007989], ["" this"", 0.007505], ["" as"", 0.00705], ["" what"", 0.006623]]",0.000273,4.1e-05,8e-06,3e-06,2e-06,5.5e-05,3.2e-05,0.000677,0.000171,0.000213,2.1e-05,5.1e-05,5.2e-05,0.000107,2.2e-05,2.2e-05,7e-06,2.6e-05,0.000166,0.000149,3.6e-05,5.7e-05,7e-06,1.1e-05,9.2e-05,1e-05,2.5e-05,0.000206,0.000153,1e-05,6.1e-05,0.000305,4.1e-05,3e-05,9e-06,3.7e-05,0.000816,0.00033,1.7e-05,1.1e-05,7e-06,3e-06,0.0,0.000142,7.6e-05,0.000362,6e-06,0.000362,4.5e-05,5e-06,0.000234,3.8e-05,3e-06
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am not a, I,0.086536,"[["" I"", 0.086536], ["" "", 0.059475], ["" a"", 0.036074], ["" \n\n"", 0.028094], ["" ("", 0.028094], ["" confused"", 0.024793], ["" lost"", 0.020554], ["" A"", 0.019309], ["" \"""", 0.01704], ["" the"", 0.016008], ["" ["", 0.010335], ["" like"", 0.008568], ["" overwhelmed"", 0.008049], ["" un"", 0.008049], ["" \n"", 0.007561], ["" dumb"", 0.007561], [""  \n"", 0.007103], ["" “"", 0.006673], ["" helpless"", 0.006673], ["" what"", 0.006269]]",6.5e-05,2.8e-05,8e-06,4e-06,2.1e-05,9e-06,0.001443,0.000221,0.000221,0.000343,5.1e-05,0.000147,0.000354,6.7e-05,2.6e-05,3.6e-05,1.2e-05,0.000992,0.000961,0.00044,0.001234,0.001796,0.000413,0.000848,0.000251,8.3e-05,0.000848,0.020554,0.000172,4.5e-05,8.1e-05,0.000875,0.000162,0.008049,0.000932,0.001023,0.003572,0.001089,0.001124,0.002782,0.001056,0.000108,3e-05,0.001124,0.002235,0.024793,7.8e-05,0.002455,0.000302,7.1e-05,7.1e-05,0.00064,2.7e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:, I'm not good, I,0.151211,"[["" I"", 0.151211], ["" \"""", 0.055628], ["" "", 0.038232], ["" when"", 0.038232], ["" if"", 0.027971], ["" the"", 0.024685], ["" a"", 0.016965], ["" confused"", 0.015938], ["" ("", 0.014972], ["" it"", 0.012806], ["" \n\n"", 0.01166], ["" '"", 0.010954], ["" “"", 0.009973], ["" what"", 0.009369], ["" my"", 0.007767], ["" -"", 0.007528], ["" in"", 0.007072], ["" If"", 0.006855], ["" What"", 0.006439], ["" that"", 0.006439]]",8.2e-05,0.000102,8e-06,4e-06,1.9e-05,1.3e-05,0.000928,0.000988,0.000563,0.001845,0.000425,1.3e-05,7.5e-05,0.000204,4.3e-05,4.5e-05,2.8e-05,0.000399,0.000425,0.000207,0.000198,0.001229,5e-05,9.9e-05,0.000563,2.4e-05,0.00014,0.004566,0.00403,0.001308,2.6e-05,0.003906,0.000352,0.001051,6.8e-05,8.2e-05,0.000819,0.000159,0.000111,0.00022,0.000793,3.1e-05,6e-06,0.001051,0.001268,0.015938,1.4e-05,0.000722,0.000177,2.3e-05,0.000166,0.000341,1.3e-05
89,A5,10,The answer I was certain of turns out wrong. I feel:, A. happy B, A,0.360477,"[["" A"", 0.360477], ["" __"", 0.19295], ["" "", 0.091143], [""____"", 0.070982], ["" \n\n"", 0.043053], ["" \n"", 0.026113], ["" ("", 0.015838], ["" a"", 0.01313], ["" ["", 0.011588], ["" I"", 0.007964], ["" Options"", 0.007028], ["" ______"", 0.006602], [""  \n"", 0.005827], ["" ____"", 0.005827], ["" \\"", 0.005474], ["" �"", 0.005142], ["" confused"", 0.005142], ["" �"", 0.00483], ["" Choose"", 0.004538], [""  \n\n"", 0.002752]]",5.7e-05,0.00035,5e-06,1.5e-05,1e-06,4e-06,4.7e-05,3.5e-05,2e-06,7e-06,7e-06,0.00024,0.000155,8.3e-05,0.000137,1.3e-05,1e-06,5e-05,8.3e-05,0.000121,2e-05,0.000397,6.9e-05,1.7e-05,0.000741,6.1e-05,6.9e-05,0.001013,1e-06,1.7e-05,8.8e-05,1.1e-05,1.4e-05,1.4e-05,0.000155,0.000372,0.000577,0.000577,1.3e-05,0.000696,0.000155,0.000155,1e-06,0.001013,0.000789,0.005142,5e-06,1.9e-05,0.000165,1e-05,0.000696,0.000129,1e-06
90,A5,11,My mental model of reality shatters. I feel:, I am not me, I,0.092414,"[["" I"", 0.092414], ["" \"""", 0.049466], ["" confused"", 0.038524], ["" confusion"", 0.033997], ["" a"", 0.031937], ["" dis"", 0.028185], ["" the"", 0.023366], ["" "", 0.02195], ["" “"", 0.02062], ["" \n\n"", 0.018197], ["" lost"", 0.014172], ["" ("", 0.012507], ["" what"", 0.011749], ["" A"", 0.011749], ["" fear"", 0.00915], ["" my"", 0.008596], ["" panic"", 0.008075], ["" ["", 0.006694], ["" empty"", 0.006694], ["" numb"", 0.006694]]",0.000751,0.000112,7e-05,3.6e-05,1e-05,1.6e-05,0.006694,0.003583,0.000143,0.000428,6e-05,0.001093,0.000276,0.000215,5.4e-05,6e-05,1.3e-05,0.001494,0.001746,0.00915,0.001746,0.001746,0.008075,0.000623,0.000215,0.000173,0.000585,0.014172,0.000485,0.000135,0.000728,0.006694,0.001802,0.00555,6.4e-05,0.000323,0.000642,0.00136,0.000112,0.000119,7.9e-05,0.000108,6.4e-05,0.001059,0.000623,0.038524,0.000148,0.001128,0.000775,0.000105,0.000196,0.000642,4e-05
91,A5,12,I cannot make sense of the contradictions. I feel:, I am not a, I,0.152708,"[["" I"", 0.152708], ["" \"""", 0.072134], ["" "", 0.052774], ["" the"", 0.03007], ["" if"", 0.026537], ["" ("", 0.024929], ["" confused"", 0.023419], ["" “"", 0.022], ["" a"", 0.01512], ["" it"", 0.011776], ["" \n\n"", 0.011776], ["" when"", 0.008615], ["" angry"", 0.007603], ["" guilty"", 0.007369], ["" there"", 0.006923], ["" my"", 0.006923], ["" in"", 0.00671], ["" on"", 0.00671], ["" like"", 0.006109], ["" this"", 0.006109]]",0.000997,0.000356,3.2e-05,1.2e-05,1.8e-05,5.5e-05,0.001363,0.001029,0.000314,0.000517,0.000119,0.000223,0.000379,0.00088,0.000187,0.000146,2.2e-05,0.000827,0.001497,0.000753,0.000534,0.001696,0.000163,9.9e-05,0.001281,0.000115,0.000391,0.00447,0.000997,0.000256,0.000286,0.005225,0.000753,0.001241,0.000133,0.000233,0.007369,0.002319,6.7e-05,0.000107,3.6e-05,9.4e-05,7e-06,0.007603,0.002319,0.023419,6.1e-05,0.003072,0.000685,5.4e-05,0.001321,0.000133,4.7e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.204329,"[["" I"", 0.204329], ["" \"""", 0.14949], ["" "", 0.09067], ["" the"", 0.051662], ["" on"", 0.048532], ["" \n\n"", 0.035507], ["" “"", 0.031335], ["" ("", 0.019006], ["" a"", 0.019006], ["" it"", 0.017854], ["" if"", 0.015756], ["" A"", 0.013062], ["" -"", 0.010829], ["" when"", 0.008434], ["" \n"", 0.007443], ["" this"", 0.006777], ["" On"", 0.006366], ["" '"", 0.00598], ["" my"", 0.00598], ["" that"", 0.005278]]",0.000145,7.1e-05,9e-06,3e-06,4e-06,2.3e-05,3e-05,0.00012,0.000113,0.000506,3.8e-05,9.7e-05,0.00012,0.000105,3.9e-05,2.2e-05,3e-06,9.7e-05,0.000255,0.000181,0.000132,0.00028,2.5e-05,1e-05,0.000239,2.2e-05,2.7e-05,7.4e-05,4e-05,5e-06,3.5e-05,9.8e-05,2.4e-05,5e-05,4.9e-05,0.000181,0.005115,0.001254,1e-05,4.6e-05,1.9e-05,7.2e-05,1e-06,0.000889,0.000124,0.00076,1.7e-05,0.000106,0.000371,2.8e-05,0.000394,6e-05,4e-06
93,A5,14,My assumptions about the world were naive. I feel:, 1. I, ,0.23751,"[["" "", 0.23751], ["" I"", 0.112192], ["" A"", 0.077108], ["" \n\n"", 0.060052], ["" ("", 0.030196], ["" __"", 0.028367], ["" ["", 0.025033], ["" a"", 0.022092], ["" \n"", 0.019496], ["" �"", 0.018315], [""____"", 0.017205], ["" the"", 0.014264], ["" \"""", 0.010435], ["" ______"", 0.007635], [""  \n"", 0.007635], ["" �"", 0.007172], ["" guilty"", 0.005247], ["" it"", 0.004929], ["" what"", 0.00435], ["" The"", 0.00435]]",0.000278,0.000405,9e-06,3.6e-05,3e-06,1.1e-05,0.000163,9e-05,3.3e-05,8.8e-05,1.8e-05,0.000417,0.000231,5.6e-05,7.3e-05,9e-06,4e-06,0.00027,0.000185,0.000857,6.8e-05,0.00018,4.3e-05,0.000245,0.000912,3.3e-05,7.7e-05,0.000912,6e-05,5.8e-05,9.6e-05,0.000245,8.8e-05,0.000203,0.000197,0.000912,0.005247,0.002328,4.3e-05,0.000553,0.000116,4e-05,4e-06,0.001503,0.000589,0.004087,2.8e-05,0.000169,0.000102,8e-06,0.000392,0.000488,2e-06
94,A5,15,I struggle to process the implications. I feel:, I am not enough, I,0.093296,"[["" I"", 0.093296], ["" \"""", 0.077345], ["" "", 0.04407], ["" confused"", 0.030289], ["" “"", 0.028454], ["" ("", 0.020817], ["" \n\n"", 0.020817], ["" if"", 0.020817], ["" the"", 0.016212], ["" a"", 0.014307], ["" ["", 0.012626], ["" it"", 0.012626], ["" guilty"", 0.011861], ["" overwhelmed"", 0.011143], ["" what"", 0.010468], ["" when"", 0.009238], ["" lost"", 0.008152], ["" What"", 0.007658], ["" A"", 0.006758], ["" this"", 0.006349]]",0.000406,0.000758,1e-05,1.3e-05,1.9e-05,1.5e-05,0.004099,0.000381,0.00046,0.002647,9.1e-05,0.000538,0.000859,0.00027,7.3e-05,6.7e-05,9e-06,0.002999,0.002127,0.001709,0.000944,0.005603,0.000358,0.000521,0.001605,0.00014,0.000538,0.008152,0.000555,0.000169,0.000336,0.001656,0.000358,0.011143,0.000279,0.000712,0.011861,0.003851,8.6e-05,0.000358,0.000326,8.1e-05,1.4e-05,0.006349,0.002647,0.030289,0.000113,0.001508,0.000944,5.3e-05,0.000475,0.000591,5.2e-05
95,A5,16,The framework I trusted completely fails me. I feel:, A. Confused, A,0.175932,"[["" A"", 0.175932], ["" "", 0.11359], ["" __"", 0.100243], [""____"", 0.073339], ["" \n\n"", 0.047351], ["" ("", 0.041788], ["" ["", 0.032544], ["" \n"", 0.030572], ["" I"", 0.02698], ["" a"", 0.019739], ["" ____"", 0.014441], ["" betrayed"", 0.010566], ["" confused"", 0.008759], ["" ______"", 0.008228], [""  \n"", 0.008228], ["" �"", 0.00773], ["" the"", 0.00773], ["" �"", 0.007262], [""（"", 0.00602], ["" angry"", 0.005655]]",0.000319,0.000319,1.3e-05,2.1e-05,3e-06,1e-05,0.000815,0.0003,1.4e-05,1.8e-05,2e-05,0.000464,0.000265,7.6e-05,3.6e-05,1.3e-05,2e-06,0.001046,0.000464,0.001343,0.000494,0.001836,0.001725,0.000233,0.000675,0.000121,0.001262,0.005313,0.000171,0.000142,0.000182,0.000923,0.0003,0.000464,0.0003,0.000867,0.00041,0.00041,5.9e-05,0.000596,2.6e-05,0.000151,5e-06,0.005655,0.002215,0.008759,6.5e-05,0.000596,0.000219,1.3e-05,0.000104,3.1e-05,3e-06
96,A5,17,My reasoning leads to impossible conclusions. I feel:," ""If I do"," """,0.179832,"[["" \"""", 0.179832], ["" I"", 0.109074], ["" if"", 0.066156], ["" "", 0.062148], ["" when"", 0.027578], ["" the"", 0.022863], ["" If"", 0.022863], ["" “"", 0.022863], ["" a"", 0.014761], ["" ("", 0.013027], ["" it"", 0.013027], ["" confused"", 0.012238], ["" A"", 0.012238], ["" what"", 0.012238], ["" -"", 0.012238], ["" either"", 0.0108], ["" my"", 0.010145], ["" What"", 0.009531], ["" \n\n"", 0.008953], ["" this"", 0.008953]]",0.000186,4e-05,1.1e-05,3e-06,3e-06,1.8e-05,0.000154,0.000538,0.000159,0.000446,5.8e-05,8.5e-05,9.1e-05,0.000113,1.2e-05,3.8e-05,3e-06,0.000316,0.000833,0.000886,0.000149,0.00125,0.000279,2.6e-05,0.000239,2.5e-05,0.000326,0.000859,6.8e-05,1.9e-05,6.2e-05,0.00049,0.000109,0.000316,3.7e-05,0.00014,0.001656,0.000807,2.3e-05,9.6e-05,2.6e-05,2e-05,2e-06,0.000833,0.002061,0.012238,1.8e-05,0.000833,0.00018,8e-06,0.000145,5.6e-05,6e-06
