idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise she broke cannot be undone. I feel:, the promise she broke, the,0.077405,"[["" the"", 0.077405], ["" I"", 0.06831], ["" "", 0.060283], ["" A"", 0.049976], ["" it"", 0.036564], ["" __"", 0.02675], ["" a"", 0.02675], ["" she"", 0.023607], ["" betrayed"", 0.020833], ["" ("", 0.019571], ["" \"""", 0.018385], [""____"", 0.018385], ["" The"", 0.017271], ["" \n\n"", 0.015242], ["" ______"", 0.012636], ["" this"", 0.012636], ["" her"", 0.011151], ["" ["", 0.009245], ["" She"", 0.009245], ["" �"", 0.008158]]",0.002488,0.002128,9.6e-05,0.000145,2e-05,2e-05,0.000254,0.00061,7.5e-05,0.00018,1.1e-05,0.00061,0.000522,8.3e-05,2.8e-05,8e-06,6e-06,5.9e-05,0.000106,0.000159,5.7e-05,5.2e-05,1.5e-05,2.8e-05,0.002196,0.000419,0.000316,0.001606,0.000217,6.3e-05,0.000808,0.001005,0.002063,9.4e-05,0.000116,0.001175,0.0072,0.004367,2.8e-05,3.8e-05,4.1e-05,6.6e-05,2e-06,0.004102,0.000915,0.00061,0.00014,0.000337,4.1e-05,1.1e-05,0.000326,3.2e-05,2e-06
72,A4,13,He watched them struggle and did nothing. I feel:,  A. sorry, ,0.317045,"[["" "", 0.317045], ["" __"", 0.149761], ["" A"", 0.075305], [""____"", 0.042907], ["" I"", 0.026025], ["" \n\n"", 0.024448], ["" He"", 0.020268], ["" the"", 0.020268], ["" a"", 0.01393], ["" The"", 0.01393], ["" ("", 0.013086], ["" ______"", 0.010849], ["" �"", 0.010849], ["" guilty"", 0.008449], ["" ____"", 0.007456], ["" ["", 0.007456], ["" \"""", 0.006181], ["" angry"", 0.006181], [""  "", 0.005455], ["" \n"", 0.004814]]",0.000113,0.000289,1.4e-05,1e-05,1e-06,2e-06,0.000128,4.7e-05,4e-06,5.7e-05,1e-05,5e-05,3.2e-05,3.3e-05,6.1e-05,1e-06,1e-06,0.000113,3.7e-05,0.000128,4.4e-05,3.2e-05,4e-06,6e-06,0.001771,1.8e-05,6.1e-05,3.9e-05,1.2e-05,7e-06,3.1e-05,4.7e-05,0.000128,3.1e-05,8.3e-05,0.000371,0.008449,0.003108,2e-06,6.9e-05,1e-05,0.001143,5e-06,0.006181,0.000155,0.000891,3.7e-05,3.9e-05,1.4e-05,2e-06,0.000289,3.9e-05,1e-06
73,A4,14,Her greed caused her family to lose everything. I feel:,  A. sorry, ,0.268847,"[["" "", 0.268847], ["" A"", 0.163064], ["" __"", 0.126994], [""____"", 0.036384], ["" ("", 0.028336], ["" \n\n"", 0.026619], ["" �"", 0.017187], ["" guilty"", 0.016145], ["" ["", 0.013385], ["" I"", 0.013385], ["" The"", 0.011097], ["" ______"", 0.010424], ["" the"", 0.010424], ["" a"", 0.010424], ["" \n"", 0.009793], ["" Her"", 0.008118], ["" She"", 0.007627], ["" ____"", 0.007165], ["" �"", 0.00673], ["" �"", 0.00673]]",1.7e-05,0.000149,3e-06,3e-06,0.0,1e-06,1.8e-05,3.1e-05,3e-06,3.5e-05,9e-06,6.2e-05,0.000102,1.1e-05,2.8e-05,1e-06,0.0,9e-05,2.1e-05,3.3e-05,2.6e-05,2e-05,1e-06,2e-06,0.001099,2.4e-05,2.1e-05,0.000179,2e-06,4e-06,6.6e-05,1.8e-05,1.6e-05,1e-05,9.6e-05,0.000261,0.016145,0.001928,1e-06,5.1e-05,5e-06,0.00043,1e-06,0.002476,5.5e-05,0.000552,3e-06,9e-06,2.8e-05,3e-06,0.000488,5.8e-05,0.0
74,A4,15,He manipulated someone who loved him. I feel:, 1. He, ,0.269525,"[["" "", 0.269525], ["" He"", 0.068147], ["" __"", 0.043999], ["" I"", 0.043999], ["" A"", 0.036476], ["" the"", 0.022124], ["" guilty"", 0.022124], [""____"", 0.019524], ["" ("", 0.016186], ["" �"", 0.015206], ["" \n\n"", 0.015206], ["" \"""", 0.015206], ["" ["", 0.014284], ["" The"", 0.011842], ["" he"", 0.011125], ["" a"", 0.010451], ["" �"", 0.007646], ["" ______"", 0.007646], ["" angry"", 0.006747], ["" That"", 0.005955]]",0.000231,0.000858,2e-05,2.6e-05,1e-06,1e-06,0.000336,7e-05,1.3e-05,0.000128,3e-05,0.00018,0.000296,9.3e-05,4.1e-05,3e-06,2e-06,0.000262,8e-05,0.000169,9.6e-05,8.8e-05,1.5e-05,1.8e-05,0.003393,0.000217,9e-05,8.2e-05,3e-05,1.2e-05,8.5e-05,0.00014,0.000246,5.2e-05,0.000164,0.00059,0.022124,0.003612,4e-06,6.4e-05,4.3e-05,0.001706,1.5e-05,0.006747,0.000191,0.003187,6.2e-05,9.9e-05,7.7e-05,1e-05,0.000972,0.000405,1e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:,  A. Sad, ,0.572937,"[["" "", 0.572937], ["" __"", 0.068428], ["" \n\n"", 0.036627], ["" A"", 0.026797], ["" I"", 0.026797], ["" �"", 0.025173], ["" The"", 0.020869], ["" the"", 0.016253], [""____"", 0.014343], ["" ("", 0.011891], ["" ["", 0.0087], ["" \n"", 0.006775], ["" a"", 0.005979], ["" �"", 0.005979], ["" This"", 0.004374], ["" �"", 0.00386], [""  "", 0.003627], ["" \"""", 0.003407], ["" �"", 0.0032], ["" ____"", 0.002824]]",6.2e-05,0.00017,1.3e-05,7e-06,0.0,1e-06,4.6e-05,1.4e-05,4e-06,0.00015,2e-06,4.9e-05,5.2e-05,2.3e-05,2e-05,0.0,1e-06,8e-05,1.7e-05,7.5e-05,2.6e-05,3.1e-05,5e-06,3e-06,0.00076,5.9e-05,3.1e-05,8e-05,4e-06,3e-06,4.9e-05,9e-06,7.1e-05,2.3e-05,8e-06,5.2e-05,0.001609,0.000592,2e-06,1.7e-05,7e-06,9.1e-05,1e-06,0.00076,7.1e-05,0.000592,3e-06,1.5e-05,1.5e-05,1e-06,0.000359,7.1e-05,0.0
76,A4,17,He participated in something he knew was wrong. I feel:,  A. sorry, ,0.173006,"[["" "", 0.173006], ["" A"", 0.118905], ["" __"", 0.081722], ["" He"", 0.063645], ["" guilty"", 0.043743], ["" \n\n"", 0.036264], [""____"", 0.034067], ["" he"", 0.026531], ["" ______"", 0.020663], ["" I"", 0.020663], ["" ("", 0.019411], ["" �"", 0.018235], ["" the"", 0.014201], ["" a"", 0.013341], ["" \n"", 0.013341], ["" guilt"", 0.012532], ["" ["", 0.008613], ["" �"", 0.008092], ["" ____"", 0.007601], ["" \"""", 0.007141]]",8.4e-05,0.000456,1e-05,9e-06,1e-06,2e-06,5.5e-05,3.4e-05,1.3e-05,7.9e-05,8e-06,0.000102,0.000108,1.4e-05,3e-05,2e-06,1e-06,0.000102,4.2e-05,4.8e-05,2.4e-05,5.1e-05,3e-06,4e-06,0.001497,1.9e-05,4.2e-05,7.5e-05,7e-06,8e-06,4.8e-05,4e-05,0.000102,1.8e-05,0.00023,0.001805,0.043743,0.012532,4e-06,0.000203,4.2e-05,0.000486,3e-06,0.001922,0.000102,0.002627,1.4e-05,4e-05,3.5e-05,4e-06,0.000334,5.5e-05,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:, A. angry B, A,0.155218,"[["" A"", 0.155218], ["" "", 0.13698], ["" guilty"", 0.07332], ["" __"", 0.064705], [""____"", 0.053642], ["" a"", 0.039245], ["" \n\n"", 0.036868], ["" ("", 0.026973], ["" I"", 0.019734], ["" ["", 0.019734], ["" angry"", 0.019734], ["" ______"", 0.015369], ["" guilt"", 0.012741], ["" \n"", 0.011244], ["" the"", 0.010563], ["" �"", 0.008226], ["" anger"", 0.007728], ["" ____"", 0.007728], [""  \n"", 0.007728], ["" �"", 0.005654]]",0.000182,0.001046,1.7e-05,1.2e-05,2e-06,4e-06,0.000319,3.9e-05,5e-06,2.6e-05,5e-06,0.000436,0.001046,3.4e-05,3.3e-05,3e-06,3e-06,0.000117,3.1e-05,2.5e-05,9.1e-05,0.000182,3e-06,2.2e-05,0.002509,0.00041,0.000133,0.000133,6e-06,3e-06,0.000281,8.6e-05,0.000151,0.000125,0.000596,0.000982,0.07332,0.012741,6e-06,0.000526,2.6e-05,0.000675,1.1e-05,0.019734,0.000634,0.001954,0.000193,3.9e-05,0.000104,1.3e-05,0.0003,7.6e-05,1e-06
78,A4,19,He chose the easy path over the right one. I feel:,  A. sorry, ,0.351406,"[["" "", 0.351406], ["" __"", 0.100679], ["" A"", 0.078409], ["" \n\n"", 0.047558], ["" �"", 0.037038], ["" He"", 0.037038], [""____"", 0.032686], ["" ("", 0.025456], ["" I"", 0.016435], ["" \n"", 0.012024], ["" The"", 0.011296], ["" �"", 0.011296], ["" ["", 0.009969], ["" ______"", 0.009969], ["" the"", 0.008264], ["" a"", 0.006436], ["" \"""", 0.006046], [""  "", 0.00568], ["" ____"", 0.005336], ["" �"", 0.005013]]",1.9e-05,0.000134,3e-06,4e-06,0.0,0.0,2e-05,1.4e-05,9e-06,6.3e-05,4e-06,3.4e-05,3e-05,1.4e-05,1.7e-05,0.0,0.0,1.8e-05,8e-06,1.6e-05,2e-06,1e-05,1e-06,1e-06,0.000411,6e-06,2.5e-05,4.6e-05,5e-06,2e-06,1.4e-05,1e-05,2.8e-05,1e-05,1.8e-05,0.000172,0.001627,0.000769,1e-06,2.3e-05,8e-06,7.1e-05,1e-06,0.000528,9.2e-05,0.000496,3e-06,8e-06,4e-06,0.0,0.000118,2.8e-05,0.0
79,A4,20,The person she became disgusts her. I feel:, I can't believe, I,0.091378,"[["" I"", 0.091378], ["" "", 0.055423], ["" the"", 0.052065], ["" she"", 0.043164], ["" it"", 0.02618], ["" She"", 0.024594], ["" A"", 0.023104], ["" a"", 0.020389], ["" The"", 0.017993], ["" \"""", 0.017993], ["" this"", 0.016903], ["" \n\n"", 0.015879], ["" ("", 0.012367], ["" __"", 0.012367], ["" her"", 0.012367], ["" that"", 0.011617], [""____"", 0.011617], ["" �"", 0.010252], ["" Her"", 0.008499], ["" It"", 0.007984]]",0.000578,0.000561,5e-05,5.1e-05,5e-06,1.3e-05,0.000257,0.000171,7.7e-05,0.000698,4.9e-05,9.2e-05,0.000133,5.8e-05,1.5e-05,7e-06,3e-06,0.000188,0.000125,0.000227,0.000194,7.2e-05,2.2e-05,4.1e-05,0.001957,0.000125,0.000114,0.000495,8.7e-05,3e-05,0.000176,0.000188,0.000319,0.000118,5.6e-05,0.000698,0.003226,0.001477,1.4e-05,3.4e-05,0.000142,0.000398,1.5e-05,0.001263,0.000291,0.001674,3.9e-05,0.000282,3.9e-05,7e-06,0.000171,0.000101,2e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:, A. sorry for, A,0.099508,"[["" A"", 0.099508], ["" he"", 0.099508], ["" He"", 0.072802], ["" the"", 0.064247], ["" "", 0.060355], ["" __"", 0.044157], ["" it"", 0.030348], [""____"", 0.026782], ["" The"", 0.02516], ["" I"", 0.023635], ["" \"""", 0.020858], ["" this"", 0.016244], ["" a"", 0.013467], ["" ("", 0.012651], ["" \n\n"", 0.011165], ["" his"", 0.011165], ["" It"", 0.010488], ["" ______"", 0.009853], ["" �"", 0.009256], ["" that"", 0.007208]]",6.4e-05,0.0001,1.1e-05,1.1e-05,6e-06,1.7e-05,1.4e-05,0.000186,5.2e-05,0.000103,2.1e-05,2.2e-05,5.9e-05,7.8e-05,2.5e-05,1.3e-05,3e-06,2.4e-05,9.4e-05,5.3e-05,4e-05,3.6e-05,7e-06,1.4e-05,0.000359,3.3e-05,0.00018,0.000117,2.1e-05,1.1e-05,2.4e-05,6.6e-05,7.1e-05,8.3e-05,1.1e-05,7.8e-05,0.000407,6.6e-05,6.8e-05,2.4e-05,5.7e-05,7e-06,1e-06,0.000204,0.000298,0.000946,2e-06,0.000109,4.6e-05,3e-06,0.000288,4.7e-05,1e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:, A. sorry for, A,0.140542,"[["" A"", 0.140542], ["" __"", 0.075227], ["" she"", 0.070669], ["" "", 0.070669], ["" I"", 0.04857], [""____"", 0.04857], ["" it"", 0.037826], ["" ("", 0.029459], ["" the"", 0.025998], ["" \n\n"", 0.022943], ["" ______"", 0.021553], ["" a"", 0.016785], ["" She"", 0.016785], ["" \"""", 0.014813], ["" that"", 0.011536], ["" �"", 0.010837], ["" this"", 0.010837], ["" ["", 0.009564], ["" It"", 0.00844], ["" \n"", 0.00844]]",3.1e-05,0.000239,8e-06,6e-06,4e-06,5e-06,8e-06,0.000106,3e-05,9.7e-05,8e-06,2.7e-05,7.8e-05,2.1e-05,1.1e-05,6e-06,1e-06,5.2e-05,5.3e-05,2.4e-05,5.5e-05,1.9e-05,1.1e-05,6e-06,0.000785,3.7e-05,4e-05,5.9e-05,9e-06,8e-06,1.2e-05,2.9e-05,4.2e-05,2.2e-05,7.8e-05,0.00042,0.002272,0.000255,1.1e-05,0.000132,6.6e-05,7.5e-05,2e-06,0.000693,0.000225,0.001378,9e-06,2.5e-05,2.3e-05,5e-06,9.1e-05,1.5e-05,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:, he is not a, he,0.160252,"[["" he"", 0.160252], ["" the"", 0.110139], ["" it"", 0.075698], ["" if"", 0.052026], ["" this"", 0.052026], ["" \"""", 0.02616], ["" I"", 0.02616], ["" He"", 0.024575], ["" there"", 0.020374], ["" either"", 0.015867], ["" "", 0.014906], ["" that"", 0.014003], ["" what"", 0.011609], ["" these"", 0.011609], ["" in"", 0.010905], ["" a"", 0.010245], ["" his"", 0.010245], ["" The"", 0.009041], ["" no"", 0.009041], ["" when"", 0.009041]]",4.4e-05,1.7e-05,2e-06,2e-06,2e-06,7e-06,3e-06,0.0002,8.6e-05,0.000105,6e-06,8e-06,4e-06,1.4e-05,4e-06,3e-06,1e-06,1e-06,2e-05,5.5e-05,2e-06,2e-06,2e-06,0.0,3.1e-05,0.0,4e-06,2e-05,9e-06,1e-06,1.4e-05,1.2e-05,5e-06,1e-06,2e-06,4.5e-05,0.000146,8.2e-05,9e-06,2e-06,8e-06,0.0,0.0,1.4e-05,4e-06,2.3e-05,1e-06,2e-06,2e-06,0.0,1.6e-05,7e-06,0.0
83,A5,4,The complexity of the decision overwhelms her. I feel:, she is not able, she,0.07501,"[["" she"", 0.07501], ["" "", 0.062185], ["" I"", 0.058418], ["" the"", 0.045496], ["" A"", 0.045496], ["" \"""", 0.029374], ["" a"", 0.027595], ["" __"", 0.024352], ["" ("", 0.024352], ["" her"", 0.021491], ["" She"", 0.018965], ["" it"", 0.018965], ["" \n\n"", 0.01477], [""____"", 0.013875], ["" ______"", 0.013035], ["" this"", 0.013035], ["" The"", 0.010151], ["" �"", 0.009536], ["" overwhelmed"", 0.008959], ["" ["", 0.008959]]",0.000271,0.000145,3.3e-05,3.5e-05,3e-06,1.6e-05,0.000288,0.000198,6.8e-05,0.000307,2.8e-05,0.000288,0.000231,0.000159,2.4e-05,1.1e-05,8e-06,0.000169,0.000326,0.000629,0.000164,0.000271,0.000149,5.5e-05,0.000735,0.000106,0.000145,0.000521,7.5e-05,1.7e-05,0.000297,8.3e-05,6.2e-05,0.008959,2.7e-05,0.000262,0.004232,0.003508,1.8e-05,5.2e-05,6.1e-05,1.9e-05,3e-06,0.000186,0.000326,0.003508,1e-05,0.000204,5.9e-05,4e-06,0.00012,5.5e-05,3e-06
84,A5,5,His certainties crumble under new evidence. I feel:, I have to be, I,0.055538,"[["" I"", 0.055538], ["" \"""", 0.043253], ["" the"", 0.043253], ["" A"", 0.043253], ["" "", 0.043253], ["" He"", 0.040632], ["" he"", 0.035858], ["" a"", 0.024645], ["" this"", 0.024645], ["" it"", 0.023152], ["" __"", 0.023152], ["" \n\n"", 0.015912], ["" his"", 0.015912], ["" The"", 0.014042], ["" “"", 0.012011], ["" �"", 0.011283], ["" ("", 0.011283], [""____"", 0.0106], ["" ______"", 0.010273], ["" This"", 0.009651]]",0.000163,0.00012,1.3e-05,4.1e-05,6e-06,1e-05,5.6e-05,0.000291,0.000207,0.000437,3.1e-05,0.000956,0.000768,0.000174,2.6e-05,5.6e-05,8e-06,0.000123,0.000213,0.00032,0.000203,0.000125,7.8e-05,4.8e-05,0.000352,0.00012,2.8e-05,0.000352,3.9e-05,8e-06,8.9e-05,0.000131,9.5e-05,0.000161,3.3e-05,0.000163,0.001961,0.000898,3.2e-05,4.6e-05,9.3e-05,3.5e-05,4e-06,0.000424,0.000138,0.00244,2.2e-05,4.3e-05,0.000386,4.8e-05,0.00021,0.000678,4e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, 1. She, ,0.101208,"[["" "", 0.101208], ["" __"", 0.047807], ["" \n\n"", 0.047807], ["" A"", 0.047807], ["" �"", 0.034977], ["" I"", 0.034977], ["" the"", 0.034977], ["" She"", 0.02724], [""____"", 0.025589], ["" \"""", 0.025589], ["" she"", 0.024039], ["" a"", 0.016522], ["" ("", 0.016522], ["" The"", 0.01458], ["" ______"", 0.013697], ["" ["", 0.012867], ["" this"", 0.012088], ["" �"", 0.011355], ["" it"", 0.010667], ["" “"", 0.007331]]",0.000189,0.000469,2.2e-05,4.2e-05,5e-06,6e-06,6.5e-05,9.8e-05,8.7e-05,0.000797,3.4e-05,0.000243,0.000389,0.000105,4.8e-05,1.2e-05,7e-06,0.000228,0.000101,0.000172,0.000111,7e-05,2.2e-05,2.8e-05,0.001124,8.7e-05,7.7e-05,0.000243,2.6e-05,2e-05,0.000122,6.8e-05,0.000167,0.000167,4.5e-05,0.000293,0.005364,0.001444,3.6e-05,0.000105,0.000157,4.9e-05,2e-06,0.000932,0.000259,0.003687,1.6e-05,6.5e-05,0.000251,2.6e-05,0.001235,0.000293,2e-06
86,A5,7,The paradox he encounters has no resolution. I feel:, the more I try, the,0.129613,"[["" the"", 0.129613], ["" it"", 0.107453], ["" this"", 0.055746], ["" if"", 0.03953], ["" I"", 0.033812], ["" he"", 0.033812], ["" \"""", 0.028921], ["" "", 0.020508], ["" there"", 0.019877], ["" The"", 0.018673], ["" in"", 0.017002], ["" no"", 0.016478], ["" a"", 0.015971], ["" that"", 0.015971], ["" when"", 0.012439], ["" what"", 0.010639], ["" “"", 0.008286], ["" ("", 0.008031], ["" It"", 0.008031], ["" If"", 0.007784]]",9.5e-05,1.9e-05,4e-06,4e-06,2e-06,1.2e-05,8e-06,0.000475,0.000171,0.000358,1.5e-05,2.4e-05,1.7e-05,4.8e-05,7e-06,9e-06,3e-06,4e-06,3.1e-05,9.4e-05,6e-06,5e-06,6e-06,2e-06,6.9e-05,3e-06,1.8e-05,9.8e-05,2.7e-05,3e-06,4.3e-05,5.7e-05,1.8e-05,5e-06,1e-06,2.5e-05,0.000176,9.5e-05,1.8e-05,1e-06,1.3e-05,1e-06,0.0,1.9e-05,2.3e-05,0.000144,2e-06,3.9e-05,7e-06,1e-06,3e-05,2.5e-05,1e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:, A. Confused, A,0.096729,"[["" A"", 0.096729], ["" "", 0.070768], ["" I"", 0.035584], ["" a"", 0.033429], ["" the"", 0.031403], ["" __"", 0.026034], ["" \n\n"", 0.022975], ["" ("", 0.022975], ["" it"", 0.021583], ["" she"", 0.021583], ["" ["", 0.015791], ["" �"", 0.014834], [""____"", 0.014834], ["" this"", 0.013091], ["" \"""", 0.013091], ["" �"", 0.00794], ["" confused"", 0.007459], ["" ______"", 0.007459], ["" �"", 0.007007], ["" that"", 0.007007]]",0.000117,0.000272,1.4e-05,1.5e-05,2e-05,1.1e-05,0.000132,0.000462,0.000225,0.000205,1.3e-05,9.4e-05,0.000524,5e-05,1e-05,2.3e-05,4e-06,0.00011,7.8e-05,4.2e-05,0.000255,0.00017,4e-05,0.000124,0.000863,0.000263,0.00024,0.000716,6.7e-05,1.9e-05,3.7e-05,0.000289,7.5e-05,0.000786,0.000395,0.000557,0.002578,0.000371,0.000165,0.000739,0.000421,0.000462,1.7e-05,0.004524,0.003523,0.007459,0.000145,0.000477,0.000155,4.4e-05,4.6e-05,0.000175,4e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:, he is not a, he,0.095738,"[["" he"", 0.095738], ["" He"", 0.095738], ["" A"", 0.07456], ["" "", 0.05455], ["" I"", 0.039909], ["" __"", 0.03522], [""____"", 0.029198], ["" it"", 0.029198], ["" the"", 0.025767], ["" this"", 0.024206], ["" \"""", 0.020068], ["" \n\n"", 0.015629], ["" �"", 0.015629], ["" a"", 0.014682], ["" ______"", 0.011434], ["" ("", 0.010741], ["" It"", 0.009479], ["" The"", 0.009479], ["" his"", 0.009479], ["" This"", 0.008905]]",0.000135,0.000153,1.3e-05,1.9e-05,1e-05,8e-06,4.7e-05,0.000179,0.000144,0.000174,2.2e-05,2.3e-05,6.4e-05,6.8e-05,1.5e-05,9e-06,4e-06,5.5e-05,0.000105,9.3e-05,6.8e-05,9.3e-05,1.9e-05,1.3e-05,0.000625,2.3e-05,6.6e-05,0.000131,9.3e-05,4.7e-05,5.5e-05,0.000109,4.7e-05,8.5e-05,6.4e-05,0.000305,0.000587,0.000191,2.6e-05,9.9e-05,0.000109,5.5e-05,4e-06,0.000882,0.000587,0.001366,8e-06,7.5e-05,5.3e-05,9e-06,7e-05,0.000153,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, 1. She, ,0.166535,"[["" "", 0.166535], ["" A"", 0.083739], ["" __"", 0.069422], ["" \n\n"", 0.042107], ["" I"", 0.037159], [""____"", 0.037159], ["" the"", 0.027186], ["" \"""", 0.022538], ["" a"", 0.017553], ["" �"", 0.016489], ["" she"", 0.01549], ["" ______"", 0.014552], ["" ("", 0.014552], ["" The"", 0.012842], ["" confused"", 0.012064], ["" ["", 0.011333], ["" She"", 0.010646], ["" �"", 0.010001], ["" \n"", 0.009395], ["" it"", 0.007317]]",0.00013,0.000821,1.7e-05,2.4e-05,4e-06,7e-06,0.000134,8.1e-05,2.6e-05,0.000221,1.9e-05,9.2e-05,0.000258,7.2e-05,3.7e-05,9e-06,4e-06,0.000126,9.5e-05,4.5e-05,5.8e-05,0.000172,3.6e-05,1.3e-05,0.002529,9.5e-05,0.000115,0.000821,1.9e-05,4.2e-05,8.9e-05,7.2e-05,0.000108,4.6e-05,5.1e-05,0.000208,0.003247,0.000681,1.9e-05,0.000178,0.000201,0.000101,2e-06,0.001272,0.001738,0.012064,2.2e-05,9.2e-05,0.000172,9e-06,0.000724,0.000353,1e-06
90,A5,11,His mental model of reality shatters. I feel:, I am not a, I,0.075224,"[["" I"", 0.075224], ["" the"", 0.062363], ["" a"", 0.03338], ["" \"""", 0.027673], ["" "", 0.025997], ["" he"", 0.025997], ["" He"", 0.016785], ["" \n\n"", 0.014812], ["" this"", 0.014812], ["" A"", 0.014812], ["" The"", 0.014357], ["" his"", 0.013915], ["" it"", 0.013915], ["" __"", 0.011181], ["" ("", 0.010504], ["" “"", 0.009269], ["" confusion"", 0.008708], ["" ______"", 0.00818], ["" what"", 0.007685], ["" confused"", 0.007219]]",0.001513,0.000307,0.000111,7.2e-05,1.5e-05,2.7e-05,0.001216,0.00104,0.000159,0.001107,6.4e-05,0.001769,0.000461,0.000383,4.4e-05,4.4e-05,2.1e-05,0.000447,0.00054,0.003518,0.000447,0.000211,0.001178,0.000113,0.000557,0.000307,0.00015,0.001467,0.000165,4.6e-05,0.000918,0.001216,0.001943,0.00104,3.4e-05,0.000359,0.001943,0.003305,5.3e-05,4.4e-05,0.000106,6.3e-05,1.5e-05,0.000671,0.000322,0.007219,0.000103,0.000276,0.000523,6.2e-05,0.000267,0.000348,1.6e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, she is not a, she,0.083535,"[["" she"", 0.083535], ["" the"", 0.078474], ["" it"", 0.073719], ["" this"", 0.069253], ["" I"", 0.065057], ["" \"""", 0.042004], ["" if"", 0.033751], ["" "", 0.015452], ["" what"", 0.014977], ["" that"", 0.013637], ["" there"", 0.013637], ["" in"", 0.012416], ["" a"", 0.011664], ["" no"", 0.011664], ["" “"", 0.011305], ["" She"", 0.009977], ["" when"", 0.009977], ["" her"", 0.009084], ["" how"", 0.008534], ["" ("", 0.007075]]",0.000246,9.2e-05,1.1e-05,5e-06,9e-06,2.2e-05,2.8e-05,0.000331,0.000279,0.000505,2.2e-05,2.9e-05,3e-05,5.7e-05,1.3e-05,1.7e-05,3e-06,2.4e-05,9e-05,0.000207,2.5e-05,1.9e-05,1.8e-05,1.1e-05,0.000186,9e-06,1.8e-05,0.000174,6.2e-05,1.2e-05,6.2e-05,0.000101,5.8e-05,2.3e-05,1.8e-05,0.000227,0.001483,0.000679,2.1e-05,1.2e-05,2.5e-05,3e-06,1e-06,0.000204,0.000103,0.000563,1e-05,0.000114,1.8e-05,2e-06,6.1e-05,2.4e-05,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:, I am a good, I,0.204329,"[["" I"", 0.204329], ["" \"""", 0.14949], ["" "", 0.09067], ["" the"", 0.051662], ["" on"", 0.048532], ["" \n\n"", 0.035507], ["" “"", 0.031335], ["" ("", 0.019006], ["" a"", 0.019006], ["" it"", 0.017854], ["" if"", 0.015756], ["" A"", 0.013062], ["" -"", 0.010829], ["" when"", 0.008434], ["" \n"", 0.007443], ["" this"", 0.006777], ["" On"", 0.006366], ["" '"", 0.00598], ["" my"", 0.00598], ["" that"", 0.005278]]",0.000145,7.1e-05,9e-06,3e-06,4e-06,2.3e-05,3e-05,0.00012,0.000113,0.000506,3.8e-05,9.7e-05,0.00012,0.000105,3.9e-05,2.2e-05,3e-06,9.7e-05,0.000255,0.000181,0.000132,0.00028,2.5e-05,1e-05,0.000239,2.2e-05,2.7e-05,7.4e-05,4e-05,5e-06,3.5e-05,9.8e-05,2.4e-05,5e-05,4.9e-05,0.000181,0.005115,0.001254,1e-05,4.6e-05,1.9e-05,7.2e-05,1e-06,0.000889,0.000124,0.00076,1.7e-05,0.000106,0.000371,2.8e-05,0.000394,6e-05,4e-06
93,A5,14,Her assumptions about the world were naive. I feel:, A. sorry for, A,0.102006,"[["" A"", 0.102006], ["" "", 0.09002], ["" I"", 0.06187], ["" She"", 0.042523], ["" Her"", 0.037526], ["" ("", 0.033117], ["" she"", 0.033117], ["" __"", 0.03111], ["" the"", 0.03111], ["" \n\n"", 0.025791], ["" \"""", 0.025791], ["" a"", 0.025791], ["" it"", 0.017726], ["" ["", 0.014695], ["" that"", 0.013805], ["" The"", 0.012183], ["" her"", 0.011445], ["" they"", 0.011445], ["" That"", 0.0101], [""____"", 0.0101]]",2.4e-05,7.7e-05,4e-06,4e-06,2e-06,3e-06,1e-05,0.000109,0.000168,0.000261,2e-05,2.4e-05,6.2e-05,3.2e-05,1.3e-05,7e-06,3e-06,3.3e-05,4.7e-05,4.1e-05,1.6e-05,1.6e-05,3e-06,1e-05,0.000417,1.7e-05,1.1e-05,5e-05,1.3e-05,4e-06,1.7e-05,3.8e-05,1.6e-05,1.4e-05,2.1e-05,0.000185,0.002117,0.000278,9e-06,3.4e-05,5.5e-05,3.8e-05,5e-06,0.000245,6.2e-05,0.001065,6e-06,1e-05,2.5e-05,4e-06,8.7e-05,0.000185,1e-06
