idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. They feel:, the data structure is, the,0.149523,"[["" the"", 0.149523], ["" \"""", 0.066351], ["" a"", 0.040244], ["" it"", 0.034422], ["" "", 0.033363], ["" if"", 0.020236], ["" I"", 0.01901], ["" when"", 0.017858], ["" data"", 0.01576], ["" The"", 0.014805], ["" they"", 0.014805], ["" this"", 0.014349], ["" ("", 0.013908], ["" in"", 0.013065], ["" “"", 0.009559], ["" you"", 0.009265], ["" A"", 0.008703], ["" what"", 0.007924], ["" that"", 0.007681], ["" address"", 0.007215]]",0.000113,9e-06,1e-06,2e-06,9e-06,2e-06,8e-06,0.000208,0.000216,0.001274,5.8e-05,1.2e-05,6e-06,9e-06,3e-06,2.9e-05,1e-06,3e-06,1.5e-05,2.5e-05,1e-06,2e-06,1e-05,8e-06,3.1e-05,0.0,1e-06,3e-05,8e-06,2e-06,3e-06,0.000118,2e-05,2e-06,0.0,5e-06,1.4e-05,3e-06,1.4e-05,1e-06,3.9e-05,0.0,0.0,2e-05,2e-06,6.3e-05,1e-06,4e-06,1.2e-05,0.0,5.9e-05,2.1e-05,1e-06
74,N4,15,The configuration file specifies default settings. They feel:, the default settings are, the,0.073618,"[["" the"", 0.073618], ["" \"""", 0.047531], ["" "", 0.034774], ["" it"", 0.031663], ["" a"", 0.027082], ["" they"", 0.025442], ["" if"", 0.015431], ["" default"", 0.014496], ["" The"", 0.013618], ["" when"", 0.01129], ["" ("", 0.011115], ["" '"", 0.011115], ["" I"", 0.010942], ["" \n"", 0.009214], ["" this"", 0.009214], ["" you"", 0.009214], ["" \n\n"", 0.00839], ["" in"", 0.007639], ["" “"", 0.007521], ["" like"", 0.007289]]",0.000114,1.6e-05,1e-06,2e-06,1.4e-05,2e-06,1.2e-05,0.000189,0.000351,0.000571,0.00036,1.3e-05,8e-06,0.000144,2.2e-05,0.000279,2.1e-05,3e-06,2e-05,1.8e-05,1e-06,4e-06,7e-06,9e-06,7.2e-05,1e-06,2e-06,4.2e-05,1.3e-05,9e-06,3e-06,0.000232,3.5e-05,6e-06,1e-06,8e-06,2.8e-05,9e-06,1.4e-05,1e-06,0.000111,1e-06,0.0,6.8e-05,5e-06,3.9e-05,3e-06,3e-06,1.2e-05,0.0,0.000183,4e-05,4e-06
75,N4,16,The encryption key secures the connection. They feel:," ""I can't"," """,0.070112,"[["" \"""", 0.070112], ["" the"", 0.065864], ["" "", 0.046705], ["" it"", 0.045268], ["" The"", 0.030155], ["" a"", 0.029227], ["" A"", 0.025793], ["" they"", 0.020725], ["" ("", 0.013381], ["" secure"", 0.012969], ["" I"", 0.012969], ["" if"", 0.012184], ["" \n\n"", 0.011809], ["" It"", 0.011093], ["" “"", 0.010752], ["" If"", 0.010421], ["" They"", 0.008914], ["" this"", 0.00739], ["" no"", 0.00739], ["" safe"", 0.00739]]",3.5e-05,1.6e-05,1e-06,3e-06,6e-06,2e-06,4e-06,0.000227,0.000165,0.000855,4.6e-05,3.2e-05,4.7e-05,7.2e-05,2.9e-05,0.000317,9e-06,1.3e-05,6.8e-05,7.1e-05,7e-06,3e-05,1.1e-05,0.00033,7.4e-05,1e-06,4e-06,0.000116,2.8e-05,8e-06,4e-06,5e-05,2.8e-05,1.1e-05,3e-06,1.2e-05,6.5e-05,1.1e-05,7e-06,4e-06,2.1e-05,1e-06,1e-06,6.9e-05,1.4e-05,9e-05,9e-06,1.1e-05,6.3e-05,3e-06,0.00012,5.5e-05,5e-06
76,N4,17,The backup runs automatically at midnight. They feel:, the backup is too, the,0.091927,"[["" the"", 0.091927], ["" it"", 0.078629], ["" "", 0.046224], ["" \"""", 0.046224], ["" A"", 0.040792], ["" a"", 0.034891], ["" they"", 0.029844], ["" The"", 0.022528], ["" I"", 0.021835], ["" ("", 0.020512], ["" It"", 0.015974], ["" that"", 0.011328], ["" “"", 0.010314], ["" if"", 0.009997], ["" \n\n"", 0.009391], ["" this"", 0.009102], ["" when"", 0.008822], ["" They"", 0.007546], ["" you"", 0.006871], ["" there"", 0.005696]]",0.000154,4.5e-05,5e-06,7e-06,2.4e-05,6e-06,9e-06,0.000212,0.000337,0.000573,8.7e-05,0.000203,0.000243,0.000364,9.5e-05,0.000293,2.4e-05,4.2e-05,0.00016,0.000106,4.1e-05,9.2e-05,2.5e-05,2e-05,0.000271,7e-06,1.4e-05,0.0001,2.8e-05,2.2e-05,1.2e-05,0.00018,3.3e-05,3e-05,5e-06,1.5e-05,8.7e-05,2.5e-05,1.1e-05,1.1e-05,6.6e-05,2e-06,1e-06,0.000358,6.9e-05,0.000152,6e-06,1.7e-05,0.000288,8e-06,0.000736,4.9e-05,1.3e-05
77,N4,18,The cache stores frequently accessed data. They feel:, the cache is a, the,0.110558,"[["" the"", 0.110558], ["" \"""", 0.050617], ["" cache"", 0.044669], ["" when"", 0.039421], ["" it"", 0.037032], ["" "", 0.037032], ["" if"", 0.034789], ["" a"", 0.025452], ["" data"", 0.016433], ["" ("", 0.015437], ["" The"", 0.014056], ["" in"", 0.011653], ["" I"", 0.011653], ["" “"", 0.010947], ["" this"", 0.010283], ["" If"", 0.00966], ["" they"", 0.009363], ["" A"", 0.008525], ["" for"", 0.008263], ["" you"", 0.00664]]",4.7e-05,1e-05,0.0,4e-06,6e-06,3e-06,3e-06,0.000138,0.000148,0.000466,4e-05,8e-06,2e-06,3e-06,1e-06,1.9e-05,0.0,1e-06,8e-06,1.2e-05,0.0,1e-06,3e-06,7e-06,1e-05,0.0,1e-06,3.4e-05,3e-06,1e-06,1e-06,4e-05,6e-06,1e-06,0.0,2e-06,4e-06,1e-06,7e-06,0.0,4e-06,0.0,0.0,1e-05,1e-06,6e-06,2e-06,1e-06,3e-06,0.0,2.4e-05,5e-06,2e-06
78,N4,19,The syntax follows standard conventions. They feel:, the first line is, the,0.066799,"[["" the"", 0.066799], ["" \"""", 0.040515], ["" "", 0.038061], ["" a"", 0.032555], ["" The"", 0.026159], ["" it"", 0.022375], ["" ("", 0.015866], ["" they"", 0.013153], ["" if"", 0.010569], ["" I"", 0.010569], ["" in"", 0.009327], ["" \n\n"", 0.007978], ["" for"", 0.007732], ["" '"", 0.007041], ["" that"", 0.006931], ["" like"", 0.006931], ["" this"", 0.006824], ["" you"", 0.006718], ["" when"", 0.006511], ["" A"", 0.006213]]",0.000133,1.9e-05,2e-06,2e-06,1e-05,4e-06,1.6e-05,0.000149,0.000226,0.00051,0.00056,1.8e-05,1.1e-05,6.2e-05,1.6e-05,0.000138,8e-06,3e-06,1.7e-05,3.2e-05,1e-06,9e-06,6e-06,8e-06,3.2e-05,0.0,2e-06,3.1e-05,1.1e-05,4e-06,4e-06,0.000175,3.6e-05,2e-06,1e-06,6e-06,2.1e-05,7e-06,1.9e-05,1e-06,0.000267,1e-06,1e-06,5.2e-05,4e-06,2.9e-05,4e-06,2e-06,1.5e-05,1e-06,0.000243,4.3e-05,6e-06
79,N4,20,The module exports its public functions. They feel:, 1. The, ,0.047573,"[["" "", 0.047573], ["" `"", 0.040691], [""\n"", 0.040691], ["" \n\n"", 0.03944], ["" the"", 0.03944], ["" a"", 0.02111], ["" \n"", 0.016963], ["" they"", 0.015935], ["" -"", 0.015445], ["" \"""", 0.01497], ["" it"", 0.012028], ["" The"", 0.009368], ["" ("", 0.008529], ["" '"", 0.008013], ["" get"", 0.006048], ["" like"", 0.005862], [""\r"", 0.005507], ["" *"", 0.005014], [""  \n"", 0.004565], ["" in"", 0.004565]]",5.6e-05,1e-05,1e-06,2e-06,3e-06,1e-06,1.4e-05,0.000136,0.000399,0.000769,0.000328,4e-06,2e-06,1.9e-05,7e-06,2.9e-05,4e-06,2e-06,1.1e-05,3.1e-05,1e-06,1e-06,1.9e-05,8e-06,3.3e-05,0.0,1e-06,1.1e-05,6e-06,2e-06,2e-06,0.000131,1.9e-05,1e-06,0.0,8e-06,1.2e-05,2e-06,1.4e-05,1e-06,6.5e-05,1e-06,0.0,3.1e-05,2e-06,1.1e-05,1e-06,1e-06,3e-06,0.0,0.000197,5.6e-05,3e-06
80,N5,1,The person needs to find the nearest library. They feel:, 1) the, ,0.204105,"[["" "", 0.204105], ["" \"""", 0.109249], ["" A"", 0.062248], ["" \n\n"", 0.045542], ["" ["", 0.040191], ["" \n"", 0.035468], ["" confused"", 0.033319], ["" a"", 0.027623], ["" the"", 0.0229], ["" ("", 0.021512], ["" they"", 0.020209], ["" I"", 0.014785], ["" happy"", 0.012257], ["" confusion"", 0.010162], ["" “"", 0.008424], [""  \n"", 0.007914], ["" excited"", 0.007914], ["" _"", 0.006984], ["" happiness"", 0.006984], ["" angry"", 0.006561]]",0.000239,8e-06,4e-06,1.4e-05,4e-06,1e-06,3.7e-05,8e-05,0.000506,0.000784,3.1e-05,0.006163,0.003512,0.001659,3.2e-05,6.4e-05,3e-06,0.002267,0.002735,0.002267,0.000103,0.006561,0.000132,6e-06,0.000475,2e-06,5.7e-05,0.003099,2.8e-05,4.3e-05,9e-06,2.9e-05,1e-06,0.000198,3.2e-05,5.3e-05,4.9e-05,8.8e-05,7e-06,0.000254,3.2e-05,0.000247,1.7e-05,0.006561,0.006163,0.033319,0.0,1.8e-05,0.007914,0.000124,0.012257,0.004509,1.5e-05
81,N5,2,The person wants to learn how to make pasta. They feel:," ""I want to"," """,0.273986,"[["" \"""", 0.273986], ["" "", 0.100794], ["" \n\n"", 0.065077], ["" “"", 0.057431], ["" I"", 0.057431], ["" \n"", 0.042017], ["" ("", 0.027128], ["" A"", 0.017515], ["" they"", 0.016454], ["" a"", 0.013641], ["" excited"", 0.012815], [""  \n"", 0.012815], ["" the"", 0.010624], ["" ["", 0.010624], ["" confused"", 0.009375], ["" '"", 0.008807], ["" it"", 0.006053], ["" The"", 0.005686], ["" nervous"", 0.005686], ["" They"", 0.005342]]",5.2e-05,4e-06,1e-06,2e-06,2e-06,0.0,2.8e-05,0.000111,6.3e-05,0.000723,0.000114,0.000126,0.000122,9.2e-05,6e-06,6.3e-05,1e-06,0.001629,0.001052,0.000599,6.3e-05,0.001351,2.5e-05,1e-05,0.000118,4e-06,0.000147,0.000126,1.6e-05,2.6e-05,1e-06,0.000107,3e-06,0.000497,4.1e-05,9.8e-05,9.2e-05,4.3e-05,8e-06,0.000529,0.000118,8.1e-05,1.4e-05,0.000274,0.002523,0.009375,0.0,6e-06,0.012815,4e-05,0.000928,0.005342,7e-06
82,N5,3,The person is looking for a recipe for soup. They feel:, 1) the," """,0.142795,"[["" \"""", 0.142795], ["" "", 0.142795], ["" hungry"", 0.055919], ["" \n"", 0.040911], ["" \n\n"", 0.028118], ["" cold"", 0.024814], ["" they"", 0.019325], ["" “"", 0.017054], ["" happy"", 0.016021], ["" -"", 0.016021], ["" the"", 0.016021], ["" tired"", 0.01505], ["" I"", 0.013282], ["" ["", 0.013282], ["" angry"", 0.012477], ["" A"", 0.011721], ["" ("", 0.011011], ["" a"", 0.011011], ["" excited"", 0.010344], [""  \n"", 0.010344]]",0.000427,3.8e-05,4e-06,7e-05,0.000143,4e-06,0.000377,0.000202,0.000621,0.00109,0.000243,0.001161,0.002308,0.002168,8.4e-05,0.000414,8e-06,0.000904,0.00109,0.000303,2.3e-05,0.004051,1.5e-05,1.4e-05,0.003155,6e-06,0.000377,0.000365,9.8e-05,0.000208,1.6e-05,0.001689,1.7e-05,0.000333,6.3e-05,6.8e-05,0.000389,0.000143,3.5e-05,0.000401,7.4e-05,0.002308,0.000427,0.012477,0.006274,0.007109,1e-06,1.7e-05,0.010344,9.2e-05,0.016021,0.002457,0.000173
83,N5,4,The person needs directions to the train station. They feel:, 1) the, ,0.328773,"[["" "", 0.328773], ["" \n\n"", 0.137053], ["" A"", 0.137053], ["" \"""", 0.064739], ["" \n"", 0.050419], ["" __"", 0.030581], ["" ("", 0.023816], ["" ["", 0.018548], [""  \n"", 0.016369], ["" they"", 0.010568], ["" a"", 0.009327], ["" the"", 0.008762], [""  \n\n"", 0.007264], ["" I"", 0.006823], ["" confused"", 0.005657], ["" ______"", 0.005657], ["" “"", 0.005314], [""____"", 0.004992], ["" Options"", 0.004992], ["" anxious"", 0.003888]]",3e-05,9e-06,1e-06,3e-06,2e-06,0.0,1.1e-05,7e-06,1.9e-05,0.000194,9e-06,0.001955,0.00143,0.00041,2.4e-05,6.5e-05,1e-06,0.000436,0.000815,0.00034,3.6e-05,0.003888,5.9e-05,6e-06,3.4e-05,2e-06,1.7e-05,0.001621,2e-06,7e-06,2e-06,2e-06,0.0,7.1e-05,2.6e-05,1.1e-05,2e-05,2.6e-05,1e-06,0.000719,1.2e-05,6.7e-05,1.1e-05,0.001621,0.000719,0.005657,0.0,9e-06,0.001262,1.4e-05,0.001621,0.000362,1e-06
84,N5,5,The person wants to know the weather forecast. They feel:, 1. worried, ,0.28654,"[["" "", 0.28654], ["" \"""", 0.112211], ["" \n\n"", 0.082095], ["" ["", 0.049793], ["" A"", 0.046776], ["" \n"", 0.046776], ["" the"", 0.034222], ["" ("", 0.028371], ["" they"", 0.020757], ["" cold"", 0.015186], ["" __"", 0.015186], ["" curious"", 0.013402], ["" a"", 0.013402], [""  \n"", 0.010437], ["" if"", 0.008129], ["" “"", 0.006739], ["" happy"", 0.005947], ["" I"", 0.005947], ["" ______"", 0.00493], ["" it"", 0.004351]]",4.1e-05,8e-06,1e-06,7e-06,4e-06,0.0,4e-05,5.1e-05,6.6e-05,8.2e-05,3.5e-05,0.00299,0.002329,0.0011,3.9e-05,0.000296,1e-06,0.000589,0.0011,0.000971,1.7e-05,0.004351,2.9e-05,8e-06,0.000627,1e-06,6e-05,7.7e-05,5e-06,1.1e-05,2e-06,1.5e-05,1e-06,1.2e-05,7e-06,6e-06,2.1e-05,2.4e-05,1.3e-05,0.000169,1.3e-05,9.9e-05,2e-06,0.002809,0.001601,0.003183,0.0,7e-06,0.00299,2.4e-05,0.005947,0.013402,2e-06
85,N5,6,The person needs help with a math problem. They feel:," ""I need to"," """,0.269613,"[["" \"""", 0.269613], ["" "", 0.064039], ["" frustrated"", 0.060159], ["" I"", 0.056514], ["" confused"", 0.041346], ["" ["", 0.038841], ["" “"", 0.02079], ["" anxious"", 0.014289], ["" \n\n"", 0.01261], ["" Conf"", 0.010454], ["" proud"", 0.009821], ["" The"", 0.009821], ["" They"", 0.009226], ["" \n"", 0.008667], ["" nervous"", 0.008667], ["" overwhelmed"", 0.008142], ["" ("", 0.007648], ["" embarrassed"", 0.007185], ["" St"", 0.00675], ["" angry"", 0.006341]]",9.9e-05,8e-05,3e-06,2e-06,5e-06,1e-06,0.000191,4.1e-05,4.7e-05,0.000306,9e-05,0.001249,0.001603,9.6e-05,6e-06,2.6e-05,0.0,0.001415,0.000913,0.000381,0.000186,0.014289,0.000297,3.8e-05,0.001817,2.8e-05,0.000757,0.003846,0.000109,0.000159,9e-06,0.000106,1.2e-05,0.008142,0.001329,0.001102,0.003613,0.000418,4.7e-05,0.007185,0.000231,0.000136,1.1e-05,0.006341,0.060159,0.041346,4e-06,0.000128,0.003394,5.8e-05,0.00069,0.000145,1e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," ""I need to"," """,0.800839,"[["" \"""", 0.800839], ["" “"", 0.054498], ["" I"", 0.029171], ["" "", 0.017693], ["" '"", 0.017693], ["" \n\n"", 0.012944], ["" The"", 0.005744], ["" the"", 0.005069], ["" If"", 0.004202], ["" \n"", 0.003075], ["" if"", 0.002113], [""  \n"", 0.001646], ["" -"", 0.001646], ["" When"", 0.001546], ["" It"", 0.001546], ["" ("", 0.001452], ["" when"", 0.001452], ["" Maybe"", 0.001063], ["" ''"", 0.000998], ["" ‘"", 0.000938]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1.2e-05,9.3e-05,4e-06,4e-06,4e-06,4e-06,1e-06,1e-06,0.0,6e-06,2.5e-05,1.2e-05,1e-06,8e-06,1e-06,0.0,1.1e-05,0.0,1e-06,7e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,3e-06,2e-06,0.0,0.0,1.6e-05,7e-06,8.7e-05,0.0,0.0,1.6e-05,0.0,5.6e-05,5e-06,0.0
87,N5,8,The person is looking for the definition of a word. They feel:," ""I have a"," """,0.415127,"[["" \"""", 0.415127], ["" "", 0.118936], ["" \n"", 0.041103], ["" “"", 0.038613], ["" \n\n"", 0.036273], ["" the"", 0.032011], ["" I"", 0.019416], ["" if"", 0.015121], ["" when"", 0.014205], ["" ("", 0.013344], ["" they"", 0.012536], ["" a"", 0.011776], ["" A"", 0.011063], ["" '"", 0.010392], ["" -"", 0.008616], ["" it"", 0.008616], ["" confused"", 0.00671], ["" The"", 0.006303], [""  \n"", 0.006303], ["" that"", 0.005065]]",6.8e-05,3.4e-05,2e-06,7e-06,6e-06,2e-06,2.8e-05,3.1e-05,4.7e-05,0.000486,2.1e-05,0.000517,0.000334,9.9e-05,1e-05,7.2e-05,2e-06,0.000102,0.000295,8.4e-05,8e-06,0.000391,7e-06,7e-06,0.000179,2e-06,4.8e-05,0.000457,2.1e-05,2.2e-05,5e-06,0.000131,5e-06,9.4e-05,1.9e-05,3.6e-05,8.2e-05,4.1e-05,1.8e-05,0.000153,6e-05,1.3e-05,3e-06,0.000827,0.002248,0.00671,1e-06,2.7e-05,0.001029,1.1e-05,0.000624,0.000827,1.2e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:, 1 kilometer, ,0.841849,"[["" "", 0.841849], ["" \"""", 0.069103], ["" if"", 0.008253], ["" \n\n"", 0.006428], ["" the"", 0.006428], ["" I"", 0.006428], ["" '"", 0.004418], ["" If"", 0.003899], ["" \n"", 0.003899], ["" “"", 0.00344], ["" a"", 0.002365], ["" when"", 0.002087], ["" The"", 0.002087], [""1"", 0.001842], ["" for"", 0.00173], [""  \n"", 0.001527], ["" it"", 0.001527], ["" one"", 0.001527], ["" -"", 0.001189], ["" A"", 0.001117]]",5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,8e-06,3e-05,0.000466,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,6e-06,0.0,0.0,7e-06,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.000182,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:," ""I need to"," """,0.308052,"[["" \"""", 0.308052], ["" I"", 0.128415], ["" "", 0.128415], ["" the"", 0.053531], ["" if"", 0.032468], ["" “"", 0.032468], ["" If"", 0.019693], ["" \n\n"", 0.017379], ["" The"", 0.015337], ["" \n"", 0.014408], ["" they"", 0.012715], ["" it"", 0.011221], ["" ("", 0.009302], ["" '"", 0.009302], ["" -"", 0.008739], ["" confused"", 0.007712], ["" ["", 0.007712], ["" They"", 0.007245], ["" It"", 0.005642], ["" when"", 0.005642]]",3.4e-05,6e-06,0.0,1e-06,4e-06,0.0,7e-06,7.8e-05,0.000103,0.000509,4e-05,0.000493,0.000788,0.00017,2e-06,1.4e-05,0.0,6.3e-05,0.000193,8.6e-05,3e-06,0.000264,1.1e-05,1e-06,0.000478,1e-06,4.6e-05,0.000137,6e-06,4e-06,1e-06,6e-06,2e-06,4.4e-05,3e-06,9e-06,8e-06,6e-06,4e-06,5.2e-05,2.3e-05,4.7e-05,4e-06,0.001832,0.003643,0.007712,0.0,4e-06,0.000633,5e-06,0.001146,0.00016,1e-06
90,N5,11,The person needs to schedule a meeting. They feel:, 1) the, ,0.331229,"[["" "", 0.331229], ["" \"""", 0.2009], ["" \n\n"", 0.037163], ["" \n"", 0.025542], ["" the"", 0.02254], ["" I"", 0.021175], ["" ("", 0.018687], ["" ["", 0.013671], ["" they"", 0.012843], ["" -"", 0.012843], ["" “"", 0.011334], ["" '"", 0.010002], [""  \n"", 0.010002], ["" anxious"", 0.009396], ["" A"", 0.00779], ["" nervous"", 0.00779], ["" a"", 0.007318], ["" The"", 0.006874], ["" excited"", 0.006458], ["" if"", 0.006067]]",8.9e-05,1.7e-05,4e-06,7e-06,4e-06,1e-06,2.6e-05,4.8e-05,0.000208,0.000426,1.8e-05,0.003051,0.002529,0.000564,2.7e-05,0.000453,3e-06,0.000483,0.001441,0.00053,4.1e-05,0.009396,7.6e-05,1e-05,0.000821,2e-06,5.4e-05,8.4e-05,7.2e-05,3.1e-05,9e-06,3e-05,4e-06,0.000195,2e-05,4.4e-05,0.00025,0.000138,2e-06,0.000258,5.1e-05,7.6e-05,1.8e-05,0.002097,0.00185,0.002097,1e-06,1.8e-05,0.006458,1.9e-05,0.001441,4.8e-05,1e-05
91,N5,12,The person wants to check train departure times. They feel:," ""I need to"," """,0.300641,"[["" \"""", 0.300641], ["" "", 0.206627], ["" the"", 0.055613], ["" I"", 0.035906], ["" \n\n"", 0.031687], ["" \n"", 0.024678], ["" ["", 0.021778], ["" ("", 0.019219], ["" “"", 0.018055], ["" it"", 0.016961], ["" they"", 0.015933], ["" A"", 0.015933], ["" if"", 0.012409], ["" '"", 0.010951], ["" The"", 0.008012], ["" a"", 0.007526], ["" __"", 0.007526], ["" If"", 0.00624], [""  \n"", 0.005862], ["" It"", 0.005173]]",6.9e-05,6e-06,1e-06,2e-06,2e-06,1e-06,2.1e-05,3.9e-05,0.000122,0.000363,3e-05,0.001084,0.000512,0.000496,1.2e-05,7.6e-05,1e-06,0.000134,0.000563,0.000679,5e-06,0.000599,3.4e-05,0.0,0.000134,1e-06,1.3e-05,7.2e-05,5e-06,2e-06,4e-06,5e-06,1e-06,3.3e-05,8e-06,1.5e-05,8e-06,1.8e-05,3e-06,3.7e-05,2.3e-05,3.1e-05,2e-06,0.000899,0.00025,0.000818,0.0,2e-06,0.000899,1.1e-05,0.001788,0.000563,0.0
92,N5,13,The person needs information about visa requirements. They feel:," ""I need to"," """,0.165095,"[["" \"""", 0.165095], ["" "", 0.145696], ["" I"", 0.064652], ["" \n\n"", 0.044435], ["" “"", 0.032509], ["" they"", 0.025318], ["" confused"", 0.023784], ["" \n"", 0.022343], ["" ["", 0.019718], ["" the"", 0.019718], ["" ("", 0.016347], ["" -"", 0.012731], ["" '"", 0.011235], ["" anxious"", 0.011235], ["" They"", 0.011235], ["" a"", 0.009915], ["" if"", 0.009915], ["" it"", 0.00822], ["" when"", 0.006814], ["" The"", 0.006814]]",5.2e-05,6.5e-05,2e-06,1e-06,1e-06,1e-06,4.7e-05,0.000107,0.000212,0.000718,4.6e-05,0.002669,0.001778,0.000273,1.2e-05,0.000241,1e-06,0.001723,0.002212,0.001301,6.7e-05,0.011235,0.000155,3.9e-05,0.000675,8e-06,0.000182,0.001222,2.9e-05,8.9e-05,6e-06,5.4e-05,4e-06,0.001013,0.000121,0.000256,0.000182,6.3e-05,1.4e-05,0.00167,0.000193,0.0001,1.1e-05,0.0044,0.006814,0.023784,3e-06,3e-05,0.003647,2.4e-05,0.001569,0.000248,5e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:," ""I need to"," """,0.543126,"[["" \"""", 0.543126], ["" "", 0.187699], ["" I"", 0.032617], ["" the"", 0.025402], ["" \n"", 0.022417], ["" '"", 0.015407], ["" ["", 0.014474], ["" “"", 0.011272], ["" -"", 0.010589], ["" \n\n"", 0.009345], ["" ("", 0.008779], ["" happy"", 0.005325], ["" they"", 0.004699], ["" a"", 0.004414], ["" The"", 0.00323], ["" restaurant"", 0.00323], ["" \\"", 0.003034], ["" _"", 0.00285], ["" excited"", 0.00285], ["" if"", 0.002677]]",2.5e-05,0.0,0.0,2e-06,2e-06,0.0,8e-06,4.5e-05,0.000125,0.000194,5.4e-05,0.000151,0.00034,0.00032,1.4e-05,9.2e-05,1e-06,5.4e-05,0.000206,9.2e-05,1e-06,0.000677,3e-06,0.0,0.000817,0.0,5e-06,4.6e-05,5e-06,7e-06,0.0,6e-06,0.0,1.4e-05,3e-06,3e-06,4e-06,6e-06,0.0,1.7e-05,1.2e-05,0.00034,1.1e-05,0.001624,0.000161,0.000465,0.0,0.0,0.00285,6e-06,0.005325,0.000194,1e-06
94,N5,15,The person is looking for parking options. They feel:," ""I need to"," """,0.228879,"[["" \"""", 0.228879], ["" "", 0.201985], ["" \n\n"", 0.061602], ["" \n"", 0.027336], ["" “"", 0.024124], ["" A"", 0.021289], ["" ["", 0.01658], ["" ("", 0.01658], ["" the"", 0.014632], [""  \n"", 0.013745], ["" I"", 0.013745], ["" a"", 0.010705], ["" '"", 0.010705], ["" they"", 0.010056], ["" angry"", 0.008875], ["" -"", 0.007357], ["" parking"", 0.006912], [""  \n\n"", 0.00573], ["" relief"", 0.005057], ["" confused"", 0.00475]]",0.000294,2.3e-05,7e-06,5e-06,1.5e-05,2e-06,9.3e-05,8.2e-05,0.000415,0.000567,7.9e-05,0.005057,0.004192,0.000965,0.000173,0.000907,1.6e-05,0.000879,0.000728,0.000643,5.3e-05,0.003938,7.7e-05,2.2e-05,0.001495,1e-05,6.4e-05,0.000752,0.000168,0.000108,1.4e-05,0.000173,1.1e-05,0.00055,4.1e-05,0.000102,0.000276,0.00019,1.1e-05,0.000323,7e-05,0.000294,2.5e-05,0.008875,0.003938,0.00475,3e-06,6e-05,0.003938,3.7e-05,0.002623,0.000184,1.9e-05
95,N5,16,The person needs to renew their subscription. They feel:," ""I need to"," """,0.265099,"[["" \"""", 0.265099], ["" "", 0.160791], ["" A"", 0.071351], ["" \n\n"", 0.055568], ["" I"", 0.029743], ["" the"", 0.027941], ["" “"", 0.026248], ["" ["", 0.023164], ["" they"", 0.021761], ["" it"", 0.01804], ["" \n"", 0.01804], ["" ("", 0.01592], ["" if"", 0.01592], ["" '"", 0.011648], ["" a"", 0.011648], ["" It"", 0.006637], ["" -"", 0.006637], ["" their"", 0.006235], ["" They"", 0.005502], [""  \n"", 0.005502]]",0.000125,2e-05,1e-06,6e-06,1e-06,1e-06,3.9e-05,9.5e-05,0.000101,0.000274,8e-06,0.002599,0.001307,0.000182,1.2e-05,3.2e-05,1e-06,0.000283,0.000617,0.000481,2.9e-05,0.002945,2.9e-05,5e-06,0.000898,1e-06,8.6e-05,0.000142,7e-06,1e-05,1.3e-05,4.3e-05,5e-06,0.000138,8.1e-05,0.00022,0.001083,0.000657,4e-06,0.000177,9e-06,0.000111,7e-06,0.004561,0.001228,0.001481,1e-06,5.1e-05,0.002294,2.4e-05,0.001901,0.000142,9e-06
