idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:, __________. Please, __,0.212105,"[["" __"", 0.212105], ["" A"", 0.187182], ["" "", 0.187182], [""____"", 0.068861], ["" ______"", 0.041766], ["" \n\n"", 0.041766], ["" \\"", 0.032527], ["" ("", 0.018534], ["" \n"", 0.017411], [""  \n"", 0.011241], ["" ["", 0.008224], ["" excited"", 0.008224], ["" happy"", 0.008224], ["" �"", 0.00531], ["" �"", 0.00531], ["" ____"", 0.004988], ["" Options"", 0.004988], [""  \n\n"", 0.004988], ["" �"", 0.004686], ["" I"", 0.004135]]",4e-06,1.5e-05,3e-06,1.4e-05,0.0,1e-06,2.6e-05,7e-06,2e-06,2e-06,1.1e-05,0.000264,0.000464,6.7e-05,9.7e-05,1.9e-05,2e-06,0.000193,9.1e-05,9.1e-05,7.1e-05,0.000133,1.6e-05,3e-06,8.6e-05,7e-06,2e-05,4.6e-05,1e-06,1.3e-05,1.6e-05,2e-06,1e-06,4.6e-05,5e-06,5e-06,4.3e-05,3.2e-05,2e-06,7.6e-05,3.4e-05,1.3e-05,0.0,0.000233,2.3e-05,0.000319,0.0,2e-06,0.008224,0.000319,0.008224,9.7e-05,2e-06
74,P4,15,I receive the promotion I worked for. I feel:, A. proud B, A,0.166692,"[["" A"", 0.166692], ["" "", 0.121954], [""____"", 0.073969], ["" __"", 0.065277], ["" \n\n"", 0.054117], ["" proud"", 0.047758], ["" ______"", 0.037194], ["" excited"", 0.032824], ["" happy"", 0.025563], ["" ("", 0.025563], [""  \n"", 0.018702], ["" \n"", 0.017569], ["" ["", 0.017569], ["" a"", 0.013683], ["" I"", 0.010656], ["" \\"", 0.008299], ["" �"", 0.007796], ["" �"", 0.007324], [""  \n\n"", 0.006072], ["" �"", 0.006072]]",7e-06,0.000134,4e-06,4.6e-05,2e-06,1e-06,0.000143,1.5e-05,4e-06,1.2e-05,1.8e-05,0.001055,0.00346,0.000152,6.7e-05,3.8e-05,3e-06,0.000302,9.8e-05,5.3e-05,0.000118,0.001442,2.3e-05,1e-05,0.00064,3.8e-05,3.1e-05,4e-05,4e-06,1.8e-05,1.1e-05,4.1e-05,3e-06,0.000267,3.5e-05,2.7e-05,0.000772,0.000126,6e-06,0.00064,6.7e-05,0.000111,3e-06,0.00346,0.000875,0.00325,3e-06,7e-06,0.032824,0.000991,0.025563,0.000343,1.2e-05
75,P4,16,My code solves a problem no one else could. I feel:, A. proud B, A,0.220211,"[["" A"", 0.220211], ["" "", 0.194335], ["" __"", 0.081011], ["" ("", 0.046159], ["" \n\n"", 0.043362], [""____"", 0.040735], ["" proud"", 0.031724], ["" I"", 0.031724], [""自豪"", 0.024707], ["" ["", 0.024707], ["" \n"", 0.014986], ["" a"", 0.013225], ["" -"", 0.012423], ["" \"""", 0.009089], [""  \n"", 0.009089], ["" ______"", 0.008538], ["" pride"", 0.008021], ["" ____"", 0.007535], ["" The"", 0.004293], ["" the"", 0.004293]]",1.4e-05,1.5e-05,1e-06,4.1e-05,1e-06,1e-06,7.4e-05,3.6e-05,9e-06,1.8e-05,5.1e-05,0.000242,8.4e-05,8.4e-05,3.7e-05,3e-06,2e-06,6.9e-05,4.8e-05,0.000189,2.3e-05,0.000292,2.8e-05,1.9e-05,0.000147,4e-06,4.1e-05,5.1e-05,1.8e-05,0.000101,7e-06,2.6e-05,3e-06,4.8e-05,4e-05,4.9e-05,0.000156,8.4e-05,6e-06,0.000177,3.2e-05,2.3e-05,1e-06,0.000453,0.000156,0.0009,2e-06,9e-06,0.002159,0.000122,0.001681,0.002772,3e-06
76,P4,17,I build the house with my own hands. I feel:, the house is a, the,0.198545,"[["" the"", 0.198545], ["" it"", 0.154627], ["" I"", 0.145259], ["" this"", 0.077751], ["" if"", 0.041617], ["" when"", 0.030448], ["" \"""", 0.023713], ["" "", 0.01394], ["" a"", 0.013511], ["" in"", 0.011924], ["" there"", 0.011924], ["" no"", 0.011557], ["" that"", 0.011201], ["" my"", 0.009885], ["" every"", 0.008723], ["" The"", 0.006585], ["" what"", 0.005632], ["" It"", 0.00497], ["" This"", 0.004818], ["" all"", 0.004526]]",0.000117,8e-06,1e-06,9e-06,5e-06,5e-06,4e-06,0.000299,0.00011,5.9e-05,9e-06,2.6e-05,5e-06,2.9e-05,1.2e-05,2e-05,1e-06,2e-06,1.3e-05,4.7e-05,1e-06,2e-06,2e-06,0.0,1.9e-05,1e-06,0.0,1.8e-05,8e-05,7e-06,6e-06,8.8e-05,8e-06,1e-06,1e-06,1e-05,2.1e-05,1.1e-05,8e-06,0.0,3e-06,0.0,0.0,1.5e-05,1e-06,4e-06,0.0,6e-06,1.4e-05,1e-06,0.000328,2e-06,1e-06
77,P4,18,My business turns profitable. I feel:, A. proud B, A,0.245623,"[["" A"", 0.245623], ["" "", 0.131472], ["" __"", 0.070372], ["" \n\n"", 0.054806], [""____"", 0.048366], ["" ("", 0.040097], ["" ______"", 0.022846], ["" I"", 0.01894], ["" a"", 0.017793], ["" \n"", 0.016715], ["" \"""", 0.015702], [""  \n"", 0.015702], ["" ["", 0.013018], ["" \\"", 0.013018], ["" proud"", 0.007896], ["" happiness"", 0.007417], [""  \n\n"", 0.006968], ["" ____"", 0.006968], ["" excited"", 0.006546], ["" happy"", 0.006546]]",2e-05,3.8e-05,6e-06,4.7e-05,2e-06,6e-06,7e-05,6.2e-05,6e-06,1.7e-05,4.3e-05,0.001211,0.001069,0.000238,9.3e-05,6e-05,1.2e-05,0.00021,0.000254,0.000505,9.6e-05,0.000393,4.6e-05,7e-06,0.000306,8e-06,4.4e-05,6.8e-05,4e-06,1.5e-05,1.8e-05,2.8e-05,1e-06,9.6e-05,3.1e-05,4e-05,0.000369,0.000186,9e-06,0.00012,3.3e-05,5.2e-05,6e-06,0.000648,8e-05,0.001004,1e-06,8e-06,0.006546,0.000164,0.006546,0.001004,2e-05
78,P4,19,I master a skill I struggled with for years. I feel:, 1. proud, ,0.299967,"[["" "", 0.299967], ["" A"", 0.181939], ["" __"", 0.160561], [""____"", 0.035826], [""自豪"", 0.027901], ["" ("", 0.027901], ["" proud"", 0.02173], ["" \n\n"", 0.02173], ["" a"", 0.019176], ["" \n"", 0.01318], ["" pride"", 0.01318], ["" Options"", 0.011631], ["" ["", 0.010264], ["" ______"", 0.009058], [""  \n"", 0.00751], ["" -"", 0.006627], ["" Choose"", 0.006226], ["" ____"", 0.004849], ["" �"", 0.004279], ["" I"", 0.00402]]",3.9e-05,4.5e-05,2e-06,9.5e-05,0.0,1e-06,0.000101,3e-06,1e-06,2e-06,3e-06,0.002941,0.000843,0.00033,0.000107,9e-06,7e-06,5.1e-05,3.3e-05,0.00048,2e-05,0.000511,6e-06,6e-06,0.000166,4e-06,2.4e-05,6.9e-05,1e-06,1.1e-05,3.5e-05,5e-06,2e-06,4.8e-05,2e-05,1.9e-05,0.000114,0.000274,0.0,0.000107,1.4e-05,2.2e-05,1e-06,0.000451,0.000101,0.000213,0.0,2e-06,0.000897,2.4e-05,0.003332,0.00033,3e-06
79,P4,20,My experiment yields the results I predicted. I feel:, A. proud B, A,0.433985,"[["" A"", 0.433985], ["" "", 0.109728], ["" __"", 0.066554], ["" a"", 0.051832], ["" \n\n"", 0.040367], ["" ("", 0.040367], [""____"", 0.024484], ["" ______"", 0.021607], [""  \n"", 0.017913], ["" \n"", 0.016827], ["" proud"", 0.011565], ["" -"", 0.011565], ["" ["", 0.011565], ["" happy"", 0.007949], ["" \\"", 0.007949], ["" excited"", 0.007467], ["" I"", 0.00659], ["" ____"", 0.003997], ["" confused"", 0.003755], [""  \n\n"", 0.003113]]",2e-06,1.3e-05,1e-06,9e-06,0.0,0.0,2.7e-05,6e-06,2e-06,1.3e-05,7e-06,0.000838,0.001381,3.1e-05,1.3e-05,9e-06,1e-06,2.9e-05,2.1e-05,3.7e-05,8e-06,0.000146,3e-06,4e-06,0.000146,3e-06,5e-06,6e-06,1e-06,3e-06,2e-06,3e-06,0.0,1.1e-05,1.5e-05,5e-06,0.000349,0.000107,1e-06,0.000155,9e-06,6.5e-05,2e-06,0.000508,0.000272,0.003755,1e-06,1e-06,0.007467,0.00024,0.007949,0.00147,2e-06
80,P5,1,My partner tells me they love me for the first time. I feel:," A) Happy,", A,0.141425,"[["" A"", 0.141425], ["" "", 0.085778], ["" \n\n"", 0.080581], [""____"", 0.045914], ["" __"", 0.043132], ["" ("", 0.038064], ["" I"", 0.033591], ["" a"", 0.029644], ["" confused"", 0.026161], ["" \"""", 0.026161], ["" proud"", 0.01914], ["" ["", 0.01798], ["" \n"", 0.014906], ["" excited"", 0.012358], [""  \n"", 0.010906], ["" happy"", 0.010906], ["" “"", 0.010245], ["" ______"", 0.009624], [""  \n\n"", 0.009041], ["" ____"", 0.008493]]",0.000129,0.000895,1.1e-05,4.2e-05,9e-06,2e-06,0.005151,0.000256,2.2e-05,0.000156,0.000107,0.001386,0.00178,0.000397,0.000117,3.7e-05,6e-06,0.003769,0.000655,0.000895,0.001014,0.004839,0.000291,0.000129,0.001672,5.2e-05,9.7e-05,5.5e-05,1.7e-05,9.4e-05,0.0001,0.000142,1.3e-05,0.000895,5.1e-05,0.0002,0.00108,0.000697,1.6e-05,0.000841,0.000655,0.000107,1e-05,0.002935,0.000423,0.026161,1.1e-05,5.7e-05,0.012358,0.001149,0.010906,0.001302,7e-06
81,P5,2,I am held tightly by someone who adores me. I feel:, A. Safe B, A,0.21085,"[["" A"", 0.21085], ["" "", 0.136135], ["" __"", 0.087895], ["" a"", 0.072868], ["" \n\n"", 0.044196], [""  \n"", 0.03664], ["" ______"", 0.032335], ["" safe"", 0.032335], [""____"", 0.023657], ["" ("", 0.022223], ["" the"", 0.017308], ["" \n"", 0.016259], ["" I"", 0.012662], ["" \\"", 0.011175], ["" warm"", 0.010498], ["" safety"", 0.010498], ["" ____"", 0.009862], ["" love"", 0.00768], [""  \n\n"", 0.00768], ["" joy"", 0.007215]]",9.7e-05,9.7e-05,6e-06,6.9e-05,1.3e-05,3e-06,9.7e-05,5.9e-05,3e-06,1.2e-05,1.3e-05,0.001039,0.000159,0.003202,0.002654,0.001178,0.00011,0.001106,0.000263,0.001942,0.000247,0.000917,5.9e-05,0.000317,0.000117,2e-06,1.5e-05,9.1e-05,8e-06,1.4e-05,1.8e-05,8e-06,4e-06,0.000205,4e-06,1.9e-05,0.00017,0.00017,2e-06,0.000141,1e-05,1.5e-05,2e-06,0.000382,5e-05,0.000862,3e-06,9.1e-05,0.001178,5.9e-05,0.004111,0.00015,2.3e-05
82,P5,3,My child falls asleep in my arms. I feel:, 1) proud, ,0.09388,"[["" "", 0.09388], ["" A"", 0.088192], ["" \n\n"", 0.060614], [""____"", 0.044346], ["" ("", 0.041659], ["" __"", 0.036764], ["" a"", 0.032444], ["" I"", 0.030478], ["" \"""", 0.026897], ["" the"", 0.017366], ["" ______"", 0.016314], [""  \n"", 0.014397], ["" \n"", 0.013525], ["" ["", 0.012705], ["" proud"", 0.011212], ["" “"", 0.010533], ["" happy"", 0.008203], ["" happiness"", 0.008203], [""  \n\n"", 0.007706], ["" tired"", 0.007239]]",0.000396,0.000558,3.6e-05,0.000146,3e-05,8e-06,0.000717,0.000187,3.9e-05,0.000125,0.00016,0.005296,0.002835,0.003875,0.002835,0.001182,8.8e-05,0.001719,0.00092,0.001517,0.000493,0.001517,0.00015,0.000212,0.00235,6.7e-05,0.00017,0.000187,0.000103,0.000155,0.000384,0.000408,3.4e-05,0.000558,3.4e-05,0.000205,0.002835,0.001948,2e-05,0.000349,0.000339,2.9e-05,6e-06,0.001425,0.000673,0.002502,1.3e-05,6.5e-05,0.001339,0.0001,0.008203,0.000256,1.9e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:," ""Yes, this"," """,0.186625,"[["" \"""", 0.186625], ["" I"", 0.145344], ["" this"", 0.088156], ["" “"", 0.068656], ["" the"", 0.044327], ["" we"", 0.026886], ["" a"", 0.025257], ["" This"", 0.016307], ["" Ah"", 0.010529], ["" '"", 0.010529], ["" there"", 0.008729], ["" not"", 0.008729], ["" it"", 0.0082], ["" here"", 0.0082], ["" "", 0.007703], ["" that"", 0.007703], ["" We"", 0.007703], ["" my"", 0.006798], ["" yes"", 0.006386], ["" oh"", 0.005999]]",8.8e-05,1e-05,2e-06,4.1e-05,2e-06,2e-06,2.5e-05,0.000492,7.6e-05,0.000652,2.9e-05,0.001517,0.00015,0.002139,0.000338,0.000281,9.4e-05,6e-06,1.9e-05,0.000165,4e-06,6e-06,1e-05,2.8e-05,1.5e-05,1e-06,3e-06,5.4e-05,7.4e-05,6e-06,4.2e-05,2.9e-05,1e-05,2.4e-05,1e-06,1.4e-05,5e-05,5e-05,5e-05,1e-06,7e-06,0.0,0.0,7e-06,3e-06,1.1e-05,1e-06,4e-06,2.6e-05,1.1e-05,0.000199,8e-05,5e-06
84,P5,5,My loved one forgives me completely. I feel:, A. guilty B, A,0.130425,"[["" A"", 0.130425], ["" "", 0.069812], ["" guilty"", 0.065582], ["" __"", 0.057876], [""____"", 0.051075], ["" guilt"", 0.047981], ["" I"", 0.047981], ["" \n\n"", 0.047981], ["" ("", 0.037368], ["" a"", 0.032977], ["" grateful"", 0.025682], ["" ["", 0.016582], ["" \"""", 0.012914], ["" \n"", 0.012131], ["" ______"", 0.011396], ["" relief"", 0.010706], [""  \n"", 0.010057], ["" ____"", 0.008876], ["" relieved"", 0.007833], [""  \n\n"", 0.0061]]",0.000268,0.000879,2.4e-05,4.4e-05,4e-06,1.1e-05,0.000776,0.000153,1.2e-05,5.1e-05,1.9e-05,0.010706,0.007833,0.000304,0.00047,0.000123,2.1e-05,0.000501,0.000366,0.000567,0.00039,0.001279,5e-05,2.5e-05,0.00106,0.000108,0.000229,0.000131,2e-05,3.1e-05,0.000643,0.00019,5.6e-05,0.000776,0.000776,0.0037,0.065582,0.047981,6.4e-05,0.000729,0.000143,6e-05,3e-06,0.002244,0.000202,0.002543,1.5e-05,7.4e-05,0.000533,0.000115,0.002881,0.000127,5e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:, 1) relief, ,0.071812,"[["" "", 0.071812], ["" \n\n"", 0.063374], ["" A"", 0.059534], ["" relief"", 0.055927], ["" guilt"", 0.052539], ["" joy"", 0.038438], ["" a"", 0.038438], ["" ("", 0.036109], ["" ["", 0.024818], ["" __"", 0.019328], ["" proud"", 0.015053], [""____"", 0.013284], ["" \n"", 0.013284], ["" guilty"", 0.012479], [""  \n"", 0.011723], ["" grateful"", 0.011723], ["" anxiety"", 0.010345], ["" ?"", 0.010345], ["" �"", 0.00913], ["" confusion"", 0.00913]]",0.001024,0.002457,3.8e-05,0.000293,5e-06,6e-06,0.005538,3.2e-05,8e-06,5.3e-05,8e-06,0.055927,0.007569,0.000621,0.000427,3.2e-05,2.8e-05,0.000849,0.000354,0.002308,0.000162,0.004591,9e-05,0.0014,0.001587,9.8e-05,9e-05,0.000293,4.8e-05,0.000143,0.005538,0.000157,4e-05,0.002784,0.000215,0.005538,0.012479,0.052539,2.8e-05,0.000548,0.000548,1.2e-05,6e-06,0.001914,0.000178,0.005538,1.2e-05,6.8e-05,0.002308,0.000108,0.005202,0.000484,1.8e-05
86,P5,7,Someone I admire tells me I inspired them. I feel:," A) proud,", A,0.263845,"[["" A"", 0.263845], ["" "", 0.109987], ["" a"", 0.058872], ["" \n\n"", 0.055305], ["" __"", 0.051954], ["" I"", 0.043071], ["" ("", 0.03801], [""____"", 0.035708], ["" proud"", 0.023055], ["" \n"", 0.021658], ["" confused"", 0.019113], ["" ["", 0.013983], [""  \n"", 0.013136], ["" \"""", 0.01234], ["" ______"", 0.008481], ["" ____"", 0.007967], ["" -"", 0.007967], ["" �"", 0.007485], ["" ?"", 0.006605], ["" �"", 0.006205]]",1e-05,0.000226,2e-06,4.2e-05,1e-06,0.0,0.000789,2.5e-05,4e-06,5.4e-05,2.3e-05,0.000309,0.000309,6.9e-05,1.6e-05,2e-06,1e-06,0.000542,7.8e-05,0.0001,0.000226,0.001385,2.7e-05,0.000176,0.000256,1.8e-05,1.1e-05,1.6e-05,7e-06,1.6e-05,1.1e-05,3.3e-05,1e-06,0.000789,5.4e-05,0.0001,0.001474,0.001569,4.5e-05,0.001569,0.001385,2.5e-05,4e-06,0.000309,0.000107,0.019113,3e-06,2.9e-05,0.00243,0.000241,0.001778,0.000577,3e-06
87,P5,8,I exchange vows with my soulmate. I feel:, 1. Over, ,0.351633,"[["" "", 0.351633], ["" A"", 0.100745], ["" \n\n"", 0.065046], ["" __"", 0.050658], ["" ("", 0.037062], ["" love"", 0.025472], [""  \n"", 0.023929], ["" \\"", 0.019838], ["" joy"", 0.016446], ["" �"", 0.013634], ["" happiness"", 0.012808], ["" \n"", 0.012808], ["" a"", 0.012032], [""  \n\n"", 0.012032], ["" the"", 0.011303], ["" ["", 0.011303], ["" �"", 0.008803], ["" I"", 0.00827], ["" ______"", 0.00605], ["" happy"", 0.005684]]",8.1e-05,6.1e-05,1.4e-05,0.000104,3e-06,1e-06,7.6e-05,8.1e-05,1e-06,8e-06,1.2e-05,0.000769,0.000207,0.001437,0.000438,1.8e-05,5.6e-05,0.000142,5.2e-05,0.000599,9.2e-05,0.000194,3.8e-05,2.7e-05,0.000118,9e-06,0.000111,6.3e-05,4e-06,6e-06,7.6e-05,2.1e-05,1e-05,0.000266,2e-06,1e-05,0.000111,4.5e-05,2e-06,3.1e-05,2.2e-05,7e-06,2e-06,0.00025,1.1e-05,2.3e-05,0.0,4e-06,0.001628,5.9e-05,0.005684,0.000104,6e-06
88,P5,9,My friend stands by me in my darkest hour. I feel:, __________. (, __,0.306759,"[["" __"", 0.306759], ["" "", 0.164196], ["" A"", 0.11285], [""____"", 0.077561], ["" ______"", 0.028533], ["" \n\n"", 0.01961], ["" I"", 0.014347], ["" \\"", 0.014347], ["" grateful"", 0.014347], ["" ("", 0.013478], ["" \n"", 0.012661], ["" ____"", 0.011894], [""  \n"", 0.00768], ["" a"", 0.005981], ["" _"", 0.005278], ["" �"", 0.004658], ["" ___"", 0.004376], ["" ["", 0.004376], ["" the"", 0.004376], ["" �"", 0.004111]]",0.000159,0.000523,2.2e-05,1.5e-05,2e-06,9e-06,3.1e-05,3.6e-05,2e-06,6e-06,3e-06,0.003007,0.000917,0.00015,0.000247,2.8e-05,4e-06,0.00017,0.000159,0.000491,4e-05,9.1e-05,1.3e-05,2.7e-05,0.00028,1.5e-05,0.000124,0.00011,2e-05,9.1e-05,0.000337,2e-05,2.9e-05,7.1e-05,3.1e-05,0.000103,0.000862,0.00063,1.4e-05,0.000124,3.3e-05,8e-06,1e-06,0.000714,6.2e-05,0.000556,3e-06,7e-06,4.9e-05,1.2e-05,0.002654,3.1e-05,1e-06
89,P5,10,I am welcomed into a community with open arms. I feel:, 1. Safe, ,0.17568,"[["" "", 0.17568], ["" A"", 0.145644], ["" \n\n"", 0.106555], ["" __"", 0.088337], ["" a"", 0.050333], [""  \n"", 0.039199], ["" ("", 0.028679], [""____"", 0.025309], ["" \n"", 0.022335], ["" ______"", 0.020982], ["" \\"", 0.018517], [""  \n\n"", 0.013547], ["" the"", 0.011231], ["" safe"", 0.011231], ["" I"", 0.009911], ["" �"", 0.006399], ["" Choose"", 0.004984], ["" happy"", 0.004984], ["" ____"", 0.004682], ["" ["", 0.004398]]",1.8e-05,5.4e-05,2e-06,1.1e-05,5e-06,1e-06,1.9e-05,1.4e-05,3e-06,4.7e-05,7.3e-05,0.000193,0.000361,0.000361,0.001184,0.000361,7.1e-05,0.000219,9.4e-05,7.3e-05,3e-05,0.000525,6e-06,0.00016,0.000171,6e-06,2e-05,0.000319,2.7e-05,0.0001,7e-06,1.9e-05,3.3e-05,0.000206,5e-06,4e-06,0.000361,4.4e-05,5e-06,0.000193,0.000114,1.7e-05,2e-06,0.000299,4.7e-05,0.00152,6e-06,7e-06,0.001618,3.1e-05,0.004984,0.00126,9e-06
90,P5,11,My mentor tells me they are proud of me. I feel:," A) proud,", A,0.168346,"[["" A"", 0.168346], ["" "", 0.158146], ["" proud"", 0.102107], ["" \n\n"", 0.054654], ["" __"", 0.054654], [""____"", 0.042564], ["" ("", 0.033149], ["" confused"", 0.031141], ["" I"", 0.029254], ["" a"", 0.027482], ["" \n"", 0.017743], ["" ["", 0.015659], ["" ______"", 0.012981], ["" \"""", 0.012195], [""  \n"", 0.010762], ["" ____"", 0.008381], ["" pride"", 0.007397], ["" happy"", 0.007397], ["" excited"", 0.005411], ["" the"", 0.004486]]",2.1e-05,0.000473,3e-06,3e-05,4e-06,1e-06,0.00094,4.4e-05,6e-06,5e-05,2.7e-05,0.000392,0.00083,0.000154,4e-05,1.1e-05,3e-06,0.001001,0.00021,0.000197,0.000174,0.003282,3.2e-05,3.3e-05,0.000646,1.6e-05,2.2e-05,2.3e-05,1.1e-05,4.8e-05,2.4e-05,4.7e-05,3e-06,0.000444,0.000144,0.000154,0.001456,0.001066,2.8e-05,0.002556,0.000646,8.2e-05,5e-06,0.002256,0.000392,0.031141,2e-06,1.2e-05,0.005411,0.000417,0.007397,0.00078,6e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:, 1. , ,0.184878,"[["" "", 0.184878], ["" A"", 0.153269], ["" __"", 0.08733], ["" \n\n"", 0.072399], ["" a"", 0.056385], [""____"", 0.038753], ["" ("", 0.034199], [""  \n"", 0.028352], ["" \n"", 0.017196], ["" ______"", 0.015176], [""  \n\n"", 0.013393], ["" �"", 0.011819], ["" I"", 0.01043], ["" ____"", 0.007631], ["" �"", 0.007631], [""  "", 0.005943], ["" proud"", 0.005583], ["" -"", 0.005245], ["" anxious"", 0.005245], ["" ["", 0.004927]]",2.9e-05,0.000102,3e-06,3.9e-05,2e-06,0.0,0.000179,2.4e-05,3e-06,3e-05,2e-05,0.001503,0.000278,0.004348,0.002327,0.00023,6.6e-05,0.000553,0.000158,0.000804,0.000191,0.005245,4e-05,0.002637,0.000216,4e-06,3.6e-05,8.5e-05,2.5e-05,7e-05,2.4e-05,5e-05,7e-06,0.000404,1.8e-05,0.00014,0.000216,0.000158,9e-06,0.000404,7.5e-05,1.3e-05,3e-06,0.00023,3.2e-05,0.00097,2e-06,2.4e-05,0.001812,3.8e-05,0.001326,0.003605,0.000102
92,P5,13,My parent expresses unconditional love. I feel:," I am loved,", I,0.073148,"[["" I"", 0.073148], ["" A"", 0.068716], ["" "", 0.053516], ["" \"""", 0.044366], ["" \n\n"", 0.039153], ["" ("", 0.036781], [""____"", 0.032459], ["" a"", 0.030492], ["" __"", 0.028645], ["" guilty"", 0.022309], ["" grateful"", 0.020957], ["" ______"", 0.017374], ["" “"", 0.016321], ["" ["", 0.015333], ["" proud"", 0.015333], ["" guilt"", 0.013531], ["" confused"", 0.011941], ["" ____"", 0.011218], ["" love"", 0.009899], ["" \n"", 0.008207]]",0.000449,0.001259,2.2e-05,3.1e-05,8e-06,1e-05,0.000813,0.000193,9.7e-05,0.000493,0.000121,0.002503,0.002351,0.000865,0.000541,0.000422,2e-05,0.002075,0.000921,0.00172,0.000525,0.006004,0.000117,0.000212,0.001616,4.2e-05,0.000318,0.00015,0.000155,0.000146,0.000181,0.000422,3.9e-05,0.00098,0.000493,0.003642,0.022309,0.013531,4e-05,0.000921,0.000763,0.000103,9e-06,0.004127,0.000613,0.011941,2.7e-05,0.000187,0.001182,9.4e-05,0.004978,0.000717,1.4e-05
93,P5,14,I am chosen as someone's person. I feel:," A. proud,", A,0.160901,"[["" A"", 0.160901], ["" "", 0.151152], ["" __"", 0.071399], ["" \n\n"", 0.043306], ["" I"", 0.043306], [""____"", 0.043306], ["" ("", 0.038217], ["" a"", 0.02796], ["" ______"", 0.021776], ["" proud"", 0.013208], [""  \n"", 0.012407], ["" \n"", 0.011656], ["" ["", 0.010949], ["" confused"", 0.010286], ["" the"", 0.009663], ["" happy"", 0.009663], ["" excited"", 0.009663], ["" \"""", 0.009077], ["" ____"", 0.007069], ["" \\"", 0.006239]]",4.2e-05,0.000375,7e-06,3.3e-05,3e-06,4e-06,0.000194,6.7e-05,1.2e-05,5.2e-05,5.6e-05,0.000399,0.000545,0.000227,0.000227,5.2e-05,1.1e-05,0.001903,0.001018,0.001154,0.000618,0.002156,8.9e-05,8.9e-05,0.00058,1.9e-05,6.5e-05,0.000258,3.6e-05,0.000172,1.9e-05,5.9e-05,9e-06,0.000425,6.7e-05,7.6e-05,0.001787,0.000375,2.9e-05,0.001577,0.000618,4.2e-05,1.4e-05,0.001084,0.000242,0.010286,9e-06,2.5e-05,0.009663,0.000274,0.009663,0.001679,1.5e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:, A. Grateful, A,0.163035,"[["" A"", 0.163035], ["" __"", 0.143878], ["" "", 0.098886], [""____"", 0.087266], ["" grateful"", 0.063845], ["" a"", 0.036378], ["" \n\n"", 0.036378], ["" ("", 0.028331], ["" ______"", 0.017184], ["" \n"", 0.016143], ["" confused"", 0.012572], ["" ____"", 0.011095], [""  \n"", 0.010422], ["" gratitude"", 0.010422], ["" I"", 0.009198], ["" ["", 0.006729], ["" surprised"", 0.005939], [""（"", 0.005579], ["" guilt"", 0.004923], ["" happiness"", 0.004923]]",5.1e-05,0.000755,5e-06,3e-05,2e-06,3e-06,0.000335,7e-06,3e-06,6e-06,7e-06,0.001598,0.001411,8.5e-05,7e-05,1e-05,2e-06,0.000804,0.000261,0.000666,0.000203,0.000856,2.7e-05,8e-05,0.000315,1.3e-05,3.5e-05,1.9e-05,6e-06,3.2e-05,0.000203,1.4e-05,7e-06,0.000216,9.6e-05,0.000666,0.002185,0.004923,3.6e-05,0.000709,0.000123,0.000158,1e-06,0.002986,0.000131,0.012572,8e-06,1.8e-05,0.001701,0.00023,0.003834,0.003179,2e-06
95,P5,16,My team rallies around me in support. I feel:, 1. Conf, ,0.167026,"[["" "", 0.167026], ["" A"", 0.122198], ["" __"", 0.083986], ["" \n\n"", 0.057722], ["" a"", 0.047854], ["" ("", 0.039672], ["" ______"", 0.030897], [""  \n"", 0.030897], [""____"", 0.029025], ["" I"", 0.024062], ["" \n"", 0.022604], ["" proud"", 0.017604], ["" confident"", 0.012099], ["" the"", 0.011366], ["" ____"", 0.010031], ["" \"""", 0.009423], [""  \n\n"", 0.008316], ["" ["", 0.005715], ["" pride"", 0.004451], ["" \\"", 0.004451]]",2.1e-05,0.000105,4e-06,1.2e-05,3e-06,2e-06,3.3e-05,3.5e-05,8e-06,4e-05,2.3e-05,0.000566,0.000499,0.001743,0.000773,0.000469,4.9e-05,0.000333,0.000173,0.000222,0.000101,0.000993,1.2e-05,0.000469,0.000148,1.6e-05,5.4e-05,7.2e-05,0.000115,0.000101,8e-06,5.6e-05,1.1e-05,0.000441,1.1e-05,2.4e-05,0.000343,9.5e-05,2.6e-05,0.000173,1.7e-05,1.8e-05,2e-06,0.000876,0.000196,0.000876,3e-06,3.1e-05,0.00369,4e-05,0.002874,0.000243,0.000441
