idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,P6,20,I realize how improbable my existence is. I feel:,"

* **Grat","

",0.425774,"[[""\n\n"", 0.425774], ["" a"", 0.073988], [""\n"", 0.073988], ["" "", 0.057622], ["" the"", 0.03495], ["" awe"", 0.030843], ["" joy"", 0.027219], ["" I"", 0.024021], ["" wonder"", 0.018707], ["" gratitude"", 0.012078], [""\n\n\n"", 0.010659], [""  "", 0.009407], ["" no"", 0.008301], ["" *"", 0.006882], ["" like"", 0.006882], ["" an"", 0.006073], ["" **"", 0.006073], ["" nothing"", 0.006073], ["" curiosity"", 0.004443], ["" A"", 0.004443]]",2.8e-05,5e-06,1e-06,7e-06,0.0,0.0,2.5e-05,0.006073,2e-06,2.3e-05,1e-06,0.000413,1.5e-05,8.1e-05,1.5e-05,0.0,6e-06,7.6e-05,0.000152,0.003684,7.6e-05,4.6e-05,0.000111,0.000343,4.6e-05,1e-06,6e-06,3.8e-05,0.000267,0.000413,7.2e-05,0.000162,2e-06,0.000681,5.6e-05,0.000931,1.7e-05,0.000134,2e-06,3.4e-05,9.8e-05,0.0,3e-06,0.0,7e-06,0.000468,3e-06,6.7e-05,0.000143,0.000267,0.000875,0.001852,7e-06
120,P7,1,The test results come back negative. I feel:,"

* **Relief","

",0.755424,"[[""\n\n"", 0.755424], ["" "", 0.079621], [""\n"", 0.079621], [""\n\n\n"", 0.033191], ["" **"", 0.007406], [""  "", 0.006536], [""\n\n\n\n"", 0.004492], ["" a"", 0.004492], ["" relief"", 0.0029], ["" A"", 0.002724], ["" ("", 0.002724], ["" *"", 0.001552], ["" _"", 0.00137], ["" Relief"", 0.001287], ["" ["", 0.001136], ["" Re"", 0.001136], ["" relieved"", 0.000831], ["" ________"", 0.000689], ["" ______"", 0.000647], [""\n\n\n\n\n"", 0.000647]]",0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.000306,0.0,3e-06,0.0,0.0029,0.000831,9e-06,2e-06,1e-06,0.0,6e-06,1e-06,1e-06,1.3e-05,2e-06,2e-06,1e-06,2e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,2.8e-05,0.0,9.3e-05,2e-06,1e-06,3e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,2e-06,4e-06,0.000287,0.0,2e-06,4e-06,2e-06,1.4e-05,2e-06,0.0
121,P7,2,My loved one is found safe after being lost. I feel:,"

* **Im","

",0.812442,"[[""\n\n"", 0.812442], [""\n"", 0.085631], ["" "", 0.058853], [""\n\n\n"", 0.016862], ["" **"", 0.004005], [""  "", 0.00332], ["" Relief"", 0.00167], [""\n\n\n\n"", 0.001384], ["" A"", 0.001384], ["" immense"", 0.0013], ["" a"", 0.001147], ["" ("", 0.001013], ["" overwhelmed"", 0.000789], ["" relief"", 0.000789], ["" ["", 0.000696], ["" *"", 0.000422], [""   "", 0.00035], ["" Over"", 0.00035], ["" Re"", 0.000309], ["" _"", 0.00029]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.000789,7.8e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
122,P7,3,The surgery is successful. I feel:,"

* **Relief","

",0.707166,"[[""\n\n"", 0.707166], [""\n"", 0.095705], ["" "", 0.074535], [""\n\n\n"", 0.031071], ["" a"", 0.009476], [""  "", 0.005399], ["" **"", 0.005072], [""\n\n\n\n"", 0.004205], ["" ("", 0.003275], ["" relieved"", 0.003076], ["" A"", 0.002715], ["" relief"", 0.002251], ["" numb"", 0.002114], ["" nothing"", 0.002114], ["" exhausted"", 0.001647], ["" tired"", 0.001647], ["" weak"", 0.001647], ["" *"", 0.001365], ["" Relief"", 0.001365], ["" ["", 0.001132]]",0.000105,2e-06,0.0,1.1e-05,0.000119,0.0,0.002114,0.002114,0.000144,0.000502,6.4e-05,0.002251,0.003076,0.000502,0.000391,8.2e-05,1.4e-05,0.000135,8e-06,5e-06,3.4e-05,4.4e-05,1e-06,1.9e-05,1.3e-05,1e-06,4e-06,1.9e-05,2e-06,2e-06,0.0,0.000502,2e-06,0.000345,2e-06,1e-06,5e-06,1e-06,0.0,2e-06,5e-06,0.0,7.2e-05,1e-06,2e-06,0.000144,0.0,5e-06,7.7e-05,2.8e-05,0.000367,1.5e-05,1.7e-05
123,P7,4,The charges against me are dropped. I feel:,"

* **Relief","

",0.739501,"[[""\n\n"", 0.739501], [""\n"", 0.100081], ["" "", 0.060702], [""\n\n\n"", 0.017391], ["" **"", 0.011953], ["" ("", 0.008215], ["" ["", 0.00725], [""  "", 0.006398], ["" a"", 0.003425], ["" A"", 0.003022], [""\n\n\n\n"", 0.002667], ["" _"", 0.002667], ["" ________"", 0.002354], ["" ______"", 0.002077], ["" ____"", 0.001833], ["" Re"", 0.001833], ["" *"", 0.00152], ["" overwhelmed"", 0.00152], ["" __"", 0.001428], ["" _______"", 0.001183]]",0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,3.2e-05,0.0,1e-06,0.0,0.000595,0.000633,7e-06,7e-06,0.0,1e-06,7e-06,1e-06,0.0,1.4e-05,1e-06,0.0,1e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,0.0,3.4e-05,0.0,0.00152,1e-06,0.0,7e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.000299,0.0,1e-06,1e-05,3e-06,6.3e-05,1e-06,0.0
124,P7,5,The deadline is extended at the last moment. I feel:,"

* **Relief","

",0.657703,"[[""\n\n"", 0.657703], [""\n"", 0.146753], ["" "", 0.078551], [""\n\n\n"", 0.047644], ["" **"", 0.010631], ["" a"", 0.008279], [""  "", 0.007778], ["" A"", 0.006864], ["" ("", 0.005345], [""\n\n\n\n"", 0.004432], ["" _"", 0.001847], ["" Relief"", 0.001532], ["" relief"", 0.00127], ["" ["", 0.00127], ["" ________"", 0.000929], ["" *"", 0.00082], ["" __"", 0.000723], ["" relieved"", 0.000723], ["" ______"", 0.000638], ["" ____"", 0.000638]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,0.00127,0.000723,9e-06,1e-06,1e-05,0.0,8e-06,1e-06,1e-06,1.8e-05,4.1e-05,2.1e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000235,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,5.6e-05,0.000183,0.0,1.5e-05,9.8e-05,1.8e-05,6.3e-05,1e-06,3e-06
125,P7,6,My flight lands safely through the storm. I feel:,"

* **Relief","

",0.641552,"[[""\n\n"", 0.641552], [""\n"", 0.16221], ["" "", 0.098385], [""\n\n\n"", 0.036194], [""  "", 0.008597], ["" **"", 0.006695], ["" a"", 0.00629], [""\n\n\n\n"", 0.003815], ["" A"", 0.003815], ["" ("", 0.003367], ["" relief"", 0.003367], ["" Relief"", 0.002314], ["" ["", 0.001802], ["" _"", 0.00159], ["" __"", 0.001318], ["" *"", 0.000965], ["" ____"", 0.000906], ["" ______"", 0.000751], [""   "", 0.000706], [""\n\n\n\n\n"", 0.000663]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,1e-06,0.0,0.003367,0.000623,4.8e-05,6e-06,4e-06,3e-06,4e-06,1e-06,2e-06,8e-06,8e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,1e-06,1.7e-05,6e-06,1.9e-05,1e-06,1e-06
126,P7,7,The crisis passes without harm. I feel:,"

* **Re","

",0.548345,"[[""\n\n"", 0.548345], [""\n"", 0.178022], ["" "", 0.07421], ["" a"", 0.035055], ["" relief"", 0.021262], [""\n\n\n"", 0.018763], ["" **"", 0.008326], [""  "", 0.006903], ["" Relief"", 0.006092], ["" *"", 0.004457], ["" A"", 0.004457], ["" relieved"", 0.004187], ["" I"", 0.004187], ["" gratitude"", 0.003695], ["" the"", 0.003063], ["" ("", 0.002877], ["" no"", 0.002241], ["" \"""", 0.001978], ["" grateful"", 0.001978], [""\n\n\n\n"", 0.00164]]",7e-06,7e-06,0.0,3e-06,3e-06,0.0,0.000184,0.000994,2.1e-05,6.4e-05,2.2e-05,0.021262,0.004187,0.001199,0.000303,8.2e-05,0.000119,2.7e-05,2.2e-05,0.000196,1.7e-05,7.7e-05,2.8e-05,0.000196,3.4e-05,2e-06,4e-06,3e-05,2.8e-05,3e-05,6.8e-05,0.000878,2e-06,0.000184,0.000173,0.000268,0.000126,6.8e-05,6e-06,5.3e-05,2.8e-05,1e-06,9e-06,7e-06,2.1e-05,0.000143,1e-06,2.5e-05,1.7e-05,1.2e-05,0.000268,7.7e-05,6e-06
127,P7,8,My debt is finally paid off. I feel:,"

* **Over","

",0.838158,"[[""\n\n"", 0.838158], ["" "", 0.0688], [""\n"", 0.036826], [""\n\n\n"", 0.017395], [""  "", 0.005647], ["" **"", 0.004984], ["" ("", 0.003425], [""\n\n\n\n"", 0.00284], ["" ["", 0.001618], ["" a"", 0.001045], ["" A"", 0.001045], ["" 🎉"", 0.000981], ["" _"", 0.000981], ["" *"", 0.000634], [""   "", 0.000595], ["" ________"", 0.000559], [""\n\n\n\n\n"", 0.000525], ["" #"", 0.000464], ["" ______"", 0.000409], ["" ✨"", 0.000409]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2e-06,0.0,0.0,0.0,0.000133,9.7e-05,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,4e-06,2e-06,1e-05,0.0,0.0
128,P7,9,The conflict is resolved peacefully. I feel:,"

* **Relief","

",0.686313,"[[""\n\n"", 0.686313], [""\n"", 0.119263], ["" "", 0.081968], ["" **"", 0.023484], [""\n\n\n"", 0.023484], [""  "", 0.006728], ["" a"", 0.004923], ["" relieved"", 0.004624], ["" ("", 0.003383], [""\n\n\n\n"", 0.002635], ["" Re"", 0.002475], ["" *"", 0.002052], ["" A"", 0.001811], ["" _"", 0.001811], ["" ["", 0.001598], ["" Relief"", 0.001501], ["" satisfied"", 0.001325], ["" content"", 0.001098], ["" happy"", 0.001098], ["" 😌"", 0.001098]]",0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,5e-06,1e-06,1.3e-05,0.0,0.001032,0.004624,0.00014,0.00014,3.1e-05,1e-05,5e-06,2e-06,1e-06,3e-06,7e-06,0.0,2e-06,3.1e-05,1e-06,1e-06,0.0,0.0,0.0,1e-06,7e-06,0.0,9.6e-05,5e-06,0.0,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,5e-06,1.6e-05,3.5e-05,0.0,0.0,4e-05,1.5e-05,0.001098,7e-06,2e-06
129,P7,10,My missing pet returns home. I feel:,"

* **Over","

",0.815767,"[[""\n\n"", 0.815767], [""\n"", 0.085981], ["" "", 0.05215], [""\n\n\n"", 0.014941], ["" **"", 0.006228], [""  "", 0.004281], ["" Relief"", 0.002152], ["" ("", 0.001575], ["" Over"", 0.001479], [""\n\n\n\n"", 0.001306], ["" ["", 0.000843], ["" relief"", 0.000544], ["" immense"", 0.000544], ["" _"", 0.000511], ["" A"", 0.000511], [""   "", 0.00048], ["" overjoyed"", 0.000424], ["" 😭"", 0.000398], ["" Joy"", 0.000351], ["" *"", 0.000351]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,1.5e-05,0.0,0.0
130,P7,11,The burden I carried for years lifts. I feel:,"

* **Light","

",0.675252,"[[""\n\n"", 0.675252], [""\n"", 0.103553], ["" "", 0.091385], ["" lighter"", 0.026182], [""\n\n\n"", 0.017995], ["" free"", 0.011618], ["" **"", 0.010253], [""  "", 0.0085], ["" lightness"", 0.007501], ["" light"", 0.005842], ["" Lighter"", 0.002938], ["" Free"", 0.00276], ["" peace"", 0.00276], [""\n\n\n\n"", 0.002288], ["" *"", 0.002288], ["" a"", 0.002019], ["" weight"", 0.001674], ["" relief"", 0.001674], ["" freedom"", 0.001477], ["" Light"", 0.00115]]",3e-06,1e-06,0.0,1e-06,0.0,0.0,2.2e-05,0.000351,0.0,3e-06,3e-06,0.001674,0.000176,0.000241,0.000176,5e-06,4.2e-05,4e-06,5e-06,1.6e-05,3e-06,1e-06,0.0,0.000121,2e-06,0.0,1e-06,1.3e-05,5e-06,1e-06,9e-06,0.000578,3e-06,6e-06,4e-06,1.4e-05,2e-06,5e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06,2e-06,1e-06,3.3e-05,1.7e-05,2e-06
131,P7,12,My application is approved after many rejections. I feel:,"

* **Over","

",0.789315,"[[""\n\n"", 0.789315], [""\n"", 0.106822], ["" "", 0.04453], [""\n\n\n"", 0.018563], ["" **"", 0.009936], [""  "", 0.00303], [""\n\n\n\n"", 0.001838], ["" ("", 0.001622], ["" a"", 0.001524], ["" Over"", 0.001431], ["" A"", 0.001263], ["" overwhelmed"", 0.001263], ["" _"", 0.001187], ["" ["", 0.000984], ["" Relief"", 0.000924], ["" 🎉"", 0.000766], ["" overjoyed"", 0.000635], ["" *"", 0.000561], ["" ecstatic"", 0.000465], [""\n\n\n\n\n"", 0.000362]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,0.0,0.0,0.0,0.00034,0.000206,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1.6e-05,0.0,0.0,0.000125,1.8e-05,0.000151,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. I feel:,"

* **Re","

",0.751371,"[[""\n\n"", 0.751371], ["" "", 0.079194], [""\n"", 0.079194], ["" **"", 0.022689], [""\n\n\n"", 0.020023], [""  "", 0.007366], ["" a"", 0.003269], ["" relieved"", 0.003071], ["" *"", 0.003071], [""\n\n\n\n"", 0.003071], ["" _"", 0.001983], ["" ("", 0.001983], ["" Re"", 0.001983], ["" 😌"", 0.00145], ["" A"", 0.00128], ["" ["", 0.00128], ["" lighter"", 0.000501], [""\n\n\n\n\n"", 0.000442], ["" \\"", 0.000442], ["" relief"", 0.000416]]",0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,4e-06,1e-06,4e-06,0.0,0.000416,0.003071,5e-05,3.2e-05,1.9e-05,3e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,1.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4.4e-05,1e-05,1e-06,1e-05,0.0,1e-06,1e-05,4e-06,0.0,0.0,3e-06,8e-06,9.3e-05,0.0,1e-06,1.4e-05,1e-05,0.00039,2e-06,1e-06
133,P7,14,I escape the danger just in time. I feel:,"

* **Ad","

",0.579675,"[[""\n\n"", 0.579675], [""\n"", 0.114145], ["" "", 0.088896], [""\n\n\n"", 0.02886], ["" a"", 0.025469], ["" relief"", 0.022476], ["" adrenaline"", 0.017505], ["" **"", 0.013633], [""  "", 0.013633], ["" the"", 0.008269], ["" exhilar"", 0.007297], ["" A"", 0.005015], ["" ("", 0.004426], ["" my"", 0.003906], [""\n\n\n\n"", 0.003238], ["" Ad"", 0.003238], ["" _"", 0.003238], ["" *"", 0.003042], ["" fear"", 0.003042], ["" Relief"", 0.002522]]",3e-05,3e-05,1e-06,2e-06,6e-06,0.0,3e-05,7.2e-05,4e-06,1e-05,1e-06,0.022476,0.001191,7.2e-05,4e-06,1e-05,1e-06,0.000283,3.6e-05,0.003042,0.000988,4.1e-05,0.001051,4.3e-05,2e-06,2e-06,2e-06,8e-06,3e-06,1e-06,6e-06,1.9e-05,3e-06,0.000126,4e-06,3e-05,8e-06,1.1e-05,4e-06,2e-06,1e-06,1e-06,1.5e-05,1.1e-05,9e-06,7.2e-05,2e-06,7.2e-05,7.2e-05,9.2e-05,6.7e-05,2e-06,1.1e-05
134,P7,15,My treatment is complete and successful. I feel:,"

* **Strong","

",0.694765,"[[""\n\n"", 0.694765], [""\n"", 0.094026], ["" "", 0.073228], [""\n\n\n"", 0.044415], ["" **"", 0.011954], [""  "", 0.00931], [""\n\n\n\n"", 0.004131], ["" ("", 0.003022], ["" Re"", 0.002839], ["" ["", 0.002839], ["" *"", 0.001618], ["" Grateful"", 0.001618], ["" -"", 0.001618], [""   "", 0.00126], ["" Ref"", 0.001184], ["" _"", 0.001112], ["" Stronger"", 0.000981], ["" 💪"", 0.000981], ["" stronger"", 0.000922], ["" strong"", 0.000813]]",2e-06,0.0,0.0,0.0,2e-06,0.0,2e-06,2e-06,4e-06,1e-06,2e-05,4.6e-05,0.000674,6.7e-05,2.8e-05,5.9e-05,1e-06,2e-06,0.0,0.0,1e-06,5e-06,0.0,0.0,2e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.000103,4.1e-05,0.000634,2e-06,0.000409
135,P7,16,The audit finds no issues. I feel:,"

* **Re","

",0.713375,"[[""\n\n"", 0.713375], [""\n"", 0.159176], ["" "", 0.051677], [""\n\n\n"", 0.027661], ["" **"", 0.009559], [""\n\n\n\n"", 0.004807], [""  "", 0.004242], ["" ("", 0.003304], ["" Re"", 0.003304], ["" a"", 0.003103], ["" relieved"", 0.001661], ["" A"", 0.001377], ["" _"", 0.001073], ["" Relief"", 0.001073], ["" ["", 0.000835], [""\n\n\n\n\n"", 0.000539], ["" *"", 0.000507], ["" \\"", 0.000447], ["" 😌"", 0.000447], ["" __"", 0.000395]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,0.0,1e-06,0.0,0.000371,0.001661,9e-06,2e-06,5e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3.2e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,3.4e-05,0.0,0.0,1.3e-05,4e-06,0.000128,0.0,0.0
136,P7,17,My secret fear turns out to be unfounded. I feel:,"

* **Relief","

",0.747626,"[[""\n\n"", 0.747626], ["" "", 0.078799], [""\n"", 0.078799], ["" **"", 0.028989], [""\n\n\n"", 0.022576], [""  "", 0.007329], ["" a"", 0.003252], ["" Re"", 0.003055], ["" *"", 0.00287], [""\n\n\n\n"", 0.00238], ["" _"", 0.00238], ["" ("", 0.001973], ["" A"", 0.001274], ["" relieved"", 0.001274], ["" ["", 0.001056], ["" relief"", 0.000992], ["" __"", 0.000726], ["" Relief"", 0.00064], ["" \\"", 0.000602], ["" immense"", 0.000499]]",0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-05,0.0,2e-06,0.0,0.000992,0.001274,3e-05,7e-06,5e-06,2e-06,7e-06,5e-06,2e-06,1.3e-05,2e-06,1e-06,6e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,3e-05,3e-05,7e-06,5e-06,1e-06,1e-06,1.3e-05,2e-06,0.0,1e-06,1e-06,2e-06,3.8e-05,0.0,1e-06,4e-06,6e-06,3.4e-05,3e-06,0.0
137,P7,18,The nightmare ends and I wake up safe. I feel:,"

* **Relief","

",0.693376,"[[""\n\n"", 0.693376], [""\n"", 0.106333], ["" "", 0.082812], [""\n\n\n"", 0.039118], ["" relief"", 0.009291], [""  "", 0.007703], ["" a"", 0.007703], [""\n\n\n\n"", 0.004672], ["" **"", 0.004123], ["" Relief"", 0.003418], ["" relieved"", 0.002662], ["" A"", 0.002207], ["" ("", 0.002073], ["" *"", 0.00183], ["" _"", 0.001339], ["" ["", 0.001257], ["" exhausted"", 0.00111], ["" safe"", 0.00111], ["" confused"", 0.000716], [""\n\n\n\n\n"", 0.000673]]",7e-06,1e-05,0.0,3e-06,3.1e-05,0.0,0.00017,7.6e-05,5e-06,3.4e-05,4e-06,0.009291,0.002662,0.000318,0.00016,6.7e-05,8e-06,0.000318,3.1e-05,0.000133,0.000299,4.6e-05,4e-05,0.000193,1.9e-05,3e-06,3e-06,3.6e-05,1.2e-05,5e-06,1.1e-05,0.000233,5e-06,0.000219,1.4e-05,1.3e-05,2.5e-05,1.6e-05,2e-06,7e-06,3e-06,2e-06,1.4e-05,5e-06,6e-06,0.000716,2e-06,1.9e-05,8e-06,4e-06,0.000264,5e-06,2e-06
138,P7,19,My family member recovers from illness. I feel:,"

* **Relief","

",0.802838,"[[""\n\n"", 0.802838], [""\n"", 0.095885], ["" "", 0.045293], [""\n\n\n"", 0.014704], ["" **"", 0.005082], [""  "", 0.004213], ["" a"", 0.003281], ["" ("", 0.00272], ["" ["", 0.001869], ["" Relief"", 0.00165], ["" A"", 0.00165], [""\n\n\n\n"", 0.001368], ["" happy"", 0.001368], ["" relief"", 0.001134], ["" _"", 0.000883], ["" *"", 0.000646], ["" Happy"", 0.000607], ["" -"", 0.000536], ["" relieved"", 0.000444], ["" ____"", 0.000392]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.001134,0.000444,3e-06,3e-06,1e-06,0.0,2.8e-05,3e-06,3e-06,5e-06,3.2e-05,1e-06,2e-06,2.4e-05,0.0,1e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.000305,2e-06,0.0,4e-06,2e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,3e-06,5.3e-05,0.0,0.0,2.7e-05,6e-06,0.001368,2e-06,0.0
139,P7,20,The long wait is finally over. I feel:,"

* **Ex","

",0.63851,"[[""\n\n"", 0.63851], ["" "", 0.097919], [""\n"", 0.076259], ["" **"", 0.036022], [""\n\n\n"", 0.028054], [""  "", 0.010986], ["" *"", 0.007551], ["" a"", 0.007093], ["" excited"", 0.00626], [""\n\n\n\n"", 0.004875], ["" _"", 0.003797], ["" exhilar"", 0.003797], ["" ecstatic"", 0.003148], ["" ("", 0.002609], ["" A"", 0.002163], ["" I"", 0.001685], ["" ["", 0.001685], ["" happy"", 0.001685], ["" thrilled"", 0.001487], ["" relief"", 0.001397]]",2e-06,0.0,0.0,0.0,3e-06,0.0,1.3e-05,1.5e-05,1e-06,3e-06,1e-06,0.001397,0.001233,7.4e-05,1.1e-05,2.4e-05,4e-06,1.1e-05,2e-06,4e-06,2.1e-05,0.000115,3e-06,4e-06,1.9e-05,2e-06,2e-06,3e-06,1e-06,1e-06,1e-06,1.3e-05,0.0,0.001088,4e-06,2e-06,1.1e-05,1e-06,1e-06,5e-06,5e-06,1e-06,6e-06,2e-06,9e-06,4.8e-05,0.0,4e-06,0.00626,0.001487,0.001685,6e-06,0.000293
140,P8,1,My child graduates with honors. I feel:,"

* **Im","

",0.784133,"[[""\n\n"", 0.784133], [""\n"", 0.093651], ["" "", 0.064366], [""\n\n\n"", 0.018441], [""  "", 0.005987], ["" **"", 0.003865], ["" ("", 0.003411], [""\n\n\n\n"", 0.002496], ["" a"", 0.001826], ["" A"", 0.001715], ["" ["", 0.001422], ["" Proud"", 0.001255], ["" proud"", 0.001255], ["" _"", 0.001255], ["" overwhelmed"", 0.000918], ["" *"", 0.000593], [""   "", 0.000523], ["" immense"", 0.000434], ["" Incre"", 0.00036], [""\n\n\n\n\n"", 0.00036]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,0.0,0.0,0.0,7e-06,5e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1.3e-05,1e-05,8.5e-05,0.0,0.0
141,P8,2,I stand back and admire what I have built. I feel:,"

* **Pride","

",0.680039,"[[""\n\n"", 0.680039], ["" "", 0.092033], [""\n"", 0.043473], [""\n\n\n"", 0.026368], ["" pride"", 0.020535], ["" a"", 0.020535], ["" proud"", 0.013259], ["" accomplishment"", 0.011701], [""  "", 0.00856], ["" **"", 0.007555], ["" accomplished"", 0.005883], ["" satisfaction"", 0.005883], ["" satisfied"", 0.003352], [""\n\n\n\n"", 0.003352], ["" tired"", 0.003352], ["" content"", 0.002958], ["" exhausted"", 0.002033], ["" *"", 0.00191], ["" A"", 0.001794], ["" immense"", 0.001686]]",1e-05,1e-06,0.0,1.3e-05,5e-06,0.0,8e-06,0.000454,1e-06,2.6e-05,1e-06,0.000796,3.5e-05,0.000583,0.000228,3.5e-05,1.6e-05,9e-06,2e-06,9.5e-05,1.2e-05,2.7e-05,6e-06,1.7e-05,4e-06,0.0,2e-06,1.2e-05,1.6e-05,2.1e-05,3e-06,0.000228,1e-06,0.000376,2e-06,8e-06,4e-06,3e-06,0.0,2e-06,4e-06,1e-06,2e-06,1e-06,3.7e-05,3.5e-05,0.0,3e-06,0.000108,2e-05,0.000426,2.3e-05,4e-05
142,P8,3,My student surpasses my expectations. I feel:,"

* **Proud","

",0.785637,"[[""\n\n"", 0.785637], [""\n"", 0.106324], ["" "", 0.056911], [""\n\n\n"", 0.020937], [""  "", 0.006797], ["" **"", 0.004672], ["" ("", 0.002501], ["" a"", 0.001829], [""\n\n\n\n"", 0.001829], ["" _"", 0.001042], ["" proud"", 0.000812], ["" A"", 0.000763], ["" ["", 0.000594], [""   "", 0.000524], ["" *"", 0.000435], ["" Proud"", 0.00036], ["" __"", 0.000318], ["" -"", 0.000299], [""\n\n\n\n\n"", 0.000233], ["" •"", 0.000218]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,5e-06,4.6e-05,0.0,0.0
