idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
114,N6,15,Flowers are blooming in the garden. They feel:,"

* **Joy","

",0.498178,"[[""\n\n"", 0.498178], [""\n"", 0.207671], ["" "", 0.08657], [""\n\n\n"", 0.036088], ["" **"", 0.017047], [""  "", 0.017047], ["" ("", 0.008052], ["" happy"", 0.007106], ["" a"", 0.006271], [""\n\n\n\n"", 0.005891], ["" ["", 0.005891], ["" 🌸"", 0.005199], ["" _"", 0.004049], ["" The"", 0.003804], ["" -"", 0.003357], ["" A"", 0.002962], ["" #"", 0.002307], ["" the"", 0.002307], ["" vibrant"", 0.002307], ["" *"", 0.002036]]",6e-06,1e-06,0.0,1e-06,5e-06,0.0,2e-06,0.000228,1.2e-05,1.1e-05,0.0,9e-06,1.2e-05,7.4e-05,0.000215,2.9e-05,6.1e-05,6e-06,5e-06,2e-06,1e-06,8e-06,1e-06,5e-06,7e-06,0.0,1e-06,0.0,1e-06,8e-06,0.0,5e-06,0.0,3.3e-05,2e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,2e-06,2e-06,2e-06,2.6e-05,0.0,2e-06,0.000332,5.8e-05,0.007106,7e-06,1.4e-05
115,N6,16,The days are getting longer. They feel:, lighter. The air, lighter,0.273323,"[["" lighter"", 0.273323], ["" brighter"", 0.165779], ["" warmer"", 0.146299], [""\n\n"", 0.069107], ["" "", 0.03699], ["" sun"", 0.022436], [""  "", 0.019799], [""\n"", 0.019799], ["" different"", 0.01542], ["" Lighter"", 0.01542], ["" warm"", 0.012009], ["" bright"", 0.012009], ["" hopeful"", 0.012009], ["" *"", 0.009353], ["" full"", 0.008254], ["" **"", 0.008254], [""lighter"", 0.006428], ["" light"", 0.006428], ["" crisp"", 0.005006], ["" more"", 0.005006]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,3e-06,2.8e-05,2e-06,1e-06,0.0,2e-05,3e-05,8e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,1e-06,2e-06,0.0,8e-06,1e-06,0.0,1e-06,0.0,2.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,4.3e-05,0.0,5.6e-05,5e-06,0.000363
116,N6,17,Fog is settling over the valley. They feel:,"

* **A","

",0.390639,"[[""\n\n"", 0.390639], ["" "", 0.126822], [""\n"", 0.126822], ["" a"", 0.067883], ["" the"", 0.046655], ["" cold"", 0.022038], [""  "", 0.017163], ["" A"", 0.013367], ["" damp"", 0.011796], [""\n\n\n"", 0.011796], ["" **"", 0.01041], ["" The"", 0.009187], ["" cool"", 0.008107], ["" *"", 0.007616], ["" thick"", 0.00383], ["" it"", 0.00338], ["" heavy"", 0.002983], ["" ("", 0.002632], ["" -"", 0.002632], ["" chilled"", 0.002632]]",2e-06,1e-06,0.0,2e-06,3e-06,0.0,4.3e-05,0.000116,4e-05,1.8e-05,3e-06,9e-05,2.6e-05,0.001809,0.001809,2.3e-05,0.000379,2.9e-05,3.1e-05,0.000148,3e-06,0.000148,5e-06,0.000168,5.5e-05,0.0,9e-06,0.000168,0.000116,0.000487,7e-06,9.6e-05,1e-06,1.8e-05,2e-06,3e-06,2e-06,2e-06,0.0,1e-06,1.8e-05,0.0,1e-06,1e-06,9e-06,7.9e-05,0.0,0.000625,4.8e-05,3e-06,1.1e-05,7e-05,1e-06
117,N6,18,The stars are visible tonight. They feel:,"

* **Ancient","

",0.460875,"[[""\n\n"", 0.460875], [""\n"", 0.192121], ["" "", 0.080088], ["" distant"", 0.048576], ["" so"", 0.022946], [""\n\n\n"", 0.020249], ["" far"", 0.013917], ["" a"", 0.013917], [""  "", 0.010839], ["" close"", 0.009565], ["" **"", 0.008441], ["" ancient"", 0.00545], ["" ("", 0.004518], ["" closer"", 0.004518], ["" *"", 0.003987], ["" cold"", 0.003519], ["" -"", 0.003105], ["" like"", 0.002418], [""distant"", 0.002418], ["" Distant"", 0.002418]]",1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1.6e-05,1.4e-05,9e-06,8e-06,0.0,0.0,0.00054,0.001073,1.1e-05,0.00054,0.0,1e-06,0.0,0.0,3e-06,0.0,8e-06,2e-05,0.0,4e-06,2.4e-05,1.8e-05,0.000836,0.0,0.000128,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,2e-06,1.1e-05,0.0,3.4e-05,1e-05,1e-06
118,N6,19,Rain is expected later this afternoon. They feel:,"

* **A","

",0.407719,"[[""\n\n"", 0.407719], ["" "", 0.132367], [""\n"", 0.090974], [""\n\n\n"", 0.029535], [""  "", 0.029535], ["" a"", 0.026065], ["" **"", 0.012312], ["" ("", 0.012312], ["" The"", 0.012312], ["" A"", 0.012312], ["" It"", 0.007468], ["" \"""", 0.00659], ["" the"", 0.005463], ["" *"", 0.005463], [""\n\n\n\n"", 0.004255], ["" ["", 0.004255], ["" They"", 0.004255], ["" -"", 0.003755], ["" they"", 0.003755], ["" “"", 0.003755]]",2e-06,3e-06,0.0,2e-06,3.1e-05,0.0,2e-05,7.8e-05,5e-05,0.000107,1.3e-05,0.000396,0.000541,0.000739,0.000121,0.000187,2.2e-05,0.000137,3.5e-05,1.1e-05,1e-05,0.001298,3e-06,2e-05,0.000838,8e-06,2e-05,6e-06,8e-06,6.5e-05,4e-06,1.9e-05,4e-06,0.000256,2.5e-05,5e-06,3.9e-05,3e-06,2e-06,2.4e-05,5.4e-05,1.2e-05,1.3e-05,3.1e-05,0.000176,0.000155,0.0,5e-05,0.001298,0.000107,0.001888,1.1e-05,2.5e-05
119,N6,20,The ocean waves are calm today. They feel:,"

* **Gentle","

",0.472274,"[[""\n\n"", 0.472274], [""\n"", 0.223086], ["" "", 0.105379], [""\n\n\n"", 0.026644], ["" gentle"", 0.02075], ["" **"", 0.018312], [""  "", 0.014261], ["" ("", 0.009208], ["" soft"", 0.008126], ["" a"", 0.005945], ["" peaceful"", 0.005945], ["" like"", 0.005945], ["" Gentle"", 0.005246], [""\n\n\n\n"", 0.003606], ["" *"", 0.003387], ["" soothing"", 0.003387], ["" serene"", 0.002808], ["" #"", 0.002808], ["" smooth"", 0.002638], ["" A"", 0.002328]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.9e-05,7e-06,7e-06,1e-06,1e-06,1e-06,0.000245,0.005945,0.000315,0.002808,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,8e-06,0.0,0.0,1e-06,0.0,1.6e-05,0.0,2.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-05,4e-06,2e-06
120,N7,1,The person picks up the pen from the desk. They feel:,"

* **Smooth","

",0.620179,"[[""\n\n"", 0.620179], [""\n"", 0.12212], ["" "", 0.095107], ["" a"", 0.027249], [""\n\n\n"", 0.016527], ["" A"", 0.014585], ["" **"", 0.011359], ["" smooth"", 0.011359], [""  "", 0.011359], ["" the"", 0.010024], ["" ("", 0.007334], ["" The"", 0.006472], [""\n\n\n\n"", 0.005366], ["" *"", 0.002698], ["" Smooth"", 0.002698], ["" its"", 0.001742], ["" weight"", 0.001742], ["" -"", 0.001274], ["" It"", 0.000932], ["" \"""", 0.000773]]",3e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.000152,2.2e-05,4e-06,1e-06,0.000143,2.8e-05,2.5e-05,1e-06,4e-06,1e-06,0.0,1e-06,8e-06,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,4e-06,0.0,3e-06,0.0,1e-06,1e-06,4e-06,0.0,0.0,1e-05,0.0,0.0,0.0,2e-06,1.3e-05,0.0,0.0,3.4e-05,2e-06,2.3e-05,4.1e-05,1e-06
121,N7,2,The person opens the drawer to find the keys. They feel:,"

**A.","

",0.637854,"[[""\n\n"", 0.637854], [""\n"", 0.125601], ["" "", 0.086324], [""\n\n\n"", 0.046206], ["" **"", 0.015001], ["" a"", 0.013238], ["" relief"", 0.011683], [""  "", 0.006657], ["" Relief"", 0.006253], ["" ("", 0.005519], ["" A"", 0.005519], [""\n\n\n\n"", 0.00487], ["" *"", 0.001792], ["" _"", 0.001231], ["" ["", 0.001231], ["" excitement"", 0.001087], ["" \\"", 0.000959], [""relief"", 0.000901], ["" anticipation"", 0.000901], ["" relieved"", 0.000747]]",1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,4.2e-05,0.0,2e-06,1e-06,0.011683,0.000747,0.000101,5e-06,9e-06,2e-06,6e-06,3e-06,6.1e-05,3e-06,0.000157,4.5e-05,1e-06,4e-06,0.0,1e-06,3e-06,1e-06,1e-06,2e-06,1.5e-05,0.0,6.9e-05,1e-06,3e-06,5e-06,4e-06,0.0,2e-06,4e-06,1e-06,0.0,1e-06,5.4e-05,0.000157,0.0,3e-06,0.000331,2.3e-05,0.000138,4.5e-05,1e-06
122,N7,3,The person places the book on the shelf. They feel:,"

* **Satisfaction","

",0.621498,"[[""\n\n"", 0.621498], [""\n"", 0.108], ["" "", 0.084111], ["" a"", 0.035063], ["" **"", 0.024098], [""\n\n\n"", 0.024098], ["" satisfaction"", 0.007349], [""  "", 0.007349], ["" ("", 0.006904], ["" A"", 0.006904], ["" *"", 0.004745], [""\n\n\n\n"", 0.004188], ["" satisfied"", 0.003934], ["" Content"", 0.003064], ["" content"", 0.002704], ["" contentment"", 0.001978], ["" _"", 0.001978], ["" relief"", 0.001746], ["" accomplishment"", 0.00164], ["" \"""", 0.00164]]",2e-06,0.0,0.0,6e-06,1e-06,0.0,1e-06,0.000303,2e-06,2.7e-05,1e-06,0.001746,0.000135,0.00039,7.7e-05,3.6e-05,2.8e-05,1e-06,1e-06,6e-06,1e-06,1.8e-05,1e-06,1e-06,6e-06,0.0,0.0,1e-06,2e-06,2e-06,1e-06,0.000105,0.0,6e-05,4e-06,3e-06,9e-06,6e-06,0.0,2e-06,1e-05,1e-06,0.0,1e-06,1.2e-05,3.2e-05,0.0,1e-06,3e-05,9e-06,0.000344,2.3e-05,2e-06
123,N7,4,The person turns the page of the magazine. They feel:,"

* **A","

",0.624515,"[[""\n\n"", 0.624515], [""\n"", 0.095773], ["" "", 0.084519], [""\n\n\n"", 0.035233], ["" a"", 0.027439], ["" **"", 0.02137], [""  "", 0.007861], [""\n\n\n\n"", 0.006938], ["" A"", 0.006938], ["" *"", 0.005403], ["" bored"", 0.005403], ["" excitement"", 0.003489], ["" boredom"", 0.003079], ["" ("", 0.002892], ["" the"", 0.002252], ["" relief"", 0.001988], ["" \"""", 0.001867], ["" The"", 0.001283], ["" disappointment"", 0.001283], ["" _"", 0.001206]]",5e-06,2e-06,0.0,3e-06,1e-06,0.0,3.9e-05,0.000999,2e-06,1e-05,3e-06,0.001988,0.000144,0.000368,4.7e-05,0.000286,2.5e-05,1.3e-05,6e-06,0.000119,6e-06,0.000368,1.3e-05,8e-06,7.7e-05,1e-06,5e-06,5e-05,2.7e-05,6.8e-05,8e-06,0.000112,0.0,0.000503,1e-05,3.9e-05,2.8e-05,2.8e-05,0.0,7e-06,2.5e-05,8.2e-05,1e-05,1e-05,0.000144,0.000503,1e-06,3.6e-05,0.001133,6.4e-05,0.000444,0.000731,1.1e-05
124,N7,5,The person presses the button on the remote. They feel:,"

* **A","

",0.592691,"[[""\n\n"", 0.592691], [""\n"", 0.132247], ["" "", 0.090892], [""\n\n\n"", 0.055129], ["" a"", 0.020281], ["" **"", 0.015795], [""  "", 0.00958], ["" anticipation"", 0.00958], ["" A"", 0.009], [""\n\n\n\n"", 0.006185], ["" ("", 0.005128], ["" excitement"", 0.003311], ["" *"", 0.003311], ["" satisfaction"", 0.002745], ["" the"", 0.002008], ["" relief"", 0.001772], ["" The"", 0.001772], ["" nothing"", 0.00138], ["" _"", 0.001218], ["" ["", 0.001144]]",2e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,0.00138,0.0,3e-06,0.0,0.001772,1e-05,0.000106,4e-06,2.2e-05,6e-06,1e-06,0.0,0.0001,1e-06,0.000106,1.5e-05,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,8e-06,0.0,4e-06,0.0,2e-06,2e-06,5e-06,0.0,0.0,3e-06,0.0,0.0,0.0,8e-06,2.4e-05,0.0,1e-06,0.000187,1e-05,4.2e-05,1.5e-05,6e-06
125,N7,6,The person hangs the coat on the hook. They feel:,"

* **Relief","

",0.576585,"[[""\n\n"", 0.576585], [""\n"", 0.145783], ["" "", 0.088422], [""\n\n\n"", 0.032529], ["" a"", 0.028706], ["" **"", 0.022357], [""  "", 0.008755], ["" ("", 0.006818], ["" relief"", 0.006818], [""\n\n\n\n"", 0.006405], ["" A"", 0.005653], ["" *"", 0.004988], ["" satisfaction"", 0.004402], ["" satisfied"", 0.004402], ["" Relief"", 0.002842], ["" relieved"", 0.00162], ["" \\"", 0.001521], ["" _"", 0.001521], ["" ["", 0.001521], ["" the"", 0.001343]]",3e-06,1e-06,0.0,4e-06,1e-06,0.0,4e-06,0.00016,2e-06,2.5e-05,2e-06,0.006818,0.00162,0.0003,6.7e-05,0.000248,2.2e-05,2e-06,2e-06,1e-05,1e-06,3.8e-05,2e-06,4e-06,8e-06,0.0,0.0,2e-06,3e-06,5e-06,1e-06,0.000151,0.0,4.3e-05,9e-06,4e-06,2e-05,1.1e-05,0.0,6e-06,1.8e-05,3e-06,1e-06,2e-06,2e-05,3.4e-05,0.0,4e-06,1.8e-05,5e-06,0.000361,1.2e-05,2e-06
126,N7,7,The person slides the window open. They feel:,"

* **A","

",0.602204,"[[""\n\n"", 0.602204], [""\n"", 0.13437], ["" "", 0.092351], [""\n\n\n"", 0.033974], ["" a"", 0.029982], ["" **"", 0.014162], ["" the"", 0.01103], ["" A"", 0.01103], [""  "", 0.01103], [""\n\n\n\n"", 0.006285], ["" ("", 0.006285], ["" cool"", 0.005904], ["" The"", 0.004058], ["" relief"", 0.00316], ["" *"", 0.002789], ["" ["", 0.001092], ["" Relief"", 0.000964], ["" -"", 0.000905], ["" cold"", 0.000905], ["" \\"", 0.000705]]",2e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,6.6e-05,3e-06,6e-06,1e-06,0.00316,8.4e-05,6.6e-05,1.6e-05,2.3e-05,4e-06,5e-06,3e-06,2.9e-05,2e-06,2.3e-05,9e-06,2e-06,2e-06,0.0,0.0,0.0,2e-06,3e-06,1e-06,3e-06,0.0,8e-06,0.0,1e-06,1e-06,4e-06,0.0,1e-06,6e-06,1e-06,1e-06,0.0,7e-06,2.6e-05,0.0,1.4e-05,7e-05,1.3e-05,3.5e-05,2.1e-05,1e-06
127,N7,8,The person plugs in the charging cable. They feel:,"

* **A","

",0.5743,"[[""\n\n"", 0.5743], [""\n"", 0.128144], ["" "", 0.099798], [""\n\n\n"", 0.047141], ["" a"", 0.022268], ["" **"", 0.017342], ["" A"", 0.011919], [""  "", 0.009283], [""\n\n\n\n"", 0.005993], ["" *"", 0.005289], ["" satisfaction"", 0.005289], ["" relief"", 0.005289], ["" ("", 0.004969], ["" the"", 0.00387], ["" The"", 0.003415], ["" anticipation"", 0.002831], ["" Relief"", 0.002831], ["" excitement"", 0.002205], ["" hope"", 0.001424], ["" \"""", 0.00118]]",7e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,0.000632,1e-06,7e-06,1e-06,0.005289,6.3e-05,7.1e-05,6e-06,7e-06,2e-06,1e-06,1e-06,0.00015,0.0,0.00015,8e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,6e-06,0.0,3e-06,0.0,6e-06,3e-06,1.8e-05,0.0,0.0,1e-05,0.0,0.0,0.0,1.2e-05,2.6e-05,0.0,0.0,0.00011,7e-06,3.8e-05,1.5e-05,7e-06
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* **The","

",0.596233,"[[""\n\n"", 0.596233], [""\n"", 0.10361], ["" "", 0.091435], ["" a"", 0.033637], [""\n\n\n"", 0.029685], ["" **"", 0.015889], ["" the"", 0.01092], [""  "", 0.009053], ["" A"", 0.006222], ["" ("", 0.005845], [""\n\n\n\n"", 0.005158], ["" contentment"", 0.005158], ["" *"", 0.005158], ["" Content"", 0.004552], ["" The"", 0.004552], ["" content"", 0.002761], ["" satisfaction"", 0.002594], ["" -"", 0.001783], ["" contented"", 0.001478], ["" https"", 0.001225]]",1.4e-05,1e-06,1e-06,7e-06,3e-06,0.0,2.2e-05,0.000291,3e-06,2e-05,3e-06,0.000698,7.4e-05,0.001225,0.0002,0.000954,5.7e-05,2e-06,1e-06,1.9e-05,0.0,0.001016,8e-06,2e-06,5.1e-05,0.0,4e-06,2.5e-05,1.4e-05,8.3e-05,7e-06,0.000101,1e-06,0.000273,2e-06,7e-06,8.9e-05,6.1e-05,0.0,3e-06,1.2e-05,8e-06,8e-06,1.1e-05,0.000257,0.000137,0.0,8e-06,0.000107,3e-06,0.000423,5.7e-05,9.4e-05
129,N7,10,The person closes the laptop lid. They feel:,"

* **A","

",0.713462,"[[""\n\n"", 0.713462], ["" "", 0.085211], [""\n"", 0.085211], ["" a"", 0.027664], [""\n\n\n"", 0.019013], ["" **"", 0.008437], ["" relief"", 0.007926], [""  "", 0.006173], ["" A"", 0.004807], ["" ("", 0.003104], [""\n\n\n\n"", 0.003104], ["" *"", 0.002916], ["" Relief"", 0.002004], ["" satisfaction"", 0.001561], ["" the"", 0.001215], ["" _"", 0.000785], ["" ["", 0.000693], ["" -"", 0.000651], ["" accomplishment"", 0.000651], ["" The"", 0.000611]]",2e-06,1e-06,0.0,5e-06,1e-06,0.0,3e-06,0.00012,1e-06,9e-06,1e-06,0.007926,0.000447,0.000186,6.9e-05,7.3e-05,1e-05,1e-06,1e-06,1.5e-05,0.0,5.7e-05,6e-06,1e-06,1e-05,0.0,1e-06,3e-06,2e-06,3e-06,3e-06,6.4e-05,0.0,4.2e-05,1e-06,5e-06,5e-06,1.4e-05,0.0,1e-06,2e-06,1e-06,0.0,2e-06,0.000106,3e-05,0.0,5e-06,6e-06,0.0,2.7e-05,6e-06,2e-06
130,N7,11,The person unfolds the map on the table. They feel:,"

* **A","

",0.660196,"[[""\n\n"", 0.660196], ["" "", 0.089348], [""\n"", 0.078849], ["" a"", 0.029007], [""\n\n\n"", 0.025599], ["" **"", 0.013702], ["" the"", 0.008847], [""  "", 0.008311], ["" excitement"", 0.007334], ["" anticipation"", 0.007334], ["" A"", 0.005712], [""\n\n\n\n"", 0.004735], ["" excited"", 0.003926], ["" *"", 0.002535], ["" ("", 0.002101], ["" The"", 0.002101], ["" curiosity"", 0.001974], ["" \"""", 0.001537], ["" curious"", 0.001274], ["" anxious"", 0.001197]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,4e-06,1.7e-05,2e-06,4e-06,0.0,0.001057,7.2e-05,0.000251,1.1e-05,6e-05,1e-05,9e-06,5e-06,0.000119,4e-06,0.001197,9e-06,1.6e-05,5e-06,0.0,3e-06,0.000105,1.1e-05,1.3e-05,3e-06,5e-06,0.0,0.000641,1e-06,3e-06,7e-06,5e-06,0.0,1e-06,1e-05,1e-06,1e-06,1e-06,0.000152,0.000469,0.0,2.2e-05,0.003926,0.000126,7.2e-05,0.001274,2.3e-05
131,N7,12,The person stacks the papers in a pile. They feel:,"

* **A","

",0.616624,"[[""\n\n"", 0.616624], [""\n"", 0.137587], ["" "", 0.073645], [""\n\n\n"", 0.039419], ["" a"", 0.023909], ["" **"", 0.0211], [""\n\n\n\n"", 0.006435], [""  "", 0.005679], ["" ("", 0.005679], ["" A"", 0.004708], ["" relief"", 0.002856], ["" overwhelmed"", 0.002367], ["" *"", 0.002367], ["" anxious"", 0.002089], ["" satisfaction"", 0.001963], ["" \\"", 0.001528], ["" the"", 0.001349], ["" satisfied"", 0.001267], ["" The"", 0.001118], ["" Relief"", 0.00105]]",4e-06,1e-06,0.0,4e-06,3e-06,0.0,4.3e-05,0.000194,2e-06,1.7e-05,1e-06,0.002856,0.000496,0.000599,4.6e-05,0.000134,1.1e-05,1e-05,5e-06,4.6e-05,5e-06,0.002089,1.6e-05,3e-06,2e-05,0.0,7e-06,1e-05,4e-06,1.4e-05,2e-06,0.000134,0.0,0.002367,7e-06,4e-06,2.2e-05,8e-06,0.0,5e-06,4.6e-05,7e-06,3e-06,1.2e-05,0.000528,0.00022,0.0,1.2e-05,0.000466,1.8e-05,0.00032,4.9e-05,3.8e-05
132,N7,13,The person turns the dial on the radio. They feel:,"

* **Ex","

",0.621766,"[[""\n\n"", 0.621766], ["" "", 0.122433], [""\n"", 0.084147], [""\n\n\n"", 0.045041], ["" **"", 0.021276], ["" a"", 0.018776], [""  "", 0.008332], [""\n\n\n\n"", 0.006096], ["" anticipation"", 0.006096], ["" *"", 0.00446], ["" A"", 0.003697], ["" the"", 0.002879], ["" excitement"", 0.002879], ["" ("", 0.002879], ["" nostalgia"", 0.002242], ["" nostalgic"", 0.001859], ["" hope"", 0.001859], ["" _"", 0.001641], ["" excited"", 0.001278], ["" relief"", 0.0012]]",2e-06,1e-06,1e-06,2e-06,0.0,0.0,7e-06,0.000162,2e-06,5e-06,0.0,0.0012,4.7e-05,0.000162,3.4e-05,8.7e-05,1e-05,4e-06,1e-06,2.8e-05,1e-06,0.000684,1.3e-05,4e-06,1.4e-05,0.0,1.3e-05,2.5e-05,7e-06,3e-05,3e-06,1.5e-05,0.0,5.6e-05,0.0,1e-06,6e-06,2e-06,0.0,1e-06,3e-06,1e-06,2e-06,2e-06,0.000268,0.000173,0.0,9e-06,0.001278,3.2e-05,0.000366,9.9e-05,1.7e-05
133,N7,14,The person zips up their jacket. They feel:,"

* **A","

",0.638199,"[[""\n\n"", 0.638199], ["" "", 0.110902], [""\n"", 0.097871], [""\n\n\n"", 0.031774], ["" a"", 0.031774], ["" **"", 0.011689], [""  "", 0.010981], ["" cold"", 0.007547], [""\n\n\n\n"", 0.005522], ["" the"", 0.005522], ["" A"", 0.005522], ["" ("", 0.003349], ["" nervous"", 0.00245], ["" *"", 0.00245], ["" The"", 0.001396], ["" chilly"", 0.001087], ["" anxious"", 0.001087], ["" _"", 0.000901], ["" Cold"", 0.000659], [""\n\n\n\n\n"", 0.000659]]",0.0,1e-06,0.0,1e-06,3e-06,0.0,4e-05,2.7e-05,9e-06,2.6e-05,1e-06,0.000514,0.000228,8.9e-05,1.7e-05,6.5e-05,3e-06,4.2e-05,2.6e-05,4.5e-05,1.1e-05,0.001087,5e-06,0.000243,1.3e-05,0.0,1e-06,3.7e-05,0.000108,0.000167,0.0,2.9e-05,0.0,6.1e-05,4e-06,1e-06,9e-06,2e-06,0.0,6e-06,2.7e-05,1e-06,2e-06,4e-06,2.6e-05,0.000122,0.0,4e-05,0.000189,1.5e-05,0.000157,2.6e-05,1.4e-05
134,N7,15,The person rolls the cart down the aisle. They feel:,"

* **A","

",0.595689,"[[""\n\n"", 0.595689], [""\n"", 0.150614], ["" "", 0.103515], [""\n\n\n"", 0.029658], ["" a"", 0.026173], ["" **"", 0.014009], [""  "", 0.014009], ["" ("", 0.007982], ["" A"", 0.007982], [""\n\n\n\n"", 0.00584], ["" the"", 0.002937], ["" The"", 0.002759], ["" *"", 0.002287], ["" _"", 0.001477], ["" ["", 0.00115], ["" \"""", 0.000841], ["" excitement"", 0.000742], ["" relief"", 0.000742], [""\n\n\n\n\n"", 0.000742], ["" \\"", 0.000742]]",5e-06,1e-06,0.0,1e-06,2e-06,0.0,4e-06,0.000166,3e-06,8e-06,2e-06,0.000742,8.9e-05,5.1e-05,6e-06,2.9e-05,3e-06,1.5e-05,4e-06,8.3e-05,6e-06,7.8e-05,1.3e-05,1e-06,3e-06,0.0,0.0,1e-06,2e-06,5e-06,1e-06,3.3e-05,0.0,4.2e-05,1e-06,2e-06,9e-06,7e-06,0.0,3e-06,1.6e-05,1e-06,4e-06,2e-06,3.3e-05,5.4e-05,0.0,6e-06,0.000291,2.9e-05,0.000156,7e-06,6e-06
135,N7,16,The person flips the switch on the wall. They feel:,"

* **A","

",0.576924,"[[""\n\n"", 0.576924], ["" "", 0.100254], [""\n"", 0.100254], [""\n\n\n"", 0.036881], ["" a"", 0.036881], ["" **"", 0.017422], ["" A"", 0.013568], [""  "", 0.011974], ["" nothing"", 0.010567], ["" *"", 0.007731], ["" ("", 0.006822], ["" anticipation"", 0.005656], [""\n\n\n\n"", 0.005656], ["" relief"", 0.005656], ["" the"", 0.004405], ["" Nothing"", 0.003223], ["" The"", 0.002672], ["" satisfaction"", 0.002081], ["" Relief"", 0.001955], ["" hope"", 0.001955]]",3e-06,0.0,0.0,1e-06,0.0,0.0,7e-06,0.010567,1e-06,1.3e-05,4e-06,0.005656,5.5e-05,4.9e-05,4e-06,7e-06,3e-06,2e-06,1e-06,8.6e-05,1e-06,6.7e-05,1.6e-05,2e-06,1e-06,0.0,1e-06,0.0,2e-06,1e-06,0.0,2.6e-05,0.0,4e-06,1e-06,5e-06,2e-06,5e-06,0.0,1e-06,5e-06,0.0,0.0,0.0,1e-05,9.1e-05,0.0,1e-06,0.000182,1.7e-05,2.5e-05,2e-05,2.6e-05
136,N7,17,The person inserts the key into the lock. They feel:,"

* **The","

",0.539457,"[[""\n\n"", 0.539457], [""\n"", 0.120369], ["" "", 0.106225], [""\n\n\n"", 0.044281], ["" a"", 0.039078], ["" **"", 0.020917], ["" A"", 0.014376], ["" the"", 0.014376], [""  "", 0.014376], ["" ("", 0.011196], [""\n\n\n\n"", 0.00988], ["" *"", 0.006379], ["" The"", 0.006379], ["" ["", 0.002205], ["" \\"", 0.001256], ["" resistance"", 0.001256], [""\n\n\n\n\n"", 0.00118], ["" _"", 0.001041], ["" relief"", 0.001041], ["" -"", 0.000978]]",3e-06,0.0,1e-06,1e-06,0.0,0.0,6e-06,0.000141,1e-05,1e-05,1e-06,0.001041,2.6e-05,2.3e-05,2e-06,4e-06,1e-06,1e-06,1e-06,0.000205,0.0,8.5e-05,3.1e-05,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,3e-06,0.0,2e-06,0.0,1e-06,1e-06,2e-06,0.0,0.0,2e-05,0.0,0.0,0.0,2e-06,1.6e-05,0.0,2e-06,1.5e-05,1e-06,5e-06,3e-06,0.0
