idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
119,P6,20,The person realizes how improbable their existence is. They feel:,"

* **Awe","

",0.841361,"[[""\n\n"", 0.841361], [""\n"", 0.088679], ["" "", 0.032623], [""\n\n\n"", 0.010591], ["" a"", 0.004415], ["" A"", 0.003034], ["" awe"", 0.002516], ["" **"", 0.002363], [""  "", 0.001959], ["" small"", 0.001188], [""\n\n\n\n"", 0.001049], ["" overwhelmed"", 0.000869], ["" wonder"", 0.000677], ["" aw"", 0.000677], ["" *"", 0.000677], ["" ("", 0.000598], ["" -"", 0.00032], ["" Small"", 0.000282], ["" \"""", 0.000194], ["" the"", 0.000182]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,8e-06,6e-06,0.0,0.0,2e-06,0.0,0.0,0.0,6e-06,1.2e-05,8e-06,0.0,1e-06,0.0,0.000869,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0
120,P7,1,The test results come back negative. They feel:,"

* **Relief","

",0.692756,"[[""\n\n"", 0.692756], ["" "", 0.093754], [""\n"", 0.093754], [""\n\n\n"", 0.030438], ["" a"", 0.009283], ["" relief"", 0.008721], [""  "", 0.008721], ["" **"", 0.007696], ["" Relief"", 0.005994], ["" Re"", 0.004668], ["" A"", 0.004119], [""\n\n\n\n"", 0.004119], ["" ("", 0.003014], ["" *"", 0.002498], ["" relieved"", 0.002205], ["" _"", 0.001109], ["" ["", 0.001042], ["" immense"", 0.000762], ["" \"""", 0.000672], [""\n\n\n\n\n"", 0.000593]]",4e-06,5e-06,1e-06,1e-06,0.0,0.0,3.6e-05,7.5e-05,1e-06,6e-06,3e-06,0.008721,0.002205,3.1e-05,5e-06,5e-06,1e-06,6.7e-05,1.6e-05,3.8e-05,4.9e-05,2.3e-05,1.3e-05,5e-06,1.1e-05,1.2e-05,7e-06,8e-06,0.0,1e-06,1.1e-05,6.7e-05,1e-06,0.00016,7e-06,1.1e-05,8e-06,3e-06,1e-06,5e-06,4e-06,1e-06,2e-06,1.1e-05,2.8e-05,0.000434,0.0,5e-06,1.7e-05,7e-06,6.7e-05,3e-06,0.0
121,P7,2,Their loved one is found safe after being lost. They feel:,"

* **Relief","

",0.636845,"[[""\n\n"", 0.636845], [""\n"", 0.206753], ["" "", 0.067123], [""\n\n\n"", 0.027981], ["" **"", 0.00967], ["" Relief"", 0.007531], [""  "", 0.007531], ["" a"", 0.006243], ["" relief"", 0.004291], ["" A"", 0.003139], [""\n\n\n\n"", 0.002603], ["" ("", 0.001789], ["" *"", 0.001019], [""   "", 0.000746], ["" ["", 0.000658], ["" immense"", 0.000658], [""Relief"", 0.000618], ["" _"", 0.000618], ["" Re"", 0.000546], ["" ____"", 0.000512]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291,8.9e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,1e-06,1.5e-05,0.0,0.0
122,P7,3,The surgery is successful. They feel:,"

* **Relief","

",0.620823,"[[""\n\n"", 0.620823], [""\n"", 0.095206], ["" "", 0.084019], ["" a"", 0.024072], ["" relief"", 0.021243], [""\n\n\n"", 0.021243], ["" no"", 0.007815], ["" Relief"", 0.007815], [""  "", 0.007815], ["" nothing"", 0.005371], ["" lighter"", 0.005371], ["" **"", 0.005046], ["" A"", 0.00474], [""\n\n\n\n"", 0.00306], ["" light"", 0.00306], ["" relieved"", 0.002701], ["" ("", 0.002239], ["" *"", 0.002239], ["" the"", 0.002239], ["" \"""", 0.002103]]",0.000727,5e-06,2e-06,1.7e-05,5.3e-05,0.0,0.001856,0.005371,0.000119,0.000222,0.000285,0.021243,0.002701,0.000824,0.000285,0.000267,2.5e-05,6.4e-05,7e-06,5.6e-05,1.3e-05,3.2e-05,6e-06,1.9e-05,1.1e-05,1e-06,8e-06,2.3e-05,3e-06,2e-06,4e-06,0.000469,2e-06,0.000162,2e-06,1.1e-05,4e-06,6e-06,0.0,3e-06,9e-06,0.0,4.1e-05,2e-06,3e-06,6e-05,1e-06,1.2e-05,8.2e-05,2.3e-05,0.0005,1e-05,3.2e-05
123,P7,4,The charges against them are dropped. They feel:,"

* **Relief","

",0.674284,"[[""\n\n"", 0.674284], [""\n"", 0.150453], ["" "", 0.080532], [""\n\n\n"", 0.026145], ["" a"", 0.009618], ["" **"", 0.007037], [""  "", 0.00621], ["" A"", 0.00621], ["" ("", 0.005834], [""\n\n\n\n"", 0.002756], ["" ["", 0.002146], ["" _"", 0.001671], ["" Relief"", 0.001671], ["" relief"", 0.001475], ["" Re"", 0.001223], ["" ____"", 0.001223], ["" ______"", 0.001149], ["" *"", 0.000895], ["" ________"", 0.000895], ["" __"", 0.00084]]",0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,1.3e-05,0.0,1e-06,0.0,0.001475,0.000543,1e-06,1e-06,1e-06,0.0,1.3e-05,2e-06,2e-06,1.2e-05,2e-06,1e-06,2e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,8e-06,0.0,0.000176,1e-06,1e-06,1.6e-05,2e-06,1e-06,1e-06,1e-06,0.0,0.0,3e-06,3e-06,0.00045,0.0,2e-06,1e-05,4e-06,6.1e-05,0.0,0.0
124,P7,5,The deadline is extended at the last moment. They feel:,"

* **Relief","

",0.552161,"[[""\n\n"", 0.552161], [""\n"", 0.123204], ["" "", 0.095951], [""\n\n\n"", 0.045324], ["" a"", 0.031151], ["" **"", 0.02141], ["" A"", 0.02141], [""  "", 0.012986], ["" ("", 0.01146], ["" relief"", 0.00653], ["" Relief"", 0.005413], [""\n\n\n\n"", 0.004777], ["" *"", 0.00372], ["" _"", 0.003283], ["" \"""", 0.003283], ["" relieved"", 0.00212], ["" Re"", 0.00212], ["" ["", 0.001871], ["" \\"", 0.001286], ["" ________"", 0.001066]]",2e-06,1e-06,2e-06,1e-06,1e-06,0.0,2e-06,1.7e-05,1e-06,1e-05,0.0,0.00653,0.00212,5.3e-05,3e-06,0.00012,1e-06,3.2e-05,8e-06,3.4e-05,3e-05,0.000144,0.000136,3e-06,3e-06,2e-06,8e-06,2e-06,0.0,0.0,1e-06,3e-06,0.0,0.000325,3e-06,5e-06,3e-05,8e-06,2e-06,5e-06,5e-06,0.0,1e-06,8e-06,0.000112,0.000144,0.0,3e-05,0.000346,7.7e-05,0.000287,1e-06,1.2e-05
125,P7,6,Their flight lands safely through the storm. They feel:,"

* **Relief","

",0.64235,"[[""\n\n"", 0.64235], [""\n"", 0.111624], ["" "", 0.098508], [""\n\n\n"", 0.041064], ["" relief"", 0.017118], ["" a"", 0.015107], ["" Relief"", 0.008608], [""  "", 0.008608], ["" A"", 0.008086], ["" **"", 0.005557], [""\n\n\n\n"", 0.004904], ["" ("", 0.004328], ["" *"", 0.002044], ["" ["", 0.002044], ["" _"", 0.001405], ["" Re"", 0.001028], ["" relieved"", 0.000966], [""\n\n\n\n\n"", 0.000801], ["" \\"", 0.000801], ["" __"", 0.000801]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,6e-06,7e-06,0.0,2e-06,0.0,0.017118,0.000966,7.9e-05,9e-06,1.1e-05,4e-06,2.9e-05,3e-06,4.8e-05,2.9e-05,2.9e-05,8e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,0.00019,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,2e-06,3.7e-05,0.0,6e-06,5.8e-05,1.1e-05,3.5e-05,2e-06,1e-06
126,P7,7,The crisis passes without harm. They feel:,"

* **Relief","

",0.484341,"[[""\n\n"", 0.484341], [""\n"", 0.122461], ["" "", 0.084166], ["" relief"", 0.065548], ["" a"", 0.045051], [""\n\n\n"", 0.016573], ["" Relief"", 0.014626], ["" \"""", 0.01374], ["" **"", 0.0107], [""  "", 0.007829], ["" the"", 0.007829], ["" *"", 0.005381], ["" A"", 0.005055], ["" safe"", 0.005055], ["" relieved"", 0.005055], ["" “"", 0.005055], ["" ("", 0.003066], ["" gratitude"", 0.002706], ["" they"", 0.002243], ["" The"", 0.002107]]",1.9e-05,3e-05,1e-06,3e-06,5e-06,0.0,6.8e-05,0.00039,1.6e-05,7.7e-05,3e-05,0.065548,0.005055,0.000533,0.000184,9.9e-05,3.2e-05,0.000153,5.6e-05,0.000825,4.1e-05,7.7e-05,7.2e-05,0.00047,3.2e-05,4e-06,5e-06,6.4e-05,1.2e-05,2.5e-05,0.000112,0.000236,4e-06,0.000209,0.000119,0.000366,0.000162,9.3e-05,1.3e-05,9.9e-05,0.000162,1e-06,4e-06,1e-05,3.4e-05,0.000184,2e-06,5.3e-05,3e-05,1.6e-05,0.0005,1.9e-05,4e-06
127,P7,8,Their debt is finally paid off. They feel:,"

* **Relief","

",0.646455,"[[""\n\n"", 0.646455], [""\n"", 0.099137], ["" "", 0.087488], [""\n\n\n"", 0.046829], [""  "", 0.015203], ["" a"", 0.015203], ["" **"", 0.01184], ["" ("", 0.010449], ["" A"", 0.009221], [""\n\n\n\n"", 0.005954], ["" Relief"", 0.003187], ["" _"", 0.002994], ["" relief"", 0.002482], ["" ["", 0.002482], ["" ________"", 0.001706], ["" ______"", 0.001706], ["" ____"", 0.001706], ["" *"", 0.001328], [""   "", 0.001172], [""\n\n\n\n\n"", 0.001172]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,0.0,0.002482,0.000554,8e-06,1.8e-05,1.7e-05,3e-06,5e-06,1e-06,2e-06,3e-06,1.2e-05,1e-06,2e-06,2e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,2.3e-05,0.0,0.000217,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,7e-06,0.0,2e-06,4.8e-05,1.2e-05,0.000169,0.0,1e-06
128,P7,9,The conflict is resolved peacefully. They feel:,"

* **Relief","

",0.726389,"[[""\n\n"", 0.726389], [""\n"", 0.098306], ["" "", 0.076561], [""\n\n\n"", 0.031915], ["" **"", 0.009144], ["" a"", 0.007121], ["" Relief"", 0.00521], [""  "", 0.004894], ["" relief"", 0.003364], ["" relieved"", 0.002789], [""\n\n\n\n"", 0.00262], ["" A"", 0.002172], ["" ("", 0.002172], ["" *"", 0.001402], ["" -"", 0.001163], ["" Re"", 0.001026], ["" happy"", 0.000905], ["" \\"", 0.000751], ["" _"", 0.000751], ["" ["", 0.000705]]",1e-06,5e-06,0.0,1e-06,1e-06,0.0,1e-06,2e-06,0.0,3e-06,0.0,0.003364,0.002789,3.7e-05,6.2e-05,3.1e-05,2e-06,9e-06,2e-06,3e-06,1e-06,3e-06,0.0,3e-06,3.5e-05,2e-06,1e-06,1e-06,0.0,1e-06,3e-06,6e-06,0.0,5.4e-05,1.7e-05,5e-06,1.3e-05,5e-06,1e-06,4e-06,2e-06,0.0,0.0,4e-06,1.1e-05,3.3e-05,0.0,0.0,9e-06,2e-06,0.000905,1e-06,1e-06
129,P7,10,Their missing pet returns home. They feel:,"

* **Over","

",0.62239,"[[""\n\n"", 0.62239], [""\n"", 0.157365], ["" "", 0.074334], [""\n\n\n"", 0.024133], ["" **"", 0.012917], ["" Relief"", 0.012917], [""  "", 0.012917], ["" a"", 0.00945], ["" relief"", 0.00736], ["" A"", 0.006102], ["" joy"", 0.005385], ["" ("", 0.004194], ["" Joy"", 0.00394], ["" overjoyed"", 0.003701], [""\n\n\n\n"", 0.002544], ["" _"", 0.001981], ["" Re"", 0.001642], ["" Over"", 0.001449], ["" ["", 0.001361], ["" *"", 0.001279]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.00736,0.000879,2e-06,1e-06,1e-06,0.0,6e-06,0.0,3e-06,3e-06,3e-06,1e-06,0.0,3e-06,1e-06,0.0,2e-06,0.0,0.0,7e-06,1e-06,0.0,0.001129,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-05,0.0,0.0,3e-05,2.2e-05,0.000471,1e-06,0.0
130,P7,11,The burden they carried for years lifts. They feel:,"

* **Relief","

",0.639759,"[[""\n\n"", 0.639759], ["" "", 0.09811], [""\n"", 0.052515], ["" lighter"", 0.031852], ["" free"", 0.021891], [""\n\n\n"", 0.017049], ["" **"", 0.017049], ["" relief"", 0.014134], ["" lightness"", 0.009714], [""  "", 0.009126], ["" freedom"", 0.008053], ["" light"", 0.008053], ["" a"", 0.007107], ["" peace"", 0.006272], ["" Free"", 0.004049], ["" Relief"", 0.003154], ["" Lighter"", 0.002783], ["" *"", 0.002783], ["" finally"", 0.002615], ["" joy"", 0.002307]]",1.6e-05,6e-06,0.0,3e-06,1e-06,0.0,6.1e-05,0.000904,1e-06,7e-06,1.6e-05,0.014134,0.000704,0.000354,0.000215,2.4e-05,4.2e-05,1.3e-05,1.2e-05,8.9e-05,6e-06,7e-06,1e-06,0.000215,6e-06,1e-06,2e-06,5.8e-05,1.1e-05,5e-06,6.5e-05,0.000749,7e-06,2.9e-05,7e-06,4.5e-05,1.1e-05,3.7e-05,0.0,1e-06,1.1e-05,0.0,1e-06,2e-06,1e-06,4e-05,0.0,3e-06,7e-06,1e-06,0.000101,1.2e-05,3e-06
131,P7,12,Their application is approved after many rejections. They feel:,"

* **Relief","

",0.631956,"[[""\n\n"", 0.631956], [""\n"", 0.181058], ["" "", 0.066608], [""\n\n\n"", 0.0404], ["" a"", 0.013116], ["" A"", 0.007473], [""  "", 0.007473], ["" **"", 0.007473], ["" ("", 0.006195], [""\n\n\n\n"", 0.004825], ["" Relief"", 0.002583], ["" _"", 0.001472], ["" ["", 0.00122], ["" overjoyed"", 0.000838], ["" *"", 0.000838], ["" relief"", 0.000788], ["" overwhelmed"", 0.000695], [""\n\n\n\n\n"", 0.000695], ["" -"", 0.000653], [""   "", 0.000653]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.000788,0.000176,0.0,0.0,0.0,0.0,2e-06,1e-06,1e-06,2e-06,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000695,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,9e-06,1.4e-05,0.0,0.0,0.000146,2.2e-05,0.000226,0.0,0.0
132,P7,13,The misunderstanding is finally cleared up. They feel:,"

* **Relief","

",0.72838,"[[""\n\n"", 0.72838], ["" "", 0.076771], [""\n"", 0.076771], [""\n\n\n"", 0.036264], ["" **"", 0.01106], ["" relief"", 0.008092], ["" a"", 0.006302], ["" Relief"", 0.006302], [""  "", 0.006302], [""\n\n\n\n"", 0.004908], ["" *"", 0.002977], ["" relieved"", 0.002318], ["" ("", 0.001696], ["" A"", 0.001406], ["" Re"", 0.001406], ["" _"", 0.001321], [""\n\n\n\n\n"", 0.001029], ["" -"", 0.000966], ["" lighter"", 0.000908], ["" ["", 0.000908]]",3e-06,2.4e-05,0.0,1e-06,1e-06,0.0,1e-06,1.1e-05,0.0,4e-06,0.0,0.008092,0.002318,3.7e-05,3.3e-05,4.2e-05,3e-06,7e-06,2e-06,3e-06,3e-06,3e-06,0.0,2.9e-05,1.8e-05,1e-06,1e-06,2e-06,0.0,2e-06,3e-06,5e-06,1e-06,3.3e-05,4.2e-05,3.5e-05,6.6e-05,2.4e-05,2e-06,3.3e-05,7e-05,0.0,0.0,3e-06,7e-06,0.000139,0.0,2e-06,1.4e-05,4e-06,0.000707,1e-06,0.0
133,P7,14,The person escapes the danger just in time. They feel:,"

* **Relief","

",0.670513,"[[""\n\n"", 0.670513], [""\n"", 0.169532], ["" "", 0.062367], [""\n\n\n"", 0.033383], ["" a"", 0.015769], ["" A"", 0.007929], ["" relief"", 0.006175], [""  "", 0.005801], ["" ("", 0.005119], ["" Relief"", 0.003519], [""\n\n\n\n"", 0.003519], ["" **"", 0.003519], ["" ["", 0.000947], ["" *"", 0.000611], ["" _"", 0.000574], [""Relief"", 0.000447], ["" -"", 0.000447], ["" \\"", 0.000447], [""   "", 0.000395], [""\n\n\n\n\n"", 0.000371]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.006175,0.000145,2e-06,0.0,1e-06,0.0,1e-05,1e-06,2.5e-05,1.5e-05,2e-06,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,4e-06,3e-06,4e-06,0.0,0.0
134,P7,15,Their treatment is complete and successful. They feel:,"

* **Re","

",0.622301,"[[""\n\n"", 0.622301], [""\n"", 0.122538], ["" "", 0.074323], [""\n\n\n"", 0.030983], ["" **"", 0.012133], [""  "", 0.009449], ["" -"", 0.006101], ["" •"", 0.005384], ["" happy"", 0.004751], ["" *"", 0.004463], [""\n\n\n\n"", 0.004193], ["" \"""", 0.003476], ["" a"", 0.002707], ["" ("", 0.002707], ["" Re"", 0.002389], ["" Happy"", 0.002389], ["" Stronger"", 0.001642], ["" strong"", 0.001642], ["" healthy"", 0.001543], ["" Ref"", 0.001449]]",3.9e-05,1e-06,0.0,1e-06,6e-06,0.0,4e-06,2.8e-05,0.000105,1.6e-05,0.000184,0.000196,0.001361,0.000196,5e-05,0.000533,2e-06,7e-06,1e-06,1e-06,2e-06,2.8e-05,0.0,1e-06,1e-05,1e-06,2e-06,1e-06,1e-06,1e-06,0.0,3e-06,0.0,4.4e-05,3e-06,1e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,2e-06,2e-06,5e-06,8e-06,0.0,1e-06,0.000237,7.2e-05,0.004751,7e-06,0.000826
135,P7,16,The audit finds no issues. They feel:,"

* **The","

",0.660128,"[[""\n\n"", 0.660128], [""\n"", 0.129987], ["" "", 0.089339], [""\n\n\n"", 0.037242], ["" \"""", 0.015525], [""\n\n\n\n"", 0.00831], ["" The"", 0.00831], [""  "", 0.00831], ["" “"", 0.005711], ["" **"", 0.003464], ["" -"", 0.002698], ["" Our"", 0.002381], ["" ("", 0.002381], ["" *"", 0.002237], ["" We"", 0.001854], ["" the"", 0.001537], ["" •"", 0.001357], ["" This"", 0.001197], ["" ["", 0.000932], [""\n\n\n\n\n"", 0.000876]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
136,P7,17,Their secret fear turns out to be unfounded. They feel:,"

* **Relief","

",0.618482,"[[""\n\n"", 0.618482], [""\n"", 0.121786], ["" "", 0.094847], [""\n\n\n"", 0.050768], ["" **"", 0.014545], ["" a"", 0.012836], ["" relief"", 0.008288], [""  "", 0.008288], ["" Relief"", 0.007314], ["" ("", 0.006063], ["" A"", 0.004722], [""\n\n\n\n"", 0.004167], ["" *"", 0.004167], ["" Re"", 0.003245], ["" \"""", 0.003245], ["" relieved"", 0.002374], ["" _"", 0.001632], ["" ["", 0.001271], ["" -"", 0.001194], ["" “"", 0.001054]]",2e-06,1.1e-05,1e-06,0.0,0.0,0.0,4e-06,2.2e-05,0.0,4e-06,1e-06,0.008288,0.002374,2.2e-05,4e-06,1.6e-05,1e-06,7.6e-05,4.6e-05,0.000126,7.6e-05,2.8e-05,2.5e-05,3.8e-05,8e-06,3e-06,2e-06,2e-06,1e-06,2e-06,6e-06,1.8e-05,0.0,0.000111,0.000364,0.000284,0.000111,5.6e-05,2.5e-05,0.000126,1.6e-05,2e-06,1e-06,6e-06,1.5e-05,7.2e-05,0.0,3.2e-05,6e-06,6e-06,5.6e-05,2e-06,1e-06
137,P7,18,The nightmare ends and they wake up safe. They feel:,"

* **Relief","

",0.715843,"[[""\n\n"", 0.715843], ["" "", 0.085495], [""\n"", 0.085495], [""\n\n\n"", 0.03564], ["" relief"", 0.014857], ["" Relief"", 0.007952], ["" a"", 0.007952], [""  "", 0.005466], [""\n\n\n\n"", 0.004257], ["" **"", 0.002748], ["" relieved"", 0.002582], ["" A"", 0.002582], ["" ("", 0.001382], ["" *"", 0.001382], ["" Re"", 0.001146], ["" safe"", 0.001011], ["" ["", 0.001011], ["" -"", 0.000892], ["" _"", 0.000838], ["" exhausted"", 0.00074]]",5e-06,5e-06,0.0,1e-06,1.2e-05,0.0,3.5e-05,1.4e-05,1e-06,5e-06,1e-06,0.014857,0.002582,6.9e-05,5.7e-05,4.2e-05,4e-06,0.000199,1.3e-05,8.3e-05,9.4e-05,1.7e-05,1.1e-05,3.2e-05,5e-06,2e-06,1e-06,1.1e-05,0.0,1e-06,8e-06,1.9e-05,2e-06,0.000187,4e-06,5e-06,1.1e-05,9e-06,1e-06,3e-06,5e-06,0.0,2e-06,1e-06,3e-06,0.000508,0.0,7e-06,8e-06,3e-06,0.000226,3e-06,1e-06
138,P7,19,Their family member recovers from illness. They feel:,"

* **Relief","

",0.660559,"[[""\n\n"", 0.660559], [""\n"", 0.189253], ["" "", 0.061442], [""\n\n\n"", 0.022603], ["" a"", 0.011366], ["" **"", 0.007338], [""  "", 0.006476], ["" Relief"", 0.005043], ["" A"", 0.005043], ["" relief"", 0.003256], ["" ("", 0.003059], [""\n\n\n\n"", 0.002382], ["" _"", 0.001057], ["" joy"", 0.000993], ["" *"", 0.000933], ["" ["", 0.000823], ["" -"", 0.000641], ["" Re"", 0.000641], ["" Joy"", 0.000602], [""a"", 0.000566]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.003256,0.000389,1e-06,1e-06,1e-06,0.0,3e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,1.3e-05,1e-06,0.0,0.000251,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,8e-06,0.0,0.0,1.2e-05,5e-06,0.000389,0.0,0.0
139,P7,20,The long wait is finally over. They feel:,"

* **Ex","

",0.406415,"[[""\n\n"", 0.406415], ["" "", 0.11644], ["" the"", 0.080028], ["" **"", 0.037802], [""\n"", 0.033361], ["" The"", 0.029441], [""  "", 0.020234], ["" a"", 0.014804], [""\n\n\n"", 0.011529], ["" *"", 0.011529], ["" \"""", 0.011529], ["" excited"", 0.009558], ["" excitement"", 0.008435], ["" they"", 0.006171], ["" “"", 0.005116], ["" it"", 0.003743], ["" like"", 0.003743], ["" alive"", 0.003303], ["" joy"", 0.003103], ["" A"", 0.002738]]",4.7e-05,9e-06,5e-06,2e-06,1.6e-05,0.0,2e-05,6.9e-05,1.6e-05,2.1e-05,1.6e-05,0.002133,0.000371,0.000327,2e-05,8.3e-05,1e-05,7.8e-05,1.5e-05,0.000255,4.4e-05,0.000507,2.4e-05,4.2e-05,3.4e-05,6e-06,3.2e-05,3.9e-05,5e-06,2.4e-05,9e-06,7.3e-05,2.1e-05,0.000255,7e-06,2.9e-05,3.2e-05,1.3e-05,3e-06,8e-06,0.000106,2e-06,7e-06,2.2e-05,3.9e-05,6.9e-05,1e-06,2.9e-05,0.009558,0.000785,0.001768,7e-06,0.000186
140,P8,1,Their child graduates with honors. They feel:,"

* **Im","

",0.678346,"[[""\n\n"", 0.678346], [""\n"", 0.133574], ["" "", 0.071497], [""\n\n\n"", 0.029804], ["" **"", 0.00909], [""  "", 0.00909], ["" a"", 0.00909], ["" ("", 0.005869], [""\n\n\n\n"", 0.005179], ["" A"", 0.005179], ["" _"", 0.003141], ["" immense"", 0.002604], ["" *"", 0.00158], ["" proud"", 0.001484], ["" ["", 0.001394], ["" Proud"", 0.000958], ["" pride"", 0.000958], ["" joy"", 0.0009], ["" Pride"", 0.000845], ["" Joy"", 0.000794]]",1e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1.2e-05,0.0,1e-06,0.0,0.000107,2.3e-05,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,5e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,6e-06,0.0,0.000482,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,1.1e-05,0.0,0.0,2.3e-05,2e-05,0.00013,0.0,0.0
141,P8,2,The person stands back and admires what they have built. They feel:,"

* **Pride","

",0.715201,"[[""\n\n"", 0.715201], ["" "", 0.075382], [""\n"", 0.075382], [""\n\n\n"", 0.058707], [""\n\n\n\n"", 0.013099], ["" a"", 0.01086], ["" **"", 0.008458], [""  "", 0.007012], ["" pride"", 0.003753], ["" A"", 0.002423], ["" accomplishment"", 0.002276], ["" proud"", 0.002009], ["" ("", 0.001665], [""\n\n\n\n\n"", 0.00147], ["" satisfaction"", 0.001145], ["" *"", 0.00101], ["" _"", 0.000949], ["" ["", 0.000787], ["" accomplished"", 0.000613], ["" -"", 0.000576]]",1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,0.000128,5e-06,2.1e-05,9e-06,3e-06,2e-06,0.0,0.0,4e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,9e-06,3e-06,7.3e-05,2e-06,1e-06
142,P8,3,Their student surpasses their expectations. They feel:,"

* **Pride","

",0.687349,"[[""\n\n"", 0.687349], [""\n"", 0.153368], ["" "", 0.063933], [""\n\n\n"", 0.0302], ["" a"", 0.009805], ["" **"", 0.008652], [""  "", 0.008652], [""\n\n\n\n"", 0.004631], ["" ("", 0.004631], ["" A"", 0.004351], ["" _"", 0.001704], ["" *"", 0.000971], ["" -"", 0.000756], ["" proud"", 0.000756], ["" ["", 0.00071], [""   "", 0.000589], [""\n\n\n\n\n"", 0.000553], ["" pride"", 0.000553], ["" Proud"", 0.000488], ["" •"", 0.000488]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,1e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,8e-06,0.0,0.0,1e-05,6e-06,0.000102,1e-06,0.0
