idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,B,16,I realize I left my door unlocked all day. I feel:,"

* **An","

",0.774155,"[[""\n\n"", 0.774155], [""\n"", 0.081595], ["" "", 0.05608], [""\n\n\n"", 0.038543], [""\n\n\n\n"", 0.00759], ["" **"", 0.006698], [""  "", 0.0049], ["" a"", 0.003585], ["" ("", 0.002792], ["" An"", 0.001803], ["" A"", 0.001591], ["" __"", 0.001164], ["" anxious"", 0.001164], ["" ________"", 0.000965], ["" ["", 0.000852], ["" _"", 0.000852], ["" nervous"", 0.000623], ["" ____"", 0.000623], ["" terrified"", 0.000516], [""\n\n\n\n\n"", 0.000516]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,9e-06,1.5e-05,1e-06,0.0,0.0,0.0,0.000456,1.3e-05,9e-06,0.000516,0.001164,6.6e-05,0.000276,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.9e-05,9e-06,1e-06,2.1e-05,1e-06,1e-06,1.5e-05,1e-06,2e-06,3e-06,5e-06,4e-06,2.6e-05,6e-06,8e-06,0.0,0.0,0.0,0.0,0.0
116,B,17,The warning sirens begin to sound outside. I feel:,"

* **A","

",0.677258,"[[""\n\n"", 0.677258], ["" "", 0.103861], [""\n"", 0.091657], [""\n\n\n"", 0.043296], ["" a"", 0.018048], ["" A"", 0.009075], [""  "", 0.009075], ["" **"", 0.006237], [""\n\n\n\n"", 0.006237], ["" ("", 0.006237], ["" ["", 0.002156], ["" _"", 0.001787], ["" *"", 0.001679], ["" fear"", 0.001228], ["" panic"", 0.001228], ["" __"", 0.000957], ["" ____"", 0.000899], ["" ______"", 0.000745], ["" anxiety"", 0.000618], [""\n\n\n\n\n"", 0.000618]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1.1e-05,0.000138,1e-06,5e-06,0.0,0.000129,3e-06,2.4e-05,2e-06,1e-06,0.0,3.3e-05,5e-06,0.001228,6.1e-05,0.000138,0.001228,3e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,1.2e-05,0.0,4e-06,1e-06,6e-06,0.0,0.0,1e-06,0.0,2e-06,1e-06,1e-06,3.5e-05,0.0,2.9e-05,5e-06,1e-06,1e-06,5e-06,0.0
117,B,18,My chest tightens for no apparent reason. I feel:,"

* **Short","

",0.690903,"[[""\n\n"", 0.690903], [""\n"", 0.154161], ["" "", 0.072821], [""\n\n\n"", 0.023641], [""  "", 0.006773], ["" anxious"", 0.005275], ["" Short"", 0.005275], ["" a"", 0.004108], ["" short"", 0.003406], ["" -"", 0.002652], ["" breathless"", 0.002341], [""\n\n\n\n"", 0.001941], ["" A"", 0.001609], ["" *"", 0.001177], ["" **"", 0.001177], ["" An"", 0.000976], ["" light"", 0.000861], ["" shortness"", 0.00076], ["" Panic"", 0.000714], ["" nervous"", 0.000714]]",1.1e-05,1e-06,0.0,3e-06,3e-06,0.0,3.6e-05,5e-06,2e-06,2e-06,2e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.000263,4.9e-05,0.000117,1.7e-05,0.005275,0.000491,7e-06,2e-05,0.0,8e-06,1e-06,2e-06,2e-06,0.0,7e-06,0.0,0.000359,2e-06,5e-06,2e-06,1e-06,0.0,3e-06,5e-06,0.0,0.000192,2e-06,5e-06,5.9e-05,0.0,9.7e-05,1e-06,0.0,1e-06,1e-06,0.0
118,B,19,A car follows me through three turns. I feel:,"

* **Une","

",0.673643,"[[""\n\n"", 0.673643], [""\n"", 0.103306], ["" "", 0.080455], [""\n\n\n"", 0.015843], ["" a"", 0.013134], ["" **"", 0.010229], [""  "", 0.007483], ["" uneasy"", 0.007483], ["" A"", 0.005828], ["" ("", 0.005143], ["" unsafe"", 0.002586], ["" nervous"", 0.002586], [""\n\n\n\n"", 0.00243], ["" *"", 0.00243], ["" scared"", 0.002144], ["" threatened"", 0.002014], ["" anxious"", 0.002014], ["" fear"", 0.001777], ["" uncomfortable"", 0.00167], ["" Une"", 0.001569]]",2e-06,1.1e-05,0.0,0.0,0.0,0.0,6e-06,1.6e-05,4e-06,8e-06,2e-06,9.4e-05,6.1e-05,8e-06,1e-06,1.2e-05,0.0,0.002144,0.000329,0.001777,0.000614,0.002014,0.000114,0.000509,3e-06,0.0,3e-06,6e-06,1.1e-05,4e-06,0.0,1e-06,0.0,5.7e-05,2e-06,5e-06,1.9e-05,4e-06,2e-06,5e-06,4.4e-05,6e-06,2.4e-05,3.1e-05,2.9e-05,0.0013,0.000256,0.000449,5e-05,6e-06,1.2e-05,4.4e-05,2e-06
119,B,20,I wake to my smoke detector beeping. I feel:,"

* **Panic","

",0.67679,"[[""\n\n"", 0.67679], [""\n"", 0.133268], ["" "", 0.080831], [""\n\n\n"", 0.043266], ["" a"", 0.009069], [""\n\n\n\n"", 0.008003], ["" ("", 0.006233], [""  "", 0.005855], ["" A"", 0.005167], ["" panic"", 0.004024], ["" **"", 0.002598], ["" Panic"", 0.001786], ["" _"", 0.001678], ["" ["", 0.000898], ["" *"", 0.000898], [""\n\n\n\n\n"", 0.000898], ["" __"", 0.000898], ["" fear"", 0.000744], ["" dread"", 0.000744], ["" ____"", 0.000744]]",3e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,1.4e-05,1e-06,3e-06,0.0,0.0002,8e-06,1.2e-05,0.0,0.0,0.0,6.5e-05,5e-06,0.000744,0.000188,3.3e-05,0.004024,2e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.5e-05,0.0,4e-06,3e-06,6e-06,0.0,1e-06,0.0,1e-06,5e-06,7e-06,1.1e-05,0.000452,0.0,2.1e-05,1e-06,0.0,1e-06,1e-06,0.0
120,C1,1,The mess my roommate left infuriates me. I feel:,"

* **Angry","

",0.882769,"[[""\n\n"", 0.882769], ["" "", 0.049802], [""\n"", 0.038786], [""\n\n\n"", 0.015189], [""  "", 0.00248], ["" **"", 0.002329], [""\n\n\n\n"", 0.001247], ["" angry"", 0.000857], ["" ("", 0.00071], ["" a"", 0.000553], ["" *"", 0.000315], ["" anger"", 0.000315], [""   "", 0.000261], ["" ["", 0.000246], ["" -"", 0.000191], ["" A"", 0.00018], ["" •"", 0.000159], [""\n\n\n\n\n"", 0.00014], ["" frustrated"", 0.00014], ["" Angry"", 0.000116]]",0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,2e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,6.2e-05,4e-06,1e-06,3e-06,1e-06,5e-06,2e-06,0.0,3.3e-05,0.0,0.000857,0.00014,5e-06,4e-06,6.6e-05,0.0,0.0,0.0,0.0,0.0
121,C1,2,My food arrives cold and wrong again. I feel:,"

* **Frust","

",0.72645,"[[""\n\n"", 0.72645], ["" "", 0.098314], [""\n"", 0.06757], ["" **"", 0.017084], [""  "", 0.011742], [""\n\n\n"", 0.011742], ["" frustrated"", 0.009145], ["" ("", 0.00807], ["" a"", 0.005904], ["" A"", 0.00432], ["" Frust"", 0.003364], ["" __"", 0.002312], ["" ["", 0.001917], [""\n\n\n\n"", 0.001692], ["" _"", 0.001493], ["" ____"", 0.001238], ["" ________"", 0.001238], ["" angry"", 0.001238], ["" -"", 0.001026], [""   "", 0.001026]]",0.0,1.5e-05,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.5e-05,3e-06,1e-06,2e-06,0.0,1e-06,0.0,4e-06,0.0,7e-05,1e-06,0.0,1e-06,0.0,1.5e-05,2e-06,0.0,4.8e-05,0.0,0.001238,0.009145,3.7e-05,3e-06,1.6e-05,0.0,0.0,1e-06,0.0,0.0
122,C1,3,I step in something foul on the sidewalk. I feel:,"

* **Dis","

",0.649804,"[[""\n\n"", 0.649804], [""\n"", 0.144991], ["" "", 0.087941], [""\n\n\n"", 0.032352], ["" disgust"", 0.019622], ["" ("", 0.008707], [""  "", 0.007219], [""\n\n\n\n"", 0.00637], ["" a"", 0.00637], ["" **"", 0.004961], ["" A"", 0.00363], ["" disgusted"", 0.003009], ["" Dis"", 0.001715], ["" anger"", 0.001715], ["" __"", 0.001254], ["" ____"", 0.00081], ["" *"", 0.00081], ["" _"", 0.000671], ["" ["", 0.000671], ["" ______"", 0.000631]]",5e-06,1e-05,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,1.5e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,1e-06,1e-06,8e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1.3e-05,7e-06,4.6e-05,4e-06,1.6e-05,5e-06,1e-05,3e-06,0.003009,2.8e-05,5.5e-05,1.5e-05,3.6e-05,5e-06,6e-06,0.0,0.0,0.0,1e-06,0.0
123,C1,4,The customer service puts me on hold forever. I feel:,"

* **Frust","

",0.616026,"[[""\n\n"", 0.616026], [""\n"", 0.176494], ["" "", 0.08337], ["" **"", 0.027066], [""\n\n\n"", 0.021079], [""  "", 0.008255], ["" frustrated"", 0.008255], ["" ("", 0.007755], ["" a"", 0.007755], ["" ignored"", 0.004418], ["" A"", 0.004151], ["" ["", 0.001961], ["" *"", 0.001625], ["" -"", 0.001527], [""\n\n\n\n"", 0.001348], ["" __"", 0.001189], ["" ____"", 0.001117], ["" dis"", 0.000986], ["" ________"", 0.000986], ["" Frust"", 0.000986]]",0.0,8e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,4.1e-05,0.0,2e-06,1.4e-05,0.0,6e-06,1e-05,5e-06,1e-05,0.0,2e-06,1e-06,3.8e-05,2e-06,0.0,3e-06,0.0,1.7e-05,6e-06,2e-06,1.4e-05,0.0,0.000282,0.008255,3.6e-05,5e-06,0.000118,1e-06,0.0,0.0,0.0,0.0
124,C1,5,My computer crashes before I can save. I feel:,"

**Frustration","

",0.704604,"[[""\n\n"", 0.704604], [""\n"", 0.095358], ["" "", 0.074265], [""\n\n\n"", 0.045044], ["" **"", 0.02732], ["" ("", 0.006489], ["" frustrated"", 0.006489], [""  "", 0.006096], [""\n\n\n\n"", 0.003473], ["" Frust"", 0.001859], ["" a"", 0.001859], ["" _"", 0.001859], ["" ["", 0.001747], ["" *"", 0.001747], ["" ________"", 0.001448], ["" A"", 0.000995], ["" ____"", 0.000935], ["" __"", 0.000935], ["" 😩"", 0.000878], ["" ______"", 0.000728]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,2.2e-05,1.2e-05,1.3e-05,2e-06,6e-06,5.3e-05,1.3e-05,1.2e-05,0.0,0.0,0.0,3e-06,0.0,0.000268,1e-06,0.0,2e-06,0.0,2e-06,1e-06,0.0,2e-06,0.0,0.000196,0.006489,8e-06,1e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0
125,C1,6,I miss the train by seconds. I feel:,"

* **Frust","

",0.629366,"[[""\n\n"", 0.629366], [""\n"", 0.159129], ["" "", 0.085175], [""\n\n\n"", 0.031334], ["" a"", 0.016772], ["" ("", 0.012271], [""  "", 0.008977], ["" **"", 0.006992], ["" A"", 0.006992], ["" anger"", 0.003984], [""\n\n\n\n"", 0.003516], ["" frustrated"", 0.003303], ["" frustration"", 0.003303], ["" _"", 0.001882], ["" ["", 0.001768], ["" ____"", 0.001377], ["" *"", 0.001377], ["" __"", 0.001377], ["" Frust"", 0.000889], ["" ______"", 0.000889]]",2e-06,2.7e-05,2e-06,1e-06,1e-06,0.0,4e-06,1.3e-05,0.0,2e-06,0.0,9.4e-05,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,4e-06,4.4e-05,3e-06,2e-06,9e-06,5e-06,5e-06,0.0,0.0,4e-06,4.2e-05,0.0,1.5e-05,9e-06,3.4e-05,6e-06,3e-06,2.7e-05,1.3e-05,1e-06,6e-06,1e-06,0.00042,0.003303,3.2e-05,1e-06,3.2e-05,1e-06,0.0,0.0,0.0,0.0
126,C1,7,The loud chewing next to me is unbearable. I feel:,"

* **Frust","

",0.7307,"[[""\n\n"", 0.7307], [""\n"", 0.098889], ["" "", 0.077015], [""\n\n\n"", 0.041223], ["" a"", 0.011095], [""  "", 0.007626], ["" ("", 0.006322], [""\n\n\n\n"", 0.004345], ["" **"", 0.004345], ["" A"", 0.003834], ["" anger"", 0.001099], ["" _"", 0.000709], ["" frustrated"", 0.000626], ["" __"", 0.000552], [""   "", 0.000458], ["" ["", 0.00043], ["" *"", 0.00038], [""\n\n\n\n\n"", 0.00038], ["" annoyed"", 0.000335], ["" ____"", 0.000335]]",1e-06,9e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2.3e-05,2e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.4e-05,1.2e-05,2e-05,2.6e-05,6e-06,1.5e-05,4.8e-05,1.3e-05,3.3e-05,4e-06,0.000245,0.000626,9e-06,3e-06,0.000278,0.0,0.0,0.0,1e-06,0.0
127,C1,8,My flight gets delayed for the third time. I feel:,"

**A.","

",0.744337,"[[""\n\n"", 0.744337], ["" "", 0.088898], [""\n"", 0.061099], [""\n\n\n"", 0.05392], ["" **"", 0.007768], [""  "", 0.007768], ["" ("", 0.005683], ["" frustrated"", 0.005015], [""\n\n\n\n"", 0.003447], ["" a"", 0.001733], ["" A"", 0.00135], ["" __"", 0.00135], ["" ________"", 0.001191], ["" 😩"", 0.001119], ["" _"", 0.001119], ["" ["", 0.000928], ["" Frust"", 0.000872], ["" ____"", 0.000819], ["" ______"", 0.000679], [""   "", 0.000638]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000134,0.005015,8e-06,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0
128,C1,9,I find mold growing in my refrigerator. I feel:,"

* **Dis","

",0.758293,"[[""\n\n"", 0.758293], [""\n"", 0.070532], ["" "", 0.062244], [""\n\n\n"", 0.029402], ["" **"", 0.015738], [""  "", 0.006163], [""\n\n\n\n"", 0.0048], ["" ("", 0.004509], ["" disgusted"", 0.003979], ["" a"", 0.003512], ["" ["", 0.003099], ["" scared"", 0.001659], ["" Dis"", 0.001659], ["" _"", 0.001558], ["" __"", 0.001558], ["" *"", 0.001375], ["" An"", 0.001071], ["" worried"", 0.001071], ["" concerned"", 0.000945], ["" Concerned"", 0.000888]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.001659,6.8e-05,1.4e-05,0.000211,0.000506,1e-05,4e-06,6.8e-05,2e-06,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000211,9e-06,0.0,1e-05,0.0,1e-06,1.7e-05,1e-06,0.003979,0.000113,0.000198,0.000691,0.000506,4e-06,1e-05,1e-06,0.0,1e-06,2e-06,0.0
129,C1,10,The traffic makes me late for my interview. I feel:,"

* **An","

",0.663879,"[[""\n\n"", 0.663879], [""\n"", 0.148131], ["" "", 0.089846], [""\n\n\n"", 0.037453], ["" **"", 0.008896], [""  "", 0.008896], ["" a"", 0.005744], ["" ("", 0.005744], ["" nervous"", 0.002713], ["" anxious"", 0.002113], [""\n\n\n\n"", 0.002113], ["" A"", 0.001985], ["" _"", 0.001752], ["" __"", 0.001646], ["" ________"", 0.001204], ["" stressed"", 0.001204], ["" ____"", 0.000938], ["" An"", 0.00073], ["" ______"", 0.00073], ["" Nervous"", 0.000644]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,0.0,0.0,0.0,3e-05,2e-06,1e-06,6.8e-05,0.002113,7.7e-05,2e-06,1e-06,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000185,1e-06,0.0,2e-06,0.0,1e-06,3e-06,0.0,1e-06,1.6e-05,2.8e-05,0.000185,1.7e-05,0.0,4.1e-05,2e-06,0.0,1e-06,0.0,0.0
130,C1,11,My neighbor's music pounds through the wall. I feel:,"

* **Frust","

",0.772898,"[[""\n\n"", 0.772898], [""\n"", 0.09231], ["" "", 0.071891], [""\n\n\n"", 0.026447], ["" **"", 0.009729], [""  "", 0.003579], ["" ("", 0.003362], [""\n\n\n\n"", 0.002788], ["" a"", 0.00246], ["" anger"", 0.001237], ["" A"", 0.001162], ["" frustrated"", 0.001092], ["" *"", 0.000963], ["" frustration"", 0.000516], [""\n\n\n\n\n"", 0.000333], ["" Frust"", 0.000333], ["" angry"", 0.000333], [""   "", 0.000333], ["" __"", 0.000244], ["" ["", 0.000244]]",3e-06,1e-05,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,4e-06,2e-06,1e-05,1e-06,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,5.1e-05,0.0,2e-06,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,0.0,0.000333,0.001092,4e-06,9e-06,8.4e-05,0.0,0.0,0.0,0.0,0.0
131,C1,12,I spill coffee on my white shirt. I feel:,"

* **Panic","

",0.718655,"[[""\n\n"", 0.718655], [""\n"", 0.110209], ["" "", 0.075746], [""\n\n\n"", 0.027865], ["" **"", 0.013163], ["" ("", 0.0075], [""  "", 0.005487], [""\n\n\n\n"", 0.004842], ["" a"", 0.004842], ["" A"", 0.002592], ["" panic"", 0.001781], ["" __"", 0.001673], ["" ________"", 0.001387], ["" *"", 0.00115], ["" _"", 0.00108], ["" ____"", 0.00108], ["" ______"", 0.000896], ["" 😩"", 0.000841], ["" Panic"", 0.000841], ["" _______"", 0.000578]]",1e-06,3e-06,2e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2.4e-05,1e-06,2e-06,0.0,0.0,0.0,4e-06,0.0,2.4e-05,1.4e-05,1.3e-05,0.001781,0.0,9e-06,2.9e-05,2e-06,0.0,0.0,0.0,5e-06,0.0,0.0,5.4e-05,2.7e-05,0.000129,1e-05,2.5e-05,1.1e-05,0.000114,2e-06,3.5e-05,3e-06,3.1e-05,0.000137,9e-06,0.0,4e-06,0.0,0.0,0.0,0.0,0.0
132,C1,13,The automated menu loops endlessly. I feel:,"

* **Frust","

",0.567446,"[[""\n\n"", 0.567446], ["" "", 0.111737], [""\n"", 0.111737], ["" frustrated"", 0.019417], ["" **"", 0.019417], ["" trapped"", 0.019417], ["" a"", 0.019417], [""\n\n\n"", 0.013345], [""  "", 0.011777], ["" ("", 0.007604], ["" frustration"", 0.006304], ["" *"", 0.004333], ["" A"", 0.003823], ["" lost"", 0.003823], ["" helpless"", 0.002628], ["" ignored"", 0.002628], ["" \"""", 0.002179], [""\n\n\n\n"", 0.001697], ["" defeated"", 0.001697], ["" I"", 0.001497]]",9e-06,2.7e-05,1e-06,1e-06,1e-06,0.0,9.6e-05,0.000551,3e-06,6e-06,1e-06,2.6e-05,6e-06,1.5e-05,0.0,0.0,1e-06,2.7e-05,2e-05,9e-05,4.5e-05,0.000853,0.000277,8.4e-05,9e-05,1e-06,0.001095,0.003823,0.001095,0.00023,4e-06,0.000295,4e-06,0.000551,3.7e-05,6.2e-05,0.000108,1.6e-05,1.4e-05,3.1e-05,3.1e-05,4.2e-05,9e-06,0.000457,0.019417,0.000586,4.2e-05,0.019417,8e-06,1e-06,1e-06,3e-06,1e-06
133,C1,14,My package is marked delivered but missing. I feel:,"

* **Frust","

",0.813625,"[[""\n\n"", 0.813625], ["" "", 0.058939], [""\n"", 0.052013], ["" **"", 0.024569], [""\n\n\n"", 0.013151], ["" frustrated"", 0.009039], [""  "", 0.004838], ["" Frust"", 0.002147], ["" ["", 0.002017], ["" ("", 0.001895], [""\n\n\n\n"", 0.001014], ["" confused"", 0.000953], ["" *"", 0.000697], ["" _"", 0.000655], [""   "", 0.000615], ["" stressed"", 0.000543], ["" __"", 0.00051], ["" a"", 0.000423], ["" An"", 0.000423], ["" angry"", 0.000423]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,1e-06,0.0,0.0,0.0,3.1e-05,1e-06,0.0,1e-05,0.000137,1e-06,3e-06,7e-06,8e-06,4e-06,0.000129,1e-06,0.0,0.0,2e-06,0.0,6.9e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.000423,0.009039,0.000953,1.4e-05,1.4e-05,1e-06,0.0,0.0,0.0,0.0
134,C1,15,I realize I forgot my wallet after ordering. I feel:,"

* **Embar","

",0.630937,"[[""\n\n"", 0.630937], [""\n"", 0.180767], ["" "", 0.075355], [""\n\n\n"", 0.027721], ["" **"", 0.019053], [""  "", 0.006584], ["" a"", 0.006584], ["" ("", 0.005128], ["" A"", 0.005128], ["" embarrassed"", 0.003752], [""\n\n\n\n"", 0.003311], ["" ["", 0.002922], ["" Embar"", 0.001665], ["" *"", 0.001144], ["" anxious"", 0.00101], ["" _"", 0.000949], ["" __"", 0.000891], ["" 😩"", 0.000739], ["" An"", 0.000694], ["" -"", 0.000612]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,2e-05,3.2e-05,1e-06,0.0,0.0,0.0,2e-05,2e-06,0.0,3.9e-05,0.00101,5e-05,7e-06,2.2e-05,1.5e-05,2e-06,2e-06,0.0,0.0,0.0,4e-06,0.0,0.0001,0.000328,1.6e-05,0.000395,1.1e-05,5.4e-05,0.003752,5e-05,8e-06,4e-06,3.5e-05,0.000575,9.4e-05,2e-06,2.7e-05,1e-06,0.0,1e-06,0.0,0.0
135,C1,16,The mosquito buzzes around my ear all night. I feel:,"

* **An","

",0.61964,"[[""\n\n"", 0.61964], [""\n"", 0.15667], ["" "", 0.095025], [""\n\n\n"", 0.027225], ["" a"", 0.018712], ["" ("", 0.01286], [""  "", 0.009409], ["" **"", 0.008303], ["" A"", 0.006884], [""\n\n\n\n"", 0.003685], ["" frustrated"", 0.003461], ["" ["", 0.001972], ["" ________"", 0.001443], ["" __"", 0.001443], ["" trapped"", 0.001355], ["" ______"", 0.001355], ["" annoyed"", 0.001273], ["" An"", 0.001273], ["" irritated"", 0.001273], ["" _"", 0.001196]]",2e-06,3e-06,2e-06,0.0,3e-06,0.0,1e-06,1.6e-05,4e-06,1e-06,0.0,1.7e-05,5e-06,1.1e-05,1e-05,3e-06,1e-06,1.2e-05,6e-06,1.7e-05,5.3e-05,0.000208,1.2e-05,4.4e-05,4e-06,0.0,7e-06,2e-06,5e-06,8e-06,0.0,2e-06,1e-06,7.6e-05,1e-06,1e-06,5e-06,1e-06,7e-06,2e-06,1e-06,2.2e-05,4e-06,0.00044,0.003461,1.7e-05,4e-06,0.001355,2e-06,1e-06,2e-06,1e-06,2e-06
136,C1,17,My phone battery dies at the worst moment. I feel:,"

* **Frust","

",0.704441,"[[""\n\n"", 0.704441], ["" "", 0.084133], [""\n"", 0.084133], [""\n\n\n"", 0.05103], ["" **"", 0.011386], ["" frustrated"", 0.010048], [""  "", 0.006488], ["" ("", 0.005378], ["" a"", 0.004746], [""\n\n\n\n"", 0.003262], ["" helpless"", 0.002704], ["" A"", 0.002106], ["" _"", 0.001859], ["" *"", 0.001541], ["" Frust"", 0.001448], ["" ["", 0.000995], ["" powerless"", 0.000935], ["" #"", 0.000878], ["" __"", 0.000878], ["" 😩"", 0.000684]]",1e-06,2e-06,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,4e-06,5e-06,1e-06,0.0,0.0,0.0,2.5e-05,4e-06,8e-06,0.000105,0.00039,0.000143,7.7e-05,1.2e-05,8e-06,5.6e-05,4.1e-05,2e-06,2e-06,0.0,2.8e-05,1e-06,9.9e-05,1e-05,2e-06,3.9e-05,1e-06,1.3e-05,5.3e-05,1e-06,2e-06,0.0,0.000209,0.010048,1.9e-05,2e-06,0.00047,1e-06,0.0,0.0,0.0,1e-06
137,C1,18,I slip and drop my groceries everywhere. I feel:,"

* **Embar","

",0.60545,"[[""\n\n"", 0.60545], [""\n"", 0.173464], ["" "", 0.092849], [""\n\n\n"", 0.034157], ["" a"", 0.011089], ["" ("", 0.009193], [""  "", 0.009193], ["" embarrassed"", 0.00716], ["" A"", 0.006726], [""\n\n\n\n"", 0.005936], ["" **"", 0.005936], ["" Embar"", 0.003832], ["" embarrassment"", 0.002324], ["" ____"", 0.001598], ["" humiliated"", 0.00141], ["" _"", 0.00141], ["" ________"", 0.001169], ["" frustrated"", 0.001098], ["" ______"", 0.001031], ["" ["", 0.001031]]",9e-06,9e-05,1e-06,0.0,1e-06,0.0,6e-06,6e-06,1e-06,3e-06,0.0,9e-06,2e-06,1e-06,0.0,0.0,0.0,1.1e-05,1e-06,2e-06,1.6e-05,7e-06,3.1e-05,1e-05,2.3e-05,2.3e-05,4e-06,2e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.00023,0.000755,0.000379,1.8e-05,3e-06,0.00141,0.00716,1.8e-05,8e-06,2e-06,0.000245,0.001098,0.000168,1e-06,1.2e-05,1e-06,0.0,1e-06,0.0,0.0
138,C1,19,The printer jams on my deadline day. I feel:,"

**A.**","

",0.719008,"[[""\n\n"", 0.719008], [""\n"", 0.110263], ["" "", 0.066878], [""\n\n\n"", 0.052085], ["" **"", 0.009051], ["" ("", 0.007049], [""\n\n\n\n"", 0.005844], [""  "", 0.005844], ["" a"", 0.00333], ["" A"", 0.002938], ["" ________"", 0.001225], ["" _"", 0.001015], ["" __"", 0.000842], ["" ____"", 0.000791], ["" ______"", 0.000743], ["" 😩"", 0.000656], [""________________"", 0.000616], ["" ["", 0.000616], ["" *"", 0.000544], [""   "", 0.000544]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,8e-06,0.000257,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.00033,3e-06,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0
