idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A5,8,The fog covers his thinking completely. I feel:,"

* **Lost","

",0.333665,"[[""\n\n"", 0.333665], [""\n"", 0.095597], ["" "", 0.084364], ["" a"", 0.074451], ["" I"", 0.027389], ["" the"", 0.027389], ["" cold"", 0.021331], ["" lost"", 0.021331], [""  "", 0.01466], [""\n\n\n"", 0.01466], ["" fear"", 0.011417], ["" trapped"", 0.008353], ["" it"", 0.008353], ["" he"", 0.007372], ["" his"", 0.006505], ["" nothing"", 0.006505], ["" no"", 0.006111], ["" *"", 0.006111], ["" \"""", 0.005393], ["" A"", 0.005393]]",0.000269,0.000286,2e-06,2.8e-05,6e-06,1e-06,0.001281,0.006505,2.8e-05,7.2e-05,1.3e-05,0.000471,0.000119,0.000153,5.3e-05,5e-06,1.2e-05,0.00113,0.001545,0.011417,0.000416,0.000998,0.001545,0.001751,0.00073,9e-06,0.000644,0.021331,0.001751,0.000937,0.000237,0.002887,2.3e-05,0.000443,0.000568,0.000777,0.000605,0.000644,6e-06,6e-05,6.8e-05,3e-05,7.2e-05,0.000304,0.00073,0.002112,8e-06,0.008353,4.4e-05,8e-06,8.2e-05,3.9e-05,2e-06
75,B,8,Blood covers the hotel corridor. I feel:,"

* **N","

",0.438935,"[[""\n\n"", 0.438935], ["" "", 0.086431], ["" cold"", 0.086431], [""\n"", 0.059403], ["" sick"", 0.03603], ["" a"", 0.03603], ["" nothing"", 0.021853], ["" numb"", 0.01502], [""\n\n\n"", 0.013255], ["" the"", 0.012452], ["" fear"", 0.009697], [""  "", 0.008558], ["" no"", 0.008558], ["" nausea"", 0.008039], ["" **"", 0.007095], ["" panic"", 0.007095], ["" not"", 0.004581], ["" sticky"", 0.003798], ["" dizzy"", 0.003798], ["" nause"", 0.003798]]",0.000147,1.8e-05,6e-06,1.5e-05,4e-06,0.0,0.01502,0.021853,3.7e-05,8.9e-05,1.8e-05,0.001158,4.5e-05,0.000702,5.4e-05,3e-06,2.6e-05,0.000243,0.000243,0.009697,0.001397,3.5e-05,0.007095,0.000201,2.4e-05,6e-06,6.5e-05,0.000312,7.4e-05,8e-06,4.8e-05,0.002778,2.3e-05,0.00062,4.8e-05,0.00062,0.000332,0.000258,2e-06,4e-06,2.1e-05,0.000101,0.003798,2.1e-05,3e-06,0.000582,0.000115,0.000748,4e-05,2.1e-05,2.7e-05,2.3e-05,3e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

* **Anger","

",0.668627,"[[""\n\n"", 0.668627], [""\n"", 0.11619], ["" "", 0.090489], ["" **"", 0.033289], ["" anger"", 0.015725], [""\n\n\n"", 0.015725], ["" disgust"", 0.005785], [""\n\n\n\n"", 0.005105], ["" Anger"", 0.004505], [""  "", 0.004505], ["" a"", 0.003296], ["" *"", 0.002411], ["" A"", 0.001764], ["" disgusted"", 0.001657], ["" ("", 0.001557], ["" Dis"", 0.00107], ["" horrified"", 0.001005], ["" _"", 0.000833], ["" ["", 0.000833], ["" angry"", 0.000783]]",1.2e-05,4.1e-05,2e-06,1e-06,0.0,0.0,9e-06,0.0001,0.0,1e-06,0.0,2.1e-05,1e-06,1e-06,1e-06,0.0,0.0,7e-06,2e-06,0.000106,1.6e-05,7e-06,4e-06,1e-06,4.7e-05,2e-06,2e-06,1e-06,0.0,0.0,1.6e-05,5e-06,0.0,9e-06,2.1e-05,8.8e-05,5e-06,1.3e-05,0.0,2e-06,2e-06,0.001657,2.5e-05,0.000783,4.7e-05,0.000175,8e-06,4e-06,0.0,0.0,1e-06,3e-06,0.0
77,C2,8,The algae covers the dying lake. I feel:,"

* **Sad","

",0.487623,"[[""\n\n"", 0.487623], [""\n"", 0.203272], ["" "", 0.096019], ["" a"", 0.040027], [""\n\n\n"", 0.012995], [""  "", 0.011468], ["" the"", 0.01012], ["" A"", 0.009507], ["" **"", 0.006534], ["" sadness"", 0.006138], ["" nothing"", 0.005417], ["" *"", 0.004219], ["" sorrow"", 0.003723], ["" no"", 0.0029], ["" ("", 0.002724], [""\n\n\n\n"", 0.002724], ["" I"", 0.002724], ["" The"", 0.002724], ["" despair"", 0.002258], ["" Sad"", 0.001872]]",4.7e-05,6e-06,3e-06,2.2e-05,2e-06,1e-06,0.000346,0.005417,5e-06,1e-05,0.0,6.4e-05,3e-06,5e-05,6.4e-05,0.0,2.4e-05,1.2e-05,2.1e-05,0.000571,9e-06,2.7e-05,4.1e-05,6e-06,0.001067,3e-06,0.000504,0.000306,0.000112,0.000106,0.001458,0.000941,1e-05,0.00021,6e-05,0.00078,7.3e-05,0.000325,0.0,4e-06,6e-06,0.000185,8.2e-05,1.8e-05,2e-05,4.7e-05,4e-06,0.000238,1e-06,0.0,8e-06,2.2e-05,0.0
78,D,8,The sugar covers the cinnamon bun. I feel:,"

* **Sweet","

",0.342349,"[[""\n\n"", 0.342349], [""\n"", 0.161714], ["" "", 0.111145], ["" **"", 0.040888], [""\n\n\n"", 0.040888], ["" a"", 0.021886], ["" warm"", 0.021886], ["" warmth"", 0.019314], [""  "", 0.017045], ["" the"", 0.017045], ["" The"", 0.008051], ["" I"", 0.008051], ["" ("", 0.008051], ["" *"", 0.007105], [""\n\n\n\n"", 0.005198], ["" A"", 0.005198], ["" happy"", 0.005198], ["" Warm"", 0.004587], ["" sweet"", 0.002962], ["" excited"", 0.002614]]",1.8e-05,3e-06,1e-06,3e-06,3e-06,0.0,4.5e-05,0.000401,1.3e-05,0.000108,9e-06,0.000661,0.000139,0.000243,8.9e-05,0.00013,1.5e-05,4e-05,1.6e-05,5.8e-05,2.4e-05,0.000548,2.1e-05,1.8e-05,9.5e-05,3e-06,4e-06,1.7e-05,2.4e-05,2e-05,3e-06,5.1e-05,1e-06,0.002456,4.5e-05,6.5e-05,0.000484,0.000167,1e-06,3.7e-05,4.5e-05,0.000115,4.8e-05,1.1e-05,4.8e-05,0.000661,1e-06,4.5e-05,0.002614,0.000189,0.005198,0.000101,4.2e-05
79,E,8,The blanket covers her shoulders. I feel:,"

* **Warm","

",0.389709,"[[""\n\n"", 0.389709], [""\n"", 0.12652], ["" "", 0.098534], ["" a"", 0.098534], ["" the"", 0.031989], ["" warmth"", 0.031989], [""\n\n\n"", 0.019402], [""  "", 0.017123], ["" cold"", 0.011055], ["" warm"", 0.007138], ["" A"", 0.007138], ["" I"", 0.005559], ["" **"", 0.005559], ["" her"", 0.005222], ["" relief"", 0.004329], ["" an"", 0.003167], ["" safe"", 0.002795], ["" The"", 0.002795], ["" *"", 0.002795], [""\n\n\n\n"", 0.002317]]",2.7e-05,4.8e-05,1e-06,4.5e-05,2e-06,0.0,9.6e-05,0.001406,1.2e-05,0.000202,1.1e-05,0.004329,0.000517,0.000429,0.000314,4.2e-05,2.6e-05,5.8e-05,0.000131,0.000907,3.3e-05,0.000314,7e-05,0.000664,0.000229,0.0,1.3e-05,0.00019,0.000158,0.000229,7.9e-05,0.000429,1e-06,7.9e-05,0.000517,0.001921,0.000707,0.001406,1e-06,0.000158,0.000852,2e-06,3e-06,2e-05,2.9e-05,0.000148,2e-06,0.000179,4e-05,3.1e-05,0.000378,0.000314,1e-06
80,A1,9,The bone breaks in three points. I feel:,"

* **Int","

",0.515579,"[[""\n\n"", 0.515579], [""\n"", 0.189671], ["" "", 0.079067], ["" a"", 0.03296], [""\n\n\n"", 0.015569], ["" sharp"", 0.01374], ["" A"", 0.01374], [""  "", 0.011391], ["" pain"", 0.008871], ["" nothing"", 0.007829], ["" Sharp"", 0.00649], ["" **"", 0.005728], [""\n\n\n\n"", 0.005055], ["" the"", 0.003936], ["" The"", 0.003936], ["" intense"", 0.003936], ["" shock"", 0.002706], ["" ("", 0.002706], ["" *"", 0.002243], ["" I"", 0.002243]]",0.008871,2.7e-05,0.000684,4.4e-05,5e-06,3e-06,0.000285,0.007829,1.5e-05,2.7e-05,3e-06,0.000236,2e-06,4e-06,0.0,0.0,0.0,4e-06,2e-06,0.000643,9e-06,1e-05,0.000184,1e-06,6e-06,1e-06,6e-06,2e-06,0.0,0.0,3.4e-05,1.3e-05,4.7e-05,4e-06,1e-06,0.000135,3e-06,5e-05,0.0,0.0,4e-06,0.0,4.4e-05,4e-06,1e-06,1.3e-05,1e-06,7e-06,1e-06,1e-06,2e-06,2e-06,0.0
81,A2,9,Her spirit breaks after the news. I feel:,"

* **A","

",0.462015,"[[""\n\n"", 0.462015], ["" "", 0.090976], [""\n"", 0.090976], ["" a"", 0.080286], ["" the"", 0.029536], [""\n\n\n"", 0.017914], ["" her"", 0.015809], [""  "", 0.013952], ["" I"", 0.010207], ["" **"", 0.009008], ["" helpless"", 0.007468], ["" A"", 0.00659], ["" it"", 0.005133], ["" \"""", 0.004822], ["" nothing"", 0.004822], ["" *"", 0.004822], ["" an"", 0.004529], ["" my"", 0.003997], ["" for"", 0.003755], ["" hollow"", 0.003113]]",0.000448,0.000372,6.5e-05,0.000165,2e-06,1e-06,0.001219,0.004822,4e-06,2.4e-05,1e-06,0.000308,1.2e-05,1.6e-05,8e-06,0.0,2e-06,4.4e-05,6.1e-05,0.002424,0.000155,5e-05,0.000212,6.9e-05,0.000212,0.000128,0.000695,0.000349,2.2e-05,2.5e-05,0.002424,0.002581,0.000787,0.000121,0.000199,0.000787,0.000576,0.00214,2e-06,6e-06,2.4e-05,1.2e-05,3.1e-05,4.4e-05,3.1e-05,9.4e-05,5e-06,0.000272,1e-06,1e-06,1.9e-05,2e-06,0.0
82,A3,9,The friendship breaks over a lie. I feel:,"

* **Bet","

",0.667457,"[[""\n\n"", 0.667457], [""\n"", 0.102358], ["" "", 0.070349], ["" betrayed"", 0.029326], [""\n\n\n"", 0.017787], ["" **"", 0.015697], ["" Bet"", 0.013853], [""  "", 0.005775], ["" hurt"", 0.005775], ["" a"", 0.005775], ["" betrayal"", 0.004497], ["" anger"", 0.003969], [""\n\n\n\n"", 0.003502], ["" *"", 0.002562], ["" Hurt"", 0.001875], ["" ["", 0.001761], ["" _"", 0.001761], ["" A"", 0.001554], ["" ("", 0.001554], ["" heartbroken"", 0.001554]]",7.7e-05,0.005775,7e-06,9e-06,1e-06,0.0,0.000186,6.8e-05,1e-06,2e-06,0.0,8.8e-05,1.5e-05,1e-06,0.0,0.0,0.0,1.3e-05,4e-06,9e-06,2.4e-05,9e-06,3e-06,4.1e-05,0.000154,0.00069,9e-06,0.000145,5.3e-05,5e-05,0.000106,0.000648,0.000186,6.4e-05,0.000254,0.000186,0.000943,0.000474,3.9e-05,2.2e-05,3e-06,4.4e-05,1.1e-05,0.001372,2.7e-05,0.000474,3e-05,0.000145,0.0,0.0,4e-06,0.0,0.0
83,A4,9,He breaks his promise to his dying mother. I feel:,"

* **Bet","

",0.548081,"[[""\n\n"", 0.548081], [""\n"", 0.157028], ["" "", 0.084051], ["" **"", 0.027287], [""\n\n\n"", 0.024081], ["" anger"", 0.021251], ["" a"", 0.013721], ["" A"", 0.00943], [""\n\n\n\n"", 0.006899], [""  "", 0.006899], ["" ("", 0.006089], ["" betrayal"", 0.006089], ["" Anger"", 0.005373], ["" *"", 0.005048], ["" betrayed"", 0.004742], ["" ["", 0.004742], ["" Bet"", 0.003062], ["" _"", 0.00224], ["" angry"", 0.00224], ["" sadness"", 0.001857]]",6.8e-05,0.000532,1.9e-05,7e-06,2e-06,0.0,1.1e-05,0.00047,1e-06,1.1e-05,0.0,0.000143,1.3e-05,2e-06,1e-06,0.0,0.0,7e-06,2e-06,1.9e-05,1.3e-05,1.1e-05,3e-06,3e-06,0.00047,0.000162,1.6e-05,1.1e-05,2e-06,2e-06,0.000303,9.8e-05,5.3e-05,3.4e-05,1.9e-05,3.9e-05,0.000196,0.000208,1e-06,2e-06,3e-06,0.000208,5e-06,0.00224,0.000285,0.000222,1.8e-05,7.7e-05,3e-06,1e-06,3.4e-05,5e-06,0.0
84,A5,9,Reality breaks under LSD. I feel:,"

* **Time","

",0.7307,"[[""\n\n"", 0.7307], [""\n"", 0.126977], ["" "", 0.05998], [""\n\n\n"", 0.022065], ["" a"", 0.00673], [""  "", 0.004082], ["" I"", 0.003384], ["" infinite"", 0.002805], ["" time"", 0.002476], ["" the"", 0.002185], ["" **"", 0.002052], [""\n\n\n\n"", 0.001325], ["" -"", 0.001245], ["" *"", 0.001099], ["" The"", 0.000969], ["" an"", 0.000911], ["" A"", 0.000856], ["" Time"", 0.000856], ["" my"", 0.000666], ["" Infinite"", 0.000588]]",5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000149,4e-06,1e-06,0.0,2e-06,0.0,3e-06,1e-06,2e-06,1e-06,1e-06,4e-06,0.000102,5e-06,1e-06,3.5e-05,1e-06,1e-06,0.0,0.0,2.6e-05,4e-06,3e-06,0.0,4e-06,1.6e-05,7e-06,0.0,4e-06,0.0,3e-06,0.0,0.0,2e-06,0.0,3e-06,0.0,0.0,3e-06,0.0,4.3e-05,0.0,0.0,1.1e-05,1e-06,0.0
85,B,9,The branch breaks beneath his weight. I feel:,"

* **A","

",0.40728,"[[""\n\n"", 0.40728], ["" a"", 0.132224], [""\n"", 0.116688], ["" "", 0.090876], ["" the"", 0.042927], [""  "", 0.013092], ["" fear"", 0.013092], ["" not"", 0.013092], ["" shock"", 0.010196], [""\n\n\n"", 0.010196], ["" terror"", 0.010196], ["" nothing"", 0.008453], ["" A"", 0.008453], ["" surprise"", 0.006583], ["" panic"", 0.00581], ["" *"", 0.004524], ["" relief"", 0.00425], ["" an"", 0.00425], ["" cold"", 0.003524], ["" **"", 0.003524]]",0.000694,0.000212,8.3e-05,1.8e-05,0.0,1e-06,7.3e-05,0.008453,6e-06,2.1e-05,0.0,0.00425,3.2e-05,1.6e-05,3e-06,0.0,3e-06,6e-06,8e-06,0.013092,0.000106,2e-06,0.00581,1.3e-05,5e-06,1e-06,2e-05,2.7e-05,8e-06,2e-06,0.000212,8.3e-05,1.1e-05,3e-06,9e-06,0.001664,1.7e-05,0.000948,1e-06,2e-06,1.4e-05,1e-06,1.2e-05,3e-06,2e-06,1.4e-05,2e-06,3e-05,5e-06,7e-06,4e-06,3e-06,0.0
86,C1,9,The news breaks about another strike. I feel:,"

* **Anger","

",0.775817,"[[""\n\n"", 0.775817], ["" "", 0.092658], [""\n"", 0.0562], [""\n\n\n"", 0.013349], ["" a"", 0.01178], ["" nothing"", 0.009766], ["" **"", 0.004911], [""  "", 0.003824], ["" anger"", 0.003375], ["" *"", 0.001697], ["" ("", 0.001697], ["" numb"", 0.001594], ["" A"", 0.001322], [""\n\n\n\n"", 0.001166], ["" tired"", 0.001096], ["" Nothing"", 0.000908], ["" relief"", 0.000707], ["" the"", 0.000429], ["" not"", 0.000429], ["" dread"", 0.000379]]",2e-06,6e-06,0.0,2e-06,0.0,0.0,0.001594,0.009766,1e-06,1.9e-05,1e-06,0.000707,4e-05,1.9e-05,1e-06,0.0,0.0,5e-06,3e-06,0.00019,6e-06,0.000139,9.6e-05,2e-06,8e-06,1e-06,1.7e-05,5e-06,0.0,0.0,1.7e-05,9.6e-05,0.0,8.4e-05,2e-06,1.9e-05,1.4e-05,2.4e-05,0.0,0.0,0.0,4e-06,7e-06,0.000216,0.000115,9e-05,0.0,2.4e-05,6e-06,1e-06,2e-06,9e-06,5e-06
87,C2,9,The dam breaks upstream. I feel:,"

* **A","

",0.750856,"[[""\n\n"", 0.750856], [""\n"", 0.089677], ["" "", 0.069841], [""\n\n\n"", 0.02001], ["" a"", 0.011401], ["" **"", 0.007361], ["" A"", 0.005059], [""\n\n\n\n"", 0.004465], [""  "", 0.00394], ["" ("", 0.003266], ["" fear"", 0.002109], ["" panic"", 0.001543], ["" *"", 0.001543], ["" the"", 0.001279], ["" nothing"", 0.001202], ["" _"", 0.00106], ["" relief"", 0.00106], ["" The"", 0.000826], ["" Fear"", 0.000826], ["" I"", 0.000685]]",3e-06,1e-06,0.0,0.0,0.0,0.0,1.8e-05,0.001202,3e-06,7e-06,0.0,0.00106,1.3e-05,4.1e-05,3e-06,1e-06,1e-06,1.5e-05,3e-06,0.002109,6.8e-05,2.7e-05,0.001543,3e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-05,3e-06,0.0,1e-05,1e-06,3e-05,4e-06,3.6e-05,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.0,2.3e-05,0.0,1.1e-05,2e-06,1e-06,2e-06,2e-06,0.0
88,D,9,The wave breaks on the shore. I feel:,"

* **The","

",0.531218,"[[""\n\n"", 0.531218], [""\n"", 0.172461], ["" "", 0.104603], ["" the"", 0.03396], ["" a"", 0.026448], [""\n\n\n"", 0.020598], [""  "", 0.011736], ["" **"", 0.00914], [""\n\n\n\n"", 0.006687], ["" nothing"", 0.005208], ["" peace"", 0.004317], ["" The"", 0.004317], ["" *"", 0.003579], ["" awe"", 0.003579], ["" sand"", 0.003579], ["" A"", 0.002967], ["" small"", 0.0018], ["" I"", 0.001588], ["" relief"", 0.001588], ["" ("", 0.001492]]",6e-06,1e-06,0.0,9e-06,1e-06,0.0,1.7e-05,0.005208,1e-05,3.1e-05,1e-06,0.001588,2.7e-05,0.001402,0.000333,2.9e-05,7.4e-05,3e-06,3e-06,0.000377,4e-06,1.8e-05,2.4e-05,2e-05,1.2e-05,0.0,3e-06,5.8e-05,6.6e-05,5.1e-05,2.1e-05,0.000167,8e-06,0.000229,0.0,1.4e-05,1e-06,7e-06,0.0,0.0,2e-06,0.0,0.0,0.0,3e-06,1e-05,0.0,4e-06,2.6e-05,1.6e-05,2.7e-05,2.1e-05,1.1e-05
89,E,9,The fast breaks with warm broth. I feel:,"

* **So","

",0.25033,"[[""\n\n"", 0.25033], [""\n"", 0.133992], ["" "", 0.08127], ["" the"", 0.043501], ["" a"", 0.043501], ["" **"", 0.023284], ["" I"", 0.023284], [""  "", 0.018134], [""\n\n\n"", 0.016003], ["" warmth"", 0.012463], ["" The"", 0.012463], ["" *"", 0.009706], ["" warm"", 0.008566], ["" \"""", 0.006267], ["" comfort"", 0.006267], ["" my"", 0.005531], ["" it"", 0.005531], ["" A"", 0.004881], ["" so"", 0.004881], ["" comforted"", 0.004585]]",0.000275,2.7e-05,5e-06,4e-05,7e-05,3e-06,0.000108,0.000332,5.1e-05,0.000401,2.7e-05,0.003571,0.001089,0.004046,0.001159,0.002612,0.000167,3.1e-05,1.7e-05,8.4e-05,1e-05,0.000157,2.9e-05,0.000228,0.000178,6e-06,1.2e-05,0.000178,8.4e-05,5.4e-05,3.7e-05,0.000189,2e-05,0.000454,0.000228,0.000293,0.000332,0.000122,5e-06,4.8e-05,2.6e-05,1.6e-05,8.4e-05,1.1e-05,2e-05,4.5e-05,4e-06,6.5e-05,0.000122,2e-05,0.001585,2.7e-05,0.000903
90,A1,10,The wire cuts into his wrists. I feel:,"

* **Pain","

",0.395908,"[[""\n\n"", 0.395908], [""\n"", 0.100101], ["" a"", 0.088339], ["" nothing"", 0.088339], ["" "", 0.077959], ["" the"", 0.036825], [""  "", 0.011955], [""\n\n\n"", 0.009911], ["" cold"", 0.009911], ["" no"", 0.007719], ["" sharp"", 0.007719], ["" not"", 0.007719], ["" pain"", 0.007251], ["" his"", 0.006399], ["" I"", 0.004984], ["" shame"", 0.004398], ["" guilt"", 0.004132], ["" Nothing"", 0.004132], ["" A"", 0.003881], ["" hot"", 0.003425]]",0.007251,0.000339,0.000182,0.000141,3e-06,1e-06,0.00152,0.088339,4.6e-05,0.000171,5e-06,0.003425,5.5e-05,8.6e-05,1e-05,1e-06,9e-06,2.6e-05,3.8e-05,0.00284,7.1e-05,4.9e-05,0.002078,3.2e-05,7.1e-05,1e-06,1e-05,1.5e-05,7e-06,7e-06,0.000171,0.000319,3.2e-05,1.2e-05,0.000125,0.004398,0.000435,0.004132,2e-06,1.3e-05,1.9e-05,2.6e-05,6.3e-05,9.7e-05,1.2e-05,4.6e-05,5e-06,6.3e-05,2.6e-05,2.8e-05,8.1e-05,2e-05,2e-06
91,A2,10,The trauma cuts through the years. I feel:,"

* **The","

",0.566139,"[[""\n\n"", 0.566139], ["" "", 0.09838], ["" the"", 0.09838], [""\n"", 0.076619], ["" a"", 0.031939], [""  "", 0.010369], [""\n\n\n"", 0.010369], ["" fear"", 0.007127], ["" The"", 0.00555], ["" shame"", 0.004061], ["" cold"", 0.003583], ["" I"", 0.003162], ["" my"", 0.002463], ["" anger"", 0.002463], ["" numb"", 0.002174], ["" it"", 0.002174], ["" frozen"", 0.002042], ["" sharp"", 0.001918], ["" **"", 0.001802], ["" A"", 0.001693]]",0.000623,0.000244,1.4e-05,4e-05,2e-06,0.0,0.002174,5.1e-05,2e-06,6e-06,1e-06,7.4e-05,2e-06,1.2e-05,3e-06,0.0,0.0,0.000244,0.000202,0.007127,0.000402,9.5e-05,0.000964,0.000585,1.6e-05,4e-06,3.7e-05,0.000485,0.000202,3.5e-05,0.000964,0.00026,0.000102,0.000168,0.000355,0.004061,7.9e-05,0.000706,9e-06,1e-05,1.4e-05,6e-06,9.5e-05,0.000108,2e-06,0.000115,4.2e-05,0.000585,1e-06,0.0,2e-06,1e-06,0.0
92,A3,10,She cuts him from her life. I feel:,"

* **Relief","

",0.404193,"[[""\n\n"", 0.404193], [""\n"", 0.168493], ["" "", 0.090188], ["" a"", 0.048274], ["" **"", 0.020124], ["" relief"", 0.020124], [""\n\n\n"", 0.015672], ["" anger"", 0.010771], [""  "", 0.010771], ["" A"", 0.009506], ["" the"", 0.00893], ["" *"", 0.006137], ["" Relief"", 0.005766], ["" I"", 0.005088], ["" \"""", 0.005088], ["" sadness"", 0.003963], ["" pity"", 0.003963], ["" ("", 0.003497], ["" for"", 0.003086], [""\n\n\n\n"", 0.002723]]",0.000647,0.001993,5e-05,0.000112,3e-06,1e-06,0.000185,0.002121,5e-06,7.7e-05,3e-06,0.020124,0.000831,9.9e-05,5e-05,2e-06,8e-06,6e-05,3.9e-05,0.001209,0.000127,0.000106,0.000224,1.8e-05,0.000884,9.9e-05,3.4e-05,9.9e-05,2.5e-05,5e-05,0.001458,0.000733,5.7e-05,5e-05,8.8e-05,0.000608,0.000253,0.000733,2e-06,2.1e-05,0.000136,5.3e-05,2.1e-05,0.000608,6.8e-05,0.000608,9e-06,0.000197,0.000106,6.8e-05,0.000504,6e-05,3e-06
93,A4,10,He cuts corners on the safety inspection. I feel:,"

* **An","

",0.529725,"[[""\n\n"", 0.529725], [""\n"", 0.194875], ["" "", 0.071691], ["" **"", 0.049272], [""\n\n\n"", 0.023274], ["" a"", 0.02054], [""  "", 0.010328], ["" A"", 0.008043], ["" unsafe"", 0.007098], ["" ("", 0.005885], ["" nervous"", 0.003799], ["" uneasy"", 0.003799], [""\n\n\n\n"", 0.003569], ["" ["", 0.002453], ["" *"", 0.002304], ["" _"", 0.00191], ["" Unsafe"", 0.001686], ["" betrayed"", 0.001686], ["" scared"", 0.001686], ["" ________"", 0.001686]]",0.0,2.9e-05,0.0,0.0,0.0,0.0,5e-06,6e-06,3e-06,4e-06,0.0,2.4e-05,7.9e-05,3e-06,0.0,3e-06,0.0,0.001686,0.000167,5.4e-05,0.000748,0.001584,1e-05,0.000167,7.9e-05,4e-06,4e-06,3e-06,1e-06,1e-06,0.0,1e-06,1e-06,8.9e-05,2.4e-05,2e-06,4.2e-05,1e-06,8e-06,2e-05,9e-06,0.000259,2e-05,0.000703,0.000259,0.000376,0.000167,0.000332,4e-06,2e-06,4e-06,1e-06,0.0
94,A5,10,The paradox cuts through his logic. I feel:,"

* **Emp","

",0.403407,"[[""\n\n"", 0.403407], [""\n"", 0.101997], ["" "", 0.079435], ["" \"""", 0.04818], ["" a"", 0.042519], ["" I"", 0.029223], ["" the"", 0.017724], [""\n\n\n"", 0.014694], ["" “"", 0.014694], ["" he"", 0.011444], ["" *"", 0.011444], ["" **"", 0.01075], [""  "", 0.01075], ["" it"", 0.01075], ["" He"", 0.009487], ["" A"", 0.00652], ["" It"", 0.005754], ["" if"", 0.005078], ["" The"", 0.00477], ["" you"", 0.00477]]",0.000197,0.000253,4e-06,5e-06,1e-06,1e-06,2.5e-05,0.000392,1.7e-05,9.3e-05,2e-06,0.000535,0.000153,3.9e-05,1.3e-05,4e-06,4e-06,2.8e-05,8.7e-05,0.000503,8.2e-05,4.4e-05,1.6e-05,0.000135,0.000105,7e-06,3.9e-05,9.9e-05,0.000119,3.9e-05,0.000174,8.7e-05,1.3e-05,9.9e-05,0.000269,0.000417,0.000444,0.000223,4e-06,4.7e-05,3.9e-05,5e-05,2e-06,0.000174,0.000325,0.000829,1.3e-05,0.002117,7.7e-05,4.1e-05,0.000197,7.2e-05,4e-06
95,B,10,The thief cuts the door chain. I feel:,"

* **Fear","

",0.570671,"[[""\n\n"", 0.570671], [""\n"", 0.18527], ["" "", 0.077232], [""\n\n\n"", 0.025074], ["" a"", 0.025074], ["" **"", 0.015208], ["" A"", 0.009819], [""  "", 0.007647], ["" fear"", 0.007647], ["" ("", 0.004937], [""\n\n\n\n"", 0.004937], ["" *"", 0.003845], ["" Fear"", 0.002643], ["" anger"", 0.002191], ["" the"", 0.001706], ["" I"", 0.001706], ["" terror"", 0.001706], ["" -"", 0.001506], ["" _"", 0.001506], ["" relief"", 0.001506]]",2.9e-05,4.3e-05,2e-06,2e-06,1e-06,0.0,6.2e-05,0.000381,3e-06,1e-05,1e-06,0.001506,4.8e-05,2.4e-05,4e-06,2e-06,1e-06,0.000169,6.2e-05,0.007647,0.000431,4.8e-05,0.001329,0.000116,1.3e-05,1e-06,5e-06,1e-06,4e-06,1e-06,2.1e-05,1.2e-05,2e-06,7e-06,1.2e-05,0.000191,5.2e-05,0.000159,1e-06,2e-06,4e-06,7e-06,1e-05,4.8e-05,1e-05,8e-05,4.3e-05,0.000149,7e-06,5e-06,5e-06,5e-06,1e-06
96,C1,10,His words cut with contempt. I feel:,"

* **Anger","

",0.379652,"[[""\n\n"", 0.379652], ["" "", 0.095991], ["" anger"", 0.074758], ["" shame"", 0.065974], ["" a"", 0.05138], [""\n"", 0.05138], [""\n\n\n"", 0.02427], ["" small"", 0.021419], ["" the"", 0.021419], ["" hurt"", 0.018902], [""  "", 0.012204], ["" **"", 0.008929], ["" betrayed"", 0.007879], ["" exposed"", 0.006954], ["" rage"", 0.006532], ["" humiliation"", 0.006532], ["" hot"", 0.005087], ["" humiliated"", 0.005087], ["" ashamed"", 0.00449], ["" my"", 0.00449]]",0.000647,0.018902,1e-05,5.7e-05,5e-06,0.0,0.000688,0.001458,4e-06,5e-06,4e-06,4.1e-05,2e-06,7e-06,0.0,0.0,0.0,1.4e-05,2.1e-05,0.001135,2.2e-05,8e-06,5.3e-05,0.000941,2.2e-05,1.4e-05,1.4e-05,6e-05,0.000197,2.7e-05,4.1e-05,0.000571,6.4e-05,3.4e-05,0.00449,0.065974,4.7e-05,0.000106,0.005087,0.000733,8.2e-05,4.7e-05,1.7e-05,0.001369,7.3e-05,0.000154,0.000287,0.000884,0.0,0.0,1e-06,1e-06,1e-06
