idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,N6,16,The days are getting longer. I feel:,"

* **More","

",0.546392,"[[""\n\n"", 0.546392], ["" "", 0.107591], [""\n"", 0.073946], ["" a"", 0.03493], [""\n\n\n"", 0.030825], [""  "", 0.024007], ["" **"", 0.018697], ["" hope"", 0.014561], ["" the"", 0.01285], ["" lighter"", 0.01134], ["" *"", 0.010653], ["" hopeful"", 0.007322], ["" ("", 0.006878], ["" energized"", 0.005357], ["" Hope"", 0.004727], ["" more"", 0.004172], ["" spring"", 0.004172], ["" alive"", 0.003682], ["" Spring"", 0.003249], [""\n\n\n\n"", 0.003249]]",1e-06,0.0,0.0,2e-06,7e-06,0.0,0.0,7e-06,2e-06,3e-05,0.0,0.000235,4.9e-05,5.3e-05,2.1e-05,3.8e-05,2e-06,1e-06,2e-06,3e-06,1e-06,0.000152,2e-06,1.1e-05,3e-06,0.0,1.2e-05,2e-06,3e-06,3e-06,0.0,5e-06,0.0,4.4e-05,0.0,0.0,8e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,1.1e-05,8.7e-05,0.0,2.5e-05,0.001634,1.3e-05,0.000388,9.8e-05,0.005357
116,N6,17,Fog is settling over the valley. I feel:,"

* **A","

",0.624305,"[[""\n\n"", 0.624305], [""\n"", 0.122933], ["" "", 0.108488], ["" a"", 0.02743], [""\n\n\n"", 0.024207], [""  "", 0.011435], ["" **"", 0.006935], ["" the"", 0.00612], ["" *"", 0.004767], ["" A"", 0.003952], [""\n\n\n\n"", 0.003952], ["" calm"", 0.003712], ["" peaceful"", 0.002551], ["" peace"", 0.001754], ["" ("", 0.001647], ["" #"", 0.001454], ["" cold"", 0.001283], ["" -"", 0.001132], ["" chilled"", 0.001132], ["" The"", 0.001064]]",0.0,0.0,0.0,2e-06,1e-06,0.0,1.1e-05,3.6e-05,3e-06,1.3e-05,0.0,3.9e-05,2.1e-05,0.003712,0.002551,6e-05,0.000417,5e-06,6e-06,1.3e-05,1e-06,7.7e-05,1e-06,0.000135,1.6e-05,0.0,2e-06,6.4e-05,0.000127,0.000209,2e-06,2.8e-05,0.0,5.3e-05,1e-06,1e-06,2e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,2.7e-05,0.0,0.000127,1.3e-05,1e-06,9e-06,6.8e-05,2e-06
117,N6,18,The stars are visible tonight. I feel:,"

* **Small","

",0.563866,"[[""\n\n"", 0.563866], [""\n"", 0.16155], ["" "", 0.076311], [""\n\n\n"", 0.031811], ["" a"", 0.017027], ["" **"", 0.013261], [""  "", 0.013261], [""\n\n\n\n"", 0.008043], ["" peaceful"", 0.006668], ["" calm"", 0.006668], ["" ("", 0.005884], ["" ["", 0.004878], ["" peace"", 0.004878], ["" A"", 0.003799], ["" _"", 0.003353], ["" *"", 0.00278], ["" ____"", 0.00278], ["" ______"", 0.002304], ["" ✨"", 0.002304], ["" ________"", 0.001686]]",0.0,0.0,0.0,2e-06,1e-06,0.0,6e-06,4e-05,3e-06,2.7e-05,1e-06,3.5e-05,3.7e-05,0.006668,0.006668,0.000454,0.000961,3e-06,2e-06,1e-06,2e-06,4.8e-05,0.0,9.5e-05,1.7e-05,0.0,5e-06,0.000147,0.000228,0.000147,1e-06,7.4e-05,0.0,0.001488,2e-06,1e-06,4e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,2e-06,9e-06,0.0,5e-06,8.4e-05,9e-06,0.000243,0.000228,3.3e-05
118,N6,19,Rain is expected later this afternoon. I feel:,"

* **A","

",0.645784,"[[""\n\n"", 0.645784], ["" "", 0.11222], [""\n"", 0.11222], [""\n\n\n"", 0.041284], [""  "", 0.009212], ["" a"", 0.007174], [""\n\n\n\n"", 0.007174], ["" **"", 0.006739], ["" ("", 0.006739], ["" A"", 0.002991], ["" ["", 0.002639], ["" 😌"", 0.002055], ["" _"", 0.001931], ["" __"", 0.001504], ["" *"", 0.001327], [""\n\n\n\n\n"", 0.001247], ["" #"", 0.001247], ["" ____"", 0.0011], ["" 🤔"", 0.0011], ["" anxious"", 0.000857]]",0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,5.5e-05,7e-06,7.5e-05,1e-06,0.00014,0.000667,0.000336,0.000191,0.000245,1.8e-05,3e-06,1e-06,0.0,1e-06,0.000857,0.0,2e-06,5.1e-05,0.0,1e-06,1e-06,1e-06,4e-06,0.0,5e-06,0.0,0.000109,0.0,0.0,1.1e-05,0.0,0.0,1e-06,2e-06,0.0,1e-06,1e-06,2.6e-05,5.8e-05,0.0,1.6e-05,0.000488,1.7e-05,0.000405,3.8e-05,2.8e-05
119,N6,20,The ocean waves are calm today. I feel:,"

* **Peaceful","

",0.564839,"[[""\n\n"", 0.564839], [""\n"", 0.142814], ["" "", 0.086621], [""\n\n\n"", 0.036109], ["" **"", 0.017057], [""  "", 0.015052], ["" a"", 0.013284], ["" peaceful"", 0.010345], ["" ("", 0.008577], ["" ["", 0.007569], [""\n\n\n\n"", 0.006679], ["" _"", 0.004313], ["" peace"", 0.003359], ["" calm"", 0.003155], ["" ______"", 0.003155], ["" ____"", 0.002964], ["" ________"", 0.002616], ["" #"", 0.002616], ["" A"", 0.002616], ["" *"", 0.002616]]",0.0,0.0,0.0,1e-06,1e-06,0.0,3e-06,4.8e-05,2e-06,1.3e-05,0.0,3.7e-05,5.4e-05,0.003155,0.010345,0.002457,0.002457,2e-06,1e-06,1e-06,1e-06,4e-05,0.0,2e-05,9e-06,0.0,2e-06,3.5e-05,9e-06,1.6e-05,1e-06,4.8e-05,0.0,0.000189,1e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,9e-06,1.2e-05,1e-06,7.9e-05,2.7e-05,2.7e-05
120,N7,1,I pick up the pen from the desk. I feel:,"

* **Smooth","

",0.597457,"[[""\n\n"", 0.597457], ["" "", 0.091623], [""\n"", 0.091623], ["" smooth"", 0.038194], ["" the"", 0.038194], ["" a"", 0.015922], ["" its"", 0.0132], [""\n\n\n"", 0.011649], [""  "", 0.009072], ["" weight"", 0.007521], ["" cool"", 0.006637], ["" cold"", 0.005857], ["" The"", 0.005857], [""\n\n\n\n"", 0.004856], ["" Smooth"", 0.004562], ["" A"", 0.003135], ["" **"", 0.003135], ["" nothing"", 0.002599], ["" ("", 0.002155], ["" *"", 0.001678]]",4e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,0.002599,4.2e-05,1.6e-05,5e-06,7.8e-05,1e-05,7.4e-05,1e-06,3e-06,1e-06,3e-06,3e-06,0.0002,1e-06,0.000147,6e-06,1e-06,1e-06,0.0,1e-06,2e-06,5e-06,4e-06,5e-06,6.1e-05,0.0,2e-06,1e-06,7e-06,1e-06,3.5e-05,0.0,0.0,4.2e-05,0.0,0.0,0.0,4e-06,6e-06,0.0,2e-06,1.9e-05,0.0,2e-06,3.9e-05,1e-06
121,N7,2,I open the drawer to find the keys. I feel:,"

* **A","

",0.491974,"[[""\n\n"", 0.491974], [""\n"", 0.140953], ["" "", 0.124391], [""\n\n\n"", 0.058758], ["" a"", 0.035638], [""  "", 0.013111], ["" ("", 0.006592], [""\n\n\n\n"", 0.005818], ["" **"", 0.005818], ["" A"", 0.005818], ["" the"", 0.004823], ["" anticipation"", 0.004823], ["" relief"", 0.004823], ["" panic"", 0.004256], ["" disappointment"", 0.004256], ["" hope"", 0.004256], ["" nothing"", 0.003315], ["" anxiety"", 0.003315], ["" *"", 0.002925], ["" anxious"", 0.002582]]",7e-06,2e-06,1e-06,6e-06,2e-06,0.0,8.3e-05,0.003315,7e-06,2.1e-05,5e-06,0.004823,0.000212,0.000541,2e-05,1.1e-05,7e-06,2.9e-05,1.9e-05,0.001298,3.1e-05,0.002582,0.004256,2.5e-05,1.9e-05,1e-06,5.4e-05,0.000129,1.5e-05,1e-05,3.2e-05,0.002425,1e-06,0.000187,1.1e-05,5.7e-05,6.9e-05,0.000176,0.0,9e-06,5e-05,3e-06,4e-06,1.2e-05,0.000695,0.000372,1e-06,0.0001,0.000541,1.5e-05,5.4e-05,6.9e-05,3e-06
122,N7,3,I place the book on the shelf. I feel:,"

* **A","

",0.560308,"[[""\n\n"", 0.560308], ["" "", 0.110331], [""\n"", 0.110331], ["" a"", 0.035819], [""\n\n\n"", 0.024618], ["" **"", 0.01692], ["" satisfaction"", 0.010924], ["" *"", 0.008508], [""  "", 0.008508], ["" satisfied"", 0.007053], [""\n\n\n\n"", 0.005493], ["" A"", 0.005493], ["" the"", 0.004554], ["" content"", 0.004554], ["" contentment"", 0.003775], ["" ("", 0.003547], ["" Content"", 0.00294], ["" relief"", 0.00294], ["" accomplishment"", 0.002438], ["" I"", 0.00229]]",6e-06,1e-06,0.0,2.9e-05,2e-06,0.0,1e-05,0.001898,1.2e-05,8.9e-05,7e-06,0.00294,0.000188,0.001226,0.00033,5.1e-05,6.9e-05,3e-06,2e-06,3.5e-05,1e-06,6.1e-05,5e-06,5e-06,2.4e-05,0.0,1e-06,1.7e-05,2.4e-05,2.5e-05,7e-06,0.001305,0.0,6.9e-05,1.7e-05,2.9e-05,3.7e-05,4.8e-05,0.0,5e-06,4.8e-05,1e-06,0.0,2e-06,3.7e-05,5.7e-05,0.0,8e-06,3.3e-05,6e-06,0.000273,6.1e-05,3e-06
123,N7,4,I turn the page of the magazine. I feel:,"

* **A","

",0.584459,"[[""\n\n"", 0.584459], ["" "", 0.08963], [""\n"", 0.08963], ["" a"", 0.032973], [""\n\n\n"", 0.019999], ["" nothing"", 0.017649], ["" bored"", 0.015575], ["" **"", 0.008337], [""  "", 0.008337], ["" disappointment"", 0.006493], ["" the"", 0.006493], ["" *"", 0.005383], ["" A"", 0.004462], ["" boredom"", 0.004192], [""\n\n\n\n"", 0.003475], ["" empty"", 0.002881], ["" I"", 0.002389], ["" ("", 0.002244], ["" Nothing"", 0.002244], ["" excitement"", 0.00198]]",1.6e-05,1.3e-05,1e-06,1.3e-05,3e-06,0.0,0.000567,0.017649,8e-06,6e-05,2.7e-05,0.001542,0.000196,0.000442,8.7e-05,0.000143,2.5e-05,3e-05,1.3e-05,0.000222,2.1e-05,0.000442,6.8e-05,3.4e-05,0.000323,4e-06,8.2e-05,0.000533,0.000236,0.000222,2.7e-05,0.002881,2e-06,0.000996,8.2e-05,0.00039,0.000285,0.000153,2e-06,3.4e-05,6.8e-05,0.000643,8.2e-05,0.000127,0.000935,0.000935,6e-06,0.000323,0.001128,5e-05,0.00039,0.000684,2.1e-05
124,N7,5,I press the button on the remote. I feel:,"

* **Anti","

",0.559544,"[[""\n\n"", 0.559544], ["" "", 0.110181], [""\n"", 0.097234], ["" nothing"", 0.052046], [""\n\n\n"", 0.03577], ["" anticipation"", 0.027858], ["" a"", 0.019147], [""  "", 0.009044], ["" Nothing"", 0.007044], ["" hope"", 0.007044], ["" disappointment"", 0.006216], ["" the"", 0.005839], ["" **"", 0.005486], ["" excitement"", 0.004548], ["" *"", 0.00377], [""\n\n\n\n"", 0.003542], ["" A"", 0.002591], ["" relief"", 0.002148], ["" no"", 0.001572], ["" The"", 0.001224]]",6e-06,2e-06,1e-06,5e-06,0.0,0.0,4.5e-05,0.052046,2e-06,2e-05,3e-06,0.002148,1e-05,0.000188,1.4e-05,7e-06,6e-06,2e-06,2e-06,0.00079,3e-06,0.000188,0.0002,3e-06,4e-06,0.0,1.7e-05,4e-06,9e-06,4e-06,5e-06,0.000176,1e-06,5e-06,1e-06,7.4e-05,1.4e-05,8.3e-05,0.0,1e-06,1.4e-05,0.0,1e-06,2e-06,3.5e-05,2.9e-05,0.0,3e-06,0.000257,1.4e-05,3.5e-05,2.2e-05,6e-06
125,N7,6,I hang the coat on the hook. I feel:,"

* **Relief","

",0.48157,"[[""\n\n"", 0.48157], [""\n"", 0.137972], ["" "", 0.107453], [""\n\n\n"", 0.044793], ["" a"", 0.044793], ["" the"", 0.012056], [""  "", 0.010639], ["" **"", 0.009995], ["" relief"", 0.00882], ["" nothing"", 0.007784], ["" empty"", 0.006869], ["" *"", 0.006869], ["" cold"", 0.006869], [""\n\n\n\n"", 0.00535], ["" A"", 0.003454], ["" tired"", 0.003454], ["" I"", 0.003454], ["" ("", 0.002864], ["" heavy"", 0.002527], ["" no"", 0.002527]]",3e-06,2e-06,0.0,1.7e-05,4e-06,0.0,0.000321,0.007784,3.8e-05,0.000195,0.000183,0.00882,0.001737,0.001194,0.000302,0.000342,3.6e-05,9e-06,1.2e-05,6.3e-05,3e-06,0.000413,2.2e-05,9.2e-05,8.6e-05,0.0,6e-06,0.000172,0.00025,0.00025,8e-06,0.006869,0.0,0.000118,3.8e-05,9.8e-05,0.000302,0.000235,1e-06,2.2e-05,0.000467,3e-06,4e-06,4e-06,3.6e-05,0.000111,3e-06,8.6e-05,7.2e-05,8e-06,0.000266,0.000143,8e-06
126,N7,7,I slide the window open. I feel:,"

* **Cool","

",0.442068,"[[""\n\n"", 0.442068], ["" "", 0.098639], [""\n"", 0.087048], ["" cool"", 0.067793], ["" a"", 0.059827], ["" the"", 0.059827], [""  "", 0.017141], [""\n\n\n"", 0.015127], ["" damp"", 0.010396], ["" nothing"", 0.006712], ["" air"", 0.006712], ["" The"", 0.005565], ["" warm"", 0.005565], ["" fresh"", 0.005565], ["" relief"", 0.004334], ["" A"", 0.004334], ["" cold"", 0.003825], ["" **"", 0.003825], ["" coolness"", 0.003825], ["" wind"", 0.003593]]",8e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,0.006712,2.4e-05,0.000115,6e-06,0.004334,3.3e-05,0.000486,9.6e-05,1.8e-05,9e-06,2e-06,2e-06,5.1e-05,1e-06,1.1e-05,2e-05,1e-06,3e-06,0.0,1e-06,5e-06,1.3e-05,5e-06,6e-06,2.6e-05,5e-06,7e-06,1e-06,7e-06,1e-06,1.4e-05,0.0,0.0,6e-06,1e-06,0.0,1e-06,3e-06,1e-05,0.0,3.1e-05,2.4e-05,4e-06,2.3e-05,9e-06,3e-06
127,N7,8,I plug in the charging cable. I feel:,"

* **A","

",0.521701,"[[""\n\n"", 0.521701], [""\n"", 0.116407], ["" "", 0.090658], [""\n\n\n"", 0.037792], ["" nothing"", 0.029432], ["" a"", 0.029432], ["" hope"", 0.020229], ["" anticipation"", 0.012269], [""  "", 0.010828], ["" **"", 0.009555], ["" Nothing"", 0.008976], ["" *"", 0.008976], ["" disappointment"", 0.006169], ["" A"", 0.006169], ["" relief"", 0.005796], [""\n\n\n\n"", 0.005115], ["" Hope"", 0.005115], ["" the"", 0.003983], ["" anxiety"", 0.003302], ["" ("", 0.003302]]",1.3e-05,3e-06,2e-06,2e-06,0.0,0.0,2.9e-05,0.029432,3e-06,5e-05,7e-06,0.005796,5e-05,0.000106,1e-05,2e-06,2e-06,1e-06,1e-06,0.000447,1e-06,0.000506,0.000198,2e-06,6e-06,0.0,3e-05,5e-06,3e-06,1e-06,6e-06,0.000271,1e-06,3e-06,1e-06,5.7e-05,2.1e-05,0.000106,0.0,1e-06,1.3e-05,0.0,1e-06,4e-06,0.000145,5.7e-05,0.0,1e-06,0.000145,5e-06,2.1e-05,2.1e-05,1.1e-05
128,N7,9,I stir the coffee with a spoon. I feel:,"

* **The","

",0.436173,"[[""\n\n"", 0.436173], ["" "", 0.085888], [""\n"", 0.075796], ["" the"", 0.05903], ["" a"", 0.045972], ["" tired"", 0.035803], ["" nothing"", 0.013171], [""  "", 0.012373], [""\n\n\n"", 0.009636], ["" empty"", 0.007989], ["" anxious"", 0.007989], ["" I"", 0.00705], ["" restless"", 0.006222], ["" no"", 0.004845], ["" heavy"", 0.004552], ["" emptiness"", 0.004276], ["" bored"", 0.004276], ["" The"", 0.004276], ["" calm"", 0.003774], ["" *"", 0.003774]]",3.9e-05,5e-06,1e-06,6.5e-05,6e-06,0.0,0.001898,0.013171,5.4e-05,0.000273,0.000146,0.0002,3.5e-05,0.003774,0.000743,0.000273,5.4e-05,7e-06,8e-06,7.8e-05,1e-06,0.007989,2.7e-05,3.1e-05,0.000616,0.0,7.4e-05,0.001225,0.001573,0.002289,8.3e-05,0.007989,3.1e-05,0.000743,1e-05,5.4e-05,0.001016,0.000451,0.0,6e-06,7.4e-05,1.1e-05,2.4e-05,0.000121,0.001225,0.000213,1e-06,0.000166,0.000107,1e-06,0.000137,0.000137,0.000273
129,N7,10,I close the laptop lid. I feel:,"

* **Relief","

",0.673,"[[""\n\n"", 0.673], ["" "", 0.11695], [""\n"", 0.048752], ["" relief"", 0.023029], ["" a"", 0.019092], [""\n\n\n"", 0.013121], ["" exhausted"", 0.007476], [""  "", 0.007023], ["" nothing"", 0.004827], ["" drained"", 0.00426], ["" no"", 0.00426], ["" tired"", 0.003759], ["" accomplished"", 0.003759], ["" empty"", 0.003532], ["" **"", 0.003532], ["" *"", 0.002928], ["" relieved"", 0.002427], ["" satisfied"", 0.002142], ["" Relief"", 0.002142], ["" exhaustion"", 0.002012]]",7e-06,3e-06,0.0,7.3e-05,8e-06,0.0,0.00024,0.004827,9e-06,0.000107,8e-06,0.023029,0.002427,0.000695,0.000542,9.4e-05,3.3e-05,2e-06,1e-06,2.2e-05,1e-06,8.3e-05,1.3e-05,9e-06,2.9e-05,1e-06,5e-06,4.2e-05,1.9e-05,1.4e-05,9e-06,0.003532,2e-06,0.00024,1e-05,6.5e-05,0.000107,0.000114,0.0,2e-06,7e-06,2e-06,5e-06,9e-06,0.00029,6.9e-05,2e-06,3.7e-05,5e-06,1e-06,5e-05,1.6e-05,1.7e-05
130,N7,11,I unfold the map on the table. I feel:,"

* **Curi","

",0.29926,"[[""\n\n"", 0.29926], ["" a"", 0.097156], ["" the"", 0.08574], ["" "", 0.075665], ["" anticipation"", 0.075665], ["" excitement"", 0.0405], [""\n"", 0.035742], [""  "", 0.016883], ["" excited"", 0.010901], ["" familiar"", 0.008489], ["" hope"", 0.007975], [""\n\n\n"", 0.007038], ["" I"", 0.007038], ["" awe"", 0.006211], ["" paper"", 0.005481], ["" A"", 0.004544], ["" it"", 0.004269], ["" its"", 0.004269], ["" The"", 0.004269], ["" fear"", 0.003539]]",4e-06,1e-06,0.0,2.5e-05,2e-06,0.0,2.9e-05,0.000895,1.3e-05,5.4e-05,1e-05,0.003539,6.9e-05,0.001475,6.9e-05,5.7e-05,2.9e-05,6.9e-05,5.7e-05,0.003539,2.9e-05,0.001894,0.00029,0.000188,2.2e-05,1e-06,1.6e-05,0.002756,0.00029,6.5e-05,3.5e-05,0.000121,2e-06,0.000841,1e-05,6.9e-05,9.4e-05,8.3e-05,0.0,5e-06,0.000146,1e-06,5e-06,4e-06,0.000479,0.001149,0.0,0.000146,0.010901,0.000309,6.9e-05,0.001386,6.9e-05
131,N7,12,I stack the papers in a pile. I feel:,"

* **A","

",0.571362,"[[""\n\n"", 0.571362], ["" "", 0.099288], [""\n"", 0.099288], ["" a"", 0.036526], [""\n\n\n"", 0.017254], ["" the"", 0.015226], [""  "", 0.009235], ["" anxious"", 0.00815], ["" **"", 0.00815], ["" anxiety"", 0.005262], ["" nothing"", 0.005262], ["" overwhelmed"", 0.003397], ["" I"", 0.003397], ["" heavy"", 0.003397], ["" A"", 0.003192], ["" tired"", 0.003192], ["" nervous"", 0.002817], ["" *"", 0.002817], ["" ("", 0.002817], [""\n\n\n\n"", 0.002646]]",1.5e-05,8e-06,0.0,1.8e-05,6e-06,0.0,0.001174,0.005262,1.5e-05,8e-05,1.2e-05,0.002194,0.000204,0.00133,4.6e-05,3.3e-05,1.2e-05,5.8e-05,5.5e-05,0.000914,3.5e-05,0.00815,0.000316,7.1e-05,9.1e-05,1e-06,8e-05,0.000231,4.3e-05,4.8e-05,5.8e-05,0.001936,2e-06,0.003397,8e-05,0.000192,0.000521,0.000489,1e-06,2.4e-05,0.000204,1.8e-05,2.8e-05,0.000116,0.000758,0.000336,2e-06,0.000192,0.000628,1.3e-05,0.000103,0.000217,5.5e-05
132,N7,13,I turn the dial on the radio. I feel:,"

* **No","

",0.569797,"[[""\n\n"", 0.569797], ["" "", 0.1122], [""\n"", 0.1122], [""\n\n\n"", 0.032146], ["" a"", 0.032146], [""  "", 0.009804], ["" **"", 0.008652], ["" the"", 0.008652], ["" hope"", 0.005586], ["" *"", 0.00493], ["" A"", 0.003839], ["" anticipation"", 0.003839], ["" ("", 0.003607], [""\n\n\n\n"", 0.003607], ["" nostalgic"", 0.003183], ["" bored"", 0.00299], ["" nothing"", 0.002479], ["" anxious"", 0.002479], ["" excited"", 0.002055], ["" nostalgia"", 0.001931]]",1.1e-05,1e-05,2e-06,1.5e-05,2e-06,0.0,0.000203,0.002479,1e-05,3.8e-05,2e-06,0.00071,8e-05,0.000296,0.000149,8e-05,1.7e-05,3.5e-05,1.7e-05,0.000102,1e-05,0.002479,6.2e-05,5.5e-05,0.000191,1e-06,0.000488,0.001246,0.000357,0.000756,1.5e-05,0.000912,4e-06,0.000335,6e-06,8e-06,0.000102,1.5e-05,0.0,5e-06,1.1e-05,7e-06,1.8e-05,4.3e-05,0.001246,0.000627,0.0,0.000278,0.002055,3.8e-05,0.000589,0.00018,9.6e-05
133,N7,14,I zip up my jacket. I feel:,"

* **A","

",0.448313,"[[""\n\n"", 0.448313], ["" "", 0.113351], [""\n"", 0.077905], ["" a"", 0.053543], [""\n\n\n"", 0.0368], ["" cold"", 0.032476], ["" the"", 0.032476], ["" exposed"", 0.019698], [""  "", 0.017383], ["" nervous"", 0.009905], [""\n\n\n\n"", 0.005643], ["" **"", 0.00498], ["" wind"", 0.003879], ["" I"", 0.003644], ["" vulnerable"", 0.003644], ["" alone"", 0.003644], ["" *"", 0.003423], ["" A"", 0.003021], ["" cool"", 0.003021], ["" ("", 0.002838]]",1e-06,2e-06,0.0,4e-06,4e-06,0.0,0.000525,0.001183,0.00016,0.000493,4.3e-05,0.000493,0.000193,0.000435,0.000125,8.6e-05,1e-05,0.000219,0.000133,0.000493,6.7e-05,0.00221,3.2e-05,0.003644,5.9e-05,0.0,9e-06,0.000813,0.003644,0.000813,2e-06,0.000717,1e-06,0.00015,2.8e-05,3.4e-05,7.6e-05,1.4e-05,1e-06,3.8e-05,0.000559,1e-06,1e-05,1.8e-05,3.6e-05,0.000219,3e-06,0.000219,0.001519,5.2e-05,0.000409,8.6e-05,6.7e-05
134,N7,15,I roll the cart down the aisle. I feel:,"

* **The","

",0.57051,"[[""\n\n"", 0.57051], ["" "", 0.127298], [""\n"", 0.068138], ["" the"", 0.036472], ["" a"", 0.036472], [""  "", 0.011123], [""\n\n\n"", 0.011123], ["" tired"", 0.010449], ["" empty"", 0.005593], ["" **"", 0.004092], ["" nothing"", 0.003611], ["" light"", 0.002994], ["" I"", 0.002642], ["" The"", 0.002642], ["" calm"", 0.002642], ["" *"", 0.002642], ["" ("", 0.002482], ["" heavy"", 0.002482], ["" A"", 0.001933], ["" eyes"", 0.001706]]",7e-06,3e-06,0.0,1e-05,1.2e-05,0.0,0.000711,0.003611,3.5e-05,0.000109,9.6e-05,0.000757,0.00018,0.002642,0.00052,0.000231,0.000102,1.9e-05,5e-06,8e-05,9e-06,0.000757,4.8e-05,0.000132,8e-05,0.0,1.8e-05,0.000628,0.00059,0.000972,6e-06,0.005593,1e-06,0.00059,1.4e-05,3.8e-05,0.000316,4e-05,0.0,1.9e-05,0.000431,2e-06,2.3e-05,8e-06,0.00018,7e-05,4e-06,0.000191,0.000858,1.7e-05,0.000431,7.5e-05,0.000191
135,N7,16,I flip the switch on the wall. I feel:,"

* **A","

",0.572012,"[[""\n\n"", 0.572012], ["" "", 0.099401], ["" nothing"", 0.077413], [""\n"", 0.077413], ["" a"", 0.022179], [""\n\n\n"", 0.022179], ["" Nothing"", 0.015244], ["" disappointment"", 0.011152], [""  "", 0.009842], ["" *"", 0.006354], ["" anticipation"", 0.006354], ["" the"", 0.005608], ["" **"", 0.004649], ["" A"", 0.003854], ["" relief"", 0.003621], [""\n\n\n\n"", 0.00282], ["" hope"", 0.002488], ["" light"", 0.001509], ["" The"", 0.001418], ["" no"", 0.001332]]",1.5e-05,5e-06,1e-06,5e-06,0.0,0.0,5.2e-05,0.077413,4e-06,4.9e-05,2.4e-05,0.003621,9.6e-05,9.1e-05,2.4e-05,5e-06,4e-06,4e-06,5e-06,0.000297,3e-06,6.6e-05,8e-05,4e-06,1e-05,0.0,1e-05,4e-06,2.8e-05,1.5e-05,2e-06,0.000432,3e-06,5e-06,7e-06,7.1e-05,8e-06,2.9e-05,1e-06,7e-06,1.9e-05,2e-06,1e-06,3e-06,6.6e-05,0.000103,1e-06,2e-06,0.000262,1.9e-05,5.9e-05,2.3e-05,3.1e-05
136,N7,17,I insert the key into the lock. I feel:,"

* **A","

",0.47433,"[[""\n\n"", 0.47433], [""\n"", 0.119929], ["" "", 0.105837], ["" a"", 0.049994], [""\n\n\n"", 0.030323], ["" the"", 0.02676], ["" nothing"", 0.014324], [""  "", 0.01264], ["" anticipation"", 0.01264], ["" **"", 0.008688], ["" A"", 0.008688], ["" hope"", 0.008688], ["" *"", 0.008688], ["" resistance"", 0.007202], ["" anxiety"", 0.00495], [""\n\n\n\n"", 0.00465], ["" tension"", 0.00465], ["" ("", 0.004104], ["" The"", 0.004104], ["" metal"", 0.004104]]",8e-06,0.0,3e-06,4e-06,0.0,0.0,5.9e-05,0.014324,1.6e-05,4.9e-05,5e-06,0.003622,4e-05,0.000149,1e-05,6e-06,2e-06,6e-06,7e-06,0.004104,4e-06,0.00067,0.000555,1e-05,1e-06,0.0,9e-06,6e-06,1e-05,1e-06,4e-06,6.6e-05,1e-06,4e-06,1e-06,1.7e-05,6e-06,4e-05,0.0,0.0,0.000124,0.0,0.0,0.0,1.1e-05,2.3e-05,0.0,1e-05,4.9e-05,1e-06,7e-06,7e-06,1e-06
137,N7,18,I wrap the gift in paper. I feel:,"

* **Content","

",0.45181,"[[""\n\n"", 0.45181], [""\n"", 0.188343], ["" "", 0.088967], ["" a"", 0.032729], ["" **"", 0.017519], [""\n\n\n"", 0.017519], [""  "", 0.010626], ["" the"", 0.009982], ["" joy"", 0.009982], ["" happy"", 0.00686], ["" A"", 0.005019], ["" ("", 0.005019], ["" excited"", 0.005019], ["" proud"", 0.004429], ["" *"", 0.004429], ["" I"", 0.003909], ["" excitement"", 0.003909], [""\n\n\n\n"", 0.003672], ["" satisfaction"", 0.003672], ["" anticipation"", 0.003672]]",1.4e-05,1.7e-05,0.0,8e-06,2e-06,0.0,3.4e-05,0.000819,1.9e-05,0.000142,8e-06,0.000563,0.000235,0.003044,0.000387,0.000161,0.000134,2.8e-05,1.5e-05,0.000152,1e-05,0.003044,0.000104,3e-05,0.000221,1e-06,3.6e-05,0.000104,3.4e-05,5.6e-05,3.2e-05,0.000364,1e-06,0.000529,4.3e-05,5.6e-05,0.000266,0.000111,1e-06,3.4e-05,0.000387,2e-06,8e-06,2.3e-05,0.000439,0.000497,1e-06,5.6e-05,0.005019,0.000104,0.00686,0.000172,2.8e-05
