idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:,"

* **Sad","

",0.548691,"[[""\n\n"", 0.548691], [""\n"", 0.157203], ["" "", 0.084144], ["" **"", 0.057832], [""  "", 0.012904], [""\n\n\n"", 0.012904], ["" a"", 0.01005], ["" A"", 0.009441], ["" ["", 0.007352], ["" ("", 0.007352], ["" pity"", 0.003697], ["" *"", 0.003697], [""\n\n\n\n"", 0.003263], ["" anger"", 0.003263], ["" angry"", 0.002879], ["" _"", 0.002705], ["" Anger"", 0.002387], ["" __"", 0.002242], ["" Sad"", 0.002242], ["" disgusted"", 0.002242]]",1e-06,3.4e-05,1e-06,0.0,1e-06,0.0,4e-06,9.9e-05,0.0,1e-06,0.0,9e-06,9e-06,1e-06,0.0,0.0,0.0,2.2e-05,7e-06,8e-06,2.7e-05,7e-06,0.0,1e-06,0.000935,3.9e-05,4e-06,2e-06,0.0,1e-06,9e-06,2.2e-05,1e-06,4.4e-05,0.000285,3.2e-05,5.3e-05,1.6e-05,3e-06,1.3e-05,1e-06,0.002242,8e-06,0.002879,0.000135,9.3e-05,1e-06,1.3e-05,1e-06,0.0,1.4e-05,4e-06,0.0
74,A4,15,He manipulated someone who loved him. I feel:,"

* **Anger","

",0.720025,"[[""\n\n"", 0.720025], [""\n"", 0.125122], ["" "", 0.052158], ["" anger"", 0.010933], ["" betrayed"", 0.010271], [""\n\n\n"", 0.010271], ["" **"", 0.007059], ["" angry"", 0.007059], ["" hurt"", 0.005852], [""  "", 0.002943], ["" a"", 0.002943], ["" disgusted"", 0.002597], ["" Anger"", 0.002597], ["" Bet"", 0.002153], [""\n\n\n\n"", 0.001575], ["" heartbroken"", 0.00148], ["" betrayal"", 0.00148], ["" ("", 0.001306], ["" *"", 0.001306], ["" confused"", 0.001152]]",4.2e-05,0.005852,2e-06,2e-06,2e-06,0.0,3.7e-05,7.4e-05,0.0,1e-06,0.0,4.8e-05,1.3e-05,0.0,0.0,0.0,0.0,8.3e-05,1.5e-05,3.7e-05,6.5e-05,1.3e-05,1e-06,1e-05,0.000843,0.000166,7e-06,3.7e-05,4e-06,3e-06,5.7e-05,1.3e-05,5.4e-05,3.9e-05,0.000177,5.4e-05,0.000242,0.000166,1e-05,2e-05,4e-06,0.002597,3.9e-05,0.007059,0.000121,0.001152,8.9e-05,8.9e-05,0.0,0.0,1e-05,2e-06,0.0
75,A4,16,The truth she hid eventually destroyed them. I feel:,"

* **Emp","

",0.504441,"[[""\n\n"", 0.504441], ["" "", 0.09933], [""\n"", 0.09933], ["" a"", 0.028459], ["" **"", 0.025115], [""\n\n\n"", 0.022164], [""  "", 0.013443], ["" A"", 0.008679], ["" sorry"", 0.00676], ["" I"", 0.00676], ["" *"", 0.00635], ["" pity"", 0.00635], ["" anger"", 0.004945], ["" for"", 0.004364], [""\n\n\n\n"", 0.004364], ["" the"", 0.003851], ["" ["", 0.003618], ["" ("", 0.003399], ["" so"", 0.003399], ["" no"", 0.003]]",0.000159,0.000192,4.3e-05,1.7e-05,4e-06,1e-06,0.000297,0.000974,1e-06,1.2e-05,1e-06,0.000358,6.6e-05,8e-06,5e-06,0.0,2e-06,9.6e-05,6.2e-05,0.000204,0.000246,9.6e-05,8e-06,2.8e-05,0.002194,0.000297,9.1e-05,0.000159,2.2e-05,5.5e-05,0.000669,0.000758,7.5e-05,0.000231,0.000521,0.000316,0.002194,0.001037,5e-06,2.3e-05,1.2e-05,0.000381,5.2e-05,0.000974,0.000149,0.000297,1.7e-05,0.000807,1.1e-05,8e-06,8e-05,3.8e-05,1e-06
76,A4,17,He participated in something he knew was wrong. I feel:,"

* **Bet","

",0.607792,"[[""\n\n"", 0.607792], [""\n"", 0.135617], ["" "", 0.07259], ["" betrayed"", 0.03026], ["" **"", 0.016197], [""\n\n\n"", 0.014294], ["" a"", 0.010458], ["" hurt"", 0.008144], ["" anger"", 0.008144], ["" angry"", 0.007651], [""  "", 0.005258], ["" Bet"", 0.004359], ["" *"", 0.003614], [""\n\n\n\n"", 0.002996], ["" A"", 0.002815], ["" Anger"", 0.002644], ["" -"", 0.002644], ["" ("", 0.002644], ["" betrayal"", 0.002333], ["" confused"", 0.002333]]",2.8e-05,0.008144,1e-06,1e-06,1e-06,0.0,2.6e-05,6.6e-05,1e-06,3e-06,0.0,0.000132,4.3e-05,1e-06,0.0,0.0,0.0,0.000231,5.8e-05,8e-05,6.2e-05,0.000109,2e-06,2.4e-05,0.000973,5.8e-05,1.2e-05,5.2e-05,1e-05,7e-06,2.8e-05,1.7e-05,3.1e-05,9e-05,0.000554,0.000149,0.001173,0.000432,2.8e-05,0.000103,2.9e-05,0.001507,2.3e-05,0.007651,0.000521,0.002333,0.000192,0.000405,2e-06,0.0,1e-05,8e-06,0.0
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

* **Anger","

",0.68437,"[[""\n\n"", 0.68437], [""\n"", 0.173036], ["" "", 0.063656], [""\n\n\n"", 0.016095], ["" **"", 0.011062], ["" a"", 0.006709], ["" anger"", 0.004611], ["" ("", 0.004611], [""  "", 0.004611], [""\n\n\n\n"", 0.002977], ["" ["", 0.002977], ["" A"", 0.002627], ["" Anger"", 0.001922], ["" angry"", 0.001241], ["" *"", 0.001095], ["" -"", 0.001029], ["" _"", 0.000517], ["" I"", 0.000457], [""a"", 0.000429], ["" •"", 0.000429]]",1e-05,0.000403,2e-06,0.0,1e-06,0.0,1.8e-05,2.1e-05,0.0,0.0,0.0,1.1e-05,1e-06,1e-06,0.0,0.0,0.0,2e-06,1e-06,4e-06,4e-06,1e-06,0.0,4e-06,1.6e-05,0.000123,2e-06,8e-06,0.0,0.0,7e-05,8e-06,1.1e-05,7.9e-05,9e-06,5e-06,1.5e-05,9e-06,3e-06,0.0,0.0,5.1e-05,1e-06,0.001241,1.8e-05,3.5e-05,1.1e-05,2.4e-05,0.0,0.0,1e-06,0.0,0.0
78,A4,19,He chose the easy path over the right one. I feel:,"

* **Dis","

",0.644542,"[[""\n\n"", 0.644542], [""\n"", 0.112005], ["" "", 0.07698], ["" betrayed"", 0.028319], ["" **"", 0.022055], [""\n\n\n"", 0.015158], ["" hurt"", 0.008114], [""  "", 0.00716], ["" a"", 0.00716], ["" Bet"", 0.004343], [""\n\n\n\n"", 0.003833], ["" ("", 0.002985], ["" angry"", 0.002985], ["" anger"", 0.002804], ["" ["", 0.002804], ["" *"", 0.002475], ["" disappointed"", 0.002475], ["" A"", 0.002325], ["" heartbroken"", 0.002051], ["" Hurt"", 0.002051]]",3.5e-05,0.008114,1e-06,3e-06,2e-06,0.0,0.000123,8.5e-05,1e-06,3e-06,0.0,5.1e-05,2.9e-05,2e-06,1e-06,0.0,0.0,1.2e-05,3e-06,2e-06,5e-06,8e-06,0.0,1.2e-05,0.000969,0.000149,1.2e-05,0.000123,1.1e-05,2.1e-05,1.8e-05,0.00014,9e-05,5.1e-05,7e-05,1.2e-05,9.6e-05,2.3e-05,1.1e-05,1.4e-05,1e-06,0.000216,6e-06,0.002985,0.000458,0.000803,3.8e-05,0.000261,0.0,0.0,8e-06,1e-06,0.0
79,A4,20,The person she became disgusts her. I feel:,"

* **Shame","

",0.520212,"[[""\n\n"", 0.520212], ["" "", 0.090399], [""\n"", 0.079777], ["" **"", 0.029348], [""\n\n\n"", 0.022857], ["" a"", 0.015709], ["" I"", 0.015709], [""  "", 0.012234], ["" *"", 0.007899], ["" A"", 0.006971], [""\n\n\n\n"", 0.0051], ["" anger"", 0.0051], ["" the"", 0.004501], ["" The"", 0.004501], ["" for"", 0.004501], ["" \"""", 0.003972], ["" ("", 0.003505], ["" pity"", 0.003505], ["" _"", 0.003093], ["" It"", 0.003093]]",0.000154,0.000326,3e-05,8e-06,4e-06,1e-06,6.4e-05,0.000306,2e-06,2.4e-05,4e-06,0.000211,2.5e-05,9e-06,4e-06,0.0,1e-06,0.000254,0.000145,0.000735,0.000505,0.000369,0.00012,2.8e-05,0.001289,2.8e-05,0.000113,5.7e-05,2.5e-05,6.4e-05,0.000224,0.000164,2.4e-05,0.000224,0.000943,0.000735,0.000446,0.000538,1.1e-05,8.8e-05,2.5e-05,0.001555,9.9e-05,0.000648,0.000239,0.000369,8e-06,0.000833,1.4e-05,6e-06,5.7e-05,1.2e-05,1e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:,"

* **Frust","

",0.6609,"[[""\n\n"", 0.6609], [""\n"", 0.089443], ["" "", 0.078933], ["" **"", 0.022615], ["" a"", 0.017612], [""\n\n\n"", 0.017612], [""  "", 0.007342], ["" I"", 0.006479], ["" A"", 0.005718], ["" *"", 0.005371], ["" ("", 0.003692], ["" pity"", 0.003468], ["" frustrated"", 0.003258], [""\n\n\n\n"", 0.003258], ["" frustration"", 0.002701], ["" trapped"", 0.002384], ["" _"", 0.001976], ["" he"", 0.001976], ["" the"", 0.001976], ["" for"", 0.001976]]",8.2e-05,3.9e-05,9e-06,4e-06,2e-06,1e-06,1.3e-05,0.000119,1e-06,6e-06,0.0,0.000143,1.3e-05,4e-06,1e-06,0.0,1e-06,2.6e-05,3.6e-05,0.000303,3.9e-05,0.000251,3.6e-05,1.2e-05,0.000323,5e-06,0.000323,8.2e-05,1.6e-05,2.6e-05,6e-05,8.2e-05,6e-06,0.000143,9.8e-05,0.000105,0.000111,5.3e-05,3e-06,2.1e-05,1.2e-05,1.7e-05,2e-06,0.000111,0.003258,0.000184,0.0,0.002384,9e-06,3e-06,1.2e-05,8e-06,1e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:,"

* **Frust","

",0.757296,"[[""\n\n"", 0.757296], [""\n"", 0.079818], ["" "", 0.062163], [""\n\n\n"", 0.029364], ["" **"", 0.01781], [""  "", 0.006552], ["" a"", 0.005103], ["" frustrated"", 0.005103], [""\n\n\n\n"", 0.003507], ["" ("", 0.002264], ["" angry"", 0.001877], ["" -"", 0.001657], ["" *"", 0.001657], ["" A"", 0.001139], ["" ["", 0.001005], ["" _"", 0.000944], ["" hurt"", 0.000944], ["" •"", 0.000944], ["" betrayed"", 0.000833], ["" Frust"", 0.000783]]",1e-06,0.000944,0.0,0.0,1e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,8e-06,1e-05,2e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,1.1e-05,0.0,3e-06,0.000136,8e-06,4e-06,4e-06,1e-06,3e-06,0.0,1e-06,2e-06,5e-05,8e-06,1e-06,1.7e-05,1e-06,8e-06,1.4e-05,3e-06,1.8e-05,1e-06,0.001877,0.005103,0.000306,1e-05,0.00012,0.0,0.0,2e-06,0.0,0.0
82,A5,3,He cannot reconcile these contradictory facts. I feel:,"

* **Frust","

",0.330115,"[[""\n\n"", 0.330115], [""\n"", 0.200225], ["" "", 0.083466], ["" a"", 0.044676], ["" **"", 0.039427], ["" I"", 0.034794], ["" ("", 0.021104], ["" A"", 0.016435], [""\n\n\n"", 0.016435], ["" He"", 0.011296], [""  "", 0.009969], ["" \"""", 0.008797], ["" he"", 0.007764], ["" *"", 0.007293], ["" The"", 0.005013], ["" This"", 0.004156], ["" It"", 0.004156], ["" -"", 0.004156], [""\n\n\n\n"", 0.004156], ["" that"", 0.003667]]",8.6e-05,0.000207,1.7e-05,2e-06,3e-06,4e-06,1.2e-05,0.000118,2e-06,9e-06,1e-06,0.000283,0.000111,7e-06,6e-06,1e-06,1e-06,8.6e-05,0.000172,0.000183,7.6e-05,0.000363,1.8e-05,2.5e-05,0.000818,1.5e-05,8.6e-05,4.1e-05,1.7e-05,4.9e-05,0.000172,3.2e-05,6e-06,0.000466,0.000562,0.000118,0.000599,0.00022,1.7e-05,0.000142,3.2e-05,9.8e-05,6e-06,0.000678,0.000722,0.001732,3e-06,0.001732,4.6e-05,1.6e-05,0.000118,2.6e-05,1e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

* **Emp","

",0.463167,"[[""\n\n"", 0.463167], ["" "", 0.091203], [""\n"", 0.071029], ["" a"", 0.048817], ["" **"", 0.033552], ["" I"", 0.02306], [""\n\n\n"", 0.02035], [""  "", 0.015849], ["" \"""", 0.013986], ["" the"", 0.013986], ["" *"", 0.010233], ["" her"", 0.010233], ["" A"", 0.007969], ["" for"", 0.006607], ["" “"", 0.004541], ["" it"", 0.004266], ["" empathy"", 0.004266], ["" ("", 0.004007], ["" The"", 0.004007], ["" she"", 0.004007]]",0.000137,0.0002,7e-06,1.3e-05,2e-06,1e-06,8.3e-05,0.0002,1e-06,2.2e-05,2e-06,0.000309,3.5e-05,4.7e-05,7e-06,1e-06,2e-06,0.000226,0.000187,0.002283,0.000226,0.001148,0.000422,0.000155,0.00035,8e-06,0.000241,0.000309,4.5e-05,4.2e-05,0.000176,7.3e-05,7e-06,0.002932,0.000107,0.0002,0.000309,0.000542,1e-06,2.2e-05,3.9e-05,1.1e-05,1e-05,6.9e-05,0.000741,0.000542,1e-06,0.002587,2.4e-05,8e-06,3.1e-05,1.6e-05,2e-06
84,A5,5,His certainties crumble under new evidence. I feel:,"

* **Dis","

",0.392599,"[[""\n\n"", 0.392599], [""\n"", 0.127458], ["" "", 0.087601], ["" a"", 0.087601], ["" the"", 0.025098], ["" **"", 0.01725], ["" I"", 0.01725], [""\n\n\n"", 0.0143], ["" A"", 0.01262], ["" pity"", 0.011137], [""  "", 0.011137], ["" *"", 0.008148], ["" an"", 0.0056], ["" this"", 0.005261], ["" The"", 0.004942], ["" \"""", 0.004361], ["" fear"", 0.004097], ["" This"", 0.004097], ["" it"", 0.003397], ["" ("", 0.003191]]",7e-05,4.8e-05,1.2e-05,2e-05,1e-06,1e-06,1.1e-05,0.000336,3e-06,3.1e-05,1e-06,0.003191,7e-05,2e-05,4e-06,1e-06,3e-06,2.4e-05,8e-05,0.004097,8e-05,0.000116,0.000316,5.2e-05,5.5e-05,5e-06,2e-05,5.5e-05,2e-05,1.3e-05,0.000554,4.3e-05,6e-06,4.8e-05,5.5e-05,0.000807,7e-05,0.000336,2e-06,8e-06,4e-05,1.6e-05,6e-06,2.6e-05,9.1e-05,0.000279,2e-06,0.000279,8e-05,6.6e-05,1.9e-05,9.1e-05,1e-06
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,"

* **A","

",0.390441,"[[""\n\n"", 0.390441], [""\n"", 0.111863], ["" "", 0.098719], ["" a"", 0.036317], ["" **"", 0.032049], ["" A"", 0.022027], ["" I"", 0.019439], [""  "", 0.015139], [""\n\n\n"", 0.01336], ["" *"", 0.010405], ["" This"", 0.007612], ["" ("", 0.006718], ["" -"", 0.006718], ["" The"", 0.005929], ["" \"""", 0.005569], ["" It"", 0.004915], [""\n\n\n\n"", 0.004337], ["" ["", 0.003828], ["" relief"", 0.003173], ["" the"", 0.003173]]",5.5e-05,0.00023,3e-06,7e-06,2e-06,0.0,7.9e-05,0.000245,1e-06,4.5e-05,1e-06,0.003173,0.001167,4e-05,2e-05,5e-06,3e-06,0.000203,6.2e-05,0.000277,0.000245,0.000203,2.4e-05,6.6e-05,0.00103,7.9e-05,4.8e-05,5.5e-05,2.7e-05,4.8e-05,0.000131,0.000148,2.6e-05,0.000854,0.000551,0.000457,0.00026,0.000131,1.1e-05,0.000123,4.3e-05,0.000102,1.2e-05,0.000379,0.000356,0.001408,7e-06,0.000457,0.000625,0.000109,0.000708,0.000191,2.3e-05
86,A5,7,The paradox he encounters has no resolution. I feel:,"

* **Frust","

",0.461242,"[[""\n\n"", 0.461242], [""\n"", 0.149743], ["" "", 0.090824], [""\n\n\n"", 0.022964], ["" a"", 0.022964], ["" **"", 0.013928], [""  "", 0.012292], ["" The"", 0.010847], ["" I"", 0.010847], ["" it"", 0.01019], ["" This"", 0.01019], ["" \"""", 0.01019], ["" It"", 0.01019], ["" A"", 0.01019], ["" ("", 0.008993], ["" *"", 0.008993], ["" the"", 0.007936], [""\n\n\n\n"", 0.007004], ["" this"", 0.005806], ["" he"", 0.004522]]",1.2e-05,1.5e-05,4e-06,1e-06,0.0,2e-06,5e-06,0.000211,2e-06,1.5e-05,0.0,5.7e-05,5.7e-05,3e-06,3e-06,1e-06,1e-06,9e-06,1.4e-05,2.1e-05,1.2e-05,3.2e-05,1e-06,7e-06,0.000448,5e-06,5e-05,5.3e-05,9e-06,2.1e-05,2.9e-05,6.5e-05,9e-06,9.4e-05,3.9e-05,3.9e-05,2e-05,6e-06,1e-06,9e-06,1e-05,3.5e-05,1e-06,5.7e-05,0.001009,0.000612,6e-06,0.00292,2.2e-05,1.1e-05,5.7e-05,2.4e-05,1e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:,"

* **Frust","

",0.500478,"[[""\n\n"", 0.500478], [""\n"", 0.143389], ["" "", 0.09855], [""\n\n\n"", 0.046552], ["" a"", 0.031994], ["" **"", 0.024917], [""\n\n\n\n"", 0.01177], [""  "", 0.011057], ["" ("", 0.008611], ["" A"", 0.007599], ["" I"", 0.007139], ["" *"", 0.007139], ["" \"""", 0.004907], ["" helpless"", 0.00433], ["" trapped"", 0.00433], ["" utterly"", 0.003168], ["" -"", 0.002177], ["" betrayed"", 0.002045], ["" _"", 0.001496], ["" ["", 0.001321]]",5e-06,7e-05,1e-06,0.0,1e-06,0.0,5.1e-05,0.000277,2e-06,4e-06,0.0,9.6e-05,3.5e-05,9e-06,1e-06,0.0,1e-06,0.000148,0.000115,0.000277,0.000403,0.000179,9e-05,0.000334,4.2e-05,1.1e-05,0.000139,0.00055,5.5e-05,1.6e-05,6e-06,9e-05,3e-06,0.000707,0.000216,6.2e-05,3.1e-05,4e-06,9e-05,0.000131,6.2e-05,0.000131,1.9e-05,8.4e-05,0.000908,0.000355,2.6e-05,0.00433,3e-06,2e-06,0.0,4e-06,0.0
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

* **Frust","

",0.582152,"[[""\n\n"", 0.582152], [""\n"", 0.147191], ["" "", 0.078786], ["" frustrated"", 0.025578], ["" **"", 0.01992], [""\n\n\n"", 0.01992], ["" a"", 0.017579], ["" Frust"", 0.008304], [""  "", 0.006467], ["" *"", 0.005707], ["" A"", 0.005037], ["" ("", 0.004175], ["" trapped"", 0.003685], ["" -"", 0.003685], [""\n\n\n\n"", 0.003462], ["" I"", 0.002235], ["" frustration"", 0.002235], ["" exasperated"", 0.001972], ["" helpless"", 0.001741], ["" He"", 0.001536]]",1.9e-05,0.001056,2e-06,0.0,1e-06,0.0,1.3e-05,3.4e-05,1e-06,1e-06,0.0,3.4e-05,2.1e-05,1e-06,0.0,0.0,0.0,4.1e-05,1.6e-05,1.4e-05,1.9e-05,0.000143,2e-06,1.1e-05,0.000772,6e-06,0.000221,9.2e-05,0.000195,0.00064,1.3e-05,3e-05,6e-06,0.000388,0.000221,4.6e-05,0.000152,1.7e-05,3.8e-05,0.000251,3.2e-05,9.2e-05,4e-06,0.001196,0.025578,0.001536,4e-06,0.003685,3e-06,0.0,4e-06,2e-06,1e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

* **Frust","

",0.639071,"[[""\n\n"", 0.639071], [""\n"", 0.183097], ["" "", 0.076326], [""\n\n\n"", 0.024779], ["" **"", 0.013264], ["" a"", 0.01246], [""  "", 0.007099], [""\n\n\n\n"", 0.004584], ["" A"", 0.004306], ["" ("", 0.0038], ["" confused"", 0.002305], ["" *"", 0.001234], ["" _"", 0.001159], ["" I"", 0.000797], ["" surprised"", 0.000797], ["" frustrated"", 0.000748], ["" disappointed"", 0.000748], ["" -"", 0.000703], ["" ["", 0.000703], ["" betrayed"", 0.000483]]",5e-06,8.4e-05,0.0,2e-06,1e-06,0.0,1.5e-05,5.1e-05,0.0,5e-06,0.0,0.000243,0.000115,3e-06,0.0,0.0,0.0,2.9e-05,2.1e-05,1.8e-05,2.9e-05,7e-05,1.4e-05,1e-05,0.000138,1.5e-05,1.3e-05,2.6e-05,2e-06,3e-06,8e-06,3.1e-05,2e-06,3.5e-05,9.5e-05,2.7e-05,8.4e-05,1.4e-05,5e-06,8.4e-05,2.7e-05,9e-06,2e-06,7.9e-05,0.000748,0.002305,1e-06,0.000122,1.3e-05,5e-06,3.5e-05,2.6e-05,1e-06
90,A5,11,His mental model of reality shatters. I feel:,"

* **Dis","

",0.532597,"[[""\n\n"", 0.532597], [""\n"", 0.092551], ["" "", 0.081676], ["" a"", 0.049539], [""\n\n\n"", 0.020651], ["" the"", 0.014193], ["" I"", 0.010384], ["" fear"", 0.009164], ["" nothing"", 0.008087], [""  "", 0.008087], ["" **"", 0.008087], ["" *"", 0.007597], ["" A"", 0.007597], [""\n\n\n\n"", 0.004608], ["" The"", 0.003589], ["" confusion"", 0.003371], ["" an"", 0.003371], ["" no"", 0.002975], ["" emptiness"", 0.002975], ["" \"""", 0.002795]]",0.00026,8.4e-05,2.3e-05,8e-06,1e-06,1e-06,0.000456,0.008087,5e-06,1.7e-05,5e-06,0.002317,7.9e-05,0.000115,2.7e-05,1e-06,7e-06,0.000131,0.000179,0.009164,0.000707,0.000123,0.002795,0.000295,0.000139,4.2e-05,8.4e-05,0.000907,0.000131,7.9e-05,0.000707,0.001804,0.000168,0.000456,7e-05,0.001165,5.4e-05,0.000334,9e-06,1.7e-05,3.1e-05,2.1e-05,5.1e-05,3.7e-05,1.7e-05,0.001592,3.3e-05,0.000355,5.4e-05,1.7e-05,7e-05,6.6e-05,3e-06
91,A5,12,She cannot make sense of the contradictions. I feel:,"

* **A","

",0.460068,"[[""\n\n"", 0.460068], ["" "", 0.090593], [""\n"", 0.090593], ["" I"", 0.048491], ["" a"", 0.029411], ["" \"""", 0.020214], [""\n\n\n"", 0.020214], ["" **"", 0.017839], [""  "", 0.01226], ["" A"", 0.00897], ["" “"", 0.006986], ["" *"", 0.006986], ["" ("", 0.006986], ["" the"", 0.005791], ["" she"", 0.005791], ["" The"", 0.00451], ["" love"", 0.003739], ["" like"", 0.003739], ["" that"", 0.0031], [""\n\n\n\n"", 0.0031]]",0.000239,0.000573,1.4e-05,6e-06,2e-06,2e-06,5.3e-05,0.000348,9e-06,3.7e-05,2e-06,0.000154,5.3e-05,3.4e-05,1.8e-05,3e-06,1e-06,0.000106,0.000128,0.000164,0.000145,0.000254,1.4e-05,9.4e-05,0.000447,4.2e-05,0.000106,0.000225,0.000154,0.000225,0.000225,0.000113,5e-05,0.001006,0.00042,0.000128,0.000573,0.000254,1.2e-05,5.3e-05,1.1e-05,0.000128,1.3e-05,0.001071,0.00042,0.00188,6e-06,0.00257,0.000254,5.7e-05,0.001071,1.7e-05,4e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* **Ex","

",0.871002,"[[""\n\n"", 0.871002], ["" "", 0.049139], [""\n"", 0.049139], [""\n\n\n"", 0.0103], ["" a"", 0.002772], ["" **"", 0.002298], [""  "", 0.00179], [""\n\n\n\n"", 0.00123], ["" ("", 0.001086], ["" A"", 0.000958], ["" *"", 0.000658], ["" I"", 0.000399], ["" guilty"", 0.000352], ["" -"", 0.000331], ["" ["", 0.000331], ["" ashamed"", 0.000311], ["" shame"", 0.000311], ["" guilt"", 0.000292], ["" trapped"", 0.000201], ["" confused"", 0.000201]]",5e-06,5e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,0.0,1e-06,0.0,6.1e-05,6e-06,1e-06,0.0,0.0,0.0,8e-06,2e-06,1.3e-05,2.7e-05,5.8e-05,6e-06,1e-06,8e-06,1e-06,1e-06,5e-06,2e-06,2e-06,5e-06,5e-06,1e-06,2.9e-05,0.000311,0.000311,0.000352,0.000292,2e-06,1.8e-05,2e-06,5.1e-05,7e-06,6.1e-05,1.5e-05,0.000201,2e-06,0.000201,4.8e-05,1e-05,6.1e-05,1e-06,1e-06
93,A5,14,Her assumptions about the world were naive. I feel:,"

* **She","

",0.504075,"[[""\n\n"", 0.504075], [""\n"", 0.163649], ["" "", 0.087595], ["" a"", 0.032224], ["" **"", 0.028438], [""\n\n\n"", 0.017248], [""  "", 0.011855], ["" A"", 0.011855], ["" I"", 0.009828], ["" ("", 0.008673], ["" pity"", 0.006345], ["" *"", 0.0056], ["" she"", 0.004942], [""\n\n\n\n"", 0.003396], ["" -"", 0.002485], ["" \"""", 0.002485], [""a"", 0.002334], ["" _"", 0.002334], ["" it"", 0.002334], ["" ["", 0.002334]]",5e-06,0.000132,0.0,0.0,1e-06,0.0,2e-06,3.3e-05,1e-06,8e-06,0.0,4.3e-05,7.5e-05,6e-06,4e-06,1e-06,1e-06,4e-05,2.8e-05,1.4e-05,1e-05,2.3e-05,0.0,5.5e-05,0.001103,8e-06,1e-05,8e-06,4e-06,1.7e-05,5e-06,1.2e-05,2e-06,0.000116,0.000297,2.4e-05,0.000297,2.9e-05,2e-06,0.000159,5.5e-05,0.000103,6e-06,0.000246,0.000204,0.000159,6e-06,8e-05,3.8e-05,1.2e-05,0.000149,3.1e-05,1e-06
94,A5,15,He struggles to process the implications. I feel:,"

* **A","

",0.40898,"[[""\n\n"", 0.40898], ["" "", 0.091256], ["" a"", 0.07107], [""\n"", 0.055349], [""\n\n\n"", 0.033571], ["" I"", 0.023073], ["" \"""", 0.020362], ["" **"", 0.017969], ["" *"", 0.015858], ["" the"", 0.015858], [""  "", 0.010239], ["" A"", 0.006611], ["" pity"", 0.006611], ["" relief"", 0.006611], ["" “"", 0.006611], ["" anger"", 0.00548], ["" he"", 0.005148], ["" it"", 0.004268], ["" an"", 0.004268], ["" this"", 0.004268]]",0.000241,0.000655,1.2e-05,2.9e-05,2e-06,0.0,0.00045,0.002432,1.2e-05,0.000129,1e-05,0.006611,0.000952,0.0002,4.7e-05,3e-06,8e-06,0.000373,0.000256,0.004268,0.000543,0.000397,0.000309,0.00035,0.000543,4.5e-05,0.000176,0.000423,0.000146,0.0002,0.000952,0.001014,2.9e-05,0.000697,0.000655,0.001475,0.001475,0.001779,1.3e-05,0.000107,0.0002,7.8e-05,4.7e-05,0.000309,0.000329,0.000895,2.7e-05,0.002285,0.000188,7.3e-05,0.00035,7.3e-05,6e-06
95,A5,16,The framework she trusted completely fails her. I feel:,"

* **Bet","

",0.642183,"[[""\n\n"", 0.642183], [""\n"", 0.111595], ["" "", 0.08691], ["" **"", 0.017114], [""\n\n\n"", 0.017114], ["" a"", 0.014188], ["" anger"", 0.008084], [""  "", 0.007134], [""\n\n\n\n"", 0.005219], ["" *"", 0.004903], ["" A"", 0.004903], ["" I"", 0.004065], ["" the"", 0.00337], ["" betrayed"", 0.002794], ["" _"", 0.001804], ["" Anger"", 0.001694], ["" ("", 0.001592], ["" The"", 0.001495], ["" ["", 0.001405], ["" -"", 0.001405]]",7.4e-05,0.00019,1.2e-05,7e-06,2e-06,0.0,7.4e-05,0.000168,0.0,7e-06,0.0,9.6e-05,1.2e-05,5e-06,1e-06,0.0,0.0,9.6e-05,4.5e-05,0.000428,0.000378,0.00019,0.000102,0.000108,0.000215,7.9e-05,0.000115,9e-05,2e-05,1.7e-05,0.000158,0.00019,5.8e-05,0.000168,5.8e-05,7.4e-05,5.4e-05,5.4e-05,7e-06,1.4e-05,9e-06,7.9e-05,1.3e-05,0.000907,0.000706,0.000277,1.7e-05,0.001028,7e-06,3e-06,8e-06,7e-06,1e-06
