idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
114,A5,12,The explanation leaves me more confused. I feel:,"

* **Lost","

",0.884177,"[[""\n\n"", 0.884177], ["" "", 0.049882], [""\n"", 0.030255], [""\n\n\n"", 0.018351], [""\n\n\n\n"", 0.002814], [""  "", 0.002333], ["" ("", 0.001173], ["" lost"", 0.001102], ["" **"", 0.000858], ["" I"", 0.000668], ["" a"", 0.000628], ["" frustrated"", 0.000554], ["" like"", 0.000405], ["" \"""", 0.000381], ["" -"", 0.000358], ["" Lost"", 0.000336], ["" *"", 0.000279], ["" A"", 0.000262], ["" Frust"", 0.000231], ["" stuck"", 0.000231]]",0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7e-06,2e-06,1e-06,1e-06,1e-05,0.0,1e-06,4e-06,0.0,2e-06,0.001102,2e-06,2e-06,0.0,1e-06,1e-06,0.000169,2e-06,1e-06,1e-06,0.0,0.0,4e-06,1e-06,0.0,0.0,6e-06,0.000554,0.000192,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0
115,B,12,The last bus leaves without me. I feel:,"

* **Frust","

",0.637423,"[[""\n\n"", 0.637423], [""\n"", 0.125516], ["" "", 0.097752], ["" a"", 0.028006], [""\n\n\n"", 0.012428], [""  "", 0.008024], ["" **"", 0.006249], ["" ("", 0.006249], ["" alone"", 0.004867], ["" A"", 0.004572], ["" the"", 0.004572], ["" stranded"", 0.00379], ["" defeated"", 0.003142], ["" abandoned"", 0.002605], ["" lost"", 0.002605], ["" cold"", 0.002605], ["" empty"", 0.001906], ["" frustrated"", 0.001682], ["" *"", 0.00158], [""\n\n\n\n"", 0.00158]]",1e-06,3.5e-05,0.0,1.2e-05,1e-06,0.0,0.000242,0.000156,4e-06,1.2e-05,1e-06,0.000275,3.7e-05,9e-06,1e-06,0.0,0.0,1.2e-05,6e-06,5.4e-05,1.5e-05,5.4e-05,0.000353,0.000177,1.8e-05,1e-05,0.000258,0.002605,0.004867,0.000581,1.2e-05,0.001906,3e-06,6.1e-05,0.000101,0.000353,3.7e-05,9e-06,5.4e-05,9.5e-05,1.4e-05,3e-06,2e-06,0.000353,0.001682,7.9e-05,6e-06,0.000701,1e-06,1e-06,1e-06,0.0,0.0
116,C1,12,The insult leaves me with a bitter taste. I feel:,"

* **Angry","

",0.797931,"[[""\n\n"", 0.797931], ["" "", 0.065498], [""\n"", 0.057802], [""\n\n\n"", 0.019976], ["" anger"", 0.013729], ["" hurt"", 0.008864], [""  "", 0.003933], ["" angry"", 0.003261], ["" a"", 0.002703], ["" **"", 0.002105], ["" betrayed"", 0.001858], [""\n\n\n\n"", 0.001858], ["" small"", 0.001277], ["" *"", 0.000934], ["" shame"", 0.000728], ["" stung"", 0.000603], ["" humiliated"", 0.000567], ["" Anger"", 0.000532], ["" misunderstood"", 0.000415], ["" ("", 0.000415]]",2.8e-05,0.008864,0.0,3e-06,1e-06,0.0,2.3e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,5e-06,0.0,0.000112,2.1e-05,1e-06,1e-06,4e-06,1.5e-05,5e-06,1e-06,4.7e-05,2e-06,4e-06,0.000389,0.000728,1e-06,1e-06,0.000567,0.000135,1.7e-05,1.8e-05,1e-06,0.003261,0.000112,0.000162,6.4e-05,5.6e-05,0.0,0.0,0.0,1e-06,0.0
117,C2,12,The factory leaves poison in my river. I feel:,"

* **Angry","

",0.569594,"[[""\n\n"", 0.569594], [""\n"", 0.127094], ["" "", 0.08735], ["" **"", 0.028358], ["" anger"", 0.022086], [""\n\n\n"", 0.015179], ["" a"", 0.011105], ["" ("", 0.008649], ["" angry"", 0.008649], [""  "", 0.008649], ["" *"", 0.006328], ["" Anger"", 0.004928], ["" A"", 0.004928], ["" sick"", 0.004629], ["" the"", 0.004349], ["" Angry"", 0.003182], ["" ["", 0.002989], ["" I"", 0.002808], ["" betrayed"", 0.002808], ["" helpless"", 0.002328]]",0.000245,0.000261,2.9e-05,7e-06,2.3e-05,1e-06,0.000191,0.000315,3e-06,1e-06,0.0,3e-06,1e-06,3e-06,3e-06,0.0,0.0,8.5e-05,8.5e-05,0.000458,3.8e-05,0.000123,5e-06,2.9e-05,0.000245,8e-06,0.00014,1.5e-05,2.9e-05,1.7e-05,0.00014,0.000116,7e-06,0.000102,0.000278,0.000357,0.00071,0.000315,7e-06,3e-06,0.0,0.001033,0.000169,0.008649,0.000116,2.1e-05,0.000169,0.000405,0.0,0.0,4e-06,1e-06,1e-06
118,D,12,The tide leaves shells on my beach. I feel:,"

* **Grat","

",0.529801,"[[""\n\n"", 0.529801], [""\n"", 0.220854], ["" "", 0.092066], [""\n\n\n"", 0.018129], ["" a"", 0.015999], ["" the"", 0.009704], [""  "", 0.009704], ["" peace"", 0.006265], ["" **"", 0.005194], ["" gratitude"", 0.004584], ["" A"", 0.004584], ["" awe"", 0.00357], ["" Content"", 0.00357], ["" ("", 0.003353], [""\n\n\n\n"", 0.00278], ["" content"", 0.002612], ["" The"", 0.002612], ["" wonder"", 0.002034], ["" calm"", 0.001795], ["" contentment"", 0.001686]]",1e-06,0.0,0.0,3e-06,0.0,0.0,3e-06,0.000138,3e-06,8e-06,0.0,0.000275,1.9e-05,0.001795,0.000748,2.1e-05,0.000147,1e-06,1e-06,9e-06,0.0,7e-06,1e-06,1.1e-05,1.7e-05,0.0,2e-06,0.000101,0.000157,0.000157,4e-05,0.000376,3e-06,0.000583,2e-06,1.4e-05,2e-06,4e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,1e-06,6e-06,0.0,2e-06,3.1e-05,2.1e-05,0.000275,0.000138,3e-06
119,E,12,The massage leaves my back loose. I feel:,"

* **Less","

",0.501195,"[[""\n\n"", 0.501195], [""\n"", 0.208929], ["" "", 0.087095], [""\n\n\n"", 0.028276], ["" relaxed"", 0.024953], [""  "", 0.011787], ["" a"", 0.011787], ["" lighter"", 0.010402], ["" Relaxed"", 0.00761], ["" **"", 0.006716], ["" A"", 0.005927], ["" ("", 0.005568], ["" Lighter"", 0.004914], [""\n\n\n\n"", 0.003377], ["" calm"", 0.00298], ["" light"", 0.00263], ["" 😌"", 0.00263], ["" *"", 0.002048], ["" ["", 0.002048], ["" _"", 0.002048]]",7e-05,1e-06,0.0,7e-06,2e-05,0.0,8e-06,3.1e-05,3e-06,7e-06,4e-06,0.000403,0.000708,0.00298,0.000277,0.024953,5.5e-05,0.0,1e-06,0.0,0.0,1.3e-05,0.0,7e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1.3e-05,1e-06,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,4e-06,1.7e-05,3e-06,0.000314,1e-06,0.000587
120,A1,13,The asphalt takes the skin off my knees. I feel:,"

* **Pain","

",0.253243,"[[""\n\n"", 0.253243], ["" the"", 0.135551], ["" a"", 0.105568], ["" "", 0.082216], ["" pain"", 0.049867], ["" nothing"", 0.049867], [""\n"", 0.049867], ["" hot"", 0.030246], [""  "", 0.018345], ["" heat"", 0.016189], ["" sharp"", 0.010453], ["" grit"", 0.009224], ["" dirt"", 0.007647], ["" cold"", 0.006749], ["" shame"", 0.005956], ["" fire"", 0.005256], ["" not"", 0.004937], ["" anger"", 0.004638], ["" raw"", 0.004093], ["" no"", 0.004093]]",0.049867,0.000668,0.000489,0.000336,1e-05,2e-06,0.001816,0.049867,0.000159,0.000262,4e-06,0.000204,5e-06,7e-06,1e-06,0.0,0.0,1.1e-05,3e-06,0.001329,1.2e-05,1e-06,0.000489,8.5e-05,1.5e-05,1e-06,5e-06,7.5e-05,1.5e-05,1.6e-05,0.000102,0.000159,0.000381,1.1e-05,6.6e-05,0.005956,8e-06,6.6e-05,7.5e-05,0.000132,3.1e-05,3e-06,1.2e-05,0.00018,3.1e-05,4.5e-05,8e-06,1.2e-05,3e-06,3e-06,7e-06,2e-06,0.0
121,A2,13,The zoo takes my cub from me. I feel:,"

* **Panic","

",0.579204,"[[""\n\n"", 0.579204], [""\n"", 0.213077], ["" "", 0.088824], [""\n\n\n"", 0.032676], [""  "", 0.009362], ["" ("", 0.008262], ["" a"", 0.008262], ["" **"", 0.007291], [""\n\n\n\n"", 0.004707], ["" A"", 0.004707], ["" _"", 0.003444], ["" __"", 0.001962], ["" ________"", 0.001962], ["" ["", 0.001962], ["" ____"", 0.001627], ["" ______"", 0.001528], ["" anger"", 0.001528], ["" *"", 0.001267], [""   "", 0.00105], ["" _______"", 0.000722]]",5.2e-05,9.2e-05,1.6e-05,7e-06,1e-06,0.0,1.6e-05,3.2e-05,0.0,0.0,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,3.8e-05,8e-06,0.000301,0.000142,5e-06,6.3e-05,1.6e-05,1.6e-05,4.6e-05,1e-05,3.4e-05,2.8e-05,3e-05,0.000171,0.000249,6e-06,4.1e-05,4e-06,1e-05,3e-06,7e-06,1e-06,0.0,0.0,2e-06,1e-06,0.000151,7e-06,8.6e-05,5e-06,4.9e-05,0.0,0.0,1e-06,0.0,0.0
122,A3,13,The boss takes away my badge. I feel:,"

* **Hum","

",0.804679,"[[""\n\n"", 0.804679], [""\n"", 0.074847], ["" "", 0.058291], [""\n\n\n"", 0.024299], ["" **"", 0.004785], ["" ("", 0.004223], [""  "", 0.003501], ["" a"", 0.00226], [""\n\n\n\n"", 0.001874], ["" A"", 0.001371], ["" ________"", 0.001136], ["" anger"", 0.001003], ["" ______"", 0.000689], ["" ____"", 0.000648], ["" _______"", 0.000608], ["" ["", 0.000537], ["" ..."", 0.000474], ["" ___________"", 0.000445], ["" __"", 0.000418], ["" *"", 0.000369]]",1e-06,0.00012,0.0,0.0,0.0,0.0,7e-06,1.5e-05,0.0,0.0,0.0,6e-06,3e-06,0.0,0.0,0.0,0.0,2.7e-05,4e-06,3.2e-05,1.4e-05,4e-06,1.3e-05,7e-06,3e-06,5e-06,1e-06,5e-06,0.0,0.0,1e-06,2.1e-05,0.0,3e-06,3.9e-05,0.000128,1e-06,1e-06,0.00027,7.3e-05,1e-06,4e-06,0.0,0.000197,3.7e-05,0.00027,0.00012,5e-06,0.0,0.0,0.0,0.0,0.0
123,A4,13,I take the bribe without a word. I feel:,"

* **A","

",0.358016,"[[""\n\n"", 0.358016], ["" nothing"", 0.149243], ["" "", 0.090521], [""\n"", 0.079884], [""\n\n\n"", 0.042759], ["" a"", 0.025935], ["" no"", 0.020198], ["" shame"", 0.013882], [""  "", 0.012251], ["" Nothing"", 0.010811], ["" relief"", 0.00616], ["" guilty"", 0.00616], ["" cold"", 0.00616], ["" **"", 0.005787], ["" I"", 0.005107], ["" ashamed"", 0.005107], ["" the"", 0.005107], ["" ("", 0.005107], ["" empty"", 0.004507], ["" A"", 0.004507]]",1.3e-05,3.7e-05,1e-06,3e-06,0.0,0.0,0.002733,0.149243,7.3e-05,0.000326,6e-05,0.00616,0.001374,0.000691,8.3e-05,2.5e-05,1.7e-05,4.4e-05,4.7e-05,0.000254,5.7e-05,3.9e-05,2.9e-05,5e-05,7.3e-05,2e-06,7e-06,2.5e-05,6e-06,9e-06,1.2e-05,0.004507,5e-06,3.2e-05,0.005107,0.013882,0.00616,0.003097,2e-05,0.000154,0.000198,0.001139,0.0001,0.000145,7e-06,0.000254,6.4e-05,0.000145,0.000198,0.000106,0.000649,0.000198,1.1e-05
124,A5,13,My take on the facts is all wrong. I feel:,"

* **I","

",0.661816,"[[""\n\n"", 0.661816], [""\n"", 0.130319], ["" "", 0.069755], [""\n\n\n"", 0.017637], ["" I"", 0.015564], ["" a"", 0.008868], ["" **"", 0.007352], ["" ("", 0.006488], [""  "", 0.005726], ["" *"", 0.004459], [""\n\n\n\n"", 0.003697], ["" ["", 0.003262], ["" A"", 0.002879], ["" like"", 0.002387], ["" -"", 0.001979], ["" ashamed"", 0.001448], ["" _"", 0.001278], ["" \"""", 0.001278], ["" confused"", 0.001278], ["" The"", 0.000935]]",1.1e-05,0.000285,0.0,0.0,1e-06,0.0,3.6e-05,7.2e-05,2e-06,1.1e-05,1e-06,1.8e-05,1.2e-05,2e-06,0.0,0.0,0.0,8.2e-05,4.4e-05,3e-05,5.6e-05,5e-05,7e-06,2.7e-05,0.000323,6.8e-05,0.000162,0.000268,6.4e-05,5e-05,1e-05,7.7e-05,1.4e-05,0.0005,0.001448,0.00047,0.000728,7.7e-05,7.2e-05,0.000415,1e-05,0.000119,3e-06,0.000878,0.000642,0.001278,6e-06,0.000209,1.1e-05,1e-06,3e-05,1e-06,1e-06
125,B,13,The man takes the same route as me. I feel:,"

* **A","

",0.589409,"[[""\n\n"", 0.589409], [""\n"", 0.191353], ["" "", 0.079768], ["" a"", 0.025897], [""\n\n\n"", 0.020168], ["" **"", 0.00895], [""  "", 0.007898], ["" A"", 0.006548], ["" ("", 0.006548], [""\n\n\n\n"", 0.00273], ["" safe"", 0.002564], ["" I"", 0.002263], ["" *"", 0.002126], ["" envious"", 0.001555], ["" envy"", 0.001555], ["" ["", 0.001138], ["" jealous"", 0.001069], ["" -"", 0.000943], ["" _"", 0.000943], ["" \\"", 0.000735]]",1e-06,1e-05,0.0,1e-06,1e-06,0.0,3e-06,0.000239,2e-06,2.2e-05,2e-06,0.000572,0.000419,7.3e-05,2.7e-05,3e-05,4e-06,0.000136,7.7e-05,0.000164,8.2e-05,0.000474,4.4e-05,8.8e-05,3.4e-05,0.0,2e-06,1.4e-05,2.8e-05,5.3e-05,2e-06,9e-06,0.0,6.4e-05,5e-05,6e-05,0.000224,1.4e-05,2e-06,7.7e-05,0.000347,9e-06,5e-06,6e-05,6.4e-05,0.000393,9e-06,7.3e-05,0.000347,5.7e-05,0.000419,0.000572,1.6e-05
126,C1,13,I watch the billionaire take another tax break. I feel:,"

**A.","

",0.703606,"[[""\n\n"", 0.703606], [""\n"", 0.122268], ["" "", 0.07416], [""\n\n\n"", 0.027282], ["" **"", 0.014603], ["" anger"", 0.006898], [""  "", 0.005372], ["" a"", 0.005372], ["" ("", 0.004454], ["" A"", 0.002875], [""\n\n\n\n"", 0.002875], ["" nothing"", 0.002239], ["" ["", 0.001976], ["" rage"", 0.001857], ["" angry"", 0.001638], ["" *"", 0.001539], ["" #"", 0.001199], ["" Anger"", 0.000877], ["" __"", 0.000727], ["" _"", 0.000727]]",2e-06,1.3e-05,0.0,0.0,1e-06,0.0,3.4e-05,0.002239,2e-06,3e-06,0.0,8e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1e-06,7e-06,0.0,5e-06,8e-06,1e-06,2.3e-05,2e-06,1e-06,1e-06,2e-06,0.000126,2e-06,2.6e-05,9e-06,3.4e-05,1.3e-05,1e-05,2e-06,1e-06,0.0,8.7e-05,5e-06,0.001638,0.000184,2.8e-05,2e-06,2.1e-05,1e-06,0.0,3e-06,1e-06,2e-06
127,C2,13,The drought takes my entire harvest. I feel:,"

* **Des","

",0.587032,"[[""\n\n"", 0.587032], [""\n"", 0.190581], ["" "", 0.102011], [""\n\n\n"", 0.022762], ["" **"", 0.017727], [""  "", 0.012183], ["" a"", 0.006942], ["" ("", 0.006126], ["" __"", 0.003491], ["" _"", 0.003491], [""\n\n\n\n"", 0.003491], ["" A"", 0.00308], ["" ____"", 0.002399], ["" ["", 0.002399], ["" ________"", 0.001755], ["" ______"", 0.001549], ["" devastated"", 0.001549], ["" despair"", 0.001367], ["" *"", 0.001133], [""   "", 0.001133]]",6e-06,6e-06,2e-06,2e-06,1e-06,0.0,9.9e-05,4.1e-05,0.0,1e-06,0.0,1.8e-05,5e-06,0.0,0.0,0.0,0.0,1.2e-05,3e-06,2.5e-05,2.7e-05,9e-06,9e-06,6e-06,1.7e-05,0.001549,0.000646,0.000119,1e-05,8e-06,9.3e-05,0.001133,8.7e-05,0.000163,2.8e-05,1.2e-05,1.3e-05,4e-06,1e-05,1e-06,0.0,7e-06,1e-06,9.3e-05,6.8e-05,1.9e-05,1e-06,1.6e-05,0.0,0.0,1e-06,0.0,0.0
128,D,13,I take the shirt from my drawer. I feel:,"

* **The","

",0.435877,"[[""\n\n"", 0.435877], ["" "", 0.085829], ["" the"", 0.066844], [""\n"", 0.066844], ["" a"", 0.040543], ["" soft"", 0.035779], ["" smooth"", 0.021701], [""\n\n\n"", 0.016901], [""  "", 0.014915], ["" cotton"", 0.013162], ["" nothing"", 0.010251], ["" The"", 0.0075], [""\n\n\n\n"", 0.005487], ["" silk"", 0.005487], ["" its"", 0.005487], ["" rough"", 0.004842], ["" it"", 0.004273], ["" fabric"", 0.003543], ["" *"", 0.003328], ["" A"", 0.003328]]",2.2e-05,6e-06,1e-06,9e-06,1e-06,0.0,2.2e-05,0.010251,0.000156,0.000226,4.5e-05,0.001477,6.1e-05,0.000543,1.7e-05,6.5e-05,6e-06,1.4e-05,1.9e-05,0.00045,5e-06,0.000351,0.0001,1.4e-05,0.000129,0.0,1e-05,1.4e-05,8.3e-05,3.5e-05,0.000114,0.000241,3e-06,5.1e-05,2.2e-05,0.000423,0.00031,0.001477,1e-06,1.4e-05,0.000156,2.2e-05,4e-06,1.4e-05,5.4e-05,0.000146,0.0,1.9e-05,0.000166,1.3e-05,0.000121,8.9e-05,2e-06
129,E,13,The bath takes away my tension. I feel:,"

* **Relax","

",0.434599,"[[""\n\n"", 0.434599], [""\n"", 0.181168], ["" "", 0.096972], ["" relaxed"", 0.035674], [""\n\n\n"", 0.021637], ["" calm"", 0.014871], [""  "", 0.014871], ["" lighter"", 0.013124], ["" a"", 0.011582], ["" **"", 0.00902], ["" light"", 0.00796], ["" the"", 0.007478], [""\n\n\n\n"", 0.005139], ["" weight"", 0.005139], ["" my"", 0.004828], ["" so"", 0.00376], ["" *"", 0.003318], ["" I"", 0.003318], ["" cleansed"", 0.002928], ["" ("", 0.002928]]",1e-05,2e-06,0.0,7e-06,2.1e-05,0.0,7.8e-05,0.000614,7e-06,6.5e-05,1.7e-05,0.00029,0.000372,0.014871,0.002584,0.035674,0.000893,1e-06,1e-06,3e-06,0.0,1.7e-05,0.0,0.000107,2.4e-05,0.0,3e-06,0.000165,3.7e-05,8e-06,3e-06,0.000165,3e-06,8.8e-05,6e-06,5e-06,4.4e-05,2e-05,0.0,1e-06,4e-06,1e-06,2e-06,1e-06,5e-06,2e-06,0.0,2.5e-05,3e-06,1e-06,0.000226,2e-06,3.9e-05
130,A1,14,The infection carries through my bloodstream. I feel:,"

* **Fever","

",0.544568,"[[""\n\n"", 0.544568], [""\n"", 0.156021], ["" "", 0.073699], ["" a"", 0.030722], ["" cold"", 0.016445], ["" feverish"", 0.014512], ["" weak"", 0.014512], ["" hot"", 0.012807], [""\n\n\n"", 0.012031], ["" the"", 0.012031], ["" nothing"", 0.008269], ["" chills"", 0.007768], [""  "", 0.006855], ["" burning"", 0.00605], ["" fever"", 0.004158], ["" **"", 0.003447], ["" it"", 0.002858], ["" A"", 0.002684], ["" heat"", 0.002369], ["" It"", 0.002369]]",0.000819,2e-06,8.1e-05,0.000151,1.4e-05,0.0,0.001628,0.008269,3.6e-05,9e-06,7e-06,2e-06,0.0,4e-06,2e-06,1e-06,0.0,8e-06,1.1e-05,0.000183,6e-06,3e-05,3.8e-05,5.6e-05,2e-06,0.0,1e-05,5.2e-05,4.1e-05,1.7e-05,1e-06,0.000266,2.2e-05,8.1e-05,4e-06,2.8e-05,2e-05,5e-06,0.0,0.0,0.0,2e-06,0.000638,2.6e-05,2e-06,4.1e-05,1e-06,3.8e-05,2e-06,0.0,2e-06,1e-06,1.4e-05
131,A2,14,I carry the guilt for decades. I feel:,"

* **Shame","

",0.542091,"[[""\n\n"", 0.542091], [""\n"", 0.106744], ["" "", 0.064744], ["" shame"", 0.044498], ["" ashamed"", 0.030583], ["" I"", 0.023818], ["" Shame"", 0.014446], [""\n\n\n"", 0.012749], ["" **"", 0.011976], [""  "", 0.008231], ["" \"""", 0.006824], ["" a"", 0.006824], ["" *"", 0.005314], ["" remorse"", 0.00469], ["" the"", 0.004139], ["" trapped"", 0.003028], ["" responsible"", 0.002672], ["" A"", 0.002215], ["" “"", 0.002215], ["" It"", 0.002215]]",0.0003,0.00016,2.8e-05,1.1e-05,4e-06,1e-06,0.00041,6.7e-05,1e-06,1e-06,1e-06,9.1e-05,1.1e-05,1e-06,2e-06,0.0,0.0,0.000104,0.000142,0.000436,0.000151,0.000596,2.5e-05,6.7e-05,0.000494,2.8e-05,0.000924,0.000362,0.000436,0.000596,0.00041,0.001186,0.000151,0.000436,0.030583,0.044498,0.000983,0.000249,7.1e-05,0.000206,1.5e-05,0.000104,0.000142,0.000436,4.6e-05,0.000194,1.6e-05,0.003028,0.0,0.0,1e-05,0.0,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

* **Exposed","

",0.273637,"[[""\n\n"", 0.273637], ["" a"", 0.100665], ["" "", 0.069186], ["" the"", 0.069186], ["" exposed"", 0.053882], ["" seen"", 0.047551], ["" invisible"", 0.037033], [""\n"", 0.032681], ["" unseen"", 0.028841], ["" it"", 0.019822], ["" watched"", 0.014502], [""  "", 0.014502], ["" hot"", 0.012798], ["" like"", 0.007292], ["" shame"", 0.007292], ["" eyes"", 0.006045], ["" **"", 0.005679], ["" cold"", 0.005679], ["" heat"", 0.004708], [""\n\n\n"", 0.003903]]",1.2e-05,0.000386,1e-06,1e-05,2e-06,0.0,0.001529,0.001051,6e-06,4e-06,4e-06,5.6e-05,1.9e-05,1.1e-05,1e-06,1e-06,2e-06,9e-06,2.8e-05,9.2e-05,3e-05,7.6e-05,4.3e-05,0.000818,1.3e-05,1e-06,2e-06,0.000111,0.000599,6.7e-05,1e-06,0.000769,2.3e-05,3.8e-05,0.001844,0.007292,0.000818,0.000111,0.000341,0.000927,0.00119,4.3e-05,0.000363,0.000161,1.5e-05,5.9e-05,0.000194,0.002224,5.2e-05,3.6e-05,4e-06,3.2e-05,6e-06
133,A4,14,I'm paid to carry out any order. I feel:,"

* **No","

",0.370137,"[[""\n\n"", 0.370137], ["" nothing"", 0.288263], [""\n"", 0.093585], ["" "", 0.050093], ["" Nothing"", 0.044207], ["" no"", 0.019617], ["" **"", 0.012665], ["" I"", 0.008177], ["" *"", 0.008177], [""\n\n\n"", 0.008177], [""  "", 0.008177], ["" No"", 0.007682], ["" -"", 0.00562], [""nothing"", 0.004112], ["" absolutely"", 0.002826], ["" joy"", 0.002826], ["" ("", 0.002494], [""\n\n\n\n"", 0.002201], ["" NOTHING"", 0.002201], ["" _"", 0.001825]]",5.2e-05,5e-06,1e-06,0.0,0.0,0.0,5.2e-05,0.288263,1e-06,1.7e-05,2e-06,5.9e-05,1.7e-05,3.1e-05,3e-06,2e-06,1e-06,2e-05,3.1e-05,0.000232,1.3e-05,1.3e-05,1.8e-05,2e-06,5.2e-05,1e-06,2e-06,1e-06,1e-06,5e-06,5e-06,0.00017,1e-06,1.8e-05,1.1e-05,7.1e-05,8e-06,3.1e-05,1e-06,3e-06,2e-06,8e-06,1e-06,2e-05,7e-06,0.000159,1e-06,6e-06,0.00015,8.5e-05,0.001825,0.000103,4e-06
134,A5,14,My argument carries a fatal flaw. I feel:,"

* **Over","

",0.731829,"[[""\n\n"", 0.731829], [""\n"", 0.060072], ["" "", 0.053014], [""\n\n\n"", 0.025042], ["" ("", 0.011829], ["" a"", 0.010439], ["" ["", 0.010439], ["" I"", 0.009212], [""  "", 0.00674], ["" **"", 0.005948], [""\n\n\n\n"", 0.005948], ["" A"", 0.004352], ["" *"", 0.002991], ["" ashamed"", 0.002639], ["" it"", 0.001931], ["" It"", 0.001327], ["" guilty"", 0.001034], ["" _"", 0.000971], ["" deeply"", 0.000971], ["" The"", 0.000912]]",4e-06,4e-05,0.0,0.0,1e-06,0.0,1.2e-05,1.2e-05,1e-06,7e-06,0.0,2e-05,2e-05,1e-06,0.0,0.0,0.0,2e-05,1.9e-05,1.3e-05,2e-05,4.8e-05,5e-06,0.000405,0.000169,0.000102,0.000102,0.000109,1e-05,7e-06,9e-06,3.5e-05,1.1e-05,0.000315,0.002639,0.00071,0.001034,9e-05,6.6e-05,0.000315,1.1e-05,4.8e-05,4e-06,0.000102,0.000405,0.00018,1.5e-05,0.000627,3e-06,0.0,5e-06,0.0,0.0
135,B,14,The passenger beside me carries a gun. I feel:,"

* **Fear","

",0.746154,"[[""\n\n"", 0.746154], [""\n"", 0.089115], ["" "", 0.078644], [""\n\n\n"", 0.022532], [""  "", 0.006872], ["" ("", 0.006064], ["" a"", 0.006064], ["" **"", 0.006064], ["" A"", 0.003455], [""\n\n\n\n"", 0.002691], ["" ["", 0.002096], ["" terrified"", 0.001969], ["" _"", 0.001737], ["" fear"", 0.001632], ["" ________"", 0.001353], ["" ______"", 0.001054], ["" __"", 0.00099], ["" ____"", 0.00099], ["" Fear"", 0.000874], ["" *"", 0.000821]]",0.0,1e-06,0.0,0.0,0.0,0.0,4.6e-05,4.9e-05,1e-06,1e-06,0.0,2.8e-05,5e-06,6e-06,0.0,0.0,0.0,0.000439,8.7e-05,0.001632,0.001969,5.2e-05,0.000498,3.8e-05,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,2e-06,0.0,1.6e-05,1e-06,3e-06,3e-06,1e-06,0.0,1e-06,4e-06,2e-06,8e-06,2e-06,0.0,0.000134,2e-06,0.000143,1e-06,0.0,0.0,4e-06,0.0
136,C1,14,I see the footage carry adult images. I feel:,"

* **Dis","

",0.441538,"[[""\n\n"", 0.441538], [""\n"", 0.126503], ["" "", 0.076728], ["" **"", 0.041069], ["" uncomfortable"", 0.021983], ["" Dis"", 0.01712], ["" disgusted"", 0.015109], ["" concerned"", 0.010384], ["" uneasy"", 0.010384], ["" disturbed"", 0.010384], [""  "", 0.010384], ["" confused"", 0.009164], ["" Concerned"", 0.008087], [""\n\n\n"", 0.008087], ["" I"", 0.007137], ["" sad"", 0.005558], ["" *"", 0.004905], ["" Un"", 0.004905], ["" shocked"", 0.004329], ["" scared"", 0.00382]]",8e-06,0.000179,1e-06,0.0,1e-06,0.0,4.2e-05,0.000355,5e-06,1.7e-05,1e-06,2e-05,5.4e-05,2.7e-05,5e-06,2e-06,0.0,0.00382,0.000355,0.000148,0.00055,0.000707,3.1e-05,3.3e-05,0.005558,1.8e-05,5e-06,5e-06,6e-06,4e-06,7e-06,1.4e-05,2e-06,0.000456,0.000852,0.000131,4.2e-05,1.6e-05,2.7e-05,0.000403,0.000277,0.015109,0.000586,0.001592,0.00019,0.009164,0.000801,2.7e-05,2.3e-05,2e-06,7e-05,7.4e-05,1e-06
