idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,N4,13,The compiler generates machine code. I feel:, I am a compiler, I,0.040821,"[["" I"", 0.040821], ["" “"", 0.033842], ["" "", 0.033842], ["" The"", 0.028056], ["" \"""", 0.026356], ["" the"", 0.023259], ["" it"", 0.014107], ["" \n"", 0.014107], ["" This"", 0.012845], ["" ("", 0.010987], ["" It"", 0.010649], ["" a"", 0.010321], ["" this"", 0.008557], ["" A"", 0.008293], ["" If"", 0.007551], ["" if"", 0.007551], ["" What"", 0.006875], ["" There"", 0.0057], ["" what"", 0.005525], ["" there"", 0.005525]]",0.000221,3.6e-05,5e-06,6e-06,1.4e-05,1.7e-05,1.9e-05,0.000796,0.000108,0.000284,6.2e-05,6.7e-05,4.4e-05,3.4e-05,1.4e-05,5.8e-05,5e-06,5e-05,7e-05,0.000108,6e-06,4.9e-05,2.9e-05,1.6e-05,0.000275,3e-06,3.4e-05,4.7e-05,2.3e-05,7e-06,1.2e-05,7.2e-05,4e-05,0.000118,2.3e-05,5.4e-05,7.4e-05,1.5e-05,2.3e-05,8.1e-05,3e-05,2e-05,9e-06,0.000218,0.000201,0.000702,1.5e-05,2.2e-05,0.00018,1.3e-05,0.00066,5.9e-05,5e-06
73,N4,14,The memory address points to the data structure. I feel:, 1. The, ,0.04896,"[["" "", 0.04896], ["" I"", 0.031611], ["" The"", 0.029696], ["" “"", 0.026207], ["" the"", 0.02041], ["" \"""", 0.019782], ["" This"", 0.013596], ["" it"", 0.013596], ["" if"", 0.013178], ["" ("", 0.011998], ["" If"", 0.010925], ["" a"", 0.010588], ["" It"", 0.009947], ["" this"", 0.009057], ["" A"", 0.008778], ["" memory"", 0.007508], ["" There"", 0.007508], ["" there"", 0.007277], ["" \n"", 0.007053], ["" when"", 0.006836]]",0.000107,1.4e-05,2e-06,3e-06,5e-06,6e-06,1.1e-05,0.000368,3.3e-05,0.000133,5.3e-05,2.4e-05,5e-06,6e-06,2e-06,1e-05,1e-06,8e-06,2.1e-05,4.2e-05,1e-06,5e-06,1.9e-05,5e-06,2.4e-05,0.0,1.1e-05,2.6e-05,1.2e-05,2e-06,5e-06,7.1e-05,1.8e-05,1.3e-05,6e-06,3.3e-05,1.5e-05,4e-06,8e-06,1.4e-05,1.4e-05,2e-06,1e-06,2e-05,2e-05,0.000238,9e-06,6e-06,1.2e-05,1e-06,8.7e-05,1.5e-05,1e-06
74,N4,15,The configuration file specifies default settings. I feel:, 1) the, I,0.028802,"[["" I"", 0.028802], ["" "", 0.028802], ["" “"", 0.021741], ["" The"", 0.019186], ["" the"", 0.015417], ["" \"""", 0.012781], ["" it"", 0.012388], ["" This"", 0.012007], ["" It"", 0.008514], ["" \n"", 0.008252], ["" If"", 0.008252], ["" this"", 0.007058], ["" ("", 0.007058], ["" You"", 0.006631], ["" a"", 0.006631], ["" if"", 0.006427], ["" you"", 0.005164], ["" There"", 0.005164], ["" When"", 0.004702], ["" there"", 0.004702]]",0.0002,3e-05,8e-06,4e-06,7e-06,2e-05,1e-05,0.000562,0.000106,0.000191,8.5e-05,4.3e-05,2.5e-05,7.4e-05,1.9e-05,5.9e-05,1.4e-05,4.6e-05,7.4e-05,0.000107,6e-06,6e-05,3.7e-05,2.6e-05,9.2e-05,3e-06,3e-05,4.8e-05,5.6e-05,1.3e-05,6e-06,0.000118,4e-05,0.000149,2.3e-05,4.6e-05,0.000114,2.5e-05,1.3e-05,5.6e-05,6.7e-05,1.2e-05,7e-06,0.000188,0.000171,0.000386,1.1e-05,1.9e-05,0.000102,1.6e-05,0.000458,4.9e-05,5e-06
75,N4,16,The encryption key secures the connection. I feel:, I am not sure, I,0.049107,"[["" I"", 0.049107], ["" "", 0.035927], ["" The"", 0.029785], ["" This"", 0.018065], ["" “"", 0.012416], ["" It"", 0.011664], ["" the"", 0.009977], ["" If"", 0.009977], ["" a"", 0.00967], ["" You"", 0.008271], ["" A"", 0.008016], ["" it"", 0.007531], ["" There"", 0.007075], ["" In"", 0.006646], ["" \"""", 0.006441], ["" ("", 0.006051], ["" When"", 0.00534], ["" you"", 0.004713], ["" We"", 0.004713], ["" To"", 0.004291]]",0.00014,4.6e-05,6e-06,5e-06,1.9e-05,1.4e-05,2.6e-05,0.000235,0.000134,0.00013,5.9e-05,7.7e-05,0.000207,0.000145,5.7e-05,0.00025,2.7e-05,0.000235,0.000214,0.000128,4.2e-05,0.000331,4.8e-05,0.000292,0.000452,8e-06,7.6e-05,0.000301,0.000109,4.8e-05,1.2e-05,8.2e-05,6.3e-05,0.000529,0.000109,4e-05,0.000292,1.6e-05,2.3e-05,0.000292,8.8e-05,3e-05,3.9e-05,0.000425,0.001268,0.001052,3.7e-05,9.2e-05,0.000412,7.2e-05,0.001309,0.000106,1.1e-05
76,N4,17,The backup runs automatically at midnight. I feel:, I am a bit, I,0.055167,"[["" I"", 0.055167], ["" "", 0.045735], ["" The"", 0.029529], ["" This"", 0.015806], ["" a"", 0.013103], ["" It"", 0.011564], ["" “"", 0.010863], ["" the"", 0.010863], ["" ("", 0.009006], ["" A"", 0.009006], ["" it"", 0.007948], ["" If"", 0.007948], ["" You"", 0.007948], ["" \"""", 0.007466], ["" very"", 0.00619], ["" My"", 0.005815], ["" -"", 0.005462], ["" There"", 0.005462], ["" happy"", 0.005294], ["" \n"", 0.004973]]",0.000328,5.8e-05,1e-05,8e-06,3.2e-05,1.9e-05,5e-05,0.000384,0.000384,0.000272,0.0001,0.000541,0.002424,0.001145,0.000264,0.001076,0.000125,0.000613,0.000318,0.000193,8.7e-05,0.001425,0.000181,0.000106,0.000949,2.9e-05,0.000165,0.000508,0.000128,7.8e-05,1.5e-05,0.000255,6e-05,0.001773,0.000117,5.3e-05,0.00101,7.2e-05,4.5e-05,0.000435,6.7e-05,5.3e-05,6.4e-05,0.000949,0.003873,0.002834,4.2e-05,0.000125,0.00147,0.000165,0.005294,0.000225,7.1e-05
77,N4,18,The cache stores frequently accessed data. I feel:, The cache is a, The,0.04558,"[["" The"", 0.04558], ["" I"", 0.042819], ["" "", 0.042819], ["" This"", 0.020226], ["" \n"", 0.019001], ["" a"", 0.017849], ["" It"", 0.015752], ["" A"", 0.014798], ["" the"", 0.013901], ["" ("", 0.011524], ["" If"", 0.009554], ["" it"", 0.008975], ["" “"", 0.008975], ["" In"", 0.007441], ["" You"", 0.007441], ["" cache"", 0.00699], ["" \"""", 0.00699], ["" There"", 0.00699], ["" When"", 0.006566], ["" Cache"", 0.006169]]",0.000359,7.3e-05,1e-05,1.9e-05,4e-05,1.7e-05,2.6e-05,0.000359,0.00015,8e-05,4.5e-05,0.000181,0.000714,0.00011,1.6e-05,0.000263,1.8e-05,0.000104,0.000111,8.1e-05,1.1e-05,0.000298,1.4e-05,3.8e-05,0.000671,6e-06,3.2e-05,0.000141,4.5e-05,2.4e-05,1.1e-05,0.000154,2.7e-05,0.00076,0.000111,4.4e-05,0.000539,5.3e-05,3e-05,0.000263,5.5e-05,5.9e-05,4.3e-05,0.000809,0.001941,0.001713,2.5e-05,3.9e-05,0.00065,6.5e-05,0.003102,0.000154,2.4e-05
78,N4,19,The syntax follows standard conventions. I feel:, I am a human, I,0.040745,"[["" I"", 0.040745], ["" “"", 0.021138], ["" The"", 0.021138], ["" "", 0.019858], ["" \"""", 0.018081], ["" the"", 0.016463], ["" it"", 0.014528], ["" This"", 0.013228], ["" a"", 0.010966], ["" \n"", 0.010629], ["" ("", 0.009985], ["" It"", 0.008812], ["" this"", 0.008023], ["" that"", 0.007305], ["" A"", 0.006248], ["" you"", 0.006248], ["" there"", 0.006248], ["" You"", 0.00587], ["" If"", 0.005514], ["" if"", 0.005345]]",0.000321,6.8e-05,1e-05,1.1e-05,1.9e-05,2e-05,3.1e-05,0.000555,0.000159,0.00027,6.8e-05,0.000106,0.000136,0.000217,3.8e-05,0.000189,4e-05,9e-05,0.000109,8.6e-05,1.1e-05,0.000138,2.1e-05,2.6e-05,0.000331,8e-06,5.3e-05,7.8e-05,7.7e-05,3e-05,2.3e-05,0.000167,6.5e-05,0.000258,9.6e-05,6.4e-05,0.000406,4.6e-05,2.6e-05,0.00025,0.000169,2e-05,3.2e-05,0.000489,0.000387,0.000794,2.1e-05,3e-05,0.00021,4.1e-05,0.002228,7.3e-05,8e-06
79,N4,20,The module exports its public functions. I feel:, I am not sure, I,0.025597,"[["" I"", 0.025597], ["" “"", 0.021894], ["" The"", 0.018151], ["" the"", 0.018151], ["" it"", 0.014136], ["" \"""", 0.01328], ["" This"", 0.012871], ["" "", 0.011009], ["" this"", 0.01067], ["" a"", 0.009127], ["" if"", 0.009127], ["" there"", 0.007566], ["" If"", 0.007334], ["" It"", 0.006677], ["" There"", 0.005893], ["" you"", 0.005893], ["" A"", 0.005536], ["" \n"", 0.005365], ["" You"", 0.005365], ["" `"", 0.005365]]",0.000113,2.4e-05,5e-06,4e-06,1e-05,1.6e-05,2.2e-05,0.000641,8.3e-05,0.000427,7.7e-05,2.6e-05,1.3e-05,9.2e-05,8e-06,6.1e-05,1.3e-05,4.8e-05,5.9e-05,0.000109,5e-06,2.5e-05,4.1e-05,2.4e-05,5.2e-05,2e-06,1.2e-05,4.6e-05,3e-05,6e-06,6e-06,9.9e-05,4.7e-05,4.9e-05,3e-05,5.9e-05,9.4e-05,3.4e-05,1.8e-05,9.5e-05,0.000107,1.1e-05,1.4e-05,0.000157,8.9e-05,0.000293,7e-06,1e-05,6.6e-05,7e-06,0.000491,3.3e-05,3e-06
80,N5,1,I need to find the nearest library. I feel:," frustrated, anxious,", frustrated,0.240308,"[["" frustrated"", 0.240308], ["" anxious"", 0.039229], ["" lost"", 0.039229], ["" F"", 0.028701], ["" stressed"", 0.026962], ["" \n"", 0.025328], ["" confused"", 0.022352], ["" overwhelmed"", 0.020998], ["" "", 0.019726], ["" Lost"", 0.019726], ["" I"", 0.019726], ["" a"", 0.018531], ["" ["", 0.013557], ["" Conf"", 0.011964], ["" An"", 0.009919], ["" ("", 0.009318], ["" A"", 0.008223], ["" annoyed"", 0.007725], ["" happy"", 0.006404], ["" angry"", 0.005652]]",4.1e-05,2.1e-05,5e-06,2e-06,7e-06,4e-06,4.7e-05,5.5e-05,0.000129,8.9e-05,0.000107,3.8e-05,0.000923,0.00267,0.000248,0.001619,8.1e-05,0.00035,7.8e-05,2.8e-05,1.3e-05,0.039229,0.000226,3.9e-05,0.003649,3e-05,0.002213,0.039229,0.000634,0.002079,1.2e-05,0.000719,3.9e-05,0.020998,0.000206,5.4e-05,0.00322,7.1e-05,0.000133,0.00322,0.000107,0.000114,5.9e-05,0.005652,0.240308,0.022352,1.2e-05,0.000464,0.001113,3.4e-05,0.006404,0.003025,0.000146
81,N5,2,I want to learn how to make pasta. I feel:," excited, nervous,", excited,0.10058,"[["" excited"", 0.10058], ["" overwhelmed"", 0.061005], ["" a"", 0.061005], ["" nervous"", 0.034759], ["" anxious"", 0.028817], ["" intimidated"", 0.025431], ["" I"", 0.025431], ["" inspired"", 0.025431], ["" "", 0.025431], ["" frustrated"", 0.025431], ["" confident"", 0.02389], ["" curious"", 0.022442], ["" ("", 0.022442], ["" A"", 0.015424], ["" eager"", 0.013612], ["" motivated"", 0.012013], ["" Exc"", 0.012013], ["" enthusiastic"", 0.009959], ["" N"", 0.008256], ["" \n"", 0.007286]]",3.5e-05,7e-06,3e-06,3e-06,1.5e-05,2e-06,1.5e-05,4.9e-05,3.4e-05,4.9e-05,1.8e-05,3.5e-05,0.000817,0.00033,7.8e-05,0.000466,3.7e-05,0.00643,0.000721,0.000528,0.000817,0.028817,3e-05,0.000107,0.000678,1.1e-05,0.000496,0.00105,5.2e-05,7.1e-05,3e-06,7.6e-05,1e-05,0.061005,0.000177,3.8e-05,0.002222,4.5e-05,0.000133,0.002518,0.000411,8e-06,4.6e-05,0.000466,0.025431,0.005331,5e-06,7.8e-05,0.10058,0.000768,0.00643,0.022442,0.000768
82,N5,3,I am looking for a recipe for soup. I feel:," tired, sluggish,", tired,0.080424,"[["" tired"", 0.080424], ["" a"", 0.037989], ["" I"", 0.033526], ["" hungry"", 0.029586], ["" sad"", 0.027794], ["" warm"", 0.02611], ["" cold"", 0.023042], ["" stressed"", 0.021646], ["" \n"", 0.019102], ["" ("", 0.017945], ["" anxious"", 0.017945], ["" "", 0.017945], ["" happy"", 0.016858], ["" frustrated"", 0.013976], ["" \n"", 0.013129], ["" A"", 0.012333], ["" fat"", 0.009023], ["" overwhelmed"", 0.008477], ["" relaxed"", 0.007027], ["" the"", 0.007027]]",0.000319,5.9e-05,4e-06,1.7e-05,0.000951,1e-05,0.00024,0.000248,0.000449,0.000281,0.000206,6.1e-05,0.000525,0.002429,0.000396,0.007027,6.5e-05,0.00015,3.2e-05,1.9e-05,6e-06,0.017945,4e-06,9.4e-05,0.027794,1.5e-05,0.002013,0.0013,5.2e-05,0.000696,5.7e-05,0.001078,4.6e-05,0.008477,3.3e-05,8e-06,0.001221,3.5e-05,6.9e-05,0.000264,0.000103,0.000193,0.002929,0.002752,0.013976,0.00483,1e-05,5.9e-05,0.000951,2e-05,0.016858,0.000478,0.000951
83,N5,4,I need directions to the train station. I feel:," frustrated, anxious,", frustrated,0.078022,"[["" frustrated"", 0.078022], ["" anxious"", 0.050375], ["" lost"", 0.050375], ["" confused"", 0.032524], ["" ("", 0.026964], ["" overwhelmed"", 0.02533], ["" "", 0.023795], ["" a"", 0.022354], ["" I"", 0.022354], ["" \n"", 0.020999], ["" stressed"", 0.020999], ["" worried"", 0.016354], ["" Lost"", 0.015363], ["" nervous"", 0.014433], ["" ["", 0.011965], ["" A"", 0.01124], ["" happy"", 0.010559], ["" tired"", 0.009919], ["" sad"", 0.009919], ["" Conf"", 0.008223]]",0.000176,0.000256,8e-06,9e-06,5e-05,1.4e-05,0.000281,0.000187,0.000409,0.0002,0.000182,7.6e-05,0.001342,0.002079,0.000464,0.001185,9.4e-05,0.004686,0.000542,0.0003,0.000182,0.050375,0.0003,0.000137,0.009919,6.9e-05,0.002356,0.050375,0.000814,0.002213,4.3e-05,0.000719,6.7e-05,0.02533,0.000117,3.5e-05,0.001835,5e-05,9.1e-05,0.001342,0.000133,0.000171,0.000494,0.008223,0.078022,0.032524,2.7e-05,0.000675,0.002356,5.7e-05,0.010559,0.000765,0.000233
84,N5,5,I want to know the weather forecast. I feel:," anxious
I want", anxious,0.042369,"[["" anxious"", 0.042369], ["" I"", 0.03739], ["" "", 0.022678], ["" frustrated"", 0.021304], ["" happy"", 0.020014], ["" a"", 0.017662], ["" ("", 0.016592], ["" \n"", 0.016592], ["" calm"", 0.015587], ["" curious"", 0.013755], ["" ["", 0.013755], ["" worried"", 0.013755], ["" Happy"", 0.012922], ["" sad"", 0.012139], ["" cold"", 0.011403], ["" stressed"", 0.010712], ["" Cold"", 0.010063], ["" confused"", 0.009454], ["" neutral"", 0.008343], ["" A"", 0.007837]]",0.000102,2.4e-05,8e-06,6e-06,3e-05,9e-06,0.000237,0.000378,0.000996,0.000323,0.001362,0.000144,0.001129,0.015587,0.000752,0.004466,0.000295,0.002109,0.000378,0.000285,4e-05,0.042369,0.000108,9e-05,0.012139,4.1e-05,0.001061,0.001362,0.000173,0.000936,1.7e-05,0.000471,2.3e-05,0.001362,2.5e-05,1.5e-05,0.000501,2.1e-05,0.000135,0.000173,7.7e-05,0.000209,0.000168,0.004466,0.021304,0.009454,1.2e-05,0.000196,0.006497,9.9e-05,0.020014,0.013755,0.000378
85,N5,6,I need help with a math problem. I feel:," frustrated, overwhelmed,", frustrated,0.193437,"[["" frustrated"", 0.193437], ["" stuck"", 0.055421], ["" ("", 0.029665], ["" overwhelmed"", 0.029665], ["" confused"", 0.027867], ["" I"", 0.027867], ["" "", 0.027867], ["" anxious"", 0.024593], ["" ["", 0.024593], ["" stressed"", 0.021703], ["" \n"", 0.019153], ["" \"""", 0.016902], ["" a"", 0.015878], ["" A"", 0.010252], ["" sad"", 0.009631], ["" math"", 0.009631], ["" “"", 0.009047], ["" angry"", 0.008499], ["" confident"", 0.0075], ["" St"", 0.007046]]",8.3e-05,6.3e-05,7e-06,3e-06,7e-06,7e-06,0.000398,0.000133,9.7e-05,0.000241,6.9e-05,9e-06,0.000234,0.000655,4.5e-05,0.00022,7e-06,0.001303,0.000373,0.000241,0.000125,0.024593,0.000194,7.8e-05,0.009631,4.1e-05,0.002019,0.004843,0.000176,0.000226,1.3e-05,0.000182,6.9e-05,0.029665,0.000479,0.000142,0.002287,4.3e-05,0.000107,0.003127,4.9e-05,7.6e-05,9.7e-05,0.008499,0.193437,0.027867,1e-05,0.000896,0.000273,1.4e-05,0.004274,9.2e-05,2.6e-05
86,N5,7,I want to translate a sentence to Spanish. I feel:," ""I want to"," """,0.094768,"[["" \"""", 0.094768], ["" I"", 0.065133], ["" “"", 0.044765], ["" ("", 0.042053], ["" This"", 0.014533], ["" ¡"", 0.013653], ["" a"", 0.013653], ["" "", 0.013653], ["" The"", 0.010633], ["" the"", 0.008281], ["" happy"", 0.008281], ["" ¿"", 0.007308], ["" How"", 0.007308], ["" A"", 0.006865], ["" el"", 0.006865], ["" '"", 0.006449], ["" You"", 0.006449], ["" ["", 0.006449], ["" tired"", 0.006058], ["" that"", 0.006058]]",0.000172,4.3e-05,2e-06,6e-06,1.7e-05,1.3e-05,1.5e-05,0.000321,0.000126,0.000101,0.000152,1.4e-05,0.000156,0.000929,0.000156,7.2e-05,0.000152,0.000221,0.000118,0.000142,4.7e-05,0.000929,9e-06,0.000242,0.001906,1.2e-05,3.8e-05,0.000375,0.000114,0.000453,2.1e-05,0.000387,4.3e-05,0.002688,0.000183,8.6e-05,0.001086,5.2e-05,0.000183,0.000412,3.2e-05,5.3e-05,0.000242,0.001967,0.004718,0.001967,9e-06,6.4e-05,0.000724,3.7e-05,0.008281,6.2e-05,0.000195
87,N5,8,I am looking for the definition of a word. I feel:," ""I am looking"," """,0.03079,"[["" \"""", 0.03079], ["" a"", 0.028924], ["" ("", 0.027172], ["" I"", 0.022526], ["" “"", 0.012057], ["" frustrated"", 0.012057], ["" "", 0.011327], ["" confused"", 0.011327], ["" A"", 0.00939], ["" the"", 0.007313], ["" that"", 0.007313], ["" anxious"", 0.006454], ["" \n"", 0.006454], ["" tired"", 0.006454], ["" The"", 0.005696], ["" '"", 0.00535], ["" ["", 0.00535], ["" it"", 0.004722], ["" happy"", 0.004722], ["" sad"", 0.004722]]",0.001122,0.000702,8.1e-05,0.000122,0.000195,4.7e-05,0.001533,0.000426,0.0004,9.2e-05,3.2e-05,0.00053,0.001232,0.001533,0.000439,0.000659,0.00093,0.000332,0.0004,0.000353,7.8e-05,0.006454,8e-05,0.000207,0.004722,0.000134,0.00144,0.003564,0.000547,0.000821,0.000364,0.002527,0.000201,0.004299,0.000847,0.000453,0.003245,0.00053,0.000453,0.001968,0.000639,0.000353,0.000482,0.00245,0.012057,0.011327,4e-05,0.000639,0.000771,0.000152,0.004722,0.00053,0.000235
88,N5,9,I need to convert kilometers to miles. I feel:, 1 kilometer, ,0.184511,"[["" "", 0.184511], ["" I"", 0.04966], ["" \n"", 0.038676], ["" a"", 0.036332], ["" ("", 0.030121], ["" kilometers"", 0.028296], ["" miles"", 0.015146], ["" A"", 0.014228], ["" \"""", 0.012556], ["" confused"", 0.012556], ["" confident"", 0.010409], ["" the"", 0.009186], ["" happy"", 0.00863], ["" “"", 0.00863], ["" tired"", 0.008107], ["" frustrated"", 0.007616], ["" ["", 0.007154], ["" How"", 0.007154], ["" The"", 0.006721], ["" -"", 0.006314]]",0.000457,0.000116,8e-06,1.2e-05,4.7e-05,6e-06,0.000191,0.000203,0.000286,0.000223,0.000185,4.3e-05,0.000216,0.000379,4.1e-05,0.000587,2e-05,0.000269,0.000191,0.000131,3.1e-05,0.002182,3.2e-05,1.9e-05,0.001926,1.5e-05,0.000552,0.001809,0.000123,0.000116,9e-06,0.000391,1.8e-05,0.001647,9.6e-05,2e-05,0.000443,1.4e-05,3.3e-05,0.000708,0.000112,3.5e-05,0.000144,0.003379,0.007616,0.012556,3e-06,4e-05,0.000828,0.000144,0.00863,0.000253,8.5e-05
89,N5,10,I want to find opening hours of a store. I feel:," frustrated
I want", frustrated,0.279592,"[["" frustrated"", 0.279592], ["" anxious"", 0.037839], ["" \n"", 0.029469], ["" annoyed"", 0.027683], ["" I"", 0.027683], ["" F"", 0.026006], ["" angry"", 0.019026], ["" confused"", 0.017874], ["" stressed"", 0.015773], ["" "", 0.014818], ["" ["", 0.01392], ["" very"", 0.010184], ["" An"", 0.010184], ["" happy"", 0.010184], ["" a"", 0.009567], ["" disappointed"", 0.008987], ["" Conf"", 0.008443], ["" neutral"", 0.008443], ["" Very"", 0.006177], ["" worried"", 0.005803]]",3.6e-05,1.7e-05,6e-06,1e-06,1.7e-05,4e-06,1.7e-05,5.9e-05,0.000141,0.000117,0.000289,2.7e-05,0.000785,0.002005,8e-05,0.002005,3.8e-05,0.000211,0.000141,3e-05,5e-06,0.037839,7.1e-05,3.1e-05,0.003306,1.2e-05,0.000575,0.00352,6.7e-05,0.000247,5e-06,0.000165,2.4e-05,0.002741,0.000124,4e-05,0.003306,5.2e-05,2.7e-05,0.001378,0.000106,0.000263,3.5e-05,0.019026,0.279592,0.017874,1.5e-05,0.000145,0.002918,4.4e-05,0.010184,0.004519,0.000124
90,N5,11,I need to schedule a meeting. I feel:," frustrated, overwhelmed,", anxious,0.099133,"[["" anxious"", 0.099133], ["" frustrated"", 0.099133], ["" overwhelmed"", 0.049847], ["" stressed"", 0.04399], ["" \n"", 0.04399], ["" ("", 0.026681], ["" "", 0.022119], ["" F"", 0.022119], ["" An"", 0.018338], ["" nervous"", 0.017227], ["" a"", 0.016183], ["" ["", 0.015202], ["" I"", 0.012603], ["" Over"", 0.010448], ["" worried"", 0.008137], ["" A"", 0.008137], ["" guilty"", 0.007644], ["" stuck"", 0.007644], ["" annoyed"", 0.007181], ["" confused"", 0.006746]]",3.5e-05,6.2e-05,3e-06,3e-06,1.5e-05,2e-06,0.000224,0.000109,0.000358,0.000262,0.00018,3.5e-05,0.001505,0.004092,0.000287,0.001602,8.2e-05,0.000806,0.00021,0.000127,8.2e-05,0.099133,0.000136,0.000127,0.002331,2.9e-05,0.000806,0.00219,0.000159,0.000381,1.9e-05,0.000489,2.1e-05,0.049847,0.000144,3.8e-05,0.007644,0.000358,3.4e-05,0.001248,0.000474,5.3e-05,0.000169,0.004092,0.099133,0.006746,1.1e-05,0.000757,0.003392,4e-05,0.004356,0.000668,0.001602
91,N5,12,I want to check train departure times. I feel:," frustrated
I want", frustrated,0.0823,"[["" frustrated"", 0.0823], ["" anxious"", 0.060212], ["" \n"", 0.034308], ["" I"", 0.028442], ["" stressed"", 0.018364], ["" ["", 0.018364], ["" a"", 0.018364], ["" "", 0.018364], ["" An"", 0.014302], ["" F"", 0.014302], ["" confused"", 0.013435], ["" ("", 0.013435], ["" Conf"", 0.011856], ["" worried"", 0.010463], ["" A"", 0.009829], ["" nervous"", 0.009829], ["" N"", 0.009234], ["" overwhelmed"", 0.009234], ["" annoyed"", 0.008674], ["" happy"", 0.008674]]",9.3e-05,2.4e-05,1e-05,4e-06,1.6e-05,7e-06,0.000113,0.000109,0.000336,0.000109,0.000326,0.000124,0.002193,0.006346,0.000609,0.007191,0.000254,0.000628,0.000198,0.000164,2.3e-05,0.060212,0.000198,4.3e-05,0.004362,2.2e-05,0.000914,0.004942,0.000145,0.000735,2.2e-05,0.000326,2.1e-05,0.009234,5.3e-05,2.6e-05,0.004362,0.000169,2.5e-05,0.000572,8.5e-05,0.000136,0.00012,0.006756,0.0823,0.013435,1.7e-05,0.000326,0.005601,0.000113,0.008674,0.002998,0.000474
92,N5,13,I need information about visa requirements. I feel:," frustrated, overwhelmed,", frustrated,0.0993,"[["" frustrated"", 0.0993], ["" overwhelmed"", 0.082323], ["" anxious"", 0.056579], ["" stressed"", 0.049931], ["" confused"", 0.049931], ["" Over"", 0.03653], ["" Conf"", 0.023586], ["" lost"", 0.022157], ["" worried"", 0.020814], ["" F"", 0.018369], ["" "", 0.018369], ["" I"", 0.018369], ["" \n"", 0.01621], ["" a"", 0.013439], ["" ("", 0.01186], ["" Lost"", 0.01186], ["" nervous"", 0.008677], ["" An"", 0.008677], ["" over"", 0.007193], ["" N"", 0.007193]]",2e-05,2.5e-05,2e-06,1e-06,5e-06,6e-06,5.5e-05,3.2e-05,2.9e-05,2.8e-05,4.8e-05,2e-05,0.000555,0.000297,8.8e-05,0.00049,1.3e-05,0.001819,0.000262,8.5e-05,6.2e-05,0.056579,0.000136,0.000217,0.001605,3e-05,0.001036,0.022157,0.000807,0.000555,1.2e-05,9.3e-05,4.7e-05,0.082323,9.1e-05,1.6e-05,0.001103,1.9e-05,5.8e-05,0.001508,4.7e-05,6.6e-05,8.5e-05,0.002335,0.0993,0.049931,4.4e-05,0.00049,0.001508,3e-05,0.001508,0.001416,5.8e-05
93,N5,14,I want to find a good restaurant nearby. I feel:," hungry
You can", hungry,0.077359,"[["" hungry"", 0.077359], ["" Hung"", 0.072672], ["" happy"", 0.036542], ["" \n"", 0.030294], ["" sad"", 0.025115], ["" frustrated"", 0.023593], ["" tired"", 0.023593], ["" I"", 0.023593], ["" Happy"", 0.019559], ["" "", 0.018374], ["" a"", 0.01431], ["" stressed"", 0.013443], ["" very"", 0.013443], ["" Very"", 0.013443], ["" anxious"", 0.011863], ["" F"", 0.011145], ["" ["", 0.008679], ["" ("", 0.008154], ["" Sad"", 0.008154], ["" Good"", 0.007195]]",3.9e-05,2.6e-05,4e-06,4e-06,4.3e-05,4e-06,1.2e-05,0.000204,0.000629,0.000186,0.000246,1.5e-05,0.000358,0.001606,0.000419,0.007195,7.3e-05,8.5e-05,5.5e-05,1.2e-05,5e-06,0.011863,8e-06,2.4e-05,0.025115,1.2e-05,0.000915,0.002487,0.000159,0.001606,8e-06,0.001508,6e-06,0.003399,3.8e-05,1.5e-05,0.003618,5.7e-05,2e-05,0.000419,6e-05,0.000381,0.000446,0.00676,0.023593,0.002194,2e-06,4.1e-05,0.003399,7.1e-05,0.036542,0.002336,0.000859
