idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. They feel:, The header is the, The,0.038042,"[["" The"", 0.038042], ["" "", 0.026146], ["" the"", 0.016881], ["" ("", 0.014439], ["" a"", 0.013147], ["" “"", 0.01197], ["" This"", 0.010564], ["" A"", 0.009924], ["" They"", 0.009322], ["" they"", 0.008758], ["" I"", 0.007729], ["" \"""", 0.007729], ["" There"", 0.00726], ["" It"", 0.007037], ["" If"", 0.00682], ["" In"", 0.006019], ["".\n"", 0.005654], ["" it"", 0.005312], ["" -"", 0.005312], ["" When"", 0.005148]]",0.000114,2.4e-05,4e-06,5e-06,3e-06,1.9e-05,9e-06,0.000219,2.5e-05,2.1e-05,6.2e-05,1.9e-05,1.1e-05,2e-05,6e-06,3.4e-05,3e-06,2.1e-05,7.1e-05,0.000148,3e-06,2.9e-05,3e-05,3.9e-05,5e-05,1e-06,9e-06,5.5e-05,3.4e-05,9e-06,9e-06,5.9e-05,2.3e-05,3.6e-05,1.2e-05,2.2e-05,4.2e-05,1.5e-05,9e-06,2.9e-05,1.5e-05,4e-06,5e-06,6.7e-05,8.3e-05,8.1e-05,2e-05,1.8e-05,3.9e-05,4e-06,0.000219,1.1e-05,5e-06
72,N4,13,The compiler generates machine code. They feel:, The compiler is a, The,0.038758,"[["" The"", 0.038758], ["" "", 0.030185], ["" “"", 0.022084], ["" a"", 0.019489], ["" the"", 0.018308], ["" ("", 0.018308], ["" \"""", 0.017199], ["" they"", 0.011821], ["" I"", 0.011821], ["" This"", 0.011821], ["" A"", 0.011821], ["" They"", 0.010432], ["" It"", 0.009498], ["" that"", 0.007397], ["" If"", 0.007397], ["" it"", 0.00717], ["" There"", 0.006528], ["" -"", 0.006327], ["" You"", 0.005584], ["" In"", 0.005584]]",0.000473,6.4e-05,8e-06,9e-06,1.2e-05,3.2e-05,3.1e-05,0.000589,5.3e-05,2.8e-05,4.8e-05,8.3e-05,6.3e-05,4.9e-05,2e-05,0.000121,6e-06,9.6e-05,0.000253,0.000488,1e-05,0.000106,3.3e-05,4.5e-05,0.000296,2e-06,2.7e-05,5.6e-05,3.8e-05,2.3e-05,2.4e-05,9e-05,3e-05,0.000156,4.1e-05,4.5e-05,0.000111,2.7e-05,2.4e-05,0.000135,3.5e-05,1.7e-05,1.1e-05,0.000357,0.000269,0.000305,2.4e-05,4.8e-05,0.000179,1.3e-05,0.001066,3.3e-05,1e-05
73,N4,14,The memory address points to the data structure. They feel:, The memory address is, The,0.034919,"[["" The"", 0.034919], ["" "", 0.025547], ["" “"", 0.015987], ["" the"", 0.013254], ["" This"", 0.012451], ["" They"", 0.011696], ["" \"""", 0.010988], ["" they"", 0.010322], ["" A"", 0.010322], ["" a"", 0.010004], ["" I"", 0.009697], ["" It"", 0.008039], ["" If"", 0.007791], ["" ("", 0.007552], ["" There"", 0.006876], ["" In"", 0.006664], ["" You"", 0.006459], ["" When"", 0.005525], ["" What"", 0.005031], ["" it"", 0.004726]]",0.000407,4.7e-05,6e-06,7e-06,9e-06,1.7e-05,3.4e-05,0.000302,4.6e-05,3.1e-05,7.5e-05,5.5e-05,2.2e-05,3.3e-05,1.4e-05,5.5e-05,7e-06,3.8e-05,9.8e-05,0.000271,6e-06,3.2e-05,3.4e-05,2.3e-05,6.4e-05,1e-06,1.3e-05,5.8e-05,4e-05,1.3e-05,1.8e-05,0.000172,2.5e-05,3.8e-05,1.6e-05,2.7e-05,4.7e-05,1.5e-05,1.5e-05,3.4e-05,2.3e-05,5e-06,4e-06,9.2e-05,4.9e-05,0.000134,1.4e-05,2.3e-05,6e-05,6e-06,0.000454,2.2e-05,4e-06
74,N4,15,The configuration file specifies default settings. They feel:, The configuration file is, The,0.023728,"[["" The"", 0.023728], ["" This"", 0.010205], ["" "", 0.009891], ["" the"", 0.009587], ["" “"", 0.009006], ["" I"", 0.008461], ["" They"", 0.008461], ["" If"", 0.0082], ["" \"""", 0.007704], ["" You"", 0.007704], ["" It"", 0.005999], ["" they"", 0.005999], ["" When"", 0.005295], ["" a"", 0.005295], ["" A"", 0.004672], ["" There"", 0.004529], ["" In"", 0.004529], ["".\n"", 0.003754], ["" How"", 0.003754], ["" These"", 0.003639]]",0.000516,5.9e-05,1e-05,9e-06,1.2e-05,3.3e-05,2.8e-05,0.000268,0.000112,5.8e-05,0.000128,4.7e-05,1.9e-05,0.000117,3.8e-05,0.000162,1.9e-05,7.6e-05,0.000168,0.000384,1e-05,6.6e-05,6.1e-05,6.6e-05,0.000103,3e-06,1.6e-05,5.5e-05,8.8e-05,3.9e-05,1.8e-05,0.000222,3.4e-05,7.2e-05,2.9e-05,4.9e-05,9.5e-05,4.3e-05,1.6e-05,5.5e-05,7e-05,6e-06,8e-06,0.000219,8.2e-05,0.000143,1.1e-05,2.9e-05,9.8e-05,9e-06,0.000524,3.2e-05,1.2e-05
75,N4,16,The encryption key secures the connection. They feel:, The encryption key sec, The,0.043594,"[["" The"", 0.043594], ["" "", 0.023334], ["" “"", 0.019345], ["" This"", 0.018173], ["" They"", 0.017072], ["" I"", 0.014153], ["" If"", 0.013295], ["" It"", 0.011733], ["" \"""", 0.011022], ["" A"", 0.010354], ["" In"", 0.009727], ["" There"", 0.009138], ["" the"", 0.009138], ["" You"", 0.009138], ["" they"", 0.008064], ["" When"", 0.008064], ["" a"", 0.007575], ["" Encryption"", 0.0059], ["" To"", 0.005542], ["" That"", 0.005372]]",0.000202,3e-05,5e-06,4e-06,7e-06,1.7e-05,1.5e-05,0.000117,2.7e-05,1.8e-05,4.8e-05,2.7e-05,2.6e-05,4.9e-05,3e-05,0.00011,8e-06,0.0001,0.000208,0.000401,1.5e-05,0.000132,5.2e-05,0.000215,9.7e-05,1e-06,1.6e-05,7.9e-05,5.4e-05,3e-05,1.4e-05,3.7e-05,1.5e-05,0.000102,3e-05,1.8e-05,6.4e-05,1.6e-05,8e-06,5.7e-05,2.7e-05,6e-06,5e-06,0.000102,0.000229,0.000122,2.2e-05,4e-05,0.000122,1.1e-05,0.000389,2e-05,5e-06
76,N4,17,The backup runs automatically at midnight. They feel:, The backup runs automatically, The,0.037325,"[["" The"", 0.037325], ["" "", 0.018768], ["" They"", 0.017631], ["" I"", 0.01556], ["" This"", 0.015081], ["" a"", 0.013731], ["" they"", 0.010694], ["" “"", 0.010365], ["" It"", 0.010365], ["" the"", 0.010365], ["" \"""", 0.009737], ["" If"", 0.008593], ["" A"", 0.007824], ["" You"", 0.007824], ["" ("", 0.00735], ["" There"", 0.006486], ["" In"", 0.006093], ["".\n"", 0.005377], ["" When"", 0.005212], ["" We"", 0.004458]]",0.001801,0.000208,3.4e-05,3.1e-05,3.9e-05,7.2e-05,0.000121,0.000402,0.0001,4.4e-05,8.6e-05,0.000248,0.000344,0.0005,0.000155,0.000323,6.6e-05,0.000825,0.000995,0.001746,9.5e-05,0.000964,0.000366,0.00016,0.000878,2e-05,0.000124,0.000219,0.000173,0.000222,0.000135,0.000428,5.5e-05,0.000585,0.000233,0.000199,0.000775,0.000248,4.4e-05,0.000428,7e-05,4e-05,4.4e-05,0.00136,0.000934,0.000622,3.4e-05,0.000108,0.000775,5.7e-05,0.003582,9.4e-05,2.9e-05
77,N4,18,The cache stores frequently accessed data. They feel:, The cache is a, The,0.054156,"[["" The"", 0.054156], ["" "", 0.039621], ["" a"", 0.032847], ["" ("", 0.022575], ["" A"", 0.019923], ["" the"", 0.015516], ["" \n"", 0.015516], ["" They"", 0.012863], ["" This"", 0.011352], ["" cache"", 0.009411], ["" It"", 0.009411], ["" -"", 0.008841], ["" If"", 0.008305], ["" In"", 0.008305], ["" they"", 0.007802], ["" There"", 0.007802], ["" “"", 0.006885], ["" Cache"", 0.006885], ["" You"", 0.006076], ["" C"", 0.006076]]",0.000243,1.7e-05,5e-06,1.1e-05,6e-06,1.2e-05,6e-06,0.000152,4.2e-05,7e-06,6.9e-05,0.000111,8.1e-05,1.5e-05,6e-06,9.8e-05,3e-06,1.4e-05,6.7e-05,0.000134,2e-06,3.5e-05,6e-06,2.4e-05,2.6e-05,0.0,4e-06,3.5e-05,1.1e-05,5e-06,3e-06,0.000111,1.1e-05,4.7e-05,1.6e-05,1.9e-05,7.6e-05,1.6e-05,1.2e-05,3.2e-05,1.7e-05,4e-06,4e-06,3.4e-05,9.1e-05,6.5e-05,1.1e-05,1.6e-05,5.3e-05,5e-06,0.000312,1.2e-05,6e-06
78,N4,19,The syntax follows standard conventions. They feel:," ""I am a"," """,0.025051,"[["" \"""", 0.025051], ["" “"", 0.022107], ["" The"", 0.020129], ["" the"", 0.014726], ["" "", 0.013409], ["" they"", 0.012209], ["" a"", 0.011116], ["" I"", 0.011116], ["" This"", 0.00981], ["" ("", 0.009508], ["" They"", 0.007883], ["" it"", 0.00595], ["" A"", 0.00559], ["" You"", 0.005418], ["" that"", 0.005251], ["" It"", 0.005251], ["" If"", 0.005089], ["" '"", 0.005089], ["" There"", 0.004491], ["" you"", 0.003964]]",0.00137,0.000306,2.8e-05,2.6e-05,3.5e-05,6.8e-05,0.000144,0.000608,0.000116,9.3e-05,0.000104,0.000104,0.000136,0.000405,0.000131,0.000445,7.1e-05,0.000418,0.000459,0.000805,4.8e-05,0.000488,0.000109,0.000138,0.000711,1.4e-05,0.000123,0.0002,0.000238,0.000296,0.000104,0.000805,0.000106,0.000346,0.000183,0.000138,0.000571,0.000136,4.4e-05,0.000399,0.000278,2.8e-05,3.4e-05,0.001067,0.000386,0.000553,3.8e-05,0.000114,0.000399,4.5e-05,0.002258,8.9e-05,2e-05
79,N4,20,The module exports its public functions. They feel:," `get`, `", `,0.067421,"[["" `"", 0.067421], ["" *"", 0.0233], ["" -"", 0.016014], ["" the"", 0.016014], ["" The"", 0.014132], ["" a"", 0.011716], ["" ```"", 0.009713], ["" \n"", 0.009124], ["" \n\n"", 0.008572], ["" "", 0.008052], ["" get"", 0.007564], ["" ("", 0.007106], ["" \"""", 0.007106], ["" “"", 0.005891], ["","", 0.005199], ["" **"", 0.004734], ["" A"", 0.004588], ["" functions"", 0.004447], ["" <"", 0.00431], ["" ["", 0.004177]]",1.6e-05,2e-06,1e-06,2e-06,1e-06,1e-06,4e-06,0.000236,2.9e-05,3.3e-05,0.000202,3e-06,1e-06,1.1e-05,0.0,1.1e-05,1e-06,3e-06,6e-06,1.7e-05,0.0,1e-06,2.1e-05,8e-06,4e-06,0.0,1e-06,2.1e-05,1.1e-05,2e-06,0.0,0.000172,3.5e-05,1e-06,1e-06,3e-06,4e-06,2e-06,5e-06,1e-06,1.6e-05,0.0,2e-06,5e-06,1e-06,2.4e-05,2e-06,2e-06,1e-06,0.0,4.4e-05,4e-06,1e-06
80,N5,1,The person needs to find the nearest library. They feel:," frustrated, anxious,", frustrated,0.109389,"[["" frustrated"", 0.109389], ["" anxious"", 0.102761], ["" a"", 0.048541], ["" ("", 0.03134], ["" "", 0.03134], ["" \n"", 0.025982], ["" lost"", 0.024408], ["" \"""", 0.022929], ["" confused"", 0.017857], ["" “"", 0.016775], ["" worried"", 0.016775], ["" overwhelmed"", 0.014804], ["" stressed"", 0.014804], ["" annoyed"", 0.01153], ["" happy"", 0.010831], ["" A"", 0.010175], ["" angry"", 0.010175], ["" anxiety"", 0.008979], ["" guilty"", 0.008435], ["" sad"", 0.008435]]",0.000211,0.000159,3.1e-05,9e-06,1.8e-05,1.7e-05,0.000132,6.9e-05,9.1e-05,2.6e-05,8e-05,0.000692,0.005446,0.001882,0.000198,0.001661,9.1e-05,0.003516,0.001007,0.001142,0.00012,0.102761,0.000835,0.00015,0.008435,4.9e-05,0.005446,0.024408,0.000611,0.002417,0.000128,0.000211,1.7e-05,0.014804,0.001072,0.000382,0.008435,0.000476,0.000181,0.006171,0.000232,0.000239,7.3e-05,0.010175,0.109389,0.017857,2.7e-05,0.00065,0.002573,7.8e-05,0.010831,0.003103,7.5e-05
81,N5,2,The person wants to learn how to make pasta. They feel:," excited, nervous,", excited,0.069542,"[["" excited"", 0.069542], ["" anxious"", 0.065328], ["" frustrated"", 0.06137], ["" overwhelmed"", 0.054159], ["" nervous"", 0.030859], ["" \"""", 0.030859], ["" a"", 0.030859], ["" "", 0.024033], ["" \n"", 0.022577], ["" eager"", 0.021209], ["" ("", 0.021209], ["" enthusiastic"", 0.019924], ["" confident"", 0.019924], ["" “"", 0.019924], ["" curious"", 0.018717], ["" happy"", 0.014577], ["" confused"", 0.012864], ["" -"", 0.010018], ["" \n"", 0.007802], ["" scared"", 0.006886]]",0.000157,6.3e-05,1.1e-05,4e-06,1.2e-05,5e-06,5.1e-05,5.8e-05,0.00013,5.6e-05,4.2e-05,9.5e-05,0.000875,0.000992,0.000134,0.000992,3.4e-05,0.006886,0.001853,0.001853,0.000312,0.065328,8.7e-05,0.000167,0.001853,1.8e-05,0.001356,0.001635,9.5e-05,0.000178,2.1e-05,7.6e-05,7e-06,0.054159,0.000469,0.000108,0.003055,0.000178,8.1e-05,0.00287,0.000602,5.1e-05,4.5e-05,0.003253,0.06137,0.012864,9e-06,0.000275,0.069542,0.000531,0.014577,0.018717,0.000773
82,N5,3,The person is looking for a recipe for soup. They feel:," anxious, frustrated,", anxious,0.0905,"[["" anxious"", 0.0905], ["" frustrated"", 0.070482], ["" \n"", 0.042749], ["" confused"", 0.025929], ["" \"""", 0.022882], ["" happy"", 0.022882], ["" overwhelmed"", 0.020193], ["" hungry"", 0.020193], ["" a"", 0.017821], ["" hopeful"", 0.015727], ["" "", 0.013879], ["" sad"", 0.013879], ["" stressed"", 0.011506], ["" curious"", 0.011506], ["" excited"", 0.010154], ["" nervous"", 0.010154], ["" tired"", 0.010154], ["" annoyed"", 0.009539], ["" worried"", 0.008961], ["" “"", 0.007908]]",0.000231,0.000326,1e-05,7e-06,5.5e-05,2.2e-05,0.000446,0.000109,0.000394,0.000145,0.000192,0.000198,0.003509,0.006556,0.000538,0.004506,0.000159,0.001291,0.000307,0.000211,3.8e-05,0.0905,7.1e-05,0.000204,0.013879,3.3e-05,0.005435,0.006979,0.000279,0.002567,8e-05,0.000649,3.5e-05,0.020193,0.000419,9.1e-05,0.005786,0.000288,0.000145,0.003097,0.000419,0.000506,0.00037,0.007908,0.070482,0.025929,1.9e-05,0.000347,0.010154,7.5e-05,0.022882,0.011506,0.000475
83,N5,4,The person needs directions to the train station. They feel:," frustrated, confused,", frustrated,0.149657,"[["" frustrated"", 0.149657], ["" anxious"", 0.090772], ["" lost"", 0.080106], ["" confused"", 0.048586], ["" a"", 0.048586], ["" \n"", 0.033393], ["" ("", 0.027684], ["" "", 0.026006], ["" worried"", 0.019027], ["" nervous"", 0.017874], ["" A"", 0.017874], ["" Lost"", 0.015774], ["" stressed"", 0.014818], ["" Conf"", 0.013077], ["" \"""", 0.010184], ["" -"", 0.010184], ["" overwhelmed"", 0.008988], ["" F"", 0.008443], ["" annoyed"", 0.007451], ["" An"", 0.007]]",6.1e-05,0.000136,8e-06,4e-06,1.1e-05,9e-06,7.1e-05,6.7e-05,6.7e-05,2.2e-05,0.0001,6.7e-05,0.001467,0.000738,6.9e-05,0.000476,1.7e-05,0.005803,0.000947,0.000395,0.00012,0.090772,0.00042,0.00015,0.002918,1.9e-05,0.002575,0.080106,0.000476,0.001295,2.2e-05,0.00011,1.3e-05,0.008988,0.000476,6.7e-05,0.002741,7.5e-05,8e-05,0.004811,0.000225,0.00011,6.9e-05,0.007,0.149657,0.048586,1.6e-05,0.000575,0.00177,2.2e-05,0.003106,0.001467,5.5e-05
84,N5,5,The person wants to know the weather forecast. They feel:," anxious, worried,", anxious,0.080343,"[["" anxious"", 0.080343], ["" curious"", 0.075475], ["" \"""", 0.029557], ["" frustrated"", 0.026084], ["" a"", 0.024503], ["" curiosity"", 0.021624], ["" Cur"", 0.020314], ["" "", 0.017927], ["" confused"", 0.017927], ["" worried"", 0.016841], ["" annoyed"", 0.013962], ["" happy"", 0.013962], ["" calm"", 0.013962], ["" concerned"", 0.013116], ["" ("", 0.013116], ["" “"", 0.013116], ["" \n"", 0.013116], ["" uncertain"", 0.012321], ["" excited"", 0.011575], ["" uneasy"", 0.010873]]",0.0001,4.7e-05,8e-06,4e-06,1.1e-05,1.3e-05,0.000233,0.00029,0.000308,0.000107,0.000509,0.000509,0.002279,0.013962,0.000613,0.004258,0.000165,0.002011,0.000478,0.00074,4e-05,0.080343,0.000137,0.000129,0.003115,1.4e-05,0.001299,0.001382,0.00011,0.000893,2e-05,0.000165,7e-06,0.001077,3.6e-05,2e-05,0.00074,3.9e-05,8e-05,0.000509,0.000256,0.000125,2.6e-05,0.003758,0.026084,0.017927,1.4e-05,0.00024,0.011575,0.000107,0.013962,0.075475,8.8e-05
85,N5,6,The person needs help with a math problem. They feel:," frustrated, confused,", frustrated,0.203622,"[["" frustrated"", 0.203622], ["" anxious"", 0.066106], ["" \n"", 0.045434], ["" "", 0.03324], ["" ("", 0.031226], ["" stressed"", 0.031226], ["" overwhelmed"", 0.027557], ["" a"", 0.021462], ["" confused"", 0.01894], ["" -"", 0.016714], ["" \"""", 0.016714], ["" F"", 0.015702], ["" worried"", 0.013857], ["" Conf"", 0.011488], ["" “"", 0.010138], ["" angry"", 0.009524], ["" An"", 0.009524], ["" A"", 0.008947], ["" stuck"", 0.008947], ["" nervous"", 0.008947]]",9.9e-05,0.000136,1.6e-05,4e-06,6e-06,2.1e-05,0.000204,9.3e-05,5.8e-05,3.5e-05,7e-05,3.7e-05,0.000832,0.000832,4.4e-05,0.000326,7e-06,0.005426,0.001555,0.001069,0.000254,0.066106,0.000505,0.000128,0.005776,2.7e-05,0.003291,0.00397,0.000231,0.000347,2e-05,5.3e-05,2e-05,0.027557,0.001289,0.000306,0.003729,0.000186,0.000159,0.005776,9.3e-05,9.6e-05,3.1e-05,0.009524,0.203622,0.01894,1.2e-05,0.001137,0.000648,1.7e-05,0.003092,0.000369,3.4e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," ""I am going"," """,0.108425,"[["" \"""", 0.108425], ["" “"", 0.061779], ["" ("", 0.051217], ["" \n"", 0.037471], ["" a"", 0.037471], ["" "", 0.035201], ["" anxious"", 0.027414], ["" frustrated"", 0.024193], ["" I"", 0.013785], ["" A"", 0.01295], ["" overwhelmed"", 0.011428], ["" the"", 0.010736], ["" confused"", 0.010736], ["" The"", 0.010736], ["" guilty"", 0.010085], ["" '"", 0.009474], ["" happy"", 0.009474], ["" confident"", 0.008361], ["" \n"", 0.007378], ["" nervous"", 0.007378]]",0.000216,7.7e-05,2.5e-05,7e-06,9e-06,1.8e-05,5.3e-05,0.000209,0.000144,9.3e-05,7.9e-05,0.000127,0.000731,0.000999,9e-05,0.000502,4.1e-05,0.001866,0.001986,0.002395,0.000135,0.027414,0.000174,8.2e-05,0.003076,1.7e-05,0.000487,0.001132,6e-05,0.000163,8.5e-05,6e-05,1.4e-05,0.011428,0.000569,0.000286,0.010085,0.000881,3.9e-05,0.004204,0.00026,0.000135,8.2e-05,0.004764,0.024193,0.010736,1.7e-05,0.000144,0.005398,9.9e-05,0.009474,0.001282,0.000105
87,N5,8,The person is looking for the definition of a word. They feel:," confused, frustrated,", confused,0.054716,"[["" confused"", 0.054716], ["" frustrated"", 0.054716], ["" curious"", 0.037606], ["" anxious"", 0.033187], ["" \n"", 0.031176], ["" \"""", 0.031176], ["" "", 0.022809], ["" a"", 0.021427], ["" ("", 0.021427], ["" confusion"", 0.020129], ["" Conf"", 0.018909], ["" “"", 0.014727], ["" curiosity"", 0.012996], ["" puzzled"", 0.011469], ["" annoyed"", 0.011469], ["" Cur"", 0.010774], ["" F"", 0.010774], ["" confident"", 0.010121], ["" happy"", 0.009508], ["" A"", 0.008391]]",0.000246,0.000246,2.2e-05,6e-06,8e-06,2.4e-05,0.000136,0.000123,8e-05,3.4e-05,0.00018,0.000647,0.003286,0.006535,0.000306,0.001552,0.00012,0.000733,0.000325,0.000608,4.7e-05,0.033187,0.000123,0.000116,0.002122,1.5e-05,0.001067,0.004781,0.000231,0.000445,5.5e-05,0.000217,1.7e-05,0.004219,0.000459,0.000197,0.002258,0.000306,0.000144,0.002724,0.000287,0.00021,3.1e-05,0.005089,0.054716,0.054716,1.7e-05,0.000357,0.004781,7.7e-05,0.009508,0.037606,0.000164
88,N5,9,The person needs to convert kilometers to miles. They feel:, 1 kilometer, ,0.190606,"[["" "", 0.190606], ["" \"""", 0.158018], ["" “"", 0.13945], ["" I"", 0.02923], ["" ("", 0.027459], ["" '"", 0.022765], ["" a"", 0.021385], ["" \n"", 0.015646], ["" The"", 0.012971], ["" If"", 0.012185], ["" ‘"", 0.010753], ["" \n"", 0.010102], ["" kilometers"", 0.008915], ["" the"", 0.008375], ["" How"", 0.007867], ["" A"", 0.007391], ["" if"", 0.007391], ["" $"", 0.006943], ["" how"", 0.006943], ["" one"", 0.005079]]",7e-06,5e-06,1e-06,1e-06,1e-06,0.0,3e-06,5.1e-05,7e-06,0.000238,1.2e-05,1e-06,0.0,2e-06,0.0,1e-06,0.0,1e-06,4e-06,6e-06,0.0,2e-06,1e-06,0.0,1.1e-05,0.0,2e-06,1.3e-05,5e-06,1e-06,1e-06,1.1e-05,1e-06,3e-06,1e-06,2e-06,2e-06,1e-06,2e-06,3e-06,1e-06,0.0,1e-06,7e-06,3e-06,3.4e-05,0.0,0.0,1e-06,0.0,1.8e-05,2e-06,1e-06
89,N5,10,The person wants to find opening hours of a store. They feel:," frustrated, annoyed,", frustrated,0.095454,"[["" frustrated"", 0.095454], ["" anxious"", 0.069836], ["" \"""", 0.045089], ["" annoyed"", 0.030989], ["" “"", 0.025691], ["" confused"", 0.017657], ["" angry"", 0.017657], ["" curious"", 0.016587], ["" happy"", 0.016587], ["" anxiety"", 0.015582], ["" a"", 0.015582], ["" F"", 0.013752], ["" \n"", 0.012918], ["" "", 0.012136], ["" frustration"", 0.012136], ["" I"", 0.01071], ["" stressed"", 0.01071], ["" curiosity"", 0.008879], ["" ("", 0.008341], ["" '"", 0.007835]]",0.000252,0.000115,2.2e-05,5e-06,1.7e-05,2e-05,5.4e-05,0.000168,0.000252,8.2e-05,0.000268,0.000604,0.002708,0.00394,0.000163,0.003701,6.6e-05,0.000776,0.000501,0.000826,1.9e-05,0.069836,0.000304,6.6e-05,0.004752,9e-06,0.001202,0.002245,0.000105,0.000501,5.6e-05,0.000163,8e-06,0.003068,0.000366,0.000222,0.005059,0.000415,4.8e-05,0.001981,0.000173,0.000471,5.3e-05,0.017657,0.095454,0.017657,3.4e-05,0.000209,0.006102,7.9e-05,0.016587,0.016587,0.000127
90,N5,11,The person needs to schedule a meeting. They feel:," anxious, nervous,", anxious,0.090387,"[["" anxious"", 0.090387], ["" \n"", 0.054823], ["" frustrated"", 0.048381], ["" ("", 0.035396], ["" a"", 0.031237], ["" "", 0.031237], ["" nervous"", 0.024327], ["" \"""", 0.017798], ["" “"", 0.017798], ["" stressed"", 0.01672], ["" \n"", 0.013022], ["" -"", 0.013022], ["" guilty"", 0.010795], ["" annoyed"", 0.009527], ["" An"", 0.00895], ["" A"", 0.00895], ["" anxiety"", 0.008407], ["" confident"", 0.008407], ["" F"", 0.007898], ["" the"", 0.007898]]",0.000113,0.000174,2e-05,5e-06,1.4e-05,1.1e-05,6.8e-05,0.000124,0.000124,4e-05,0.000116,0.000132,0.001372,0.002263,0.000154,0.002564,6.8e-05,0.001461,0.001069,0.000943,9.6e-05,0.090387,0.000186,0.000174,0.002126,1.9e-05,0.000943,0.000886,0.000246,0.000886,4.8e-05,0.000192,1.8e-05,0.007898,0.000505,0.000204,0.010795,0.001138,6.6e-05,0.003731,0.000886,8.8e-05,6.6e-05,0.005099,0.048381,0.0045,3e-05,0.000648,0.005099,6.6e-05,0.003971,0.001289,0.00059
91,N5,12,The person wants to check train departure times. They feel:," frustrated, anxious,", frustrated,0.111829,"[["" frustrated"", 0.111829], ["" anxious"", 0.111829], ["" \n"", 0.038647], ["" \"""", 0.038647], ["" “"", 0.024953], ["" annoyed"", 0.022021], ["" F"", 0.018256], ["" "", 0.018256], ["" ("", 0.01715], ["" a"", 0.016111], ["" stressed"", 0.015134], ["" An"", 0.014218], ["" confused"", 0.013356], ["" worried"", 0.013356], ["" anxiety"", 0.011073], ["" overwhelmed"", 0.009772], ["" nervous"", 0.009772], ["" angry"", 0.009772], ["" Conf"", 0.008623], ["" happy"", 0.008623]]",0.000216,0.000102,1.6e-05,4e-06,1e-05,1.3e-05,0.000168,7.2e-05,0.000237,5.5e-05,0.000197,0.000345,0.0028,0.003595,0.000269,0.002471,8.5e-05,0.001408,0.000587,0.000909,4.3e-05,0.111829,0.000304,7.9e-05,0.004616,1.5e-05,0.00103,0.002048,8.7e-05,0.000551,8.5e-05,0.000123,8e-06,0.009772,0.000179,0.000105,0.00523,0.000457,3.3e-05,0.001408,0.000185,0.000245,6e-05,0.009772,0.111829,0.013356,3.8e-05,0.000403,0.004616,7.2e-05,0.008623,0.008623,0.000163
92,N5,13,The person needs information about visa requirements. They feel:," anxious, frustrated,", anxious,0.108235,"[["" anxious"", 0.108235], ["" frustrated"", 0.08973], ["" confused"", 0.054424], ["" stressed"", 0.027366], ["" worried"", 0.025708], ["" overwhelmed"", 0.025708], ["" \n"", 0.02415], ["" "", 0.022687], ["" uncertain"", 0.021313], ["" Conf"", 0.018808], ["" ("", 0.017669], ["" \"""", 0.014648], ["" a"", 0.013761], ["" \n"", 0.013761], ["" “"", 0.013761], ["" curious"", 0.012144], ["" nervous"", 0.011408], ["" lost"", 0.011408], ["" F"", 0.011408], ["" -"", 0.011408]]",6e-05,8.2e-05,7e-06,1e-06,7e-06,1.8e-05,5.8e-05,2.4e-05,3.1e-05,1e-05,7.7e-05,0.000102,0.00145,0.000471,5.6e-05,0.000644,1.3e-05,0.003704,0.000826,0.000568,8.2e-05,0.108235,0.000222,0.000442,0.001362,1.4e-05,0.000997,0.011408,0.000222,0.000471,3.3e-05,3.4e-05,1.5e-05,0.025708,0.000286,6.2e-05,0.002246,7.2e-05,6.4e-05,0.003704,0.000148,8.4e-05,3.5e-05,0.003479,0.08973,0.054424,4.5e-05,0.000416,0.001982,3.4e-05,0.002391,0.012144,4.5e-05
