idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:, a) relieved b, a,0.100956,"[["" a"", 0.100956], ["" \n"", 0.089093], ["" ("", 0.065182], ["" A"", 0.061233], ["" "", 0.042085], ["" proud"", 0.032776], ["" el"", 0.023979], ["" relieved"", 0.022526], ["" happy"", 0.022526], ["" -"", 0.017544], ["" satisfied"", 0.012057], ["" \n"", 0.012057], ["" Happy"", 0.010641], ["" \"""", 0.00939], ["" “"", 0.008821], ["" pride"", 0.007313], ["" motivated"", 0.007313], ["" excited"", 0.00687], [""  \n"", 0.006454], ["" The"", 0.006454]]",3.2e-05,6e-06,5e-06,2.8e-05,5e-06,2e-06,3e-06,3.1e-05,3.4e-05,5e-06,1.3e-05,0.001632,0.022526,0.00099,5.8e-05,0.001737,5.9e-05,4.1e-05,4.3e-05,6.9e-05,8e-06,0.004436,2e-05,8e-06,0.000167,8e-06,1.7e-05,1.6e-05,1e-05,1.1e-05,1.1e-05,3.1e-05,1e-06,0.001849,4.1e-05,7e-06,0.000821,0.000138,1.2e-05,0.000104,4e-06,1.6e-05,3e-06,0.000266,0.00223,0.000439,1e-05,1.5e-05,0.00687,0.00068,0.022526,0.000101,0.001632
73,P4,14,Their application to their dream school is accepted. They feel:," a) happy,", a,0.070514,"[["" a"", 0.070514], ["" ("", 0.054916], ["" el"", 0.045527], ["" happy"", 0.035456], ["" relieved"", 0.03129], ["" "", 0.03129], ["" proud"", 0.027613], ["" A"", 0.02594], ["" \"""", 0.022892], ["" excited"", 0.020202], ["" “"", 0.020202], ["" \n"", 0.015734], ["" joy"", 0.015734], ["" \n"", 0.01478], ["" relief"", 0.010158], ["" happiness"", 0.010158], ["" Happy"", 0.008965], ["" pride"", 0.008965], ["" excitement"", 0.008965], ["" -"", 0.008422]]",0.000103,2.5e-05,3.7e-05,4.3e-05,8e-06,4e-06,5.7e-05,0.000169,3.6e-05,2.3e-05,4.9e-05,0.010158,0.03129,0.00291,0.000506,0.003098,0.000316,0.000419,0.000175,0.000573,0.000128,0.007911,0.000159,2.9e-05,0.000691,4.2e-05,0.000145,6.4e-05,3.8e-05,5.2e-05,9.7e-05,0.000113,3e-06,0.005437,0.000218,7.5e-05,0.001765,0.000419,5.5e-05,0.000288,1.3e-05,2.2e-05,2.4e-05,0.000359,0.000573,0.000888,1.3e-05,3.2e-05,0.020202,0.00291,0.035456,9.7e-05,0.000246
74,P4,15,The person receives the promotion they worked for. They feel:," a) happy,", a,0.116456,"[["" a"", 0.116456], ["" ("", 0.062334], ["" proud"", 0.058558], ["" el"", 0.051677], ["" A"", 0.042842], ["" happy"", 0.033365], ["" "", 0.033365], ["" pride"", 0.022932], ["" relieved"", 0.021542], ["" \n"", 0.020237], ["" \n"", 0.015761], ["" excited"", 0.014806], ["" “"", 0.012274], ["" \"""", 0.011531], ["" Happy"", 0.010176], ["" Pride"", 0.008436], ["" -"", 0.008436], ["" confident"", 0.008436], ["" happiness"", 0.007445], ["" satisfied"", 0.006994]]",4e-05,1.2e-05,1e-05,2.3e-05,5e-06,2e-06,1.5e-05,6.9e-05,2.8e-05,1e-05,1.8e-05,0.00657,0.021542,0.000507,8e-05,0.000889,6.4e-05,0.00012,5.5e-05,0.000175,3.2e-05,0.002915,2e-05,1.8e-05,0.000298,1.4e-05,2.8e-05,1.3e-05,1.5e-05,1.8e-05,3.9e-05,8.3e-05,2e-06,0.002417,0.000113,3.8e-05,0.001008,0.000307,8e-05,0.000155,1.2e-05,1.2e-05,7e-06,0.000395,0.00042,0.000476,1.4e-05,1.4e-05,0.014806,0.001882,0.033365,3.8e-05,0.000651
75,P4,16,Their code solves a problem no one else could. They feel:," ""I'm the"," """,0.186013,"[["" \"""", 0.186013], ["" “"", 0.13609], ["" a"", 0.032324], ["" \n"", 0.023649], ["" I"", 0.023649], ["" '"", 0.02087], ["" proud"", 0.016254], ["" they"", 0.012658], ["" "", 0.011171], ["" ("", 0.010494], ["" frustrated"", 0.009261], ["" the"", 0.0087], ["" ‘"", 0.007213], ["" pride"", 0.006776], ["" This"", 0.005979], ["" A"", 0.005617], ["" accomplished"", 0.005277], ["" \n"", 0.005277], ["" confident"", 0.004957], ["" this"", 0.004957]]",0.000714,0.00011,3.3e-05,3.3e-05,1.7e-05,2.2e-05,4.4e-05,0.000298,3.7e-05,0.000205,3.9e-05,0.00142,0.002653,0.000714,7.1e-05,0.000671,3.8e-05,0.000263,0.000113,0.000307,4.7e-05,0.001334,9.7e-05,5.2e-05,0.000198,2.4e-05,0.000232,0.001039,0.00063,0.000307,6.9e-05,0.000447,9.1e-05,0.003407,9.7e-05,4.4e-05,0.000976,9.1e-05,0.000181,0.000522,8.3e-05,1.2e-05,1.8e-05,0.000433,0.009261,0.001106,5e-05,0.000433,0.002824,0.000447,0.003627,0.00011,0.00042
76,P4,17,The person builds the house with their own hands. They feel:, a) happiness b, a,0.161176,"[["" a"", 0.161176], ["" “"", 0.046178], ["" \"""", 0.04338], ["" the"", 0.035963], ["" "", 0.031737], ["" happiness"", 0.026311], ["" pride"", 0.024717], ["" joy"", 0.024717], ["" \n"", 0.02322], ["" A"", 0.021813], ["" ("", 0.01925], ["" satisfaction"", 0.015959], ["" they"", 0.014083], ["" happy"", 0.012429], ["" -"", 0.010968], ["" I"", 0.010304], ["" \n"", 0.009093], ["" love"", 0.007538], ["" tired"", 0.007538], ["" it"", 0.006653]]",0.001086,0.000138,6.7e-05,3.4e-05,3.4e-05,6.5e-05,2.4e-05,0.000195,7.2e-05,1e-05,1e-05,0.00158,0.000581,0.004035,0.0009,0.000701,0.000467,0.000235,0.000311,0.002605,2.6e-05,0.003142,0.000156,3.2e-05,0.001484,1e-05,0.000104,8.1e-05,7.9e-05,0.000439,0.000619,0.000152,1.9e-05,0.000425,0.000375,0.000342,0.00216,0.002447,4.3e-05,0.000207,2.6e-05,6.5e-05,1.2e-05,0.0009,0.000482,0.000228,7.6e-05,2.6e-05,0.001086,5.6e-05,0.012429,0.000172,0.000114
77,P4,18,Their business turns profitable. They feel:, a) happy b, a,0.075259,"[["" a"", 0.075259], ["" ("", 0.051725], ["" A"", 0.029472], ["" happy"", 0.029472], ["" “"", 0.024433], ["" \"""", 0.024433], ["" "", 0.020256], ["" \n"", 0.017876], ["" relieved"", 0.015775], ["" proud"", 0.015775], ["" el"", 0.014819], ["" -"", 0.013078], [""-\n"", 0.010185], ["" Happy"", 0.009568], ["" '"", 0.009568], ["" ‘"", 0.008988], ["" relief"", 0.008988], ["" happiness"", 0.008444], ["" satisfied"", 0.007932], ["" joy"", 0.007452]]",0.000124,2.2e-05,2.7e-05,2.1e-05,4e-06,9e-06,1.8e-05,8e-05,3.2e-05,1.8e-05,5.7e-05,0.008988,0.015775,0.001884,0.00042,0.004246,0.000308,0.000271,0.000218,0.000631,2.9e-05,0.004246,8.3e-05,2.5e-05,0.000672,1.1e-05,0.00016,5.7e-05,2.4e-05,4.9e-05,8e-05,7.1e-05,2e-06,0.001378,0.000232,6.2e-05,0.003747,0.000947,4.7e-05,0.00015,9e-06,3.1e-05,1.2e-05,0.00042,0.000523,0.000407,2.7e-05,8e-05,0.003106,0.000507,0.029472,9.7e-05,0.000263
78,P4,19,The person masters a skill they struggled with for years. They feel:," a) pride,", a,0.10542,"[["" a"", 0.10542], ["" proud"", 0.056427], ["" pride"", 0.04678], ["" el"", 0.041283], ["" ("", 0.036432], ["" A"", 0.034225], ["" "", 0.028373], ["" “"", 0.026654], ["" accomplished"", 0.023522], ["" \"""", 0.020758], ["" accomplishment"", 0.019501], ["" \n"", 0.019501], ["" relieved"", 0.018319], ["" relief"", 0.018319], ["" confident"", 0.017209], ["" \n"", 0.014267], ["" Pride"", 0.013403], ["" joy"", 0.008129], ["" excited"", 0.008129], ["" -"", 0.007174]]",0.000164,1.9e-05,2.4e-05,6.2e-05,8e-06,4e-06,2.1e-05,5.7e-05,2e-05,1e-05,2.1e-05,0.018319,0.018319,0.001601,0.000169,0.001413,0.00014,0.00021,8.2e-05,0.000488,7.3e-05,0.002639,4.1e-05,6.4e-05,0.000149,2e-05,4.4e-05,3.5e-05,1.8e-05,1.6e-05,5e-05,6.2e-05,5e-06,0.005249,0.000174,7e-05,0.000325,0.000131,0.000144,0.00038,3.2e-05,9e-06,6e-06,0.000185,0.002329,0.000553,9e-06,2.4e-05,0.008129,0.000912,0.007174,0.000116,0.000667
79,P4,20,Their experiment yields the results they predicted. They feel:, a) happy b, a,0.134752,"[["" a"", 0.134752], ["" ("", 0.104945], ["" A"", 0.059796], ["" "", 0.046569], ["" \"""", 0.030067], ["" happy"", 0.020665], ["" “"", 0.019413], ["" el"", 0.017132], ["" proud"", 0.015119], ["" \n"", 0.012534], ["" relieved"", 0.011774], ["" satisfied"", 0.011061], ["" The"", 0.010391], ["" \n"", 0.00917], ["" **"", 0.008092], ["" excited"", 0.008092], ["" confident"", 0.008092], ["" _"", 0.007602], ["" They"", 0.007142], ["" -"", 0.007142]]",4.1e-05,1.3e-05,1.4e-05,1.9e-05,5e-06,5e-06,1e-05,0.000112,1.5e-05,7e-06,1.5e-05,0.001594,0.011774,0.000486,7e-05,0.000644,7e-05,8.2e-05,7.7e-05,0.000139,2.3e-05,0.001922,2.4e-05,5e-06,0.000334,1.2e-05,5e-05,2.5e-05,1.1e-05,1.5e-05,5.3e-05,4.7e-05,1e-06,0.000908,0.000123,3.1e-05,0.001696,0.000163,3.4e-05,0.000163,5e-06,3.6e-05,8e-06,0.000442,0.000707,0.000853,2.3e-05,1.9e-05,0.008092,0.001029,0.020665,0.00023,0.000168
80,P5,1,Their partner tells them they love them for the first time. They feel:, a) happiness b, a,0.106765,"[["" a"", 0.106765], ["" A"", 0.050432], ["" nervous"", 0.036897], ["" "", 0.030589], ["" ("", 0.028735], ["" happy"", 0.026994], ["" el"", 0.021023], ["" Over"", 0.01975], ["" Happy"", 0.01975], ["" happiness"", 0.013574], ["" Joy"", 0.013574], ["" anxious"", 0.012751], ["" Conf"", 0.012751], ["" \n"", 0.011979], ["" joy"", 0.011253], ["" overwhelmed"", 0.009931], ["" love"", 0.009931], ["" \n"", 0.009329], ["" N"", 0.008764], ["" excited"", 0.008233]]",0.000265,0.00056,9.4e-05,4.2e-05,1e-05,4e-06,0.000291,0.000464,1e-05,1.4e-05,4.6e-05,0.002216,0.003029,0.00045,0.00011,0.000385,0.000156,0.005316,0.000868,0.003029,0.001263,0.012751,0.000815,0.000766,0.002216,0.000125,0.000206,0.000194,0.000125,0.00045,0.000385,0.000257,3.2e-05,0.009931,0.000868,0.000464,0.008233,0.002216,7.1e-05,0.004407,0.000719,4.3e-05,7.8e-05,0.001263,0.000241,0.005658,2.6e-05,8.9e-05,0.008233,0.001047,0.026994,0.000265,3.4e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:," safe, loved,", safe,0.076707,"[["" safe"", 0.076707], ["" a"", 0.046525], ["" "", 0.030039], ["" ("", 0.028219], ["" secure"", 0.020645], ["" happy"", 0.020645], ["" Safe"", 0.018219], ["" \"""", 0.017116], ["" loved"", 0.017116], ["" -"", 0.015104], ["" comfort"", 0.014189], ["" \n"", 0.01333], ["" love"", 0.01333], ["" calm"", 0.012522], ["" “"", 0.011763], ["" A"", 0.011051], ["" comfortable"", 0.009752], ["" \n"", 0.009752], ["" Happy"", 0.008085], ["" the"", 0.008085]]",0.000277,0.000222,3.5e-05,1.5e-05,2.3e-05,1.2e-05,0.000229,0.000268,3.3e-05,4e-05,6.8e-05,0.000966,0.001405,0.012522,0.004904,0.003819,0.001028,0.003819,0.000517,0.000852,0.000586,0.004904,0.000304,0.000586,0.000801,2.3e-05,0.000237,0.000344,0.000237,0.000294,0.000115,8.2e-05,3.7e-05,0.00337,0.000119,4e-05,0.001094,0.00026,0.000102,0.000456,9e-05,3.4e-05,3.1e-05,0.000801,0.000801,0.001094,7.4e-05,0.003588,0.001405,0.000355,0.020645,0.000158,0.000158
82,P5,3,Their child falls asleep in their arms. They feel:, a) happiness b, a,0.093289,"[["" a"", 0.093289], ["" A"", 0.049934], ["" \n"", 0.041397], ["" ("", 0.036532], ["" happiness"", 0.022158], ["" \n"", 0.015229], ["" happy"", 0.014306], ["" "", 0.014306], ["" tired"", 0.01344], ["" anxious"", 0.012625], ["" guilt"", 0.012625], ["" joy"", 0.012625], ["" Joy"", 0.012625], ["" calm"", 0.012625], ["" guilty"", 0.011142], [""?\n"", 0.010467], ["" relief"", 0.010467], ["" Gu"", 0.009833], ["" love"", 0.009833], ["" Happy"", 0.009237]]",0.000555,0.000169,0.000103,6.8e-05,2.4e-05,1e-05,0.000758,0.000419,1.8e-05,8e-06,2.9e-05,0.010467,0.005602,0.012625,0.004099,0.009237,0.003398,0.000381,0.000149,0.00125,7.7e-05,0.012625,0.000175,0.000145,0.004363,2e-05,0.000231,0.000113,9.3e-05,0.000669,0.002061,0.001508,1.6e-05,0.002194,0.000198,0.000175,0.011142,0.012625,1.5e-05,0.000279,2.9e-05,7.1e-05,1.9e-05,0.002646,0.000572,0.000538,3.8e-05,4.8e-05,0.001103,8.8e-05,0.014306,0.000169,4.3e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:," ""I am not"," """,0.11319,"[["" \"""", 0.11319], ["" a"", 0.106333], ["" “"", 0.050228], ["" '"", 0.023726], ["" "", 0.018478], ["" ("", 0.018478], ["" I"", 0.015319], ["" the"", 0.015319], ["" calm"", 0.014391], ["" joy"", 0.014391], ["" A"", 0.0127], ["" connected"", 0.0127], ["" seen"", 0.011207], ["" connection"", 0.00989], ["" an"", 0.009291], ["" ‘"", 0.009291], ["" deep"", 0.008728], ["" love"", 0.007703], ["" complete"", 0.007703], ["" understood"", 0.007703]]",0.000248,6.9e-05,8e-06,2e-05,1e-06,4e-06,2.4e-05,0.000328,3.4e-05,3.9e-05,3.5e-05,0.000673,0.000864,0.014391,0.004123,0.001719,0.001425,7.3e-05,2.5e-05,0.000113,1.3e-05,0.000113,1.1e-05,0.000165,0.000233,6e-06,6.7e-05,5.2e-05,0.000233,5.7e-05,0.000187,8e-05,8e-06,0.000308,5.4e-05,3.1e-05,0.000117,8.6e-05,0.000141,0.000106,1.6e-05,4e-06,2e-06,4.6e-05,5e-05,0.000233,1.8e-05,1.5e-05,0.001042,0.000299,0.007236,0.000308,0.00016
84,P5,5,Their loved one forgives them completely. They feel:," ""I am free"," """,0.07338,"[["" \"""", 0.07338], ["" “"", 0.060834], ["" a"", 0.026995], ["" "", 0.023823], ["" guilty"", 0.02238], ["" I"", 0.016373], ["" They"", 0.015381], ["" guilt"", 0.014449], ["" relieved"", 0.013574], ["" ("", 0.012752], ["" A"", 0.012752], ["" no"", 0.011979], ["" '"", 0.010571], ["" The"", 0.009931], ["" they"", 0.009931], ["" free"", 0.009931], ["" peace"", 0.009931], ["" calm"", 0.009329], ["" relief"", 0.008764], ["" -"", 0.008764]]",0.000766,0.002082,1.7e-05,1.2e-05,1.7e-05,2.6e-05,0.000362,0.001186,4.9e-05,0.000142,0.00011,0.008764,0.013574,0.009329,0.004994,0.002511,0.000676,0.000309,0.000182,0.00041,7.6e-05,0.001263,4.5e-05,8.9e-05,0.003224,0.000166,0.000719,0.000329,0.000137,0.000161,0.001114,0.001621,0.00011,0.002511,0.003224,0.001726,0.02238,0.014449,0.0003,0.000924,2.5e-05,5.2e-05,1.8e-05,0.004407,0.000635,0.000436,6.9e-05,0.000226,0.000385,7.8e-05,0.006412,5.5e-05,6.5e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:, a sense of relief, a,0.105454,"[["" a"", 0.105454], ["" ("", 0.032162], ["" "", 0.030213], ["" A"", 0.020765], ["" \"""", 0.018325], ["" guilty"", 0.018325], ["" guilt"", 0.017215], ["" “"", 0.016172], ["" joy"", 0.014272], ["" relief"", 0.013407], ["" grateful"", 0.012595], ["" \n"", 0.011832], ["" relieved"", 0.011832], ["" overwhelmed"", 0.011832], ["" love"", 0.011115], ["" gratitude"", 0.010441], ["" happy"", 0.009809], ["" the"", 0.007639], ["" -"", 0.007639], ["" hope"", 0.007639]]",0.000971,0.00248,1.9e-05,3.5e-05,2.6e-05,1.3e-05,0.000418,5.1e-05,1.4e-05,2.1e-05,6.2e-05,0.013407,0.011832,0.00339,0.001504,0.001327,0.00021,0.000857,0.000174,0.000711,7.7e-05,0.005589,6.6e-05,0.000805,0.00281,7.3e-05,0.000553,0.00052,0.000106,0.000445,0.00339,0.000191,6.2e-05,0.011832,0.002056,0.001504,0.018325,0.017215,0.000238,0.00233,0.000261,2.9e-05,1.8e-05,0.001814,0.001931,0.003841,8.2e-05,0.000123,0.003608,0.000246,0.009809,0.000912,0.00052
86,P5,7,Someone they admire tells them they inspired them. They feel:, a) happy b, a,0.090382,"[["" a"", 0.090382], ["" \"""", 0.045447], ["" "", 0.045447], ["" ("", 0.042694], ["" A"", 0.029343], ["" “"", 0.029343], ["" proud"", 0.025895], ["" happy"", 0.025895], ["" inspired"", 0.016719], ["" grateful"", 0.013861], ["" el"", 0.013861], ["" pride"", 0.011491], ["" I"", 0.011491], ["" \n"", 0.010141], ["" \n"", 0.010141], ["" -"", 0.010141], ["" motivated"", 0.009526], ["" Happy"", 0.009526], ["" surprised"", 0.008949], ["" '"", 0.007419]]",0.000154,0.000279,1.3e-05,1.8e-05,7e-06,3e-06,3.5e-05,0.000254,2.6e-05,3.3e-05,1.8e-05,0.00069,0.001762,0.000943,9.6e-05,0.000297,6.2e-05,0.000204,7.7e-05,0.00018,5.3e-05,0.000943,1.8e-05,0.000132,0.000782,5e-05,0.000113,8e-05,4.7e-05,6.6e-05,7.7e-05,0.000136,1e-05,0.002729,0.000537,0.000198,0.00479,0.001004,0.001211,0.001876,0.00021,3e-05,1.6e-05,0.000735,0.000326,0.001211,5.3e-05,2.6e-05,0.006151,0.001555,0.025895,0.000419,0.001555
87,P5,8,The person exchanges vows with their soulmate. They feel:," love, happiness,", love,0.058089,"[["" love"", 0.058089], ["" a"", 0.054569], ["" joy"", 0.031093], ["" happy"", 0.027439], ["" happiness"", 0.024215], ["" "", 0.024215], ["" el"", 0.02137], ["" ("", 0.02137], ["" “"", 0.013797], ["" the"", 0.013797], ["" A"", 0.012961], ["" \"""", 0.012176], ["" Love"", 0.010094], ["" complete"", 0.010094], ["" The"", 0.009483], ["" bliss"", 0.009483], ["" calm"", 0.008368], ["" deep"", 0.008368], ["" Joy"", 0.007861], ["" Happy"", 0.007385]]",0.000112,7.5e-05,3.5e-05,2.4e-05,9e-06,7e-06,0.000153,0.000487,2.2e-05,2.1e-05,5.1e-05,0.000939,0.001867,0.008368,0.004768,0.001283,0.002252,0.000939,0.00021,0.00043,0.000127,0.002116,7e-05,0.000269,0.000606,7e-05,0.000314,0.000185,8.7e-05,0.00014,0.000216,0.000168,1.9e-05,0.003953,0.000119,5e-05,0.000939,0.000391,0.000144,0.000314,5e-05,1.4e-05,1.9e-05,0.000223,0.000102,0.000535,2.4e-05,5.6e-05,0.004479,0.000939,0.027439,9.6e-05,0.000158
88,P5,9,Their friend stands by them in their darkest hour. They feel:, a sense of relief, a,0.039245,"[["" a"", 0.039245], ["" "", 0.026973], ["" A"", 0.014437], ["" \"""", 0.014437], ["" -"", 0.011969], ["" “"", 0.011969], ["" ("", 0.011244], ["" The"", 0.010563], ["" I"", 0.009923], ["" They"", 0.009923], ["" sad"", 0.009321], ["" the"", 0.009321], ["" sadness"", 0.008226], ["" they"", 0.008226], ["" anger"", 0.008226], ["" guilty"", 0.00726], ["" happy"", 0.006407], ["" love"", 0.006018], ["" •"", 0.006018], ["" anxious"", 0.006018]]",0.002671,0.00208,0.000104,5.4e-05,3.6e-05,0.00011,0.000526,0.000436,4.2e-05,3.2e-05,5.9e-05,0.002671,0.002843,0.003886,0.000697,0.000697,0.00029,0.002509,0.001185,0.004687,0.000309,0.006018,0.000423,0.000789,0.009321,0.000319,0.002509,0.000982,0.001724,0.003221,0.003221,0.000789,0.000171,0.002357,0.00208,0.00162,0.00726,0.004136,0.000309,0.001724,7.1e-05,0.000114,6.9e-05,0.004687,0.001522,0.001262,0.000142,0.000526,0.000765,8.9e-05,0.006407,9.7e-05,0.000133
89,P5,10,The person is welcomed into a community with open arms. They feel:, a sense of belonging, a,0.084964,"[["" a"", 0.084964], ["" accepted"", 0.058395], ["" safe"", 0.058395], ["" valued"", 0.051533], ["" seen"", 0.037702], ["" “"", 0.037702], ["" \"""", 0.035418], ["" supported"", 0.022868], ["" Bel"", 0.020181], ["" "", 0.01673], ["" included"", 0.01387], ["" loved"", 0.01387], ["" -"", 0.01303], ["" heard"", 0.01224], ["" comfortable"", 0.011499], ["" ("", 0.011499], ["" A"", 0.010802], ["" they"", 0.010147], ["" happy"", 0.010147], ["" respected"", 0.009533]]",9.9e-05,2.2e-05,2e-06,1e-06,2e-06,3e-06,6e-06,4.8e-05,7e-06,1.7e-05,0.000217,0.00129,0.001657,0.002907,0.001373,0.002731,7.5e-05,0.000116,2.4e-05,6.2e-05,4e-06,0.000204,6e-06,6e-05,0.000103,1e-06,4.7e-05,4.3e-05,0.000113,7.1e-05,5e-05,1.1e-05,1.1e-05,0.000145,4.8e-05,2.8e-05,0.000164,5.8e-05,8e-05,9.9e-05,1e-05,2e-06,2e-06,3.3e-05,4.3e-05,0.000175,8e-06,1.5e-05,0.001998,4.3e-05,0.010147,0.000169,0.000164
90,P5,11,Their mentor tells them they are proud of them. They feel:, a) happy b, a,0.160977,"[["" a"", 0.160977], ["" A"", 0.055632], ["" happy"", 0.049095], ["" ("", 0.043326], ["" "", 0.031698], ["" proud"", 0.029778], ["" \n"", 0.023191], ["" Happy"", 0.023191], ["" pride"", 0.012413], ["" \n"", 0.011661], ["" anxious"", 0.010955], [""?\n"", 0.010955], ["" __"", 0.010291], ["" ______"", 0.010291], ["" guilty"", 0.010291], ["" -"", 0.009667], ["" relieved"", 0.009082], ["" happiness"", 0.008015], ["" Pride"", 0.008015], ["" \"""", 0.006242]]",0.000134,0.000331,2.5e-05,4e-05,1e-05,4e-06,5.6e-05,8.9e-05,1.9e-05,1.1e-05,1.2e-05,0.002157,0.009082,0.000899,7.2e-05,0.000618,0.000107,0.000512,0.000311,0.000957,5.7e-05,0.010955,4.6e-05,0.000166,0.003556,3.4e-05,0.000177,8.4e-05,3.3e-05,0.000194,0.000235,0.000412,6e-06,0.000745,0.001578,0.000581,0.010291,0.002602,0.000126,0.001788,6.5e-05,0.000111,2.3e-05,0.005175,0.001229,0.001483,2.7e-05,2.8e-05,0.00403,0.000301,0.049095,0.000177,0.000122
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, a) a sense, a,0.106738,"[["" a"", 0.106738], ["" seen"", 0.041799], ["" \"""", 0.041799], ["" ("", 0.036888], ["" "", 0.034653], ["" “"", 0.032553], ["" A"", 0.028728], ["" \n"", 0.015377], ["" calm"", 0.015377], ["" understood"", 0.015377], ["" safe"", 0.012748], ["" Seen"", 0.01125], ["" \n"", 0.01125], ["" validated"", 0.009928], ["" -"", 0.009327], ["" The"", 0.008231], ["" recognized"", 0.008231], ["" the"", 0.007732], ["" '"", 0.007264], ["" I"", 0.00641]]",0.000329,0.000291,6e-06,1.1e-05,5e-06,6e-06,6.3e-05,0.000265,8e-06,4.5e-05,0.000121,0.00469,0.003223,0.015377,0.000676,0.003223,0.000137,0.000676,0.000133,0.000494,8.3e-05,0.000868,5.9e-05,0.001955,0.00056,1.4e-05,0.000137,0.000104,0.00045,0.000194,0.000256,9.4e-05,6.3e-05,0.000719,0.000766,0.000676,0.000923,0.000479,0.000464,0.001523,0.000146,1.4e-05,9e-06,0.0002,0.000291,0.000766,6.3e-05,0.000114,0.000868,8.6e-05,0.001621,0.000815,0.00034
92,P5,13,Their parent expresses unconditional love. They feel:," ""I am loved"," """,0.080721,"[["" \"""", 0.080721], ["" safe"", 0.080721], ["" “"", 0.07583], ["" I"", 0.026206], ["" valued"", 0.021726], ["" Safe"", 0.021726], ["" loved"", 0.021726], ["" "", 0.019173], ["" secure"", 0.018011], ["" accepted"", 0.01692], ["" a"", 0.013177], ["" ("", 0.013177], ["" They"", 0.012379], ["" '"", 0.010262], ["" they"", 0.009057], ["" happy"", 0.008508], ["" supported"", 0.007992], ["" -"", 0.007992], ["" The"", 0.007992], ["" ‘"", 0.007053]]",0.000114,0.000118,5e-06,3e-06,3e-06,7e-06,3.1e-05,0.000213,2.5e-05,0.000118,0.000177,8.1e-05,0.000291,0.002438,0.000842,0.000743,8.3e-05,0.0003,7.8e-05,0.000194,2.9e-05,0.000411,2.8e-05,0.000107,0.000374,1.2e-05,0.000156,4.2e-05,0.000133,6.1e-05,3.8e-05,3.8e-05,2.2e-05,0.000206,0.000133,9.2e-05,0.001389,0.000437,3.1e-05,0.000133,1.5e-05,8e-06,4e-06,0.00048,0.000138,0.00022,3.2e-05,6.7e-05,0.000291,3.5e-05,0.008508,4.5e-05,3.3e-05
93,P5,14,The person is chosen as someone's person. They feel:, a) a sense, a,0.049739,"[["" a"", 0.049739], ["" \"""", 0.046725], ["" "", 0.032114], ["" ("", 0.026623], ["" happy"", 0.019478], ["" they"", 0.015169], ["" the"", 0.01425], ["" A"", 0.013387], ["" love"", 0.011814], ["" \n"", 0.011098], ["" -"", 0.010426], ["" '"", 0.009794], ["" The"", 0.009201], ["" They"", 0.009201], ["" I"", 0.00812], ["" “"", 0.006731], ["" close"", 0.005581], ["" \n"", 0.005242], ["" This"", 0.004925], ["" that"", 0.004626]]",0.000688,0.00097,3.4e-05,2.9e-05,2.2e-05,2.1e-05,0.000144,0.00038,0.000109,8.7e-05,8.7e-05,0.000392,0.00117,0.002326,0.00038,0.001502,0.000116,0.001325,0.000519,0.000709,0.000119,0.002987,0.000127,0.000287,0.002476,4.7e-05,0.000357,0.000269,0.001245,0.002636,0.000261,0.000261,5.3e-05,0.001245,0.000503,0.000238,0.004083,0.001099,0.000191,0.001502,0.000245,0.000112,4.5e-05,0.002806,0.000856,0.001702,8.5e-05,0.000296,0.003835,0.000346,0.019478,0.000444,0.000216
