idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,A4,12,The promise I broke cannot be undone. I feel:," guilty, ashamed,", guilty,0.07189,"[["" guilty"", 0.07189], ["" regret"", 0.067534], ["" guilt"", 0.052595], ["" a"", 0.046415], ["" shame"", 0.031901], ["" the"", 0.021925], ["" ashamed"", 0.017075], ["" remorse"", 0.016041], ["" grief"", 0.015069], ["" sorrow"", 0.014156], ["" Gu"", 0.012493], ["" I"", 0.012493], ["" "", 0.011025], ["" empty"", 0.011025], ["" sad"", 0.011025], ["" pain"", 0.010357], ["" lost"", 0.00914], ["" anger"", 0.008066], ["" sadness"", 0.008066], ["" ("", 0.007577]]",0.010357,0.001916,0.000303,0.000236,0.000178,6e-05,0.004596,0.001317,2.2e-05,2.3e-05,1.6e-05,0.0018,0.0005,0.00013,6.2e-05,1.9e-05,7e-05,0.00075,0.000427,0.001492,0.000303,0.007577,0.000622,0.000377,0.011025,0.000905,0.003159,0.00914,0.00085,0.00075,0.015069,0.011025,0.004056,0.002171,0.017075,0.031901,0.07189,0.052595,0.000441,0.001492,9.8e-05,0.000251,0.000184,0.003579,0.001916,0.001237,0.000102,0.003362,5.1e-05,1.5e-05,0.000184,3.5e-05,9e-06
72,A4,13,I watched them struggle and did nothing. I feel:," guilty, ashamed,", guilty,0.335293,"[["" guilty"", 0.335293], ["" Gu"", 0.074814], ["" ashamed"", 0.03534], ["" "", 0.033199], ["" ("", 0.025855], ["" guilt"", 0.022817], ["" I"", 0.014732], ["" shame"", 0.014732], ["" a"", 0.013001], ["" regret"", 0.011473], ["" Ash"", 0.010778], ["" sad"", 0.010125], ["" A"", 0.008394], ["" angry"", 0.006959], ["" G"", 0.006959], ["" -"", 0.006959], ["" helpless"", 0.006537], ["" “"", 0.006141], ["" Shame"", 0.00542], ["" remorse"", 0.005091]]",0.000278,0.00027,3e-05,1e-05,2.1e-05,1e-05,0.001459,0.000689,1e-05,3.4e-05,2.2e-05,0.000224,0.000445,5.5e-05,2.4e-05,9e-06,1.6e-05,0.000474,0.000217,0.000174,0.000296,0.003088,4.5e-05,0.000136,0.010125,0.000369,0.001459,0.000885,7.7e-05,8.5e-05,0.002405,0.003965,0.000224,0.002725,0.03534,0.014732,0.335293,0.022817,0.000112,0.00137,3.5e-05,0.001209,0.000159,0.006959,0.002405,0.000608,5.7e-05,0.001003,7e-06,3e-06,6.8e-05,1.8e-05,5e-06
73,A4,14,My greed caused my family to lose everything. I feel:," guilty, ashamed,", guilty,0.209835,"[["" guilty"", 0.209835], ["" ("", 0.04984], ["" Gu"", 0.04682], ["" ashamed"", 0.041319], ["" "", 0.03023], ["" regret"", 0.025061], ["" a"", 0.023543], ["" sad"", 0.022116], ["" remorse"", 0.020776], ["" Ash"", 0.0152], ["" guilt"", 0.012602], ["" -"", 0.012602], ["" angry"", 0.012602], ["" A"", 0.011838], ["" anxious"", 0.009219], ["" I"", 0.009219], ["" empty"", 0.007643], ["" shame"", 0.00718], ["" “"", 0.006745], ["" responsible"", 0.005592]]",0.000296,0.000806,3.1e-05,1.8e-05,3.5e-05,2.6e-05,0.000431,0.000159,1e-05,2e-05,1.5e-05,0.000164,0.000589,4.8e-05,4.7e-05,2.9e-05,2.4e-05,0.000668,0.000306,0.000169,0.000197,0.009219,4.7e-05,0.00027,0.022116,0.001933,0.005253,0.002057,0.000246,0.000913,0.002331,0.007643,0.000711,0.004091,0.041319,0.00718,0.209835,0.012602,0.000858,0.00219,1e-05,0.000589,6.8e-05,0.012602,0.002812,0.000431,3.9e-05,0.001815,2.2e-05,4e-06,0.000369,1.8e-05,6e-06
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.21008,"[["" guilty"", 0.21008], ["" Gu"", 0.1197], ["" "", 0.053117], ["" ("", 0.049898], ["" guilt"", 0.032217], ["" ashamed"", 0.020801], ["" regret"", 0.019541], ["" remorse"", 0.018357], ["" G"", 0.015218], ["" a"", 0.014296], ["" Ash"", 0.01343], ["" \n"", 0.011852], ["" shame"", 0.011134], ["" A"", 0.010459], ["" -"", 0.009826], ["" anxious"", 0.008146], ["" “"", 0.00596], ["" Reg"", 0.005598], ["" bad"", 0.005598], ["" sad"", 0.005598]]",0.000381,0.000669,5e-05,2.2e-05,1.9e-05,1.7e-05,0.000712,0.000116,7e-06,4.1e-05,2.8e-05,0.000628,0.000914,4.8e-05,1.7e-05,1.3e-05,1e-05,0.001416,0.000297,0.000297,0.001102,0.008146,7.5e-05,0.000554,0.005598,0.001036,0.000669,0.000973,9.6e-05,0.00027,0.001935,0.001507,0.000859,0.002484,0.020801,0.011134,0.21008,0.032217,0.000164,0.001174,3.9e-05,0.001036,0.000217,0.001707,0.000489,0.001507,3.2e-05,0.001935,2.8e-05,1.2e-05,0.000198,2.8e-05,7e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:," guilty, ashamed,", guilty,0.11203,"[["" guilty"", 0.11203], ["" I"", 0.032097], ["" a"", 0.026609], ["" guilt"", 0.024997], ["" "", 0.018288], ["" regret"", 0.018288], ["" sad"", 0.018288], ["" ("", 0.012569], ["" ashamed"", 0.011808], ["" Gu"", 0.011808], ["" the"", 0.011808], ["" “"", 0.009789], ["" The"", 0.009196], ["" remorse"", 0.009196], ["" shame"", 0.008115], ["" A"", 0.007162], ["" angry"", 0.007162], ["" sorry"", 0.007162], ["" responsible"", 0.006728], ["" empty"", 0.006728]]",0.004922,0.001928,0.000153,0.000109,0.000109,5.6e-05,0.003833,0.00141,3.5e-05,7.5e-05,5.1e-05,0.004344,0.003178,0.000238,0.000168,4.3e-05,0.000109,0.00141,0.000607,0.001032,0.000646,0.003383,0.000191,0.000503,0.018288,0.001501,0.001811,0.004344,0.000855,0.000755,0.00632,0.006728,0.002475,0.002635,0.011808,0.008115,0.11203,0.024997,0.000315,0.001701,9.6e-05,0.000315,0.000253,0.007162,0.001598,0.001701,0.000149,0.002325,0.000112,4.3e-05,0.000755,8.7e-05,1.7e-05
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.236164,"[["" guilty"", 0.236164], ["" Gu"", 0.081616], ["" ("", 0.049503], ["" "", 0.043686], ["" ashamed"", 0.041039], ["" guilt"", 0.036217], ["" regret"", 0.034023], ["" shame"", 0.023383], ["" anxious"", 0.021967], ["" a"", 0.016071], ["" remorse"", 0.015097], ["" G"", 0.011758], ["" A"", 0.009748], ["" Ash"", 0.009748], ["" I"", 0.008081], ["" \n"", 0.008081], ["" sad"", 0.007132], ["" -"", 0.007132], ["" Shame"", 0.006294], ["" “"", 0.005218]]",0.000517,0.000706,3.4e-05,1.1e-05,2e-05,1.1e-05,0.001027,8.4e-05,1e-05,3.2e-05,2.1e-05,0.000334,0.000428,4.8e-05,1.8e-05,1.4e-05,7e-06,0.004063,0.0008,0.001404,0.001319,0.021967,0.000378,0.000355,0.007132,0.000585,0.000623,0.001164,6.2e-05,6e-05,0.002624,0.000623,0.000313,0.003586,0.041039,0.023383,0.236164,0.036217,0.000215,0.002465,4.1e-05,0.001027,0.000209,0.004604,0.001239,0.003165,8.7e-05,0.002043,2.9e-05,7e-06,0.000158,3.2e-05,8e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:," guilty, ashamed,", guilty,0.226823,"[["" guilty"", 0.226823], ["" ("", 0.088825], ["" Gu"", 0.069177], ["" a"", 0.053875], ["" "", 0.030697], ["" A"", 0.021098], ["" guilt"", 0.01982], ["" remorse"", 0.015436], ["" ashamed"", 0.013622], ["" \n"", 0.013622], ["" sad"", 0.012021], ["" regret"", 0.012021], ["" grief"", 0.012021], ["" -"", 0.012021], ["" Ash"", 0.008795], ["" anxious"", 0.008262], ["" overwhelmed"", 0.008262], ["" I"", 0.006849], ["" “"", 0.005334], ["" G"", 0.005334]]",0.000266,0.000438,6.9e-05,1.6e-05,1.9e-05,2.2e-05,0.000871,0.0002,3e-06,7e-06,1.3e-05,0.000207,0.000678,4.6e-05,2.7e-05,2e-05,3.5e-05,0.000987,0.000177,0.000301,0.000386,0.008262,5.4e-05,0.000386,0.012021,0.002855,0.003039,0.002855,9.8e-05,0.000242,0.012021,0.002224,0.000768,0.008262,0.013622,0.003444,0.226823,0.01982,0.000386,0.001436,9e-06,0.000166,5.1e-05,0.005011,0.001528,0.000411,6.7e-05,0.000496,9e-06,3e-06,6.5e-05,1.1e-05,6e-06
78,A4,19,I chose the easy path over the right one. I feel:," guilty, ashamed,", guilty,0.15591,"[["" guilty"", 0.15591], ["" regret"", 0.129254], ["" disappointed"", 0.050616], ["" ashamed"", 0.03942], ["" guilt"", 0.03268], ["" anxious"", 0.0307], ["" Gu"", 0.02884], ["" frustrated"", 0.025452], ["" sad"", 0.022461], ["" shame"", 0.016433], ["" "", 0.014502], ["" ("", 0.012798], ["" defeated"", 0.012022], ["" remorse"", 0.012022], ["" disappointment"", 0.01061], ["" stuck"", 0.01061], ["" Reg"", 0.009967], ["" a"", 0.007762], ["" lost"", 0.007292], ["" \n"", 0.00685]]",0.001349,0.001528,2e-05,3e-05,0.000118,8e-06,0.001118,5.9e-05,2.8e-05,0.000111,2.6e-05,0.000871,0.001732,0.000301,0.000125,0.000122,3.1e-05,0.003236,0.000871,0.001267,0.00032,0.0307,0.000147,0.000637,0.022461,0.000363,0.001349,0.007292,0.000301,0.000562,0.001844,0.003667,0.000987,0.006045,0.03942,0.016433,0.15591,0.03268,0.00032,0.004708,7.6e-05,0.000599,0.000134,0.003903,0.025452,0.002367,2.9e-05,0.00304,4.1e-05,4e-06,0.000266,3.7e-05,1.9e-05
79,A4,20,The person I became disgusts me. I feel:," guilty, ashamed,", guilty,0.04855,"[["" guilty"", 0.04855], ["" empty"", 0.03552], ["" anxious"", 0.033368], ["" ashamed"", 0.031346], ["" angry"", 0.029447], ["" I"", 0.020239], ["" trapped"", 0.020239], ["" hopeless"", 0.01786], ["" shame"", 0.015762], ["" a"", 0.01391], ["" sad"", 0.01391], ["" anger"", 0.012275], ["" "", 0.012275], ["" “"", 0.011532], ["" frustrated"", 0.011532], ["" tired"", 0.011532], ["" \"""", 0.010833], ["" lost"", 0.010833], ["" worthless"", 0.010177], ["" numb"", 0.010177]]",0.001294,0.002417,3.8e-05,2.4e-05,9.7e-05,2.3e-05,0.010177,0.001008,3e-05,3.1e-05,4.6e-05,0.000211,0.00028,0.000113,3.6e-05,1.7e-05,1.4e-05,0.001882,0.000693,0.001073,0.000382,0.033368,0.000198,0.000407,0.01391,0.000145,0.01786,0.010833,0.001882,0.003104,0.001008,0.03552,0.002573,0.006172,0.031346,0.015762,0.04855,0.008981,0.000507,0.003985,0.000317,0.002271,0.000574,0.029447,0.011532,0.002916,0.000117,0.020239,3.4e-05,8e-06,0.000338,3.6e-05,1.8e-05
80,A5,1,The problem defeats me no matter how I try. I feel:," frustrated, anxious,", frustrated,0.193877,"[["" frustrated"", 0.193877], ["" ("", 0.052181], ["" \"""", 0.035864], ["" I"", 0.027931], ["" “"", 0.026238], ["" a"", 0.024649], ["" stuck"", 0.023155], ["" anxious"", 0.021752], ["" overwhelmed"", 0.020434], ["" hopeless"", 0.019196], ["" \n"", 0.016941], ["" "", 0.015914], ["" angry"", 0.015914], ["" -"", 0.013194], ["" defeated"", 0.012394], ["" guilty"", 0.010938], ["" stressed"", 0.009068], ["" sad"", 0.008002], ["" F"", 0.007517], ["" '"", 0.007062]]",9.5e-05,0.000166,1.9e-05,6e-06,2.5e-05,1.5e-05,0.000341,0.000398,4.8e-05,4.6e-05,5.2e-05,1.5e-05,0.000166,0.000133,2.4e-05,5.9e-05,6e-06,0.001153,0.000374,0.000182,0.000161,0.021752,0.000182,0.000125,0.008002,0.000142,0.019196,0.004854,0.00031,0.000301,6.5e-05,0.001083,0.00031,0.020434,0.002598,0.000363,0.010938,0.000274,0.000545,0.004024,3.1e-05,0.000194,4.8e-05,0.015914,0.193877,0.005167,3.1e-05,0.00456,4.9e-05,5e-06,0.000451,5.2e-05,2.1e-05
81,A5,2,My understanding of the situation was completely wrong. I feel:, 1) embarrassed, ,0.067455,"[["" "", 0.067455], ["" guilty"", 0.052534], ["" embarrassed"", 0.046361], ["" ("", 0.043552], ["" a"", 0.029933], ["" ashamed"", 0.028119], ["" relieved"", 0.023312], ["" frustrated"", 0.018155], ["" I"", 0.017055], ["" regret"", 0.016022], ["" disappointed"", 0.016022], ["" \"""", 0.015051], ["" stupid"", 0.014139], ["" sad"", 0.013283], ["" -"", 0.013283], ["" “"", 0.013283], ["" sorry"", 0.011722], ["" foolish"", 0.011722], ["" angry"", 0.011012], ["" A"", 0.008056]]",0.000441,0.00109,6e-06,8e-06,6.3e-05,1.1e-05,0.000293,9.5e-05,3.6e-05,4.8e-05,2.4e-05,0.004312,0.023312,0.000531,0.000215,0.000215,7e-05,0.000661,0.000202,0.000173,0.000105,0.002784,5.1e-05,0.000548,0.013283,0.000333,0.000515,0.001315,8.9e-05,0.000122,0.000377,0.000484,0.000178,0.001798,0.028119,0.006274,0.052534,0.001586,0.00459,0.046361,0.000276,0.000276,9.5e-05,0.011012,0.018155,0.00711,0.000243,0.000455,0.000401,4.9e-05,0.002457,0.000427,4e-05
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am a woman, I,0.092911,"[["" I"", 0.092911], ["" ("", 0.052939], ["" \"""", 0.046719], ["" “"", 0.032109], ["" a"", 0.030164], ["" "", 0.026619], ["" that"", 0.019475], ["" the"", 0.017187], ["" '"", 0.012574], ["" it"", 0.010424], ["" my"", 0.009793], ["" this"", 0.009199], ["" what"", 0.009199], ["" if"", 0.008642], ["" there"", 0.008642], ["" confused"", 0.007627], ["" What"", 0.007165], ["" like"", 0.00673], ["" how"", 0.006323], ["" as"", 0.006323]]",0.001065,0.000357,9.6e-05,2.5e-05,5.8e-05,7.2e-05,0.000458,0.001599,2.6e-05,5.3e-05,2.5e-05,8e-05,8.7e-05,9.9e-05,7.2e-05,2e-05,4.8e-05,0.000174,0.000191,0.000287,7.7e-05,0.001325,0.000123,2.8e-05,0.001134,0.000102,0.000829,0.002185,0.000153,0.000179,0.000626,0.001207,0.000325,0.001502,0.000911,0.000607,0.005242,0.00094,0.000119,0.000829,0.000105,0.000123,5.1e-05,0.001367,0.002476,0.007627,6.6e-05,0.000883,0.000105,2.7e-05,0.000417,7.7e-05,1.2e-05
83,A5,4,The complexity of the decision overwhelms me. I feel:," anxious, uncertain,", anxious,0.095987,"[["" anxious"", 0.095987], ["" overwhelmed"", 0.054692], ["" ("", 0.042594], ["" stuck"", 0.027501], ["" guilty"", 0.024269], ["" \"""", 0.024269], ["" anxiety"", 0.022799], ["" frustrated"", 0.022799], ["" I"", 0.02012], ["" a"", 0.02012], ["" lost"", 0.018901], ["" "", 0.017756], ["" “"", 0.017756], ["" confused"", 0.015669], ["" uncertain"", 0.01299], ["" Over"", 0.008928], ["" stressed"", 0.008387], ["" worried"", 0.008387], ["" \n"", 0.008387], ["" trapped"", 0.007402]]",0.000405,0.000245,0.000102,1.3e-05,2e-05,3.3e-05,0.001286,0.000191,2.4e-05,3.8e-05,5e-05,0.000144,0.000191,0.000158,6.6e-05,5e-05,2.6e-05,0.004779,0.001652,0.005415,0.000571,0.095987,0.001066,0.000315,0.004489,9.9e-05,0.005087,0.018901,0.000504,0.000357,0.001369,0.000571,0.000197,0.054692,0.000688,0.000217,0.024269,0.004489,3.9e-05,0.000608,4.3e-05,8.5e-05,0.000136,0.002558,0.022799,0.015669,1.8e-05,0.007402,0.000315,2.1e-05,0.000473,0.00012,6e-05
84,A5,5,My certainties crumble under new evidence. I feel:, I am not sure, I,0.047148,"[["" I"", 0.047148], ["" \"""", 0.036719], ["" a"", 0.036719], ["" “"", 0.025236], ["" the"", 0.020922], ["" ("", 0.019654], ["" "", 0.019654], ["" my"", 0.01269], ["" '"", 0.011921], ["" what"", 0.009883], ["" uneasy"", 0.007697], ["" A"", 0.007697], ["" lost"", 0.007697], ["" What"", 0.007697], ["" confused"", 0.00723], ["" dis"", 0.006381], ["" ‘"", 0.006381], ["" The"", 0.005994], ["" guilty"", 0.005994], ["" how"", 0.005631]]",0.001613,0.000462,0.000128,3.3e-05,4.7e-05,5.5e-05,0.000421,0.002072,3.1e-05,4.9e-05,4.2e-05,0.000395,0.000371,0.000103,6.3e-05,4e-05,5e-05,0.001256,0.000716,0.003014,0.000492,0.004969,0.000673,0.001516,0.001516,0.000308,0.000694,0.007697,0.000508,0.000594,0.001717,0.001717,0.000349,0.003636,0.003014,0.00266,0.005994,0.001828,0.00118,0.004668,0.000632,8.8e-05,0.000187,0.001109,0.003415,0.00723,0.000137,0.000673,0.000612,0.000121,0.000477,0.000492,3.8e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:," guilty, ashamed,", guilty,0.052917,"[["" guilty"", 0.052917], ["" ashamed"", 0.043869], ["" a"", 0.032096], ["" "", 0.026608], ["" I"", 0.024996], ["" embarrassed"", 0.023482], ["" shame"", 0.022059], ["" ("", 0.020722], ["" \"""", 0.01718], ["" “"", 0.01718], ["" lost"", 0.016139], ["" regret"", 0.015161], ["" sad"", 0.01042], ["" anxious"", 0.009789], ["" confused"", 0.009789], ["" angry"", 0.008638], ["" overwhelmed"", 0.008115], ["" guilt"", 0.008115], ["" frustrated"", 0.007623], ["" A"", 0.007161]]",0.001811,0.001032,2.4e-05,2.7e-05,6.2e-05,2.6e-05,0.001701,0.000238,1.8e-05,6.8e-05,4e-05,0.001325,0.002184,0.00014,0.000168,6e-05,6e-05,0.003601,0.000472,0.001169,0.000607,0.009789,0.000305,0.002635,0.01042,0.000472,0.002475,0.016139,0.000607,0.001098,0.003833,0.004344,0.001811,0.008115,0.043869,0.022059,0.052917,0.008115,0.00408,0.023482,0.000458,0.000357,0.000335,0.008638,0.007623,0.009789,0.000238,0.002985,0.00043,4.3e-05,0.000666,0.00038,0.000112
86,A5,7,The paradox I encounter has no resolution. I feel:, I am a part, I,0.086513,"[["" I"", 0.086513], ["" \"""", 0.03839], ["" the"", 0.029898], ["" a"", 0.026385], ["" “"", 0.024786], ["" if"", 0.015034], ["" there"", 0.012463], ["" it"", 0.011708], ["" "", 0.010333], ["" The"", 0.009707], ["" my"", 0.009707], ["" what"", 0.009118], ["" ("", 0.009118], ["" If"", 0.008566], ["" this"", 0.008566], ["" '"", 0.008566], ["" that"", 0.008047], ["" an"", 0.007559], ["" \n"", 0.006671], ["" in"", 0.006671]]",0.002305,0.000343,0.000138,3e-05,1.8e-05,0.000143,0.000483,0.003801,5.8e-05,7.9e-05,8.7e-05,0.000259,0.000111,0.000332,0.000302,4.1e-05,0.000152,0.000157,0.000214,0.000822,8.9e-05,0.001124,0.000157,6.5e-05,0.000548,4e-05,0.000875,0.003354,0.000748,0.000401,0.000822,0.001536,0.000267,0.001796,0.000221,0.000332,0.002781,0.001536,7.2e-05,0.000208,7.4e-05,3.8e-05,2e-05,0.000565,0.001536,0.002781,4.1e-05,0.004585,0.000201,4.9e-05,0.001056,0.000214,3.8e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am a stranger, I,0.040886,"[["" I"", 0.040886], ["" ("", 0.031842], ["" "", 0.026398], ["" \"""", 0.026398], ["" a"", 0.023296], ["" “"", 0.019313], ["" overwhelmed"", 0.010338], ["" lost"", 0.009711], ["" like"", 0.009123], ["" the"", 0.00857], ["" what"", 0.008051], ["" how"", 0.007105], ["" '"", 0.00627], ["" utterly"", 0.005533], ["" embarrassed"", 0.005198], ["" What"", 0.004883], ["" this"", 0.004883], ["" How"", 0.004883], ["" that"", 0.004883], ["" you"", 0.004883]]",0.000427,0.000215,5.6e-05,2.4e-05,7.9e-05,4.9e-05,0.000749,0.001197,8.7e-05,0.000162,4.2e-05,0.000111,0.000228,0.000126,4.6e-05,3.7e-05,7e-05,0.000875,0.000365,0.000499,0.00044,0.001056,0.000284,0.000365,0.001056,0.000134,0.00116,0.009711,0.000565,0.000469,0.000293,0.001314,0.000332,0.010338,0.001636,0.001314,0.002962,0.000414,0.002962,0.005198,0.001356,5.6e-05,0.000152,0.000454,0.002167,0.003803,4.9e-05,0.001056,0.000259,0.000167,0.000531,0.000251,1.9e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am a stranger, I,0.059268,"[["" I"", 0.059268], ["" \"""", 0.040734], ["" “"", 0.021803], ["" a"", 0.019241], ["" "", 0.014077], ["" confused"", 0.013224], ["" lost"", 0.013224], ["" the"", 0.012423], ["" ("", 0.010963], ["" frustrated"", 0.010963], ["" what"", 0.009675], ["" like"", 0.009089], ["" disconnected"", 0.008021], ["" What"", 0.007535], ["" '"", 0.007079], ["" that"", 0.00665], ["" empty"", 0.006247], ["" there"", 0.005868], ["" \n"", 0.005868], ["" it"", 0.005513]]",0.002298,0.000513,7.6e-05,4.2e-05,5.6e-05,5.1e-05,0.002604,0.003344,0.000147,0.000331,0.000301,0.000111,0.00013,0.000387,0.000152,8.1e-05,7.2e-05,0.000599,0.000321,0.000988,7.6e-05,0.00457,0.000207,0.000142,0.002951,4.8e-05,0.001735,0.013224,0.00457,0.004293,0.000439,0.006247,0.000482,0.004293,0.000581,0.000497,0.002604,0.000701,0.000214,0.001192,0.0009,5.9e-05,4.6e-05,0.002772,0.010963,0.013224,2.8e-05,0.001681,0.000201,2.4e-05,0.001484,0.000283,2.9e-05
89,A5,10,The answer I was certain of turns out wrong. I feel:," disappointed, frustrated,", disappointed,0.063913,"[["" disappointed"", 0.063913], ["" frustrated"", 0.056403], ["" disappointment"", 0.041265], ["" a"", 0.036416], ["" ("", 0.03019], ["" "", 0.025029], ["" confused"", 0.019492], ["" embarrassed"", 0.018311], ["" \"""", 0.017202], ["" “"", 0.014261], ["" surprised"", 0.013397], ["" defeated"", 0.012585], ["" anxious"", 0.011106], ["" frustration"", 0.011106], ["" dismay"", 0.009801], ["" sad"", 0.009801], ["" I"", 0.009801], ["" \n"", 0.009207], ["" shocked"", 0.00865], ["" shock"", 0.00865]]",0.001033,0.001246,5.3e-05,3.9e-05,7.3e-05,8e-06,0.001246,0.000488,8.5e-05,0.000357,9.9e-05,0.005945,0.008126,0.000368,5.6e-05,7.7e-05,4.7e-05,0.000856,0.000217,0.000756,0.000185,0.011106,0.001033,0.000589,0.009801,0.001171,0.000553,0.007633,0.000238,0.000185,0.001326,0.002808,0.000278,0.000856,0.004349,0.003387,0.006328,0.001033,0.0016,0.018311,0.00071,0.000149,0.000174,0.005945,0.056403,0.019492,0.000109,0.000856,0.000335,5.6e-05,0.000627,0.000627,2.4e-05
90,A5,11,My mental model of reality shatters. I feel:, a sense of awe, a,0.03658,"[["" a"", 0.03658], ["" \"""", 0.025141], ["" "", 0.01958], ["" shock"", 0.017279], ["" overwhelmed"", 0.016232], ["" confusion"", 0.016232], ["" I"", 0.015249], ["" ("", 0.015249], ["" “"", 0.014325], ["" A"", 0.012642], ["" dis"", 0.011156], ["" stunned"", 0.011156], ["" confused"", 0.011156], ["" Conf"", 0.01048], ["" shocked"", 0.008162], ["" \n"", 0.008162], ["" Dis"", 0.008162], ["" lost"", 0.007667], ["" fear"", 0.007667], ["" awe"", 0.007203]]",0.002197,0.00049,0.000113,2.9e-05,1.3e-05,3.1e-05,0.003622,0.001607,2.2e-05,6.6e-05,0.000113,0.001418,0.001038,0.000629,0.000327,0.000116,0.000145,0.00265,0.000446,0.007667,0.001105,0.004369,0.002197,0.001418,0.00265,0.000591,0.000888,0.007667,0.000522,0.000348,0.003003,0.001939,0.000736,0.016232,0.00151,0.002197,0.002338,0.001332,0.000783,0.001821,0.000288,0.000159,0.000288,0.001105,0.003402,0.011156,0.000406,0.000538,0.001252,0.000164,0.000783,0.001038,0.000128
91,A5,12,I cannot make sense of the contradictions. I feel:, I am a woman, I,0.100018,"[["" I"", 0.100018], ["" \"""", 0.036795], ["" “"", 0.032471], ["" a"", 0.025289], ["" the"", 0.018502], ["" ("", 0.014409], ["" "", 0.014409], ["" confused"", 0.011222], ["" that"", 0.009903], ["" if"", 0.009303], ["" '"", 0.008739], ["" it"", 0.00821], ["" this"", 0.007713], ["" my"", 0.007713], ["" there"", 0.007245], ["" what"", 0.006806], ["" guilty"", 0.006394], ["" you"", 0.005643], ["" like"", 0.005643], ["" If"", 0.005301]]",0.003215,0.000865,0.00016,3.6e-05,5e-05,0.000125,0.001146,0.001832,5.7e-05,0.000155,9.7e-05,0.000219,0.000133,0.000614,0.000463,9.1e-05,0.000146,0.000576,0.000384,0.001383,0.000176,0.002504,0.000264,0.000114,0.001617,0.000117,0.001617,0.004394,0.000509,0.000449,0.00134,0.002076,0.000813,0.003878,0.000674,0.000788,0.006394,0.002352,0.0001,0.000384,7.3e-05,0.000121,5e-05,0.00302,0.003422,0.011222,7.1e-05,0.00195,0.000339,6.1e-05,0.00221,0.000107,8e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:," ""I am a"," """,0.0784,"[["" \"""", 0.0784], ["" guilty"", 0.0784], ["" “"", 0.061058], ["" I"", 0.050619], ["" "", 0.039422], ["" ("", 0.028842], ["" a"", 0.028842], ["" conflic"", 0.021101], ["" guilt"", 0.01061], ["" confused"", 0.009364], ["" the"", 0.009364], ["" \n"", 0.008796], ["" '"", 0.008796], ["" anxious"", 0.008263], ["" shame"", 0.006435], ["" A"", 0.005679], ["" ‘"", 0.005335], ["" frustrated"", 0.005012], ["" anxiety"", 0.004708], ["" Why"", 0.004708]]",0.002224,0.000466,0.00025,4.3e-05,6.3e-05,5.4e-05,0.000438,0.000207,8.6e-05,0.000242,7.9e-05,0.001529,0.00119,0.000257,8.9e-05,0.000156,5.9e-05,0.000466,0.000151,0.000637,0.000331,0.008263,0.000341,4.5e-05,0.003903,7.9e-05,0.000927,0.000678,9.8e-05,0.000142,0.001732,0.000678,0.000183,0.004155,0.004423,0.006435,0.0784,0.01061,8.1e-05,0.00252,0.00025,0.000512,0.000227,0.003667,0.005012,0.009364,5.6e-05,0.001436,0.002089,0.000352,0.003903,0.000156,9.5e-05
93,A5,14,My assumptions about the world were naive. I feel:, I am not alone, I,0.049141,"[["" I"", 0.049141], ["" a"", 0.029806], ["" guilty"", 0.028], ["" "", 0.023213], ["" \"""", 0.014987], ["" “"", 0.014987], ["" frustrated"", 0.014079], ["" ("", 0.013226], ["" ashamed"", 0.012425], ["" sad"", 0.012425], ["" the"", 0.012425], ["" angry"", 0.012425], ["" embarrassed"", 0.011672], ["" betrayed"", 0.010965], ["" lost"", 0.009676], ["" anger"", 0.00909], ["" shame"", 0.00909], ["" disappointed"", 0.008539], ["" overwhelmed"", 0.007536], ["" confused"", 0.007536]]",0.00356,0.002028,1.9e-05,3.8e-05,0.000101,4.3e-05,0.001156,0.000453,4.2e-05,8.1e-05,6.1e-05,0.00077,0.00131,0.000235,0.000166,6.9e-05,5.9e-05,0.003141,0.000546,0.00158,0.000266,0.004571,0.000152,0.003141,0.012425,0.000482,0.00131,0.009676,0.001086,0.00179,0.002772,0.002772,0.00179,0.007536,0.012425,0.00909,0.028,0.004034,0.002159,0.011672,0.000453,0.000275,0.000122,0.012425,0.014079,0.007536,0.000497,0.002159,0.000529,5.4e-05,0.001394,0.000439,6.9e-05
