idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,He watched them struggle and did nothing. I feel:, I feel like I, I,0.055295,"[["" I"", 0.055295], ["" angry"", 0.024537], ["" "", 0.02305], ["" guilty"", 0.016864], ["" sad"", 0.016864], ["" a"", 0.016864], ["" The"", 0.014882], ["" anger"", 0.013134], ["" He"", 0.012338], ["" “"", 0.012338], ["" \"""", 0.01159], ["" This"", 0.009609], ["" the"", 0.009609], ["" A"", 0.009027], ["" ("", 0.00848], ["" frustrated"", 0.007966], ["" he"", 0.007966], ["" that"", 0.006204], ["" It"", 0.006204], ["" it"", 0.005828]]",0.000894,0.001892,5.7e-05,3.3e-05,7.1e-05,4.4e-05,0.000675,0.001384,4.2e-05,6.9e-05,3.9e-05,0.000614,0.00167,0.000384,8.1e-05,5.5e-05,4.7e-05,0.000614,0.000299,0.000397,0.000193,0.001342,8.3e-05,8.8e-05,0.016864,0.000464,0.000951,0.000634,0.000212,0.00029,0.000718,0.001078,0.000248,0.00167,0.004264,0.001892,0.016864,0.001892,0.00016,0.00167,6.1e-05,0.002144,0.00035,0.024537,0.007966,0.002144,0.000206,0.000509,0.000171,3.5e-05,0.000951,0.000165,2.1e-05
73,A4,14,Her greed caused her family to lose everything. I feel:, I feel sorry for, I,0.056768,"[["" I"", 0.056768], ["" "", 0.032345], ["" a"", 0.020884], ["" The"", 0.020884], ["" sad"", 0.017313], ["" She"", 0.016264], ["" A"", 0.013484], ["" Her"", 0.013484], ["" angry"", 0.012667], ["" ("", 0.012667], ["" This"", 0.012667], ["" guilty"", 0.009267], ["" sorry"", 0.009267], ["" It"", 0.008706], ["" -"", 0.008706], ["" \"""", 0.008178], ["" she"", 0.007683], ["" Sorry"", 0.007683], ["" Sad"", 0.007683], ["" very"", 0.007217]]",0.000359,0.000715,4.4e-05,3e-05,8.5e-05,7.3e-05,0.000117,0.000835,4.3e-05,4.9e-05,2.3e-05,0.000186,0.001142,0.000155,3.8e-05,6.2e-05,2.7e-05,0.000186,0.000198,0.000132,4.6e-05,0.000557,1.9e-05,6.2e-05,0.017313,0.000382,0.000523,0.000491,4.4e-05,0.000165,0.000447,0.000574,0.000165,0.000671,0.002201,0.000693,0.009267,0.000889,0.00012,0.000889,4.3e-05,0.001377,0.000106,0.012667,0.001942,0.000671,3.4e-05,0.000141,0.000348,4.7e-05,0.001825,0.00015,1.2e-05
74,A4,15,He manipulated someone who loved him. I feel:," guilty, angry,", guilty,0.076209,"[["" guilty"", 0.076209], ["" angry"", 0.055756], ["" sad"", 0.031769], ["" "", 0.031769], ["" betrayed"", 0.029844], ["" I"", 0.026337], ["" ("", 0.017005], ["" anger"", 0.015007], ["" “"", 0.014097], ["" \"""", 0.011687], ["" a"", 0.010314], ["" hurt"", 0.010314], ["" cheated"", 0.00855], ["" frustrated"", 0.008032], ["" confused"", 0.007089], ["" shocked"", 0.007089], ["" guilt"", 0.006659], ["" He"", 0.006256], ["" Gu"", 0.006256], ["" helpless"", 0.006256]]",0.001486,0.010314,4.1e-05,4.9e-05,7.6e-05,3.5e-05,0.002031,0.000413,1.6e-05,5.8e-05,4.2e-05,0.001087,0.002608,0.000122,4.8e-05,1.7e-05,1.2e-05,0.001396,0.000284,0.000293,0.000353,0.003794,3.8e-05,0.000747,0.031769,0.003348,0.001908,0.002776,0.0006,0.001021,0.002776,0.001684,0.002301,0.001486,0.005521,0.002608,0.076209,0.006659,0.000426,0.002162,5.1e-05,0.001157,0.000468,0.055756,0.008032,0.007089,0.000547,0.002162,4.9e-05,1.8e-05,0.000702,0.000101,1.5e-05
75,A4,16,The truth she hid eventually destroyed them. I feel:, I feel like I, I,0.06066,"[["" I"", 0.06066], ["" a"", 0.023755], ["" guilty"", 0.0185], ["" The"", 0.0185], ["" "", 0.017379], ["" the"", 0.013535], ["" sad"", 0.013535], ["" “"", 0.011221], ["" A"", 0.009902], ["" \"""", 0.007712], ["" This"", 0.007712], ["" sorry"", 0.007245], ["" angry"", 0.006806], ["" it"", 0.006806], ["" ("", 0.006394], ["" It"", 0.006394], ["" that"", 0.0053], ["" she"", 0.0053], ["" you"", 0.004979], ["" my"", 0.004678]]",0.00228,0.001832,8.6e-05,9.7e-05,8.8e-05,6.7e-05,0.000865,0.00134,5.5e-05,0.000121,5e-05,0.000893,0.001617,0.000384,0.000155,9.4e-05,0.000103,0.000764,0.000449,0.000576,0.000193,0.001383,0.000137,0.000256,0.013535,0.00095,0.000921,0.002142,0.000576,0.000788,0.001721,0.002012,0.00122,0.001775,0.00228,0.001299,0.0185,0.003215,0.000264,0.00122,0.000129,0.000256,0.000187,0.006806,0.002352,0.00134,0.000117,0.000695,0.000396,9.4e-05,0.001668,0.000141,2.5e-05
76,A4,17,He participated in something he knew was wrong. I feel:, I am a victim, I,0.049344,"[["" I"", 0.049344], ["" guilty"", 0.040907], ["" angry"", 0.040907], ["" "", 0.036101], ["" sad"", 0.024811], ["" ("", 0.023308], ["" a"", 0.019323], ["" anger"", 0.01602], ["" \"""", 0.015049], ["" “"", 0.013281], ["" betrayed"", 0.01172], ["" he"", 0.01101], ["" He"", 0.01101], ["" frustrated"", 0.010343], ["" hurt"", 0.009128], ["" A"", 0.007109], ["" The"", 0.006678], ["" ashamed"", 0.006678], ["" -"", 0.006273], ["" the"", 0.006273]]",0.002037,0.009128,4.2e-05,3.7e-05,8.7e-05,5.1e-05,0.000962,0.000749,4.9e-05,7.4e-05,3e-05,0.00109,0.002308,0.000267,7.9e-05,4.2e-05,2.6e-05,0.002037,0.000704,0.000962,0.000322,0.005201,0.000134,0.000303,0.024811,0.001024,0.001688,0.001315,0.000377,0.000602,0.001688,0.00116,0.000621,0.001688,0.006678,0.002784,0.040907,0.003805,0.000354,0.002784,4.9e-05,0.00109,0.000276,0.040907,0.010343,0.005201,0.000584,0.000962,0.000195,3.7e-05,0.001315,0.000172,1.4e-05
77,A4,18,Her negligence led to a preventable tragedy. I feel:," I am angry,", I,0.052146,"[["" I"", 0.052146], ["" angry"", 0.03584], ["" "", 0.033668], ["" sad"", 0.031628], ["" ("", 0.026221], ["" a"", 0.024632], ["" guilty"", 0.021738], ["" \"""", 0.012386], ["" A"", 0.011635], ["" anger"", 0.01093], ["" -"", 0.01093], ["" “"", 0.01093], ["" The"", 0.010268], ["" sorry"", 0.010268], ["" Sad"", 0.009646], ["" She"", 0.009062], ["" she"", 0.009062], ["" Ang"", 0.009062], ["" shocked"", 0.007512], ["" upset"", 0.007512]]",0.000744,0.002439,6.9e-05,2.4e-05,0.000101,5.7e-05,0.00048,0.001082,2.6e-05,2.7e-05,2e-05,0.000598,0.003777,0.000282,6.5e-05,4.6e-05,5.1e-05,0.000451,0.000182,0.0002,0.000171,0.001305,3e-05,0.000142,0.031628,0.002439,0.001082,0.000598,4.6e-05,7.1e-05,0.002764,0.00048,0.00031,0.001082,0.001676,0.000598,0.021738,0.001305,9.5e-05,0.000897,1.3e-05,0.000767,0.000166,0.03584,0.006228,0.000897,0.000188,0.000156,0.000107,3.2e-05,0.000897,5.2e-05,1.3e-05
78,A4,19,He chose the easy path over the right one. I feel:," sad, disappointed,", sad,0.060684,"[["" sad"", 0.060684], ["" disappointed"", 0.057007], ["" "", 0.028665], ["" I"", 0.026928], ["" betrayed"", 0.025297], ["" angry"", 0.023764], ["" guilty"", 0.019701], ["" frustrated"", 0.019701], ["" Sad"", 0.018508], ["" sadness"", 0.016333], ["" a"", 0.015343], ["" anger"", 0.01272], ["" sorry"", 0.011949], ["" regret"", 0.011949], ["" disappointment"", 0.011949], ["" Dis"", 0.009906], ["" ("", 0.009306], ["" “"", 0.009306], ["" relieved"", 0.008213], ["" \"""", 0.007715]]",0.001617,0.004981,3.2e-05,5.2e-05,0.000165,1.4e-05,0.000921,0.000718,5.2e-05,8.8e-05,2.4e-05,0.00221,0.008213,0.000396,0.00015,6.1e-05,5.5e-05,0.000435,0.00015,0.000212,5.4e-05,0.001519,1.9e-05,8.6e-05,0.060684,0.001341,0.001259,0.002076,0.000181,0.000384,0.001341,0.003216,0.000718,0.000813,0.003644,0.001519,0.019701,0.002505,0.000103,0.001617,3e-05,0.001427,0.000181,0.023764,0.019701,0.005303,0.000133,0.000813,7.3e-05,1.7e-05,0.000866,0.000155,2.1e-05
79,A4,20,The person she became disgusts her. I feel:, I am not a, I,0.04942,"[["" I"", 0.04942], ["" "", 0.02485], ["" The"", 0.020601], ["" “"", 0.015072], ["" a"", 0.015072], ["" guilty"", 0.014159], ["" \"""", 0.014159], ["" sad"", 0.013301], ["" She"", 0.011738], ["" A"", 0.011738], ["" angry"", 0.009142], ["" she"", 0.008588], ["" the"", 0.008068], ["" This"", 0.008068], ["" frustrated"", 0.006688], ["" anger"", 0.006283], ["" ("", 0.006283], ["" You"", 0.005902], ["" Sad"", 0.005902], ["" It"", 0.005545]]",0.001126,0.001446,6.6e-05,3.7e-05,3.7e-05,4.5e-05,0.000727,0.00085,3.1e-05,9.5e-05,7.2e-05,0.000877,0.001359,0.000294,8.2e-05,6e-05,4.2e-05,0.000705,0.000344,0.000824,0.000222,0.002619,0.000244,0.000139,0.013301,0.000251,0.001237,0.000877,0.000366,0.000683,0.000705,0.001092,0.000276,0.003159,0.002968,0.002171,0.014159,0.002788,0.00019,0.00246,0.000251,0.001317,0.000532,0.009142,0.006688,0.00204,6e-05,0.001276,0.000303,5.6e-05,0.000994,0.000152,2.5e-05
80,A5,1,The problem defeats him no matter how he tries. I feel:, I am not a, I,0.057385,"[["" I"", 0.057385], ["" "", 0.028855], ["" a"", 0.025465], ["" “"", 0.021111], ["" The"", 0.021111], ["" \"""", 0.019832], ["" ("", 0.017502], ["" the"", 0.01363], ["" A"", 0.010615], ["" sorry"", 0.009972], ["" he"", 0.0088], ["" This"", 0.0088], ["" It"", 0.007766], ["" it"", 0.007766], ["" that"", 0.007296], ["" sad"", 0.007296], ["" -"", 0.007296], ["" He"", 0.006854], ["" frustrated"", 0.006854], ["" If"", 0.005338]]",0.000845,0.000452,7.2e-05,3.7e-05,6.1e-05,6.9e-05,0.000147,0.001308,9.2e-05,0.000114,4.1e-05,0.000375,0.001191,0.000438,0.000114,0.000214,6.3e-05,0.000363,0.000283,0.000341,9.2e-05,0.001191,0.000122,5.8e-05,0.007296,0.000138,0.001229,0.000545,0.000161,0.000258,0.000194,0.000545,0.00025,0.001733,0.000658,0.000352,0.003905,0.000496,0.000188,0.00135,9.2e-05,0.000242,6.9e-05,0.003237,0.006854,0.001191,4.4e-05,0.000599,0.000438,6.3e-05,0.002026,0.000134,2.4e-05
81,A5,2,Her understanding of the situation was completely wrong. I feel:, a) I am, a,0.118663,"[["" a"", 0.118663], ["" I"", 0.071973], ["" ("", 0.049466], ["" A"", 0.043654], ["" "", 0.043654], ["" She"", 0.018198], ["" -"", 0.014172], ["" The"", 0.013314], ["" she"", 0.011037], ["" angry"", 0.010369], ["" It"", 0.00915], ["" Her"", 0.008596], ["" \n"", 0.008075], ["" This"", 0.007586], ["" He"", 0.007586], ["" very"", 0.007126], ["" that"", 0.006695], ["" My"", 0.005908], ["" tired"", 0.005908], ["" the"", 0.00555]]",0.000196,0.000878,2.8e-05,3.8e-05,0.000127,7.8e-05,4.1e-05,0.000456,5.1e-05,3.2e-05,7e-06,0.000178,0.002387,0.000162,6.1e-05,0.000173,3.4e-05,0.00019,0.000252,7.7e-05,6.3e-05,0.000995,2.1e-05,4e-05,0.00555,0.000184,0.0005,0.00026,4.2e-05,0.000153,8.8e-05,0.000173,9.1e-05,0.00055,0.000642,0.000102,0.001641,8.2e-05,0.000139,0.000964,3.6e-05,0.000775,6.4e-05,0.010369,0.00555,0.001238,4e-05,0.000148,0.000533,3.1e-05,0.002242,4.7e-05,9e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, I am not reconc, I,0.12328,"[["" I"", 0.12328], ["" \"""", 0.03318], ["" he"", 0.029281], ["" “"", 0.025841], ["" He"", 0.016684], ["" it"", 0.016684], ["" "", 0.014724], ["" the"", 0.014724], ["" that"", 0.013832], ["" ("", 0.013832], ["" The"", 0.012594], ["" a"", 0.011467], ["" This"", 0.010119], ["" '"", 0.009214], ["" this"", 0.008656], ["" there"", 0.008131], ["" It"", 0.007881], ["" you"", 0.007639], ["" we"", 0.006138], ["" my"", 0.005949]]",0.000459,0.000144,2.7e-05,2.1e-05,4.3e-05,6.6e-05,4.8e-05,0.001552,5.9e-05,7.7e-05,1.3e-05,0.000156,0.000142,0.000246,8.8e-05,6.1e-05,4.4e-05,4.5e-05,0.000138,0.000234,1.4e-05,0.000278,3.6e-05,6e-06,0.000306,1.3e-05,0.00012,7.3e-05,8.9e-05,5.1e-05,0.000122,0.000118,5.8e-05,0.000127,0.000169,0.000182,0.000627,0.000287,3.2e-05,0.000154,3.5e-05,4.5e-05,1.6e-05,0.00038,0.00027,0.000445,1.2e-05,3.1e-05,7.5e-05,1.2e-05,0.000459,2.2e-05,5e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:, I am a part, I,0.046428,"[["" I"", 0.046428], ["" \"""", 0.029976], ["" a"", 0.029976], ["" “"", 0.024851], ["" "", 0.019354], ["" overwhelmed"", 0.01708], ["" the"", 0.015073], ["" The"", 0.01416], ["" anxiety"", 0.011028], ["" anxious"", 0.011028], ["" ("", 0.011028], ["" sadness"", 0.009732], ["" A"", 0.009732], ["" guilty"", 0.008588], ["" frustrated"", 0.008588], ["" she"", 0.008068], ["" This"", 0.007579], ["" sad"", 0.007579], ["" She"", 0.006689], ["" What"", 0.005545]]",0.002619,0.000566,0.000202,8.2e-05,3.4e-05,8.4e-05,0.000603,0.000799,4.8e-05,7.7e-05,5.4e-05,0.001162,0.000934,0.001359,0.000333,0.00019,0.000148,0.001127,0.000566,0.004057,0.000208,0.011028,0.000964,0.000208,0.007579,0.000152,0.001492,0.001916,0.000303,0.000532,0.00154,0.000584,0.000148,0.01708,0.000532,0.000824,0.008588,0.004057,0.000105,0.000824,0.000208,0.000119,0.000112,0.0018,0.008588,0.004893,2.4e-05,0.000964,0.000414,5.8e-05,0.001237,0.000251,3.5e-05
84,A5,5,His certainties crumble under new evidence. I feel:, I am not sure, I,0.05539,"[["" I"", 0.05539], ["" a"", 0.027852], ["" \"""", 0.02309], ["" “"", 0.021691], ["" the"", 0.020377], ["" "", 0.010246], ["" it"", 0.009625], ["" what"", 0.009042], ["" The"", 0.009042], ["" my"", 0.008494], ["" he"", 0.008233], ["" this"", 0.008233], ["" A"", 0.006825], ["" What"", 0.006412], ["" that"", 0.006412], ["" '"", 0.006215], ["" This"", 0.006023], ["" ("", 0.005838], ["" how"", 0.004994], ["" there"", 0.004994]]",0.001571,0.000309,0.000127,5.3e-05,3.8e-05,0.000123,0.0003,0.003326,8.3e-05,0.000114,4.9e-05,0.000924,0.000397,0.00051,0.000125,9.1e-05,0.000119,0.000257,0.000241,0.001621,0.000127,0.000868,0.000464,8.9e-05,0.001186,0.000112,0.0003,0.000766,0.000282,0.000234,0.000742,0.000815,0.000188,0.000766,0.000329,0.000895,0.001781,0.001224,0.000182,0.000479,0.000206,8.1e-05,7.6e-05,0.000766,0.000676,0.000895,2.8e-05,0.000329,0.00041,9.6e-05,0.000615,0.000206,2.5e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, I feel like I, I,0.055372,"[["" I"", 0.055372], ["" The"", 0.026156], ["" This"", 0.019136], ["" She"", 0.016888], ["" “"", 0.014903], ["" "", 0.014903], ["" It"", 0.011607], ["" \"""", 0.009622], ["" a"", 0.009622], ["" A"", 0.009039], ["" In"", 0.007263], ["" she"", 0.007263], ["" You"", 0.007263], ["" the"", 0.00704], ["" If"", 0.006613], ["" What"", 0.00641], ["" When"", 0.006213], ["" There"", 0.005836], ["" We"", 0.005657], ["" it"", 0.005483]]",0.000494,0.000309,2.6e-05,2.1e-05,1.7e-05,7e-05,0.000107,0.000635,3.9e-05,0.000151,3.9e-05,0.0003,0.000329,0.000194,4.8e-05,6.4e-05,2.1e-05,0.000282,0.000206,0.000578,7.1e-05,0.000273,0.000114,8.5e-05,0.001344,6.9e-05,0.000119,0.000176,0.000135,0.000176,0.000319,0.000146,0.00011,0.000766,0.00034,0.000436,0.001302,0.000719,7.7e-05,0.000436,9.7e-05,0.000105,4.3e-05,0.00108,0.000923,0.000578,2.3e-05,0.000188,0.00034,5.5e-05,0.000655,8.6e-05,1.5e-05
86,A5,7,The paradox he encounters has no resolution. I feel:, I am a stranger, I,0.050919,"[["" I"", 0.050919], ["" the"", 0.024052], ["" \"""", 0.022595], ["" The"", 0.01994], ["" a"", 0.01994], ["" “"", 0.017597], ["" "", 0.013705], ["" that"", 0.012874], ["" it"", 0.012094], ["" This"", 0.010026], ["" ("", 0.010026], ["" A"", 0.008312], ["" this"", 0.008056], ["" there"", 0.008056], ["" It"", 0.006474], ["" if"", 0.006081], ["" he"", 0.005894], ["" If"", 0.005713], ["" There"", 0.005367], ["" '"", 0.005042]]",0.00109,0.000202,6.9e-05,3.7e-05,2.1e-05,0.000101,0.000178,0.002308,7.3e-05,0.000101,4e-05,0.000354,0.000267,0.000243,8.3e-05,5.4e-05,7.4e-05,0.000126,0.000143,0.000455,4.4e-05,0.000414,0.000132,4.4e-05,0.000823,4.5e-05,0.000251,0.000548,0.000243,0.000189,0.000401,0.000455,0.000128,0.000773,0.000215,0.000365,0.000962,0.000531,8e-05,0.000343,0.000128,7.1e-05,4.5e-05,0.000548,0.000993,0.001057,2.8e-05,0.000548,0.000229,5.4e-05,0.000661,0.00016,1.8e-05
87,A5,8,Her expertise proves utterly inadequate here. I feel:, I am a stranger, I,0.04372,"[["" I"", 0.04372], ["" \"""", 0.020652], ["" “"", 0.017664], ["" a"", 0.016594], ["" "", 0.011767], ["" the"", 0.011767], ["" ("", 0.010065], ["" that"", 0.009755], ["" she"", 0.009164], ["" it"", 0.008087], ["" The"", 0.007137], ["" you"", 0.007137], ["" '"", 0.006498], ["" what"", 0.006298], ["" this"", 0.005735], ["" What"", 0.005222], ["" This"", 0.004905], ["" if"", 0.004608], ["" my"", 0.004608], ["" there"", 0.004608]]",0.000685,0.000339,6.7e-05,3.8e-05,7e-05,0.000107,0.000229,0.001982,0.000131,0.000199,4.1e-05,0.000339,0.000533,0.000256,4.7e-05,9.6e-05,5.3e-05,0.000324,0.000256,0.000304,0.000153,0.000486,0.000206,9.1e-05,0.001061,0.000115,0.000486,0.000568,0.000248,0.000216,0.000187,0.000568,0.000176,0.001165,0.000568,0.000568,0.001643,0.000319,0.000212,0.001405,0.000334,0.000168,0.00015,0.001061,0.000997,0.000879,4.1e-05,0.000501,0.000256,8.8e-05,0.000471,0.000117,1.5e-05
88,A5,9,He fails to grasp what everyone else understands. I feel:, I am not a, I,0.074319,"[["" I"", 0.074319], ["" \"""", 0.035106], ["" a"", 0.02734], ["" he"", 0.024128], ["" “"", 0.021293], ["" "", 0.021293], ["" ("", 0.020003], ["" He"", 0.015578], ["" frustrated"", 0.011397], ["" that"", 0.010707], ["" you"", 0.010707], ["" sorry"", 0.010058], ["" the"", 0.010058], ["" it"", 0.008876], ["" The"", 0.007833], ["" sad"", 0.007359], ["" '"", 0.007359], ["" A"", 0.006913], ["" You"", 0.006913], ["" This"", 0.006494]]",0.001591,0.001094,8.7e-05,7.2e-05,0.000105,6.4e-05,0.000304,0.001239,8.7e-05,0.000123,3.8e-05,0.000752,0.001128,0.000355,7.4e-05,0.000102,5e-05,0.000428,0.000294,0.000501,0.000105,0.001361,0.000173,5.6e-05,0.007359,0.000179,0.001201,0.000907,0.000323,0.000729,0.000415,0.001094,0.000184,0.002389,0.000706,0.000533,0.002882,0.000485,0.00026,0.002543,0.00019,0.000252,7.2e-05,0.004751,0.011397,0.0037,3.9e-05,0.000684,0.000268,5e-05,0.001404,0.000131,1.3e-05
89,A5,10,The answer she was certain of turns out wrong. I feel:," disappointed, frustrated,", disappointed,0.029774,"[["" disappointed"", 0.029774], ["" a"", 0.02797], ["" "", 0.023188], ["" frustrated"", 0.021783], ["" I"", 0.020463], ["" \"""", 0.019223], ["" ("", 0.016965], ["" disappointment"", 0.014064], ["" confused"", 0.013212], ["" “"", 0.013212], ["" surprised"", 0.009666], ["" sad"", 0.009666], ["" guilty"", 0.00908], ["" embarrassed"", 0.00853], ["" anxious"", 0.00853], ["" A"", 0.008013], ["" relieved"", 0.007528], ["" the"", 0.006241], ["" shocked"", 0.006241], ["" shock"", 0.005863]]",0.001393,0.001308,0.000104,6.3e-05,8.6e-05,2.6e-05,0.00168,0.000845,0.000122,0.000227,9.5e-05,0.003556,0.007528,0.000793,0.000134,0.000183,0.000118,0.001085,0.000375,0.000819,0.000352,0.00853,0.001229,0.000274,0.009666,0.001308,0.001085,0.00486,0.000341,0.000311,0.001019,0.001788,0.000375,0.001308,0.002769,0.001788,0.00908,0.001578,0.000819,0.00853,0.000618,0.000227,0.00025,0.00486,0.021783,0.013212,0.000122,0.001393,0.000563,0.000107,0.001154,0.000679,4.8e-05
90,A5,11,His mental model of reality shatters. I feel:, I am not alone, I,0.032932,"[["" I"", 0.032932], ["" a"", 0.029062], ["" "", 0.019974], ["" The"", 0.015556], ["" \"""", 0.013728], ["" A"", 0.013728], ["" “"", 0.012896], ["" the"", 0.012115], ["" This"", 0.007822], ["" ("", 0.007348], ["" sadness"", 0.006092], ["" He"", 0.004744], ["" What"", 0.004457], ["" anger"", 0.004457], ["" It"", 0.004457], ["" it"", 0.004187], ["" fear"", 0.004187], ["" -"", 0.004187], ["" confusion"", 0.003933], ["" an"", 0.003695]]",0.002386,0.000366,0.000173,6.5e-05,2.7e-05,8.4e-05,0.001092,0.001745,4.4e-05,8.7e-05,0.000108,0.001978,0.001092,0.001026,0.000229,0.000215,0.000167,0.000774,0.000313,0.004187,0.000344,0.001692,0.000934,0.000119,0.002969,0.000222,0.000377,0.000994,0.000215,0.00019,0.001277,0.000567,0.000268,0.002703,0.000355,0.001026,0.001092,0.000994,0.000196,0.0005,0.000236,0.000196,0.000157,0.001163,0.00154,0.002241,7e-05,0.000441,0.001059,0.000167,0.000994,0.000455,6.5e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, I am a woman, I,0.069997,"[["" I"", 0.069997], ["" a"", 0.022725], ["" the"", 0.018839], ["" “"", 0.018839], ["" \"""", 0.016626], ["" she"", 0.014672], ["" The"", 0.010734], ["" it"", 0.010734], ["" "", 0.010084], ["" that"", 0.009473], ["" you"", 0.007612], ["" She"", 0.007612], ["" This"", 0.007378], ["" this"", 0.006511], ["" ("", 0.00631], ["" my"", 0.006116], ["" A"", 0.005928], ["" there"", 0.005928], ["" if"", 0.005746], ["" If"", 0.005231]]",0.002471,0.000665,9e-05,5.7e-05,5e-05,0.000116,0.000457,0.001865,9.3e-05,0.000171,6.4e-05,0.000367,0.00026,0.000708,0.000237,0.000174,0.000116,0.000472,0.000443,0.001243,0.000121,0.001063,0.000277,0.000137,0.001808,8.2e-05,0.000443,0.000665,0.000391,0.000472,0.000665,0.000998,0.00026,0.001204,0.000429,0.000606,0.002395,0.000998,0.000125,0.000502,0.000179,8.3e-05,6.6e-05,0.001698,0.001546,0.001925,3.8e-05,0.000443,0.000416,6.9e-05,0.001243,0.000114,2.7e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:," ""I am a"," """,0.0784,"[["" \"""", 0.0784], ["" guilty"", 0.0784], ["" “"", 0.061058], ["" I"", 0.050619], ["" "", 0.039422], ["" ("", 0.028842], ["" a"", 0.028842], ["" conflic"", 0.021101], ["" guilt"", 0.01061], ["" confused"", 0.009364], ["" the"", 0.009364], ["" \n"", 0.008796], ["" '"", 0.008796], ["" anxious"", 0.008263], ["" shame"", 0.006435], ["" A"", 0.005679], ["" ‘"", 0.005335], ["" frustrated"", 0.005012], ["" anxiety"", 0.004708], ["" Why"", 0.004708]]",0.002224,0.000466,0.00025,4.3e-05,6.3e-05,5.4e-05,0.000438,0.000207,8.6e-05,0.000242,7.9e-05,0.001529,0.00119,0.000257,8.9e-05,0.000156,5.9e-05,0.000466,0.000151,0.000637,0.000331,0.008263,0.000341,4.5e-05,0.003903,7.9e-05,0.000927,0.000678,9.8e-05,0.000142,0.001732,0.000678,0.000183,0.004155,0.004423,0.006435,0.0784,0.01061,8.1e-05,0.00252,0.00025,0.000512,0.000227,0.003667,0.005012,0.009364,5.6e-05,0.001436,0.002089,0.000352,0.003903,0.000156,9.5e-05
93,A5,14,Her assumptions about the world were naive. I feel:, I feel that the, I,0.076467,"[["" I"", 0.076467], ["" a"", 0.036121], ["" "", 0.033932], ["" She"", 0.020581], ["" The"", 0.020581], ["" ("", 0.019334], ["" \"""", 0.017062], ["" she"", 0.016028], ["" This"", 0.012483], ["" A"", 0.012483], ["" the"", 0.011016], ["" “"", 0.010349], ["" It"", 0.009722], ["" that"", 0.009722], ["" Her"", 0.008579], ["" it"", 0.00806], ["" You"", 0.006682], ["" tired"", 0.006277], ["" That"", 0.005897], ["" -"", 0.005897]]",0.000484,0.000584,2.3e-05,4.4e-05,7.9e-05,4.1e-05,0.000105,0.000773,9.5e-05,0.000101,2e-05,0.000267,0.001316,0.000621,0.000143,0.000389,0.000122,0.000251,0.000267,0.000148,4.6e-05,0.000993,2.5e-05,0.000115,0.004314,0.000111,0.000484,0.000222,9.5e-05,0.000236,0.000167,0.000267,9.5e-05,0.000849,0.000662,0.000236,0.003807,0.000354,0.00013,0.000993,0.000126,0.000354,0.000167,0.003156,0.00336,0.001198,3.6e-05,0.000126,0.000876,0.000101,0.002458,0.000208,2.6e-05
94,A5,15,He struggles to process the implications. I feel:, I am a woman, I,0.052996,"[["" I"", 0.052996], ["" a"", 0.022092], ["" \"""", 0.019496], ["" “"", 0.019496], ["" "", 0.017205], ["" The"", 0.014264], ["" the"", 0.012588], ["" This"", 0.009803], ["" A"", 0.008651], ["" ("", 0.008651], ["" He"", 0.007172], ["" he"", 0.006738], ["" it"", 0.006738], ["" It"", 0.005946], ["" What"", 0.005586], ["" overwhelmed"", 0.005247], ["" You"", 0.004929], ["" '"", 0.004929], ["" If"", 0.004631], ["" you"", 0.004631]]",0.00212,0.000647,9.3e-05,6e-05,5.2e-05,7.7e-05,0.001001,0.000941,8.1e-05,0.00021,8.8e-05,0.001412,0.001171,0.001033,0.000238,0.000287,0.000131,0.000941,0.000392,0.001758,0.000223,0.002402,0.000504,0.000169,0.003721,0.00018,0.000553,0.001171,0.000368,0.000431,0.001327,0.000589,0.000197,0.005247,0.000488,0.000667,0.002809,0.001246,0.000174,0.000941,0.000287,0.000154,0.000127,0.002055,0.003085,0.002898,4.8e-05,0.000488,0.000688,0.000112,0.0016,0.000238,4.3e-05
