idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,I cover up the evidence for them. I feel:," ""I'm not"," """,0.076579,"[["" \"""", 0.076579], ["" I"", 0.067581], ["" “"", 0.05964], ["" '"", 0.018189], ["" they"", 0.01373], ["" "", 0.011744], ["" the"", 0.011382], ["" it"", 0.011382], ["" a"", 0.011382], ["" if"", 0.009436], ["" guilty"", 0.008865], ["" ("", 0.008592], ["" that"", 0.008328], ["" This"", 0.008071], ["" The"", 0.008071], ["" If"", 0.007349], ["" what"", 0.007349], ["" What"", 0.007123], ["" you"", 0.006904], ["" this"", 0.006486]]",0.000851,0.0005,2.9e-05,1.7e-05,2.5e-05,5e-05,9.4e-05,0.001277,0.000148,0.000441,4.9e-05,0.000173,0.000236,0.000236,5e-05,9e-05,2.5e-05,0.000205,0.000208,0.000218,4.7e-05,0.000323,9.3e-05,7.3e-05,0.000728,3.9e-05,0.000121,0.000128,0.000176,0.000123,8.7e-05,0.000323,9.8e-05,0.000313,0.000705,0.000705,0.008865,0.001318,9.8e-05,0.000663,0.000123,9.7e-05,5.6e-05,0.000934,0.000268,0.000285,4.2e-05,0.000162,0.000168,3.1e-05,0.001026,3.9e-05,9e-06
74,A5,8,The fog covers my thinking completely. I feel:," lost, confused,", lost,0.03596,"[["" lost"", 0.03596], ["" fog"", 0.031735], ["" I"", 0.029812], ["" a"", 0.028006], ["" confused"", 0.016986], ["" \"""", 0.015957], ["" numb"", 0.01499], ["" stuck"", 0.013229], ["" blank"", 0.012427], ["" ("", 0.012427], ["" dis"", 0.010967], ["" nothing"", 0.010303], ["" anxious"", 0.009679], ["" disconnected"", 0.009679], ["" “"", 0.009092], ["" "", 0.009092], ["" tired"", 0.008541], ["" the"", 0.007538], ["" confusion"", 0.00587], ["" no"", 0.00587]]",0.000958,0.000189,4.5e-05,4.6e-05,9.5e-05,3.3e-05,0.01499,0.010303,0.000195,0.000207,9.2e-05,0.000142,0.000195,0.001484,0.000453,0.000214,0.000266,0.001906,0.000794,0.00131,0.000147,0.009679,0.00077,0.000275,0.002029,5.9e-05,0.00379,0.03596,0.001156,0.000873,0.000439,0.00379,0.000228,0.005181,0.000283,0.000101,0.00082,0.000292,9.2e-05,0.000467,0.000258,0.000108,0.000221,0.00158,0.004867,0.016986,3.8e-05,0.005515,0.000142,2.6e-05,0.000958,0.000161,4.6e-05
75,B,8,Blood covers my hotel corridor. I feel:, a sense of une, numb,0.019654,"[["" numb"", 0.019654], ["" a"", 0.019654], ["" fear"", 0.019654], ["" Fear"", 0.016294], ["" shock"", 0.016294], ["" anxious"", 0.015306], ["" guilty"", 0.011198], ["" shocked"", 0.011198], ["" I"", 0.011198], ["" "", 0.01052], ["" scared"", 0.01052], ["" horror"", 0.01052], ["" anxiety"", 0.009883], ["" uneasy"", 0.009883], ["" panic"", 0.009883], ["" anger"", 0.009883], ["" Dis"", 0.008193], ["" Shock"", 0.007697], ["" confused"", 0.005994], ["" ("", 0.005631]]",0.00266,0.000371,0.00015,2.2e-05,4.7e-05,5e-05,0.019654,0.004385,0.000124,0.000137,0.000492,0.003415,0.001613,0.00412,0.000762,0.000318,0.000508,0.01052,0.002072,0.019654,0.00529,0.015306,0.009883,0.000632,0.003415,0.000575,0.001256,0.00266,0.001109,0.000383,0.002347,0.002205,0.000575,0.004969,0.001075,0.002499,0.011198,0.00387,9.4e-05,0.001042,0.000232,0.001516,0.001516,0.004668,0.002347,0.005994,0.000786,0.001717,0.000371,5.4e-05,0.000318,0.000786,7.1e-05
76,C1,8,The teen covers my memorial with graffiti. I feel:," angry, sad,", angry,0.036439,"[["" angry"", 0.036439], ["" sad"", 0.030209], ["" anger"", 0.028379], ["" guilty"", 0.02666], ["" "", 0.02666], ["" a"", 0.023527], ["" ("", 0.020763], ["" Ang"", 0.01519], ["" sadness"", 0.013405], ["" Sad"", 0.012593], ["" shocked"", 0.01183], ["" \n"", 0.01183], ["" A"", 0.01183], ["" upset"", 0.01044], ["" I"", 0.01044], ["" \n"", 0.009213], ["" confused"", 0.009213], ["" Dis"", 0.009213], ["" frustrated"", 0.008131], ["" Shock"", 0.007638]]",0.001704,0.006332,6.4e-05,2.8e-05,2.4e-05,1.1e-05,0.003184,0.001247,5.3e-05,5e-05,4.1e-05,0.001413,0.002991,0.000733,0.000325,5.7e-05,0.000112,0.001171,0.00018,0.000857,0.000238,0.005949,0.000185,0.000553,0.030209,0.001327,0.00078,0.003389,0.000191,0.000357,0.00525,0.001931,0.000431,0.003389,0.004088,0.003184,0.02666,0.004633,0.000667,0.005949,0.000238,0.000971,0.000238,0.036439,0.008131,0.009213,0.001601,0.000418,0.000261,4.5e-05,0.001601,0.000857,5.3e-05
77,C2,8,The algae covers my lake. I feel:," frustrated, worried,", frustrated,0.097945,"[["" frustrated"", 0.097945], ["" worried"", 0.033849], ["" "", 0.029872], ["" ("", 0.029872], ["" overwhelmed"", 0.026362], ["" anxious"", 0.023264], ["" F"", 0.021854], ["" sad"", 0.02053], ["" stressed"", 0.01702], ["" concerned"", 0.01702], ["" guilty"", 0.015989], ["" a"", 0.015989], ["" angry"", 0.01502], ["" I"", 0.01411], ["" A"", 0.01411], ["" \n"", 0.010323], ["" Over"", 0.009698], ["" \n"", 0.009698], ["" disappointed"", 0.00911], ["" An"", 0.008558]]",0.000243,0.000195,3.3e-05,6e-06,2.3e-05,2.3e-05,0.000143,0.000258,0.000118,4.9e-05,6.1e-05,0.00044,0.002033,0.00062,0.000902,0.000353,0.000214,0.001685,0.000468,0.000703,0.000302,0.023264,0.00096,0.000111,0.02053,0.000601,0.004043,0.002033,0.00013,0.000267,0.000322,0.000376,8.4e-05,0.026362,0.000902,0.000413,0.015989,0.001685,0.000143,0.002164,3.2e-05,0.001794,0.000243,0.01502,0.097945,0.003568,0.000189,0.001583,0.000172,3.3e-05,0.002303,0.000208,5.3e-05
78,D,8,The sugar covers my cinnamon bun. I feel:," happy, content,", happy,0.068621,"[["" happy"", 0.068621], ["" \n"", 0.026872], ["" a"", 0.025244], ["" "", 0.022278], ["" calm"", 0.020928], ["" warm"", 0.020928], ["" Happy"", 0.01966], ["" ("", 0.01735], ["" satisfied"", 0.016299], ["" content"", 0.013512], ["" relaxed"", 0.012694], ["" anxious"", 0.011925], ["" I"", 0.011925], ["" sweet"", 0.010523], ["" A"", 0.009287], ["" excited"", 0.008724], ["" overwhelmed"", 0.008196], ["" The"", 0.007233], ["" frustrated"", 0.006794], ["" the"", 0.006794]]",0.00036,0.0001,2.2e-05,4.4e-05,8e-05,4e-06,0.001109,0.000372,0.000263,0.000181,0.000225,0.000739,0.004971,0.020928,0.005633,0.012694,0.004121,0.000508,0.000124,9.4e-05,9.1e-05,0.011925,8.8e-05,0.000121,0.002072,2.6e-05,0.000247,0.000383,0.000408,0.000448,4e-05,0.000541,4.6e-05,0.008196,0.000434,8.6e-05,0.005996,0.000632,7.5e-05,0.000979,0.000218,0.000408,0.000225,0.001614,0.006794,0.004387,4.7e-05,0.000434,0.008724,0.000383,0.068621,0.001181,0.001109
79,E,8,The blanket covers my shoulders. I feel:," warm, cozy,", warm,0.043771,"[["" warm"", 0.043771], ["" warmth"", 0.038628], ["" a"", 0.036288], ["" cold"", 0.032024], ["" comfort"", 0.022009], ["" calm"", 0.022009], ["" safe"", 0.019423], ["" the"", 0.018247], ["" I"", 0.018247], ["" comfortable"", 0.017141], ["" "", 0.013349], ["" ("", 0.011067], ["" peace"", 0.009175], ["" tired"", 0.009175], ["" peaceful"", 0.008619], ["" cozy"", 0.007606], ["" relaxed"", 0.007606], ["" numb"", 0.007606], ["" The"", 0.006713], ["" \"""", 0.006713]]",0.001242,0.00026,3.5e-05,6.6e-05,0.000163,2.2e-05,0.007606,0.002047,0.000223,0.000223,0.000356,0.004911,0.001498,0.022009,0.008619,0.007606,0.002798,0.002798,0.000534,0.001697,0.000153,0.006306,0.000304,0.001807,0.001923,1.5e-05,0.000367,0.003825,0.001322,0.001594,0.000457,0.001166,0.000163,0.000802,0.000457,0.000324,0.001322,0.000587,0.000209,0.000827,0.000908,4e-05,3.3e-05,0.000605,0.000624,0.001166,7.5e-05,0.001096,0.000173,3.5e-05,0.003593,0.000367,6.6e-05
80,A1,9,My bone breaks in three points. I feel:," pain, numbness", pain,0.042512,"[["" pain"", 0.042512], ["" a"", 0.037517], ["" ("", 0.025785], ["" \n"", 0.024223], ["" I"", 0.024223], ["" "", 0.022755], ["" tired"", 0.017722], ["" A"", 0.012966], ["" my"", 0.010749], ["" the"", 0.010098], ["" Pain"", 0.008911], ["" cold"", 0.007864], ["" -"", 0.007864], ["" sadness"", 0.007388], ["" numb"", 0.00694], ["" sad"", 0.00694], ["" The"", 0.006125], ["" My"", 0.006125], ["" fear"", 0.00477], ["" like"", 0.004481]]",0.042512,0.001549,0.000939,0.000606,0.001701,0.000179,0.00694,0.001868,0.000346,8e-05,0.000174,0.00057,0.000404,0.000939,0.000269,0.000588,0.000185,0.001,0.000552,0.00477,0.000203,0.00308,0.00057,0.00014,0.00694,5.8e-05,0.000779,0.000503,0.000346,0.001,0.000755,0.002893,0.002117,0.000286,0.000356,0.000779,0.000803,0.000687,0.000253,0.000392,0.000197,0.000158,0.000356,0.002398,0.001549,0.000829,6.6e-05,0.000216,0.000606,5.8e-05,0.002893,0.000135,4.5e-05
81,A2,9,My spirit breaks after the news. I feel:," sadness, anger,", sadness,0.034001,"[["" sadness"", 0.034001], ["" grief"", 0.02648], ["" sad"", 0.024876], ["" I"", 0.021953], ["" anger"", 0.020623], ["" despair"", 0.017097], ["" “"", 0.016061], ["" a"", 0.015088], ["" numb"", 0.014174], ["" sorrow"", 0.014174], ["" shock"", 0.013315], ["" \"""", 0.013315], ["" hopeless"", 0.011039], ["" helpless"", 0.011039], ["" pain"", 0.011039], ["" shocked"", 0.01037], ["" lost"", 0.009741], ["" empty"", 0.009741], ["" "", 0.009741], ["" the"", 0.009741]]",0.011039,0.002174,0.00039,0.000127,9e-05,0.000157,0.014174,0.001918,1.7e-05,2.7e-05,5.3e-05,0.000965,0.000442,0.000196,0.000115,2.6e-05,3.9e-05,0.002042,0.000516,0.004061,0.000751,0.004602,0.000851,0.00047,0.024876,0.004323,0.011039,0.009741,0.000906,0.0008,0.02648,0.009741,0.005551,0.00629,0.002314,0.004061,0.006695,0.002971,0.000215,0.00055,1.9e-05,0.000428,0.000222,0.007127,0.005214,0.002791,0.000323,0.000684,5.6e-05,1.2e-05,0.000333,3.7e-05,3.2e-05
82,A3,9,My friendship breaks over a lie. I feel:," sad, angry,", sad,0.05118,"[["" sad"", 0.05118], ["" betrayed"", 0.04243], ["" hurt"", 0.039859], ["" guilty"", 0.035175], ["" angry"", 0.035175], ["" Sad"", 0.027395], ["" anger"", 0.025735], ["" "", 0.022711], ["" sadness"", 0.021335], ["" I"", 0.015609], ["" Ang"", 0.014663], ["" betrayal"", 0.01294], ["" Bet"", 0.01294], ["" ("", 0.01294], ["" Gu"", 0.01142], ["" a"", 0.010728], ["" guilt"", 0.010078], ["" disappointed"", 0.008894], ["" shocked"", 0.008355], ["" heart"", 0.008355]]",0.005068,0.039859,0.000112,7.9e-05,5.5e-05,3e-05,0.002112,0.000185,1.3e-05,2.7e-05,4.2e-05,0.000827,0.001546,0.000109,4.4e-05,3.1e-05,1.5e-05,0.000534,0.000173,0.000391,8.2e-05,0.007373,0.000116,0.000534,0.05118,0.005394,0.001204,0.003707,0.000416,0.001546,0.006507,0.001984,0.002249,0.000777,0.006926,0.004472,0.035175,0.010078,0.000471,0.003074,4.4e-05,0.000277,8.2e-05,0.035175,0.006926,0.005068,0.00023,0.000605,7e-05,6e-06,0.00073,4.5e-05,9e-06
83,A4,9,I break my promise to my dying mother. I feel:," guilty, ashamed,", guilty,0.131471,"[["" guilty"", 0.131471], ["" Gu"", 0.070371], ["" guilt"", 0.048365], ["" ("", 0.045435], ["" regret"", 0.033241], ["" "", 0.029335], ["" a"", 0.025888], ["" \n"", 0.022846], ["" sad"", 0.020162], ["" G"", 0.01894], ["" grief"", 0.01894], ["" ashamed"", 0.015702], ["" shame"", 0.014751], ["" remorse"", 0.013857], ["" A"", 0.010138], ["" sorrow"", 0.009524], ["" \n"", 0.009524], ["" Ang"", 0.008405], ["" Ash"", 0.008405], ["" anger"", 0.008405]]",0.00373,0.001069,0.000316,8.8e-05,6e-05,3.5e-05,0.002408,0.000609,1e-05,2.3e-05,1.9e-05,0.001762,0.001372,9.3e-05,3.7e-05,2.8e-05,3.7e-05,0.000832,0.00027,0.000782,0.000445,0.005426,0.000369,0.000132,0.020162,0.001875,0.001004,0.001069,9.6e-05,0.000246,0.01894,0.002729,0.001289,0.001996,0.015702,0.014751,0.131471,0.048365,9e-05,0.00069,2.4e-05,0.00069,0.000106,0.007895,0.001555,0.000782,0.000106,0.000297,3.7e-05,8e-06,0.000224,1.9e-05,5e-06
84,A5,9,My reality breaks under LSD. I feel:, I am a leaf, I,0.043411,"[["" I"", 0.043411], ["" a"", 0.024735], ["" the"", 0.021828], ["" my"", 0.012437], ["" \"""", 0.011684], ["" The"", 0.009686], ["" A"", 0.008548], ["" like"", 0.00803], ["" an"", 0.00803], ["" "", 0.00803], ["" everything"", 0.007544], ["" time"", 0.007544], ["" ("", 0.006657], ["" “"", 0.006657], ["" My"", 0.005519], ["" \n"", 0.005185], ["" Time"", 0.005185], ["" disconnected"", 0.004871], ["" as"", 0.004298], ["" '"", 0.004298]]",0.001907,0.000183,0.000152,1.7e-05,1e-05,5.2e-05,0.000482,0.003793,5.2e-05,3.4e-05,0.000177,0.000118,6.5e-05,0.000242,0.000376,0.000172,0.000162,0.0004,0.000228,0.001485,0.000183,0.000659,0.000388,0.000134,0.000342,3.4e-05,0.000104,0.001395,0.000284,0.000258,0.000157,0.000376,0.00053,0.001053,7.9e-05,0.000138,0.000189,0.000214,4.9e-05,8.9e-05,0.000101,3e-05,7.2e-05,0.000167,0.000177,0.00093,5.6e-05,0.000439,0.000513,7.4e-05,0.001121,0.000207,0.000118
85,B,9,The branch breaks beneath my weight. I feel:," a jolt,", a,0.09457,"[["" a"", 0.09457], ["" the"", 0.05062], ["" shock"", 0.03479], ["" weight"", 0.027095], ["" \n"", 0.027095], ["" "", 0.016434], ["" pain"", 0.015438], ["" A"", 0.012799], ["" surprise"", 0.011295], ["" relief"", 0.009968], ["" nothing"", 0.009968], ["" ("", 0.009364], ["" The"", 0.009364], ["" fear"", 0.008796], ["" solid"", 0.008796], ["" panic"", 0.007292], ["" I"", 0.006851], ["" surprised"", 0.006436], ["" heavy"", 0.006046], ["" wood"", 0.006046]]",0.015438,0.000871,0.000341,0.000424,0.000125,2.8e-05,0.001844,0.009968,0.000227,9.5e-05,3.2e-05,0.009968,0.001118,0.001627,0.000283,0.000125,0.000227,0.0007,0.000341,0.008796,0.000528,0.000678,0.007292,0.000363,0.000987,3.9e-05,0.000138,0.00119,0.000618,0.000129,0.001267,0.000678,0.000818,0.000161,0.000481,0.001267,0.001118,0.001267,0.000201,0.001051,0.001529,3.2e-05,4.5e-05,0.000745,0.000769,0.000818,8.9e-05,0.000481,0.000375,0.000107,0.000311,0.000129,1.2e-05
86,C1,9,I hear the news break about another strike. I feel:," anger, frustration,", anger,0.045292,"[["" anger"", 0.045292], ["" frustration"", 0.03997], ["" frustrated"", 0.033136], ["" anxiety"", 0.027471], ["" a"", 0.024243], ["" anxious"", 0.024243], ["" worried"", 0.022774], ["" Ang"", 0.020098], ["" “"", 0.020098], ["" sadness"", 0.018881], ["" F"", 0.014704], ["" \"""", 0.014704], ["" "", 0.013813], ["" disappointment"", 0.013813], ["" angry"", 0.013813], ["" \n"", 0.012976], ["" I"", 0.012976], ["" concerned"", 0.012976], ["" ("", 0.01219], ["" An"", 0.011452]]",0.001456,0.000473,4.3e-05,3e-05,3.5e-05,1.5e-05,0.003958,0.00155,4e-05,8.5e-05,0.000135,0.003718,0.00199,0.001207,9.6e-05,7.5e-05,2.2e-05,0.00155,0.000269,0.009494,0.000216,0.024243,0.00155,8.7e-05,0.010106,0.000346,0.00155,0.000278,2e-05,3.1e-05,0.00155,0.000688,8.5e-05,0.003718,0.000102,0.000335,0.0024,0.001285,1.4e-05,0.000203,2.4e-05,0.000315,9e-05,0.013813,0.033136,0.00199,2.9e-05,0.000197,0.000261,1.2e-05,0.000269,0.000335,0.000112
87,C2,9,The dam breaks upstream from my home. I feel:, a sense of relief, a,0.04444,"[["" a"", 0.04444], ["" fear"", 0.020992], ["" anxious"", 0.01972], ["" \n"", 0.01972], ["" "", 0.01972], ["" ("", 0.018525], ["" Fear"", 0.017403], ["" A"", 0.017403], ["" shock"", 0.016349], ["" I"", 0.013554], ["" anxiety"", 0.013554], ["" calm"", 0.009916], ["" the"", 0.009315], ["" overwhelmed"", 0.009315], ["" Ang"", 0.009315], ["" relief"", 0.008751], ["" worried"", 0.008221], ["" The"", 0.008221], ["" sadness"", 0.008221], ["" anger"", 0.007723]]",0.000696,0.000256,7.8e-05,3.2e-05,1.8e-05,1.4e-05,0.003883,0.003024,6.7e-05,5.4e-05,0.000141,0.008751,0.005308,0.009916,0.001953,0.000409,0.001953,0.006014,0.000866,0.020992,0.002669,0.01972,0.006815,0.000339,0.004986,0.000982,0.000577,0.001723,0.00035,0.000273,0.006815,0.001113,0.000176,0.009315,0.000176,0.000299,0.00565,0.001723,5.7e-05,0.000151,3.2e-05,5.9e-05,5.4e-05,0.003024,0.002669,0.001723,0.0001,0.000741,0.001953,0.000241,0.001521,0.000634,0.000233
88,D,9,The wave breaks on my shore. I feel:, the rush of the, the,0.092586,"[["" the"", 0.092586], ["" a"", 0.036257], ["" \n"", 0.024919], ["" I"", 0.02341], ["" calm"", 0.019407], ["" peace"", 0.017127], ["" The"", 0.016089], ["" sand"", 0.011771], ["" peaceful"", 0.008612], ["" it"", 0.00809], ["" waves"", 0.007139], ["" "", 0.006707], ["" A"", 0.006707], ["" ("", 0.006301], ["" Peace"", 0.006301], ["" wet"", 0.006301], ["" my"", 0.006301], ["" water"", 0.005919], ["" tired"", 0.00556], ["" an"", 0.004907]]",0.003372,0.000501,9.3e-05,0.000168,7.9e-05,2.7e-05,0.000416,0.002626,0.000229,5.5e-05,3.2e-05,0.00433,0.000707,0.019407,0.008612,0.000729,0.002976,0.000586,0.000268,0.002796,0.000112,0.001497,0.000268,0.000416,0.001497,4.8e-05,0.000184,0.001497,0.001805,0.001696,0.00113,0.001922,0.000685,0.000442,5.1e-05,9e-05,0.00039,0.000277,0.000119,3.6e-05,3.6e-05,1.4e-05,9e-06,0.000826,0.000486,0.000551,3.6e-05,0.000127,0.001406,0.000268,0.002177,0.000304,0.000416
89,E,9,My fast breaks with warm broth. I feel:, a) happy b, a,0.022656,"[["" a"", 0.022656], ["" I"", 0.021283], ["" tired"", 0.018782], ["" hungry"", 0.016575], ["" "", 0.016575], ["" my"", 0.014628], ["" the"", 0.011392], ["" warm"", 0.010702], ["" ("", 0.010053], ["" \"""", 0.010053], ["" calm"", 0.008872], ["" hunger"", 0.008335], ["" “"", 0.00783], ["" \n"", 0.00691], ["" relaxed"", 0.00691], ["" My"", 0.00691], ["" happy"", 0.006491], ["" weak"", 0.006491], ["" full"", 0.006098], ["" A"", 0.005728]]",0.002706,0.000268,0.000127,7.2e-05,0.000751,0.000131,0.000965,0.000878,0.000428,0.000304,0.000355,0.003264,0.003066,0.008872,0.003264,0.00691,0.000965,0.000442,0.000131,0.000415,5.6e-05,0.003937,0.000157,0.000209,0.002706,4.5e-05,0.000516,0.001128,0.000244,0.0008,0.000244,0.003474,0.000402,0.000623,0.000428,0.000244,0.001542,0.000775,0.000268,0.000456,0.000215,0.00019,0.000878,0.000751,0.001027,0.00106,7e-05,0.000209,0.000995,8.4e-05,0.006491,0.00026,0.002388
90,A1,10,The wire cuts into my wrists. I feel:," pain, panic,", pain,0.077808,"[["" pain"", 0.077808], ["" a"", 0.053476], ["" numb"", 0.02689], ["" nothing"", 0.02373], ["" the"", 0.018481], ["" I"", 0.015321], ["" "", 0.012702], ["" anger"", 0.011209], ["" sharp"", 0.011209], ["" ("", 0.011209], ["" cold"", 0.01053], ["" \n"", 0.009892], ["" pressure"", 0.009892], ["" no"", 0.009293], ["" A"", 0.009293], ["" Pain"", 0.00873], ["" relief"", 0.008201], ["" panic"", 0.007704], ["" anxiety"", 0.007237], ["" The"", 0.006]]",0.077808,0.002834,0.002834,0.000384,0.000812,0.000176,0.02689,0.02373,0.000576,0.000248,0.000193,0.008201,0.000695,0.003017,0.000435,0.000349,0.00029,0.001948,0.000594,0.006,0.000541,0.004673,0.007704,0.000524,0.001339,3.2e-05,0.000739,0.000652,0.000508,0.000281,0.000524,0.000787,0.000541,0.000594,0.000299,0.001181,0.001258,0.001339,0.000103,0.000421,0.00024,0.000125,0.000272,0.003874,0.002074,0.002207,0.000121,0.00183,0.000318,8e-05,0.000463,0.000299,5.5e-05
91,A2,10,My trauma cuts through the years. I feel:, a deep sense of, a,0.028174,"[["" a"", 0.028174], ["" I"", 0.019363], ["" numb"", 0.01819], ["" anxious"", 0.017088], ["" the"", 0.016053], ["" pain"", 0.01508], ["" anxiety"", 0.014167], ["" "", 0.012502], ["" anger"", 0.012502], ["" ("", 0.011033], ["" “"", 0.010364], ["" fear"", 0.009737], ["" \"""", 0.009737], ["" lost"", 0.009737], ["" grief"", 0.008592], ["" A"", 0.007583], ["" guilt"", 0.007123], ["" shame"", 0.007123], ["" guilty"", 0.006692], ["" \n"", 0.006692]]",0.01508,0.003365,0.000202,0.000202,0.000135,9.3e-05,0.01819,0.001026,3e-05,2.7e-05,7.7e-05,0.000603,0.000222,0.000184,8.2e-05,3.9e-05,3.1e-05,0.005212,0.001589,0.009737,0.001163,0.017088,0.001801,0.001589,0.005548,0.000428,0.002621,0.009737,0.003365,0.002969,0.008592,0.003582,0.004599,0.005548,0.00279,0.007123,0.006692,0.007123,0.000268,0.000906,0.00013,0.000143,0.000139,0.006286,0.002969,0.002173,0.00039,0.003365,0.000102,1.6e-05,0.000303,3.9e-05,5.6e-05
92,A3,10,She cuts me from her life. I feel:," sad, angry,", sad,0.028903,"[["" sad"", 0.028903], ["" anger"", 0.023962], ["" I"", 0.023962], ["" sadness"", 0.02251], ["" hurt"", 0.018661], ["" a"", 0.018661], ["" angry"", 0.014534], ["" abandoned"", 0.013653], ["" guilty"", 0.013653], ["" lost"", 0.013653], ["" ("", 0.013653], ["" "", 0.013653], ["" Sad"", 0.012049], ["" loss"", 0.011319], ["" empty"", 0.011319], ["" \"""", 0.010633], ["" “"", 0.009989], ["" pain"", 0.009989], ["" Ang"", 0.007779], ["" empt"", 0.007308]]",0.009989,0.018661,0.000353,0.000167,5.9e-05,7.2e-05,0.006058,0.001848,4.1e-05,7.2e-05,4.9e-05,0.002526,0.002094,0.000161,5.8e-05,5.2e-05,2.9e-05,0.000929,0.000292,0.00082,0.000242,0.005347,0.000659,0.000387,0.028903,0.005691,0.001848,0.013653,0.003046,0.006449,0.006449,0.011319,0.003243,0.001352,0.002094,0.002373,0.013653,0.005691,0.000453,0.001736,9.2e-05,0.000134,6.5e-05,0.014534,0.005023,0.006449,0.000235,0.00077,0.000142,2.3e-05,0.00082,9.2e-05,1.5e-05
93,A4,10,I cut corners on the safety inspection. I feel:," guilty, anxious,", guilty,0.213173,"[["" guilty"", 0.213173], ["" ("", 0.069207], ["" a"", 0.041976], ["" Gu"", 0.030711], ["" A"", 0.02885], ["" "", 0.02885], ["" anxious"", 0.027102], ["" \n"", 0.027102], ["" I"", 0.016438], ["" \n"", 0.00997], ["" -"", 0.009366], ["" ["", 0.006437], ["" angry"", 0.006047], ["" worried"", 0.006047], ["" ashamed"", 0.006047], ["" stressed"", 0.005681], ["" “"", 0.005337], ["" \"""", 0.005013], ["" |"", 0.005013], ["" frustrated"", 0.00471]]",3.1e-05,6.7e-05,5e-06,6e-06,2.7e-05,4e-06,0.000118,0.000188,0.000138,7.4e-05,5.4e-05,0.000207,0.004424,0.000452,3.7e-05,0.000871,4.8e-05,0.001436,0.000452,0.000341,0.000266,0.027102,0.000151,0.000637,0.002683,7.4e-05,0.000311,0.000258,1.8e-05,3.9e-05,5.4e-05,0.000363,4.5e-05,0.001733,0.006047,0.001119,0.213173,0.00471,7.9e-05,0.003446,4.6e-05,0.000352,0.000126,0.006047,0.00471,0.000363,0.00025,0.000425,0.000172,3.2e-05,0.000927,4.3e-05,3.4e-05
94,A5,10,The paradox cuts through my logic. I feel:, I am not a, I,0.096563,"[["" I"", 0.096563], ["" \"""", 0.045613], ["" “"", 0.031349], ["" the"", 0.024415], ["" it"", 0.021546], ["" a"", 0.021546], ["" this"", 0.013911], ["" if"", 0.013911], ["" what"", 0.013068], ["" my"", 0.010834], ["" "", 0.010178], ["" there"", 0.008982], ["" '"", 0.008438], ["" What"", 0.007446], ["" This"", 0.006995], ["" If"", 0.006995], ["" how"", 0.006571], ["" The"", 0.006571], ["" It"", 0.005799], ["" that"", 0.005799]]",0.003304,0.000862,0.000136,6.4e-05,3.2e-05,0.0001,0.000862,0.002004,9.1e-05,0.000298,4.9e-05,0.000289,0.000128,0.000557,0.000255,7.1e-05,0.000145,0.000507,0.000338,0.001883,0.000141,0.001294,0.000447,0.000155,0.000671,7.3e-05,0.000507,0.002271,0.000348,0.000247,0.000977,0.001216,0.000348,0.001769,0.000348,0.000574,0.004516,0.003104,0.00012,0.000382,0.000181,4.6e-05,3.1e-05,0.001073,0.001561,0.005799,4e-05,0.001294,0.000317,7.5e-05,0.001107,0.000205,4.2e-05
95,B,10,The thief cuts my door chain. I feel:, (a) angry," 
",0.046941,"[["" \n"", 0.046941], ["" ("", 0.046941], ["" a"", 0.041425], ["" anxious"", 0.038915], ["" angry"", 0.028471], ["" "", 0.028471], ["" A"", 0.023603], ["" I"", 0.019568], ["" sad"", 0.014316], ["" \n"", 0.014316], ["" Ang"", 0.014316], ["" -"", 0.012634], ["" worried"", 0.011868], ["" guilty"", 0.011868], ["" Angry"", 0.010474], ["" scared"", 0.009839], [""-\n"", 0.009839], ["" __"", 0.008683], ["" frustrated"", 0.008683], ["" F"", 0.008157]]",0.000224,0.001175,3.7e-05,1.7e-05,4.6e-05,1.2e-05,0.000164,0.000175,1.8e-05,8e-06,4.7e-05,0.000419,0.002337,0.00037,0.000262,0.00046,7.3e-05,0.009839,0.002648,0.007663,0.000974,0.038915,0.00067,0.002648,0.014316,0.000192,0.000505,0.00086,5.7e-05,0.000475,0.000505,0.000347,0.000246,0.000735,0.001509,0.000649,0.011868,0.001175,0.000432,0.002195,2.9e-05,0.000288,4.3e-05,0.028471,0.008683,0.001104,0.001417,0.00046,0.000446,2.4e-05,0.002195,0.000159,1e-05
