idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,He covers up the evidence for them. I feel:, I am not a, I,0.065159,"[["" I"", 0.065159], ["" “"", 0.034877], ["" \"""", 0.034877], ["" "", 0.022518], ["" ("", 0.018668], ["" The"", 0.013658], ["" a"", 0.012053], ["" He"", 0.011323], ["" the"", 0.011323], ["" he"", 0.010637], ["" that"", 0.010637], ["" it"", 0.010637], ["" they"", 0.010637], ["" This"", 0.009387], ["" '"", 0.008818], ["" If"", 0.008284], ["" you"", 0.008284], ["" It"", 0.007782], ["" You"", 0.007311], ["" What"", 0.006868]]",0.000582,0.000659,2.7e-05,1.6e-05,4.2e-05,5.8e-05,0.000109,0.00082,8.5e-05,0.000195,3.5e-05,0.000214,0.000439,0.000207,6e-05,8.4e-05,2.3e-05,0.000412,0.000331,0.000275,0.000109,0.000453,7.9e-05,7.1e-05,0.002095,0.000104,0.000228,0.000183,0.000189,0.000167,0.000143,0.000235,0.000167,0.000724,0.000901,0.000582,0.005025,0.000639,0.000126,0.001157,9.6e-05,0.000258,8.9e-05,0.002607,0.001352,0.000724,8.2e-05,0.000242,0.000214,3.9e-05,0.000901,6e-05,1e-05
74,A5,8,The fog covers his thinking completely. I feel:, I am a part, I,0.045181,"[["" I"", 0.045181], ["" \"""", 0.031052], ["" a"", 0.022718], ["" “"", 0.020049], ["" the"", 0.016621], ["" "", 0.014668], ["" The"", 0.012945], ["" fog"", 0.010731], ["" ("", 0.00947], ["" it"", 0.008358], ["" he"", 0.007851], ["" A"", 0.007376], ["" confused"", 0.006509], ["" This"", 0.006115], ["" this"", 0.005396], ["" '"", 0.005069], ["" that"", 0.005069], ["" It"", 0.004762], ["" confusion"", 0.004474], ["" What"", 0.004474]]",0.001408,0.000286,0.000116,5.4e-05,5.6e-05,6.6e-05,0.001498,0.003377,0.000153,0.000158,9.3e-05,0.000881,0.000881,0.002249,0.000502,0.000324,0.000314,0.001131,0.000502,0.001752,0.000185,0.002888,0.001096,9.9e-05,0.003484,0.000153,0.000998,0.003377,0.000429,0.000551,0.000443,0.000909,0.000153,0.002394,0.000457,0.000416,0.001131,0.000551,0.000135,0.000828,0.000168,0.000286,0.000131,0.002113,0.003948,0.006509,3.8e-05,0.001595,0.000457,7.5e-05,0.001408,0.000269,3.9e-05
75,B,8,Blood covers the hotel corridor. I feel:," fear, anxiety,", fear,0.033118,"[["" fear"", 0.033118], ["" a"", 0.031111], ["" shock"", 0.027455], ["" Fear"", 0.01887], ["" horror"", 0.016653], ["" I"", 0.015644], ["" shocked"", 0.014696], ["" numb"", 0.013805], ["" anxious"", 0.012969], ["" anger"", 0.011445], ["" panic"", 0.010752], ["" "", 0.010752], ["" anxiety"", 0.0101], ["" scared"", 0.0101], ["" Shock"", 0.009488], ["" uneasy"", 0.009488], ["" guilty"", 0.007866], ["" A"", 0.00739], ["" Dis"", 0.006942], ["" sick"", 0.006126]]",0.004771,0.00038,0.000203,2.4e-05,4.7e-05,6.6e-05,0.013805,0.002894,6.8e-05,6.6e-05,0.000253,0.002894,0.000939,0.003716,0.000552,0.000278,0.000392,0.0101,0.002117,0.033118,0.005079,0.012969,0.010752,0.000335,0.003955,0.000503,0.000939,0.001367,0.000503,0.000223,0.002254,0.001549,0.000357,0.00421,0.000709,0.001868,0.007866,0.00308,5.8e-05,0.000687,0.000223,0.001549,0.001868,0.003716,0.001549,0.004771,0.000444,0.000911,0.00043,5.8e-05,0.000335,0.000779,4.4e-05
76,C1,8,The teen covers the memorial with graffiti. I feel:, a sense of dis, a,0.028543,"[["" a"", 0.028543], ["" I"", 0.026814], ["" "", 0.026814], ["" sad"", 0.019617], ["" The"", 0.016263], ["" angry"", 0.014352], ["" anger"", 0.014352], ["" guilty"", 0.014352], ["" A"", 0.014352], ["" \n"", 0.013483], ["" sadness"", 0.012666], ["" ("", 0.011178], ["" Dis"", 0.011178], ["" Sad"", 0.0105], ["" the"", 0.009267], ["" uneasy"", 0.009267], ["" \"""", 0.009267], ["" Ang"", 0.008705], ["" frustrated"", 0.008705], ["" confused"", 0.008178]]",0.001421,0.001107,5.5e-05,2.3e-05,2.4e-05,1.3e-05,0.001107,0.001107,7.8e-05,5.9e-05,6.1e-05,0.001107,0.002068,0.001513,0.000507,0.00017,0.000145,0.000862,0.000175,0.000889,0.000132,0.004112,0.000159,0.000165,0.019617,0.000263,0.000835,0.000631,0.000106,0.000198,0.000977,0.000523,0.000106,0.003409,0.001513,0.001825,0.014352,0.002655,0.000145,0.003008,0.000631,0.003202,0.000592,0.014352,0.008705,0.008178,0.000476,0.000307,0.000592,6.1e-05,0.002201,0.001335,6.4e-05
77,C2,8,The algae covers the dying lake. I feel:, a sense of loss, a,0.033819,"[["" a"", 0.033819], ["" sad"", 0.033819], ["" sadness"", 0.03177], ["" I"", 0.021835], ["" "", 0.019269], ["" the"", 0.015975], ["" The"", 0.015007], ["" A"", 0.013244], ["" despair"", 0.010314], ["" ("", 0.010314], ["" sorrow"", 0.008551], ["" \"""", 0.006659], ["" “"", 0.006256], ["" Sad"", 0.005877], ["" frustrated"", 0.005521], ["" hopeless"", 0.005186], ["" anger"", 0.005186], ["" concerned"", 0.005186], ["" -"", 0.005186], ["" sorry"", 0.004872]]",0.003146,0.000388,0.000177,6.9e-05,6.3e-05,0.000122,0.002031,0.002031,0.000126,5.6e-05,6.5e-05,0.001087,0.000795,0.00245,0.00245,0.000311,0.001353,0.001271,0.000426,0.002608,0.000342,0.004577,0.000747,0.000201,0.033819,0.000795,0.005186,0.001908,0.00053,0.001271,0.003564,0.003564,0.000266,0.0043,0.000874,0.001396,0.004577,0.002162,0.000243,0.000564,0.000111,0.001194,0.000388,0.003146,0.005521,0.002031,8.6e-05,0.001122,0.000207,4.6e-05,0.001232,0.000747,4.8e-05
78,D,8,The sugar covers the cinnamon bun. I feel:," happy, satisfied,", happy,0.044046,"[["" happy"", 0.044046], ["" I"", 0.034303], ["" a"", 0.025096], ["" "", 0.025096], ["" The"", 0.017249], ["" the"", 0.017249], ["" warm"", 0.0143], ["" ("", 0.011855], ["" sweet"", 0.011136], ["" calm"", 0.010462], ["" A"", 0.010462], ["" Happy"", 0.009828], ["" \"""", 0.008148], ["" relaxed"", 0.008148], ["" \n"", 0.008148], ["" overwhelmed"", 0.007654], ["" tired"", 0.00719], ["" it"", 0.006345], ["" This"", 0.005961], ["" It"", 0.0056]]",0.000859,0.000231,3.7e-05,4.8e-05,0.000109,1.2e-05,0.000943,0.000628,0.000326,0.000198,0.000145,0.000572,0.00206,0.010462,0.004361,0.008148,0.001935,0.000572,0.000159,0.00014,8e-05,0.004642,0.000109,0.000113,0.003615,3.7e-05,0.000432,0.000572,0.000432,0.000572,5.7e-05,0.000914,9.6e-05,0.007654,0.000279,9.6e-05,0.002997,0.000347,0.00014,0.000943,0.000238,0.000419,0.000254,0.001935,0.004942,0.004361,5.7e-05,0.000393,0.0056,0.000347,0.044046,0.001174,0.000505
79,E,8,The blanket covers her shoulders. I feel:, a sense of calm, a,0.052139,"[["" a"", 0.052139], ["" I"", 0.026217], ["" the"", 0.018019], ["" cold"", 0.013183], ["" warmth"", 0.012384], ["" "", 0.010929], ["" \"""", 0.010267], ["" sadness"", 0.009645], ["" A"", 0.00906], ["" The"", 0.007511], ["" ("", 0.007056], ["" comfort"", 0.007056], ["" “"", 0.007056], ["" warm"", 0.006629], ["" calm"", 0.006629], ["" it"", 0.006227], ["" relief"", 0.00585], ["" an"", 0.00585], ["" tired"", 0.005495], ["" sad"", 0.005495]]",0.003777,0.000721,0.000125,0.000241,0.000111,5.6e-05,0.002596,0.00428,0.000194,0.000133,0.000118,0.00585,0.001152,0.006629,0.002596,0.000985,0.001389,0.001049,0.000424,0.002596,0.000151,0.003777,0.000598,0.000495,0.005495,6.9e-05,0.000465,0.001784,0.000817,0.001676,0.002291,0.002152,0.0002,0.001265,0.000617,0.001434,0.00402,0.003548,0.00022,0.001082,0.001226,9.5e-05,4.6e-05,0.000985,0.000926,0.001676,6.7e-05,0.00032,0.000411,7.6e-05,0.002439,0.000817,2.2e-05
80,A1,9,The bone breaks in three points. I feel:, a) a sharp, a,0.044943,"[["" a"", 0.044943], ["" pain"", 0.039662], ["" I"", 0.037259], ["" the"", 0.02726], ["" "", 0.02123], ["" ("", 0.016534], ["" my"", 0.012877], ["" The"", 0.012877], ["" \"""", 0.012096], ["" A"", 0.011363], ["" “"", 0.011363], ["" tired"", 0.009421], ["" it"", 0.008314], ["" \n"", 0.006082], ["" -"", 0.006082], ["" sadness"", 0.005043], ["" like"", 0.005043], ["" an"", 0.004737], ["" Pain"", 0.00445], ["" cold"", 0.00445]]",0.039662,0.001445,0.001057,0.000365,0.000823,0.000303,0.002785,0.002382,0.000236,0.000108,0.000139,0.001236,0.000602,0.000566,0.000152,0.000276,0.000111,0.000823,0.000455,0.003689,0.00019,0.001236,0.001091,8.2e-05,0.003466,0.000101,0.000682,0.000484,0.000284,0.000427,0.000726,0.001275,0.002699,0.000484,0.000377,0.001125,0.000962,0.000566,0.000259,0.000548,0.000196,0.00013,0.000259,0.001914,0.001587,0.001125,9.8e-05,0.000208,0.000499,5.4e-05,0.001445,9.8e-05,2.2e-05
81,A2,9,Her spirit breaks after the news. I feel:, I am not alone, I,0.041006,"[["" I"", 0.041006], ["" a"", 0.030001], ["" sadness"", 0.023365], ["" \"""", 0.01937], ["" sad"", 0.018196], ["" “"", 0.017094], ["" "", 0.014171], ["" anger"", 0.011749], ["" guilty"", 0.011037], ["" sorrow"", 0.011037], ["" the"", 0.011037], ["" grief"", 0.00974], ["" pain"", 0.008075], ["" ("", 0.007126], ["" sorry"", 0.007126], ["" A"", 0.007126], ["" her"", 0.006694], ["" shock"", 0.006694], ["" Sad"", 0.006289], ["" The"", 0.006289]]",0.008075,0.00159,0.000378,0.000268,0.000105,0.000126,0.003366,0.002042,4.1e-05,9e-05,4.5e-05,0.001918,0.000995,0.000935,0.000196,7.7e-05,0.000123,0.001318,0.000344,0.002313,0.000355,0.003162,0.001059,0.000252,0.018196,0.001403,0.00159,0.002791,0.000402,0.000549,0.00974,0.002791,0.002173,0.003814,0.0012,0.002463,0.011037,0.005908,0.000229,0.000906,0.000276,0.000196,0.000157,0.004601,0.003162,0.001802,7.4e-05,0.000456,0.00019,3.7e-05,0.000825,0.000126,2.4e-05
82,A3,9,The friendship breaks over a lie. I feel:," betrayed, hurt,", betrayed,0.051006,"[["" betrayed"", 0.051006], ["" sad"", 0.039724], ["" guilty"", 0.037317], ["" anger"", 0.032932], ["" I"", 0.032932], ["" hurt"", 0.027302], ["" angry"", 0.027302], ["" sadness"", 0.019974], ["" "", 0.018764], ["" a"", 0.016559], ["" \"""", 0.014614], ["" betrayal"", 0.013728], ["" regret"", 0.012896], ["" “"", 0.012896], ["" disappointed"", 0.010691], ["" guilt"", 0.010044], ["" frustrated"", 0.010044], ["" ashamed"", 0.008864], ["" deceived"", 0.008327], ["" the"", 0.008327]]",0.006903,0.027302,0.000119,8.2e-05,0.000119,3.5e-05,0.002703,0.000642,4.5e-05,5.4e-05,5e-05,0.002105,0.002539,0.000323,0.000105,7.2e-05,3.6e-05,0.000774,0.000259,0.000532,0.000135,0.00505,0.000229,0.00047,0.039724,0.002703,0.001447,0.005376,0.000728,0.001745,0.003695,0.004187,0.001978,0.000774,0.008864,0.005723,0.037317,0.010044,0.000603,0.005723,0.000153,0.00047,0.000153,0.027302,0.010044,0.007348,0.000294,0.001277,0.000148,2.1e-05,0.001359,9.8e-05,9e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, I feel a sense, I,0.041193,"[["" I"", 0.041193], ["" sad"", 0.030137], ["" "", 0.028312], ["" guilty"", 0.019458], ["" angry"", 0.018279], ["" a"", 0.017172], ["" \"""", 0.015154], ["" sadness"", 0.013373], ["" The"", 0.012563], ["" He"", 0.011802], ["" Sad"", 0.011087], ["" betrayed"", 0.011087], ["" A"", 0.011087], ["" ("", 0.011087], ["" anger"", 0.011087], ["" disappointed"", 0.011087], ["" “"", 0.009191], ["" This"", 0.00762], ["" frustrated"", 0.006725], ["" Ang"", 0.006317]]",0.002051,0.002984,0.000116,7.5e-05,9e-05,5.3e-05,0.000731,0.001244,5.1e-05,7.7e-05,4.4e-05,0.001064,0.001927,0.000356,7.5e-05,7.5e-05,4e-05,0.000487,0.000185,0.000295,9e-05,0.001597,8.2e-05,8.7e-05,0.030137,0.001098,0.001031,0.000855,0.000149,0.00043,0.001927,0.00141,0.001324,0.001244,0.002984,0.002474,0.019458,0.00492,0.00014,0.0017,9e-05,0.0017,0.000179,0.018279,0.006725,0.002324,0.000261,0.000535,0.000261,3.9e-05,0.0017,0.000131,1.4e-05
84,A5,9,Reality breaks under LSD. I feel:, I am a leaf, I,0.045848,"[["" I"", 0.045848], ["" a"", 0.026124], ["" the"", 0.023054], ["" my"", 0.013983], ["" \"""", 0.01089], ["" The"", 0.00961], ["" A"", 0.008481], ["" "", 0.007967], ["" an"", 0.007485], ["" everything"", 0.007031], ["" like"", 0.006605], ["" “"", 0.006605], ["" time"", 0.006205], ["" ("", 0.005476], ["" Time"", 0.005144], ["" nothing"", 0.004832], ["" My"", 0.004832], ["" disconnected"", 0.004832], ["" as"", 0.004265], ["" '"", 0.004265]]",0.001184,0.000155,0.000121,1.4e-05,9e-06,4.3e-05,0.000384,0.004832,6.3e-05,2.9e-05,0.00016,9.4e-05,5.2e-05,0.000233,0.000264,0.000171,0.000155,0.000233,0.000176,0.001148,0.000125,0.000478,0.00035,9.7e-05,0.000219,2.4e-05,7.8e-05,0.001013,0.000199,0.000146,0.000114,0.000361,0.000654,0.000494,5.1e-05,9.7e-05,0.000151,0.000193,4.1e-05,6.9e-05,0.000117,2.4e-05,6.5e-05,0.000133,0.000121,0.000718,4.6e-05,0.000329,0.000384,6e-05,0.000741,0.000241,7.3e-05
85,B,9,The branch breaks beneath his weight. I feel:, a jolt of, a,0.071616,"[["" a"", 0.071616], ["" the"", 0.02325], ["" I"", 0.019275], ["" "", 0.01701], ["" fear"", 0.01598], ["" shock"", 0.01598], ["" panic"", 0.013248], ["" A"", 0.013248], ["" The"", 0.010317], ["" \n"", 0.009105], ["" ("", 0.008553], ["" relief"", 0.007548], ["" \"""", 0.007091], ["" pain"", 0.007091], ["" an"", 0.005879], ["" anxiety"", 0.005522], ["" weight"", 0.005522], ["" “"", 0.005522], ["" nothing"", 0.005522], ["" my"", 0.005188]]",0.007091,0.00066,0.000364,0.000353,8.1e-05,5.1e-05,0.001738,0.005522,0.000147,0.000111,5.1e-05,0.007548,0.001353,0.001232,0.000208,0.000111,0.000243,0.001158,0.000601,0.01598,0.00099,0.002096,0.013248,0.000167,0.001582,0.000162,0.000266,0.000902,0.000468,0.000189,0.002302,0.000874,0.000468,0.000702,0.000413,0.001396,0.002231,0.002451,0.00013,0.000702,0.0004,8.9e-05,0.000118,0.001087,0.001022,0.00068,8.4e-05,0.000514,0.000724,0.000208,0.00062,0.000195,2.5e-05
86,C1,9,The news breaks about another strike. I feel:," anger, frustration,", anger,0.03703,"[["" anger"", 0.03703], ["" frustration"", 0.03703], ["" a"", 0.032679], ["" frustrated"", 0.032679], ["" anxiety"", 0.030699], ["" “"", 0.030699], ["" anxious"", 0.02545], ["" \"""", 0.023908], ["" disappointment"", 0.015436], ["" worried"", 0.014501], ["" annoyed"", 0.012797], ["" "", 0.012797], ["" ("", 0.012022], ["" tired"", 0.012022], ["" angry"", 0.012022], ["" Ang"", 0.011293], ["" I"", 0.011293], ["" sadness"", 0.010609], ["" \n"", 0.009363], ["" relief"", 0.008795]]",0.000987,0.00032,5.6e-05,3.4e-05,5.2e-05,1.3e-05,0.007762,0.00304,0.000104,0.000274,0.000207,0.008795,0.004423,0.001627,8.4e-05,0.000151,4.8e-05,0.00105,0.000183,0.005335,0.000274,0.02545,0.00304,7.6e-05,0.006045,0.000466,0.002089,0.000363,2.5e-05,3e-05,0.001349,0.001118,6.5e-05,0.004708,0.000129,0.000424,0.004423,0.002224,2e-05,0.000528,4.8e-05,0.000311,0.000227,0.012022,0.032679,0.002089,3.2e-05,0.000678,0.000528,4.3e-05,0.000411,0.000301,0.000227
87,C2,9,The dam breaks upstream. I feel:, a sense of relief, a,0.040649,"[["" a"", 0.040649], ["" "", 0.02044], ["" I"", 0.018038], ["" A"", 0.016945], ["" ("", 0.016945], ["" \n"", 0.015918], ["" the"", 0.015918], ["" calm"", 0.013197], ["" The"", 0.013197], ["" anxious"", 0.012397], ["" fear"", 0.00907], ["" overwhelmed"", 0.007064], ["" anxiety"", 0.006234], ["" Fear"", 0.006234], ["" relieved"", 0.005856], ["" relief"", 0.005856], ["" worried"", 0.005501], ["" “"", 0.005501], ["" \"""", 0.005501], ["" -"", 0.004855]]",0.000844,0.000341,8.6e-05,3.4e-05,4.2e-05,1.8e-05,0.001901,0.002024,0.0002,0.000104,0.000161,0.005856,0.005856,0.013197,0.002441,0.001435,0.002154,0.003781,0.000793,0.00907,0.001307,0.012397,0.004025,0.000274,0.003781,0.00033,0.000598,0.001786,0.000512,0.000438,0.00119,0.001307,0.000227,0.007064,0.000188,0.00022,0.003135,0.000722,9.2e-05,0.000352,0.000104,8.4e-05,0.000111,0.003135,0.004561,0.002599,8.9e-05,0.001435,0.003781,0.000512,0.003337,0.00087,0.000452
88,D,9,The wave breaks on the shore. I feel:, the cool water on, the,0.087123,"[["" the"", 0.087123], ["" a"", 0.041154], ["" calm"", 0.036318], ["" peace"", 0.023449], ["" I"", 0.022028], ["" The"", 0.01944], ["" \n"", 0.018262], ["" peaceful"", 0.018262], ["" ("", 0.011076], ["" "", 0.010405], ["" Peace"", 0.009775], ["" tired"", 0.009183], ["" A"", 0.008626], ["" sand"", 0.007613], ["" relaxation"", 0.006718], ["" joy"", 0.006311], ["" relief"", 0.006311], ["" water"", 0.00557], ["" freedom"", 0.00557], ["" wet"", 0.00557]]",0.002181,0.00023,5.1e-05,7.9e-05,8.5e-05,1.6e-05,0.000487,0.001596,0.000203,6.8e-05,5.6e-05,0.006311,0.002181,0.036318,0.018262,0.004075,0.004338,0.000708,0.000223,0.002801,0.000119,0.002049,0.000237,0.00023,0.002049,3.5e-05,0.000185,0.000968,0.001097,0.001167,0.000731,0.001323,0.000245,0.001097,4.1e-05,5e-05,0.000295,0.000163,0.000109,4.4e-05,4.5e-05,3.6e-05,1.6e-05,0.000854,0.001596,0.000828,2.9e-05,0.000174,0.002981,0.000367,0.005232,0.000665,0.000968
89,E,9,The fast breaks with warm broth. I feel:, I am a bowl, I,0.025119,"[["" I"", 0.025119], ["" the"", 0.020825], ["" a"", 0.017812], ["" \"""", 0.013445], ["" “"", 0.010471], ["" my"", 0.009241], ["" The"", 0.009241], ["" "", 0.008681], ["" tired"", 0.008414], ["" warm"", 0.007904], ["" it"", 0.007197], ["" hungry"", 0.005103], ["" A"", 0.005103], ["" ("", 0.004794], ["" cold"", 0.004647], ["" This"", 0.003734], ["" this"", 0.003619], ["" warmth"", 0.003507], ["" hot"", 0.0034], ["" My"", 0.003194]]",0.001657,0.000394,9.2e-05,6.3e-05,0.000258,0.000157,0.000381,0.00129,0.000326,0.000228,0.000113,0.001104,0.000915,0.002265,0.00086,0.002127,0.000475,0.000266,0.000136,0.000337,3.6e-05,0.00129,0.000195,0.000108,0.001104,3e-05,0.000186,0.000591,0.000266,0.000591,0.000138,0.001175,0.000316,0.000475,0.000145,0.000172,0.000505,0.000279,0.000177,0.000297,0.000183,8.8e-05,0.000159,0.000591,0.000394,0.000735,3.2e-05,0.000128,0.000944,9.8e-05,0.003194,0.000147,0.000266
90,A1,10,The wire cuts into his wrists. I feel:, a sense of calm, a,0.060595,"[["" a"", 0.060595], ["" pain"", 0.047191], ["" I"", 0.026889], ["" nothing"", 0.020941], ["" the"", 0.016309], ["" anger"", 0.011209], ["" "", 0.011209], ["" numb"", 0.011209], ["" panic"", 0.01053], ["" no"", 0.009892], ["" fear"", 0.009293], ["" A"", 0.009293], ["" shock"", 0.00873], ["" anxiety"", 0.007704], ["" an"", 0.007237], ["" my"", 0.007237], ["" “"", 0.006799], ["" The"", 0.006799], ["" ("", 0.006799], ["" \"""", 0.006799]]",0.047191,0.00183,0.002834,0.000349,0.000212,0.000181,0.011209,0.020941,0.000212,0.000176,0.000103,0.004673,0.000448,0.001258,0.000176,9.1e-05,0.000205,0.001425,0.000594,0.009293,0.000864,0.002662,0.01053,0.000165,0.002073,0.000113,0.000576,0.000477,0.000281,0.00015,0.001719,0.000892,0.000396,0.000979,0.000384,0.002073,0.003211,0.004673,6.1e-05,0.000396,0.000272,0.000384,0.000673,0.001948,0.001011,0.001719,0.000121,0.000695,0.000248,7.3e-05,0.00029,0.000328,2.2e-05
91,A2,10,The trauma cuts through the years. I feel:," a deep sadness,", a,0.043059,"[["" a"", 0.043059], ["" the"", 0.031503], ["" I"", 0.027801], ["" anger"", 0.02034], ["" “"", 0.02034], ["" pain"", 0.019107], ["" numb"", 0.01795], ["" \"""", 0.01795], ["" grief"", 0.013132], ["" "", 0.013132], ["" fear"", 0.009026], ["" lost"", 0.008479], ["" The"", 0.008479], ["" shame"", 0.008479], ["" guilty"", 0.008479], ["" anxiety"", 0.007965], ["" sadness"", 0.007965], ["" ("", 0.007483], ["" loss"", 0.007483], ["" shock"", 0.007483]]",0.019107,0.00332,0.000241,0.000226,0.000151,9.4e-05,0.01795,0.00167,3.5e-05,3.6e-05,6.9e-05,0.001473,0.000361,0.000176,7.6e-05,3.5e-05,3.2e-05,0.00332,0.000951,0.009026,0.000789,0.006603,0.002144,0.001147,0.005474,0.000675,0.001568,0.008479,0.002014,0.001473,0.013132,0.00332,0.003119,0.004005,0.00293,0.008479,0.008479,0.007483,0.000339,0.0013,0.000146,0.000165,0.000212,0.005827,0.002429,0.002282,0.000478,0.0013,0.00011,2.3e-05,0.000361,3.7e-05,3.5e-05
92,A3,10,She cuts him from her life. I feel:, I am not a, I,0.050356,"[["" I"", 0.050356], ["" The"", 0.015358], ["" “"", 0.015358], ["" "", 0.014427], ["" a"", 0.013553], ["" \"""", 0.013553], ["" She"", 0.01196], ["" she"", 0.010555], ["" This"", 0.009611], ["" the"", 0.009611], ["" A"", 0.007485], ["" it"", 0.007031], ["" It"", 0.006815], ["" You"", 0.006014], ["" you"", 0.005476], ["" ("", 0.005307], ["" He"", 0.004986], ["" If"", 0.004832], ["".\n"", 0.004684], ["" What"", 0.0044]]",0.001474,0.001569,8.1e-05,6e-05,4.4e-05,7.3e-05,0.000494,0.001261,6.8e-05,0.000256,5.9e-05,0.000718,0.000922,0.000509,9.3e-05,0.000125,6.2e-05,0.000559,0.000339,0.000509,0.00011,0.000866,0.000273,0.000151,0.003883,0.000361,0.00035,0.000696,0.000449,0.000634,0.000577,0.000741,0.000319,0.000982,0.000577,0.000509,0.0044,0.001261,0.000117,0.000789,0.000212,0.000155,9.7e-05,0.0044,0.001428,0.001301,5.1e-05,0.000397,0.000577,0.000102,0.001892,0.000133,1.9e-05
93,A4,10,He cuts corners on the safety inspection. I feel:, I am not safe, I,0.042142,"[["" I"", 0.042142], ["" "", 0.027209], ["" He"", 0.022557], ["" ("", 0.02119], ["" angry"", 0.017567], ["" \"""", 0.015503], ["" he"", 0.015503], ["" a"", 0.014564], ["" “"", 0.013681], ["" The"", 0.013681], ["" frustrated"", 0.012074], ["" worried"", 0.012074], ["" A"", 0.010655], ["" the"", 0.01001], ["" This"", 0.007795], ["" very"", 0.007795], ["" unsafe"", 0.007323], ["" uneasy"", 0.007323], ["" -"", 0.006879], ["" \n"", 0.006463]]",0.000126,0.000413,1.2e-05,5e-06,3e-05,1.5e-05,5.8e-05,0.000468,8.7e-05,7.2e-05,3.8e-05,0.000243,0.001852,0.000208,2.8e-05,0.000243,1.8e-05,0.001852,0.00064,0.000772,0.000195,0.005358,0.000172,0.000365,0.003053,8.7e-05,0.000172,0.000214,3.1e-05,3.7e-05,3.7e-05,7.9e-05,7.9e-05,0.000991,0.000267,0.000138,0.004728,0.000221,6.1e-05,0.001195,6.5e-05,0.00053,0.000108,0.017567,0.012074,0.000822,0.000822,0.000228,0.000284,3.8e-05,0.001088,8.9e-05,1.2e-05
94,A5,10,The paradox cuts through his logic. I feel:, I am not a, I,0.044541,"[["" I"", 0.044541], ["" “"", 0.027015], ["" \"""", 0.025379], ["" the"", 0.02104], ["" it"", 0.014015], ["" a"", 0.014015], ["" if"", 0.011619], ["" The"", 0.011619], ["" "", 0.010915], ["" that"", 0.009336], ["" this"", 0.009049], ["" you"", 0.008501], ["" there"", 0.00774], ["" he"", 0.00774], ["" what"", 0.006831], ["" If"", 0.006831], ["" This"", 0.006831], ["" we"", 0.005489], ["" '"", 0.004844], ["" ("", 0.004844]]",0.001047,0.000273,4.7e-05,3.1e-05,1.9e-05,9.2e-05,0.000116,0.001674,8.5e-05,0.00022,4.6e-05,0.000163,7.6e-05,0.00031,7.2e-05,4.9e-05,4.5e-05,8.9e-05,0.000109,0.000511,2.7e-05,0.000237,0.000156,4.7e-05,0.000385,1.8e-05,0.000107,0.000234,0.000144,7.6e-05,0.000213,0.000351,9.4e-05,0.000295,0.000125,0.000356,0.000698,0.000495,6.5e-05,0.000179,0.000112,3e-05,2.7e-05,0.000451,0.000319,0.000635,2.1e-05,0.0002,0.000153,3.2e-05,0.00048,0.000116,1.6e-05
95,B,10,The thief cuts the door chain. I feel:," angry, frustrated,", angry,0.049558,"[["" angry"", 0.049558], ["" a"", 0.038596], ["" I"", 0.031997], ["" ("", 0.031997], ["" "", 0.031997], ["" guilty"", 0.030059], ["" anxious"", 0.028237], ["" \n"", 0.017127], ["" sad"", 0.016089], ["" A"", 0.015114], ["" anger"", 0.01253], ["" worried"", 0.01253], ["" -"", 0.010388], ["" frustrated"", 0.010388], ["" scared"", 0.010388], ["" Ang"", 0.009759], ["" very"", 0.008612], ["" The"", 0.00809], ["" frightened"", 0.0076], ["" fear"", 0.006707]]",0.000334,0.000966,4.2e-05,1.6e-05,4e-05,1.6e-05,0.000286,0.000378,5.6e-05,1.9e-05,7.2e-05,0.001593,0.006707,0.000908,0.00039,0.000534,9.6e-05,0.010388,0.002796,0.006707,0.001593,0.028237,0.000966,0.001406,0.016089,0.000295,0.000586,0.000517,9.3e-05,0.000324,0.000416,0.000367,0.000244,0.000568,0.002467,0.001029,0.030059,0.001696,0.000442,0.002796,5e-05,0.000801,0.000108,0.049558,0.010388,0.001593,0.002177,0.000605,0.000801,6.4e-05,0.00433,0.000345,1.5e-05
