idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
125,P7,6,My flight lands safely through the storm. I feel:," relieved, grateful,", relieved,0.214965,"[["" relieved"", 0.214965], ["" relief"", 0.122483], ["" a"", 0.069789], ["" grateful"", 0.047965], ["" Rel"", 0.024118], ["" Relief"", 0.021284], ["" exhausted"", 0.018783], ["" anxious"", 0.016576], ["" Gr"", 0.014629], ["" "", 0.013742], ["" A"", 0.012128], ["" REL"", 0.010054], ["" calm"", 0.010054], ["" el"", 0.009445], ["" gratitude"", 0.009445], ["" ("", 0.006491], ["" tired"", 0.006491], ["" Exhaust"", 0.005729], ["" safe"", 0.005382], ["" Ex"", 0.004749]]",4.8e-05,1.1e-05,4e-06,1.5e-05,7.7e-05,1e-06,0.00047,0.000127,5.3e-05,8.2e-05,0.000139,0.122483,0.214965,0.010054,0.001747,0.001641,0.000604,0.001641,7.4e-05,0.000567,0.000333,0.016576,0.000105,0.000153,0.000222,6.2e-05,5e-05,0.000215,3.7e-05,3e-05,0.000102,9.9e-05,2.3e-05,0.003066,3.1e-05,1.9e-05,0.000775,0.000102,9.3e-05,0.000135,6.8e-05,2.1e-05,5e-05,0.000184,0.001747,0.000313,2.9e-05,0.000102,0.002881,0.000533,0.00186,0.000229,0.000268
126,P7,7,The crisis passes without harm. I feel:," relieved, grateful,", relieved,0.049286,"[["" relieved"", 0.049286], ["" a"", 0.0463], ["" I"", 0.038384], ["" relief"", 0.023281], ["" "", 0.019301], ["" \"""", 0.017033], ["" the"", 0.016001], ["" ("", 0.013265], ["" grateful"", 0.013265], ["" calm"", 0.012461], ["" “"", 0.010997], ["" tired"", 0.010331], ["" happy"", 0.009117], ["" exhausted"", 0.007558], ["" anxious"", 0.00667], ["" A"", 0.005886], ["" no"", 0.00553], ["" The"", 0.005195], ["" el"", 0.005195], ["" more"", 0.005195]]",0.000725,0.000322,3.6e-05,2.1e-05,0.000208,5.8e-05,0.000848,0.001686,0.000681,0.000178,0.000354,0.023281,0.049286,0.012461,0.002305,0.003354,0.001911,0.000931,0.000426,0.000931,0.000267,0.00667,0.000322,0.000157,0.003151,0.000251,0.00066,0.000961,0.000259,0.000312,0.000725,0.001911,0.000126,0.001398,0.002305,0.000703,0.005195,0.000725,0.000583,0.001795,0.000183,0.000221,0.000147,0.002165,0.002165,0.001584,9.5e-05,0.000221,0.001313,0.000343,0.009117,0.00064,0.000343
127,P7,8,My debt is finally paid off. I feel:," relieved, proud,", relieved,0.105532,"[["" relieved"", 0.105532], ["" ("", 0.087489], ["" a"", 0.068137], ["" el"", 0.056487], ["" "", 0.04683], ["" A"", 0.034261], ["" overwhelmed"", 0.026683], ["" \n"", 0.025066], ["" Rel"", 0.023547], ["" ["", 0.022121], ["" Over"", 0.02078], ["" proud"", 0.015203], ["" \n"", 0.014282], ["" liberated"", 0.013417], ["" REL"", 0.013417], ["" accomplished"", 0.012604], ["" anxious"", 0.009816], ["" __"", 0.009816], ["" relief"", 0.008663], ["" happy"", 0.008663]]",2e-05,9e-06,3e-06,2.2e-05,1.3e-05,1e-06,0.000589,0.000204,5e-06,1.8e-05,4.8e-05,0.008663,0.105532,0.000757,0.000296,0.000757,0.00018,0.001328,1.8e-05,3.8e-05,0.00021,0.009816,1.8e-05,6.2e-05,0.000668,6e-05,0.00014,0.000191,2.4e-05,8.5e-05,4.5e-05,0.003611,2.6e-05,0.026683,0.000169,2.1e-05,0.004936,0.000358,0.000106,0.000231,1.4e-05,1.3e-05,2.7e-05,0.000316,0.001248,0.000757,7e-06,6e-05,0.005593,0.000405,0.008663,3.7e-05,0.000238
128,P7,9,The conflict is resolved peacefully. I feel:," relieved, happy,", relieved,0.102426,"[["" relieved"", 0.102426], ["" happy"", 0.045451], ["" I"", 0.033253], ["" "", 0.033253], ["" a"", 0.031238], ["" ("", 0.018947], ["" grateful"", 0.018947], ["" calm"", 0.016721], ["" The"", 0.012233], ["" A"", 0.011492], ["" proud"", 0.011492], ["" satisfied"", 0.010796], ["" \"""", 0.00895], ["" Happy"", 0.008408], ["" \n"", 0.008408], ["" frustrated"", 0.007898], ["" angry"", 0.007898], ["" the"", 0.00742], ["" hopeful"", 0.00742], ["" relief"", 0.00697]]",0.00014,0.000369,5e-06,1e-05,4.3e-05,7e-06,0.000149,0.000254,0.000128,0.00012,8.2e-05,0.00697,0.102426,0.016721,0.005778,0.005428,0.000832,0.000669,0.000186,0.000169,8.5e-05,0.003093,2.3e-05,7.7e-05,0.006151,0.000109,0.000358,0.000198,8e-05,0.000116,0.000132,0.000326,2.2e-05,0.002564,0.000943,0.00014,0.004791,0.000609,0.000336,0.000712,3.9e-05,0.000154,3.7e-05,0.007898,0.007898,0.002409,0.00014,0.000124,0.002409,0.000306,0.045451,0.000316,0.000628
129,P7,10,My missing pet returns home. I feel:," Joy, relief,", Joy,0.057675,"[["" Joy"", 0.057675], ["" relieved"", 0.054181], ["" Over"", 0.047815], ["" happy"", 0.047815], ["" joy"", 0.042196], ["" ("", 0.037238], ["" a"", 0.034982], ["" "", 0.032862], ["" relief"", 0.029001], ["" \n"", 0.027244], ["" Happy"", 0.027244], ["" over"", 0.025593], ["" Gr"", 0.022586], ["" grateful"", 0.021218], ["" el"", 0.019932], ["" happiness"", 0.018724], ["" Relief"", 0.015523], ["" A"", 0.014583], ["" overwhelmed"", 0.013699], ["" Rel"", 0.013699]]",4.1e-05,3.2e-05,8e-06,6e-06,6e-06,1e-06,4.1e-05,0.000119,1e-05,8e-06,5.3e-05,0.029001,0.054181,0.001444,0.000414,0.001056,0.000195,0.000499,3.8e-05,0.000152,6.8e-05,0.004178,4.5e-05,2.3e-05,0.003057,6.1e-05,7.7e-05,0.000221,1.6e-05,0.000111,0.000876,0.000243,5e-06,0.013699,0.000148,3.7e-05,0.012869,0.002698,4.5e-05,0.000119,6e-06,1.9e-05,6e-06,0.000726,0.000641,0.000641,1.3e-05,1.2e-05,0.003464,0.00044,0.047815,4.6e-05,2.8e-05
130,P7,11,The burden I carried for years lifts. I feel:," free.
I was", free,0.087972,"[["" free"", 0.087972], ["" lighter"", 0.068513], ["" a"", 0.050125], ["" light"", 0.030402], ["" I"", 0.02683], ["" Free"", 0.025204], ["" freedom"", 0.025204], ["" relief"", 0.019629], ["" peace"", 0.01844], ["" the"", 0.017323], ["" Light"", 0.017323], ["" "", 0.016273], ["" hope"", 0.013491], ["" FREE"", 0.012674], ["" relieved"", 0.011184], ["" un"", 0.00987], ["" Hope"", 0.00871], ["" “"", 0.008183], ["" A"", 0.008183], ["" weight"", 0.007687]]",0.000462,5e-05,1.8e-05,1.2e-05,2.7e-05,5e-06,0.000113,0.000383,1.3e-05,6.4e-05,0.000462,0.019629,0.011184,0.005987,0.005624,0.001715,0.000862,0.000175,4.9e-05,0.000338,4.9e-05,0.000317,2.7e-05,0.000298,0.000338,1.8e-05,0.00015,0.000308,0.000132,3.3e-05,0.000491,0.00104,0.000132,0.000761,0.000338,0.000317,0.000977,0.000593,0.000192,0.000165,2.3e-05,1.4e-05,1.1e-05,0.000205,9.7e-05,0.000271,1.2e-05,7.3e-05,0.000462,5.7e-05,0.001422,0.00012,0.000289
131,P7,12,My application is approved after many rejections. I feel:, a) happy b, a,0.087204,"[["" a"", 0.087204], ["" ("", 0.087204], ["" \n"", 0.076957], ["" A"", 0.059934], ["" "", 0.041192], ["" relieved"", 0.028311], ["" Over"", 0.028311], ["" el"", 0.022049], ["" happy"", 0.019458], ["" \n"", 0.017171], ["" -"", 0.016131], ["" overwhelmed"", 0.012563], ["" proud"", 0.012563], ["" over"", 0.012563], ["" Happy"", 0.011087], ["" I"", 0.010415], ["" Rel"", 0.009191], ["" ["", 0.008634], [""-\n"", 0.008634], [""?\n"", 0.00762]]",6.2e-05,8.7e-05,2.1e-05,3e-05,1.8e-05,3e-06,0.000119,0.000127,9e-06,1.2e-05,1.9e-05,0.00492,0.028311,0.000286,7e-05,0.000588,0.000123,0.000245,5e-05,9.9e-05,3.6e-05,0.007158,2.1e-05,5.5e-05,0.002324,7.7e-05,0.000163,0.000144,2.3e-05,0.000153,8.7e-05,0.000519,1.7e-05,0.012563,0.000535,8.2e-05,0.006317,0.000754,0.000286,0.000625,1.5e-05,3e-05,2.4e-05,0.00181,0.003599,0.0015,1.6e-05,6.2e-05,0.004622,0.000754,0.019458,4.3e-05,0.000149
132,P7,13,The misunderstanding is finally cleared up. I feel:," relieved, vindicated", relieved,0.114928,"[["" relieved"", 0.114928], ["" a"", 0.054288], ["" "", 0.047909], ["" relief"", 0.045006], ["" \"""", 0.025644], ["" ("", 0.021259], ["" I"", 0.016557], ["" vind"", 0.014611], ["" “"", 0.012895], ["" A"", 0.010042], ["" the"", 0.009434], ["" happy"", 0.008862], ["" better"", 0.006902], ["" REL"", 0.006902], ["" Relief"", 0.005722], [""1"", 0.005722], ["" grateful"", 0.00505], ["" it"", 0.004744], ["" Rel"", 0.004744], ["" guilty"", 0.004744]]",0.000202,0.000143,1.2e-05,1.4e-05,0.000102,1.1e-05,0.000148,0.000428,0.000276,0.000323,0.000126,0.045006,0.114928,0.002105,0.000774,0.002703,0.000377,0.000157,2.8e-05,3.5e-05,4e-05,0.000516,2.6e-05,3e-05,0.002539,7.4e-05,0.000222,0.00047,4.8e-05,5.8e-05,7e-05,0.000333,4.7e-05,0.000964,0.001277,0.000516,0.004744,0.000276,0.000549,0.004456,0.000184,9.2e-05,6.6e-05,0.001277,0.002385,0.003933,9e-05,0.000102,0.000905,0.000377,0.008862,0.000222,9.8e-05
133,P7,14,I escape the danger just in time. I feel:," relief, gratitude,", relief,0.061486,"[["" relief"", 0.061486], ["" a"", 0.044984], ["" fear"", 0.037293], ["" I"", 0.029044], ["" relieved"", 0.027284], ["" \"""", 0.018752], ["" "", 0.015546], ["" the"", 0.010685], ["" “"", 0.009429], ["" anxious"", 0.008858], ["" grateful"", 0.008858], ["" scared"", 0.008321], ["" ("", 0.007817], ["" anxiety"", 0.007817], ["" panic"", 0.007343], ["" anger"", 0.006898], ["" happy"", 0.006481], ["" A"", 0.006481], ["" my"", 0.006088], ["" el"", 0.006088]]",0.002104,0.000323,7.4e-05,3.7e-05,8.2e-05,4.2e-05,0.001276,0.000683,0.000196,0.000126,0.000167,0.061486,0.027284,0.005047,0.001199,0.001857,0.000366,0.008321,0.00224,0.037293,0.001744,0.008858,0.007343,0.000441,0.001446,9e-05,0.000366,0.000366,0.000222,0.000143,0.000427,0.000566,5.8e-05,0.001358,0.000642,0.001126,0.003692,0.001539,0.000139,0.000622,6e-05,0.000115,0.000148,0.003259,0.002104,0.001126,0.000173,0.000532,0.003469,0.000566,0.006481,0.000236,0.000303
134,P7,15,My treatment is complete and successful. I feel:," grateful, relieved,", grateful,0.059614,"[["" grateful"", 0.059614], ["" relieved"", 0.043614], ["" "", 0.033967], ["" happy"", 0.031909], ["" hopeful"", 0.021931], ["" ("", 0.020602], ["" Rel"", 0.020602], ["" Gr"", 0.018181], ["" a"", 0.014159], ["" empowered"", 0.014159], ["" -"", 0.012496], ["" “"", 0.011027], ["" I"", 0.011027], ["" Happy"", 0.011027], ["" refreshed"", 0.009732], ["" \"""", 0.009732], ["" very"", 0.009732], ["" more"", 0.009142], ["" el"", 0.008588], ["" Hope"", 0.007579]]",0.00358,4.8e-05,6e-06,9e-06,0.000126,8e-06,0.000303,0.000123,0.000268,6.6e-05,0.004597,0.00358,0.043614,0.006283,0.002461,0.005545,0.000276,0.000799,6.6e-05,0.000148,7.2e-05,0.002788,9e-06,5.8e-05,0.001492,6.8e-05,0.000366,0.000152,4.5e-05,3.7e-05,6.8e-05,0.000215,6.2e-05,0.002968,0.000215,3.6e-05,0.000705,0.000344,0.000389,0.000389,2.9e-05,3.3e-05,5.8e-05,0.00075,0.001402,0.000622,1.6e-05,2.7e-05,0.001317,0.000333,0.031909,0.000143,0.003811
135,P7,16,The audit finds no issues. I feel:," relieved, vindicated", relieved,0.098684,"[["" relieved"", 0.098684], ["" "", 0.059855], ["" \n"", 0.052822], ["" ("", 0.041137], ["" a"", 0.036304], ["" \"""", 0.024951], ["" A"", 0.020685], ["" “"", 0.019432], ["" I"", 0.015134], ["" relief"", 0.013355], ["" The"", 0.009771], ["" \n"", 0.009771], ["" -"", 0.009771], ["" Rel"", 0.009179], ["" Relief"", 0.006716], ["" happy"", 0.006309], ["" el"", 0.006309], ["" confident"", 0.006309], ["" REL"", 0.005926], ["" *"", 0.005567]]",0.000102,2.3e-05,5e-06,1.5e-05,1.5e-05,3e-06,0.000185,0.000286,0.00026,0.000334,0.000116,0.013355,0.098684,0.002799,0.000551,0.003377,0.000269,0.000191,2.6e-05,2.7e-05,5.6e-05,0.001595,6.2e-05,3.5e-05,0.000644,6.4e-05,0.000139,0.000356,3.5e-05,2.3e-05,1.7e-05,0.000334,2.9e-05,0.004073,0.000119,4e-05,0.001698,0.000127,0.000105,0.000518,6e-05,5.1e-05,4.7e-05,0.000486,0.004615,0.004073,0.000109,0.000123,0.000909,0.000472,0.006309,0.000109,7.7e-05
136,P7,17,My secret fear turns out to be unfounded. I feel:," relieved, happy,", relieved,0.155816,"[["" relieved"", 0.155816], ["" relief"", 0.129176], ["" a"", 0.083402], ["" "", 0.025436], ["" el"", 0.013615], ["" embarrassed"", 0.01279], ["" Relief"", 0.012015], ["" A"", 0.009961], ["" ("", 0.009961], ["" surprised"", 0.009357], ["" guilty"", 0.007288], ["" \"""", 0.006846], ["" I"", 0.006846], ["" disappointed"", 0.006431], ["" anxious"", 0.006042], ["" liberated"", 0.006042], ["" REL"", 0.005332], ["" Rel"", 0.005332], ["" vind"", 0.00442], ["" surprise"", 0.00442]]",0.00022,0.000104,1.8e-05,1.9e-05,2.6e-05,5e-06,0.000496,0.000562,0.000129,0.000341,0.000398,0.129176,0.155816,0.002681,0.000562,0.001435,0.000265,0.00119,0.00022,0.000818,0.000598,0.006042,0.00087,0.000496,0.001266,0.000111,0.000177,0.000496,6.7e-05,6.9e-05,0.000249,0.000818,3.9e-05,0.001731,0.004152,0.002223,0.007288,0.001348,0.000411,0.01279,0.000768,8.4e-05,0.000125,0.000637,0.001435,0.002366,6.1e-05,0.000207,0.001118,0.000363,0.004152,0.000598,9.8e-05
137,P7,18,The nightmare ends and I wake up safe. I feel:," relieved, grateful,", relieved,0.14389,"[["" relieved"", 0.14389], ["" relief"", 0.072352], ["" a"", 0.041225], ["" exhausted"", 0.030161], ["" grateful"", 0.030161], ["" anxious"", 0.022066], ["" Rel"", 0.022066], ["" calm"", 0.020729], ["" scared"", 0.016144], ["" tired"", 0.016144], ["" "", 0.013384], ["" Relief"", 0.011811], ["" Gr"", 0.011096], ["" safe"", 0.010423], ["" happy"", 0.010423], ["" I"", 0.00673], ["" gratitude"", 0.00673], ["" relaxed"", 0.00673], ["" peaceful"", 0.006322], ["" el"", 0.006322]]",0.001032,0.000168,1.9e-05,3.5e-05,0.000223,9e-06,0.004345,0.000305,0.000185,0.00038,0.000709,0.072352,0.14389,0.020729,0.006322,0.00673,0.000755,0.016144,0.000755,0.003835,0.001598,0.022066,0.001169,0.000709,0.004082,0.000203,0.000666,0.000911,0.000131,0.000131,0.001169,0.001099,9.9e-05,0.004924,0.000519,0.000296,0.003602,0.000911,9.6e-05,0.000666,9e-05,0.000119,0.000278,0.002476,0.003384,0.002986,0.000191,0.000488,0.00097,0.000158,0.010423,0.000296,0.000552
138,P7,19,My family member recovers from illness. I feel:," happy, relieved,", happy,0.064619,"[["" happy"", 0.064619], ["" relieved"", 0.050326], ["" \n"", 0.044412], ["" Happy"", 0.036819], ["" ("", 0.034588], ["" "", 0.034588], ["" Gr"", 0.028675], ["" grateful"", 0.026937], ["" a"", 0.025305], ["" Joy"", 0.023772], ["" happiness"", 0.016338], ["" I"", 0.016338], ["" joy"", 0.015348], ["" Rel"", 0.013545], ["" relief"", 0.013545], ["" A"", 0.011953], ["" Over"", 0.010549], ["" -"", 0.010549], ["" Relief"", 0.008745], ["" \n"", 0.008745]]",0.000212,0.000133,1.2e-05,1.7e-05,1.9e-05,1e-05,8.3e-05,0.000187,4e-05,1.8e-05,5.4e-05,0.013545,0.050326,0.001722,0.000866,0.002211,0.000463,0.000165,5e-05,0.000125,1.3e-05,0.005304,1.2e-05,4.6e-05,0.006811,4.6e-05,0.00024,7.8e-05,2.2e-05,0.00024,0.000559,0.000525,7e-06,0.003425,0.000212,4.4e-05,0.007718,0.002839,9.7e-05,0.000125,1.6e-05,6.5e-05,1.9e-05,0.00126,0.000764,0.00035,2.1e-05,1.9e-05,0.001428,0.000171,0.064619,4.2e-05,6.9e-05
139,P7,20,The long wait is finally over. I feel:, a mix of excitement, a,0.030764,"[["" a"", 0.030764], ["" the"", 0.023959], ["" The"", 0.021144], ["" I"", 0.021144], ["" relieved"", 0.01866], ["" "", 0.017529], ["" el"", 0.015469], ["" happy"", 0.013652], ["" excited"", 0.013652], ["" A"", 0.012824], ["" ("", 0.011318], ["" \"""", 0.009383], ["" “"", 0.009383], ["" like"", 0.00828], ["" exhausted"", 0.007307], ["" grateful"", 0.006864], ["" exhilar"", 0.006449], ["" tired"", 0.006058], ["" calm"", 0.006058], ["" it"", 0.005691]]",0.0004,0.000138,1.9e-05,1.6e-05,0.000104,7e-06,0.000439,0.0006,9.5e-05,0.000138,0.000581,0.005346,0.01866,0.006058,0.00127,0.004718,0.000929,0.0006,4.5e-05,0.000126,9.5e-05,0.002299,6.1e-05,6.3e-05,0.001682,7.4e-05,0.000167,0.0006,5.5e-05,0.000108,5.5e-05,0.000846,0.00013,0.003243,0.000126,6.5e-05,0.001906,0.000126,0.000207,0.000412,8.4e-05,3.8e-05,0.000101,0.000453,0.002029,0.00068,2.2e-05,8.4e-05,0.013652,0.001906,0.013652,0.00025,0.001053
140,P8,1,My child graduates with honors. I feel:," proud, relieved,", proud,0.164597,"[["" proud"", 0.164597], ["" ("", 0.064457], ["" Proud"", 0.047158], ["" a"", 0.034501], ["" "", 0.032411], ["" pride"", 0.028603], ["" A"", 0.020926], ["" Over"", 0.018467], ["" el"", 0.018467], ["" overwhelmed"", 0.017348], ["" ______"", 0.016297], ["" relieved"", 0.016297], ["" Pride"", 0.01531], ["" __"", 0.013511], ["" ["", 0.013511], ["" \n"", 0.013511], ["" \n"", 0.012692], ["" __________________"", 0.009885], ["" grateful"", 0.009286], ["" joy"", 0.009286]]",0.000124,2e-05,2.2e-05,3.8e-05,9e-06,1e-06,0.00017,0.000205,9e-06,1.2e-05,1.7e-05,0.008195,0.016297,0.000232,9.4e-05,0.000106,9.7e-05,0.000141,1.1e-05,3.5e-05,7.8e-05,0.001718,2.2e-05,2.3e-05,0.001257,0.000128,3e-05,4.9e-05,8e-06,2.2e-05,0.000298,0.000762,1e-05,0.017348,0.00017,4.4e-05,0.001718,0.000263,0.00028,0.000212,1.9e-05,1.4e-05,2e-05,0.000145,0.000298,0.000338,8e-06,6e-06,0.002206,0.000762,0.007232,2.7e-05,3.9e-05
141,P8,2,I stand back and admire what I have built. I feel:, a sense of pride, a,0.086521,"[["" a"", 0.086521], ["" proud"", 0.071728], ["" pride"", 0.0633], ["" I"", 0.026387], ["" accomplished"", 0.023287], ["" \"""", 0.019305], ["" “"", 0.019305], ["" accomplishment"", 0.018136], ["" "", 0.018136], ["" A"", 0.017037], ["" satisfaction"", 0.016005], ["" satisfied"", 0.014124], ["" Pride"", 0.011709], ["" Proud"", 0.011709], ["" happy"", 0.010333], ["" content"", 0.009707], ["" ("", 0.009119], ["" exhausted"", 0.008567], ["" the"", 0.008048], ["" tired"", 0.00756]]",0.000601,5.4e-05,2.5e-05,0.000134,6e-05,8e-06,0.000108,0.000302,0.000101,7.4e-05,4e-05,0.006268,0.004308,0.006268,0.002454,0.001796,0.000961,0.000454,6e-05,0.000661,7e-05,0.002035,9.5e-05,7.6e-05,0.000848,1.9e-05,0.000143,0.000147,0.000172,0.000138,0.000138,0.000797,2.5e-05,0.003571,7.4e-05,5.8e-05,0.000903,0.000293,0.000322,8.7e-05,4.1e-05,6e-05,2.7e-05,0.000332,0.002306,0.000903,2.1e-05,2.5e-05,0.003355,0.000267,0.010333,0.000961,0.000201
142,P8,3,My student surpasses my expectations. I feel:," a) proud,", a,0.084465,"[["" a"", 0.084465], ["" ("", 0.079347], ["" proud"", 0.070024], ["" "", 0.045211], ["" \n"", 0.037481], ["" A"", 0.033077], ["" happy"", 0.014678], ["" Proud"", 0.013789], ["" el"", 0.013789], ["" \n"", 0.012953], ["" frustrated"", 0.012953], ["" -"", 0.010088], ["" overwhelmed"", 0.009477], ["" surprised"", 0.009477], ["" relieved"", 0.009477], ["" guilty"", 0.009477], ["" grateful"", 0.008363], ["" Happy"", 0.007856], ["" Over"", 0.00738], ["" ["", 0.006933]]",7.7e-05,8.7e-05,1.8e-05,3e-05,1.5e-05,3e-06,2.6e-05,7.5e-05,1.4e-05,1e-05,1.3e-05,0.000645,0.009477,0.000305,7.7e-05,0.000295,7.7e-05,0.000163,7.2e-05,0.000102,7.5e-05,0.006513,2.3e-05,7.2e-05,0.001866,7e-05,0.000179,0.000148,1.8e-05,6e-05,5.5e-05,0.000324,1.3e-05,0.009477,0.001205,0.000123,0.009477,0.000828,0.001866,0.002551,8.7e-05,4.5e-05,1.5e-05,0.000999,0.012953,0.001132,5e-05,7.2e-05,0.006933,0.001283,0.014678,0.000277,0.001205
143,P8,4,I make a difference in someone's life. I feel:," happy, proud,", happy,0.062876,"[["" happy"", 0.062876], ["" a"", 0.048968], ["" I"", 0.040596], ["" valued"", 0.029701], ["" "", 0.024623], ["" ("", 0.023131], ["" grateful"", 0.02173], ["" proud"", 0.020413], ["" calm"", 0.018014], ["" fulfilled"", 0.015898], ["" confident"", 0.012381], ["" \"""", 0.012381], ["" empowered"", 0.010926], ["" -"", 0.010264], ["" A"", 0.009642], ["" Happy"", 0.009642], ["" accomplished"", 0.009642], ["" connected"", 0.008509], ["" satisfied"", 0.008509], ["" joy"", 0.007055]]",0.000411,0.000151,8e-06,2.3e-05,1.8e-05,8e-06,3.4e-05,0.000101,2e-05,4.2e-05,4.8e-05,0.000544,0.002021,0.018014,0.00402,0.002595,0.000386,0.00048,3.8e-05,9.8e-05,2.2e-05,0.001479,1.4e-05,7.1e-05,0.003776,1.8e-05,0.000282,0.000111,0.000227,0.0002,8.6e-05,0.000182,2.1e-05,0.001226,0.000146,2.3e-05,0.002438,0.000411,0.000398,7.6e-05,1.9e-05,2.6e-05,1e-05,0.000897,0.001082,0.000265,2.9e-05,2.5e-05,0.002595,0.000156,0.062876,0.000138,0.003547
144,P8,5,My work is recognized by my peers. I feel:," a) proud,", a,0.067291,"[["" a"", 0.067291], ["" ("", 0.063214], ["" \n"", 0.049231], ["" "", 0.046248], ["" A"", 0.031786], ["" proud"", 0.028051], ["" I"", 0.020523], ["" happy"", 0.015015], ["" valued"", 0.011693], ["" -"", 0.011693], ["" confident"", 0.010985], ["" ["", 0.010319], ["" satisfied"", 0.008037], ["" \n"", 0.008037], ["" Conf"", 0.008037], ["" Happy"", 0.00755], ["" accomplished"", 0.007092], ["" “"", 0.007092], ["" very"", 0.006663], ["" \"""", 0.005524]]",6.1e-05,5.2e-05,7e-06,1.7e-05,1e-05,4e-06,4.2e-05,0.000178,2.7e-05,1.9e-05,3.2e-05,0.000126,0.002163,0.001685,0.0004,0.001232,0.000189,0.000228,9.8e-05,0.000115,3.4e-05,0.004579,1.6e-05,0.000101,0.002032,3.2e-05,0.000111,0.000178,0.000221,0.000388,2.4e-05,0.000453,9e-06,0.001232,0.000413,3.6e-05,0.005524,0.000376,0.000483,0.000902,6.3e-05,4.1e-05,1.5e-05,0.000796,0.002777,0.000847,2.6e-05,9.5e-05,0.001909,0.000201,0.015015,0.000108,0.001232
145,P8,6,I keep a difficult promise. I feel:, I am a woman, I,0.07941,"[["" I"", 0.07941], ["" a"", 0.031097], ["" the"", 0.024219], ["" \"""", 0.022751], ["" “"", 0.015637], ["" it"", 0.012963], ["" my"", 0.012178], ["" "", 0.007386], ["" pain"", 0.006939], ["" this"", 0.006939], ["" '"", 0.006939], ["" guilty"", 0.006518], ["" what"", 0.006123], ["" you"", 0.006123], ["" guilt"", 0.005752], ["" The"", 0.005752], ["" an"", 0.005752], ["" ("", 0.005404], ["" that"", 0.005404], ["" no"", 0.005077]]",0.006939,0.001206,0.00023,0.000149,0.000135,0.000191,0.001169,0.003278,0.000174,0.000203,7e-05,0.000626,0.000295,0.000803,0.000261,0.000116,0.00021,0.000444,0.000519,0.00181,0.000109,0.003079,0.000295,0.000197,0.002183,7.2e-05,0.000626,0.001366,0.000882,0.001,0.001648,0.002253,0.000626,0.000855,0.000939,0.001548,0.006518,0.005752,0.000191,0.000552,0.000472,8.7e-05,8.7e-05,0.002324,0.001,0.001031,5e-05,0.000803,0.000379,6.8e-05,0.00181,0.000153,4.5e-05
146,P8,7,My garden yields an abundant harvest. I feel:," grateful, proud,", grateful,0.142494,"[["" grateful"", 0.142494], ["" a"", 0.046261], ["" ("", 0.046261], ["" "", 0.028059], ["" \n"", 0.024762], ["" proud"", 0.023262], ["" Gr"", 0.023262], ["" happy"", 0.021852], ["" A"", 0.018116], ["" joy"", 0.017019], ["" blessed"", 0.017019], ["" gratitude"", 0.015987], ["" overwhelmed"", 0.013254], ["" content"", 0.012451], ["" joyful"", 0.010988], ["" thankful"", 0.009109], ["" peaceful"", 0.009109], ["" full"", 0.008557], ["" ["", 0.008557], ["" Joy"", 0.008039]]",4.8e-05,1e-05,3e-06,1.5e-05,1.8e-05,2e-06,3.4e-05,8.9e-05,1.3e-05,6e-06,1.2e-05,0.000702,0.003797,0.004042,0.009109,0.00519,0.00458,8.7e-05,1.9e-05,5.8e-05,1e-05,0.003351,1.1e-05,4.4e-05,0.00066,2.1e-05,0.000138,8.9e-05,5.2e-05,8.7e-05,0.00013,0.000342,1.7e-05,0.013254,0.000126,2.5e-05,0.002303,0.000748,0.000514,8.4e-05,1.1e-05,2.6e-05,6e-06,0.000195,0.001397,0.000332,2.4e-05,1.8e-05,0.003797,0.000388,0.021852,0.000275,0.001158
