idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
124,A5,13,My take on the facts is all wrong. I feel:,"

- I","
",0.425019,"[[""\n"", 0.425019], [""I"", 0.069382], [""“"", 0.037138], [""the"", 0.02116], ["""", 0.01648], [""\"""", 0.00939], [""a"", 0.008821], [""it"", 0.00855], [""if"", 0.008287], [""The"", 0.008287], [""my"", 0.008032], [""that"", 0.007545], [""this"", 0.006454], [""If"", 0.004722], [""you"", 0.004299], [""‘"", 0.004299], [""he"", 0.004299], [""we"", 0.003914], [""It"", 0.003794], [""("", 0.003794]]",0.001054,0.000795,0.000134,0.008821,0.000101,4.1e-05,0.000659,0.00099,0.000128,0.000183,4.5e-05,0.000101,8.1e-05,0.0001,2.4e-05,2.2e-05,1e-05,0.000439,0.000311,0.000702,0.000126,0.000453,0.000109,0.00014,0.003048,0.00013,0.000364,0.00093,0.000901,0.000582,0.000302,0.000152,0.00025,0.000564,0.000724,0.001157,0.003048,0.00093,0.000342,0.000795,0.000353,0.000113,0.000388,0.001737,0.000702,0.001533,4.6e-05,0.000302,8e-05,1.6e-05,0.000498,2.8e-05,1e-05
125,B,13,The man takes the same route as me. I feel:,I am not alone,I,0.118239,"[[""I"", 0.118239], [""he"", 0.081264], [""“"", 0.043498], [""\n"", 0.040862], [""He"", 0.029895], [""this"", 0.028084], [""it"", 0.023283], [""we"", 0.020547], [""the"", 0.019302], [""a"", 0.018133], [""This"", 0.013266], [""if"", 0.011707], [""‘"", 0.010998], [""that"", 0.010998], [""It"", 0.010332], [""why"", 0.009118], [""We"", 0.009118], [""there"", 0.009118], [""what"", 0.008565], [""\"""", 0.008565]]",0.000138,5.3e-05,8e-05,0.018133,1.5e-05,1.2e-05,7.4e-05,0.001089,0.000332,0.001398,0.000157,0.001089,0.000903,0.000601,6e-05,0.000138,4e-05,8.8e-05,0.000189,0.000401,2.5e-05,0.000322,5e-05,4.9e-05,0.000312,9e-06,5.3e-05,0.000189,0.000267,0.000201,1.4e-05,0.000115,1.6e-05,3.9e-05,0.00013,0.000284,0.000822,0.00013,0.00013,0.000162,0.00044,3e-05,0.000195,0.000332,8.5e-05,6.3e-05,2e-05,0.000118,0.000152,6.7e-05,0.001536,0.000401,1.6e-05
126,C1,13,I watch the billionaire take another tax break. I feel:,"

- Ang","
",0.358316,"[[""\n"", 0.358316], [""I"", 0.037766], [""“"", 0.035478], [""nothing"", 0.014789], [""a"", 0.013052], [""anger"", 0.011518], [""this"", 0.00897], [""what"", 0.00897], [""the"", 0.00897], [""it"", 0.00897], ["""", 0.008427], [""not"", 0.007916], [""angry"", 0.007916], [""no"", 0.007916], [""sick"", 0.007437], [""rage"", 0.006165], [""he"", 0.005792], [""sad"", 0.005792], [""What"", 0.005441], [""my"", 0.004954]]",0.002131,0.000888,0.000225,0.013052,0.00018,5.6e-05,0.002198,0.014789,0.000506,0.000861,3.3e-05,0.000945,0.000382,8.1e-05,1.8e-05,1.6e-05,2.9e-05,0.00017,0.000198,0.000736,6.1e-05,0.000382,9.1e-05,0.000159,0.005792,0.000145,0.000945,0.000394,0.00042,0.000192,0.000506,0.001376,0.000254,0.000204,0.001071,0.003858,0.00188,0.000975,0.000307,0.000447,0.000103,0.001608,0.003513,0.007916,0.001376,0.000447,0.000298,0.00037,7e-05,5.1e-05,0.000945,6e-05,2.3e-05
127,C2,13,The drought takes my entire harvest. I feel:,"

- I","
",0.263644,"[[""\n"", 0.263644], [""I"", 0.048769], [""“"", 0.021641], [""a"", 0.019098], [""the"", 0.017941], [""no"", 0.012331], [""sad"", 0.011584], [""nothing"", 0.010223], [""my"", 0.009603], [""empty"", 0.009021], ["""", 0.008475], [""this"", 0.008475], [""it"", 0.008475], [""defeated"", 0.00601], [""what"", 0.00601], [""grief"", 0.005825], [""not"", 0.005825], [""loss"", 0.005645], [""hungry"", 0.005645], [""helpless"", 0.005472]]",0.002077,0.000741,0.000264,0.019098,0.000165,8.7e-05,0.004536,0.010223,0.00035,0.000922,5.7e-05,0.003761,0.001568,0.000595,0.000115,3.4e-05,3.8e-05,0.00035,0.000509,0.001669,0.000193,0.000813,0.001147,0.000764,0.011584,0.003645,0.004003,0.002839,0.002013,0.000981,0.005825,0.009021,0.001833,0.001044,0.002143,0.001341,0.003217,0.002013,0.001891,0.000409,8.3e-05,7e-05,0.000893,0.004261,0.001341,0.000463,0.000165,0.000595,4.2e-05,3.3e-05,0.000525,3e-05,1e-05
128,D,13,I take the shirt from my drawer. I feel:,it’s a,it,0.091712,"[[""it"", 0.091712], [""\n"", 0.080936], [""I"", 0.076032], [""“"", 0.046116], [""the"", 0.043322], [""this"", 0.031695], [""a"", 0.029775], [""It"", 0.014972], [""my"", 0.010953], [""cold"", 0.009081], [""soft"", 0.009081], [""warm"", 0.008531], ["""", 0.008014], [""‘"", 0.008014], [""no"", 0.007528], [""not"", 0.006855], [""nothing"", 0.006644], [""This"", 0.006439], [""\"""", 0.006241], [""you"", 0.005863]]",0.000957,0.000134,7.5e-05,0.029775,7.2e-05,4e-05,0.000227,0.006644,0.000745,0.000793,0.000618,0.00135,0.000352,0.00135,0.000183,0.000283,0.000101,0.000207,0.000301,0.001393,3.8e-05,0.000599,0.000172,0.000161,0.003669,4.7e-05,0.000109,0.000331,0.000399,0.000258,0.000266,0.001154,6.9e-05,0.00012,0.000425,0.00168,0.000987,0.0007,0.000545,0.000497,0.000399,4e-05,0.000845,0.000497,0.000138,0.000201,2.4e-05,0.000104,0.000581,0.000134,0.003447,6.8e-05,2.5e-05
129,E,13,The bath takes away my tension. I feel:,I am a woman,I,0.17762,"[[""I"", 0.17762], [""“"", 0.074043], [""\n"", 0.061384], [""the"", 0.028996], [""\"""", 0.027239], [""my"", 0.019928], [""a"", 0.017587], [""it"", 0.01458], [""this"", 0.013697], [""relaxed"", 0.012867], [""‘"", 0.012867], [""free"", 0.012087], [""everything"", 0.011355], [""calm"", 0.010667], [""no"", 0.010021], [""clean"", 0.008307], ["""", 0.00647], [""so"", 0.00647], [""The"", 0.00647], [""all"", 0.00647]]",0.000499,3.2e-05,0.000101,0.017587,0.000118,6e-06,0.000108,0.004447,0.001056,0.001024,0.000312,0.001688,0.002167,0.010667,0.002307,0.012867,0.000849,1.9e-05,6.4e-05,0.000167,5e-06,6.1e-05,8e-06,8.1e-05,9.5e-05,3e-06,9e-06,0.000202,0.000484,6.3e-05,2.3e-05,0.000641,1.9e-05,8.4e-05,2.4e-05,1e-05,7.1e-05,7.8e-05,0.000134,9e-06,2.4e-05,2e-06,0.000284,2.4e-05,9e-06,2.8e-05,1.5e-05,1.6e-05,5.5e-05,1.7e-05,0.003924,1.5e-05,0.000251
130,A1,14,The infection carries through my bloodstream. I feel:,"

- A","
",0.216863,"[[""\n"", 0.216863], [""a"", 0.042703], [""the"", 0.035402], [""I"", 0.033257], [""fever"", 0.018949], [""weak"", 0.018949], [""my"", 0.017801], [""hot"", 0.016723], [""cold"", 0.016723], [""it"", 0.013024], [""sick"", 0.012235], [""n"", 0.010797], [""not"", 0.010143], [""tired"", 0.010143], [""num"", 0.008951], [""nothing"", 0.007899], [""light"", 0.006971], [""an"", 0.006971], [""pain"", 0.006549], [""no"", 0.006549]]",0.006549,0.000347,0.000628,0.042703,0.002565,5e-05,0.008951,0.007899,0.000393,9.8e-05,0.000136,0.000124,4.8e-05,0.000628,5.2e-05,7.1e-05,7.2e-05,0.000406,0.000572,0.003192,0.000198,0.00125,0.000521,0.000521,0.000712,5.2e-05,0.000572,0.000914,0.000914,0.000186,0.000128,0.001656,0.000609,0.000306,0.000369,0.000279,0.000474,0.000358,0.000297,0.000103,0.000136,6.8e-05,0.010797,0.001373,0.000164,0.00069,0.000239,0.00046,0.000254,0.000164,0.000306,6.8e-05,0.000217
131,A2,14,I carry the guilt for decades. I feel:,I should have done,I,0.236676,"[[""I"", 0.236676], [""“"", 0.143551], [""\n"", 0.087068], [""if"", 0.036295], [""\"""", 0.03009], [""it"", 0.028267], [""If"", 0.024945], [""what"", 0.019428], [""why"", 0.01513], [""It"", 0.01513], [""What"", 0.01513], [""Why"", 0.014214], [""‘"", 0.012543], [""how"", 0.012543], [""the"", 0.011783], [""How"", 0.009769], [""my"", 0.008621], [""you"", 0.007608], [""You"", 0.005925], [""a"", 0.005566]]",0.000139,7.5e-05,1.2e-05,0.005566,3e-06,2e-05,1.5e-05,0.000443,2.2e-05,0.000158,8e-06,1.7e-05,1.5e-05,3e-06,1e-06,2e-06,1e-06,2.5e-05,8.5e-05,0.000148,7e-06,4.6e-05,6e-06,1.2e-05,0.000123,2.2e-05,3.9e-05,0.000197,0.000173,8.2e-05,4.1e-05,3e-05,6.2e-05,3.4e-05,0.000708,0.002799,0.003826,0.001407,3.8e-05,9e-05,2.2e-05,1.5e-05,0.000109,9.6e-05,1.7e-05,2e-05,1.1e-05,2.3e-05,1e-06,1e-06,1.4e-05,2e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:,"

- I","
",0.241485,"[[""\n"", 0.241485], [""I"", 0.04467], [""a"", 0.021101], [""the"", 0.017493], [""guilty"", 0.013624], [""“"", 0.012798], [""hot"", 0.01061], [""embarrassed"", 0.009967], [""shame"", 0.009363], [""ash"", 0.009363], [""un"", 0.007763], [""not"", 0.007068], ["""", 0.00685], [""like"", 0.00664], [""it"", 0.00664], [""exposed"", 0.006435], [""small"", 0.005504], [""my"", 0.005012], [""power"", 0.004708], [""num"", 0.003903]]",0.000599,0.001679,0.000183,0.021101,0.000127,1.3e-05,0.003903,0.00304,0.000311,0.000274,0.0002,0.000844,0.000899,0.00032,2.7e-05,5.4e-05,4.1e-05,0.000899,0.000871,0.001349,0.000363,0.001627,0.000266,0.001228,0.001787,0.000301,0.000213,0.001018,0.001482,0.00058,0.00012,0.000769,0.000399,0.000341,0.009363,0.009363,0.013624,0.001902,0.003554,0.009967,0.002856,0.000599,0.001577,0.002683,0.000438,0.000987,0.001018,0.001084,0.001732,0.000818,0.001529,0.000311,6.7e-05
133,A4,14,I'm paid to carry out any order. I feel:,I'm a,I,0.139157,"[[""I"", 0.139157], [""\"""", 0.122806], [""\n"", 0.074486], [""'"", 0.025742], [""if"", 0.017692], [""it"", 0.017692], [""If"", 0.015613], [""the"", 0.015613], [""“"", 0.013778], [""a"", 0.013778], [""that"", 0.010731], [""It"", 0.010081], [""what"", 0.00977], [""no"", 0.008896], [""this"", 0.008622], [""What"", 0.007609], [""you"", 0.007375], [""The"", 0.007148], ["""", 0.006928], [""Why"", 0.006715]]",0.000753,0.000168,6.5e-05,0.013778,1.6e-05,1.8e-05,0.000324,0.003273,0.000587,0.000753,0.000379,0.000125,0.000179,0.000391,8.7e-05,0.000144,2e-05,0.000379,0.000245,0.00103,9e-05,0.000223,2.7e-05,0.000153,0.000998,3.2e-05,7.8e-05,0.000182,0.000158,0.000391,5.9e-05,0.000403,5.8e-05,8.2e-05,0.000345,0.000457,0.00263,0.000827,0.000237,0.000155,0.000182,8.7e-05,0.000486,0.000686,0.000213,0.000429,8.3e-05,0.000151,0.000295,5.1e-05,0.002321,7.3e-05,1.1e-05
134,A5,14,My argument carries a fatal flaw. I feel:,"

1.","
",0.254341,"[[""\n"", 0.254341], [""I"", 0.099601], [""“"", 0.050083], [""if"", 0.028536], [""the"", 0.022224], [""it"", 0.017308], [""If"", 0.016259], [""a"", 0.014349], [""this"", 0.011896], ["""", 0.011175], [""\"""", 0.011175], [""my"", 0.009264], [""The"", 0.008703], [""that"", 0.008176], [""It"", 0.008176], [""you"", 0.00768], [""what"", 0.00768], [""we"", 0.007215], [""‘"", 0.006569], [""in"", 0.006569]]",0.00081,0.000132,6.9e-05,0.014349,3.4e-05,7.2e-05,0.000136,0.001039,0.000263,0.000611,3.5e-05,5.9e-05,5.5e-05,5.1e-05,2.2e-05,1.3e-05,8e-06,7.6e-05,0.000181,0.000523,4.8e-05,0.000307,4.2e-05,0.000145,0.00076,5.1e-05,0.000159,0.000192,0.000218,0.00012,0.000205,0.000106,6.7e-05,0.000192,0.000225,0.000395,0.002342,0.000862,0.000159,0.000181,0.00015,2.7e-05,0.000407,0.000395,0.00028,0.000218,1.9e-05,0.000337,6.6e-05,1.5e-05,0.000592,1.8e-05,8e-06
135,B,14,The passenger beside me carries a gun. I feel:,"

- The","
",0.155628,"[[""\n"", 0.155628], [""a"", 0.039349], [""I"", 0.036965], [""the"", 0.02242], [""safe"", 0.019786], [""not"", 0.014476], [""it"", 0.014476], [""“"", 0.012775], [""this"", 0.012775], ["""", 0.010591], [""no"", 0.009949], [""une"", 0.00878], [""he"", 0.007994], [""fear"", 0.007748], [""calm"", 0.00751], [""my"", 0.007055], [""cold"", 0.006838], [""nervous"", 0.006838], [""relieved"", 0.006627], [""guilty"", 0.005669]]",0.000188,0.000171,0.000291,0.039349,4.4e-05,4e-06,0.003438,0.00402,0.000767,0.001346,0.000177,0.004279,0.006627,0.00751,0.000616,0.001305,0.000107,0.002515,0.001959,0.007748,0.001305,0.00366,0.001479,0.002363,0.001188,4.2e-05,0.000111,0.000166,0.000437,0.000111,9.8e-05,0.000465,2.8e-05,0.000133,0.000744,0.000767,0.005669,0.001082,0.000374,0.000985,0.001574,0.000118,0.001016,0.001346,0.000123,0.000437,0.000869,0.000843,0.001784,0.000869,0.001305,0.001188,8.2e-05
136,C1,14,I see the footage carry adult images. I feel:,"

- I","
",0.138941,"[[""\n"", 0.138941], [""“"", 0.084272], [""I"", 0.07437], [""this"", 0.031002], [""\"""", 0.029124], [""it"", 0.025701], [""the"", 0.017664], [""what"", 0.016594], [""This"", 0.013757], [""‘"", 0.012923], [""a"", 0.011405], [""that"", 0.010384], [""What"", 0.009755], [""It"", 0.009455], [""how"", 0.008087], [""why"", 0.007597], ["""", 0.006917], [""no"", 0.006105], [""my"", 0.005735], [""you"", 0.005558]]",0.000776,0.000277,0.000112,0.011405,4.8e-05,3.6e-05,0.000355,0.001543,0.000222,0.000997,0.000163,0.000244,0.000148,0.000314,8.2e-05,8.6e-05,1.6e-05,0.000533,0.00039,0.001028,0.000148,0.000344,9.9e-05,0.000209,0.002545,9.9e-05,5.7e-05,0.000181,0.000237,0.00016,7.6e-05,0.000115,6e-05,0.000179,0.000752,0.001695,0.000776,0.00026,0.000367,0.000568,0.000643,0.000624,0.001405,0.001061,0.000216,0.000533,0.000229,7.8e-05,0.000429,7.8e-05,0.00128,0.000165,1.3e-05
137,C2,14,My river carries plastic to the sea. I feel:,"

- sad","
",0.162199,"[[""\n"", 0.162199], [""I"", 0.05967], [""helpless"", 0.031939], [""guilty"", 0.031939], [""sad"", 0.024874], [""a"", 0.023367], [""it"", 0.021951], [""ash"", 0.018198], [""the"", 0.017096], [""power"", 0.01606], [""“"", 0.01606], [""this"", 0.015087], [""guilt"", 0.013314], [""shame"", 0.011038], [""my"", 0.010369], [""what"", 0.009741], [""small"", 0.009151], [""It"", 0.008596], [""we"", 0.007586], ["""", 0.007127]]",0.001693,0.000684,0.000153,0.023367,3.9e-05,2e-05,0.001802,0.002879,0.000135,0.000184,2.1e-05,0.000313,0.000196,0.000178,4.2e-05,1.1e-05,1.2e-05,0.000485,0.000906,0.001746,0.000244,0.001494,0.00039,0.000663,0.024874,0.000585,0.004747,0.001278,0.001641,0.0012,0.005908,0.000964,0.000751,0.002463,0.018198,0.011038,0.031939,0.013314,0.000442,0.001403,0.000252,0.000935,0.001059,0.004322,0.001403,0.000728,9.9e-05,0.001238,3.2e-05,1.7e-05,0.000184,5.6e-05,8e-06
138,D,14,My truck carries groceries to town. I feel:,"

- I","
",0.218379,"[[""\n"", 0.218379], [""I"", 0.066602], [""“"", 0.045775], [""the"", 0.026082], [""a"", 0.024501], [""my"", 0.014861], [""it"", 0.01232], ["""", 0.011574], [""\"""", 0.008207], [""The"", 0.00771], [""full"", 0.00702], [""like"", 0.006392], [""It"", 0.006195], [""this"", 0.006195], [""A"", 0.005299], [""proud"", 0.005299], [""no"", 0.004978], [""safe"", 0.004825], [""My"", 0.004676], [""tired"", 0.004532]]",0.000299,8.7e-05,7.8e-05,0.024501,0.000193,1.2e-05,0.000463,0.001259,0.000396,0.00074,0.000422,0.001518,0.001566,0.000613,0.000256,0.000219,3.6e-05,0.00015,0.000135,0.000396,3.2e-05,0.000838,5.9e-05,0.000525,0.001043,1e-05,8e-05,0.000361,0.001077,0.000576,0.000125,0.001426,7.7e-05,0.000435,0.000478,0.000478,0.004532,0.001182,0.00134,0.000763,0.000717,2.4e-05,0.00098,0.000181,0.000163,0.000121,1.4e-05,0.00024,0.000653,0.000212,0.003877,5.7e-05,0.00017
139,E,14,The melody carries through my body. I feel:,"

The vibr","
",0.207344,"[[""\n"", 0.207344], [""the"", 0.081197], [""I"", 0.059405], [""a"", 0.036031], [""it"", 0.023263], [""my"", 0.019286], [""joy"", 0.011698], [""“"", 0.010323], [""warm"", 0.00911], ["""", 0.008558], [""The"", 0.008558], [""love"", 0.00804], [""alive"", 0.00804], [""this"", 0.007552], [""light"", 0.007552], [""sad"", 0.005526], [""happy"", 0.005356], [""warmth"", 0.005356], [""happiness"", 0.005031], [""not"", 0.005031]]",0.002867,0.000312,0.000138,0.036031,0.000109,3e-05,0.000413,0.001397,4.7e-05,4.3e-05,3.6e-05,0.000681,0.000195,0.003798,0.001158,0.001088,0.000514,0.000167,0.000235,0.002303,4.1e-05,0.000514,8.4e-05,0.000243,0.005526,2.4e-05,0.00013,0.000931,0.00064,0.000235,0.000601,0.000312,0.000147,0.00025,4.7e-05,0.000108,8.4e-05,0.000228,0.000821,5.1e-05,7e-05,4e-06,0.0004,0.000221,8.5e-05,0.000157,0.000483,0.000228,0.001158,0.000195,0.005356,0.000143,0.000302
140,A1,15,The glass opens a cut in my thigh. I feel:,"

The glass","
",0.151256,"[[""\n"", 0.151256], [""the"", 0.103957], [""a"", 0.063053], [""blood"", 0.055644], [""pain"", 0.03375], [""I"", 0.031705], [""hot"", 0.01923], [""cold"", 0.018065], [""my"", 0.018065], [""it"", 0.018065], [""warm"", 0.014976], [""nothing"", 0.011664], [""wet"", 0.010957], [""sharp"", 0.010293], [""“"", 0.009669], [""st"", 0.008016], [""heat"", 0.007531], ["""", 0.007531], [""no"", 0.007074], [""not"", 0.007074]]",0.03375,0.000618,0.000375,0.063053,0.000399,2.4e-05,0.00153,0.011664,0.000512,0.000114,2.3e-05,0.000769,0.000101,0.000301,1e-05,1.5e-05,3.3e-05,0.000107,0.000142,0.001845,5.3e-05,0.000101,0.000794,8.9e-05,0.000189,3.2e-05,2.4e-05,8.8e-05,0.000107,1.6e-05,8.4e-05,0.000283,0.000819,1.8e-05,0.000301,0.000618,8.8e-05,0.000266,0.000599,0.000142,0.000107,2.3e-05,0.000928,0.000563,4.7e-05,0.00013,0.000138,0.000107,8.4e-05,0.000111,0.000107,7.5e-05,8e-06
141,A2,15,The song opens my old wounds. I feel:,"

- The","
",0.304875,"[[""\n"", 0.304875], [""I"", 0.056396], [""the"", 0.049769], [""“"", 0.034206], [""a"", 0.020747], [""sad"", 0.0172], [""pain"", 0.015179], [""my"", 0.015179], ["""", 0.009206], [""anger"", 0.008649], [""it"", 0.008125], [""The"", 0.006736], [""fear"", 0.005584], [""hurt"", 0.005246], [""this"", 0.004776], [""you"", 0.004215], [""that"", 0.004085], [""\"""", 0.003838], [""lost"", 0.003838], [""cold"", 0.00372]]",0.015179,0.005246,0.000417,0.020747,0.000346,0.000223,0.00187,0.00094,3e-05,5.8e-05,1.2e-05,0.000261,8.2e-05,0.000101,2.8e-05,2.1e-05,2.4e-05,0.001246,0.001703,0.005584,0.000315,0.001001,0.00094,0.002119,0.0172,0.000417,0.001134,0.003838,0.003605,0.002897,0.002897,0.001208,0.002989,0.00071,0.0011,0.003605,0.00097,0.001651,0.000856,0.000589,0.000278,7.3e-05,0.001134,0.002989,0.000732,0.0011,0.000473,0.001326,0.000116,5.6e-05,0.000756,4.1e-05,1.4e-05
142,A3,15,I open my heart and get laughed at. I feel:,"

- I","
",0.193574,"[[""\n"", 0.193574], [""“"", 0.097335], [""I"", 0.080694], [""\"""", 0.016914], [""‘"", 0.010921], [""hurt"", 0.010259], [""what"", 0.009637], [""it"", 0.009637], [""Why"", 0.009054], [""What"", 0.008505], [""the"", 0.007506], [""a"", 0.007506], [""sad"", 0.007506], [""why"", 0.007506], ["""", 0.007051], [""rejected"", 0.007051], [""my"", 0.007051], [""stupid"", 0.006624], [""this"", 0.006222], [""It"", 0.005845]]",0.005491,0.010259,0.000129,0.007506,0.000161,4.5e-05,0.001304,0.002289,0.000616,0.001432,5.1e-05,0.000166,0.00022,5.6e-05,3e-05,2.9e-05,1.5e-05,0.000985,0.000816,0.000925,0.000146,0.000249,5.6e-05,0.005845,0.007506,0.000791,0.000985,0.001188,0.004277,0.002362,0.000194,0.001958,0.002362,0.000282,0.002676,0.003658,0.000677,0.000213,0.004277,0.003033,0.001016,0.000398,0.000374,0.003658,0.000896,0.001388,0.00033,0.000206,5.9e-05,2.1e-05,0.001081,4e-05,1.9e-05
143,A4,15,I open fire on the innocents. I feel:,"

- I","
",0.141802,"[[""\n"", 0.141802], [""I"", 0.086007], [""“"", 0.038165], [""the"", 0.026231], [""nothing"", 0.024641], [""a"", 0.024641], [""no"", 0.023149], [""this"", 0.019191], [""it"", 0.01591], [""\"""", 0.014946], [""they"", 0.01319], [""not"", 0.01164], [""guilty"", 0.008], [""my"", 0.006632], [""power"", 0.006428], [""‘"", 0.00623], [""good"", 0.00623], [""what"", 0.005498], [""guilt"", 0.005165], [""The"", 0.005165]]",0.002365,0.000242,0.000188,0.024641,4.3e-05,4.4e-05,0.001527,0.024641,0.000363,0.000544,0.00033,0.00355,0.001677,0.002292,0.000301,0.000291,0.000121,0.000274,0.000242,0.00268,0.000227,0.000265,0.000265,0.000127,0.00268,0.000234,0.000171,0.000207,0.000437,0.000282,0.000544,0.001527,7.5e-05,0.000177,0.000768,0.00139,0.008,0.005165,0.000234,0.000171,0.000188,0.00032,0.002087,0.001347,0.000182,0.000386,0.000257,0.00014,0.000678,0.00058,0.001842,7.1e-05,0.000129
144,A5,15,I open many projects and don't finish one. I feel:,"

- I","
",0.296128,"[[""\n"", 0.296128], [""\"""", 0.168728], [""I"", 0.131406], [""'"", 0.016706], [""it"", 0.016706], ["""", 0.01385], [""what"", 0.01385], [""if"", 0.01385], [""this"", 0.013011], [""the"", 0.010133], [""why"", 0.008942], [""a"", 0.007413], [""not"", 0.006146], [""“"", 0.006146], [""What"", 0.005774], [""If"", 0.005424], [""Why"", 0.005424], [""that"", 0.004786], [""It"", 0.004786], [""there"", 0.004786]]",0.00014,2.3e-05,6.5e-05,0.007413,1e-05,1.1e-05,8.8e-05,0.001554,8.5e-05,0.000914,1.9e-05,4.1e-05,3.7e-05,1.1e-05,4e-06,1.7e-05,4e-06,0.000489,0.000914,0.00069,3.8e-05,0.001003,4.8e-05,1e-05,0.000489,1e-05,0.000164,0.001249,0.000169,0.000174,9e-06,0.000393,2.4e-05,0.004786,0.000474,0.000336,0.002333,0.000914,2.7e-05,0.000254,4.8e-05,3.1e-05,8e-05,0.000154,0.001654,0.000832,1e-06,0.000174,0.000238,9e-06,0.000306,2.8e-05,1.5e-05
145,B,15,My closet opens by itself at night. I feel:,"

- A","
",0.16252,"[[""\n"", 0.16252], [""I"", 0.076769], [""a"", 0.038602], [""“"", 0.032002], [""the"", 0.024923], [""someone"", 0.01941], [""cold"", 0.018234], [""it"", 0.018234], [""my"", 0.012532], [""something"", 0.011773], ["""", 0.01106], [""not"", 0.009169], [""\"""", 0.009169], [""The"", 0.008613], [""watched"", 0.008348], [""eyes"", 0.008348], [""A"", 0.007842], [""It"", 0.007842], [""no"", 0.007601], [""there"", 0.007367]]",0.000456,0.00016,7.8e-05,0.038602,5.5e-05,1e-05,0.000416,0.002468,0.000605,0.000801,8.2e-05,9.4e-05,0.000139,0.000853,0.000121,4.1e-05,3.4e-05,0.003943,0.00271,0.00539,0.002111,0.001095,0.000937,0.000403,0.000729,2.4e-05,0.000168,0.000753,0.001696,0.000324,7e-05,0.000334,8.7e-05,0.000203,0.000168,9.9e-05,0.000586,0.000429,0.000203,0.000151,0.000115,4.7e-05,0.000624,0.000827,0.000252,0.000356,0.000456,0.000997,0.00023,0.00011,0.000568,0.000334,4e-05
146,C1,15,The email opens with insults to me. I feel:,"

- Ang","
",0.250456,"[[""\n"", 0.250456], [""“"", 0.086555], [""I"", 0.036082], [""angry"", 0.019313], [""anger"", 0.018143], [""hurt"", 0.015041], ["""", 0.012469], [""\"""", 0.011004], [""sad"", 0.008051], [""Why"", 0.007563], [""a"", 0.007563], [""insult"", 0.007105], [""small"", 0.006674], [""embarrassed"", 0.00627], [""my"", 0.00627], [""dis"", 0.00627], [""‘"", 0.00627], [""de"", 0.00627], [""Who"", 0.00589], [""off"", 0.00589]]",0.000703,0.015041,0.000499,0.007563,9.1e-05,8e-06,0.001796,0.000454,0.000303,0.000354,4.9e-05,0.000118,0.000267,0.000126,7e-06,3.1e-05,1.1e-05,0.000773,0.000583,0.000602,0.000157,0.000661,0.000101,0.001235,0.008051,0.000602,0.000178,9.1e-05,0.000641,0.000105,0.000105,6.5e-05,9.5e-05,0.000303,0.002871,0.003573,0.002167,0.000469,0.005198,0.00627,0.000932,0.001973,0.00116,0.019313,0.001489,0.004446,0.001688,0.000303,0.000184,8.3e-05,0.000401,0.000195,5.4e-05
147,C2,15,A sinkhole opens in my playground. I feel:,"

- F","
",0.428026,"[[""\n"", 0.428026], [""a"", 0.029128], [""I"", 0.017667], [""fear"", 0.013759], [""the"", 0.011407], [""sad"", 0.010715], [""“"", 0.008345], ["""", 0.00784], [""it"", 0.006499], [""my"", 0.005559], [""A"", 0.005062], [""scared"", 0.005062], [""nothing"", 0.005062], [""no"", 0.004755], [""lost"", 0.004467], [""an"", 0.004329], [""cold"", 0.004329], [""dis"", 0.004196], [""afraid"", 0.004067], [""not"", 0.004067]]",0.000707,0.000367,0.000252,0.029128,8.4e-05,1.4e-05,0.001496,0.005062,0.000252,0.000277,0.000108,0.00307,0.00145,0.000707,0.000127,6.7e-05,4.2e-05,0.005062,0.004067,0.013759,0.001695,0.004067,0.003479,0.001202,0.010715,0.000237,0.000304,0.004467,0.001982,0.001028,0.00145,0.001406,0.00026,0.000586,0.000334,0.000367,0.001095,0.000442,0.000286,0.000442,0.000295,0.000237,0.001129,0.001921,0.000429,0.002467,0.000112,0.001921,0.003589,0.000685,0.001982,0.002795,5.7e-05
