idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
75,N4,16,The encryption key secures the connection. I feel:,I am not a,I,0.072816,"[[""I"", 0.072816], [""\n"", 0.034396], [""The"", 0.032312], [""It"", 0.022913], [""“"", 0.022208], ["""", 0.021524], [""the"", 0.020862], [""."", 0.018995], [""If"", 0.017844], [""This"", 0.017295], [""\"""", 0.016763], [""it"", 0.015263], [""You"", 0.013055], [""We"", 0.01049], [""that"", 0.008973], [""a"", 0.008429], [""A"", 0.007918], [""you"", 0.007918], [""That"", 0.007918], [""this"", 0.00721]]",0.000101,5.6e-05,6.3e-05,0.008429,1.8e-05,1.1e-05,3.3e-05,0.000433,9.2e-05,0.000298,0.000162,1.4e-05,8e-06,5e-05,1.6e-05,1.1e-05,2.3e-05,4.5e-05,3.2e-05,0.000109,1.2e-05,4.6e-05,1.5e-05,8.3e-05,0.000302,2.5e-05,2.9e-05,0.000109,5.2e-05,0.000115,1.2e-05,8.4e-05,8e-05,1.6e-05,9.1e-05,0.00012,8.8e-05,2.8e-05,8.3e-05,4.1e-05,6.9e-05,8e-06,0.000592,8.9e-05,4.9e-05,0.000178,3.4e-05,1.2e-05,6e-05,2.1e-05,0.000483,6.1e-05,4e-06
76,N4,17,The backup runs automatically at midnight. I feel:,"

- The","
",0.34131,"[[""\n"", 0.34131], [""I"", 0.052342], [""“"", 0.031747], [""\"""", 0.028016], ["""", 0.024724], [""it"", 0.016993], [""a"", 0.013234], [""the"", 0.013234], [""It"", 0.010307], [""The"", 0.009096], [""this"", 0.008027], [""if"", 0.007309], [""If"", 0.006866], [""This"", 0.006059], [""A"", 0.006059], [""that"", 0.006059], [""("", 0.004869], [""Why"", 0.004869], [""What"", 0.004869], [""not"", 0.004433]]",0.000292,6.7e-05,3.5e-05,0.013234,7.3e-05,6e-06,0.000142,0.00131,0.000564,0.000901,0.000192,0.001352,0.001907,0.000546,8e-05,0.000231,2.2e-05,0.000242,0.000126,0.00025,4.8e-05,0.00025,0.00012,6.5e-05,0.000546,2.2e-05,2.8e-05,0.000204,5.3e-05,8e-05,1.4e-05,0.000331,5.3e-05,0.000159,5.9e-05,3.8e-05,0.000412,5.8e-05,0.000111,9.2e-05,0.000142,2e-05,0.000266,0.000292,0.000513,0.000439,2.1e-05,2.4e-05,0.0004,4.8e-05,0.002448,6.7e-05,2.2e-05
77,N4,18,The cache stores frequently accessed data. I feel:,I am not a,I,0.062626,"[[""I"", 0.062626], [""“"", 0.058831], [""\n"", 0.048773], [""\"""", 0.040434], [""The"", 0.034585], [""It"", 0.024525], [""the"", 0.023039], [""it"", 0.017943], ["""", 0.016855], [""This"", 0.016337], [""If"", 0.015347], [""You"", 0.010883], [""that"", 0.009022], [""We"", 0.008475], [""a"", 0.008475], [""‘"", 0.008215], [""this"", 0.007962], [""A"", 0.007962], [""."", 0.007962], [""you"", 0.007717]]",0.000131,3.2e-05,7.6e-05,0.008475,1.9e-05,1e-05,4.3e-05,0.000314,7.7e-05,0.000277,0.000119,1.3e-05,8e-06,2.8e-05,7e-06,1e-05,1.5e-05,1.8e-05,1.8e-05,5.8e-05,4e-06,2.9e-05,7e-06,1.8e-05,0.000187,1e-05,1.1e-05,7.3e-05,2.1e-05,2.5e-05,7e-06,0.000117,3.1e-05,1.2e-05,0.000295,0.000114,8.5e-05,2.2e-05,9.7e-05,5.6e-05,3.8e-05,7e-06,0.000517,0.000123,8.5e-05,0.000123,1.2e-05,6e-06,8.5e-05,2.1e-05,0.00055,4e-05,4e-06
78,N4,19,The syntax follows standard conventions. I feel:,"

- The","
",0.096471,"[[""\n"", 0.096471], [""I"", 0.079977], [""The"", 0.032314], [""the"", 0.03132], [""it"", 0.018412], [""This"", 0.017845], [""this"", 0.017845], [""that"", 0.015264], [""a"", 0.014339], [""“"", 0.01347], ["""", 0.013056], [""It"", 0.012654], [""\"""", 0.010491], [""."", 0.009552], [""("", 0.008973], [""A"", 0.00843], [""you"", 0.00843], [""If"", 0.00817], [""You"", 0.007439], [""is"", 0.006363]]",0.000483,0.000143,7.9e-05,0.014339,7.4e-05,2.2e-05,0.000141,0.000221,0.000126,0.000211,0.000235,3.7e-05,4.3e-05,0.000154,3e-05,5.8e-05,1.5e-05,0.000112,7.6e-05,0.000214,2.4e-05,0.000189,1e-05,7.4e-05,0.001823,2.7e-05,5.2e-05,0.000126,0.000101,0.000307,4.6e-05,0.000228,7.8e-05,5.8e-05,9.7e-05,5.3e-05,0.000263,7.5e-05,0.000189,7.5e-05,0.000235,1.5e-05,0.001177,0.000835,0.000205,0.000772,2.1e-05,1.2e-05,0.000198,2.5e-05,0.002913,6.4e-05,1.1e-05
79,N4,20,The module exports its public functions. I feel:,"

- The","
",0.068661,"[[""\n"", 0.068661], [""I"", 0.064501], [""."", 0.032433], [""The"", 0.031435], ["""", 0.026061], [""“"", 0.02094], [""\"""", 0.020296], [""It"", 0.01848], [""This"", 0.01736], [""the"", 0.016308], [""If"", 0.011931], [""You"", 0.011209], [""a"", 0.009006], [""it"", 0.009006], [""A"", 0.009006], [""that"", 0.007467], [""We"", 0.007237], [""That"", 0.007014], [""There"", 0.006589], [""this"", 0.006589]]",0.00015,8.8e-05,7.9e-05,0.009006,2.9e-05,1.2e-05,0.000112,0.000285,6.8e-05,0.000248,0.000178,1e-05,9e-06,5.1e-05,1.2e-05,8e-06,1.4e-05,5.4e-05,3.7e-05,0.0001,1.5e-05,4.8e-05,1.3e-05,4e-05,0.000516,2.1e-05,2.6e-05,0.000112,4.5e-05,8.1e-05,2.2e-05,0.000153,9.4e-05,2.4e-05,0.000104,0.000106,0.00013,4.5e-05,9.7e-05,7.7e-05,0.000113,1.2e-05,0.00101,0.00024,0.000102,0.000421,1.9e-05,9e-06,9.5e-05,1.3e-05,0.000763,6.9e-05,5e-06
80,N5,1,I need to find the nearest library. I feel:,"

- I","
",0.502597,"[[""\n"", 0.502597], [""I"", 0.026637], [""a"", 0.023507], ["""", 0.022083], [""like"", 0.009799], [""“"", 0.009498], [""tired"", 0.007874], [""the"", 0.006528], [""A"", 0.005761], [""lost"", 0.005583], [""("", 0.005084], [""sad"", 0.004927], [""it"", 0.003719], [""in"", 0.003605], [""frustrated"", 0.003494], [""\"""", 0.003282], [""desperate"", 0.003282], [""guilty"", 0.003181], [""lonely"", 0.003181], [""so"", 0.002897]]",0.000197,0.000216,0.000296,0.023507,0.000296,1.6e-05,0.000756,0.00014,0.000144,0.00021,0.000101,4.4e-05,0.000166,0.000417,0.00012,8.6e-05,2.2e-05,0.001033,0.00023,0.000216,0.000177,0.002807,0.000216,0.000315,0.004927,6e-05,0.000315,0.005583,0.0016,0.003181,8.6e-05,0.000883,0.000335,0.002807,0.000536,0.000169,0.003181,0.000335,0.000287,0.001246,0.00083,9e-05,0.000607,0.002401,0.003494,0.00187,5.1e-05,0.000553,0.001001,5.1e-05,0.001246,0.000315,0.000129
81,N5,2,I want to learn how to make pasta. I feel:,"

- I","
",0.306125,"[[""\n"", 0.306125], [""I"", 0.064167], ["""", 0.034346], [""if"", 0.026749], [""a"", 0.022176], [""it"", 0.018384], [""like"", 0.01727], [""this"", 0.014318], [""“"", 0.012635], [""past"", 0.01187], [""the"", 0.010475], [""hungry"", 0.008684], [""If"", 0.008158], [""that"", 0.006555], [""("", 0.006353], [""in"", 0.006353], [""Italian"", 0.005607], [""A"", 0.005434], [""why"", 0.005267], [""how"", 0.005267]]",6.9e-05,2.8e-05,4e-05,0.022176,5e-05,6e-06,5.8e-05,0.000262,0.000154,0.000808,8.6e-05,1.5e-05,5.3e-05,0.000262,4.3e-05,0.000122,5.2e-05,0.000394,0.000211,0.000297,0.00012,0.000759,1.7e-05,0.000538,0.000759,1.8e-05,7.3e-05,0.000944,0.000217,0.000297,1.2e-05,0.00037,4.9e-05,0.001938,0.000915,0.000691,0.004102,0.000629,0.000591,0.003735,0.001104,3.8e-05,0.00086,0.000211,0.00086,0.000591,6e-06,0.000198,0.001606,5.4e-05,0.000915,0.000297,6.5e-05
82,N5,3,I am looking for a recipe for soup. I feel:,"

- I","
",0.267405,"[[""\n"", 0.267405], [""I"", 0.081554], [""a"", 0.023366], ["""", 0.02062], [""\"""", 0.018197], [""it"", 0.016059], [""“"", 0.015565], [""tired"", 0.014172], [""cold"", 0.014172], [""the"", 0.009441], [""It"", 0.00915], [""sick"", 0.008869], [""A"", 0.006488], [""my"", 0.006488], [""like"", 0.006095], [""soup"", 0.005726], [""("", 0.00555], [""not"", 0.00555], [""Sou"", 0.005379], [""The"", 0.004601]]",0.000516,6.7e-05,6.7e-05,0.023366,0.001448,3.8e-05,0.000366,0.000355,0.00026,0.000272,9.3e-05,2e-05,2.1e-05,0.000121,3.1e-05,5.8e-05,1.5e-05,0.000117,5.4e-05,3.1e-05,1.5e-05,0.000355,1.6e-05,3.9e-05,0.001059,2.5e-05,0.000119,0.000516,0.000209,0.000303,5e-05,0.000248,0.000202,0.000415,0.000184,3.6e-05,0.000906,0.000199,0.000415,0.000663,9.1e-05,0.000102,0.002541,0.00039,0.000428,0.000456,1.4e-05,4.7e-05,7.4e-05,1.6e-05,0.000415,4e-05,8.8e-05
83,N5,4,I need directions to the train station. I feel:,"

A.","
",0.21635,"[[""\n"", 0.21635], [""lost"", 0.108787], [""I"", 0.031168], [""Lost"", 0.022803], [""confused"", 0.020124], [""a"", 0.018904], [""tired"", 0.017759], ["""", 0.015672], [""anxious"", 0.013831], [""like"", 0.01183], [""scared"", 0.009807], [""nervous"", 0.009506], [""frustrated"", 0.009213], [""dis"", 0.008655], [""A"", 0.006533], [""sad"", 0.006533], [""alone"", 0.005949], [""happy"", 0.005416], [""("", 0.00478], [""stupid"", 0.004633]]",0.000185,0.000571,0.000459,0.018904,0.000253,9e-06,0.000831,0.000213,0.000941,0.001067,0.000238,6.2e-05,0.00052,0.001601,0.000204,0.00038,2e-05,0.009807,0.001552,0.000857,0.000941,0.013831,0.000805,0.001327,0.006533,6.5e-05,0.002899,0.108787,0.005949,0.002899,2.9e-05,0.000459,0.000197,0.004088,0.000224,4.2e-05,0.000805,5.4e-05,0.000296,0.002056,0.001758,0.000106,0.000831,0.00264,0.009213,0.020124,1.7e-05,0.001458,0.003722,6.6e-05,0.005416,0.000306,0.000177
84,N5,5,I want to know the weather forecast. I feel:,"

- I","
",0.224105,"[[""\n"", 0.224105], [""I"", 0.10586], [""“"", 0.046975], [""it"", 0.036584], [""the"", 0.028492], [""\"""", 0.02362], ["""", 0.018396], [""It"", 0.014327], [""cold"", 0.013886], [""a"", 0.013886], [""The"", 0.012254], [""this"", 0.006982], [""if"", 0.006767], [""What"", 0.006767], [""what"", 0.005972], [""rain"", 0.005788], [""‘"", 0.00527], [""hot"", 0.00527], [""("", 0.00527], [""We"", 0.00527]]",0.000271,6.7e-05,0.000145,0.013886,9.2e-05,2e-05,0.000152,0.000419,0.000538,0.000556,0.000122,4e-05,3.8e-05,0.00049,6.5e-05,6.4e-05,1.3e-05,0.000317,0.000382,0.000629,2.5e-05,0.001558,3.8e-05,4.6e-05,0.001821,1.3e-05,5.8e-05,0.000279,0.000178,0.000783,2.4e-05,0.000138,3.1e-05,0.00013,7.6e-05,2.1e-05,9.8e-05,2.4e-05,0.000506,7.8e-05,8.1e-05,1.9e-05,0.000461,0.001252,0.000759,0.001213,7e-06,6.3e-05,0.000235,1.1e-05,0.002064,0.000247,2.7e-05
85,N5,6,I need help with a math problem. I feel:,"

1.","
",0.350866,"[[""\n"", 0.350866], [""I"", 0.057277], [""a"", 0.041905], [""A"", 0.032636], ["""", 0.030658], [""("", 0.014942], [""("", 0.012387], [""confused"", 0.010932], [""“"", 0.010269], [""\"""", 0.007752], [""stupid"", 0.007752], [""the"", 0.007058], [""a"", 0.006426], [""The"", 0.006229], [""lost"", 0.005328], [""it"", 0.005328], [""not"", 0.005164], [""i"", 0.005164], ["")"", 0.004702], [""this"", 0.004557]]",0.000197,0.00023,6.2e-05,0.041905,2.7e-05,1.3e-05,0.000562,0.000253,7.3e-05,0.000437,0.000107,8e-06,3.6e-05,5.5e-05,8e-06,2.3e-05,3e-06,0.000817,0.000315,0.000166,0.000129,0.001306,0.000182,6.4e-05,0.002364,8.5e-05,0.001479,0.005328,0.000656,0.000897,1e-05,5e-05,0.000142,0.001017,0.000656,6.3e-05,0.001017,7.7e-05,0.000104,0.000677,0.000207,4.7e-05,0.000386,0.000817,0.003898,0.010932,1.3e-05,0.00031,0.000121,6e-06,0.000315,3.2e-05,6e-06
86,N5,7,I want to translate a sentence to Spanish. I feel:,"

> I","
",0.29537,"[[""\n"", 0.29537], [""\"""", 0.13107], [""I"", 0.095893], [""“"", 0.095893], [""The"", 0.013815], ["""", 0.012191], [""'"", 0.0111], [""the"", 0.010107], [""It"", 0.008121], [""it"", 0.008121], [""‘"", 0.007629], [""This"", 0.006733], [""A"", 0.005582], [""a"", 0.005582], [""If"", 0.005243], [""to"", 0.005082], [""that"", 0.004774], [""You"", 0.004774], [""He"", 0.004485], [""When"", 0.004347]]",2.6e-05,3.6e-05,3.9e-05,0.005582,1.7e-05,6e-06,6e-06,5.6e-05,1.3e-05,4.3e-05,3.6e-05,2e-06,2e-06,1.2e-05,3e-06,4e-06,4.3e-05,2.3e-05,4.5e-05,8.1e-05,3e-06,1.9e-05,1e-06,9e-06,4.3e-05,2e-06,3e-06,2.8e-05,2.1e-05,2.7e-05,3e-06,1.1e-05,1e-05,9e-06,1.1e-05,4e-06,2.3e-05,8e-06,2.3e-05,1.3e-05,1.8e-05,2e-06,0.00023,5.1e-05,3.4e-05,4.8e-05,5e-06,4e-06,1.9e-05,3e-06,0.0002,1.6e-05,3e-06
87,N5,8,I am looking for the definition of a word. I feel:,"

1.","
",0.457188,"[[""\n"", 0.457188], [""\"""", 0.042525], [""“"", 0.035255], [""I"", 0.033119], [""it"", 0.022762], ["""", 0.016653], [""a"", 0.013381], [""the"", 0.010421], [""It"", 0.008374], [""("", 0.007866], [""that"", 0.007162], [""The"", 0.006321], [""'"", 0.005938], [""‘"", 0.004923], [""in"", 0.004624], [""A"", 0.004624], [""this"", 0.004624], [""if"", 0.004211], [""when"", 0.003716], [""-"", 0.003279]]",0.000535,0.00043,0.000305,0.013381,8.5e-05,3.9e-05,0.000335,8.1e-05,7e-05,8.3e-05,4.1e-05,4.9e-05,5.9e-05,0.000123,8.1e-05,6.8e-05,3.5e-05,0.000325,0.000368,0.000357,5.5e-05,0.00043,2.6e-05,0.00011,0.001701,4.6e-05,0.000346,0.000666,0.000325,0.000357,0.000109,0.000179,9.2e-05,0.000346,0.000779,0.000535,0.001206,0.000296,0.000779,0.001065,0.000804,0.000131,0.001032,0.001,0.001501,0.001989,1.4e-05,0.000118,0.0002,3.4e-05,0.001206,0.00021,3.6e-05
88,N5,9,I need to convert kilometers to miles. I feel:,"

- I","
",0.355933,"[[""\n"", 0.355933], [""I"", 0.074608], ["""", 0.051277], [""“"", 0.025784], [""\"""", 0.025784], [""a"", 0.017721], [""("", 0.012179], [""it"", 0.009193], [""the"", 0.008371], [""A"", 0.007387], [""this"", 0.00694], [""miles"", 0.00694], [""How"", 0.006124], [""The"", 0.005576], [""if"", 0.00477], [""It"", 0.004481], [""What"", 0.004481], [""This"", 0.004343], [""how"", 0.004209], [""that"", 0.004209]]",0.000487,5.6e-05,5.3e-05,0.017721,5.9e-05,9e-06,0.000472,0.000249,7.7e-05,0.000487,6.9e-05,2.3e-05,4.5e-05,5.4e-05,5e-06,2.6e-05,5e-06,0.000356,0.000188,0.000171,0.000109,0.000261,5.4e-05,1.4e-05,0.000552,1.8e-05,8.3e-05,0.000939,6.9e-05,0.00011,6e-06,7e-05,4.7e-05,0.000261,0.000133,5e-05,0.000253,3.1e-05,7e-05,0.000503,0.000296,2e-05,0.000803,0.000203,0.000666,0.003954,6e-06,6.9e-05,0.000174,1.4e-05,0.000535,3e-05,1.4e-05
89,N5,10,I want to find opening hours of a store. I feel:,"

- I","
",0.462281,"[[""\n"", 0.462281], [""I"", 0.058772], [""\"""", 0.048724], [""“"", 0.035647], [""it"", 0.023016], [""if"", 0.019081], [""the"", 0.01486], [""this"", 0.01396], ["""", 0.011573], [""there"", 0.010213], [""If"", 0.009013], [""Google"", 0.009013], [""why"", 0.007954], [""It"", 0.006594], [""a"", 0.005819], [""Why"", 0.005135], [""The"", 0.004824], [""This"", 0.004824], [""-"", 0.004257], [""that"", 0.004126]]",4.3e-05,2e-06,8e-06,0.005819,3e-06,1e-06,7e-06,0.000187,3.6e-05,0.000299,7.4e-05,1e-06,0.0,1.3e-05,0.0,3e-06,9e-06,3e-06,7e-06,1.7e-05,1e-06,5e-06,3e-06,1e-06,6.6e-05,1e-06,7e-06,7e-06,8e-06,7e-06,0.0,3.6e-05,4e-06,6e-06,5e-06,2.5e-05,3e-06,1e-06,1.5e-05,1e-05,3e-05,0.0,0.000107,1.2e-05,2.4e-05,3.7e-05,1e-06,2e-06,3e-06,4e-06,6e-05,3e-06,0.0
90,N5,11,I need to schedule a meeting. I feel:,"

- I","
",0.489652,"[[""\n"", 0.489652], [""I"", 0.018986], ["""", 0.01574], [""overwhelmed"", 0.013049], [""a"", 0.013049], [""frustrated"", 0.012258], [""anxious"", 0.010818], [""tired"", 0.009547], [""stressed"", 0.008968], [""“"", 0.00677], [""nervous"", 0.006164], [""confused"", 0.006164], [""("", 0.006164], [""A"", 0.00511], [""excited"", 0.00511], [""lost"", 0.004236], [""happy"", 0.004106], [""sad"", 0.003739], [""St"", 0.003624], [""stuck"", 0.003512]]",0.000271,0.000279,0.000556,0.013049,6e-05,9e-06,0.000407,0.000307,0.000288,0.000394,0.000175,0.00014,0.000692,0.001659,0.000186,0.000573,2.2e-05,0.003198,0.000522,0.00076,0.000419,0.010818,0.001006,0.000327,0.003739,4.2e-05,0.000382,0.004236,0.001608,0.001511,4.2e-05,0.000198,5.3e-05,0.013049,0.000154,4.9e-05,0.003004,0.000337,8.9e-05,0.000916,0.000888,9.1e-05,0.000522,0.00249,0.012258,0.006164,1.5e-05,0.000861,0.00511,5.3e-05,0.004106,0.000154,0.000888
91,N5,12,I want to check train departure times. I feel:,"

- I","
",0.415891,"[[""\n"", 0.415891], [""I"", 0.081894], [""“"", 0.056285], [""\"""", 0.041179], [""it"", 0.014231], ["""", 0.013369], [""the"", 0.010412], [""if"", 0.009781], [""this"", 0.009781], [""a"", 0.009188], [""why"", 0.007617], [""there"", 0.007156], [""Why"", 0.006315], [""what"", 0.005932], [""If"", 0.005573], [""What"", 0.005074], [""It"", 0.004918], [""This"", 0.004767], [""‘"", 0.004478], [""that"", 0.004077]]",0.000135,1.1e-05,3.5e-05,0.009188,2.1e-05,4e-06,3.1e-05,0.000269,0.000114,0.000518,5.9e-05,2.1e-05,1.2e-05,4.1e-05,3e-06,1.4e-05,9e-06,0.000112,0.000102,0.000163,1.6e-05,0.000203,5.1e-05,6e-06,0.000269,3e-06,8.1e-05,0.000149,4.5e-05,0.000107,6e-06,9.3e-05,1.5e-05,0.000127,8.3e-05,6.8e-05,0.000135,3.1e-05,4.4e-05,0.000168,0.000168,1.1e-05,0.000209,0.000174,0.000587,0.000518,4e-06,2.7e-05,9.3e-05,9e-06,0.000314,2.9e-05,3e-06
92,N5,13,I need information about visa requirements. I feel:,"

- I","
",0.387929,"[[""\n"", 0.387929], [""I"", 0.076388], ["""", 0.028101], [""\"""", 0.018144], [""“"", 0.015519], [""("", 0.012086], [""a"", 0.011714], [""If"", 0.010338], [""The"", 0.009712], [""the"", 0.009712], [""A"", 0.006675], [""Vis"", 0.006077], [""What"", 0.005534], [""it"", 0.005534], [""My"", 0.005198], [""It"", 0.005038], [""if"", 0.005038], [""-"", 0.004883], [""This"", 0.004587], [""How"", 0.004177]]",7.5e-05,5e-05,4.3e-05,0.011714,2.2e-05,1.6e-05,2.7e-05,0.000167,4.5e-05,0.000106,7.4e-05,4.3e-05,3.5e-05,3.1e-05,8e-06,4.7e-05,4e-06,0.000849,0.00044,0.000401,0.000134,0.000661,0.000108,8.9e-05,0.000548,2.4e-05,0.000136,0.000962,0.000236,0.000365,9e-06,3.6e-05,2.7e-05,0.000293,0.000189,4.5e-05,0.000186,2.1e-05,4e-05,0.000469,6.2e-05,1.2e-05,0.000307,0.000267,0.000932,0.003924,1.7e-05,0.00011,0.000192,1.1e-05,0.000548,6.5e-05,6e-06
93,N5,14,I want to find a good restaurant nearby. I feel:,"

- I","
",0.346306,"[[""\n"", 0.346306], [""I"", 0.08756], [""“"", 0.04989], [""\"""", 0.032211], [""hungry"", 0.028427], ["""", 0.016197], [""it"", 0.013428], [""the"", 0.01185], [""a"", 0.011132], [""tired"", 0.007651], [""What"", 0.007651], [""what"", 0.006343], [""this"", 0.006343], [""if"", 0.005425], [""The"", 0.00494], [""It"", 0.00494], [""Where"", 0.00494], [""A"", 0.004641], [""there"", 0.004498], [""-"", 0.004498]]",6e-05,2e-05,3.1e-05,0.011132,3.7e-05,6e-06,3.3e-05,0.000279,0.000262,0.000445,8.4e-05,1.7e-05,1.8e-05,7e-05,1.4e-05,6.6e-05,1.3e-05,0.000134,0.000161,9.9e-05,8e-06,0.000262,1e-05,1.3e-05,0.000758,5e-06,4.8e-05,0.001372,0.000254,0.001372,5e-06,0.000418,1.3e-05,0.000336,2.3e-05,2.1e-05,0.000159,2.6e-05,2e-05,0.000134,0.00018,1.2e-05,0.000147,0.000262,0.001173,0.000914,2e-06,1.6e-05,0.000186,8e-06,0.001604,5.5e-05,8e-06
94,N5,15,I am looking for parking options. I feel:,"

- I","
",0.660477,"[[""\n"", 0.660477], [""I"", 0.032883], ["""", 0.0226], [""a"", 0.010029], [""“"", 0.00781], [""\"""", 0.006893], [""("", 0.006893], [""the"", 0.005714], [""A"", 0.004181], [""it"", 0.004052], [""tired"", 0.003256], [""if"", 0.003256], [""like"", 0.003156], [""frustrated"", 0.003156], [""The"", 0.003059], [""If"", 0.002785], [""overwhelmed"", 0.002699], [""there"", 0.002458], [""this"", 0.002458], [""my"", 0.002238]]",0.000196,0.000143,0.000122,0.010029,4.9e-05,6e-06,0.000208,0.000202,0.000143,0.000173,4.9e-05,0.000152,0.000215,9.8e-05,1.3e-05,6.8e-05,3e-06,0.000849,0.000284,0.000322,9.2e-05,0.0014,8.7e-05,0.00019,0.001236,2.6e-05,0.000294,0.001491,0.000641,0.000377,3.2e-05,0.000251,4.1e-05,0.002699,0.000196,9.7e-05,0.002037,0.000215,2.2e-05,0.000641,0.000414,6.2e-05,0.000157,0.000849,0.003156,0.001798,2.8e-05,0.000602,0.000343,1.8e-05,0.000584,2.1e-05,2.3e-05
95,N5,16,I need to renew my subscription. I feel:,"

- I","
",0.563967,"[[""\n"", 0.563967], ["""", 0.019298], [""I"", 0.019298], [""a"", 0.018129], [""guilty"", 0.011705], [""happy"", 0.008045], [""excited"", 0.008045], [""sad"", 0.006464], [""A"", 0.005886], [""("", 0.005704], [""“"", 0.005704], [""anxious"", 0.005034], [""tired"", 0.004729], [""confused"", 0.004443], [""frustrated"", 0.004173], [""like"", 0.003683], [""nervous"", 0.003683], [""angry"", 0.002868], [""scared"", 0.00278], [""lost"", 0.00278]]",0.000388,0.000302,0.000267,0.018129,5e-05,8e-06,0.000772,0.00066,0.000322,0.000332,0.000101,0.000748,0.002305,0.00066,0.000106,0.000284,1.3e-05,0.00278,0.000514,0.000991,0.000401,0.005034,0.000547,0.000565,0.006464,6.6e-05,0.000322,0.00278,0.000332,0.000583,0.00012,0.000426,0.000183,0.00278,0.000961,0.000388,0.011705,0.001313,0.000214,0.002453,0.000931,0.000118,0.000388,0.002868,0.004173,0.004443,5.9e-05,0.000547,0.008045,0.000189,0.008045,0.000152,0.000413
96,N5,17,I want to compare product prices. I feel:,"

- I","
",0.422057,"[[""\n"", 0.422057], [""I"", 0.057119], [""“"", 0.028721], [""\"""", 0.025347], ["""", 0.022368], [""the"", 0.01742], [""if"", 0.015373], [""it"", 0.012745], [""this"", 0.011247], [""a"", 0.010566], [""If"", 0.00962], [""The"", 0.006822], [""that"", 0.00602], [""A"", 0.00602], [""there"", 0.005835], [""This"", 0.005656], [""It"", 0.005313], [""you"", 0.004991], [""("", 0.004689], [""Why"", 0.004269]]",0.000248,2.2e-05,5.4e-05,0.010566,1.7e-05,7e-06,3.1e-05,0.000133,5.6e-05,0.000241,7e-05,6e-06,3e-06,2.1e-05,1e-06,4e-06,3e-06,3.9e-05,4.8e-05,0.000107,6e-06,3.1e-05,8e-06,2.1e-05,0.000112,4e-06,1.4e-05,6.3e-05,2.2e-05,2.7e-05,5e-06,4e-05,2.5e-05,7.7e-05,5.3e-05,0.0001,7e-05,1.5e-05,2.2e-05,5.4e-05,3.6e-05,7e-06,0.000171,0.000173,0.000233,0.00034,4e-06,7e-06,4.5e-05,1.4e-05,0.000185,1.2e-05,3e-06
97,N5,18,I need to print a document. I feel:,"

- I","
",0.524659,"[[""\n"", 0.524659], [""I"", 0.045844], [""“"", 0.024539], [""a"", 0.019111], ["""", 0.013135], [""the"", 0.010229], [""it"", 0.00703], [""\"""", 0.006604], [""anxious"", 0.006204], [""frustrated"", 0.005828], [""tired"", 0.005475], [""my"", 0.004985], [""A"", 0.004539], [""("", 0.004006], [""stressed"", 0.003763], [""overwhelmed"", 0.003426], [""no"", 0.003321], [""guilty"", 0.003219], [""The"", 0.003024], [""irrit"", 0.002841]]",0.000614,8.1e-05,0.000814,0.019111,3.1e-05,1.1e-05,0.000542,0.00126,0.000248,0.000397,0.000121,0.000464,0.000595,0.001045,6.7e-05,0.000384,1.9e-05,0.001013,0.000373,0.0013,0.000281,0.006204,0.002078,0.000182,0.001045,2e-05,0.000248,0.00152,0.000422,0.000133,3.4e-05,0.000329,2.5e-05,0.003426,0.000241,0.000137,0.003219,0.000634,7.7e-05,0.000542,0.000422,0.000117,0.000866,0.001723,0.005828,0.001892,2.6e-05,0.000614,0.002144,8.1e-05,0.001723,8.3e-05,0.000129
98,N5,19,I want to check my account balance. I feel:,"

- I","
",0.525896,"[[""\n"", 0.525896], [""I"", 0.048916], ["""", 0.026183], [""a"", 0.014919], [""“"", 0.011619], [""("", 0.009632], [""A"", 0.007985], [""anxious"", 0.005488], [""\"""", 0.005156], [""it"", 0.004997], [""the"", 0.004843], [""happy"", 0.004274], [""frustrated"", 0.004015], [""nervous"", 0.004015], [""It"", 0.003892], [""confused"", 0.003543], [""The"", 0.003543], [""my"", 0.002938], [""angry"", 0.002938], [""How"", 0.002675]]",0.000125,0.000156,0.000194,0.014919,3.2e-05,7e-06,0.000398,0.000495,0.000282,0.00048,0.0002,0.000213,0.000465,0.00115,9.7e-05,0.00033,1e-05,0.00236,0.000791,0.00115,0.000227,0.005488,0.00051,0.000465,0.001957,2.7e-05,0.000241,0.00115,0.000319,0.000635,1.5e-05,0.000373,9.2e-05,0.000616,0.00034,0.000112,0.002435,0.000161,8.7e-05,0.001263,0.000282,6.2e-05,0.000423,0.002938,0.004015,0.003543,3.1e-05,9.7e-05,0.001957,5.8e-05,0.004274,0.000495,9.6e-05
