idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:,I feel that the,I,0.096984,"[[""I"", 0.096984], [""The"", 0.045812], [""\n"", 0.045812], [""She"", 0.031486], [""It"", 0.029578], [""."", 0.026103], [""This"", 0.01794], [""He"", 0.013542], [""But"", 0.012721], [""You"", 0.011951], [""If"", 0.011583], [""A"", 0.011583], [""We"", 0.011227], [""Her"", 0.011227], [""“"", 0.010881], [""In"", 0.010546], ["""", 0.009908], [""That"", 0.009908], [""So"", 0.009603], [""They"", 0.008474]]",9.7e-05,9.3e-05,2.1e-05,0.003216,1.2e-05,9e-06,1.7e-05,0.000181,2.6e-05,5.1e-05,2.4e-05,1.2e-05,1.2e-05,2.6e-05,1e-05,5e-06,6e-06,7.6e-05,2.3e-05,9.4e-05,2.2e-05,3.4e-05,7e-06,2e-05,0.000764,8.8e-05,2e-05,0.000107,2.8e-05,9.9e-05,5.8e-05,2.8e-05,6e-05,2.7e-05,9.9e-05,9.7e-05,0.000449,0.000196,5.3e-05,5.4e-05,3.8e-05,3e-05,0.000233,0.000179,6.3e-05,0.000107,1.6e-05,2.4e-05,6.1e-05,1.6e-05,0.000813,2.3e-05,3e-06
74,A4,15,He manipulated someone who loved him. I feel:,"

- Ang","
",0.08029,"[[""\n"", 0.08029], [""I"", 0.08029], [""He"", 0.03347], [""“"", 0.029537], ["""", 0.025264], [""\"""", 0.020945], [""The"", 0.017915], [""It"", 0.013107], [""."", 0.011211], [""This"", 0.009589], [""You"", 0.009589], [""("", 0.009589], [""a"", 0.009589], [""he"", 0.009008], [""the"", 0.008731], [""A"", 0.008462], [""If"", 0.008202], [""She"", 0.007468], [""sad"", 0.006388], [""that"", 0.006191]]",0.000695,0.001298,8e-05,0.009589,6.3e-05,2.8e-05,0.000294,0.000402,8.2e-05,0.00019,7e-05,0.000105,0.00019,8e-05,2.8e-05,1.4e-05,9e-06,0.000558,0.00016,0.000252,0.000137,0.000119,1.9e-05,0.000233,0.006388,0.000787,0.000209,0.000372,0.000196,0.000558,0.000168,0.000219,0.000576,0.000127,0.000594,0.000408,0.003528,0.000949,0.000199,0.000323,0.000187,0.000456,0.000838,0.002502,0.000344,0.001258,0.000333,9.9e-05,9.9e-05,2e-05,0.001339,5.6e-05,6e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:,I feel like I,I,0.088672,"[[""I"", 0.088672], [""The"", 0.047463], [""\n"", 0.028788], [""It"", 0.025405], [""."", 0.023132], [""This"", 0.017461], [""A"", 0.013598], ["""", 0.01318], [""She"", 0.01318], [""“"", 0.011631], [""If"", 0.010927], [""You"", 0.01059], [""He"", 0.009949], [""We"", 0.009643], [""In"", 0.009346], [""the"", 0.00878], [""When"", 0.00851], [""They"", 0.00851], [""So"", 0.00751], [""That"", 0.007279]]",0.000241,0.00033,4.9e-05,0.006034,3.5e-05,1.1e-05,6.8e-05,0.000227,5.7e-05,0.00014,7.5e-05,3.8e-05,6.7e-05,9.5e-05,3.4e-05,1.8e-05,1.7e-05,0.000261,6.9e-05,0.000144,7.4e-05,0.000111,1.3e-05,6.5e-05,0.00229,0.000357,6.2e-05,0.0003,5.6e-05,0.000417,7.8e-05,6.5e-05,0.000213,0.000105,0.000249,9.5e-05,0.000721,0.000185,9.5e-05,0.000112,0.000129,5.7e-05,0.00043,0.000616,0.000223,0.000579,3.4e-05,6.4e-05,0.000253,4.6e-05,0.002515,7.4e-05,9e-06
76,A4,17,He participated in something he knew was wrong. I feel:,I feel like I,I,0.084285,"[[""I"", 0.084285], [""“"", 0.069875], [""\"""", 0.054419], [""\n"", 0.048024], [""‘"", 0.031007], ["""", 0.025706], [""'"", 0.025706], [""He"", 0.016597], [""a"", 0.015591], [""It"", 0.015112], [""If"", 0.012142], [""The"", 0.011407], [""the"", 0.010066], [""he"", 0.010066], [""it"", 0.009757], [""Why"", 0.009757], [""You"", 0.009757], [""("", 0.009166], [""that"", 0.008345], [""A"", 0.008345]]",0.000501,0.000442,6e-05,0.015591,4.7e-05,2.4e-05,0.000146,0.00029,0.000129,0.000415,9.7e-05,6.9e-05,5.8e-05,8.7e-05,2.5e-05,1.2e-05,8e-06,0.000121,4.1e-05,0.000168,5.2e-05,6.9e-05,2.1e-05,3.9e-05,0.000936,8.4e-05,3e-05,0.000102,3e-05,7.7e-05,4.7e-05,4.9e-05,0.000114,4.1e-05,0.000135,0.00055,0.000997,0.000456,0.000206,0.000226,0.000131,4.3e-05,0.000586,0.000299,0.000103,0.000206,6.9e-05,2e-05,0.0001,1.1e-05,0.000586,1.6e-05,2e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:,"

- Ang","
",0.117767,"[[""\n"", 0.117767], [""I"", 0.071429], [""“"", 0.024685], [""The"", 0.022476], ["""", 0.021785], [""She"", 0.016966], [""\"""", 0.013633], [""("", 0.013633], [""It"", 0.012807], [""A"", 0.010954], [""a"", 0.010617], [""the"", 0.009667], [""This"", 0.008269], [""."", 0.008014], [""sad"", 0.008014], [""You"", 0.007768], [""If"", 0.007768], [""We"", 0.006855], [""guilty"", 0.006241], [""angry"", 0.006049]]",0.001308,0.001628,0.000122,0.010617,9.3e-05,5.9e-05,0.000819,0.0007,8e-05,8.8e-05,5.7e-05,0.000358,0.000466,8.9e-05,5.1e-05,1.9e-05,7e-06,0.000618,0.00014,0.000287,0.000254,0.000238,4.2e-05,0.000227,0.008014,0.00168,0.000529,0.000618,0.000274,0.000326,0.000722,0.000217,0.000466,0.000242,0.000529,0.000399,0.006241,0.001904,0.000352,0.000387,0.000132,0.000563,0.0007,0.006049,0.000794,0.000745,0.000326,9.8e-05,0.000166,2.6e-05,0.001393,4.4e-05,1.3e-05
78,A4,19,He chose the easy path over the right one. I feel:,"

1.","
",0.091481,"[[""\n"", 0.091481], [""I"", 0.066929], [""“"", 0.031615], ["""", 0.019784], [""\"""", 0.019175], [""He"", 0.017459], [""The"", 0.015408], [""the"", 0.013597], [""a"", 0.012381], [""he"", 0.011273], [""sad"", 0.010264], [""It"", 0.009058], [""Why"", 0.008247], [""that"", 0.007748], [""it"", 0.007278], [""You"", 0.007278], [""A"", 0.007054], [""If"", 0.007054], [""("", 0.006837], [""This"", 0.006627]]",0.001152,0.002151,0.000131,0.012381,0.000135,2.7e-05,0.000656,0.000791,0.000169,0.000253,9.5e-05,0.000156,0.00032,9.6e-05,2.9e-05,2.4e-05,1.2e-05,0.000368,0.000127,0.000197,9.2e-05,0.000119,2e-05,8.9e-05,0.010264,0.000767,0.000362,0.000579,0.000203,0.000561,0.000146,0.000544,0.000817,0.000158,0.000744,0.000791,0.003547,0.000791,0.000335,0.000527,0.000227,0.000897,0.000897,0.004279,0.001082,0.001479,0.000127,9.9e-05,0.000125,2e-05,0.001574,5.1e-05,8e-06
79,A4,20,The person she became disgusts her. I feel:,I feel like I,I,0.112695,"[[""I"", 0.112695], [""\n"", 0.046978], [""“"", 0.036587], [""The"", 0.025146], [""\"""", 0.022191], [""She"", 0.020847], [""."", 0.014328], [""It"", 0.014328], [""the"", 0.013045], ["""", 0.013045], [""she"", 0.011513], [""This"", 0.01016], [""You"", 0.009847], [""a"", 0.009544], [""If"", 0.009544], [""Why"", 0.008423], [""A"", 0.008164], [""What"", 0.006983], [""That"", 0.006768], [""it"", 0.006768]]",0.000556,0.000475,8e-05,0.009544,5.1e-05,1.9e-05,0.00037,0.00049,0.000106,0.000224,0.00015,8.3e-05,0.000116,9.7e-05,3.1e-05,1.8e-05,1.1e-05,0.000783,0.000214,0.000556,0.000322,0.000322,6.4e-05,0.000204,0.002569,0.000317,0.000254,0.000433,0.000254,0.000783,0.000154,0.000214,0.000297,0.000218,0.000834,0.000649,0.003298,0.001213,0.000267,0.000475,0.000218,0.000736,0.00086,0.002267,0.000359,0.000783,0.000162,0.000189,0.000172,2.4e-05,0.00114,6e-05,1.3e-05
80,A5,1,The problem defeats him no matter how he tries. I feel:,“I’m,“,0.078389,"[[""“"", 0.078389], [""I"", 0.07364], [""\n"", 0.047546], [""\"""", 0.044665], [""the"", 0.025449], [""it"", 0.018619], [""he"", 0.016431], [""this"", 0.014961], [""a"", 0.012797], [""what"", 0.012021], [""The"", 0.012021], [""if"", 0.011652], [""you"", 0.010946], [""This"", 0.010609], [""It"", 0.010282], [""What"", 0.009966], [""how"", 0.009966], [""that"", 0.009659], [""‘"", 0.009659], ["""", 0.009362]]",0.001018,0.00012,0.000116,0.012797,4.5e-05,8.2e-05,0.000116,0.00105,0.000386,0.000927,9.2e-05,0.00018,6.5e-05,0.000166,2.3e-05,2.8e-05,1.8e-05,9.8e-05,0.00018,0.000657,3.9e-05,0.000161,0.000138,4.3e-05,0.000769,4.5e-05,0.000331,0.00032,0.000147,0.000138,8.9e-05,0.000149,0.000134,0.00012,9.9e-05,0.000278,0.000438,0.000207,0.000197,9.5e-05,0.000129,3.1e-05,0.000386,0.000438,0.000481,0.000204,2.4e-05,7.3e-05,4.4e-05,1.2e-05,0.000424,2.4e-05,8e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:,“I’m,“,0.097473,"[[""“"", 0.097473], [""I"", 0.066992], [""\"""", 0.062934], [""\n"", 0.033686], [""the"", 0.024645], [""The"", 0.016417], [""it"", 0.015423], [""‘"", 0.014042], [""this"", 0.013192], [""This"", 0.012392], ["""", 0.012011], [""It"", 0.011283], [""If"", 0.010274], [""'"", 0.009651], [""if"", 0.009651], [""what"", 0.008787], [""What"", 0.008517], [""a"", 0.008001], [""you"", 0.008001], [""she"", 0.008001]]",0.000411,0.000163,5.6e-05,0.008001,2.2e-05,8.8e-05,3.6e-05,0.000438,0.000127,0.000481,0.000121,3.6e-05,2e-05,0.000123,2e-05,1.5e-05,1e-05,7e-05,0.000112,0.0002,1.8e-05,5.4e-05,3.9e-05,3.7e-05,0.000438,2.8e-05,2e-05,0.000106,5.8e-05,0.000101,7.1e-05,3.2e-05,5.4e-05,3.3e-05,8.5e-05,0.000182,0.000144,7.1e-05,0.000174,0.000118,9e-05,2.1e-05,0.000265,0.000325,8.3e-05,0.000231,1.8e-05,1.4e-05,5.1e-05,7e-06,0.00058,2.3e-05,3e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:,I am a woman,I,0.106624,"[[""I"", 0.106624], [""“"", 0.057072], [""\"""", 0.050365], [""the"", 0.023791], [""\n"", 0.023791], [""‘"", 0.019723], [""'"", 0.019723], [""it"", 0.01687], [""a"", 0.016351], [""that"", 0.01443], ["""", 0.013986], [""The"", 0.013139], [""he"", 0.012734], [""you"", 0.012734], [""this"", 0.010892], [""It"", 0.009612], [""if"", 0.009612], [""If"", 0.008752], [""You"", 0.008483], [""("", 0.007969]]",0.000464,0.000123,6.1e-05,0.016351,3.7e-05,5.5e-05,6.1e-05,0.000654,0.000209,0.000675,9.4e-05,6.2e-05,3.7e-05,0.000117,3.2e-05,1.6e-05,1.3e-05,7e-05,6.8e-05,0.000314,4.2e-05,0.000108,2.9e-05,4.3e-05,0.000409,3.4e-05,3.9e-05,9.7e-05,7.7e-05,0.0001,6.6e-05,6.7e-05,4.3e-05,4.1e-05,7.7e-05,0.000153,0.000277,0.000144,0.000182,7.2e-05,7.5e-05,2.5e-05,0.00056,0.000209,7.2e-05,0.000133,3.2e-05,2.5e-05,7.7e-05,1.8e-05,0.000542,3e-05,6e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:,"

- the","
",0.125454,"[[""\n"", 0.125454], [""I"", 0.080999], [""“"", 0.049128], [""the"", 0.026297], [""she"", 0.024703], [""a"", 0.023207], [""this"", 0.014076], [""what"", 0.010962], ["""", 0.010298], [""it"", 0.010298], [""She"", 0.010298], [""her"", 0.010298], [""What"", 0.008537], [""helpless"", 0.008537], [""overwhelmed"", 0.007773], [""if"", 0.007534], [""my"", 0.007302], [""\"""", 0.006649], [""how"", 0.006246], [""sad"", 0.005342]]",0.001681,0.000439,0.000452,0.023207,4.7e-05,7.4e-05,0.002227,0.000928,8.9e-05,0.000266,3.3e-05,0.000988,0.000425,0.000563,4e-05,3e-05,1e-05,0.001629,0.002298,0.00457,0.00112,0.004715,0.002092,0.000638,0.005342,0.000195,0.001351,0.00295,0.00102,0.000242,0.000599,0.000283,0.000183,0.007773,0.000581,0.000746,0.00324,0.00286,0.00025,0.000513,0.000439,7.9e-05,0.000794,0.001192,0.00324,0.003449,1.9e-05,0.002092,0.000439,6.9e-05,0.00025,8.6e-05,3.2e-05
84,A5,5,His certainties crumble under new evidence. I feel:,"

> “","
",0.070841,"[[""\n"", 0.070841], [""I"", 0.066549], [""“"", 0.062517], [""\"""", 0.021605], [""a"", 0.021605], [""the"", 0.020296], [""this"", 0.015807], [""he"", 0.015807], [""what"", 0.01352], [""‘"", 0.01231], ["""", 0.01053], [""it"", 0.010206], [""What"", 0.009892], [""This"", 0.009587], [""that"", 0.009587], [""The"", 0.009292], [""He"", 0.009006], [""how"", 0.009006], [""A"", 0.007237], [""How"", 0.006589]]",0.000949,0.000349,0.000139,0.021605,6.3e-05,5.5e-05,0.00029,0.001565,0.000318,0.000576,0.000133,0.001719,0.001145,0.00029,6.5e-05,7.1e-05,4.2e-05,0.000421,0.000435,0.001381,0.00036,0.000558,0.000338,0.000508,0.001948,0.000248,0.000193,0.000949,0.000435,0.00029,0.000338,0.000229,0.000225,0.000372,0.000281,0.000508,0.001565,0.000524,0.000632,0.000408,0.00036,9.7e-05,0.000576,0.000864,0.00036,0.001381,7.6e-05,0.000173,0.000463,0.000125,0.001888,0.000205,5e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:,I feel like I,I,0.091881,"[[""I"", 0.091881], [""“"", 0.046201], [""\n"", 0.043402], [""\"""", 0.02983], ["""", 0.023231], [""The"", 0.018667], [""It"", 0.01409], [""a"", 0.013657], [""She"", 0.013237], [""the"", 0.01283], [""."", 0.010636], [""This"", 0.010309], [""A"", 0.009992], [""that"", 0.009097], [""You"", 0.008818], [""("", 0.008546], [""If"", 0.008283], [""it"", 0.008029], [""‘"", 0.008029], [""We"", 0.00731]]",0.000639,0.000513,9.3e-05,0.013657,8.8e-05,2.9e-05,0.000204,0.000439,0.000183,0.000439,0.000204,0.000143,0.000239,0.000217,6.2e-05,5.8e-05,1.8e-05,0.000702,0.000195,0.000446,0.000221,0.000419,5.2e-05,0.000211,0.0023,0.000224,0.000154,0.000381,0.000189,0.000582,0.000106,0.000154,0.000172,0.000321,0.000364,0.000283,0.001395,0.000406,0.000446,0.000513,0.000381,0.000183,0.000659,0.001193,0.000513,0.001157,4.9e-05,9.3e-05,0.0006,3.8e-05,0.002229,9.9e-05,3.1e-05
86,A5,7,The paradox he encounters has no resolution. I feel:,I am. I,I,0.092564,"[[""I"", 0.092564], [""\n"", 0.052741], [""“"", 0.046544], [""the"", 0.036249], [""\"""", 0.020654], [""The"", 0.018227], [""a"", 0.018227], [""this"", 0.01559], [""it"", 0.015111], [""if"", 0.012925], [""what"", 0.011768], ["""", 0.011406], [""that"", 0.011406], [""‘"", 0.010066], [""he"", 0.009756], [""This"", 0.009756], [""If"", 0.009756], [""you"", 0.009456], [""What"", 0.009165], [""how"", 0.00861]]",0.000966,0.000176,9.7e-05,0.018227,2.8e-05,9.1e-05,0.000119,0.001643,0.000252,0.000568,0.0001,0.000173,9.7e-05,0.000133,6.2e-05,2.1e-05,2.8e-05,0.000131,0.000176,0.000624,0.000102,0.000295,6.3e-05,9.7e-05,0.001593,7.8e-05,0.000184,0.000568,0.000355,0.000367,0.000309,0.000264,0.000133,0.000233,0.000114,0.000196,0.000707,0.000403,0.000226,9.4e-05,0.000153,3.8e-05,0.000486,0.00055,0.000442,0.000517,2.8e-05,0.000324,9.9e-05,2.1e-05,0.000966,7.6e-05,8e-06
87,A5,8,Her expertise proves utterly inadequate here. I feel:,I feel: I,I,0.07458,"[[""I"", 0.07458], [""“"", 0.051258], [""\n"", 0.029206], [""\"""", 0.024213], [""the"", 0.019455], [""The"", 0.017714], ["""", 0.017169], [""‘"", 0.016129], [""a"", 0.014686], [""This"", 0.014234], [""it"", 0.012175], [""this"", 0.0118], [""What"", 0.010744], [""It"", 0.010414], [""If"", 0.010414], [""that"", 0.009783], [""you"", 0.009482], [""'"", 0.00919], [""what"", 0.00919], [""Why"", 0.00919]]",0.000216,7e-05,7.1e-05,0.014686,4.5e-05,2.7e-05,3.3e-05,0.000472,0.000269,0.000969,5.8e-05,3.6e-05,2.5e-05,5.4e-05,1.1e-05,1e-05,1.7e-05,5.7e-05,3.5e-05,0.000107,3.3e-05,6.5e-05,1.6e-05,3.6e-05,0.000625,5.8e-05,4.3e-05,0.000109,4.5e-05,7.6e-05,3.7e-05,7.4e-05,5.2e-05,3.2e-05,9.3e-05,0.00023,0.000176,6.9e-05,0.000131,7.2e-05,0.000121,3.4e-05,0.000443,0.000123,7.7e-05,0.000131,2.3e-05,1.6e-05,5.5e-05,2.4e-05,0.000241,3.3e-05,5e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:,"

> “","
",0.11837,"[[""\n"", 0.11837], [""I"", 0.052526], [""“"", 0.043546], [""\"""", 0.023308], ["""", 0.019937], [""the"", 0.019937], [""The"", 0.019937], [""He"", 0.013702], [""a"", 0.012092], [""he"", 0.01136], [""that"", 0.010343], [""It"", 0.009128], [""This"", 0.009128], [""If"", 0.008847], [""it"", 0.008847], [""You"", 0.008575], [""A"", 0.007807], [""you"", 0.007567], [""Why"", 0.007109], [""this"", 0.007109]]",0.000932,0.000289,8.4e-05,0.012092,5.4e-05,4.6e-05,0.00012,0.000621,0.00015,0.000263,0.00011,0.000189,0.0001,7.2e-05,2.2e-05,1.8e-05,1.1e-05,0.000189,0.000117,0.000584,8.8e-05,9.5e-05,6.3e-05,5.6e-05,0.002698,0.000128,0.00015,0.000175,0.000141,0.000162,0.00012,9.1e-05,0.000126,8.5e-05,0.000195,0.000661,0.000566,0.000202,0.000259,0.000276,0.000165,0.000119,0.000515,0.000876,0.000454,0.000343,2.8e-05,4.2e-05,7.4e-05,1.7e-05,0.000641,3.1e-05,8e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:,"

1.","
",0.0772,"[[""\n"", 0.0772], [""I"", 0.060123], [""“"", 0.043987], [""the"", 0.02668], ["""", 0.022118], [""\"""", 0.021438], [""a"", 0.020139], [""The"", 0.015202], [""it"", 0.012215], [""she"", 0.010448], [""A"", 0.008937], [""this"", 0.008137], [""that"", 0.008137], [""what"", 0.007886], [""("", 0.007409], [""‘"", 0.007409], [""What"", 0.007181], [""It"", 0.007181], [""This"", 0.006337], [""She"", 0.005953]]",0.001003,0.000913,0.000161,0.020139,9.5e-05,5e-05,0.000431,0.000806,0.000266,0.000537,0.000174,0.000405,0.000459,0.000246,3.9e-05,6.8e-05,2.2e-05,0.000668,0.000452,0.000831,0.000174,0.000608,0.000174,0.000177,0.00577,0.000381,0.000278,0.000972,0.000369,0.000689,0.000188,0.000331,0.000258,0.000278,0.000885,0.000627,0.001816,0.000504,0.00052,0.001287,0.000571,0.00018,0.000806,0.002812,0.001602,0.003611,5.4e-05,0.000122,0.000369,3.7e-05,0.002642,0.000177,1.7e-05
90,A5,11,His mental model of reality shatters. I feel:,"

> “","
",0.103641,"[[""\n"", 0.103641], [""“"", 0.059053], [""I"", 0.059053], [""a"", 0.020408], [""\"""", 0.019172], [""the"", 0.017456], ["""", 0.012771], [""The"", 0.010924], [""this"", 0.008507], [""it"", 0.008507], [""A"", 0.007992], [""sad"", 0.007992], [""he"", 0.007992], [""He"", 0.006836], [""‘"", 0.006626], [""what"", 0.006626], [""This"", 0.006422], [""What"", 0.006422], [""that"", 0.005847], [""It"", 0.005667]]",0.003332,0.001082,0.000265,0.020408,8.7e-05,9.2e-05,0.00285,0.001959,0.000241,0.000495,0.00021,0.001016,0.000677,0.000544,0.000135,0.000114,5.1e-05,0.002219,0.001226,0.005324,0.001433,0.001389,0.001116,0.000698,0.007992,0.000842,0.00072,0.002595,0.001188,0.000842,0.001188,0.001016,0.001116,0.001433,0.000465,0.000579,0.001188,0.000698,0.000791,0.000527,0.00048,0.000261,0.001188,0.003033,0.001151,0.005493,0.000213,0.000511,0.001151,0.000109,0.002595,0.000451,0.000131
91,A5,12,She cannot make sense of the contradictions. I feel:,I am a woman,I,0.097951,"[[""I"", 0.097951], [""\n"", 0.076284], [""“"", 0.049253], [""she"", 0.023265], [""the"", 0.023265], [""\"""", 0.018119], [""a"", 0.01599], [""She"", 0.013677], ["""", 0.012848], [""The"", 0.011699], [""this"", 0.011699], [""‘"", 0.011339], [""it"", 0.011339], [""you"", 0.008559], [""that"", 0.00804], [""This"", 0.007793], [""if"", 0.007553], [""It"", 0.007096], [""Why"", 0.006877], [""why"", 0.006877]]",0.001088,0.000514,0.000106,0.01599,5.3e-05,5.7e-05,0.000317,0.000874,0.000258,0.000426,0.000192,0.000154,0.000113,0.000228,8.5e-05,4.2e-05,1.9e-05,0.000327,0.000332,0.000874,0.000189,0.000514,8.9e-05,0.000284,0.002304,0.000122,0.000267,0.000565,0.000498,0.000547,0.000307,0.000302,0.000251,0.00044,0.000454,0.000498,0.002377,0.001055,0.000239,0.000275,0.000243,0.000104,0.00066,0.002377,0.00066,0.001633,6.3e-05,0.000228,0.000189,3e-05,0.001442,8.4e-05,2e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

- I","
",0.560731,"[[""\n"", 0.560731], [""“"", 0.052156], [""I"", 0.038158], ["""", 0.012388], [""\"""", 0.011638], [""a"", 0.008514], [""the"", 0.006229], [""("", 0.004702], [""What"", 0.003549], [""How"", 0.003549], [""‘"", 0.00344], [""sad"", 0.00344], [""The"", 0.003232], [""if"", 0.002942], [""A"", 0.002852], [""it"", 0.002852], [""this"", 0.002852], [""what"", 0.002764], [""how"", 0.002597], [""guilty"", 0.002439]]",0.001082,0.000363,0.000171,0.008514,4.5e-05,4.3e-05,0.000955,0.000511,0.000166,0.0002,4.8e-05,0.000579,0.000398,9.2e-05,3.9e-05,3.3e-05,7e-06,0.000374,0.000242,0.000562,0.000411,0.000843,0.000249,6.6e-05,0.00344,0.000151,0.000411,0.000511,0.00033,0.000171,0.000511,0.000166,0.000282,0.000986,0.001117,0.001049,0.002439,0.001152,0.000257,0.000617,0.0002,0.00033,0.000617,0.002292,0.00087,0.002022,5.3e-05,0.000579,0.000544,8e-05,0.001677,3.8e-05,5.7e-05
93,A5,14,Her assumptions about the world were naive. I feel:,I am a woman,I,0.09465,"[[""I"", 0.09465], [""“"", 0.047593], [""\n"", 0.047593], [""She"", 0.024691], [""\"""", 0.023931], [""The"", 0.022481], ["""", 0.016448], [""the"", 0.016448], [""It"", 0.015451], [""she"", 0.014515], [""a"", 0.010619], [""You"", 0.009976], [""If"", 0.009372], [""‘"", 0.009372], [""."", 0.009083], [""This"", 0.009083], [""it"", 0.009083], [""A"", 0.00827], [""We"", 0.00827], [""He"", 0.007769]]",0.000166,7.6e-05,5.2e-05,0.010619,1.3e-05,2e-05,3.5e-05,0.000405,7.5e-05,0.000292,0.000132,1.4e-05,8e-06,5.2e-05,1.6e-05,7e-06,1.4e-05,4.8e-05,3.9e-05,0.00021,1.7e-05,6e-05,1.4e-05,3.9e-05,0.000347,2.6e-05,2.3e-05,5.9e-05,4.4e-05,0.000114,3.1e-05,4e-05,3.3e-05,2.4e-05,6.9e-05,9.6e-05,0.00021,0.000156,0.00014,4.4e-05,7.2e-05,1e-05,0.000481,0.000145,5.8e-05,0.000132,1.9e-05,1.7e-05,4.7e-05,1.3e-05,0.000679,3.7e-05,3e-06
94,A5,15,He struggles to process the implications. I feel:,"

- a","
",0.12243,"[[""\n"", 0.12243], [""I"", 0.065532], [""“"", 0.057832], [""\"""", 0.024108], [""a"", 0.017638], ["""", 0.016569], [""the"", 0.015565], [""he"", 0.01005], [""He"", 0.01005], [""‘"", 0.009441], [""The"", 0.00915], [""it"", 0.00915], [""this"", 0.008331], [""It"", 0.006907], [""This"", 0.006695], [""A"", 0.006489], [""What"", 0.006289], [""that"", 0.006289], [""sad"", 0.006095], [""what"", 0.005908]]",0.001746,0.00136,0.000139,0.017638,0.000119,5.4e-05,0.001918,0.001128,0.000485,0.000751,0.000281,0.000906,0.000878,0.000485,0.00011,0.000105,3.1e-05,0.001318,0.00055,0.001541,0.000684,0.001318,0.000285,0.000684,0.006095,0.000516,0.000415,0.000964,0.000906,0.000906,0.0008,0.000604,0.0005,0.001163,0.000663,0.000663,0.003366,0.001641,0.000604,0.000706,0.000825,0.000176,0.001128,0.002791,0.001027,0.002879,0.000165,0.000256,0.000825,7.1e-05,0.002314,0.000165,6.3e-05
95,A5,16,The framework she trusted completely fails her. I feel:,"

- Ang","
",0.23866,"[[""\n"", 0.23866], [""sad"", 0.032299], [""I"", 0.026777], [""“"", 0.023631], [""angry"", 0.020854], ["""", 0.01305], [""heart"", 0.01305], [""bet"", 0.009851], [""the"", 0.009254], [""sick"", 0.008693], [""a"", 0.008693], [""disappointed"", 0.008426], [""devast"", 0.007915], [""\"""", 0.007672], [""anger"", 0.007436], [""frustrated"", 0.006562], [""The"", 0.006164], [""so"", 0.005791], [""num"", 0.005273], [""Sad"", 0.004953]]",0.003198,0.00451,0.000327,0.008693,0.000118,4.1e-05,0.005273,0.00065,4e-05,0.00012,3.3e-05,0.000288,0.000382,8.1e-05,1.5e-05,1.1e-05,8e-06,0.00257,0.000736,0.001419,0.001071,0.000945,0.000692,0.000916,0.032299,0.007915,0.003739,0.002735,0.000888,0.00049,0.001659,0.000888,0.004653,0.000975,0.001559,0.000784,0.002912,0.000809,0.00049,0.000861,0.00049,0.001659,0.001292,0.020854,0.006562,0.004653,0.001038,0.00049,6.7e-05,1.4e-05,0.000167,6.6e-05,1.6e-05
96,A5,17,His reasoning leads to impossible conclusions. I feel:,"

> “","
",0.091151,"[[""\n"", 0.091151], [""I"", 0.075567], [""“"", 0.043057], ["""", 0.031501], [""\"""", 0.029593], [""the"", 0.019713], [""The"", 0.018519], [""a"", 0.014422], [""If"", 0.012336], [""it"", 0.011589], [""that"", 0.010552], [""("", 0.010552], [""It"", 0.009912], [""He"", 0.009312], [""This"", 0.009312], [""A"", 0.008748], [""you"", 0.008748], [""You"", 0.008478], [""if"", 0.008218], [""he"", 0.008218]]",0.000429,9e-05,8.1e-05,0.014422,2.6e-05,4.1e-05,5.6e-05,0.000675,0.000112,0.000334,8.8e-05,2.5e-05,1.1e-05,6.1e-05,1.9e-05,6e-06,1.2e-05,4.1e-05,5.2e-05,0.000299,1.6e-05,5.6e-05,2e-05,1.9e-05,0.000718,3.4e-05,4e-05,7.8e-05,6.7e-05,0.000102,6.4e-05,7.1e-05,3.3e-05,2e-05,5.6e-05,0.000123,0.000206,0.000155,0.000105,3.4e-05,7.8e-05,1.5e-05,0.000525,0.000233,7.3e-05,0.000139,1.7e-05,1.5e-05,3.1e-05,8e-06,0.000416,3.4e-05,3e-06
