idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,N4,14,The memory address points to the data structure. They feel:,“I’m,“,0.108228,"[[""“"", 0.108228], [""\n"", 0.084288], [""\"""", 0.079182], [""The"", 0.027364], [""the"", 0.025707], [""I"", 0.024149], ["""", 0.021311], [""they"", 0.015592], [""They"", 0.012926], [""‘"", 0.012528], [""'"", 0.011407], [""It"", 0.011056], [""that"", 0.010067], [""a"", 0.009457], [""it"", 0.009457], [""If"", 0.008884], [""We"", 0.008346], [""This"", 0.007365], [""."", 0.007365], [""You"", 0.007138]]",0.000339,0.000137,8.1e-05,0.009457,2.8e-05,2.6e-05,9.9e-05,0.000435,0.000114,0.000233,0.000171,5.7e-05,3.5e-05,5.4e-05,3e-05,4.9e-05,1.7e-05,9.1e-05,9.6e-05,0.000384,1.6e-05,0.000196,2.7e-05,9.3e-05,0.000372,2.1e-05,4.4e-05,0.000153,5.8e-05,0.000119,3.1e-05,0.000182,4e-05,6.5e-05,6.4e-05,7.4e-05,0.000229,6.9e-05,0.0001,8.6e-05,0.000135,1e-05,0.000442,0.000355,0.000237,0.000268,1.8e-05,2.1e-05,0.000179,1.8e-05,0.000997,4e-05,1.6e-05
74,N4,15,The configuration file specifies default settings. They feel:,"

- The","
",0.2808,"[[""\n"", 0.2808], [""the"", 0.0357], [""“"", 0.032505], [""The"", 0.026118], [""\"""", 0.024536], ["""", 0.017951], [""I"", 0.010888], [""a"", 0.008749], [""they"", 0.007483], [""-"", 0.007253], [""it"", 0.00703], [""."", 0.006604], [""If"", 0.006604], [""This"", 0.005828], [""It"", 0.005828], [""A"", 0.004831], [""You"", 0.004831], [""if"", 0.004831], [""that"", 0.004683], [""you"", 0.004683]]",8.7e-05,2.2e-05,3.6e-05,0.008749,5e-06,6e-06,3.3e-05,0.000244,0.000155,7.7e-05,0.000486,1.2e-05,2e-06,7.4e-05,3.2e-05,3.9e-05,2.6e-05,6e-06,1e-05,5.5e-05,1e-06,1.1e-05,5e-06,2.2e-05,6.2e-05,3e-06,1.1e-05,4.6e-05,2.6e-05,3.7e-05,4e-06,0.000222,3.7e-05,5e-06,1.7e-05,1.2e-05,1.3e-05,4e-06,4.4e-05,4e-06,4e-05,1e-06,0.000525,4e-05,1.1e-05,4.5e-05,1.6e-05,3e-06,1.1e-05,6e-06,0.000144,1.9e-05,3e-06
75,N4,16,The encryption key secures the connection. They feel:,“We are not,“,0.122875,"[[""“"", 0.122875], [""\"""", 0.079334], [""The"", 0.048118], [""the"", 0.029185], [""If"", 0.02273], [""I"", 0.02273], [""\n"", 0.021352], [""It"", 0.018843], [""We"", 0.016629], [""This"", 0.014675], [""They"", 0.012552], [""You"", 0.011077], [""."", 0.010086], [""it"", 0.009776], [""‘"", 0.009184], [""'"", 0.008362], [""they"", 0.008362], [""In"", 0.007855], ["""", 0.007855], [""that"", 0.007379]]",6.5e-05,2.6e-05,2.5e-05,0.005929,4e-06,1e-05,7e-06,0.000379,2.9e-05,9e-05,0.000223,1.7e-05,7e-06,2.5e-05,1.5e-05,1.6e-05,9e-06,1.4e-05,3e-05,0.000188,2e-06,1.8e-05,8e-06,0.000117,4.3e-05,5e-06,1.9e-05,5.1e-05,7.1e-05,9e-05,5e-06,6.2e-05,3.9e-05,1.3e-05,2.8e-05,3.1e-05,5.1e-05,1.5e-05,2.1e-05,1.5e-05,5.3e-05,1e-06,0.000156,3.2e-05,1.8e-05,3.1e-05,1.5e-05,1.1e-05,1.7e-05,6e-06,0.000223,1.5e-05,2e-06
76,N4,17,The backup runs automatically at midnight. They feel:,“We have to,“,0.174338,"[[""“"", 0.174338], [""\"""", 0.144531], [""I"", 0.030295], [""The"", 0.02846], [""the"", 0.02846], [""‘"", 0.017262], [""\n"", 0.017262], [""It"", 0.015233], [""'"", 0.014765], [""We"", 0.013444], [""it"", 0.01303], ["""", 0.009835], [""If"", 0.009533], [""we"", 0.009533], [""This"", 0.009533], [""You"", 0.009533], [""they"", 0.00868], [""They"", 0.007903], [""you"", 0.007196], [""a"", 0.007196]]",0.000195,4e-05,4e-05,0.007196,1.3e-05,1.4e-05,2.1e-05,0.000419,6.4e-05,0.000192,0.000239,2.9e-05,9e-06,5.8e-05,1.5e-05,1.1e-05,9e-06,1.6e-05,2.5e-05,0.000108,3e-06,1.9e-05,1.3e-05,3.2e-05,4.1e-05,1e-05,1.3e-05,7.7e-05,4.9e-05,3.6e-05,7e-06,9.5e-05,3.7e-05,1.5e-05,1.5e-05,2e-05,4.3e-05,1.6e-05,6.5e-05,1.1e-05,4.6e-05,3e-06,0.000217,6e-05,2.3e-05,2e-05,1.2e-05,7e-06,1.8e-05,5e-06,0.000159,1.1e-05,4e-06
77,N4,18,The cache stores frequently accessed data. They feel:,"

- The","
",0.261503,"[[""\n"", 0.261503], [""“"", 0.058349], [""the"", 0.054814], [""\"""", 0.037673], [""it"", 0.02934], [""if"", 0.018943], [""The"", 0.017795], [""I"", 0.013859], [""they"", 0.013019], ["""", 0.012231], [""you"", 0.009828], [""this"", 0.009828], [""If"", 0.009525], [""a"", 0.008673], [""It"", 0.008147], [""when"", 0.007418], [""faster"", 0.00719], [""we"", 0.005961], [""This"", 0.005427], [""that"", 0.005427]]",2.9e-05,4e-06,1.9e-05,0.008673,3e-06,4e-06,4e-06,0.000246,2.5e-05,8.1e-05,8.4e-05,2e-05,3e-06,8e-06,1e-06,5e-06,8e-06,1e-06,5e-06,1.3e-05,0.0,3e-06,1e-06,1.5e-05,4e-06,1e-06,2e-06,3.3e-05,6e-06,3e-06,1e-06,9.8e-05,4e-06,2e-06,1.5e-05,6e-06,3e-06,1e-06,1e-05,3e-06,1.6e-05,0.0,0.000107,1.5e-05,5e-06,8e-06,3e-06,1e-06,4e-06,5e-06,3.3e-05,5e-06,1e-06
78,N4,19,The syntax follows standard conventions. They feel:,"

- The","
",0.097625,"[[""\n"", 0.097625], [""“"", 0.059213], [""\"""", 0.052255], [""The"", 0.037054], [""the"", 0.026275], [""I"", 0.024684], ["""", 0.016443], [""."", 0.015937], [""They"", 0.012806], [""It"", 0.01203], [""they"", 0.009973], [""a"", 0.009369], [""'"", 0.00853], [""This"", 0.00853], [""‘"", 0.007767], [""A"", 0.007528], [""We"", 0.007296], [""You"", 0.007296], [""that"", 0.006854], [""it"", 0.006643]]",0.000191,4.8e-05,4.7e-05,0.009369,1.7e-05,1e-05,5e-05,0.000321,0.000132,0.000111,0.000399,1.7e-05,5e-06,7.9e-05,2.7e-05,3.1e-05,1.9e-05,2.1e-05,1.9e-05,0.000128,5e-06,4e-05,9e-06,2.9e-05,0.000166,1.3e-05,2e-05,6.3e-05,3.3e-05,6.3e-05,1.3e-05,0.000151,4.9e-05,1e-05,3.1e-05,2.8e-05,5.3e-05,2.7e-05,7.5e-05,1e-05,0.000104,4e-06,0.000769,0.000118,3.5e-05,7.6e-05,4.2e-05,8e-06,6.1e-05,2.1e-05,0.000412,2.6e-05,7e-06
79,N4,20,The module exports its public functions. They feel:,"

- `","
",0.478995,"[[""\n"", 0.478995], [""The"", 0.024605], [""\"""", 0.018573], [""."", 0.016911], [""“"", 0.014464], ["""", 0.011991], [""the"", 0.011991], [""I"", 0.009635], [""`"", 0.007273], [""This"", 0.006832], [""It"", 0.006622], [""A"", 0.00603], [""-"", 0.005321], [""a"", 0.004999], [""If"", 0.004696], [""In"", 0.004551], [""You"", 0.004276], [""They"", 0.003893], [""'"", 0.003773], [""it"", 0.003545]]",5e-05,1.1e-05,2.1e-05,0.004999,3e-06,3e-06,5e-05,0.000156,3.7e-05,4.4e-05,0.000249,2e-06,1e-06,3.6e-05,1e-05,6e-06,1.2e-05,3e-06,6e-06,2.6e-05,1e-06,4e-06,4e-06,6e-06,5.7e-05,2e-06,7e-06,1.9e-05,1.9e-05,9e-06,4e-06,0.00011,2.4e-05,1e-06,7e-06,7e-06,5e-06,2e-06,2.1e-05,2e-06,1.9e-05,1e-06,0.00043,3e-05,4e-06,3.2e-05,9e-06,1e-06,1.2e-05,7e-06,0.000216,1.3e-05,2e-06
80,N5,1,The person needs to find the nearest library. They feel:,“I’m,“,0.238982,"[[""“"", 0.238982], [""\n"", 0.210901], [""\"""", 0.072885], [""I"", 0.056763], [""the"", 0.022229], [""‘"", 0.019617], [""they"", 0.016263], [""it"", 0.014352], [""The"", 0.011177], ["""", 0.008705], [""What"", 0.007682], [""a"", 0.007217], [""It"", 0.006779], [""this"", 0.006369], [""'"", 0.006369], [""what"", 0.006369], [""How"", 0.00562], [""They"", 0.00562], [""there"", 0.00528], [""that"", 0.00528]]",0.000124,1.9e-05,2.6e-05,0.007217,1.3e-05,9e-06,3.7e-05,0.000359,9.2e-05,0.000255,4e-05,7.5e-05,3.8e-05,0.00015,4e-05,4.6e-05,1e-05,0.000141,0.000175,0.000327,1.5e-05,0.000247,2.5e-05,1.1e-05,0.000186,7e-06,2.2e-05,0.00012,0.000136,0.000225,1.4e-05,4.5e-05,7e-06,0.000186,2.5e-05,2.5e-05,7.6e-05,3.1e-05,2e-05,8e-05,5e-05,3e-06,8.8e-05,0.000103,0.000128,0.000218,3e-06,7e-06,0.00011,1.1e-05,0.000574,5.7e-05,9e-06
81,N5,2,The person wants to learn how to make pasta. They feel:,"

- They","
",0.47174,"[[""\n"", 0.47174], [""“"", 0.126967], [""I"", 0.032102], [""\"""", 0.026614], [""they"", 0.017183], [""‘"", 0.010422], ["""", 0.009197], [""it"", 0.009197], [""the"", 0.009197], [""a"", 0.008117], [""They"", 0.006729], [""The"", 0.005938], [""It"", 0.005579], [""overwhelmed"", 0.004625], [""hungry"", 0.003956], [""This"", 0.003956], [""this"", 0.003834], [""excited"", 0.003716], [""nervous"", 0.003491], [""What"", 0.003279]]",0.000144,6.3e-05,0.000105,0.008117,2.2e-05,1.4e-05,9.3e-05,0.000216,0.000112,0.000261,2.8e-05,4.2e-05,5.5e-05,0.000238,5e-05,0.000315,1.3e-05,0.001169,0.001206,0.001367,9.6e-05,0.003081,4.2e-05,0.000158,0.000666,9e-06,0.000168,0.000804,0.000535,0.000346,1.1e-05,0.000144,1.9e-05,0.004625,0.000203,0.000119,0.000687,8.5e-05,8.2e-05,0.001325,0.000472,5.3e-05,0.000216,0.00043,0.002719,0.003279,1e-06,0.000191,0.003716,3.2e-05,0.002185,0.000855,0.000223
82,N5,3,The person is looking for a recipe for soup. They feel:,"

- tired","
",0.45785,"[[""\n"", 0.45785], [""“"", 0.131176], [""\"""", 0.040006], [""I"", 0.031157], [""‘"", 0.011462], ["""", 0.010115], [""they"", 0.009502], [""tired"", 0.009502], [""a"", 0.0074], [""It"", 0.006952], [""it"", 0.006531], [""The"", 0.006531], [""the"", 0.006531], [""hungry"", 0.006135], [""cold"", 0.006135], [""They"", 0.005763], [""confused"", 0.004351], [""overwhelmed"", 0.003721], [""'"", 0.003388], [""("", 0.003284]]",0.00018,8.8e-05,0.000163,0.0074,0.000197,4e-05,0.00027,0.000231,9.9e-05,0.000123,3.7e-05,3.2e-05,4.7e-05,0.000109,3.3e-05,7.3e-05,8e-06,0.000444,0.000287,0.000217,2.9e-05,0.002329,5e-05,0.000109,0.001871,2.1e-05,0.00083,0.001814,0.000488,0.000627,4.1e-05,0.000418,4.8e-05,0.003721,0.000136,2.4e-05,0.000488,7.6e-05,3.6e-05,0.000488,7.3e-05,0.000149,0.000733,0.001033,0.003085,0.004351,3e-06,0.000158,0.000325,5e-06,0.000627,0.000123,0.000174
83,N5,4,The person needs directions to the train station. They feel:,"

- An","
",0.597146,"[[""\n"", 0.597146], [""“"", 0.080815], [""\"""", 0.024647], ["""", 0.013193], [""lost"", 0.013193], [""I"", 0.010937], [""a"", 0.009652], [""anxious"", 0.009067], [""they"", 0.007062], [""confused"", 0.006232], [""("", 0.006232], [""frustrated"", 0.0055], [""‘"", 0.0055], [""the"", 0.005166], [""The"", 0.004283], [""They"", 0.0039], [""A"", 0.003663], [""overwhelmed"", 0.002765], [""nervous"", 0.00268], [""tired"", 0.00268]]",0.000194,0.000234,0.000466,0.009652,1.9e-05,7e-06,0.000118,0.000147,9.5e-05,0.000188,2.7e-05,0.000257,0.000291,0.000617,3.2e-05,0.000242,4e-06,0.002222,0.00139,0.001731,0.0002,0.009067,0.000843,0.000352,0.001083,1.5e-05,0.00087,0.013193,0.001576,0.000699,1.5e-05,0.000114,1.1e-05,0.002765,0.000107,4.1e-05,0.0002,2.9e-05,3.8e-05,0.000926,0.000171,1.5e-05,0.000147,0.001527,0.0055,0.006232,3e-06,0.000265,0.001117,1.2e-05,0.001266,0.000122,7.3e-05
84,N5,5,The person wants to know the weather forecast. They feel:,"

- It","
",0.255343,"[[""\n"", 0.255343], [""“"", 0.211687], [""\"""", 0.088244], [""I"", 0.034557], [""it"", 0.026913], [""the"", 0.022312], [""‘"", 0.02096], [""It"", 0.016324], [""if"", 0.013533], [""What"", 0.013533], [""The"", 0.013533], [""If"", 0.012713], ["""", 0.009901], [""what"", 0.009301], [""'"", 0.007711], [""they"", 0.007711], [""Is"", 0.005299], [""How"", 0.005299], [""a"", 0.004677], [""this"", 0.004393]]",2.5e-05,6e-06,1.1e-05,0.004677,6e-06,4e-06,7e-06,0.000103,0.000146,0.000187,2.1e-05,7e-06,2e-06,8.6e-05,1.2e-05,9e-06,1e-06,2e-05,4.4e-05,0.000103,1e-06,0.00015,3e-06,5e-06,3.5e-05,2e-06,5e-06,4e-06,1.9e-05,2.5e-05,1e-06,8e-06,2e-06,6e-06,7e-06,2e-06,6e-06,2e-06,0.000155,3e-06,5e-06,1e-06,6.4e-05,4.2e-05,1.8e-05,4e-05,1e-06,3e-06,1.9e-05,1e-06,0.000339,1.4e-05,3e-06
85,N5,6,The person needs help with a math problem. They feel:,"

- They","
",0.671416,"[[""\n"", 0.671416], [""“"", 0.066479], [""\"""", 0.031403], [""I"", 0.014834], ["""", 0.013091], [""they"", 0.010195], [""("", 0.007459], [""frustrated"", 0.006184], [""a"", 0.006184], [""They"", 0.005809], [""confused"", 0.005809], [""overwhelmed"", 0.004816], [""anxious"", 0.003751], [""the"", 0.003523], [""embarrassed"", 0.00331], [""‘"", 0.00331], [""stuck"", 0.00331], [""*"", 0.003109], [""The"", 0.003109], [""it"", 0.002578]]",0.000103,0.000137,8e-05,0.006184,4e-06,6e-06,0.000187,9.7e-05,1.1e-05,6.3e-05,1.1e-05,2e-05,1.8e-05,4.4e-05,2e-06,2.2e-05,0.0,0.00138,0.000978,0.000652,0.000103,0.003751,0.000349,4.9e-05,0.000575,1.2e-05,0.000786,0.001772,0.000891,0.000218,5e-06,1.5e-05,1.3e-05,0.004816,0.000477,0.00011,0.000205,2.1e-05,3e-05,0.00331,0.000124,1.4e-05,5.5e-05,0.000948,0.006184,0.005809,1e-06,0.000308,0.000121,2e-06,9.7e-05,2.6e-05,9e-06
86,N5,7,The person wants to translate a sentence to Spanish. They feel:,"

> I","
",0.372308,"[[""\n"", 0.372308], [""“"", 0.165211], [""\"""", 0.07804], [""I"", 0.053636], [""The"", 0.013561], [""‘"", 0.011968], [""the"", 0.011968], ["""", 0.011968], [""It"", 0.008756], [""it"", 0.008756], [""This"", 0.007727], [""What"", 0.006406], [""'"", 0.006209], [""How"", 0.006209], [""a"", 0.005311], [""this"", 0.004989], [""If"", 0.004989], [""they"", 0.003766], [""They"", 0.003429], [""A"", 0.003429]]",1.6e-05,1.2e-05,4.8e-05,0.005311,5e-06,4e-06,8e-06,6.1e-05,1.2e-05,8.1e-05,1.8e-05,1e-06,1e-06,9e-06,2e-06,3e-06,3.7e-05,1.1e-05,2.5e-05,6.3e-05,2e-06,3.5e-05,4e-06,6e-06,2.1e-05,2e-06,3e-06,2.7e-05,1.6e-05,1.5e-05,2e-06,6e-06,6e-06,6e-06,7e-06,4e-06,1.4e-05,5e-06,1.4e-05,9e-06,2.1e-05,1e-06,0.00041,2.7e-05,2.7e-05,5.6e-05,3e-06,4e-06,1.3e-05,3e-06,0.000125,1.3e-05,3e-06
87,N5,8,The person is looking for the definition of a word. They feel:,"

- The","
",0.569107,"[[""\n"", 0.569107], [""“"", 0.092904], [""\"""", 0.038728], [""I"", 0.02073], [""they"", 0.013384], ["""", 0.011811], [""the"", 0.011096], [""a"", 0.010424], [""‘"", 0.009792], [""it"", 0.009199], [""("", 0.005939], [""The"", 0.005579], [""What"", 0.004924], [""confused"", 0.004924], [""It"", 0.004924], [""'"", 0.004345], [""They"", 0.004345], [""this"", 0.003602], [""if"", 0.003384], [""that"", 0.003384]]",0.000123,0.000116,0.000153,0.010424,1.4e-05,1.1e-05,8.7e-05,0.000191,4.9e-05,0.000119,3.3e-05,4.3e-05,3.5e-05,3.7e-05,9e-06,4.6e-05,3e-06,0.000223,0.000287,0.000191,2.5e-05,0.001284,4.8e-05,5.7e-05,0.000458,8e-06,0.000203,0.001,0.000269,0.000131,1.1e-05,7.7e-05,1.3e-05,0.000473,0.000216,0.000163,0.00043,4.3e-05,0.000102,0.001549,0.000404,2.3e-05,0.000261,0.000829,0.002986,0.004924,2e-06,0.000123,0.000223,6e-06,0.000519,0.000392,2e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:,“I know how,“,0.297916,"[[""“"", 0.297916], [""\n"", 0.109597], [""\"""", 0.102957], [""how"", 0.035581], [""I"", 0.033425], ["""", 0.0314], [""How"", 0.027711], [""it"", 0.022973], [""what"", 0.020273], [""kilom"", 0.016807], [""‘"", 0.015789], [""What"", 0.015789], [""the"", 0.015789], [""if"", 0.008996], [""this"", 0.008996], [""they"", 0.007458], [""Kil"", 0.007458], [""«"", 0.006582], [""kil"", 0.006183], [""'"", 0.006183]]",3e-06,1e-06,3e-06,0.005808,1e-06,0.0,6e-06,9.7e-05,2.1e-05,0.000652,6e-06,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,3e-06,6e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,4e-06,0.0,3.1e-05,0.0,0.0,9e-06,0.0,0.0,1e-06,1e-06,5e-06,2e-06,0.0
89,N5,10,The person wants to find opening hours of a store. They feel:,"

- I","
",0.300366,"[[""\n"", 0.300366], [""“"", 0.233925], [""\"""", 0.097514], [""I"", 0.046063], [""they"", 0.016945], [""‘"", 0.014954], [""it"", 0.014954], [""„"", 0.011646], [""the"", 0.011646], [""«"", 0.008521], [""What"", 0.008004], ["""", 0.00752], [""if"", 0.00752], [""Why"", 0.007064], [""It"", 0.006234], [""what"", 0.006234], [""why"", 0.005856], [""this"", 0.005856], [""If"", 0.005501], [""'"", 0.005501]]",4.9e-05,3e-06,1e-05,0.004025,4e-06,2e-06,3e-06,0.00022,5.7e-05,0.000399,1.5e-05,5e-06,2e-06,1.9e-05,2e-06,7e-06,2e-06,5e-06,1.3e-05,2.6e-05,1e-06,4.3e-05,4e-06,1e-06,2.8e-05,1e-06,1e-05,8e-06,1.5e-05,1.4e-05,1e-06,1.5e-05,1e-06,2.4e-05,3e-06,4e-06,5e-06,1e-06,4e-06,9e-06,2.2e-05,1e-06,2.5e-05,3e-05,9.5e-05,6.7e-05,0.0,2e-06,1.2e-05,2e-06,0.000182,6e-06,2e-06
90,N5,11,The person needs to schedule a meeting. They feel:,"

- They","
",0.487261,"[[""\n"", 0.487261], [""“"", 0.158191], [""I"", 0.037574], [""\"""", 0.033159], [""they"", 0.015663], [""‘"", 0.012198], [""the"", 0.010765], [""it"", 0.0095], ["""", 0.008925], [""It"", 0.00695], [""What"", 0.00695], [""The"", 0.006529], [""They"", 0.006134], [""a"", 0.005762], [""This"", 0.004777], [""this"", 0.004777], [""what"", 0.004216], [""Why"", 0.00396], [""If"", 0.003495], [""How"", 0.003283]]",6.5e-05,2.5e-05,7.3e-05,0.005762,1e-05,3e-06,1.8e-05,0.000231,3.4e-05,0.000127,1.1e-05,1.9e-05,1.9e-05,6.6e-05,8e-06,7e-05,3e-06,0.000335,0.000231,0.000417,2.8e-05,0.001412,3.8e-05,2.4e-05,4.9e-05,2e-06,1.4e-05,8e-05,0.000158,8.5e-05,2e-06,1.7e-05,4e-06,0.000536,2.6e-05,1e-05,0.000116,2.6e-05,9e-06,0.00018,0.000149,3e-06,8.2e-05,0.000109,0.000458,0.000458,1e-06,3.1e-05,0.000223,5e-06,0.00021,1.8e-05,5.9e-05
91,N5,12,The person wants to check train departure times. They feel:,"

- I","
",0.458273,"[[""\n"", 0.458273], [""“"", 0.179462], [""I"", 0.042626], [""\"""", 0.042626], [""‘"", 0.018915], ["""", 0.011473], [""they"", 0.010125], [""the"", 0.008935], [""What"", 0.008394], [""it"", 0.007885], [""The"", 0.006959], [""If"", 0.006141], [""Why"", 0.005769], [""if"", 0.005419], [""It"", 0.005419], [""what"", 0.004783], [""They"", 0.004783], [""This"", 0.004783], [""How"", 0.004493], [""("", 0.004493]]",2.8e-05,6e-06,1.1e-05,0.003965,2e-06,2e-06,3e-06,0.000159,2.6e-05,0.000217,1.4e-05,6e-06,2e-06,6e-06,1e-06,4e-06,2e-06,1.9e-05,2.2e-05,6.8e-05,2e-06,0.000136,1.8e-05,1e-06,1.9e-05,1e-06,2.1e-05,8e-06,9e-06,9e-06,1e-06,1.3e-05,1e-06,2.3e-05,9e-06,4e-06,8e-06,3e-06,4e-06,1.3e-05,1.1e-05,1e-06,3.9e-05,3.7e-05,0.00018,0.000154,0.0,3e-06,2.4e-05,2e-06,9.9e-05,7e-06,2e-06
92,N5,13,The person needs information about visa requirements. They feel:,"

- I","
",0.299797,"[[""\n"", 0.299797], [""“"", 0.206047], [""\"""", 0.055457], [""I"", 0.035806], [""What"", 0.023118], [""what"", 0.019165], [""How"", 0.016913], [""how"", 0.013172], [""‘"", 0.012374], [""they"", 0.011624], [""Do"", 0.010258], [""Is"", 0.010258], [""the"", 0.009637], [""Where"", 0.009053], [""Why"", 0.008505], ["""", 0.008505], [""is"", 0.007989], [""if"", 0.007989], [""it"", 0.007989], [""do"", 0.006623]]",8e-06,2e-06,4e-06,0.003545,2e-06,2e-06,1e-06,9.2e-05,9e-06,7.6e-05,9e-06,9e-06,2e-06,3e-06,1e-06,6e-06,1e-06,3e-05,7.4e-05,0.000125,2e-06,9.2e-05,9e-06,4e-06,6e-06,1e-06,2e-06,2.3e-05,2.2e-05,9e-06,0.0,3e-06,1e-06,1.5e-05,5e-06,2e-06,8e-06,1e-06,2e-06,1.1e-05,4e-06,0.0,2.4e-05,4e-06,1.7e-05,0.000241,2e-06,3e-06,1e-05,1e-06,4.1e-05,1.4e-05,1e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:,“I’m,“,0.280078,"[[""“"", 0.280078], [""\n"", 0.20491], [""\"""", 0.070815], [""I"", 0.04867], [""it"", 0.01682], [""why"", 0.015801], [""if"", 0.014844], [""‘"", 0.013944], [""what"", 0.013099], [""Why"", 0.013099], [""What"", 0.013099], [""the"", 0.013099], [""they"", 0.012306], [""there"", 0.010202], [""how"", 0.009003], [""How"", 0.009003], [""Where"", 0.008458], [""where"", 0.007464], [""If"", 0.006587], [""this"", 0.005813]]",3e-06,1e-06,2e-06,0.004819,1e-06,1e-06,1e-06,0.000205,0.000113,0.000477,1.3e-05,1e-06,0.0,6e-06,1e-06,3e-06,2e-06,1e-06,5e-06,5e-06,0.0,4e-06,0.0,0.0,3e-06,0.0,6e-06,5e-06,1.1e-05,5e-06,0.0,8e-06,1e-06,5e-06,1e-06,2e-06,3e-06,0.0,6e-06,1e-06,3e-06,0.0,2.5e-05,2e-06,5e-06,7e-06,1e-06,0.0,5e-06,1e-06,0.000113,3e-06,0.0
94,N5,15,The person is looking for parking options. They feel:,"

- They","
",0.456147,"[[""\n"", 0.456147], [""“"", 0.17863], [""\"""", 0.042428], [""I"", 0.027394], [""they"", 0.015608], [""‘"", 0.01294], [""the"", 0.010078], [""What"", 0.007848], [""it"", 0.007848], [""Where"", 0.006926], ["""", 0.006112], [""a"", 0.005394], [""They"", 0.005394], [""Why"", 0.005067], [""tired"", 0.00476], [""It"", 0.00476], [""How"", 0.004472], [""what"", 0.004472], [""there"", 0.004472], [""The"", 0.003946]]",0.000139,2.2e-05,0.000252,0.005394,1.5e-05,4e-06,3.3e-05,0.000209,4.2e-05,0.000139,1.3e-05,0.000179,0.000112,7.7e-05,7e-06,8.7e-05,2e-06,0.000334,0.000356,0.000486,1.7e-05,0.001864,0.000112,4.1e-05,7.7e-05,4e-06,9.9e-05,0.000853,0.000223,8.2e-05,3e-06,7.9e-05,2e-06,0.002887,1.5e-05,1.1e-05,8.7e-05,1.3e-05,3e-06,9.6e-05,7.2e-05,2e-05,3.7e-05,0.000534,0.002712,0.001864,4e-06,0.000196,0.000148,6e-06,0.000334,1.3e-05,1.8e-05
95,N5,16,The person needs to renew their subscription. They feel:,"

- They","
",0.495895,"[[""\n"", 0.495895], [""“"", 0.160994], [""\"""", 0.059226], [""I"", 0.040706], [""‘"", 0.014975], [""they"", 0.013215], ["""", 0.009668], [""the"", 0.008015], [""They"", 0.006645], [""'"", 0.005509], [""it"", 0.005509], [""The"", 0.005509], [""Why"", 0.004862], [""What"", 0.004567], [""It"", 0.004567], [""This"", 0.003786], [""a"", 0.003786], [""their"", 0.003042], [""this"", 0.00277], [""If"", 0.002602]]",0.00013,2.1e-05,4e-05,0.003786,1.8e-05,6e-06,5.4e-05,0.000235,5.1e-05,0.00013,1.8e-05,6e-05,4.2e-05,2.4e-05,7e-06,3.1e-05,2e-06,0.000126,0.000118,0.000227,1.1e-05,0.000467,2.4e-05,1.5e-05,0.000151,5e-06,2.7e-05,0.000151,3.7e-05,6.4e-05,7e-06,5.1e-05,9e-06,0.000311,3.3e-05,1.1e-05,0.000214,4.1e-05,6e-06,8.4e-05,4e-05,5e-06,5.7e-05,0.000161,0.0007,0.000399,3e-06,3.7e-05,0.000183,5e-06,0.000311,2.1e-05,4.8e-05
96,N5,17,The person wants to compare product prices. They feel:,“I’m,“,0.283414,"[[""“"", 0.283414], [""\n"", 0.20735], [""\"""", 0.081199], [""if"", 0.033849], [""I"", 0.033849], [""the"", 0.019287], [""If"", 0.01502], [""‘"", 0.01411], [""why"", 0.01411], [""they"", 0.013255], [""it"", 0.012452], [""Why"", 0.011698], [""what"", 0.00911], [""this"", 0.007095], [""What"", 0.007095], [""how"", 0.006665], [""How"", 0.005526], [""«"", 0.005191], ["""", 0.005191], [""The"", 0.004876]]",1.2e-05,1e-06,7e-06,0.004303,1e-06,1e-06,1e-06,0.000157,3.2e-05,0.000293,1.2e-05,1e-06,0.0,4e-06,0.0,1e-06,1e-06,1e-06,6e-06,9e-06,0.0,4e-06,1e-06,1e-06,2e-06,0.0,2e-06,2e-06,5e-06,1e-06,0.0,2e-06,1e-06,3e-06,2e-06,4e-06,3e-06,1e-06,5e-06,1e-06,2e-06,0.0,2.2e-05,4e-06,4e-06,1.2e-05,1e-06,1e-06,4e-06,2e-06,5.6e-05,4e-06,0.0
