idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
75,B,8,Blood covers the hotel corridor. I feel:,"

- The","
",0.101494,"[[""\n"", 0.101494], [""I"", 0.069756], [""“"", 0.039746], [""a"", 0.027317], [""the"", 0.022646], [""cold"", 0.018775], [""this"", 0.018775], [""it"", 0.017637], [""my"", 0.010049], [""num"", 0.00944], [""\"""", 0.008868], [""sick"", 0.008868], [""hot"", 0.008868], [""no"", 0.008868], [""blood"", 0.007826], [""not"", 0.007586], [""‘"", 0.007126], [""n"", 0.006907], [""fear"", 0.006289], ["""", 0.006095]]",0.003583,0.000323,0.000355,0.027317,0.000222,2.7e-05,0.00944,0.00555,0.000366,0.000663,0.000162,0.002879,0.001693,0.003583,0.000236,0.00026,0.000135,0.002463,0.001494,0.006289,0.002042,0.00136,0.003065,0.000585,0.001859,0.000143,0.000294,0.001093,0.00136,0.000222,0.000378,0.001278,0.000344,0.000604,0.000684,0.001163,0.005379,0.003065,0.000428,0.000585,0.000402,0.0008,0.006907,0.002387,0.000333,0.002173,0.000706,0.000964,0.001746,0.000428,0.001693,0.000313,0.0001
76,C1,8,The teen covers the memorial with graffiti. I feel:,"

- Ang","
",0.235394,"[[""\n"", 0.235394], [""“"", 0.043544], [""I"", 0.031857], [""anger"", 0.018152], [""sad"", 0.018152], [""this"", 0.016019], [""a"", 0.014137], ["""", 0.01172], [""the"", 0.01172], [""it"", 0.01172], [""angry"", 0.01172], [""This"", 0.01101], [""\"""", 0.009716], [""dis"", 0.008055], [""what"", 0.008055], [""he"", 0.007567], [""What"", 0.007567], [""It"", 0.006273], [""Why"", 0.005366], [""rage"", 0.005201]]",0.002457,0.002457,0.000414,0.014137,7e-05,1.7e-05,0.002784,0.001636,0.000189,0.00044,3e-05,0.000749,0.000427,0.000167,6.2e-05,1.9e-05,2e-05,0.000401,0.000243,0.000548,0.000108,0.000276,0.00013,0.000259,0.018152,0.000773,0.000566,0.000548,0.000548,0.000195,0.002381,0.000454,0.000354,0.000566,0.002168,0.002698,0.003358,0.001024,0.000293,0.001357,0.000332,0.003254,0.00149,0.01172,0.002237,0.001742,0.003057,0.000303,0.000117,3.7e-05,0.000303,0.000184,2.6e-05
77,C2,8,The algae covers the dying lake. I feel:,"

The al","
",0.171306,"[[""\n"", 0.171306], [""I"", 0.071411], [""this"", 0.035908], [""the"", 0.031688], [""“"", 0.029768], [""it"", 0.026271], [""a"", 0.021779], [""sad"", 0.014062], [""if"", 0.011658], [""This"", 0.010288], [""we"", 0.009664], [""my"", 0.009664], [""what"", 0.009664], [""It"", 0.009079], [""dead"", 0.008529], ["""", 0.008012], [""how"", 0.007071], [""there"", 0.006438], [""no"", 0.005862], [""The"", 0.005862]]",0.000987,0.000207,0.000134,0.021779,8.6e-05,8e-05,0.002225,0.003905,0.000156,0.000321,3.7e-05,0.000987,0.000512,0.00058,0.000122,2.8e-05,4.1e-05,0.000341,0.000679,0.001051,0.000227,0.000618,0.000563,0.000201,0.014062,0.000375,0.002857,0.000957,0.001628,0.000745,0.001154,0.001308,0.000341,0.001051,0.001733,0.000769,0.004425,0.001392,0.000283,0.000242,0.000134,0.000466,0.000927,0.001019,0.000563,0.000331,7e-05,0.001628,6.1e-05,2.9e-05,0.000599,6.9e-05,2.1e-05
78,D,8,The sugar covers the cinnamon bun. I feel:,"

- The","
",0.12972,"[[""\n"", 0.12972], [""I"", 0.061276], [""the"", 0.028945], [""“"", 0.025543], [""a"", 0.025543], [""it"", 0.018688], ["""", 0.012844], [""this"", 0.01032], [""warm"", 0.01032], [""like"", 0.008293], [""sweet"", 0.007551], [""not"", 0.007318], [""full"", 0.007318], [""happy"", 0.007318], [""The"", 0.007093], [""sugar"", 0.006458], [""It"", 0.00626], [""my"", 0.006067], [""so"", 0.00588], [""\"""", 0.0057]]",0.000302,0.000164,9.8e-05,0.025543,0.000235,1.4e-05,0.003457,0.001633,0.000847,0.001487,0.000514,0.000439,0.00099,0.003247,0.00053,0.000564,0.000134,0.000439,0.000302,0.000342,0.000154,0.00096,9.5e-05,0.000468,0.002097,8.1e-05,0.000353,0.001233,0.00099,0.000498,5.1e-05,0.001122,0.000128,0.001909,0.000874,0.000468,0.005354,0.00093,0.000388,0.000847,0.000725,0.0004,0.001909,0.000771,0.000601,0.002376,9.8e-05,0.000639,0.001158,9.4e-05,0.007318,0.000228,0.000201
79,E,8,The blanket covers her shoulders. I feel:,"

The weight","
",0.170267,"[[""\n"", 0.170267], [""the"", 0.070978], [""a"", 0.04305], [""I"", 0.033528], [""her"", 0.031496], [""warm"", 0.021647], [""cold"", 0.021647], [""it"", 0.017946], [""she"", 0.015837], [""warmth"", 0.015837], [""my"", 0.009606], [""this"", 0.009606], [""“"", 0.009024], ["""", 0.007481], [""safe"", 0.007028], [""hot"", 0.007028], [""The"", 0.006602], [""not"", 0.006399], [""soft"", 0.004681], [""you"", 0.004537]]",0.000866,0.000206,6.1e-05,0.04305,9.4e-05,2.3e-05,0.001384,0.001952,0.00024,0.000339,7.1e-05,0.003881,0.000893,0.002211,0.000788,0.000372,7.8e-05,0.000559,0.000814,0.002752,0.000248,0.001341,0.000409,0.000951,0.003119,4.3e-05,0.000129,0.000559,0.000866,0.000409,0.000493,0.000493,0.000127,0.000248,0.001833,0.002585,0.002077,0.002585,0.001221,0.000893,0.001045,2.8e-05,0.000839,0.000422,0.000137,0.000329,5.2e-05,0.000509,0.000226,8.3e-05,0.000839,0.000256,1.7e-05
80,A1,9,The bone breaks in three points. I feel:,"

1.","
",0.206981,"[[""\n"", 0.206981], [""the"", 0.097771], [""a"", 0.081055], [""my"", 0.031742], [""I"", 0.031742], [""pain"", 0.014994], [""one"", 0.014994], [""it"", 0.014085], [""first"", 0.01243], ["""", 0.011677], [""an"", 0.010305], [""The"", 0.008026], [""this"", 0.007083], [""bone"", 0.006865], [""not"", 0.00625], [""sharp"", 0.006058], [""cold"", 0.006058], [""in"", 0.005872], [""“"", 0.005691], [""A"", 0.005516]]",0.014994,0.000439,0.000353,0.081055,0.000425,5.2e-05,0.00163,0.004035,0.000156,0.000109,3e-05,0.00082,0.000111,0.000412,1.3e-05,2.2e-05,2.1e-05,8.1e-05,0.00012,0.00158,6.8e-05,8.5e-05,0.000563,4.6e-05,0.000639,0.000124,8.5e-05,0.000138,0.000109,2.3e-05,0.000242,0.000242,0.002372,2.2e-05,0.000147,0.000177,5.9e-05,0.000258,0.000846,3.2e-05,9.6e-05,8e-06,0.001121,0.000292,3.3e-05,7.7e-05,0.000113,0.000207,4.8e-05,5.6e-05,8.2e-05,3.6e-05,5e-06
81,A2,9,Her spirit breaks after the news. I feel:,"

The weight","
",0.166933,"[[""\n"", 0.166933], [""I"", 0.078854], [""the"", 0.032871], [""“"", 0.032871], [""a"", 0.029009], [""she"", 0.024049], [""this"", 0.021223], [""her"", 0.018729], [""it"", 0.018729], [""my"", 0.012872], [""what"", 0.01136], [""how"", 0.010672], [""if"", 0.008847], [""we"", 0.008311], [""She"", 0.007808], [""num"", 0.00689], [""no"", 0.00689], ["""", 0.00689], [""sad"", 0.00689], [""there"", 0.006473]]",0.003465,0.001057,0.000202,0.029009,0.000122,8.5e-05,0.00689,0.002381,5.2e-05,0.000243,3.2e-05,0.001913,0.000531,0.000401,3.6e-05,1.4e-05,1.2e-05,0.000312,0.000548,0.001444,0.000322,0.000499,0.000621,0.000251,0.00689,0.001197,0.001537,0.001125,0.000932,0.000267,0.002457,0.001024,0.006473,0.000469,0.0014,0.001275,0.003575,0.003057,0.000303,0.000312,0.000343,9.1e-05,0.000773,0.001854,0.000484,0.000531,0.000134,0.000414,6.4e-05,3.5e-05,0.000276,3.9e-05,1.2e-05
82,A3,9,The friendship breaks over a lie. I feel:,"

- I","
",0.138652,"[[""\n"", 0.138652], [""I"", 0.074215], [""“"", 0.057799], [""it"", 0.021263], [""the"", 0.019975], [""a"", 0.017628], [""\"""", 0.015556], [""bet"", 0.012115], [""sad"", 0.010692], [""what"", 0.010692], [""guilty"", 0.009435], [""It"", 0.008864], [""this"", 0.008327], [""how"", 0.008327], [""if"", 0.008327], ["""", 0.007822], [""What"", 0.007822], [""why"", 0.007822], [""you"", 0.007822], [""‘"", 0.007582]]",0.001801,0.006903,0.000167,0.017628,9.3e-05,3.2e-05,0.002105,0.001447,0.00047,0.001026,6.9e-05,0.002969,0.003063,0.000229,4.6e-05,5.3e-05,1.5e-05,0.000344,0.000196,0.000259,0.000113,0.000313,0.000184,0.000236,0.010692,0.002105,0.000229,0.001493,0.0012,0.001359,0.000705,0.000662,0.002539,0.000344,0.00164,0.001402,0.009435,0.002969,0.000728,0.00164,0.000934,0.000389,0.000549,0.00505,0.000851,0.001978,0.000355,0.000428,9.7e-05,1.7e-05,0.0012,5.2e-05,8e-06
83,A4,9,He breaks his promise to his dying mother. I feel:,"

1.","
",0.105092,"[[""\n"", 0.105092], [""I"", 0.063742], [""He"", 0.028285], [""“"", 0.028285], [""The"", 0.022029], [""\"""", 0.017156], ["""", 0.015621], [""It"", 0.013361], [""This"", 0.012551], [""sad"", 0.011428], [""the"", 0.010085], [""he"", 0.009474], [""a"", 0.009183], [""A"", 0.0089], [""guilty"", 0.007379], [""bad"", 0.007379], [""Why"", 0.006718], [""If"", 0.006718], [""it"", 0.006718], [""that"", 0.006117]]",0.000968,0.001243,0.000109,0.009183,6e-05,4e-05,0.000269,0.000665,0.000125,0.000429,5.5e-05,0.000131,0.000291,8.7e-05,3.1e-05,2.4e-05,1.3e-05,0.000416,0.000137,0.000249,0.000105,0.000158,2e-05,7.2e-05,0.011428,0.000778,0.000252,0.000457,0.000245,0.000518,0.000457,0.000252,0.001205,0.000206,0.000686,0.000351,0.007379,0.001547,0.000142,0.000269,0.000241,0.000551,0.000686,0.003596,0.000731,0.001596,0.00011,0.000135,0.000148,2.8e-05,0.001986,0.000104,8e-06
84,A5,9,Reality breaks under LSD. I feel:,"

- I","
",0.158579,"[[""\n"", 0.158579], [""I"", 0.116019], [""“"", 0.042681], [""the"", 0.037666], [""a"", 0.027557], [""my"", 0.013017], [""\"""", 0.013017], [""this"", 0.012228], [""it"", 0.011487], ["""", 0.010138], [""there"", 0.008404], [""like"", 0.008146], [""‘"", 0.007895], [""not"", 0.007652], [""that"", 0.007417], [""no"", 0.007189], [""everything"", 0.007189], [""The"", 0.006753], [""as"", 0.005776], [""in"", 0.005776]]",0.001604,0.000198,0.000166,0.027557,3.6e-05,6.7e-05,0.000734,0.003615,0.000246,0.000381,0.000358,7.5e-05,4.8e-05,0.000712,0.000204,0.00018,0.000142,0.000393,0.000474,0.002563,0.000262,0.00046,0.00046,0.000192,0.000973,3.5e-05,0.000103,0.001507,0.001036,0.000279,9.8e-05,0.00046,0.001137,0.000489,4.4e-05,3.1e-05,6.9e-05,8.9e-05,0.00018,3.7e-05,8.5e-05,1.7e-05,0.000669,0.000217,7.5e-05,0.001036,0.000106,0.000943,0.000186,3.9e-05,0.001555,0.000104,2.5e-05
85,B,9,The branch breaks beneath his weight. I feel:,"

the crack","
",0.186252,"[[""\n"", 0.186252], [""the"", 0.087979], [""a"", 0.064367], [""I"", 0.039041], [""this"", 0.022245], [""my"", 0.017324], [""it"", 0.016275], [""his"", 0.014362], [""he"", 0.013492], [""not"", 0.011185], [""“"", 0.008711], [""an"", 0.008183], [""that"", 0.007688], [""no"", 0.007688], [""The"", 0.007222], ["""", 0.006177], [""fear"", 0.005284], [""A"", 0.005121], [""nothing"", 0.004963], [""you"", 0.004963]]",0.003411,0.000271,0.000124,0.064367,0.00016,4.3e-05,0.000761,0.004963,0.000132,0.000175,1.6e-05,0.002419,0.000434,0.00042,4.2e-05,2.9e-05,2.2e-05,0.000199,0.000434,0.005284,0.000407,0.000289,0.002203,0.000192,0.001562,0.000211,0.000199,0.000308,0.000462,7.2e-05,0.000918,0.000338,0.001216,7.5e-05,0.001179,0.001255,0.000761,0.001514,0.000523,0.000211,0.000205,2.8e-05,0.000947,0.000308,7.9e-05,9.5e-05,0.000218,0.000507,0.000155,0.000308,0.000271,4.6e-05,9e-06
86,C1,9,The news breaks about another strike. I feel:,"

- Ang","
",0.232254,"[[""\n"", 0.232254], [""“"", 0.066542], [""I"", 0.031432], [""sad"", 0.017909], [""a"", 0.016824], [""what"", 0.014847], [""this"", 0.012309], [""nothing"", 0.011563], [""num"", 0.010863], ["""", 0.010205], [""\"""", 0.009586], [""anger"", 0.009586], [""not"", 0.009005], [""it"", 0.009005], [""What"", 0.009005], [""tired"", 0.007947], [""the"", 0.007947], [""why"", 0.007947], [""‘"", 0.007466], [""no"", 0.007013]]",0.003112,0.000763,0.000508,0.016824,0.000155,3.7e-05,0.010863,0.011563,0.000541,0.001565,0.00011,0.004973,0.003211,0.000652,6.6e-05,5.4e-05,3.5e-05,0.000787,0.000477,0.002834,0.000272,0.001615,0.001145,0.000117,0.017909,0.000787,0.000812,0.000318,0.00017,5.5e-05,0.000673,0.000673,0.000212,0.000787,0.000308,0.000594,0.00147,0.000421,0.00011,0.000248,0.000113,0.000408,0.001948,0.007013,0.002207,0.000949,0.00015,0.000318,0.000892,9e-05,0.00183,0.000108,0.000117
87,C2,9,The dam breaks upstream. I feel:,"

- The","
",0.192972,"[[""\n"", 0.192972], [""I"", 0.048791], [""the"", 0.048791], [""a"", 0.043058], [""“"", 0.01584], [""it"", 0.013132], [""my"", 0.010227], ["""", 0.009608], [""this"", 0.008748], [""relief"", 0.007965], [""cold"", 0.007252], [""not"", 0.007252], [""The"", 0.007029], [""water"", 0.007029], [""no"", 0.006203], [""an"", 0.005648], [""like"", 0.005648], [""A"", 0.005143], [""in"", 0.004682], [""that"", 0.004399]]",0.001384,0.000397,0.000309,0.043058,0.000193,3.5e-05,0.001777,0.00332,0.000449,0.000409,8.8e-05,0.007965,0.002668,0.00284,0.000329,0.000219,0.000115,0.001045,0.000951,0.004005,0.000634,0.00167,0.001892,0.000789,0.004132,0.000361,0.000409,0.00152,0.001723,0.000361,0.000981,0.000696,0.001013,0.000981,0.000525,0.000478,0.001473,0.000634,0.000464,0.00029,0.000199,7.2e-05,0.001013,0.000981,0.000384,0.000839,0.000168,0.00152,0.001221,0.000384,0.002212,0.000176,0.000148
88,D,9,The wave breaks on the shore. I feel:,"

The water","
",0.161218,"[[""\n"", 0.161218], [""the"", 0.11795], [""I"", 0.076154], [""a"", 0.035973], [""it"", 0.026318], [""my"", 0.018088], [""this"", 0.016992], [""“"", 0.014087], [""The"", 0.012432], [""water"", 0.010306], [""cold"", 0.009095], ["""", 0.007083], [""not"", 0.007083], [""there"", 0.006654], [""that"", 0.005692], [""sand"", 0.005692], [""warm"", 0.005347], [""It"", 0.005023], [""wet"", 0.004719], [""an"", 0.004573]]",0.00131,0.000126,0.000161,0.035973,8.6e-05,2.3e-05,0.000258,0.003675,0.000156,0.000111,3.3e-05,0.000959,0.000156,0.003047,0.000546,0.000258,0.000122,0.000152,0.000283,0.002862,0.000134,0.000321,0.000242,0.000228,0.000747,4e-05,6.9e-05,0.000453,0.00082,0.00012,0.000207,0.000412,0.000342,0.000292,0.000172,4.8e-05,5.8e-05,7.6e-05,0.000412,4.3e-05,6.1e-05,8e-06,0.000482,0.000122,4.8e-05,0.000167,5.5e-05,0.000177,0.000439,0.000275,0.001121,9.3e-05,9.8e-05
89,E,9,The fast breaks with warm broth. I feel:,"

- The","
",0.166057,"[[""\n"", 0.166057], [""I"", 0.083499], [""the"", 0.032699], [""a"", 0.030717], [""“"", 0.027108], [""it"", 0.016442], [""my"", 0.013631], [""warm"", 0.012805], [""this"", 0.012805], [""not"", 0.00908], ["""", 0.00853], [""hot"", 0.007767], [""\"""", 0.007072], [""like"", 0.006049], [""no"", 0.005174], [""good"", 0.005014], [""so"", 0.004711], [""if"", 0.004711], [""that"", 0.004711], [""The"", 0.004711]]",0.000466,0.000188,0.00014,0.030717,0.000745,3.2e-05,0.000658,0.001529,0.000899,0.00135,0.000438,0.001482,0.00135,0.002769,0.000363,0.000845,9.9e-05,0.00013,0.000122,0.000188,4.4e-05,0.000227,5.2e-05,0.000242,0.000363,2.3e-05,7.4e-05,0.00058,0.000512,0.000114,5e-05,0.000679,0.000545,0.000214,0.00014,8.1e-05,0.000321,0.000106,0.000452,0.000188,0.000177,4e-05,0.002157,0.000183,4.3e-05,0.000274,8.1e-05,0.000128,0.000352,8.5e-05,0.002948,9.6e-05,0.000412
90,A1,10,The wire cuts into his wrists. I feel:,"

The wire","
",0.150685,"[[""\n"", 0.150685], [""the"", 0.066866], [""I"", 0.043172], [""a"", 0.040556], [""pain"", 0.031585], [""his"", 0.020393], [""it"", 0.016906], [""my"", 0.016906], [""blood"", 0.014016], [""cold"", 0.012369], [""this"", 0.012369], [""he"", 0.01162], [""hot"", 0.01162], [""“"", 0.009633], ["""", 0.007502], [""not"", 0.007502], [""sharp"", 0.007048], [""nothing"", 0.006831], [""guilt"", 0.006621], [""The"", 0.006417]]",0.031585,0.000896,0.001388,0.040556,0.001015,0.000151,0.006417,0.006831,0.000176,0.000171,3.5e-05,0.002938,0.000465,0.00072,3.8e-05,3.8e-05,4e-05,0.000561,0.000597,0.00622,0.000398,0.001115,0.003435,0.000227,0.002436,0.000102,0.000398,0.000182,0.000282,8.2e-05,0.00041,0.00072,0.000423,0.000176,0.000561,0.00276,0.00276,0.006621,0.000698,0.000362,0.00033,0.00011,0.004016,0.002288,0.000635,0.000273,0.000257,0.000842,0.000156,0.000123,0.00022,0.000104,2e-05
91,A2,10,The trauma cuts through the years. I feel:,"

- The","
",0.222122,"[[""\n"", 0.222122], [""I"", 0.086984], [""the"", 0.049562], [""“"", 0.046559], [""a"", 0.026529], [""it"", 0.01609], ["""", 0.0142], [""my"", 0.0142], [""this"", 0.009759], [""The"", 0.008613], [""pain"", 0.008091], [""It"", 0.008091], [""\"""", 0.007601], [""anger"", 0.00539], [""fear"", 0.00539], [""that"", 0.00539], [""there"", 0.004756], [""This"", 0.00461], [""‘"", 0.004468], [""A"", 0.004331]]",0.008091,0.002178,0.000295,0.026529,0.000252,8.7e-05,0.002976,0.000908,3.4e-05,6.8e-05,2.5e-05,0.000378,9.6e-05,9.9e-05,1.6e-05,1e-05,9e-06,0.001321,0.001406,0.00539,0.000685,0.00088,0.001922,0.001406,0.00359,0.000456,0.000624,0.002111,0.002247,0.000345,0.001983,0.000664,0.002392,0.000776,0.000827,0.001983,0.000568,0.000966,0.000486,0.000334,0.000131,5.7e-05,0.001241,0.002247,0.000314,0.000801,0.000707,0.001321,5.6e-05,2.7e-05,0.000129,2.3e-05,1.4e-05
92,A3,10,She cuts him from her life. I feel:,"

- Rel","
",0.081382,"[[""\n"", 0.081382], [""I"", 0.081382], [""“"", 0.03187], [""She"", 0.026421], [""The"", 0.02482], [""He"", 0.02123], [""It"", 0.0176], [""\"""", 0.017059], ["""", 0.013707], [""."", 0.012877], [""the"", 0.011724], [""You"", 0.011724], [""This"", 0.010675], [""A"", 0.009131], [""she"", 0.009131], [""If"", 0.00885], [""a"", 0.00885], [""it"", 0.00757], [""We"", 0.006892], [""But"", 0.006276]]",0.000993,0.000484,6.5e-05,0.00885,4e-05,1.8e-05,0.000157,0.000584,0.000115,0.000243,6.4e-05,0.000225,0.00016,0.000113,3.6e-05,2.5e-05,1.4e-05,0.000225,9e-05,0.00036,6.2e-05,0.000139,3.5e-05,4.7e-05,0.002873,0.000222,0.000106,0.000317,0.000167,0.000427,0.000152,0.000199,0.000215,8.3e-05,0.000178,0.000184,0.001161,0.000602,0.000105,0.0001,0.000178,8.5e-05,0.000427,0.000933,0.000218,0.000566,3.9e-05,6.5e-05,0.000152,3e-05,0.001587,5.6e-05,1.1e-05
93,A4,10,He cuts corners on the safety inspection. I feel:,"

1.","
",0.104132,"[[""\n"", 0.104132], [""“"", 0.071569], [""I"", 0.059332], [""\"""", 0.040779], [""He"", 0.019262], [""he"", 0.019262], ["""", 0.016999], [""the"", 0.014093], [""What"", 0.012054], [""a"", 0.011683], [""it"", 0.010975], [""The"", 0.009993], [""It"", 0.009993], [""Why"", 0.009388], [""‘"", 0.009388], [""This"", 0.008819], [""If"", 0.008819], [""what"", 0.008548], [""You"", 0.008285], [""this"", 0.008285]]",0.000426,0.000331,0.0001,0.011683,6.9e-05,1.6e-05,0.000364,0.000659,0.000639,0.000959,8.2e-05,0.000242,0.00025,0.000111,1.5e-05,5.8e-05,9e-06,0.001231,0.000546,0.000989,0.000342,0.000412,0.000192,0.000183,0.000619,7.6e-05,0.000149,0.000198,0.000221,0.000164,2.9e-05,0.000104,0.000124,0.000138,0.000207,0.000321,0.00203,0.000353,0.000104,0.000254,0.000228,0.000266,0.000702,0.001792,0.000582,0.0004,0.000302,0.000159,0.000143,3e-05,0.000482,3.3e-05,9e-06
94,A5,10,The paradox cuts through his logic. I feel:,I am. I,I,0.142412,"[[""I"", 0.142412], [""“"", 0.086377], [""\n"", 0.076228], [""\"""", 0.029851], [""the"", 0.028043], [""if"", 0.024747], [""this"", 0.020516], [""he"", 0.019273], [""it"", 0.018106], [""If"", 0.014101], [""you"", 0.014101], [""‘"", 0.014101], [""a"", 0.010982], [""You"", 0.010316], [""The"", 0.010316], [""how"", 0.010316], [""what"", 0.009691], [""we"", 0.009691], [""This"", 0.009104], [""there"", 0.009104]]",0.000796,0.000134,5.2e-05,0.010982,1.2e-05,8.1e-05,8.4e-05,0.001738,0.000162,0.000364,3.7e-05,8.9e-05,2.9e-05,0.000109,2.6e-05,1.3e-05,1.1e-05,4e-05,0.000124,0.000639,3.6e-05,0.000122,3.9e-05,4.6e-05,0.000468,2.1e-05,5.3e-05,0.000122,0.000172,7.8e-05,0.000115,8.8e-05,4.8e-05,7e-05,5.4e-05,0.000157,0.000426,0.000302,0.000104,3e-05,4.9e-05,1.7e-05,0.000258,0.000201,0.000108,0.000147,2.1e-05,0.000162,4.6e-05,1.7e-05,0.000582,3e-05,5e-06
95,B,10,The thief cuts the door chain. I feel:,"

The th","
",0.117863,"[[""\n"", 0.117863], [""I"", 0.063088], [""“"", 0.059265], [""the"", 0.038265], [""a"", 0.029801], [""it"", 0.027995], [""this"", 0.024706], [""he"", 0.015951], [""my"", 0.014985], [""\"""", 0.014077], [""no"", 0.013224], [""‘"", 0.010963], [""This"", 0.009675], [""what"", 0.009675], [""It"", 0.009089], [""cold"", 0.008021], [""The"", 0.007535], [""that"", 0.007078], [""not"", 0.007078], [""nothing"", 0.006649]]",0.001351,0.000242,0.000266,0.029801,5.7e-05,2.3e-05,0.00112,0.006649,0.000412,0.000679,7.6e-05,0.002298,0.001394,0.002772,0.000311,0.000292,6.5e-05,0.000845,0.000958,0.004161,0.000497,0.000546,0.003044,0.001052,0.000988,0.000114,0.000228,0.000439,0.000658,0.000134,0.000138,0.00123,0.000235,7.4e-05,0.000292,0.000845,0.000872,0.000375,0.000221,0.000235,0.000126,5.2e-05,0.000794,0.001052,0.000142,0.000189,0.001309,0.000439,0.000235,0.000161,0.0009,0.000109,2.2e-05
96,C1,10,His words cut with contempt. I feel:,"

- The","
",0.16053,"[[""\n"", 0.16053], [""“"", 0.085926], [""I"", 0.059056], [""a"", 0.018011], [""he"", 0.01692], [""the"", 0.013177], [""\"""", 0.010924], [""you"", 0.010924], [""‘"", 0.010262], [""my"", 0.010262], [""small"", 0.010262], [""He"", 0.009641], [""this"", 0.009641], ["""", 0.007508], [""anger"", 0.007053], [""You"", 0.006836], [""what"", 0.006033], [""it"", 0.006033], [""shame"", 0.005847], [""how"", 0.005667]]",0.001959,0.003437,0.000161,0.018011,0.000131,1.6e-05,0.002085,0.001433,0.000146,0.000177,2.2e-05,7.1e-05,7.7e-05,6.6e-05,8e-06,1.1e-05,2.1e-05,0.000177,0.000451,0.000698,9.9e-05,0.000188,6.7e-05,0.000579,0.001188,0.000351,0.00033,0.0003,0.001226,0.000131,8.5e-05,0.000451,0.000897,0.000161,0.004146,0.005847,0.002438,0.000791,0.004554,0.002085,0.00048,0.000925,0.001116,0.004146,0.000511,0.000511,0.000656,0.00048,2e-05,3.6e-05,5.1e-05,2.4e-05,1.2e-05
97,C2,10,The industry cuts salaries again. I feel:,"

> “","
",0.091511,"[[""\n"", 0.091511], [""“"", 0.085967], [""\"""", 0.048982], [""I"", 0.035836], [""it"", 0.027909], [""the"", 0.02463], [""what"", 0.01802], [""this"", 0.015902], ["""", 0.013183], [""What"", 0.011634], [""It"", 0.011634], [""if"", 0.011276], [""why"", 0.010929], [""The"", 0.009951], [""a"", 0.009348], [""we"", 0.009348], [""that"", 0.008512], [""This"", 0.00825], [""how"", 0.00775], [""not"", 0.007512]]",0.000561,0.00014,9e-05,0.009348,2.6e-05,6.3e-05,2.8e-05,0.001625,0.000495,0.001017,0.000213,0.000104,4.7e-05,0.000179,4e-06,1.3e-05,8e-06,0.000107,8e-05,0.000207,1.4e-05,2.3e-05,0.000116,1.8e-05,0.003333,0.000127,3.8e-05,0.000138,5.5e-05,2.4e-05,2.1e-05,6.7e-05,5.6e-05,1.4e-05,5.6e-05,0.000386,0.000149,3e-05,8.9e-05,2.3e-05,4.2e-05,2e-05,0.000191,0.000411,7.1e-05,5.9e-05,1.4e-05,1e-05,2.8e-05,1.3e-05,0.001017,2.4e-05,2e-06
98,D,10,The knife cuts through the bread. I feel:,"

The knife","
",0.140072,"[[""\n"", 0.140072], [""the"", 0.131585], [""I"", 0.054853], [""a"", 0.040131], [""this"", 0.029361], [""it"", 0.027582], [""my"", 0.024341], [""“"", 0.018957], [""The"", 0.012239], [""bread"", 0.010801], [""not"", 0.007902], [""cold"", 0.007424], [""warm"", 0.007424], [""This"", 0.006974], [""no"", 0.006551], ["""", 0.006154], [""hunger"", 0.006154], [""that"", 0.005781], [""pain"", 0.005604], [""how"", 0.005264]]",0.005604,0.000145,4.8e-05,0.040131,0.000246,3.5e-05,0.000538,0.004503,0.000297,0.000164,8e-05,0.001373,0.00014,0.001175,0.000159,7.7e-05,4.1e-05,5.4e-05,0.000109,0.001819,2.5e-05,0.000204,0.000262,7.6e-05,0.00037,2.9e-05,3.9e-05,4.8e-05,0.000211,3.3e-05,0.000136,0.000475,9.3e-05,2.4e-05,0.000103,0.000239,0.000246,0.000591,0.000337,3.4e-05,0.000124,1.1e-05,0.001069,0.000128,3e-05,4.6e-05,4.6e-05,4.4e-05,0.00012,6.4e-05,0.000649,5.2e-05,1.3e-05
