idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
75,P4,16,My code solves a problem no one else could. I feel:,"

- I","
",0.385606,"[[""\n"", 0.385606], [""I"", 0.027933], [""proud"", 0.023157], ["""", 0.018035], [""“"", 0.014046], [""smart"", 0.013195], [""happy"", 0.011644], [""confident"", 0.008257], [""powerful"", 0.007757], [""A"", 0.007518], [""a"", 0.007287], [""accomplished"", 0.007063], [""\"""", 0.007063], [""("", 0.006233], [""good"", 0.005855], [""excited"", 0.005855], [""great"", 0.005675], [""like"", 0.0055], [""empower"", 0.0055], [""awesome"", 0.004854]]",0.000138,0.000147,6.5e-05,0.007287,5e-05,7e-06,0.000265,0.000438,0.000122,0.000161,0.000111,0.000699,0.002154,0.000528,7.5e-05,0.000283,3e-05,0.001017,0.000149,0.000744,0.000182,0.000792,5.4e-05,0.000213,0.001117,6.3e-05,0.000151,0.000398,0.000818,0.001083,2.3e-05,0.000116,4.3e-05,0.001527,5.7e-05,3.1e-05,0.001117,9.5e-05,0.001576,0.000249,0.000182,4.5e-05,0.000234,0.001391,0.002681,0.00148,2.3e-05,7.5e-05,0.005855,0.00058,0.011644,0.00022,0.000956
76,P4,17,I build the house with my own hands. I feel:,I am a man,I,0.197063,"[[""I"", 0.197063], [""it"", 0.093086], [""the"", 0.072496], [""this"", 0.063977], [""“"", 0.041307], [""\n"", 0.030221], [""my"", 0.023536], [""\"""", 0.02077], [""a"", 0.017219], [""if"", 0.017219], [""there"", 0.01341], [""that"", 0.01341], [""everything"", 0.012598], [""what"", 0.009217], [""in"", 0.009217], [""you"", 0.008658], [""all"", 0.008134], [""here"", 0.006743], [""now"", 0.006743], [""It"", 0.006335]]",0.000306,7e-06,1.2e-05,0.017219,8e-06,1.6e-05,5e-06,0.001932,0.000112,0.000106,1.9e-05,3.2e-05,7e-06,0.000191,2.2e-05,1.5e-05,1.5e-05,5e-06,3.1e-05,0.000127,1e-06,1.6e-05,6e-06,1e-05,3.9e-05,4e-06,3e-06,2.9e-05,0.000169,4.8e-05,1.8e-05,5.7e-05,1.9e-05,9e-06,1.6e-05,1e-05,1.2e-05,8e-06,4.7e-05,3e-06,8e-06,0.0,9.6e-05,1.2e-05,2e-06,6e-06,6e-06,6e-06,1.6e-05,1.4e-05,0.000554,3e-06,4e-06
77,P4,18,My business turns profitable. I feel:,"

- I","
",0.459818,"[[""\n"", 0.459818], [""“"", 0.066243], [""I"", 0.031291], [""relief"", 0.015734], [""happy"", 0.015734], [""relieved"", 0.014781], [""Rel"", 0.014781], ["""", 0.011511], [""\"""", 0.011511], [""a"", 0.009543], [""excited"", 0.008965], [""great"", 0.006559], [""el"", 0.006559], [""A"", 0.006162], [""proud"", 0.005438], [""‘"", 0.005108], [""joy"", 0.004799], [""Ex"", 0.004508], [""Happy"", 0.004508], [""good"", 0.004104]]",0.000136,6.1e-05,2e-05,0.009543,1.7e-05,4e-06,0.000288,0.00061,9.4e-05,0.000224,4e-05,0.015734,0.014781,0.001006,0.000154,0.00067,3e-05,0.001879,0.000204,0.00086,0.000211,0.000834,0.000128,7.4e-05,0.000461,1.4e-05,3.4e-05,0.00015,0.000103,9.4e-05,2.1e-05,0.00015,1.6e-05,0.002267,4.2e-05,2e-05,0.000506,0.000136,0.000154,8e-05,6.6e-05,9e-06,0.000109,0.000175,0.000204,0.000713,1e-05,5e-05,0.008965,0.000713,0.015734,9.7e-05,0.000713
78,P4,19,I master a skill I struggled with for years. I feel:,"

- I","
",0.349656,"[[""\n"", 0.349656], [""“"", 0.060761], [""I"", 0.044454], ["""", 0.016354], [""accomplished"", 0.011965], [""a"", 0.011965], [""relief"", 0.011965], [""empower"", 0.01124], [""relieved"", 0.010559], [""\"""", 0.010559], [""free"", 0.009919], [""Rel"", 0.008753], [""proud"", 0.008753], [""happy"", 0.007725], [""el"", 0.007725], [""A"", 0.007257], [""powerful"", 0.004834], [""joy"", 0.004266], [""triumph"", 0.004008], [""liber"", 0.003884]]",0.000264,6.9e-05,5e-05,0.011965,5.1e-05,4e-06,0.000256,0.000696,0.000117,0.000385,0.000137,0.011965,0.010559,0.00322,0.000526,0.001301,0.00016,0.00056,0.000182,0.00084,0.000212,0.00056,5.2e-05,0.00035,0.000867,3.6e-05,4.4e-05,0.00035,0.000193,9.7e-05,5.8e-05,0.000165,9.7e-05,0.001474,0.000137,0.000151,0.000577,0.000137,0.001385,0.00051,0.000273,1.4e-05,0.000219,0.000329,0.000696,0.00051,1.9e-05,4.5e-05,0.003884,0.000542,0.007725,0.000281,0.00056
79,P4,20,My experiment yields the results I predicted. I feel:,"

- I","
",0.405376,"[[""\n"", 0.405376], ["""", 0.02287], [""I"", 0.02287], [""“"", 0.017811], [""a"", 0.016732], [""happy"", 0.014766], [""good"", 0.008413], [""tired"", 0.007904], [""sad"", 0.006975], [""("", 0.005966], [""no"", 0.005432], [""the"", 0.005265], [""not"", 0.005265], [""nothing"", 0.005103], [""relieved"", 0.005103], [""more"", 0.004946], [""A"", 0.004503], [""\"""", 0.0041], [""better"", 0.003974], [""calm"", 0.003852]]",0.000833,0.000591,0.000239,0.016732,0.00037,1.6e-05,0.002566,0.005103,0.001251,0.000783,0.000691,0.002336,0.005103,0.003852,0.000555,0.001331,8.4e-05,0.000629,0.000246,0.000521,0.000164,0.001657,6.4e-05,0.000224,0.006975,8e-05,0.000217,0.000347,0.000505,0.001037,0.000159,0.00107,0.000118,0.00107,0.00046,0.000288,0.002487,0.00046,0.000521,0.000944,0.000505,0.000326,0.00129,0.002487,0.001937,0.002062,8.2e-05,0.000231,0.002566,0.000224,0.014766,0.00046,0.001606
80,P5,1,My partner tells me they love me for the first time. I feel:,"

- a","
",0.337094,"[[""\n"", 0.337094], [""a"", 0.033377], [""nothing"", 0.024419], [""warm"", 0.016783], [""I"", 0.015766], [""happy"", 0.011535], [""like"", 0.010836], ["""", 0.009563], [""relieved"", 0.009563], [""the"", 0.008983], [""relief"", 0.008983], [""my"", 0.006572], [""“"", 0.006174], [""not"", 0.006174], [""safe"", 0.0058], [""el"", 0.005118], [""light"", 0.004808], [""so"", 0.004808], [""an"", 0.004808], [""un"", 0.00466]]",0.000307,0.000407,0.000113,0.033377,7.7e-05,3e-06,0.003986,0.024419,0.000359,0.001216,0.000371,0.008983,0.009563,0.004378,0.000631,0.000785,0.000113,0.002655,0.001254,0.001254,0.001378,0.001513,0.000737,0.001335,0.001825,0.000155,4.1e-05,0.000693,0.000574,0.000289,0.000239,0.001216,0.000327,0.001611,0.000433,0.000255,0.001142,0.000271,0.000507,0.001714,0.001769,6.9e-05,0.001611,0.000651,0.000113,0.003518,0.000113,0.000371,0.002827,0.000947,0.011535,0.000557,0.000136
81,P5,2,I am held tightly by someone who adores me. I feel:,"

- Safe","
",0.179672,"[[""\n"", 0.179672], [""safe"", 0.102374], [""I"", 0.045428], [""warmth"", 0.029331], [""warm"", 0.027554], [""loved"", 0.025884], [""the"", 0.024316], [""a"", 0.018937], [""love"", 0.01779], [""protected"", 0.0157], [""secure"", 0.013015], [""“"", 0.010136], [""his"", 0.008403], [""my"", 0.007894], [""calm"", 0.007416], [""peace"", 0.007416], [""safety"", 0.007416], [""this"", 0.006148], [""no"", 0.006148], ["""", 0.006148]]",0.000474,0.000106,4.4e-05,0.018937,3.3e-05,4e-06,0.000204,0.002728,8.6e-05,0.000204,0.000128,0.001249,0.000572,0.007416,0.002904,0.001604,0.000489,0.000347,0.000262,0.001875,9.2e-05,0.000217,3.8e-05,0.001102,0.000306,2.7e-05,2.6e-05,0.00027,0.000347,8.1e-05,9.3e-05,0.000136,4.6e-05,0.000782,3.7e-05,8.8e-05,8.1e-05,0.000159,0.000347,4.2e-05,0.000109,3e-06,0.001604,8.4e-05,4.3e-05,0.000136,1.8e-05,0.000381,0.000297,0.000159,0.004095,0.000159,9.3e-05
82,P5,3,My child falls asleep in my arms. I feel:,"

- A","
",0.223356,"[[""\n"", 0.223356], [""I"", 0.036462], [""a"", 0.036462], [""the"", 0.020775], [""love"", 0.01618], [""warm"", 0.01618], [""relief"", 0.0152], [""tired"", 0.014279], [""my"", 0.014279], [""happy"", 0.012601], [""exhausted"", 0.011837], [""sad"", 0.010447], [""“"", 0.009814], ["""", 0.009814], [""warmth"", 0.009219], [""she"", 0.00866], [""blessed"", 0.008136], [""calm"", 0.008136], [""this"", 0.008136], [""joy"", 0.008136]]",0.001459,0.000369,0.000109,0.036462,0.000144,1.7e-05,0.001136,0.001873,6.6e-05,0.00018,8.8e-05,0.0152,0.004935,0.008136,0.005952,0.003186,0.000504,0.000733,0.00052,0.00219,0.000346,0.001287,0.000325,0.001067,0.010447,0.000197,6.6e-05,0.000357,0.000431,0.000431,0.001873,0.000972,0.000217,0.002993,0.000112,0.000154,0.005253,0.002641,0.000393,0.000174,0.00027,1.1e-05,0.000831,0.000445,0.000306,0.000197,2.8e-05,0.000306,0.000405,0.00018,0.012601,7.9e-05,4.2e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:,“I am not,“,0.161146,"[[""“"", 0.161146], [""I"", 0.142211], [""\n"", 0.117897], [""this"", 0.052316], [""\"""", 0.033778], [""This"", 0.033778], [""we"", 0.029809], [""‘"", 0.021809], [""We"", 0.01808], [""you"", 0.014989], [""You"", 0.014081], [""a"", 0.012426], [""the"", 0.011673], [""Yes"", 0.00854], [""yes"", 0.008023], ["""", 0.008023], [""there"", 0.007537], [""that"", 0.00708], [""it"", 0.006651], [""she"", 0.006248]]",7.4e-05,1.4e-05,9e-06,0.012426,2e-06,4e-06,9e-06,0.001156,2.7e-05,0.000364,2.1e-05,0.000375,0.000122,0.00013,0.000104,8.1e-05,3e-05,4e-06,1e-05,8.6e-05,3e-06,1.3e-05,3e-06,4.9e-05,3e-05,3e-06,5e-06,2.7e-05,0.000221,1.4e-05,2.1e-05,2e-05,1.1e-05,3.6e-05,6e-06,8e-06,1.1e-05,8e-06,0.000111,4e-06,1.2e-05,0.0,9.2e-05,4e-06,3e-06,9e-06,9e-06,9e-06,4.2e-05,3e-05,0.0006,9e-06,2.1e-05
84,P5,5,My loved one forgives me completely. I feel:,"

- I","
",0.246172,"[[""\n"", 0.246172], [""I"", 0.085075], [""“"", 0.062242], [""\"""", 0.020207], [""free"", 0.015737], ["""", 0.010816], [""a"", 0.010161], [""loved"", 0.009545], [""safe"", 0.008424], [""forg"", 0.007913], [""so"", 0.007913], [""happy"", 0.007913], [""my"", 0.007434], [""the"", 0.007434], [""‘"", 0.007434], [""relieved"", 0.006983], [""he"", 0.006163], [""My"", 0.006163], [""He"", 0.005789], [""The"", 0.005611]]",0.000254,0.000247,4.4e-05,0.010161,1.5e-05,1.9e-05,7.5e-05,0.001419,0.000224,0.000573,0.000113,0.003197,0.006983,0.003623,0.002822,0.00151,0.00037,0.000164,0.000175,0.00061,4.6e-05,0.00014,1.1e-05,0.000288,0.000736,4.2e-05,3.2e-05,0.000271,0.000113,0.000124,0.000145,0.000394,9.2e-05,0.000834,0.000279,0.000327,0.000945,0.001105,0.001822,0.000204,6.7e-05,1.8e-05,0.000232,0.000204,3.8e-05,0.000124,9e-06,2.9e-05,0.000239,0.000116,0.007913,4.1e-05,0.000218
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

- I","
",0.376432,"[[""\n"", 0.376432], [""I"", 0.01995], [""a"", 0.015537], [""“"", 0.013712], ["""", 0.010679], [""joy"", 0.008853], [""happy"", 0.008853], [""love"", 0.008316], [""relief"", 0.007813], [""relieved"", 0.007339], [""safe"", 0.006278], [""sad"", 0.005897], [""A"", 0.005716], [""hope"", 0.00554], [""the"", 0.005204], [""peace"", 0.004315], [""vulnerable"", 0.004053], [""Rel"", 0.003808], [""gratitude"", 0.003808], [""loved"", 0.00369]]",0.001057,0.001538,8.2e-05,0.015537,4e-05,1.3e-05,0.000377,0.000229,6.4e-05,0.000333,0.000162,0.007813,0.007339,0.002617,0.001743,0.000933,0.00012,0.000933,0.000683,0.001799,0.000215,0.000877,8.3e-05,0.004053,0.005897,0.000143,0.000105,0.000963,0.000602,0.000662,0.002383,0.000143,0.000313,0.001975,0.000215,0.000683,0.00169,0.001799,0.001275,0.000566,0.001091,3.8e-05,0.001025,0.001358,0.000401,0.00169,2.8e-05,8.7e-05,0.001445,0.000184,0.008853,0.000933,0.000683
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

- Gr","
",0.402873,"[[""\n"", 0.402873], [""“"", 0.048116], [""I"", 0.035203], ["""", 0.017701], [""hum"", 0.017701], [""a"", 0.015621], [""fl"", 0.01295], [""what"", 0.012166], [""hon"", 0.008361], [""embarrassed"", 0.008361], [""What"", 0.008361], [""un"", 0.008361], [""Who"", 0.006932], [""awkward"", 0.006932], [""‘"", 0.005747], [""warm"", 0.005398], [""\"""", 0.005071], [""how"", 0.005071], [""("", 0.004764], [""w"", 0.004764]]",7e-05,0.000269,2.1e-05,0.015621,1.8e-05,4e-06,0.000391,0.001168,3.7e-05,0.000345,1.5e-05,0.000223,0.000416,5.1e-05,1.6e-05,2.2e-05,1.5e-05,0.000587,0.000197,0.000252,0.000457,0.000286,0.000216,0.000391,0.000203,5.1e-05,2.2e-05,0.000223,9.6e-05,3.6e-05,2.9e-05,9e-05,6.1e-05,0.00289,0.000645,0.000645,0.00371,0.000625,0.017701,0.008361,0.006932,2e-05,0.000237,0.000119,3.8e-05,0.003378,1.4e-05,5.5e-05,0.000778,0.000587,0.004476,0.000139,7.2e-05
87,P5,8,I exchange vows with my soulmate. I feel:,"

- I","
",0.400407,"[[""\n"", 0.400407], [""I"", 0.042203], [""“"", 0.021221], [""happy"", 0.014585], [""the"", 0.011359], [""love"", 0.011359], [""a"", 0.011359], [""blessed"", 0.009417], ["""", 0.009417], [""joy"", 0.008846], [""this"", 0.006889], [""so"", 0.00608], [""loved"", 0.005711], [""This"", 0.005536], [""happiness"", 0.005536], [""\"""", 0.005365], [""like"", 0.0052], [""my"", 0.0052], [""The"", 0.00504], [""A"", 0.00504]]",0.000119,4.1e-05,3.5e-05,0.011359,1.4e-05,2e-06,0.000312,0.001235,5.5e-05,0.000106,0.000208,0.000749,0.000932,0.003057,0.001274,0.000484,0.00044,0.001125,0.000228,0.00109,0.00044,0.000661,4.1e-05,0.000798,0.000365,3e-05,4.2e-05,0.000293,0.000548,9.2e-05,6.5e-05,0.000122,4.2e-05,0.002534,1.8e-05,1.6e-05,0.000184,7.5e-05,0.001586,7.5e-05,0.000284,4e-06,0.000312,4.8e-05,1.5e-05,0.000167,9e-06,5.3e-05,0.003688,0.000682,0.014585,9.1e-05,0.000184
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

- I","
",0.173326,"[[""\n"", 0.173326], [""I"", 0.092775], [""“"", 0.041169], [""safe"", 0.020701], [""a"", 0.017162], [""the"", 0.016122], [""he"", 0.012556], [""she"", 0.01108], [""this"", 0.009778], [""loved"", 0.009186], [""He"", 0.008629], [""my"", 0.008629], [""\"""", 0.007615], [""protected"", 0.007615], [""love"", 0.007154], [""warm"", 0.007154], [""no"", 0.006721], [""we"", 0.006721], ["""", 0.006514], [""it"", 0.006313]]",0.001097,0.000625,7.6e-05,0.017162,3.4e-05,3.5e-05,0.001063,0.002396,7.8e-05,0.000416,0.000107,0.003379,0.002396,0.004206,0.000999,0.000223,0.000139,0.000552,0.000625,0.00205,0.000245,0.000314,0.000117,0.001243,0.00289,0.000209,0.00043,0.001453,0.0054,0.001596,0.000828,0.000731,0.000587,0.001283,0.000754,0.000754,0.001205,0.000854,0.001063,0.000253,0.000345,2e-05,0.000665,0.000687,0.000144,0.000487,2.6e-05,0.000223,0.000144,7.1e-05,0.003487,5.6e-05,0.000135
89,P5,10,I am welcomed into a community with open arms. I feel:,"

- I","
",0.248267,"[[""\n"", 0.248267], [""I"", 0.062772], [""safe"", 0.048887], [""“"", 0.029651], [""a"", 0.026167], [""at"", 0.024582], [""accepted"", 0.017984], [""loved"", 0.017984], [""this"", 0.012361], [""warmth"", 0.011612], [""warm"", 0.011612], [""home"", 0.011612], [""love"", 0.010908], [""the"", 0.010908], [""happy"", 0.007981], ["""", 0.006616], [""like"", 0.006616], [""seen"", 0.006616], [""\"""", 0.006215], [""supported"", 0.005839]]",8.3e-05,3.2e-05,9e-06,0.026167,1.4e-05,1e-06,5.8e-05,0.000465,3.8e-05,0.000194,0.000436,0.003327,0.001387,0.002758,0.001303,0.001431,0.000171,0.000265,0.000133,0.000526,5.5e-05,0.000309,1.2e-05,0.000329,0.000362,1.4e-05,2.3e-05,0.000319,0.0002,7.5e-05,0.0001,2.2e-05,3.7e-05,0.001114,3.2e-05,3.7e-05,7.8e-05,5e-05,0.001114,7.6e-05,0.000362,1e-06,0.001571,2.1e-05,2.6e-05,0.000257,2e-06,2.1e-05,0.002148,0.000146,0.007981,0.000543,0.000385
90,P5,11,My mentor tells me they are proud of me. I feel:,"

- I","
",0.233691,"[[""\n"", 0.233691], [""I"", 0.066954], [""“"", 0.059086], [""a"", 0.015903], [""what"", 0.014939], [""proud"", 0.013184], ["""", 0.012385], [""they"", 0.011635], [""not"", 0.010268], [""it"", 0.009061], [""‘"", 0.008512], [""confused"", 0.008512], [""this"", 0.007512], [""hum"", 0.007512], [""no"", 0.007512], [""nothing"", 0.007512], [""What"", 0.007057], [""\"""", 0.007057], [""why"", 0.006228], [""like"", 0.006228]]",0.00032,0.001189,5.7e-05,0.015903,8.2e-05,1e-05,0.002851,0.007512,0.000411,0.001625,7.7e-05,0.002086,0.003661,0.000265,5.1e-05,7.8e-05,1.2e-05,0.001152,0.000424,0.000451,0.000424,0.000817,0.000107,0.000465,0.001899,0.000121,8.6e-05,0.001152,0.000598,0.00031,6.9e-05,0.00087,0.000194,0.001899,0.002678,0.001434,0.004149,0.000721,0.007512,0.00585,0.00585,0.000227,0.000598,0.000985,0.000451,0.008512,5.6e-05,0.0002,0.000617,0.000182,0.00585,0.00022,5.8e-05
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

- Se","
",0.316041,"[[""\n"", 0.316041], [""I"", 0.058462], [""“"", 0.042772], [""seen"", 0.042772], [""safe"", 0.027615], [""a"", 0.015735], [""Se"", 0.011512], ["""", 0.010159], [""loved"", 0.009544], [""alive"", 0.007912], [""this"", 0.007433], [""vulnerable"", 0.006982], [""the"", 0.006982], [""\"""", 0.006559], [""known"", 0.006559], [""my"", 0.006559], [""understood"", 0.005438], [""connected"", 0.005438], [""This"", 0.005108], [""A"", 0.005108]]",9.4e-05,6.3e-05,1.9e-05,0.015735,1e-05,1e-06,5.2e-05,0.000506,2.3e-05,0.000522,0.000198,0.001939,0.000759,0.000916,0.000522,0.000808,7e-05,0.00015,0.00014,0.000406,6e-05,0.000103,1.8e-05,0.006982,0.000192,4.7e-05,1.2e-05,0.000103,0.000394,5.7e-05,7.3e-05,6.8e-05,8e-05,0.000271,2.8e-05,8.9e-05,3.9e-05,2.9e-05,0.000239,7e-05,0.0001,2e-06,0.001558,3.4e-05,9e-06,4.5e-05,1.1e-05,2.3e-05,0.000382,6.7e-05,0.001765,0.000262,0.000317
92,P5,13,My parent expresses unconditional love. I feel:,"

- I","
",0.345742,"[[""\n"", 0.345742], [""I"", 0.063956], [""safe"", 0.056441], [""“"", 0.053021], [""loved"", 0.025045], ["""", 0.01427], [""secure"", 0.011831], [""\"""", 0.011114], [""happy"", 0.009214], [""accepted"", 0.009214], [""L"", 0.008655], [""protected"", 0.007638], [""supported"", 0.007176], [""Safe"", 0.006741], [""warm"", 0.005588], [""my"", 0.00525], [""My"", 0.00525], [""love"", 0.00525], [""a"", 0.004932], [""free"", 0.00478]]",5.9e-05,0.000169,1.4e-05,0.004932,5e-06,3e-06,2.2e-05,0.000488,5.7e-05,0.000536,0.00014,0.000357,0.000805,0.002056,0.001413,0.001034,4.6e-05,0.000154,9.6e-05,0.000253,1.7e-05,0.00014,4e-06,0.000246,0.00052,1.5e-05,2.4e-05,6.7e-05,8.1e-05,7e-05,2.9e-05,4.5e-05,1.5e-05,0.000536,2.7e-05,4e-05,0.000164,0.00012,9.8e-05,3.6e-05,3.5e-05,6e-06,0.001652,0.000185,6e-05,8.8e-05,2e-06,2.6e-05,0.000336,3.1e-05,0.009214,7.1e-05,0.000185
93,P5,14,I am chosen as someone's person. I feel:,"

- I","
",0.293737,"[[""\n"", 0.293737], [""I"", 0.045046], [""hon"", 0.025666], [""\"""", 0.018778], [""a"", 0.016571], [""chosen"", 0.013738], [""happy"", 0.013738], [""special"", 0.012906], [""blessed"", 0.012124], [""loved"", 0.010051], ["""", 0.00887], [""proud"", 0.007127], [""the"", 0.006908], [""excited"", 0.005727], [""good"", 0.005214], [""it"", 0.005054], [""lucky"", 0.004899], [""this"", 0.004899], [""grateful"", 0.004899], [""like"", 0.004748]]",0.000294,0.000775,5.4e-05,0.016571,3.7e-05,7e-06,0.000728,0.000878,0.000196,0.000442,0.000155,0.002042,0.003367,0.000751,0.000333,0.000127,6e-05,0.003474,0.000906,0.001747,0.000775,0.001448,0.00015,0.00159,0.001979,0.000146,6.7e-05,0.000751,0.001239,0.000825,0.000294,0.000236,0.000209,0.002243,0.00026,0.000276,0.002107,0.00055,0.004061,0.000533,0.001802,3.3e-05,0.00047,0.000533,9.9e-05,0.001979,7.6e-05,0.000143,0.005727,0.001128,0.013738,0.00039,0.000202
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

- Gr","
",0.428755,"[[""\n"", 0.428755], [""I"", 0.022723], [""“"", 0.018838], [""a"", 0.017697], [""warm"", 0.010734], [""gratitude"", 0.010083], [""safe"", 0.010083], [""warmth"", 0.009472], [""grateful"", 0.009472], ["""", 0.008899], [""loved"", 0.00651], [""the"", 0.006116], [""happy"", 0.005745], [""un"", 0.005397], [""hum"", 0.005397], [""awkward"", 0.004763], [""A"", 0.004763], [""touched"", 0.004763], [""this"", 0.004763], [""surprised"", 0.004763]]",0.000144,0.000487,5.9e-05,0.017697,2.9e-05,7e-06,0.000295,0.000502,5.6e-05,0.000223,0.000109,0.002981,0.0028,0.000416,0.000237,0.00023,4.1e-05,0.000334,0.000502,0.00073,0.000116,0.000345,0.000105,0.004474,0.00103,4.3e-05,6.3e-05,0.000645,0.000998,0.000472,0.000457,7.2e-05,0.000191,0.004203,0.001282,0.001986,0.00263,0.000909,0.005397,0.003377,0.004763,2.7e-05,0.000665,0.000443,7e-05,0.003377,3.9e-05,8.2e-05,0.000173,0.000109,0.005745,0.000551,0.000144
95,P5,16,My team rallies around me in support. I feel:,"

- I","
",0.246368,"[[""\n"", 0.246368], [""I"", 0.054972], [""“"", 0.040218], [""loved"", 0.024394], [""safe"", 0.024394], [""strong"", 0.018998], [""empower"", 0.012266], [""\"""", 0.011523], [""supported"", 0.011523], [""protected"", 0.009553], [""a"", 0.009553], ["""", 0.008974], [""powerful"", 0.008974], [""happy"", 0.00843], [""love"", 0.006989], [""L"", 0.006363], [""warm"", 0.006363], [""blessed"", 0.006168], [""the"", 0.005794], [""grateful"", 0.005443]]",0.000271,0.00037,4e-05,0.009553,5e-05,4e-06,0.000592,0.000809,0.000192,0.000714,0.000611,0.0032,0.0032,0.003101,0.000556,0.000394,9.8e-05,0.00076,0.000211,0.000809,0.000175,0.00042,5.5e-05,0.001141,0.000976,8.4e-05,6.9e-05,0.000317,0.000809,0.000247,0.000175,4.2e-05,0.00012,0.002415,6.7e-05,9.2e-05,0.000506,0.000159,0.001559,0.000263,0.000394,1e-05,0.001609,0.000476,0.000225,0.000491,6e-06,8.7e-05,0.001609,0.00017,0.00843,0.000101,0.001293
96,P5,17,I find someone who accepts all of me. I feel:,"

- I","
",0.273249,"[[""\n"", 0.273249], [""I"", 0.083336], [""“"", 0.050546], [""safe"", 0.015416], [""\"""", 0.014482], [""loved"", 0.013604], [""a"", 0.010595], [""happy"", 0.009953], ["""", 0.00935], [""accepted"", 0.008784], [""the"", 0.006841], [""free"", 0.006841], [""This"", 0.006037], [""this"", 0.005851], [""love"", 0.005671], [""‘"", 0.005328], [""A"", 0.005164], [""The"", 0.004851], [""Accept"", 0.004149], [""L"", 0.004021]]",0.000182,0.000171,2.2e-05,0.010595,2.4e-05,4e-06,7.8e-05,0.000466,0.00014,0.001017,0.000598,0.002291,0.002679,0.001784,0.000926,0.000985,0.000111,0.000721,0.000301,0.000985,0.000151,0.000386,2e-05,0.001479,0.000617,5.3e-05,9.2e-05,0.000411,0.000398,0.000386,6.2e-05,0.000109,0.000227,0.000721,7.6e-05,9.5e-05,0.000274,9.2e-05,0.00022,9.3e-05,0.000213,1.4e-05,0.000351,0.00022,9.2e-05,0.000351,9e-06,4.7e-05,0.001625,0.000161,0.009953,0.000265,0.00022
