idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A4,13,I watched them struggle and did nothing. I feel:,"

- Gu","
",0.14543,"[[""\n"", 0.14543], [""guilty"", 0.093896], [""I"", 0.060624], [""ash"", 0.034543], [""guilt"", 0.030484], [""shame"", 0.025272], [""Gu"", 0.025272], [""“"", 0.022302], [""bad"", 0.012707], [""a"", 0.011938], ["""", 0.011214], [""sad"", 0.010211], [""Sh"", 0.009011], [""terrible"", 0.007952], [""\"""", 0.007707], [""the"", 0.007707], [""it"", 0.006593], [""so"", 0.006593], [""G"", 0.006593], [""sick"", 0.005818]]",0.001043,0.001043,6.1e-05,0.011938,6.4e-05,2.6e-05,0.001258,0.001146,6.3e-05,0.000131,3.9e-05,0.000408,0.000396,3.5e-05,1.8e-05,1.2e-05,4e-06,0.00111,0.000558,0.000787,0.000449,0.000308,7.9e-05,0.000233,0.010211,0.000653,0.000695,0.000613,0.000372,0.000478,0.000812,0.000653,0.000763,0.000339,0.034543,0.025272,0.093896,0.030484,0.00098,0.004126,0.000633,0.001889,0.000717,0.005297,0.001076,0.001076,0.000129,0.00016,4.2e-05,1e-05,0.000264,1.7e-05,4e-06
73,A4,14,My greed caused my family to lose everything. I feel:,"

- I","
",0.239251,"[[""\n"", 0.239251], [""I"", 0.064393], [""“"", 0.034467], [""guilty"", 0.030417], [""shame"", 0.019639], [""guilt"", 0.018449], [""ash"", 0.018449], [""Gu"", 0.014368], [""regret"", 0.01268], [""\"""", 0.01119], ["""", 0.01119], [""a"", 0.009875], [""sad"", 0.009277], [""hop"", 0.008715], [""the"", 0.007454], [""Sh"", 0.006578], [""so"", 0.006376], [""it"", 0.00599], [""worth"", 0.00599], [""my"", 0.005454]]",0.003308,0.002006,9.1e-05,0.009875,3e-05,0.000134,0.001074,0.000738,1.7e-05,2.2e-05,1.3e-05,0.000289,0.000187,1.8e-05,8e-06,8e-06,5e-06,0.002006,0.001255,0.00242,0.000738,0.000978,0.000211,0.000199,0.009277,0.001945,0.008715,0.003413,0.001771,0.002576,0.001379,0.003012,0.004382,0.000863,0.018449,0.019639,0.030417,0.018449,0.00242,0.003633,9.7e-05,0.001379,0.000651,0.004813,0.001514,0.001255,4.7e-05,0.000575,3.3e-05,6e-06,0.000218,1e-05,1e-06
74,A4,15,I manipulated someone who loved me. I feel:,"

- Gu","
",0.306664,"[[""\n"", 0.306664], [""guilty"", 0.050062], [""ash"", 0.026796], [""guilt"", 0.025173], [""I"", 0.019604], [""Gu"", 0.017301], ["""", 0.016253], [""shame"", 0.016253], [""sad"", 0.015268], [""disgust"", 0.015268], [""bad"", 0.013474], [""sick"", 0.013474], [""terrible"", 0.011891], [""horrible"", 0.008699], [""so"", 0.008172], [""G"", 0.008172], [""awful"", 0.007677], [""a"", 0.007677], [""dirty"", 0.007212], [""like"", 0.007212]]",0.001823,0.005276,3.8e-05,0.007677,4.3e-05,2.9e-05,0.002737,0.000692,5.1e-05,0.000101,4.1e-05,0.000692,0.000835,4.8e-05,1e-05,1.6e-05,3e-06,0.004656,0.000946,0.001512,0.001609,0.001039,0.00012,0.000714,0.015268,0.003006,0.000737,0.002492,0.001072,0.001334,0.00156,0.002572,0.003006,0.000382,0.026796,0.016253,0.050062,0.025173,0.001465,0.004374,0.000461,0.005979,0.002003,0.005617,0.000461,0.004656,0.000611,0.000461,0.000104,1.5e-05,0.000556,2e-05,5e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:,"

- Gu","
",0.125905,"[[""\n"", 0.125905], [""I"", 0.076365], [""guilty"", 0.043512], [""“"", 0.021879], [""the"", 0.020553], [""a"", 0.016007], [""The"", 0.015037], [""Gu"", 0.012862], [""guilt"", 0.012083], ["""", 0.011711], [""sad"", 0.010335], [""it"", 0.010335], [""It"", 0.008568], [""bad"", 0.007561], [""so"", 0.007329], [""A"", 0.006885], [""my"", 0.006076], [""like"", 0.005532], [""they"", 0.005532], [""if"", 0.005362]]",0.002035,0.001635,7.4e-05,0.016007,6.9e-05,6.4e-05,0.001853,0.0021,0.000128,0.000312,7.2e-05,0.001972,0.002235,0.000195,7.9e-05,4.1e-05,1.2e-05,0.000822,0.000499,0.000992,0.000483,0.000302,8.5e-05,0.000376,0.010335,0.001853,0.001089,0.002533,0.001635,0.001489,0.001635,0.001972,0.003355,0.000427,0.004586,0.002961,0.043512,0.012083,0.000343,0.000499,0.000221,0.000454,0.000961,0.00287,0.000427,0.00116,0.000198,0.000531,7.8e-05,2.4e-05,0.001741,3.3e-05,9e-06
76,A4,17,I participated in something I knew was wrong. I feel:,"

- Gu","
",0.37646,"[[""\n"", 0.37646], [""guilty"", 0.047862], [""ash"", 0.025618], ["""", 0.022608], [""dirty"", 0.022608], [""I"", 0.016541], [""guilt"", 0.016541], [""shame"", 0.016541], [""sad"", 0.015538], [""Gu"", 0.010679], [""bad"", 0.010032], [""a"", 0.009424], [""sick"", 0.009424], [""angry"", 0.009424], [""stupid"", 0.008853], [""disgust"", 0.008317], [""embarrassed"", 0.007813], [""Sh"", 0.00734], [""regret"", 0.006477], [""confused"", 0.006477]]",0.001126,0.00537,5.1e-05,0.009424,5.1e-05,2e-05,0.0027,0.000259,7.5e-05,9.8e-05,3.2e-05,0.000683,0.000933,4.6e-05,1.8e-05,1.9e-05,3e-06,0.00336,0.001198,0.001587,0.000499,0.001358,7e-05,0.00075,0.015538,0.000662,0.000469,0.00169,0.000566,0.000532,0.001025,0.000622,0.001445,0.000389,0.025618,0.016541,0.047862,0.016541,0.00231,0.007813,0.001161,0.005716,0.001587,0.009424,0.001126,0.006477,0.00217,0.000584,0.000236,1.8e-05,0.000414,5e-05,9e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:,"

- Gu","
",0.388196,"[[""\n"", 0.388196], [""guilt"", 0.052537], [""guilty"", 0.049354], [""Gu"", 0.026417], [""I"", 0.020574], [""shame"", 0.019327], [""grief"", 0.013283], [""sad"", 0.013283], [""rem"", 0.011723], [""ash"", 0.011723], ["""", 0.011012], [""anger"", 0.011012], [""regret"", 0.008576], [""a"", 0.008057], [""G"", 0.008057], [""Sh"", 0.008057], [""angry"", 0.00711], [""helpless"", 0.00711], [""pain"", 0.005202], [""("", 0.005202]]",0.005202,0.002535,0.00013,0.008057,2.1e-05,5.8e-05,0.003806,0.000823,1.7e-05,1.1e-05,1.4e-05,0.000904,0.000389,1.6e-05,5e-06,5e-06,1e-06,0.002237,0.000823,0.003155,0.001315,0.000849,0.000661,0.000427,0.013283,0.003689,0.004591,0.002102,0.001125,0.000584,0.013283,0.001315,0.003465,0.002102,0.011723,0.019327,0.049354,0.052537,0.002102,0.002382,0.000119,0.000773,0.000682,0.00711,0.000849,0.001444,0.000115,0.000222,2.7e-05,4e-06,4.4e-05,7e-06,3e-06
78,A4,19,I chose the easy path over the right one. I feel:,"

- I","
",0.234117,"[[""\n"", 0.234117], [""guilty"", 0.055608], [""I"", 0.031684], [""ash"", 0.027961], [""shame"", 0.023181], [""guilt"", 0.020457], [""sad"", 0.016959], [""bad"", 0.01406], [""regret"", 0.013208], [""a"", 0.013208], ["""", 0.012408], [""Gu"", 0.01095], [""disappointed"", 0.010286], [""stupid"", 0.010286], [""“"", 0.008528], [""like"", 0.008011], [""sick"", 0.007526], [""weak"", 0.00707], [""angry"", 0.006641], [""the"", 0.006239]]",0.00209,0.003137,8.2e-05,0.013208,0.000227,3.7e-05,0.002295,0.000818,0.00022,0.000438,5.9e-05,0.001482,0.001628,0.000147,4.9e-05,5.7e-05,7e-06,0.001733,0.000637,0.001308,0.000242,0.001051,7.3e-05,0.000242,0.016959,0.000481,0.000545,0.004709,0.001018,0.000957,0.000769,0.002156,0.002521,0.000793,0.027961,0.023181,0.055608,0.020457,0.001051,0.004565,0.000658,0.002769,0.000957,0.006641,0.002947,0.00334,7.9e-05,0.000637,0.000138,2.2e-05,0.000899,2.3e-05,1.8e-05
79,A4,20,The person I became disgusts me. I feel:,"

- I","
",0.259989,"[[""\n"", 0.259989], [""I"", 0.033054], [""dirty"", 0.025742], [""angry"", 0.016621], [""ugly"", 0.015614], [""ash"", 0.014668], [""un"", 0.013779], [""weak"", 0.012944], [""shame"", 0.01216], [""disgust"", 0.01216], [""worth"", 0.011423], [""empty"", 0.011423], [""guilty"", 0.010731], [""a"", 0.00947], [""selfish"", 0.00947], [""sad"", 0.008896], [""sick"", 0.007851], [""lost"", 0.007851], [""like"", 0.007851], [""num"", 0.007375]]",0.001282,0.002799,0.000135,0.00947,0.000114,1.5e-05,0.007375,0.002713,2.2e-05,2e-05,1.4e-05,2.3e-05,3.4e-05,3.4e-05,3e-06,4e-06,6e-06,0.002549,0.00103,0.001408,0.000605,0.002249,9.3e-05,0.000486,0.008896,9.3e-05,0.005926,0.007851,0.005069,0.003826,0.000471,0.011423,0.006928,0.000625,0.014668,0.01216,0.010731,0.004073,0.000665,0.002713,0.001096,0.003172,0.002799,0.016621,0.001282,0.002321,0.000551,0.00263,3.5e-05,1e-05,0.000102,1.5e-05,6e-06
80,A5,1,The problem defeats me no matter how I try. I feel:,"

- I","
",0.289435,"[[""\n"", 0.289435], [""I"", 0.088273], [""“"", 0.060669], [""\"""", 0.041697], [""the"", 0.017382], [""if"", 0.01441], [""what"", 0.012717], [""it"", 0.012717], [""a"", 0.011223], ["""", 0.010543], [""What"", 0.009304], [""If"", 0.00874], [""this"", 0.008211], [""‘"", 0.008211], [""how"", 0.008211], [""why"", 0.007246], [""there"", 0.007023], [""Why"", 0.007023], [""How"", 0.006597], [""my"", 0.006597]]",0.000576,0.000131,0.000131,0.011223,4e-05,4.9e-05,0.000449,0.00122,0.000233,0.000449,4.7e-05,3.4e-05,3.3e-05,5.6e-05,1.4e-05,1.4e-05,8e-06,0.00017,0.000318,0.000449,7.8e-05,0.000422,0.000133,6.9e-05,0.000595,4.8e-05,0.001427,0.001567,0.000559,0.00024,0.00011,0.000328,0.000219,0.00095,0.000576,0.000299,0.000981,0.000281,0.000299,0.000435,0.000133,7.3e-05,0.000361,0.000653,0.001668,0.000788,1.6e-05,0.000576,2.6e-05,1e-05,0.000131,1.4e-05,6e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:,"

- I","
",0.264048,"[[""\n"", 0.264048], [""I"", 0.040493], [""“"", 0.03357], ["""", 0.026144], [""stupid"", 0.02456], [""ash"", 0.021674], [""a"", 0.017969], [""embarrassed"", 0.017969], [""\"""", 0.015857], [""shame"", 0.013146], [""sad"", 0.010899], [""the"", 0.009035], [""("", 0.007974], [""hum"", 0.00726], [""disappointed"", 0.00726], [""guilty"", 0.00682], [""bad"", 0.00661], [""it"", 0.006019], [""very"", 0.005312], [""A"", 0.005148]]",0.001079,0.002432,5.9e-05,0.017969,6.3e-05,3.9e-05,0.000615,0.000226,0.000107,0.000233,3.9e-05,0.000867,0.001475,9.9e-05,2.9e-05,3.8e-05,7e-06,0.000596,0.000282,0.00045,0.000148,0.0003,7.6e-05,0.000256,0.010899,0.001079,0.000176,0.000789,0.000133,0.000206,0.000282,0.000219,0.000789,0.000479,0.021674,0.013146,0.00682,0.001671,0.00726,0.017969,0.00084,0.000923,0.000494,0.00499,0.00157,0.005148,0.000182,8.3e-05,0.000142,1.2e-05,0.000815,5.1e-05,5e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:,"

- I","
",0.34657,"[[""\n"", 0.34657], [""I"", 0.060225], [""“"", 0.049928], ["""", 0.015227], [""\"""", 0.015227], [""if"", 0.014305], [""a"", 0.011859], [""how"", 0.011859], [""How"", 0.01114], [""the"", 0.01114], [""this"", 0.009831], [""If"", 0.009236], [""what"", 0.008676], [""What"", 0.008151], [""("", 0.006348], [""it"", 0.005963], [""Why"", 0.005963], [""there"", 0.005429], [""This"", 0.005429], [""‘"", 0.005429]]",0.000914,0.00059,0.000204,0.011859,4e-05,4.4e-05,0.001174,0.000914,0.000132,0.000204,4.1e-05,0.000192,0.000136,4.9e-05,4e-05,1e-05,5e-06,0.000254,0.000279,0.000669,0.000262,0.000609,0.000231,8.9e-05,0.003094,0.000169,0.000669,0.001656,0.000432,0.000192,0.000943,0.000254,0.00046,0.000807,0.001373,0.00125,0.002646,0.001174,0.000211,0.000538,0.000154,0.000262,0.000735,0.001876,0.000833,0.004644,6.9e-05,0.000859,0.000145,3e-05,0.000629,6.6e-05,1.4e-05
83,A5,4,The complexity of the decision overwhelms me. I feel:,"

- I","
",0.340452,"[[""\n"", 0.340452], [""I"", 0.059162], [""“"", 0.043284], [""par"", 0.014958], [""a"", 0.014052], ["""", 0.010281], [""what"", 0.010281], [""lost"", 0.010281], [""the"", 0.009658], [""What"", 0.008007], [""fear"", 0.008007], [""anxious"", 0.007522], [""stuck"", 0.007066], [""confused"", 0.007066], [""in"", 0.006236], [""overwhelmed"", 0.006236], [""\"""", 0.006236], [""if"", 0.005503], [""trapped"", 0.00501], [""frozen"", 0.00501]]",0.001018,0.00032,0.00031,0.014052,3.1e-05,3.4e-05,0.003553,0.001118,6.5e-05,9.5e-05,1.5e-05,0.000341,0.000166,0.000213,2.4e-05,1.8e-05,6e-06,0.003902,0.004026,0.008007,0.00119,0.007522,0.001902,0.000898,0.004422,0.000101,0.001391,0.010281,0.003666,0.00058,0.0007,0.000481,0.00022,0.006236,0.000481,0.000657,0.003235,0.002599,0.000114,0.000386,0.000207,6e-05,0.000844,0.001436,0.002294,0.007066,1.1e-05,0.00501,0.000793,6.4e-05,0.00032,8.1e-05,3.4e-05
84,A5,5,My certainties crumble under new evidence. I feel:,"

- I","
",0.191362,"[[""\n"", 0.191362], [""I"", 0.084916], [""“"", 0.079772], [""a"", 0.015708], [""the"", 0.014756], [""what"", 0.013862], [""this"", 0.013022], [""What"", 0.010796], [""‘"", 0.010142], [""how"", 0.010142], ["""", 0.009527], [""my"", 0.009527], [""\"""", 0.007898], [""How"", 0.007898], [""dis"", 0.00742], [""lost"", 0.00697], [""un"", 0.00697], [""This"", 0.006548], [""if"", 0.005779], [""not"", 0.005779]]",0.001036,0.000521,0.000262,0.015708,7.7e-05,3.1e-05,0.00046,0.001876,0.000204,0.000432,2.4e-05,0.000628,0.000489,0.000103,4.8e-05,3.4e-05,1.4e-05,0.000782,0.001936,0.002906,0.000432,0.001507,0.00069,0.002646,0.002335,0.000224,0.000489,0.00697,0.001138,0.000326,0.00133,0.000628,0.00046,0.001708,0.001876,0.00133,0.001004,0.000419,0.001461,0.001605,0.000521,6.1e-05,0.000669,0.000886,0.000505,0.005779,6e-05,0.000358,0.000246,5.9e-05,0.000609,0.000254,1.2e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:,"

- I","
",0.302989,"[[""\n"", 0.302989], [""I"", 0.086808], [""“"", 0.03], [""the"", 0.016058], ["""", 0.015085], [""a"", 0.014171], [""if"", 0.014171], [""that"", 0.009149], [""it"", 0.008074], [""If"", 0.007826], [""my"", 0.006906], [""this"", 0.006906], [""\"""", 0.006095], [""The"", 0.006095], [""sad"", 0.005907], [""guilty"", 0.005379], [""A"", 0.004897], [""shame"", 0.004601], [""like"", 0.004322], [""It"", 0.004322]]",0.002106,0.001027,6.5e-05,0.014171,4.2e-05,5.3e-05,0.000549,0.001494,0.000196,0.000549,0.000162,0.000623,0.000706,0.000128,9.9e-05,3.4e-05,1.4e-05,0.000585,0.000428,0.0012,0.000202,0.0005,7.6e-05,0.000642,0.005907,0.000162,0.000567,0.001318,0.001163,0.000995,0.000878,0.000603,0.001238,0.000684,0.003473,0.004601,0.005379,0.002463,0.001448,0.002463,0.000728,0.000117,0.000706,0.00159,0.000428,0.001918,4.6e-05,0.000567,0.000215,2.4e-05,0.002173,6.6e-05,1.6e-05
86,A5,7,The paradox I encounter has no resolution. I feel:,"

- I","
",0.317774,"[[""\n"", 0.317774], [""I"", 0.10982], [""“"", 0.058782], [""if"", 0.027767], [""the"", 0.021625], [""If"", 0.020315], ["""", 0.013962], [""how"", 0.011575], [""what"", 0.008468], [""this"", 0.008468], [""\"""", 0.008468], [""a"", 0.007955], [""it"", 0.007473], [""The"", 0.007473], [""How"", 0.006595], [""‘"", 0.006595], [""my"", 0.006196], [""there"", 0.006196], [""why"", 0.00582], [""What"", 0.00582]]",0.000478,0.000193,6.5e-05,0.007955,1e-05,4.9e-05,0.00011,0.001259,0.000125,0.00035,4.3e-05,0.000193,0.000137,0.000117,8.3e-05,1.9e-05,9e-06,6.9e-05,0.00017,0.00035,7.3e-05,0.000361,1.9e-05,0.000107,0.000838,3.8e-05,0.000205,0.000396,0.000788,0.000281,0.000339,0.000187,0.000181,0.000695,0.000248,0.000281,0.001566,0.000633,0.000117,7.7e-05,5.5e-05,3.5e-05,0.000165,0.000493,0.000396,0.000233,1.7e-05,0.000865,0.000187,2.8e-05,0.001146,4.6e-05,3.4e-05
87,A5,8,My expertise proves utterly inadequate here. I feel:,"

- I","
",0.358984,"[[""\n"", 0.358984], [""I"", 0.048583], [""“"", 0.031368], ["""", 0.022949], [""a"", 0.021559], [""("", 0.013076], [""\"""", 0.01084], [""in"", 0.008442], [""what"", 0.008442], [""the"", 0.008442], [""this"", 0.00745], [""it"", 0.005987], [""not"", 0.005451], [""What"", 0.005283], [""‘"", 0.004662], [""A"", 0.004662], [""like"", 0.004519], [""un"", 0.004519], [""that"", 0.004519], [""no"", 0.004245]]",0.000557,0.000199,0.000124,0.021559,9.8e-05,2.9e-05,0.000785,0.002496,0.000348,0.000327,3.5e-05,0.000115,0.00012,7.3e-05,2.2e-05,1.8e-05,2.5e-05,0.000575,0.000593,0.000836,0.000338,0.00089,0.000232,0.000523,0.002344,6.2e-05,0.001008,0.003865,0.00036,0.000218,0.000289,0.000383,0.000211,0.002419,0.001073,0.000738,0.001336,0.00036,0.001467,0.001884,0.001662,8.5e-05,0.000715,0.000715,0.001008,0.003411,4.5e-05,0.000271,0.000225,5.4e-05,0.000271,0.00017,1.1e-05
88,A5,9,I fail to grasp what everyone else understands. I feel:,"

- I","
",0.313656,"[[""\n"", 0.313656], [""I"", 0.0745], [""“"", 0.045186], [""\"""", 0.017695], [""the"", 0.015616], [""if"", 0.011425], [""alone"", 0.010733], [""a"", 0.010082], [""lost"", 0.008624], ["""", 0.008359], [""what"", 0.00693], [""it"", 0.00693], [""If"", 0.006309], [""that"", 0.006115], [""my"", 0.006115], [""in"", 0.005927], [""no"", 0.005745], [""why"", 0.00507], [""Why"", 0.00507], [""this"", 0.004914]]",0.002549,0.001167,0.000163,0.010082,5.5e-05,6.8e-05,0.002889,0.004336,0.00023,0.000345,0.000185,5.4e-05,4.7e-05,0.000144,5.8e-05,2.1e-05,1.4e-05,0.000909,0.000998,0.001924,0.000185,0.001282,0.000156,0.000277,0.004763,7.3e-05,0.001365,0.008624,0.010733,0.004474,0.000304,0.002321,0.000587,0.001365,0.000443,0.000391,0.000938,0.000443,0.000223,0.000269,0.000938,7.9e-05,0.000391,0.001646,0.001646,0.004763,3e-05,0.001752,0.000102,1.7e-05,0.000909,0.000104,1.6e-05
89,A5,10,The answer I was certain of turns out wrong. I feel:,"

- I","
",0.155558,"[[""\n"", 0.155558], [""“"", 0.078219], [""I"", 0.07348], [""the"", 0.019777], [""a"", 0.018579], [""\"""", 0.018579], ["""", 0.016396], [""it"", 0.015402], [""what"", 0.013592], [""this"", 0.010586], [""not"", 0.009944], [""‘"", 0.009639], [""that"", 0.009342], [""What"", 0.008776], [""disappointed"", 0.007991], [""stupid"", 0.007276], [""how"", 0.007276], [""The"", 0.006835], [""sad"", 0.006421], [""if"", 0.006223]]",0.000816,0.000636,0.00014,0.018579,0.000104,3.8e-05,0.000544,0.001151,0.00041,0.000925,9.4e-05,0.000561,0.000816,0.00014,2.6e-05,5.6e-05,1.7e-05,0.000249,0.000273,0.000398,7.4e-05,0.00048,0.000133,0.000129,0.006421,0.000423,0.000241,0.001188,0.00034,0.00031,0.000191,0.000351,0.000234,0.000273,0.002437,0.002362,0.001958,0.00048,0.001304,0.002594,0.000495,0.000146,0.000527,0.001728,0.001898,0.003129,5.1e-05,0.000179,0.000191,2.6e-05,0.001623,0.000112,1.7e-05
90,A5,11,My mental model of reality shatters. I feel:,"

- I","
",0.283787,"[[""\n"", 0.283787], [""“"", 0.04352], [""I"", 0.038406], [""a"", 0.023295], [""dis"", 0.014129], [""the"", 0.011004], [""confused"", 0.009711], [""lost"", 0.009711], [""fear"", 0.00805], ["""", 0.00805], [""confusion"", 0.007104], [""this"", 0.006077], [""d"", 0.005363], [""st"", 0.005198], [""my"", 0.005198], [""no"", 0.004883], [""\"""", 0.004883], [""what"", 0.004883], [""A"", 0.004733], [""bew"", 0.004587]]",0.003803,0.000932,0.000354,0.023295,5.9e-05,5.9e-05,0.003572,0.004176,0.000122,0.000243,7.5e-05,0.001023,0.00044,0.000621,0.000293,9.7e-05,5.3e-05,0.002697,0.002236,0.00805,0.002306,0.001636,0.002697,0.001636,0.004446,0.00064,0.00064,0.009711,0.003153,0.000849,0.0021,0.002236,0.002236,0.003686,0.000454,0.000583,0.00044,0.00044,0.001489,0.000602,0.000414,0.00013,0.001973,0.001796,0.000726,0.009711,0.000322,0.000875,0.001197,0.000195,0.002035,0.000469,0.0001
91,A5,12,I cannot make sense of the contradictions. I feel:,"

- I","
",0.472219,"[[""\n"", 0.472219], [""I"", 0.060036], [""“"", 0.043923], ["""", 0.011106], [""\"""", 0.009801], [""the"", 0.008649], [""a"", 0.007633], [""if"", 0.00717], [""‘"", 0.005412], [""this"", 0.004776], [""If"", 0.004776], [""sad"", 0.004349], [""it"", 0.004085], [""confused"", 0.00372], [""Why"", 0.003605], [""angry"", 0.003495], [""in"", 0.003387], [""what"", 0.003387], [""my"", 0.003283], [""lost"", 0.003182]]",0.00097,0.001033,0.000223,0.007633,3.6e-05,4.4e-05,0.001368,0.00083,0.00021,0.000287,9.2e-05,0.00021,0.000169,0.000278,0.000154,3.6e-05,1.3e-05,0.000646,0.000667,0.001368,0.000305,0.001135,0.00012,0.000253,0.004349,0.000116,0.001033,0.003182,0.001551,0.00078,0.00057,0.000553,0.000627,0.0016,0.00071,0.000519,0.002187,0.00083,0.000185,0.000253,0.000149,0.000191,0.000346,0.003495,0.001368,0.00372,5.3e-05,0.000912,0.000473,5e-05,0.002478,8.6e-05,9.6e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

- I","
",0.565681,"[[""\n"", 0.565681], [""“"", 0.049429], [""I"", 0.036163], ["""", 0.012498], [""\"""", 0.01174], [""a"", 0.008589], [""the"", 0.006284], [""("", 0.004598], [""What"", 0.00347], [""sad"", 0.00347], [""‘"", 0.00347], [""How"", 0.00347], [""The"", 0.00326], [""it"", 0.002877], [""A"", 0.002877], [""if"", 0.002877], [""this"", 0.002789], [""what"", 0.002703], [""how"", 0.002539], [""guilty"", 0.002461]]",0.001092,0.000366,0.000173,0.008589,4.5e-05,4.3e-05,0.000964,0.000516,0.000162,0.000196,5e-05,0.000567,0.000389,9e-05,3.9e-05,3.2e-05,8e-06,0.000377,0.000236,0.000567,0.000402,0.000824,0.000251,6.7e-05,0.00347,0.000152,0.000414,0.000516,0.000344,0.000173,0.000516,0.000173,0.000285,0.000964,0.001092,0.001026,0.002461,0.001162,0.000251,0.000585,0.000202,0.000333,0.000622,0.002241,0.00085,0.001977,5.4e-05,0.000585,0.000532,7.9e-05,0.001639,3.7e-05,5.8e-05
93,A5,14,My assumptions about the world were naive. I feel:,"

- I","
",0.172784,"[[""\n"", 0.172784], [""I"", 0.111558], [""“"", 0.059713], [""the"", 0.021967], [""a"", 0.014183], ["""", 0.013324], [""if"", 0.013324], [""that"", 0.012516], [""this"", 0.011758], [""\"""", 0.011758], [""it"", 0.011046], [""na"", 0.011046], [""how"", 0.009157], [""what"", 0.008602], [""we"", 0.008081], [""The"", 0.008081], [""If"", 0.007592], [""my"", 0.007358], [""‘"", 0.006912], [""What"", 0.0061]]",0.000684,0.000533,5.7e-05,0.014183,2.2e-05,4e-05,0.000173,0.00055,0.000196,0.0008,0.000196,0.000184,0.000304,0.000121,0.000113,2.5e-05,1.3e-05,0.000313,0.000323,0.001027,0.0001,0.000237,3.2e-05,0.001319,0.002389,8.3e-05,0.000209,0.000585,0.000501,0.000485,0.000285,0.000121,0.000229,0.000378,0.001694,0.002707,0.003938,0.001404,0.001361,0.00198,0.000442,5.1e-05,0.000428,0.000879,0.000313,0.001094,4e-05,0.000215,0.000123,1.8e-05,0.001404,0.000121,6e-06
94,A5,15,I struggle to process the implications. I feel:,"

- I","
",0.371488,"[[""\n"", 0.371488], [""“"", 0.030494], [""I"", 0.028646], [""sad"", 0.019688], [""a"", 0.014404], [""num"", 0.011941], ["""", 0.010538], [""overwhelmed"", 0.0093], [""anger"", 0.00771], [""dis"", 0.006804], [""the"", 0.006005], [""this"", 0.006005], [""confused"", 0.006005], [""grief"", 0.005641], [""angry"", 0.005641], [""shocked"", 0.005641], [""fear"", 0.005299], [""what"", 0.005299], [""st"", 0.005299], [""it"", 0.005299]]",0.002351,0.001949,0.000272,0.014404,7.1e-05,3.4e-05,0.011941,0.002749,0.000256,0.000435,4.2e-05,0.001667,0.001182,0.000339,0.000121,3.7e-05,1.7e-05,0.002503,0.001889,0.005299,0.000921,0.002279,0.000653,0.000813,0.019688,0.000892,0.001077,0.004532,0.001471,0.000541,0.005641,0.001182,0.000717,0.0093,0.001146,0.001667,0.003019,0.001566,0.001043,0.00074,0.000541,0.00024,0.001889,0.005641,0.001426,0.006005,0.000176,0.00074,0.002011,0.000187,0.002351,0.000299,0.000103
