idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,Their application to their dream school is accepted. They feel:,"

- Rel","
",0.343174,"[[""\n"", 0.343174], [""“"", 0.208145], [""\"""", 0.020609], [""relief"", 0.017086], [""excited"", 0.017086], [""el"", 0.015078], [""happy"", 0.014164], [""I"", 0.013306], ["""", 0.011743], [""relieved"", 0.011743], [""‘"", 0.011031], [""they"", 0.010363], [""ec"", 0.008071], [""Rel"", 0.007582], [""excitement"", 0.007122], [""Ex"", 0.006691], [""joy"", 0.005905], [""They"", 0.005905], [""a"", 0.005905], [""What"", 0.004599]]",5.7e-05,4e-05,2e-05,0.005905,6e-06,2e-06,9.5e-05,0.000355,3.2e-05,0.000168,1.9e-05,0.017086,0.011743,7e-05,1.9e-05,0.000173,1.2e-05,0.001318,0.000153,0.000662,0.000333,0.001978,0.000244,1.6e-05,0.000105,2.7e-05,9.8e-05,4.1e-05,3.1e-05,1.3e-05,1e-05,1.6e-05,6e-06,0.003581,9e-06,9e-06,9.5e-05,2.2e-05,5.4e-05,5.9e-05,3e-05,2e-06,6e-05,3.7e-05,5.7e-05,0.000402,3e-06,1.1e-05,0.017086,0.003812,0.014164,6.6e-05,0.000105
74,P4,15,The person receives the promotion they worked for. They feel:,"

- Ex","
",0.595392,"[[""\n"", 0.595392], [""“"", 0.071109], [""excited"", 0.021687], [""happy"", 0.015867], [""\"""", 0.010905], ["""", 0.009624], [""proud"", 0.007978], [""excitement"", 0.007978], [""I"", 0.007495], [""el"", 0.007041], [""Ex"", 0.006213], [""a"", 0.006213], [""they"", 0.005483], [""great"", 0.005151], [""pride"", 0.004839], [""empower"", 0.004546], [""They"", 0.004546], [""good"", 0.00427], [""relief"", 0.004012], [""joy"", 0.00354]]",5.9e-05,8.1e-05,1.8e-05,0.006213,1.1e-05,1e-06,3.1e-05,0.000114,3e-05,5.2e-05,1.1e-05,0.004012,0.002672,4.5e-05,8e-06,8.3e-05,5e-06,0.000226,5.2e-05,0.00034,4.5e-05,0.000742,2.6e-05,2.5e-05,0.0003,1.4e-05,2.2e-05,2.8e-05,1.9e-05,7e-06,1.3e-05,7e-06,2e-06,0.00143,1.2e-05,2.2e-05,0.000137,3.5e-05,0.000156,0.000151,4.3e-05,5e-06,4.3e-05,0.000273,0.000219,0.000226,3e-06,6e-06,0.021687,0.001302,0.015867,4e-05,0.00178
75,P4,16,Their code solves a problem no one else could. They feel:,“I’m,“,0.269755,"[[""“"", 0.269755], [""\n"", 0.119703], [""\"""", 0.099237], [""I"", 0.064072], [""This"", 0.018357], [""this"", 0.015219], [""‘"", 0.014297], [""We"", 0.012617], [""if"", 0.011134], [""If"", 0.011134], [""Why"", 0.009231], [""we"", 0.009231], [""they"", 0.008146], [""it"", 0.007189], [""the"", 0.007189], [""It"", 0.006753], [""why"", 0.006753], [""empower"", 0.006344], [""What"", 0.005599], [""what"", 0.005599]]",4.9e-05,1.5e-05,2.9e-05,0.004226,8e-06,4e-06,3.7e-05,0.001289,4.3e-05,0.00014,9.3e-05,0.000254,0.000393,5.7e-05,1.1e-05,5.5e-05,1.6e-05,5.1e-05,2.8e-05,0.000224,1.8e-05,0.000113,9e-06,4.8e-05,2.8e-05,1.6e-05,1.6e-05,0.000159,0.00027,7.6e-05,5e-06,2.1e-05,2.8e-05,0.000358,9e-06,1e-05,0.000204,2.5e-05,0.000113,2.7e-05,3.6e-05,3e-06,0.00012,4.8e-05,0.000326,0.000149,1e-05,5.8e-05,0.001249,0.000128,0.001655,5.8e-05,0.000192
76,P4,17,The person builds the house with their own hands. They feel:,“I did it,“,0.113094,"[[""“"", 0.113094], [""the"", 0.093759], [""they"", 0.088078], [""this"", 0.068595], [""it"", 0.056867], [""\n"", 0.050185], [""I"", 0.044288], [""\"""", 0.039084], [""there"", 0.018462], [""a"", 0.017344], [""what"", 0.015306], [""everything"", 0.015306], [""how"", 0.014378], [""their"", 0.013507], [""you"", 0.010519], [""now"", 0.009283], [""all"", 0.008193], [""that"", 0.007696], [""in"", 0.006792], [""with"", 0.00638]]",0.000408,1e-06,1.9e-05,0.017344,8e-06,7e-06,2e-06,0.00138,4.7e-05,5.5e-05,8e-06,0.000205,1.3e-05,0.000175,5e-06,4.1e-05,1.1e-05,1e-06,1.7e-05,0.000199,0.0,2.1e-05,6e-06,1e-05,2e-05,2e-06,2e-06,1.4e-05,4.5e-05,1.2e-05,2.7e-05,2.2e-05,7e-06,7e-06,1.2e-05,9e-06,1.2e-05,1.9e-05,4.4e-05,2e-06,9e-06,0.0,8.5e-05,4e-06,2e-06,4e-06,3e-06,1e-06,6.6e-05,2e-05,0.00036,3e-06,5e-06
77,P4,18,Their business turns profitable. They feel:,“We’ve,“,0.390345,"[[""“"", 0.390345], [""\n"", 0.10506], [""\"""", 0.081821], [""‘"", 0.036308], [""I"", 0.034108], [""We"", 0.022022], [""we"", 0.019434], [""Now"", 0.014218], [""now"", 0.012548], [""they"", 0.008101], [""it"", 0.008101], [""It"", 0.007611], ["""", 0.006716], [""the"", 0.006716], [""'"", 0.006309], [""Wow"", 0.005568], [""This"", 0.005231], [""this"", 0.004616], [""Why"", 0.004616], [""They"", 0.004336]]",1e-05,5e-06,6e-06,0.00298,1e-06,1e-06,6e-06,0.000269,0.000148,0.00103,1.1e-05,0.000938,0.000487,2.4e-05,7e-06,8.5e-05,2e-06,8e-06,5e-06,1.6e-05,1e-06,5e-06,5e-06,3e-06,3e-06,1e-06,4e-06,5e-06,1.2e-05,3e-06,0.0,8e-06,2e-06,5.5e-05,5e-06,2e-06,1.7e-05,3e-06,1.2e-05,2e-06,3e-06,0.0,2.5e-05,1e-06,9e-06,7e-06,6e-06,5e-06,7.7e-05,1.5e-05,0.001452,3e-06,6e-06
78,P4,19,The person masters a skill they struggled with for years. They feel:,"

- Rel","
",0.530378,"[[""\n"", 0.530378], [""“"", 0.183294], [""I"", 0.026406], [""\"""", 0.024806], [""‘"", 0.007107], [""empower"", 0.007107], ["""", 0.006676], [""a"", 0.006676], [""relief"", 0.006272], [""What"", 0.004049], [""proud"", 0.004049], [""relieved"", 0.003804], [""el"", 0.003804], [""they"", 0.003357], [""Why"", 0.003154], [""happy"", 0.003154], [""accomplished"", 0.003154], [""Rel"", 0.002963], [""This"", 0.002615], [""A"", 0.002615]]",0.000172,2.8e-05,3.4e-05,0.006676,1.4e-05,2e-06,7e-05,0.000221,1.5e-05,4.2e-05,1.9e-05,0.006272,0.003804,0.000469,5.4e-05,0.000427,2.6e-05,0.000143,7.4e-05,0.000276,6.1e-05,0.000389,2.4e-05,3.7e-05,0.000162,2.1e-05,4.4e-05,0.000101,3.8e-05,1.5e-05,9e-06,1.4e-05,3.2e-05,0.001688,7.7e-05,8.9e-05,0.000119,2.6e-05,0.000312,0.000469,0.000101,6e-06,4.1e-05,0.000126,0.00109,0.000454,4e-06,2.2e-05,0.002456,0.000189,0.003154,8.7e-05,0.000499
79,P4,20,Their experiment yields the results they predicted. They feel:,"

- They","
",0.251734,"[[""\n"", 0.251734], [""“"", 0.173014], [""\"""", 0.092608], [""‘"", 0.013341], ["""", 0.012533], [""We"", 0.011774], [""happy"", 0.011774], [""a"", 0.01039], [""("", 0.009761], [""they"", 0.009761], [""we"", 0.008614], [""success"", 0.008092], [""this"", 0.007602], [""the"", 0.007602], [""This"", 0.007602], [""'"", 0.007141], [""I"", 0.006302], [""E"", 0.00592], [""good"", 0.00592], [""A"", 0.005738]]",5.5e-05,3.2e-05,1.5e-05,0.01039,7e-06,3e-06,5.8e-05,0.000517,0.000119,0.000304,9.9e-05,0.005064,0.004331,0.000119,4e-05,0.000119,1.4e-05,7.7e-05,3.1e-05,0.000115,2.2e-05,0.000163,3.6e-05,5e-06,0.000131,1e-05,1.8e-05,1.8e-05,8e-06,9e-06,1.2e-05,3e-05,4e-06,0.000179,2.5e-05,8e-06,0.000158,2.3e-05,7.7e-05,6.1e-05,1.6e-05,8e-06,9.6e-05,0.000127,0.000345,0.000268,2.4e-05,2e-05,0.005562,0.000777,0.011774,0.000277,0.000173
80,P5,1,Their partner tells them they love them for the first time. They feel:,"

- A","
",0.539184,"[[""\n"", 0.539184], [""“"", 0.039058], [""happy"", 0.01964], [""warm"", 0.010512], [""a"", 0.009875], [""relieved"", 0.007691], [""\"""", 0.007225], ["""", 0.007225], [""excited"", 0.007225], [""loved"", 0.00599], [""el"", 0.00599], [""scared"", 0.005286], [""safe"", 0.004966], [""joy"", 0.004665], [""g"", 0.004117], [""valid"", 0.003867], [""I"", 0.003867], [""good"", 0.003867], [""fl"", 0.003748], [""relief"", 0.003633]]",9.4e-05,0.000371,3.1e-05,0.009875,1.7e-05,1e-06,0.001256,0.001379,9.1e-05,0.000349,0.000124,0.003633,0.007691,0.001337,0.00024,0.000762,5.1e-05,0.005286,0.001009,0.001009,0.002273,0.001663,0.000631,0.001514,0.000811,0.000165,7e-05,0.000317,0.000349,0.000128,4e-05,0.000124,4.6e-05,0.003107,6.4e-05,4.6e-05,0.000715,0.000128,0.000141,0.000421,0.001563,2.7e-05,0.000298,0.000199,6.2e-05,0.003308,2.2e-05,0.000113,0.007225,0.001945,0.01964,0.000199,0.00015
81,P5,2,The person is held tightly by someone who adores them. They feel:,"

- Safe","
",0.38982,"[[""\n"", 0.38982], [""“"", 0.086981], [""safe"", 0.063636], [""loved"", 0.021992], [""I"", 0.021992], [""\"""", 0.021992], [""protected"", 0.017127], [""warm"", 0.01609], [""secure"", 0.014199], [""the"", 0.013339], [""warmth"", 0.011058], [""a"", 0.009759], [""The"", 0.008612], [""they"", 0.00714], [""They"", 0.006707], [""‘"", 0.006301], [""Safe"", 0.005919], ["""", 0.005919], [""This"", 0.00556], [""love"", 0.004907]]",7.3e-05,4.1e-05,1.4e-05,0.009759,8e-06,2e-06,1.9e-05,0.00039,5.2e-05,8.7e-05,2.8e-05,0.000196,0.000334,0.003373,0.001451,0.001497,0.000135,0.000102,6.7e-05,0.000222,2.7e-05,0.000105,8e-06,0.000268,5.6e-05,7e-06,1.5e-05,4.2e-05,6.1e-05,1.8e-05,9e-06,1.3e-05,3e-06,0.000605,5e-06,8e-06,1.4e-05,1.8e-05,3.1e-05,8e-06,2e-05,1e-06,0.001061,1.5e-05,1.3e-05,2.9e-05,3e-06,0.000131,0.000173,4.7e-05,0.002976,2.6e-05,0.000123
82,P5,3,Their child falls asleep in their arms. They feel:,“I’m,“,0.147284,"[[""“"", 0.147284], [""\n"", 0.129977], [""\"""", 0.047816], [""I"", 0.030872], [""the"", 0.018725], [""a"", 0.018725], [""this"", 0.018725], [""This"", 0.015524], [""it"", 0.015524], [""‘"", 0.0137], [""they"", 0.01209], [""warm"", 0.010669], [""tired"", 0.010023], [""relief"", 0.010023], [""their"", 0.010023], [""It"", 0.009416], [""happy"", 0.009416], [""love"", 0.008845], [""exhausted"", 0.007806], [""peace"", 0.007806]]",0.000469,4.6e-05,4.1e-05,0.018725,3.6e-05,1e-05,0.000259,0.003057,0.000111,0.000332,6.8e-05,0.010023,0.004448,0.006471,0.003154,0.003687,0.000332,8.9e-05,9.2e-05,0.000377,2.6e-05,0.000312,4.2e-05,0.000189,0.00109,2.7e-05,2.9e-05,7.7e-05,0.000208,0.000111,0.000105,0.000276,3.2e-05,0.001197,2.3e-05,4.5e-05,0.000602,0.000332,5.7e-05,3.2e-05,6e-05,3e-06,0.000454,4.6e-05,5.6e-05,3.8e-05,1e-05,4e-05,0.000152,3.7e-05,0.009416,2.6e-05,2.4e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:,“I am not,“,0.313158,"[[""“"", 0.313158], [""\n"", 0.167621], [""\"""", 0.079179], [""I"", 0.074382], [""‘"", 0.037401], [""this"", 0.024148], [""This"", 0.024148], [""We"", 0.013759], [""we"", 0.012926], [""a"", 0.010716], [""'"", 0.008884], [""the"", 0.007365], [""they"", 0.007365], ["""", 0.006919], [""You"", 0.005736], [""Yes"", 0.005388], [""Here"", 0.003942], [""They"", 0.003942], [""Oh"", 0.003942], [""that"", 0.003703]]",2.9e-05,8e-06,4e-06,0.010716,0.0,1e-06,2e-06,0.000415,1.1e-05,0.000131,1.9e-05,0.000202,0.000135,0.000168,0.000108,0.000148,3.9e-05,3e-06,5e-06,3.2e-05,2e-06,1.2e-05,1e-06,3.6e-05,2.1e-05,1e-06,2e-06,1.1e-05,8.4e-05,6e-06,7e-06,4e-06,4e-06,2.5e-05,3e-06,3e-06,5e-06,3e-06,3.5e-05,4e-06,9e-06,0.0,4.4e-05,2e-06,2e-06,5e-06,3e-06,7e-06,8.4e-05,1.9e-05,0.000685,1e-05,3.1e-05
84,P5,5,Their loved one forgives them completely. They feel:,“I am forg,“,0.332768,"[[""“"", 0.332768], [""\n"", 0.167326], [""\"""", 0.108034], [""I"", 0.065526], [""‘"", 0.035073], [""'"", 0.010697], [""they"", 0.008868], [""They"", 0.008868], ["""", 0.006906], [""The"", 0.006488], [""It"", 0.005726], [""If"", 0.005379], [""What"", 0.005053], [""the"", 0.005053], [""This"", 0.004747], [""free"", 0.004189], [""forg"", 0.003935], [""How"", 0.003935], [""You"", 0.003935], [""For"", 0.003935]]",0.000157,8.4e-05,6e-06,0.002705,2e-06,1.5e-05,6e-06,0.000623,0.000143,0.00047,2.1e-05,0.001027,0.001541,0.000123,0.000184,0.000112,1e-05,1.3e-05,2.2e-05,6.8e-05,6e-06,1.9e-05,3e-06,1.1e-05,0.000105,1.6e-05,9e-06,4.5e-05,4e-05,2.6e-05,6.2e-05,5.3e-05,2.5e-05,9e-05,7.2e-05,0.000131,0.000728,0.000799,7e-05,3.4e-05,7e-06,6e-06,2.7e-05,5.6e-05,7e-06,1e-05,7e-06,1.1e-05,1.7e-05,5e-06,0.000684,2e-06,8e-06
85,P5,6,The person reconnects deeply with an estranged family member. They feel:,"

- A","
",0.587479,"[[""\n"", 0.587479], [""“"", 0.084634], [""\"""", 0.021399], [""I"", 0.01774], [""a"", 0.015656], ["""", 0.007395], [""A"", 0.007395], [""The"", 0.006131], [""‘"", 0.005083], [""This"", 0.004485], [""They"", 0.004214], [""the"", 0.004084], [""they"", 0.003083], [""It"", 0.002988], [""("", 0.002988], [""love"", 0.002807], [""relieved"", 0.002401], [""an"", 0.002255], [""compassion"", 0.002255], [""happy"", 0.002186]]",0.000315,0.000911,1.5e-05,0.015656,7e-06,8e-06,5.6e-05,4.9e-05,9e-06,5.3e-05,2.9e-05,0.002186,0.002401,0.000911,0.000519,0.000519,4.8e-05,9.9e-05,9.9e-05,0.000197,2.3e-05,0.000305,1.6e-05,0.00038,0.001599,3.9e-05,3.8e-05,0.000238,0.000153,0.000185,0.000392,1.5e-05,3.8e-05,0.001246,5.6e-05,0.000102,0.000536,0.000667,9.3e-05,0.00012,0.000123,1.3e-05,0.00057,0.000368,0.000179,0.000346,7e-06,5.8e-05,0.000503,3.2e-05,0.002186,0.000174,0.000315
86,P5,7,Someone they admire tells them they inspired them. They feel:,"

- Valid","
",0.581916,"[[""\n"", 0.581916], [""“"", 0.147131], [""\"""", 0.024019], [""I"", 0.019912], ["""", 0.009406], [""‘"", 0.008301], [""Wow"", 0.005705], [""a"", 0.005035], [""Who"", 0.003921], [""What"", 0.003921], [""they"", 0.003921], [""happy"", 0.003683], [""A"", 0.003683], [""W"", 0.002869], [""inspired"", 0.002869], [""This"", 0.002532], [""good"", 0.002532], [""great"", 0.002378], [""fl"", 0.002378], [""They"", 0.002234]]",1.4e-05,8.7e-05,4e-06,0.005035,6e-06,1e-06,4.8e-05,0.000208,1e-05,0.000108,1e-05,0.000251,0.000514,1.7e-05,5e-06,1.4e-05,6e-06,0.000162,3.7e-05,5.1e-05,4.8e-05,7e-05,1.2e-05,6.7e-05,0.000101,1.3e-05,8e-06,4.2e-05,3.6e-05,9e-06,5e-06,5e-06,9e-06,0.000725,5.4e-05,4.9e-05,0.000332,4.9e-05,0.000772,0.00062,0.000531,3e-06,5.8e-05,6.3e-05,3e-05,0.000454,5e-06,7e-06,0.001089,0.000183,0.003683,3.7e-05,0.000111
87,P5,8,The person exchanges vows with their soulmate. They feel:,“I’m,“,0.250211,"[[""“"", 0.250211], [""\n"", 0.22081], [""I"", 0.040846], [""\"""", 0.040846], [""the"", 0.021863], [""‘"", 0.020539], [""they"", 0.018125], [""This"", 0.014116], [""this"", 0.014116], [""love"", 0.009114], [""The"", 0.009114], [""a"", 0.009114], [""it"", 0.008562], [""They"", 0.008043], [""We"", 0.007098], [""happy"", 0.006668], ["""", 0.005884], [""It"", 0.005193], [""You"", 0.005193], [""that"", 0.004878]]",7e-05,2.1e-05,2.9e-05,0.009114,5e-06,3e-06,1.5e-05,0.000725,3.4e-05,5.9e-05,2.4e-05,0.000332,0.00044,0.00053,0.000214,0.000243,0.000126,0.000189,6.6e-05,0.000312,4.8e-05,0.000293,1.2e-05,0.000147,9.8e-05,1e-05,3.8e-05,6e-05,9.5e-05,3.9e-05,1.6e-05,1.6e-05,1e-05,0.00066,1.6e-05,8e-06,7.2e-05,4.1e-05,4.6e-05,2.2e-05,6e-05,2e-06,8.9e-05,1.8e-05,7e-06,4.4e-05,4e-06,2.1e-05,0.001488,0.000312,0.006668,1.7e-05,6.7e-05
88,P5,9,Their friend stands by them in their darkest hour. They feel:,“I am not,“,0.228072,"[[""“"", 0.228072], [""\"""", 0.107734], [""\n"", 0.089314], [""I"", 0.065344], [""‘"", 0.019929], [""You"", 0.016522], [""They"", 0.015521], [""they"", 0.01458], [""We"", 0.013697], [""This"", 0.012867], [""'"", 0.010021], [""safe"", 0.007804], [""The"", 0.007804], [""we"", 0.007331], [""the"", 0.006887], [""supported"", 0.00647], [""He"", 0.00647], [""It"", 0.00647], [""protected"", 0.00647], [""you"", 0.006078]]",0.000427,0.000172,9e-06,0.004733,1.1e-05,1.8e-05,2.5e-05,0.000621,4.7e-05,0.000243,7.4e-05,0.000621,0.001124,0.000267,8.1e-05,0.000126,9e-06,4.4e-05,5.6e-05,0.000208,9e-06,3e-05,1.1e-05,0.000126,0.000932,3.3e-05,2.3e-05,0.000122,0.001197,0.000548,0.000208,3.4e-05,3.7e-05,0.000202,6.6e-05,7.4e-05,0.000111,9.2e-05,6.3e-05,3.4e-05,5.3e-05,3e-06,0.000157,6e-05,1.4e-05,2.9e-05,4e-06,2.3e-05,5.6e-05,1e-05,0.00238,8e-06,4.2e-05
89,P5,10,The person is welcomed into a community with open arms. They feel:,"

- They","
",0.57259,"[[""\n"", 0.57259], [""“"", 0.099501], [""\"""", 0.020857], [""safe"", 0.017291], [""I"", 0.017291], [""accepted"", 0.016243], [""a"", 0.011164], [""they"", 0.010487], [""loved"", 0.009255], ["""", 0.008694], [""They"", 0.007673], [""‘"", 0.007673], [""valued"", 0.006771], [""supported"", 0.005273], [""seen"", 0.005273], [""included"", 0.004954], [""Safe"", 0.003624], [""This"", 0.003624], [""connected"", 0.003405], [""The"", 0.003198]]",9e-06,3e-06,1e-06,0.011164,1e-06,0.0,1e-06,3.7e-05,6e-06,5.9e-05,0.0001,0.000394,0.000254,0.000103,6.8e-05,0.000211,6e-06,4e-06,3e-06,8e-06,1e-06,1.3e-05,0.0,9e-06,1.7e-05,0.0,4e-06,9e-06,2.7e-05,5e-06,6e-06,1e-06,1e-06,5.2e-05,2e-06,1e-06,2e-06,3e-06,1e-05,2e-06,4e-06,0.0,0.000714,1e-06,1e-06,4e-06,0.0,2e-06,0.000327,1e-05,0.001214,2e-05,0.000132
90,P5,11,Their mentor tells them they are proud of them. They feel:,“I am proud,“,0.245711,"[[""“"", 0.245711], [""\n"", 0.230824], [""\"""", 0.079771], [""I"", 0.024329], [""‘"", 0.02147], [""they"", 0.018947], [""proud"", 0.014756], [""They"", 0.00895], ["""", 0.008408], [""What"", 0.007898], [""We"", 0.007898], [""what"", 0.00742], [""'"", 0.00697], [""we"", 0.006548], [""it"", 0.005428], [""happy"", 0.0051], [""a"", 0.0051], [""good"", 0.004791], [""It"", 0.0045], [""Why"", 0.004228]]",0.000113,0.000288,2.1e-05,0.0051,2.7e-05,4e-06,8.8e-05,0.001373,0.000192,0.000432,6.1e-05,0.000859,0.001708,9.9e-05,2e-05,0.000103,6e-06,0.000474,0.000174,0.000239,9.9e-05,0.000336,2.5e-05,9.6e-05,0.000432,4e-05,3.2e-05,0.000164,7.5e-05,5.4e-05,1.2e-05,9.9e-05,2.7e-05,0.000406,0.00027,0.000186,0.000537,7.1e-05,0.000782,0.000735,0.000446,2.4e-05,0.000113,0.000246,0.000186,0.000832,1e-05,2.5e-05,0.001174,0.000113,0.0051,4.5e-05,6.9e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:,"

- Se","
",0.411516,"[[""\n"", 0.411516], [""“"", 0.142216], [""I"", 0.046171], [""seen"", 0.038277], [""\"""", 0.023216], [""Se"", 0.020488], ["""", 0.010967], [""‘"", 0.009092], [""safe"", 0.009092], [""understood"", 0.008541], [""valid"", 0.008541], [""accepted"", 0.007537], [""a"", 0.007081], [""valued"", 0.007081], [""heard"", 0.007081], [""they"", 0.005514], [""recognized"", 0.005514], [""acknowledged"", 0.00518], [""loved"", 0.004866], [""You"", 0.004572]]",1.4e-05,1e-05,2e-06,0.007081,1e-06,0.0,4e-06,5.9e-05,6e-06,0.000122,7.4e-05,0.000425,0.000258,0.000258,7.4e-05,0.000311,1.4e-05,9e-06,8e-06,2.2e-05,1e-06,1.3e-05,1e-06,0.000311,2.2e-05,2e-06,3e-06,1e-05,4.8e-05,5e-06,4e-06,3e-06,8e-06,1.8e-05,2e-06,4e-06,3e-06,3e-06,1.2e-05,4e-06,1e-05,0.0,0.000513,5e-06,1e-06,5e-06,1e-06,3e-06,0.000147,4e-06,0.000659,0.000108,0.000207
92,P5,13,Their parent expresses unconditional love. They feel:,“I am loved,“,0.369839,"[[""“"", 0.369839], [""\n"", 0.185967], [""\"""", 0.09351], [""I"", 0.068413], [""‘"", 0.025168], [""safe"", 0.01625], ["""", 0.012655], [""loved"", 0.009259], [""They"", 0.006774], [""'"", 0.006774], [""they"", 0.005978], [""You"", 0.005616], [""If"", 0.005275], [""”"", 0.004656], [""This"", 0.004374], [""My"", 0.004374], [""secure"", 0.004374], [""We"", 0.003626], [""accepted"", 0.003626], [""Safe"", 0.003406]]",1.1e-05,1.6e-05,1e-06,0.002002,1e-06,0.0,2e-06,0.000247,3.4e-05,0.000327,8e-05,2.2e-05,4.2e-05,0.000288,0.000145,0.000164,3e-06,1.1e-05,1.1e-05,3.7e-05,1e-06,2.2e-05,1e-06,2e-05,2.3e-05,1e-06,2e-06,5e-06,2.9e-05,5e-06,2e-06,4e-06,2e-06,1.8e-05,1e-06,4e-06,1.2e-05,1.4e-05,6e-06,1e-06,2e-06,0.0,0.000522,8e-06,2e-06,3e-06,0.0,3e-06,5.3e-05,4e-06,0.001253,2e-05,2e-05
93,P5,14,The person is chosen as someone's person. They feel:,"

- They","
",0.422856,"[[""\n"", 0.422856], [""\"""", 0.11381], [""I"", 0.03471], [""“"", 0.016396], [""they"", 0.016396], ["""", 0.011996], [""a"", 0.011996], [""They"", 0.011269], [""'"", 0.009342], [""the"", 0.009055], [""The"", 0.008244], [""You"", 0.007507], [""("", 0.006625], [""This"", 0.006421], [""that"", 0.005666], [""safe"", 0.004847], [""you"", 0.004847], [""A"", 0.004018], [""this"", 0.003894], [""-"", 0.003775]]",0.000163,0.000112,3e-05,0.011996,6e-06,6e-06,2e-05,9.2e-05,6e-05,0.000182,3.5e-05,8.9e-05,0.000146,0.000362,0.000119,0.000166,1.8e-05,7e-05,9.6e-05,0.000213,1.1e-05,0.000171,6e-06,0.000265,0.000495,7e-06,3.1e-05,7.4e-05,0.00034,0.000273,2.7e-05,1.5e-05,9e-06,8.2e-05,3.3e-05,3.3e-05,0.00022,9.6e-05,4.3e-05,5.6e-05,7.7e-05,6e-06,0.000398,0.000114,3.8e-05,0.000112,5e-06,3.4e-05,0.00041,1.6e-05,0.002219,7.2e-05,5.1e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

- Gr","
",0.441087,"[[""\n"", 0.441087], [""“"", 0.111524], [""\"""", 0.030016], [""safe"", 0.012513], [""I"", 0.011755], ["""", 0.009154], [""a"", 0.009154], [""‘"", 0.006698], [""This"", 0.006698], [""What"", 0.005911], [""Who"", 0.005911], [""warmth"", 0.005216], [""this"", 0.0049], [""they"", 0.0049], [""gratitude"", 0.004603], [""We"", 0.004603], [""A"", 0.004603], [""warm"", 0.004324], [""loved"", 0.004062], [""They"", 0.003816]]",0.000135,0.000229,1.1e-05,0.009154,9e-06,6e-06,0.000112,0.000276,2.2e-05,0.000119,9.9e-05,0.003699,0.002464,0.000119,8.2e-05,0.000135,2.2e-05,0.000378,0.000313,0.000728,9.9e-05,0.000168,5.9e-05,0.001239,0.000294,2.3e-05,7e-05,0.000567,0.000684,0.000276,0.000184,2.3e-05,5.4e-05,0.002542,0.00055,0.000879,0.001128,0.000663,0.000935,0.001201,0.002542,2.8e-05,0.000209,0.000139,2.6e-05,0.002043,2e-05,0.000108,0.000158,5.7e-05,0.002881,0.000215,4.1e-05
95,P5,16,Their team rallies around them in support. They feel:,"

- They","
",0.180998,"[[""\n"", 0.180998], [""“"", 0.15973], [""\"""", 0.07088], [""I"", 0.048715], [""They"", 0.015329], [""We"", 0.0144], [""The"", 0.013528], [""‘"", 0.012708], [""This"", 0.011938], ["""", 0.009593], [""It"", 0.009011], [""the"", 0.007952], [""You"", 0.007708], [""they"", 0.007471], [""If"", 0.007241], [""'"", 0.006802], [""a"", 0.00639], [""loved"", 0.005135], [""."", 0.004823], [""What"", 0.004823]]",0.000525,0.000256,2.5e-05,0.00639,5.6e-05,8e-06,0.000115,0.000435,6.4e-05,0.00017,0.00036,0.000576,0.000508,0.000146,5.6e-05,0.000115,1.3e-05,0.000272,9.3e-05,0.000525,5.8e-05,0.000248,4.4e-05,0.000115,0.00036,9.7e-05,0.000123,0.000276,0.000674,0.000199,6.7e-05,2e-05,6e-05,0.000478,5e-05,6.3e-05,0.000205,7.7e-05,0.000103,0.000112,0.000103,8e-06,0.000264,0.000233,0.000123,0.00017,8e-06,6e-05,0.00098,2.8e-05,0.002278,2e-05,0.000256
