idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,A3,8,The scandal covers her name on the front page. I feel:," 
A. Angry"," 
",0.242284,"[["" \n"", 0.242284], ["" __"", 0.138049], ["" A"", 0.138049], ["" ____"", 0.06521], ["" "", 0.044818], [""____"", 0.042103], ["" ("", 0.037155], ["" ["", 0.019888], ["" ______"", 0.015489], ["" I"", 0.010645], ["" \"""", 0.01], ["" the"", 0.007316], ["" a"", 0.006065], ["" \n\n"", 0.006065], ["" '"", 0.005353], ["" she"", 0.003679], ["" (\n"", 0.003456], ["" it"", 0.003456], ["" _____"", 0.002865], ["" The"", 0.002865]]",0.000138,0.000681,8e-06,1e-06,5e-06,2.4e-05,1.4e-05,9.5e-05,8e-06,8e-06,7e-06,4e-05,0.000413,4e-05,6e-06,2e-05,0.0,0.000147,0.00025,0.000138,8.1e-05,0.000332,2.8e-05,2.3e-05,0.000847,2.7e-05,9.2e-05,0.000138,5.1e-05,0.000147,1.8e-05,4.8e-05,2.5e-05,0.000208,0.000183,0.000353,0.000847,9.2e-05,8.7e-05,0.002528,0.000201,0.000172,3e-06,0.001969,0.000183,0.000874,2.3e-05,6.1e-05,0.000582,3.3e-05,0.000564,0.000208,2e-06
73,A4,8,He covers up the evidence for them. I feel:, A. He is, A,0.152367,"[["" A"", 0.152367], ["" a"", 0.041009], ["" ("", 0.041009], ["" "", 0.041009], ["" \n"", 0.03619], ["" He"", 0.028185], ["" I"", 0.026477], ["" __"", 0.023366], ["" he"", 0.020621], ["" ____"", 0.018198], [""____"", 0.017095], ["" \n\n"", 0.012507], ["" \"""", 0.011749], ["" ["", 0.011749], ["" The"", 0.010369], ["" ______"", 0.010369], ["" the"", 0.008596], ["" B"", 0.008596], ["" sorry"", 0.007126], ["" C"", 0.007126]]",1.5e-05,0.000333,2e-06,2e-06,5e-06,1.2e-05,1.2e-05,0.000143,4.2e-05,8.7e-05,1.3e-05,5.4e-05,0.000585,2.9e-05,1e-05,2.3e-05,3e-06,0.00026,0.000378,0.000139,7.2e-05,0.00019,6e-06,8.2e-05,0.001093,1.8e-05,5.8e-05,6e-05,0.000108,9.3e-05,2.3e-05,5.8e-05,3e-05,0.000131,0.000244,0.000215,0.006695,0.000402,0.000127,0.000215,2.4e-05,0.000244,7e-06,0.002971,0.000294,0.001494,6.2e-05,0.000333,0.000456,6.2e-05,0.001163,0.000456,4e-06
74,A5,8,The fog covers his thinking completely. I feel:," 
A. He"," 
",0.194608,"[["" \n"", 0.194608], ["" A"", 0.125648], ["" __"", 0.081125], ["" ____"", 0.052378], ["" he"", 0.033818], [""____"", 0.026337], ["" \n\n"", 0.024742], ["" ("", 0.023243], ["" \"""", 0.021834], ["" ______"", 0.020512], ["" the"", 0.019269], ["" "", 0.019269], ["" I"", 0.018101], ["" it"", 0.011328], ["" '"", 0.010641], ["" He"", 0.009997], ["" The"", 0.009689], ["" ["", 0.007314], ["" this"", 0.006659], ["" a"", 0.006659]]",3.9e-05,2.2e-05,4e-06,1e-06,2e-06,2e-05,9e-06,0.000847,3.7e-05,1.5e-05,6e-06,3e-05,4.7e-05,5.9e-05,8e-06,6e-06,3e-06,2.3e-05,0.000162,0.000258,2.8e-05,4.6e-05,4e-05,4e-06,0.000214,3e-06,8.8e-05,0.000149,0.000118,9.5e-05,1.8e-05,0.000111,1.8e-05,7.9e-05,6e-06,1.9e-05,3.7e-05,1.1e-05,1.6e-05,1.9e-05,1e-05,8e-06,1e-06,7.3e-05,9.4e-05,0.000564,2e-06,0.000154,9.6e-05,4e-06,0.000183,2.2e-05,2e-06
75,B,8,Blood covers the hotel corridor. I feel:, I am in a, I,0.085122,"[["" I"", 0.085122], ["" it"", 0.045562], ["" this"", 0.040209], ["" the"", 0.040209], ["" \"""", 0.035484], ["" “"", 0.035484], ["" a"", 0.027635], ["" A"", 0.017842], ["" This"", 0.015746], ["" "", 0.014792], ["" The"", 0.013896], ["" \n"", 0.013896], ["" there"", 0.013896], ["" It"", 0.013054], ["" ("", 0.013054], ["" '"", 0.010166], ["" no"", 0.010166], ["" not"", 0.00955], ["" __"", 0.00955], ["" what"", 0.008972]]",0.001293,8.3e-05,7.8e-05,6e-06,1.5e-05,6e-05,0.00018,0.002415,0.00015,0.00018,0.00017,0.000835,0.000298,0.000714,6.9e-05,6.2e-05,1.1e-05,0.000348,0.000692,0.005442,0.000337,0.000192,0.001141,3.9e-05,0.000539,3.9e-05,0.000117,0.000164,0.000298,8.3e-05,0.000175,0.000522,0.000145,0.000192,0.000106,0.001559,0.001072,0.000736,0.000239,0.000232,8.8e-05,0.000407,0.000136,0.000574,4.7e-05,0.000263,8.3e-05,0.000239,0.000522,5.3e-05,0.000692,0.000198,3e-06
76,C1,8,The teen covers the memorial with graffiti. I feel:, A. Angry B, A,0.116536,"[["" A"", 0.116536], ["" __"", 0.109476], ["" \n"", 0.08526], ["" ____"", 0.070683], ["" ("", 0.055048], ["" "", 0.04858], [""____"", 0.031365], ["" ["", 0.024427], ["" a"", 0.022947], ["" ______"", 0.017871], ["" \"""", 0.015771], ["" \n\n"", 0.01084], ["" I"", 0.010183], ["" angry"", 0.00793], ["" sad"", 0.006575], ["" shocked"", 0.006176], ["" The"", 0.005802], ["" the"", 0.00545], ["" “"", 0.00545], ["" _____"", 0.00512]]",0.000255,0.001467,2.2e-05,4e-06,5e-06,1.7e-05,0.0001,0.000113,1.8e-05,1.7e-05,2.9e-05,0.000165,0.000371,5.7e-05,3e-05,1.2e-05,4e-06,0.000447,0.000307,0.000371,0.000136,0.000395,2.8e-05,0.0001,0.006575,0.000175,0.000327,0.000165,0.000155,0.000395,0.000165,0.000175,6.1e-05,0.000271,0.000738,0.001562,0.003306,0.000693,0.000255,0.001295,0.000187,0.003746,5e-05,0.00793,0.000476,0.001662,0.000307,0.000106,0.000239,3.9e-05,0.00042,0.000574,2e-06
77,C2,8,The algae covers the dying lake. I feel:, A. happy B, A,0.117152,"[["" A"", 0.117152], ["" \n"", 0.103387], ["" ("", 0.058908], ["" __"", 0.051986], ["" ____"", 0.043098], ["" "", 0.040487], [""____"", 0.023069], ["" \"""", 0.020358], ["" I"", 0.019125], ["" \n\n"", 0.017966], ["" ["", 0.015855], ["" a"", 0.015855], ["" the"", 0.015855], ["" The"", 0.013992], ["" ______"", 0.010237], ["" it"", 0.009616], ["" sad"", 0.007036], ["" “"", 0.006209], ["" despair"", 0.005833], ["" （"", 0.005479]]",0.000397,7.1e-05,6.1e-05,7e-06,1e-05,7.1e-05,6.1e-05,0.000578,6.7e-05,1.8e-05,2.9e-05,0.000241,0.000373,0.0002,9.7e-05,4.3e-05,2.1e-05,0.000151,0.000423,0.000952,0.000117,0.00035,0.000107,3e-05,0.007036,0.000129,0.001223,0.000241,0.000151,0.000578,0.000479,0.00045,0.000117,0.000578,0.00016,0.000241,0.000397,0.000182,8.9e-05,0.000133,4.3e-05,0.000397,1.8e-05,0.00051,0.00029,0.00051,1.3e-05,0.000543,0.00045,3.5e-05,0.000894,0.000212,3e-06
78,D,8,The sugar covers the cinnamon bun. I feel:," 
A. Happy"," 
",0.14493,"[["" \n"", 0.14493], ["" A"", 0.136149], ["" __"", 0.064312], ["" ("", 0.064312], ["" "", 0.044201], ["" ____"", 0.034424], ["" ["", 0.026809], [""____"", 0.023659], ["" I"", 0.022226], ["" the"", 0.019614], ["" a"", 0.016261], ["" ______"", 0.015276], ["" \"""", 0.015276], ["" The"", 0.011897], ["" \n\n"", 0.009265], ["" happy"", 0.007681], ["" it"", 0.007216], ["" B"", 0.004659], ["" _____"", 0.004659], ["" -"", 0.004377]]",8.8e-05,5.3e-05,5e-06,2e-06,2.2e-05,1e-05,0.00012,0.000159,6.1e-05,3.6e-05,1.3e-05,8e-05,0.000556,0.000382,0.000132,0.000359,1.8e-05,0.00015,0.00028,4.7e-05,2.9e-05,0.00015,5e-06,1.2e-05,0.00081,7e-06,1.8e-05,8.8e-05,8.5e-05,0.000113,9e-06,5.7e-05,1.6e-05,0.002067,2.4e-05,1.8e-05,0.000317,3.2e-05,3.2e-05,0.000317,3.7e-05,0.000159,3.2e-05,0.000407,0.000159,0.001254,9e-06,9.1e-05,0.002343,0.000117,0.007681,0.000141,7e-06
79,E,8,The blanket covers her shoulders. I feel:, A. Warm B, A,0.136619,"[["" A"", 0.136619], ["" \n"", 0.093897], ["" __"", 0.053501], ["" ("", 0.053501], ["" "", 0.041667], ["" ____"", 0.03245], ["" a"", 0.03245], [""____"", 0.03245], ["" the"", 0.023741], ["" ______"", 0.018489], ["" The"", 0.018489], ["" I"", 0.017369], ["" she"", 0.015328], ["" ["", 0.0144], ["" \n\n"", 0.010535], ["" She"", 0.010535], ["" it"", 0.009297], ["" her"", 0.009297], ["" \"""", 0.007241], ["" cold"", 0.00639]]",0.000165,4.4e-05,7e-06,5e-06,2.3e-05,1.8e-05,2.3e-05,0.000146,5.4e-05,2.5e-05,1.4e-05,0.000421,0.000508,0.001182,0.000525,0.000633,8e-05,0.00015,0.000435,0.000299,3.8e-05,0.000328,1.7e-05,0.000181,0.000478,3e-06,2e-05,9.1e-05,0.00036,0.000633,3.9e-05,0.0001,2.2e-05,0.000155,5.2e-05,7.1e-05,0.00024,0.000199,3.4e-05,0.000205,9.4e-05,2e-05,4e-06,0.000165,8.6e-05,0.000576,9e-06,4.9e-05,0.000384,3.5e-05,0.001426,0.000384,7e-06
80,A1,9,The bone breaks in three points. I feel:, the first point is, the,0.078215,"[["" the"", 0.078215], ["" a"", 0.04744], ["" "", 0.04744], ["" \n"", 0.041865], ["" I"", 0.041865], ["" ("", 0.036946], ["" A"", 0.034708], ["" \n\n"", 0.025393], ["" it"", 0.025393], ["" __"", 0.021051], ["" pain"", 0.018578], ["" The"", 0.018578], ["" there"", 0.011268], ["" ____"", 0.010585], ["" \"""", 0.010585], ["" -"", 0.010585], ["" my"", 0.010585], ["" this"", 0.009944], ["" ______"", 0.008775], [""____"", 0.008775]]",0.018578,0.00031,0.000177,0.000104,0.000249,0.000257,0.000386,0.001016,0.000114,3.5e-05,4.7e-05,0.000616,9.7e-05,0.00011,1.3e-05,2.1e-05,4e-06,7.4e-05,0.000151,0.001898,4.6e-05,6.3e-05,0.000351,6e-06,0.000437,1.1e-05,0.000125,8.6e-05,2.1e-05,2.5e-05,0.000146,0.000125,0.001958,1.6e-05,1e-05,0.000114,5.5e-05,3.2e-05,0.000282,1.8e-05,3.4e-05,9e-06,2.4e-05,0.000142,8e-06,0.000177,1.1e-05,5.1e-05,0.000133,8e-06,0.000177,3.1e-05,3e-06
81,A2,9,Her spirit breaks after the news. I feel:," 
A. S"," 
",0.294351,"[["" \n"", 0.294351], ["" A"", 0.101725], ["" __"", 0.095562], ["" ____"", 0.048051], ["" ("", 0.031024], [""____"", 0.029145], ["" "", 0.020031], ["" ______"", 0.018817], ["" ["", 0.018817], ["" \"""", 0.017677], ["" \n\n"", 0.016606], ["" I"", 0.014655], ["" she"", 0.010072], ["" '"", 0.008889], ["" the"", 0.00835], ["" a"", 0.007369], ["" her"", 0.006109], ["" “"", 0.005391], ["" She"", 0.005391], ["" C"", 0.004469]]",0.000268,0.000304,2.1e-05,9e-06,1e-05,4.8e-05,1.3e-05,0.000196,1e-05,7e-06,3e-06,8.4e-05,0.000196,9.6e-05,8e-06,1.8e-05,3e-06,3.7e-05,0.000173,0.000112,8.4e-05,0.000168,2.8e-05,1.5e-05,0.00113,2.3e-05,0.000179,0.000139,0.000119,0.000334,0.000135,0.000123,0.000429,0.000252,3.5e-05,4.1e-05,0.00019,0.000168,2.4e-05,5.6e-05,3e-05,2.2e-05,2e-06,0.000252,8.7e-05,0.000196,5e-06,5e-05,0.000144,1.3e-05,0.000184,1.9e-05,4e-06
82,A3,9,The friendship breaks over a lie. I feel:, I am not the, I,0.074201,"[["" I"", 0.074201], ["" A"", 0.047908], ["" \"""", 0.03731], ["" "", 0.03505], ["" “"", 0.029057], ["" the"", 0.029057], ["" __"", 0.029057], ["" a"", 0.027297], ["" ("", 0.025643], ["" \n"", 0.024089], ["" ______"", 0.018761], ["" it"", 0.016556], ["" The"", 0.015553], ["" ____"", 0.012894], ["" \n\n"", 0.012113], [""____"", 0.012113], ["" betrayed"", 0.009434], ["" It"", 0.007821], ["" what"", 0.007821], ["" '"", 0.006902]]",0.000934,0.004186,6.4e-05,1.8e-05,1.4e-05,3e-05,5.1e-05,0.000934,9.5e-05,7e-05,2.5e-05,0.000441,0.000208,6e-05,9e-06,1.5e-05,3e-06,5e-05,0.00019,0.0005,4.5e-05,0.000112,9.2e-05,9.5e-05,0.001639,0.000215,0.000152,0.000727,0.000441,0.000441,0.000567,0.000285,0.001977,0.000215,0.000285,0.001977,0.00326,0.001058,0.000323,0.000285,7.9e-05,7.4e-05,5e-06,0.001127,0.000178,0.000389,0.000112,0.000303,5.6e-05,1.4e-05,0.000285,2.6e-05,1e-06
83,A4,9,He breaks his promise to his dying mother. I feel:, A. Angry B, A,0.11189,"[["" A"", 0.11189], ["" __"", 0.105111], ["" \n"", 0.08714], ["" ____"", 0.063753], [""____"", 0.05989], ["" "", 0.046643], ["" ______"", 0.036325], ["" ("", 0.032057], ["" \"""", 0.019444], ["" He"", 0.016119], ["" I"", 0.016119], ["" a"", 0.015143], ["" he"", 0.015143], ["" ["", 0.015143], ["" \n\n"", 0.010407], ["" angry"", 0.00672], ["" pity"", 0.006312], ["" sorry"", 0.006312], ["" '"", 0.006312], ["" B"", 0.006312]]",0.000277,0.001323,2.7e-05,7e-06,8e-06,2.7e-05,1.6e-05,6.8e-05,1.2e-05,9e-06,7e-06,8.7e-05,0.000314,1.7e-05,5e-06,8e-06,1e-06,7.5e-05,0.000123,5e-05,5.3e-05,0.000277,1.6e-05,1.5e-05,0.00593,0.000148,0.00043,0.000203,4.5e-05,0.000216,0.000179,9.3e-05,0.00043,0.000158,0.000216,0.000518,0.003597,0.000518,0.000109,0.000356,4.1e-05,0.000968,8e-06,0.00672,0.000335,0.000404,3.9e-05,6.2e-05,0.000168,1.6e-05,0.000335,5.8e-05,1e-06
84,A5,9,Reality breaks under LSD. I feel:, I am a tree, I,0.167042,"[["" I"", 0.167042], ["" "", 0.042235], ["" “"", 0.039676], ["" the"", 0.035014], ["" my"", 0.022607], ["" The"", 0.021237], ["" ("", 0.018742], ["" a"", 0.018742], ["" My"", 0.016539], ["" A"", 0.015537], ["" \"""", 0.012881], ["" -"", 0.010032], ["" time"", 0.009424], ["" that"", 0.009424], ["" there"", 0.006895], ["" "", 0.006477], ["" it"", 0.006085], ["" reality"", 0.006085], ["" what"", 0.00537], ["" like"", 0.00537]]",0.000993,1.6e-05,1.1e-05,1e-06,3e-06,2.1e-05,0.000196,0.002383,0.000122,6e-05,0.000333,0.000134,8.4e-05,9.8e-05,4.6e-05,7e-05,6e-06,8.7e-05,0.000184,0.000823,0.000122,0.000122,0.000122,3.6e-05,0.000196,4e-06,3.4e-05,0.000267,0.000243,4.8e-05,1.1e-05,0.000414,0.000243,0.000173,8e-06,2.6e-05,3.7e-05,2.4e-05,7e-05,1.7e-05,1.3e-05,1.1e-05,5.1e-05,7.9e-05,1.9e-05,0.000515,1.8e-05,0.000683,0.000354,1e-05,0.000877,4.4e-05,1.6e-05
85,B,9,The branch breaks beneath his weight. I feel:, the weight of the, the,0.107931,"[["" the"", 0.107931], ["" I"", 0.069685], ["" a"", 0.061497], ["" he"", 0.044992], ["" his"", 0.027289], ["" The"", 0.027289], ["" it"", 0.027289], ["" this"", 0.021253], ["" “"", 0.015549], ["" my"", 0.015549], ["" He"", 0.014607], ["" A"", 0.014607], ["" \"""", 0.010687], ["" there"", 0.00973], ["" not"", 0.008859], ["" It"", 0.008067], ["" This"", 0.007578], ["" no"", 0.007345], ["" we"", 0.007119], ["" that"", 0.007119]]",0.00246,8e-05,7.2e-05,2.7e-05,2.5e-05,3.6e-05,4.9e-05,0.001857,7.8e-05,3.4e-05,7e-06,0.000294,1.1e-05,0.0001,5e-06,9e-06,3e-06,1.4e-05,6.3e-05,0.001857,1.6e-05,1.4e-05,0.000276,2.7e-05,9.2e-05,1e-06,2.5e-05,0.000178,0.000323,3e-05,0.000132,0.00019,0.000774,8e-06,1e-05,0.000115,2e-05,0.0001,0.000236,5e-06,2.5e-05,3e-06,4e-06,1.9e-05,5e-06,8e-06,7e-06,4.9e-05,1.1e-05,5e-06,2.6e-05,1.7e-05,2e-06
86,C1,9,The news breaks about another strike. I feel:," “Oh, not", “,0.056333,"[["" “"", 0.056333], ["" A"", 0.043872], ["" I"", 0.041214], ["" \"""", 0.036371], ["" a"", 0.036371], ["" ("", 0.036371], ["" \n"", 0.030153], ["" "", 0.024998], ["" __"", 0.02206], ["" what"", 0.01614], ["" it"", 0.01338], ["" the"", 0.01257], ["" ____"", 0.010421], ["" ______"", 0.009789], ["" sad"", 0.009196], ["" anger"", 0.008639], ["" '"", 0.008639], ["" sorry"", 0.008639], ["" ‘"", 0.008639], ["" What"", 0.008639]]",0.000755,0.00038,6e-05,8e-06,2.4e-05,2.1e-05,0.00038,0.001169,0.000179,0.000315,0.000116,0.008116,0.004344,0.000458,3.5e-05,0.000149,4e-06,0.000261,0.000487,0.001811,0.000116,0.001245,0.000969,4.1e-05,0.009196,0.000315,0.000755,0.000315,0.00014,0.000109,0.00043,0.000588,0.000123,0.000552,0.000168,0.001245,0.001169,0.000335,0.000315,0.00038,0.000123,0.00038,3.6e-05,0.007624,0.002805,0.000969,3.6e-05,0.000131,0.001325,9.6e-05,0.001928,0.000179,3.1e-05
87,C2,9,The dam breaks upstream. I feel:, I am the dam, I,0.070816,"[["" I"", 0.070816], ["" \n"", 0.055152], ["" the"", 0.048671], ["" \"""", 0.048671], ["" The"", 0.029521], ["" '"", 0.027732], ["" A"", 0.027732], ["" __"", 0.024473], ["" it"", 0.020289], ["" "", 0.020289], ["" ("", 0.017905], ["" a"", 0.017905], ["" “"", 0.015801], ["" \n\n"", 0.014844], ["" this"", 0.012306], ["" It"", 0.012306], ["" This"", 0.01156], ["" ____"", 0.01156], ["" ______"", 0.010202], ["" there"", 0.007945]]",0.000128,2.5e-05,2.3e-05,3e-06,3e-06,2.5e-05,2.2e-05,0.001218,0.000137,7.1e-05,1.8e-05,0.001565,0.000212,0.000739,2.6e-05,3.5e-05,5e-06,5.9e-05,0.000218,0.002276,0.000133,0.000133,0.001297,1.6e-05,0.000193,1.8e-05,0.000165,0.00011,0.000137,3.2e-05,6.5e-05,0.000255,0.000181,9.4e-05,8e-06,8.8e-05,8.6e-05,8.3e-05,4.4e-05,1.2e-05,8e-06,6e-06,1e-06,0.000193,2.2e-05,2.8e-05,4e-06,0.00024,0.000281,2.5e-05,0.000421,2e-05,3e-06
88,D,9,The wave breaks on the shore. I feel:, the sea is vast, the,0.096566,"[["" the"", 0.096566], ["" I"", 0.080056], ["" \n"", 0.045615], ["" it"", 0.037816], ["" \"""", 0.03135], ["" A"", 0.029451], ["" a"", 0.029451], ["" The"", 0.02599], ["" ("", 0.020241], ["" "", 0.020241], ["" __"", 0.015764], ["" \n\n"", 0.013069], ["" this"", 0.012277], ["" It"", 0.012277], ["" “"", 0.010834], ["" '"", 0.010178], ["" my"", 0.010178], ["" ____"", 0.008982], [""____"", 0.008982], ["" ______"", 0.008438]]",0.000383,1.8e-05,1.6e-05,4e-06,3e-06,2.1e-05,9e-06,0.001662,0.000136,2.9e-05,1.4e-05,0.000507,4.4e-05,0.004808,0.000671,0.00012,6.1e-05,2e-05,7.5e-05,0.000761,1.6e-05,5e-05,9.1e-05,8e-06,0.000211,1e-06,2.2e-05,0.0001,0.000225,0.000128,4.9e-05,0.000141,0.000198,7.8e-05,4e-06,2.2e-05,2.5e-05,2.8e-05,6.2e-05,5e-06,6e-06,4e-06,1e-06,0.000113,1.6e-05,2.1e-05,4e-06,2.4e-05,0.000395,2.6e-05,0.001377,2.3e-05,1.4e-05
89,E,9,The fast breaks with warm broth. I feel:, the warmth of the, the,0.059568,"[["" the"", 0.059568], ["" I"", 0.055959], ["" a"", 0.029953], ["" The"", 0.024832], ["" "", 0.023327], ["" A"", 0.023327], ["" \"""", 0.017067], ["" “"", 0.015061], ["" ("", 0.014149], ["" it"", 0.012486], ["" warm"", 0.009724], ["" \n"", 0.008582], ["" my"", 0.008062], ["" It"", 0.007114], ["" __"", 0.006683], ["" this"", 0.005205], ["" like"", 0.005205], ["" -"", 0.00489], ["" This"", 0.00489], ["" happy"", 0.00489]]",0.000215,3.6e-05,1e-05,5e-06,0.000105,3.3e-05,6.6e-05,0.00085,0.000276,9.5e-05,9.8e-05,0.001491,0.001799,0.003361,0.000963,0.002617,0.000101,6.4e-05,0.00013,0.000148,2e-05,0.000354,8.7e-05,3.6e-05,0.000313,6e-06,4.4e-05,0.000276,0.000243,0.000313,2.4e-05,0.000515,0.000148,0.000354,3.7e-05,7e-05,0.000259,0.00013,0.000313,6.2e-05,5.3e-05,4.1e-05,9.2e-05,0.000215,6.2e-05,0.00019,1.4e-05,9e-05,0.001236,7e-05,0.00489,0.000157,0.000515
90,A1,10,The wire cuts into his wrists. I feel:, I am not the, I,0.086366,"[["" I"", 0.086366], ["" the"", 0.0716], ["" a"", 0.043427], ["" The"", 0.031772], ["" he"", 0.029847], ["" \"""", 0.023245], ["" his"", 0.021837], ["" it"", 0.020514], ["" A"", 0.020514], ["" “"", 0.019271], ["" "", 0.019271], ["" He"", 0.015976], ["" my"", 0.011688], ["" ("", 0.010315], ["" It"", 0.009103], ["" __"", 0.008551], ["" fear"", 0.008551], ["" this"", 0.008033], ["" pain"", 0.007547], ["" His"", 0.007547]]",0.007547,0.000353,0.000353,3.8e-05,2.1e-05,4.3e-05,0.000266,0.001311,0.000111,8.6e-05,2.3e-05,0.001582,9.5e-05,0.000284,8e-06,1.7e-05,3e-06,0.000195,0.000311,0.008551,0.000207,0.000147,0.002162,2.8e-05,0.000311,1e-05,4.9e-05,4.5e-05,6.5e-05,1.5e-05,0.000214,0.000177,0.000122,5.6e-05,7.9e-05,0.002162,0.000619,0.002162,9.2e-05,5.4e-05,5.1e-05,8.6e-05,9.8e-05,0.000266,2.7e-05,0.000104,2.5e-05,8.4e-05,0.000108,1.8e-05,8.1e-05,6.5e-05,3e-06
91,A2,10,The trauma cuts through the years. I feel:, I am not safe, I,0.150768,"[["" I"", 0.150768], ["" the"", 0.066903], ["" “"", 0.045982], ["" a"", 0.027889], ["" The"", 0.0262], ["" \"""", 0.02172], ["" "", 0.018007], ["" it"", 0.018007], ["" my"", 0.015891], ["" you"", 0.014928], ["" this"", 0.014024], ["" It"", 0.013174], ["" You"", 0.011626], ["" This"", 0.011626], ["" A"", 0.010922], ["" pain"", 0.00799], ["" My"", 0.00799], ["" that"", 0.006223], ["" we"", 0.006223], ["" there"", 0.005846]]",0.00799,0.001675,0.00033,4.5e-05,3.3e-05,0.000161,0.000291,0.001151,2.3e-05,4.2e-05,1.8e-05,0.000257,2.1e-05,8.1e-05,9e-06,3e-06,2e-06,0.000291,0.000374,0.005492,0.00033,0.000142,0.000579,0.000188,0.000511,0.000129,0.000107,0.001389,0.000954,0.000213,0.001016,0.000423,0.000842,0.0002,0.000104,0.000897,0.000451,0.000616,0.000151,4.3e-05,3.6e-05,4.2e-05,3.9e-05,0.000743,4.5e-05,0.000182,0.000137,0.000351,4.3e-05,8e-06,7.6e-05,1.1e-05,3e-06
92,A3,10,She cuts him from her life. I feel:, A. Angry B, A,0.098517,"[["" A"", 0.098517], ["" __"", 0.052732], ["" ("", 0.046536], ["" "", 0.043717], [""____"", 0.041068], ["" ____"", 0.031984], ["" a"", 0.031984], ["" ______"", 0.028226], ["" I"", 0.0234], ["" \n"", 0.021982], ["" \"""", 0.013333], ["" She"", 0.011766], ["" she"", 0.011766], ["" sad"", 0.010384], ["" sorry"", 0.009755], ["" He"", 0.009164], ["" ["", 0.008087], ["" \n\n"", 0.007597], ["" The"", 0.006704], ["" he"", 0.006704]]",0.000966,0.002045,4.1e-05,1.9e-05,7e-06,4.8e-05,8.2e-05,0.000295,6.6e-05,9.3e-05,3.5e-05,0.000852,0.001804,0.000115,3e-05,6e-05,6e-06,0.000158,0.000244,0.000229,9.3e-05,0.000403,5.8e-05,9.3e-05,0.010384,0.000586,0.000664,0.000378,0.000378,0.001028,0.000664,0.000707,0.000216,0.000216,9.6e-05,0.000334,0.001695,0.000517,5.8e-05,0.000115,5e-05,0.00026,9e-06,0.004608,0.000486,0.000966,3.6e-05,0.000123,0.000277,6.4e-05,0.001804,0.000148,5e-06
93,A4,10,He cuts corners on the safety inspection. I feel:," 
A. Angry"," 
",0.1995,"[["" \n"", 0.1995], ["" __"", 0.165392], ["" A"", 0.073392], [""____"", 0.073392], ["" ____"", 0.064768], ["" ______"", 0.041818], ["" ("", 0.028741], ["" He"", 0.019753], ["" he"", 0.016376], ["" ["", 0.013576], ["" "", 0.013576], ["" I"", 0.012754], ["" \"""", 0.011255], ["" .\n"", 0.008765], ["" \n\n"", 0.007735], ["" (\n"", 0.007735], [""________"", 0.005317], ["" it"", 0.005317], ["" _____"", 0.004994], ["" This"", 0.004994]]",1.6e-05,0.000129,1e-06,0.0,2e-06,4e-06,1e-06,4.5e-05,1.5e-05,1.1e-05,6e-06,2.5e-05,0.000114,7e-06,2e-06,1.2e-05,0.0,8.1e-05,0.000234,3.9e-05,2.8e-05,0.000282,1.4e-05,1.6e-05,0.000526,6e-06,5.7e-05,7.8e-05,1.6e-05,1.6e-05,2e-06,1.1e-05,1.6e-05,2.2e-05,1.7e-05,4.2e-05,0.0003,7e-06,1.1e-05,0.000166,5.7e-05,0.000125,2e-06,0.002673,0.000213,0.000161,3.8e-05,2.2e-05,8.1e-05,5e-06,0.000156,3e-05,3e-06
94,A5,10,The paradox cuts through his logic. I feel:, I am not a, I,0.076748,"[["" I"", 0.076748], ["" “"", 0.04373], ["" he"", 0.04373], ["" the"", 0.036253], ["" \"""", 0.034057], ["" it"", 0.028234], ["" The"", 0.020656], ["" He"", 0.019405], ["" that"", 0.017125], ["" this"", 0.016598], ["" there"", 0.016087], ["" if"", 0.016087], ["" you"", 0.014648], ["" If"", 0.01376], ["" we"", 0.013337], ["" a"", 0.012926], ["" It"", 0.012926], ["" "", 0.012926], ["" This"", 0.012529], ["" '"", 0.011057]]",0.000133,1.8e-05,3e-06,1e-06,2e-06,1.5e-05,5e-06,0.001095,8.1e-05,0.000187,1.2e-05,3.4e-05,5e-06,2.4e-05,2e-06,2e-06,1e-06,2e-06,1.9e-05,0.000295,4e-06,1.2e-05,1.9e-05,1e-05,6e-05,1e-06,1e-05,1.7e-05,1.5e-05,3e-06,2.5e-05,2.4e-05,6e-06,1e-05,3e-06,8.8e-05,7.3e-05,3.2e-05,5.6e-05,4e-06,1.4e-05,1e-06,1e-06,2.2e-05,1.5e-05,2.4e-05,1e-06,2.1e-05,1e-05,1e-06,4e-05,9e-06,1e-06
