idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,14,Her greed caused her family to lose everything. I feel:," 
A. Angry"," 
",0.34844,"[["" \n"", 0.34844], ["" __"", 0.113122], ["" A"", 0.093781], ["" ____"", 0.077747], [""____"", 0.047156], ["" "", 0.047156], ["" ["", 0.030446], ["" ("", 0.025241], ["" ______"", 0.015309], ["" (\n"", 0.007698], ["" she"", 0.005291], ["" I"", 0.00497], ["" .\n"", 0.00497], ["" \n\n"", 0.00497], ["" \\"", 0.00412], ["" She"", 0.003871], ["" angry"", 0.003871], ["" sorry"", 0.003871], ["" sad"", 0.003416], ["" a"", 0.003416]]",0.000124,0.000298,5e-06,1e-06,3e-06,2.3e-05,4e-06,2.1e-05,4e-06,4e-06,3e-06,7.1e-05,0.000762,6e-06,3e-06,7e-06,0.0,0.000124,0.00017,3.3e-05,5.4e-05,0.00011,1e-06,7e-06,0.003416,6.3e-05,0.000434,0.000103,7.1e-05,0.00017,3.8e-05,2.4e-05,1.3e-05,0.000124,0.000124,0.000141,0.001516,8e-05,8.3e-05,0.000434,1.9e-05,0.001181,7e-06,0.003871,0.000434,0.000462,8e-06,4e-05,0.00015,1.4e-05,0.000594,0.000218,1e-06
74,A4,15,He manipulated someone who loved him. I feel:," 
A. Angry"," 
",0.167335,"[["" \n"", 0.167335], ["" ____"", 0.147672], ["" __"", 0.115007], ["" A"", 0.089568], ["" "", 0.057829], ["" betrayed"", 0.051034], ["" ("", 0.042309], [""____"", 0.03295], ["" a"", 0.018774], ["" ["", 0.016568], ["" ______"", 0.015565], ["" hurt"", 0.007826], ["" _____"", 0.006907], ["" *"", 0.005726], ["" \n\n"", 0.005726], ["" sad"", 0.005379], ["" angry"", 0.004459], ["" I"", 0.004189], ["" Angry"", 0.003935], ["" (\n"", 0.003697]]",0.000135,0.007826,4e-06,2e-06,3e-06,1.9e-05,2.2e-05,1.7e-05,1.1e-05,1.8e-05,5e-06,2.7e-05,0.000252,1.5e-05,3e-06,5e-06,1e-06,0.000236,0.000209,6e-05,6.8e-05,0.000112,2e-06,0.000268,0.005379,0.0005,0.000323,0.000112,0.000184,0.000415,5e-05,7.7e-05,0.000209,0.000173,6.8e-05,0.000184,0.0012,6e-05,0.000684,0.000209,2.8e-05,0.001859,1.3e-05,0.004459,0.00039,0.001746,0.000878,0.000162,4.8e-05,8e-06,0.000268,9.9e-05,3e-06
75,A4,16,The truth she hid eventually destroyed them. I feel:," ____
A.", __,0.112327,"[["" __"", 0.112327], ["" A"", 0.105521], ["" \n"", 0.08748], ["" "", 0.056482], ["" ____"", 0.046825], ["" ("", 0.046825], [""____"", 0.041323], ["" betrayed"", 0.023545], ["" ["", 0.023545], ["" ______"", 0.019519], ["" The"", 0.011122], ["" \n\n"", 0.009815], ["" a"", 0.00922], ["" she"", 0.008662], ["" the"", 0.008662], ["" I"", 0.008137], ["" D"", 0.006746], ["" it"", 0.006337], ["" She"", 0.006337], ["" C"", 0.005592]]",0.000296,0.002482,9e-06,4e-06,2e-06,3e-05,8e-06,5.3e-05,3e-06,4e-06,6e-06,7.7e-05,0.000144,5e-06,4e-06,3e-06,3e-06,0.000224,0.000254,0.000254,6.8e-05,0.000191,4e-06,0.000296,0.002482,0.000459,6.8e-05,0.000174,0.00021,0.000278,0.000169,0.000296,0.000358,0.000174,0.000124,0.000217,0.004636,0.000627,8.5e-05,5.8e-05,8e-06,0.000127,1e-06,0.001602,0.000296,0.001101,0.000185,0.000489,0.00021,2.8e-05,0.000459,0.000262,2e-06
76,A4,17,He participated in something he knew was wrong. I feel:," ____
A.", __,0.131244,"[["" __"", 0.131244], ["" \n"", 0.09602], ["" A"", 0.084738], ["" ____"", 0.074781], ["" ("", 0.051396], [""____"", 0.051396], ["" "", 0.037602], ["" ______"", 0.025844], ["" guilty"", 0.021425], ["" ["", 0.018908], ["" \n\n"", 0.015675], ["" he"", 0.015675], ["" He"", 0.014725], ["" a"", 0.012208], ["" sorry"", 0.008931], ["" I"", 0.008931], ["" betrayed"", 0.007882], ["" _____"", 0.006956], ["" \\"", 0.006534], ["" \"""", 0.006534]]",8.2e-05,0.001458,8e-06,2e-06,3e-06,8e-06,1.4e-05,3.9e-05,1.3e-05,2.7e-05,1.1e-05,6.8e-05,0.000369,1e-05,4e-06,6e-06,1e-06,0.00021,0.000224,4.1e-05,3.8e-05,0.000253,4e-06,3.1e-05,0.005417,6.8e-05,9.3e-05,6.8e-05,6.8e-05,6.4e-05,2.7e-05,3.2e-05,3.8e-05,9.3e-05,0.001287,0.00137,0.021425,0.001552,0.000154,0.001458,0.000106,0.002121,1.7e-05,0.006534,0.000306,0.002404,0.000164,5e-05,0.000144,1.8e-05,0.000325,0.00027,2e-06
77,A4,18,Her negligence led to a preventable tragedy. I feel:," 
A. Angry"," 
",0.376807,"[["" \n"", 0.376807], ["" "", 0.130221], ["" __"", 0.101416], ["" A"", 0.069702], ["" ____"", 0.065479], ["" ["", 0.032925], ["" ("", 0.03093], [""____"", 0.015553], ["" ______"", 0.012112], ["" a"", 0.011379], ["" I"", 0.007347], ["" (\n"", 0.006901], ["" \n\n"", 0.005049], ["" she"", 0.004186], ["" _____"", 0.003063], ["" the"", 0.003063], ["" _"", 0.002877], ["" C"", 0.002703], ["" angry"", 0.002703], ["" \\"", 0.002539]]",0.000135,0.000414,9e-06,1e-06,3e-06,1.3e-05,1e-05,1.6e-05,2e-06,2e-06,1e-06,9.5e-05,0.0005,1.3e-05,2e-06,9e-06,1e-06,7.7e-05,0.000108,5e-05,6.8e-05,0.000115,2e-06,3e-05,0.000603,3.5e-05,0.000196,6.6e-05,5.4e-05,6.2e-05,3.7e-05,1.9e-05,2e-05,0.00019,9.2e-05,6.8e-05,0.000994,0.000178,4e-05,0.000344,9e-06,0.00013,1e-06,0.002703,0.000236,0.000105,1.7e-05,2.1e-05,6e-05,1.2e-05,0.00019,2.1e-05,3e-06
78,A4,19,He chose the easy path over the right one. I feel:," 
A. Angry"," 
",0.222379,"[["" \n"", 0.222379], ["" __"", 0.196249], ["" ____"", 0.092702], ["" A"", 0.087085], ["" ("", 0.04962], [""____"", 0.026559], ["" ["", 0.020685], ["" "", 0.020685], ["" betrayed"", 0.016109], ["" (\n"", 0.009771], ["" \\"", 0.007609], ["" a"", 0.007609], ["" he"", 0.006715], ["" *"", 0.006308], ["" ______"", 0.006308], ["" sad"", 0.005926], ["" He"", 0.004615], ["" \n\n"", 0.004615], ["" confused"", 0.004073], ["" proud"", 0.003826]]",2.7e-05,0.003172,2e-06,0.0,2e-06,9e-06,1.7e-05,2.1e-05,7e-06,1.7e-05,5e-06,0.000148,0.000708,3e-06,2e-06,5e-06,1e-06,4.1e-05,3.8e-05,6e-06,3e-06,0.000135,0.0,1.1e-05,0.005926,6.8e-05,0.000119,0.000135,8.7e-05,0.000314,1.1e-05,0.000216,4.1e-05,0.000127,0.000102,0.000123,0.001167,0.000109,0.000119,0.000173,3.3e-05,0.00023,2e-06,0.001924,0.002048,0.004073,4.5e-05,0.000127,0.000109,6e-06,0.000295,0.000518,2e-06
79,A4,20,The person she became disgusts her. I feel:, A. disgusted B, A,0.143039,"[["" A"", 0.143039], ["" \n"", 0.071924], ["" __"", 0.056015], ["" ("", 0.052621], [""____"", 0.046438], ["" "", 0.038498], ["" ____"", 0.031916], ["" \n\n"", 0.026459], ["" I"", 0.02335], ["" a"", 0.021936], ["" disgusted"", 0.015076], ["" ["", 0.013305], ["" she"", 0.01103], ["" ______"", 0.01103], ["" disgust"", 0.010362], ["" \"""", 0.009144], ["" The"", 0.007581], ["" She"", 0.007581], ["" the"", 0.006285], ["" -"", 0.005546]]",0.00013,0.001163,2.1e-05,9e-06,5e-06,3.7e-05,2.8e-05,0.000148,4.4e-05,4.2e-05,3.3e-05,2.8e-05,0.000115,1.3e-05,3e-06,5e-06,2e-06,0.000313,0.000402,0.000157,0.000215,0.000402,1.8e-05,0.000115,0.002312,0.000139,0.000202,0.000313,0.000202,0.000516,0.000115,0.000139,0.000102,0.000799,0.000705,0.000705,0.002312,0.000549,0.000157,0.000585,0.000139,0.015076,0.000139,0.00262,0.001092,0.003812,0.000102,0.000202,0.000167,5e-05,0.000355,0.000178,5e-06
80,A5,1,The problem defeats him no matter how he tries. I feel:," 
A. He"," 
",0.492825,"[["" \n"", 0.492825], ["" __"", 0.109964], ["" A"", 0.091163], [""____"", 0.040454], ["" ["", 0.0357], ["" ____"", 0.033537], ["" ("", 0.029596], ["" "", 0.01398], ["" he"", 0.010228], ["" ______"", 0.007966], ["" (\n"", 0.006604], ["" I"", 0.004264], ["" the"", 0.004005], ["" He"", 0.003535], ["" .\n"", 0.00293], ["" \n\n"", 0.00293], ["" his"", 0.002753], ["" \\"", 0.002282], ["" it"", 0.002144], ["" C"", 0.00167]]",3.7e-05,5.7e-05,1e-06,0.0,2e-06,1e-05,1e-06,5e-05,9e-06,5e-06,2e-06,5.9e-05,0.000309,7e-06,1e-06,1.3e-05,0.0,3.1e-05,9.1e-05,1.2e-05,9e-06,0.000171,1e-06,2e-06,0.00035,2e-06,0.000273,9.7e-05,2e-05,6.3e-05,1e-06,2e-05,7e-06,6.9e-05,5e-06,7e-06,4.9e-05,2e-06,1.4e-05,0.000125,5.4e-05,1.7e-05,0.0,0.000212,0.000577,0.000299,1e-06,2.8e-05,0.000206,8e-06,0.000273,8.6e-05,6e-06
81,A5,2,Her understanding of the situation was completely wrong. I feel:," 
A. Angry"," 
",0.502129,"[["" \n"", 0.502129], ["" A"", 0.126958], ["" __"", 0.11204], ["" ____"", 0.03872], ["" ["", 0.0321], ["" ("", 0.0321], [""____"", 0.020725], ["" (\n"", 0.009197], ["" "", 0.00864], ["" ______"", 0.00864], ["" she"", 0.003383], ["" confused"", 0.003178], ["" _"", 0.002805], ["" a"", 0.002475], ["" I"", 0.002475], ["" *"", 0.002184], ["" _____"", 0.002052], ["" C"", 0.001928], ["" B"", 0.001928], ["" .\n"", 0.001928]]",1.4e-05,0.000203,1e-06,0.0,2e-06,4e-06,3e-06,4.1e-05,1e-05,1.3e-05,1e-06,2.9e-05,0.000487,6e-06,1e-06,1.4e-05,0.0,2.1e-05,1.9e-05,1e-06,7e-06,4.1e-05,1e-06,2e-06,0.000588,7e-06,9.3e-05,9.6e-05,2.7e-05,5.5e-05,1e-06,4.4e-05,5e-06,9e-05,9e-06,8e-06,0.000191,5e-06,1e-05,0.000216,6e-05,4.7e-05,1e-06,0.000588,0.000519,0.003178,3e-06,2.5e-05,0.000105,1.1e-05,0.000168,8.7e-05,2e-06
82,A5,3,He cannot reconcile these contradictory facts. I feel:, A. He cannot, A,0.172051,"[["" A"", 0.172051], ["" \n"", 0.092092], ["" __"", 0.046307], ["" ____"", 0.03839], ["" "", 0.031826], [""____"", 0.029898], ["" ("", 0.029898], ["" I"", 0.026385], ["" he"", 0.026385], ["" ______"", 0.024786], ["" \"""", 0.019304], ["" a"", 0.018134], ["" the"", 0.016003], ["" \n\n"", 0.014123], ["" He"", 0.012463], ["" '"", 0.009706], ["" ["", 0.009706], ["" The"", 0.009118], ["" it"", 0.007799], ["" C"", 0.007559]]",2.1e-05,1.8e-05,3e-06,1e-06,1e-06,1.3e-05,2e-06,0.000284,3e-05,1.7e-05,8e-06,5.4e-05,4.5e-05,1.3e-05,8e-06,7e-06,2e-06,8e-06,4.9e-05,6.9e-05,8e-06,6e-05,9e-06,1e-06,9.4e-05,1e-06,3.4e-05,5e-05,2.5e-05,1.7e-05,1e-05,1.9e-05,9e-06,3.1e-05,7e-06,1.1e-05,8.4e-05,2.7e-05,1.7e-05,1.3e-05,1.3e-05,9e-06,1e-06,0.000101,3.3e-05,0.000343,2e-06,1.3e-05,0.000172,1.2e-05,0.000243,3e-05,2e-06
83,A5,4,The complexity of the decision overwhelms her. I feel:," 
A. Conf"," 
",0.37546,"[["" \n"", 0.37546], ["" __"", 0.147032], ["" ____"", 0.08918], ["" A"", 0.078701], ["" ("", 0.050813], [""____"", 0.024002], ["" ["", 0.021182], ["" "", 0.013676], ["" ______"", 0.008295], ["" (\n"", 0.006877], ["" \n\n"", 0.006877], ["" she"", 0.005356], ["" I"", 0.004726], ["" a"", 0.003458], ["" the"", 0.003458], ["" Choose"", 0.003052], ["" \"""", 0.002867], ["" _____"", 0.002867], ["" overwhelmed"", 0.002867], ["" \\"", 0.002693]]",6.7e-05,0.000122,6e-06,1e-06,3e-06,2.4e-05,1.7e-05,8.1e-05,4e-06,9e-06,5e-06,5.6e-05,0.000564,5.1e-05,1.2e-05,3.8e-05,5e-06,7.4e-05,0.000118,3.6e-05,7.4e-05,0.000681,9e-06,1.7e-05,0.000931,2e-05,0.000293,0.000162,8.4e-05,0.000322,1.5e-05,6.3e-05,2.9e-05,0.002867,1e-05,1.5e-05,0.00013,1.7e-05,1.3e-05,0.000134,7e-05,3.1e-05,1e-06,0.000275,0.000772,0.002097,3e-06,0.000178,0.000322,3.6e-05,0.000322,9.5e-05,1.4e-05
84,A5,5,His certainties crumble under new evidence. I feel:, A) Confused, A,0.045944,"[["" A"", 0.045944], ["" I"", 0.04316], ["" ("", 0.035781], ["" a"", 0.033613], ["" "", 0.031577], ["" __"", 0.019152], ["" the"", 0.019152], ["" “"", 0.016902], ["" The"", 0.015878], ["" \"""", 0.014916], ["" \n"", 0.013163], ["" ____"", 0.011616], ["" he"", 0.010913], ["" ______"", 0.010913], ["" He"", 0.008499], ["" his"", 0.007046], ["" \n\n"", 0.006619], ["" What"", 0.006218], ["" pity"", 0.005841], ["" what"", 0.005841]]",0.00051,0.000423,4.1e-05,9e-06,8e-06,2.5e-05,0.000117,0.001896,9.7e-05,6.9e-05,2.3e-05,0.001781,0.001781,0.000226,2.1e-05,0.000176,1.5e-05,0.000373,0.000841,0.003127,0.000373,0.000841,0.000698,0.000176,0.001781,0.000166,0.000257,0.000616,0.000156,0.000114,0.000373,0.000397,0.000121,0.000655,9.7e-05,0.000841,0.001303,0.000543,0.000351,0.0002,7.1e-05,0.000125,3.7e-05,0.000841,0.000543,0.001674,3.3e-05,0.000257,0.001674,0.000241,0.000954,0.000479,1.4e-05
85,A5,6,She realizes her worldview was fundamentally flawed. I feel:, A. Agree B, A,0.079139,"[["" A"", 0.079139], ["" I"", 0.054391], ["" \"""", 0.04236], ["" "", 0.039794], ["" ("", 0.035118], ["" __"", 0.030991], ["" \n"", 0.029114], ["" ____"", 0.0213], ["" a"", 0.016588], ["" she"", 0.015583], ["" She"", 0.015583], [""____"", 0.015583], ["" “"", 0.014639], ["" ______"", 0.011401], ["" The"", 0.011401], ["" the"", 0.010061], ["" This"", 0.008879], ["" it"", 0.008879], ["" \n\n"", 0.008879], ["" ["", 0.008341]]",0.000127,0.00019,8e-06,4e-06,8e-06,2.8e-05,2.6e-05,0.000471,0.000123,0.000202,3.5e-05,0.000344,0.00106,6.8e-05,1.6e-05,6.6e-05,6e-06,0.000112,0.000131,0.000108,7.2e-05,0.000222,2.7e-05,0.000105,0.001642,6.4e-05,0.000442,0.00039,5.1e-05,0.000127,5.6e-05,0.00019,7e-05,0.000442,0.000135,0.000252,0.001449,0.000237,0.000168,0.000442,0.000153,0.000163,1e-05,0.000936,0.000936,0.002245,1.3e-05,0.000179,0.000729,0.000131,0.001202,0.000135,1.1e-05
86,A5,7,The paradox he encounters has no resolution. I feel:, I am not a, I,0.048905,"[["" I"", 0.048905], ["" it"", 0.043159], ["" the"", 0.043159], ["" "", 0.038087], ["" he"", 0.03578], ["" The"", 0.029663], ["" \\\"""", 0.026177], ["" this"", 0.024591], ["" that"", 0.024591], ["" “"", 0.023101], ["" there"", 0.023101], ["" ("", 0.019152], ["" if"", 0.019152], ["" He"", 0.015877], ["" a"", 0.015877], ["" \"""", 0.015877], ["" This"", 0.015877], ["" It"", 0.014915], ["" If"", 0.014012], ["" A"", 0.012365]]",3.2e-05,4e-06,1e-06,0.0,1e-06,8e-06,2e-06,0.000841,5.9e-05,0.0001,1.5e-05,4.9e-05,7e-06,4e-06,2e-06,1e-06,0.0,1e-06,6e-06,7.1e-05,1e-06,5e-06,7e-06,1e-06,0.00011,1e-06,2.2e-05,1.7e-05,1.4e-05,4e-06,1.3e-05,2.3e-05,3e-06,8e-06,1e-06,4.9e-05,2.8e-05,9e-06,6.5e-05,3e-06,5e-06,0.0,0.0,1e-05,1.6e-05,3.3e-05,1e-06,1.9e-05,6e-06,1e-06,4.1e-05,8e-06,0.0
87,A5,8,Her expertise proves utterly inadequate here. I feel:, I am not a, I,0.049009,"[["" I"", 0.049009], ["" \"""", 0.033683], ["" "", 0.031643], ["" the"", 0.031643], ["" she"", 0.027925], ["" it"", 0.026233], ["" a"", 0.02315], ["" “"", 0.02043], ["" this"", 0.019192], ["" ("", 0.016937], ["" A"", 0.016937], ["" The"", 0.015911], ["" what"", 0.014947], ["" there"", 0.011641], ["" This"", 0.010935], ["" no"", 0.010273], ["" '"", 0.00965], ["" if"", 0.009066], ["" What"", 0.008516], ["" we"", 0.008516]]",5.9e-05,4.8e-05,5e-06,3e-06,1.1e-05,1.7e-05,1.1e-05,0.002023,0.000188,9.5e-05,1.4e-05,9.9e-05,0.0002,5.3e-05,3e-06,1.9e-05,2e-06,2.2e-05,6.9e-05,0.000166,3.9e-05,6.6e-05,4e-05,1.3e-05,0.00031,1.8e-05,8.1e-05,9.6e-05,5.3e-05,1.6e-05,2.4e-05,7e-05,1.9e-05,0.000171,5e-05,0.000227,0.000207,1.5e-05,0.000166,7.5e-05,2.8e-05,4.1e-05,7e-06,0.000257,0.000207,0.000257,5e-06,0.000125,7.3e-05,2e-05,0.000151,5.4e-05,3e-06
88,A5,9,He fails to grasp what everyone else understands. I feel:," 
A. Angry"," 
",0.343972,"[["" \n"", 0.343972], ["" __"", 0.111671], ["" A"", 0.104906], ["" ____"", 0.063628], [""____"", 0.043731], ["" ("", 0.030056], ["" ["", 0.020657], ["" ______"", 0.019406], ["" he"", 0.01823], ["" "", 0.017125], ["" He"", 0.01177], ["" I"", 0.007139], ["" \n\n"", 0.0063], ["" B"", 0.005918], ["" (\n"", 0.00556], ["" C"", 0.005223], ["" .\n"", 0.004068], ["" a"", 0.004068], ["" his"", 0.003168], ["" ___"", 0.002796]]",3.7e-05,0.000367,2e-06,1e-06,6e-06,1.3e-05,5e-06,7.5e-05,1e-05,9e-06,9e-06,3.7e-05,0.000429,7e-06,2e-06,1e-05,1e-06,2.3e-05,6.6e-05,5e-06,9e-06,0.00019,2e-06,6e-06,0.001593,1.1e-05,0.000314,0.000268,0.000115,0.000286,6e-06,7.2e-05,9e-06,0.000153,6.2e-05,3.7e-05,0.000367,9e-06,7.9e-05,0.000707,0.00019,0.000105,1e-06,0.000664,0.001406,0.002318,5e-06,3.9e-05,0.000135,1.3e-05,0.000168,0.00039,3e-06
89,A5,10,The answer she was certain of turns out wrong. I feel:, A. surprised B, A,0.175133,"[["" A"", 0.175133], ["" __"", 0.120367], ["" ____"", 0.053413], ["" \n"", 0.053413], [""____"", 0.047136], ["" ("", 0.047136], ["" "", 0.034486], ["" ["", 0.019649], ["" a"", 0.017341], ["" ______"", 0.01629], ["" betrayed"", 0.010518], ["" I"", 0.010518], ["" D"", 0.008719], ["" B"", 0.007695], ["" disappointed"", 0.007695], ["" \n\n"", 0.007229], ["" （"", 0.006791], ["" \\"", 0.006379], ["" Conf"", 0.005993], ["" surprised"", 0.005993]]",7.5e-05,0.002498,8e-06,5e-06,5e-06,2e-05,3.8e-05,0.000117,2.2e-05,3e-05,2.4e-05,0.00028,0.002498,2e-05,7e-06,4.3e-05,2e-06,0.00017,0.00028,9.7e-05,5.9e-05,0.000593,4e-05,4.9e-05,0.00563,0.000247,0.000218,0.00036,0.000103,0.00028,4e-05,0.000408,0.000124,0.000232,0.000132,9.7e-05,0.001717,0.000181,0.00017,0.000593,8e-05,8e-05,2e-06,0.001946,0.002205,0.005289,5.9e-05,0.000193,0.001256,6.7e-05,0.000863,0.000672,4e-06
90,A5,11,His mental model of reality shatters. I feel:, I am not a, I,0.076712,"[["" I"", 0.076712], ["" “"", 0.059744], ["" \"""", 0.026511], ["" the"", 0.024905], ["" a"", 0.021978], ["" "", 0.020647], ["" The"", 0.017117], ["" A"", 0.01419], ["" he"", 0.013331], ["" ("", 0.011764], ["" it"", 0.010382], ["" He"", 0.009753], ["" What"", 0.009753], ["" my"", 0.008607], ["" \n"", 0.008607], ["" what"", 0.008085], ["" This"", 0.008085], ["" It"", 0.007596], ["" shock"", 0.007596], ["" How"", 0.007135]]",0.002794,0.000517,0.00019,1.7e-05,7e-06,5.3e-05,0.00026,0.001804,6.4e-05,0.00026,7e-05,0.002794,0.000456,0.000277,2.3e-05,3.9e-05,7e-06,0.000355,0.000456,0.007135,0.000517,0.000314,0.002974,0.000139,0.000852,0.000244,0.00026,0.001165,0.000229,0.000115,0.000907,0.000752,0.000801,0.00055,4.5e-05,0.000907,0.000139,0.000215,0.000179,8.7e-05,6e-05,6e-05,3.1e-05,0.000517,0.000295,0.001405,4.5e-05,0.000244,0.000456,5.6e-05,0.000334,9e-05,1.3e-05
91,A5,12,She cannot make sense of the contradictions. I feel:, A. She is, A,0.165501,"[["" A"", 0.165501], ["" __"", 0.060884], ["" \n"", 0.060884], ["" ("", 0.047417], [""____"", 0.034691], ["" ____"", 0.032589], ["" "", 0.027017], ["" I"", 0.02538], ["" she"", 0.021041], ["" a"", 0.021041], ["" ______"", 0.019766], ["" She"", 0.012762], ["" ["", 0.011989], ["" \"""", 0.011989], ["" \n\n"", 0.011989], ["" The"", 0.009337], ["" the"", 0.009337], ["" B"", 0.007741], ["" C"", 0.007272], ["" it"", 0.006028]]",5.4e-05,8.6e-05,6e-06,5e-06,5e-06,3e-05,1.7e-05,0.000495,3.5e-05,4.5e-05,1.3e-05,4.5e-05,0.000166,2.7e-05,6e-06,1.6e-05,4e-06,3.7e-05,0.000161,5.9e-05,4.1e-05,0.000206,2e-05,3e-05,0.000616,1e-05,0.000166,0.000374,0.000114,0.000114,2e-05,0.000133,6.3e-05,0.00022,3.4e-05,3.4e-05,0.000241,3.3e-05,2.5e-05,9.4e-05,5.7e-05,4.2e-05,6e-06,0.000451,0.000656,0.003031,4e-06,0.000213,0.000151,2.1e-05,0.000241,8.6e-05,5e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," ""I am a"," """,0.080136,"[["" \"""", 0.080136], ["" I"", 0.07072], ["" “"", 0.066435], ["" "", 0.058629], ["" \n\n"", 0.042894], ["" \n"", 0.02948], ["" ("", 0.027694], ["" *"", 0.017881], ["" a"", 0.016797], ["" -"", 0.01578], ["" the"", 0.013926], ["" \\\"""", 0.011545], ["" A"", 0.010845], ["" Why"", 0.010188], ["" '"", 0.010188], ["" it"", 0.008446], ["" why"", 0.007454], ["" The"", 0.007002], ["" guilty"", 0.007002], ["" How"", 0.006578]]",0.001074,0.000651,7.3e-05,4e-06,6e-06,8.5e-05,0.000165,0.000477,0.0001,0.00012,9.4e-05,0.000289,0.00024,5e-05,1.2e-05,2e-05,2e-06,0.000349,0.000477,0.001562,0.0001,0.001074,0.000187,0.00012,0.004521,0.000128,0.000738,0.00089,0.000693,0.000738,0.00024,0.000693,0.000155,0.000612,0.00089,0.006578,0.007002,0.002136,0.000575,0.000836,0.000448,0.000327,5.5e-05,0.005453,0.001562,0.002006,0.000155,0.001217,0.00024,1.6e-05,0.000395,4.3e-05,9e-06
93,A5,14,Her assumptions about the world were naive. I feel:," 
A. Angry"," 
",0.22775,"[["" \n"", 0.22775], ["" __"", 0.147047], ["" A"", 0.09494], ["" ("", 0.039577], ["" "", 0.034927], ["" ____"", 0.030823], ["" *"", 0.028955], ["" Pick"", 0.021184], ["" ["", 0.01456], [""____"", 0.013677], ["" (\n"", 0.013677], ["" Select"", 0.012849], ["" \n\n"", 0.010007], ["" Answer"", 0.010007], ["" she"", 0.0094], ["" Choose"", 0.007793], ["" -"", 0.007793], ["" She"", 0.007321], ["" I"", 0.005032], ["" a"", 0.005032]]",1e-06,0.000157,0.0,0.0,2e-06,4e-06,1.9e-05,9.5e-05,1.8e-05,6.7e-05,9e-06,3e-06,0.000122,9e-06,6e-06,1.6e-05,6e-06,0.000108,9.8e-05,8e-06,1.6e-05,5.8e-05,0.0,4.2e-05,0.000322,6e-06,9e-06,2.1e-05,1.9e-05,7.4e-05,0.0,4.1e-05,1.7e-05,4.2e-05,1e-05,3e-06,0.000221,1.3e-05,8e-06,4.2e-05,3.6e-05,5e-06,0.0,0.000152,0.000143,0.00253,6e-06,0.000221,0.000284,5.4e-05,0.000284,0.001055,3e-06
94,A5,15,He struggles to process the implications. I feel:, A. sympathetic B, A,0.074134,"[["" A"", 0.074134], ["" ("", 0.047864], ["" I"", 0.039681], ["" "", 0.032897], ["" a"", 0.029031], ["" \n"", 0.027272], ["" __"", 0.02261], ["" \"""", 0.02124], ["" he"", 0.019953], ["" ____"", 0.018744], [""____"", 0.015539], ["" “"", 0.014598], ["" the"", 0.012883], ["" He"", 0.012883], ["" \n\n"", 0.012102], ["" The"", 0.011369], ["" ["", 0.01068], ["" it"", 0.009425], ["" ______"", 0.008854], ["" sorry"", 0.006896]]",0.000208,0.000641,2.3e-05,1.2e-05,1.4e-05,5.6e-05,0.000152,0.000389,6.6e-05,0.000119,3.4e-05,0.000222,0.001276,0.000152,1.7e-05,8.4e-05,1e-05,0.000365,0.000641,0.000303,0.000365,0.001638,0.000126,0.000236,0.003691,0.000196,0.000641,0.000727,0.000323,0.000389,0.000208,0.000389,0.000143,0.001976,0.000236,0.000267,0.001358,0.000285,0.000173,0.000441,0.000173,0.000101,2.2e-05,0.001743,0.001856,0.005045,1.9e-05,0.000603,0.000993,0.000126,0.000641,0.0005,1.8e-05
95,A5,16,The framework she trusted completely fails her. I feel:, A. Disappointed, A,0.14052,"[["" A"", 0.14052], ["" \n"", 0.116495], ["" __"", 0.109437], ["" ____"", 0.062355], ["" ("", 0.055028], ["" "", 0.029455], [""____"", 0.022939], ["" a"", 0.022939], ["" \n\n"", 0.020244], ["" ["", 0.017865], ["" betrayed"", 0.016783], ["" I"", 0.013913], ["" ______"", 0.01307], ["" \"""", 0.007928], ["" she"", 0.004517], ["" The"", 0.004517], ["" the"", 0.004243], ["" B"", 0.003745], ["" \\"", 0.003745], ["" sad"", 0.003745]]",0.000155,0.001073,1.8e-05,4e-06,7e-06,2.7e-05,5.7e-05,0.000165,2.9e-05,3.1e-05,9e-06,0.000211,0.000651,2.2e-05,4e-06,2.9e-05,3e-06,0.000307,0.000255,0.000225,0.000239,0.00042,5.2e-05,0.000327,0.003745,0.000476,0.000574,0.000539,0.000211,0.000255,0.000136,0.000371,0.000348,0.000539,0.000103,0.000211,0.000836,0.000124,0.000186,0.000211,2.9e-05,0.00042,1.1e-05,0.002574,0.001883,0.002418,9.1e-05,0.000447,0.000327,5.5e-05,0.000395,0.000165,7e-06
