idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,P4,14,My application to my dream school is accepted. I feel:," 
Options are:
"," 
",0.203722,"[["" \n"", 0.203722], ["" A"", 0.109045], ["" __"", 0.102438], ["" "", 0.074945], ["" ("", 0.048388], [""____"", 0.040115], ["" ["", 0.037685], ["" \n\n"", 0.033257], ["" ____"", 0.027571], ["" I"", 0.016723], ["" ______"", 0.015709], [""  \n"", 0.013024], ["" excited"", 0.012234], ["" Options"", 0.011493], ["" a"", 0.010797], ["" *"", 0.010143], ["" （"", 0.007421], [""（"", 0.006971], ["" \"""", 0.006549], ["" \\"", 0.0051]]",7e-06,2.4e-05,0.0,1e-06,1e-06,3e-06,4e-06,4.1e-05,9e-06,1e-05,9e-06,8.8e-05,0.001069,0.000145,2.1e-05,0.000393,2e-06,0.000113,0.000113,2.8e-05,2.8e-05,0.000164,1.4e-05,5e-06,0.000609,5e-06,3.7e-05,6.8e-05,3.9e-05,4.1e-05,1e-06,0.000106,2e-06,0.000474,2.7e-05,1.2e-05,0.000113,1.2e-05,2.9e-05,0.000136,5.3e-05,5e-06,1e-06,0.000106,0.000113,0.000833,3e-06,1.3e-05,0.012234,0.000393,0.00273,0.000128,7e-06
74,P4,15,I receive the promotion I worked for. I feel:," 
Options are:
"," 
",0.203705,"[["" \n"", 0.203705], ["" __"", 0.140004], ["" ("", 0.096223], ["" Options"", 0.079772], ["" "", 0.045453], [""____"", 0.035399], ["" A"", 0.031239], ["" ____"", 0.029346], ["" *"", 0.020169], ["" ["", 0.018947], ["" I"", 0.012233], ["" (\n"", 0.010796], ["" \n\n"", 0.010796], [""  \n"", 0.010142], ["" Answer"", 0.007898], ["" Choose"", 0.00697], ["" a"", 0.00697], ["" Select"", 0.00697], ["" Pick"", 0.004791], ["" -"", 0.0045]]",9e-06,5.5e-05,0.0,1e-06,2e-06,6e-06,6e-06,3e-05,3e-06,3.2e-05,8e-06,7.5e-05,0.000369,6.4e-05,1e-05,0.000279,4e-06,8.5e-05,9.1e-05,3.8e-05,1.6e-05,0.000446,1e-06,9e-06,0.000886,2e-06,3.3e-05,5.7e-05,3.3e-05,0.000186,2e-06,5.2e-05,2e-06,7.7e-05,2.4e-05,2.6e-05,8e-05,1.5e-05,3.7e-05,8.5e-05,2.9e-05,2e-06,0.0,0.000116,0.000254,0.000474,7e-06,3.7e-05,0.003293,7.1e-05,0.001004,0.000735,1.4e-05
75,P4,16,My code solves a problem no one else could. I feel:," proud, happy,", proud,0.085209,"[["" proud"", 0.085209], ["" "", 0.066361], ["" \"""", 0.06234], ["" I"", 0.055015], ["" ("", 0.031347], ["" \n\n"", 0.027663], ["" A"", 0.027663], ["" -"", 0.025987], ["" \n"", 0.022934], ["" *"", 0.022934], ["" a"", 0.019013], ["" “"", 0.010833], ["" happy"", 0.010177], ["" Why"", 0.00956], ["" ["", 0.007926], ["" **"", 0.007926], ["" '"", 0.007926], ["" very"", 0.007445], ["" the"", 0.005799], ["" it"", 0.005447]]",3.9e-05,6.1e-05,2e-06,2e-06,9e-06,5e-06,4.3e-05,0.000225,3.6e-05,7.8e-05,0.000271,0.000307,0.001561,3.8e-05,2e-05,0.000136,3e-06,0.000141,0.000113,9.7e-05,1.8e-05,0.000225,1.6e-05,5.3e-05,0.002573,1.7e-05,3.6e-05,0.000211,0.000447,0.000693,5e-06,0.000145,9e-06,0.000348,0.000211,0.000395,0.002916,8.5e-05,0.000947,0.000371,0.000255,9e-06,1.4e-05,0.001142,0.001142,0.000835,2.8e-05,0.000106,0.004516,0.00017,0.010177,0.000348,5.7e-05
76,P4,17,I build the house with my own hands. I feel:, A. Proud B, A,0.110617,"[["" A"", 0.110617], ["" I"", 0.067093], ["" proud"", 0.052252], ["" \"""", 0.052252], ["" "", 0.044693], ["" ("", 0.041986], ["" a"", 0.035912], ["" ____"", 0.031692], ["" \n"", 0.031692], ["" __"", 0.030717], ["" the"", 0.029772], ["" it"", 0.028856], [""____"", 0.018631], ["" “"", 0.010953], ["" \n\n"", 0.009972], ["" this"", 0.008013], ["" very"", 0.007767], ["" ______"", 0.006854], ["" The"", 0.005682], ["" -"", 0.005507]]",0.000188,5e-06,1e-06,1e-06,7e-06,7e-06,4e-06,0.000287,1.4e-05,1e-05,3.8e-05,0.000352,0.000201,7.7e-05,6.5e-05,0.000235,2e-06,1.6e-05,8.1e-05,0.000131,4e-06,4.1e-05,9e-06,7e-06,0.000153,2e-06,1e-05,1.2e-05,3e-05,0.000201,5e-06,6.4e-05,3e-06,1.7e-05,1.6e-05,5.2e-05,0.000166,2.2e-05,3.5e-05,1.5e-05,8e-06,2e-06,1e-06,3.4e-05,1.5e-05,1.6e-05,4e-06,3e-06,0.000529,1.9e-05,0.005338,7.1e-05,1e-06
77,P4,18,My business turns profitable. I feel:," 
A. Happy"," 
",0.166791,"[["" \n"", 0.166791], ["" __"", 0.089277], ["" A"", 0.074013], ["" ("", 0.065316], ["" ____"", 0.047786], [""____"", 0.044891], ["" "", 0.037216], ["" \n\n"", 0.030853], ["" ["", 0.025578], ["" a"", 0.01758], ["" I"", 0.01758], ["" ______"", 0.010017], ["" \"""", 0.010017], ["" proud"", 0.00884], [""  \n"", 0.006884], ["" happy"", 0.006467], ["" excited"", 0.005037], ["" "", 0.005037], ["" relieved"", 0.004445], ["" Happy"", 0.004445]]",0.000126,7.6e-05,6e-06,1e-06,6e-06,1.6e-05,5.1e-05,0.000118,4.4e-05,3.3e-05,0.000108,0.001536,0.004445,0.000468,0.000105,0.001273,1.3e-05,0.000152,0.000208,0.000388,5.8e-05,0.001273,7e-05,4.9e-05,0.001741,2.5e-05,0.000162,0.000105,0.000122,0.000388,1.1e-05,0.000152,3e-06,0.00044,4.8e-05,0.000221,0.001536,0.000284,5.8e-05,0.000195,0.000111,2.9e-05,8e-06,0.000682,0.000284,0.000822,9e-06,7.4e-05,0.005037,0.000183,0.006467,0.000602,7.2e-05
78,P4,19,I master a skill I struggled with for years. I feel:," 
A. Proud"," 
",0.134248,"[["" \n"", 0.134248], ["" A"", 0.098218], ["" __"", 0.071858], ["" ("", 0.067504], ["" "", 0.067504], ["" ["", 0.036132], ["" ____"", 0.026435], [""____"", 0.024833], ["" I"", 0.021915], ["" Options"", 0.021915], ["" a"", 0.018169], ["" -"", 0.017068], ["" \n\n"", 0.017068], ["" "", 0.012487], ["" proud"", 0.012487], ["" **"", 0.01173], [""  \n"", 0.010352], ["" Pick"", 0.008582], ["" \"""", 0.008062], ["" *"", 0.007115]]",3.6e-05,1.1e-05,1e-06,3e-06,5e-06,5e-06,1.6e-05,2.5e-05,9e-06,3.2e-05,2.1e-05,0.000184,0.001401,9.8e-05,9e-06,0.000126,4e-06,3.5e-05,4.5e-05,3.4e-05,1.1e-05,7.4e-05,2e-06,2.3e-05,0.000148,9e-06,1.3e-05,3.9e-05,4.2e-05,3.3e-05,2e-06,4.5e-05,1e-06,0.00019,3.1e-05,3.5e-05,0.000139,1.2e-05,4.1e-05,5.4e-05,2.8e-05,2e-06,1e-06,5.1e-05,0.000229,0.000152,2e-06,3.1e-05,0.002617,9e-05,0.00085,0.000208,1.3e-05
79,P4,20,My experiment yields the results I predicted. I feel:, A. surprised B, A,0.169987,"[["" A"", 0.169987], ["" ("", 0.103102], ["" a"", 0.048702], ["" I"", 0.045751], ["" \"""", 0.042979], ["" "", 0.035631], ["" \n"", 0.033472], ["" \n\n"", 0.024489], ["" __"", 0.024489], ["" “"", 0.016831], ["" ["", 0.013953], ["" ____"", 0.013108], ["" \\\"""", 0.010867], ["" proud"", 0.010867], [""____"", 0.010209], ["" excited"", 0.009009], ["" The"", 0.009009], ["" *"", 0.009009], ["" the"", 0.009009], ["" ______"", 0.00795]]",5e-06,6e-06,1e-06,0.0,3e-06,1e-06,7e-06,0.000372,5.5e-05,8.3e-05,6.1e-05,0.000541,0.005133,2e-05,3e-06,0.000508,2e-06,5.2e-05,4.2e-05,1.8e-05,2e-05,0.00017,1.9e-05,5e-06,0.00074,1.5e-05,1.6e-05,2.5e-05,3.5e-05,2.7e-05,1e-06,4.9e-05,1e-06,0.000233,1e-05,1.6e-05,0.00074,1.5e-05,9.7e-05,0.000133,3.1e-05,7e-06,2e-06,0.000146,0.000421,0.001382,7e-06,2.1e-05,0.009009,0.000449,0.006591,0.000508,9e-06
80,P5,1,My partner tells me they love me for the first time. I feel:, A. Happy B, A,0.080779,"[["" A"", 0.080779], ["" \n"", 0.080779], ["" ("", 0.071287], ["" __"", 0.048995], ["" a"", 0.031633], ["" "", 0.029717], ["" \"""", 0.026225], [""____"", 0.026225], ["" \n\n"", 0.024636], ["" ____"", 0.019187], ["" “"", 0.018024], ["" ["", 0.018024], ["" I"", 0.016932], ["" -"", 0.011637], ["" confused"", 0.009063], ["" happy"", 0.008514], ["" ______"", 0.007058], ["" sad"", 0.007058], ["" Conf"", 0.006631], ["" love"", 0.005852]]",0.000398,0.004022,1.3e-05,9e-06,1.2e-05,2.1e-05,0.000451,0.00031,7.8e-05,0.000156,0.000166,0.000843,0.004022,0.000451,3.5e-05,0.000398,3e-06,0.0019,0.001227,0.000699,0.000617,0.002764,0.00031,0.000897,0.007058,0.000511,0.000374,0.000744,0.000351,0.001785,5.9e-05,0.000792,7.8e-05,0.004281,0.000242,0.000744,0.002022,0.00048,0.000213,0.001227,0.001677,0.0002,5.7e-05,0.002942,0.000351,0.009063,4.3e-05,0.000146,0.004557,0.00033,0.008514,0.001227,1.7e-05
81,P5,2,I am held tightly by someone who adores me. I feel:," 
A. Happy"," 
",0.10344,"[["" \n"", 0.10344], ["" A"", 0.085754], ["" ("", 0.062739], ["" \n\n"", 0.045901], ["" __"", 0.038053], ["" a"", 0.033582], ["" I"", 0.02784], ["" safe"", 0.019134], [""____"", 0.019134], ["" ____"", 0.014902], ["" \"""", 0.014902], ["" "", 0.014902], ["" ["", 0.013999], ["" secure"", 0.013999], ["" loved"", 0.010902], ["" ______"", 0.009621], ["" -"", 0.009038], [""  \n"", 0.008491], ["" protected"", 0.007039], ["" love"", 0.006212]]",0.000256,0.0002,1.1e-05,3e-06,3.3e-05,2.2e-05,5e-05,0.000146,7.3e-05,1.1e-05,1.8e-05,0.000241,0.000655,0.001302,0.001223,0.001302,0.000213,0.000479,0.000895,0.000697,0.000397,0.000273,2.5e-05,0.000121,0.000309,9e-06,5.4e-05,0.000543,0.000655,0.001079,1e-05,0.000107,1.4e-05,0.000479,5.4e-05,7.8e-05,0.000329,0.000121,5.2e-05,0.000176,6.1e-05,1.3e-05,7e-06,0.000373,7.8e-05,0.000742,5.4e-05,0.003325,0.001302,0.000397,0.004545,0.000309,3.9e-05
82,P5,3,My child falls asleep in my arms. I feel:, A. Happy B, A,0.06649,"[["" A"", 0.06649], ["" __"", 0.06649], ["" a"", 0.048645], ["" ("", 0.048645], [""____"", 0.042929], ["" ____"", 0.033433], ["" I"", 0.033433], ["" \n"", 0.031408], ["" "", 0.026038], ["" love"", 0.020278], ["" ______"", 0.017896], ["" the"", 0.013093], ["" \"""", 0.011554], ["" tired"", 0.010197], ["" warm"", 0.010197], ["" comfort"", 0.010197], ["" joy"", 0.008998], ["" “"", 0.008998], ["" Love"", 0.007941], ["" my"", 0.007941]]",0.000891,0.000212,3.6e-05,1.1e-05,4.6e-05,2.2e-05,7.8e-05,0.000225,2.4e-05,2.3e-05,4.4e-05,0.003993,0.00311,0.005458,0.004251,0.005127,8.3e-05,0.000212,0.000328,0.000837,5.4e-05,0.000891,0.000165,0.000155,0.002008,1.1e-05,0.0001,0.000175,0.000128,0.000371,6.1e-05,0.000272,2.6e-05,0.00054,3e-05,0.000255,0.001075,0.001218,5e-05,0.000175,0.000145,3.9e-05,2.8e-05,0.000739,0.000137,0.000225,2.1e-05,5.5e-05,0.001075,0.000137,0.00746,0.00024,3.6e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:, “I know exactly, “,0.161779,"[["" “"", 0.161779], ["" I"", 0.11836], ["" \"""", 0.092179], ["" this"", 0.04934], ["" we"", 0.038426], ["" This"", 0.033911], ["" ‘"", 0.031856], ["" you"", 0.023307], ["" '"", 0.023307], ["" We"", 0.016018], ["" that"", 0.016018], ["" yes"", 0.015048], ["" You"", 0.01328], ["" he"", 0.011359], ["" it"", 0.011009], ["" That"", 0.010342], ["" Yes"", 0.009716], ["" the"", 0.009127], ["" Oh"", 0.009127], ["" she"", 0.008574]]",2.9e-05,3e-06,2e-06,2e-06,0.0,1e-06,1e-06,0.000798,3.6e-05,0.000389,1e-05,0.000389,3.6e-05,0.000148,2.4e-05,3e-05,8e-06,1e-06,3e-06,2.2e-05,0.0,1e-06,1e-06,8e-06,8e-06,0.0,1e-06,1.6e-05,0.000172,1e-05,5e-06,1.6e-05,2e-06,2e-06,0.0,9e-06,2e-06,2e-06,5e-05,1e-06,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2.4e-05,5e-06,0.000186,1.9e-05,2e-06
84,P5,5,My loved one forgives me completely. I feel:," 
A. Rel"," 
",0.161281,"[["" \n"", 0.161281], ["" A"", 0.097822], ["" __"", 0.076184], ["" ("", 0.063159], [""____"", 0.049188], ["" "", 0.040778], ["" ____"", 0.040778], ["" I"", 0.023235], ["" a"", 0.020505], ["" ["", 0.019262], ["" \n\n"", 0.016999], ["" relieved"", 0.01031], ["" ______"", 0.00803], ["" \"""", 0.00803], ["" -"", 0.006657], ["" _____"", 0.005184], ["" the"", 0.004038], ["" very"", 0.003563], ["" "", 0.003563], ["" sad"", 0.003563]]",0.000228,0.001087,3e-06,3e-06,9e-06,4.3e-05,8.6e-05,0.000126,3.1e-05,7.2e-05,9.2e-05,0.001311,0.01031,0.001311,0.000846,0.002161,4.2e-05,0.000167,0.000228,0.000101,9.8e-05,0.000482,1.1e-05,0.000201,0.003563,8.4e-05,0.000659,0.000228,0.000258,0.001792,4.5e-05,0.001311,4.5e-05,0.001157,0.000376,0.000846,0.003563,0.000846,0.000111,0.000331,0.000143,2.2e-05,5e-06,0.001157,9.5e-05,0.001311,2.3e-05,0.000115,0.000659,3.4e-05,0.002954,0.000214,2.6e-05
85,P5,6,I reconnect deeply with an estranged family member. I feel:, A) I am, A,0.070731,"[["" A"", 0.070731], ["" \n"", 0.070731], ["" ("", 0.06242], ["" __"", 0.051748], ["" a"", 0.045668], ["" "", 0.035566], ["" ____"", 0.029485], [""____"", 0.021572], ["" I"", 0.0168], ["" ______"", 0.014826], ["" ["", 0.013928], ["" joy"", 0.013084], ["" \n\n"", 0.013084], ["" relief"", 0.009572], ["" -"", 0.008992], ["" \"""", 0.008448], ["" “"", 0.007936], ["" love"", 0.007455], ["" relieved"", 0.007455], ["" the"", 0.00618]]",0.001295,0.002006,3.5e-05,1.2e-05,1.8e-05,4.2e-05,0.000395,0.000113,2.6e-05,3.3e-05,0.00012,0.009572,0.007455,0.001217,0.000738,0.000948,4.4e-05,0.000738,0.000575,0.001563,0.000175,0.002136,0.000106,0.001563,0.005454,0.000155,0.000308,0.001074,0.000308,0.001295,0.001009,0.000693,9.4e-05,0.002006,0.000199,0.001379,0.002006,0.003108,0.000106,0.000349,0.000507,5.7e-05,3.3e-05,0.002919,0.000199,0.00242,6.1e-05,0.000175,0.003522,0.000128,0.004813,0.001217,0.00024
86,P5,7,Someone I admire tells me I inspired them. I feel:, A) flattered, A,0.089526,"[["" A"", 0.089526], ["" ("", 0.0543], ["" "", 0.0543], ["" \n"", 0.039727], ["" a"", 0.03732], ["" \"""", 0.035059], ["" __"", 0.032935], ["" proud"", 0.030939], ["" I"", 0.030939], ["" “"", 0.029065], ["" \n\n"", 0.024096], ["" ____"", 0.018766], [""____"", 0.017629], ["" ["", 0.013729], ["" *"", 0.011382], ["" ______"", 0.010692], ["" surprised"", 0.010045], ["" happy"", 0.008864], ["" pride"", 0.007349], ["" -"", 0.007349]]",4.7e-05,0.000532,2e-06,2e-06,7e-06,5e-06,7.7e-05,0.000222,0.000126,0.000105,6.8e-05,0.000728,0.002386,7.2e-05,1.7e-05,0.000126,3e-06,0.000196,0.000236,0.000105,4.7e-05,0.000196,3.6e-05,0.000126,0.00254,4.4e-05,4.1e-05,0.000184,2.9e-05,6.4e-05,1.2e-05,0.000222,1.2e-05,0.003471,0.000415,0.001359,0.001447,0.000285,0.004187,0.003063,0.00254,5.3e-05,2.7e-05,0.000684,0.000119,0.005376,2.5e-05,2.5e-05,0.003695,0.000567,0.008864,0.000878,5e-05
87,P5,8,I exchange vows with my soulmate. I feel:," 
A. I"," 
",0.068807,"[["" \n"", 0.068807], ["" \"""", 0.057043], ["" I"", 0.057043], ["" A"", 0.041734], ["" ("", 0.039205], ["" __"", 0.03683], ["" “"", 0.032502], ["" a"", 0.026945], ["" \n\n"", 0.019714], ["" the"", 0.018519], ["" "", 0.017397], ["" ____"", 0.016343], ["" love"", 0.014423], ["" joy"", 0.013549], ["" my"", 0.013549], ["" '"", 0.013549], [""____"", 0.011232], ["" Love"", 0.009312], ["" ______"", 0.008748], ["" ["", 0.008748]]",0.000264,3.2e-05,3.3e-05,6e-06,1.3e-05,1e-05,4.4e-05,0.000559,3.3e-05,1.7e-05,2.9e-05,0.00126,0.00126,0.001428,0.001112,0.000634,8.6e-05,0.000133,0.000171,0.000595,0.000133,0.000206,0.000117,9.7e-05,0.000248,1.4e-05,8.1e-05,0.000299,0.000171,0.000193,3.9e-05,0.000299,2.5e-05,0.002354,1e-05,5.4e-05,9.7e-05,0.000103,7.6e-05,6.3e-05,6.9e-05,7e-06,2.2e-05,0.000125,1.1e-05,0.000248,1.1e-05,5.9e-05,0.003218,0.000436,0.005648,0.000103,0.000141
88,P5,9,My friend stands by me in my darkest hour. I feel:," 
Options:
-"," 
",0.227372,"[["" \n"", 0.227372], ["" A"", 0.129552], ["" __"", 0.061196], ["" "", 0.054005], ["" ("", 0.04766], [""____"", 0.042059], ["" ____"", 0.037117], ["" ["", 0.028907], ["" \n\n"", 0.02551], ["" a"", 0.015473], ["" ______"", 0.013655], ["" _____"", 0.008816], ["" I"", 0.00778], ["" \\"", 0.006866], ["" -"", 0.006059], ["" Options"", 0.005692], [""  \n"", 0.005023], ["" loyal"", 0.004719], ["" Choose"", 0.004719], ["" *"", 0.004433]]",1.8e-05,0.000104,1e-06,1e-06,4e-06,8e-06,4e-06,1.8e-05,9e-06,1.2e-05,4e-06,0.000126,0.0006,6.1e-05,7.2e-05,3.7e-05,4.8e-05,6.7e-05,4.9e-05,1.3e-05,1.2e-05,7.9e-05,0.0,5.2e-05,0.00077,1.3e-05,2.8e-05,0.000126,0.000412,0.001967,5e-06,3.7e-05,5e-06,5.4e-05,1.7e-05,4e-05,0.000221,2.6e-05,2.3e-05,2.6e-05,1.3e-05,2e-06,0.0,0.000118,5.2e-05,0.000467,3e-06,5.9e-05,0.000302,5.9e-05,0.002689,8.1e-05,5e-06
89,P5,10,I am welcomed into a community with open arms. I feel:," safe, loved,", safe,0.065217,"[["" safe"", 0.065217], ["" I"", 0.044823], ["" accepted"", 0.034908], ["" \n"", 0.034908], ["" A"", 0.02894], ["" loved"", 0.02894], ["" a"", 0.027186], ["" ("", 0.021173], ["" __"", 0.018685], ["" \n\n"", 0.017553], ["" welcome"", 0.016489], ["" \"""", 0.014552], ["" comfortable"", 0.014552], ["" included"", 0.014552], ["" respected"", 0.01367], ["" welcomed"", 0.012842], ["" Safe"", 0.012842], ["" valued"", 0.012842], ["" connected"", 0.011333], ["" “"", 0.011333]]",5.1e-05,2.4e-05,0.0,0.0,8e-06,3e-06,1.1e-05,8.7e-05,1.3e-05,2.3e-05,0.000126,0.000498,0.000681,0.002529,0.001738,0.002376,4.4e-05,8.7e-05,8.7e-05,0.000111,1.6e-05,0.000104,6e-06,0.000388,0.000118,3e-06,1.7e-05,0.000321,0.000342,0.000208,3e-06,4e-05,8e-06,0.000195,1.9e-05,3.6e-05,0.000111,2.4e-05,0.000221,3.4e-05,4.1e-05,1e-06,2e-06,5.6e-05,1.8e-05,0.000321,4e-06,3.8e-05,0.004724,5.8e-05,0.006066,0.002865,0.00053
90,P5,11,My mentor tells me they are proud of me. I feel:," 
A. Happy"," 
",0.129186,"[["" \n"", 0.129186], ["" A"", 0.121359], ["" __"", 0.061023], [""____"", 0.053853], ["" ____"", 0.0394], ["" ("", 0.0394], ["" \n\n"", 0.030684], ["" "", 0.028825], ["" proud"", 0.023897], ["" \"""", 0.022449], ["" I"", 0.021089], ["" ["", 0.018611], ["" a"", 0.014494], ["" ______"", 0.012791], ["" very"", 0.008259], ["" “"", 0.007758], ["" happy"", 0.007758], ["" Proud"", 0.005676], ["" confused"", 0.005009], ["" '"", 0.004706]]",9.8e-05,0.000496,3e-06,3e-06,1.4e-05,1.6e-05,3.8e-05,0.000194,5.9e-05,5.2e-05,5.9e-05,0.000411,0.001843,0.000111,2.5e-05,0.00022,4e-06,0.000207,0.000283,0.000104,7.6e-05,0.000411,4.9e-05,4.9e-05,0.004153,6.3e-05,0.000133,0.00032,3.9e-05,0.00022,1.2e-05,0.000194,2.3e-05,0.001731,0.000598,0.001435,0.000986,0.00022,0.002366,0.002366,0.000986,8.1e-05,1.9e-05,0.001528,0.000466,0.005009,1.9e-05,3.2e-05,0.002519,0.000207,0.007758,0.000598,2.2e-05
91,P5,12,I make eye contact with someone who truly sees me. I feel:," ____
A.", __,0.077779,"[["" __"", 0.077779], ["" A"", 0.068639], ["" I"", 0.050218], ["" ("", 0.044317], ["" seen"", 0.03674], ["" \n"", 0.034514], [""____"", 0.023721], ["" loved"", 0.023721], ["" a"", 0.023721], ["" accepted"", 0.022284], ["" ____"", 0.019665], ["" \"""", 0.016303], ["" ["", 0.016303], ["" “"", 0.016303], ["" "", 0.015316], ["" safe"", 0.012697], ["" Seen"", 0.011205], ["" understood"", 0.009289], ["" ______"", 0.008198], ["" connected"", 0.008198]]",6.7e-05,9.7e-05,1e-06,0.0,4e-06,2e-06,1.2e-05,0.000117,1e-05,3.4e-05,5.5e-05,0.000594,0.00092,0.004972,0.001829,0.002206,8.6e-05,4.9e-05,5.2e-05,5.5e-05,1.6e-05,4.9e-05,3e-06,0.001516,0.000218,7e-06,1.7e-05,0.000205,0.000193,0.000124,3e-06,0.00017,7e-06,0.00015,1.2e-05,7.5e-05,7.1e-05,4.6e-05,4.6e-05,4.9e-05,5.9e-05,1e-06,1e-06,9.1e-05,7e-06,0.000181,1.8e-05,4.6e-05,0.000673,2.2e-05,0.002073,0.001614,0.000462
92,P5,13,My parent expresses unconditional love. I feel:," 
A. I"," 
",0.267522,"[["" \n"", 0.267522], ["" __"", 0.126368], ["" "", 0.118712], ["" ____"", 0.092453], [""____"", 0.06764], ["" A"", 0.06764], ["" ("", 0.030015], ["" I"", 0.023376], ["" ["", 0.016066], ["" loved"", 0.009154], ["" \"""", 0.008599], ["" ______"", 0.006697], ["" '"", 0.00591], ["" a"", 0.005216], ["" \n\n"", 0.004603], [""  \n"", 0.003816], ["" the"", 0.002972], ["" very"", 0.002972], ["" my"", 0.002792], ["" comfortable"", 0.002623]]",1.8e-05,1.4e-05,0.0,0.0,2e-06,6e-06,1e-06,5.3e-05,9e-06,5e-06,1.4e-05,1.5e-05,0.00039,0.000135,9.6e-05,0.000456,4e-06,2.6e-05,6.4e-05,3.1e-05,8e-06,4.2e-05,1e-06,1.5e-05,0.000158,2e-06,7e-05,3.6e-05,4e-05,9.3e-05,1e-06,2.9e-05,2e-06,8.2e-05,7e-06,1.7e-05,8.4e-05,2.7e-05,1e-05,4.8e-05,2e-05,2e-06,0.0,8.4e-05,1.2e-05,6.2e-05,2e-06,1.6e-05,0.000153,1.1e-05,0.002043,3.4e-05,8e-06
93,P5,14,I am chosen as someone's person. I feel:, I am chosen as, I,0.076349,"[["" I"", 0.076349], ["" \n"", 0.052474], ["" \n\n"", 0.040867], ["" A"", 0.038391], ["" \"""", 0.038391], ["" ("", 0.024787], ["" a"", 0.018134], ["" "", 0.017036], [""____"", 0.015034], ["" loved"", 0.013267], ["" __"", 0.013267], ["" happy"", 0.012464], ["" -"", 0.010333], ["" proud"", 0.009119], ["" the"", 0.008566], ["" '"", 0.00756], ["" ["", 0.006267], ["" lonely"", 0.006267], ["" ____"", 0.006267], [""  \n"", 0.005887]]",0.001023,0.001796,2.1e-05,5e-06,2.3e-05,6.1e-05,0.000115,0.000376,0.000201,9.2e-05,0.000167,0.000332,0.000961,0.001398,0.000749,0.000354,4.4e-05,0.000548,0.001089,0.001023,0.000115,0.000797,8.9e-05,0.000332,0.005196,4.8e-05,0.000354,0.001489,0.002035,0.006267,4.6e-05,0.001489,9.2e-05,0.000376,0.000376,0.000703,0.002306,0.000376,0.000661,0.000426,0.000332,7e-05,2.1e-05,0.002166,0.000354,0.002035,6.5e-05,0.000661,0.001585,7.6e-05,0.012464,0.000621,8.7e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:," 
A. Gr"," 
",0.199575,"[["" \n"", 0.199575], ["" __"", 0.155429], ["" ____"", 0.057179], [""____"", 0.053715], ["" A"", 0.047403], ["" "", 0.03258], ["" \"""", 0.030606], ["" ("", 0.025373], ["" I"", 0.022392], ["" ["", 0.021035], ["" \n\n"", 0.021035], ["" ______"", 0.019761], ["" '"", 0.009936], ["" a"", 0.009334], [""  \n"", 0.006829], ["" the"", 0.006415], ["" grateful"", 0.006027], ["" “"", 0.005662], ["" surprised"", 0.005662], ["" it"", 0.004694]]",1e-05,3.7e-05,0.0,0.0,1e-06,3e-06,4e-06,7.6e-05,1.2e-05,1.4e-05,1.4e-05,0.00034,0.000924,7.1e-05,0.00011,0.00011,8e-06,1.4e-05,2.2e-05,1.7e-05,4e-06,3.5e-05,2e-06,3e-05,0.000151,5e-06,2.5e-05,3.9e-05,2.5e-05,3.7e-05,4e-06,6e-06,4e-06,0.000465,1e-05,4.7e-05,8.1e-05,3.8e-05,0.00072,4.7e-05,6.7e-05,6e-06,1e-06,5.9e-05,7e-06,8.6e-05,7e-06,8e-06,0.000234,3.3e-05,0.00303,0.000182,4e-06
