idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,The person completes the project ahead of schedule. They feel:," 
A. Happy"," 
",0.180896,"[["" \n"", 0.180896], ["" __"", 0.149968], ["" \"""", 0.096827], ["" A"", 0.080272], [""____"", 0.058728], ["" ____"", 0.05517], ["" ("", 0.033462], ["" '"", 0.031435], ["" I"", 0.02953], ["" “"", 0.021605], ["" "", 0.01231], ["" ______"", 0.011564], ["" ["", 0.010205], ["" the"", 0.007466], ["" The"", 0.007014], ["" they"", 0.007014], ["" This"", 0.005815], ["" \n\n"", 0.005463], ["" proud"", 0.004529], ["" very"", 0.003997]]",3.1e-05,5e-06,0.0,1e-06,2e-06,5e-06,1e-06,0.000103,9e-06,1e-05,1.3e-05,0.000949,0.002747,5.7e-05,2.2e-05,0.000838,1e-06,1.2e-05,4.7e-05,5e-05,4e-06,0.000233,1e-05,2e-06,0.000113,2e-06,1.4e-05,2.5e-05,2.3e-05,1.8e-05,1e-06,8e-06,2e-06,0.000193,3e-06,7e-06,5.2e-05,1.1e-05,2.4e-05,2.5e-05,5e-06,1e-06,1e-06,8.3e-05,8e-05,6.5e-05,2e-06,7e-06,0.002424,6.7e-05,0.00258,4.7e-05,0.00011
73,P4,14,Their application to their dream school is accepted. They feel:," ____
A.", __,0.156545,"[["" __"", 0.156545], [""____"", 0.14706], ["" \n"", 0.14706], ["" ____"", 0.047744], ["" A"", 0.047744], ["" ______"", 0.037183], ["" \"""", 0.03493], ["" ["", 0.021186], ["" "", 0.021186], ["" ("", 0.018697], ["" excited"", 0.017564], ["" “"", 0.0165], ["" \n\n"", 0.013679], ["" they"", 0.012071], [""________"", 0.012071], ["" _____"", 0.008297], [""（"", 0.00607], ["" '"", 0.005357], ["" They"", 0.005357], ["" a"", 0.005032]]",4e-06,6e-06,0.0,1e-06,1e-06,2e-06,2e-06,6.1e-05,7e-06,5e-06,8e-06,0.000821,0.005032,9.2e-05,3.3e-05,0.002694,2e-06,0.000104,0.000111,3.1e-05,5.4e-05,0.000302,1.8e-05,1e-06,0.000267,7e-06,6.7e-05,6.7e-05,2.6e-05,2.8e-05,1e-06,3.4e-05,2e-06,0.001272,9e-06,8e-06,7.9e-05,7e-06,2.6e-05,9.2e-05,1.7e-05,4e-06,1e-06,9.2e-05,6.5e-05,7.2e-05,1e-06,1.5e-05,0.017564,0.000772,0.004172,6e-05,1.2e-05
74,P4,15,The person receives the promotion they worked for. They feel:, Options: - good, Options,0.200289,"[["" Options"", 0.200289], ["" ("", 0.088878], ["" __"", 0.073682], ["" "", 0.061085], ["" \n"", 0.047573], ["" proud"", 0.028854], ["" A"", 0.019831], ["" \"""", 0.019831], ["" excited"", 0.01863], ["" ____"", 0.017501], ["" ["", 0.017501], ["" Answer"", 0.017501], ["" they"", 0.014509], ["" *"", 0.01363], ["" no"", 0.0113], ["" -"", 0.009972], ["" (\n"", 0.007296], ["" I"", 0.007296], ["" Choose"", 0.007296], ["" Pick"", 0.006438]]",7.4e-05,8.4e-05,1e-06,1e-06,1.3e-05,4e-06,0.000151,0.00013,8e-06,0.000161,4e-06,0.000563,0.004425,0.000266,7.6e-05,0.000496,5e-06,5.4e-05,8.9e-05,2.1e-05,1.7e-05,0.000481,0.0,1e-06,0.003905,1.9e-05,5.9e-05,3.8e-05,0.000177,7.4e-05,7e-06,0.000242,0.0,0.000871,5.6e-05,4.9e-05,0.00013,4.5e-05,7.6e-05,9.5e-05,2.5e-05,6e-06,1e-06,1.5e-05,0.000151,0.000142,2e-06,9.5e-05,0.01863,0.000235,0.001119,0.00025,2.3e-05
75,P4,16,Their code solves a problem no one else could. They feel:, “I’m the, “,0.13981,"[["" “"", 0.13981], ["" \"""", 0.102287], ["" I"", 0.066041], ["" they"", 0.024295], ["" we"", 0.020142], ["" '"", 0.018921], ["" This"", 0.017775], ["" ‘"", 0.017775], ["" We"", 0.016698], ["" They"", 0.014736], ["" "", 0.014736], ["" Why"", 0.013843], ["" proud"", 0.013004], ["" this"", 0.012216], ["" A"", 0.011476], ["" it"", 0.011476], ["" \\\"""", 0.011476], ["" It"", 0.011476], ["" the"", 0.010781], ["" a"", 0.010781]]",0.000127,1.6e-05,6e-06,2e-06,1.5e-05,8e-06,1.8e-05,0.000369,1.6e-05,8.5e-05,9e-05,0.000336,0.000326,0.000109,1.8e-05,0.000169,3e-06,3.7e-05,6.6e-05,0.000185,2.1e-05,0.000254,2.5e-05,9e-05,0.000127,1e-05,0.000127,0.000238,0.000628,0.000489,3e-06,9.9e-05,1.5e-05,0.000336,1.4e-05,7.3e-05,0.000369,3.5e-05,0.000204,4.8e-05,6.8e-05,4e-06,3e-06,0.000106,0.000913,8.8e-05,9e-06,9.6e-05,0.002902,0.000116,0.001602,0.000144,0.000149
76,P4,17,The person builds the house with their own hands. They feel:," 
A. Happy"," 
",0.221807,"[["" \n"", 0.221807], ["" __"", 0.104774], ["" ____"", 0.076655], ["" A"", 0.076655], ["" "", 0.043676], ["" proud"", 0.038544], [""____"", 0.031954], ["" a"", 0.024886], ["" ("", 0.023378], ["" they"", 0.018207], ["" \"""", 0.013321], ["" ["", 0.011755], ["" the"", 0.010374], ["" I"", 0.010374], ["" comfortable"", 0.0086], ["" it"", 0.008079], ["" satisfied"", 0.00713], ["" relaxed"", 0.005553], ["" pride"", 0.005553], ["" excited"", 0.005216]]",4.2e-05,1e-06,1e-06,1e-06,3e-06,1e-06,6e-06,0.000196,4e-06,1e-05,2.1e-05,0.000604,0.001404,0.000751,0.001027,0.005553,1.3e-05,1.2e-05,5.6e-05,5.6e-05,2e-06,5.4e-05,1e-06,3e-06,7.4e-05,1e-06,2.4e-05,7e-06,0.000123,9.9e-05,1e-06,3.9e-05,3e-06,9e-05,5e-06,3e-06,1.8e-05,3e-06,2.3e-05,1.1e-05,1.2e-05,2e-06,0.0,7e-06,6.6e-05,9e-06,1e-06,2.4e-05,0.005216,0.000108,0.004063,0.000402,5e-06
77,P4,18,Their business turns profitable. They feel:," 
A. Happy"," 
",0.227249,"[["" \n"", 0.227249], ["" A"", 0.100841], ["" __"", 0.094732], [""____"", 0.057458], ["" ____"", 0.03485], ["" ("", 0.032738], ["" \"""", 0.025497], ["" a"", 0.023952], ["" "", 0.019857], ["" ["", 0.018654], ["" \n\n"", 0.016462], ["" ______"", 0.015465], ["" they"", 0.015465], ["" '"", 0.010629], ["" “"", 0.009985], ["" the"", 0.006447], ["" proud"", 0.005689], ["" excited"", 0.004431], ["" They"", 0.004162], ["" happy"", 0.003673]]",5.8e-05,7.4e-05,3e-06,0.0,4e-06,1.3e-05,1.3e-05,0.000122,2.7e-05,2.4e-05,5.2e-05,0.000723,0.003451,0.000201,9.2e-05,0.001735,9e-06,6.5e-05,0.000134,0.000152,3e-05,0.000529,1.4e-05,1e-05,0.000412,1.6e-05,0.000142,0.000114,0.000101,0.000331,7e-06,0.000108,4e-06,0.000467,3.2e-05,7.2e-05,0.000563,0.000134,8.1e-05,0.000189,7.4e-05,1.5e-05,2e-06,0.000364,0.000302,0.000266,5e-06,0.000138,0.004431,0.000214,0.003673,0.00025,6.3e-05
78,P4,19,The person masters a skill they struggled with for years. They feel:," 
A. A"," 
",0.324759,"[["" \n"", 0.324759], ["" __"", 0.237599], ["" A"", 0.087408], ["" ("", 0.049803], ["" ____"", 0.046786], ["" \"""", 0.028377], ["" ["", 0.023525], [""____"", 0.0221], ["" '"", 0.016169], ["" "", 0.012592], ["" a"", 0.006332], ["" “"", 0.005249], ["" I"", 0.005249], ["" (\n"", 0.004931], ["" Options"", 0.004931], ["" ______"", 0.003608], ["" they"", 0.002991], ["" *"", 0.002991], ["" \n\n"", 0.00281], ["" -"", 0.00281]]",2.8e-05,8e-06,1e-06,0.0,4e-06,3e-06,5e-06,8.8e-05,2e-06,4e-06,4e-06,0.000536,0.002329,0.000106,1.4e-05,0.000805,3e-06,7e-06,2.9e-05,6.2e-05,9e-06,8e-05,1e-06,1e-06,8e-05,2e-06,2.4e-05,1.6e-05,5.5e-05,3.2e-05,1e-06,1.9e-05,1e-06,0.000306,5e-06,2.9e-05,2.9e-05,9e-06,1.1e-05,2e-05,1.5e-05,3e-06,0.0,1.6e-05,6e-05,8.8e-05,1e-06,1.4e-05,0.002056,6.4e-05,0.000488,9e-05,2.4e-05
79,P4,20,Their experiment yields the results they predicted. They feel:," 
A. Conf"," 
",0.184985,"[["" \n"", 0.184985], ["" __"", 0.163249], ["" A"", 0.153358], ["" "", 0.036426], ["" they"", 0.028368], ["" ("", 0.02665], [""____"", 0.023518], ["" Options"", 0.019497], ["" ____"", 0.018316], ["" ______"", 0.015184], ["" *"", 0.011109], ["" Choose"", 0.011109], ["" ["", 0.010436], ["" They"", 0.010436], ["" -"", 0.009804], ["" （"", 0.008652], ["" a"", 0.008652], ["" \"""", 0.007173], ["" \n\n"", 0.00633], ["" the"", 0.00633]]",3e-06,3e-06,0.0,1e-06,0.0,1e-06,2e-06,5.1e-05,1.5e-05,2.1e-05,1e-05,5.3e-05,0.0011,4.8e-05,9e-06,0.000245,4e-06,2.4e-05,4.3e-05,1.7e-05,2e-05,0.000245,0.0,3e-06,4.7e-05,2e-06,3e-06,1.8e-05,5e-06,1.3e-05,2e-06,5.1e-05,2e-06,5.7e-05,9e-06,7e-06,6.6e-05,1.5e-05,1.8e-05,0.000136,6e-06,3e-06,0.0,2.2e-05,0.000217,5.5e-05,1e-06,0.000106,0.002809,0.000459,0.00052,0.001503,2.1e-05
80,P5,1,Their partner tells them they love them for the first time. They feel:," 
A. Happy"," 
",0.24689,"[["" \n"", 0.24689], ["" Options"", 0.075297], ["" "", 0.06645], ["" ("", 0.051751], ["" A"", 0.04567], ["" *"", 0.033413], ["" -"", 0.020266], ["" __"", 0.020266], ["" excited"", 0.017885], ["" ____"", 0.01019], ["" \n\n"", 0.01019], ["" \"""", 0.01019], ["" ["", 0.01019], ["" Pick"", 0.009573], ["" a"", 0.008993], [""____"", 0.007004], ["" they"", 0.007004], ["" romantic"", 0.006181], ["" Exc"", 0.005806], ["" Answer"", 0.004522]]",3.5e-05,0.000523,1e-06,1e-06,2e-06,8e-06,5.9e-05,1.7e-05,1.5e-05,0.000232,1.8e-05,9.7e-05,0.000462,0.001009,2.4e-05,0.001885,1.1e-05,0.000205,0.000317,0.000128,4e-05,0.002007,2e-06,0.000175,0.001885,2.3e-05,2.2e-05,3.7e-05,0.000408,0.000612,5e-06,2e-05,8e-06,0.000492,4e-05,6.3e-05,0.000272,6.7e-05,4.2e-05,0.000349,0.000205,2e-05,1e-06,0.000113,5.3e-05,0.001379,3e-06,0.00016,0.017885,0.000298,0.001664,0.002274,4.3e-05
81,P5,2,The person is held tightly by someone who adores them. They feel:, Options: - free, Options,0.385359,"[["" Options"", 0.385359], ["" \n"", 0.171002], ["" "", 0.125108], ["" -"", 0.033672], ["" ("", 0.027915], ["" A"", 0.020423], ["" Pick"", 0.015906], ["" Choose"", 0.010269], [""Options"", 0.007513], ["" options"", 0.007058], ["" *"", 0.00663], ["" a"", 0.00663], ["" \n\n"", 0.00663], ["" excited"", 0.005164], ["" __"", 0.004022], [""?\n"", 0.003778], ["" Select"", 0.003778], ["" they"", 0.003549], ["" Answer"", 0.003334], ["" pick"", 0.003132]]",5.2e-05,0.000282,0.0,0.0,4e-06,5e-06,1.2e-05,9e-06,3e-06,2.1e-05,3e-06,2.6e-05,0.000142,0.00022,0.000138,0.000843,4.9e-05,0.000341,0.000265,8.3e-05,5.4e-05,0.000194,0.0,1.5e-05,0.000897,2e-06,2e-06,3.6e-05,0.000257,0.00022,4e-06,5e-06,2e-06,8.1e-05,1e-05,1e-05,3e-05,2.7e-05,2.4e-05,4.8e-05,4.2e-05,1.2e-05,2e-06,5.2e-05,4.5e-05,0.000182,4e-06,0.000207,0.005164,0.000111,0.000511,0.000114,6e-06
82,P5,3,Their child falls asleep in their arms. They feel:, A. A sense, A,0.081594,"[["" A"", 0.081594], ["" __"", 0.052681], ["" \"""", 0.046491], ["" \n"", 0.046491], ["" ("", 0.043674], ["" “"", 0.038542], ["" a"", 0.038542], [""____"", 0.028198], ["" the"", 0.028198], ["" ____"", 0.02649], ["" "", 0.01938], ["" warmth"", 0.017103], ["" warm"", 0.017103], ["" they"", 0.016067], ["" calm"", 0.016067], ["" their"", 0.015093], ["" love"", 0.012513], ["" '"", 0.011755], ["" tired"", 0.009745], ["" ["", 0.007589]]",0.000663,5.8e-05,1.9e-05,3e-06,5.8e-05,1.3e-05,0.000158,0.000333,2.3e-05,1.7e-05,3.6e-05,0.003368,0.004062,0.016067,0.004603,0.007589,0.000115,0.000215,0.00026,0.000751,7e-05,0.000751,0.000202,0.000108,0.000623,7e-06,8.4e-05,8.4e-05,0.000139,0.000202,3e-05,0.000276,1.7e-05,0.000906,1.2e-05,4.5e-05,0.000294,0.000516,4.7e-05,0.000102,0.000115,2.1e-05,2.9e-05,0.000202,4e-05,0.000229,1.9e-05,4.7e-05,0.002464,0.000178,0.006698,0.000313,7.9e-05
83,P5,4,The person shares a moment of perfect understanding with another. They feel:," 
A. A"," 
",0.221729,"[["" \n"", 0.221729], ["" A"", 0.111492], ["" ("", 0.071985], ["" \"""", 0.059678], ["" __"", 0.036196], ["" a"", 0.02819], ["" “"", 0.02337], ["" "", 0.021954], ["" Options"", 0.015089], ["" -"", 0.015089], ["" '"", 0.012509], ["" ["", 0.011751], ["" they"", 0.011039], ["" ____"", 0.01037], ["" no"", 0.009742], [""____"", 0.009742], ["" Choose"", 0.009152], ["" the"", 0.008076], ["" \n\n"", 0.008076], ["" I"", 0.007127]]",2.7e-05,2.1e-05,2e-06,1e-06,2e-06,1e-06,2.1e-05,0.000229,2.7e-05,4.8e-05,1.4e-05,3e-05,0.000313,0.002042,0.000168,0.001918,0.000209,1.5e-05,6e-05,8.7e-05,2.6e-05,0.000115,0.0,1.9e-05,0.000112,2e-06,7e-06,6.4e-05,0.000378,0.000236,4e-06,5.3e-05,2e-06,0.000252,9e-06,7e-06,1.9e-05,2.6e-05,1.6e-05,4.2e-05,3.6e-05,3e-06,0.0,5e-06,2.2e-05,9.9e-05,1e-06,7.9e-05,0.002622,0.000215,0.000965,0.000485,8.2e-05
84,P5,5,Their loved one forgives them completely. They feel:," 
A. Gu"," 
",0.162637,"[["" \n"", 0.162637], ["" A"", 0.126662], ["" __"", 0.059831], ["" ("", 0.056206], ["" \"""", 0.0528], ["" a"", 0.032025], ["" "", 0.030085], ["" “"", 0.030085], ["" ____"", 0.024941], [""____"", 0.018247], ["" they"", 0.014211], ["" \n\n"", 0.012541], ["" ["", 0.011781], ["" -"", 0.011068], ["" I"", 0.011068], ["" '"", 0.009767], ["" Answer"", 0.007607], ["" ______"", 0.007607], ["" _____"", 0.007146], ["" They"", 0.007146]]",9.6e-05,0.000457,3e-06,2e-06,7e-06,1.7e-05,5.5e-05,0.000209,1.8e-05,6e-05,2.3e-05,0.001096,0.006306,0.001029,0.000403,0.001697,5.6e-05,5e-05,0.000139,0.000116,5.5e-05,0.000209,3e-06,6e-05,0.000665,5.1e-05,0.000173,9.3e-05,0.000245,0.000908,2.7e-05,0.000457,1.4e-05,0.001096,0.000158,0.000334,0.001096,0.000753,3.4e-05,0.000158,3.2e-05,1.5e-05,2e-06,0.00023,5e-05,0.000334,1.3e-05,7.9e-05,0.001029,8.7e-05,0.000967,0.000158,1.6e-05
85,P5,6,The person reconnects deeply with an estranged family member. They feel:," 
A. A"," 
",0.343335,"[["" \n"", 0.343335], ["" __"", 0.134452], ["" ("", 0.071967], ["" ____"", 0.063511], ["" A"", 0.059663], ["" ["", 0.026475], ["" "", 0.024871], ["" a"", 0.017094], ["" Answer"", 0.016058], ["" *"", 0.016058], ["" \"""", 0.015085], ["" -"", 0.011036], [""____"", 0.010368], ["" Options"", 0.010368], ["" \n\n"", 0.008595], ["" ______"", 0.004897], ["" _____"", 0.004601], ["" Choose"", 0.00406], ["" '"", 0.003814], ["" (\n"", 0.003583]]",6e-05,0.000378,3e-06,1e-06,3e-06,9e-06,3.1e-05,1.9e-05,3e-06,1.1e-05,8e-06,0.00026,0.000751,0.000148,1.5e-05,0.00026,1.6e-05,2.2e-05,3.3e-05,3.7e-05,2.1e-05,0.000162,1e-06,3.1e-05,0.000549,1.7e-05,2.2e-05,6.8e-05,0.000313,0.000355,1.9e-05,3e-05,5e-06,0.000964,2.1e-05,5e-05,7e-05,0.000131,5e-06,8.2e-05,9.9e-05,3e-06,0.0,1.3e-05,4e-05,0.00019,3e-06,5e-05,0.002463,0.000102,0.000706,0.000105,3.6e-05
86,P5,7,Someone they admire tells them they inspired them. They feel:," ____
A.", __,0.095098,"[["" __"", 0.095098], ["" A"", 0.083924], ["" ("", 0.069576], [""____"", 0.06536], ["" \"""", 0.05768], ["" “"", 0.039643], ["" ____"", 0.037241], ["" \n"", 0.030874], ["" ["", 0.021219], ["" "", 0.018726], ["" proud"", 0.016526], ["" I"", 0.016526], ["" ______"", 0.01287], ["" "", 0.011358], ["" -"", 0.008846], ["" a"", 0.008846], ["" they"", 0.007806], ["" '"", 0.007333], ["" _____"", 0.006472], ["" excited"", 0.006472]]",1.1e-05,0.000343,0.0,1e-06,6e-06,2e-06,2.9e-05,4.5e-05,8e-06,2.9e-05,3.6e-05,0.00044,0.001974,0.000143,3.8e-05,0.000414,2e-06,8.1e-05,9.8e-05,2.1e-05,2.6e-05,0.000162,3e-06,8.1e-05,0.000499,4.6e-05,3.6e-05,5.3e-05,4.5e-05,9.2e-05,2e-06,6.8e-05,2e-06,0.002381,6.3e-05,8.7e-05,0.000469,7.7e-05,0.000284,0.000343,0.000389,1.2e-05,4e-06,0.000208,4.5e-05,0.000823,2.3e-05,1.1e-05,0.006472,0.000322,0.004178,0.001056,8.1e-05
87,P5,8,The person exchanges vows with their soulmate. They feel:," 
A. A"," 
",0.189883,"[["" \n"", 0.189883], ["" \"""", 0.11517], ["" __"", 0.08426], ["" A"", 0.079155], ["" '"", 0.04801], ["" ____"", 0.039802], ["" ("", 0.039802], ["" “"", 0.027355], [""____"", 0.016592], ["" ["", 0.016592], ["" the"", 0.013755], ["" I"", 0.013755], ["" a"", 0.010712], ["" they"", 0.009454], ["" "", 0.007837], ["" The"", 0.007363], ["" \n\n"", 0.006916], ["" ______"", 0.006916], ["" their"", 0.006104], ["" This"", 0.005387]]",3.2e-05,6e-06,4e-06,1e-06,1.1e-05,5e-06,1.1e-05,0.000237,1.3e-05,7e-06,1.1e-05,0.000285,0.001362,0.001279,0.000533,0.000936,3.4e-05,2.9e-05,3.7e-05,5.1e-05,2.7e-05,0.000108,1e-05,1.3e-05,0.000112,5e-06,3e-05,3.3e-05,6.8e-05,8.7e-05,4e-06,8.7e-05,6e-06,0.00239,4e-06,5e-06,2.5e-05,1.9e-05,9e-06,2.3e-05,7e-05,3e-06,8e-06,2.1e-05,5e-06,0.000123,2e-06,3.2e-05,0.003478,0.000344,0.002883,3.6e-05,0.000115
88,P5,9,Their friend stands by them in their darkest hour. They feel:," 
Options:
-"," 
",0.241835,"[["" \n"", 0.241835], ["" A"", 0.200489], ["" a"", 0.044735], ["" __"", 0.039479], ["" ("", 0.032729], ["" "", 0.030746], [""____"", 0.022494], ["" they"", 0.018648], ["" ____"", 0.01546], ["" \n\n"", 0.014523], ["" ["", 0.014523], ["" \"""", 0.012817], ["" They"", 0.008809], ["" ______"", 0.008809], ["" Choose"", 0.008275], ["" -"", 0.008275], ["" Options"", 0.007303], ["" *"", 0.006445], ["" proud"", 0.006054], ["" _____"", 0.005019]]",1.8e-05,8.1e-05,1e-06,1e-06,5e-06,8e-06,1.2e-05,8.6e-05,7e-06,9e-06,3e-06,5.6e-05,0.000723,5.9e-05,3e-05,5.6e-05,1.9e-05,6.5e-05,8.1e-05,4.3e-05,2.9e-05,7.4e-05,2e-06,4.6e-05,0.000321,1.6e-05,4.9e-05,0.000189,0.000321,0.001052,6e-06,0.000166,2.1e-05,0.000321,3e-05,1.2e-05,7.4e-05,3.6e-05,1.4e-05,5.1e-05,1.4e-05,7e-06,0.0,6.1e-05,8.9e-05,0.000283,4e-06,0.000166,0.000439,0.000152,0.000723,1.9e-05,1.9e-05
89,P5,10,The person is welcomed into a community with open arms. They feel:, A. A sense, A,0.123177,"[["" A"", 0.123177], ["" \n"", 0.108704], ["" a"", 0.05466], ["" __"", 0.051348], ["" ("", 0.035291], ["" \"""", 0.035291], ["" "", 0.025819], ["" ____"", 0.024255], ["" they"", 0.022786], [""____"", 0.01889], ["" “"", 0.01566], ["" ["", 0.01382], ["" accepted"", 0.012983], ["" \n\n"", 0.010763], ["" loved"", 0.010111], ["" the"", 0.008923], ["" safe"", 0.008382], ["" no"", 0.007874], ["" Accepted"", 0.007397], ["" Options"", 0.007397]]",4.3e-05,1.2e-05,0.0,0.0,4e-06,3e-06,2.5e-05,0.000185,5e-06,2e-05,4.5e-05,0.000346,0.000732,0.00083,0.000503,0.001757,6e-05,3e-05,3.6e-05,9.9e-05,1.4e-05,6.2e-05,2e-06,5.5e-05,5.3e-05,3e-06,1.2e-05,5.8e-05,0.000163,0.000444,3e-06,0.000135,3e-06,0.000325,1e-05,2.8e-05,2.1e-05,2.9e-05,2.3e-05,3.5e-05,3.3e-05,2e-06,0.0,2.1e-05,7e-06,0.000135,5e-06,3.1e-05,0.005084,7.7e-05,0.00187,0.00057,0.00021
90,P5,11,Their mentor tells them they are proud of them. They feel:," 
A. Happy"," 
",0.17067,"[["" \n"", 0.17067], ["" A"", 0.085819], ["" Options"", 0.066836], ["" "", 0.055409], ["" ("", 0.048898], ["" __"", 0.045935], ["" ____"", 0.023098], [""____"", 0.020384], ["" ["", 0.016899], ["" Pick"", 0.016899], ["" -"", 0.015875], ["" a"", 0.015875], ["" Choose"", 0.014913], ["" excited"", 0.013161], ["" they"", 0.012363], ["" *"", 0.010911], ["" \"""", 0.01025], ["" Select"", 0.01025], ["" pick"", 0.008497], ["" proud"", 0.007982]]",6.3e-05,0.000373,2e-06,1e-06,3e-06,1.2e-05,4.2e-05,2.9e-05,4e-06,9.7e-05,1.1e-05,0.000226,0.000896,0.001673,0.000142,0.004014,5.7e-05,0.00034,0.000291,0.000161,0.0001,0.000351,2e-06,3.9e-05,0.002287,1.4e-05,3.2e-05,0.000188,9.4e-05,0.000697,9e-06,3.4e-05,3e-06,0.00045,5.9e-05,0.000133,0.000282,0.000104,6.5e-05,0.000319,6.9e-05,2.1e-05,1e-06,0.000742,0.000182,0.002287,6e-06,6.7e-05,0.013161,0.00031,0.004842,0.001673,9.7e-05
91,P5,12,The person makes eye contact with someone who truly sees them. They feel:, A. Confident, A,0.130579,"[["" A"", 0.130579], ["" __"", 0.101695], ["" \n"", 0.089745], ["" \"""", 0.065659], ["" ("", 0.048037], ["" ____"", 0.033015], ["" “"", 0.031015], ["" a"", 0.029136], [""____"", 0.025712], ["" ["", 0.021316], ["" they"", 0.018812], ["" I"", 0.017672], ["" seen"", 0.016601], ["" "", 0.015595], ["" '"", 0.013763], ["" accepted"", 0.013763], ["" understood"", 0.012929], ["" loved"", 0.012146], ["" -"", 0.007842], ["" the"", 0.007842]]",3.7e-05,6e-05,1e-06,0.0,2e-06,3e-06,7e-06,0.000102,6e-06,2.5e-05,2.7e-05,0.000304,0.000644,0.001983,0.000304,0.001363,4.4e-05,1.8e-05,2.1e-05,3.5e-05,7e-06,3e-05,2e-06,0.000345,0.000105,3e-06,1.1e-05,0.000112,0.000144,0.000123,2e-06,0.000112,5e-06,0.000153,4e-06,2.5e-05,2.4e-05,2.4e-05,1.7e-05,1.9e-05,1.9e-05,1e-06,0.0,2.1e-05,5e-06,0.000163,1.2e-05,4.8e-05,0.00039,1.2e-05,0.000367,0.000416,0.000123
92,P5,13,Their parent expresses unconditional love. They feel:," 
A. Safe"," 
",0.176402,"[["" \n"", 0.176402], ["" __"", 0.088701], ["" \"""", 0.083327], ["" A"", 0.073535], ["" ____"", 0.047478], ["" '"", 0.044602], ["" I"", 0.036976], [""____"", 0.034736], ["" they"", 0.032631], ["" "", 0.032631], ["" ("", 0.028797], ["" “"", 0.018593], ["" loved"", 0.013603], ["" They"", 0.011277], ["" ["", 0.010594], ["" safe"", 0.009952], ["" being"", 0.007751], ["" a"", 0.007281], ["" their"", 0.00684], ["" the"", 0.00684]]",2.1e-05,9e-06,0.0,0.0,1e-06,6e-06,1e-06,0.000234,8e-06,1.8e-05,2.5e-05,3.1e-05,0.000138,0.000897,0.00022,0.001082,1.2e-05,1.3e-05,5.2e-05,0.000151,3e-06,6.1e-05,1e-06,1.8e-05,7.1e-05,1e-06,3.4e-05,1e-05,4.2e-05,4.2e-05,0.0,2.4e-05,2e-06,2.6e-05,1e-06,9e-06,2.2e-05,2.5e-05,4e-06,5e-06,3e-06,0.0,0.0,2.6e-05,4e-06,1.9e-05,2e-06,8e-06,0.00022,5e-06,0.001841,3.9e-05,1.1e-05
93,P5,14,The person is chosen as someone's person. They feel:, A. They are, A,0.109805,"[["" A"", 0.109805], ["" \n"", 0.075467], ["" \"""", 0.058774], ["" __"", 0.035648], ["" ("", 0.033488], ["" "", 0.03146], ["" they"", 0.029553], [""____"", 0.027763], ["" ____"", 0.023016], ["" -"", 0.021622], ["" '"", 0.021622], ["" a"", 0.017925], ["" ["", 0.015819], ["" I"", 0.01486], ["" the"", 0.01396], ["" \n\n"", 0.01396], ["" The"", 0.009595], ["" They"", 0.009013], ["" proud"", 0.006594], ["" someone"", 0.005136]]",7.3e-05,0.000299,1e-06,2e-06,1.5e-05,3e-05,3.8e-05,0.000129,4.6e-05,6.3e-05,8.8e-05,0.000113,0.00095,0.000308,5.7e-05,0.000264,9e-06,0.000125,0.000372,0.000133,3.9e-05,0.000541,7e-06,0.000121,0.001146,3.5e-05,0.000129,0.000396,0.000576,0.002926,9e-06,0.000409,2e-05,0.00074,9.1e-05,8.3e-05,0.000576,5.7e-05,0.000146,0.000219,0.000272,3.1e-05,1e-05,0.000384,0.000193,0.001298,3e-05,0.000233,0.002582,0.0001,0.002011,0.000435,8.6e-05
