idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
123,A4,13,I take the bribe without a word. I feel:, A. guilty B, A,0.132531,"[["" A"", 0.132531], ["" \n"", 0.080384], ["" "", 0.075514], ["" \n\n"", 0.055247], ["" I"", 0.048756], ["" \"""", 0.03567], ["" ("", 0.031479], ["" a"", 0.026097], ["" __"", 0.024516], ["" it"", 0.016849], ["" “"", 0.01487], ["" the"", 0.013969], ["" ____"", 0.013122], [""  \n"", 0.012327], ["" ______"", 0.01158], ["" this"", 0.01022], [""____"", 0.008472], ["" _"", 0.007959], ["" what"", 0.007959], ["" The"", 0.007477]]",8.1e-05,4.3e-05,9e-06,2e-06,3e-06,1.4e-05,6.1e-05,0.002012,0.000193,7.8e-05,3.5e-05,0.000695,0.000951,0.000187,4.2e-05,0.00011,5e-06,9.4e-05,8.3e-05,0.000248,3.7e-05,8.1e-05,2.8e-05,8e-06,0.000339,3e-06,3.7e-05,2.8e-05,7.1e-05,5.4e-05,8e-06,0.000595,1.3e-05,4.4e-05,0.000187,0.001567,0.003532,0.001183,0.000264,0.000193,5.7e-05,0.00016,1.6e-05,0.000981,3.8e-05,0.000121,9e-06,4.6e-05,0.000839,4.8e-05,0.000866,0.00017,4e-06
124,A5,13,My take on the facts is all wrong. I feel:, A. very happy, A,0.114396,"[["" A"", 0.114396], ["" \n"", 0.050763], ["" "", 0.047687], ["" ("", 0.047687], ["" I"", 0.044798], [""____"", 0.034889], ["" a"", 0.032775], ["" __"", 0.028924], ["" \n\n"", 0.027171], ["" ____"", 0.019879], ["" \"""", 0.017543], ["" -"", 0.012835], ["" “"", 0.012057], ["" the"", 0.00939], ["" \\"", 0.00939], ["" confused"", 0.008287], ["" sad"", 0.008287], ["" sorry"", 0.007785], ["" "", 0.007313], ["" that"", 0.00687]]",0.000284,0.001849,1.2e-05,2e-06,1.6e-05,2.9e-05,0.000195,0.000221,3.6e-05,4.6e-05,4.6e-05,0.000321,0.00099,4e-05,1.3e-05,4.2e-05,1e-06,0.0006,0.000498,0.00053,0.000207,0.001271,0.000195,0.000183,0.008287,0.000284,0.001632,0.002095,0.000413,0.001054,0.000162,0.000771,0.000118,0.002527,0.001849,0.001632,0.00535,0.0006,0.003245,0.003677,0.000235,0.000172,2.1e-05,0.00535,0.002374,0.008287,7.2e-05,0.001121,0.0006,2.4e-05,0.000639,0.000195,1.1e-05
125,B,13,The man takes the same route as me. I feel:," 
A. Happy"," 
",0.364248,"[["" \n"", 0.364248], ["" A"", 0.111089], ["" __"", 0.098036], [""____"", 0.063297], ["" ____"", 0.038391], ["" ("", 0.03388], ["" "", 0.023286], ["" I"", 0.018135], ["" ["", 0.017036], ["" ______"", 0.017036], ["" he"", 0.010999], ["" \n\n"", 0.010999], ["" the"", 0.005888], ["" He"", 0.005888], ["" \"""", 0.005196], ["" a"", 0.004881], ["" it"", 0.003801], ["" \\"", 0.003571], ["" .\n"", 0.003571], ["" The"", 0.003151]]",1.3e-05,2.3e-05,0.0,0.0,3e-06,3e-06,1e-06,8.1e-05,3e-05,2.3e-05,1.6e-05,3.6e-05,0.000583,4.2e-05,2.1e-05,0.000143,1e-06,5.3e-05,0.000143,1.4e-05,8e-06,0.000138,2e-06,4e-06,0.000514,1e-06,2.8e-05,0.000108,0.000126,0.000426,1e-06,3.3e-05,2e-06,2.3e-05,1.4e-05,1.7e-05,7.6e-05,3e-06,2e-05,0.000228,8.7e-05,3e-06,0.0,0.000267,7.4e-05,0.000284,1e-06,8e-06,0.000682,1.7e-05,0.002306,0.000143,8e-06
126,C1,13,I watch the billionaire take another tax break. I feel:, (1) angry, (,0.067071,"[["" ("", 0.067071], ["" A"", 0.05919], ["" “"", 0.043304], ["" __"", 0.0359], ["" I"", 0.024674], ["" ____"", 0.021775], ["" angry"", 0.021775], ["" \"""", 0.020455], ["" "", 0.020455], ["" ______"", 0.019216], ["" anger"", 0.019216], ["" "", 0.014059], ["" a"", 0.013207], ["" ["", 0.010949], ["" \n"", 0.010949], ["" Angry"", 0.010286], [""____"", 0.009662], ["" rage"", 0.008527], ["" What"", 0.00801], ["" outrage"", 0.007525]]",0.000512,0.000793,2.2e-05,4e-06,1.7e-05,2.6e-05,0.000292,0.002295,0.000201,0.000138,6.9e-05,0.000311,0.000425,4.5e-05,1.2e-05,8e-06,2e-06,6.1e-05,8.9e-05,0.000156,3.5e-05,0.000375,2.1e-05,3.4e-05,0.003555,0.000311,0.000311,0.000122,5.4e-05,9.5e-05,0.000242,0.0007,8.1e-05,0.000399,0.000227,0.001787,0.000899,0.000156,0.000399,0.000156,1.5e-05,0.002295,8.9e-05,0.021775,0.002025,0.000658,0.000188,7.4e-05,0.000129,3.4e-05,0.000844,3.6e-05,1.6e-05
127,C2,13,The drought takes my entire harvest. I feel:," 
A. Very"," 
",0.176594,"[["" \n"", 0.176594], ["" __"", 0.10062], ["" A"", 0.078363], ["" ____"", 0.053858], ["" ("", 0.04753], [""____"", 0.039403], ["" I"", 0.034773], ["" "", 0.032667], ["" \"""", 0.022451], ["" \n\n"", 0.015431], ["" ["", 0.012792], ["" the"", 0.012792], ["" “"", 0.012017], ["" '"", 0.011289], ["" a"", 0.009359], ["" ______"", 0.008792], ["" despair"", 0.007289], ["" The"", 0.006432], ["" it"", 0.005677], ["" very"", 0.004153]]",0.001348,0.000265,0.000122,5e-06,1.6e-05,0.000265,3.9e-05,0.000438,1.6e-05,9e-06,2.2e-05,0.000363,0.000598,4.6e-05,1.5e-05,2.1e-05,1e-06,0.000122,0.000528,0.000986,0.00022,0.000496,0.00032,2.5e-05,0.003443,0.000678,0.002088,0.000466,0.000194,0.000637,0.00105,0.000927,0.000234,0.000722,7.1e-05,0.00022,0.000207,0.000111,0.000341,0.000114,8e-06,8.4e-05,3e-06,0.002681,0.000722,0.00022,1.9e-05,9.2e-05,0.000234,1.9e-05,0.000678,1.1e-05,2e-06
128,D,13,I take the shirt from my drawer. I feel:, it is too small, it,0.172056,"[["" it"", 0.172056], ["" A"", 0.071724], ["" ("", 0.052474], ["" soft"", 0.043503], ["" \"""", 0.040867], ["" the"", 0.03388], ["" It"", 0.03388], ["" "", 0.029899], ["" a"", 0.028087], ["" __"", 0.023285], ["" \n"", 0.023285], ["" I"", 0.019304], ["" cold"", 0.017036], [""____"", 0.017036], ["" smooth"", 0.013268], ["" “"", 0.012464], ["" warm"", 0.012464], ["" this"", 0.010333], ["" ____"", 0.009119], ["" The"", 0.008566]]",0.000138,1e-05,2e-06,1e-06,3e-05,3e-06,6e-06,0.000749,0.000621,4.8e-05,6.7e-05,4.6e-05,2.2e-05,0.000111,1.8e-05,0.000147,2e-06,1.4e-05,2.6e-05,9e-06,1e-06,1.3e-05,2e-06,1e-06,0.000243,0.0,3e-06,9e-06,1.5e-05,1.8e-05,1e-06,0.000111,1.2e-05,2e-06,1e-06,1e-05,1.3e-05,2e-06,6.7e-05,2.7e-05,5.3e-05,2.2e-05,3e-06,8.7e-05,1.9e-05,1.9e-05,1e-06,3e-06,0.000162,6e-06,0.000749,3.4e-05,1e-06
129,E,13,The bath takes away my tension. I feel:," 
A. Rel"," 
",0.274785,"[["" \n"", 0.274785], ["" A"", 0.129799], ["" __"", 0.083805], ["" "", 0.073957], ["" ("", 0.065267], ["" Options"", 0.039586], ["" ____"", 0.025559], [""____"", 0.022556], ["" a"", 0.012073], ["" Choose"", 0.010655], [""  \n"", 0.010009], ["" \n\n"", 0.008833], ["" ["", 0.008298], ["" (\n"", 0.007795], ["" relaxed"", 0.005703], ["" I"", 0.005703], ["" Answer"", 0.005357], ["" *"", 0.005033], ["" Pick"", 0.004441], ["" ______"", 0.004172]]",6.7e-05,2.2e-05,1e-06,2e-06,1.2e-05,9e-06,2.9e-05,3.6e-05,1.4e-05,1.3e-05,1.5e-05,0.000178,0.001971,0.001535,0.00064,0.005703,0.000195,6.1e-05,4.4e-05,2.1e-05,2.3e-05,0.000147,1e-06,1.1e-05,0.000468,1e-06,5e-06,5.3e-05,3.6e-05,7.6e-05,4e-06,8.9e-05,1.5e-05,2.7e-05,4e-06,6e-06,1.4e-05,1.3e-05,3e-06,2.6e-05,6e-06,2e-06,0.0,4.8e-05,7.9e-05,4.9e-05,2e-06,7.9e-05,0.000365,2.6e-05,0.000822,2.6e-05,6.5e-05
130,A1,14,The infection carries through my bloodstream. I feel:, A. sick B, A,0.046427,"[["" A"", 0.046427], ["" ("", 0.040972], ["" tired"", 0.038489], ["" I"", 0.023345], ["" \n"", 0.023345], ["" __"", 0.021931], ["" a"", 0.021931], ["" fever"", 0.020602], ["" weak"", 0.019354], ["" nausea"", 0.019354], ["" "", 0.019354], ["" sick"", 0.01708], ["" dizzy"", 0.016045], ["" my"", 0.015073], ["" -"", 0.013302], ["" hot"", 0.012496], ["" cold"", 0.012496], ["" pain"", 0.012496], [""____"", 0.012496], ["" \n\n"", 0.009732]]",0.012496,8.4e-05,7.4e-05,0.000202,0.001026,3.9e-05,0.006283,0.000259,0.000215,5.1e-05,0.000215,0.000148,0.000123,7.4e-05,1.2e-05,4.1e-05,1e-06,0.000799,0.000428,0.000799,0.000167,0.001589,0.000313,7e-05,0.000549,1.7e-05,0.000229,0.000229,0.000123,0.000215,2.6e-05,0.000313,2.5e-05,0.000799,4.8e-05,4.5e-05,0.000102,3.5e-05,7e-05,0.000115,5.1e-05,7.9e-05,0.008588,0.001402,0.000123,0.002788,2.8e-05,0.000115,0.000229,8e-06,9e-05,4.8e-05,7.9e-05
131,A2,14,I carry the guilt for decades. I feel:, I should have done, I,0.264496,"[["" I"", 0.264496], ["" “"", 0.059017], ["" it"", 0.041849], ["" \"""", 0.039314], ["" the"", 0.027878], ["" if"", 0.025383], ["" what"", 0.018571], ["" my"", 0.017445], ["" why"", 0.011621], ["" If"", 0.010917], ["" ‘"", 0.010581], ["" you"", 0.010256], ["" It"", 0.00994], ["" "", 0.009338], ["" Why"", 0.009051], ["" there"", 0.009051], ["" this"", 0.008772], ["" guilty"", 0.008772], ["" What"", 0.008772], ["" '"", 0.008241]]",0.000552,9.4e-05,2.1e-05,2e-06,2e-06,0.000163,1.9e-05,0.00091,1.2e-05,5.8e-05,2.6e-05,5.8e-05,1.3e-05,9e-06,3e-06,1e-06,0.0,2.4e-05,9.4e-05,0.00072,1e-05,2.1e-05,1.8e-05,1.6e-05,0.000362,1.2e-05,6.2e-05,0.000188,0.00041,7.4e-05,0.000105,8.9e-05,4e-05,2e-05,0.000245,0.004998,0.008772,0.003773,9.4e-05,2.5e-05,1.6e-05,1e-05,2e-06,0.000171,1.1e-05,1.5e-05,7e-06,4.1e-05,4e-06,1e-06,5.1e-05,2e-06,0.0
132,A3,14,The gossip carries my name across campus. I feel:, A. Angry B, A,0.170138,"[["" A"", 0.170138], ["" a"", 0.058798], ["" "", 0.055236], ["" \n"", 0.048745], ["" ("", 0.048745], ["" __"", 0.037963], ["" I"", 0.026092], [""____"", 0.02032], ["" \"""", 0.019089], ["" ____"", 0.016846], ["" ______"", 0.015825], ["" “"", 0.012325], ["" embarrassed"", 0.010877], ["" the"", 0.010218], ["" betrayed"", 0.010218], ["" \n\n"", 0.009017], ["" hum"", 0.007957], ["" angry"", 0.007022], ["" hurt"", 0.006597], ["" shame"", 0.005469]]",0.000478,0.006597,5.2e-05,3e-06,3e-05,1.5e-05,0.000137,0.000187,4.2e-05,1.9e-05,3e-05,0.000309,0.00074,7.8e-05,1.3e-05,5.4e-05,5e-06,0.000478,0.000576,0.000478,0.00024,0.001146,0.000199,0.000272,0.002427,0.000146,0.000226,0.000614,0.00122,0.00275,7.3e-05,0.000509,6.1e-05,0.000614,0.00228,0.005469,0.004001,0.00074,0.007957,0.010877,0.001472,0.001299,0.00024,0.007022,0.000614,0.002427,0.000653,0.000509,0.001146,0.000137,0.000893,0.000788,1.1e-05
133,A4,14,I'm paid to carry out any order. I feel:," 
A. Happy"," 
",0.145206,"[["" \n"", 0.145206], ["" A"", 0.077723], ["" ("", 0.068591], ["" "", 0.041602], ["" I"", 0.041602], ["" __"", 0.036714], ["" \n\n"", 0.0324], ["" ["", 0.028593], [""____"", 0.02686], ["" \"""", 0.023704], ["" ____"", 0.017342], ["" '"", 0.010519], ["" -"", 0.009283], [""  \n"", 0.009283], [""-\n"", 0.00872], ["" a"", 0.008192], ["" Options"", 0.008192], ["" ______"", 0.007229], ["" Answer"", 0.007229], ["" the"", 0.00563]]",0.000124,8e-05,3e-06,2e-06,4e-06,2.2e-05,2.7e-05,0.000263,6.7e-05,3.7e-05,3.9e-05,2.4e-05,0.00024,0.000124,5.7e-05,7.8e-05,9e-06,0.000205,0.00036,0.000205,0.000103,0.000328,5e-06,5.2e-05,0.000978,1.5e-05,0.00011,0.000106,0.000225,0.001717,9e-06,0.00036,2.3e-05,7.3e-05,9.4e-05,8.5e-05,0.001256,0.000106,0.000193,9.7e-05,4e-05,3e-05,4e-06,0.000408,0.000338,0.000978,1.5e-05,0.000672,0.000978,5.9e-05,0.001946,0.000863,1e-05
134,A5,14,My argument carries a fatal flaw. I feel:, A. I am, A,0.114438,"[["" A"", 0.114438], ["" I"", 0.061254], ["" ("", 0.044815], ["" \n"", 0.037153], ["" \"""", 0.037153], ["" \n\n"", 0.030801], ["" "", 0.028935], ["" the"", 0.025535], ["" it"", 0.019886], ["" a"", 0.018682], ["" The"", 0.01755], ["" “"", 0.01755], ["" __"", 0.01755], [""____"", 0.015488], ["" that"", 0.01284], ["" $"", 0.01284], ["" If"", 0.011331], ["" if"", 0.010644], ["" \\\"""", 0.01], ["" '"", 0.008825]]",2.9e-05,3.8e-05,2e-06,0.0,1e-06,8e-06,1e-06,0.000243,6e-05,0.000111,2.9e-05,4.7e-05,5.3e-05,6e-06,3e-06,7e-06,1e-06,1.1e-05,2.3e-05,0.000115,8e-06,2.8e-05,1.9e-05,2.4e-05,0.000108,5e-06,2.6e-05,4.8e-05,5e-05,1.2e-05,1.5e-05,4e-05,6e-06,5.1e-05,1.3e-05,9.1e-05,0.000453,3.6e-05,8.9e-05,3e-05,1.1e-05,1e-06,0.0,8.3e-05,9.8e-05,0.000172,4e-06,8.9e-05,0.000122,8e-06,0.000178,8e-06,4e-06
135,B,14,The passenger beside me carries a gun. I feel:," 
A. Safe"," 
",0.284244,"[["" \n"", 0.284244], ["" A"", 0.126133], ["" __"", 0.098232], ["" ("", 0.055971], ["" ____"", 0.05258], ["" "", 0.040949], ["" a"", 0.031891], [""____"", 0.029959], ["" ______"", 0.023332], ["" ["", 0.014152], ["" \"""", 0.010354], ["" \n\n"", 0.010354], ["" I"", 0.010354], ["" '"", 0.004594], ["" nervous"", 0.004594], ["" uncomfortable"", 0.004316], ["" the"", 0.004316], ["" he"", 0.003578], [""  \n"", 0.003361], ["" _____"", 0.003158]]",3.5e-05,4.8e-05,2e-06,0.0,2e-06,3e-06,9e-06,7.4e-05,5.1e-05,4.4e-05,4.8e-05,9e-05,0.000705,0.000532,8.7e-05,0.000333,4e-06,0.001058,0.001162,0.000566,0.000662,0.000824,0.000122,2.3e-05,0.000276,3e-06,3.4e-05,3.2e-05,0.000119,5.4e-05,2e-06,1.9e-05,3e-06,4.1e-05,7e-06,1.7e-05,0.000184,1.1e-05,1.8e-05,0.000229,0.000119,2.3e-05,3e-06,0.000905,3.3e-05,0.000184,2.2e-05,6.6e-05,0.001401,0.000102,0.000798,0.000343,6e-06
136,C1,14,I see the footage carry adult images. I feel:," ""I don't"," """,0.061788,"[["" \"""", 0.061788], ["" I"", 0.048121], ["" it"", 0.039893], ["" "", 0.037476], ["" A"", 0.035206], ["" \n\n"", 0.031069], ["" \n"", 0.031069], ["" ("", 0.027418], ["" this"", 0.022731], ["" the"", 0.018844], ["" “"", 0.01663], ["" It"", 0.015622], ["" what"", 0.015622], ["" This"", 0.012167], ["" a"", 0.01143], ["" that"", 0.01143], ["" __"", 0.01143], ["" '"", 0.010737], ["" is"", 0.010737], ["" Is"", 0.010737]]",6.2e-05,0.000216,6e-06,1e-06,3e-06,1.8e-05,8e-06,0.000345,0.000139,0.000367,0.000109,2.6e-05,3e-05,3.8e-05,7e-06,1.6e-05,1e-06,0.000179,0.000127,0.000216,3.7e-05,8.7e-05,4e-05,0.000127,0.001168,1.4e-05,3.8e-05,2.6e-05,3e-05,1.7e-05,1.2e-05,1.4e-05,2e-05,4e-05,0.000109,0.001647,0.000708,4.4e-05,0.000131,0.000625,0.000209,0.000277,1.4e-05,0.000854,6e-05,0.000535,4.7e-05,1.6e-05,0.000135,1.2e-05,0.000158,0.000131,1e-06
137,C2,14,My river carries plastic to the sea. I feel:," ____
A.", __,0.114356,"[["" __"", 0.114356], ["" A"", 0.078596], ["" ____"", 0.073834], ["" \n"", 0.073834], [""____"", 0.073834], ["" ("", 0.044783], ["" "", 0.027162], ["" sad"", 0.025516], ["" I"", 0.016475], ["" ______"", 0.014539], ["" a"", 0.014539], ["" ["", 0.013658], ["" guilty"", 0.011323], ["" angry"", 0.007782], ["" \n\n"", 0.007311], ["" proud"", 0.005693], ["" worried"", 0.005349], ["" \"""", 0.005024], ["" Sad"", 0.00472], ["" “"", 0.004434]]",0.00082,0.000639,6.5e-05,3e-06,1.2e-05,2.5e-05,9.2e-05,0.000104,4.3e-05,1.3e-05,4.3e-05,0.000172,0.00082,0.000183,3.6e-05,4.6e-05,4e-06,0.000497,0.001193,0.00053,0.000266,0.001121,0.000172,0.000172,0.025516,0.000639,0.001631,0.000989,0.000387,0.000724,0.000724,0.000302,0.000207,0.00144,0.00144,0.003913,0.011323,0.002095,0.000771,0.00082,5.1e-05,0.002526,2.5e-05,0.007782,0.001352,0.001053,0.000162,0.000321,0.000321,3.8e-05,0.001736,0.00025,1.1e-05
138,D,14,My truck carries groceries to town. I feel:," 
A. Happy"," 
",0.133635,"[["" \n"", 0.133635], ["" A"", 0.097769], ["" ("", 0.067196], ["" "", 0.055707], [""____"", 0.046183], ["" __"", 0.035967], ["" \n\n"", 0.02472], ["" ____"", 0.021815], ["" a"", 0.021815], ["" I"", 0.019252], ["" ["", 0.014993], ["" tired"", 0.014993], ["" proud"", 0.011677], ["" -"", 0.008025], ["" ______"", 0.007539], ["" happy"", 0.007082], ["" \\"", 0.007082], [""  \n"", 0.00625], ["" Options"", 0.00625], ["" the"", 0.005871]]",0.000258,0.000353,4e-06,3e-06,3.6e-05,3.8e-05,2.6e-05,7.4e-05,4.1e-05,5.9e-05,0.000275,0.000453,0.00158,0.000331,0.000214,0.000513,2.7e-05,0.000311,0.0004,0.000134,5.6e-05,0.000958,1.4e-05,3.1e-05,0.003143,7e-06,0.000138,0.000111,0.000201,0.00158,3.7e-05,0.001086,1.5e-05,0.000214,0.000167,0.000114,0.002773,0.000242,0.000111,0.000214,9.2e-05,4.1e-05,4e-06,0.00131,0.000846,0.001156,1.8e-05,8.6e-05,0.002448,0.000101,0.007082,0.001395,2.9e-05
139,E,14,The melody carries through my body. I feel:, the joy of the, the,0.10573,"[["" the"", 0.10573], ["" I"", 0.099324], ["" a"", 0.038896], ["" my"", 0.026733], ["" The"", 0.022162], ["" “"", 0.020819], ["" joy"", 0.018373], ["" it"", 0.014309], ["" love"", 0.010469], ["" this"", 0.009834], ["" \"""", 0.008679], ["" A"", 0.008153], ["" "", 0.007195], ["" It"", 0.006759], ["" alive"", 0.00635], ["" This"", 0.005965], ["" light"", 0.005264], ["" you"", 0.005264], ["" freedom"", 0.005264], ["" that"", 0.004945]]",0.002487,0.000192,6.6e-05,3.3e-05,5.5e-05,6.2e-05,9.6e-05,0.000629,6e-05,6.2e-05,2.8e-05,0.001819,0.000154,0.003399,0.001175,0.000555,0.000103,0.000109,0.000169,0.001937,2.2e-05,0.000204,8.2e-05,0.000217,0.000859,3e-06,5.7e-05,0.000591,0.000262,0.00018,0.000432,0.000337,9.1e-05,0.000145,2.4e-05,0.000113,4.6e-05,9.3e-05,0.00046,3.1e-05,2.2e-05,7e-06,1.8e-05,0.000279,3.7e-05,6.8e-05,1.1e-05,9.3e-05,0.000758,4.3e-05,0.002487,0.000106,0.000432
140,A1,15,The glass opens a cut in my thigh. I feel:," the glass, the", the,0.103236,"[["" the"", 0.103236], ["" a"", 0.096981], ["" I"", 0.045811], ["" pain"", 0.043035], ["" "", 0.033516], ["" A"", 0.023035], ["" it"", 0.021639], ["" “"", 0.020328], ["" The"", 0.019097], ["" \"""", 0.016853], ["" no"", 0.015832], ["" my"", 0.014873], ["" ("", 0.013125], ["" blood"", 0.009602], ["" nothing"", 0.009602], ["" fear"", 0.007961], ["" an"", 0.007961], ["" It"", 0.0066], ["" first"", 0.0066], ["" surprise"", 0.0062]]",0.043035,0.000577,0.000614,5.7e-05,0.000137,5.9e-05,0.000788,0.009602,0.000478,0.000121,9.1e-05,0.004261,0.000187,0.000653,1.7e-05,8.1e-05,9e-06,0.000146,0.000226,0.007961,0.000103,0.000141,0.002281,3.8e-05,0.000176,5e-06,2.9e-05,0.00011,0.000114,1.5e-05,0.000129,0.000329,0.000176,2.5e-05,3.4e-05,0.000696,7.3e-05,0.000187,0.000226,9.7e-05,7.8e-05,3.6e-05,9.7e-05,0.000272,5.5e-05,0.000176,4.6e-05,5.7e-05,0.000256,2.5e-05,0.000165,0.00011,6e-06
141,A2,15,The song opens my old wounds. I feel:, I am not alone, I,0.136012,"[["" I"", 0.136012], ["" “"", 0.077497], ["" \"""", 0.053263], ["" the"", 0.038968], ["" "", 0.017292], ["" a"", 0.016244], ["" The"", 0.01526], ["" my"", 0.013467], ["" you"", 0.011885], ["" it"", 0.011885], ["" '"", 0.011165], ["" ‘"", 0.009853], ["" this"", 0.008695], ["" You"", 0.008695], ["" How"", 0.007673], ["" A"", 0.007673], ["" ("", 0.007673], ["" It"", 0.007673], ["" This"", 0.007208], ["" that"", 0.006361]]",0.004654,0.001823,0.000117,5.5e-05,1.8e-05,0.000113,0.000175,0.001038,7.1e-05,0.00015,2.9e-05,0.000592,0.000136,0.000136,2.2e-05,2.7e-05,3e-06,0.000145,0.000433,0.001177,8e-05,0.000186,0.000141,0.000714,0.002491,0.000132,0.000271,0.003405,0.002491,0.00194,0.001253,0.001333,0.000916,0.000337,0.000254,0.001712,0.001253,0.00076,0.000279,0.00015,8.3e-05,3.6e-05,3.6e-05,0.001253,0.00015,0.000382,0.000106,0.000382,8.8e-05,1.4e-05,0.000491,2.9e-05,5e-06
142,A3,15,I open my heart and get laughed at. I feel:, A) Happy B, A,0.143209,"[["" A"", 0.143209], ["" __"", 0.104774], [""____"", 0.081598], ["" ("", 0.059698], ["" "", 0.046493], ["" \n"", 0.043676], ["" ____"", 0.038544], ["" hurt"", 0.023378], ["" a"", 0.019381], ["" ______"", 0.016068], ["" ["", 0.01418], ["" Sad"", 0.011755], ["" sad"", 0.011755], ["" I"", 0.010374], ["" betrayed"", 0.009745], ["" Conf"", 0.00713], ["" \n\n"", 0.006698], ["" -"", 0.006292], ["" Angry"", 0.005216], ["" _____"", 0.0049]]",0.000313,0.023378,9e-06,2e-06,1.1e-05,1.9e-05,3.1e-05,4.7e-05,1.7e-05,4.2e-05,4.4e-05,4.5e-05,0.000102,1.8e-05,1.1e-05,2.3e-05,1e-06,0.000276,0.000229,0.000108,2.5e-05,0.000229,5e-06,0.000906,0.011755,0.000139,0.000148,0.000663,0.000623,0.003368,2.3e-05,0.000706,0.000244,0.000108,0.00026,0.000456,0.000229,2.7e-05,0.002043,0.003368,0.000623,9.6e-05,2e-06,0.002972,0.001164,0.003368,9.6e-05,7e-05,0.000158,7e-06,0.000965,0.000215,1e-06
143,A4,15,I open fire on the innocents. I feel:, I am a monster, A,0.060295,"[["" A"", 0.060295], ["" I"", 0.060295], ["" \"""", 0.038929], ["" no"", 0.030318], ["" ("", 0.030318], ["" a"", 0.025135], ["" "", 0.023612], ["" “"", 0.020837], ["" the"", 0.018389], ["" guilt"", 0.017275], ["" \n"", 0.016228], ["" __"", 0.016228], ["" nothing"", 0.011873], ["" \n\n"", 0.011153], ["" The"", 0.011153], ["" guilty"", 0.010478], ["" it"", 0.009246], ["" ____"", 0.008686], ["" ["", 0.00816], ["" '"", 0.007666]]",0.001418,0.000175,9.1e-05,6e-06,3e-06,4.6e-05,0.00049,0.011873,0.000406,0.000217,0.00049,0.002196,0.001251,0.000975,0.000279,0.00014,3.5e-05,0.000204,0.000359,0.003196,0.000192,0.000192,0.000591,4.3e-05,0.001176,2.3e-05,0.00012,0.000136,0.000116,0.000217,0.000136,0.003002,3.8e-05,0.000231,0.000555,0.004103,0.010478,0.017275,0.000128,6.6e-05,2.9e-05,0.000231,8.5e-05,0.001176,7.8e-05,0.000316,5.3e-05,0.000175,0.000916,0.000132,0.002649,0.000132,1.8e-05
144,A5,15,I open many projects and don't finish one. I feel:, I have to finish, I,0.162832,"[["" I"", 0.162832], ["" \n\n"", 0.143699], ["" \"""", 0.143699], ["" \n"", 0.030121], ["" "", 0.024203], ["" it"", 0.022037], ["" *"", 0.020065], ["" if"", 0.017707], [""  \n\n"", 0.016123], ["" what"", 0.01379], ["" why"", 0.012955], ["" Why"", 0.01041], ["" '"", 0.009779], ["" If"", 0.009779], ["" **"", 0.008904], ["" this"", 0.008107], ["" i"", 0.007616], ["" It"", 0.007381], ["" What"", 0.007154], ["" there"", 0.006934]]",5.1e-05,7e-06,1e-06,2e-06,1e-06,1.6e-05,3e-06,0.000578,6.2e-05,0.000291,1.8e-05,2.1e-05,1.5e-05,1.6e-05,1e-06,2.9e-05,0.0,3.2e-05,0.000148,0.000324,3e-06,0.000226,7.9e-05,3e-06,0.000277,1e-06,4.1e-05,0.000335,4.7e-05,4.9e-05,3e-06,0.000131,1.4e-05,0.000249,3e-05,0.000404,0.000968,0.000479,2e-05,2e-05,1.2e-05,3e-06,1e-06,7.5e-05,0.000188,5.4e-05,1e-06,1e-05,4.8e-05,1e-06,0.0001,9e-06,3e-06
145,B,15,My closet opens by itself at night. I feel:, A. Happy B, A,0.163406,"[["" A"", 0.163406], ["" \n"", 0.112307], ["" ("", 0.093106], ["" a"", 0.05305], ["" "", 0.049836], ["" __"", 0.049836], [""____"", 0.036461], ["" ____"", 0.026675], ["" \n\n"", 0.020775], ["" ["", 0.014278], ["" I"", 0.013413], ["" ______"", 0.009813], ["" -"", 0.00866], ["" Angry"", 0.004934], [""  \n"", 0.004934], ["" "", 0.004355], ["" curious"", 0.004091], ["" Options"", 0.003843], ["" The"", 0.003391], ["" \"""", 0.003391]]",2.3e-05,0.000262,2e-06,0.0,4e-06,5e-06,1.6e-05,0.000124,1.8e-05,4.3e-05,0.000336,7e-05,0.000554,6.6e-05,3.7e-05,0.000109,6e-06,0.002481,0.001815,0.001034,0.00052,0.001815,5.5e-05,0.000159,0.001505,2.3e-05,8.5e-05,0.00018,0.000857,0.001172,1.1e-05,3.3e-05,1.7e-05,0.000149,6.2e-05,6.6e-05,0.001602,0.00014,0.000124,0.000589,0.000109,9e-05,5e-06,0.002993,0.000711,0.002641,0.00018,0.000262,0.001705,0.000109,0.001414,0.004091,6e-06
