idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,A4,15,I manipulated someone who loved me. I feel:," guilty, ashamed,", guilty,0.05134,"[["" guilty"", 0.05134], ["" A"", 0.048229], ["" "", 0.042562], ["" guilt"", 0.033147], ["" ("", 0.033147], ["" shame"", 0.031139], ["" remorse"", 0.025815], ["" \n"", 0.025815], ["" regret"", 0.024251], ["" sad"", 0.020105], ["" I"", 0.018887], ["" a"", 0.018887], ["" -"", 0.017742], ["" Gu"", 0.013818], ["" sadness"", 0.011455], ["" depressed"", 0.010761], ["" betrayed"", 0.009497], ["" very"", 0.009497], ["" \n\n"", 0.008921], ["" terrible"", 0.008381]]",0.004486,0.006948,0.000287,1.4e-05,8e-06,0.000346,0.000325,0.000112,2.8e-05,2.1e-05,0.00012,0.000325,0.000269,3.1e-05,5e-06,4e-06,0.0,0.002721,0.002256,0.004214,0.000444,0.003494,0.000269,0.00078,0.020105,0.003282,0.001757,0.001285,0.001207,0.003959,0.00155,0.004486,0.002721,0.00094,0.00576,0.031139,0.05134,0.033147,0.002256,0.001207,0.000238,0.002556,0.000368,0.004214,0.000197,0.003083,0.000346,0.00083,2.4e-05,3e-06,7.7e-05,1.8e-05,2e-06
75,A4,16,The truth I hid eventually destroyed them. I feel:, A. guilty B, A,0.176087,"[["" A"", 0.176087], ["" "", 0.057167], ["" __"", 0.053703], ["" \n"", 0.047393], ["" ("", 0.044522], ["" I"", 0.044522], [""____"", 0.030599], ["" ____"", 0.027004], ["" betrayed"", 0.022387], ["" guilty"", 0.019756], ["" a"", 0.019756], ["" ______"", 0.012756], ["" ["", 0.011983], ["" the"", 0.009934], ["" guilt"", 0.008767], ["" sorry"", 0.008767], ["" The"", 0.007737], ["" \n\n"", 0.007737], ["" -"", 0.006414], ["" \"""", 0.00566]]",0.000815,0.001344,0.000104,7e-06,4e-06,4.1e-05,0.000117,0.000182,1.7e-05,1.1e-05,2.5e-05,0.000234,0.000597,1.7e-05,1.1e-05,6e-06,2e-06,0.000465,0.000766,0.000924,0.000465,0.000362,6.3e-05,0.000171,0.00303,0.000597,0.0003,0.000766,0.000868,0.001186,0.000635,0.002512,0.000465,0.000924,0.00389,0.003655,0.019756,0.008767,0.000362,0.00034,2e-05,0.000282,8e-06,0.001838,0.0003,0.00056,0.000161,0.001344,0.000282,4.3e-05,0.000597,4.5e-05,4e-06
76,A4,17,I participated in something I knew was wrong. I feel:," guilty, ashamed,", guilty,0.105396,"[["" guilty"", 0.105396], ["" A"", 0.063926], ["" shame"", 0.043935], ["" "", 0.041274], ["" guilt"", 0.036424], ["" \n"", 0.034217], ["" ("", 0.034217], ["" I"", 0.019496], ["" ashamed"", 0.018315], ["" \n\n"", 0.016163], ["" -"", 0.016163], ["" a"", 0.015184], ["" regret"", 0.014264], ["" __"", 0.014264], [""____"", 0.014264], ["" Gu"", 0.014264], ["" sad"", 0.014264], ["" ____"", 0.012588], ["" Shame"", 0.009803], ["" bad"", 0.009209]]",0.001171,0.002479,0.000123,3e-06,9e-06,8e-05,0.00038,0.000116,5.1e-05,6.6e-05,0.000169,0.000459,0.000971,4.8e-05,5e-06,1.2e-05,0.0,0.004087,0.003839,0.003183,0.000405,0.004631,0.000245,0.000553,0.014264,0.000589,0.0011,0.001171,0.000912,0.001246,0.000405,0.0011,0.000589,0.001813,0.018315,0.043935,0.105396,0.036424,0.001412,0.005247,0.000805,0.002639,0.000315,0.007172,0.000357,0.006738,0.000459,0.001246,5.6e-05,3e-06,0.000123,8.5e-05,4e-06
77,A4,18,My negligence led to a preventable tragedy. I feel:," 
A. Gu"," 
",0.361455,"[["" \n"", 0.361455], ["" "", 0.264446], ["" __"", 0.080651], ["" ____"", 0.075765], ["" A"", 0.066862], ["" ("", 0.020392], ["" ["", 0.015881], [""____"", 0.013166], ["" (\n"", 0.005156], ["" I"", 0.00455], ["" ______"", 0.003772], ["" a"", 0.003544], ["" guilty"", 0.002938], ["" \\"", 0.002019], ["" \n\n"", 0.002019], ["" the"", 0.001897], [""�"", 0.001782], ["" '"", 0.001674], [""  \n"", 0.001674], ["" _"", 0.001572]]",0.000257,0.000114,1.5e-05,0.0,2e-06,1.4e-05,1.5e-05,7e-06,1e-06,1e-06,4e-06,6.7e-05,0.000423,1e-05,2e-06,1.1e-05,0.0,0.000121,0.000227,0.000176,0.000188,0.0002,1.2e-05,1.5e-05,0.000351,3.9e-05,0.000543,0.000129,2.7e-05,5.9e-05,3.9e-05,3.9e-05,3.8e-05,0.000451,0.000257,0.000398,0.002938,0.000616,9.2e-05,0.001081,2.5e-05,4.6e-05,3e-06,0.000543,8.1e-05,9.2e-05,9e-06,2.4e-05,2.2e-05,3e-06,3.8e-05,5e-06,2e-06
78,A4,19,I chose the easy path over the right one. I feel:," 
Options are:
"," 
",0.398503,"[["" \n"", 0.398503], ["" A"", 0.088918], ["" __"", 0.069249], ["" "", 0.050664], ["" *"", 0.047594], ["" ("", 0.039457], ["" ____"", 0.037067], ["" ["", 0.015452], [""____"", 0.012034], ["" a"", 0.012034], ["" -"", 0.011305], ["" Options"", 0.008804], ["" Select"", 0.008271], ["" I"", 0.00777], ["" \n\n"", 0.00777], ["" Choose"", 0.007299], ["" Answer"", 0.004712], [""  \n"", 0.004712], ["" (\n"", 0.003448], ["" sad"", 0.003239]]",7.9e-05,0.000546,2e-06,3e-06,0.0,3.5e-05,7.2e-05,1.9e-05,5e-06,6.3e-05,2.7e-05,6.1e-05,0.000301,4.3e-05,5e-06,2.5e-05,1e-06,0.000118,0.000107,4.3e-05,7e-06,0.000183,1e-06,2.3e-05,0.003239,5e-06,0.000114,8.6e-05,0.000177,0.001119,9e-06,0.00153,2.6e-05,5.7e-05,0.000177,0.000142,0.000988,0.000177,3.5e-05,0.000227,1.5e-05,1.2e-05,0.0,0.000467,0.000658,0.001437,1.6e-05,0.000425,0.000227,7e-06,0.000235,0.000126,5e-06
79,A4,20,The person I became disgusts me. I feel:, I am not worthy, I,0.075748,"[["" I"", 0.075748], ["" "", 0.031576], ["" A"", 0.023102], ["" shame"", 0.015878], ["" \n"", 0.015878], ["" sad"", 0.014916], ["" ("", 0.014916], ["" angry"", 0.014012], ["" \"""", 0.014012], ["" a"", 0.014012], ["" “"", 0.013163], ["" -"", 0.013163], ["" betrayed"", 0.012366], ["" like"", 0.011616], ["" \n\n"", 0.010913], ["" anger"", 0.010913], ["" empty"", 0.00963], ["" depressed"", 0.00963], ["" worthless"", 0.009047], ["" no"", 0.008499]]",0.001387,0.001781,7.1e-05,9e-06,4e-06,0.000101,0.002435,0.001572,5.2e-05,3.1e-05,0.000166,0.000137,0.000257,4.6e-05,1.3e-05,6e-06,1e-06,0.001781,0.002019,0.003126,0.000397,0.002937,0.000176,0.000655,0.014916,0.000291,0.004273,0.006619,0.004014,0.007046,0.000423,0.00963,0.001477,0.002149,0.0075,0.015878,0.005841,0.003126,0.001896,0.001781,0.000841,0.005487,0.000743,0.014012,0.000698,0.004273,0.000397,0.005155,4.2e-05,3e-06,0.0002,5.7e-05,6e-06
80,A5,1,The problem defeats me no matter how I try. I feel:, I am not able, I,0.140016,"[["" I"", 0.140016], ["" \n\n"", 0.084924], ["" \"""", 0.058367], ["" it"", 0.038881], ["" the"", 0.034312], ["" if"", 0.031242], ["" "", 0.021472], ["" there"", 0.019551], ["" this"", 0.016723], [""  \n\n"", 0.014758], ["" *"", 0.013437], ["" ("", 0.012234], ["" that"", 0.011858], ["" why"", 0.010465], ["" If"", 0.010143], ["" `"", 0.009831], ["" \n"", 0.009528], ["" **"", 0.009528], ["" The"", 0.008676], ["" either"", 0.00815]]",4.3e-05,1.2e-05,2e-06,1e-06,3e-06,1.1e-05,5e-06,0.000399,5.9e-05,0.000292,0.000126,5.2e-05,1.7e-05,6e-06,1e-06,5e-06,1e-06,2.4e-05,4.4e-05,7.4e-05,4e-06,2.6e-05,3.2e-05,1.5e-05,0.000231,4e-06,0.000169,0.000288,2.6e-05,1.3e-05,1e-05,0.000114,3.3e-05,5e-05,4.8e-05,0.000331,0.000169,7e-06,9.2e-05,3.7e-05,4.2e-05,2e-06,1e-06,8.5e-05,0.000399,0.000513,4e-06,5.7e-05,1.9e-05,3e-06,6.2e-05,1.3e-05,1e-06
81,A5,2,My understanding of the situation was completely wrong. I feel:, A. Confused, A,0.227265,"[["" A"", 0.227265], ["" \n"", 0.176995], ["" "", 0.065113], ["" __"", 0.057462], ["" ____"", 0.05071], [""____"", 0.05071], ["" ("", 0.034852], ["" \n\n"", 0.022502], ["" a"", 0.019858], ["" ["", 0.012045], ["" embarrassed"", 0.011315], ["" I"", 0.011315], ["" ______"", 0.00938], ["" confused"", 0.007305], ["" sorry"", 0.006863], ["" \\"", 0.006863], ["" （"", 0.005689], [""  \n"", 0.005345], [""（"", 0.005345], ["" -"", 0.004431]]",5.9e-05,0.001439,4e-06,2e-06,6e-06,1.1e-05,5.9e-05,3.4e-05,1.3e-05,1.3e-05,1e-05,0.000235,0.001966,2.1e-05,5e-06,3.6e-05,1e-06,0.000221,0.000172,3.8e-05,9.2e-05,0.000638,5.6e-05,9.8e-05,0.003242,0.000134,0.000342,0.00077,0.000142,0.000439,1.6e-05,0.000235,5.2e-05,0.00163,0.001735,0.00077,0.003673,0.000342,0.002372,0.011315,0.000342,9.2e-05,6e-06,0.002688,0.001847,0.007305,2.8e-05,0.000134,0.000467,2.3e-05,0.000497,0.000152,4e-06
82,A5,3,I cannot reconcile these contradictory facts. I feel:, I am not a, I,0.090989,"[["" I"", 0.090989], ["" ("", 0.070862], ["" "", 0.058747], ["" \n\n"", 0.051844], ["" \"""", 0.040376], ["" “"", 0.033473], ["" the"", 0.02954], ["" a"", 0.024489], ["" \n"", 0.019678], ["" it"", 0.017917], ["" that"", 0.017366], ["" The"", 0.014854], ["" there"", 0.014854], ["" \\\"""", 0.011935], ["" if"", 0.011935], ["" '"", 0.009895], ["" A"", 0.00959], ["" this"", 0.009295], ["" either"", 0.008732], ["" they"", 0.008732]]",0.000196,4e-05,8e-06,1e-06,2e-06,2.6e-05,4e-06,0.000493,2.9e-05,2.6e-05,8e-06,6.7e-05,3.7e-05,1.1e-05,3e-06,3e-06,1e-06,1.2e-05,4.9e-05,0.000264,1.3e-05,4.8e-05,4.9e-05,4e-06,0.000199,7e-06,6.3e-05,5.4e-05,2.9e-05,1.1e-05,6.9e-05,2.3e-05,1.2e-05,6.4e-05,3.5e-05,0.000162,0.000435,7.9e-05,0.000113,5.3e-05,1.7e-05,7e-06,2e-06,0.000123,5.5e-05,0.000396,4e-06,2.9e-05,9.1e-05,9e-06,0.00015,1.4e-05,1e-06
83,A5,4,The complexity of the decision overwhelms me. I feel:," 
A. Conf"," 
",0.302337,"[["" \n"", 0.302337], ["" A"", 0.118397], ["" __"", 0.052538], ["" ____"", 0.040917], ["" \"""", 0.040917], ["" "", 0.038438], ["" ("", 0.036109], ["" I"", 0.031866], ["" \n\n"", 0.026418], ["" '"", 0.019328], [""____"", 0.018157], ["" ["", 0.010345], ["" a"", 0.010345], ["" “"", 0.009719], ["" ______"", 0.008577], ["" overwhelmed"", 0.007569], ["" the"", 0.006679], ["" it"", 0.005202], [""  \n"", 0.003806], ["" The"", 0.003155]]",0.000143,7.7e-05,1.9e-05,1e-06,3e-06,4.2e-05,0.000115,0.000178,1.1e-05,8e-06,9e-06,7e-05,0.000148,6e-05,1.2e-05,2.4e-05,2e-06,0.000167,0.000704,0.000704,0.000162,0.002169,0.000229,5.8e-05,0.000455,2.4e-05,0.000749,0.0014,0.000401,0.000455,3.8e-05,0.000455,4.1e-05,0.007569,2.6e-05,5.6e-05,0.000184,9.2e-05,5.6e-05,0.000143,5.1e-05,2.3e-05,5e-06,0.000303,0.000584,0.002616,5e-06,0.001161,0.000276,1.2e-05,0.000101,2.2e-05,1.1e-05
84,A5,5,My certainties crumble under new evidence. I feel:, 1) I, I,0.039013,"[["" I"", 0.039013], ["" "", 0.039013], ["" ("", 0.030384], ["" A"", 0.030384], ["" a"", 0.025189], ["" \n"", 0.023663], ["" __"", 0.018429], ["" “"", 0.017312], ["" the"", 0.016263], ["" uncertainty"", 0.011898], ["" -"", 0.011898], ["" \n\n"", 0.011898], ["" confusion"", 0.011178], ["" lost"", 0.0105], ["" my"", 0.009266], ["" \"""", 0.009266], ["" fear"", 0.009266], ["" confused"", 0.008705], ["" doubt"", 0.008178], ["" The"", 0.007682]]",0.001714,0.001513,0.000103,8e-06,7e-06,4.4e-05,0.000592,0.001825,7.1e-05,3.7e-05,5.9e-05,0.00104,0.001107,0.000141,4.6e-05,7.1e-05,1.2e-05,0.001178,0.003202,0.009266,0.000715,0.002494,0.001421,0.001825,0.002201,0.000382,0.000977,0.0105,0.001107,0.000862,0.000715,0.002655,0.00081,0.003863,0.000631,0.002201,0.00161,0.00104,0.001335,0.000862,0.000218,0.000124,0.000132,0.001714,0.001178,0.008705,0.000205,0.000592,0.000761,4e-05,0.000298,0.000433,1.4e-05
85,A5,6,I realize my worldview was fundamentally flawed. I feel:, I am a good, I,0.078635,"[["" I"", 0.078635], ["" "", 0.065191], ["" ("", 0.03954], ["" A"", 0.037145], ["" \"""", 0.030794], ["" “"", 0.028928], ["" a"", 0.022529], ["" \n"", 0.021164], ["" \n\n"", 0.017546], ["" How"", 0.009997], ["" the"", 0.009392], ["" -"", 0.009392], ["" What"", 0.008823], ["" sorry"", 0.008288], ["" guilty"", 0.007786], ["" that"", 0.007314], ["" __"", 0.007314], ["" it"", 0.006871], ["" The"", 0.006871], ["" like"", 0.006871]]",0.000468,0.00093,1.6e-05,2e-06,1e-05,5.9e-05,0.000221,0.000468,7.9e-05,0.000195,0.000134,0.001054,0.003915,0.000111,7.9e-05,8.6e-05,5e-06,0.000724,0.000639,0.000724,0.000342,0.000874,0.000126,0.000413,0.005027,0.000342,0.001533,0.001969,0.000468,0.00093,0.000162,0.001353,0.000564,0.001969,0.002691,0.003455,0.007786,0.001353,0.004722,0.002864,0.000364,0.000284,4.6e-05,0.003915,0.00144,0.003678,9.5e-05,0.001122,0.000771,4.2e-05,0.002096,0.000104,2.1e-05
86,A5,7,The paradox I encounter has no resolution. I feel:, I am not a, I,0.084119,"[["" I"", 0.084119], ["" \"""", 0.054311], ["" it"", 0.047929], ["" \n\n"", 0.042297], ["" the"", 0.042297], ["" "", 0.037327], ["" if"", 0.035066], ["" \\\"""", 0.029071], ["" there"", 0.025655], ["" If"", 0.0241], ["" ("", 0.02264], ["" “"", 0.021268], ["" The"", 0.018769], ["" either"", 0.016564], ["" that"", 0.01556], ["" It"", 0.01556], ["" this"", 0.014618], ["" a"", 0.013732], ["" *"", 0.011384], ["" $"", 0.010694]]",4.4e-05,2e-06,1e-06,0.0,0.0,7e-06,1e-06,0.000851,2.9e-05,7.7e-05,2.7e-05,2.3e-05,1e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,4.7e-05,0.0,1e-06,4e-06,1e-06,2.1e-05,0.0,6e-06,6e-06,1e-05,1e-06,7e-06,3.9e-05,2e-06,2e-06,0.0,2.3e-05,2.1e-05,7e-06,2.2e-05,1e-06,5e-06,0.0,0.0,3e-06,3e-06,1e-05,1e-06,5e-06,1e-06,0.0,1.6e-05,1e-06,0.0
87,A5,8,My expertise proves utterly inadequate here. I feel:, I am not a, I,0.120167,"[["" I"", 0.120167], ["" “"", 0.041529], ["" \"""", 0.039013], ["" \n\n"", 0.028542], ["" the"", 0.026813], ["" ("", 0.023662], ["" "", 0.020882], ["" \\\"""", 0.020882], ["" it"", 0.019617], ["" this"", 0.018428], ["" a"", 0.016263], ["" there"", 0.015278], ["" what"", 0.013482], ["" if"", 0.012666], ["" how"", 0.011177], ["" '"", 0.011177], ["" that"", 0.009864], ["" How"", 0.009266], ["" we"", 0.008177], ["" The"", 0.008177]]",8.5e-05,5.3e-05,1.1e-05,3e-06,1.1e-05,2.2e-05,2.4e-05,0.001335,5e-05,5.3e-05,1.1e-05,9.4e-05,0.000159,2.5e-05,6e-06,1.4e-05,6e-06,6.9e-05,0.000289,0.000556,0.00015,0.000198,0.00017,4.7e-05,0.000447,3.7e-05,0.000447,0.000611,0.000105,2.9e-05,4.6e-05,9.1e-05,3.3e-05,0.000715,0.000298,0.000785,0.000507,2.4e-05,0.001714,0.000523,0.000115,2.1e-05,8e-06,0.000145,0.000461,0.001008,7e-06,0.00028,8.9e-05,2.4e-05,0.000115,6.4e-05,3e-06
88,A5,9,I fail to grasp what everyone else understands. I feel:, I am not a, I,0.086222,"[["" I"", 0.086222], ["" \"""", 0.063081], ["" \\\"""", 0.052296], ["" \n\n"", 0.035943], ["" “"", 0.031719], ["" "", 0.026296], ["" the"", 0.018073], ["" if"", 0.015949], ["" *"", 0.015949], ["" what"", 0.014983], ["" it"", 0.014983], ["" Why"", 0.014075], ["" ("", 0.013223], ["" that"", 0.012421], ["" '"", 0.012421], ["" If"", 0.012421], ["" What"", 0.012421], ["" why"", 0.012421], ["" this"", 0.011669], ["" there"", 0.010962]]",0.000183,6.7e-05,5e-06,1e-06,6e-06,2.9e-05,2e-05,0.00112,0.000142,0.000352,0.000147,7.6e-05,7.4e-05,2.6e-05,9e-06,1.3e-05,2e-06,8.6e-05,0.000118,0.000364,3.8e-05,0.000156,6.2e-05,4.5e-05,0.000794,1.5e-05,0.000292,0.000658,0.000172,0.000118,4.7e-05,0.000266,4.8e-05,0.000266,9.8e-05,0.000412,0.000439,4.3e-05,0.000292,0.000161,7.6e-05,1.7e-05,5e-06,0.000513,0.000928,0.001629,8e-06,0.00013,0.000104,9e-06,0.000283,3e-05,3e-06
89,A5,10,The answer I was certain of turns out wrong. I feel:, I am not good, I,0.062771,"[["" I"", 0.062771], ["" "", 0.055395], ["" ("", 0.052039], ["" \\\"""", 0.035766], ["" \n\n"", 0.029651], ["" A"", 0.023092], ["" a"", 0.020379], ["" disappointed"", 0.017984], ["" \"""", 0.016895], ["" the"", 0.015871], ["" “"", 0.014909], ["" \n"", 0.014006], ["" it"", 0.013158], ["" sad"", 0.010908], ["" that"", 0.010908], ["" \\"", 0.010908], ["" confused"", 0.009626], ["" *"", 0.009043], ["" this"", 0.009043], ["" -"", 0.008495]]",4.7e-05,0.00045,9e-06,2e-06,1.6e-05,1.3e-05,6.1e-05,0.000291,0.000107,0.000241,9.4e-05,0.000655,0.002936,2.1e-05,6e-06,4.5e-05,3e-06,0.000257,0.000176,8.9e-05,5.4e-05,0.000655,0.0001,0.000107,0.010908,0.000615,0.000841,0.002018,0.000241,0.000291,7.3e-05,0.000309,0.000176,0.000953,0.001673,0.001476,0.002936,8.3e-05,0.003125,0.004272,0.000257,6.1e-05,5e-06,0.004547,0.00798,0.009626,7.8e-05,0.000543,0.000578,3.8e-05,0.001224,0.0002,5e-06
90,A5,11,My mental model of reality shatters. I feel:, I am not real, I,0.122731,"[["" I"", 0.122731], ["" “"", 0.122731], ["" \"""", 0.042415], ["" the"", 0.022703], ["" a"", 0.01661], ["" this"", 0.01377], ["" ‘"", 0.012936], ["" what"", 0.012152], ["" it"", 0.011416], ["" What"", 0.010724], ["" my"", 0.010724], ["" there"", 0.010074], ["" '"", 0.010074], ["" The"", 0.010074], ["" How"", 0.009464], ["" \\\"""", 0.008352], ["" This"", 0.008352], ["" "", 0.007846], ["" fear"", 0.007846], ["" \n"", 0.006924]]",0.003706,0.000568,0.000223,8e-06,6e-06,6.2e-05,0.000534,0.0042,5.8e-05,0.000135,6.6e-05,0.00088,0.000252,0.000127,2.2e-05,1.7e-05,4e-06,0.000502,0.000605,0.007846,0.000997,0.000268,0.002393,0.000196,0.000534,0.000324,0.000568,0.00447,0.000686,0.000173,0.000644,0.002248,0.00113,0.001363,8.2e-05,0.000777,0.000153,0.000163,0.000471,0.000135,5.3e-05,0.000135,9.9e-05,0.00073,0.000286,0.003271,0.000209,0.000568,0.000304,1.8e-05,0.000144,5.8e-05,7e-06
91,A5,12,I cannot make sense of the contradictions. I feel:," 

1. If"," 

",0.070641,"[["" \n\n"", 0.070641], ["" I"", 0.055015], ["" "", 0.051682], ["" \"""", 0.048551], ["" if"", 0.04025], ["" ("", 0.03552], ["" the"", 0.03552], ["" If"", 0.029447], ["" \\\"""", 0.027663], ["" The"", 0.019013], ["" it"", 0.017861], ["" $"", 0.016779], ["" *"", 0.015762], ["" there"", 0.014807], ["" “"", 0.013067], ["" either"", 0.012276], ["" that"", 0.011532], ["" a"", 0.011532], ["" $\\"", 0.011532], ["" \n"", 0.010833]]",3.4e-05,4e-06,1e-06,0.0,0.0,5e-06,1e-06,0.000592,2.5e-05,9.7e-05,6.1e-05,2e-05,2e-06,3e-06,2e-06,1e-06,0.0,2e-06,5e-06,7e-05,1e-06,4e-06,9e-06,3e-06,2.9e-05,0.0,8e-06,1.3e-05,1.5e-05,2e-06,1.1e-05,4.7e-05,5e-06,5e-06,2e-06,4.3e-05,3.3e-05,1.4e-05,2.3e-05,2e-06,5e-06,0.0,0.0,1.3e-05,7e-06,6.3e-05,1e-06,6e-06,7e-06,0.0,3.1e-05,2e-06,1e-06
92,A5,13,The cognitive dissonance is unbearable. I feel:," ""I am a"," """,0.080136,"[["" \"""", 0.080136], ["" I"", 0.07072], ["" “"", 0.066435], ["" "", 0.058629], ["" \n\n"", 0.042894], ["" \n"", 0.02948], ["" ("", 0.027694], ["" *"", 0.017881], ["" a"", 0.016797], ["" -"", 0.01578], ["" the"", 0.013926], ["" \\\"""", 0.011545], ["" A"", 0.010845], ["" Why"", 0.010188], ["" '"", 0.010188], ["" it"", 0.008446], ["" why"", 0.007454], ["" The"", 0.007002], ["" guilty"", 0.007002], ["" How"", 0.006578]]",0.001074,0.000651,7.3e-05,4e-06,6e-06,8.5e-05,0.000165,0.000477,0.0001,0.00012,9.4e-05,0.000289,0.00024,5e-05,1.2e-05,2e-05,2e-06,0.000349,0.000477,0.001562,0.0001,0.001074,0.000187,0.00012,0.004521,0.000128,0.000738,0.00089,0.000693,0.000738,0.00024,0.000693,0.000155,0.000612,0.00089,0.006578,0.007002,0.002136,0.000575,0.000836,0.000448,0.000327,5.5e-05,0.005453,0.001562,0.002006,0.000155,0.001217,0.00024,1.6e-05,0.000395,4.3e-05,9e-06
93,A5,14,My assumptions about the world were naive. I feel:, I am a person, I,0.145134,"[["" I"", 0.145134], ["" “"", 0.044263], ["" "", 0.034472], ["" \"""", 0.02522], ["" the"", 0.018452], ["" that"", 0.016284], ["" ("", 0.016284], ["" a"", 0.0135], ["" The"", 0.012682], ["" it"", 0.011192], ["" A"", 0.009278], ["" there"", 0.008716], ["" \\\"""", 0.008188], ["" \n\n"", 0.008188], ["" -"", 0.008188], ["" like"", 0.008188], ["" my"", 0.007692], ["" this"", 0.007226], ["" How"", 0.007226], ["" *"", 0.006788]]",0.000211,0.000383,4e-06,2e-06,1.1e-05,3.1e-05,0.000106,0.000762,8e-05,0.000263,0.00028,0.00036,0.000811,0.000165,5e-05,9.4e-05,5e-06,0.000492,0.000523,0.000672,0.000155,0.000448,6.3e-05,0.000715,0.00207,7.3e-05,0.000308,0.000715,0.000448,0.000523,4.4e-05,0.000395,6.4e-05,0.000762,0.000631,0.000978,0.005627,0.000523,0.001827,0.001256,0.000349,4.9e-05,1.9e-05,0.001423,0.000811,0.00207,3.8e-05,0.000672,0.000811,2.2e-05,0.001256,0.000218,1.1e-05
94,A5,15,I struggle to process the implications. I feel:, I am not a, I,0.067686,"[["" I"", 0.067686], ["" "", 0.052714], ["" \n\n"", 0.04952], ["" “"", 0.043701], ["" ("", 0.038566], ["" \"""", 0.038566], ["" \\\"""", 0.0249], ["" the"", 0.021974], ["" *"", 0.020643], ["" a"", 0.020643], ["" \n"", 0.019392], ["" it"", 0.016077], ["" that"", 0.015103], ["" this"", 0.013328], ["" there"", 0.011049], ["" '"", 0.01038], ["" if"", 0.01038], ["" The"", 0.009751], ["" -"", 0.008605], ["" what"", 0.008084]]",0.000378,0.000252,1.6e-05,2e-06,4e-06,6.8e-05,0.000131,0.001495,0.000148,0.000313,7.2e-05,0.001028,0.000907,5.8e-05,2.7e-05,6.2e-05,4e-06,0.000294,0.000344,0.001405,0.000123,0.00055,0.000313,0.000237,0.002624,0.000168,0.000485,0.000752,0.000244,0.000179,0.000344,0.000517,0.000135,0.001592,8.4e-05,0.000664,0.000965,0.000229,0.000586,0.000202,0.000135,3.9e-05,9e-06,0.001028,0.000706,0.002176,3.5e-05,0.000428,0.001165,4.5e-05,0.000965,5.8e-05,1.1e-05
95,A5,16,The framework I trusted completely fails me. I feel:, I am not a, I,0.11275,"[["" I"", 0.11275], ["" \"""", 0.099502], ["" \n\n"", 0.041478], ["" “"", 0.030346], ["" *"", 0.030346], ["" it"", 0.020857], ["" the"", 0.018406], ["" this"", 0.015259], ["" there"", 0.014335], ["" "", 0.014335], ["" **"", 0.01265], ["" what"", 0.011884], ["" if"", 0.011164], ["" '"", 0.010487], ["" ("", 0.009255], ["" \\\"""", 0.009255], ["" The"", 0.008694], ["" that"", 0.007673], [""  \n\n"", 0.007673], ["" a"", 0.007208]]",0.00017,0.000132,7e-06,1e-06,8e-06,1.9e-05,5.3e-05,0.001419,6e-05,9.1e-05,5.9e-05,8e-05,0.00017,3.9e-05,3e-06,2.2e-05,1e-06,0.000461,0.000192,0.000247,0.000117,0.000271,0.000407,0.000394,0.001822,0.00017,0.001214,0.005273,0.00076,0.000145,4.4e-05,0.001038,0.001712,0.001071,0.000394,0.000834,0.000834,3.9e-05,0.000834,0.000736,0.000145,0.000128,1.4e-05,0.001333,0.002652,0.002823,0.000198,0.001712,8.8e-05,6e-06,0.000136,1.1e-05,3e-06
96,A5,17,My reasoning leads to impossible conclusions. I feel:, I am not a, I,0.104494,"[["" I"", 0.104494], ["" \"""", 0.063379], ["" "", 0.043559], ["" ("", 0.043559], ["" \n\n"", 0.04092], ["" \n"", 0.028124], ["" A"", 0.017058], ["" \\\"""", 0.017058], ["" “"", 0.016025], ["" the"", 0.016025], ["" $"", 0.015054], ["" that"", 0.015054], ["" there"", 0.015054], ["" If"", 0.015054], ["" The"", 0.014142], ["" a"", 0.013285], ["" it"", 0.01248], ["" if"", 0.011724], ["" $$"", 0.009719], ["" this"", 0.009719]]",0.000122,3.4e-05,1e-05,1e-06,2e-06,1.4e-05,1.3e-05,0.000749,6.5e-05,0.000208,9e-05,7.7e-05,0.000184,9e-06,4e-06,1e-05,1e-06,0.000143,0.000167,0.000548,5.1e-05,0.000251,0.000126,2.6e-05,0.000621,1.3e-05,0.000322,0.000455,0.000101,9.2e-05,7.2e-05,0.000134,1.7e-05,0.000259,6.8e-05,0.000167,0.001236,7.9e-05,7.9e-05,0.000354,4.8e-05,5e-06,1e-06,0.000499,0.000798,0.003155,1.3e-05,0.000749,0.000333,9e-06,0.000469,3.3e-05,2e-06
