idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
74,N4,15,The configuration file specifies default settings. They feel:, the name of the, the,0.035993,"[["" the"", 0.035993], ["" "", 0.033812], ["" -"", 0.029839], ["" \"""", 0.019265], ["" The"", 0.015972], ["" ("", 0.014095], ["" a"", 0.012439], ["" *"", 0.011685], ["" \n\n"", 0.010312], ["" it"", 0.009687], ["" they"", 0.009687], ["" if"", 0.009687], ["" I"", 0.0091], ["" `"", 0.008549], ["" ["", 0.008549], ["" A"", 0.008549], ["" default"", 0.008031], ["" \n"", 0.008031], ["" you"", 0.007544], ["" /"", 0.007087]]",1.4e-05,0.0,0.0,0.0,1e-06,0.0,2e-06,0.000243,0.000321,3.7e-05,0.0006,1.2e-05,1e-06,1.3e-05,5e-06,2.2e-05,1e-06,1e-06,3e-06,7e-06,0.0,1e-06,5e-06,7e-06,6e-06,0.0,1e-06,1.6e-05,8e-06,5e-06,0.0,0.000189,1.3e-05,1e-06,0.0,6e-06,1.1e-05,1e-06,1.6e-05,0.0,6e-06,0.0,0.0,1e-06,0.0,4e-06,2e-06,1e-06,1e-06,0.0,2.8e-05,7e-06,1e-06
75,N4,16,The encryption key secures the connection. They feel:," ""The encryption key"," """,0.087714,"[["" \"""", 0.087714], ["" “"", 0.068312], ["" The"", 0.044106], ["" the"", 0.032268], ["" If"", 0.023608], ["" I"", 0.020834], ["" "", 0.020834], ["" It"", 0.019572], ["" it"", 0.018386], ["" A"", 0.018386], ["" they"", 0.016226], ["" a"", 0.014319], ["" if"", 0.014319], ["" This"", 0.012636], ["" '"", 0.011871], ["" They"", 0.010476], ["" We"", 0.009841], ["" ("", 0.007664], ["" that"", 0.007664], ["" -"", 0.006764]]",5e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000271,3.4e-05,7.4e-05,5.2e-05,4e-06,1e-06,4e-06,4e-06,7e-06,0.0,2e-06,7e-06,4.5e-05,1e-06,4e-06,2e-06,3.8e-05,2e-06,0.0,2e-06,1.4e-05,1.1e-05,1e-06,0.0,9e-06,5e-06,3e-06,0.0,2e-06,2e-06,1e-06,3e-06,0.0,2e-06,0.0,0.0,2e-06,1e-06,2e-06,1e-06,1e-06,2e-06,0.0,1.2e-05,2e-06,2e-06
76,N4,17,The backup runs automatically at midnight. They feel:," ""We have a"," """,0.231343,"[["" \"""", 0.231343], ["" “"", 0.07995], ["" A"", 0.045554], ["" '"", 0.031309], ["" the"", 0.029412], ["" it"", 0.022906], ["" The"", 0.022201], ["" "", 0.021518], ["" I"", 0.01729], ["" a"", 0.01729], ["" they"", 0.016243], ["" ("", 0.015259], ["" It"", 0.011164], ["" \n"", 0.01082], ["" This"", 0.009852], ["" if"", 0.009549], ["" this"", 0.009255], ["" -"", 0.008427], ["" If"", 0.007673], ["" we"", 0.007673]]",7e-06,1e-06,0.0,0.0,1e-06,3e-06,0.0,0.000714,0.000388,0.000317,0.00013,7e-05,2e-05,1.7e-05,1.1e-05,2.1e-05,0.0,3e-06,1.3e-05,2.3e-05,3e-06,1.5e-05,1.6e-05,4e-06,1e-05,0.0,4e-06,1.3e-05,6e-06,4e-06,0.0,1.4e-05,2e-06,5e-06,1e-06,5e-06,9e-06,3e-06,1.6e-05,2e-06,3e-06,0.0,0.0,6e-06,7e-06,1e-05,1e-06,2e-06,3.5e-05,2e-06,0.000279,8e-06,1e-06
77,N4,18,The cache stores frequently accessed data. They feel:," ""If you have"," """,0.08362,"[["" \"""", 0.08362], ["" “"", 0.073794], ["" \n"", 0.049158], ["" the"", 0.047645], ["" A"", 0.043381], ["" if"", 0.033785], ["" \n\n"", 0.025503], ["" "", 0.023957], ["" The"", 0.021142], ["" a"", 0.021142], ["" ("", 0.020492], ["" __"", 0.020492], ["" If"", 0.01925], ["" they"", 0.017528], ["" when"", 0.014992], ["" it"", 0.013231], ["" ____"", 0.012429], ["" '"", 0.012047], [""____"", 0.008279], ["" data"", 0.008279]]",3e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.000108,2.1e-05,9e-06,3.8e-05,4e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,4e-06,1e-06,0.0,0.0,4e-06,2e-06,0.0,0.0,7.1e-05,1e-06,0.0,0.0,1e-06,2e-06,0.0,3e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,7e-06,1e-06,0.0
78,N4,19,The syntax follows standard conventions. They feel:," ""I am a"," """,0.039989,"[["" \"""", 0.039989], ["" "", 0.033152], ["" The"", 0.031143], ["" the"", 0.025819], ["" I"", 0.024255], ["" “"", 0.021405], ["" they"", 0.01667], ["" -"", 0.014711], ["" ("", 0.014711], ["" a"", 0.014711], ["" A"", 0.012196], ["" If"", 0.009498], ["" it"", 0.009498], ["" They"", 0.008923], ["" if"", 0.008382], ["" It"", 0.007874], ["" This"", 0.007397], ["" '"", 0.006949], ["" \\\"""", 0.005761], ["" like"", 0.005761]]",8e-05,8e-06,1e-06,1e-06,8e-06,2e-06,1e-05,0.000346,0.000223,0.000261,0.000756,2.2e-05,1.6e-05,8.7e-05,2.9e-05,9e-05,3e-06,1.1e-05,2.4e-05,3.5e-05,3e-06,2.1e-05,1e-05,3.1e-05,5.8e-05,1e-06,9e-06,3.1e-05,1.5e-05,2.2e-05,3e-06,0.00023,2.8e-05,1e-05,3e-06,9e-06,2.2e-05,4e-06,3.5e-05,5e-06,9.9e-05,2e-06,4e-06,3.2e-05,8e-06,6.4e-05,6e-06,6e-06,2.6e-05,4e-06,0.000305,2.4e-05,5e-06
79,N4,20,The module exports its public functions. They feel:, `export function`, `,0.076855,"[["" `"", 0.076855], ["" \n\n"", 0.067825], ["" -"", 0.049622], ["" "", 0.035187], ["" *"", 0.025743], ["" ("", 0.024184], ["" \n"", 0.019432], ["" \"""", 0.017693], ["" the"", 0.015614], ["" a"", 0.012546], ["" they"", 0.010401], ["" **"", 0.009771], [""-\n\n"", 0.008358], ["" I"", 0.00761], ["" \\"", 0.007376], ["" The"", 0.006929], ["" it"", 0.005926], ["" to"", 0.005744], ["" ["", 0.005744], ["" '"", 0.005396]]",3.5e-05,5e-06,0.0,1e-06,1e-06,1e-06,4e-06,0.000252,0.000146,0.000114,0.000403,9e-06,2e-06,3e-06,3e-06,7e-06,0.0,1e-06,2e-06,6e-06,0.0,2e-06,1e-05,1.1e-05,1.4e-05,0.0,1e-06,5e-06,5e-06,4e-06,0.0,0.000158,1e-05,1e-06,1e-06,1.2e-05,2e-06,0.0,1.4e-05,0.0,1.4e-05,0.0,0.0,2e-06,0.0,7e-06,0.0,0.0,1e-06,0.0,7.3e-05,1.3e-05,2e-06
80,N5,1,The person needs to find the nearest library. They feel:, Options: - read, Options,0.120689,"[["" Options"", 0.120689], ["" "", 0.113377], ["" \n"", 0.088298], ["" A"", 0.073201], ["" ("", 0.073201], ["" they"", 0.034578], ["" -"", 0.026929], ["" {"", 0.019702], ["" __"", 0.017939], ["" a"", 0.017387], ["" ["", 0.016333], ["" *"", 0.014414], ["" Pick"", 0.013541], ["" no"", 0.012329], [""Options"", 0.01088], ["" $"", 0.010546], ["" \"""", 0.009907], ["" They"", 0.009602], ["" options"", 0.009307], ["" pick"", 0.007715]]",3.3e-05,7.3e-05,1e-06,0.0,1e-06,1.8e-05,1.9e-05,6.1e-05,1.7e-05,0.000141,2.1e-05,8.4e-05,0.000493,0.000839,3.3e-05,0.000509,1.3e-05,0.000129,0.000674,0.000304,3.5e-05,0.002751,1e-06,5e-06,0.000813,6e-06,8.1e-05,0.000422,0.000244,0.000384,2e-06,0.000256,8e-06,0.000559,9e-06,1.3e-05,6.1e-05,5e-06,1.5e-05,4.6e-05,2.7e-05,3e-06,0.0,0.000115,0.000893,0.001567,2e-06,0.001951,0.003424,5e-05,0.001891,0.000525,1.5e-05
81,N5,2,The person wants to learn how to make pasta. They feel:," 
A. Exc"," 
",0.564589,"[["" \n"", 0.564589], ["" ("", 0.055902], ["" __"", 0.052515], ["" "", 0.046344], ["" A"", 0.036093], ["" ____"", 0.033906], ["" -"", 0.019319], [""____"", 0.017049], ["" *"", 0.015046], ["" they"", 0.012473], ["" Options"", 0.011718], ["" \"""", 0.007565], ["" Choose"", 0.006272], ["" {"", 0.004589], ["" They"", 0.00405], ["" a"", 0.003804], ["" \n\n"", 0.003804], ["" ["", 0.003154], ["" Pick"", 0.002963], ["" (\n"", 0.002615]]",6e-06,8e-06,0.0,0.0,0.0,1e-06,6e-06,1.2e-05,4e-06,5.4e-05,1e-06,6e-06,2.9e-05,3.8e-05,1e-06,4.6e-05,1e-06,5e-06,2.6e-05,1.4e-05,1e-06,5.8e-05,0.0,0.0,4.5e-05,0.0,2e-06,5e-06,2e-05,7e-06,0.0,0.000115,1e-06,3.6e-05,1e-06,2e-06,3e-06,2e-06,1e-06,5e-06,2e-06,1e-06,0.0,2e-06,1.1e-05,1.2e-05,0.0,3.6e-05,0.000704,1e-05,0.000101,0.000143,2e-06
82,N5,3,The person is looking for a recipe for soup. They feel:," 
A. Hung"," 
",0.222894,"[["" \n"", 0.222894], ["" A"", 0.067979], ["" "", 0.06386], ["" ("", 0.06386], ["" Options"", 0.056356], ["" \"""", 0.034182], ["" __"", 0.032111], ["" Pick"", 0.028338], ["" -"", 0.026621], ["" ____"", 0.022069], ["" they"", 0.020732], ["" *"", 0.018296], ["" ["", 0.017188], ["" Answer"", 0.009793], ["" They"", 0.009793], ["" {"", 0.0092], ["" '"", 0.0092], ["" Choose"", 0.008119], ["" \n\n"", 0.007627], ["" The"", 0.007165]]",1.1e-05,3.2e-05,0.0,1e-06,1e-06,5e-06,1.7e-05,5.8e-05,2.5e-05,0.000163,6e-06,1.1e-05,4.9e-05,0.000127,6e-06,4.1e-05,4e-06,6.2e-05,0.000149,6.3e-05,6e-06,0.00057,0.0,4e-06,0.000688,3e-06,8e-06,6.1e-05,0.000169,0.00014,1e-06,8.7e-05,8e-06,8.2e-05,4e-06,5e-06,3e-05,8e-06,1.3e-05,1.7e-05,6e-06,1e-05,1e-06,1.8e-05,0.000163,0.000278,1e-06,0.000261,0.001812,3.9e-05,0.000626,0.000688,1.3e-05
83,N5,4,The person needs directions to the train station. They feel:," 
A. Conf"," 
",0.517283,"[["" \n"", 0.517283], ["" __"", 0.122865], ["" A"", 0.08989], ["" ____"", 0.039889], ["" ("", 0.039889], ["" "", 0.016628], [""____"", 0.011428], ["" (\n"", 0.009474], ["" ["", 0.008361], ["" excited"", 0.007379], ["" confused"", 0.006117], ["" curious"", 0.004204], ["" they"", 0.003485], ["" -"", 0.003274], ["" nervous"", 0.003076], ["" a"", 0.003076], ["" Options"", 0.00289], ["" Choose"", 0.002714], ["" Conf"", 0.00255], ["" ______"", 0.001986]]",7e-06,1.9e-05,0.0,0.0,1e-06,7e-06,9e-06,3.9e-05,5e-06,2.6e-05,7e-06,4.7e-05,0.001063,0.000223,1.5e-05,0.000223,3e-06,0.000116,0.000223,8e-06,2.5e-05,0.001547,0.0,2e-06,0.001132,2e-06,0.000135,0.000472,0.000245,0.000938,0.0,0.000123,1e-06,0.000881,6e-06,3e-06,7e-05,3e-06,4.5e-05,0.000174,9.9e-05,4e-06,0.0,8.7e-05,0.001453,0.006117,1e-06,6.8e-05,0.007379,0.000131,0.000391,0.004204,1.3e-05
84,N5,5,The person wants to know the weather forecast. They feel:," 
A. Hot"," 
",0.385384,"[["" \n"", 0.385384], ["" A"", 0.141775], ["" __"", 0.052156], ["" ("", 0.046028], [""____"", 0.035846], ["" \"""", 0.027917], ["" ____"", 0.021742], ["" the"", 0.016933], ["" cold"", 0.014943], ["" it"", 0.014038], ["" "", 0.014038], ["" ["", 0.013187], ["" The"", 0.012388], ["" '"", 0.007998], ["" It"", 0.007998], ["" ______"", 0.006229], ["" a"", 0.006229], ["" I"", 0.006229], ["" they"", 0.004281], ["" \n\n"", 0.004022]]",9e-06,3e-06,0.0,0.0,1.5e-05,7e-06,2e-06,7.1e-05,2.9e-05,6e-06,3.3e-05,1.7e-05,7.4e-05,0.000125,7e-06,5.4e-05,0.0,7.1e-05,0.000249,3.2e-05,9e-06,0.000496,3e-06,2e-06,0.000411,1e-06,4e-05,2e-05,2.9e-05,9.2e-05,0.0,2.2e-05,5e-06,3.9e-05,2e-06,1e-06,9e-06,0.0,2.6e-05,5.9e-05,3.2e-05,9e-06,1e-06,8.6e-05,0.000125,0.000496,1e-06,1.7e-05,0.000636,4e-06,0.000374,7.6e-05,6e-06
85,N5,6,The person needs help with a math problem. They feel:," 
A. Conf"," 
",0.147903,"[["" \n"", 0.147903], ["" \"""", 0.089708], ["" A"", 0.079167], ["" ("", 0.039808], ["" "", 0.033002], ["" \n\n"", 0.020017], ["" I"", 0.017665], ["" frustrated"", 0.016594], ["" '"", 0.016594], ["" ["", 0.016594], ["" The"", 0.014644], ["" -"", 0.013757], ["" overwhelmed"", 0.012924], ["" anxious"", 0.012141], ["" They"", 0.008882], ["" they"", 0.008882], ["" confused"", 0.008344], ["" tired"", 0.008344], ["" a"", 0.008344], ["" __"", 0.008344]]",6e-05,0.000324,2e-06,1e-06,5e-06,2.1e-05,6.8e-05,3.6e-05,7.2e-05,0.000144,8.7e-05,9.9e-05,0.000367,0.000127,6e-06,6.4e-05,2e-06,0.001862,0.001202,0.000442,5e-05,0.012141,4.7e-05,8.2e-05,0.007364,2.7e-05,0.001862,0.004196,0.001362,0.003268,6e-06,0.000324,2.7e-05,0.012924,0.000112,0.000144,0.000237,2.8e-05,7.7e-05,0.000729,0.000112,2.3e-05,5e-06,0.002545,0.016594,0.008344,2e-06,0.000501,0.002246,6.4e-05,0.001129,0.00128,3.6e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," 
A. Happy"," 
",0.166161,"[["" \n"", 0.166161], ["" A"", 0.083551], ["" \"""", 0.083551], ["" ("", 0.039467], ["" "", 0.030737], ["" \n\n"", 0.021125], ["" they"", 0.019845], ["" The"", 0.018643], ["" __"", 0.015455], ["" -"", 0.014519], ["" '"", 0.012813], ["" a"", 0.012037], ["" They"", 0.012037], ["" ____"", 0.011307], ["" I"", 0.010622], ["" happy"", 0.010622], ["" bored"", 0.009979], ["" the"", 0.009374], ["" excited"", 0.008806], ["" ["", 0.007771]]",0.000114,0.000161,3e-06,1e-06,8e-06,1.2e-05,9e-06,0.000111,0.00013,5.8e-05,8.9e-05,7.6e-05,0.000283,0.000283,2.5e-05,0.000301,1.4e-05,0.000438,0.000529,0.000172,3.1e-05,0.00153,1.6e-05,3.2e-05,0.006052,1e-05,0.000161,0.000638,0.000363,0.002092,6e-06,0.000147,3.4e-05,0.000988,2.4e-05,3.2e-05,0.000235,1.7e-05,7.6e-05,0.000283,0.000104,1.4e-05,7e-06,0.00153,0.00237,0.006052,2e-06,0.000107,0.008806,0.000207,0.010622,0.001269,4.9e-05
87,N5,8,The person is looking for the definition of a word. They feel:, A. Curious, A,0.207878,"[["" A"", 0.207878], ["" \n"", 0.126084], ["" \"""", 0.05595], ["" "", 0.038454], ["" __"", 0.033935], ["" ("", 0.029948], ["" The"", 0.020583], ["" a"", 0.017064], ["" I"", 0.017064], ["" ____"", 0.01603], ["" They"", 0.014146], ["" they"", 0.014146], ["" -"", 0.013289], ["" '"", 0.013289], ["" What"", 0.012484], [""____"", 0.01035], ["" \n\n"", 0.009134], ["" Options"", 0.00806], ["" \\"", 0.007572], ["" ["", 0.007572]]",1.8e-05,6.2e-05,0.0,1e-06,2e-06,5e-06,4e-06,5.3e-05,3.7e-05,7e-05,1.6e-05,4.8e-05,0.000222,3.5e-05,2e-06,1.8e-05,1e-06,0.00019,0.000354,7.9e-05,1.3e-05,0.000662,2e-06,1.8e-05,0.000798,4e-06,3.5e-05,0.00085,0.000229,0.000515,4e-06,6e-05,1e-05,0.000441,2.2e-05,1.6e-05,0.000229,1.9e-05,3.3e-05,8.4e-05,1.6e-05,1e-05,1e-06,0.000259,0.00336,0.005204,2e-06,9.2e-05,0.004593,6.6e-05,0.000904,0.002617,1e-05
88,N5,9,The person needs to convert kilometers to miles. They feel:, A. Confident, A,0.16776,"[["" A"", 0.16776], ["" \n"", 0.16776], ["" \"""", 0.089795], ["" "", 0.069933], ["" ("", 0.048064], ["" __"", 0.024168], ["" I"", 0.024168], ["" a"", 0.018822], ["" -"", 0.018822], ["" ____"", 0.013771], ["" The"", 0.013771], ["" '"", 0.012936], ["" \n\n"", 0.011416], ["" “"", 0.009464], ["" they"", 0.008891], ["" ["", 0.008352], ["" Answer"", 0.007371], [""____"", 0.007371], ["" This"", 0.006505], ["" the"", 0.00574]]",3.5e-05,6e-06,1e-06,0.0,2e-06,3e-06,1e-05,6.8e-05,2.6e-05,4.2e-05,2.6e-05,1.4e-05,6.6e-05,2e-05,2e-06,5e-06,1e-06,8.2e-05,0.000153,4.1e-05,9e-06,0.000286,4e-06,3e-06,0.000123,2e-06,2.5e-05,0.000112,8.4e-05,4.7e-05,0.0,1.8e-05,5e-06,0.000148,7e-06,7e-06,2.1e-05,1e-06,1.4e-05,3.2e-05,5.6e-05,1e-06,1e-06,3.6e-05,0.000277,0.001864,0.0,2.8e-05,0.000551,1.8e-05,0.000185,6e-05,1.2e-05
89,N5,10,The person wants to find opening hours of a store. They feel:, Options: - ask, Options,0.167242,"[["" Options"", 0.167242], ["" ("", 0.089518], ["" "", 0.084095], ["" \n"", 0.079], ["" -"", 0.054296], ["" A"", 0.047916], ["" Pick"", 0.045013], ["" Question"", 0.017627], ["" \"""", 0.016559], ["" __"", 0.013728], ["" *"", 0.012896], ["" they"", 0.012115], ["" a"", 0.011381], ["" Answer"", 0.010691], ["" pick"", 0.010044], ["" {"", 0.008864], ["" Select"", 0.008326], ["" They"", 0.008326], ["" Choose"", 0.008326], [""Options"", 0.007822]]",6e-06,1.7e-05,0.0,0.0,0.0,2e-06,1e-06,2.4e-05,2.6e-05,0.000184,1.2e-05,2e-06,3e-06,0.000123,5e-06,1.3e-05,4e-06,1.9e-05,0.000119,9e-05,4e-06,0.000112,1e-06,3e-06,0.000323,1e-06,1e-06,6e-05,1.4e-05,2.3e-05,0.0,7e-06,2e-06,1.8e-05,2e-06,7e-06,7e-06,1e-06,8e-06,6e-06,2e-06,1e-06,0.0,3.6e-05,6.2e-05,0.000143,1e-06,0.000135,0.000178,1.1e-05,0.000878,4e-05,2e-06
90,N5,11,The person needs to schedule a meeting. They feel:," 
A. Very"," 
",0.274538,"[["" \n"", 0.274538], ["" __"", 0.089129], ["" ("", 0.073891], ["" Options"", 0.065208], ["" A"", 0.057546], ["" "", 0.050784], ["" *"", 0.034904], ["" -"", 0.028936], ["" {"", 0.02117], ["" ____"", 0.016487], ["" Pick"", 0.015488], ["" \"""", 0.013668], ["" they"", 0.010645], ["" ["", 0.009394], ["" Answer"", 0.008825], ["" a"", 0.008825], ["" Question"", 0.005698], ["" $"", 0.005028], [""____"", 0.004874], ["" Select"", 0.004578]]",3.3e-05,2.9e-05,0.0,0.0,1e-06,3e-06,1e-05,2.2e-05,8e-06,6.7e-05,1.1e-05,3.3e-05,0.000228,0.000498,1.3e-05,0.000483,1.2e-05,4.6e-05,0.000126,0.000108,1.6e-05,0.001441,1e-06,2e-06,0.000302,2e-06,2.5e-05,2.9e-05,6.6e-05,0.000134,1e-06,0.000189,2e-06,0.001312,7e-06,6e-06,5.9e-05,9e-06,2.1e-05,3.5e-05,6.7e-05,1e-06,0.0,4.6e-05,0.000138,8.8e-05,1e-06,0.000214,0.002528,1e-05,0.000258,0.000111,2.2e-05
91,N5,12,The person wants to check train departure times. They feel:," 
A. Conf"," 
",0.481427,"[["" \n"", 0.481427], ["" A"", 0.177107], ["" __"", 0.054015], ["" \"""", 0.039518], ["" ("", 0.034874], ["" '"", 0.019871], ["" ____"", 0.015475], ["" "", 0.01283], [""____"", 0.008029], ["" I"", 0.00731], ["" ["", 0.00606], ["" ______"", 0.005024], ["" they"", 0.00472], ["" a"", 0.004575], ["" the"", 0.003453], ["" *"", 0.002606], ["" bored"", 0.002373], ["" tired"", 0.002373], ["" The"", 0.00203], ["" “"", 0.001683]]",1.3e-05,6e-06,0.0,0.0,3e-06,3e-06,1e-05,6e-05,1e-05,1e-05,5e-06,2.8e-05,0.00025,5.9e-05,8e-06,0.000183,1e-06,8e-06,8.2e-05,1.1e-05,1e-06,0.000747,2e-06,2e-06,9.8e-05,0.0,4.3e-05,0.000109,9.5e-05,0.000189,0.0,8.9e-05,2e-06,0.000106,3e-06,3e-06,4.3e-05,2e-06,9e-06,6.2e-05,0.000159,4e-06,1e-06,3.1e-05,0.000321,0.000702,1e-06,4.3e-05,0.000747,9e-06,0.000177,0.000138,6e-06
92,N5,13,The person needs information about visa requirements. They feel:," 
A. Conf"," 
",0.365734,"[["" \n"", 0.365734], ["" A"", 0.162293], ["" __"", 0.086869], ["" ____"", 0.038548], ["" ("", 0.038548], ["" \"""", 0.020633], [""____"", 0.018209], ["" "", 0.012515], ["" '"", 0.011756], ["" ["", 0.011756], ["" I"", 0.008601], ["" confused"", 0.007591], ["" they"", 0.006699], ["" -"", 0.006293], ["" *"", 0.004901], ["" ______"", 0.003586], ["" Conf"", 0.003368], ["" a"", 0.002973], ["" They"", 0.002973], ["" Options"", 0.002973]]",2.8e-05,6.6e-05,0.0,0.0,2e-06,1.1e-05,9e-06,4.2e-05,2.1e-05,2.1e-05,1.2e-05,2.7e-05,0.000366,1.7e-05,1e-06,6.6e-05,1e-06,0.000115,0.000378,4e-05,1.4e-05,0.001919,8e-06,3e-05,0.001239,1e-05,0.000252,0.000752,0.000313,0.000965,1e-06,0.000244,1e-05,0.001404,1.3e-05,1.2e-05,0.000108,3e-06,3.1e-05,0.000323,0.000209,1.3e-05,1e-06,0.000252,0.001803,0.007591,8e-06,8.7e-05,0.000965,1.9e-05,0.000252,0.0008,8e-06
93,N5,14,The person wants to find a good restaurant nearby. They feel:," 
A. Hung"," 
",0.380486,"[["" \n"", 0.380486], ["" A"", 0.19132], ["" ("", 0.042689], ["" \"""", 0.040103], ["" "", 0.037673], ["" __"", 0.032224], ["" ["", 0.01836], ["" they"", 0.01302], ["" '"", 0.01014], ["" tired"", 0.009828], [""____"", 0.007418], ["" the"", 0.007418], ["" ____"", 0.00719], ["" a"", 0.006969], ["" -"", 0.006547], ["" I"", 0.006547], ["" Options"", 0.0056], ["" They"", 0.00479], ["" The"", 0.003971], ["" *"", 0.002905]]",1.3e-05,1.9e-05,0.0,0.0,3e-06,9e-06,4e-06,0.000113,0.000118,7.4e-05,6e-06,3.6e-05,0.000238,9.1e-05,1.8e-05,0.000189,1e-06,1.9e-05,7e-05,1.1e-05,2e-06,0.000136,1e-06,2e-06,0.000195,1e-06,2e-05,0.000166,0.00013,0.000326,0.0,0.000358,4e-06,0.00027,2e-06,2e-06,1.3e-05,2e-06,6e-06,3.7e-05,7e-05,1.1e-05,1e-06,8.8e-05,0.000254,0.000489,1e-06,3.7e-05,0.001372,3.4e-05,0.000712,0.000198,1.1e-05
94,N5,15,The person is looking for parking options. They feel:, Options: - getting, Options,0.386567,"[["" Options"", 0.386567], ["" "", 0.133594], ["" ("", 0.091818], ["" Pick"", 0.05569], ["" -"", 0.035956], ["" \n"", 0.028003], [""Options"", 0.024712], ["" Choose"", 0.013228], ["" they"", 0.010966], ["" OPT"", 0.010966], ["" *"", 0.010302], ["" pick"", 0.010302], ["" Select"", 0.009091], ["" They"", 0.00854], ["" --"", 0.008023], ["" {"", 0.008023], ["" \"""", 0.00708], ["" A"", 0.00708], ["" Answer"", 0.00708], ["" a"", 0.004866]]",4e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,6e-06,4.3e-05,3e-06,0.0,0.0,1.8e-05,2e-06,9e-06,2e-06,3e-06,8e-06,8e-06,1e-06,6e-06,0.0,1e-06,5.2e-05,0.0,1e-06,1.2e-05,1e-06,2e-06,0.0,9e-06,0.0,4e-06,0.0,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,3e-06,6e-06,2e-06,0.0,4.5e-05,1.7e-05,1e-06,0.000108,2e-06,2e-06
95,N5,16,The person needs to renew their subscription. They feel:," 
A. The"," 
",0.196983,"[["" \n"", 0.196983], ["" \"""", 0.135385], ["" A"", 0.127182], ["" __"", 0.046788], ["" '"", 0.043953], ["" "", 0.034231], ["" I"", 0.030208], ["" ____"", 0.028378], ["" ("", 0.028378], ["" they"", 0.018904], [""____"", 0.018904], ["" “"", 0.012992], ["" the"", 0.01183], ["" The"", 0.011113], ["" ["", 0.009807], ["" it"", 0.00893], ["" a"", 0.007403], ["" They"", 0.006954], ["" ______"", 0.005416], ["" \n\n"", 0.005088]]",1.3e-05,1.9e-05,1e-06,0.0,2e-06,4e-06,4e-06,0.000191,6.6e-05,4e-05,1.3e-05,1.1e-05,0.000156,1.1e-05,2e-06,2.5e-05,0.0,4.8e-05,0.000154,3.4e-05,4e-06,0.000512,3e-06,7e-06,0.000405,5e-06,0.000138,0.000242,8.5e-05,0.000147,1e-06,0.000149,1.2e-05,0.001208,7e-06,9e-06,0.000224,9e-06,1.2e-05,7.5e-05,8.2e-05,1e-05,2e-06,0.000161,0.000369,0.000941,4e-06,4.8e-05,0.00052,1.9e-05,0.000253,3.1e-05,9e-06
96,N5,17,The person wants to compare product prices. They feel:," 
A. The"," 
",0.261076,"[["" \n"", 0.261076], ["" A"", 0.191008], ["" \"""", 0.102239], ["" __"", 0.084759], ["" ____"", 0.031181], ["" '"", 0.02585], ["" "", 0.022813], [""____"", 0.022813], ["" ("", 0.015679], ["" the"", 0.012998], ["" I"", 0.012998], ["" ______"", 0.007406], ["" if"", 0.006957], ["" they"", 0.006957], ["" “"", 0.006536], ["" The"", 0.006536], ["" If"", 0.004782], ["" a"", 0.004492], ["" ["", 0.003286], ["" when"", 0.002725]]",4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,6e-05,4e-06,5e-06,7e-06,3e-06,1e-06,2e-06,0.0,2e-06,0.0,0.0,2e-06,3e-06,0.0,5e-06,0.0,1e-06,3e-06,0.0,2e-06,4e-06,1.8e-05,3e-06,0.0,1.1e-05,1e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,6e-06,0.0,1e-06,1.8e-05,1e-06,4.4e-05,5e-06,1e-06
