idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
115,N6,16,The days are getting longer. I feel:, A. happy B, A,0.150639,"[["" A"", 0.150639], ["" \n"", 0.150639], ["" __"", 0.062796], [""____"", 0.040544], ["" ____"", 0.038088], ["" ("", 0.03578], ["" the"", 0.029663], ["" "", 0.029663], ["" I"", 0.026177], ["" \n\n"", 0.020387], ["" ["", 0.019152], ["" a"", 0.016901], ["" “"", 0.014915], ["" spring"", 0.014915], ["" ______"", 0.013163], ["" \"""", 0.012365], ["" Spring"", 0.010912], ["" The"", 0.010912], ["" it"", 0.010251], ["" （"", 0.0075]]",8e-06,4e-06,1e-06,0.0,9e-06,3e-06,4e-06,4.7e-05,4.5e-05,2.5e-05,2.6e-05,8.6e-05,0.000213,9.7e-05,2.8e-05,0.00041,7e-06,2e-05,6.1e-05,1.2e-05,4e-06,0.000161,3e-06,5e-06,0.0002,0.0,1.1e-05,1.6e-05,6.1e-05,0.000257,2e-06,1.7e-05,8e-06,2.4e-05,6e-06,3e-06,2.5e-05,1.1e-05,1.7e-05,1.8e-05,1.3e-05,4e-06,3e-06,5.4e-05,3.5e-05,0.0001,1e-06,2.3e-05,0.004842,2.4e-05,0.002937,3.6e-05,0.00051
116,N6,17,Fog is settling over the valley. I feel:, A. happy B, A,0.059711,"[["" A"", 0.059711], ["" I"", 0.052695], ["" a"", 0.043686], ["" ("", 0.038553], ["" the"", 0.036217], ["" \n"", 0.034023], ["" "", 0.034023], ["" __"", 0.031961], [""____"", 0.019385], ["" ____"", 0.018211], ["" it"", 0.016071], ["" fog"", 0.015097], ["" ______"", 0.014183], ["" The"", 0.013323], ["" \n\n"", 0.013323], ["" “"", 0.010376], ["" \"""", 0.009748], ["" tired"", 0.009748], ["" calm"", 0.007591], ["" cold"", 0.006294]]",0.000115,2.7e-05,7e-06,4e-06,2.1e-05,1.4e-05,0.000158,0.000663,0.00026,4.8e-05,6.6e-05,0.001319,0.001803,0.007591,0.001694,0.002175,0.000378,0.000355,0.0008,0.000852,0.000127,0.001495,0.000294,0.000102,0.001591,4e-06,0.000215,0.000907,0.001694,0.002315,4.8e-05,0.000334,3.7e-05,0.000485,4.7e-05,5.4e-05,0.000158,8.7e-05,0.000202,0.000102,5.1e-05,3.7e-05,3.3e-05,0.000313,0.000294,0.001094,9e-06,0.001164,0.002624,7.9e-05,0.002793,0.000456,5e-05
117,N6,18,The stars are visible tonight. I feel:," 
A. Happy"," 
",0.316135,"[["" \n"", 0.316135], ["" A"", 0.109253], ["" __"", 0.090574], ["" ("", 0.048481], ["" "", 0.045544], ["" ____"", 0.042784], ["" ["", 0.024378], ["" \n\n"", 0.017835], ["" I"", 0.016755], [""____"", 0.015739], ["" a"", 0.014786], ["" ______"", 0.012258], ["" the"", 0.008425], [""  \n"", 0.008425], ["" \"""", 0.00579], ["" The"", 0.00511], ["" Options"", 0.0048], ["" excited"", 0.003738], ["" _____"", 0.003512], ["" \\"", 0.003512]]",2.3e-05,3e-06,1e-06,0.0,3e-06,3e-06,4e-06,0.000116,2.9e-05,1e-05,1.6e-05,2.9e-05,0.000254,0.000573,0.000573,0.000394,4.6e-05,4.3e-05,0.00015,8e-05,1.9e-05,8.5e-05,2e-06,3e-06,0.000225,1e-06,3.7e-05,4.6e-05,0.000288,0.00065,3e-06,2.3e-05,3e-06,9.1e-05,8e-06,3e-06,3.1e-05,9e-06,1.9e-05,1.3e-05,5e-06,2e-06,0.0,5.5e-05,3.6e-05,0.00015,1e-06,2.6e-05,0.003738,0.000103,0.002001,0.000204,2.6e-05
118,N6,19,Rain is expected later this afternoon. I feel:," 
A. Happy"," 
",0.296118,"[["" \n"", 0.296118], ["" __"", 0.102336], ["" A"", 0.096136], [""____"", 0.070334], ["" ["", 0.040075], ["" ("", 0.037647], ["" ____"", 0.033224], ["" ______"", 0.01893], ["" I"", 0.017783], ["" "", 0.014743], ["" worried"", 0.009519], ["" it"", 0.009519], ["" a"", 0.007413], ["" \\"", 0.006964], ["" It"", 0.005773], ["" the"", 0.005424], ["" \n\n"", 0.005424], ["" very"", 0.005424], [""________"", 0.003968], ["" The"", 0.003968]]",8e-06,1.3e-05,1e-06,0.0,7e-06,7e-06,1e-06,5.7e-05,0.000154,3.9e-05,2.4e-05,4.8e-05,0.000609,0.000169,1e-05,0.000347,1e-06,0.000297,0.000942,5e-05,3.9e-05,0.000572,9e-06,9e-06,0.002261,3e-06,0.000204,7.5e-05,2.2e-05,6.8e-05,0.0,9e-06,4e-06,3.8e-05,4e-06,2e-06,2.4e-05,1e-06,2.6e-05,7.5e-05,4.1e-05,1.5e-05,1e-06,0.000445,0.000174,0.000149,1e-06,2.8e-05,0.002727,2.4e-05,0.001995,5.7e-05,8e-06
119,N6,20,The ocean waves are calm today. I feel:," 
A. Happy"," 
",0.464746,"[["" \n"", 0.464746], ["" __"", 0.117506], ["" A"", 0.085969], ["" ____"", 0.040609], ["" ["", 0.035837], ["" ("", 0.035837], [""____"", 0.031626], ["" "", 0.026219], ["" ______"", 0.007996], ["" \\"", 0.007057], ["" very"", 0.006228], ["" the"", 0.006228], ["" I"", 0.00585], ["" calm"", 0.00428], ["" a"", 0.003777], ["" \n\n"", 0.003777], ["" comfortable"", 0.003333], [""  \n"", 0.002596], ["" .\n"", 0.002439], ["" The"", 0.002291]]",1e-05,3e-06,0.0,0.0,5e-06,1e-06,1e-06,8.9e-05,5.7e-05,9e-06,9e-06,3.4e-05,0.000699,0.00428,0.001575,0.002291,3.4e-05,3.9e-05,5.9e-05,1e-05,7e-06,5.4e-05,1e-06,2e-06,0.000241,0.0,2.9e-05,2e-05,4.9e-05,9.5e-05,0.0,1.9e-05,2e-06,2.2e-05,1e-06,0.0,8e-06,0.0,1.1e-05,7e-06,4e-06,1e-06,0.0,9.5e-05,2e-05,1.5e-05,1e-06,6e-06,0.001017,1.7e-05,0.002152,3.2e-05,2.5e-05
120,N7,1,I pick up the pen from the desk. I feel:, A. the pen, A,0.096331,"[["" A"", 0.096331], ["" it"", 0.079861], [""____"", 0.075023], ["" the"", 0.062196], ["" \n"", 0.058428], ["" __"", 0.054888], ["" ("", 0.040157], ["" "", 0.037724], ["" I"", 0.033291], ["" It"", 0.027599], ["" The"", 0.024356], ["" a"", 0.020192], ["" ["", 0.017819], ["" \"""", 0.01674], ["" ______"", 0.015726], ["" ____"", 0.015726], [""  \n"", 0.015726], ["" \n\n"", 0.012247], ["" “"", 0.010153], ["" this"", 0.008417]]",0.000136,1.1e-05,0.0,0.0,6e-06,1e-06,4e-06,0.001139,0.000297,1.4e-05,1e-05,1.7e-05,7e-06,3.8e-05,9e-06,7.3e-05,0.0,8e-06,4.1e-05,1.6e-05,1e-06,1.2e-05,2e-06,1e-06,8e-05,0.0,4e-06,2.3e-05,8e-06,1.2e-05,0.0,5.9e-05,2.6e-05,1e-06,1e-06,2e-06,1.1e-05,3e-06,1.1e-05,9e-06,1.8e-05,1e-06,0.0,5e-05,5e-06,5e-06,0.0,2e-06,0.000382,3e-06,0.000759,1.8e-05,2e-06
121,N7,2,I open the drawer to find the keys. I feel:, a) a smooth, a,0.165918,"[["" a"", 0.165918], ["" the"", 0.061038], ["" keys"", 0.044656], ["" ("", 0.037021], ["" A"", 0.034778], ["" "", 0.030692], ["" smooth"", 0.025444], ["" \n"", 0.023903], ["" two"", 0.022455], ["" they"", 0.022455], ["" I"", 0.017488], [""____"", 0.017488], ["" there"", 0.013619], ["" ____"", 0.012794], ["" __"", 0.012794], ["" cold"", 0.012019], ["" \n\n"", 0.010607], ["" \"""", 0.009964], ["" first"", 0.00936], ["" The"", 0.00936]]",0.000125,8e-06,2e-06,1e-06,2.8e-05,4e-06,2.7e-05,0.004707,0.000227,6.1e-05,4.3e-05,0.000234,1.5e-05,8.4e-05,9e-06,1e-05,0.0,4.7e-05,6.7e-05,0.000188,1e-05,5.2e-05,5.6e-05,1e-06,6.1e-05,0.0,4.2e-05,0.000528,5.1e-05,6.9e-05,5e-06,0.001732,0.000188,5e-06,1e-06,1.7e-05,1.3e-05,1.1e-05,1e-05,2e-05,7.8e-05,1.1e-05,4e-06,0.000138,7.1e-05,7.1e-05,2e-06,4e-06,4.9e-05,3e-06,9.2e-05,3e-05,1e-06
122,N7,3,I place the book on the shelf. I feel:," 
A. Happy"," 
",0.113646,"[["" \n"", 0.113646], [""____"", 0.100292], ["" __"", 0.100292], ["" A"", 0.088507], ["" ("", 0.044504], ["" I"", 0.039275], ["" ____"", 0.036895], ["" the"", 0.03256], ["" "", 0.030587], ["" \"""", 0.025358], ["" it"", 0.021022], ["" ["", 0.018552], ["" \n\n"", 0.012751], ["" ______"", 0.012751], ["" a"", 0.011978], ["" The"", 0.010571], ["" this"", 0.007734], ["" It"", 0.007265], [""  \n"", 0.006825], [""________"", 0.006023]]",0.000107,1.7e-05,2e-06,1e-06,1.1e-05,4e-06,3e-06,0.000397,3.3e-05,2.5e-05,1.1e-05,0.000479,0.000596,0.000397,0.000166,0.000464,7e-06,2e-05,8.9e-05,7.8e-05,6e-06,8.9e-05,9e-06,3e-06,0.000309,1e-06,2e-05,0.000114,1.6e-05,8.3e-05,5e-06,8.3e-05,9e-06,3.4e-05,2.7e-05,0.000117,0.000107,2.7e-05,6.5e-05,0.000107,4.9e-05,5e-06,1e-06,0.0002,6.7e-05,8.6e-05,4e-06,4e-06,0.001955,3.9e-05,0.004407,0.000188,4e-06
123,N7,4,I turn the page of the magazine. I feel:, I am not alone, I,0.090832,"[["" I"", 0.090832], ["" \"""", 0.066454], ["" this"", 0.042906], ["" it"", 0.042906], ["" the"", 0.039066], ["" “"", 0.036699], ["" there"", 0.020911], ["" what"", 0.019644], ["" a"", 0.019039], ["" This"", 0.016802], ["" It"", 0.014372], ["" The"", 0.011915], ["" no"", 0.011193], ["" A"", 0.010848], ["" "", 0.010515], ["" how"", 0.010191], ["" '"", 0.010191], ["" __"", 0.009878], ["" What"", 0.009878], ["" nothing"", 0.009878]]",0.000181,8e-06,9e-06,1e-06,2e-06,2e-05,1.9e-05,0.009878,0.000208,0.000251,7.4e-05,0.00024,3.7e-05,0.000383,4.4e-05,4.8e-05,3e-06,7e-06,2.9e-05,0.000102,3e-06,4.1e-05,3.7e-05,2e-06,0.000196,1e-06,0.000126,9e-05,5.6e-05,7.2e-05,1.5e-05,0.001217,4.3e-05,1.7e-05,2e-06,7.8e-05,0.000152,4.5e-05,0.000111,1.5e-05,4.2e-05,1.1e-05,4e-06,3.7e-05,2.7e-05,2.7e-05,1e-06,1.3e-05,4.5e-05,3e-06,0.000333,6.1e-05,1e-06
124,N7,5,I press the button on the remote. I feel:, A. happy B, A,0.089726,"[["" A"", 0.089726], ["" \n"", 0.061668], ["" ("", 0.054422], ["" I"", 0.054422], ["" \"""", 0.051125], ["" the"", 0.048027], ["" __"", 0.035137], ["" a"", 0.035137], ["" \n\n"", 0.027365], ["" ____"", 0.025707], ["" "", 0.02415], [""____"", 0.021312], ["" ["", 0.018808], ["" it"", 0.015592], ["" The"", 0.012143], ["" my"", 0.012143], ["" “"", 0.008884], ["" warm"", 0.00784], ["" pressure"", 0.007365], [""  \n"", 0.0065]]",0.000936,1.4e-05,9e-06,5e-06,2.7e-05,5e-06,0.000119,0.00307,6.8e-05,8.4e-05,4e-05,0.000826,0.000237,0.000966,0.000123,0.000853,2.7e-05,4.5e-05,4.1e-05,0.000168,6e-06,7.2e-05,4.8e-05,2e-06,0.00026,0.0,5e-06,2.9e-05,1.1e-05,3.2e-05,5e-06,0.000131,1.2e-05,1.1e-05,4e-06,3.3e-05,4.2e-05,3.3e-05,0.000127,4.5e-05,4.1e-05,1.3e-05,4e-06,0.000355,0.000196,0.000209,5e-06,1e-05,0.001544,2.8e-05,0.001749,0.000139,0.000112
125,N7,6,I hang the coat on the hook. I feel:," ____
A.", __,0.148016,"[["" __"", 0.148016], ["" \n"", 0.130624], [""____"", 0.115275], ["" A"", 0.108291], ["" ("", 0.065682], ["" ____"", 0.048054], ["" "", 0.029146], ["" ["", 0.029146], ["" the"", 0.021324], ["" I"", 0.016607], ["" it"", 0.01215], ["" very"", 0.010073], ["" ______"", 0.009462], ["" \"""", 0.00835], ["" happy"", 0.007845], ["" The"", 0.006923], ["" \\"", 0.006503], ["" \n\n"", 0.005739], [""  \n"", 0.005739], ["" It"", 0.005065]]",0.000139,1.8e-05,1e-06,0.0,2.6e-05,2e-06,5e-06,0.000237,3e-05,1.4e-05,7e-06,0.000184,0.000486,0.000345,9.6e-05,0.000997,1e-06,7e-05,0.000277,3.5e-05,6e-06,9.6e-05,6e-06,2e-06,0.000827,0.0,1.3e-05,7e-05,1e-05,5.6e-05,1e-06,3.3e-05,6e-06,8e-06,1.1e-05,2.7e-05,7e-05,5e-06,0.000144,0.000184,0.000127,8e-06,1e-06,0.000244,3.1e-05,4.4e-05,3e-06,3e-06,0.002111,1.6e-05,0.007845,5.3e-05,1e-05
126,N7,7,I slide the window open. I feel:, I am in the, I,0.085484,"[["" I"", 0.085484], ["" the"", 0.080305], ["" a"", 0.037933], ["" it"", 0.037933], ["" "", 0.029543], ["" \"""", 0.026071], ["" ("", 0.020304], ["" “"", 0.017919], ["" A"", 0.017919], ["" \n"", 0.015813], ["" cold"", 0.014855], ["" The"", 0.014855], ["" cool"", 0.013109], ["" wind"", 0.012315], ["" no"", 0.012315], ["" \n\n"", 0.012315], ["" this"", 0.011569], ["" It"", 0.010868], ["" fresh"", 0.008464], ["" air"", 0.008464]]",0.000613,1.9e-05,1.1e-05,3e-06,1.3e-05,3.4e-05,2e-05,0.003528,0.000695,0.000199,0.000107,0.002748,0.000181,0.001518,0.000328,0.00015,1.4e-05,5.5e-05,0.000308,0.00183,5e-05,8.6e-05,0.000205,1.4e-05,0.000129,0.0,1.8e-05,5.9e-05,0.000308,7.1e-05,1.7e-05,0.000558,6.9e-05,1.2e-05,8e-06,5.9e-05,7.1e-05,8.3e-05,0.00024,3.1e-05,4.4e-05,7e-06,9e-06,4.4e-05,1.6e-05,2e-05,1.1e-05,4.2e-05,0.000463,2.2e-05,0.000838,5.9e-05,2.3e-05
127,N7,8,I plug in the charging cable. I feel:," 
A. The"," 
",0.074188,"[["" \n"", 0.074188], ["" the"", 0.069693], ["" A"", 0.061504], ["" \"""", 0.054277], ["" \n\n"", 0.044997], ["" "", 0.037304], ["" a"", 0.037304], ["" ("", 0.037304], ["" I"", 0.030926], ["" The"", 0.024085], ["" __"", 0.019967], ["" it"", 0.019967], ["" ____"", 0.014608], ["" no"", 0.012892], ["" my"", 0.01004], ["" **"", 0.00886], ["" “"", 0.00886], ["" *"", 0.008324], [""____"", 0.008324], ["" It"", 0.007819]]",0.001857,1.2e-05,1e-05,3e-06,4.5e-05,7e-06,6.8e-05,0.00347,0.000184,0.000122,0.000294,0.001359,0.000285,0.000934,0.000178,0.000333,6e-06,2.6e-05,3.3e-05,0.000313,7e-06,0.000143,0.000135,4e-06,0.000215,0.0,9e-06,2.6e-05,1.7e-05,1.2e-05,9e-06,0.000276,8e-06,6e-06,2e-06,5.4e-05,6e-05,5.6e-05,0.000108,2.1e-05,0.000135,7e-06,3e-06,0.000285,0.000148,7.2e-05,3e-06,7e-06,0.000824,1.5e-05,0.002105,0.000152,0.000441
128,N7,9,I stir the coffee with a spoon. I feel:, the spoon is warm, the,0.080965,"[["" the"", 0.080965], ["" A"", 0.063055], ["" ("", 0.055646], ["" \n"", 0.049108], ["" a"", 0.046132], ["" I"", 0.046132], ["" "", 0.029785], ["" it"", 0.026285], ["" __"", 0.023197], ["" The"", 0.019231], ["" \n\n"", 0.019231], ["" ____"", 0.014977], ["" \"""", 0.014977], [""____"", 0.012416], ["" tired"", 0.010957], ["" coffee"", 0.007531], ["" ["", 0.007075], ["" my"", 0.007075], ["" ______"", 0.007075], ["" “"", 0.006243]]",0.001085,2.2e-05,3.1e-05,6e-06,3.5e-05,1.4e-05,0.000122,0.001155,0.000201,4.2e-05,9.8e-05,0.001579,0.000399,0.003557,0.000658,0.00168,6.1e-05,3.8e-05,6.7e-05,0.000201,5e-06,0.000399,5.4e-05,8e-06,0.000452,1e-06,2.5e-05,0.000114,0.000177,0.000311,2.6e-05,0.000746,4.5e-05,2.7e-05,7e-06,5.7e-05,0.000274,0.000214,6.9e-05,3.2e-05,9.2e-05,4.8e-05,4.6e-05,0.001085,0.000292,0.000201,5e-06,3.6e-05,0.001789,2.8e-05,0.002949,0.000546,0.000452
129,N7,10,I close the laptop lid. I feel:, A. I am, A,0.099435,"[["" A"", 0.099435], ["" \n"", 0.0642], ["" ("", 0.06031], ["" "", 0.04697], ["" a"", 0.041451], ["" \n\n"", 0.028489], ["" tired"", 0.025141], ["" the"", 0.025141], ["" __"", 0.023618], ["" I"", 0.020843], ["" \"""", 0.018394], ["" ____"", 0.017279], [""____"", 0.012642], ["" The"", 0.01048], ["" ["", 0.01048], ["" sleepy"", 0.009845], ["" -"", 0.009845], ["" *"", 0.007668], ["" **"", 0.006767], ["" “"", 0.005972]]",0.000808,3.4e-05,1.3e-05,4e-06,2.2e-05,8e-06,9.1e-05,0.001332,0.000232,0.000109,0.000359,0.00527,0.002821,0.004104,0.001038,0.003622,0.00012,0.000204,0.000159,0.000713,3.2e-05,0.000759,0.000406,5.9e-05,0.002489,8e-06,2.6e-05,0.000279,0.000218,0.000433,2.8e-05,0.000759,3.2e-05,4.7e-05,4.2e-05,0.000406,0.000555,0.000555,2.2e-05,0.000192,0.000159,6.6e-05,1.2e-05,0.001418,0.001939,0.001038,1.6e-05,0.00012,0.001332,2.3e-05,0.003003,0.000808,0.000136
130,N7,11,I unfold the map on the table. I feel:, I am in a, I,0.077743,"[["" I"", 0.077743], ["" the"", 0.058684], ["" this"", 0.056878], ["" \"""", 0.045703], ["" it"", 0.044297], ["" a"", 0.030445], ["" there"", 0.024463], ["" \n"", 0.022274], ["" "", 0.021589], ["" A"", 0.020281], ["" what"", 0.018466], ["" we"", 0.016813], ["" '"", 0.014838], ["" ("", 0.013939], ["" no"", 0.012301], ["" This"", 0.0112], ["" how"", 0.010855], ["" “"", 0.010521], ["" __"", 0.010521], ["" \n\n"", 0.010198]]",5.5e-05,1.1e-05,9e-06,1e-06,4e-06,2.2e-05,1.1e-05,0.004525,0.000128,5.6e-05,1.1e-05,0.001218,4.6e-05,0.000411,2.9e-05,2.3e-05,2e-06,7e-06,3.8e-05,0.000405,6e-06,7.7e-05,0.000218,4e-06,7.3e-05,3e-06,0.000129,0.00022,0.000133,7.4e-05,1.3e-05,0.000265,4.3e-05,2.5e-05,1e-06,2.2e-05,1.3e-05,2e-05,1.8e-05,3e-06,2.3e-05,2e-06,0.0,3.1e-05,6.7e-05,7.2e-05,2e-06,1.3e-05,0.000123,5e-06,0.000163,5.9e-05,1e-06
131,N7,12,I stack the papers in a pile. I feel:, A. happy B, A,0.125361,"[["" A"", 0.125361], ["" \n"", 0.097631], ["" "", 0.067101], ["" ("", 0.055628], ["" __"", 0.052258], ["" I"", 0.046118], [""____"", 0.040699], ["" ["", 0.020465], ["" ____"", 0.019225], ["" \n\n"", 0.019225], ["" the"", 0.016966], ["" a"", 0.014972], [""  \n"", 0.014972], ["" ______"", 0.010954], ["" The"", 0.010954], ["" \"""", 0.009081], ["" excited"", 0.007528], ["" \\"", 0.007528], ["" it"", 0.007072], [""  "", 0.006644]]",8.9e-05,5.7e-05,1e-06,1e-06,1.1e-05,4e-06,9e-06,0.000207,3e-05,3.6e-05,2.6e-05,0.000177,0.000331,0.000292,0.000134,0.000793,6e-06,0.000618,0.000658,0.000104,7.6e-05,0.000793,1.7e-05,1.1e-05,0.002157,3e-06,3.3e-05,0.000161,9.2e-05,0.000227,2e-06,3e-05,3.7e-05,0.000188,2.7e-05,2.4e-05,0.000311,1.7e-05,3.3e-05,0.000188,5.2e-05,4e-05,1e-06,0.001903,0.0007,0.001788,5e-06,8.9e-05,0.007528,5.1e-05,0.003786,0.000214,1.4e-05
132,N7,13,I turn the dial on the radio. I feel:, I am in the, I,0.083676,"[["" I"", 0.083676], ["" a"", 0.044789], ["" the"", 0.037131], ["" A"", 0.032768], ["" ("", 0.027166], ["" "", 0.023974], ["" \"""", 0.021157], ["" “"", 0.021157], ["" __"", 0.015479], ["" it"", 0.014541], ["" The"", 0.012832], ["" \n"", 0.012055], ["" ____"", 0.009388], ["" calm"", 0.008819], [""____"", 0.008285], ["" ______"", 0.008285], ["" tired"", 0.006869], ["" this"", 0.006869], ["" It"", 0.006452], ["" my"", 0.006452]]",0.000498,5.9e-05,2.6e-05,5e-06,1.9e-05,1.9e-05,0.00025,0.00269,0.000364,0.000302,0.000266,0.004166,0.001849,0.008819,0.001968,0.005025,0.000134,0.000147,0.000283,0.00093,3.2e-05,0.00223,0.0006,4.3e-05,0.002095,4e-06,0.000235,0.00082,0.001631,0.001533,5.4e-05,0.001849,5.1e-05,0.000183,3.4e-05,0.000115,0.00068,0.000412,0.000387,0.000183,0.000235,7.2e-05,4.5e-05,0.001271,0.00093,0.00068,1e-05,0.000283,0.003676,9.5e-05,0.006061,0.001194,0.000387
133,N7,14,I zip up my jacket. I feel:, A. warm B, A,0.188307,"[["" A"", 0.188307], ["" ("", 0.08895], ["" \n"", 0.083561], ["" "", 0.073742], ["" __"", 0.065077], [""____"", 0.050682], ["" warm"", 0.03708], ["" cold"", 0.034833], ["" ____"", 0.025485], ["" I"", 0.023941], ["" ["", 0.021127], ["" a"", 0.019847], ["" colder"", 0.012814], ["" it"", 0.012038], ["" \n\n"", 0.00998], ["" ______"", 0.00998], ["" warmer"", 0.008274], ["" the"", 0.007301], ["" （"", 0.006859], ["" \"""", 0.006859]]",7e-06,9e-06,0.0,0.0,1.2e-05,1e-06,9e-06,3.3e-05,2.9e-05,1.9e-05,2e-05,2.1e-05,7.9e-05,0.000364,4.2e-05,0.000283,3e-06,0.000134,0.000172,1.4e-05,1.1e-05,5.6e-05,1e-06,8e-06,0.000183,0.0,2e-06,1.8e-05,4.9e-05,4.3e-05,0.0,1.5e-05,2e-06,4e-06,5e-06,3e-06,8e-06,1e-06,1.4e-05,7.2e-05,3.3e-05,6e-06,1e-06,0.000104,1.5e-05,4.9e-05,1e-06,5.2e-05,0.000638,9e-06,0.001052,2.5e-05,2e-06
134,N7,15,I roll the cart down the aisle. I feel:, the cart’s weight, the,0.127389,"[["" the"", 0.127389], ["" a"", 0.072584], ["" I"", 0.034286], ["" The"", 0.028424], ["" A"", 0.026702], ["" "", 0.025084], ["" my"", 0.018352], ["" ("", 0.01724], ["" “"", 0.012613], ["" tired"", 0.009228], ["" no"", 0.008669], ["" weight"", 0.008144], ["" it"", 0.008144], ["" relief"", 0.00765], ["" an"", 0.007187], ["" pride"", 0.005597], ["" fear"", 0.005597], ["" \n"", 0.005597], ["" \"""", 0.005597], ["" -"", 0.004939]]",0.00464,0.000116,6.8e-05,1e-05,0.000132,1.6e-05,0.000316,0.003614,0.00018,6.6e-05,0.000231,0.00765,0.000628,0.002814,0.000459,0.000554,5e-05,0.000262,0.000262,0.005597,5.5e-05,0.000914,0.000858,7.5e-05,0.000668,5e-06,6.4e-05,0.000316,0.000316,0.000217,0.000124,0.001707,6.2e-05,0.00018,6.6e-05,0.000521,0.000628,0.001506,0.000668,0.000149,0.000459,3.9e-05,0.000103,0.000628,0.000279,0.000192,1.4e-05,7.5e-05,0.001817,9e-05,0.001707,0.000405,0.000262
135,N7,16,I flip the switch on the wall. I feel:, A. The light, A,0.091836,"[["" A"", 0.091836], ["" ("", 0.071522], ["" \n"", 0.055701], ["" a"", 0.052327], ["" __"", 0.038283], ["" "", 0.038283], ["" the"", 0.033785], ["" I"", 0.028008], ["" ____"", 0.02322], ["" \n\n"", 0.020491], [""____"", 0.01925], ["" cold"", 0.01925], ["" \"""", 0.018084], ["" light"", 0.012429], ["" warmth"", 0.012429], ["" The"", 0.010968], ["" ["", 0.010304], ["" “"", 0.010304], ["" warm"", 0.009679], ["" ______"", 0.009093]]",0.000958,1e-05,1.3e-05,3e-06,2.3e-05,4e-06,0.000104,0.003142,7.6e-05,5.9e-05,0.00013,0.003345,0.000546,0.001086,0.000167,0.000375,2.1e-05,0.000142,0.000122,0.001231,2.6e-05,4.3e-05,0.000189,6e-06,0.000201,1e-06,9e-06,4.6e-05,5.6e-05,3.7e-05,8e-06,0.000242,1.4e-05,1.1e-05,1.1e-05,9.8e-05,5.4e-05,8.9e-05,0.000142,9.8e-05,5.4e-05,1.5e-05,6e-06,0.000156,0.000189,0.000353,6e-06,1.7e-05,0.00158,4.9e-05,0.001394,0.000242,0.000311
136,N7,17,I insert the key into the lock. I feel:, A. A., A,0.134596,"[["" A"", 0.134596], ["" \n"", 0.104823], ["" "", 0.049515], ["" I"", 0.049515], ["" __"", 0.041049], ["" ("", 0.041049], ["" \n\n"", 0.034031], ["" the"", 0.034031], ["" it"", 0.034031], ["" a"", 0.030032], ["" ____"", 0.028213], [""  \n"", 0.024898], [""____"", 0.023389], ["" \"""", 0.012519], ["" ______"", 0.011761], ["" ["", 0.011761], ["" The"", 0.009159], ["" It"", 0.006295], ["" \\"", 0.005732], ["" （"", 0.005385]]",8.2e-05,7e-06,6e-06,3e-06,4e-06,3e-06,9e-06,0.001804,6.8e-05,4.4e-05,1.7e-05,0.000355,0.000623,0.00047,0.000107,0.000776,1.9e-05,4.2e-05,0.00011,0.000212,2.2e-05,0.00015,2.5e-05,9e-06,8.2e-05,0.0,2.3e-05,1.9e-05,7.6e-05,4.2e-05,3e-06,0.00026,1.8e-05,1.2e-05,2e-06,1.3e-05,4.4e-05,1.9e-05,1.6e-05,1.5e-05,5.9e-05,3e-06,1e-06,3.9e-05,0.000119,0.000179,1e-06,6.7e-05,0.001748,5.9e-05,0.001405,0.000323,2.3e-05
137,N7,18,I wrap the gift in paper. I feel:," 
A. Happy", __,0.126138,"[["" __"", 0.126138], ["" \n"", 0.126138], [""____"", 0.118496], ["" A"", 0.081441], ["" ["", 0.059583], ["" ____"", 0.040951], ["" "", 0.040951], ["" ("", 0.03847], ["" I"", 0.028145], ["" it"", 0.023333], ["" the"", 0.02192], ["" ______"", 0.017071], ["" \"""", 0.009727], [""  \n"", 0.008064], ["" \\"", 0.006685], ["" very"", 0.00628], ["" happy"", 0.00628], ["" a"", 0.005542], ["" It"", 0.004891], ["" this"", 0.004891]]",2.8e-05,1.4e-05,0.0,0.0,2e-06,1e-06,8e-06,0.000134,1.1e-05,1.8e-05,5e-06,0.000148,0.00085,0.000139,0.000102,0.00169,2e-06,4.4e-05,0.00019,2.3e-05,6e-06,0.00019,2e-06,2e-06,0.0005,0.0,2.5e-05,2.3e-05,1.2e-05,6.8e-05,2e-06,1.4e-05,6e-06,4.5e-05,6e-06,1e-05,4.1e-05,3e-06,4.4e-05,0.000401,0.000229,1.7e-05,1e-06,0.000414,6.4e-05,0.000167,1e-06,5e-06,0.004891,5.8e-05,0.00628,0.000251,3e-06
